(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7311,109.4828519,70.13509188,-49116478.3,47186128.42,130638768
7312,108.3069615,70.28086999,-46256523.35,47184008.49,131679744.3
7313,107.1300304,70.41607988,-43374527.23,47181888.39,132658098.1
7314,105.9521415,70.54103224,-40471860.96,47179768.11,133573363.1
7315,104.7733743,70.65601054,-37549905.41,47177647.66,134425103.3
7316,103.5938049,70.76127245,-34610050.66,47175527.03,135212912.6
7317,102.4135065,70.85705124,-31653695.3,47173406.23,135936415.5
7318,101.2325497,70.94355692,-28682245.82,47171285.25,136595266.9
7319,100.0510028,71.02097736,-25697115.87,47169164.1,137189152.8
7320,98.86893204,71.08947919,-22699725.64,47167042.77,137717789.7
7321,97.6864017,71.14920865,-19691501.19,47164921.27,138180925.4
7322,96.50347459,71.2002923,-16673873.71,47162799.59,138578338.8
7323,95.32021217,71.24283763,-13648278.92,47160677.73,138909840.1
7324,94.13667474,71.27693361,-10616156.33,47158555.71,139175270.8
7325,92.95292171,71.30265107,-7578948.559,47156433.5,139374503.8
7326,91.76901178,71.32004306,-4538100.687,47154311.12,139507443.7
7327,90.58500312,71.32914512,-1495059.527,47152188.57,139574026.4
7328,89.4009536,71.32997542,1548727.043,47150065.84,139574219.5
7329,88.21692097,71.32253486,4591810.776,47147942.94,139508022.2
7330,87.03296308,71.30680705,7632743.741,47145819.86,139375465.2
7331,85.84913803,71.28275826,10670079.02,47143696.6,139176610.8
7332,84.66550439,71.25033724,13702371.38,47141573.18,138911552.9
7333,83.48212142,71.20947497,16728177.97,47139449.57,138580416.8
7334,82.29904925,71.16008434,19746059.03,47137325.79,138183359.5
7335,81.11634908,71.10205971,22754578.54,47135201.84,137720569
7336,79.93408344,71.0352764,25752304.91,47133077.71,137192264.9
7337,78.75231639,70.95959008,28737811.67,47130953.41,136598697.7
7338,77.57111377,70.87483605,31709678.17,47128828.93,135940149.2
7339,76.39054342,70.78082845,34666490.21,47126704.27,135216931.9
7340,75.2106755,70.67735925,37606840.76,47124579.45,134429389.3
7341,74.03158275,70.56419726,40529330.58,47122454.44,133577895.3
7342,72.85334076,70.4410869,43432568.92,47120329.26,132662854.4
7343,71.67602836,70.30774688,46315174.2,47118203.91,131684701.2
7344,70.4997279,70.16386869,49175774.6,47116078.38,130643900.4
7345,69.3245257,70.00911494,52013008.79,47113952.68,129540946.6
7346,68.1505124,69.84311755,54825526.52,47111826.8,128376363.9
7347,66.97778343,69.66547566,57611989.3,47109700.75,127150705.6
7348,65.80643949,69.47575338,60371071.01,47107574.52,125864554.3
7349,64.63658709,69.2734773,63101458.56,47105448.12,124518521.2
7350,63.46833911,69.05813369,65801852.46,47103321.54,123113246.1
7351,62.30181546,68.82916545,68470967.53,47101194.79,121649397.1
7352,61.13714377,68.58596873,71107533.42,47099067.86,120127669.9
7353,59.97446018,68.32788916,73710295.27,47096940.76,118548787.9
7354,58.81391014,68.05421773,76278014.27,47094813.48,116913501.7
7355,57.65564944,67.7641862,78809468.29,47092686.03,115222588.9
7356,56.4998452,67.45696205,81303452.44,47090558.4,113476853.3
7357,55.34667704,67.13164287,83758779.64,47088430.6,111677124.9
7358,54.19633842,66.7872502,86174281.18,47086302.63,109824259.4
7359,53.04903805,66.42272266,88548807.3,47084174.48,107919137.9
7360,51.90500152,66.03690837,90881227.73,47082046.15,105962666.3
7361,50.76447313,65.62855662,93170432.19,47079917.65,103955774.8
7362,49.62771789,65.19630856,95415330.98,47077788.98,101899417.8
7363,48.49502381,64.73868703,97614855.46,47075660.13,99794573.24
7364,47.36670449,64.25408518,99767958.56,47073531.1,97642241.97
7365,46.24310196,63.74075409,101873615.3,47071401.9,95443447.6
7366,45.12458995,63.19678894,103930823.3,47069272.53,93199235.79
7367,44.01157756,62.62011398,105938603,47067142.98,90910673.87
7368,42.90451339,62.00846588,107895998.8,47065013.26,88578850.23
7369,41.8038902,61.35937566,109802078.6,47062883.36,86204873.91
7370,40.71025023,60.67014892,111655934.9,47060753.28,83789873.98
7371,39.62419117,59.93784447,113456685,47058623.04,81334999.06
7372,38.5463729,59.15925139,115203471.7,47056492.62,78841416.75
7373,37.47752515,58.33086458,116895463,47054362.02,76310313.08
7374,36.41845614,57.44885912,118531853.3,47052231.25,73742891.95
7375,35.37006233,56.50906378,120111863.5,47050100.3,71140374.56
7376,34.33333932,55.50693441,121634741,47047969.18,68503998.8
7377,33.30939418,54.43752825,123099760.6,47045837.88,65835018.71
7378,32.29945915,53.29548041,124506224.7,47043706.41,63134703.84
7379,31.3049068,52.07498478,125853463.2,47041574.77,60404338.68
7380,30.32726678,50.76978208,127140834.6,47039442.95,57645222.01
7381,29.36824395,49.37315883,128367725.7,47037310.96,54858666.34
7382,28.42973788,47.87796233,129533551.9,47035178.79,52045997.2
7383,27.51386317,46.2766382,130637757.9,47033046.45,49208552.62
7384,26.62297018,44.56129858,131679817.6,47030913.93,46347682.38
7385,25.75966513,42.72383139,132659234.4,47028781.24,43464747.45
7386,24.92682822,40.7560622,133575541.7,47026648.37,40561119.31
7387,24.12762788,38.64998217,134428302.7,47024515.33,37638179.31
7388,23.36552844,36.39805542,135217111,47022382.11,34697317.97
7389,22.64428807,33.99361763,135941590.5,47020248.72,31739934.4
7390,21.96794283,31.43137265,136601395.9,47018115.16,28767435.55
7391,21.34077226,28.70798469,137196212.3,47015981.42,25781235.6
7392,20.76724189,25.82274859,137725756.1,47013847.5,22782755.25
7393,20.25191849,22.77829965,138189774.6,47011713.42,19773421.07
7394,19.79935564,19.58129924,138588046.3,47009579.15,16754664.81
7395,19.41395011,16.24300647,138920380.8,47007444.72,13727922.72
7396,19.099774,12.77962776,139186619.4,47005310.1,10694634.85
7397,18.86039247,9.212333511,139386634.6,47003175.32,7656244.409
7398,18.69868247,5.5668548,139520330.4,47001040.36,4614197.022
7399,18.61667122,1.872624987,139587642.7,46998905.22,1569940.089
7400,18.61541406,358.1615068,139588538.4,46996769.91,-1475077.93
7401,18.69492815,354.4662261,139523016.5,46994634.43,-4519408.194
7402,18.85419137,350.8186986,139391107.5,46992498.77,-7561602.173
7403,19.09120666,347.2484564,139192873.2,46990362.94,-10600212.34
7404,19.40312261,343.7813643,138928407.4,46988226.93,-13633792.85
7405,19.78639395,340.4387466,138597835,46986090.75,-16660900.24
7406,20.23696257,337.2369695,138201312.6,46983954.39,-19680094.11
7407,20.75043994,334.1874459,137739028.2,46981817.86,-22689937.81
7408,21.32227566,331.2969757,137211201,46979681.16,-25688999.12
7409,21.94790195,328.5683121,136618081.3,46977544.28,-28675850.93
7410,22.62284901,326.0008453,135959950.6,46975407.22,-31649071.94
7411,23.34283072,323.5913127,135237121.5,46973270,-34607247.3
7412,24.10380296,321.3344708,134449936.9,46971132.59,-37548969.31
7413,24.90199866,319.2236907,133598770.9,46968995.02,-40472838.08
7414,25.73394428,317.2514574,132684027.6,46966857.27,-43377462.21
7415,26.59646228,315.4097719,131706141.6,46964719.34,-46261459.44
7416,27.48666366,313.690461,130665577.4,46962581.24,-49123457.28
7417,28.40193391,312.0854077,129562829.5,46960442.97,-51962093.73
7418,29.339915,310.5867149,128398421.8,46958304.52,-54776017.88
7419,30.29848527,309.1868163,127172907.8,46956165.9,-57563890.54
7420,31.27573878,307.8785454,125886869.7,46954027.1,-60324384.92
7421,32.2699649,306.6551744,124540918.9,46951888.13,-63056187.25
7422,33.27962881,305.5104291,123135695,46949748.99,-65757997.38
7423,34.30335331,304.4384891,121671866.1,46947609.67,-68428529.42
7424,35.33990208,303.4339754,120150128,46945470.17,-71066512.35
7425,36.38816439,302.491932,118571204.1,46943330.51,-73670690.63
7426,37.44714138,301.6078022,116935844.9,46941190.66,-76239824.78
7427,38.51593376,300.7774031,115244828,46939050.65,-78772691.97
7428,39.59373077,299.9968988,113498957.4,46936910.46,-81268086.64
7429,40.67980042,299.2627743,111699063.2,46934770.09,-83724821.03
7430,41.77348085,298.5718093,109846001.1,46932629.55,-86141725.76
7431,42.87417264,297.9210543,107940652.2,46930488.84,-88517650.4
7432,43.981332,297.3078069,105983922.6,46928347.95,-90851463.98
7433,45.09446482,296.729591,103976742.7,46926206.89,-93142055.58
7434,46.21312129,296.1841367,101920066.9,46924065.66,-95388334.82
7435,47.33689127,295.6693623,99814873.32,46921924.25,-97589232.41
7436,48.46540011,295.1833572,97662163.07,46919782.66,-99743700.6
7437,49.59830497,294.7243677,95462959.88,46917640.9,-101850713.8
7438,50.73529155,294.2907819,93218309.64,46915498.97,-103909268.8
7439,51.87607123,293.8811186,90929279.85,46913356.87,-105918385.8
7440,53.02037846,293.4940148,88596959.17,46911214.59,-107877108
7441,54.16796851,293.128216,86222456.85,46909072.13,-109784503.1
7442,55.31861539,292.7825669,83806902.22,46906929.5,-111639662.8
7443,56.47211008,292.4560031,81351444.17,46904786.7,-113441703.9
7444,57.62825885,292.1475428,78857250.58,46902643.72,-115189768.3
7445,58.78688187,291.856281,76325507.78,46900500.57,-116883023.7
7446,59.94781184,291.5813824,73757419.97,46898357.25,-118520663.8
7447,61.11089288,291.3220763,71154208.67,46896213.75,-120101908.7
7448,62.27597942,291.0776513,68517112.12,46894070.08,-121626005.5
7449,63.44293531,290.8474508,65847384.7,46891926.23,-123092228.2
7450,64.6116329,290.6308687,63146296.32,46889782.21,-124499878.7
7451,65.78195232,290.4273458,60415131.84,46887638.01,-125848286.4
7452,66.95378074,290.2363666,57655190.44,46885493.64,-127136809.1
7453,68.12701176,290.0574555,54867784.99,46883349.1,-128364833.1
7454,69.30154478,289.8901748,52054241.48,46881204.38,-129531773.3
7455,70.47728453,289.7341218,49215898.31,46879059.49,-130637073.9
7456,71.65414055,289.5889267,46354105.74,46876914.43,-131680208.1
7457,72.83202675,289.4542502,43470225.16,46874769.19,-132660679
7458,74.01086099,289.3297821,40565628.5,46872623.78,-133578019.4
7459,75.19056472,289.2152395,37641697.58,46870478.19,-134431791.9
7460,76.37106263,289.1103649,34699823.42,46868332.43,-135221589.8
7461,77.55228231,289.0149254,31741405.59,46866186.49,-135947036.4
7462,78.73415394,288.9287114,28767851.55,46864040.39,-136607785.9
7463,79.91661006,288.8515351,25780575.99,46861894.1,-137203523.2
7464,81.09958523,288.7832301,22781000.12,46859747.65,-137733964
7465,82.28301582,288.7236504,19770551.05,46857601.02,-138198855.2
7466,83.46683979,288.6726693,16750661.06,46855454.21,-138597974.9
7467,84.65099641,288.6301795,13722766.93,46853307.23,-138931132.4
7468,85.83542608,288.5960919,10688309.29,46851160.08,-139198168.5
7469,87.02007011,288.5703355,7648731.899,46849012.76,-139398955.3
7470,88.20487053,288.5528572,4605480.955,46846865.26,-139533396.6
7471,89.38976987,288.5436212,1560004.437,46844717.58,-139601427.7
7472,90.57471095,288.5426089,-1486248.606,46842569.74,-139603015.3
7473,91.75963675,288.5498191,-4531828.741,46840421.71,-139538158.1
7474,92.94449014,288.5652678,-7575286.836,46838273.52,-139406886.1
7475,94.12921375,288.5889881,-10615174.75,46836125.15,-139209261.1
7476,95.31374974,288.6210307,-13650046.04,46833976.61,-138945376.3
7477,96.49803959,288.6614641,-16678456.6,46831827.89,-138615356.5
7478,97.68202395,288.7103745,-19698965.42,46829679,-138219358
7479,98.86564237,288.7678667,-22710135.2,46827529.94,-137757568.5
7480,100.0488331,288.8340646,-25710533.11,46825380.7,-137230206.9
7481,101.231533,288.9091115,-28698731.37,46823231.29,-136637523.5
7482,102.413677,288.9931709,-31673308.04,46821081.7,-135979799.5
7483,103.5951981,289.0864277,-34632847.62,46818931.94,-135257347.2
7484,104.7760271,289.1890885,-37575941.76,46816782.01,-134470509.5
7485,105.9560921,289.3013832,-40501189.91,46814631.9,-133619660
7486,107.1353186,289.4235659,-43407200,46812481.62,-132705203.1
7487,108.3136286,289.5559164,-46292589.09,46810331.17,-131727572.9
7488,109.490941,289.6987414,-49155984.05,46808180.54,-130687234
7489,110.6671705,289.8523765,-51996022.19,46806029.74,-129584680.7
7490,111.8422277,290.0171881,-54811351.92,46803878.76,-128420436.8
7491,113.0160182,290.1935749,-57600633.39,46801727.61,-127195055.7
7492,114.1884426,290.3819707,-60362539.13,46799576.29,-125909119.7
7493,115.3593959,290.5828466,-63095754.68,46797424.8,-124563239.9
7494,116.5287665,290.796714,-65798979.22,46795273.13,-123158056.1
7495,117.6964359,291.0241276,-68470926.18,46793121.28,-121694236.3
7496,118.8622783,291.2656886,-71110323.86,46790969.27,-120172476.1
7497,120.026159,291.5220485,-73715916.03,46788817.07,-118593499.2
7498,121.1879344,291.7939136,-76286462.54,46786664.71,-116958056.1
7499,122.3474506,292.0820492,-78820739.89,46784512.17,-115266924.3
7500,123.5045425,292.3872847,-81317541.83,46782359.46,-113520907.9
7501,124.6590326,292.7105194,-83775679.92,46780206.58,-111720837
7502,125.8107297,293.0527286,-86193984.11,46778053.52,-109867567.5
7503,126.9594276,293.4149703,-88571303.29,46775900.28,-107961980.7
7504,128.1049031,293.7983931,-90906505.84,46773746.88,-106004982.6
7505,129.2469149,294.2042445,-93198480.16,46771593.3,-103997503.8
7506,130.3852008,294.6338802,-95446135.21,46769439.55,-101940499
7507,131.5194759,295.0887742,-97648401.02,46767285.62,-99834946.21
7508,132.6494302,295.5705305,-99804229.22,46765131.52,-97681846.88
7509,133.774725,296.0808956,-101912593.5,46762977.24,-95482224.9
7510,134.8949906,296.6217721,-103972490.1,46760822.8,-93237126.35
7511,136.009822,297.1952343,-105982938.5,46758668.18,-90947618.97
7512,137.1187751,297.8035448,-107942981.3,46756513.38,-88614791.63
7513,138.2213616,298.4491729,-109851685.5,46754358.41,-86239753.83
7514,139.3170444,299.1348146,-111708142.3,46752203.27,-83823635.16
7515,140.4052312,299.8634146,-113511467.7,46750047.96,-81367584.78
7516,141.4852675,300.6381891,-115260803.2,46747892.47,-78872770.86
7517,142.5564298,301.4626516,-116955315.6,46745736.81,-76340380.02
7518,143.6179158,302.3406385,-118594198.2,46743580.97,-73771616.79
7519,144.6688357,303.2763371,-120176670.6,46741424.96,-71167703.01
7520,145.7082004,304.2743125,-121701979,46739268.78,-68529877.24
7521,146.7349098,305.339535,-123169397.2,46737112.43,-65859394.24
7522,147.7477383,306.4774052,-124578226.1,46734955.9,-63157524.26
7523,148.7453202,307.6937741,-125927794.9,46732799.19,-60425552.55
7524,149.726132,308.9949579,-127217460.7,46730642.32,-57664778.67
7525,150.6884745,310.3877408,-128446609.2,46728485.27,-54876515.91
7526,151.6304529,311.8793627,-129614654.9,46726328.05,-52062090.66
7527,152.5499557,313.4774846,-130721041.2,46724170.65,-49222841.75
7528,153.4446338,315.1901233,-131765241.1,46722013.08,-46360119.86
7529,154.311879,317.0255446,-132746757.1,46719855.34,-43475286.84
7530,155.1488057,318.9921042,-133665121.3,46717697.42,-40569715.09
7531,155.9522352,321.0980204,-134519896.1,46715539.33,-37644786.88
7532,156.7186868,323.3510669,-135310674,46713381.07,-34701893.72
7533,157.4443788,325.7581701,-136037078.2,46711222.63,-31742435.67
7534,158.125243,328.3249063,-136698762.1,46709064.02,-28767820.7
7535,158.7569581,331.0548966,-137295410.3,46706905.24,-25779463.98
7536,159.3350065,333.949119,-137826738.1,46704746.29,-22778787.28
7537,159.8547588,337.0051737,-138292491.9,46702587.16,-19767218.22
7538,160.3115897,340.2165686,-138692449.5,46700427.85,-16746189.61
7539,160.701023,343.5721141,-139026419.7,46698268.38,-13717138.8
7540,161.0189038,347.0555439,-139294242.8,46696108.73,-10681506.97
7541,161.2615849,350.645475,-139495790.8,46693948.91,-7640738.426
7542,161.4261144,354.3158029,-139630966.9,46691788.91,-4596279.962
7543,161.5104028,358.0365716,-139699706.2,46689628.74,-1549580.128
7544,161.5133505,1.775279098,-139701975,46687468.4,1497911.436
7545,161.4349178,5.498493421,-139637771.6,46685307.88,4544744.702
7546,161.2761276,9.173587098,-139507125.8,46683147.19,7589469.933
7547,161.0389999,12.77036912,-139310099,46680986.33,10630638.38
7548,160.7264283,16.26241841,-139046784.2,46678825.3,13666802.98
7549,160.3420144,19.62798784,-138717306,46676664.09,16696519.02
7550,159.889882,22.85043356,-138321820.2,46674502.71,19718344.84
7551,159.3744889,25.9182046,-137860514.5,46672341.15,22730842.53
7552,158.8004547,28.82448377,-137333607.4,46670179.42,25732578.59
7553,158.172412,31.5665959,-136741349.1,46668017.52,28722124.63
7554,157.4948894,34.14529719,-136084020.5,46665855.45,31698058.04
7555,156.7722245,36.56403986,-135361933.7,46663693.2,34658962.67
7556,156.0085051,38.82827885,-134575431.5,46661530.78,37603429.52
7557,155.2075341,40.94486051,-133724887.4,46659368.19,40530057.38
7558,154.3728142,42.92151137,-132810705.4,46657205.42,43437453.5
7559,153.5075457,44.76642897,-131833319.8,46655042.48,46324234.3
7560,152.6146351,46.48796754,-130793194.9,46652879.37,49189025.96
7561,151.6967098,48.09440585,-129690824.9,46650716.08,52030465.13
7562,150.7561372,49.59378309,-128526733.6,46648552.62,54847199.54
7563,149.7950452,50.99378909,-127301474.1,46646388.99,57637888.67
7564,148.8153437,52.30169622,-126015628.9,46644225.18,60401204.37
7565,147.8187454,53.52432282,-124669809,46642061.2,63135831.5
7566,146.8067856,54.6680194,-123264654.2,46639897.05,65840468.57
7567,145.7808411,55.73867096,-121800832.3,46637732.73,68513828.32
7568,144.7421468,56.74171041,-120279039.1,46635568.23,71154638.37
7569,143.6918117,57.68213893,-118699998.2,46633403.56,73761641.83
7570,142.6308322,58.56455068,-117064460.1,46631238.71,76333597.85
7571,141.560105,59.3931597,-115373202.6,46629073.7,78869282.26
7572,140.4804382,60.17182747,-113627029.6,46626908.51,81367488.13
7573,139.3925608,60.90409029,-111826771.3,46624743.14,83827026.35
7574,138.2971318,61.59318569,-109973283.9,46622577.61,86246726.21
7575,137.1947478,62.24207754,-108067448.5,46620411.9,88625435.91
7576,136.0859495,62.85347958,-106110171.5,46618246.02,90962023.16
7577,134.9712285,63.42987729,-104102383.5,46616079.96,93255375.71
7578,133.8510317,63.97354807,-102045039.2,46613913.73,95504401.84
7579,132.7257668,64.48657967,-99939117.14,46611747.33,97708030.94
7580,131.5958059,64.97088716,-97785618.69,46609580.76,99865213.97
7581,130.4614894,65.42822823,-95585567.98,46607414.01,101974924
7582,129.3231294,65.86021721,-93340011.32,46605247.09,104036156.6
7583,128.1810124,66.2683377,-91050016.65,46603080,106047930.5
7584,127.0354017,66.65395406,-88716673.09,46600912.74,108009287.9
7585,125.8865403,67.01832175,-86341090.38,46598745.3,109919295
7586,124.7346521,67.36259674,-83924398.38,46596577.69,111777042.4
7587,123.5799445,67.68784395,-81467746.53,46594409.9,113581645.5
7588,122.4226095,67.99504495,-78972303.28,46592241.94,115332245.1
7589,121.2628254,68.28510483,-76439255.57,46590073.81,117028007.7
7590,120.1007578,68.5588585,-73869808.23,46587905.51,118668125.6
7591,118.9365613,68.8170763,-71265183.43,46585737.04,120251818
7592,117.7703801,69.06046914,-68626620.1,46583568.39,121778330.5
7593,116.6023489,69.28969309,-65955373.31,46581399.57,123246936.2
7594,115.4325942,69.50535357,-63252713.72,46579230.57,124656935.8
7595,114.2612346,69.70800915,-60519926.94,46577061.4,126007657.5
7596,113.0883819,69.89817489,-57758312.92,46574892.07,127298458.1
7597,111.9141413,70.07632554,-54969185.37,46572722.55,128528722.6
7598,110.7386125,70.24289822,-52153871.08,46570552.87,129697865.1
7599,109.5618896,70.39829504,-49313709.32,46568383.01,130805328.5
7600,108.3840622,70.5428853,-46450051.2,46566212.98,131850585.1
7601,107.2052153,70.67700761,-43564259.04,46564042.77,132833137
7602,106.0254304,70.80097174,-40657705.69,46561872.4,133752515.8
7603,104.8447849,70.91506023,-37731773.89,46559701.85,134608283.4
7604,103.6633535,71.01953,-34787855.63,46557531.13,135400032
7605,102.4812076,71.11461358,-31827351.47,46555360.23,136127384
7606,101.2984163,71.20052041,-28851669.88,46553189.16,136789992.6
7607,100.1150463,71.27743785,-25862226.57,46551017.92,137387541.8
7608,98.93116224,71.34553214,-22860443.79,46548846.51,137919746.6
7609,97.746827,71.40494925,-19847749.71,46546674.92,138386353
7610,96.56210188,71.45581557,-16825577.69,46544503.17,138787138.1
7611,95.37704688,71.49823857,-13795365.63,46542331.24,139121910.7
7612,94.19172087,71.53230726,-10758555.25,46540159.13,139390510.5
7613,93.00618182,71.55809271,-7716591.446,46537986.85,139592809.1
7614,91.82048699,71.57564828,-4670921.576,46535814.41,139728709.5
7615,90.63469314,71.58500999,-1622994.776,46533641.78,139798146.2
7616,89.44885673,71.5861966,1425738.725,46531468.99,139801085.4
7617,88.26303406,71.57920973,4473828.3,46529296.02,139737525.1
7618,87.07728153,71.56403388,7519823.609,46527122.88,139607494.6
7619,85.89165579,71.54063635,10562275.29,46524949.57,139411055
7620,84.70621395,71.50896704,13599735.67,46522776.09,139148299.2
7621,83.52101375,71.46895826,16630759.4,46520602.43,138819351.4
7622,82.3361138,71.42052438,19653904.2,46518428.6,138424367.3
7623,81.15157375,71.36356139,22667731.51,46516254.59,137963534.1
7624,79.96745453,71.29794642,25670807.22,46514080.42,137437070.4
7625,78.78381855,71.22353713,28661702.27,46511906.07,136845225.9
7626,77.60072997,71.14017098,31638993.41,46509731.55,136188281.4
7627,76.4182549,71.04766442,34601263.85,46507556.86,135466548.9
7628,75.23646169,70.94581198,37547103.9,46505381.99,134680370.9
7629,74.05542121,70.83438518,40475111.72,46503206.95,133830120.9
7630,72.87520711,70.71313136,43383893.89,46501031.74,132916202.7
7631,71.69589621,70.58177238,46272066.15,46498856.36,131939050.3
7632,70.51756875,70.44000306,49138254.03,46496680.8,130899128.1
7633,69.34030885,70.28748959,51981093.49,46494505.08,129796930.1
7634,68.16420482,70.12386768,54799231.6,46492329.18,128632980.1
7635,66.98934969,69.9487405,57591327.15,46490153.1,127407831.2
7636,65.81584161,69.76167642,60356051.34,46487976.86,126122065.6
7637,64.6437844,69.56220654,63092088.33,46485800.44,124776294.4
7638,63.47328812,69.34982189,65798135.95,46483623.85,123371157.3
7639,62.3044697,69.12397036,68472906.29,46481447.08,121907322.3
7640,61.13745359,68.88405334,71115126.27,46479270.15,120385485.1
7641,59.97237259,68.62942195,73723538.31,46477093.04,118806369.2
7642,58.80936859,68.3593729,76296900.91,46474915.76,117170725.3
7643,57.64859362,68.0731439,78833989.21,46472738.31,115479331.1
7644,56.49021076,67.76990856,81333595.61,46470560.68,113732990.8
7645,55.33439539,67.44877082,83794530.33,46468382.88,111932534.5
7646,54.18133639,67.10875869,86215621.96,46466204.91,110078818.5
7647,53.03123762,66.74881735,88595718.07,46464026.77,108172724.1
7648,51.88431948,66.36780155,90933685.7,46461848.46,106215157.6
7649,50.74082074,65.96446718,93228411.91,46459669.97,104207050.1
7650,49.60100047,65.53746183,95478804.34,46457491.31,102149356.2
7651,48.46514038,65.08531452,97683791.72,46455312.48,100043054.7
7652,47.33354727,64.6064242,99842324.36,46453133.47,97889147.12
7653,46.20655595,64.09904707,101953374.6,46450954.3,95688657.8
7654,45.0845324,63.56128264,104015937.6,46448774.95,93442633.26
7655,43.96787744,62.99105822,106029031.2,46446595.43,91152141.66
7656,42.85703083,62.38611204,107991697.1,46444415.73,88818272.37
7657,41.75247592,61.74397456,109903000.8,46442235.87,86442135.39
7658,40.65474491,61.06194819,111762032.3,46440055.83,84024860.83
7659,39.56442482,60.33708515,113567906.4,46437875.62,81567598.42
7660,38.48216426,59.5661636,115319763.3,46435695.23,79071516.91
7661,37.40868106,58.74566207,117016768.8,46433514.68,76537803.54
7662,36.34477095,57.87173246,118658114.8,46431333.95,73967663.47
7663,35.29131738,56.94017185,120243019.7,46429153.05,71362319.19
7664,34.24930255,55.9463939,121770728.7,46426971.98,68723009.98
7665,33.21981983,54.88540062,123240514.2,46424790.73,66050991.29
7666,32.20408772,53.75175602,124651676.3,46422609.32,63347534.12
7667,31.20346535,52.53956349,126003542.8,46420427.73,60613924.49
7668,30.21946959,51.24244975,127295469.8,46418245.97,57851462.74
7669,29.25379381,49.85355922,128526841.9,46416064.04,55061462.99
7670,28.30832806,48.36556371,129697072.5,46413881.93,52245252.43
7671,27.3851804,46.77069424,130805604,46411699.65,49404170.79
7672,26.48669885,45.06080338,131851908.4,46409517.2,46539569.62
7673,25.61549296,43.22746876,132835487.1,46407334.58,43652811.68
7674,24.77445381,41.2621503,133755871.3,46405151.79,40745270.28
7675,23.96677033,39.15641546,134612622.3,46402968.82,37818328.66
7676,23.19593948,36.90224751,135405331.9,46400785.68,34873379.28
7677,22.46576676,34.49245049,136133622.1,46398602.37,31911823.2
7678,21.78035281,31.92116008,136797145.6,46396418.89,28935069.4
7679,21.1440613,29.18446028,137395586,46394235.23,25944534.09
7680,20.56146286,26.28109032,137928657.7,46392051.41,22941640.07
7681,20.03725048,23.21320403,138396106.4,46389867.41,19927816.04
7682,19.57612321,19.9871161,138797709,46387683.24,16904495.89
7683,19.18263826,16.6139402,139133273.5,46385498.89,13873118.07
7684,18.86103584,13.11000151,139402639.6,46383314.38,10835124.89
7685,18.61504718,9.496900379,139605678.3,46381129.69,7791961.789
7686,18.44770148,5.801126306,139742292.2,46378944.83,4745076.71
7687,18.36115225,2.053176607,139812415.7,46376759.8,1695919.374
7688,18.35654439,358.286217,139816014.6,46374574.6,-1354059.399
7689,18.43394026,354.5344123,139753086.4,46372389.22,-4403408.38
7690,18.59231565,350.8311292,139623660.2,46370203.67,-7450676.627
7691,18.82962612,347.207241,139427797,46368017.95,-10494414.17
7692,19.14293402,343.6897432,139165589.2,46365832.06,-13533172.69
7693,19.52857868,340.3008168,138837160.7,46363646,-16565506.25
7694,19.98236825,337.0573872,138442667.1,46361459.76,-19589971.92
7695,20.49977276,333.9711414,137982295.4,46359273.35,-22605130.51
7696,21.07610175,331.0489073,137456263.8,46357086.77,-25609547.26
7697,21.70665561,328.2932723,136864821.8,46354900.02,-28601792.48
7698,22.38684551,325.7033228,136208250.3,46352713.1,-31580442.27
7699,23.11228146,323.2754058,135486860.8,46350526,-34544079.17
7700,23.87883145,321.0038441,134700995.8,46348338.73,-37491292.85
7701,24.68265595,318.8815646,133851028.5,46346151.29,-40420680.79
7702,25.52022321,316.9006209,132937362.7,46343963.68,-43330848.93
7703,26.3883101,315.0526102,131960432.4,46341775.9,-46220412.33
7704,27.28399283,313.3289918,130920701.6,46339587.94,-49087995.85
7705,28.20463116,311.7213207,129818664.4,46337399.82,-51932234.79
7706,29.1478488,310.2214125,128654844.4,46335211.52,-54751775.53
7707,30.1115118,308.8214512,127429794.8,46333023.05,-57545276.2
7708,31.09370674,307.5140569,126144097.6,46330834.4,-60311407.31
7709,32.09271918,306.2923194,124798364,46328645.59,-63048852.37
7710,33.10701342,305.149811,123393233.7,46326456.6,-65756308.51
7711,34.13521353,304.0805816,121929374.4,46324267.44,-68432487.14
7712,35.17608606,303.079144,120407482.2,46322078.11,-71076114.51
7713,36.22852432,302.1404519,118828280.4,46319888.61,-73685932.38
7714,37.29153435,301.2598735,117192519.9,46317698.93,-76260698.55
7715,38.36422224,300.4331639,115500978.3,46315509.09,-78799187.49
7716,39.44578298,299.656436,113754459.8,46313319.07,-81300190.94
7717,40.5354905,298.9261327,111953794.9,46311128.88,-83762518.44
7718,41.63268892,298.2389992,110099839.7,46308938.52,-86184997.92
7719,42.73678473,297.5920578,108193475.7,46306747.99,-88566476.26
7720,43.84724,296.9825835,106235609.6,46304557.28,-90905819.85
7721,44.96356625,296.4080817,104227172.1,46302366.4,-93201915.09
7722,46.08531918,295.8662678,102169118.6,46300175.35,-95453668.97
7723,47.21209395,295.3550484,100062427.5,46297984.13,-97660009.54
7724,48.34352096,294.8725039,97908100.82,46295792.74,-99819886.48
7725,49.47926221,294.4168732,95707163.05,46293601.18,-101932271.5
7726,50.61900803,293.9865394,93460660.91,46291409.44,-103996159.1
