(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
8000,128.1241201,293.4705873,-90959054.36,46161071.42,-106258865.6
8001,129.2690533,293.8714377,-93256574.63,46158867.33,-104250171.6
8002,130.4103542,294.295846,-95509747.6,46156663.07,-102191830.3
8003,131.5477442,294.7452797,-97717500.67,46154458.64,-100084820.6
8004,132.6809198,295.2213367,-99878782.82,46152254.03,-97930144.6
8005,133.8095498,295.7257578,-101992565.1,46150049.25,-95728826.9
8006,134.9332721,296.260441,-104057841.3,46147844.3,-93481914.41
8007,136.0516899,296.8274568,-106073628.1,46145639.18,-91190475.76
8008,137.1643678,297.4290657,-108038965.7,46143433.88,-88855600.73
8009,138.2708271,298.0677368,-109952918.5,46141228.42,-86478399.82
8010,139.3705407,298.7461685,-111814575.1,46139022.77,-84060003.66
8011,140.4629268,299.4673109,-113623049.3,46136816.96,-81601562.5
8012,141.5473425,300.2343902,-115377479.7,46134610.97,-79104245.67
8013,142.6230759,301.0509349,-117077031.1,46132404.81,-76569240.99
8014,143.6893375,301.9208032,-118720894.1,46130198.48,-73997754.24
8015,144.7452505,302.8482122,-120308285.9,46127991.98,-71391008.56
8016,145.7898395,303.8377674,-121838450.6,46125785.3,-68750243.91
8017,146.8220181,304.8944923,-123310659.3,46123578.45,-66076716.42
8018,147.8405749,306.023856,-124724211,46121371.42,-63371697.83
8019,148.8441577,307.2317976,-126078432.4,46119164.23,-60636474.89
8020,149.8312564,308.5247445,-127372678.4,46116956.86,-57872348.73
8021,150.8001839,309.9096199,-128606332.5,46114749.32,-55080634.25
8022,151.7490553,311.3938364,-129778807.1,46112541.6,-52262659.49
8023,152.6757667,312.9852665,-130889543.5,46110333.72,-49419764.99
8024,153.5779719,314.692184,-131938012.5,46108125.66,-46553303.19
8025,154.4530608,316.5231629,-132923714.5,46105917.43,-43664637.73
8026,155.298138,318.4869234,-133846179.8,46103709.02,-40755142.85
8027,156.1100056,320.5921079,-134704968.7,46101500.45,-37826202.71
8028,156.8851518,322.8469732,-135499672,46099291.7,-34879210.74
8029,157.619749,325.2589825,-136229910.6,46097082.78,-31915568.96
8030,158.3096658,327.8342883,-136895336.5,46094873.68,-28936687.36
8031,158.950498,330.577104,-137495632.2,46092664.42,-25943983.18
8032,159.5376239,333.4889789,-138030511.4,46090454.98,-22938880.24
8033,160.0662884,336.5680139,-138499718.9,46088245.36,-19922808.3
8034,160.5317202,339.8080846,-138903030.5,46086035.58,-16897202.34
8035,160.9292819,343.1981684,-139240253.7,46083825.62,-13863501.9
8036,161.2546485,346.7218988,-139511227.2,46081615.49,-10823150.38
8037,161.5040045,350.3574755,-139715821.4,46079405.19,-7777594.384
8038,161.6742426,354.0780402,-139853938.1,46077194.72,-4728282.977
8039,161.7631439,357.8525672,-139925510.9,46074984.07,-1676667.049
8040,161.7695163,1.647235927,-139930504.9,46072773.25,1375801.405
8041,161.6932728,5.42715256,-139868917,46070562.26,4427669.963
8042,161.5354368,9.158211592,-139740775.8,46068351.1,7477486.475
8043,161.2980752,12.80885427,-139546141.5,46066139.76,10523799.75
8044,160.984168,16.35150591,-139285105.9,46063928.25,13565160.25
8045,160.5974331,19.76354625,-138957792.4,46061716.57,16600120.77
8046,160.1421292,23.02776301,-138564356.1,46059504.72,19627237.14
8047,159.6228571,26.13232826,-138104983.4,46057292.69,22645068.9
8048,159.0443772,29.07039935,-137579892.1,46055080.49,25652179.99
8049,158.4114551,31.83947285,-136989331.3,46052868.12,28647139.46
8050,157.7287393,34.44061644,-136333581.3,46050655.58,31628522.08
8051,157.0006714,36.87768073,-135612953.4,46048442.86,34594909.11
8052,156.2314273,39.156562,-134827789.6,46046229.97,37544888.89
8053,155.4248825,41.28455744,-133978463,46044016.91,40477057.58
8054,154.5845977,43.2698304,-133065376.7,46041803.68,43390019.79
8055,153.7138184,45.12098627,-132088964.7,46039590.28,46282389.23
8056,152.8154857,46.84674982,-131049690.7,46037376.7,49152789.43
8057,151.8922525,48.45572959,-129948048.6,46035162.95,51999854.34
8058,150.9465041,49.95625361,-128784561.8,46032949.03,54822228.99
8059,149.9803803,51.35626155,-127559783.3,46030734.93,57618570.15
8060,148.9957982,52.66323978,-126274295.1,46028520.67,60387546.96
8061,147.9944742,53.88418847,-124928708.1,46026306.23,63127841.58
8062,146.9779443,55.02561162,-123523662,46024091.62,65838149.79
8063,145.9475837,56.09352312,-122059824.6,46021876.84,68517181.6
8064,144.9046246,57.09346358,-120537891.8,46019661.88,71163661.94
8065,143.8501716,58.03052388,-118958587.1,46017446.75,73776331.16
8066,142.7852163,58.90937254,-117322661.3,46015231.45,76353945.72
8067,141.7106499,59.73428508,-115630892.1,46013015.98,78895278.73
8068,140.6272745,60.50917363,-113884084,46010800.34,81399120.56
8069,139.5358135,61.23761604,-112083067.3,46008584.52,83864279.39
8070,138.4369196,61.9228838,-110228698.6,46006368.53,86289581.8
8071,137.3311837,62.56796846,-108321859.5,46004152.37,88673873.32
8072,136.2191406,63.17560614,-106363456.7,46001936.04,91016018.99
8073,135.1012762,63.74830034,-104354421.5,45999719.54,93314903.88
8074,133.9780321,64.28834283,-102295709.3,45997502.86,95569433.63
8075,132.8498105,64.79783279,-100188299.1,45995286.01,97778534.98
8076,131.7169786,65.27869417,-98033193.03,45993068.99,99941156.27
8077,130.579872,65.73269152,-95831416.06,45990851.8,102056267.9
8078,129.4387982,66.16144435,-93584015.29,45988634.43,104122863
8079,128.2940392,66.56644005,-91292059.55,45986416.89,106139957.7
8080,127.1458543,66.94904563,-88956638.92,45984199.18,108106591.5
8081,125.9944825,67.31051829,-86578864.12,45981981.3,110021828.2
8082,124.840144,67.652015,-84159866.09,45979763.25,111884755.8
8083,123.6830426,67.97460106,-81700795.35,45977545.02,113694487.4
8084,122.5233669,68.27925796,-79202821.54,45975326.62,115450161.1
8085,121.361292,68.56689032,-76667132.81,45973108.05,117150941.1
8086,120.1969807,68.8383323,-74094935.25,45970889.31,118796017.3
8087,119.0305844,69.09435326,-71487452.36,45968670.4,120384606.5
8088,117.8622446,69.33566296,-68845924.43,45966451.31,121915952
8089,116.6920936,69.56291623,-66171607.99,45964232.05,123389324.5
8090,115.5202551,69.77671716,-63465775.14,45962012.62,124804022.4
8091,114.3468457,69.97762293,-60729713.03,45959793.02,126159371.8
8092,113.1719745,70.16614726,-57964723.2,45957573.25,127454727.2
8093,111.9957449,70.34276348,-55172120.96,45955353.3,128689471.4
8094,110.8182542,70.50790742,-52353234.77,45953133.19,129863016.3
8095,109.6395947,70.66197986,-49509405.62,45950912.9,130974802.8
8096,108.459854,70.80534891,-46641986.4,45948692.43,132024301.1
8097,107.2791154,70.938352,-43752341.21,45946471.8,133011011.2
8098,106.0974583,71.06129782,-40841844.76,45944251,133934462.8
8099,104.9149587,71.17446795,-37911881.69,45942030.02,134794215.9
8100,103.7316893,71.27811839,-34963845.93,45939808.87,135589860.5
8101,102.5477201,71.3724809,-31999140.01,45937587.55,136321017.5
8102,101.3631185,71.45776424,-29019174.41,45935366.05,136987338
8103,100.1779498,71.53415519,-26025366.9,45933144.39,137588504.5
8104,98.99227687,71.60181954,-23019141.85,45930922.55,138124230
8105,97.80616128,71.66090292,-20001929.53,45928700.54,138594258.8
8106,96.61966282,71.7115315,-16975165.5,45926478.36,138998366.7
8107,95.43284003,71.75381265,-13940289.83,45924256.01,139336360.5
8108,94.24575035,71.78783544,-10898746.52,45922033.49,139608078.7
8109,93.05845033,71.81367105,-7851982.702,45919810.79,139813391.2
8110,91.87099581,71.83137318,-4801448.056,45917587.92,139952199.6
8111,90.68344215,71.84097826,-1748594.05,45915364.88,140024437.1
8112,89.49584437,71.84250561,1305126.721,45913141.67,140030068.5
8113,88.30825737,71.83595756,4358261.237,45910918.29,139969090.3
8114,87.12073611,71.82131948,7409356.737,45908694.73,139841530.9
8115,85.93333581,71.79855965,10456961.41,45906471.01,139647450.2
8116,84.7461121,71.76762913,13499625.11,45904247.11,139386939.7
8117,83.55912125,71.72846154,16535899.99,45902023.04,139060122.7
8118,82.37242034,71.68097271,19564341.25,45899798.8,138667153.9
8119,81.1860675,71.62506027,22583507.8,45897574.38,138208219.5
8120,80.00012206,71.56060317,25591962.94,45895349.8,137683537.2
8121,78.81464483,71.48746103,28588275.06,45893125.04,137093355.8
8122,77.62969826,71.40547347,31571018.29,45890900.11,136437955.4
8123,76.44534677,71.31445932,34538773.23,45888675.01,135717647.2
8124,75.26165692,71.21421562,37490127.56,45886449.74,134932773.1
8125,74.07869772,71.10451665,40423676.79,45884224.3,134083705.8
8126,72.89654093,70.98511271,43338024.85,45881998.68,133170848.7
8127,71.71526133,70.8557288,46231784.81,45879772.9,132194635.3
8128,70.5349371,70.71606314,49103579.5,45877546.94,131155529.4
8129,69.35565016,70.56578554,51952042.22,45875320.81,130054024.8
8130,68.17748656,70.40453555,54775817.32,45873094.5,128890644.8
8131,67.00053691,70.23192042,57573560.9,45870868.03,127665942.4
8132,65.82489684,70.04751288,60343941.43,45868641.39,126380499.4
8133,64.65066752,69.85084859,63085640.38,45866414.57,125034927
8134,63.4779562,69.64142343,65797352.86,45864187.58,123629864.6
8135,62.30687684,69.41869042,68477788.22,45861960.42,122165980.2
8136,61.13755077,69.18205629,71125670.7,45859733.09,120643969.6
8137,59.97010744,68.93087778,73739739.98,45857505.59,119064556.4
8138,58.80468525,68.66445749,76318751.85,45855277.91,117428491.4
8139,57.64143244,68.38203924,78861478.75,45853050.07,115736552.4
8140,56.48050813,68.082803,81366710.37,45850822.05,113989543.9
8141,55.32208342,67.76585926,83833254.22,45848593.86,112188296.6
8142,54.16634269,67.43024275,86259936.24,45846365.5,110333666.9
8143,53.01348495,67.07490555,88645601.27,45844136.97,108426536.5
8144,51.86372545,66.69870936,90989113.71,45841908.26,106467812.5
8145,50.7172974,66.30041701,93289357.95,45839679.39,104458426.3
8146,49.574454,65.87868299,95545239,45837450.34,102399333.3
8147,48.43547061,65.43204298,97755682.94,45835221.12,100291512.7
8148,47.30064728,64.95890228,99919637.47,45832991.74,98135966.99
8149,46.17031156,64.45752286,102036072.4,45830762.17,95933721.24
8150,45.04482168,63.92600921,104103980.1,45828532.44,93685822.82
8151,43.92457016,63.36229256,106122376.1,45826302.54,91393340.79
8152,42.80998787,62.76411355,108090299.4,45824072.46,89057365.46
8153,41.70154869,62.12900315,110006813,45821842.22,86679007.86
8154,40.59977469,61.45426171,111871004.5,45819611.8,84259399.18
8155,39.50524213,60.73693614,113681986.2,45817381.21,81799690.25
8156,38.41858818,59.97379513,115438895.7,45815150.45,79301051.02
8157,37.34051859,59.16130243,117140896.6,45812919.52,76764669.93
8158,36.27181638,58.29558853,118787178.2,45810688.41,74191753.45
8159,35.21335171,57.37242077,120376956.6,45808457.14,71583525.4
8160,34.16609299,56.38717267,121909474.8,45806225.69,68941226.44
8161,33.13111947,55.33479327,123384002.8,45803994.08,66266113.46
8162,32.1096354,54.20977775,124799838.3,45801762.29,63559458.96
8163,31.10298579,53.00614126,126156307.1,45799530.33,60822550.48
8164,30.11267399,51.71739875,127452762.9,45797298.2,58056689.95
8165,29.14038094,50.33655438,128688588.3,45795065.89,55263193.12
8166,28.18798615,48.85610581,129863194.4,45792833.42,52443388.88
8167,27.25758993,47.26806985,130976021.6,45790600.77,49598618.67
8168,26.35153658,45.56403851,132026539.8,45788367.96,46730235.82
8169,25.4724375,43.73527617,133014248.4,45786134.97,43839604.89
8170,24.62319301,41.77287135,133938676.7,45783901.81,40928101.08
8171,23.80701094,39.66795841,134799384,45781668.48,37997109.5
8172,23.02741934,37.41202572,135595960.1,45779434.98,35048024.59
8173,22.28826969,34.99732608,136328025.3,45777201.31,32082249.37
8174,21.59372636,32.41740114,136995230.4,45774967.46,29101194.85
8175,20.94823696,29.6677223,137597257.2,45772733.45,26106279.32
8176,20.35647803,26.74643516,138133818.6,45770499.26,23098927.68
8177,19.82327087,23.65517045,138604658.5,45768264.9,20080570.75
8178,19.35346358,20.39985459,139009552,45766030.38,17052644.63
8179,18.95177887,16.99141977,139348305.8,45763795.68,14016589.96
8180,18.62263161,13.44628598,139620758,45761560.8,10973851.29
8181,18.36992656,9.786478217,139826778,45759325.76,7925876.35
8182,18.19685289,6.039262717,139966267.2,45757090.55,4874115.392
8183,18.1056975,2.236244265,140039158.4,45754855.16,1820020.476
8184,18.09770032,358.4119573,140045416.1,45752619.61,-1234955.207
8185,18.17297212,354.602086,139985036.7,45750383.88,-4289358.032
8186,18.33048704,350.8415326,139858048,45748147.99,-7341734.628
8187,18.56815106,347.1625895,139664509.7,45745911.92,-10390632.57
8188,18.88293596,343.5934449,139404513.2,45743675.68,-13434601.08
8189,19.27105982,340.1571775,139078181.4,45741439.27,-16472191.69
8190,19.72819055,336.8712907,138685668.9,45739202.68,-19501958.98
8191,20.24965038,333.7477451,138227161.6,45736965.93,-22522461.2
8192,20.83060302,330.7933808,137702876.9,45734729.01,-25532261.02
8193,21.4662123,328.0105938,137113063.6,45732491.91,-28529926.17
8194,22.15176666,325.3981366,136458001.5,45730254.65,-31514030.15
8195,22.88276974,322.9519347,135738001.7,45728017.21,-34483152.89
8196,23.65499997,320.6658479,134953405.9,45725779.6,-37435881.42
8197,24.46454459,318.5323325,134104586.8,45723541.82,-40370810.59
8198,25.30781343,316.5429888,133191947.5,45721303.87,-43286543.65
8199,26.181538,314.6889922,132215921.5,45719065.75,-46181693.02
8200,27.08276025,312.9614203,131176972.5,45716827.46,-49054880.86
8201,28.00881498,311.3514897,130075594.1,45714589,-51904739.8
8202,28.95730842,309.8507202,128912309.8,45712350.36,-54729913.51
8203,29.92609523,308.4510413,127687672.3,45710111.56,-57529057.43
8204,30.91325531,307.1448549,126402263.6,45707872.58,-60300839.35
8205,31.9170713,305.9250668,125056694.7,45705633.43,-63043940.07
8206,32.93600733,304.7850937,123651605.1,45703394.12,-65757054.02
8207,33.96868945,303.7188557,122187662.8,45701154.63,-68438889.88
8208,35.01388772,302.7207573,120665563.5,45698914.97,-71088171.21
8209,36.07050008,301.785662,119086031,45696675.14,-73703637.04
8210,37.13753793,300.9088639,117449816.2,45694435.14,-76284042.46
8211,38.21411321,300.0860566,115757696.8,45692194.96,-78828159.26
8212,39.29942707,299.3133027,114010477.6,45689954.62,-81334776.45
8213,40.3927597,298.587004,112208989.2,45687714.11,-83802700.89
8214,41.49346148,297.9038721,110354088.1,45685473.42,-86230757.84
8215,42.6009451,297.2609023,108446656.4,45683232.57,-88617791.49
8216,43.71467867,296.6553474,106487601.1,45680991.54,-90962665.56
8217,44.8341796,296.0846956,104477853.7,45678750.34,-93264263.82
8218,45.95900925,295.5466482,102418370.1,45676508.98,-95521490.61
8219,47.08876819,295.0391009,100310129.5,45674267.44,-97733271.37
8220,48.22309204,294.5601258,98154134.5,45672025.73,-99898553.15
8221,49.36164775,294.1079551,95951410.52,45669783.85,-102016305.1
8222,50.50413037,293.6809674,93703005.12,45667541.8,-104085519
8223,51.65026014,293.2776736,91409987.61,45665299.58,-106105209.8
8224,52.79977998,292.8967059,89073448.57,45663057.18,-108074415.8
8225,53.95245314,292.5368065,86694499.27,45660814.62,-109992199.4
8226,55.10806125,292.1968183,84274271.22,45658571.89,-111857647.5
8227,56.26640248,291.8756762,81813915.53,45656328.98,-113669871.9
8228,57.42728998,291.5723989,79314602.46,45654085.91,-115428009.7
8229,58.59055038,291.2860825,76777520.79,45651842.66,-117131223.6
8230,59.75602257,291.0158933,74203877.32,45649599.24,-118778702.7
8231,60.92355653,290.7610628,71594896.22,45647355.66,-120369662.4
8232,62.09301227,290.520882,68951818.52,45645111.9,-121903344.9
8233,63.26425893,290.2946969,66275901.48,45642867.97,-123379019.9
8234,64.43717394,290.0819043,63568417.98,45640623.87,-124795984.5
8235,65.61164223,289.8819479,60830655.97,45638379.6,-126153563.8
8236,66.7875556,289.6943149,58063917.8,45636135.16,-127451111.2
8237,67.96481205,289.5185328,55269519.63,45633890.55,-128688008.6
8238,69.14331522,289.3541665,52448790.79,45631645.77,-129863666.7
8239,70.32297388,289.2008161,49603073.15,45629400.81,-130977525.4
8240,71.50370148,289.0581142,46733720.51,45627155.69,-132029054
8241,72.68541569,288.9257242,43842097.91,45624910.4,-133017751.4
8242,73.86803799,288.8033379,40929581.01,45622664.93,-133943146.5
8243,75.05149336,288.6906744,37997555.42,45620419.3,-134804798.2
8244,76.23570986,288.5874782,35047416.05,45618173.49,-135602295.8
8245,77.42061841,288.4935181,32080566.47,45615927.52,-136335259.1
8246,78.60615241,288.4085857,29098418.18,45613681.37,-137003338.5
8247,79.79224753,288.3324947,26102390.01,45611435.05,-137606215.5
8248,80.97884141,288.2650794,23093907.38,45609188.56,-138143602.3
8249,82.16587344,288.2061947,20074401.66,45606941.91,-138615242.7
8250,83.35328455,288.1557143,17045309.51,45604695.08,-139020911.3
8251,84.54101695,288.1135312,14008072.14,45602448.08,-139360414.4
8252,85.72901393,288.0795562,10964134.65,45600200.91,-139633589.7
8253,86.91721968,288.0537182,7914945.354,45597953.57,-139840306.4
8254,88.10557909,288.0359633,4861955.091,45595706.06,-139980465.5
8255,89.29403754,288.0262549,1806616.512,45593458.38,-140053999.4
8256,90.48254073,288.0245735,-1249616.595,45591210.53,-140060872.5
8257,91.67103448,288.0309164,-4305289.999,45588962.5,-140001080.6
8258,92.85946459,288.0452979,-7358949.717,45586714.31,-139874651.5
8259,94.04777657,288.0677491,-10409142.71,45584465.95,-139681644.6
8260,95.23591554,288.0983186,-13454417.57,45582217.42,-139422150.8
8261,96.42382599,288.1370719,-16493325.2,45579968.71,-139096293
8262,97.61145162,288.1840926,-19524419.55,45577719.84,-138704225.5
8263,98.7987351,288.2394823,-22546258.24,45575470.8,-138246133.9
8264,99.98561789,288.303361,-25557403.29,45573221.58,-137722235.6
8265,101.17204,288.3758683,-28556421.78,45570972.2,-137132779.1
8266,102.3579399,288.4571633,-31541886.56,45568722.64,-136478044
8267,103.543254,288.547426,-34512376.9,45566472.92,-135758341.3
8268,104.7279167,288.6468583,-37466479.19,45564223.02,-134974012.5
8269,105.9118599,288.7556843,-40402787.6,45561972.95,-134125430.2
8270,107.0950128,288.8741523,-43319904.73,45559722.72,-133212997.4
8271,108.2773016,289.0025357,-46216442.32,45557472.31,-132237147.6
8272,109.4586493,289.1411346,-49091021.89,45555221.73,-131198344.2
8273,110.638975,289.2902773,-51942275.36,45552970.98,-130097081
8274,111.8181939,289.4503224,-54768845.76,45550720.07,-128933881.2
8275,112.9962166,289.6216604,-57569387.86,45548468.98,-127709297.5
8276,114.1729487,289.8047166,-60342568.76,45546217.72,-126423912
8277,115.3482904,289.9999528,-63087068.59,45543966.29,-125078335.6
8278,116.522136,290.2078708,-65801581.12,45541714.69,-123673207.9
8279,117.6943728,290.429015,-68484814.35,45539462.92,-122209196.7
8280,118.8648813,290.6639758,-71135491.17,45537210.99,-120686998
8281,120.0335337,290.9133937,-73752349.94,45534958.88,-119107335.5
8282,121.2001933,291.1779631,-76334145.08,45532706.6,-117470960.2
8283,122.3647138,291.4584371,-78879647.7,45530454.15,-115778649.9
8284,123.5269382,291.7556324,-81387646.16,45528201.53,-114031209.4
8285,124.6866976,292.0704353,-83856946.65,45525948.74,-112229469.5
8286,125.8438097,292.4038076,-86286373.77,45523695.78,-110374286.9
8287,126.9980782,292.7567937,-88674771.05,45521442.65,-108466543.6
8288,128.1492903,293.1305284,-91021001.57,45519189.34,-106507147
8289,129.2972157,293.5262453,-93323948.42,45516935.87,-104497028.6
8290,130.4416043,293.9452864,-95582515.31,45514682.23,-102437144.5
8291,131.5821838,294.3891127,-97795627.04,45512428.42,-100328474.1
8292,132.7186576,294.8593157,-99962230,45510174.44,-98172020.32
8293,133.850702,295.3576304,-102081292.7,45507920.29,-95968808.69
8294,134.9779626,295.8859499,-104151806.4,45505665.97,-93719887.03
8295,136.1000512,296.446341,-106172785.2,45503411.48,-91426324.9
8296,137.2165414,297.0410619,-108143267,45501156.82,-89089213.14
8297,138.3269641,297.6725813,-110062313.5,45498901.98,-86709663.32
8298,139.4308026,298.3436002,-111929011,45496646.98,-84288807.21
8299,140.5274859,299.0570743,-113742470.7,45494391.81,-81827796.24
8300,141.6163829,299.81624,-115501829.1,45492136.47,-79327800.98
8301,142.6967939,300.6246413,-117206248.3,45489880.96,-76790010.55
8302,143.7679423,301.4861587,-118854916.9,45487625.28,-74215632.07
8303,144.8289649,302.4050404,-120447049.5,45485369.42,-71605890.09
8304,145.8789003,303.3859338,-121981888.1,45483113.4,-68962025.99
8305,146.9166765,304.4339173,-123458701.5,45480857.21,-66285297.41
8306,147.9410965,305.5545315,-124876786.5,45478600.85,-63576977.64
8307,148.9508226,306.7538071,-126235467.6,45476344.32,-60838355.02
8308,149.9443584,308.0382873,-127534097.6,45474087.62,-58070732.3
8309,150.9200293,309.4150411,-128772057.9,45471830.74,-55275426.09
8310,151.8759613,310.8916615,-129948758.7,45469573.7,-52453766.15
8311,152.810058,312.4762436,-131063639.4,45467316.49,-49607094.8
8312,153.719977,314.1773316,-132116168.8,45465059.11,-46736766.3
8313,154.6031061,316.0038252,-133105845.5,45462801.56,-43844146.15
8314,155.45654,317.9648308,-134032197.6,45460543.84,-40930610.49
8315,156.2770611,320.069442,-134894783.8,45458285.95,-37997545.44
8316,157.0611252,322.3264314,-135693192.8,45456027.89,-35046346.41
8317,157.8048568,324.7438375,-136427044,45453769.66,-32078417.46
8318,158.5040582,327.3284339,-137095987.5,45451511.26,-29095170.63
8319,159.1542378,330.0850748,-137699704.2,45449252.68,-26098025.25
8320,159.7506634,333.0159315,-138237906,45446993.94,-23088407.31
8321,160.2884462,336.1196531,-138710336.3,45444735.03,-20067748.72
8322,160.7626595,339.3905218,-139116769.3,45442475.95,-17037486.68
8323,161.168493,342.8177031,-139457011,45440216.7,-13999062.97
8324,161.5014397,346.384726,-139730898.7,45437957.28,-10953923.27
8325,161.7575031,350.0693358,-139938301.2,45435697.7,-7903516.472
8326,161.9334095,353.8438457,-140079119.2,45433437.94,-4849293.991
8327,162.0268022,357.6760507,-140153284.9,45431178.01,-1792709.074
8328,162.036392,1.530674725,-140160762.2,45428917.91,1264783.888
8329,161.9620444,5.371211971,-140101546.8,45426657.64,4321730.058
8330,161.8047882,9.161932356,-139975666.2,45424397.2,7376674.841
8331,161.5667463,12.86978305,-139783179.3,45422136.59,10428164.58
8332,161.2509976,16.46594183,-139524177.1,45419875.82,13474747.24
8333,160.8613908,19.92685985,-139198782,45417614.87,16514973.11
8334,160.4023342,23.23473893,-138807148.2,45415353.75,19547395.48
8335,159.8785856,26.37748928,-138349461.1,45413092.46,22570571.35
8336,159.2950591,29.34828199,-137825937.8,45410831.01,25583062.09
8337,158.6566637,32.1448398,-137236826.7,45408569.38,28583434.13
8338,157.9681756,34.7686034,-136582407.4,45406307.59,31570259.68
8339,157.2341468,37.22388401,-135862990.4,45404045.62,34542117.35
8340,156.4588453,39.51707786,-135078917.3,45401783.49,37497592.87
8341,155.6462213,41.65598546,-134230560.6,45399521.18,40435279.73
8342,154.7998947,43.64925211,-133318323,45397258.71,43353779.91
8343,153.9231567,45.50592868,-132342638,45394996.06,46251704.46
8344,153.0189822,47.23514105,-131303969.1,45392733.25,49127674.22
8345,152.0900484,48.84585181,-130202809.8,45390470.26,51980320.47
8346,151.1387573,50.34669674,-129039683.3,45388207.11,54808285.56
8347,150.1672592,51.74587974,-127815142.4,45385943.79,57610223.57
8348,149.1774769,53.05111193,-126529769.1,45383680.3,60384800.95
8349,148.1711285,54.2695831,-125184174.2,45381416.64,63130697.17
8350,147.1497493,55.40795626,-123778997.3,45379152.8,65846605.3
8351,146.1147116,56.47237789,-122314906.5,45376888.8,68531232.68
8352,145.0672429,57.46849865,-120792597.6,45374624.63,71183301.54
8353,144.0084425,58.40150037,-119212794.4,45372360.29,73801549.55
8354,142.9392958,59.27612647,-117576247.9,45370095.78,76384730.48
8355,141.8606873,60.09671387,-115883736.2,45367831.11,78931614.77
8356,140.7734124,60.86722484,-114136064,45365566.26,81440990.12
8357,139.6781875,61.59127803,-112334062.2,45363301.24,83911662.05
8358,138.5756585,62.27217794,-110478587.8,45361036.05,86342454.5
8359,137.4664094,62.91294265,-108570522.8,45358770.69,88732210.35
8360,136.3509687,63.51632951,-106610774.8,45356505.17,91079792.02
8361,135.2298158,64.08485882,-104600275.5,45354239.47,93384081.97
8362,134.1033862,64.62083554,-102539981.1,45351973.61,95643983.24
8363,132.9720764,65.12636903,-100430871.4,45349707.57,97858420
8364,131.836248,65.60339098,-98273949.26,45347441.37,100026338
8365,130.6962314,66.05367168,-96070240.59,45345174.99,102146705.2
8366,129.5523289,66.47883473,-93820793.42,45342908.45,104218512
8367,128.404818,66.88037027,-91526677.58,45340641.74,106240772.2
8368,127.2539534,67.25964701,-89188984.16,45338374.86,108212522.8
8369,126.0999697,67.61792296,-86808825.01,45336107.81,110132825
8370,124.9430832,67.9563552,-84387332.2,45333840.59,112000764.6
8371,123.7834939,68.27600863,-81925657.48,45331573.2,113815452
8372,122.6213868,68.57786385,-79424971.73,45329305.64,115576023.3
8373,121.4569334,68.86282434,-76886464.4,45327037.91,117281640
8374,120.2902934,69.13172279,-74311342.95,45324770.01,118931489.9
8375,119.1216151,69.38532698,-71700832.31,45322501.94,120524787.3
8376,117.951037,69.62434494,-69056174.21,45320233.71,122060773.5
8377,116.7786887,69.84942968,-66378626.69,45317965.3,123538716.8
8378,115.6046913,70.06118346,-63669463.42,45315696.73,124957913.5
8379,114.4291587,70.26016162,-60929973.14,45313427.98,126317687.4
8380,113.2521978,70.44687603,-58161459.06,45311159.07,127617390.9
8381,112.0739095,70.62179826,-55365238.17,45308889.98,128856404.9
8382,110.894389,70.78536239,-52542640.69,45306620.73,130034139.1
8383,109.7137265,70.93796758,-49695009.41,45304351.31,131150032.4
8384,108.5320075,71.07998035,-46823699.02,45302081.72,132203553.1
8385,107.3493135,71.21173668,-43930075.52,45299811.96,133194199.2
8386,106.1657218,71.33354387,-41015515.53,45297542.03,134121498.5
8387,104.9813068,71.44568226,-38081405.65,45295271.93,134985009.1
8388,103.7961393,71.54840671,-35129141.79,45293001.66,135784319.5
8389,102.6102877,71.64194796,-32160128.54,45290731.23,136519048.4
8390,101.4238177,71.72651386,-29175778.46,45288460.62,137188845.6
8391,100.2367928,71.80229042,-26177511.4,45286189.85,137793391.6
8392,99.04927456,71.8694428,-23166753.9,45283918.9,138332398
8393,97.86132284,71.92811611,-20144938.42,45281647.79,138805607.6
8394,96.67299595,71.97843615,-17113502.71,45279376.51,139212794.3
8395,95.48435091,72.02051005,-14073889.12,45277105.05,139553763.8
8396,94.29544368,72.05442677,-11027543.9,45274833.43,139828353
8397,93.10632933,72.08025755,-7975916.516,45272561.64,140036430.5
8398,91.91706223,72.09805626,-4920458.982,45270289.68,140177896.5
8399,90.72769628,72.10785965,-1862625.136,45268017.56,140252682.9
8400,89.53828504,72.10968754,1196130.031,45265745.26,140260753.3
8401,88.34888194,72.10354288,4254351.074,45263472.79,140202103.3
8402,87.15954048,72.08941182,7310582.785,45261200.16,140076759.8
8403,85.97031436,72.06726357,10363370.89,45258927.35,139884781.8
8404,84.78125773,72.03705031,13411262.72,45256654.38,139626259.9
8405,83.59242532,71.99870692,16452807.95,45254381.24,139301316.3
8406,82.40387268,71.95215066,19486559.22,45252107.92,138910104.8
8407,81.21565631,71.89728078,22511072.89,45249834.44,138452810.9
8408,80.02783395,71.833978,25524909.7,45247560.79,137929651.4
8409,78.84046472,71.76210393,28526635.43,45245286.98,137340874.4
8410,77.65360938,71.68150035,31514821.63,45243012.99,136686759.4
8411,76.46733057,71.59198843,34488046.25,45240738.83,135967616.8
8412,75.28169303,71.49336779,37444894.38,45238464.51,135183788.1
