(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7173,105.9838352,289.5909057,-40564797.44,47476994.71,-133346539.6
7174,107.160933,289.7150969,-43464803.21,47474899.03,-132430759.6
7175,108.3370858,289.8495893,-46344160.56,47472803.18,-131451938.4
7176,109.51221,289.9946932,-49201499.24,47470707.15,-130410541.1
7177,110.6862179,290.1507481,-52035459.47,47468610.95,-129307062.3
7178,111.8590178,290.3181244,-54844692.6,47466514.57,-128142026.5
7179,113.0305126,290.4972251,-57627861.71,47464418.01,-126915987.4
7180,114.2006002,290.6884887,-60383642.25,47462321.28,-125629527.4
7181,115.3691726,290.892391,-63110722.73,47460224.37,-124283258.2
7182,116.5361152,291.1094487,-65807805.27,47458127.28,-122877819.6
7183,117.7013064,291.3402217,-68473606.24,47456030.02,-121413879.6
7184,118.8646168,291.5853169,-71106856.91,47453932.58,-119892134.1
7185,120.0259081,291.8453917,-73706303.99,47451834.96,-118313306.5
7186,121.185033,292.1211584,-76270710.3,47449737.17,-116678147.4
7187,122.3418334,292.4133888,-78798855.29,47447639.21,-114987434.3
7188,123.49614,292.7229189,-81289535.64,47445541.06,-113241970.8
7189,124.6477705,293.0506546,-83741565.87,47443442.74,-111442586.9
7190,125.7965289,293.3975782,-86153778.86,47441344.25,-109590138.2
7191,126.9422037,293.7647548,-88525026.42,47439245.58,-107685505.4
7192,128.0845663,294.15334,-90854179.86,47437146.73,-105729594.2
7193,129.2233691,294.5645883,-93140130.48,47435047.71,-103723334.6
7194,130.3583438,294.9998622,-95381790.14,47432948.5,-101667680.7
7195,131.4891986,295.4606424,-97578091.74,47430849.13,-99563610.03
7196,132.615616,295.9485389,-99727989.78,47428749.58,-97412123.12
7197,133.7372499,296.4653035,-101830460.8,47426649.85,-95214243.15
7198,134.8537219,297.0128434,-103884503.9,47424549.94,-92971015.36
7199,135.9646183,297.593236,-105889141.3,47422449.86,-90683506.57
7200,137.0694853,298.2087454,-107843418.5,47420349.61,-88352804.68
7201,138.1678248,298.8618401,-109746405.2,47418249.17,-85980018.19
7202,139.2590886,299.5552124,-111597195.2,47416148.56,-83566275.58
7203,140.342673,300.2917995,-113394907.6,47414047.78,-81112724.87
7204,141.4179117,301.0748058,-115138686.1,47411946.82,-78620533.03
7205,142.4840679,301.9077267,-116827700.7,47409845.68,-76090885.41
7206,143.5403264,302.7943734,-118461147,47407744.37,-73524985.21
7207,144.5857833,303.7388988,-120038247.2,47405642.88,-70924052.88
7208,145.6194352,304.7458222,-121558250.3,47403541.21,-68289325.58
7209,146.6401674,305.8200545,-123020432.4,47401439.37,-65622056.52
7210,147.6467397,306.9669192,-124424097.1,47399337.35,-62923514.45
7211,148.6377719,308.1921702,-125768576,47397235.16,-60194982.99
7212,149.6117273,309.5020011,-127053228.7,47395132.79,-57437760.05
7213,150.5668945,310.9030437,-128277443.2,47393030.24,-54653157.21
7214,151.5013687,312.40235,-129440636.3,47390927.52,-51842499.07
7215,152.4130318,314.007352,-130542254.1,47388824.63,-49007122.68
7216,153.2995324,315.7257893,-131581771.5,47386721.55,-46148376.84
7217,154.1582664,317.565598,-132558693.4,47384618.3,-43267621.49
7218,154.9863603,319.5347453,-133472554.1,47382514.88,-40366227.05
7219,155.7806577,321.6410011,-134322918.2,47380411.28,-37445573.8
7220,156.5377132,323.8916308,-135109380.3,47378307.5,-34507051.16
7221,157.2537959,326.2930014,-135831565.5,47376203.55,-31552057.12
7222,157.924907,328.8500924,-136489129.5,47374099.42,-28581997.47
7223,158.5468147,331.5659179,-137081758.7,47371995.11,-25598285.21
7224,159.1151132,334.4408772,-137609170.4,47369890.63,-22602339.86
7225,159.6253072,337.4720719,-138071112.9,47367785.98,-19595586.77
7226,160.072925,340.6526538,-138467365.7,47365681.14,-16579456.42
7227,160.4536598,343.9712891,-138797739.4,47363576.14,-13555383.82
7228,160.7635337,347.4118429,-139062076.2,47361470.95,-10524807.73
7229,160.9990743,350.9533866,-139260249.6,47359365.59,-7489170.041
7230,161.1574895,354.5706103,-139392164.5,47357260.06,-4449915.071
7231,161.2368228,358.2346679,-139457757.4,47355154.34,-1408488.868
7232,161.2360692,1.914413493,-139456996.4,47353048.46,1633661.47
7233,161.1552373,5.577911897,-139389881.1,47350942.39,4675088.482
7234,160.9953494,9.194045871,-139256442.6,47348836.15,7714345.034
7235,160.7583773,12.73402292,-139056743.7,47346729.74,10749985.01
7236,160.4471259,16.17260572,-138790878.8,47344623.15,13780564
7237,160.0650776,19.48894969,-138458973.4,47342516.38,16804639.99
7238,159.6162171,22.66700714,-138061184.9,47340409.44,19820774.02
7239,159.104855,25.69552861,-137597701.8,47338302.32,22827530.93
7240,158.535464,28.56774217,-137068743.8,47336195.03,25823479.98
7241,157.9125382,31.28081476,-136474561.9,47334087.56,28807195.55
7242,157.2404806,33.83519861,-135815438.1,47331979.91,31777257.85
7243,156.5235188,36.23394886,-135091685.3,47329872.09,34732253.56
7244,155.7656468,38.48207501,-134303647,47327764.09,37670776.5
7245,154.9705901,40.58596409,-133451697.6,47325655.92,40591428.33
7246,154.1417887,42.55289407,-132536241.7,47323547.57,43492819.18
7247,153.2823935,44.39064082,-131557714.1,47321439.05,46373568.34
7248,152.395273,46.1071731,-130516579.8,47319330.35,49232304.92
7249,151.4830263,47.7104246,-129413333.3,47317221.47,52067668.45
7250,150.5480002,49.20813069,-128248499,47315112.42,54878309.6
7251,149.5923089,50.60771695,-127022630.3,47313003.2,57662890.77
7252,148.6178531,51.91622838,-125736310,47310893.79,60420086.76
7253,147.6263409,53.14028915,-124390149.2,47308784.21,63148585.36
7254,146.6193059,54.28608513,-122984787.9,47306674.46,65847088.03
7255,145.5981257,55.35936244,-121520894.1,47304564.53,68514310.46
7256,144.5640376,56.36543738,-119999163.6,47302454.43,71148983.22
7257,143.5181544,57.30921361,-118420319.9,47300344.15,73749852.37
7258,142.4614773,58.19520404,-116785113.5,47298233.69,76315680
7259,141.3949085,59.02755523,-115094321.9,47296123.06,78845244.9
7260,140.3192616,59.8100728,-113348748.8,47294012.25,81337343.08
7261,139.2352718,60.54624695,-111549224.3,47291901.27,83790788.37
7262,138.1436042,61.23927732,-109696604,47289790.11,86204412.96
7263,137.0448614,61.89209675,-107791768.6,47287678.77,88577067.99
7264,135.9395903,62.50739369,-105835624.1,47285567.26,90907624.09
7265,134.8282882,63.08763311,-103829100.5,47283455.58,93194971.89
7266,133.7114079,63.63507583,-101773152.1,47281343.72,95438022.56
7267,132.5893624,64.15179642,-99668756.38,47279231.68,97635708.37
7268,131.4625292,64.63969945,-97516914.22,47277119.47,99786983.13
7269,130.3312539,65.10053441,-95318648.9,47275007.08,101890822.7
7270,129.1958532,65.53590932,-93075005.86,47272894.52,103946225.6
7271,128.0566183,65.947303,-90787052.12,47270781.78,105952213.2
7272,126.913817,66.33607634,-88455875.81,47268668.87,107907830.7
7273,125.7676964,66.70348234,-86082585.62,47266555.78,109812146.8
7274,124.6184844,67.05067539,-83668310.31,47264442.51,111664254.9
7275,123.4663923,67.37871952,-81214198.14,47262329.07,113463273.2
7276,122.3116155,67.68859595,-78721416.35,47260215.46,115208345.2
7277,121.1543357,67.98120989,-76191150.59,47258101.66,116898639.9
7278,119.994722,68.25739669,-73624604.34,47255987.7,118533352.4
7279,118.832932,68.51792742,-71022998.38,47253873.56,120111704.3
7280,117.6691126,68.76351391,-68387570.17,47251759.24,121632944
7281,116.5034017,68.99481332,-65719573.28,47249644.74,123096347
7282,115.3359283,69.21243226,-63020276.81,47247530.08,124501216.4
7283,114.1668136,69.41693052,-60290964.73,47245415.23,125846883.1
7284,112.9961717,69.60882446,-57532935.33,47243300.21,127132706.2
7285,111.8241103,69.7885901,-54747500.59,47241185.02,128358073.1
7286,110.6507313,69.95666583,-51935985.5,47239069.65,129522400.1
7287,109.476131,70.11345497,-49099727.53,47236954.1,130625132.6
7288,108.300401,70.25932802,-46240075.9,47234838.38,131665745.2
7289,107.1236284,70.3946247,-43358390.99,47232722.49,132643742.1
7290,105.9458965,70.51965578,-40456043.66,47230606.41,133558657.2
7291,104.7672848,70.63470479,-37534414.66,47228490.17,134410054.4
7292,103.5878696,70.74002947,-34594893.88,47226373.74,135197528.1
7293,102.4077243,70.83586311,-31638879.77,47224257.15,135920702.7
7294,101.2269195,70.9224158,-28667778.64,47222140.37,136579233.4
7295,100.0455237,70.99987542,-25683003.98,47220023.43,137172806.3
7296,98.86360319,71.06840864,-22685975.82,47217906.3,137701138.1
7297,97.68122244,71.12816171,-19678120.01,47215789,138163976.7
7298,96.49844436,71.1792612,-16660867.61,47213671.53,138561101.2
7299,95.31533054,71.22181461,-13635654.12,47211553.88,138892321.9
7300,94.1319414,71.25591088,-10603918.89,47209436.06,139157480.4
7301,92.94833646,71.28162082,-7567104.343,47207318.06,139356449.9
7302,91.76457454,71.29899746,-4526655.371,47205199.88,139489134.8
7303,90.58071393,71.3080763,-1484018.596,47203081.53,139555471.4
7304,89.39681261,71.30887545,1559358.299,47200963,139555427.3
7305,88.21292847,71.30139573,4602027.265,47198844.3,139489001.8
7306,87.02911946,71.28562071,7642540.57,47196725.43,139356225.8
7307,85.8454438,71.26151655,10679451.49,47194606.38,139157161.6
7308,84.6619602,71.2290319,13711315.01,47192487.15,138891903.4
7309,83.47872802,71.18809764,16736688.49,47190367.75,138560576.4
7310,82.29580753,71.13862653,19754132.36,47188248.17,138163337.7
7311,81.11326006,71.08051278,22762210.81,47186128.42,137700375.5
7312,79.93114827,71.01363157,25759492.48,47184008.49,137171909.3
7313,78.74953636,70.93783841,28744551.1,47181888.39,136578189.9
7314,77.56849029,70.85296842,31715966.24,47179768.11,135919499
7315,76.38807807,70.75883552,34672323.92,47177647.66,135196149.2
7316,75.20837001,70.65523149,37612217.32,47175527.03,134408484.2
7317,74.02943898,70.54192492,40534247.43,47173406.23,133556877.8
7318,72.85136075,70.41865998,43437023.71,47171285.25,132641734.6
7319,71.67421431,70.28515511,46319164.81,47169164.1,131663489.3
7320,70.49808221,70.14110153,49179299.14,47167042.77,130622606.6
7321,69.32305091,69.98616157,52016065.58,47164921.27,129519581.1
7322,68.14921127,69.8199668,54828114.11,47162799.59,128354936.9
7323,66.97665891,69.64211605,57614106.47,47160677.73,127129227.5
7324,65.80549474,69.45217308,60372716.76,47158555.71,125843035.4
7325,64.63582551,69.24966409,63102632.11,47156433.5,124496971.9
7326,63.46776432,69.03407496,65802553.28,47154311.12,123091676.7
7327,62.30143133,68.8048482,68471195.3,47152188.57,121627817.9
7328,61.13695444,68.5613795,71107288.05,47150065.84,120106091.4
7329,59.97447005,68.30301406,73709576.89,47147942.94,118527220.4
7330,58.81412393,68.02904237,76276823.26,47145819.86,116891955.7
7331,57.65607217,67.73869572,78807805.24,47143696.6,115201074.6
7332,56.50048222,67.43114108,81301318.16,47141573.18,113455381.1
7333,55.34753406,67.10547552,83756175.18,47139449.57,111655705.1
7334,54.19742153,66.76072005,86171207.81,47137325.79,109802902.3
7335,53.05035374,66.39581273,88545266.53,47135201.84,107897853.8
7336,51.90655672,66.00960117,90877221.26,47133077.71,105941465.4
7337,50.76627521,65.60083408,93165961.98,47130953.41,103934667.3
7338,49.62977471,65.16815213,95410399.2,47128828.93,101878413.8
7339,48.49734379,64.71007761,97609464.5,47126704.27,99773682.85
7340,47.36929658,64.22500323,99762111.03,47124579.45,97621475.24
7341,46.24597572,63.71117963,101867314,47122454.44,95422814.5
7342,45.12775558,63.16670167,103924071.3,47120329.26,93178746.24
7343,44.01504594,62.58949334,105931403.7,47118203.91,90890337.7
7344,42.90829614,61.9772912,107888355.4,47116078.38,88558677.23
7345,41.80799972,61.32762633,109793995,47113952.68,86184873.75
7346,40.71469975,60.63780461,111647414.9,47111826.8,83770056.28
7347,39.62899479,59.90488543,113447732.9,47109700.75,81315373.33
7348,38.55154566,59.12565877,115194091.6,47107574.52,78821992.42
7349,37.48308307,58.29662093,116885659.5,47105448.12,76291099.47
7350,36.42441628,57.41394891,118521631.2,47103321.54,73723898.3
7351,35.3764428,56.47347413,120101227.6,47101194.79,71121609.98
7352,34.34015935,55.47065597,121623696.5,47099067.86,68485472.3
7353,33.31667413,54.40055624,123088312.9,47096940.76,65816739.19
7354,32.30722048,53.25781595,124494379.2,47094813.48,63116680.08
7355,31.31317209,52.03663648,125841225.7,47092686.03,60386579.32
7356,30.33605964,50.73076797,127128211,47090558.4,57627735.59
7357,29.37758894,49.33350866,128354722,47088430.6,54841461.24
7358,28.4396603,47.83772031,129520174.4,47086302.63,52029081.7
7359,27.52438885,46.23586614,130624013.1,47084174.48,49191934.82
7360,26.63412512,44.52007962,131665712,47082046.15,46331370.26
7361,25.77147501,42.68227403,132644774.9,47079917.65,43448748.84
7362,24.93931782,40.7143048,133560735.3,47077788.98,40545441.89
7363,24.14082024,38.60819761,134413156.5,47075660.13,37622830.59
7364,23.3794439,36.35645567,135201632.3,47073531.1,34682305.32
7365,22.65894305,33.9524577,135925786.7,47071401.9,31725265.02
7366,21.98334842,31.39095345,136585274.6,47069272.53,28753116.48
7367,21.35693268,28.66865383,137179781.3,47067142.98,25767273.71
7368,20.78415273,25.78489822,137709023.4,47065013.26,22769157.24
7369,20.26956507,22.74236029,138172748.1,47062883.36,19760193.45
7370,19.81771142,19.54772879,138570734.2,47060753.28,16741813.93
7371,19.43297556,16.21227399,138902791.6,47058623.04,13715454.74
7372,19.11941594,12.75219221,139168761.4,47056492.62,10682555.75
7373,18.8805843,9.188618938,139368516.5,47054362.02,7644559.97
7374,18.71934527,5.547224179,139501960.9,47052231.25,4602912.849
7375,18.63771584,1.857355974,139569030.6,47050100.3,1559061.587
7376,18.63674408,358.1507727,139569692.7,47047969.18,-1485545.547
7377,18.7164434,354.4600854,139503946.3,47045837.88,-4529459.913
7378,18.87579175,350.8170932,139371821.8,47043706.41,-7571233.18
7379,19.11279575,347.251221,139173381.5,47041574.77,-10609418.02
7380,19.42461079,343.7882424,138908718.9,47039442.95,-13642568.8
7381,19.80770079,340.4494121,138577959.3,47037310.96,-16669242.26
7382,20.2580183,337.2510506,138181259.3,47035178.79,-19687998.21
7383,20.77118615,334.2045475,137718806.8,47033046.45,-22697400.2
7384,21.34266521,331.3166992,137190821.3,47030913.93,-25696016.24
7385,21.96789835,328.5902709,136597553.1,47028781.24,-28682419.43
7386,22.64242544,326.0246762,135939283.8,47026648.37,-31655188.68
7387,23.36196884,323.616683,135216325.9,47024515.33,-34612909.35
7388,24.12249161,321.361082,134429022.7,47022382.11,-37554173.97
7389,24.92023267,319.2512796,133577748.1,47020248.72,-40477582.88
7390,25.75172329,317.2797954,132662906.2,47018115.16,-43381744.88
7391,26.61378974,315.4386627,131684931.9,47015981.42,-46265277.94
7392,27.50354593,313.7197381,130644289.5,47013847.5,-49126809.8
7393,28.41837957,312.1149311,129541473.7,47011713.42,-51964978.67
7394,29.35593416,310.6163679,128377008.4,47009579.15,-54778433.87
7395,30.31408915,309.2165024,127151446.9,47007444.72,-57565836.45
7396,31.29093928,307.908186,125865371.8,47005310.1,-60325859.84
7397,32.28477427,306.6847054,124519394.3,47003175.32,-63057190.48
7398,33.29405945,305.5397993,123114154.1,47001040.36,-65758528.46
7399,34.31741756,304.467658,121650319.2,46998905.22,-68428588.11
7400,35.35361209,303.4629114,120128585.4,46996769.91,-71066098.65
7401,36.40153201,302.5206111,118549676.2,46994634.43,-73669804.75
7402,37.46017812,301.6362065,116914342.1,46992498.77,-76238467.17
7403,38.52865069,300.80552,115223360.6,46990362.94,-78770863.31
7404,39.60613852,300.02472,113477535.7,46988226.93,-81265787.83
7405,40.69190917,299.290295,111677697.5,46986090.75,-83722053.19
7406,41.78530031,298.5990278,109824701.6,46983954.39,-86138490.24
7407,42.88571204,297.9479709,107919429.3,46981817.86,-88513948.76
7408,43.99260012,297.3344243,105962786.4,46979681.16,-90847298.04
7409,45.10546997,296.7559132,103955703.3,46977544.28,-93137427.36
7410,46.22387135,296.210169,101899134.5,46975407.22,-95383246.56
7411,47.34739371,295.6951111,99794057.96,46973270,-97583686.57
7412,48.47566198,295.2088297,97641474.74,46971132.59,-99737699.88
7413,49.60833292,294.7495716,95442408.53,46968995.02,-101844261.1
7414,50.74509188,294.3157256,93197905.13,46966857.27,-103902367.3
7415,51.88564987,293.9058107,90909031.99,46964719.34,-105911038.7
7416,53.02974101,293.5184642,88576877.68,46962581.24,-107869319
7417,54.17712024,293.1524319,86202551.37,46960442.97,-109776275.8
7418,55.32756127,292.8065586,83787182.32,46958304.52,-111631001.3
7419,56.48085478,292.4797797,81331919.32,46956165.9,-113432612.4
7420,57.63680678,292.1711138,78837930.16,46954027.1,-115180251.1
7421,58.79523715,291.8796556,76306401.06,46951888.13,-116873085.4
7422,59.95597837,291.60457,73738536.14,46949748.99,-118510309.2
7423,61.1188743,291.3450861,71135556.79,46947609.67,-120091142.8
7424,62.28377916,291.1004925,68498701.15,46945470.17,-121614833.5
7425,63.45055656,290.8701324,65829223.47,46943330.51,-123080655.5
7426,64.61907868,290.6533998,63128393.56,46941190.66,-124487910.9
7427,65.78922542,290.4497353,60397496.13,46939050.65,-125835929.2
7428,66.96088378,290.2586232,57637830.25,46936910.46,-127124068.6
7429,68.13394716,290.079588,54850708.67,46934770.09,-128351715.3
7430,69.30831481,289.9121918,52037457.21,46932629.55,-129518284.6
7431,70.48389129,289.7560318,49199414.15,46930488.84,-130623220.7
7432,71.66058597,289.610738,46337929.6,46928347.95,-131665997.2
7433,72.8383126,289.4759713,43454364.8,46926206.89,-132646117.2
7434,74.01698891,289.3514213,40550091.54,46924065.66,-133563113.6
7435,75.1965362,289.2368048,37626491.47,46921924.25,-134416549.5
7436,76.376879,289.1318645,34684955.46,46919782.66,-135206018
7437,77.55794479,289.0363675,31726882.9,46917640.9,-135931142.7
7438,78.73966361,288.9501038,28753681.11,46915498.97,-136591578
7439,79.92196786,288.8728859,25766764.58,46913356.87,-137187008.8
7440,81.10479198,288.8045472,22767554.38,46911214.59,-137717151.1
7441,82.28807222,288.7449417,19757477.42,46909072.13,-138181752
7442,83.47174641,288.6939428,16737965.81,46906929.5,-138580589.5
7443,84.6557537,288.651443,13710456.15,46904786.7,-138913473.3
7444,85.84003437,288.6173533,10676388.88,46902643.72,-139180244.1
7445,87.02452962,288.5916029,7637207.564,46900500.57,-139380774.3
7446,88.20918135,288.5741384,4594358.224,46898357.25,-139514967.7
7447,89.39393196,288.5649241,1549288.639,46896213.75,-139582759.7
7448,90.57872419,288.5639417,-1496552.337,46894070.08,-139584117.3
7449,91.76350086,288.5711899,-4541715.469,46891926.23,-139519039.2
7450,92.94820474,288.5866847,-7584751.827,46889782.21,-139387555.5
7451,94.13277833,288.6104595,-10624213.47,46887638.01,-139189728
7452,95.31716367,288.6425649,-13658654.16,46885493.64,-138925650.1
7453,96.50130213,288.6830695,-16686630.01,46883349.1,-138595446.7
7454,97.68513421,288.7320598,-19706700.2,46881204.38,-138199274.3
7455,98.86859934,288.7896406,-22717427.67,46879059.49,-137737320.4
7456,100.0516357,288.855936,-25717379.75,46876914.43,-137209804.3
7457,101.2341798,288.9310894,-28705128.94,46874769.19,-136616976.2
7458,102.4161667,289.0152646,-31679253.47,46872623.78,-135959117.3
7459,103.5975291,289.1086465,-34638338.07,46870478.19,-135236540
7460,104.7781976,289.2114421,-37580974.61,46868332.43,-134449587.4
7461,105.9581004,289.3238815,-40505762.76,46866186.49,-133598633.1
7462,107.1371626,289.446219,-43411310.67,46864040.39,-132684081.4
7463,108.3153061,289.5787346,-46296235.63,46861894.1,-131706366.6
7464,109.4924496,289.7217354,-49159164.72,46859747.65,-130665953.3
7465,110.6685077,289.8755573,-51998735.49,46857601.02,-129563335.8
7466,111.8433906,290.0405669,-54813596.56,46855454.21,-128399038.1
7467,113.0170039,290.2171633,-57602408.31,46853307.23,-127173613.3
7468,114.1892481,290.4057806,-60363843.5,46851160.08,-125887644
7469,115.3600176,290.6068904,-63096587.89,46849012.76,-124541741.3
7470,116.5292009,290.8210045,-65799340.89,46846865.26,-123136544.9
7471,117.6966791,291.0486778,-68470816.16,46844717.58,-121672722.7
7472,118.8623261,291.290512,-71109742.22,46842569.74,-120150970.6
7473,120.026007,291.5471593,-73714863.08,46840421.71,-118572012.1
7474,121.187578,291.8193263,-76284938.79,46838273.52,-116936597.6
7475,122.3468847,292.1077788,-78818746.1,46836125.15,-115245504.9
7476,123.5037617,292.4133467,-81315078.98,46833976.61,-113499537.8
7477,124.6580312,292.7369299,-83772749.21,46831827.89,-111699526.5
7478,125.8095017,293.079504,-86190586.97,46829679,-109846326.9
7479,126.9579663,293.4421279,-88567441.38,46827529.94,-107940820.1
7480,128.1032018,293.8259505,-90902181.03,46825380.7,-105983912.2
7481,129.244966,294.23222,-93193694.54,46823231.29,-103976533.7
7482,130.3829965,294.6622925,-95440891.11,46821081.7,-101919639.2
7483,131.5170078,295.1176427,-97642700.98,46818931.94,-99814206.92
7484,132.6466892,295.5998749,-99798076,46816782.01,-97661237.99
7485,133.7717017,296.1107361,-101905990.1,46814631.9,-95461756.3
7486,134.8916747,296.6521293,-103965439.7,46812481.62,-93216807.88
7487,136.0062025,297.226129,-105975444.4,46810331.17,-90927460.38
7488,137.1148403,297.8349979,-107935047.3,46808180.54,-88594802.61
7489,138.2170992,298.4812053,-109843315.3,46806029.74,-86219943.98
7490,139.3124411,299.167447,-111699340,46803878.76,-83804014
7491,140.4002728,299.896667,-113502237.6,46801727.61,-81348161.73
7492,141.479939,300.6720808,-115251149.6,46799576.29,-78853555.24
7493,142.5507149,301.4972003,-116945243.3,46797424.8,-76321381.07
7494,143.6117975,302.3758601,-118583712.1,46795273.13,-73752843.63
7495,144.6622957,303.3122448,-120165775.6,46793121.28,-71149164.65
7496,145.7012195,304.3109161,-121690680.5,46790969.27,-68511582.6
7497,146.7274674,305.3768397,-123157700.5,46788817.07,-65841352.08
7498,147.7398129,306.5154101,-124566137,46786664.71,-63139743.26
7499,148.7368889,307.7324709,-125915319.1,46784512.17,-60408041.23
7500,149.717171,309.0343288,-127204604.3,46782359.46,-57647545.45
7501,150.6789591,310.4277561,-128433378.3,46780206.58,-54859569.06
7502,151.6203576,311.9199782,-129601055.9,46778053.52,-52045438.3
7503,152.5392543,313.5186382,-130707080.7,46775900.28,-49206491.88
7504,153.4333,315.2317312,-131750925.9,46773746.88,-46344080.33
7505,154.2998868,317.0674974,-132732093.9,46771593.3,-43459565.35
7506,155.13613,319.0342619,-133650117.3,46769439.55,-40554319.18
7507,155.9388526,321.1402078,-134504558.5,46767285.62,-37629723.94
7508,156.7045767,323.3930687,-135295010.2,46765131.52,-34687170.98
7509,157.4295244,325.7997271,-136021095.7,46762977.24,-31728060.18
7510,158.1096329,328.3657117,-136682468.6,46760822.8,-28753799.36
7511,158.7405879,331.0945956,-137278813.7,46758668.18,-25765803.52
7512,159.3178805,333.9873104,-137809846.3,46756513.38,-22765494.25
7513,159.836892,337.0414166,-138275313.2,46754358.41,-19754298.99
7514,160.293009,340.2503931,-138674992,46752203.27,-16733650.38
7515,160.6817688,343.6030383,-139008691.8,46750047.96,-13704985.58
7516,160.9990303,347.0830957,-139276253.2,46747892.47,-10669745.57
7517,161.2411603,350.6692181,-139477548,46745736.81,-7629374.503
7518,161.4052194,354.335364,-139612479.8,46743580.97,-4585318.954
7519,161.4891287,358.0516658,-139680983.6,46741424.96,-1539027.289
7520,161.491796,1.785729518,-139683025.9,46739268.78,1508051.052
7521,161.4131854,5.504242801,-139618605.2,46737112.43,4554466.238
7522,161.2543197,9.174698687,-139487751.3,46734955.9,7598768.734
7523,161.0172149,12.76701759,-139290525.7,46732799.19,10639510
7524,160.7047575,16.25487245,-139027021.6,46730642.32,13675243.16
7525,160.3205395,19.61658741,-138697363.4,46728485.27,16704523.73
7526,159.8686735,22.83556519,-138301707.4,46726328.05,19725910.25
7527,159.3536058,25.90027777,-137840241.1,46724170.65,22737965.01
7528,158.7799441,28.80391044,-137313183.2,46722013.08,25739254.75
7529,158.1523103,31.54377438,-136720783.8,46719855.34,28728351.27
7530,157.4752229,34.12060068,-136063324.1,46717697.42,31703832.19
7531,156.7530109,36.53780923,-135341116.1,46715539.33,34664281.58
7532,155.9897547,38.80081898,-134554502.7,46713381.07,37608290.65
7533,155.1892514,40.91643945,-133703857.6,46711222.63,40534458.4
7534,154.3549986,42.8923613,-132789584.6,46709064.02,43441392.33
7535,153.490193,44.73674856,-131812118.2,46706905.24,46327709.06
7536,152.5977381,46.45792488,-130771922.6,46704746.29,49192035.01
7537,151.6802591,48.06414178,-129669492.2,46702587.16,52033007.03
7538,150.740122,49.56341454,-128505350.8,46700427.85,54849273.09
7539,149.7794536,50.96341223,-127280051.5,46698268.38,57639492.89
7540,148.8001631,52.27138944,-125994176.7,46696108.73,60402338.51
7541,147.8039629,53.49414933,-124648337.6,46693948.91,63136495.05
7542,146.7923883,54.63802961,-123243173.8,46691788.91,65840661.21
7543,145.7668161,55.7089045,-121779353.2,46689628.74,68513549.99
7544,144.7284816,56.71219787,-120257571.8,46687468.4,71153889.22
7545,143.678494,57.65290338,-118678552.9,46685307.88,73760422.24
7546,142.6178501,58.53560894,-117043047.2,46683147.19,76331908.42
7547,141.5474472,59.36452339,-115351832.3,46680986.33,78867123.83
7548,140.4680936,60.14350396,-113605712.2,46678825.3,81364861.76
7549,139.380519,60.87608342,-111805517.1,46676664.09,83823933.32
7550,138.2853829,61.56549643,-109952103.1,46674502.71,86243168.02
7551,137.1832821,62.2147045,-108046351.3,46672341.15,88621414.3
7552,136.0747582,62.82641947,-106089167.9,46670179.42,90957540.08
7553,134.960303,63.40312529,-104081483.6,46668017.52,93250433.33
7554,133.8403641,63.94709812,-102024253.2,46665855.45,95499002.56
7555,132.7153493,64.46042473,-99918454.96,46663693.2,97702177.38
7556,131.5856314,64.94501943,-97765090.24,46661530.78,99858908.95
7557,130.4515511,65.4026393,-95565183.14,46659368.19,101968170.6
7558,129.3134208,65.83489823,-93319779.86,46657205.42,104028958
7559,128.1715275,66.24327949,-91029948.31,46655042.48,106040290.3
7560,127.0261348,66.62914719,-88696777.49,46652879.37,108001209.7
7561,125.877486,66.99375663,-86321377.09,46650716.08,109910782.8
7562,124.7258054,67.3382637,-83904876.87,46648552.62,111768100.2
7563,123.5713006,67.66373326,-81448426.17,46646388.99,113572277.7
7564,122.4141639,67.97114688,-78953193.35,46644225.18,115322456.2
7565,121.2545738,68.26140969,-76420365.25,46642061.2,117017802.3
7566,120.0926964,68.53535664,-73851146.59,46639897.05,118657508.8
7567,118.9286864,68.79375816,-71246759.43,46637732.73,120240794.8
7568,117.7626881,69.03732523,-68608442.58,46635568.23,121766906.3
7569,116.5948366,69.26671404,-65937451.01,46633403.56,123235116.5
7570,115.4252586,69.48253011,-63235055.23,46631238.71,124644726.2
7571,114.2540728,69.6853321,-60502540.74,46629073.7,125995064
7572,113.0813912,69.87563522,-57741207.37,46626908.51,127285486.7
7573,111.9073194,70.05391429,-54952368.67,46624743.14,128515379.7
7574,110.7319569,70.22060657,-52137351.3,46622577.61,129684156.9
7575,109.5553982,70.37611425,-49297494.39,46620411.9,130791261.7
7576,108.3777331,70.52080675,-46434148.91,46618246.02,131836166.6
7577,107.1990467,70.65502277,-43548677.02,46616079.96,132818373.5
7578,106.0194206,70.77907215,-40642451.4,46613913.73,133737414.6
7579,104.8389324,70.89323754,-37716854.67,46611747.33,134592851.8
7580,103.6576569,70.9977759,-34773278.62,46609580.76,135384277.3
7581,102.4756657,71.09291986,-31813123.68,46607414.01,136111313.8
7582,101.293028,71.17887889,-28837798.12,46605247.09,136773614.7
7583,100.1098106,71.2558404,-25848717.49,46603080,137370864.1
7584,98.92607833,71.32397068,-22847303.88,46600912.74,137902777.1
