(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6820,109.5610549,290.5190412,-49311013.59,48639040.9,-129908015.1
6821,110.7310461,290.6794838,-52133924.15,48637046.86,-128802272.5
6822,111.8997637,290.8515047,-54932060.97,48635052.65,-127635215.8
6823,113.0671062,291.0355149,-57704092.49,48633058.25,-126407399.5
6824,114.2329663,291.231961,-60448699.53,48631063.66,-125119407.3
6825,115.3972309,291.4413277,-63164575.95,48629068.9,-123771851.1
6826,116.5597798,291.6641406,-65850429.26,48627073.95,-122365371.6
6827,117.7204856,291.9009692,-68504981.27,48625078.82,-120900637.2
6828,118.8792126,292.1524304,-71126968.62,48623083.5,-119378344.3
6829,120.0358162,292.4191922,-73715143.46,48621088,-117799216.4
6830,121.190142,292.7019778,-76268274.02,48619092.32,-116164004.3
6831,122.3420246,293.0015701,-78785145.17,48617096.46,-114473485.3
6832,123.4912868,293.3188168,-81264559.03,48615100.41,-112728463.2
6833,124.6377381,293.6546359,-83705335.53,48613104.18,-110929767.6
6834,125.7811735,294.0100217,-86106312.96,48611107.77,-109078253.8
6835,126.9213721,294.3860517,-88466348.53,48609111.18,-107174802
6836,128.0580951,294.7838938,-90784318.94,48607114.4,-105220317.4
6837,129.1910844,295.2048148,-93059120.87,48605117.44,-103215729.2
6838,130.3200598,295.650189,-95289671.53,48603120.29,-101161990.8
6839,131.4447176,296.1215083,-97474909.18,48601122.97,-99060078.59
6840,132.564727,296.6203933,-99613793.62,48599125.46,-96910992.22
6841,133.6797278,297.1486048,-101705306.7,48597127.76,-94715753.64
6842,134.7893268,297.7080573,-103748452.8,48595129.89,-92475406.81
6843,135.8930941,298.3008331,-105742259.3,48593131.83,-90191017.15
6844,136.9905591,298.9291979,-107685776.9,48591133.59,-87863671.05
6845,138.0812054,299.5956179,-109578080.6,48589135.17,-85494475.36
6846,139.1644657,300.3027777,-111418269.4,48587136.56,-83084556.85
6847,140.2397158,301.0536,-113205467.1,48585137.77,-80635061.66
6848,141.3062678,301.8512665,-114938822.9,48583138.8,-78147154.81
6849,142.3633623,302.6992391,-116617511.5,48581139.64,-75622019.56
6850,143.4101605,303.6012823,-118240733.6,48579140.31,-73060856.93
6851,144.4457338,304.5614858,-119807716.3,48577140.79,-70464885.09
6852,145.4690537,305.584286,-121317713.4,48575141.08,-67835338.78
6853,146.4789798,306.6744855,-122770005.9,48573141.2,-65173468.72
6854,147.4742467,307.8372701,-124163902.1,48571141.13,-62480541.03
6855,148.4534493,309.078219,-125498738.3,48569140.88,-59757836.64
6856,149.4150278,310.4033076,-126773878.6,48567140.44,-57006650.62
6857,150.3572503,311.8188974,-127988715.8,48565139.83,-54228291.65
6858,151.2781958,313.3317089,-129142671.1,48563139.03,-51424081.32
6859,152.1757358,314.9487712,-130235194.9,48561138.05,-48595353.54
6860,153.0475166,316.677341,-131265766.7,48559136.88,-45743453.91
6861,153.8909432,318.5247806,-132233895.4,48557135.53,-42869739.08
6862,154.7031651,320.4983874,-133139119.8,48555134,-39975576.05
6863,155.4810674,322.6051617,-133981008.6,48553132.29,-37062341.62
6864,156.2212688,324.8515043,-134759160.3,48551130.4,-34131421.64
6865,156.9201292,327.2428357,-135473204.2,48549128.32,-31184210.41
6866,157.5737719,329.7831364,-136122799.7,48547126.06,-28222109.98
6867,158.1781223,332.4744133,-136707637.1,48545123.62,-25246529.51
6868,158.7289685,335.316116,-137227437.5,48543120.99,-22258884.58
6869,159.2220455,338.3045404,-137681952.8,48541118.18,-19260596.55
6870,159.6531447,341.4322781,-138070966,48539115.19,-16253091.84
6871,160.0182471,344.6877896,-138394291.3,48537112.02,-13237801.26
6872,160.3136741,348.055189,-138651774.2,48535108.66,-10216159.37
6873,160.5362476,351.5143229,-138843291.4,48533105.12,-7189603.733
6874,160.6834449,355.0412043,-138968751.2,48531101.4,-4159574.299
6875,160.7535337,358.6088144,-139028093,48529097.5,-1127512.666
6876,160.74567,2.188228221,-139021288,48527093.41,1905138.578
6877,160.6599482,5.749956696,-138948338.5,48525089.14,4936936.55
6878,160.4973955,9.265354646,-138809278.7,48523084.69,7966438.757
6879,160.2599111,12.70793057,-138604174,48521080.06,10992203.78
6880,159.9501604,16.05441376,-138333121.2,48519075.24,14012791.97
6881,159.5714338,19.28548422,-137996248.5,48517070.24,17026766.12
6882,159.1274903,22.38613223,-137593715.5,48515065.06,20032692.15
6883,158.6223981,25.34567261,-137125713.1,48513059.69,23029139.79
6884,158.0603865,28.15747957,-136592463.1,48511054.15,26014683.29
6885,157.4457174,30.81852832,-135994218.5,48509048.42,28987902.03
6886,156.7825807,33.32882983,-135331263.3,48507042.51,31947381.28
6887,156.075015,35.69083271,-134603912.2,48505036.41,34891712.8
6888,155.3268517,37.90884688,-133812510.6,48503030.14,37819495.56
6889,154.54168,39.98852413,-132957434.2,48501023.68,40729336.39
6890,153.7228279,41.93641351,-132039089.3,48499017.04,43619850.62
6891,152.8733563,43.75959687,-131057912,48497010.21,46489662.77
6892,151.9960636,45.46540125,-130014368.4,48495003.21,49337407.22
6893,151.0934948,47.06117997,-128908954.5,48492996.02,52161728.8
6894,150.1679569,48.55415233,-127742195.5,48490988.65,54961283.47
6895,149.2215352,49.95129114,-126514645.8,48488981.09,57734738.99
6896,148.2561113,51.25924822,-125226888.7,48486973.36,60480775.5
6897,147.2733809,52.4843093,-123879536.5,48484965.44,63198086.16
6898,146.2748714,53.63237076,-122473229.3,48482957.34,65885377.81
6899,145.2619585,54.70893261,-121008635.7,48480949.06,68541371.55
6900,144.2358813,55.71910276,-119486451.9,48478940.59,71164803.34
6901,143.1977566,56.6676092,-117907401.5,48476931.94,73754424.63
6902,142.1485919,57.55881723,-116272235.2,48474923.11,76309002.96
6903,141.0892967,58.39674971,-114581730.2,48472914.1,78827322.5
6904,140.0206932,59.18510896,-112836690.4,48470904.91,81308184.67
6905,138.9435256,59.92729912,-111037945.3,48468895.53,83750408.71
6906,137.8584683,60.62644835,-109186350.3,48466885.97,86152832.21
6907,136.7661334,61.28543027,-107282785.6,48464876.23,88514311.7
6908,135.6670775,61.90688446,-105328156.5,48462866.31,90833723.17
6909,134.5618071,62.49323568,-103323392.3,48460856.2,93109962.61
6910,133.4507844,63.04671188,-101269446.4,48458845.91,95341946.54
6911,132.3344314,63.56936076,-99167295.36,48456835.44,97528612.54
6912,131.2131341,64.0630652,-97017938.89,48454824.79,99668919.72
6913,130.0872465,64.52955724,-94822399.11,48452813.95,101761849.2
6914,128.9570936,64.97043098,-92581720.11,48450802.94,103806404.8
6915,127.822974,65.38715433,-90296967.47,48448791.74,105801613.1
6916,126.6851631,65.78107964,-87969227.78,48446780.35,107746524.3
6917,125.5439148,66.15345351,-85599608.05,48444768.79,109640212.4
6918,124.3994641,66.50542554,-83189235.27,48442757.04,111481776
6919,123.2520282,66.83805636,-80739255.8,48440745.12,113270338.3
6920,122.101809,67.15232494,-78250834.87,48438733,115005047.6
6921,120.948994,67.44913514,-75725156.03,48436720.71,116685078.1
6922,119.7937578,67.72932172,-73163420.54,48434708.24,118309629.9
6923,118.6362631,67.99365574,-70566846.85,48432695.58,119877929.3
6924,117.4766623,68.24284949,-67936669.98,48430682.74,121389229.6
6925,116.3150977,68.47756093,-65274140.97,48428669.72,122842811.1
6926,115.1517031,68.69839774,-62580526.25,48426656.52,124237981.6
6927,113.9866041,68.905921,-59857107.08,48424643.13,125574076.6
6928,112.8199192,69.10064847,-57105178.89,48422629.56,126850459.8
6929,111.6517601,69.28305761,-54326050.69,48420615.81,128066523.2
6930,110.4822324,69.45358835,-51521044.45,48418601.88,129221687.6
6931,109.3114364,69.61264548,-48691494.49,48416587.76,130315402.7
6932,108.1394672,69.76060095,-45838746.78,48414573.47,131347147.5
6933,106.9664157,69.89779584,-42964158.38,48412558.99,132316430.4
6934,105.7923682,70.02454223,-40069096.72,48410544.33,133222789.4
6935,104.6174077,70.14112479,-37154939.03,48408529.49,134065792.8
6936,103.4416137,70.24780231,-34223071.6,48406514.46,134845038.6
6937,102.2650626,70.34480896,-31274889.18,48404499.26,135560155.6
6938,101.0878282,70.43235555,-28311794.31,48402483.87,136210802.6
6939,99.90998183,70.51063052,-25335196.61,48400468.3,136796669.4
6940,98.73159281,70.57980091,-22346512.17,48398452.54,137317476.6
6941,97.55272846,70.64001314,-19347162.83,48396436.61,137772975.7
6942,96.37345452,70.69139378,-16338575.52,48394420.49,138162949.2
6943,95.19383537,70.73405009,-13322181.58,48392404.19,138487210.8
6944,94.01393422,70.76807056,-10299416.1,48390387.71,138745605.5
6945,92.83381334,70.79352534,-7271717.193,48388371.05,138938009.8
6946,91.6535343,70.81046657,-4240525.344,48386354.2,139064331.2
6947,90.47315815,70.81892859,-1207282.717,48384337.18,139124509.1
6948,89.29274563,70.81892815,1826567.533,48382319.97,139118513.9
6949,88.11235739,70.81046445,4859581.945,48380302.58,139046347.9
6950,86.93205419,70.79351914,7890317.442,48378285.01,138908044.6
6951,85.75189706,70.76805624,10917332.01,48376267.25,138703669.2
6952,84.57194759,70.73402197,13939185.4,48374249.31,138433318.1
6953,83.39226805,70.69134447,16954439.8,48372231.2,138097119.2
6954,82.21292168,70.63993351,19961660.5,48370212.89,137695231.8
6955,81.03397285,70.57967998,22959416.63,48368194.41,137227846.4
6956,79.85548733,70.51045543,25946281.78,48366175.75,136695184.6
6957,78.67753252,70.43211141,28920834.73,48364156.9,136097499.1
6958,77.50017768,70.34447877,31881660.08,48362137.87,135435073.5
6959,76.3234942,70.2473668,34827348.96,48360118.66,134708222.5
6960,75.14755592,70.1405623,37756499.69,48358099.27,133917291
6961,73.97243936,70.02382849,40667718.41,48356079.7,133062654.6
6962,72.79822408,69.8969038,43559619.83,48354059.94,132144719.4
6963,71.62499303,69.75950057,46430827.78,48352040.01,131163921.3
6964,70.45283287,69.61130346,49279975.97,48350019.89,130120726.3
6965,69.2818344,69.45196786,52105708.55,48347999.59,129015630
6966,68.11209297,69.28111797,54906680.83,48345979.1,127849157.6
6967,66.94370895,69.09834479,57681559.85,48343958.44,126621863.4
6968,65.77678826,68.90320382,60429025.09,48341937.59,125334330.6
6969,64.61144287,68.69521256,63147769.02,48339916.56,123987171.2
6970,63.44779144,68.47384771,65836497.78,48337895.35,122581025.4
6971,62.28595999,68.23854213,68493931.79,48335873.96,121116561.7
6972,61.1260826,67.98868144,71118806.32,48333852.39,119594476.1
6973,59.96830223,67.72360028,73709872.13,48331830.63,118015492.3
6974,58.81277161,67.4425782,76265896.04,48329808.7,116380360.9
6975,57.65965421,67.14483511,78785661.55,48327786.58,114689859.1
6976,56.50912535,66.82952623,81267969.39,48325764.28,112944790.8
6977,55.36137337,66.49573659,83711638.08,48323741.79,111145985.6
6978,54.21660101,66.14247489,86115504.54,48321719.13,109294298.8
6979,53.07502686,65.76866675,88478424.59,48319696.28,107390610.8
6980,51.9368871,65.37314728,90799273.53,48317673.26,105435826.7
6981,50.80243728,64.95465285,93076946.68,48315650.05,103430876.2
6982,49.67195446,64.51181206,95310359.85,48313626.66,101376712.4
6983,48.54573953,64.04313577,97498449.94,48311603.09,99274312.35
6984,47.42411981,63.5470061,99640175.37,48309579.33,97124675.69
6985,46.30745203,63.02166441,101734516.6,48307555.4,94928824.71
6986,45.19612562,62.46519806,103780476.7,48305531.28,92687803.65
6987,44.09056642,61.87552593,105777081.7,48303506.98,90402678.26
6988,42.99124088,61.25038267,107723381,48301482.5,88074535.29
6989,41.8986608,60.58730155,109618448.1,48299457.84,85704481.98
6990,40.81338864,59.88359592,111461380.7,48297432.99,83293645.49
6991,39.7360435,59.1363394,113251301.5,48295407.97,80843172.44
6992,38.66730792,58.34234469,114987358.2,48293382.76,78354228.29
6993,37.60793547,57.49814144,116668724.3,48291357.37,75827996.83
6994,36.55875927,56.59995335,118294599.1,48289331.8,73265679.6
6995,35.52070166,55.64367498,119864208.5,48287306.05,70668495.31
6996,34.49478485,54.62484926,121376805.1,48285280.11,68037679.3
6997,33.4821429,53.53864645,122831668.5,48283254,65374482.9
6998,32.48403498,52.37984653,124228105.9,48281227.7,62680172.89
6999,31.50185987,51.14282677,125565452.2,48279201.22,59956030.82
7000,30.53717182,49.82155759,126843070.6,48277174.56,57203352.51
7001,29.59169756,48.40961044,128060352.4,48275147.72,54423447.31
7002,28.66735423,46.9001827,129216717.9,48273120.7,51617637.58
7003,27.76626784,45.28614568,130311616.1,48271093.5,48787258
7004,26.89079153,43.56012368,131344525.5,48269066.11,45933654.97
7005,26.04352275,41.71461311,132314953.9,48267038.54,43058185.94
7006,25.22731781,39.74215214,133222439,48265010.79,40162218.79
7007,24.44530197,37.63555205,134066548.2,48262982.86,37247131.15
7008,23.7008726,35.38820099,134846879.2,48260954.75,34314309.79
7009,22.99769225,32.99444801,135563060.1,48258926.46,31365149.91
7010,22.33966796,30.4500705,136214749.3,48256897.98,28401054.51
7011,21.73091299,27.75281808,136801636.2,48254869.33,25423433.71
7012,21.17568691,24.90301268,137323440.8,48252840.49,22433704.08
7013,20.67831119,21.90416575,137779914,48250811.47,19433287.96
7014,20.2430587,18.76355283,138170838.1,48248782.27,16423612.8
7015,19.87401874,15.4926661,138496026.1,48246752.89,13406110.48
7016,19.57494277,12.10745345,138755322.8,48244723.32,10382216.59
7017,19.34908054,8.628255713,138948604,48242693.58,7353369.806
7018,19.19902022,5.079377726,139075777,48240663.65,4321011.163
7019,19.12654905,1.488275682,139136780.6,48238633.55,1286583.388
7020,19.13255058,357.8844054,139131585,48236603.26,-1748469.796
7021,19.216952,354.2978409,139060191.9,48234572.79,-4782704.35
7022,19.37872857,350.7578192,138922634.7,48232542.13,-7814676.608
7023,19.61596449,347.2913846,138718978,48230511.3,-10842943.96
7024,19.92596217,343.9222828,138449318,48228480.29,-13866065.56
7025,20.30538578,340.6702056,138113782.2,48226449.09,-16882602.97
7026,20.75042274,337.5504197,137712529.6,48224417.71,-19891120.89
7027,21.2569469,334.5737551,137245750.4,48222386.16,-22890187.81
7028,21.82067041,331.7468823,136713665.8,48220354.42,-25878376.69
7029,22.43727521,329.0727896,136116528.5,48218322.5,-28854265.66
7030,23.10251954,326.551368,135454621.7,48216290.39,-31816438.71
7031,23.81231855,324.1800301,134728259.7,48214258.11,-34763486.29
7032,24.56280068,321.9543028,133937787.3,48212225.65,-37694006.08
7033,25.35034301,319.8683612,133083580,48210193,-40606603.57
7034,26.17158957,317.915483,132166043.4,48208160.17,-43499892.78
7035,27.02345659,316.0884203,131185613.5,48206127.16,-46372496.91
7036,27.90312806,314.3796914,130142755.9,48204093.97,-49223048.98
7037,28.80804486,312.7818026,129037966.2,48202060.6,-52050192.46
7038,29.73588963,311.287409,127871769.4,48200027.05,-54852581.98
7039,30.68456945,309.889427,126644719.6,48197993.32,-57628883.92
7040,31.65219741,308.5811083,125357400,48195959.4,-60377777.05
7041,32.63707426,307.3560836,124010422.4,48193925.31,-63097953.17
7042,33.63767056,306.2083849,122604427.1,48191891.03,-65788117.73
7043,34.65260983,305.1324508,121140082.3,48189856.57,-68446990.45
7044,35.68065296,304.1231214,119618084,48187821.93,-71073305.92
7045,36.72068378,303.1756247,118039156,48185787.11,-73665814.2
7046,37.77169613,302.2855582,116404048.6,48183752.11,-76223281.43
7047,38.832782,301.4488676,114713539.3,48181716.93,-78744490.4
7048,39.90312104,300.6618244,112968431.8,48179681.56,-81228241.15
7049,40.98197114,299.9210026,111169555.8,48177646.02,-83673351.51
7050,42.06865999,299.2232555,109317766.6,48175610.29,-86078657.71
7051,43.1625776,298.5656942,107413944.7,48173574.38,-88443014.87
7052,44.26316973,297.9456666,105458995.3,48171538.29,-90765297.62
7053,45.36993192,297.3607372,103453847.9,48169502.02,-93044400.56
7054,46.48240432,296.8086696,101399456.2,48167465.57,-95279238.83
7055,47.60016699,296.2874089,99296796.88,48165428.94,-97468748.65
7056,48.72283587,295.7950664,97146869.96,48163392.13,-99611887.75
7057,49.85005904,295.3299053,94950697.8,48161355.14,-101707635.9
7058,50.98151353,294.8903277,92709324.81,48159317.96,-103754995.6
7059,52.11690238,294.4748626,90423816.91,48157280.6,-105752992
7060,53.25595213,294.0821552,88095261.04,48155243.07,-107700674
7061,54.39841045,293.7109572,85724764.62,48153205.35,-109597114.3
7062,55.54404415,293.3601173,83313455.06,48151167.45,-111441410.2
7063,56.69263732,293.028574,80862479.17,48149129.37,-113232683.5
7064,57.84398969,292.7153473,78373002.67,48147091.11,-114970081.3
7065,58.9979152,292.419533,75846209.6,48145052.67,-116652776.4
7066,60.15424061,292.140296,73283301.78,48143014.04,-118279967.6
7067,61.31280436,291.8768649,70685498.21,48140975.24,-119850880.1
7068,62.47345551,291.6285275,68054034.52,48138936.25,-121364765.9
7069,63.63605272,291.3946258,65390162.36,48136897.09,-122820904
7070,64.80046343,291.1745523,62695148.82,48134857.74,-124218600.9
7071,65.96656307,290.9677461,59970275.81,48132818.21,-125557191
7072,67.13423428,290.7736897,57216839.48,48130778.5,-126836036.8
7073,68.30336634,290.5919058,54436149.56,48128738.61,-128054529.1
7074,69.4738545,290.4219549,51629528.79,48126698.54,-129212087.5
7075,70.64559948,290.2634323,48798312.25,48124658.29,-130308160.6
7076,71.81850699,290.1159664,45943846.71,48122617.86,-131342226.2
7077,72.99248719,289.9792164,43067490.07,48120577.24,-132313791.6
7078,74.16745437,289.8528704,40170610.61,48118536.45,-133222393.9
7079,75.34332649,289.736644,37254586.43,48116495.47,-134067600
7080,76.52002485,289.6302787,34320804.72,48114454.32,-134849007.1
7081,77.69747374,289.5335402,31370661.17,48112412.98,-135566242.8
7082,78.87560014,289.4462181,28405559.23,48110371.46,-136218965
7083,80.05433343,289.3681239,25426909.52,48108329.76,-136806862.6
7084,81.2336051,289.2990907,22436129.1,48106287.88,-137329654.9
7085,82.41334849,289.2389719,19434640.82,48104245.82,-137787092.7
7086,83.59349856,289.187641,16423872.64,48102203.58,-138178957.4
7087,84.77399165,289.1449907,13405256.97,48100161.16,-138505062.1
7088,85.95476522,289.1109322,10380229.93,48098118.55,-138765250.6
7089,87.13575769,289.0853952,7350230.755,48096075.77,-138959398.6
7090,88.31690819,289.0683273,4316701.024,48094032.81,-139087413
7091,89.49815634,289.0596939,1281084.028,48091989.66,-139149232
7092,90.67944209,289.0594779,-1755175.934,48089946.33,-139144825.6
7093,91.86070548,289.0676795,-4790634.245,48087902.83,-139074195.1
7094,93.04188647,289.0843167,-7823846.648,48085859.14,-138937373.3
7095,94.22292471,289.1094248,-10853369.94,48083815.27,-138734424.7
7096,95.40375934,289.143057,-13877762.67,48081771.22,-138465445.1
7097,96.58432881,289.1852844,-16895585.78,48079726.99,-138130561.7
7098,97.76457064,289.2361966,-19905403.37,48077682.58,-137729933.1
7099,98.9444212,289.2959017,-22905783.27,48075637.99,-137263749.2
7100,100.1238155,289.3645273,-25895297.85,48073593.22,-136732231.1
7101,101.302687,289.4422208,-28872524.59,48071548.26,-136135631
7102,102.4809672,289.5291502,-31836046.82,48069503.13,-135474231.9
7103,103.6585856,289.6255052,-34784454.36,48067457.81,-134748347.9
7104,104.8354692,289.7314976,-37716344.21,48065412.32,-133958323.6
7105,106.0115424,289.8473629,-40630321.24,48063366.64,-133104534.3
7106,107.1867266,289.9733611,-43524998.78,48061320.79,-132187385.3
7107,108.36094,290.1097785,-46398999.37,48059274.75,-131207312.4
7108,109.5340967,290.2569286,-49250955.34,48057228.53,-130164781.2
7109,110.7061072,290.4151543,-52079509.52,48055182.13,-129060287.1
7110,111.8768771,290.5848296,-54883315.84,48053135.56,-127894354.8
7111,113.0463074,290.7663616,-57661040,48051088.8,-126667538.4
7112,114.2142934,290.9601925,-60411360.09,48049041.86,-125380421
7113,115.3807244,291.1668027,-63132967.23,48046994.74,-124033614.2
7114,116.5454831,291.3867133,-65824566.17,48044947.43,-122627758.2
7115,117.7084451,291.6204889,-68484875.95,48042899.95,-121163521.4
7116,118.8694777,291.8687413,-71112630.46,48040852.29,-119641599.6
7117,120.0284397,292.1321334,-73706579.08,48038804.45,-118062716.3
7118,121.1851801,292.4113827,-76265487.25,48036756.42,-116427622.2
7119,122.3395373,292.7072665,-78788137.07,48034708.22,-114737094.6
7120,123.4913379,293.0206267,-81273327.88,48032659.83,-112991937.3
7121,124.6403958,293.3523752,-83719876.84,48030611.27,-111192979.8
7122,125.7865103,293.7035002,-86126619.46,48028562.52,-109341077.7
7123,126.9294654,294.075073,-88492410.2,48026513.6,-107437111.3
7124,128.0690273,294.4682553,-90816122.97,48024464.49,-105481986.1
7125,129.2049433,294.8843077,-93096651.7,48022415.2,-103476631.7
7126,130.3369391,295.3245985,-95332910.86,48020365.73,-101422001.6
7127,131.4647171,295.7906141,-97523835.95,48018316.09,-99319072.97
7128,132.5879532,296.2839697,-99668384.06,48016266.26,-97168845.74
7129,133.7062941,296.8064215,-101765534.3,48014216.25,-94972342.46
7130,134.8193544,297.3598805,-103814288.3,48012166.06,-92730607.71
7131,135.9267121,297.9464264,-105813670.9,48010115.69,-90444707.58
7132,137.0279051,298.5683241,-107762730,48008065.14,-88115729.2
7133,138.1224261,299.228041,-109660537.9,48006014.41,-85744780.2
7134,139.2097177,299.9282656,-111506191,48003963.49,-83332988.2
7135,140.2891658,300.6719278,-113298810.6,48001912.4,-80881500.26
7136,141.3600934,301.4622207,-115037543.1,47999861.13,-78391482.33
7137,142.4217525,302.302623,-116721560.8,47997809.68,-75864118.72
7138,143.4733161,303.1969227,-118350061.7,47995758.04,-73300611.52
7139,144.5138679,304.149241,-119922270.4,47993706.23,-70702180.02
7140,145.5423922,305.164056,-121437438.2,47991654.24,-68070060.16
7141,146.5577614,306.2462242,-122894843.6,47989602.06,-65405503.9
7142,147.5587226,307.4010006,-124293792.5,47987549.71,-62709778.67
7143,148.5438834,308.6340514,-125633618.7,47985497.17,-59984166.71
7144,149.5116953,309.9514611,-126913684.1,47983444.46,-57229964.53
7145,150.4604367,311.359726,-128133378.8,47981391.56,-54448482.24
7146,151.3881947,312.8657318,-129292122,47979338.48,-51641042.95
7147,152.2928458,314.476708,-130389361.6,47977285.23,-48808982.13
7148,153.1720375,316.2001515,-131424574.9,47975231.79,-45953646.98
7149,154.0231701,318.0437094,-132397268.7,47973178.17,-43076395.79
7150,154.8433814,320.0150111,-133306979.4,47971124.38,-40178597.29
7151,155.6295358,322.1214377,-134153273.5,47969070.4,-37261630.02
7152,156.37822,324.3698172,-134935747.7,47967016.24,-34326881.63
7153,157.0857486,326.7660367,-135654028.9,47964961.9,-31375748.25
7154,157.7481839,329.3145682,-136307774.7,47962907.39,-28409633.84
7155,158.3613735,332.017913,-136896673.4,47960852.69,-25429949.48
7156,158.9210091,334.8759856,-137420443.9,47958797.81,-22438112.75
7157,159.4227119,337.8854753,-137878836.4,47956742.75,-19435546.99
7158,159.8621431,341.0392456,-138271632.1,47954687.51,-16423680.7
7159,160.2351415,344.3258557,-138598643.3,47952632.09,-13403946.8
7160,160.5378811,347.7292961,-138859713.7,47950576.49,-10377781.96
7161,160.7670384,351.2290338,-139054718.4,47948520.71,-7346625.951
7162,160.919958,354.8004365,-139183563.8,47946464.75,-4311920.917
7163,160.9947965,358.4155953,-139246188,47944408.61,-1275110.714
7164,160.9906298,2.044504267,-139242560.3,47942352.29,1762359.788
7165,160.9075088,5.656483124,-139172681.8,47940295.79,4799045.385
7166,160.7464566,9.221681403,-139036584.9,47938239.11,7833501.234
7167,160.5094061,12.71248288,-138834333.8,47936182.25,10864283.53
7168,160.1990894,16.10465166,-138566023.8,47934125.2,13889950.22
7169,159.8188893,19.3781146,-138231781.9,47932067.98,16909061.63
7170,159.3726743,22.51734337,-137831766.5,47930010.58,19920181.23
7171,158.8646304,25.5113636,-137366167.1,47927953,22921876.26
7172,158.2991061,28.35346401,-136835204.5,47925895.24,25912718.41
7173,157.6804771,31.04070004,-136239130.6,47923837.3,28891284.56
7174,157.0130386,33.57328645,-135578228.3,47921779.17,31856157.36
7175,156.3009225,35.95395859,-134852811.3,47919720.87,34805926.02
7176,155.5480412,38.18736101,-134063224.1,47917662.39,37739186.86
7177,154.758052,40.27949993,-133209841.6,47915603.73,40654544.09
7178,153.934339,42.23727785,-132293069.1,47913544.89,43550610.39
7179,153.0800089,44.06811481,-131313342.2,47911485.86,46426007.62
7180,152.1978954,45.77965184,-130271126.3,47909426.66,49279367.45
7181,151.2905715,47.37952738,-129166916.6,47907367.28,52109332.03
7182,150.3603648,48.87521511,-128001237.7,47905307.72,54914554.6
7183,149.4093757,50.27391177,-126774643.6,47903247.97,57693700.2
7184,148.4394961,51.58246426,-125487717.3,47901188.05,60445446.22
7185,147.4524286,52.80732673,-124141070.3,47899127.95,63168483.11
7186,146.4497043,53.95454005,-122735342.8,47897067.67,65861514.92
7187,145.4327005,55.02972743,-121271202.9,47895007.2,68523260
7188,144.4026559,56.03810137,-119749346.6,47892946.56,71152451.56
7189,143.3606857,56.98447834,-118170497.4,47890885.74,73747838.28
7190,142.3077948,57.87329816,-116535405.7,47888824.74,76308184.92
7191,141.2448894,58.70864635,-114844849.1,47886763.56,78832272.88
7192,140.1727878,59.49427771,-113099631.1,47884702.19,81318900.82
7193,139.09223,60.23364028,-111300581.6,47882640.65,83766885.2
7194,138.0038859,60.92989878,-109448555.9,47880578.93,86175060.84
7195,136.9083633,61.58595724,-107544434.7,47878517.03,88542281.5
7196,135.8062141,62.20448045,-105589123.2,47876454.95,90867420.43
7197,134.6979403,62.78791401,-103583551.4,47874392.68,93149370.86
7198,133.5839997,63.33850298,-101528672.9,47872330.24,95387046.57
7199,132.4648099,63.85830916,-99425464.7,47870267.62,97579382.4
7200,131.3407528,64.34922685,-97274927.13,47868204.82,99725334.74
7201,130.2121783,64.81299738,-95078082.81,47866141.84,101823882
7202,129.0794074,65.25122233,-92835976.49,47864078.68,103874025.3
7203,127.9427351,65.66537554,-90549674.45,47862015.34,105874788.5
7204,126.8024331,66.05681408,-88220263.99,47859951.81,107825219.2
7205,125.6587519,66.42678814,-85848852.97,47857888.11,109724388.8
7206,124.511923,66.77645009,-83436569.22,47855824.23,111571393.1
7207,123.3621609,67.10686263,-80984560.04,47853760.17,113365352.8
7208,122.2096641,67.41900615,-78493991.64,47851695.93,115105413.6
7209,121.0546174,67.71378549,-75966048.59,47849631.51,116790747.1
7210,119.8971926,67.99203597,-73401933.26,47847566.91,118420550.8
7211,118.7375499,68.25452892,-70802865.25,47845502.13,119994048.7
7212,117.575839,68.50197661,-68170080.77,47843437.17,121510491.3
7213,116.4122,68.73503683,-65504832.14,47841372.04,122969156.7
7214,115.2467644,68.95431691,-62808387.09,47839306.72,124369350.1
7215,114.0796556,69.16037748,-60082028.23,47837241.22,125710404.6
7216,112.9109899,69.35373576,-57327052.43,47835175.54,126991681.6
7217,111.7408771,69.53486866,-54544770.16,47833109.68,128212570.7
7218,110.5694208,69.70421546,-51736504.93,47831043.64,129372490.4
7219,109.3967194,69.86218038,-48903592.59,47828977.43,130470888.1
7220,108.2228664,70.00913476,-46047380.77,47826911.03,131507240.5
7221,107.0479506,70.14541911,-43169228.17,47824844.45,132481053.9
7222,105.8720569,70.27134497,-40270503.97,47822777.7,133391864.2
7223,104.6952666,70.38719655,-37352587.13,47820710.76,134239237.3
7224,103.5176575,70.49323219,-34416865.78,47818643.64,135022769.3
7225,102.3393045,70.58968574,-31464736.51,47816576.35,135742086.8
7226,101.16028,70.67676772,-28497603.75,47814508.87,136396846.8
7227,99.98065381,70.75466636,-25516879.09,47812441.22,136986737
7228,98.80049367,70.8235486,-22523980.6,47810373.38,137511476.1
7229,97.61986553,70.88356085,-19520332.13,47808305.37,137970813.6
7230,96.43883374,70.93482974,-16507362.71,47806237.18,138364530.2
7231,95.25746125,70.97746271,-13486505.77,47804168.8,138692438
