(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7200,56.50811585,67.06329192,81276955.08,47868204.82,113149204.3
7201,55.35833022,66.73268397,83725101.77,47866141.84,111350148
7202,54.21146764,66.38275305,86133439.53,47864078.68,109498112
7203,53.06774301,66.01242967,88500822.06,47862015.34,107593976.9
7204,51.9273885,65.62055382,90826122.49,47859951.81,105638648
7205,50.79065544,65.20586672,93108234.01,47857888.11,103633055.3
7206,49.65781636,64.76700168,95346070.3,47855824.23,101578152.2
7207,48.52916731,64.30247403,97538566.14,47853760.17,99474916.08
7208,47.40503046,63.81067004,99684677.82,47851695.93,97324347.02
7209,46.28575701,63.28983471,101783383.7,47849631.51,95127467.73
7210,45.17173049,62.73805832,103833684.8,47847566.91,92885322.97
7211,44.06337045,62.15326176,105834604.9,47845502.13,90598979.04
7212,42.96113665,61.53318043,107785191.6,47843437.17,88269523.27
7213,41.86553374,60.87534676,109684516.1,47841372.04,85898063.52
7214,40.7771166,60.1770712,111531674.2,47839306.72,83485727.67
7215,39.6964963,59.4354218,113325786.5,47837241.22,81033663.03
7216,38.62434688,58.64720244,115065998.7,47835175.54,78543035.84
7217,37.56141298,57.80892979,116751482.3,47833109.68,76015030.7
7218,36.50851843,56.91680936,118381434.7,47831043.64,73450850
7219,35.46657586,55.96671119,119955079.7,47828977.43,70851713.38
7220,34.43659755,54.9541457,121471668,47826911.03,68218857.09
7221,33.41970749,53.87424106,122930477.4,47824844.45,65553533.47
7222,32.4171548,52.7217233,124330813.1,47822777.7,62857010.3
7223,31.43032851,51.49090151,125672008.2,47820710.76,60130570.23
7224,30.46077373,50.17566078,126953423.9,47818643.64,57375510.14
7225,29.51020911,48.76946686,128174450,47816576.35,54593140.58
7226,28.58054529,47.26538742,129334504.6,47814508.87,51784785.07
7227,27.67390413,45.65613631,130433035.2,47812441.22,48951779.53
7228,26.79263782,43.93414869,131469518.5,47810373.38,46095471.61
7229,25.9393472,42.09169666,132443460.5,47808305.37,43217220.07
7230,25.11689756,40.12105623,133354397.3,47806237.18,40318394.14
7231,24.32843031,38.01473764,134201894.6,47804168.8,37400372.82
7232,23.57736775,35.76579063,134985548.6,47802100.25,34464544.29
7233,22.8674079,33.36819412,135704985.6,47800031.52,31512305.2
7234,22.20250554,30.81733449,136359862.7,47797962.6,28545060.04
7235,21.58683529,28.11056723,136949867.5,47795893.51,25564220.44
7236,21.02473255,25.24784264,137474718.6,47793824.24,22571204.52
7237,20.52060888,22.23235644,137934165.6,47791754.79,19567436.21
7238,20.07884004,19.07116419,138327989,47789685.16,16554344.57
7239,19.70362785,15.77567625,138656000.9,47787615.35,13533363.11
7240,19.39884095,12.36193585,138918044.3,47785545.36,10505929.12
7241,19.16784435,8.850584067,139113994,47783475.19,7473482.964
7242,19.01333184,5.266439477,139243755.9,47781404.84,4437467.415
7243,18.93717867,1.637668863,139307267.5,47779334.31,1399326.955
7244,18.94033194,357.9945924,139304497.8,47777263.61,-1639492.902
7245,19.022753,354.3682368,139235447.6,47775192.72,-4677546.305
7246,19.18341982,350.7888031,139100148.8,47773121.65,-7713387.752
7247,19.42038908,347.2842342,138898665.2,47771050.41,-10745572.78
7248,19.7309093,343.879045,138631091.8,47768978.98,-13772658.63
7249,20.11157043,340.5935255,138297555.1,47766907.38,-16793204.99
7250,20.5584722,337.4433515,137898213.3,47764835.59,-19805774.61
7251,21.06739418,334.4395777,137433255.5,47762763.63,-22808934.04
7252,21.63395366,331.5889363,136902902.3,47760691.49,-25801254.27
7253,22.25374183,328.894345,136307405.2,47758619.16,-28781311.45
7254,22.92243363,326.3555265,135647046.9,47756546.66,-31747687.54
7255,23.63587026,323.9696596,134922140.8,47754473.98,-34698971.01
7256,24.39011636,321.7320007,134133031.1,47752401.12,-37633757.46
7257,25.18149537,319.6364395,133280092.6,47750328.08,-40550650.36
7258,26.00660728,317.6759702,132363730.4,47748254.86,-43448261.66
7259,26.86233288,315.8430747,131384379.7,47746181.46,-46325212.47
7260,27.74582832,314.130021,130342505.9,47744107.88,-49180133.71
7261,28.65451313,312.5290887,129238603.9,47742034.12,-52011666.78
7262,29.58605403,311.032731,128073198.3,47739960.19,-54818464.19
7263,30.53834663,309.6336872,126846843,47737886.07,-57599190.18
7264,31.50949617,308.3250549,125560120.7,47735811.77,-60352521.42
7265,32.49779844,307.100332,124213642.9,47733737.3,-63077147.56
7266,33.50172135,305.9534368,122808049.7,47731662.64,-65771771.93
7267,34.51988754,304.8787114,121344009.2,47729587.81,-68435112.08
7268,35.55105836,303.8709137,119822217.3,47727512.8,-71065900.47
7269,36.59411918,302.9252026,118243397.4,47725437.6,-73662885.01
7270,37.64806608,302.0371174,116608300.1,47723362.23,-76224829.69
7271,38.7119939,301.2025551,114917702.8,47721286.68,-78750515.14
7272,39.7850855,300.4177463,113172409.1,47719210.95,-81238739.25
7273,40.8666022,299.6792309,111373249,47717135.04,-83688317.72
7274,41.95587529,298.983834,109521077.8,47715058.95,-86098084.6
7275,43.05229847,298.3286433,107616776.1,47712982.68,-88466892.9
7276,44.15532115,297.7109871,105661249.6,47710906.24,-90793615.09
7277,45.26444251,297.1284142,103655427.9,47708829.61,-93077143.64
7278,46.37920626,296.5786748,101600265.1,47706752.81,-95316391.58
7279,47.49919596,296.0597033,99496738.21,47704675.82,-97510292.99
7280,48.62403089,295.5696024,97345847.7,47702598.66,-99657803.51
7281,49.7533624,295.1066284,95148616.4,47700521.31,-101757900.8
7282,50.88687063,294.6691776,92906089.21,47698443.79,-103809585.2
7283,52.02426162,294.2557747,90619332.63,47696366.09,-105811880
7284,53.16526477,293.8650615,88289434.19,47694288.21,-107763831.8
7285,54.30963049,293.4957867,85917501.98,47692210.15,-109664511.4
7286,55.4571282,293.1467975,83504664.07,47690131.91,-111513013.9
7287,56.6075445,292.8170306,81052068.05,47688053.49,-113308459.2
7288,57.7606815,292.5055053,78560880.39,47685974.89,-115049992.5
7289,58.91635539,292.2113166,76032285.98,47683896.12,-116736784.4
7290,60.07439512,291.933629,73467487.5,47681817.16,-118368031.9
7291,61.23464118,291.6716713,70867704.86,47679738.03,-119942958.2
7292,62.39694461,291.4247313,68234174.64,47677658.71,-121460813.3
7293,63.56116596,291.1921512,65568149.5,47675579.22,-122920874.3
7294,64.72717449,290.9733239,62870897.56,47673499.55,-124322445.9
7295,65.89484732,290.7676889,60143701.82,47671419.7,-125664860.7
7296,67.06406878,290.5747293,57387859.54,47669339.67,-126947479.2
7297,68.23472973,290.3939682,54604681.62,47667259.46,-128169690.5
7298,69.40672694,290.2249667,51795491.99,47665179.07,-129330912.3
7299,70.57996263,290.0673208,48961626.97,47663098.5,-130430591.6
7300,71.75434388,289.9206592,46104434.61,47661017.76,-131468204.4
7301,72.92978228,289.7846418,43225274.12,47658936.83,-132443256.3
7302,74.10619341,289.658957,40325515.14,47656855.73,-133355282.6
7303,75.28349653,289.5433209,37406537.15,47654774.44,-134203848.8
7304,76.46161419,289.4374753,34469728.77,47652692.98,-134988550.4
7305,77.6404719,289.3411865,31516487.12,47650611.34,-135709013.3
7306,78.81999784,289.254244,28548217.18,47648529.52,-136364894
7307,80.00012255,289.1764597,25566331.08,47646447.52,-136955879.7
7308,81.18077865,289.1076667,22572247.43,47644365.34,-137481688.5
7309,82.36190063,289.0477186,19567390.69,47642282.99,-137942069.5
7310,83.54342454,288.9964887,16553190.42,47640200.45,-138336802.9
7311,84.72528782,288.9538697,13531080.69,47638117.73,-138665700.1
7312,85.90742904,288.9197727,10502499.32,47636034.84,-138928604
7313,87.08978768,288.8941269,7468887.232,47633951.77,-139125388.7
7314,88.27230394,288.8768797,4431687.753,47631868.52,-139255959.8
7315,89.45491855,288.867996,1392345.939,47629785.09,-139320254.5
7316,90.63757252,288.867458,-1647692.118,47627701.48,-139318241.4
7317,91.82020698,288.8752654,-4686979.982,47625617.69,-139249920.8
7318,93.002763,288.8914354,-7724071.556,47623533.72,-139115324.5
7319,94.18518132,288.9160024,-10757521.77,47621449.57,-138914515.6
7320,95.36740222,288.9490188,-13785887.28,47619365.25,-138647589.1
7321,96.54936529,288.9905544,-16807727.12,47617280.75,-138314671.2
7322,97.73100921,289.0406977,-19821603.45,47615196.06,-137915919.5
7323,98.91227156,289.0995554,-22826082.17,47613111.2,-137451523.1
7324,100.0930886,289.1672538,-25819733.65,47611026.16,-136921702.2
7325,101.2733949,289.2439387,-28801133.4,47608940.94,-136326708.1
7326,102.4531234,289.3297764,-31768862.73,47606855.54,-135666823.1
7327,103.6322049,289.4249546,-34721509.45,47604769.97,-134942360.7
7328,104.8105678,289.5296834,-37657668.52,47602684.21,-134153664.6
7329,105.988138,289.6441959,-40575942.74,47600598.28,-133301109.6
7330,107.1648382,289.7687501,-43474943.39,47598512.16,-132385100.4
7331,108.3405882,289.9036297,-46353290.93,47596425.87,-131406072.2
7332,109.5153039,290.0491457,-49209615.6,47594339.4,-130364490.2
7333,110.6888973,290.2056382,-52042558.12,47592252.75,-129260849.2
7334,111.861276,290.3734783,-54850770.32,47590165.92,-128095673.6
7335,113.0323426,290.5530699,-57632915.78,47588078.92,-126869517.2
7336,114.2019944,290.7448522,-60387670.46,47585991.73,-125582962.6
7337,115.370123,290.9493021,-63113723.35,47583904.37,-124236621.4
7338,116.5366131,291.1669368,-65809777.08,47581816.83,-122831133.4
7339,117.7013425,291.3983173,-68474548.52,47579729.1,-121367166.8
7340,118.8641812,291.6440515,-71106769.44,47577641.2,-119845417.3
7341,120.0249905,291.9047978,-73705187.06,47575553.12,-118266608.5
7342,121.183622,292.1812697,-76268564.68,47573464.87,-116631490.9
7343,122.339917,292.47424,-78795682.24,47571376.43,-114940841.7
7344,123.4937055,292.7845456,-81285336.96,47569287.82,-113195464.9
7345,124.6448043,293.113094,-83736343.82,47567199.02,-111396190.3
7346,125.7930165,293.4608683,-86147536.21,47565110.05,-109543873.3
7347,126.9381296,293.828935,-88517766.45,47563020.9,-107639394.7
7348,128.079914,294.2184508,-90845906.32,47560931.57,-105683660
7349,129.2181211,294.6306713,-93130847.61,47558842.06,-103677599.3
7350,130.3524813,295.0669602,-95371502.68,47556752.37,-101622166.4
7351,131.4827018,295.5287992,-97566804.93,47554662.51,-99518338.78
7352,132.6084635,296.0177993,-99715709.32,47552572.47,-97367116.85
7353,133.729419,296.535713,-101817192.9,47550482.24,-95169523.67
7354,134.8451886,297.0844482,-103870255.2,47548391.84,-92926604.32
7355,135.9553566,297.6660825,-105873918.9,47546301.26,-90639425.47
7356,137.0594678,298.2828801,-107827230.1,47544210.5,-88309074.87
7357,138.1570221,298.9373089,-109729258.8,47542119.57,-85936660.81
7358,139.2474695,299.6320604,-111579099.5,47540028.45,-83523311.63
7359,140.3302042,300.3700698,-113375871.4,47537937.16,-81070175.12
7360,141.4045576,301.1545391,-115118719.1,47535845.69,-78578418.05
7361,142.469791,301.9889598,-116806812.6,47533754.04,-76049225.57
7362,143.5250865,302.8771381,-118439348.2,47531662.21,-73483800.64
7363,144.5695379,303.8232197,-120015548.5,47529570.2,-70883363.48
7364,145.6021393,304.8317152,-121534663,47527478.01,-68249151
7365,146.6217734,305.9075236,-122995968.1,47525385.65,-65582416.17
7366,147.6271975,307.055954,-124398767.9,47523293.11,-62884427.46
7367,148.6170291,308.2827414,-125742394.4,47521200.38,-60156468.22
7368,149.5897291,309.5940562,-127026207.5,47519107.48,-57399836.08
7369,150.5435842,310.9965017,-128249595.8,47517014.41,-54615842.33
7370,151.4766881,312.4970947,-129411976.5,47514921.15,-51805811.29
7371,152.3869218,314.1032245,-130512795.9,47512827.71,-48971079.66
7372,153.2719338,315.8225798,-131551529.5,47510734.1,-46112995.96
7373,154.1291213,317.6630359,-132527682.3,47508640.31,-43232919.78
7374,154.9556133,319.6324894,-133440789.3,47506546.34,-40332221.23
7375,155.7482581,321.7386289,-134290415.2,47504452.19,-37412280.22
7376,156.5036172,323.9886287,-135076155.1,47502357.86,-34474485.85
7377,157.2179695,326.3887556,-135797634.4,47500263.36,-31520235.73
7378,157.8873292,328.9438839,-136454509.1,47498168.67,-28550935.3
7379,158.5074813,331.6569216,-137046466,47496073.81,-25567997.18
7380,159.0740406,334.5281683,-137573222.7,47493978.77,-22572840.51
7381,159.5825363,337.5546415,-138034527.8,47491883.55,-19566890.25
7382,160.0285245,340.729436,-138430161.1,47489788.15,-16551576.52
7383,160.4077288,344.0411994,-138759933.5,47487692.58,-13528333.88
7384,160.7162029,347.4738277,-139023687.6,47485596.82,-10498600.71
7385,160.950505,351.0064807,-139221297,47483500.89,-7463818.5
7386,161.1078713,354.6139962,-139352667,47481404.78,-4425431.131
7387,161.1863679,358.2677301,-139417734.3,47479308.49,-1384884.232
7388,161.1850058,1.936780397,-139416467.2,47477212.03,1656375.526
7389,161.1038015,5.58947865,-139348865.6,47475115.38,4696901.119
7390,160.9437758,9.194974999,-139214960.9,47473018.56,7735245.853
7391,160.7068915,12.72472329,-139014816.1,47470921.55,10769964.06
7392,160.3959369,16.15369377,-138748525.6,47468824.37,13799611.77
7393,160.0143724,19.46119941,-138416215.5,47466727.02,16822747.43
7394,159.5661576,22.6312959,-138018043.1,47464629.48,19837932.54
7395,159.0555764,25.65278516,-137554197,47462531.77,22843732.4
7396,158.487075,28.51890159,-137024897.3,47460433.87,25838716.73
7397,157.8651226,31.22678266,-136430395.2,47458335.8,28821460.41
7398,157.1940997,33.77682537,-135770972.6,47456237.55,31790544.09
7399,156.4782139,36.17201326,-135046942.6,47454139.12,34744554.93
7400,155.7214424,38.41727564,-134258649.1,47452040.52,37682087.24
7401,154.9274969,40.51891697,-133406466.3,47449941.74,40601743.16
7402,154.0998059,42.48413453,-132490799,47447842.77,43502133.32
7403,153.2415117,44.32062832,-131512082.2,47445743.63,46381877.47
7404,152.3554757,46.03629769,-130470780.9,47443644.32,49239605.22
7405,151.4442921,47.63901415,-129367389.7,47441544.82,52073956.6
7406,150.510304,49.13645825,-128202433,47439445.14,54883582.76
7407,149.555623,50.5360079,-126976464.5,47437345.29,57667146.6
7408,148.5821484,51.84466701,-125690066.6,47435245.26,60423323.4
7409,147.5915874,53.06902469,-124343850.8,47433145.05,63150801.48
7410,146.5854734,54.215237,-122938457.1,47431044.67,65848282.76
7411,145.565184,55.28902495,-121474553.3,47428944.1,68514483.44
7412,144.5319572,56.29568373,-119952835.4,47426843.36,71148134.6
7413,143.4869065,57.24009934,-118374026.8,47424742.44,73747982.77
7414,142.4310339,58.12677001,-116738878,47422641.34,76312790.56
7415,141.3652426,58.95983005,-115048166.3,47420540.06,78841337.24
7416,140.2903474,59.74307498,-113302695.7,47418438.61,81332419.32
7417,139.2070847,60.47998666,-111503296,47416336.97,83784851.11
7418,138.1161205,61.17375789,-109650822.7,47414235.16,86197465.31
7419,137.0180587,61.82731589,-107746156.7,47412133.17,88569113.56
7420,135.9134474,62.44334454,-105790203.6,47410031.01,90898666.94
7421,134.8027848,63.02430511,-103783893.5,47407928.66,93185016.6
7422,133.6865248,63.57245547,-101728180.5,47405826.14,95427074.19
7423,132.5650816,64.08986779,-99624041.98,47403723.44,97623772.44
7424,131.4388336,64.57844477,-97472478.7,47401620.56,99774065.65
7425,130.3081273,65.03993444,-95274513.81,47399517.5,101876930.2
7426,129.1732803,65.47594369,-93031192.58,47397414.27,103931365
7427,128.0345847,65.88795053,-90743581.88,47395310.85,105936392
7428,126.8923092,66.2773152,-88412769.65,47393207.26,107891056.6
7429,125.7467015,66.64529032,-86039864.43,47391103.49,109794428.3
7430,124.5979904,66.99303,-83625994.77,47388999.55,111645600.8
7431,123.4463877,67.32159813,-81172308.73,47386895.42,113443692.8
7432,122.2920898,67.6319759,-78679973.34,47384791.12,115187848.2
7433,121.1352788,67.92506855,-76150174.02,47382686.64,116877236.4
7434,119.9761245,68.20171155,-73584114.04,47380581.98,118511053.1
7435,118.8147849,68.46267611,-70983013.92,47378477.14,120088520.1
7436,117.6514077,68.70867427,-68348110.88,47376372.13,121608886.5
7437,116.4861312,68.94036338,-65680658.24,47374266.94,123071428
7438,115.3190848,69.1583503,-62981924.8,47372161.57,124475448.2
7439,114.1503904,69.36319506,-60253194.29,47370056.02,125820278.4
7440,112.9801624,69.55541428,-57495764.69,47367950.3,127105278
7441,111.8085091,69.73548421,-54710947.69,47365844.39,128329835
7442,110.6355325,69.90384351,-51900067.99,47363738.31,129493366.1
7443,109.4613296,70.06089573,-49064462.72,47361632.05,130595316.9
7444,108.2859922,70.2070116,-46205480.8,47359525.62,131635162.5
7445,107.109608,70.34253105,-43324482.28,47357419,132612407.3
7446,105.9322605,70.46776507,-40422837.68,47355312.21,133526585.7
7447,104.7540295,70.58299735,-37501927.4,47353205.24,134377262.1
7448,103.5749918,70.68848581,-34563140.99,47351098.09,135164031
7449,102.3952209,70.78446392,-31607876.53,47348990.77,135886517.2
7450,101.214788,70.87114185,-28637539.95,47346883.27,136544376.4
7451,100.0337617,70.94870762,-25653544.4,47344775.59,137137294.7
7452,98.85220864,71.01732799,-22657309.49,47342667.73,137664989.4
7453,97.67019366,71.07714926,-19650260.72,47340559.69,138127208.7
7454,96.48777993,71.12829806,-16633828.72,47338451.48,138523731.8
7455,95.30502932,71.17088189,-13609448.62,47336343.09,138854369.3
7456,94.12200255,71.2049897,-10578559.33,47334234.52,139118963.3
7457,92.93875944,71.23069227,-7542602.881,47332125.77,139317387
7458,91.75535907,71.24804258,-4503023.742,47330016.85,139449545.4
7459,90.57186002,71.25707604,-1461268.109,47327907.74,139515374.7
7460,89.38832058,71.25781065,1581216.768,47325798.46,139514843
7461,88.20479891,71.25024713,4622983.272,47323689.01,139447949.7
7462,87.02135324,71.23436885,7662584.114,47321579.37,139314726
7463,85.83804209,71.2101418,10698573.02,47319469.56,139115234.3
7464,84.65492446,71.17751442,13729505.41,47317359.57,138849569.1
7465,83.47206003,71.13641733,16753939.11,47315249.4,138517855.8
7466,82.28950934,71.08676302,19770435.01,47313139.06,138120251.6
7467,81.10733406,71.0284454,22777557.76,47311028.53,137656944.9
7468,79.92559717,70.96133929,25773876.46,47308917.83,137128155.4
7469,78.74436317,70.88529985,28757965.32,47306806.95,136534134.1
7470,77.56369838,70.80016177,31728404.38,47304695.9,135875162.7
7471,76.38367115,70.70573855,34683780.12,47302584.66,135151554.1
7472,75.20435214,70.60182149,37622686.22,47300473.25,134363651.9
7473,74.0258146,70.48817865,40543724.13,47298361.66,133511830.3
7474,72.84813468,70.36455366,43445503.83,47296249.9,132596493.8
7475,71.67139178,70.23066437,46326644.41,47294137.96,131618077.2
7476,70.49566886,70.08620137,49185774.79,47292025.83,130577045.3
7477,69.32105283,69.9308263,52021534.34,47289913.54,129473892.9
7478,68.14763499,69.76417004,54832573.53,47287801.06,128309144
7479,66.97551145,69.58583065,57617554.58,47285688.41,127083352.1
7480,65.80478362,69.39537108,60375152.09,47283575.58,125797099.9
7481,64.63555878,69.19231671,63104053.68,47281462.57,124450998.6
7482,63.4679506,68.97615253,65802960.61,47279349.38,123045688
7483,62.30207982,68.74632009,68470588.39,47277236.02,121581836.2
7484,61.13807497,68.50221414,71105667.41,47275122.48,120060138.9
7485,59.9760731,68.24317883,73706943.5,47273008.76,118481319.6
7486,58.8162207,67.96850363,76273178.61,47270894.86,116846128.9
7487,57.65867458,67.67741873,78803151.31,47268780.79,115155344
7488,56.50360299,67.36908995,81295657.42,47266666.54,113409768.9
7489,55.35118676,67.04261325,83749510.58,47264552.11,111610233.5
7490,54.2016206,66.69700845,86163542.8,47262437.51,109757593.5
7491,53.0551146,66.33121244,88536605.03,47260322.72,107852729.6
7492,51.91189578,65.94407166,90867567.69,47258207.76,105896547.8
7493,50.77220999,65.5343337,93155321.23,47256092.63,103889978.1
7494,49.63632388,65.1006381,95398776.64,47253977.31,101833974.7
7495,48.50452723,64.64150613,97596865.97,47251861.82,99729515.4
7496,47.37713552,64.15532959,99748542.87,47249746.15,97577600.85
7497,46.25449277,63.64035833,101852783,47247630.31,95379254.46
7498,45.13697488,63.09468664,103908584.7,47245514.28,93135521.67
7499,44.02499322,62.5162382,105914969.2,47243398.08,90847469.55
7500,42.91899883,61.90274962,107870981.3,47241281.7,88516186.28
7501,41.81948708,61.25175247,109775689.8,47239165.15,86142780.59
7502,40.72700295,60.56055367,111628187.8,47237048.41,83728381.3
7503,39.64214706,59.82621439,113427593.3,47234931.5,81274136.72
7504,38.56558237,59.04552733,115173049.5,47232814.41,78781214.14
7505,37.49804187,58.21499258,116863725.4,47230697.15,76250799.27
7506,36.44033716,57.3307924,118498815.9,47228579.71,73684095.68
7507,35.3933682,56.38876516,120077542.4,47226462.09,71082324.2
7508,34.35813422,55.38437939,121599153.1,47224344.29,68446722.37
7509,33.33574594,54.31270865,123062923.4,47222226.32,65778543.84
7510,32.32743924,53.16840891,124468156,47220108.17,63079057.78
7511,31.3345902,51.94570041,125814181.9,47217989.84,60349548.27
7512,30.35873177,50.63835678,127100359.8,47215871.33,57591313.67
7513,29.40157172,49.23970535,128326077.1,47213752.65,54805666.05
7514,28.46501187,47.74264347,129490749.9,47211633.79,51993930.52
7515,27.55116824,46.13967761,130593823.5,47209514.75,49157444.62
7516,26.66239135,44.42299311,131634772.1,47207395.54,46297557.7
7517,25.80128596,42.58456485,132613100,47205276.15,43415630.22
7518,24.97072864,40.61632029,133528340.8,47203156.58,40513033.19
7519,24.17388145,38.51036792,134380058.3,47201036.83,37591147.43
7520,23.41419897,36.25930413,135167846.7,47198916.91,34651362.98
7521,22.69542554,33.85660976,135891330.3,47196796.81,31695078.4
7522,22.02157859,31.2971425,136550164.2,47194676.53,28723700.11
7523,21.39691375,28.57772207,137144034.2,47192556.08,25738641.75
7524,20.82586694,25.69779027,137672657,47190435.45,22741323.46
7525,20.31296969,22.66010721,138135780.4,47188314.64,19733171.25
7526,19.86273532,19.47142056,138533183.1,47186193.66,16715616.29
7527,19.47951655,16.1430196,138864675.5,47184072.49,13690094.24
7528,19.16733965,12.69106845,139130099.1,47181951.15,10658044.57
7529,18.92972489,9.13661093,139329326.7,47179829.64,7620909.862
7530,18.76950842,5.505163678,139462263,47177707.95,4580135.155
7531,18.688684,1.825864856,139528843.8,47175586.07,1537167.219
7532,18.68828369,358.1302197,139529036.8,47173464.03,-1506546.11
7533,18.76831347,354.4505628,139462841,47171341.8,-4549556.625
7534,18.92775292,350.8184166,139330287.4,47169219.4,-7590416.44
7535,19.16461886,347.2629522,139131438.1,47167096.82,-10627678.67
7536,19.47608419,343.8097303,138866387.1,47164974.07,-13659898.14
7537,19.85863576,340.4798456,138535259.7,47162851.14,-16685632.03
7538,20.30825245,337.2895154,138138212.7,47160728.03,-19703440.62
7539,20.82058472,334.2500798,137675434.3,47158604.74,-22711887.92
7540,21.39112072,331.3683327,137147144,47156481.28,-25709542.4
7541,22.01532894,328.6470734,136553592.3,47154357.64,-28694977.64
7542,22.68877235,326.0857756,135895061,47152233.82,-31666773
7543,23.40719342,323.6812835,135171862.7,47150109.82,-34623514.34
7544,24.16657225,321.4284725,134384340.7,47147985.65,-37563794.66
7545,24.96316175,319.3208353,133532869,47145861.31,-40486214.77
7546,25.79350444,317.3509755,132617852.1,47143736.78,-43389383.97
7547,26.65443539,315.5110049,131639724.5,47141612.08,-46271920.68
7548,27.54307519,313.7928513,130598951,47139487.2,-49132453.16
7549,28.45681647,312.1884882,129496026.1,47137362.15,-51969620.1
7550,29.39330623,310.6900977,128331473.8,47135236.91,-54782071.29
7551,30.3504262,309.2901824,127105847.6,47133111.5,-57568468.28
7552,31.3262725,307.9816349,125819729.9,47130985.92,-60327484.99
7553,32.31913552,306.7577777,124473732,47128860.16,-63057808.35
7554,33.32748068,305.6123795,123068493.7,47126734.22,-65758138.93
7555,34.34993039,304.5396554,121604682.8,47124608.1,-68427191.58
7556,35.3852475,303.5342568,120082995.3,47122481.81,-71063695.97
7557,36.43232013,302.5912526,118504154.5,47120355.34,-73666397.29
7558,37.49014804,301.706107,116868911,47118228.69,-76234056.76
7559,38.55783039,300.8746543,115178042.2,47116101.87,-78765452.29
7560,39.63455479,300.0930731,113432352,47113974.86,-81259379.01
7561,40.71958758,299.3578597,111632670.4,47111847.69,-83714649.89
7562,41.81226521,298.6658038,109779853,47109720.33,-86130096.24
7563,42.91198658,298.0139634,107874781,47107592.8,-88504568.33
7564,44.01820624,297.3996426,105918360.1,47105465.1,-90836935.92
7565,45.13042847,296.8203705,103911520.6,47103337.21,-93126088.78
7566,46.24820191,296.2738811,101855216.8,47101209.15,-95370937.22
7567,47.37111493,295.758096,99750426.64,47099080.91,-97570412.63
7568,48.49879142,295.2711073,97598150.94,47096952.5,-99723467.98
7569,49.63088718,294.8111629,95399413.27,47094823.91,-101829078.3
7570,50.7670866,294.3766529,93155259.28,47092695.14,-103886241.2
7571,51.90709981,293.9660967,90866756.24,47090566.2,-105893977.3
7572,53.05066008,293.5781323,88534992.52,47088437.07,-107851330.9
7573,54.19752153,293.2115057,86161077.12,47086307.78,-109757369.8
7574,55.34745712,292.865062,83746139.08,47084178.3,-111611186.8
7575,56.5002568,292.5377366,81291326.99,47082048.65,-113411899.1
7576,57.65572588,292.228548,78797808.4,47079918.82,-115158649.4
7577,58.81368361,291.9365909,76266769.31,47077788.82,-116850606
7578,59.97396182,291.6610299,73699413.6,47075658.64,-118486963.1
7579,61.1364038,291.401094,71096962.4,47073528.28,-120066941.5
7580,62.30086319,291.1560714,68460653.59,47071397.75,-121589788.9
7581,63.46720309,290.9253052,65791741.17,47069267.04,-123054780.1
7582,64.63529513,290.708189,63091494.64,47067136.15,-124461217.3
7583,65.80501877,290.5041631,60361198.46,47065005.09,-125808430.6
7584,66.97626051,290.3127116,57602151.37,47062873.85,-127095778.5
7585,68.14891331,290.1333586,54815665.83,47060742.43,-128322647.6
7586,69.32287601,289.965666,52003067.35,47058610.84,-129488453.6
7587,70.49805274,289.8092307,49165693.9,47056479.07,-130592641.1
7588,71.67435249,289.6636825,46304895.23,47054347.12,-131634683.9
7589,72.85168863,289.5286819,43422032.27,47052215,-132614085.7
7590,74.02997852,289.4039184,40518476.46,47050082.7,-133530379.6
7591,75.2091431,289.2891085,37595609.1,47047950.22,-134383129
7592,76.38910657,289.1839948,34654820.69,47045817.57,-135171927.4
7593,77.56979606,289.088344,31697510.27,47043684.74,-135896398.8
7594,78.75114131,289.0019463,28725084.77,47041551.73,-136556197.7
7595,79.93307437,288.9246139,25738958.32,47039418.55,-137151009.5
7596,81.1155294,288.8561801,22740551.58,47037285.19,-137680550.4
7597,82.29844233,288.7964987,19731291.08,47035151.66,-138144567.8
7598,83.48175068,288.7454431,16712608.53,47033017.95,-138542840
7599,84.66539333,288.7029059,13685940.13,47030884.06,-138875177
7600,85.84931026,288.668798,10652725.89,47028750,-139141419.7
7601,87.03344237,288.6430485,7614408.981,47026615.76,-139341440.8
7602,88.21773128,288.6256043,4572434.988,47024481.34,-139475144.4
7603,89.40211911,288.6164296,1528251.264,47022346.75,-139542466
7604,90.58654829,288.6155061,-1516693.769,47020211.98,-139543373
7605,91.77096137,288.6228328,-4560951.313,47018077.03,-139477864.1
7606,92.95530083,288.6384258,-7603072.879,47015941.91,-139345969.7
7607,94.13950888,288.6623186,-10641610.98,47013806.61,-139147751.9
7608,95.32352724,288.6945621,-13675119.81,47011671.13,-138883304.1
7609,96.507297,288.7352251,-16702155.96,47009535.48,-138552751.6
7610,97.69075836,288.7843943,-19721279.06,47007399.66,-138156250.8
7611,98.87385043,288.842175,-22731052.49,47005263.65,-137693989.7
7612,100.056511,288.9086914,-25730044.09,47003127.47,-137166187.3
7613,101.2386765,288.9840874,-28716826.79,47000991.11,-136573094.3
7614,102.4202813,289.0685272,-31689979.3,46998854.58,-135914991.9
7615,103.601258,289.1621962,-34648086.84,46996717.87,-135192192.6
