(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
8055,159.6299214,26.13884612,-138111768.5,46039590.28,22642881.09
8056,159.0513069,29.07781917,-137586723.4,46037376.7,25650141.52
8057,158.4182383,31.84765331,-136996205.5,46035162.95,28645251.29
8058,157.7353673,34.44942589,-136340495,46032949.03,31626785.12
8059,157.0071388,36.88699962,-135619903.3,46030734.93,34593324.17
8060,156.2377312,39.166284,-134834772.5,46028520.67,37543456.74
8061,155.4310219,41.29458966,-133985475.3,46026306.23,40475778.9
8062,154.5905732,43.28009284,-133072415.3,46024091.62,43388895.17
8063,153.7196322,45.13141092,-132096026,46021876.84,46281419.22
8064,152.8211407,46.85727952,-131056771.4,46019661.88,49151974.48
8065,151.8977523,48.46631674,-129955145.3,46017446.75,51999194.83
8066,150.9518528,49.96685902,-128791671.1,46015231.45,54821725.23
8067,149.9855824,51.36685321,-127566901.7,46013015.98,57618222.38
8068,149.0008583,52.67379185,-126281419.2,46010800.34,60387355.35
8069,147.999397,53.8946803,-124935834.5,46008584.52,63127806.2
8070,146.9827344,55.03602693,-123530787.3,46006368.53,65838270.64
8071,145.9522458,56.10384933,-122066945.4,46004152.37,68517458.63
8072,144.9091632,57.10369113,-120545004.6,46001936.04,71164095
8073,143.854591,58.04064573,-118965688.5,45999719.54,73776920.04
8074,142.7895207,58.91938377,-117329747.9,45997502.86,76354690.12
8075,141.7148433,59.74418246,-115637960.5,45995286.01,78896178.3
8076,140.6313609,60.51895534,-113891130.7,45993068.99,81400174.84
8077,139.5397965,61.24728141,-112090089.1,45990851.8,83865487.87
8078,138.4408027,61.93243312,-110235692,45988634.43,86290943.89
8079,137.3349701,62.57740273,-108328821.2,45986416.89,88675388.37
8080,136.2228337,63.184927,-106370383.3,45984199.18,91017686.25
8081,135.1048788,63.75750991,-104361309.7,45981981.3,93316722.55
8082,133.981547,64.29744361,-102302555.8,45979763.25,95571402.82
8083,132.8532403,64.80682758,-100195100.6,45977545.02,97780653.74
8084,131.7203259,65.28758598,-98039946.29,45975326.62,99943423.57
8085,130.5831391,65.74148356,-95838117.81,45973108.05,102058682.7
8086,129.4419873,66.17013995,-93590662.31,45970889.31,104125424.1
8087,128.2971525,66.57504263,-91298648.66,45968670.4,106142663.8
8088,127.1488937,66.95755865,-88963166.94,45966451.31,108109441.3
8089,125.9974498,67.31894528,-86585327.93,45964232.05,110024820.3
8090,124.8430411,67.66035946,-84166262.58,45962012.62,111887888.9
8091,123.685871,67.98286653,-81707121.45,45959793.02,113697759.8
8092,122.5261282,68.28744793,-79209074.21,45957573.25,115453571.4
8093,121.3639877,68.57500828,-76673309.05,45955353.3,117154487.5
8094,120.199612,68.84638168,-74101032.09,45953133.19,118799698.2
8095,119.0331527,69.10233748,-71493466.88,45950912.9,120388420
8096,117.8647511,69.3435854,-68851853.75,45948692.43,121919896.4
8097,116.6945394,69.5707802,-66177449.25,45946471.8,123393397.9
8098,115.5226413,69.78452594,-63471525.55,45944251,124808222.7
8099,114.3491732,69.98537975,-60735369.82,45942030.02,126163697.1
8100,113.1742443,70.17385531,-57970283.66,45939808.87,127459175.3
8101,111.9979578,70.3504259,-55177582.42,45937587.55,128694040.2
8102,110.820411,70.5155273,-52358594.61,45935366.05,129867703.7
8103,109.6416961,70.66956027,-49514661.27,45933144.39,130979606.4
8104,108.4619007,70.81289285,-46647135.34,45930922.55,132029218.6
8105,107.281108,70.94586245,-43757380.97,45928700.54,133016040.3
8106,106.0993974,71.06877772,-40846772.93,45926478.36,133939601.1
8107,104.9168448,71.18192022,-37916695.9,45924256.01,134799460.8
8108,103.7335229,71.2855459,-34968543.87,45922033.49,135595209.6
8109,102.5495016,71.37988651,-32003719.43,45919810.79,136326468.1
8110,101.3648483,71.46515078,-29023633.12,45917587.92,136992887.6
8111,100.1796282,71.54152547,-26029702.76,45915364.88,137594150.3
8112,98.99390423,71.60917637,-23023352.77,45913141.67,138129969.3
8113,97.80773781,71.66824907,-20006013.51,45910918.29,138600089
8114,96.62118874,71.71886975,-16979120.57,45908694.73,139004284.8
8115,95.4343155,71.76114578,-13944114.11,45906471.01,139342363.8
8116,94.2471755,71.7951662,-10902438.16,45904247.11,139614164.2
8117,93.05982524,71.82100222,-7855539.955,45902023.04,139819556.1
8118,91.87232053,71.83870754,-4804869.209,45899798.8,139958440.8
8119,90.68471668,71.84831859,-1751877.467,45897574.38,140030751.6
8120,89.49706867,71.84985472,1301982.612,45895349.8,140036453.3
8121,88.30943137,71.84331827,4355257.94,45893125.04,139975542.4
8122,87.12185969,71.82869463,7406495.688,45890900.11,139848047.1
8123,85.93440881,71.80595211,10454243.98,45888675.01,139654027.3
8124,84.74713432,71.7750418,13497052.59,45886449.74,139393574.7
8125,83.56009244,71.73589735,16533473.61,45884224.3,139066812.3
8126,82.37334023,71.68843464,19562062.18,45881998.68,138673894.9
8127,81.18693575,71.63255135,22581377.12,45879772.9,138215008.7
8128,80.0009383,71.56812646,25589981.66,45877546.94,137690371.2
8129,78.81540863,71.49501966,28586444.13,45875320.81,137100231.5
8130,77.63040916,71.41307064,31569338.59,45873094.5,136444869.4
8131,76.44600425,71.32209826,34537245.55,45870868.03,135724596.1
8132,75.26226041,71.22189966,37488752.63,45868641.39,134939753.7
8133,74.07924661,71.1122492,40422455.26,45866414.57,134090714.7
8134,72.89703453,70.99289724,43336957.3,45864187.58,133177882.5
8135,71.71569891,70.86356888,46230871.74,45861960.42,132201690.6
8136,70.53531788,70.72396245,49102821.36,45859733.09,131162602.9
8137,69.35597328,70.57374784,51951439.34,45857505.59,130061113
8138,68.17775111,70.41256471,54775370,45855277.91,128897744.3
8139,67.0007419,70.24002044,57573269.34,45853050.07,127673049.8
8140,65.82504121,70.05568785,60343805.76,45850822.05,126387611.3
8141,64.65075014,69.85910277,63085660.66,45848593.86,125042040
8142,63.47797586,69.6497612,65797529.08,45846365.5,123636975.3
8143,62.30683224,69.42711629,68478120.28,45844136.97,122173085.1
8144,61.13744054,69.19057493,71126158.42,45841908.26,120651065.3
8145,59.96993009,68.93949403,73740383.14,45839679.39,119071639.5
8146,58.8044392,68.67317634,76319550.12,45837450.34,117435558.5
8147,57.64111601,68.39086586,78862431.74,45835221.12,115743600.1
8148,56.48011952,68.09174273,81367817.61,45832991.74,113996568.9
8149,55.32162073,67.77491762,83834515.18,45830762.17,112195295.4
8150,54.16580386,67.43942548,86261350.29,45828532.44,110340636.2
8151,53.0128678,67.08421855,88647167.74,45826302.54,108433473
8152,51.86302764,66.70815873,90990831.83,45824072.46,106474712.8
8153,50.71651646,66.31000906,93291226.89,45821842.22,104465287
8154,49.57358727,65.8884242,95547257.85,45819611.8,102406151.2
8155,48.43451527,65.44194006,97757850.72,45817381.21,100298284.6
8156,47.29960031,64.96896206,99921953.13,45815150.45,98142689.52
8157,46.16916973,64.46775236,102038534.8,45812919.52,95940391.22
8158,45.04358154,63.93641558,104106588.1,45810688.41,93692437.03
8159,43.92322802,63.37288307,106125128.4,45808457.14,91399896.06
8160,42.80853982,62.77489552,108093194.7,45806225.69,89063858.65
8161,41.69999051,62.13998391,110009849.9,45803994.08,86685435.84
8162,40.59810191,61.46544852,111874181.5,45801762.29,84265758.87
8163,39.50344995,60.74833612,113685301.7,45799530.33,81805978.6
8164,38.41667149,59.98541508,115442348.2,45797298.2,79307264.99
8165,37.33847193,59.17314877,117144484.4,45795065.89,76770806.56
8166,36.26963395,58.30766703,118790899.6,45792833.42,74197809.78
8167,35.2110273,57.38473633,120380809.8,45790600.77,71589498.54
8168,34.16362002,56.39972905,121913457.9,45788367.96,68947113.51
8169,33.12849097,55.3475927,123388113.9,45786134.97,66271911.64
8170,32.10684398,54.22282046,124804075.5,45783901.81,63565165.46
8171,31.10002367,53.01942496,126160668.2,45781668.48,60828162.56
8172,30.10953299,51.73091791,127457245.9,45779434.98,58062204.93
8173,29.13705256,50.35029944,128693190.9,45777201.31,55268608.35
8174,28.18446157,48.87006218,129867914.5,45774967.46,52448701.76
8175,27.25386013,47.28221678,130980857,45772733.45,49603826.66
8176,26.34759241,45.57834771,132031488.1,45770499.26,46735336.4
8177,25.46826989,43.74971031,133019307.2,45768264.9,43844595.63
8178,24.61879316,41.78738238,133943843.5,45766030.38,40932979.58
8179,23.8023706,39.68248572,134804656.4,45763795.68,38001873.43
8180,23.02253114,37.42649438,135601335.5,45761560.8,35052671.66
8181,22.28312761,35.01164515,136333501.1,45759325.76,32086777.36
8182,21.58832622,32.43146242,137000804.1,45757090.55,29105601.58
8183,20.94257699,29.68139978,137602926,45754855.16,26110562.68
8184,20.35055956,26.75958553,138139579.8,45752619.61,23103085.62
8185,19.81709892,23.66763513,138610509.3,45750383.88,20084601.28
8186,19.34704751,20.41146371,139015489.6,45748147.99,17056545.81
8187,18.94513282,17.0019982,139354327.4,45745911.92,14020359.93
8188,18.61577481,13.45566148,139626860.6,45743675.68,10977488.24
8189,18.36288324,9.794491177,139832958.7,45741439.27,7929378.541
8190,18.18965193,6.045776534,139972523.1,45739202.68,4877481.147
8191,18.0983716,2.24115511,140045486.4,45736965.93,1823248.185
8192,18.09028489,358.4152018,140051813.2,45734729.01,-1231867.09
8193,18.16550389,354.6036456,139991499.7,45732491.91,-4286410.983
8194,18.3230026,350.8414339,139864573.9,45730254.65,-7338930.056
8195,18.56068542,347.1609006,139671095.4,45728017.21,-10387971.82
8196,18.87552142,343.5902687,139411155.5,45725779.6,-13432085.41
8197,19.26372501,340.1526427,139084877.1,45723541.82,-16469822.32
8198,19.72095996,336.8655422,138692414.7,45721303.87,-19499737.02
8199,20.24254412,333.7409351,138233954.3,45719065.75,-22520387.73
8200,20.82363695,330.7856612,137709713.2,45716827.46,-25530337.02
8201,21.45939828,328.0021102,137119940.3,45714589,-28528152.56
8202,22.14511301,325.3890242,136464915.3,45712350.36,-31512407.77
8203,22.87628169,322.9423159,135744949.2,45710111.56,-34481682.52
8204,23.64868022,320.6558312,134960383.8,45707872.58,-37434563.76
8205,24.45839374,318.5220125,134111591.7,45705633.43,-40369646.25
8206,25.30183045,316.5324465,133198976,45703394.12,-43285533.19
8207,26.17572057,314.6782965,132222970.3,45701154.63,-46180836.92
8208,27.07710513,312.9506287,131184038.2,45698914.97,-49054179.53
8209,28.00331825,311.3406499,130082673.3,45696675.14,-51904193.55
8210,28.95196568,309.8398715,128919399.1,45694435.14,-54729522.61
8211,29.92090181,308.4402154,127694768.3,45692194.96,-57528822.05
8212,30.90820638,307.1340775,126409362.9,45689954.62,-60300759.6
8213,31.91216196,305.9143582,125063793.8,45687714.11,-63044015.98
8214,32.93123272,304.7744699,123658700.6,45685473.42,-65757285.55
8215,33.96404479,303.7083289,122194751.3,45683232.57,-68439276.91
8216,35.00936835,302.7103366,120672641.7,45680991.54,-71088713.54
8217,36.0661015,301.7753541,119093095.4,45678750.34,-73704334.4
8218,37.1332558,300.8986733,117456863.4,45676508.98,-76284894.51
8219,38.20994338,300.0759861,115764723.5,45674267.44,-78829165.58
8220,39.29536558,299.3033539,114017480.3,45672025.73,-81335936.55
8221,40.38880278,298.5771772,112215964.6,45669783.85,-83804014.21
8222,41.48960556,297.8941667,110361032.9,45667541.8,-86232223.72
8223,42.59718678,297.2513169,108453567.2,45665299.58,-88619409.24
8224,43.71101475,296.6458801,106494474.6,45663057.18,-90964434.39
8225,44.83060704,296.075344,104484686.6,45660814.62,-93266182.87
8226,45.95552519,295.5374096,102425159,45658571.89,-95523558.95
8227,47.08536993,295.0299723,100316871.3,45656328.98,-97735487.99
8228,48.21977703,294.5511038,98160825.91,45654085.91,-99900916.98
8229,49.35841359,294.0990364,95958048.33,45651842.66,-102018815
8230,50.50097479,293.6721484,93709586.13,45649599.24,-104088173.8
8231,51.64718102,293.2689508,91416508.66,45647355.66,-106108008.1
8232,52.79677531,292.8880756,89079906.53,45645111.9,-108077356.3
8233,53.94952103,292.528265,86700891.05,45642867.97,-109995280.7
8234,55.10519992,292.188362,84280593.73,45640623.87,-111860868.1
8235,56.26361028,291.8673013,81820165.75,45638379.6,-113673230.3
8236,57.42456532,291.5641019,79320777.38,45636135.16,-115431504.2
8237,58.58789181,291.2778597,76783617.46,45633890.55,-117134852.6
8238,59.7534287,291.0077412,74209892.8,45631645.77,-118782464.4
8239,60.92102605,290.7529778,71600827.63,45629400.81,-120373554.9
8240,62.09054397,290.5128607,68957663.01,45627155.69,-121907366.4
8241,63.26185168,290.2867359,66281656.24,45624910.4,-123383168.4
8242,64.43482666,290.0740002,63574080.26,45622664.93,-124800258.1
8243,65.60935395,289.8740974,60836223.04,45620419.3,-126157960.4
8244,66.78532537,289.6865146,58069387,45618173.49,-127455628.7
8245,67.96263901,289.5107796,55274888.32,45615927.52,-128692644.8
8246,69.14119857,289.3464572,52454056.41,45613681.37,-129868419.3
8247,70.32091288,289.1931476,49608233.17,45611435.05,-130982392.2
8248,71.50169544,289.0504834,46738772.46,45609188.56,-132034032.7
8249,72.68346398,288.918128,43847039.36,45606941.91,-133022839.5
8250,73.86614002,288.7957733,40934409.58,45604695.08,-133948341.6
8251,75.0496486,288.6831384,38002268.81,45602448.08,-134810097.8
8252,76.23391784,288.579968,35052012.01,45600200.91,-135607697.3
8253,77.41887868,288.4860307,32085042.78,45597953.57,-136340759.9
8254,78.60446459,288.4011183,29102772.7,45595706.06,-137008936
8255,79.79061127,288.3250443,26106620.64,45593458.38,-137611906.9
8256,80.97725642,288.2576433,23098012.11,45591210.53,-138149385
8257,82.16433947,288.1987699,20078378.52,45588962.5,-138621113.8
8258,83.35180137,288.1482981,17049156.59,45586714.31,-139026868
8259,84.53958439,288.1061208,14011787.6,45584465.95,-139366453.9
8260,85.72763186,288.0721487,10967716.71,45582217.42,-139639709
8261,86.91588802,288.0463108,7918392.304,45579968.71,-139846502.7
8262,88.10429779,288.0285532,4865265.278,45577719.84,-139986735.7
8263,89.29280658,288.0188393,1809788.351,45575470.8,-140060340.5
8264,90.48136015,288.0171496,-1246584.621,45573221.58,-140067281.4
8265,91.66990437,288.0234813,-4302399.34,45570972.2,-140007554.3
8266,92.85838504,288.0378486,-7356201.755,45568722.64,-139881186.8
8267,94.04674774,288.0602829,-10406538.76,45566472.92,-139688238.4
8268,95.23493763,288.0908324,-13451958.87,45564223.02,-139428800
8269,96.42289925,288.1295628,-16491012.94,45561972.95,-139102994.3
8270,97.61057632,288.1765576,-19522254.82,45559722.72,-138710975.6
8271,98.79791157,288.2319183,-22544242.07,45557472.31,-138252929.7
8272,99.98484651,288.295765,-25555536.65,45555221.73,-137729073.8
8273,101.1713212,288.368237,-28554705.56,45552970.98,-137139656.4
8274,102.3572741,288.4494935,-31540321.57,45550720.07,-136484957.1
8275,103.5426418,288.5397145,-34510963.89,45548468.98,-135765286.9
8276,104.7273586,288.6391017,-37465218.83,45546217.72,-134980987.2
8277,105.9113565,288.7478791,-40401680.48,45543966.29,-134132430.7
8278,107.0945648,288.8662951,-43318951.39,45541714.69,-133220020.3
8279,108.2769097,288.9946228,-46215643.2,45539462.92,-132244189.5
8280,109.4583144,289.1331624,-49090377.36,45537210.99,-131205401.8
8281,110.6386979,289.2822419,-51941785.73,45534958.88,-130104150.8
8282,111.8179755,289.4422199,-54768511.26,45532706.6,-128940959.8
8283,112.9960578,289.6134868,-57569208.63,45530454.15,-127716381.6
8284,114.1728506,289.7964677,-60342544.89,45528201.53,-126430998.1
8285,115.3482542,289.9916244,-63087200.09,45525948.74,-125085420.4
8286,116.5221628,290.1994585,-65801867.9,45523695.78,-123680287.9
8287,117.6944641,290.4205141,-68485256.28,45521442.65,-122216268.5
8288,118.8650383,290.6553817,-71136088.02,45519189.34,-120694058.3
8289,120.0337579,290.9047014,-73753101.41,45516935.87,-119114380.8
8290,121.2004863,291.1691677,-76335050.81,45514682.23,-117477987.1
8291,122.3650774,291.4495333,-78880707.24,45512428.42,-115785655.1
8292,123.527374,291.7466149,-81388859,45510174.44,-114038189.5
8293,124.6872076,292.0612984,-83858312.2,45507920.29,-112236421.1
8294,125.844396,292.3945455,-86287891.36,45505665.97,-110381206.7
8295,126.9987429,292.7474005,-88676439.95,45503411.48,-108473428.3
8296,128.1500358,293.1209979,-91022820.95,45501156.82,-106513993.2
8297,129.2980445,293.5165712,-93325917.42,45498901.98,-104503833.2
8298,130.4425189,293.9354621,-95584632.97,45496646.98,-102443904
8299,131.5831872,294.3791314,-97797892.32,45494391.81,-100335185.4
8300,132.7197528,294.8491704,-99964641.82,45492136.47,-98178680.22
8301,133.8518922,295.3473142,-102083849.9,45489880.96,-95975413.94
8302,134.9792513,295.8754554,-104154507.7,45487625.28,-93726434.45
8303,136.101442,296.4356609,-106175629.4,45485369.42,-91432811.35
8304,137.2180383,297.0301887,-108146252.6,45483113.4,-89095635.51
8305,138.3285714,297.6615077,-110065439.1,45480857.21,-86716018.52
8306,139.4325247,298.3323187,-111932275.1,45478600.85,-84295092.18
8307,140.5293276,299.0455777,-113745871.7,45476344.32,-81834007.97
8308,141.6183494,299.8045214,-115505365.4,45474087.62,-79333936.49
8309,142.6988906,300.612694,-117209918.2,45471830.74,-76796066.9
8310,143.7701751,301.4739769,-118858718.5,45469573.7,-74221606.35
8311,144.83134,302.392619,-120450981.1,45467316.49,-71611779.42
8312,145.8814244,303.3732689,-121985947.7,45465059.11,-68967827.56
8313,146.9193565,304.4210065,-123462887.3,45462801.56,-66291008.43
8314,147.9439399,305.5413744,-124881096.4,45460543.84,-63582595.37
8315,148.9538372,306.7404058,-126239899.5,45458285.95,-60843876.75
8316,149.9475525,308.0246473,-127538649.3,45456027.89,-58076155.4
8317,150.9234114,309.4011718,-128776727.3,45453769.66,-55280747.95
8318,151.8795404,310.8775775,-129953543.5,45451511.26,-52458984.21
8319,152.8138431,312.4619656,-131068537.4,45449252.68,-49612206.57
8320,153.7239775,314.162888,-132121177.6,45446993.94,-46741769.32
8321,154.6073311,315.9892537,-133110962.6,45444735.03,-43849038.02
8322,155.4609984,317.9501799,-134037420.6,45442475.95,-40935388.88
8323,156.2817614,320.054773,-134900110.2,45440216.7,-38002208.04
8324,157.0660749,322.3118202,-135698620,45437957.28,-35050890.99
8325,157.810062,324.7293767,-136432569.4,45435697.7,-32082841.85
8326,158.5095232,327.3142337,-137101608.4,45433437.94,-29099472.69
8327,159.1599645,330.0712638,-137705417.9,45431178.01,-26102202.94
8328,159.7566505,333.0026563,-138243709.8,45428917.91,-23092458.61
8329,160.2946886,336.1070763,-138716227.3,45426657.64,-20071671.7
8330,160.7691477,339.3788177,-139122744.8,45424397.2,-17041279.46
8331,161.1752128,342.8070519,-139463068,45422136.59,-14002723.74
8332,161.5083713,346.3753049,-139737034.3,45419875.82,-10957450.27
8333,161.7646216,350.0613094,-139944512.6,45417614.87,-7906908.009
8334,161.9406856,353.8373547,-140085403.3,45415353.75,-4852548.445
8335,162.0342022,357.6712018,-140159638.7,45413092.46,-1795824.89
8336,162.0438798,1.527532679,-140167182.6,45410831.01,1261808.202
8337,161.9695823,5.369794909,-140108030.7,45408569.38,4318895.926
8338,161.8123388,9.162211472,-139982210.4,45406307.59,7373983.617
8339,161.5742739,12.87168645,-139789780.8,45404045.62,10425617.55
8340,161.2584693,16.4693618,-139530832.7,45401783.49,13472345.62
8341,160.8687774,19.93166218,-139205488.5,45399521.18,16512718.05
8342,160.4096111,23.24077292,-138813902.3,45397258.71,19545288.06
8343,159.8857324,26.38459714,-138356259.6,45394996.06,22568612.57
8344,159.3020602,29.35630682,-137832777.5,45392733.25,25581252.88
8345,158.6635072,32.15363164,-137243704.2,45390470.26,28581775.36
8346,157.9748534,34.77802341,-136589319.4,45388207.11,31568752.13
8347,157.2406539,37.23380688,-135869933.6,45385943.79,34540761.74
8348,156.4651793,39.52739288,-135085888.4,45383680.3,37496389.84
8349,155.652382,41.66659649,-134237556.2,45381416.64,40434229.86
8350,154.8058835,43.66007691,-133325339.8,45379152.8,43352883.69
8351,153.9289761,45.51689782,-132349672.6,45376888.8,46250962.31
8352,153.0246358,47.24619656,-131311018.1,45374624.63,49127086.5
8353,152.0955405,48.8569458,-130209869.8,45372360.29,51979887.45
8354,151.1440925,50.35779008,-129046750.9,45370095.78,54808007.43
8355,150.1724424,51.75694076,-127822214.2,45367831.11,57610100.47
8356,149.1825132,53.06211531,-126536841.7,45365566.26,60384832.93
8357,148.1760229,54.28050885,-125191244.2,45363301.24,63130884.19
8358,147.1545069,55.41878885,-123786061.4,45361036.05,65846947.27
8359,146.1193374,56.48310549,-122321961.1,45358770.69,68531729.44
8360,145.0717417,57.47911251,-120799639.5,45356505.17,71183952.83
8361,144.012819,58.41199425,-119219820.1,45354239.47,73802355.05
8362,142.9435543,59.28649622,-117583254.1,45351973.61,76385689.8
8363,141.8648322,60.10695702,-115890719.5,45349707.57,78932727.43
8364,140.7774478,60.87734031,-114143021,45347441.37,81442255.59
8365,139.6821171,61.60126583,-112340989.6,45345174.99,83913079.71
8366,138.5794861,62.28203901,-110485482.2,45342908.45,86344023.65
8367,137.4701384,62.92267864,-108577381.1,45340641.74,88733930.24
8368,136.3546024,63.52594262,-106617593.5,45338374.86,91081661.81
8369,135.2333573,64.09435173,-104607051.4,45336107.81,93386100.76
8370,134.1068384,64.63021127,-102546710.9,45333840.59,95646150.04
8371,132.9754421,65.13563086,-100437551.9,45331573.2,97860733.76
8372,131.8395298,65.61254238,-98280577.25,45329305.64,100028797.6
8373,130.6994317,66.06271629,-96076812.89,45327037.91,102149309.5
8374,129.55545,66.48777627,-93827306.87,45324770.01,104221259.7
8375,128.407862,66.88921254,-91533129.05,45322501.94,106243661.9
8376,127.2569225,67.26839382,-89195370.55,45320233.71,108215553.2
8377,126.1028657,67.62657815,-86815143.26,45317965.3,110135994.6
8378,124.945908,67.96492261,-84393579.28,45315696.73,112004071.9
8379,123.7862491,68.28449205,-81931830.38,45313427.98,113818895.4
8380,122.624074,68.58626707,-79431067.48,45311159.07,115579601.1
8381,121.4595542,68.87115109,-76892480.08,45308889.98,117285350.4
8382,120.2928491,69.13997676,-74317275.69,45306620.73,118935331.3
8383,119.124107,69.39351181,-71706679.24,45304351.31,120528757.7
8384,117.9534664,69.6324642,-69061932.54,45302081.72,122064871
8385,116.7810567,69.8574869,-66384293.64,45299811.96,123542939.5
8386,115.6069991,70.06918211,-63675036.28,45297542.03,124962259.3
8387,114.4314071,70.2681051,-60935449.24,45295271.93,126322154.2
8388,113.2543879,70.45476771,-58166835.76,45293001.66,127621976.6
8389,112.0760421,70.62964144,-55370512.9,45290731.23,128861107.3
8390,110.896465,70.79316032,-52547810.92,45288460.62,130038955.9
8391,109.7157466,70.94572346,-49700072.65,45286189.85,131154961.2
8392,108.5339725,71.08769733,-46828652.85,45283918.9,132208591.6
8393,107.3512238,71.21941786,-43934917.56,45281647.79,133199344.9
8394,106.1675782,71.34119234,-41020243.46,45279376.51,134126749.1
8395,104.9831097,71.45330104,-38086017.21,45277105.05,134990362
8396,103.7978893,71.55599879,-35133634.77,45274833.43,135789772
8397,102.6119852,71.64951631,-32164500.78,45272561.64,136524598
8398,101.4254631,71.73406141,-29180027.85,45270289.68,137194489.5
8399,100.2383865,71.8098201,-26181635.93,45268017.56,137799127.2
8400,99.05081682,71.8769575,-23170751.58,45265745.26,138338222.5
8401,97.86281392,71.9356187,-20148807.33,45263472.79,138811518.1
8402,96.67443607,71.98592951,-17117241,45261200.16,139218788.1
8403,95.48574024,72.02799703,-14077495,45258927.35,139559838
8404,94.29678236,72.06191023,-11031015.65,45256654.38,139834504.6
8405,93.10761745,72.08774034,-7979252.473,45254381.24,140042656.6
8406,91.91829986,72.10554124,-4923657.547,45252107.92,140184194
8407,90.72888342,72.11534969,-1865684.779,45249834.44,140259048.9
8408,89.53942165,72.11718551,1193210.774,45247560.79,140267184.7
8409,88.34996797,72.11105169,4251573.599,45245286.98,140208596.9
8410,87.1605758,72.09693437,7307948.42,45243012.99,140083312.6
8411,85.97129884,72.07480281,10360880.89,45240738.83,139891390.7
8412,84.78219116,72.04460922,13408918.28,45238464.51,139632921.6
8413,83.59330747,72.00628849,16450610.19,45236190.01,139308027.6
8414,82.40470326,71.95975795,19484509.19,45233915.35,138916862.5
8415,81.216435,71.90491688,22509171.56,45231640.51,138459611.7
8416,80.02856038,71.84164605,25523157.98,45229365.51,137936492
8417,78.84113848,71.76980713,28525034.16,45227090.34,137347751.6
8418,77.65423001,71.68924195,31513371.56,45224815,136693669.9
8419,76.46789755,71.59977175,34486748.08,45222539.5,135974557.3
8420,75.28220578,71.50119623,37443748.72,45220263.82,135190755.2
8421,74.09722179,71.39329249,40382966.25,45217987.97,134342635.9
8422,72.9130153,71.27581391,43303001.88,45215711.96,133430602.2
8423,71.72965899,71.14848878,46202465.94,45213435.77,132455087.4
8424,70.54722886,71.01101884,49079978.54,45211159.42,131416554.8
8425,69.36580452,70.86307769,51934170.2,45208882.9,130315498
8426,68.18546962,70.70430887,54763682.54,45206606.21,129152440.1
8427,67.00631226,70.53432394,57567168.89,45204329.35,127927933.8
8428,65.82842541,70.35270015,60343294.96,45202052.32,126642561.2
8429,64.65190745,70.15897798,63090739.46,45199775.13,125296933
8430,63.47686268,69.9526584,65808194.74,45197497.76,123891688.9
8431,62.30340197,69.73319975,68494367.38,45195220.23,122427497
8432,61.13164334,69.50001444,71147978.87,45192942.52,120905053.1
8433,59.96171276,69.25246509,73767766.14,45190664.65,119325081.2
8434,58.79374491,68.98986049,76352482.22,45188386.61,117688332.2
8435,57.62788412,68.71145089,78900896.81,45186108.4,115995584.5
8436,56.46428531,68.41642295,81411796.88,45183830.02,114247642.7
8437,55.30311513,68.10389406,83883987.22,45181551.47,112445338.1
8438,54.14455319,67.77290605,86316291.02,45179272.76,110589527.5
8439,52.98879342,67.42241824,88707550.46,45176993.87,108681093.4
8440,51.83604566,67.05129966,91056627.22,45174714.82,106720943.3
8441,50.68653732,66.65832047,93362403.05,45172435.6,104710009.4
8442,49.54051539,66.24214245,95623780.27,45170156.21,102649247.8
8443,48.39824859,65.80130833,97839682.35,45167876.65,100539638.7
8444,47.26002986,65.33423006,100009054.3,45165596.92,98382185.19
8445,46.12617912,64.83917575,102130863.4,45163317.03,96177913.4
8446,44.99704645,64.31425515,104204099.5,45161036.96,93927871.65
8447,43.87301564,63.75740364,106227775.4,45158756.73,91633130.05
8448,42.75450821,63.16636442,108200927.7,45156476.32,89294780
8449,41.64198804,62.53866899,110122616.9,45154195.75,86913933.67
8450,40.53596656,61.87161553,111991927.9,45151915.01,84491723.45
8451,39.43700865,61.16224533,113807970.8,45149634.1,82029301.44
8452,38.34573944,60.407317,115569880.7,45147353.03,79527838.88
8453,37.26285189,59.60327865,117276818.7,45145071.78,76988525.6
8454,36.1891156,58.74623796,118927971.8,45142790.37,74412569.46
8455,35.12538662,57.83193063,120522553.8,45140508.79,71801195.76
8456,34.07261878,56.85568741,122059805.3,45138227.03,69155646.68
8457,33.03187632,55.81240081,123538994.1,45135945.11,66477180.67
8458,32.00434831,54.69649242,124959415.8,45133663.03,63767071.85
8459,30.99136474,53.50188298,126320393.6,45131380.77,61026609.42
8460,29.99441446,52.2219675,127621279.5,45129098.34,58257097.05
8461,29.01516513,50.84959946,128861453.5,45126815.75,55459852.21
8462,28.05548484,49.37708888,130040325.1,45124532.99,52636205.63
8463,27.11746548,47.79622134,131157332.4,45122250.06,49787500.58
8464,26.20344717,46.09830671,132211943.3,45119966.96,46915092.3
8465,25.31604303,44.27426921,133203655.1,45117683.69,44020347.29
8466,24.45816308,42.31479276,134131995.4,45115400.25,41104642.72
8467,23.63303519,40.21053817,134996521.7,45113116.65,38169365.74
8468,22.8442206,37.9524506,135796821.7,45110832.88,35215912.84
8469,22.09562023,35.53217525,136532514.1,45108548.93,32245689.15
