(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
425,67.92159492,65.1036578,55297271.04,57383386.34,123679269.3
426,66.78907584,64.88360416,57980494.1,57382678.89,122444219.4
427,65.65865705,64.64922535,60636151.15,57381971.22,121150945.5
428,64.53049309,64.39998647,63262978.96,57381263.34,119800062.3
429,63.40474738,64.1353101,65859727.99,57380555.24,118392212.2
430,62.28159301,63.85457346,68425163,57379846.93,116928064.5
431,61.16121367,63.5571053,70958063.65,57379138.4,115408315.3
432,60.04380466,63.24218246,73457225.07,57378429.66,113833687.4
433,58.92957393,62.90902617,75921458.42,57377720.7,112204929.3
434,57.8187433,62.55679808,78349591.47,57377011.52,110522815.6
435,56.71154977,62.18459587,80740469.17,57376302.13,108788146.1
436,55.60824694,61.79144854,83092954.17,57375592.53,107001745.6
437,54.50910657,61.3763113,85405927.39,57374882.71,105164463.6
438,53.41442036,60.93806007,87678288.51,57374172.67,103277173.7
439,52.32450185,60.47548557,89908956.55,57373462.42,101340773.4
440,51.2396885,59.98728696,92096870.34,57372751.95,99356183.43
441,50.16034406,59.47206503,94240989.06,57372041.27,97324347.57
442,49.0868611,58.92831498,96340292.69,57371330.37,95246232.01
443,48.01966386,58.35441872,98393782.53,57370619.25,93122824.99
444,46.95921137,57.74863686,100400481.7,57369907.92,90955136.25
445,45.90600089,57.10910024,102359435.5,57369196.38,88744196.65
446,44.86057168,56.43380127,104269712,57368484.62,86491057.58
447,43.82350921,55.72058507,106130402.4,57367772.64,84196790.53
448,42.7954497,54.96714062,107940621.4,57367060.45,81862486.56
449,41.77708516,54.17099214,109699507.9,57366348.05,79489255.77
450,40.76916888,53.32949099,111406225,57365635.42,77078226.77
451,39.77252137,52.43980847,113059960.7,57364922.59,74630546.17
452,38.78803686,51.49893012,114659928.3,57364209.53,72147378.01
453,37.81669029,50.50365202,116205366.4,57363496.26,69629903.22
454,36.8595447,49.45058014,117695539.9,57362782.78,67079319.04
455,35.91775922,48.33613363,119129739.5,57362069.08,64496838.47
456,34.99259722,47.15655349,120507283.1,57361355.17,61883689.69
457,34.08543492,45.90791813,121827515,57360641.03,59241115.47
458,33.19776983,44.58616773,123089807.2,57359926.69,56570372.58
459,32.33122918,43.18713978,124293558.9,57359212.13,53872731.19
460,31.48757764,41.70661808,125438197.4,57358497.35,51149474.28
461,30.66872411,40.14039837,126523177.9,57357782.36,48401897.02
462,29.8767268,38.48437316,127547984.2,57357067.15,45631306.13
463,29.11379594,36.73463894,128512128.6,57356351.73,42839019.3
464,28.38229323,34.88762811,129415152.1,57355636.09,40026364.55
465,27.6847268,32.94026721,130256625.1,57354920.24,37194679.58
466,27.02374069,30.89016176,131036147.1,57354204.17,34345311.16
467,26.40209745,28.73580545,131753346.9,57353487.89,31479614.47
468,25.82265264,26.47680853,132407883.2,57352771.39,28598952.46
469,25.28832018,24.11413641,132999444.4,57352054.67,25704695.2
470,24.80202789,21.65034452,133527748.8,57351337.74,22798219.26
471,24.36666304,19.08979157,133992544.9,57350620.6,19880906.99
472,23.9850087,16.43880862,134393611.4,57349903.23,16954145.91
473,23.65967271,13.70579956,134730757.1,57349185.66,14019328.07
474,23.39301212,10.90124911,135003821.5,57348467.87,11077849.33
475,23.18705736,8.037618861,135212674.4,57347749.86,8131108.717
476,23.04344082,5.129120434,135357216.2,57347031.64,5180507.791
477,22.96333545,2.191367407,135437377.8,57346313.2,2227449.942
478,22.94740835,359.240922,135453120.8,57345594.55,-726660.2659
479,22.99579348,356.2947664,135404437.5,57344875.68,-3680417.758
480,23.10808617,353.3697405,135291350.6,57344156.59,-6632417.623
481,23.28335973,350.4819899,135113913.9,57343437.29,-9581255.779
482,23.5202029,347.6464717,134872211.2,57342717.78,-12525529.64
483,23.81677433,344.876551,134566357.4,57341998.05,-15463838.79
484,24.17086979,342.1837125,134196497.6,57341278.11,-18394785.64
485,24.57999636,339.577397,133762807.4,57340557.94,-21316976.09
486,25.04144881,337.0649555,133265492.9,57339837.57,-24229020.22
487,25.55238324,334.6517066,132704790.2,57339116.98,-27129532.9
488,26.10988471,332.3410749,132080965.9,57338396.17,-30017134.49
489,26.71102639,330.1347853,131394316.3,57337675.15,-32890451.51
490,27.35291903,328.0330897,130645167.7,57336953.91,-35748117.23
491,28.03275038,326.0350056,129833876.3,57336232.46,-38588772.38
492,28.74781516,324.1385511,128960827.5,57335510.79,-41411065.76
493,29.49553629,322.3409645,128026436.5,57334788.91,-44213654.93
494,30.27347865,320.6389017,127031147.2,57334066.81,-46995206.77
495,31.07935675,319.0286073,125975433,57333344.5,-49754398.19
496,31.91103727,317.5060602,124859795.5,57332621.97,-52489916.72
497,32.76653791,316.0670919,123684765.3,57331899.23,-55200461.16
498,33.64402336,314.707483,122450900.8,57331176.27,-57884742.15
499,34.54179928,313.423037,121158788.8,57330453.09,-60541482.85
500,35.45830494,312.209638,119809043.5,57329729.7,-63169419.48
501,36.39210515,311.0632922,118402306.7,57329006.1,-65767302
502,37.34188175,309.9801574,116939247.3,57328282.28,-68333894.61
503,38.30642506,308.9565631,115420560.7,57327558.24,-70867976.41
504,39.28462549,307.9890219,113846969.2,57326833.99,-73368341.97
505,40.27546545,307.0742353,112219220.9,57326109.53,-75833801.87
506,41.27801169,306.2090952,110538089.9,57325384.84,-78263183.29
507,42.29140805,305.3906815,108804375.4,57324659.95,-80655330.58
508,43.31486876,304.616257,107018902,57323934.84,-83009105.77
509,44.34767222,303.8832612,105182518.4,57323209.51,-85323389.17
510,45.38915527,303.1893022,103296098.1,57322483.97,-87597079.83
511,46.43870796,302.532149,101360538,57321758.21,-89829096.14
512,47.49576873,301.9097218,99376758.54,57321032.24,-92018376.27
513,48.55982005,301.320084,97345703.02,57320306.05,-94163878.74
514,49.63038448,300.7614328,95268337.28,57319579.65,-96264582.88
515,50.70702099,300.2320909,93145649.2,57318853.03,-98319489.31
516,51.78932177,299.7304983,90978648.19,57318126.19,-100327620.5
517,52.87690919,299.2552043,88768364.77,57317399.15,-102288021
518,53.96943313,298.8048599,86515850.02,57316671.88,-104199758.2
519,55.06656855,298.3782112,84222175.12,57315944.4,-106061922.6
520,56.16801326,297.9740927,81888430.86,57315216.71,-107873628.2
521,57.27348591,297.5914207,79515727.07,57314488.8,-109634013.3
522,58.3827242,297.2291882,77105192.1,57313760.67,-111342240.1
523,59.49548316,296.8864593,74657972.33,57313032.33,-112997495.9
524,60.61153372,296.5623644,72175231.57,57312303.78,-114598993.4
525,61.7306613,296.2560955,69658150.56,57311575.01,-116145970.3
526,62.85266456,295.9669023,67107926.33,57310846.02,-117637690.8
527,63.9773543,295.6940881,64525771.74,57310116.82,-119073445.1
528,65.10455238,295.4370061,61912914.79,57309387.41,-120452550
529,66.2340908,295.1950569,59270598.11,57308657.78,-121774349.3
530,67.36581083,294.9676844,56600078.36,57307927.93,-123038214.1
531,68.49956223,294.7543741,53902625.6,57307197.87,-124243542.9
532,69.63520247,294.5546499,51179522.72,57306467.59,-125389762.2
533,70.77259612,294.3680721,48432064.8,57305737.1,-126476326.5
534,71.91161418,294.1942351,45661558.52,57305006.39,-127502718.9
535,73.05213356,294.0327658,42869321.53,57304275.47,-128468450.7
536,74.19403648,293.8833215,40056681.83,57303544.34,-129373062.5
537,75.33721005,293.7455886,37224977.1,57302812.98,-130216123.6
538,76.48154576,293.619281,34375554.13,57302081.42,-130997232.8
539,77.62693909,293.5041388,31509768.13,57301349.63,-131716018.3
540,78.77328908,293.3999272,28628982.08,57300617.64,-132372137.9
541,79.92049794,293.3064354,25734566.13,57299885.42,-132965279.3
542,81.06847077,293.2234759,22827896.9,57299153,-133495160.1
543,82.21711511,293.1508831,19910356.85,57298420.35,-133961528
544,83.36634072,293.0885133,16983333.62,57297687.5,-134364160.8
545,84.5160592,293.0362435,14048219.37,57296954.42,-134702866.7
546,85.66618375,292.9939713,11106410.1,57296221.13,-134977484.4
547,86.81662884,292.961614,8159305.019,57295487.63,-135187883
548,87.96730995,292.9391089,5208305.842,57294753.91,-135333962.1
549,89.11814332,292.9264122,2254816.157,57294019.98,-135415651.9
550,90.26904563,292.9234995,-699759.2634,57293285.83,-135432913.3
551,91.4199338,292.9303656,-3654015.121,57292551.47,-135385737.8
552,92.57072468,292.9470239,-6606546.263,57291816.89,-135274147.5
553,93.72133481,292.9735074,-9555948.354,57291082.09,-135098195.2
554,94.87168014,293.0098679,-12500818.54,57290347.08,-134857964.3
555,96.02167577,293.0561769,-15439756.11,57289611.86,-134553568.8
556,97.17123569,293.1125257,-18371363.17,57288876.42,-134185153.1
557,98.32027249,293.1790255,-21294245.32,57288140.77,-133752892.3
558,99.46869703,293.2558084,-24207012.28,57287404.9,-133256991.6
559,100.6164182,293.3430276,-27108278.6,57286668.81,-132697686.6
560,101.7633426,293.440858,-29996664.27,57285932.51,-132075243.1
561,102.9093742,293.5494975,-32870795.42,57285196,-131389956.7
562,104.0544139,293.6691672,-35729304.94,57284459.27,-130642153.3
563,105.1983593,293.8001128,-38570833.14,57283722.33,-129832188.1
564,106.3411044,293.9426057,-41394028.43,57282985.17,-128960446.1
565,107.4825388,294.0969439,-44197547.91,57282247.79,-128027341.8
566,108.6225477,294.2634539,-46980058.02,57281510.2,-127033318.6
567,109.7610112,294.4424915,-49740235.21,57280772.4,-125978849
568,110.8978038,294.6344441,-52476766.54,57280034.38,-124864434.3
569,112.032794,294.8397323,-55188350.31,57279296.14,-123690604.3
570,113.1658433,295.0588118,-57873696.68,57278557.69,-122457917.1
571,114.2968061,295.2921757,-60531528.28,57277819.03,-121166958.7
572,115.4255288,295.5403567,-63160580.82,57277080.15,-119818342.8
573,116.5518487,295.8039303,-65759603.71,57276341.06,-118412710.6
574,117.6755938,296.0835167,-68327360.61,57275601.75,-116950730.5
575,118.7965814,296.379785,-70862630.07,57274862.22,-115433097.6
576,119.9146173,296.6934558,-73364206.06,57274122.48,-113860533.4
577,121.0294946,297.0253051,-75830898.61,57273382.53,-112233785.7
578,122.1409929,297.3761686,-78261534.29,57272642.36,-110553627.9
579,123.2488763,297.7469456,-80654956.85,57271901.97,-108820859
580,124.3528929,298.1386042,-83010027.72,57271161.37,-107036302.9
581,125.4527722,298.5521858,-85325626.57,57270420.56,-105200808.2
582,126.5482243,298.9888113,-87600651.83,57269679.53,-103315247.6
583,127.6389374,299.4496865,-89834021.23,57268938.28,-101380517.7
584,128.7245759,299.9361087,-92024672.32,57268196.82,-99397538.63
585,129.8047781,300.4494735,-94171562.94,57267455.15,-97367253.27
586,130.8791536,300.9912818,-96273671.75,57266713.26,-95290627.09
587,131.9472804,301.563148,-98329998.71,57265971.15,-93168647.59
588,133.0087022,302.1668077,-100339565.5,57265228.84,-91002323.87
589,134.0629243,302.8041261,-102301416.2,57264486.3,-88792686.11
590,135.1094103,303.4771073,-104214617.4,57263743.55,-86540785.08
591,136.1475779,304.1879026,-106078258.9,57263000.59,-84247691.68
592,137.1767941,304.9388198,-107891453.9,57262257.41,-81914496.4
593,138.1963705,305.7323319,-109653340,57261514.01,-79542308.81
594,139.2055576,306.5710851,-111363078.8,57260770.4,-77132257.03
595,140.2035389,307.4579068,-113019856.9,57260026.58,-74685487.2
596,141.1894243,308.3958108,-114622886.1,57259282.54,-72203162.92
597,142.1622435,309.388002,-116171403.5,57258538.29,-69686464.72
598,143.120938,310.4378768,-117664672.4,57257793.82,-67136589.45
599,144.0643535,311.5490206,-119101982.4,57257049.13,-64554749.8
600,144.9912318,312.7251994,-120482649.5,57256304.24,-61942173.63
601,145.9002017,313.9703451,-121806016.8,57255559.12,-59300103.44
602,146.7897709,315.2885317,-123071454.5,57254813.79,-56629795.75
603,147.6583172,316.6839401,-124278360.5,57254068.25,-53932520.53
604,148.5040807,318.1608107,-125426160.6,57253322.49,-51209560.58
605,149.325157,319.723378,-126514308.4,57252576.52,-48462210.93
606,150.1194917,321.3757868,-127542286.2,57251830.33,-45691778.2
607,150.8848777,323.1219862,-128509604.7,57251083.93,-42899580
608,151.6189551,324.9655979,-129415803.5,57250337.31,-40086944.3
609,152.3192162,326.9097587,-130260451.5,57249590.48,-37255208.82
610,152.9830154,328.9569359,-131043146.4,57248843.43,-34405720.32
611,153.6075864,331.1087172,-131763515.8,57248096.17,-31539834.06
612,154.1900671,333.3655816,-132421216.7,57247348.69,-28658913.08
613,154.727534,335.7266585,-133015936.1,57246601,-25764327.58
614,155.2170464,338.1894893,-133547390.7,57245853.09,-22857454.27
615,155.6557003,340.7498105,-134015327.6,57245104.97,-19939675.71
616,156.0406925,343.4013786,-134419523.7,57244356.63,-17012379.65
617,156.3693914,346.1358644,-134759786.7,57243608.08,-14076958.37
618,156.6394136,348.9428378,-135035954.3,57242859.31,-11134808.05
619,156.8486997,351.8098667,-135247894.9,57242110.33,-8187328.03
620,156.9955873,354.7227386,-135395507.3,57241361.13,-5235920.226
621,157.0788735,357.6658063,-135478721.2,57240611.72,-2281988.417
622,157.0978622,0.622440899,-135497496.6,57239862.1,673062.4103
623,157.0523931,3.575562897,-135451824.3,57239112.26,3627826.729
624,156.9428483,6.508210092,-135341725.7,57238362.2,6580899.144
625,156.7701362,9.404095918,-135167252.9,57237611.93,9530875.056
626,156.5356547,12.24811294,-134928488.5,57236861.44,12476351.33
627,156.2412372,15.02674457,-134625545.9,57236110.74,15415926.98
628,155.8890849,17.72836087,-134258568.7,57235359.83,18348203.79
629,155.4816923,20.3433891,-133827731.4,57234608.7,21271787.04
630,155.0217702,22.86436369,-133333238.5,57233857.36,24185286.12
631,154.5121711,25.28587134,-132775324.9,57233105.8,27087315.22
632,153.9558212,27.60441358,-132154255.7,57232354.02,29976493.97
633,153.3556598,29.81821172,-131470325.9,57231602.03,32851448.11
634,152.7145898,31.92697845,-130723860.7,57230849.83,35710810.14
635,152.0354376,33.93167669,-129915214.7,57230097.41,38553219.97
636,151.3209222,35.8342821,-129044772.3,57229344.78,41377325.56
637,150.5736342,37.63756082,-128112947.2,57228591.93,44181783.58
638,149.7960214,39.34486961,-127120182.4,57227838.87,46965260.04
639,148.990381,40.95998217,-126066949.7,57227085.59,49726430.91
640,148.1588574,42.48694234,-124953749.9,57226332.1,52463982.78
641,147.3034427,43.9299434,-123781112.1,57225578.39,55176613.44
642,146.4259811,45.29323126,-122549593.8,57224824.47,57863032.57
643,145.5281751,46.58102874,-121259780.5,57224070.33,60521962.27
644,144.6115925,47.79747804,-119912285.4,57223315.98,63152137.73
645,143.6776746,48.94659829,-118507749.2,57222561.41,65752307.81
646,142.7277453,50.03225569,-117046839.6,57221806.63,68321235.63
647,141.7630191,51.05814359,-115530251.2,57221051.64,70857699.17
648,140.7846098,52.02777055,-113958705.2,57220296.42,73360491.84
649,139.7935387,52.94445451,-112332948.7,57219541,75828423.06
650,138.7907423,53.81132165,-110653754.8,57218785.36,78260318.83
651,137.7770795,54.63130876,-108921921.8,57218029.5,80655022.27
652,136.7533386,55.40716806,-107138273.4,57217273.43,83011394.22
653,135.7202433,56.14147389,-105303657.6,57216517.15,85328313.71
654,134.6784584,56.83663044,-103418946.8,57215760.65,87604678.54
655,133.6285956,57.49488032,-101485037.2,57215003.94,89839405.79
656,132.5712178,58.11831337,-99502848.38,57214247.01,92031432.36
657,131.5068435,58.70887566,-97473322.96,57213489.87,94179715.44
658,130.4359513,59.26837833,-95397426.01,57212732.51,96283233.01
659,129.358983,59.7985063,-93276144.71,57211974.94,98340984.36
660,128.2763472,60.30082652,-91110487.79,57211217.15,100351990.5
661,127.1884219,60.77679596,-88901485.12,57210459.15,102315294.8
662,126.095558,61.22776909,-86650187.18,57209700.93,104229963.1
663,124.9980808,61.65500499,-84357664.58,57208942.5,106095084.5
664,123.8962929,62.05967398,-82025007.52,57208183.85,107909771.7
665,122.7904758,62.44286376,-79653325.32,57207424.99,109673161.3
666,121.6808923,62.80558521,-77243745.87,57206665.92,111384414.4
667,120.5677872,63.14877771,-74797415.06,57205906.63,113042716.7
668,119.45139,63.47331408,-72315496.3,57205147.12,114647279.2
669,118.3319152,63.78000514,-69799169.91,57204387.4,116197338.6
670,117.2095643,64.06960393,-67249632.58,57203627.47,117692157.3
671,116.0845264,64.34280959,-64668096.83,57202867.32,119131023.9
672,114.9569798,64.60027094,-62055790.37,57202106.96,120513254
673,113.8270925,64.84258972,-59413955.57,57201346.38,121838189.8
674,112.695023,65.07032365,-56743848.85,57200585.59,123105200.8
675,111.5609216,65.28398916,-54046740.08,57199824.58,124313684.1
676,110.4249308,65.48406392,-51323911.98,57199063.36,125463064.7
677,109.2871858,65.67098919,-48576659.5,57198301.92,126552795.6
678,108.1478157,65.84517187,-45806289.24,57197540.27,127582358.1
679,107.0069433,66.00698649,-43014118.77,57196778.4,128551262.3
680,105.8646864,66.15677692,-40201476.05,57196016.32,129459047.1
681,104.7211576,66.29485799,-37369698.79,57195254.03,130305280.4
682,103.5764653,66.42151695,-34520133.8,57194491.52,131089559.5
683,102.430714,66.53701472,-31654136.35,57193728.79,131811510.9
684,101.2840044,66.64158713,-28773069.54,57192965.85,132470791
685,100.136434,66.73544592,-25878303.65,57192202.7,133067085.9
686,98.98809766,66.81877972,-22971215.47,57191439.33,133600111.8
687,97.8390876,66.89175484,-20053187.67,57190675.75,134069614.8
688,96.68949386,66.95451605,-17125608.11,57189911.95,134475371.2
689,95.53940461,67.00718714,-14189869.22,57189147.94,134817187.8
690,94.38890644,67.04987151,-11247367.32,57188383.71,135094901.8
691,93.23808464,67.08265257,-8299501.93,57187619.27,135308380.6
692,92.08702348,67.10559414,-5347675.146,57186854.62,135457522.5
693,90.93580648,67.11874068,-2393290.95,57186089.75,135542256.3
694,89.78451667,67.12211751,562245.453,57185324.66,135562541.2
695,88.63323686,67.1157309,3517528.303,57184559.36,135518367.4
696,87.48204991,67.0995681,6471151.953,57183793.85,135409755.6
697,86.33103898,67.07359728,9421711.541,57183028.12,135236757.1
698,85.18028779,67.03776742,12367803.65,57182262.18,134999454
699,84.0298809,66.99200803,15308027,57181496.02,134697958.7
