(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
8002,49.58964582,65.70415402,95509747.6,46156663.07,102276158.6
8003,48.45225582,65.25472031,97717500.67,46154458.64,100169149
8004,47.31908019,64.77866332,99878782.82,46152254.03,98014472.94
8005,46.19045016,64.27424221,101992565.1,46150049.25,95813155.24
8006,45.06672789,63.73955904,104057841.3,46147844.3,93566242.75
8007,43.94831011,63.17254322,106073628.1,46145639.18,91274804.1
8008,42.83563221,62.5709343,108038965.7,46143433.88,88939929.07
8009,41.72917286,61.9322632,109952918.5,46141228.42,86562728.16
8010,40.62945928,61.25383152,111814575.1,46139022.77,84144332
8011,39.53707316,60.53268911,113623049.3,46136816.96,81685890.84
8012,38.45265747,59.76560976,115377479.7,46134610.97,79188574.01
8013,37.37692409,58.94906508,117077031.1,46132404.81,76653569.33
8014,36.31066246,58.07919679,118720894.1,46130198.48,74082082.57
8015,35.25474946,57.15178782,120308285.9,46127991.98,71475336.9
8016,34.21016047,56.1622326,121838450.6,46125785.3,68834572.25
8017,33.17798189,55.10550771,123310659.3,46123578.45,66161044.76
8018,32.15942513,53.97614401,124724211,46121371.42,63456026.17
8019,31.15584232,52.76820237,126078432.4,46119164.23,60720803.23
8020,30.1687436,51.47525552,127372678.4,46116956.86,57956677.07
8021,29.19981614,50.0903801,128606332.5,46114749.32,55164962.59
8022,28.25094467,48.60616365,129778807.1,46112541.6,52346987.82
8023,27.32423331,47.01473351,130889543.5,46110333.72,49504093.33
8024,26.42202806,45.30781604,131938012.5,46108125.66,46637631.53
8025,25.54693917,43.4768371,132923714.5,46105917.43,43748966.07
8026,24.70186198,41.51307662,133846179.8,46103709.02,40839471.19
8027,23.88999438,39.40789209,134704968.7,46101500.45,37910531.05
8028,23.1148482,37.15302682,135499672,46099291.7,34963539.07
8029,22.38025104,34.74101754,136229910.6,46097082.78,31999897.3
8030,21.69033424,32.16571171,136895336.5,46094873.68,29021015.7
8031,21.04950198,29.422896,137495632.2,46092664.42,26028311.52
8032,20.46237609,26.51102113,138030511.4,46090454.98,23023208.58
8033,19.93371164,23.43198612,138499718.9,46088245.36,20007136.64
8034,19.46827984,20.19191542,138903030.5,46086035.58,16981530.68
8035,19.07071812,16.8018316,139240253.7,46083825.62,13947830.24
8036,18.74535146,13.27810125,139511227.2,46081615.49,10907478.72
8037,18.49599546,9.64252448,139715821.4,46079405.19,7861922.722
8038,18.32575738,5.921959773,139853938.1,46077194.72,4812611.316
8039,18.23685611,2.147432777,139925510.9,46074984.07,1760995.387
8040,18.23048367,358.3527641,139930504.9,46072773.25,-1291473.066
8041,18.30672719,354.5728474,139868917,46070562.26,-4343341.624
8042,18.46456317,350.8417884,139740775.8,46068351.1,-7393158.137
8043,18.70192476,347.1911457,139546141.5,46066139.76,-10439471.41
8044,19.01583199,343.6484941,139285105.9,46063928.25,-13480831.91
8045,19.40256687,340.2364538,138957792.4,46061716.57,-16515792.43
8046,19.85787076,336.972237,138564356.1,46059504.72,-19542908.8
8047,20.37714295,333.8676717,138104983.4,46057292.69,-22560740.56
8048,20.95562284,330.9296006,137579892.1,46055080.49,-25567851.66
8049,21.58854488,328.1605272,136989331.3,46052868.12,-28562811.12
8050,22.27126073,325.5593836,136333581.3,46050655.58,-31544193.75
8051,22.9993286,323.1223193,135612953.4,46048442.86,-34510580.77
8052,23.76857269,320.843438,134827789.6,46046229.97,-37460560.56
8053,24.57511748,318.7154426,133978463,46044016.91,-40392729.24
8054,25.41540234,316.7301696,133065376.7,46041803.68,-43305691.45
8055,26.28618159,314.8790137,132088964.7,46039590.28,-46198060.89
8056,27.18451426,313.1532502,131049690.7,46037376.7,-49068461.09
8057,28.10774747,311.5442704,129948048.6,46035162.95,-51915526
8058,29.05349594,310.0437464,128784561.8,46032949.03,-54737900.65
8059,30.01961974,308.6437385,127559783.3,46030734.93,-57534241.81
8060,31.00420178,307.3367602,126274295.1,46028520.67,-60303218.63
8061,32.00552582,306.1158115,124928708.1,46026306.23,-63043513.24
8062,33.02205574,304.9743884,123523662,46024091.62,-65753821.45
8063,34.05241625,303.9064769,122059824.6,46021876.84,-68432853.26
8064,35.09537535,302.9065364,120537891.8,46019661.88,-71079333.6
8065,36.14982837,301.9694761,118958587.1,46017446.75,-73692002.82
8066,37.21478371,301.0906275,117322661.3,46015231.45,-76269617.38
8067,38.28935015,300.2657149,115630892.1,46013015.98,-78810950.4
8068,39.37272548,299.4908264,113884084,46010800.34,-81314792.22
8069,40.46418654,298.762384,112083067.3,46008584.52,-83779951.05
8070,41.56308037,298.0771162,110228698.6,46006368.53,-86205253.46
8071,42.66881635,297.4320315,108321859.5,46004152.37,-88589544.98
8072,43.78085938,296.8243939,106363456.7,46001936.04,-90931690.65
8073,44.89872378,296.2516997,104354421.5,45999719.54,-93230575.54
8074,46.02196791,295.7116572,102295709.3,45997502.86,-95485105.29
8075,47.15018949,295.2021672,100188299.1,45995286.01,-97694206.64
8076,48.28302139,294.7213058,98033193.03,45993068.99,-99856827.93
8077,49.42012797,294.2673085,95831416.06,45990851.8,-101971939.6
8078,50.56120181,293.8385557,93584015.29,45988634.43,-104038534.7
8079,51.70596082,293.43356,91292059.55,45986416.89,-106055629.3
8080,52.85414567,293.0509544,88956638.92,45984199.18,-108022263.2
8081,54.00551753,292.6894817,86578864.12,45981981.3,-109937499.9
8082,55.15985601,292.347985,84159866.09,45979763.25,-111800427.5
8083,56.31695741,292.0253989,81700795.35,45977545.02,-113610159
8084,57.47663308,291.720742,79202821.54,45975326.62,-115365832.8
8085,58.63870795,291.4331097,76667132.81,45973108.05,-117066612.7
8086,59.80301932,291.1616677,74094935.25,45970889.31,-118711689
8087,60.96941561,290.9056467,71487452.36,45968670.4,-120300278.1
8088,62.1377554,290.664337,68845924.43,45966451.31,-121831623.6
8089,63.30790644,290.4370838,66171607.99,45964232.05,-123304996.2
8090,64.47974485,290.2232828,63465775.14,45962012.62,-124719694.1
8091,65.65315433,290.0223771,60729713.03,45959793.02,-126075043.5
8092,66.82802545,289.8338527,57964723.2,45957573.25,-127370398.9
8093,68.00425508,289.6572365,55172120.95,45955353.3,-128605143.1
8094,69.18174578,289.4920926,52353234.76,45953133.19,-129778688
8095,70.36040526,289.3380201,49509405.62,45950912.9,-130890474.5
8096,71.54014597,289.1946511,46641986.4,45948692.43,-131939972.8
8097,72.72088459,289.061648,43752341.21,45946471.8,-132926682.9
8098,73.9025417,288.9387022,40841844.76,45944251,-133850134.5
8099,75.08504134,288.8255321,37911881.69,45942030.02,-134709887.5
8100,76.26831073,288.7218816,34963845.93,45939808.87,-135505532.2
8101,77.4522799,288.6275191,31999140.01,45937587.55,-136236689.1
8102,78.63688146,288.5422358,29019174.41,45935366.05,-136903009.7
8103,79.82205025,288.4658448,26025366.9,45933144.39,-137504176.1
8104,81.00772313,288.3981805,23019141.85,45930922.55,-138039901.6
8105,82.19383872,288.3390971,20001929.53,45928700.54,-138509930.5
8106,83.38033718,288.2884685,16975165.5,45926478.36,-138914038.4
8107,84.56715997,288.2461873,13940289.83,45924256.01,-139252032.2
8108,85.75424965,288.2121646,10898746.51,45922033.49,-139523750.4
8109,86.94154967,288.186329,7851982.701,45919810.79,-139729062.9
8110,88.12900419,288.1686268,4801448.055,45917587.92,-139867871.3
8111,89.31655785,288.1590217,1748594.05,45915364.88,-139940108.8
8112,90.50415564,288.1574944,-1305126.722,45913141.67,-139945740.1
8113,91.69174264,288.1640424,-4358261.238,45910918.29,-139884762
8114,92.87926389,288.1786805,-7409356.738,45908694.73,-139757202.6
8115,94.06666419,288.2014404,-10456961.41,45906471.01,-139563121.9
8116,95.2538879,288.2323709,-13499625.11,45904247.11,-139302611.4
8117,96.44087876,288.2715385,-16535899.99,45902023.04,-138975794.4
8118,97.62757966,288.3190273,-19564341.25,45899798.8,-138582825.6
8119,98.8139325,288.3749397,-22583507.8,45897574.38,-138123891.2
8120,99.99987794,288.4393968,-25591962.94,45895349.8,-137599208.9
8121,101.1853552,288.512539,-28588275.06,45893125.04,-137009027.5
8122,102.3703017,288.5945265,-31571018.29,45890900.11,-136353627.1
8123,103.5546532,288.6855407,-34538773.23,45888675.01,-135633318.9
8124,104.7383431,288.7857844,-37490127.56,45886449.74,-134848444.8
8125,105.9213023,288.8954834,-40423676.79,45884224.3,-133999377.5
8126,107.1034591,289.0148873,-43338024.85,45881998.68,-133086520.3
8127,108.2847387,289.1442712,-46231784.81,45879772.9,-132110307
8128,109.4650629,289.2839369,-49103579.5,45877546.94,-131071201.1
8129,110.6443498,289.4342145,-51952042.22,45875320.81,-129969696.5
8130,111.8225134,289.5954645,-54775817.32,45873094.5,-128806316.5
8131,112.9994631,289.7680796,-57573560.9,45870868.03,-127581614
8132,114.1751032,289.9524871,-60343941.43,45868641.39,-126296171.1
8133,115.3493325,290.1491514,-63085640.38,45866414.57,-124950598.7
8134,116.5220438,290.3585766,-65797352.86,45864187.58,-123545536.3
8135,117.6931232,290.5813096,-68477788.22,45861960.42,-122081651.9
8136,118.8624492,290.8179437,-71125670.7,45859733.09,-120559641.3
8137,120.0298926,291.0691222,-73739739.98,45857505.59,-118980228
8138,121.1953148,291.3355425,-76318751.85,45855277.91,-117344163
8139,122.3585676,291.6179608,-78861478.75,45853050.07,-115652224.1
8140,123.5194919,291.917197,-81366710.37,45850822.05,-113905215.6
8141,124.6779166,292.2341407,-83833254.22,45848593.86,-112103968.3
8142,125.8336573,292.5697572,-86259936.24,45846365.5,-110249338.5
8143,126.986515,292.9250944,-88645601.27,45844136.97,-108342208.2
8144,128.1362746,293.3012906,-90989113.71,45841908.26,-106383484.2
8145,129.2827026,293.699583,-93289357.95,45839679.39,-104374097.9
8146,130.425546,294.121317,-95545239,45837450.34,-102315004.9
8147,131.5645294,294.567957,-97755682.94,45835221.12,-100207184.4
8148,132.6993527,295.0410977,-99919637.47,45832991.74,-98051638.65
8149,133.8296884,295.5424771,-102036072.4,45830762.17,-95849392.9
8150,134.9551783,296.0739908,-104103980.1,45828532.44,-93601494.48
8151,136.0754298,296.6377074,-106122376.1,45826302.54,-91309012.45
8152,137.1900121,297.2358865,-108090299.4,45824072.46,-88973037.12
8153,138.2984513,297.8709969,-110006813,45821842.22,-86594679.52
8154,139.4002253,298.5457383,-111871004.5,45819611.8,-84175070.84
8155,140.4947579,299.2630639,-113681986.2,45817381.21,-81715361.91
8156,141.5814118,300.0262049,-115438895.7,45815150.45,-79216722.68
8157,142.6594814,300.8386976,-117140896.6,45812919.52,-76680341.59
8158,143.7281836,301.7044115,-118787178.2,45810688.41,-74107425.11
8159,144.7866483,302.6275792,-120376956.6,45808457.14,-71499197.06
8160,145.833907,303.6128273,-121909474.8,45806225.69,-68856898.1
8161,146.8688805,304.6652067,-123384002.8,45803994.08,-66181785.12
8162,147.8903646,305.7902223,-124799838.3,45801762.29,-63475130.62
8163,148.8970142,306.9938587,-126156307.1,45799530.33,-60738222.14
8164,149.887326,308.2826013,-127452762.9,45797298.2,-57972361.61
8165,150.8596191,309.6634456,-128688588.3,45795065.89,-55178864.78
8166,151.8120139,311.1438942,-129863194.4,45792833.42,-52359060.55
8167,152.7424101,312.7319302,-130976021.6,45790600.77,-49514290.33
8168,153.6484634,314.4359615,-132026539.8,45788367.96,-46645907.48
8169,154.5275625,316.2647238,-133014248.4,45786134.97,-43755276.55
8170,155.376807,318.2271287,-133938676.7,45783901.81,-40843772.74
8171,156.1929891,320.3320416,-134799384,45781668.48,-37912781.16
8172,156.9725807,322.5879743,-135595960.1,45779434.98,-34963696.25
8173,157.7117303,325.0026739,-136328025.3,45777201.31,-31997921.03
8174,158.4062736,327.5825989,-136995230.4,45774967.46,-29016866.51
8175,159.051763,330.3322777,-137597257.2,45772733.45,-26021950.98
8176,159.643522,333.2535648,-138133818.6,45770499.26,-23014599.34
8177,160.1767291,336.3448296,-138604658.5,45768264.9,-19996242.41
8178,160.6465364,339.6001454,-139009552,45766030.38,-16968316.29
8179,161.0482211,343.0085802,-139348305.8,45763795.68,-13932261.62
8180,161.3773684,346.553714,-139620758,45761560.8,-10889522.95
8181,161.6300734,350.2135218,-139826778,45759325.76,-7841548.01
8182,161.8031471,353.9607373,-139966267.2,45757090.55,-4789787.053
8183,161.8943025,357.7637557,-140039158.4,45754855.16,-1735692.137
8184,161.9022997,1.588042709,-140045416.1,45752619.61,1319283.547
8185,161.8270279,5.39791401,-139985036.7,45750383.88,4373686.372
8186,161.669513,9.158467371,-139858048,45748147.99,7426062.967
8187,161.4318489,12.83741053,-139664509.7,45745911.92,10474960.91
8188,161.117064,16.40655511,-139404513.2,45743675.68,13518929.42
8189,160.7289402,19.8428225,-139078181.4,45741439.27,16556520.03
8190,160.2718094,23.12870928,-138685668.9,45739202.68,19586287.32
8191,159.7503496,26.25225488,-138227161.6,45736965.93,22606789.54
8192,159.169397,29.20661924,-137702876.9,45734729.01,25616589.36
8193,158.5337877,31.98940619,-137113063.6,45732491.91,28614254.51
8194,157.8482333,34.60186341,-136458001.5,45730254.65,31598358.49
8195,157.1172303,37.04806531,-135738001.7,45728017.21,34567481.23
8196,156.345,39.33415215,-134953405.9,45725779.6,37520209.76
8197,155.5354554,41.46766749,-134104586.8,45723541.82,40455138.92
8198,154.6921866,43.4570112,-133191947.5,45721303.87,43370871.99
8199,153.818462,45.31100779,-132215921.5,45719065.75,46266021.36
8200,152.9172397,47.03857969,-131176972.5,45716827.46,49139209.2
8201,151.991185,48.64851027,-130075594.1,45714589,51989068.13
8202,151.0426916,50.14927976,-128912309.8,45712350.36,54814241.85
8203,150.0739048,51.54895874,-127687672.3,45710111.56,57613385.77
8204,149.0867447,52.8551451,-126402263.6,45707872.58,60385167.69
8205,148.0829287,54.07493324,-125056694.7,45705633.43,63128268.41
8206,147.0639927,55.2149063,-123651605.1,45703394.12,65841382.36
8207,146.0313106,56.28114428,-122187662.8,45701154.63,68523218.22
8208,144.9861123,57.27924273,-120665563.5,45698914.97,71172499.55
8209,143.9294999,58.21433799,-119086031,45696675.14,73787965.38
8210,142.8624621,59.09113613,-117449816.2,45694435.14,76368370.8
8211,141.7858868,59.91394344,-115757696.8,45692194.96,78912487.6
8212,140.7005729,60.68669727,-114010477.6,45689954.62,81419104.79
8213,139.6072403,61.41299602,-112208989.2,45687714.11,83887029.23
8214,138.5065385,62.09612786,-110354088.1,45685473.42,86315086.17
8215,137.3990549,62.73909773,-108446656.4,45683232.57,88702119.83
8216,136.2853213,63.34465256,-106487601.1,45680991.54,91046993.9
8217,135.1658204,63.9153044,-104477853.7,45678750.34,93348592.16
8218,134.0409908,64.45335176,-102418370.1,45676508.98,95605818.95
8219,132.9112318,64.96089906,-100310129.5,45674267.44,97817599.71
8220,131.776908,65.43987425,-98154134.49,45672025.73,99982881.49
8221,130.6383523,65.89204489,-95951410.52,45669783.85,102100633.5
8222,129.4958696,66.31903264,-93703005.12,45667541.8,104169847.4
8223,128.3497399,66.7223264,-91409987.61,45665299.58,106189538.1
8224,127.20022,67.10329412,-89073448.57,45663057.18,108158744.1
8225,126.0475469,67.46319352,-86694499.27,45660814.62,110076527.7
8226,124.8919388,67.80318169,-84274271.22,45658571.89,111941975.8
8227,123.7335975,68.12432384,-81813915.53,45656328.98,113754200.2
8228,122.57271,68.42760109,-79314602.46,45654085.91,115512338
8229,121.4094496,68.71391754,-76777520.79,45651842.66,117215552
8230,120.2439774,68.98410672,-74203877.32,45649599.24,118863031.1
8231,119.0764435,69.23893723,-71594896.22,45647355.66,120453990.7
8232,117.9069877,69.47911804,-68951818.52,45645111.9,121987673.2
8233,116.7357411,69.70530312,-66275901.48,45642867.97,123463348.2
8234,115.5628261,69.9180957,-63568417.98,45640623.87,124880312.8
8235,114.3883578,70.11805208,-60830655.97,45638379.6,126237892.1
8236,113.2124444,70.30568509,-58063917.8,45636135.16,127535439.5
8237,112.035188,70.48146724,-55269519.63,45633890.55,128772336.9
8238,110.8566848,70.64583351,-52448790.79,45631645.77,129947995
8239,109.6770261,70.7991839,-49603073.15,45629400.81,131061853.7
8240,108.4962985,70.94188576,-46733720.51,45627155.69,132113382.3
8241,107.3145843,71.07427582,-43842097.91,45624910.4,133102079.8
8242,106.131962,71.19666212,-40929581.01,45622664.93,134027474.9
8243,104.9485066,71.30932563,-37997555.42,45620419.3,134889126.6
8244,103.7642901,71.4125218,-35047416.05,45618173.49,135686624.2
8245,102.5793816,71.50648192,-32080566.47,45615927.52,136419587.4
8246,101.3938476,71.59141429,-29098418.18,45613681.37,137087666.8
8247,100.2077525,71.66750534,-26102390.01,45611435.05,137690543.8
8248,99.02115859,71.73492056,-23093907.37,45609188.56,138227930.7
8249,97.83412656,71.79380533,-20074401.66,45606941.91,138699571
8250,96.64671545,71.84428566,-17045309.51,45604695.08,139105239.6
8251,95.45898305,71.8864688,-14008072.14,45602448.08,139444742.7
8252,94.27098608,71.92044378,-10964134.65,45600200.91,139717918
8253,93.08278032,71.94628183,-7914945.354,45597953.57,139924634.8
8254,91.89442091,71.96403674,-4861955.091,45595706.06,140064793.8
8255,90.70596247,71.97374511,-1806616.511,45593458.38,140138327.8
8256,89.51745928,71.97542651,1249616.596,45591210.53,140145200.8
8257,88.32896552,71.9690836,4305289.999,45588962.5,140085409
8258,87.14053542,71.95470214,7358949.717,45586714.31,139958979.9
8259,85.95222344,71.93225088,10409142.71,45584465.95,139765972.9
8260,84.76408447,71.90168144,13454417.57,45582217.42,139506479.2
8261,83.57617401,71.86292809,16493325.2,45579968.71,139180621.4
8262,82.38854838,71.81590736,19524419.55,45577719.84,138788553.8
8263,81.2012649,71.76051771,22546258.24,45575470.8,138330462.3
8264,80.01438211,71.69663896,25557403.29,45573221.58,137806564
8265,78.82795996,71.62413174,28556421.78,45570972.2,137217107.4
8266,77.64206007,71.54283675,31541886.56,45568722.64,136562372.4
8267,76.45674597,71.45257397,34512376.9,45566472.92,135842669.6
8268,75.2720833,71.35314174,37466479.19,45564223.02,135058340.9
8269,74.08814013,71.24431573,40402787.6,45561972.95,134209758.6
8270,72.90498724,71.12584772,43319904.73,45559722.72,133297325.8
8271,71.72269839,70.9974643,46216442.32,45557472.31,132321475.9
8272,70.5413507,70.85886541,49091021.89,45555221.73,131282672.6
8273,69.36102496,70.70972269,51942275.36,45552970.98,130181409.3
8274,68.18180606,70.54967762,54768845.77,45550720.07,129018209.5
8275,67.00378339,70.37833955,57569387.86,45548468.98,127793625.9
8276,65.82705128,70.19528339,60342568.76,45546217.72,126508240.4
8277,64.65170956,70.00004715,63087068.59,45543966.29,125162664
8278,63.47786404,69.79212916,65801581.12,45541714.69,123757536.2
8279,62.30562717,69.57098501,68484814.35,45539462.92,122293525
8280,61.13511868,69.33602419,71135491.17,45537210.99,120771326.4
8281,59.96646632,69.08660629,73752349.94,45534958.88,119191663.9
8282,58.7998067,68.82203688,76334145.08,45532706.6,117555288.5
8283,57.63528615,68.5415629,78879647.7,45530454.15,115862978.3
8284,56.47306175,68.24436756,81387646.16,45528201.53,114115537.8
8285,55.31330245,67.92956467,83856946.65,45525948.74,112313797.8
8286,54.15619029,67.5961924,86286373.77,45523695.78,110458615.2
8287,53.00192183,67.2432063,88674771.05,45521442.65,108550872
8288,51.85070968,66.86947162,91021001.57,45519189.34,106591475.3
8289,50.70278426,66.47375472,93323948.43,45516935.87,104581356.9
8290,49.55839573,66.05471359,95582515.32,45514682.23,102521472.8
8291,48.41781624,65.6108873,97795627.04,45512428.42,100412802.4
8292,47.28134238,65.14068434,99962230,45510174.44,98256348.66
8293,46.149298,64.64236961,102081292.7,45507920.29,96053137.03
8294,45.02203739,64.1140501,104151806.4,45505665.97,93804215.37
8295,43.89994882,63.55365901,106172785.2,45503411.48,91510653.24
8296,42.78345864,62.95893815,108143267,45501156.82,89173541.48
8297,41.67303586,62.32741868,110062313.5,45498901.98,86793991.66
8298,40.56919742,61.65639983,111929011,45496646.98,84373135.54
8299,39.47251406,60.94292569,113742470.7,45494391.81,81912124.58
8300,38.38361711,60.18375997,115501829.1,45492136.47,79412129.32
8301,37.30320615,59.37535874,117206248.3,45489880.96,76874338.89
8302,36.23205769,58.51384132,118854916.9,45487625.28,74299960.41
8303,35.17103508,57.59495959,120447049.5,45485369.42,71690218.43
8304,34.12109967,56.61406623,121981888.1,45483113.4,69046354.33
8305,33.0833235,55.56608274,123458701.5,45480857.21,66369625.75
8306,32.05890347,54.44546853,124876786.5,45478600.85,63661305.98
8307,31.04917736,53.24619292,126235467.6,45476344.32,60922683.36
8308,30.05564157,51.96171266,127534097.6,45474087.62,58155060.64
8309,29.07997067,50.5849589,128772057.9,45471830.74,55359754.43
8310,28.12403871,49.10833848,129948758.7,45469573.7,52538094.49
8311,27.18994202,47.5237564,131063639.4,45467316.49,49691423.14
8312,26.28002298,45.82266841,132116168.8,45465059.11,46821094.63
8313,25.39689394,43.9961748,133105845.5,45462801.56,43928474.49
8314,24.54346004,42.03516916,134032197.6,45460543.84,41014938.83
8315,23.72293893,39.93055798,134894783.8,45458285.95,38081873.78
8316,22.93887483,37.67356865,135693192.8,45456027.89,35130674.75
8317,22.19514324,35.25616249,136427044,45453769.66,32162745.8
8318,21.49594183,32.67156614,137095987.5,45451511.26,29179498.96
8319,20.84576222,29.9149252,137699704.2,45449252.68,26182353.59
8320,20.2493366,26.98406853,138237906,45446993.94,23172735.65
8321,19.71155379,23.88034687,138710336.3,45444735.03,20152077.06
8322,19.23734053,20.60947818,139116769.3,45442475.95,17121815.02
8323,18.83150696,17.18229686,139457011,45440216.7,14083391.31
8324,18.49856027,13.61527399,139730898.7,45437957.28,11038251.61
8325,18.24249694,9.930664161,139938301.2,45435697.7,7987844.811
8326,18.06659052,6.15615427,140079119.2,45433437.94,4933622.329
8327,17.97319783,2.323949319,140153284.9,45431178.01,1877037.413
8328,17.96360797,358.4693253,140160762.2,45428917.91,-1180455.549
8329,18.03795561,354.628788,140101546.8,45426657.64,-4237401.719
8330,18.19521179,350.8380676,139975666.2,45424397.2,-7292346.502
8331,18.43325366,347.1302169,139783179.3,45422136.59,-10343836.24
8332,18.74900236,343.5340582,139524177.1,45419875.82,-13390418.9
8333,19.1386092,340.0731402,139198782,45417614.87,-16430644.77
8334,19.59766577,336.7652611,138807148.2,45415353.75,-19463067.15
8335,20.12141445,333.6225107,138349461.1,45413092.46,-22486243.01
8336,20.70494087,330.651718,137825937.8,45410831.01,-25498733.75
8337,21.34333625,327.8551602,137236826.7,45408569.38,-28499105.8
8338,22.03182436,325.2313966,136582407.4,45406307.59,-31485931.34
8339,22.76585316,322.776116,135862990.4,45404045.62,-34457789.01
8340,23.54115473,320.4829221,135078917.3,45401783.49,-37413264.53
8341,24.3537787,318.3440145,134230560.6,45399521.18,-40350951.4
8342,25.20010529,316.3507479,133318323,45397258.71,-43269451.57
8343,26.07684328,314.4940713,132342638,45394996.06,-46167376.12
8344,26.98101779,312.764859,131303969.1,45392733.25,-49043345.88
8345,27.90995155,311.1541482,130202809.8,45390470.26,-51895992.13
8346,28.86124267,309.6533033,129039683.3,45388207.11,-54723957.22
8347,29.83274076,308.2541203,127815142.4,45385943.79,-57525895.23
8348,30.82252309,306.9488881,126529769.1,45383680.3,-60300472.61
8349,31.8288715,305.7304169,125184174.2,45381416.64,-63046368.83
8350,32.85025073,304.5920437,123778997.3,45379152.8,-65762276.96
8351,33.88528845,303.5276221,122314906.5,45376888.8,-68446904.34
8352,34.93275709,302.5315014,120792597.6,45374624.63,-71098973.2
8353,35.99155749,301.5984996,119212794.4,45372360.29,-73717221.21
8354,37.06070424,300.7238735,117576247.9,45370095.78,-76300402.14
8355,38.13931272,299.9032861,115883736.2,45367831.11,-78847286.43
8356,39.22658757,299.1327752,114136064,45365566.26,-81356661.78
8357,40.32181255,298.408722,112334062.2,45363301.24,-83827333.71
8358,41.42434152,297.7278221,110478587.8,45361036.05,-86258126.16
8359,42.53359064,297.0870574,108570522.8,45358770.69,-88647882.01
8360,43.64903134,296.4836705,106610774.8,45356505.17,-90995463.68
8361,44.77018425,295.9151412,104600275.5,45354239.47,-93299753.63
8362,45.89661383,295.3791645,102539981.1,45351973.61,-95559654.9
8363,47.0279236,294.873631,100430871.4,45349707.57,-97774091.66
8364,48.16375198,294.396609,98273949.26,45347441.37,-99942009.67
8365,49.30376861,293.9463283,96070240.59,45345174.99,-102062376.8
8366,50.44767108,293.5211653,93820793.42,45342908.45,-104134183.7
8367,51.59518203,293.1196297,91526677.58,45340641.74,-106156443.8
8368,52.74604664,292.740353,89188984.16,45338374.86,-108128194.4
8369,53.90003035,292.382077,86808825.01,45336107.81,-110048496.7
8370,55.0569168,292.0436448,84387332.2,45333840.59,-111916436.2
8371,56.21650611,291.7239914,81925657.48,45331573.2,-113731123.7
8372,57.37861324,291.4221361,79424971.73,45329305.64,-115491694.9
8373,58.54306658,291.1371757,76886464.4,45327037.91,-117197311.6
8374,59.70970663,290.8682772,74311342.95,45324770.01,-118847161.5
8375,60.87838493,290.614673,71700832.31,45322501.94,-120440459
8376,62.04896298,290.3756551,69056174.21,45320233.71,-121976445.1
8377,63.22131131,290.1505703,66378626.69,45317965.3,-123454388.5
8378,64.39530869,289.9388165,63669463.42,45315696.73,-124873585.1
8379,65.57084133,289.7398384,60929973.14,45313427.98,-126233359.1
8380,66.74780222,289.553124,58161459.06,45311159.07,-127533062.6
8381,67.92609054,289.3782017,55365238.17,45308889.98,-128772076.6
8382,69.10561102,289.2146376,52542640.69,45306620.73,-129949810.8
8383,70.28627351,289.0620324,49695009.41,45304351.31,-131065704.1
8384,71.46799247,288.9200196,46823699.02,45302081.72,-132119224.8
8385,72.65068654,288.7882633,43930075.52,45299811.96,-133109870.8
8386,73.83427817,288.6664561,41015515.53,45297542.03,-134037170.2
8387,75.01869323,288.5543177,38081405.65,45295271.93,-134900680.8
8388,76.20386069,288.4515933,35129141.79,45293001.66,-135699991.1
8389,77.38971231,288.358052,32160128.54,45290731.23,-136434720.1
8390,78.57618233,288.2734861,29175778.46,45288460.62,-137104517.3
8391,79.76320722,288.1977096,26177511.4,45286189.85,-137709063.3
8392,80.95072544,288.1305572,23166753.9,45283918.9,-138248069.7
8393,82.13867716,288.0718839,20144938.42,45281647.79,-138721279.2
8394,83.32700405,288.0215638,17113502.71,45279376.51,-139128466
8395,84.51564909,287.9794899,14073889.12,45277105.05,-139469435.5
8396,85.70455632,287.9455732,11027543.89,45274833.43,-139744024.7
8397,86.89367068,287.9197424,7975916.515,45272561.64,-139952102.1
8398,88.08293777,287.9019437,4920458.981,45270289.68,-140093568.1
8399,89.27230372,287.8921403,1862625.136,45268017.56,-140168354.5
8400,90.46171496,287.8903125,-1196130.031,45265745.26,-140176425
8401,91.65111806,287.8964571,-4254351.074,45263472.79,-140117774.9
8402,92.84045952,287.9105882,-7310582.785,45261200.16,-139992431.5
8403,94.02968564,287.9327364,-10363370.89,45258927.35,-139800453.5
8404,95.21874227,287.9629497,-13411262.72,45256654.38,-139541931.6
8405,96.40757468,288.0012931,-16452807.95,45254381.24,-139216987.9
8406,97.59612733,288.0478493,-19486559.22,45252107.92,-138825776.5
8407,98.78434369,288.1027192,-22511072.89,45249834.44,-138368482.6
8408,99.97216606,288.166022,-25524909.7,45247560.79,-137845323
8409,101.1595353,288.2378961,-28526635.43,45245286.98,-137256546
8410,102.3463906,288.3184997,-31514821.63,45243012.99,-136602431
8411,103.5326694,288.4080116,-34488046.25,45240738.83,-135883288.4
8412,104.718307,288.5066322,-37444894.38,45238464.51,-135099459.8
8413,105.9032361,288.6145845,-40383958.85,45236190.01,-134251317.2
8414,107.0873871,288.7321152,-43303840.96,45233915.35,-133339263.7
8415,108.2706872,288.8594962,-46203151.11,45231640.51,-132363732.3
8416,109.4530603,288.9970256,-49080509.46,45229365.51,-131325186.6
