(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
3886,43.59463816,301.7308677,106563159.4,53365227.94,-86263661.91
3887,44.66114649,301.0588932,104655997.5,53363754.4,-88567600.21
3888,45.73501847,300.4236688,102699033.1,53362280.67,-90829406.56
3889,46.81572426,299.8229926,100693196.7,53360806.73,-93048004.63
3890,47.90277769,299.2548268,98639442.21,53359332.59,-95222338.64
3891,48.99573207,298.7172849,96538746.02,53357858.25,-97351373.84
3892,50.09417642,298.2086215,94392107.08,53356383.71,-99434097.03
3893,51.19773209,297.7272209,92200546.16,53354908.96,-101469517
3894,52.30604968,297.2715877,89965105.38,53353434.02,-103456665.2
3895,53.41880632,296.8403373,87686847.77,53351958.88,-105394595.8
3896,54.53570319,296.4321879,85366856.74,53350483.53,-107282386.4
3897,55.65646331,296.0459524,83006235.55,53349007.98,-109119138.7
3898,56.78082954,295.6805313,80606106.79,53347532.23,-110903978.3
3899,57.90856276,295.3349058,78167611.89,53346056.28,-112636055.8
3900,59.03944027,295.0081323,75691910.49,53344580.13,-114314546.8
3901,60.17325428,294.6993363,73180179.98,53343103.78,-115938652.3
3902,61.30981063,294.4077078,70633614.89,53341627.23,-117507599.1
3903,62.44892754,294.1324961,68053426.32,53340150.48,-119020640.6
3904,63.59043453,293.8730059,65440841.38,53338673.52,-120477056.3
3905,64.73417145,293.6285936,62797102.62,53337196.36,-121876153
3906,65.87998753,293.3986631,60123467.39,53335719.01,-123217264.7
3907,67.0277406,293.1826632,57421207.31,53334241.45,-124499752.7
3908,68.17729632,292.9800842,54691607.59,53332763.69,-125723006.5
3909,69.32852747,292.7904557,51935966.48,53331285.73,-126886443.8
3910,70.48131337,292.6133436,49155594.63,53329807.57,-127989510.3
3911,71.63553924,292.4483481,46351814.47,53328329.21,-129031681
3912,72.79109572,292.2951019,43525959.55,53326850.64,-130012459.5
3913,73.94787834,292.153268,40679373.96,53325371.88,-130931378.6
3914,75.10578708,292.0225381,37813411.66,53323892.91,-131788000.8
3915,76.26472594,291.9026315,34929435.83,53322413.75,-132581917.9
3916,77.42460254,291.7932932,32028818.25,53320934.38,-133312751.7
3917,78.58532779,291.694293,29112938.59,53319454.81,-133980153.9
3918,79.74681547,291.6054242,26183183.84,53317975.04,-134583806.6
3919,80.90898198,291.5265029,23240947.58,53316495.07,-135123422
3920,82.07174599,291.457367,20287629.33,53315014.9,-135598742.9
3921,83.23502813,291.3978754,17324633.91,53313534.53,-136009542.4
3922,84.39875079,291.3479077,14353370.76,53312053.96,-136355624.8
3923,85.56283775,291.3073629,11375253.25,53310573.18,-136636824.6
3924,86.72721398,291.2761598,8391698.029,53309092.21,-136853007.6
3925,87.89180541,291.2542362,5404124.351,53307611.03,-137004070.4
3926,89.05653863,291.2415486,2413953.391,53306129.65,-137089940.6
3927,90.22134066,291.2380721,-577392.4299,53304648.08,-137110576.6
3928,91.38613875,291.2438004,-3568490.116,53303166.3,-137065968.1
3929,92.55086012,291.2587455,-6557916.779,53301684.32,-136956135.8
3930,93.71543171,291.2829381,-9544250.311,53300202.14,-136781131.2
3931,94.87977997,291.3164274,-12526070.06,53298719.75,-136541037.1
3932,96.04383058,291.3592815,-15501957.52,53297237.17,-136235967.1
3933,97.20750826,291.4115877,-18470496.98,53295754.39,-135866065.8
3934,98.37073646,291.4734529,-21430276.23,53294271.4,-135431508.5
3935,99.53343713,291.545004,-24379887.18,53292788.22,-134932501.4
3936,100.6955304,291.6263887,-27317926.6,53291304.83,-134369281.2
3937,101.8569345,291.7177759,-30242996.74,53289821.25,-133742115.4
3938,103.0175651,291.8193565,-33153706.01,53288337.46,-133051301.7
3939,104.1773353,291.9313445,-36048669.63,53286853.47,-132297168.2
3940,105.3361551,292.0539781,-38926510.3,53285369.28,-131480073
3941,106.4939313,292.1875203,-41785858.86,53283884.89,-130600404.3
3942,107.6505669,292.3322607,-44625354.93,53282400.3,-129658580
3943,108.8059607,292.4885167,-47443647.56,53280915.51,-128655047.6
3944,109.9600069,292.656635,-50239395.88,53279430.52,-127590283.9
3945,111.112595,292.8369935,-53011269.73,53277945.32,-126464794.8
3946,112.2636084,293.0300029,-55757950.3,53276459.93,-125279115.3
3947,113.412925,293.2361093,-58478130.73,53274974.33,-124033808.8
3948,114.5604154,293.4557961,-61170516.79,53273488.54,-122729467.2
3949,115.7059435,293.6895866,-63833827.43,53272002.54,-121366710.5
3950,116.8493646,293.9380468,-66466795.44,53270516.34,-119946186.4
3951,117.9905255,294.2017888,-69068168.02,53269029.94,-118468570.2
3952,119.1292632,294.4814737,-71636707.4,53267543.34,-116934564.2
3953,120.2654043,294.7778153,-74171191.41,53266056.55,-115344897.7
3954,121.3987635,295.0915846,-76670414.06,53264569.54,-113700326.4
3955,122.5291429,295.4236138,-79133186.14,53263082.34,-112001632.1
3956,123.6563305,295.7748013,-81558335.78,53261594.94,-110249622.5
3957,124.780099,296.1461167,-83944708.95,53260107.34,-108445130.5
3958,125.9002042,296.5386071,-86291170.11,53258619.53,-106589014.1
3959,127.0163833,296.9534029,-88596602.66,53257131.53,-104682155.7
3960,128.128353,297.3917251,-90859909.53,53255643.33,-102725462.1
3961,129.2358075,297.8548923,-93080013.66,53254154.92,-100719863.5
3962,130.3384162,298.344329,-95255858.54,53252666.31,-98666313.7
3963,131.4358209,298.8615747,-97386408.71,53251177.51,-96565789.07
3964,132.5276335,299.4082929,-99470650.25,53249688.5,-94419288.44
3965,133.6134321,299.9862816,-101507591.2,53248199.29,-92227832.52
3966,134.692758,300.597484,-103496262.3,53246709.88,-89992463.39
3967,135.7651118,301.2440006,-105435716.9,53245220.27,-87714244.05
3968,136.8299485,301.928101,-107325032.1,53243730.46,-85394257.87
3969,137.8866732,302.652237,-109163308.5,53242240.45,-83033608.13
3970,138.9346354,303.4190558,-110949671.4,53240750.24,-80633417.43
3971,139.9731232,304.2314138,-112683270.3,53239259.83,-78194827.22
3972,141.0013563,305.0923896,-114363280.3,53237769.21,-75718997.2
3973,142.0184791,306.005297,-115988901.5,53236278.4,-73207104.83
3974,143.0235526,306.9736967,-117559360.2,53234787.38,-70660344.69
3975,144.0155452,308.0014059,-119073908.8,53233296.17,-68079928
3976,144.9933237,309.0925052,-120531826.3,53231804.75,-65467081.98
3977,145.9556425,310.25134,-121932418.7,53230313.14,-62823049.29
3978,146.9011328,311.4825172,-123275019.1,53228821.32,-60149087.44
3979,147.8282912,312.7908917,-124558988.5,53227329.3,-57446468.19
3980,148.7354674,314.1815422,-125783715.3,53225837.09,-54716476.94
3981,149.6208526,315.6597321,-126948616.6,53224344.67,-51960412.13
3982,150.4824678,317.2308512,-128053137.6,53222852.05,-49179584.6
3983,151.3181531,318.9003337,-129096752.3,53221359.23,-46375317
3984,152.1255595,320.6735469,-130078963.8,53219866.21,-43548943.14
3985,152.9021429,322.555647,-130999304.2,53218372.99,-40701807.34
3986,153.6451628,324.5513943,-131857335.1,53216879.57,-37835263.82
3987,154.3516874,326.6649268,-132652648,53215385.94,-34950676.06
3988,155.0186059,328.8994897,-133384863.7,53213892.12,-32049416.11
3989,155.6426516,331.2571232,-134053633.5,53212398.1,-29132863.98
3990,156.2204368,333.7383184,-134658638.6,53210903.87,-26202406.96
3991,156.7485011,336.3416553,-135199590.7,53209409.45,-23259438.97
3992,157.2233757,339.0634485,-135676231.9,53207914.83,-20305359.9
3993,157.6416619,341.897435,-136088334.7,53206420,-17341574.92
3994,158.0001233,344.8345423,-136435702.7,53204924.98,-14369493.86
3995,158.2957885,347.8627842,-136718170,53203429.75,-11390530.47
3996,158.5260576,350.9673214,-136935601.6,53201934.32,-8406101.821
3997,158.6888058,354.1307186,-137087893.4,53200438.7,-5417627.583
3998,158.7824759,357.3334043,-137174972.6,53198942.87,-2426529.362
3999,158.8061497,0.554314617,-137196797,53197446.84,565769.9728
4000,158.7595921,3.771675528,-137153355.7,53195950.61,3557846.967
4001,158.6432625,6.963852339,-137044668.8,53194454.18,6548278.261
4002,158.4582929,10.11018622,-136870787.4,53192957.55,9535641.264
4003,158.2064334,13.19173793,-136631793.6,53191460.72,12518514.83
4004,157.8899736,16.19187581,-136327800.5,53189963.69,15495479.94
4005,157.5116455,19.09667018,-135958952.2,53188466.46,18465120.38
4006,157.0745178,21.89508442,-135525423.5,53186969.03,21426023.38
4007,156.58189,24.57897835,-135027420.1,53185471.4,24376780.34
4008,156.0371928,27.14295743,-134465178.3,53183973.57,27315987.47
4009,155.4438997,29.58411031,-133838964.9,53182475.54,30242246.46
4010,154.8054535,31.90167828,-133149077.5,53180977.3,33154165.13
4011,154.125207,34.09669552,-132395843.4,53179478.87,36050358.14
4012,153.406379,36.17163073,-131579620.5,53177980.24,38929447.6
4013,152.6520238,38.13005182,-130700796.5,53176481.4,41790063.73
4014,151.8650118,39.97632686,-129759788.9,53174982.37,44630845.55
4015,151.0480195,41.71536772,-128757044.8,53173483.13,47450441.51
4016,150.2035271,43.35241746,-127693040.7,53171983.7,50247510.09
4017,149.3338212,44.89287954,-126568282,53170484.06,53020720.49
4018,148.4410016,46.34218438,-125383303.5,53168984.23,55768753.28
4019,147.5269906,47.7056885,-124138668.2,53167484.19,58490300.94
4020,146.593544,48.98860077,-122834967.6,53165983.95,61184068.58
4021,145.6422629,50.19593077,-121472821.4,53164483.52,63848774.49
4022,144.6746056,51.33245486,-120052877.2,53162982.88,66483150.79
4023,143.6918994,52.40269592,-118575809.8,53161482.04,69085944
4024,142.695352,53.41091359,-117042321.3,53159981.01,71655915.67
4025,141.6860624,54.36110237,-115453140.8,53158479.77,74191842.93
4026,140.665031,55.25699533,-113809023.8,53156978.33,76692519.12
4027,139.6331687,56.10207187,-112110751.9,53155476.69,79156754.32
4028,138.5913055,56.89956814,-110359132.4,53153974.85,81583375.94
4029,137.5401987,57.65248917,-108554998.2,53152472.81,83971229.28
4030,136.4805394,58.36362197,-106699207.1,53150970.57,86319178.05
4031,135.4129594,59.03554896,-104792641.3,53149468.13,88626104.96
4032,134.3380364,59.67066147,-102836207.4,53147965.49,90890912.21
4033,133.2563002,60.27117289,-100830835.7,53146462.65,93112522.03
4034,132.1682364,60.83913141,-98777479.62,53144959.61,95289877.18
4035,131.074291,61.37643206,-96677115.61,53143456.37,97421941.47
4036,129.9748746,61.88482819,-94530742.38,53141952.93,99507700.26
4037,128.870365,62.3659421,-92339380.58,53140449.29,101546160.9
4038,127.7611111,62.82127509,-90104072.24,53138945.45,103536353.3
4039,126.647435,63.25221664,-87825880.34,53137441.41,105477330.1
4040,125.5296347,63.66005304,-85505888.25,53135937.17,107368167.8
4041,124.4079866,64.04597525,-83145199.22,53134432.72,109207966.2
4042,123.282747,64.41108617,-80744935.9,53132928.08,110995849.7
4043,122.1541544,64.75640732,-78306239.76,53131423.24,112730967.4
4044,121.0224308,65.08288496,-75830270.57,53129918.2,114412493.3
4045,119.8877831,65.39139572,-73318205.83,53128412.96,116039627
4046,118.750405,65.68275168,-70771240.24,53126907.51,117611594.1
4047,117.6104775,65.95770512,-68190585.09,53125401.87,119127646.2
4048,116.4681704,66.21695278,-65577467.72,53123896.03,120587061.6
4049,115.3236432,66.46113979,-62933130.94,53122389.98,121989145.5
4050,114.177046,66.69086323,-60258832.39,53120883.74,123333230.4
4051,113.0285205,66.90667541,-57555843.99,53119377.3,124618676.5
4052,111.8782002,67.10908683,-54825451.34,53117870.65,125844871.6
4053,110.7262119,67.29856891,-52068953.05,53116363.81,127011231.9
4054,109.5726756,67.47555643,-49287660.19,53114856.76,128117202.1
4055,108.4177056,67.64044979,-46482895.62,53113349.52,129162255.5
4056,107.2614106,67.79361704,-43655993.38,53111842.08,130145894.3
4057,106.1038945,67.93539574,-40808298.07,53110334.43,131067650.1
4058,104.9452568,68.0660946,-37941164.18,53108826.59,131927083.9
4059,103.785593,68.18599505,-35055955.45,53107318.54,132723786.2
4060,102.6249949,68.29535254,-32154044.24,53105810.3,133457377.4
4061,101.4635511,68.39439781,-29236810.89,53104301.85,134127508.1
4062,100.3013472,68.48333793,-26305643,53102793.21,134733858.9
4063,99.1384664,68.56235733,-23361934.83,53101284.36,135276140.7
4064,97.97498946,68.63161863,-20407086.64,53099775.32,135754094.9
4065,96.81099522,68.69126336,-17442503.97,53098266.08,136167493.7
4066,95.6465608,68.74141266,-14469597.02,53096756.63,136516139.8
4067,94.48176189,68.7821678,-11489779.95,53095246.99,136799866.8
4068,93.31667298,68.81361063,-8504470.243,53093737.14,137018539
4069,92.15136765,68.83580398,-5515087.985,53092227.1,137172051.9
4070,90.98591876,68.8487919,-2523055.223,53090716.85,137260331.9
4071,89.82039876,68.85259989,470204.7243,53089206.41,137283336.3
4072,88.65487985,68.84723499,3463267.94,53087695.76,137241053.7
4073,87.48943427,68.83268581,6454710.59,53086184.92,137133503.6
4074,86.32413451,68.80892251,9443109.597,53084673.87,136960736.4
4075,85.15905356,68.7758966,12427043.32,53083162.63,136722833.9
4076,83.99426513,68.73354081,15405092.22,53081651.18,136419908.7
4077,82.82984391,68.6817687,18375839.57,53080139.54,136052104.1
4078,81.66586584,68.62047431,21337872.06,53078627.69,135619594.6
4079,80.50240831,68.54953167,24289780.56,53077115.65,135122585.5
4080,79.33955049,68.46879424,27230160.72,53075603.4,134561312.4
4081,78.1773736,68.37809421,30157613.66,53074090.96,133936041.9
4082,77.01596118,68.2772417,33070746.63,53072578.31,133247070.8
4083,75.8553994,68.16602395,35968173.71,53071065.47,132494726.2
4084,74.69577742,68.04420423,38848516.4,53069552.43,131679365.6
4085,73.53718773,67.91152075,41710404.34,53068039.18,130801376.2
4086,72.37972651,67.7676854,44552475.94,53066525.74,129861175.1
4087,71.22349403,67.61238233,47373379,53065012.09,128859209
4088,70.06859511,67.44526641,50171771.39,53063498.25,127795954
4089,68.91513952,67.26596149,52946321.69,53061984.2,126671915.4
4090,67.76324258,67.07405849,55695709.79,53060469.96,125487627.2
4091,66.61302561,66.86911332,58418627.56,53058955.52,124243652.4
4092,65.46461656,66.65064456,61113779.41,53057440.87,122940582.2
4093,64.31815068,66.41813091,63779883,53055926.03,121579035.9
4094,63.17377117,66.17100843,66415669.75,53054410.99,120159660.7
4095,62.03162999,65.90866743,69019885.52,53052895.74,118683131.3
4096,60.89188868,65.63044914,71591291.17,53051380.3,117150149.6
4097,59.75471932,65.33564202,74128663.14,53049864.66,115561444.3
4098,58.6203055,65.02347772,76630794.08,53048348.82,113917770.6
4099,57.48884348,64.69312664,79096493.37,53046832.77,112219910.1
4100,56.36054342,64.34369312,81524587.72,53045316.53,110468669.8
4101,55.23563074,63.97421011,83913921.71,53043800.09,108664882.4
4102,54.11434763,63.58363343,86263358.35,53042283.45,106809405.5
4103,52.99695477,63.17083539,88571779.63,53040766.61,104903121.3
4104,51.88373311,62.73459796,90838087.03,53039249.56,102946936.2
4105,50.77498603,62.27360522,93061202.06,53037732.32,100941780.3
4106,49.67104156,61.78643523,95240066.76,53036214.88,98888607.08
4107,48.57225497,61.2715512,97373644.23,53034697.24,96788392.74
4108,47.47901159,60.7272919,99460919.07,53033179.4,94642135.99
4109,46.39173,60.15186139,101500897.9,53031661.36,92450857.41
4110,45.31086551,59.54331796,103492609.9,53030143.12,90215599.01
4111,44.23691412,58.89956236,105435107.2,53028624.68,87937423.73
4112,43.17041688,58.21832534,107327465.1,53027106.04,85617414.93
4113,42.1119647,57.49715458,109168783.1,53025587.2,83256675.9
4114,41.06220381,56.73340113,110958184.7,53024068.16,80856329.28
4115,40.02184175,55.92420565,112694818.2,53022548.92,78417516.61
4116,38.99165396,55.06648463,114377857,53021029.49,75941397.69
4117,37.97249116,54.15691713,116006500,53019509.85,73429150.11
4118,36.96528742,53.19193263,117579971.9,53017990.01,70881968.65
4119,35.97106899,52.1677007,119097523.7,53016469.97,68301064.72
4120,34.99096396,51.08012373,120558433,53014949.74,65687665.77
4121,34.02621259,49.92483399,121962004.2,53013429.3,63043014.74
4122,33.07817852,48.69719688,123307569.2,53011908.66,60368369.43
4123,32.14836039,47.39232273,124594487.3,53010387.83,57665001.94
4124,31.23840397,46.0050899,125822145.8,53008866.79,54934198.03
4125,30.35011439,44.53018277,126989960.1,53007345.56,52177256.52
4126,29.48546797,42.9621487,128097374.2,53005824.12,49395488.7
4127,28.6466231,41.29547876,129143860.6,53004302.49,46590217.65
4128,27.83592929,39.52471754,130128921.1,53002780.65,43762777.66
4129,27.05593336,37.64460735,131052086.4,53001258.62,40914513.58
4130,26.3093812,35.65027211,131912916.8,52999736.38,38046780.18
4131,25.5992137,33.53744469,132711002.3,52998213.95,35160941.49
4132,24.92855461,31.3027395,133445962.6,52996691.32,32258370.19
4133,24.30068839,28.94396775,134117447.4,52995168.48,29340446.9
4134,23.71902587,26.46048759,134725136.9,52993645.45,26408559.58
4135,23.18705582,23.85357339,135268741.3,52992122.22,23464102.85
4136,22.70828119,21.12677958,135748001.4,52990598.79,20508477.29
4137,22.28614002,18.28626516,136162688.7,52989075.16,17543088.84
4138,21.92391221,15.3410372,136512605.2,52987551.33,14569348.09
4139,21.62461589,12.30306794,136797584.1,52986027.3,11588669.6
4140,21.39089878,9.187243076,137017489,52984503.07,8602471.25
4141,21.22493212,6.01111085,137172214.8,52982978.64,5612173.573
4142,21.12831613,2.794422162,137261687.3,52981454.01,2619199.051
4143,21.10200569,359.5584797,137285863.3,52979929.18,-375028.5434
4144,21.14626433,356.3253427,137244730.7,52978404.16,-3369084.829
4145,21.26065116,353.1169594,137138308.6,52976878.93,-6361545.493
4146,21.4440426,349.9543093,136966646.9,52975353.5,-9350986.967
4147,21.6946862,346.8566393,136729826.6,52973827.88,-12335987.11
4148,22.01028085,343.8408575,136427960,52972302.05,-15315125.87
4149,22.38807509,340.921126,136061189.9,52970776.03,-18286985.99
4150,22.82497469,338.1086624,135629690.3,52969249.8,-21250153.65
4151,23.31765059,335.4117344,135133665.8,52967723.38,-24203219.14
4152,23.8626404,332.8358133,134573351.8,52966196.75,-27144777.56
4153,24.45643824,330.383842,133949014.2,52964669.93,-30073429.48
4154,25.09557003,328.0565737,133260949.6,52963142.91,-32987781.57
4155,25.7766533,325.8529395,132509484.6,52961615.69,-35886447.3
4156,26.49644189,323.7704149,131694976.2,52960088.26,-38768047.61
4157,27.25185703,321.8053624,130817811.1,52958560.64,-41631211.51
4158,28.0400067,319.9533364,129878406.2,52957032.82,-44474576.8
4159,28.85819559,318.2093441,128877207.8,52955504.8,-47296790.67
4160,29.70392748,316.5680619,127814691.5,52953976.58,-50096510.35
4161,30.57490222,315.0240083,126691362.4,52952448.17,-52872403.79
4162,31.4690087,313.5716797,125507754.1,52950919.55,-55623150.22
4163,32.38431526,312.2056513,124264429.2,52949390.73,-58347440.86
4164,33.31905845,310.9206521,122961978.6,52947861.71,-61043979.48
4165,34.27163111,309.7116161,121601021.4,52946332.5,-63711483.05
4166,35.2405701,308.5737168,120182204.5,52944803.08,-66348682.33
4167,36.22454427,307.5023862,118706202.2,52943273.47,-68954322.49
4168,37.22234296,306.4933249,117173716.3,52941743.65,-71527163.72
4169,38.23286496,305.5425036,115585475.2,52940213.64,-74065981.76
4170,39.2551084,304.6461584,113942234,52938683.43,-76569568.57
4171,40.28816127,303.8007829,112244773.9,52937153.01,-79036732.83
4172,41.33119278,303.0031175,110493901.8,52935622.4,-81466300.53
4173,42.38344548,302.2501367,108690450.2,52934091.59,-83857115.57
4174,43.4442281,301.5390356,106835276.6,52932560.58,-86208040.23
4175,44.5129091,300.8672163,104929263,52931029.37,-88517955.8
4176,45.5889108,300.2322739,102973315.7,52929497.96,-90785763.02
4177,46.67170415,299.6319833,100968364.7,52927966.35,-93010382.7
4178,47.76080398,299.0642861,98915363.22,52926434.55,-95190756.15
4179,48.85576477,298.5272786,96815287.59,52924902.54,-97325845.73
4180,49.95617682,298.0191996,94669136.39,52923370.33,-99414635.34
4181,51.06166284,297.5384202,92477930.14,52921837.93,-101456130.9
4182,52.17187484,297.0834335,90242710.81,52920305.32,-103449360.8
4183,53.28649144,296.6528447,87964541.33,52918772.52,-105393376.3
4184,54.40521528,296.2453635,85644505.06,52917239.52,-107287252.4
4185,55.52777089,295.8597949,83283705.29,52915706.31,-109130087.4
4186,56.65390262,295.4950329,80883264.71,52914172.91,-110921004.4
4187,57.78337281,295.150053,78444324.89,52912639.31,-112659150.8
4188,58.91596024,294.8239066,75968045.71,52911105.51,-114343699.3
4189,60.05145856,294.5157148,73455604.83,52909571.51,-115973848.1
4190,61.18967502,294.2246637,70908197.11,52908037.31,-117548821.2
4191,62.33042923,293.9499994,68327034.09,52906502.91,-119067868.9
4192,63.47355208,293.6910236,65713343.34,52904968.32,-120530267.9
4193,64.61888473,293.4470901,63068367.93,52903433.52,-121935322.1
4194,65.76627774,293.2176005,60393365.84,52901898.53,-123282362.6
4195,66.9155902,293.0020017,57689609.32,52900363.33,-124570748
4196,68.06668902,292.7997821,54958384.33,52898827.94,-125799864.9
4197,69.21944822,292.6104697,52200989.9,52897292.34,-126969128
4198,70.37374828,292.4336289,49418737.51,52895756.55,-128077980.6
4199,71.52947563,292.2688587,46612950.5,52894220.56,-129125894.6
4200,72.68652205,292.1157904,43784963.41,52892684.37,-130112370.9
4201,73.84478419,291.974086,40936121.34,52891147.98,-131036939.7
4202,75.00416315,291.8434361,38067779.35,52889611.39,-131899160.5
4203,76.16456403,291.7235589,35181301.76,52888074.6,-132698622.7
4204,77.32589554,291.6141984,32278061.55,52886537.62,-133434945.4
4205,78.48806964,291.5151235,29359439.67,52885000.43,-134107777.6
4206,79.6510012,291.4261265,26426824.42,52883463.04,-134716798.8
4207,80.81460765,291.3470227,23481610.76,52881925.46,-135261718.6
4208,81.97880871,291.2776488,20525199.64,52880387.68,-135742277.2
4209,83.14352607,291.217863,17558997.39,52878849.69,-136158245.4
4210,84.30868315,291.1675435,14584414.97,52877311.51,-136509424.8
4211,85.47420479,291.1265885,11602867.36,52875773.13,-136795647.6
4212,86.64001702,291.0949158,8615772.857,52874234.55,-137016777.2
4213,87.8060468,291.0724618,5624552.423,52872695.77,-137172707.6
4214,88.9722218,291.0591821,2630628.985,52871156.79,-137263364.3
4215,90.13847012,291.0550503,-364573.2287,52869617.62,-137288703.3
4216,91.30472011,291.060059,-3359629.367,52868078.24,-137248712.2
4217,92.4709001,291.0742186,-6353114.636,52866538.67,-137143409.2
4218,93.63693815,291.0975585,-9343604.975,52864998.89,-136972843.9
4219,94.80276187,291.1301262,-12329677.74,52863458.92,-136737096.9
4220,95.96829814,291.1719883,-15309912.36,52861918.75,-136436279.6
4221,97.13347287,291.2232303,-18282891.05,52860378.37,-136070534.6
4222,98.29821078,291.2839572,-21247199.44,52858837.8,-135640035.3
4223,99.46243509,291.3542941,-24201427.3,52857297.04,-135144985.8
4224,100.6260673,291.4343865,-27144169.16,52855756.07,-134585621.2
4225,101.7890269,291.524401,-30074025,52854214.9,-133962206.8
4226,102.9512311,291.6245264,-32989600.94,52852673.53,-133275038.7
4227,104.1125944,291.7349743,-35889509.85,52851131.97,-132524443.2
4228,105.2730284,291.8559801,-38772372.06,52849590.2,-131710776.8
4229,106.4324415,291.9878041,-41636815.99,52848048.24,-130834425.9
4230,107.5907383,292.1307331,-44481478.82,52846506.08,-129895806.9
4231,108.7478195,292.2850814,-47305007.11,52844963.72,-128895365.7
4232,109.9035811,292.4511926,-50106057.47,52843421.16,-127833577.7
4233,111.0579143,292.629441,-52883297.19,52841878.4,-126710947.4
4234,112.2107048,292.820234,-55635404.88,52840335.44,-125528008.3
4235,113.3618325,293.0240138,-58361071.09,52838792.28,-124285322.6
4236,114.5111704,293.2412599,-61058998.92,52837248.93,-122983481
4237,115.6585845,293.4724915,-63727904.69,52835705.37,-121623102.1
4238,116.8039328,293.7182704,-66366518.48,52834161.62,-120204832.6
4239,117.9470649,293.979204,-68973584.79,52832617.67,-118729346.6
4240,119.0878204,294.2559488,-71547863.09,52831073.52,-117197345.6
4241,120.2260288,294.5492139,-74088128.47,52829529.17,-115609557.8
4242,121.3615082,294.8597651,-76593172.17,52827984.62,-113966738
4243,122.494064,295.1884294,-79061802.18,52826439.87,-112269667.3
4244,123.6234877,295.5360998,-81492843.79,52824894.92,-110519152.4
4245,124.7495559,295.9037405,-83885140.17,52823349.78,-108716025.6
4246,125.8720285,296.2923931,-86237552.91,52821804.43,-106861144.3
4247,126.9906469,296.7031824,-88548962.57,52820258.89,-104955390.3
4248,128.1051325,297.1373236,-90818269.2,52818713.15,-102999669.7
4249,129.2151843,297.5961298,-93044392.85,52817167.21,-100994912.5
4250,130.320477,298.0810204,-95226274.14,52815621.07,-98942071.91
4251,131.4206581,298.5935297,-97362874.69,52814074.73,-96842124.04
4252,132.5153453,299.1353164,-99453177.68,52812528.19,-94696067.44
4253,133.6041231,299.7081746,-101496188.3,52810981.45,-92504922.61
4254,134.6865397,300.3140445,-103490934.2,52809434.52,-90269731.49
4255,135.7621026,300.955024,-105436466,52807887.38,-87991556.99
4256,136.8302746,301.6333823,-107331857.7,52806340.05,-85671482.47
4257,137.8904688,302.3515722,-109176207.3,52804792.52,-83310611.25
4258,138.9420433,303.1122443,-110968636.8,52803244.79,-80910066.05
4259,139.9842952,303.9182612,-112708293,52801696.86,-78470988.49
4260,141.0164535,304.7727114,-114394348,52800148.73,-75994538.51
4261,142.0376726,305.6789231,-116025999.2,52798600.41,-73481893.87
4262,143.0470235,306.6404768,-117602469.7,52797051.88,-70934249.53
4263,144.0434851,307.6612164,-119123009.2,52795503.16,-68352817.12
4264,145.0259347,308.745257,-120586893.9,52793954.24,-65738824.37
4265,145.9931373,309.8969887,-121993426.7,52792405.11,-63093514.49
4266,146.9437344,311.1210744,-123341938,52790855.79,-60418145.6
4267,147.8762323,312.4224391,-124631785.9,52789306.28,-57713990.15
4268,148.7889896,313.8062481,-125862356.1,52787756.56,-54982334.28
4269,149.680205,315.2778699,-127033062.8,52786206.64,-52224477.24
4270,150.5479049,316.8428212,-128143348.3,52784656.53,-49441730.73
4271,151.3899322,318.5066869,-129192684.1,52783106.21,-46635418.32
4272,152.2039371,320.275012,-130180570.3,52781555.7,-43806874.81
4273,152.9873701,322.1531575,-131106536.5,52780004.99,-40957445.57
4274,153.7374795,324.1461175,-131970141.5,52778454.08,-38088485.94
4275,154.4513155,326.2582909,-132770973.9,52776902.97,-35201360.54
4276,155.1257409,328.4932065,-133508652.2,52775351.67,-32297442.65
4277,155.7574533,330.8532048,-134182825,52773800.16,-29378113.58
4278,156.3430184,333.3390822,-134793170.8,52772248.46,-26444761.93
4279,156.8789185,335.9497133,-135339398.7,52770696.55,-23498783.04
4280,157.3616159,338.681678,-135821248.4,52769144.45,-20541578.23
4281,157.7876325,341.5289241,-136238489.9,52767592.15,-17574554.19
4282,158.1536438,344.4825117,-136590924.3,52766039.65,-14599122.3
4283,158.4565841,347.530483,-136878383.1,52764486.96,-11616697.93
4284,158.6937569,350.6579045,-137100729.2,52762934.06,-8628699.822
4285,158.8629434,353.8471113,-137257856.1,52761380.97,-5636549.352
4286,158.9624996,357.0781674,-137349688.4,52759827.67,-2641669.902
4287,158.9914333,0.329523362,-137376181.9,52758274.18,354513.8386
4288,158.9494522,3.578825316,-137337323.4,52756720.49,3350576.548
4289,158.8369783,6.803801523,-137233130.7,52755166.6,6345092.946
4290,158.6551273,9.983141414,-137063652.8,52753612.52,9336638.477
4291,158.4056543,13.09728139,-136828969.7,52752058.23,12323789.99
4292,158.0908729,16.12902905,-136529192.5,52750503.75,15305126.39
4293,157.713555,19.06398413,-136164463.2,52748949.06,18279229.37
4294,157.2768215,21.89074454,-135734954.6,52747394.18,21244684.02
4295,156.7840321,24.60091364,-135240870.6,52745839.1,24200079.54
4296,156.238682,27.18894395,-134682445.5,52744283.82,27144009.92
