(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6966,83.62098884,289.2885504,16352915.16,48345979.1,-138095279.5
6967,84.80075325,289.2458943,13336152.31,48343958.44,-138419851
6968,85.98079942,289.2118668,10313011.23,48341937.59,-138678547.5
6969,87.16106518,289.1863976,7284930.198,48339916.56,-138871245.1
6970,88.34148909,289.1694346,4253349.899,48337895.35,-138997851.5
6971,89.52201021,289.1609435,1219712.68,48335873.96,-139058305.7
6972,90.70256791,289.1609073,-1814538.116,48333852.39,-139052578.2
6973,91.88310165,289.1693268,-4847958.835,48331830.63,-138980671
6974,93.06355081,289.1862203,-7879106.203,48329808.7,-138842617.6
6975,94.24385444,289.2116237,-10906538.01,48327786.58,-138638482.8
6976,95.4239511,289.2455906,-13928813.81,48325764.28,-138368363.3
6977,96.60377862,289.2881928,-16944495.57,48323741.79,-138032386.6
6978,97.7832739,289.3395204,-19952148.39,48321719.13,-137630712
6979,98.96237268,289.3996823,-22950341.19,48319696.28,-137163529.8
6980,100.1410093,289.4688068,-25937647.36,48317673.26,-136631061.6
6981,101.3191166,289.5470423,-28912645.45,48315650.05,-136033560
6982,102.4966253,289.6345576,-31873919.86,48313626.66,-135371308.6
6983,103.6734643,289.7315434,-34820061.49,48311603.09,-134644621.7
6984,104.8495598,289.8382125,-37749668.44,48309579.33,-133853844.4
6985,106.0248355,289.9548016,-40661346.66,48307555.4,-132999352.3
6986,107.199212,290.081572,-43553710.6,48305531.28,-132081551.2
6987,108.3726064,290.218811,-46425383.9,48303506.98,-131100877
6988,109.5449323,290.3668338,-49275000.03,48301482.5,-130057795.7
6989,110.7160992,290.5259846,-52101202.92,48299457.84,-128952802.8
6990,111.8860117,290.696639,-54902647.64,48297432.99,-127786423.5
6991,113.0545698,290.8792056,-57678001.03,48295407.97,-126559211.9
6992,114.2216677,291.0741286,-60425942.32,48293382.76,-125271751.4
6993,115.3871937,291.28189,-63145163.76,48291357.37,-123924653.8
6994,116.5510293,291.5030129,-65834371.26,48289331.8,-122518559.4
6995,117.7130489,291.738064,-68492285.01,48287306.05,-121054136.5
6996,118.8731185,291.9876572,-71117640.04,48285280.11,-119532081.2
6997,120.0310955,292.2524575,-73709186.89,48283254,-117953117.2
6998,121.1868274,292.5331847,-76265692.15,48281227.7,-116317994.9
6999,122.3401511,292.8306186,-78785939.09,48279201.22,-114627491.9
7000,123.4908915,293.1456035,-81268728.19,48277174.56,-112882411.7
7001,124.6388608,293.4790538,-83712877.76,48275147.72,-111083584
7002,125.7838565,293.8319602,-86117224.48,48273120.7,-109231864.3
7003,126.9256605,294.2053968,-88480623.94,48271093.5,-107328132.7
7004,128.0640369,294.6005277,-90801951.22,48269066.11,-105373294.7
7005,129.1987307,295.0186162,-93080101.38,48267038.54,-103368279.7
7006,130.3294653,295.4610332,-95313990.04,48265010.79,-101314041
7007,131.4559403,295.9292673,-97502553.84,48262982.86,-99211555.67
7008,132.577829,296.4249359,-99644750.99,48260954.75,-97061823.36
7009,133.6947752,296.9497974,-101739561.7,48258926.46,-94865866.41
7010,134.8063902,297.505764,-103785988.9,48256897.98,-92624729.11
7011,135.9122487,298.0949167,-105783058.2,48254869.33,-90339477.29
7012,137.011885,298.7195207,-107729819,48252840.49,-88011197.74
7013,138.1047881,299.3820429,-109625344.5,48250811.47,-85640997.76
7014,139.1903963,300.0851703,-111468732.2,48248782.27,-83230004.61
7015,140.2680914,300.8318298,-113259104.5,48246752.89,-80779364.96
7016,141.3371917,301.6252096,-114995608.9,48244723.32,-78290244.36
7017,142.3969447,302.4687816,-116677418.7,48242693.58,-75763826.68
7018,143.4465181,303.366324,-118303733,48240663.65,-73201313.55
7019,144.4849908,304.3219449,-119873777.5,48238633.55,-70603923.78
7020,145.5113415,305.3401047,-121386804.6,48236603.26,-67972892.81
7021,146.5244371,306.4256378,-122842093.7,48234572.79,-65309472.08
7022,147.5230198,307.5837699,-124238951.7,48232542.13,-62614928.45
7023,148.5056916,308.820131,-125576713.5,48230511.3,-59890543.63
7024,149.4708993,310.1407598,-126854741.8,48228480.29,-57137613.5
7025,150.416917,311.5520961,-128072428,48226449.09,-54357447.57
7026,151.3418283,313.0609563,-129229192,48224417.71,-51551368.32
7027,152.2435075,314.6744857,-130324482.8,48222386.16,-48720710.56
7028,153.1196017,316.4000802,-131357778.5,48220354.42,-45866820.81
7029,153.9675129,318.2452671,-132328586.8,48218322.5,-42991056.68
7030,154.784384,320.217536,-133236445.2,48216290.39,-40094786.17
7031,155.5670878,322.3241072,-134080921,48214258.11,-37179387.08
7032,156.3122244,324.5716284,-134861611.7,48212225.65,-34246246.3
7033,157.0161275,326.9657895,-135578145.2,48210193,-31296759.22
7034,157.6748849,329.5108541,-136230179.8,48208160.17,-28332328.96
7035,158.2843769,332.2091139,-136817404.6,48206127.16,-25354365.83
7036,158.8403358,335.0602858,-137339539.5,48204093.97,-22364286.55
7037,159.3384307,338.0608913,-137796335.3,48202060.6,-19363513.63
7038,159.7743778,341.2036775,-138187573.9,48200027.05,-16353474.7
7039,160.144076,344.4771605,-138513068.6,48197993.32,-13335601.8
7040,160.4437615,347.8653822,-138772663.7,48195959.4,-10311330.72
7041,160.6701725,351.3479699,-138966234.9,48193925.31,-7282100.302
7042,160.8207096,354.900565,-139093689.5,48191891.03,-4249351.769
7043,160.8935763,358.495637,-139154966,48189856.57,-1214528.035
7044,160.8878825,2.103639489,-139150034.6,48187821.93,1820926.986
7045,160.8036972,5.694399161,-139078896.8,48185787.11,4855569.06
7046,160.642045,9.238578204,-138941585.9,48183752.11,7887954.327
7047,160.4048444,12.70903836,-138738166.4,48181716.93,10916639.98
7048,160.0947985,16.08195322,-138468734.3,48179681.56,13940184.97
7049,159.715251,19.33756823,-138133417.2,48177646.02,16957150.65
7050,159.2700236,22.46057331,-137732373.8,48175610.29,19966101.52
7051,158.7632523,25.44011442,-137265794.2,48173574.38,22965605.85
7052,158.1992348,28.26951386,-136733899.6,48171538.29,25954236.41
7053,157.5822988,30.94579034,-136136942.6,48169502.02,28930571.12
7054,156.9166948,33.46906968,-135475206.2,48167465.57,31893193.72
7055,156.2065155,35.84196348,-134749004.7,48165428.94,34840694.48
7056,155.4556391,38.06897267,-133958682.9,48163392.13,37771670.85
7057,154.6676942,40.15595192,-133104616.1,48161355.14,40684728.09
7058,153.8460416,42.10965305,-132187210,48159317.96,43578480.02
7059,152.9937687,43.93735227,-131206900.2,48157280.6,46451549.61
7060,152.1136946,45.64655734,-130164152.7,48155243.07,49302569.63
7061,151.2083808,47.24478594,-129059462.7,48153205.35,52130183.36
7062,150.2801461,48.73940418,-127893355.3,48151167.45,54933045.2
7063,149.331085,50.13751426,-126666384.5,48149129.37,57709821.28
7064,148.363085,51.4458809,-125379133.5,48147091.11,60459190.16
7065,147.3778461,52.67088735,-124032214.1,48145052.67,63179843.41
7066,146.376898,53.81851378,-122626266.4,48143014.04,65870486.25
7067,145.3616173,54.89433171,-121161958.7,48140975.24,68529838.17
7068,144.333243,55.90350983,-119639987.2,48138936.25,71156633.52
7069,143.2928913,56.8508276,-118061075.2,48136897.09,73749622.14
7070,142.241568,57.74069371,-116425973.5,48134857.74,76307569.94
7071,141.1801808,58.57716756,-114735459.3,48132818.21,78829259.47
7072,140.1095499,59.3639821,-112990336.3,48130778.5,81313490.55
7073,139.0304169,60.10456711,-111191434.3,48128738.61,83759080.78
7074,137.9434538,60.80207214,-109339608.6,48126698.54,86164866.14
7075,136.8492702,61.45938863,-107435739.7,48124658.29,88529701.55
7076,135.74842,62.07917096,-105480732.8,48122617.86,90852461.37
7077,134.6414072,62.66385613,-103475517.6,48120577.24,93132040.01
7078,133.5286914,63.21568217,-101421047.5,48118536.45,95367352.37
7079,132.4106921,63.73670508,-99318299.54,48116495.47,97557334.43
7080,131.287793,64.22881451,-97168273.61,48114454.32,99700943.71
7081,130.1603457,64.693748,-94971992.16,48112412.98,101797159.8
7082,129.0286728,65.13310411,-92730499.66,48110371.46,103844984.8
7083,127.893071,65.54835426,-90444862.08,48108329.76,105843443.8
7084,126.7538135,65.94085367,-88116166.42,48106287.88,107791585.4
7085,125.6111522,66.31185108,-85745520.18,48104245.82,109688482.3
7086,124.4653202,66.66249779,-83334050.83,48102203.58,111533231.2
7087,123.316533,66.9938557,-80882905.26,48100161.16,113324953.9
7088,122.1649906,67.30690467,-78393249.28,48098118.55,115062797.3
7089,121.010879,67.60254918,-75866267.01,48096075.77,116745934
7090,119.854371,67.88162439,-73303160.36,48094032.81,118373562.5
7091,118.6956281,68.14490155,-70705148.43,48091989.66,119944907.8
7092,117.534801,68.39309299,-68073466.94,48089946.33,121459221.7
7093,116.3720308,68.62685663,-65409367.66,48087902.83,122915783
7094,115.2074499,68.84679997,-62714117.78,48085859.14,124313898.1
7095,114.0411826,69.05348387,-59988999.33,48083815.27,125652901.1
7096,112.8733462,69.24742582,-57235308.57,48081771.22,126932154.2
7097,111.7040512,69.42910298,-54454355.37,48079726.99,128151048.2
7098,110.5334022,69.59895495,-51647462.58,48077682.58,129309002.4
7099,109.3614984,69.7573862,-48815965.4,48075637.99,130405465.3
7100,108.1884337,69.90476835,-45961210.78,48073593.22,131439914.4
7101,107.0142981,70.04144219,-43084556.71,48071548.26,132411856.8
7102,105.839177,70.16771949,-40187371.65,48069503.13,133320829.5
7103,104.6631522,70.28388469,-37271033.82,48067457.81,134166399.3
7104,103.4863025,70.39019633,-34336930.58,48065412.32,134948163.1
7105,102.3087034,70.48688842,-31386457.75,48063366.64,135665748.3
7106,101.1304277,70.5741716,-28421018.98,48061320.79,136318812.8
7107,99.95154602,70.65223422,-25442025.01,48059274.75,136907045
7108,98.77212667,70.72124328,-22450893.09,48057228.53,137430164.5
7109,97.59223621,70.7813452,-19449046.24,48055182.13,137887921.6
7110,96.41193956,70.83266659,-16437912.58,48053135.56,138280097.7
7111,95.23130028,70.87531485,-13418924.7,48051088.8,138606505.6
7112,94.05038078,70.90937863,-10393518.91,48049041.86,138866989.2
7113,92.86924252,70.93492833,-7363134.607,48046994.74,139061423.9
7114,91.68794627,70.95201639,-4329213.571,48044947.43,139189716.4
7115,90.50655228,70.96067752,-1293199.279,48042899.95,139251804.9
7116,89.3251205,70.96092891,1743463.783,48040852.29,139247659.2
7117,88.14371076,70.95277027,4779330.801,48038804.45,139177280.5
7118,86.96238299,70.93618383,7812957.323,48036756.42,139040701.5
7119,85.78119743,70.91113428,10842899.95,48034708.22,138837986.6
7120,84.6002148,70.87756859,13867717.01,48032659.83,138569231.3
7121,83.41949654,70.83541571,16885969.28,48030611.27,138234562.9
7122,82.23910501,70.78458631,19896220.6,48028562.52,137834139.9
7123,81.0591037,70.72497229,22897038.65,48026513.6,137368152
7124,79.87955747,70.65644627,25886995.54,48024464.49,136836820.3
7125,78.70053276,70.578861,28864668.57,48022415.2,136240396.8
7126,77.52209789,70.49204859,31828640.83,48020365.73,135579164.5
7127,76.34432326,70.3958197,34777501.94,48018316.09,134853437.4
7128,75.16728166,70.28996262,37709848.69,48016266.26,134063560
7129,73.99104855,70.17424214,40624285.71,48014216.25,133209907.5
7130,72.81570238,70.0483984,43519426.12,48012166.06,132292885.2
7131,71.64132492,69.91214554,46393892.23,48010115.69,131312928.9
7132,70.46800165,69.76517015,49246316.16,48008065.14,130270504
7133,69.29582208,69.60712966,52075340.5,48006014.41,129166105.8
7134,68.12488024,69.43765046,54879618.96,48003963.49,128000259.2
7135,66.95527513,69.25632585,57657817.02,48001912.4,126773518.2
7136,65.78711117,69.06271374,60408612.53,47999861.13,125486465.6
7137,64.62049881,68.8563342,63130696.38,47997809.68,124139713.3
7138,63.45555508,68.63666663,65822773.11,47995758.04,122733901.4
7139,62.29240427,68.40314672,68483561.51,47993706.23,121269698
7140,61.13117865,68.15516305,71111795.25,47991654.24,119747799.3
7141,59.97201925,67.89205335,73706223.48,47989602.06,118168928.5
7142,58.81507677,67.61310038,76265611.4,47987549.71,116533836.4
7143,57.66051249,67.31752739,78788740.89,47985497.17,114843300.3
7144,56.50849943,67.00449304,81274411.06,47983444.46,113098123.9
7145,55.35922348,66.67308588,83721438.84,47981391.56,111299137
7146,54.21288475,66.32231823,86128659.5,47979338.48,109447194.8
7147,53.06969906,65.95111934,88494927.27,47977285.23,107543177.9
7148,51.92989961,65.55832796,90819115.85,47975231.79,105587991.8
7149,50.79373876,65.14268411,93100118.92,47973178.17,103582566
7150,49.6614902,64.70281987,95336850.73,47971124.38,101527854.3
7151,48.53345118,64.23724947,97528246.57,47969070.4,99424833.54
7152,47.40994517,63.7443581,99673263.27,47967016.24,97274503.96
7153,46.29132475,63.22238982,101770879.7,47964961.9,95077888.08
7154,45.17797495,62.66943418,103820097.4,47962907.39,92836030.55
7155,44.07031689,62.08341152,105819940.8,47960852.69,90549997.5
7156,42.96881201,61.46205706,107769457.7,47958797.81,88220876.14
7157,41.87396676,60.80290337,109667720.1,47956742.75,85849774.17
7158,40.78633792,60.10326162,111513824.3,47954687.51,83437819.27
7159,39.70653858,59.36020123,113306891.2,47952632.09,80986158.58
7160,38.63524494,58.57052825,115046067.2,47950576.49,78495958.15
7161,37.57320387,57.73076256,116730524.2,47948520.71,75968402.37
7162,36.52124155,56.83711421,118359460.1,47946464.75,73404693.42
7163,35.48027304,55.88545934,119932099.3,47944408.61,70806050.69
7164,34.45131315,54.87131649,121447692.9,47942352.29,68173710.21
7165,33.4354884,53.78982437,122905519.1,47940295.79,65508924.07
7166,32.43405046,52.63572251,124304883.6,47938239.11,62812959.78
7167,31.44839083,51.4033371,125645120.1,47936182.25,60087099.73
7168,30.48005695,50.08657465,126925590.2,47934125.2,57332640.52
7169,29.53076951,48.67892747,128145684,47932067.98,54550892.41
7170,28.60244083,47.17349586,129304820.2,47930010.58,51743178.61
7171,27.69719385,45.56303333,130402446.8,47927953,48910834.75
7172,26.81738105,43.84002275,131438040.7,47925895.24,46055208.14
7173,25.96560244,41.99679282,132411108.6,47923837.3,43177657.24
7174,25.14472112,40.02568584,133321186.8,47921779.17,40279550.9
7175,24.35787448,37.91928825,134167841.6,47919720.87,37362267.82
7176,23.60847859,35.67073558,134950669.4,47917662.39,34427195.79
7177,22.90022257,33.27410075,135669297,47915603.73,31475731.12
7178,22.2370492,30.7248696,136323381.9,47913544.89,28509277.9
7179,21.62311763,28.0204981,136912612.1,47911485.86,25529247.4
7180,21.06274413,25.16103153,137436706.6,47909426.66,22537057.34
7181,20.56031747,22.14974658,137895415.2,47907367.28,19534131.26
7182,20.12018735,18.9937556,138288518.9,47905307.72,16521897.8
7183,19.74652707,15.70449066,138615830.1,47903247.97,13501790.08
7184,19.44317551,12.2979715,138877192.2,47901188.05,10475244.95
7185,19.21346837,8.794763384,139072480.1,47899127.95,7443702.359
7186,19.0600726,5.219554358,139201600.2,47897067.67,4408604.634
7187,18.98484107,1.600330168,139264490.4,47895007.2,1371395.823
7188,18.98870471,357.9671904,139261119.9,47892946.56,-1666479.013
7189,19.07161623,354.3509187,139191489.7,47890885.74,-4703574.475
7190,19.23255297,350.7814696,139055632.1,47888824.74,-7738445.523
7191,19.46957871,347.2865569,138853611,47886763.56,-10769648.16
7192,19.77995579,343.8904995,138585521.9,47884702.19,-13795740.1
7193,20.16029315,340.6134351,138251491.5,47882640.65,-16815281.51
7194,20.60671292,337.470936,137851678,47880578.93,-19826835.62
7195,21.1150187,334.4740008,137386270.9,47878517.03,-22828969.47
7196,21.68085195,331.6293469,136855491,47876454.95,-25820254.55
7197,22.29982693,328.939911,136259590.1,47874392.68,-28799267.51
7198,22.96763971,326.4054599,135598850.8,47872330.24,-31764590.8
7199,23.68015023,324.0232326,134873587.1,47870267.62,-34714813.39
7200,24.43343925,321.7885551,134084143,47868204.82,-37648531.41
7201,25.22384375,319.6953904,133230893.7,47866141.84,-40564348.84
7202,26.04797479,317.736805,132314244.2,47864078.68,-43460878.13
7203,26.90272206,315.9053497,131334630.2,47862015.34,-46336740.92
7204,27.78524869,314.1933564,130292516.9,47859951.81,-49190568.67
7205,28.6929795,312.5931621,129188399.4,47857888.11,-52021003.28
7206,29.62358519,311.0972715,128022802.6,47855824.23,-54826697.8
7207,30.57496418,309.6984685,126796280.1,47853760.17,-57606317.01
7208,31.54522364,308.3898898,125509415,47851695.93,-60358538.09
7209,32.53266055,307.1650669,124162818.9,47849631.51,-63082051.24
7210,33.53574343,306.0179467,122757131.7,47847566.91,-65775560.31
7211,34.55309509,304.9428956,121293021.7,47845502.13,-68437783.41
7212,35.58347673,303.9346922,119771184.7,47843437.17,-71067453.51
7213,36.62577329,302.9885127,118192344.4,47841372.04,-73663319.08
7214,37.67898024,302.0999111,116557251.1,47839306.72,-76224144.63
7215,38.74219168,301.2647966,114866682.3,47837241.22,-78748711.34
7216,39.81458964,300.4794099,113121441.8,47835175.54,-81235817.63
7217,40.89543453,299.7402996,111322359.2,47833109.68,-83684279.74
7218,41.98405671,299.0442977,109470290,47831043.64,-86092932.26
7219,43.07984896,298.3884978,107566114.8,47828977.43,-88460628.73
7220,44.18225972,297.7702329,105610739,47826911.03,-90786242.16
7221,45.29078726,297.1870559,103605092.4,47824844.45,-93068665.54
7222,46.40497437,296.6367203,101550128.7,47822777.7,-95306812.45
7223,47.52440373,296.117163,99446825.09,47820710.76,-97499617.48
7224,48.64869375,295.626489,97296181.83,47818643.64,-99646036.81
7225,49.77749496,295.1629561,95099221.62,47816576.35,-101745048.7
7226,50.91048669,294.7249621,92856989.26,47814508.87,-103795653.8
7227,52.04737425,294.3110328,90570551.07,47812441.22,-105796876
7228,53.18788628,293.9198107,88240994.45,47810373.38,-107747762.6
7229,54.33177252,293.5500453,85869427.32,47808305.37,-109647384.8
7230,55.47880171,293.2005842,83456977.57,47806237.18,-111494838.1
7231,56.62875982,292.8703643,81004792.6,47804168.8,-113289243
7232,57.78144837,292.5584054,78514038.69,47802100.25,-115029745.1
7233,58.93668296,292.2638023,75985900.52,47800031.52,-116715515.8
7234,60.09429199,291.9857199,73421580.53,47797962.6,-118345752.2
7235,61.25411544,291.7233867,70822298.42,47795893.51,-119919678.2
7236,62.41600384,291.4760906,68189290.53,47793824.24,-121436544.1
7237,63.57981727,291.2431737,65523809.26,47791754.79,-122895627.8
7238,64.74542453,291.0240288,62827122.47,47789685.16,-124296234.3
7239,65.91270231,290.8180953,60100512.88,47787615.35,-125637696.5
7240,67.08153451,290.624856,57345277.47,47785545.36,-126919375.6
7241,68.25181159,290.4438341,54562726.86,47783475.19,-128140661
7242,69.42342995,290.2745904,51754184.66,47781404.84,-129300971
7243,70.59629142,290.1167207,48920986.88,47779334.31,-130399752.8
7244,71.77030274,289.9698537,46064481.27,47777263.61,-131436483
7245,72.94537513,289.833649,43186026.68,47775192.72,-132410667.6
7246,74.12142386,289.707795,40286992.43,47773121.65,-133321842.3
7247,75.29836785,289.5920077,37368757.63,47771050.41,-134169573
7248,76.47612933,289.4860288,34432710.57,47768978.98,-134953455.7
7249,77.65463352,289.3896243,31480247.99,47766907.38,-135673116.5
7250,78.83380829,289.3025839,28512774.49,47764835.59,-136328212.4
7251,80.01358389,289.2247193,25531701.81,47762763.63,-136918431
7252,81.19389265,289.1558636,22538448.19,47760691.49,-137443490.7
7253,82.37466878,289.0958704,19534437.67,47758619.16,-137903141
7254,83.55584805,289.044613,16521099.43,47756546.66,-138297162.4
7255,84.73736762,289.001984,13499867.09,47754473.98,-138625366.8
7256,85.91916578,288.9678947,10472178.07,47752401.12,-138887597.2
7257,87.10118175,288.9422744,7439472.853,47750328.08,-139083728.2
7258,88.28335546,288.9250704,4403194.335,47748254.86,-139213665.6
7259,89.46562736,288.9162478,1364787.127,47746181.46,-139277347
7260,90.6479382,288.915789,-1674303.13,47744107.88,-139274741.3
7261,91.83022884,288.9236939,-4712630.455,47742034.12,-139205849
7262,93.01244004,288.9399797,-7748749.213,47739960.19,-139070702.1
7263,94.1945123,288.9646812,-10781214.8,47737886.07,-138869364.2
7264,95.3763856,288.9978508,-13808584.35,47735811.77,-138601930.3
7265,96.55799925,289.0395589,-16829417.38,47733737.3,-138268527.1
7266,97.73929163,289.089894,-19842276.52,47731662.64,-137869312.2
7267,98.92020002,289.1489634,-22845728.17,47729587.81,-137404475.1
7268,100.1006604,289.2168935,-25838343.2,47727512.8,-136874236
7269,101.280607,289.2938306,-28818697.6,47725437.6,-136278846.6
7270,102.4599724,289.3799414,-31785373.2,47723362.23,-135618589.4
7271,103.6386871,289.4754142,-34736958.3,47721286.68,-134893777.9
7272,104.8166792,289.5804594,-37672048.39,47719210.95,-134104756.1
7273,105.9938742,289.6953109,-40589246.77,47717135.04,-133251898.8
7274,107.1701944,289.8202269,-43487165.24,47715058.95,-132335611.1
7275,108.3455592,289.9554919,-46364424.79,47712982.68,-131356328.2
7276,109.5198842,290.1014176,-49219656.16,47710906.24,-130314515.4
7277,110.6930809,290.2583447,-52051500.63,47708829.61,-129210667.6
7278,111.8650563,290.4266452,-54858610.53,47706752.81,-128045309.3
7279,113.0357129,290.6067235,-57639649.97,47704675.82,-126818994.4
7280,114.2049472,290.7990198,-60393295.46,47702598.66,-125532305.7
7281,115.3726503,291.0040118,-63118236.52,47700521.31,-124185854.6
7282,116.5387065,291.2222177,-65813176.29,47698443.79,-122780281.2
7283,117.7029931,291.4541994,-68476832.21,47696366.09,-121316253.6
7284,118.8653792,291.7005658,-71107936.56,47694288.21,-119794467.6
7285,120.0257255,291.9619764,-73705237.11,47692210.15,-118215646.7
7286,121.1838831,292.2391457,-76267497.68,47690131.91,-116580541.5
7287,122.3396926,292.5328477,-78793498.78,47688053.49,-114889929.3
7288,123.4929829,292.8439205,-81282038.12,47685974.89,-113144613.9
7289,124.6435703,293.1732727,-83731931.26,47683896.12,-111345425.1
7290,125.7912569,293.5218888,-86142012.11,47681817.16,-109493218.3
7291,126.9358292,293.8908363,-88511133.51,47679738.03,-107588874.2
7292,128.0770567,294.2812734,-90838167.79,47677658.71,-105633298.4
7293,129.2146898,294.6944569,-93122007.26,47675579.22,-103627420.7
7294,130.3484575,295.1317516,-95361564.82,47673499.55,-101572194.9
7295,131.4780659,295.5946403,-97555774.38,47671419.7,-99468598.32
7296,132.6031948,296.0847353,-99703591.44,47669339.67,-97317631.4
7297,133.7234952,296.60379,-101803993.6,47667259.46,-95120316.97
7298,134.8385858,297.153713,-103855980.8,47665179.07,-92877700.01
7299,135.9480496,297.7365825,-105858576.4,47663098.5,-90590847.03
7300,137.0514294,298.3546629,-107810826.9,47661017.76,-88260845.63
7301,138.1482236,299.010422,-109711802.8,47658936.83,-85888803.94
7302,139.2378801,299.7065505,-111560599.2,47656855.73,-83475850.09
7303,140.319791,300.4459825,-113356335.7,47654774.44,-81023131.7
7304,141.3932858,301.2319177,-115098157.4,47652692.98,-78531815.34
7305,142.4576233,302.0678444,-116785234.9,47650611.34,-76003085.93
7306,143.5119833,302.9575642,-118416764.9,47648529.52,-73438146.22
7307,144.5554571,303.9052169,-119991970.5,47646447.52,-70838216.2
7308,145.5870363,304.9153049,-121510101.6,47644365.34,-68204532.52
7309,146.6056009,305.9927166,-122970435.3,47642282.99,-65538347.91
7310,147.6099059,307.1427473,-124372276,47640200.45,-62840930.56
7311,148.598566,308.3711152,-125714956.1,47638117.73,-60113563.56
7312,149.5700399,309.6839688,-126997836.1,47636034.84,-57357544.25
7313,150.5226121,311.0878846,-128220304.9,47633951.77,-54574183.61
7314,151.4543745,312.5898465,-129381780.3,47631868.52,-51764805.66
7315,152.3632072,314.1972035,-130481708.9,47629785.09,-48930746.81
7316,153.2467582,315.9175959,-131519566.6,47627701.48,-46073355.22
7317,154.1024254,317.7588415,-132494859.1,47625617.69,-43193990.18
7318,154.9273402,319.7287693,-133407121.5,47623533.72,-40294021.42
7319,155.7183546,321.8349901,-134255919,47621449.57,-37374828.53
7320,156.4720366,324.0845903,-135040847.2,47619365.25,-34437800.24
7321,157.184674,326.4837404,-135761531.8,47617280.75,-31484333.78
7322,157.8522931,329.0372122,-136417629.2,47615196.06,-28515834.23
7323,158.4706946,331.7478102,-137008826.5,47613111.2,-25533713.82
7324,159.0355129,334.6157354,-137534841.7,47611026.16,-22539391.29
7325,159.5423002,337.6379213,-137995423.8,47608940.94,-19534291.19
7326,159.9866394,340.8074027,-138390352.9,47606855.54,-16519843.24
7327,160.3642833,344.112804,-138719440.4,47604769.97,-13497481.6
7328,160.6713159,347.5380443,-138982529,47602684.21,-10468644.21
7329,160.9043259,351.062361,-139179492.7,47600598.28,-7434772.114
7330,161.0605768,354.6607266,-139310237.2,47598512.16,-4397308.778
7331,161.1381578,358.3046842,-139374699.3,47596425.87,-1357699.378
7332,161.1360963,1.963560644,-139372847.8,47594339.4,1682609.866
7333,161.0544176,5.605939671,-139304682.8,47592252.75,4722172.386
7334,160.8941431,9.201226739,-139170235.9,47590165.92,7759541.953
7335,160.6572277,12.72111306,-138969570.4,47588078.92,10793273.37
7336,160.3464453,16.14077122,-138702781.1,47585991.73,13821923.14
7337,159.9652367,19.43967028,-138369994,47583904.37,16844050.18
7338,159.517538,22.60197118,-137971366.9,47581816.83,19858216.5
7339,159.0076082,25.61653187,-137507088.7,47579729.1,22862987.86
7340,158.4398686,28.47659943,-136977379.5,47577641.2,25856934.5
7341,157.8187648,31.17928927,-136382490.6,47575553.12,28838631.78
7342,157.1486553,33.72495092,-135722704.4,47573464.87,31806660.87
7343,156.4337288,36.11650383,-134998334,47571376.43,34759609.43
7344,155.6779461,38.35880409,-134209723.4,47569287.82,37696072.28
7345,154.8850051,40.45807974,-133357247.1,47567199.02,40614652.07
7346,154.0583233,42.42145271,-132441309.9,47565110.05,43513959.95
7347,153.2010338,44.25655161,-131462347.1,47563020.9,46392616.2
7348,152.3159913,45.97121002,-130420823.5,47560931.57,49249250.94
7349,151.4057846,47.57324025,-129317234.2,47558842.06,52082504.73
7350,150.472753,49.07027037,-128152103.5,47556752.37,54891029.25
7351,149.5190053,50.46963239,-126925985.1,47554662.51,57673487.92
7352,148.5464391,51.77829054,-125639461.7,47552572.47,60428556.58
7353,147.5567604,53.00279983,-124293144.7,47550482.24,63154924.04
7354,146.5515021,54.14928728,-122887674,47548391.84,65851292.78
7355,145.5320417,55.22344928,-121423717.8,47546301.26,68516379.54
7356,144.4996177,56.23056021,-119901971.8,47544210.5,71148915.92
7357,143.4553437,57.17548864,-118323159.6,47542119.57,73747648.99
7358,142.4002227,58.06271812,-116688031.6,47540028.45,76311341.9
7359,141.3351587,58.89637077,-114997365.2,47537937.16,78838774.45
7360,140.2609673,59.68023192,-113251964.3,47535845.69,81328743.69
7361,139.1783859,60.41777498,-111452658.6,47533754.04,83780064.46
7362,138.0880814,61.11218576,-109600303.8,47531662.21,86191570.01
7363,136.9906589,61.76638572,-107695780.4,47529570.2,88562112.48
7364,135.8866672,62.38305399,-105739994.2,47527478.01,90890563.52
7365,134.7766058,62.96464796,-103733875,47525385.65,93175814.77
7366,133.6609294,63.51342234,-101678377,47523293.11,95416778.44
7367,132.540053,64.03144674,-99574477.4,47521200.38,97612387.77
7368,131.414356,64.52062179,-97423176.85,47519107.48,99761597.59
7369,130.2841857,64.9826939,-95225498.36,47517014.41,101863384.8
7370,129.1498607,65.41926866,-92982487.06,47514921.15,103916748.8
7371,128.0116738,65.83182307,-90695209.68,47512827.71,105920712.1
7372,126.8698943,66.2217166,-88364754.01,47510734.1,107874320.6
7373,125.7247707,66.59020132,-85992228.4,47508640.31,109776644.3
7374,124.5765327,66.9384309,-83578761.22,47506546.34,111626777.4
7375,123.4253924,67.26746899,-81125500.33,47504452.19,113423839.1
7376,122.271547,67.57829659,-78633612.57,47502357.86,115166973.7
7377,121.1151792,67.87181887,-76104283.14,47500263.36,116855351.3
7378,119.9564593,68.14887128,-73538715.06,47498168.67,118488167.8
