(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4212,134.4293782,59.79240357,-103007630.6,52874234.55,90865140.21
4213,133.3463166,60.39263097,-101002779.1,52872695.77,93090513.12
4214,132.2569539,60.96025506,-98949860.75,52871156.79,95271641.79
4215,131.1617356,61.49718193,-96849851.61,52869617.62,97407488.22
4216,130.0610712,62.00517447,-94703750.28,52868078.24,99497035.94
4217,128.9553377,62.48586333,-92512577.28,52866538.67,101539290.5
4218,127.8448829,62.94075697,-90277374.56,52864998.89,103533279.9
4219,126.7300281,63.37125116,-87999205.04,52863458.92,105478055.2
4220,125.6110703,63.77863759,-85679152.09,52861918.75,107372690.7
4221,124.4882849,64.16411193,-83318318.99,52860378.37,109216284.7
4222,123.3619273,64.52878117,-80917828.47,52858837.8,111007959.6
4223,122.232235,64.87367038,-78478822.11,52857297.04,112746862.8
4224,121.099429,65.19972892,-76002459.82,52855756.07,114432166.4
4225,119.9637154,65.50783609,-73489919.3,52854214.9,116063068.3
4226,118.8252869,65.79880632,-70942395.48,52852673.53,117638792
4227,117.6843236,66.07339395,-68361099.92,52851131.97,119158587.6
4228,116.5409945,66.33229749,-65747260.29,52849590.2,120621731.5
4229,115.3954582,66.57616364,-63102119.72,52848048.24,122027527.1
4230,114.247864,66.80559089,-60426936.26,52846506.08,123375305.1
4231,113.0983526,67.02113275,-57722982.25,52844963.72,124664423.9
4232,111.947057,67.22330083,-54991543.75,52843421.16,125894269.7
4233,110.794103,67.41256752,-52233919.89,52841878.4,127064256.8
4234,109.63961,67.58936847,-49451422.28,52840335.44,128173828.2
4235,108.4836913,67.7541049,-46645374.35,52838792.28,129222455.4
4236,107.3264551,67.90714559,-43817110.78,52837248.93,130209639
4237,106.1680046,68.04882879,-40967976.81,52835705.37,131134908.9
4238,105.0084384,68.17946386,-38099327.62,52834161.62,131997824.3
4239,103.8478514,68.29933284,-35212527.7,52832617.67,132797974.1
4240,102.6863348,68.40869177,-32308950.17,52831073.52,133534977.1
4241,101.5239763,68.50777199,-29389976.15,52829529.17,134208482.1
4242,100.3608611,68.59678114,-26456994.11,52827984.62,134818168.2
4243,99.19707149,68.67590423,-23511399.18,52826439.87,135363744.7
4244,98.03268769,68.74530445,-20554592.51,52824894.92,135844951.5
4245,96.86778786,68.80512395,-17587980.6,52823349.78,136261559
4246,95.70244845,68.85548448,-14612974.62,52821804.43,136613368.6
4247,94.53674448,68.89648795,-11630989.75,52820258.89,136900212.1
4248,93.3707498,68.92821687,-8643444.499,52818713.15,137121952.7
4249,92.20453729,68.95073476,-5651760.043,52817167.21,137278484.1
4250,91.03817917,68.96408641,-2657359.535,52815621.07,137369731.4
4251,89.87174718,68.96829808,338332.5678,52814074.73,137395650.5
4252,88.70531284,68.96337764,3333891.178,52812528.19,137356228.5
4253,87.53894769,68.94931455,6327891.261,52810981.45,137251483.5
4254,86.3727235,68.92607987,9318908.507,52809434.52,137081464.7
4255,85.20671254,68.89362611,12305520.02,52807887.38,136846252.5
4256,84.04098777,68.85188697,15286304.97,52806340.05,136545958.2
4257,82.87562311,68.80077713,18259845.3,52804792.52,136180723.9
4258,81.71069372,68.74019177,21224726.39,52803244.79,135750722.9
4259,80.54627618,68.67000613,24179537.71,52801696.86,135256159.1
4260,79.38244883,68.59007496,27122873.51,52800148.73,134697267.1
4261,78.21929201,68.5002318,30053333.51,52798600.41,134074312.3
4262,77.05688837,68.40028825,32969523.52,52797051.88,133387590.4
4263,75.89532316,68.29003305,35870056.11,52795503.16,132637427.5
4264,74.73468458,68.16923108,38753551.33,52793954.24,131824179.9
4265,73.57506408,68.03762228,41618637.28,52792405.11,130948233.9
4266,72.41655681,67.89492033,44463950.84,52790855.79,130010005.6
4267,71.25926193,67.74081129,47288138.24,52789306.28,129009940.8
4268,70.1032831,67.57495203,50089855.8,52787756.56,127948514.6
4269,68.9487289,67.3969685,52867770.47,52786206.64,126826231.3
4270,67.79571335,67.20645387,55620560.53,52784656.53,125643624.5
4271,66.64435643,67.00296637,58346916.22,52783106.21,124401255.9
4272,65.4947847,66.78602704,61045540.31,52781555.7,123099716.2
4273,64.3471319,66.55511715,63715148.76,52780004.99,121739624
4274,63.20153965,66.30967545,66354471.34,52778454.08,120321625.6
4275,62.05815826,66.04909505,68962252.19,52776902.97,118846395.2
4276,60.91714749,65.77272013,71537250.45,52775351.67,117314634
4277,59.77867754,65.47984217,74078240.86,52773800.16,115727070.2
4278,58.64293002,65.16969599,76584014.31,52772248.46,114084458.5
4279,57.51009907,64.84145524,79053378.43,52770696.55,112387579.8
4280,56.38039261,64.49422761,81485158.17,52769144.45,110637240.7
4281,55.25403366,64.12704947,83878196.35,52767592.15,108834273.6
4282,54.13126187,63.73888012,86231354.2,52766039.65,106979535.6
4283,53.01233519,63.32859538,88543511.91,52764486.96,105073908.6
4284,51.8975317,62.8949807,90813569.17,52762934.06,103118298.6
4285,50.78715169,62.43672362,93040445.69,52761380.97,101113635.4
4286,49.68151989,61.95240555,95223081.7,52759827.67,99060872.39
4287,48.58098807,61.44049284,97360438.49,52758274.18,96960985.52
4288,47.48593783,60.89932716,99451498.85,52756720.49,94814973.33
4289,46.39678376,60.32711507,101495267.6,52755166.6,92623856.3
4290,45.31397695,59.72191687,103490772.1,52753612.52,90388676.36
4291,44.23800888,59.08163463,105437062.5,52752058.23,88110496.4
4292,43.16941581,58.4039995,107333212.5,52750503.75,85790399.82
4293,42.10878359,57.68655844,109178319.7,52748949.06,83429489.91
4294,41.05675311,56.92666035,110971505.7,52747394.18,81028889.44
4295,40.01402625,56.12144189,112711917.2,52745839.1,78589740.04
4296,38.98137255,55.26781327,114398725.6,52744283.82,76113201.7
4297,37.95963657,54.36244448,116031127.9,52742728.35,73600452.2
4298,36.94974599,53.40175245,117608347.3,52741172.67,71052686.57
4299,35.95272054,52.38189,119129632.7,52739616.8,68471116.5
4300,34.96968164,51.2987376,120594260,52738060.73,65856969.77
4301,34.00186298,50.14789945,122001532,52736504.45,63211489.68
4302,33.05062168,48.92470547,123350778.5,52734947.99,60535934.43
4303,32.11745028,47.62422175,124641357.4,52733391.32,57831576.55
4304,31.20398899,46.24127214,125872653.9,52731834.45,55099702.29
4305,30.31203824,44.77047456,127044081.9,52730277.39,52341610.99
4306,29.44357093,43.20629634,128155083.5,52728720.12,49558614.48
4307,28.60074369,41.54313324,129205129.6,52727162.66,46752036.45
4308,27.78590657,39.77541785,130193720.1,52725605,43923211.82
4309,27.00160976,37.89776273,131120384.3,52724047.14,41073486.1
4310,26.25060619,35.90514404,131984680.6,52722489.09,38204214.76
4311,25.53584816,33.79312971,132786197.4,52720930.83,35316762.59
4312,24.86047604,31.55815434,133524552.7,52719372.38,32412503.03
4313,24.22779692,29.19783901,134199394.7,52717813.73,29492817.52
4314,23.6412509,26.71134831,134810401.9,52716254.88,26559094.88
4315,23.10436311,24.09976943,135357282.8,52714695.83,23612730.59
4316,22.62068002,21.3664886,135839776.9,52713136.58,20655126.17
4317,22.19368984,18.51753055,136257653.9,52711577.13,17687688.51
4318,21.82672833,15.56181818,136610714.5,52710017.49,14711829.17
4319,21.5228733,12.5113053,136898790.1,52708457.65,11728963.75
4320,21.2848336,9.38093777,137121743.1,52706897.61,8740511.182
4321,21.11484011,6.188410056,137279466.7,52705337.37,5747893.074
4322,21.01454784,2.953705318,137371885.5,52703776.93,2752533.03
4323,20.98495855,359.6984358,137398954.7,52702216.3,-244144.0294
4324,21.02637187,356.4450306,137360660.9,52700655.46,-3240712.545
4325,21.13837041,353.215844,137257021.7,52699094.43,-6235746.994
4326,21.31984047,350.032271,137088085.8,52697533.2,-9227822.57
4327,21.56902617,346.9139559,136853933,52695971.77,-12215515.86
4328,21.88361077,343.8781635,136554674,52694410.14,-15197405.53
4329,22.26081708,340.9393545,136190450.7,52692848.32,-18172072.99
4330,22.6975174,338.1089779,135761435.6,52691286.29,-21138103.06
4331,23.19034413,335.3954628,135267832.3,52689724.07,-24094084.67
4332,23.73579364,332.8043758,134709875,52688161.65,-27038611.51
4333,24.33031832,330.3386968,134087828.5,52686599.03,-29970282.71
4334,24.97040349,327.9991678,133401988.1,52685036.22,-32887703.51
4335,25.65262851,325.7846716,132652679.5,52683473.2,-35789485.9
4336,26.37371223,323.6926086,131840258.6,52681909.99,-38674249.31
4337,27.13054453,321.7192486,130965111.3,52680346.58,-41540621.24
4338,27.92020583,319.8600437,130027653.3,52678782.97,-44387237.94
4339,28.73997699,318.1098951,129028330,52677219.16,-47212745.03
4340,29.58734147,316.4633739,127967616.2,52675655.15,-50015798.18
4341,30.45998203,314.9148976,126846016,52674090.95,-52795063.71
4342,31.35577335,313.4588671,125664062.3,52672526.55,-55549219.25
4343,32.27277212,312.0897697,124422316.9,52670961.95,-58276954.37
4344,33.20920545,310.8022543,123121369.9,52669397.15,-60976971.19
4345,34.16345859,309.5911825,121761839.7,52667832.15,-63647985.01
4346,35.13406244,308.4516631,120344372.4,52666266.95,-66288724.89
4347,36.11968123,307.3790707,118869641.9,52664701.56,-68897934.32
4348,37.11910079,306.3690552,117338349.2,52663135.97,-71474371.75
4349,38.13121734,305.4175427,115751222.2,52661570.18,-74016811.21
4350,39.1550272,304.5207301,114109015.4,52660004.19,-76524042.91
4351,40.18961715,303.675077,112412509.5,52658438.01,-78994873.78
4352,41.23415573,302.877294,110662511.2,52656871.62,-81428128.06
4353,42.2878852,302.1243296,108859852.3,52655305.04,-83822647.85
4354,43.35011435,301.4133566,107005390,52653738.26,-86177293.68
4355,44.42021193,300.7417573,105100005.9,52652171.28,-88490945.04
4356,45.49760078,300.10711,103144606.1,52650604.1,-90762500.88
4357,46.58175249,299.5071749,101140120.3,52649036.73,-92990880.19
4358,47.6721827,298.939881,99087501.62,52647469.16,-95175022.5
4359,48.76844674,298.4033134,96987726.04,52645901.38,-97313888.35
4360,49.87013586,297.8957014,94841792.05,52644333.42,-99406459.82
4361,50.97687374,297.415408,92650720.08,52642765.25,-101451741
4362,52.08831342,296.9609189,90415552.05,52641196.88,-103448758.5
4363,53.20413451,296.5308334,88137350.84,52639628.32,-105396561.8
4364,54.32404072,296.1238556,85817199.85,52638059.56,-107294223.9
4365,55.44775759,295.7387861,83456202.43,52636490.6,-109140841.5
4366,56.57503048,295.3745147,81055481.36,52634921.44,-110935535.7
4367,57.70562276,295.0300136,78616178.34,52633352.09,-112677452.2
4368,58.83931418,294.7043311,76139453.44,52631782.53,-114365762
4369,59.97589938,294.3965856,73626484.53,52630212.78,-115999661.2
4370,61.11518655,294.1059611,71078466.74,52628642.83,-117578372.2
4371,62.25699625,293.8317016,68496611.89,52627072.69,-119101143.4
4372,63.40116026,293.5731072,65882147.89,52625502.34,-120567249.8
4373,64.54752065,293.3295301,63236318.2,52623931.8,-121975993.6
4374,65.69592883,293.1003706,60560381.19,52622361.06,-123326703.9
4375,66.84624475,292.8850744,57855609.58,52620790.12,-124618737.7
4376,67.99833613,292.683129,55123289.8,52619218.98,-125851479.8
4377,69.1520778,292.4940613,52364721.43,52617647.64,-127024343.2
4378,70.30735105,292.317435,49581216.51,52616076.11,-128136769.4
4379,71.46404305,292.1528483,46774098.98,52614504.38,-129188228.6
4380,72.62204635,291.9999318,43944704.03,52612932.45,-130178220.1
4381,73.78125835,291.8583469,41094377.44,52611360.32,-131106272.2
4382,74.94158087,291.7277836,38224474.97,52609788,-131971943.1
4383,76.10291973,291.6079595,35336361.71,52608215.48,-132774820.1
4384,77.26518433,291.498618,32431411.42,52606642.75,-133514520.9
4385,78.42828735,291.3995275,29511005.88,52605069.84,-134190692.9
4386,79.59214434,291.3104798,26576534.24,52603496.72,-134803013.9
4387,80.7566734,291.2312895,23629392.36,52601923.41,-135351192
4388,81.92179496,291.1617929,20670982.13,52600349.89,-135834965.8
4389,83.08743136,291.1018476,17702710.82,52598776.18,-136254104.6
4390,84.25350671,291.0513311,14725990.4,52597202.27,-136608408.3
4391,85.41994651,291.0101412,11742236.88,52595628.17,-136897707.9
4392,86.58667748,290.9781949,8752869.625,52594053.86,-137121865
4393,87.75362725,290.955428,5759310.677,52592479.36,-137280772.5
4394,88.92072419,290.9417952,2762984.095,52590904.66,-137374354.1
4395,90.08789708,290.9372696,-234684.7351,52589329.77,-137402564.7
4396,91.25507498,290.9418428,-3232269.776,52587754.67,-137365390.2
4397,92.42218692,290.9555246,-6228345.016,52586179.38,-137262847.9
4398,93.5891617,290.9783433,-9221485.149,52584603.89,-137094985.7
4399,94.75592767,291.0103455,-12210266.25,52583028.2,-136861883
4400,95.92241245,291.0515968,-15193266.46,52581452.31,-136563650
4401,97.08854273,291.1021816,-18169066.65,52579876.23,-136200428.1
4402,98.25424403,291.1622038,-21136251.1,52578299.95,-135772389.3
4403,99.41944038,291.2317873,-24093408.19,52576723.47,-135279736.8
4404,100.5840541,291.3110763,-27039131.04,52575146.79,-134722704.2
4405,101.7480057,291.400236,-29972018.2,52573569.91,-134101556
4406,102.911213,291.4994539,-32890674.33,52571992.84,-133416587
4407,104.0735917,291.6089399,-35793710.83,52570415.57,-132668122.5
4408,105.2350544,291.7289278,-38679746.51,52568838.1,-131856518.1
4409,106.3955103,291.8596764,-41547408.28,52567260.43,-130982159.1
4410,107.5548652,292.0014706,-44395331.76,52565682.57,-130045460.9
4411,108.7130209,292.1546227,-47222161.94,52564104.51,-129046868.6
4412,109.8698745,292.3194743,-50026553.86,52562526.25,-127986856.7
4413,111.0253186,292.4963977,-52807173.19,52560947.79,-126865928.7
4414,112.17924,292.685798,-55562696.91,52559369.14,-125684617.5
4415,113.3315199,292.8881151,-58291813.93,52557790.28,-124443484.4
4416,114.4820329,293.103826,-60993225.72,52556211.23,-123143119.3
4417,115.6306465,293.3334474,-63665646.88,52554631.99,-121784140.3
4418,116.7772202,293.5775383,-66307805.83,52553052.54,-120367193.2
4419,117.9216052,293.8367035,-68918445.35,52551472.9,-118892951.6
4420,119.0636431,294.1115963,-71496323.22,52549893.06,-117362116.4
4421,120.2031652,294.4029229,-74040212.77,52548313.02,-115775415.2
4422,121.3399915,294.7114459,-76548903.5,52546732.78,-114133602.3
4423,122.4739296,295.037989,-79021201.67,52545152.35,-112437458.2
4424,123.6047733,295.383442,-81455930.79,52543571.72,-110687789.4
4425,124.7323015,295.7487656,-83851932.26,52541990.89,-108885427.7
4426,125.8562767,296.1349978,-86208065.9,52540409.86,-107031230
4427,126.9764432,296.5432601,-88523210.47,52538828.63,-105126077.9
4428,128.092525,296.974764,-90796264.23,52537247.21,-103170877.3
4429,129.2042245,297.4308194,-93026145.43,52535665.59,-101166557.8
4430,130.3112196,297.9128422,-95211792.88,52534083.78,-99114072.42
4431,131.4131612,298.4223636,-97352166.41,52532501.76,-97014397.16
4432,132.5096709,298.9610394,-99446247.36,52530919.55,-94868530.41
4433,133.6003372,299.5306613,-101493039.1,52529337.14,-92677492.59
4434,134.6847124,300.1331674,-103491567.5,52527754.53,-90442325.6
4435,135.7623088,300.7706545,-105440881.4,52526171.73,-88164092.32
4436,136.8325938,301.4453912,-107340052.9,52524588.72,-85843876.17
4437,137.8949857,302.1598313,-109188178.1,52523005.52,-83482780.52
4438,138.948848,302.9166276,-110984377.4,52521422.12,-81081928.21
4439,139.9934833,303.7186468,-112727795.8,52519838.53,-78642461
4440,141.0281268,304.5689838,-114417603.3,52518254.74,-76165539.04
4441,142.0519389,305.4709761,-116052995.7,52516670.75,-73652340.3
4442,143.0639971,306.4282169,-117633194.4,52515086.56,-71104060.02
4443,144.063287,307.4445671,-119157447.1,52513502.17,-68521910.15
4444,145.0486923,308.5241642,-120625028.3,52511917.59,-65907118.73
4445,146.0189849,309.6714266,-122035239.2,52510332.81,-63260929.39
4446,146.9728128,310.8910535,-123387408.4,52508747.83,-60584600.68
4447,147.9086884,312.1880147,-124680892.1,52507162.66,-57879405.49
4448,148.8249759,313.5675308,-125915074.5,52505577.28,-55146630.48
4449,149.7198787,315.0350379,-127089367.8,52503991.71,-52387575.42
4450,150.5914268,316.5961338,-128203212.9,52502405.94,-49603552.61
4451,151.4374648,318.2565007,-129256079.2,52500819.98,-46795886.24
4452,152.2556423,320.0217971,-130247465.4,52499233.82,-43965911.74
4453,153.0434063,321.8975164,-131176899.3,52497647.46,-41114975.19
4454,153.7979981,323.8888032,-132043938.1,52496060.9,-38244432.64
4455,154.5164563,326.0002245,-132848168.7,52494474.14,-35355649.49
4456,155.1956269,328.2354929,-133589208.1,52492887.19,-32449999.82
4457,155.8321843,330.5971433,-134266703,52491300.04,-29528865.75
4458,156.4226646,333.0861698,-134880330.6,52489712.69,-26593636.78
4459,156.963513,335.7016393,-135429798.3,52488125.15,-23645709.13
4460,157.4511475,338.4403039,-135914844.2,52486537.41,-20686485.08
4461,157.8820388,341.2962497,-136335236.9,52484949.47,-17717372.28
4462,158.2528054,344.2606233,-136690775.7,52483361.33,-14739783.11
4463,158.5603208,347.3214861,-136981291.1,52481773,-11755134
4464,158.8018259,350.4638424,-137206644.1,52480184.47,-8764844.74
4465,158.975041,353.6698767,-137366726.9,52478595.74,-5770337.823
4466,159.0782664,356.9194132,-137461462.7,52477006.81,-2773037.763
4467,159.1104619,0.190582877,-137490805.9,52475417.69,225629.5872
4468,159.0712986,3.460649711,-137454741.9,52473828.37,3224237.709
4469,158.961175,6.706922593,-137353287.3,52472238.85,6221360.098
4470,158.7811972,9.907662375,-137186489.6,52470649.13,9215570.945
4471,158.5331244,13.0428958,-136954427.7,52469059.22,12205445.81
4472,158.2192868,16.09506384,-136657211.2,52467469.11,15189562.3
4473,157.8424835,19.04946014,-136294981.1,52465878.8,18166500.77
4474,157.4058702,21.89444687,-135867908.9,52464288.3,21134844.93
4475,156.9128466,24.62146415,-135376197.3,52462697.6,24093182.61
4476,156.3669507,27.22486983,-134820079.5,52461106.7,27040106.36
4477,155.7717646,29.70165665,-134199819.5,52459515.6,29974214.17
4478,155.1308366,32.0510952,-133515711.8,52457924.31,32894110.09
4479,154.4476188,34.27434576,-132768081.3,52456332.82,35798404.92
4480,153.725421,36.37407263,-131957282.9,52454741.13,38685716.89
4481,152.9673789,38.35408465,-131083701.8,52453149.24,41554672.28
4482,152.1764347,40.2190162,-130147753,52451557.16,44403906.09
4483,151.3553267,41.97405493,-129149881.1,52449964.88,47232062.68
4484,150.506588,43.62471762,-128090560.4,52448372.4,50037796.45
4485,149.6325496,45.17667101,-126970294,52446779.73,52819772.43
4486,148.7353482,46.63559313,-125789614.5,52445186.86,55576666.95
4487,147.8169365,48.0070693,-124549082.9,52443593.79,58307168.26
4488,146.8790947,49.29651693,-123249288.8,52442000.52,61009977.14
4489,145.9234436,50.50913368,-121890850,52440407.06,63683807.56
4490,144.951457,51.64986403,-120474412.2,52438813.4,66327387.24
4491,143.9644742,52.72338018,-119000648.6,52437219.54,68939458.28
4492,142.9637121,53.73407364,-117470259.8,52435625.48,71518777.76
4493,141.9502764,54.68605485,-115883973.3,52434031.23,74064118.34
4494,140.925172,55.58315846,-114242543.2,52432436.78,76574268.82
4495,139.889313,56.42895262,-112546749.9,52430842.14,79048034.73
4496,138.8435314,57.22675087,-110797399.6,52429247.29,81484238.9
4497,137.7885848,57.97962556,-108995324,52427652.25,83881722.02
4498,136.7251645,58.6904222,-107141379.9,52426057.02,86239343.2
4499,135.6539013,59.36177398,-105236448.6,52424461.58,88555980.47
4500,134.5753718,59.99611627,-103281436.1,52422865.95,90830531.38
4501,133.4901039,60.59570063,-101277271.9,52421270.12,93061913.47
4502,132.3985811,61.16260829,-99224908.8,52419674.09,95249064.82
4503,131.3012474,61.69876292,-97125322.86,52418077.87,97390944.53
4504,130.1985107,62.20594261,-94979512.42,52416481.45,99486533.23
4505,129.0907464,62.68579112,-92788497.84,52414884.83,101534833.6
4506,127.9783007,63.13982829,-90553321.02,52413288.02,103534870.7
4507,126.861493,63.56945967,-88275044.86,52411691.01,105485692.6
4508,125.7406187,63.97598544,-85954752.78,52410093.8,107386370.9
4509,124.6159515,64.36060857,-83593548.2,52408496.39,109236000.9
4510,123.4877451,64.72444238,-81192554.02,52406898.79,111033702.1
4511,122.3562353,65.06851742,-78752912.07,52405300.99,112778618.9
4512,121.2216415,65.39378776,-76275782.57,52403703,114469920.7
4513,120.0841682,65.7011368,-73762343.6,52402104.8,116106802.3
4514,118.9440064,65.99138253,-71213790.51,52400506.41,117688484.6
4515,117.8013348,66.26528235,-68631335.38,52398907.82,119214214.7
4516,116.6563209,66.52353747,-66016206.43,52397309.04,120683266
4517,115.5091218,66.76679692,-63369647.42,52395710.06,122094939.3
4518,114.3598855,66.99566121,-60692917.08,52394110.88,123448562.4
4519,113.2087512,67.21068567,-57987288.51,52392511.5,124743490.9
4520,112.0558505,67.41238349,-55254048.56,52390911.93,125979108.2
4521,110.901308,67.60122847,-52494497.25,52389312.16,127154825.8
4522,109.7452418,67.77765754,-49709947.1,52387712.19,128270083.9
4523,108.5877639,67.94207306,-46901722.56,52386112.03,129324351.4
4524,107.4289812,68.09484486,-44071159.33,52384511.67,130317126.2
4525,106.2689958,68.23631217,-41219603.78,52382911.11,131247935.3
4526,105.1079051,68.36678529,-38348412.25,52381310.36,132116335.5
4527,103.9458028,68.48654711,-35458950.45,52379709.41,132921912.9
4528,102.7827789,68.59585456,-32552592.79,52378108.26,133664283.8
4529,101.6189202,68.69493977,-29630721.74,52376506.91,134343094.4
4530,100.4543105,68.78401125,-26694727.15,52374905.37,134958021.2
4531,99.28903119,68.86325483,-23746005.6,52373303.63,135508771
4532,98.12316126,68.93283458,-20785959.76,52371701.7,135995081.2
4533,96.9567778,68.99289351,-17815997.69,52370099.57,136416719.9
4534,95.78995619,69.04355429,-14837532.15,52368497.24,136773485.9
4535,94.62277035,69.08491979,-11851980.02,52366894.71,137065208.8
4536,93.45529302,69.11707352,-8860761.5,52365291.99,137291749.2
4537,92.287596,69.14008007,-5865299.548,52363689.07,137452998.8
4538,91.11975038,69.15398533,-2867019.131,52362085.95,137548880.2
4539,89.9518268,69.15881675,132653.4252,52360482.64,137579347.2
4540,88.78389564,69.15458345,3132291.118,52358879.13,137544384.6
4541,87.61602729,69.14127624,6130466.948,52357275.42,137444008.6
4542,86.44829236,69.11886759,9125754.599,52355671.51,137278266.2
4543,85.2807619,69.08731151,12116729.11,52354067.41,137047235.6
4544,84.11350767,69.04654332,15101967.57,52352463.12,136751026.1
4545,82.94660235,68.99647937,18080049.77,52350858.62,136389778.1
4546,81.7801198,68.93701668,21049558.9,52349253.93,135963662.7
4547,80.6141353,68.8680324,24009082.21,52347649.04,135472882.1
4548,79.44872581,68.78938332,26957211.69,52346043.96,134917669.2
4549,78.28397028,68.70090516,29892544.73,52344438.67,134298287.4
4550,77.1199499,68.60241179,32813684.82,52342833.2,133615030.7
4551,75.95674839,68.49369439,35719242.15,52341227.52,132868223.7
4552,74.7944524,68.37452043,38607834.33,52339621.65,132058221.1
4553,73.63315174,68.24463255,41478087.03,52338015.58,131185407.4
4554,72.47293984,68.10374732,44328634.64,52336409.31,130250197.4
4555,71.31391408,67.95155384,47158120.88,52334802.85,129253035.4
4556,70.15617624,67.78771218,49965199.5,52333196.19,128194395.1
4557,68.99983294,67.61185168,52748534.9,52331589.34,127074779.7
4558,67.84499614,67.42356905,55506802.75,52329982.29,125894721.1
4559,66.69178365,67.22242628,58238690.64,52328375.04,124654780.1
4560,65.54031974,67.00794833,60942898.68,52326767.59,123355546.1
4561,64.39073572,66.77962059,63618140.17,52325159.95,121997636.6
4562,63.24317069,66.53688611,66263142.15,52323552.11,120581696.9
4563,62.09777223,66.27914252,68876646.04,52321944.07,119108400.3
4564,60.95469726,66.00573867,71457408.23,52320335.84,117578446.9
4565,59.81411295,65.71597094,74004200.69,52318727.41,115992564.1
4566,58.67619769,65.40907917,76515811.51,52317118.79,114351505.8
4567,57.54114221,65.08424226,78991045.53,52315509.96,112656052.1
4568,56.40915078,64.74057323,81428724.87,52313900.94,110907009.2
4569,55.28044258,64.37711394,83827689.52,52312291.73,109105208.6
4570,54.15525313,63.99282925,86186797.86,52310682.32,107251506.9
4571,53.033836,63.58660058,88504927.22,52309072.71,105346785.5
4572,51.91646461,63.15721897,90780974.43,52307462.9,103391950
4573,50.80343425,62.70337746,93013856.31,52305852.9,101387929.9
4574,49.69506436,62.22366276,95202510.22,52304242.7,99335678.14
4575,48.59170104,61.71654625,97345894.54,52302632.31,97236170.54
4576,47.49371986,61.18037417,99442989.18,52301021.72,95090405.44
4577,46.40152899,60.61335704,101492796.1,52299410.93,92899403.2
4578,45.31557265,60.01355825,103494339.6,52297799.94,90664205.68
4579,44.23633508,59.37888185,105446667.1,52296188.76,88385875.82
4580,43.16434478,58.70705954,107348849.4,52294577.38,86065497.07
4581,42.10017945,57.99563695,109199981,52292965.81,83704172.88
4582,41.04447131,57.24195925,110999181,52291354.04,81303026.21
4583,39.99791313,56.44315643,112745592.7,52289742.07,78863198.96
4584,38.96126491,55.5961283,114438385,52288129.9,76385851.45
4585,37.93536124,54.69752986,116076752,52286517.54,73872161.86
4586,36.9211195,53.7437574,117659913.8,52284904.99,71323325.67
4587,35.91954882,52.73093617,119187116.7,52283292.23,68740555.09
4588,34.9317599,51.65491072,120657633.6,52281679.28,66125078.49
4589,33.95897571,50.51123915,122070764.5,52280066.14,63478139.8
4590,33.00254291,49.29519323,123425836.5,52278452.79,60800997.94
4591,32.0639441,48.00176649,124722204.5,52276839.25,58094926.21
4592,31.14481048,46.62569333,125959251.1,52275225.52,55361211.67
4593,30.2469349,45.16148268,127136387.3,52273611.58,52601154.56
4594,29.37228466,43.60347037,128253052.6,52271997.46,49816067.66
4595,28.52301362,41.94589556,129308715.2,52270383.13,47007275.67
4596,27.70147266,40.1830065,130302872.2,52268768.61,44176114.56
4597,26.91021756,38.30920208,131235050.1,52267153.89,41323931
4598,26.15201275,36.31921469,132104804.9,52265538.97,38452081.62
4599,25.42982922,34.20833972,132911722.3,52263923.86,35561932.46
4600,24.74683461,31.97271422,133655417.6,52262308.56,32654858.26
4601,24.10637317,29.60964396,134335536.7,52260693.05,29732241.82
4602,23.51193316,27.11797193,134951755.2,52259077.35,26795473.37
4603,22.96709957,24.49847367,135503779.5,52257461.46,23845949.85
4604,22.47549062,21.75425471,135991346.3,52255845.36,20885074.32
4605,22.04067742,18.89111515,136414223,52254229.07,17914255.23
4606,21.66608804,15.91783672,136772207.9,52252612.59,14934905.77
4607,21.3548991,12.8463421,137065130,52250995.9,11948443.23
4608,21.10992068,9.691678099,137292849.5,52249379.03,8956288.265
4609,20.93348235,6.471785167,137455257.2,52247761.95,5959864.27
4610,20.82732975,3.207037836,137552275.4,52246144.68,2960596.68
4611,20.7925419,359.9195705,137583857.2,52244527.21,-40087.7046
4612,20.82947759,356.6324359,137549987,52242909.55,-3040761.394
4613,20.93775727,353.3686733,137450680.4,52241291.69,-6039996.89
4614,21.11628229,350.1503771,137285983.8,52239673.63,-9036367.366
4615,21.36328931,346.9978593,137055975.1,52238055.38,-12028447.34
4616,21.67643386,343.9289818,136760763,52236436.93,-15014813.37
4617,22.05289411,340.9587024,136400487.4,52234818.28,-17994044.71
4618,22.48948502,338.0988518,135975319.1,52233199.44,-20964723.98
4619,22.98277338,335.3581219,135485459.6,52231580.4,-23925437.88
4620,23.52918583,332.7422297,134931141.4,52229961.17,-26874777.83
4621,24.12510447,330.2542075,134312627.6,52228341.74,-29811340.64
4622,24.76694665,327.8947689,133630211.8,52226722.11,-32733729.19
4623,25.45122803,325.6627066,132884218,52225102.29,-35640553.09
4624,26.1746094,323.5552873,132075000.6,52223482.27,-38530429.33
4625,26.93392885,321.568619,131202943.9,52221862.05,-41401982.97
4626,27.72622154,319.697977,130268462.1,52220241.64,-44253847.75
4627,28.54872932,317.9380809,129271999.3,52218621.03,-47084666.79
