(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6693,20.75132594,21.75040932,137704141.8,48462413.31,19367470.32
6694,20.31913273,18.61921677,138093641.1,48460403.21,16359466.77
6695,19.95299484,15.35959079,138417441.4,48458392.93,13343666.89
6696,19.65661004,11.98743509,138675387.8,48456382.47,10321505.46
6697,19.43317529,8.522953847,138867357,48454371.84,7294420.319
6698,19.2852304,4.990219237,138993256.7,48452361.02,4263851.67
6699,19.21452217,1.416366311,139053026.5,48450350.02,1231241.379
6700,19.22190477,357.8304607,139046637.1,48448338.84,-1801967.698
6701,19.30728934,354.262146,138974090.9,48446327.49,-4834332.404
6702,19.46964922,350.7402235,138835421.7,48444315.95,-7864409.967
6703,19.70708045,347.2913302,138630694.7,48442304.23,-10890758.69
6704,20.01690923,343.9388615,138360006.6,48440292.33,-13911938.63
6705,20.39583286,340.7022349,138023485.4,48438280.25,-16926512.28
6706,20.84007814,337.5965275,137621290.6,48436267.99,-19933045.29
6707,21.34556148,334.6324622,137153612.7,48434255.55,-22930107.09
6708,21.90803805,331.816676,136620673.7,48432242.93,-25916271.6
6709,22.5232311,329.1521837,136022726.3,48430230.13,-28890117.94
6710,23.18693699,326.6389483,135360054.3,48428217.15,-31850231.04
6711,23.89510487,324.2744841,134632972.4,48426203.99,-34795202.36
6712,24.64389263,322.0544381,133841825.6,48424190.65,-37723630.56
6713,25.42970225,319.9731125,132986989.8,48422177.13,-40634122.14
6714,26.24919837,318.0239124,132068871,48420163.43,-43525292.14
6715,27.09931384,316.1997119,131087905.3,48418149.55,-46395764.75
6716,27.97724584,314.4931431,130044558.8,48416135.49,-49244174
6717,28.88044544,312.8968154,128939327.1,48414121.25,-52069164.43
6718,29.806603,311.4034763,127772735.5,48412106.83,-54869391.67
6719,30.75363121,310.0061237,126545338.3,48410092.23,-57643523.14
6720,31.7196471,308.6980801,125257718.9,48408077.45,-60390238.64
6721,32.70295399,307.4730376,123910489.2,48406062.49,-63108231.04
6722,33.70202392,306.325081,122504289.6,48404047.35,-65796206.81
6723,34.71548108,305.248694,121039788.5,48402032.02,-68452886.72
6724,35.74208633,304.2387548,119517681.9,48400016.52,-71077006.42
6725,36.78072301,303.2905239,117938693.6,48398000.84,-73667317.02
6726,37.83038407,302.399626,116303574.1,48395984.98,-76222585.7
6727,38.89016034,301.56203,114613100.8,48393968.94,-78741596.32
6728,39.95923014,300.7740267,112868077.4,48391952.72,-81223149.96
6729,41.03684986,300.032206,111069333.5,48389936.32,-83666065.52
6730,42.12234564,299.3334351,109217724.4,48387919.74,-86069180.25
6731,43.2151059,298.6748361,107314130.6,48385902.98,-88431350.35
6732,44.31457476,298.0537661,105359457,48383886.04,-90751451.48
6733,45.42024616,297.4677977,103354633.2,48381868.91,-93028379.29
6734,46.53165865,296.9147006,101300612.5,48379851.61,-95261049.98
6735,47.64839076,296.3924252,99198371.61,48377834.13,-97448400.77
6736,48.7700569,295.8990871,97048910.27,48375816.47,-99589390.46
6737,49.8963037,295.4329529,94853250.63,48373798.63,-101682999.9
6738,51.02680677,294.9924277,92612436.84,48371780.61,-103728232.4
6739,52.16126783,294.5760427,90327534.58,48369762.41,-105724114.3
6740,53.29941208,294.1824448,87999630.49,48367744.03,-107669695.6
6741,54.44098597,293.8103871,85629831.69,48365725.47,-109564049.9
6742,55.58575512,293.4587195,83219265.23,48363706.73,-111406275.4
6743,56.73350249,293.1263811,80769077.61,48361687.81,-113195495
6744,57.88402672,292.8123927,78280434.14,48359668.71,-114930856.9
6745,59.03714071,292.5158504,75754518.48,48357649.43,-116611534.7
6746,60.19267022,292.2359193,73192532.03,48355629.97,-118236728.2
6747,61.35045277,291.9718283,70595693.36,48353610.33,-119805663.6
6748,62.51033649,291.7228651,67965237.62,48351590.51,-121317593.8
6749,63.6721792,291.4883718,65302415.99,48349570.52,-122771798.7
6750,64.8358475,291.2677407,62608495.06,48347550.34,-124167585.9
6751,66.00121601,291.0604108,59884756.23,48345529.98,-125504290.5
6752,67.16816664,290.8658643,57132495.09,48343509.44,-126781276.1
6753,68.3365879,290.683624,54353020.82,48341488.72,-127997934.3
6754,69.50637437,290.51325,51547655.58,48339467.82,-129153685.5
6755,70.67742608,290.3543375,48717733.85,48337446.75,-130247979.3
6756,71.84964807,290.2065146,45864601.79,48335425.49,-131280294.4
6757,73.0229499,290.0694405,42989616.64,48333404.05,-132250138.7
6758,74.19724521,289.942803,40094146.06,48331382.44,-133157050.3
6759,75.37245138,289.8263175,37179567.45,48329360.64,-134000597
6760,76.54848913,289.7197253,34247267.32,48327338.66,-134780376.6
6761,77.72528218,289.6227924,31298640.65,48325316.51,-135496017.5
6762,78.90275697,289.5353078,28335090.18,48323294.17,-136147178.5
6763,80.08084233,289.4570833,25358025.76,48321271.65,-136733549.1
6764,81.25946921,289.3879517,22368863.72,48319248.96,-137254849.5
6765,82.43857045,289.3277666,19369026.12,48317226.08,-137710831.1
6766,83.61808048,289.2764016,16359940.15,48315203.03,-138101276
6767,84.79793512,289.2337492,13343037.39,48313179.8,-138425998
6768,85.97807134,289.199721,10319753.17,48311156.38,-138684841.6
6769,87.15842704,289.1742468,7291525.867,48309132.79,-138877683.1
6770,88.33894086,289.1572743,4259796.228,48307109.02,-139004430
6771,89.51955191,289.1487692,1226006.682,48305085.06,-139065021.2
6772,90.70019964,289.1487146,-1808399.349,48303060.93,-139059427.2
6773,91.88082359,289.1571111,-4841978.131,48301036.62,-138987649.9
6774,93.06136319,289.1739771,-7873286.309,48299012.13,-138849722.8
6775,94.24175757,289.1993483,-10900881.59,48296987.46,-138645710.7
6776,95.42194535,289.2332783,-13923323.43,48294962.6,-138375710
6777,96.60186445,289.2758389,-16939173.74,48292937.57,-138039848.4
6778,97.78145184,289.3271201,-19946997.52,48290912.36,-137638285
6779,98.96064334,289.3872307,-22945363.59,48288886.97,-137171210.1
6780,100.1393734,289.4562989,-25932845.25,48286861.41,-136638845.3
6781,101.3175748,289.534473,-28908020.98,48284835.66,-136041443.1
6782,102.4951785,289.6219219,-31869475.07,48282809.73,-135379287
6783,103.6721134,289.7188358,-34815798.35,48280783.62,-134652691.4
6784,104.8483058,289.8254278,-37745588.81,48278757.33,-133862001.2
6785,106.0236796,289.9419342,-40657452.3,48276730.87,-133007592.1
6786,107.1981552,290.0686162,-43550003.21,48274704.22,-132089869.7
6787,108.3716502,290.2057611,-46421865.05,48272677.39,-131109270
6788,109.544078,290.3536838,-49271671.2,48270650.39,-130066259
6789,110.7153483,290.5127284,-52098065.51,48268623.2,-128961332.1
6790,111.8853658,290.6832703,-54899702.95,48266595.84,-127795014.4
6791,113.0540307,290.865718,-57675250.25,48264568.3,-126567860.2
6792,114.2212372,291.0605153,-60423386.54,48262540.57,-125280452.6
6793,115.3868738,291.2681444,-63142803.99,48260512.67,-123933403.6
6794,116.5508222,291.4891278,-65832208.41,48258484.59,-122527353.3
6795,117.7129567,291.7240321,-68490319.87,48256456.33,-121062970.1
6796,118.8731437,291.973471,-71115873.33,48254427.88,-119540950.2
6797,120.0312406,292.2381092,-73707619.2,48252399.26,-117962017
6798,121.1870953,292.5186664,-76264324,48250370.46,-116326921.1
6799,122.3405446,292.8159221,-78784770.87,48248341.48,-114636440
6800,123.4914139,293.1307201,-81267760.22,48246312.33,-112891377.3
6801,124.6395152,293.4639748,-83712110.24,48244282.99,-111092562.6
6802,125.7846465,293.8166767,-86116657.52,48242253.47,-109240851.3
6803,126.9265899,294.1898993,-88480257.54,48240223.77,-107337123.9
6804,128.0651097,294.5848067,-90801785.29,48238193.9,-105382285.4
6805,129.1999512,295.0026619,-93080135.74,48236163.84,-103377265.5
6806,130.3308381,295.4448354,-95314224.38,48234133.61,-101323017.5
6807,131.4574702,295.9128158,-97502987.78,48232103.19,-99220518.31
6808,132.5795212,296.4082202,-99645384.04,48230072.6,-97070767.78
6809,133.6966352,296.9328069,-101740393.3,48228041.83,-94874788.18
6810,134.8084239,297.4884879,-103787018.3,48226010.87,-92633623.84
6811,135.9144623,298.0773442,-105784284.7,48223979.74,-90348340.59
6812,137.0142852,298.7016412,-107731241.7,48221948.43,-88020025.25
6813,138.107382,299.3638457,-109626962.3,48219916.94,-85649785.16
6814,139.1931915,300.0666452,-111470544.2,48217885.27,-83238747.57
6815,140.2710959,300.8129671,-113261109.4,48215853.42,-80788059.21
6816,141.3404141,301.6060003,-114997805.5,48213821.39,-78298885.63
6817,142.4003941,302.4492177,-116679805.7,48211789.19,-75772410.76
6818,143.4502041,303.3463988,-118306308.9,48209756.8,-73209836.25
6819,144.4889236,304.3016534,-119876540.8,48207724.24,-70612380.95
6820,145.5155319,305.3194445,-121389753.6,48205691.49,-67981280.33
6821,146.5288966,306.4046091,-122845226.7,48203658.57,-65317785.88
6822,147.5277601,307.5623767,-124242266.9,48201625.46,-62623164.49
6823,148.5107254,308.798382,-125580209,48199592.18,-59898697.92
6824,149.4762395,310.1186693,-126858415.6,48197558.72,-57145682.11
6825,150.422577,311.5296855,-128076278.1,48195525.08,-54365426.6
6826,151.3478218,313.0382554,-129233216.1,48193491.26,-51559253.92
6827,152.2498485,314.6515348,-130328678.7,48191457.26,-48728498.94
6828,153.1263037,316.3769317,-131362144,48189423.08,-45874508.23
6829,153.9745895,318.2219878,-132333119.5,48187388.72,-42998639.44
6830,154.7918478,320.1942094,-133241142.5,48185354.18,-40102260.65
6831,155.5749503,322.300836,-134085780.4,48183319.47,-37186749.71
6832,156.3204953,324.5485365,-134866630.5,48181284.57,-34253493.58
6833,157.024814,326.9430236,-135583320.7,48179249.5,-31303887.68
6834,157.6839912,329.4885851,-136235509.2,48177214.25,-28339335.23
6835,158.2939029,332.1875365,-136822885.1,48175178.81,-25361246.58
6836,158.8502766,335.0396168,-137345168.1,48173143.2,-22371038.53
6837,159.3487757,338.0413654,-137802109,48171107.41,-19370133.66
6838,159.7851097,341.1855414,-138193489.7,48169071.44,-16359959.66
6839,160.1551706,344.4606635,-138519123.2,48167035.29,-13341948.65
6840,160.4551873,347.8507649,-138778854,48164998.96,-10317536.49
6841,160.6818908,351.3354515,-138972557.6,48162962.46,-7288162.087
6842,160.8326754,354.8903301,-139100141.3,48160925.77,-4255266.752
6843,160.9057397,358.4878235,-139161543.5,48158888.91,-1220293.469
6844,160.9001897,2.098329803,-139156734.4,48156851.86,1815313.766
6845,160.816093,5.691615312,-139085715.4,48154814.64,4850110.643
6846,160.6544742,9.23828187,-138948519.6,48152777.24,7882653.22
6847,160.4172542,12.71113566,-138745211.7,48150739.66,10911498.61
6848,160.1071399,16.08630334,-138475887.5,48148701.9,13935205.67
6849,159.7274799,19.3439945,-138140674.6,48146663.96,16952335.7
6850,159.2821017,22.46887526,-137739731.6,48144625.84,19961453.07
6851,158.7751473,25.45007933,-137273248.6,48142587.54,22961126.01
6852,158.2109208,28.28092688,-136741446.8,48140549.06,25949927.17
6853,157.5937553,30.95844263,-136144578.6,48138510.41,28926434.39
6854,156.9279068,33.48276431,-135482927.2,48136471.58,31889231.34
6855,156.2174725,35.85651932,-134756806.8,48134432.56,34836908.18
6856,155.4663348,38.08422646,-133966561.9,48132393.37,37768062.27
6857,154.6781254,40.17175903,-133112568.1,48130354,40681298.8
6858,153.8562078,42.12588716,-132195230.8,48128314.45,43575231.48
6859,153.0036717,43.9539044,-131214985.8,48126274.72,46448483.18
6860,152.1233378,45.66333451,-130172298.9,48124234.81,49299686.6
6861,151.2177687,47.26170956,-129067665.5,48122194.73,52127484.92
6862,150.2892844,48.75640843,-127901610.4,48120154.46,54930532.43
6863,149.3399798,50.1545445,-126674687.8,48118114.02,57707495.19
6864,148.371743,51.46289214,-125387480.7,48116073.39,60457051.65
6865,147.3862741,52.68784291,-124040600.9,48114032.59,63177893.29
6866,146.385103,53.83538408,-122634688.7,48111991.61,65868725.23
6867,145.3696063,54.91109316,-121170412.3,48109950.45,68528266.87
6868,144.3410229,55.92014392,-119648467.7,48107909.11,71155252.47
6869,143.3004687,56.86732006,-118069578.4,48105867.6,73748431.77
6870,142.2489495,57.75703385,-116434495,48103825.9,76306570.58
6871,141.1873728,58.59334765,-114743994.9,48101784.02,78828451.36
6872,140.1165584,59.37999691,-112998881.8,48099741.97,81312873.82
6873,139.0372478,60.12041344,-111199985.4,48097699.74,83758655.48
6874,137.9501127,60.81774851,-109348161,48095657.33,86164632.22
6875,136.8557623,61.47489495,-107444289,48093614.74,88529658.86
6876,135.7547504,62.09450827,-105489274.9,48091571.97,90852609.68
6877,134.6475808,62.67902641,-103484048.1,48089529.02,93132378.97
6878,133.5347126,63.23068816,-101429562.2,48087485.89,95367881.55
6879,132.4165653,63.75155014,-99326794.22,48085442.59,97558053.31
6880,131.2935223,64.24350248,-97176744.05,48083399.1,99701851.66
6881,130.1659349,64.70828311,-94980434.17,48081355.44,101798256.1
6882,129.0341256,65.14749088,-92738909.04,48079311.6,103846268.6
6883,127.8983908,65.56259746,-90453234.67,48077267.58,105844914.3
6884,126.7590036,65.95495822,-88124498.09,48075223.38,107793241.6
6885,125.6162157,66.32582205,-85753806.82,48073179,109690323
6886,124.4702599,66.67634032,-83342288.34,48071134.45,111535255.4
6887,123.3213516,67.00757499,-80891089.61,48069089.71,113327160.2
6888,122.1696908,67.32050594,-78401376.43,48067044.8,115065184.4
6889,121.0154631,67.61603767,-75874332.98,48064999.71,116748500.4
6890,119.8588414,67.89500531,-73311161.19,48062954.43,118376306.8
6891,118.6999869,68.15818011,-70713080.21,48060908.98,119947828.3
6892,117.5390501,68.40627436,-68081325.8,48058863.36,121462316.6
6893,116.3761722,68.63994593,-65417149.76,48056817.55,122919050.7
6894,115.2114852,68.85980229,-62721819.33,48054771.56,124317336.6
6895,114.0451136,69.06640424,-59996616.59,48052725.4,125656508.4
6896,112.8771744,69.26026922,-57242837.84,48050679.06,126935928.4
6897,111.707778,69.44187434,-54461792.99,48048632.54,128154987.1
6898,110.5370289,69.61165915,-51654804.96,48046585.84,129313103.8
6899,109.3650262,69.77002806,-48823208.99,48044538.96,130409726.9
6900,108.1918639,69.91735265,-45968352.08,48042491.9,131444333.9
6901,107.0176316,70.05397366,-43091592.3,48040444.66,132416431.8
6902,105.8424148,70.18020282,-40194298.13,48038397.25,133325557.5
6903,104.6662953,70.29632452,-37277847.88,48036349.66,134171277.6
6904,103.4893515,70.40259727,-34343628.96,48034301.89,134953189.1
6905,102.3116591,70.49925504,-31393037.26,48032253.94,135670919.3
6906,101.1332907,70.58650845,-28427476.47,48030205.81,136324126
6907,99.95431693,70.66454583,-25448357.42,48028157.5,136912497.6
6908,98.77480597,70.73353415,-22457097.41,48026109.02,137435753.4
6909,97.59482431,70.79361982,-19455119.53,48024060.35,137893643.9
6910,96.4144368,70.84492945,-16443851.99,48022011.51,138285950.5
6911,95.23370694,70.88757041,-13424727.42,48019962.49,138612485.6
6912,94.05269706,70.92163138,-10399182.22,48017913.29,138873093.3
6913,92.87146855,70.94718276,-7368655.867,48015863.91,139067648.9
6914,91.69008213,70.964277,-4334590.201,48013814.36,139196058.9
6915,90.50859795,70.97294882,-1298428.777,48011764.62,139258261.7
6916,89.32707591,70.97321545,1738383.837,48009714.71,139254226.8
6917,88.14557577,70.96507662,4774402.751,48007664.62,139183955.4
6918,86.96415738,70.94851461,7808183.435,48005614.35,139047480.4
6919,85.78288092,70.92349415,10838282.41,48003563.9,138844865.7
6920,84.60180704,70.88996224,13863257.92,48001513.27,138576207.2
6921,83.4209971,70.84784792,16881670.66,47999462.47,138241632
6922,82.24051338,70.79706191,19892084.39,47997411.48,137841298.4
6923,81.06041931,70.73749617,22893066.7,47995360.32,137375396.2
6924,79.88077966,70.66902341,25883189.63,47993308.98,136844146.4
6925,78.70166081,70.59149647,28861030.38,47991257.46,136247801.1
6926,77.52313098,70.50474754,31825171.96,47989205.76,135586643.1
6927,76.34526049,70.40858739,34774203.9,47987153.89,134860986.5
6928,75.16812204,70.30280441,37706722.9,47985101.83,134071175.7
6929,73.99179101,70.18716353,40621333.5,47983049.6,133217585.9
6930,72.81634576,70.061405,43516648.74,47980997.19,132300622.4
6931,71.64186796,69.92524309,46391290.84,47978944.6,131320720.8
6932,70.46844297,69.77836456,49243891.82,47976891.84,130278346.7
6933,69.29616021,69.62042697,52073094.19,47974838.89,129173995.3
6934,68.12511361,69.45105687,54877551.57,47972785.77,128008191.4
6935,66.95540204,69.26984773,57655929.33,47970732.46,126781489
6936,65.7871298,69.07635767,60406905.26,47968678.98,125494471.1
6937,64.62040722,68.87010692,63129170.14,47966625.33,124147749.4
6938,63.45535119,68.65057509,65821428.41,47964571.49,122741963.9
6939,62.29208586,68.41719807,68482398.79,47962517.47,121277782.9
6940,61.13074334,68.16936466,71110814.84,47960463.28,119755902.4
6941,59.97146453,67.90641283,73705425.62,47958408.91,118177045.9
6942,58.81439992,67.62762556,76264996.25,47956354.36,116541963.9
6943,57.65971066,67.33222633,78788308.52,47954299.63,114851433.7
6944,56.50756954,67.01937406,81274161.42,47952244.72,113106259.2
6945,55.35816227,66.68815755,83721371.81,47950189.64,111307270
6946,54.21168875,66.33758934,86128774.87,47948134.38,109455321.5
6947,53.06836458,65.96659895,88495224.73,47946078.94,107551294.3
6948,51.92842268,65.57402537,90819595,47944023.32,105596093.7
6949,50.79211521,65.15860882,93100779.28,47941967.52,103590649.4
6950,49.65971553,64.71898165,95337691.71,47939911.54,101535915
6951,48.53152064,64.25365822,97529267.5,47937855.39,99432867.68
6952,47.40785368,63.76102392,99674463.4,47935799.06,97282507.47
6953,46.28906691,63.23932292,101772258.2,47933742.55,95085857
6954,45.17554499,62.68664482,103821653.3,47931685.86,92843960.89
6955,44.06770868,62.10090996,105821673,47929629,90557885.33
6956,42.96601902,61.47985344,107771365.2,47927571.95,88228717.53
6957,41.87098204,60.82100762,109669801.7,47925514.73,85857565.24
6958,40.78315406,60.12168328,111516078.7,47923457.33,83445556.16
6959,39.70314773,59.37894929,113309317,47921399.75,80993837.47
6960,38.63163872,58.58961091,115048663,47919341.99,78503575.24
6961,37.56937341,57.75018694,116733288.4,47917284.06,75975953.9
6962,36.51717742,56.85688599,118362391.1,47915225.95,73412175.68
6963,35.4759653,55.90558235,119935195.4,47913167.66,70813460
6964,34.44675128,54.89179215,121450952.2,47911109.19,68181042.93
6965,33.43066133,53.81065106,122908939.9,47909050.54,65516176.6
6966,32.42894657,52.6568948,124308464,47906991.72,62820128.58
6967,31.442998,51.42484479,125648857.9,47904932.71,60094181.29
6968,30.4743626,50.10840169,126929483.4,47902873.53,57339631.4
6969,29.52476068,48.70105062,128149730.3,47900814.17,54557789.19
6970,28.59610431,47.19588319,129309017.5,47898754.64,51749977.94
6971,27.69051634,45.58564242,130406792.7,47896694.92,48917533.33
6972,26.81034937,43.86279871,131442532.9,47894635.03,46061802.73
6973,25.95820387,42.01966615,132415744.5,47892574.96,43184144.64
6974,25.1369437,40.04857008,133325964,47890514.71,40285928
6975,24.34970755,37.94207766,134172757.4,47888454.28,37368531.53
6976,23.59991333,35.69330299,134955721.1,47886393.68,34433343.11
6977,22.89125267,33.29629578,135674482,47884332.89,31481759.1
6978,22.22767165,30.74651772,136328697.3,47882271.93,28515183.66
6979,21.61333358,28.04140088,136918055.1,47880210.8,25535028.12
6980,21.05255975,25.18096859,137442274.2,47878149.48,22542710.27
6981,20.54974482,22.16847973,137901104.4,47876087.98,19539653.71
6982,20.10924512,19.01103552,138294326.8,47874026.31,16527287.17
6983,19.73524105,15.72006623,138621753.5,47871964.46,13507043.81
6984,19.43157883,12.31160154,138883227.9,47869902.43,10480360.57
6985,19.2016012,8.806229842,139078625,47867840.23,7448677.474
6986,19.04798137,5.22867586,139207851.1,47865777.84,4413436.917
6987,18.97257725,1.606974094,139270843.9,47863715.28,1376083.023
6988,18.97632314,357.971282,139267572.7,47861652.54,-1661939.07
6989,19.05917314,354.3524452,139198038.3,47859589.63,-4699183.887
6990,19.22010397,350.7804807,139062273.1,47857526.53,-7734206.309
6991,19.45717686,347.2831581,138860341,47855463.26,-10765562.26
6992,19.76765001,343.8848439,138592337.3,47853399.81,-13791809.38
6993,20.14812701,340.605711,138258388.7,47851336.18,-16811507.75
6994,20.59472388,337.4613546,137858653.5,47849272.37,-19823220.51
6995,21.10323789,334.4627838,137393321.1,47847208.39,-22825514.63
6996,21.66930418,331.6167168,136862612.1,47845144.23,-25816961.52
6997,22.28853111,328.9260824,136266778.4,47843079.89,-28796137.73
6998,22.95660943,326.3906339,135606102.7,47841015.37,-31761625.64
6999,23.6693944,324.007593,134880898.7,47838950.67,-34712014.13
7000,24.42296284,321.7722667,134091510.6,47836885.8,-37645899.24
7001,25.21364846,319.678598,133238313.5,47834820.75,-40561884.87
7002,26.03805968,317.7196345,132321712.4,47832755.52,-43458583.39
7003,26.89308413,315.887909,131342142.8,47830690.12,-46334616.35
7004,27.77588336,314.1757369,130300070.2,47828624.53,-49188615.11
7005,28.68388103,312.5754406,129195989.5,47826558.77,-52019221.49
7006,29.61474699,311.0795115,128030425.5,47824492.83,-54825088.45
7007,30.56637911,309.6807227,126803932,47822426.71,-57604880.69
7008,31.53688425,308.3722008,125517091.9,47820360.42,-60357275.3
7009,32.5245592,307.1474692,124170516.9,47818293.95,-63080962.38
7010,33.52787245,306.0004678,122764846.9,47816227.3,-65774645.71
7011,34.54544689,304.9255569,121300750.1,47814160.47,-68437043.3
7012,35.57604385,303.9175103,119778922.5,47812093.46,-71066888.03
7013,36.61854849,302.9715001,118200087.5,47810026.28,-73662928.28
7014,37.67195651,302.0830766,116564995.8,47807958.92,-76223928.48
7015,38.73536228,301.2481462,114874424.5,47805891.38,-78748669.72
7016,39.80794809,300.4629475,113129177.5,47803823.67,-81235950.33
7017,40.88897466,299.7240267,111330084.6,47801755.77,-83684586.45
7018,41.97777264,299.0282146,109478001.2,47799687.7,-86093412.61
7019,43.07373508,298.3726033,107573807.8,47797619.45,-88461282.23
7020,44.17631073,297.7545249,105618410,47795551.03,-90787068.25
7021,45.28499812,297.1715313,103612737.6,47793482.42,-93069663.58
7022,46.39934031,296.6213753,101557744.2,47791413.64,-95307981.7
7023,47.51892023,296.1019934,99454407.05,47789344.68,-97500957.12
7024,48.64335655,295.61149,97303726.44,47787275.55,-99647545.93
7025,49.77230003,295.1481228,95106725.11,47785206.23,-101746726.3
7026,50.90543024,294.7102892,92864447.86,47783136.74,-103797498.8
7027,52.04245269,294.2965149,90577961.07,47781067.07,-105798887.3
7028,53.18309622,293.9054422,88248352.14,47778997.22,-107749938.9
7029,54.32711077,293.5358206,85876729.03,47776927.2,-109649724.8
7030,55.47426529,293.1864975,83464219.67,47774857,-111497340.4
7031,56.62434589,292.85641,81011971.48,47772786.62,-113291906.1
7032,57.77715426,292.5445777,78521150.8,47770716.06,-115032567.5
7033,58.93250618,292.2500957,75992942.32,47768645.33,-116718495.7
7034,60.09023018,291.9721287,73428548.54,47766574.42,-118348888
7035,61.2501664,291.7099053,70829189.2,47764503.33,-119922968.1
7036,62.4121655,291.4627135,68196100.67,47762432.06,-121439986.3
7037,63.57608769,291.2298954,65530535.4,47760360.62,-122899220.2
7038,64.74180188,291.0108439,62833761.31,47758289,-124299974.9
7039,65.90918489,290.8049986,60107061.15,47756217.2,-125641583.2
7040,67.07812074,290.6118422,57351731.97,47754145.22,-126923406.2
7041,68.24849999,290.430898,54569084.42,47752073.07,-128144833.4
7042,69.42021914,290.2617269,51760442.17,47750000.74,-129305282.8
7043,70.59318013,290.1039247,48927141.29,47747928.23,-130404201.6
7044,71.76728978,289.9571203,46070529.59,47745855.54,-131441066.4
7045,72.94245942,289.8209732,43191965.96,47743782.68,-132415383.1
7046,74.11860439,289.6951721,40292819.8,47741709.64,-133326687.4
7047,75.29564372,289.5794328,37374470.27,47739636.42,-134174545
7048,76.47349971,289.4734971,34438305.71,47737563.02,-134958551.8
7049,77.65209765,289.3771312,31485722.94,47735489.45,-135678334
7050,78.8313655,289.2901246,28518126.62,47733415.7,-136333548.5
7051,80.01123359,289.2122892,25536928.56,47731341.77,-136923882.8
7052,81.19163432,289.1434581,22543547.06,47729267.67,-137449055.3
7053,82.37250197,289.0834848,19539406.22,47727193.39,-137908815.5
7054,83.55377239,289.0322429,16525935.3,47725118.93,-138302943.7
7055,84.73538281,288.9896248,13504568,47723044.29,-138631251.8
7056,85.9172716,288.9555417,10476741.79,47720969.48,-138893582.8
7057,87.09937803,288.9299232,7443897.231,47718894.49,-139089811.1
7058,88.28164211,288.9127164,4407477.301,47716819.32,-139219842.8
7059,89.46400436,288.9038864,1368926.682,47714743.97,-139283615.1
7060,90.6464056,288.9034156,-1670308.911,47712668.45,-139281096.9
7061,91.82878675,288.9113038,-4708783.421,47710592.75,-139212288.9
7062,93.01108866,288.9275684,-7745051.135,47708516.87,-139077222.8
7063,94.19325188,288.9522439,-10777667.37,47706440.82,-138875962.3
7064,95.37521648,288.9853829,-13805189.19,47704364.59,-138608602.4
7065,96.55692183,289.0270555,-16826176.02,47702288.18,-138275269.6
7066,97.73830638,289.0773503,-19839190.41,47700211.59,-137876121.7
7067,98.9193075,289.1363744,-22842798.69,47698134.83,-137411347.9
7068,100.0998612,289.2042543,-25835571.64,47696057.89,-136881168.6
7069,101.2799019,289.2811362,-28816085.18,47693980.77,-136285835.3
7070,102.4593622,289.3671867,-31782921.04,47691903.47,-135625630.6
7071,103.6381726,289.4625938,-34734667.46,47689826,-134900868
7072,104.8162614,289.567568,-37669919.82,47687748.35,-134111891.4
7073,105.993554,289.682343,-40587281.35,47685670.53,-133259075.6
7074,107.1699731,289.8071771,-43485363.77,47683592.52,-132342825.6
7075,108.345438,289.9423544,-46362787.97,47681514.34,-131363576.7
7076,109.5198644,290.0881865,-49218184.63,47679435.98,-130321794.1
7077,110.6931639,290.2450142,-52050194.92,47677357.45,-129217972.8
7078,111.8652438,290.4132089,-54857471.1,47675278.74,-128052637.4
7079,113.0360064,290.5931754,-57638677.19,47673199.85,-126826341.5
7080,114.2053486,290.7853533,-60392489.62,47671120.78,-125539667.9
7081,115.3731615,290.9902202,-63117597.8,47669041.54,-124193228.3
7082,116.5393295,291.2082942,-65812704.83,47666962.12,-122787662.5
7083,117.70373,291.440137,-68476528.02,47664882.52,-121323638.7
7084,118.8662324,291.6863572,-71107799.59,47662802.75,-119801852.8
7085,120.0266975,291.9476143,-73705267.21,47660722.79,-118223028.2
7086,121.1849765,292.2246224,-76267694.64,47658642.66,-116587915.5
7087,122.3409102,292.5181552,-78793862.27,47656562.36,-114897292.1
7088,123.4943278,292.8290508,-81282567.76,47654481.88,-113151961.7
7089,124.6450456,293.1582174,-83732626.56,47652401.22,-111352754.1
7090,125.792866,293.5066394,-86142872.5,47650320.38,-109500524.9
7091,126.9375759,293.875384,-88512158.35,47648239.37,-107596154.7
7092,128.0789447,294.2656092,-90839356.34,47646158.18,-105640549
7093,129.2167232,294.6785715,-93123358.72,47644076.81,-103634637.7
7094,130.3506408,295.1156357,-95363078.28,47641995.26,-101579374.7
7095,131.4804037,295.5782844,-97557448.87,47639913.54,-99475737.41
7096,132.6056921,296.0681296,-99705425.9,47637831.64,-97324726.07
7097,133.7261572,296.5869248,-101805986.8,47635749.57,-95127363.65
7098,134.8414183,297.1365785,-103858131.7,47633667.32,-92884695.15
7099,135.9510585,297.719169,-105860883.6,47631584.89,-90597787.13
7100,137.0546212,298.3369608,-107813289,47629502.28,-88267727.19
7101,138.1516049,298.9924221,-109714418.4,47627419.5,-85895623.5
7102,139.2414583,299.6882439,-111563366.7,47625336.54,-83482604.24
7103,140.3235738,300.427361,-113359253.6,47623253.4,-81029817.07
7104,141.3972813,301.2129739,-115101223.9,47621170.09,-78538428.58
7105,142.4618401,302.0485721,-116788448.4,47619086.59,-76009623.74
