(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6656,149.350356,310.7120123,-126680079.2,48963580.78,-56848467.61
6657,150.2880903,312.1325924,-127891474.2,48961616.87,-54072206.14
6658,151.2043469,313.6500369,-129042034.2,48959652.76,-51270168.21
6659,152.0969941,315.2712391,-130131211.2,48957688.48,-48443686.67
6660,152.9636778,317.0032928,-131158486.3,48955724.01,-45594106.05
6661,153.8018065,318.8533686,-132123370.1,48953759.35,-42722781.86
6662,154.6085379,320.8285406,-133025402.8,48951794.51,-39831079.97
6663,155.3807716,322.9355538,-133864154.5,48949829.49,-36920375.98
6664,156.1151483,325.1805237,-134639225.6,48947864.28,-33992054.53
6665,156.808059,327.568561,-135350246.6,48945898.89,-31047508.66
6666,157.4556683,330.1033203,-135996878.5,48943933.32,-28088139.14
6667,158.0539543,332.7864832,-136578812.8,48941967.56,-25115353.82
6668,158.5987702,335.6171949,-137095772.2,48940001.61,-22130566.94
6669,159.0859275,338.5914959,-137547509.8,48938035.48,-19135198.47
6670,159.5113046,341.7018036,-137933810.1,48936069.17,-16130673.41
6671,159.8709772,344.9365194,-138254488.5,48934102.68,-13118421.17
6672,160.1613652,348.2798438,-138509391.8,48932135.99,-10099874.83
6673,160.3793867,351.7118768,-138698398,48930169.13,-7076470.467
6674,160.5226074,355.2090569,-138821416.4,48928202.08,-4049646.51
6675,160.5893687,358.7449493,-138878387.8,48926234.85,-1020843.017
6676,160.5788803,2.291336077,-138869284.3,48924267.43,2008498.992
6677,160.491266,5.81950621,-138794109.6,48922299.83,5036938.226
6678,160.3275569,9.301602623,-138652898.8,48920332.04,8063033.809
6679,160.0896314,12.71187102,-138445718.2,48918364.07,11085345.96
6680,159.7801121,16.02767637,-138172665.7,48916395.92,14102436.69
6681,159.4022299,19.23019873,-137833870.6,48914427.58,17112870.48
6682,158.9596726,22.30477767,-137429493.3,48912459.06,20115214.94
6683,158.4564312,25.2409289,-136959725.5,48910490.35,23108041.54
6684,157.8966567,28.03209481,-136424790,48908521.46,26089926.25
6685,157.2845356,30.67520975,-135824940.5,48906552.39,29059450.23
6686,156.6241881,33.17016158,-135160461.9,48904583.13,32015200.52
6687,155.91959,35.51921947,-134431669.4,48902613.69,34955770.67
6688,155.1745186,37.72648041,-133638909.2,48900644.06,37879761.47
6689,154.3925166,39.79736807,-132782557.8,48898674.25,40785781.55
6690,153.5768736,41.73820213,-131863021.8,48896704.25,43672448.09
6691,152.7306196,43.55584339,-130880738.2,48894734.08,46538387.48
6692,151.8565278,45.25741236,-129836173.5,48892763.71,49382235.92
6693,150.957124,46.85007383,-128729824.1,48890793.17,52202640.15
6694,150.0347003,48.34087799,-127562215.6,48888822.44,54998258
6695,149.0913311,49.73664803,-126333903,48886851.52,57767759.11
6696,148.1288903,51.0439049,-125045469.9,48884880.42,60509825.53
6697,147.1490684,52.26882076,-123697528.8,48882909.14,63223152.34
6698,146.1533895,53.41719421,-122290720.3,48880937.67,65906448.28
6699,145.1432279,54.49444146,-120825713,48878966.02,68558436.37
6700,144.1198222,55.50559904,-119303203.5,48876994.19,71177854.51
6701,143.0842901,56.45533428,-117723915.4,48875022.17,73763456.06
6702,142.0376402,57.34796115,-116088599.5,48873049.97,76314010.5
6703,140.980784,58.18745921,-114398033.2,48871077.58,78828303.94
6704,139.914546,58.97749431,-112653020.3,48869105.01,81305139.72
6705,138.839673,59.72143997,-110854390.4,48867132.26,83743339.03
6706,137.7568421,60.42239869,-109002998.8,48865159.32,86141741.38
6707,136.6666683,61.08322268,-107099725.6,48863186.2,88499205.24
6708,135.5697109,61.70653363,-105145475.9,48861212.89,90814608.52
6709,134.4664795,62.29474145,-103141178.8,48859239.4,93086849.14
6710,133.357439,62.85006177,-101087787.5,48857265.73,95314845.56
6711,132.2430142,63.37453214,-98986278.39,48855291.87,97497537.24
6712,131.123594,63.87002706,-96837650.77,48853317.83,99633885.22
6713,129.9995349,64.33827172,-94642926.41,48851343.6,101722872.6
6714,128.8711644,64.78085466,-92403149.02,48849369.2,103763504.9
6715,127.7387838,65.19923927,-90119383.75,48847394.6,105754810.7
6716,126.6026706,65.59477432,-87792716.69,48845419.83,107695842
6717,125.4630812,65.96870352,-85424254.35,48843444.87,109585674.9
6718,124.3202525,66.32217424,-83015123.14,48841469.72,111423409.6
6719,123.1744042,66.6562454,-80566468.84,48839494.39,113208171.2
6720,122.0257398,66.97189467,-78079456.04,48837518.88,114939110
6721,120.8744489,67.27002498,-75555267.6,48835543.19,116615401.7
6722,119.7207078,67.55147043,-72995104.05,48833567.31,118236248.4
6723,118.5646812,67.81700168,-70400183.09,48831591.24,119800878.1
6724,117.4065228,68.06733078,-67771738.96,48829615,121308545.9
6725,116.2463768,68.30311563,-65111021.83,48827638.57,122758533.9
6726,115.0843784,68.52496395,-62419297.29,48825661.95,124150151.5
6727,113.9206547,68.73343694,-59697845.67,48823685.15,125482735.9
6728,112.7553256,68.92905257,-56947961.44,48821708.17,126755652.7
6729,111.5885041,69.11228856,-54170952.65,48819731.01,127968295.3
6730,110.4202972,69.28358508,-51368140.24,48817753.66,129120086.3
6731,109.2508064,69.44334723,-48540857.45,48815776.12,130210477
6732,108.0801281,69.59194723,-45690449.19,48813798.41,131238947.9
6733,106.9083542,69.72972645,-42818271.37,48811820.51,132205009
6734,105.7355724,69.85699722,-39925690.27,48809842.42,133108200
6735,104.5618665,69.97404445,-37014081.92,48807864.15,133948090.5
6736,103.3873173,70.0811271,-34084831.39,48805885.7,134724280.2
6737,102.2120022,70.17847952,-31139332.16,48803907.07,135436399.1
6738,101.0359961,70.26631262,-28178985.48,48801928.25,136084107.8
6739,99.85937124,70.3448149,-25205199.65,48799949.25,136667097.2
6740,98.68219793,70.4141534,-22219389.4,48797970.06,137185089.4
6741,97.50454449,70.47447451,-19222975.18,48795990.69,137637837.2
6742,96.32647763,70.52590465,-16217382.53,48794011.14,138025124.5
6743,95.14806267,70.56855091,-13204041.34,48792031.4,138346766.3
6744,93.96936378,70.60250155,-10184385.21,48790051.48,138602608.8
6745,92.79044418,70.62782638,-7159850.781,48788071.38,138792529.6
6746,91.61136636,70.64457716,-4131877.004,48786091.09,138916437.6
6747,90.43219233,70.65278775,-1101904.497,48784110.62,138974273.2
6748,89.25298377,70.65247434,1928625.158,48782129.96,138966008.1
6749,88.07380228,70.64363552,4958270.1,48780149.12,138891645.5
6750,86.89470958,70.6262522,7985588.872,48778168.1,138751220
6751,85.71576769,70.60028761,11009141.11,48776186.9,138544797.9
6752,84.53703916,70.56568706,14027488.21,48774205.51,138272476.5
6753,83.35858728,70.5223777,17039194.07,48772223.94,137934384.7
6754,82.18047632,70.47026821,20042825.68,48770242.18,137530682.7
6755,81.00277169,70.40924828,23036953.89,48768260.24,137061561.7
6756,79.82554024,70.33918817,26020154.04,48766278.12,136527244.4
6757,78.64885047,70.25993802,28991006.67,48764295.81,135927984.1
6758,77.47277277,70.17132716,31948098.17,48762313.32,135264065.4
6759,76.29737975,70.07316325,34890021.45,48760330.65,134535803.3
6760,75.12274642,69.96523132,37815376.63,48758347.79,133743543.7
6761,73.94895059,69.84729271,40722771.72,48756364.75,132887662.8
6762,72.77607315,69.71908386,43610823.22,48754381.52,131968567.1
6763,71.60419839,69.58031493,46478156.85,48752398.12,130986693.3
6764,70.43341441,69.43066833,49323408.15,48750414.53,129942507.7
6765,69.26381352,69.269797,52145223.17,48748430.75,128836506.6
6766,68.09549264,69.0973226,54942259.08,48746446.79,127669215.4
6767,66.92855379,68.91283339,57713184.83,48744462.65,126441188.9
6768,65.7631046,68.71588202,60456681.79,48742478.33,125153010.7
6769,64.5992589,68.50598294,63171444.34,48740493.82,123805292.9
6770,63.43713726,68.2826097,65856180.54,48738509.13,122398676.3
6771,62.27686773,68.0451918,68509612.71,48736524.25,120933829.3
6772,61.11858655,67.79311139,71130478.07,48734539.2,119411448.3
6773,59.96243896,67.52569947,73717529.28,48732553.95,117832257
6774,58.80858012,67.2422318,76269535.11,48730568.53,116197006.1
6775,57.65717606,66.94192437,78785280.98,48728582.92,114506473
6776,56.50840483,66.62392837,81263569.55,48726597.13,112761461.5
6777,55.36245768,66.28732468,83703221.28,48724611.15,110962801.2
6778,54.21954044,65.93111777,86103075.01,48722625,109111347.2
6779,53.07987502,65.554229,88461988.49,48720638.65,107207979.9
6780,51.94370109,65.1554892,90778838.96,48718652.13,105253604.3
6781,50.81127797,64.73363055,93052523.63,48716665.42,103249149.7
6782,49.68288674,64.28727752,95281960.25,48714678.53,101195569.2
6783,48.55883254,63.81493709,97466087.63,48712691.45,99093839.45
6784,47.4394473,63.31498781,99603866.08,48710704.2,96944959.75
6785,46.32509261,62.78566793,101694278,48708716.75,94749952.03
6786,45.21616312,62.22506233,103736328.3,48706729.13,92509860.14
6787,44.11309023,61.63108825,105729044.8,48704741.32,90225749.36
6788,43.01634631,61.00147982,107671478.9,48702753.33,87898705.97
6789,41.92644946,60.33377121,109562706,48700765.16,85529836.65
6790,40.84396882,59.62527853,111401825.6,48698776.8,83120268.03
6791,39.7695306,58.87308046,113187962.1,48696788.26,80671146.07
6792,38.70382479,58.07399775,114920265.1,48694799.53,78183635.59
6793,37.64761281,57.22457175,116597909.9,48692810.63,75658919.7
6794,36.60173599,56.32104242,118220097.7,48690821.53,73098199.2
6795,35.56712514,55.35932626,119786056,48688832.26,70502692.04
6796,34.54481117,54.33499507,121295039.1,48686842.8,67873632.73
6797,33.53593695,53.24325654,122746328.6,48684853.16,65212271.77
6798,32.54177039,52.07893837,124139233.3,48682863.34,62519875.04
6799,31.56371875,50.83647808,125473089.8,48680873.33,59797723.19
6800,30.60334417,49.50992128,126747262.8,48678883.14,57047111.05
6801,29.66238032,48.09293241,127961145.5,48676892.77,54269346.99
6802,28.74274985,46.5788226,129114159.7,48674902.22,51465752.34
6803,27.84658217,44.96060102,130205756,48672911.48,48637660.72
6804,26.97623097,43.23105708,131235414.5,48670920.55,45786417.4
6805,26.13429044,41.3828825,132202644.7,48668929.45,42913378.71
6806,25.32360865,39.40884303,133106985.6,48666938.16,40019911.36
6807,24.54729642,37.30201055,133948006.2,48664946.69,37107391.78
6808,23.80872898,35.05606508,134725305.8,48662955.03,34177205.49
6809,23.11153753,32.66567381,135438513.8,48660963.2,31230746.43
6810,22.45958725,30.1269488,136087290.1,48658971.18,28269416.3
6811,21.85693773,27.43797548,136671325.5,48656978.97,25294623.88
6812,21.3077826,24.59939065,137190341.2,48654986.58,22307784.38
6813,20.81636515,21.61497127,137644089.8,48652994.01,19310318.75
6814,20.38686932,18.49217543,138032354.5,48651001.26,16303653.03
6815,20.02328742,15.24255952,138354949.9,48649008.33,13289217.63
6816,19.72927012,11.88198506,138611721.8,48647015.21,10268446.69
6817,19.50796822,8.430533382,138802547.4,48645021.9,7242777.359
6818,19.36187933,4.912070401,138927335,48643028.42,4213649.156
6819,19.29271507,1.353448427,138986024.7,48641034.75,1182503.248
6820,19.30130421,357.7833909,138978587.7,48639040.9,-1849218.219
6821,19.38754408,354.2311652,138905026.9,48637046.86,-4880072.809
6822,19.55040666,350.7251919,138765376.6,48635052.65,-7908618.482
6823,19.78799858,347.2917529,138559702.4,48633058.25,-10933414.28
6824,20.09766705,343.9539383,138288101.6,48631063.66,-13953021.02
6825,20.47613853,340.7309264,137950702.5,48629068.9,-16966001.97
6826,20.91967443,337.6376286,137547665.1,48627073.95,-19970923.52
6827,21.42422854,334.6846741,137079180.3,48625078.82,-22966355.89
6828,21.98559382,331.8786703,136545470.4,48623083.5,-25950873.81
6829,22.59952985,329.222655,135946788.5,48621088,-28923057.17
6830,23.26186652,326.7166533,135283418.8,48619092.32,-31881491.72
6831,23.96858292,324.3582685,134555676.2,48617096.46,-34824769.73
6832,24.7158629,322.1432518,133763906.2,48615100.41,-37751490.69
6833,25.50013045,320.066017,132908484.9,48613104.18,-40660261.91
6834,26.31806838,318.1200806,131989818.5,48611107.77,-43549699.25
6835,27.16662429,316.2984237,131008343.5,48609111.18,-46418427.77
6836,28.04300705,314.593778,129964526.1,48607114.4,-49265082.33
6837,28.94467679,312.9988439,128858862.2,48605117.44,-52088308.31
6838,29.86933073,311.5064499,127691877.3,48603120.29,-54886762.2
6839,30.81488658,310.1096656,126464125.9,48601122.97,-57659112.27
6840,31.77946491,308.8018761,125176191.5,48599125.46,-60404039.19
6841,32.76137133,307.5768279,123828686.2,48597127.76,-63120236.68
6842,33.75907927,306.4286521,122422250.4,48595129.89,-65806412.1
6843,34.77121351,305.3518723,120957552.8,48593131.83,-68461287.08
6844,35.79653493,304.3414006,119435289.4,48591133.59,-71083598.12
6845,36.83392647,303.3925262,117856184.1,48589135.17,-73672097.22
6846,37.88238031,302.500898,116220987.3,48587136.56,-76225552.45
6847,38.94098628,301.6625053,114530476.7,48585137.77,-78742748.52
6848,40.00892153,300.873656,112785455.7,48583138.8,-81222487.39
6849,41.08544115,300.1309546,110986754.2,48581139.64,-83663588.84
6850,42.16986991,299.43128,109135227.3,48579140.31,-86064891
6851,43.26159482,298.7717645,107231755.3,48577140.79,-88425250.94
6852,44.36005858,298.1497736,105277243.4,48575141.08,-90743545.18
6853,45.46475371,297.5628865,103272620.9,48573141.2,-93018670.26
6854,46.57521735,297.0088788,101218840.9,48571141.13,-95249543.23
6855,47.69102667,296.4857056,99116880.24,48569140.88,-97435102.2
6856,48.81179473,295.9914862,96967738.32,48567140.44,-99574306.81
6857,49.93716688,295.5244905,94772437.2,48565139.83,-101666138.8
6858,51.06681749,295.083126,92532020.85,48563139.03,-103709602.3
6859,52.20044706,294.6659259,90247554.74,48561138.05,-105703724.5
6860,53.33777966,294.2715388,87920125.29,48559136.88,-107647556.3
6861,54.47856064,293.898719,85550839.39,48557135.53,-109540172.1
6862,55.62255455,293.5463175,83140823.84,48555134,-111380670.9
6863,56.76954335,293.213274,80691224.86,48553132.29,-113168176.5
6864,57.91932473,292.8986099,78203207.48,48551130.4,-114901837.8
6865,59.07171065,292.6014216,75677955.04,48549128.32,-116580829.4
6866,60.22652601,292.3208744,73116668.62,48547126.06,-118204351.9
6867,61.38360748,292.0561975,70520566.43,48545123.62,-119771632.2
6868,62.54280239,291.8066786,67890883.29,48543120.99,-121281923.9
6869,63.70396778,291.5716597,65228869.97,48541118.18,-122734507.9
6870,64.86696953,291.3505331,62535792.68,48539115.19,-124128692.5
6871,66.03168156,291.1427377,59812932.4,48537112.02,-125463813.6
6872,67.19798507,290.9477556,57061584.3,48535108.66,-126739235.4
6873,68.36576796,290.7651093,54283057.11,48533105.12,-127954350.4
6874,69.53492416,290.5943587,51478672.51,48531101.4,-129108579.9
6875,70.7053531,290.4350991,48649764.51,48529097.5,-130201373.9
6876,71.87695923,290.2869583,45797678.79,48527093.41,-131232211.8
6877,73.04965156,290.1495952,42923772.07,48525089.14,-132200602.6
6878,74.22334318,290.0226976,40029411.48,48523084.69,-133106084.8
6879,75.39795094,289.9059807,37115973.88,48521080.06,-133948226.9
6880,76.57339504,289.7991858,34184845.23,48519075.24,-134726627.5
6881,77.7495987,289.7020786,31237419.93,48517070.24,-135440915.6
6882,78.92648788,289.6144482,28275100.13,48515065.06,-136090750.6
6883,80.10399091,289.5361062,25299295.11,48513059.69,-136675822.6
6884,81.28203828,289.4668856,22311420.56,48511054.15,-137195852.5
6885,82.46056235,289.4066398,19312897.92,48509048.42,-137650592.3
6886,83.6394971,289.3552425,16305153.74,48507042.51,-138039824.8
6887,84.8187779,289.3125863,13289618.96,48505036.41,-138363364.1
6888,85.99834128,289.2785828,10267728.23,48503030.14,-138621055.6
6889,87.17812467,289.253162,7240919.264,48501023.68,-138812775.9
6890,88.35806627,289.2362718,4210632.109,48499017.04,-138938433.1
6891,89.53810474,289.2278781,1178308.497,48497010.21,-138997966.7
6892,90.71817909,289.2279642,-1854608.86,48495003.21,-138991347.7
6893,91.89822839,289.2365311,-4886676.95,48492996.02,-138918578.4
6894,93.07819163,289.2535973,-7916453.152,48490988.65,-138779692.7
6895,94.25800747,289.2791991,-10942495.92,48488981.09,-138574756
6896,95.43761408,289.3133904,-13963365.45,48486973.36,-138303865.1
6897,96.61694889,289.3562435,-16977624.42,48484965.44,-137967148.2
6898,97.79594837,289.4078488,-19983838.61,48482957.34,-137564764.7
6899,98.97454786,289.4683158,-22980577.61,48480949.06,-137096905.3
6900,100.1526813,289.5377733,-25966415.53,48478940.59,-136563792
6901,101.330281,289.6163701,-28939931.61,48476931.94,-135965677.6
6902,102.5072773,289.7042758,-31899710.96,48474923.11,-135302846.1
6903,103.6835985,289.8016817,-34844345.22,48472914.1,-134575612
6904,104.8591705,289.9088013,-37772433.21,48470904.91,-133784320.8
6905,106.0339163,290.0258719,-40682581.6,48468895.53,-132929348
6906,107.2077561,290.1531558,-43573405.58,48466885.97,-132011099.9
6907,108.3806065,290.2909412,-46443529.53,48464876.23,-131030012.7
6908,109.5523805,290.439544,-49291587.66,48462866.31,-129986552.4
6909,110.7229867,290.5993095,-52116224.66,48460856.2,-128881214.8
6910,111.8923295,290.7706143,-54916096.35,48458845.91,-127714525.1
6911,113.060308,290.9538681,-57689870.32,48456835.44,-126487037.8
6912,114.2268158,291.1495163,-60436226.56,48454824.79,-125199336.2
6913,115.3917404,291.3580421,-63153858.09,48452813.95,-123852032.3
6914,116.5549626,291.5799697,-65841471.58,48450802.94,-122445766.5
6915,117.7163559,291.8158673,-68497787.97,48448791.74,-120981207.2
6916,118.8757855,292.0663502,-71121543.08,48446780.35,-119459050.6
6917,120.0331078,292.3320847,-73711488.21,48444768.79,-117880020.3
6918,121.1881694,292.6137924,-76266390.73,48442757.04,-116244866.9
6919,122.3408062,292.9122545,-78785034.66,48440745.12,-114554367.8
6920,123.4908421,293.2283169,-81266221.26,48438733,-112809326.8
6921,124.6380878,293.5628957,-83708769.62,48436720.71,-111010573.4
6922,125.7823399,293.9169834,-86111517.17,48434708.24,-109158962.9
6923,126.9233787,294.2916555,-88473320.29,48432695.58,-107255375.8
6924,128.0609671,294.6880782,-90793054.8,48430682.74,-105300717
6925,129.1948485,295.1075163,-93069616.56,48428669.72,-103295916.2
6926,130.3247448,295.5513423,-95301921.91,48426656.52,-101241926.5
6927,131.4503538,296.0210465,-97488908.29,48424643.13,-99139724.66
6928,132.5713469,296.5182477,-99629534.65,48422629.56,-96990310.42
6929,133.687366,297.0447055,-101722782,48420615.81,-94794705.87
6930,134.7980203,297.6023331,-103767653.9,48418601.88,-92553955.15
6931,135.9028823,298.1932122,-105763176.8,48416587.76,-90269123.89
6932,137.001484,298.8196083,-107708400.9,48414573.47,-87941298.69
6933,138.0933117,299.4839878,-109602399.9,48412558.99,-85571586.63
6934,139.1778011,300.1890366,-111444272.3,48410544.33,-83161114.72
6935,140.2543312,300.9376797,-113233141.1,48408529.49,-80711029.38
6936,141.3222173,301.7331021,-114968154.6,48406514.46,-78222495.9
6937,142.3807036,302.5787709,-116648486.8,48404499.26,-75696697.87
6938,143.4289547,303.4784578,-118273337.4,48402483.87,-73134836.6
6939,144.4660459,304.436262,-119841932.9,48400468.3,-70538130.62
6940,145.4909525,305.4566326,-121353526.3,48398452.54,-67907815.01
6941,146.502538,306.5443887,-122807397.8,48396436.61,-65245140.87
6942,147.4995407,307.7047369,-124202855,48394420.49,-62551374.71
6943,148.4805596,308.943283,-125539233.3,48392404.19,-59827797.84
6944,149.4440381,310.2660354,-126815896.3,48390387.71,-57075705.79
6945,150.3882475,311.6793965,-128032235.8,48388371.05,-54296407.64
6946,151.3112691,313.1901367,-129187672.6,48386354.2,-51491225.46
6947,152.210976,314.805346,-130281656.1,48384337.18,-48661493.62
6948,153.0850149,316.5323533,-131313665.2,48382319.97,-45808558.2
6949,153.9307892,318.3786072,-132283208.2,48380302.58,-42933776.34
6950,154.7454449,320.3515052,-133189823.1,48378285.01,-40038515.59
6951,155.5258609,322.4581621,-134033077.9,48376267.25,-37124153.24
6952,156.2686459,324.7051074,-134812570.6,48374249.31,-34192075.69
6953,156.9701462,327.0979017,-135527929.7,48372231.2,-31243677.81
6954,157.6264667,329.6406728,-136178814.1,48370212.89,-28280362.22
6955,158.2335093,332.3355757,-136764913.5,48368194.41,-25303538.66
6956,158.7870328,335.1821988,-137285948.2,48366175.75,-22314623.32
6957,159.2827381,338.1769552,-137741669.6,48364156.9,-19315038.15
6958,159.7163774,341.3125172,-138131860.2,48362137.87,-16306210.21
6959,160.0838889,344.5773742,-138456333.7,48360118.66,-13289570.94
6960,160.3815496,347.9556026,-138714934.8,48358099.27,-10266555.55
6961,160.6061379,351.4269355,-138907539.9,48356079.7,-7238602.279
6962,160.7550912,354.9671928,-139034056.6,48354059.94,-4207151.731
6963,160.8266437,358.5490907,-139094423.9,48352040.01,-1173646.196
6964,160.8199273,2.143381899,-139088612.4,48350019.89,1860471.046
6965,160.7350231,5.720222497,-139016624.2,48347999.59,4893756.406
6966,160.5729567,9.250607988,-138878492.8,48345979.1,7924766.674
6967,160.3356373,12.70771108,-138674283.1,48343958.44,10952059.71
6968,160.0257496,16.0679722,-138404091.5,48341937.59,13974195.12
6969,159.6466116,19.31184504,-138068046,48339916.56,16989734.96
6970,159.2020148,22.42416298,-137666305.7,48337895.35,19997244.39
6971,158.6960624,25.39415201,-137199061,48335873.96,22995292.4
6972,158.1330194,28.21515816,-136666533.4,48333852.39,25982452.44
6973,157.5171817,30.88417804,-136068975.7,48331830.63,28957303.14
6974,156.8527708,33.40128121,-135406671.4,48329808.7,31918428.96
6975,156.1438535,35.76900003,-134679934.9,48327786.58,34864420.88
6976,155.3942857,37.9917429,-133889111.3,48325764.28,37793877.08
6977,154.607677,40.07526648,-133034576.2,48323741.79,40705403.57
6978,153.7873726,42.0262248,-132116735.4,48321719.13,43597614.88
6979,152.9364474,43.85180047,-131136024.9,48319696.28,46469134.72
6980,152.0577106,45.55941436,-130092910.6,48317673.26,49318596.63
6981,151.1537158,47.1565052,-128987888.2,48315650.05,52144644.62
6982,150.2267764,48.65036865,-127821482.7,48313626.66,54945933.84
6983,149.2789824,50.0480449,-126594248.4,48311603.09,57721131.19
6984,148.3122186,51.35624461,-125306768.6,48309579.33,60468915.98
6985,147.328183,52.58130439,-123959655.1,48307555.4,63187980.54
6986,146.3284043,53.72916434,-122553548.3,48305531.28,65877030.86
6987,145.3142587,54.80536185,-121089116.4,48303506.98,68534787.19
6988,144.2869853,55.8150366,-119567055.6,48301482.5,71159984.65
6989,143.2477006,56.76294353,-117988089.5,48299457.84,73751373.85
6990,142.1974113,57.65347066,-116352968.6,48297432.99,76307721.46
6991,141.137026,58.49066001,-114662470.4,48295407.97,78827810.81
6992,140.0673658,59.27822996,-112917398.5,48293382.76,81310442.47
6993,138.9891737,60.01959814,-111118582.6,48291357.37,83754434.83
6994,137.9031227,60.71790393,-109266878,48289331.8,86158624.63
6995,136.8098239,61.37603036,-107363165.1,48287306.05,88521867.55
6996,135.7098321,61.99662477,-105408349.1,48285280.11,90843038.74
6997,134.6036529,62.58211841,-103403359.6,48283254,93121033.33
6998,133.491747,63.13474453,-101349149.8,48281227.7,95354767.02
6999,132.374535,63.65655525,-99246696.69,48279201.22,97543176.52
7000,131.2524019,64.14943702,-97097000.01,48277174.56,99685220.13
7001,130.1257003,64.61512481,-94901082.05,48275147.72,101779878.2
7002,128.9947541,65.05521509,-92659987.08,48273120.7,103826153.5
7003,127.8598609,65.47117765,-90374780.89,48271093.5,105823071.9
7004,126.7212948,65.86436637,-88046550.28,48269066.11,107769682.9
7005,125.5793088,66.23602902,-85676402.52,48267038.54,109665059.7
7006,124.4341369,66.58731611,-83265464.82,48265010.79,111508299.8
7007,123.2859954,66.91928897,-80814883.85,48262982.86,113298525.8
7008,122.1350853,67.23292706,-78325825.11,48260954.75,115034885.3
7009,120.9815931,67.5291346,-75799472.46,48258926.46,116716551.5
7010,119.8256927,67.80874656,-73237027.48,48256897.98,118342723.8
7011,118.667546,68.07253415,-70639708.97,48254869.33,119912627.7
7012,117.5073046,68.32120968,-68008752.32,48252840.49,121425515.8
7013,116.3451103,68.55543112,-65345408.93,48250811.47,122880667.6
7014,115.1810959,68.77580608,-62650945.64,48248782.27,124277390.1
7015,114.0153866,68.98289552,-59926644.09,48246752.89,125615018.1
7016,112.8481,69.17721709,-57173800.16,48244723.32,126892914.5
7017,111.6793474,69.35924811,-54393723.3,48242693.58,128110470.7
7018,110.5092338,69.52942834,-51587735.93,48240663.65,129267106.7
7019,109.3378588,69.68816242,-48757172.84,48238633.55,130362271.5
7020,108.1653172,69.83582215,-45903380.5,48236603.26,131395443.4
7021,106.9916991,69.97274845,-43027716.47,48234572.79,132366130.1
7022,105.8170904,70.09925326,-40131548.69,48232542.13,133273869
7023,104.6415737,70.21562114,-37216254.93,48230511.3,134118227.7
7024,103.4652279,70.32211074,-34283222.03,48228480.29,134898803.5
7025,102.2881289,70.41895618,-31333845.3,48226449.09,135615224.6
7026,101.1103502,70.50636818,-28369527.84,48224417.71,136267149.2
7027,99.93196262,70.58453513,-25391679.88,48222386.16,136854266.5
7028,98.75303495,70.65362407,-22401718.1,48220354.42,137376296.5
7029,97.57363414,70.71378143,-19401064.95,48218322.5,137832989.9
7030,96.39382549,70.76513379,-16391148.01,48216290.39,138224128.9
7031,95.21367296,70.80778849,-13373399.24,48214258.11,138549526.6
7032,94.03323934,70.84183412,-10349254.39,48212225.65,138809027.5
7033,92.85258647,70.86734097,-7320152.232,48210193,139002507.3
7034,91.67177552,70.88436132,-4287533.931,48208160.17,139129873.2
7035,90.49086711,70.89292974,-1252842.336,48206127.16,139191064
7036,89.30992156,70.89306318,1782478.7,48204093.97,139186049.8
7037,88.1289991,70.88476113,4816985.01,48202060.6,139114832.2
7038,86.94816006,70.86800556,7849232.798,48200027.05,138977444.5
7039,85.76746505,70.84276082,10877779.33,48197993.32,138773951.1
7040,84.58697521,70.80897352,13901183.6,48195959.4,138504448.3
7041,83.40675237,70.76657226,16918007.06,48193925.31,138169063.5
7042,82.22685932,70.71546726,19926814.26,48191891.03,137767955.6
7043,81.04735996,70.65554995,22926173.55,48189856.57,137301314.7
7044,79.86831958,70.58669245,25914657.76,48187821.93,136769362
7045,78.6898051,70.50874692,28890844.88,48185787.11,136172350
7046,77.51188526,70.42154489,31853318.73,48183752.11,135510562
7047,76.33463095,70.32489636,34800669.64,48181716.93,134784312.1
7048,75.15811545,70.21858891,37731495.14,48179681.56,133993945.2
7049,73.98241474,70.10238659,40644400.57,48177646.02,133139836.6
7050,72.80760779,69.97602873,43537999.81,48175610.29,132222392
7051,71.63377693,69.83922861,46410915.89,48173574.38,131242047.2
7052,70.4610082,69.6916719,49261781.69,48171538.29,130199268
7053,69.28939173,69.53301507,52089240.55,48169502.02,129094549.7
7054,68.11902218,69.36288345,54891946.92,48167465.57,127928417.3
7055,66.94999921,69.18086926,57668567.04,48165428.94,126701425
7056,65.78242794,68.98652927,60417779.52,48163392.13,125414156
7057,64.61641954,68.7793823,63138276.02,48161355.14,124067221.9
7058,63.45209184,68.55890649,65828761.83,48159317.96,122661263
7059,62.28956994,68.32453617,68487956.51,48157280.6,121196947.6
7060,61.12898696,68.07565851,71114594.5,48155243.07,119674971.7
7061,59.97048488,67.81160978,73707425.7,48153205.35,118096058.9
7062,58.81421533,67.53167121,76265216.11,48151167.45,116460959.7
7063,57.66034067,67.23506445,78786748.34,48149129.37,114770451.6
7064,56.50903499,66.92094653,81270822.3,48147091.11,113025338.1
7065,55.36048536,66.58840433,83716255.65,48145052.67,111226449.1
7066,54.21489314,66.23644842,86121884.47,48143014.04,109374639.7
7067,53.07247547,65.86400635,88486563.72,48140975.24,107470790.6
7068,51.93346695,65.46991513,90809167.87,48138936.25,105515806.9
7069,50.7981215,65.05291303,93088591.38,48136897.09,103510618.3
