(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6630,40.83564849,59.6952764,111414897.3,48588685.63,83165061.22
6631,39.76041847,58.94441185,113202013.1,48586686.91,80715634.17
6632,38.6938876,58.14670161,114935288.4,48584688,78227797.2
6633,37.63681516,57.29868377,116613897.9,48582688.92,75702733.57
6634,36.5900403,56.39659378,118237042.3,48580689.65,73141644.27
6635,35.55449154,55.43634209,119803948.8,48578690.21,70545747.42
6636,34.53119745,54.41349256,121313871.2,48576690.58,67916277.74
6637,33.52129856,53.32324261,122766090.5,48574690.77,65254485.93
6638,32.52606042,52.16040689,124159915.2,48572690.78,62561638.07
6639,31.54688804,50.91940645,125494681.4,48570690.61,59839015.05
6640,30.58534147,49.5942664,126769753.5,48568690.26,57087911.93
6641,29.64315256,48.17862587,127984524.1,48566689.73,54309637.33
6642,28.7222425,46.66576506,129138414.6,48564689.02,51505512.82
6643,27.82473987,45.04865574,130230875.2,48562688.13,48676872.27
6644,26.95299829,43.32004258,131261385.7,48560687.05,45825061.26
6645,26.1096129,41.47256444,132229455,48558685.8,42951436.37
6646,25.29743411,39.49892561,133134621.7,48556684.36,40057364.6
6647,24.51957673,37.39212772,133976454.7,48554682.75,37144222.69
6648,23.77942208,35.14577222,134754552.5,48552680.95,34213396.45
6649,23.08060994,32.75444087,135468544.4,48550678.98,31266280.15
6650,22.4270169,30.21415607,136118090,48548676.82,28304275.8
6651,21.82271713,27.52291352,136702879.4,48546674.48,25328792.52
6652,21.27192211,24.68126623,137222633.7,48544671.96,22341245.86
6653,20.77889628,21.69292085,137677105,48542669.26,19343057.11
6654,20.34784755,18.56528772,138066076.2,48540666.39,16335652.67
6655,19.98279432,15.30990734,138389361.7,48538663.33,13320463.3
6656,19.68741436,11.94266579,138646806.8,48536660.08,10298923.52
6657,19.46488499,8.48371524,138838288.4,48534656.66,7272470.852
6658,19.31772805,4.957040291,138963714.6,48532653.06,4242545.198
6659,19.24767535,1.389655785,139023025,48530649.28,1210588.115
6660,19.25557024,357.8104817,139016190.8,48528645.32,-1821957.855
6661,19.34131797,354.2490016,138943214.3,48526641.17,-4853649.875
6662,19.50389128,350.7338545,138804129.7,48524636.85,-7883045.496
6663,19.74139072,347.2915261,138599002.3,48522632.34,-10908703.35
6664,20.0511514,343.9452819,138327929.1,48520627.66,-13929183.82
6665,20.42988306,340.7144377,137991038.3,48518622.79,-16943049.76
6666,20.87382719,337.6139999,137588489.5,48516617.75,-19948867.12
6667,21.37891611,334.6546515,137120473.4,48514612.52,-22945205.71
6668,21.94092105,331.8430173,136587212,48512607.11,-25930639.78
6669,22.55558072,329.1821218,135988958.4,48510601.53,-28903748.8
6670,23.21870573,326.6719546,135325996.5,48508595.76,-31863118.06
6671,23.92625793,324.310068,134598640.9,48506589.81,-34807339.39
6672,24.67440625,322.0921535,133807237.1,48504583.68,-37735011.79
6673,25.459562,320.0125607,132952160.9,48502577.37,-40644742.15
6674,26.27839753,318.0647422,132033818.4,48500570.88,-43535145.83
6675,27.12785195,316.2416176,131052645.9,48498564.21,-46404847.43
6676,28.00512738,314.5358615,130009109.5,48496557.36,-49252481.35
6677,28.90767873,312.9401218,128903705,48494550.33,-52076692.48
6678,29.83319926,311.4471805,127736957.7,48492543.12,-54876136.83
6679,30.77960379,310.050066,126509422,48490535.73,-57649482.21
6680,31.74501082,308.7421273,125221681.4,48488528.15,-60395408.79
6681,32.72772466,307.5170798,123874347.8,48486520.4,-63112609.81
6682,33.72621792,306.3690277,122468061.6,48484512.47,-65799792.14
6683,34.73911502,305.2924718,121003491.4,48482504.36,-68455676.92
6684,35.76517684,304.2823046,119481333.2,48480496.06,-71079000.18
6685,36.80328654,303.3337987,117902310.7,48478487.59,-73668513.41
6686,37.85243673,302.4425892,116267174.5,48476478.93,-76222984.19
6687,38.91171782,301.6046537,114576702,48474470.1,-78741196.75
6688,39.98030762,300.81629,112831696.9,48472461.08,-81221952.55
6689,41.05746198,300.0740944,111032988.8,48470451.89,-83664070.89
6690,42.14250645,299.3749389,109181433,48468442.51,-86066389.39
6691,43.23482884,298.7159501,107277909.8,48466432.96,-88427764.64
6692,44.33387267,298.0944885,105323324.3,48464423.22,-90747072.67
6693,45.43913128,297.5081295,103318606,48462413.31,-93023209.52
6694,46.55014261,296.9546453,101264708,48460403.21,-95255091.77
6695,47.66648463,296.4319884,99162607.18,48458392.93,-97441657.02
6696,48.78777116,295.9382758,97013303.05,48456382.47,-99581864.44
6697,49.91364829,295.4717757,94817817.72,48454371.84,-101674695.2
6698,51.04379111,295.0308939,92577195.28,48452361.02,-103719153.2
6699,52.1779008,294.6141627,90292501.29,48450350.02,-105714264.9
6700,53.31570211,294.2202297,87964822.3,48448338.84,-107659080.8
6701,54.456941,293.8478484,85595265.32,48446327.49,-109552674.8
6702,55.60138265,293.4958692,83184957.29,48444315.95,-111394145.5
6703,56.74880959,293.1632315,80735044.57,48442304.23,-113182616.2
6704,57.89902005,292.8489563,78246692.35,48440292.33,-114917235.3
6705,59.05182654,292.5521398,75721084.15,48438280.25,-116597177
6706,60.20705445,292.2719473,73159421.21,48436267.99,-118221641.4
6707,61.36454095,292.0076077,70562921.95,48434255.55,-119789854.8
6708,62.52413381,291.7584087,67932821.36,48432242.93,-121301070.7
6709,63.68569054,291.5236924,65270370.44,48430230.13,-122754569.3
6710,64.84907742,291.3028511,62576835.62,48428217.15,-124149658.5
6711,66.01416878,291.0953237,59853498.08,48426203.99,-125485673.9
6712,67.18084623,290.9005925,57101653.25,48424190.65,-126761979
6713,68.34899802,290.7181801,54322610.11,48422177.13,-127977966.1
6714,69.51851844,290.5476464,51517690.58,48420163.43,-129133056
6715,70.6893073,290.3885867,48688228.94,48418149.55,-130226698.3
6716,71.86126935,290.2406292,45835571.14,48416135.49,-131258372.1
6717,73.03431394,290.1034326,42961074.19,48414121.25,-132227585.8
6718,74.20835447,289.9766849,40066105.49,48412106.83,-133133877.6
6719,75.3833081,289.8601015,37152042.23,48410092.23,-133976815.6
6720,76.55909533,289.7534235,34220270.65,48408077.45,-134755998
6721,77.73563966,289.6564168,31272185.49,48406062.49,-135471053.5
6722,78.91286733,289.5688706,28309189.21,48404047.35,-136121641.1
6723,80.09070696,289.4905965,25332691.42,48402032.02,-136707450.6
6724,81.2690893,289.4214274,22344108.15,48400016.52,-137228202.4
6725,82.44794699,289.3612169,19344861.2,48398000.84,-137683648.3
6726,83.62721427,289.3098384,16336377.47,48395984.98,-138073570.6
6727,84.80682677,289.2671847,13320088.25,48393968.94,-138397783.2
6728,85.98672127,289.2331673,10297428.57,48391952.72,-138656131.2
6729,87.16683548,289.2077161,7269836.515,48389936.32,-138848490.8
6730,88.34710784,289.1907789,4238752.519,48387919.74,-138974769.9
6731,89.52747728,289.1823214,1205618.703,48385902.98,-139034907.5
6732,90.70788305,289.1823268,-1828121.827,48383886.04,-139028874.5
6733,91.8882645,289.1907961,-4861025.658,48381868.91,-138956672.8
6734,93.06856087,289.2077474,-7891649.757,48379851.61,-138818336.3
6735,94.2487111,289.2332169,-10918552.16,48377834.13,-138613929.8
6736,95.42865361,289.2672582,-13940292.67,48375816.47,-138343550.1
6737,96.60832611,289.3099434,-16955433.51,48373798.63,-138007324.9
6738,97.78766537,289.3613626,-19962540.04,48371780.61,-137605413.6
6739,98.96660699,289.4216249,-22960181.42,48369762.41,-137138006.6
6740,100.1450852,289.4908589,-25946931.31,48367744.03,-136605325.6
6741,101.3230326,289.5692129,-28921368.52,48365725.47,-136007623.4
6742,102.5003799,289.6568562,-31882077.71,48363706.73,-135345183.5
6743,103.6770557,289.7539795,-34827650.06,48361687.81,-134618320.6
6744,104.8529862,289.860796,-37756683.93,48359668.71,-133827379.6
6745,106.0280948,289.9775425,-40667785.53,48357649.43,-132972736.3
6746,107.202302,290.1044806,-43559569.61,48355629.97,-132054796.5
6747,108.3755247,290.2418981,-46430660.06,48353610.33,-131073996.3
6748,109.5476764,290.3901101,-49279690.63,48351590.51,-130030801.7
6749,110.7186662,290.5494615,-52105305.54,48349570.52,-128925708.3
6750,111.8883988,290.720328,-54906160.12,48347550.34,-127759241.3
6751,113.0567737,290.9031187,-57680921.5,48345529.98,-126531954.9
6752,114.223685,291.0982781,-60428269.19,48343509.44,-125244432.4
6753,115.3890208,291.3062887,-63146895.71,48341488.72,-123897285.7
6754,116.5526624,291.527674,-65835507.27,48339467.82,-122491155.2
6755,117.7144836,291.7630009,-68492824.33,48337446.75,-121026709.2
6756,118.8743505,292.0128841,-71117582.2,48335425.49,-119504643.9
6757,120.03212,292.2779889,-73708531.71,48333404.05,-117925682.7
6758,121.1876395,292.5590358,-76264439.74,48331382.44,-116290576.4
6759,122.3407453,292.856805,-78784089.82,48329360.64,-114600102.2
6760,123.4912621,293.1721412,-81266282.74,48327338.66,-112855063.9
6761,124.6390017,293.5059596,-83709837.08,48325316.51,-111056291.2
6762,125.7837611,293.8592514,-86113589.8,48323294.17,-109204639.3
6763,126.9253219,294.2330912,-88476396.78,48321271.65,-107300988.5
6764,128.0634477,294.6286439,-90797133.37,48319248.96,-105346244.1
6765,129.197883,295.0471732,-93074694.92,48317226.08,-103341335.6
6766,130.3283507,295.4900506,-95307997.33,48315203.03,-101287216.3
6767,131.4545498,295.9587653,-97495977.51,48313179.8,-99184863.08
6768,132.5761531,296.4549353,-99637593.97,48311156.38,-97035275.56
6769,133.6928036,296.9803192,-101731827.2,48309132.79,-94839476.04
6770,134.804112,297.5368299,-103777680.3,48307109.02,-92598508.74
6771,135.9096523,298.1265485,-105774179.4,48305085.06,-90313439.4
6772,137.008958,298.7517405,-107720373.9,48303060.93,-87985354.74
6773,138.1015172,299.4148727,-109615337.3,48301036.62,-85615361.98
6774,139.1867675,300.1186318,-111458167.6,48299012.13,-83204588.26
6775,140.2640895,300.8659443,-113247987.2,48296987.46,-80754180.17
6776,141.3328008,301.6599974,-114983944,48294962.6,-78265303.14
6777,142.3921476,302.5042617,-116665211.6,48292937.57,-75739140.94
6778,143.4412968,303.4025135,-118290989.3,48290912.36,-73176895.08
6779,144.4793258,304.358858,-119860503.1,48288886.97,-70579784.25
6780,145.5052124,305.3777525,-121373005.5,48286861.41,-67949043.76
6781,146.5178223,306.4640264,-122827776.2,48284835.66,-65285924.91
6782,147.5158963,307.6228997,-124224122.6,48282809.73,-62591694.43
6783,148.4980355,308.8599947,-125561379.5,48280783.62,-59867633.87
6784,149.4626855,310.1813408,-126838910.1,48278757.33,-57115038.98
6785,150.4081194,311.5933658,-128056105.9,48276730.87,-54335219.11
6786,151.3324199,313.1028718,-129212387,48274704.22,-51529496.56
6787,152.233461,314.7169865,-130307202.7,48272677.39,-48699206
6788,153.1088893,316.4430844,-131340031.4,48270650.39,-45845693.77
6789,153.9561074,318.2886678,-132310381,48268623.2,-42970317.29
6790,154.7722588,320.2611966,-133217789.1,48266595.84,-40074444.4
6791,155.5542183,322.3678576,-134061823.3,48264568.3,-37159452.71
6792,156.2985886,324.6152599,-134842081.3,48262540.57,-34226728.92
6793,157.0017071,327.0090516,-135558191.2,48260512.67,-31277668.21
6794,157.6596672,329.5534522,-136209811.5,48258484.59,-28313673.53
6795,158.2683558,332.2507084,-136796631.5,48256456.33,-25336154.96
6796,158.8235138,335.1004947,-137318371.3,48254427.88,-22346529.02
6797,159.3208203,338.0992962,-137774781.9,48252399.26,-19346218.02
6798,159.7560031,341.2398341,-138165645.5,48250370.46,-16336649.36
6799,160.1249738,344.5106139,-138490775.4,48248341.48,-13319254.87
6800,160.4239819,347.8956864,-138750016,48246312.33,-10295470.1
6801,160.6497786,351.3747109,-138943243.5,48244282.99,-7266733.682
6802,160.7997767,354.9233843,-139070365.1,48242253.47,-4234486.596
6803,160.8721899,358.5142538,-139131319.5,48240223.77,-1200171.524
6804,160.8661355,2.11786862,-139126077.2,48238193.9,1834767.858
6805,160.7816869,5.704160916,-139054639.7,48236163.84,4868887.56
6806,160.6198693,9.243900503,-138917040.5,48234133.61,7900743.965
6807,160.3825987,12.71005008,-138713344.2,48232103.19,10928894.52
6808,160.0725727,16.07887042,-138443647,48230072.6,13951898.41
6809,159.6931268,19.33067558,-138108076.6,48228041.83,16968317.27
6810,159.2480732,22.45020337,-137706791.8,48226010.87,19976715.84
6811,158.7415377,25.42662719,-137239982.8,48223979.74,22975662.66
6812,158.1778074,28.25327857,-136707871.1,48221948.43,25963730.75
6813,157.5611999,30.9271705,-136110709.1,48219916.94,28939498.29
6814,156.8959564,33.44841186,-135448780.2,48217885.27,31901549.31
6815,156.186161,35.81958973,-134722398.6,48215853.42,34848474.34
6816,155.435685,38.045176,-133931909.2,48213821.39,37778871.09
6817,154.6481507,40.13099438,-133077687.5,48211789.19,40691345.12
6818,153.8269137,42.08376562,-132160139.1,48209756.8,43584510.5
6819,152.9750575,43.91073607,-131179699.9,48207724.24,46456990.47
6820,152.0953977,45.61938573,-130136835.8,48205691.49,49307418.11
6821,151.1904933,47.21720694,-129032042.1,48203658.57,52134436.96
6822,150.2626613,48.71154318,-127865844,48201625.46,54936701.7
6823,149.3139946,50.10947668,-126638795.5,48199592.18,57712878.76
6824,148.34638,51.4177547,-125351479.8,48197558.72,60461646.96
6825,147.3615164,52.64274542,-124004508.7,48195525.08,63181698.17
6826,146.3609335,53.79041602,-122598522.5,48193491.26,65871737.89
6827,145.3460074,54.86632695,-121134189.5,48191457.26,68530485.89
6828,144.3179774,55.87563746,-119612205.8,48189423.08,71156676.82
6829,143.2779594,56.82311901,-118033294.8,48187388.72,73749060.79
6830,142.2269597,57.71317355,-116398207.1,48185354.18,76306404.01
6831,141.1658863,58.54985478,-114707720.2,48183319.47,78827489.31
6832,140.0955594,59.33689087,-112962637.6,48181284.57,81311116.79
6833,139.0167212,60.0777076,-111163789.2,48179249.5,83756104.35
6834,137.930044,60.77545116,-109312030.2,48177214.25,86161288.25
6835,136.8361377,61.43301022,-107408241,48175178.81,88525523.69
6836,135.7355567,62.0530368,-105453327,48173143.2,90847685.33
6837,134.6288053,62.63796599,-103448217.6,48171107.41,93126667.85
6838,133.5163435,63.19003421,-101393866.3,48169071.44,95361386.44
6839,132.3985912,63.71129616,-99291250.03,48167035.29,97550777.35
6840,131.2759324,64.20364039,-97141368.68,48164998.96,99693798.39
6841,130.148719,64.66880358,-94945244.61,48162962.46,101789429.4
6842,129.0172742,65.10838355,-92703922.2,48160925.77,103836672.8
6843,127.8818947,65.52385118,-90418467.37,48158888.91,105834554
6844,126.7428542,65.91656118,-88089967.02,48156851.86,107782121.9
6845,125.6004049,66.28776197,-85719528.56,48154814.64,109678449.2
6846,124.45478,66.63860454,-83308279.37,48152777.24,111522633.2
6847,123.3061955,66.97015058,-80857366.25,48150739.66,113313795.7
6848,122.1548516,67.28337979,-78367954.89,48148701.9,115051084.1
6849,121.0009344,67.57919654,-75841229.31,48146663.96,116733671.2
6850,119.8446171,67.8584359,-73278391.29,48144625.84,118360755.7
6851,118.6860614,68.12186909,-70680659.81,48142587.54,119931562.9
6852,117.5254181,68.3702084,-68049270.47,48140549.06,121445344.8
6853,116.3628287,68.60411174,-65385474.89,48138510.41,122901380.5
6854,115.1984256,68.82418665,-62690540.13,48136471.58,124298976.6
6855,114.0323335,69.03099397,-59965748.08,48134432.56,125637467.6
6856,112.8646698,69.22505125,-57212394.84,48132393.37,126916215.8
6857,111.6955451,69.40683567,-54431790.12,48130354,128134612.3
6858,110.5250642,69.57678687,-51625256.61,48128314.45,129292076.6
6859,109.3533264,69.73530936,-48794129.35,48126274.72,130388057.4
6860,108.1804261,69.8827748,-45939755.11,48124234.81,131422032.6
6861,107.0064529,70.01952401,-43063491.71,48122194.73,132393509.4
6862,105.8314928,70.14586881,-40166707.43,48120154.46,133302025.1
6863,104.6556277,70.26209366,-37250780.29,48118114.02,134147146.5
6864,103.4789363,70.36845712,-34317097.47,48116073.39,134928471
6865,102.3014943,70.46519322,-31367054.61,48114032.59,135645626
6866,101.1233748,70.55251263,-28402055.11,48111991.61,136298269.7
6867,99.94464838,70.6306037,-25423509.56,48109950.45,136886090.7
6868,98.76538359,70.69963341,-22432834.96,48107909.11,137408808.8
6869,97.58564707,70.7597482,-19431454.13,48105867.6,137866174.5
6870,96.40550388,70.81107466,-16420794.99,48103825.9,138257969.4
6871,95.22501769,70.85372013,-13402289.88,48101784.02,138584006.4
6872,94.04425103,70.88777327,-10377374.9,48099741.97,138844129.7
6873,92.8632655,70.91330442,-7347489.208,48097699.74,139038214.7
6874,91.68212199,70.93036594,-4314074.357,48095657.33,139166168.5
6875,90.50088086,70.93899251,-1278573.582,48093614.74,139227929.3
6876,89.31960218,70.93920123,1757568.868,48091571.97,139223467.1
6877,88.13834592,70.93099172,4792908.426,48089529.02,139152783.2
6878,86.95717213,70.91434613,7826000.888,48087485.89,139015910.6
6879,85.77614117,70.88922902,10855403.1,48085442.59,138812913.6
6880,84.59531389,70.85558723,13879673.66,48083399.1,138543888.2
6881,83.41475187,70.81334961,16897373.58,48081355.44,138208961.5
6882,82.23451759,70.76242665,19907066.98,48079311.6,137808292.2
6883,81.05467468,70.70271009,22907321.79,48077267.58,137342070.2
6884,79.87528815,70.63407239,25896710.39,48075223.38,136810516.7
6885,78.69642458,70.5563661,28873810.35,48073179,136213883.7
6886,77.51815244,70.46942311,31837205.02,48071134.45,135552454.5
6887,76.34054227,70.37305387,34785484.31,48069089.71,134826543
6888,75.16366703,70.26704642,37717245.26,48067044.8,134036494
6889,73.98760234,70.15116531,40631092.79,48064999.71,133182682.5
6890,72.81242684,70.0251504,43525640.31,48062954.43,132265514.2
6891,71.63822247,69.88871552,46399510.39,48060908.98,131285424.7
6892,70.46507487,69.74154697,49251335.44,48058863.36,130242879.6
6893,69.29307379,69.58330184,52079758.33,48056817.55,129138374.4
6894,68.12231344,69.41360616,54883433.06,48054771.56,127972433.7
6895,66.95289304,69.23205284,57661025.38,48052725.4,126745611.8
6896,65.78491724,69.03819944,60411213.45,48050679.06,125458491.5
6897,64.61849672,68.83156557,63132688.44,48048632.54,124111684.8
6898,63.45374878,68.61163022,65824155.16,48046585.84,122705831.6
6899,62.29079797,68.37782859,68484332.71,48044538.96,121241600.3
6900,61.12977684,68.12954879,71111955.04,48042491.9,119719686.9
6901,59.97082673,67.86612803,73705771.58,48040444.66,118140814.8
6902,58.81409863,67.58684856,76264547.85,48038397.25,116505734.7
6903,57.65975421,67.29093306,78787065.99,48036349.66,114815223.9
6904,56.5079668,66.97753962,81272125.41,48034301.89,113070086.1
6905,55.3589227,66.64575621,83718543.32,48032253.94,111271151
6906,54.21282243,66.29459452,86125155.3,48030205.81,109419274
6907,53.06988224,65.9229832,88490815.85,48028157.5,107515335.6
6908,51.93033579,65.52976038,90814398.97,48026109.02,105560241
6909,50.79443596,65.11366543,93094798.62,48024060.35,103554920
6910,49.66245695,64.67332985,95330929.34,48022011.51,101500326.1
6911,48.5346966,64.20726722,97521726.7,48019962.49,99397436.38
6912,47.41147897,63.7138622,99666147.82,48017913.29,97247250.77
6913,46.29315732,63.19135832,101763171.9,48015863.91,95050791.82
6914,45.18011734,62.63784466,103811800.6,48013814.36,92809104.09
6915,44.07278093,62.05124125,105811058.8,48011764.62,90523253.66
6916,42.97161031,61.42928303,107759994.6,48009714.71,88194327.63
6917,41.87711278,60.76950256,109657680.1,48007664.62,85823433.62
6918,40.78984604,60.06921116,111503212,48005614.35,83411699.21
6919,39.71042413,59.32547869,113295711.5,48003563.9,80960271.46
6920,38.63952425,58.53511202,115034325.2,48001513.27,78470316.29
6921,37.57789438,57.69463232,116718225.2,47999462.47,75943017.99
6922,36.5263618,56.80025147,118346609.8,47997411.48,73379578.61
6923,35.48584276,55.84784817,119918703.6,47995360.32,70781217.44
6924,34.45735328,54.83294441,121433757.9,47993308.98,68149170.36
6925,33.44202112,53.75068344,122891051.3,47991257.46,65484689.32
6926,32.44109918,52.59581066,124289889.8,47989205.76,62789041.71
6927,31.4559802,51.36265977,125629607.1,47987153.89,60063509.76
6928,30.48821278,50.04514672,126909565.2,47985101.83,57309389.93
6929,29.53951868,48.63677566,128129154.4,47983049.6,54527992.3
6930,28.6118111,47.13066146,129287793.8,47980997.19,51720639.94
6931,27.70721362,45.51957544,130384931.4,47978944.6,48888668.28
6932,26.828079,43.79602197,131420044.5,47976891.84,46033424.51
6933,25.97700708,41.95235543,132392639.9,47974838.89,43156266.86
6934,25.15686011,39.98094823,133302254.2,47972785.77,40258564.03
6935,24.37077385,37.87442166,134148453.9,47970732.46,37341694.51
6936,23.62216171,35.6259506,134930835.7,47968678.98,34407045.92
6937,22.91470896,33.2296513,135649026.6,47966625.33,31456014.34
6938,22.25235309,30.68105573,136302684.2,47964571.49,28490003.7
6939,21.63924637,27.97766684,136891496.8,47962517.47,25510425.03
6940,21.07969646,25.11957473,137415183.4,47960463.28,22518695.85
6941,20.57808182,22.11009501,137873494.3,47958408.91,19516239.48
6942,20.13874028,18.95636833,138266210.6,47956354.36,16504484.36
6943,19.76583204,15.66983942,138593144.8,47954299.63,13484863.36
6944,19.46318225,12.26652044,138854140.5,47952244.72,10458813.11
6945,19.23411295,8.766945214,139049072.8,47950189.64,7427773.329
6946,19.08127844,5.195745309,139177848.3,47948134.38,4393186.111
6947,19.00652086,1.580826542,139240405,47946078.94,1356495.262
6948,19.0107632,357.9521899,139236712.4,47944023.32,-1680854.398
6949,19.09395355,354.3405091,139166771.4,47941967.52,-4717417.721
6950,19.25506831,350.7756267,139030614.7,47939911.54,-7751749.913
6951,19.49217386,347.2851506,138828306.3,47937855.39,-10782407.23
6952,19.80253824,343.8933089,138559941.6,47935799.06,-13807947.65
6953,20.18277857,340.6201673,138225647.7,47933742.55,-16826931.59
6954,20.6290268,337.481248,137825583,47931685.86,-19837922.55
6955,21.13709723,334.4875208,137359936.9,47929629,-22839487.82
6956,21.70264214,331.6456936,136828930.3,47927571.95,-25830199.17
6957,22.32128627,328.9587091,136232815.2,47925514.73,-28808633.52
6958,22.98873532,326.4263516,135571874.5,47923457.33,-31773373.59
6959,23.70085785,324.0458859,134846421.9,47921399.75,-34723008.63
6960,24.4537421,321.8126682,134056801.9,47919341.99,-37656135.04
6961,25.24373135,319.7206933,133203389.4,47917284.06,-40571357.08
6962,26.06744191,317.7630604,132286589.8,47915225.95,-43467287.49
6963,26.92176768,315.9323509,131306838.6,47913167.66,-46342548.18
6964,27.80387515,314.2209255,130264601.3,47911109.19,-49195770.9
6965,28.71119175,312.6211475,129160373.1,47909050.54,-52025597.83
6966,29.64139013,311.1255446,127994678.6,47906991.72,-54830682.31
6967,30.59237017,309.7269216,126768071.8,47904932.71,-57609689.42
6968,31.56224005,308.4184329,125481135.7,47902873.53,-60361296.61
6969,32.54929743,307.1936256,124134481.9,47900814.17,-63084194.39
6970,33.55201121,306.0464598,122728750.5,47898754.64,-65777086.88
6971,34.56900442,304.9713134,121264609.7,47896694.92,-68438692.5
6972,35.59903825,303.9629747,119742755.4,47894635.03,-71067744.5
6973,36.64099755,303.0166279,118163911.1,47892574.96,-73662991.64
6974,37.69387761,302.127834,116528827.4,47890514.71,-76223198.74
6975,38.75677223,301.2925079,114838281.6,47888454.28,-78747147.26
6976,39.82886312,300.5068954,113093077.5,47886393.68,-81233635.91
6977,40.90941037,299.7675489,111294044.8,47884332.89,-83681481.23
6978,41.99774395,299.071304,109442038.8,47882271.93,-86089518.11
6979,43.09325625,298.415257,107537940.3,47880210.8,-88456600.36
6980,44.19539532,297.7967435,105582654.5,47878149.48,-90781601.28
6981,45.30365906,297.2133181,103577111.3,47876087.98,-93063414.19
6982,46.41758985,296.662736,101522264.2,47874026.31,-95300952.91
6983,47.53677001,296.1429356,99419090.46,47871964.46,-97493152.36
6984,48.66081759,295.6520228,97268590.21,47869902.43,-99638968.97
6985,49.78938274,295.1882563,95071786.1,47867840.23,-101737381.3
6986,50.92214449,294.7500347,92829722.87,47865777.84,-103787390.3
6987,52.05880778,294.3358843,90543466.78,47863715.28,-105788020.2
6988,53.19910096,293.9444482,88214105.12,47861652.54,-107738318.4
6989,54.34277346,293.5744762,85842745.73,47859589.63,-109637356.5
6990,55.48959374,293.224816,83430516.42,47857526.53,-111484230.4
6991,56.63934749,292.8944051,80978564.46,47855463.26,-113278060.7
6992,57.79183595,292.5822631,78488056.06,47853399.81,-115017993.3
6993,58.94687449,292.2874852,75960175.75,47851336.18,-116703199.8
6994,60.10429126,292.0092361,73396125.88,47849272.37,-118332877.8
6995,61.26392602,291.7467445,70797126.02,47847208.39,-119906251.2
6996,62.42562906,291.4992983,68164412.37,47845144.23,-121422570.9
6997,63.58926027,291.2662397,65499237.19,47843079.89,-122881114.7
6998,64.75468823,291.0469613,62802868.21,47841015.37,-124281188
6999,65.92178945,290.8409026,60076588.01,47838950.67,-125622124
7000,67.09044764,290.6475463,57321693.41,47836885.8,-126903284
7001,68.26055308,290.4664157,54539494.85,47834820.75,-128124057.9
7002,69.43200201,290.2970714,51731315.82,47832755.52,-129283864
7003,70.60469607,290.1391092,48898492.12,47830690.12,-130382150
7004,71.77854186,289.9921579,46042371.35,47828624.53,-131418392.5
7005,72.95345044,289.8558768,43164312.18,47826558.77,-132392097.8
7006,74.12933693,289.7299546,40265683.73,47824492.83,-133302801.9
7007,75.3061201,289.614107,37347864.95,47822426.71,-134150070.8
7008,76.48372205,289.5080757,34412243.89,47820360.42,-134933500.8
7009,77.66206786,289.4116268,31460217.14,47818293.95,-135652718.2
7010,78.84108525,289.3245499,28493189.07,47816227.3,-136307380.3
7011,80.02070435,289.2466567,25512571.22,47814160.47,-136897174.8
7012,81.20085736,289.1777803,22519781.61,47812093.46,-137421820.3
7013,82.38147835,289.1177743,19516244.07,47810026.28,-137881066.5
7014,83.56250298,289.0665121,16503387.54,47807958.92,-138274694.2
7015,84.74386827,289.0238863,13482645.45,47805891.38,-138602515.4
7016,85.9255124,288.9898081,10455454.96,47803823.67,-138864373.3
7017,87.10737447,288.9642071,7423256.335,47801755.77,-139060142.7
7018,88.28939426,288.9470304,4387492.226,47799687.7,-139189729.6
7019,89.47151212,288.9382433,1349607.007,47797619.45,-139253071.6
7020,90.65366866,288.9378282,-1688953.929,47795551.03,-139250138
7021,91.83580463,288.9457852,-4726744.848,47793482.42,-139180929.2
7022,93.01786066,288.9621315,-7762320.366,47791413.64,-139045477.6
7023,94.19977711,288.9869021,-10794236.14,47789344.68,-138843846.9
7024,95.38149384,289.0201495,-13821049.55,47787275.55,-138576132.1
7025,96.56295003,289.0619441,-16841320.39,47785206.23,-138242460.1
7026,97.74408393,289.1123748,-19853611.54,47783136.74,-137842988.8
7027,98.92483266,289.1715489,-22856489.68,47781067.07,-137377907.5
7028,100.105132,289.239593,-25848525.93,47778997.22,-136847436.8
7029,101.2849162,289.3166536,-28828296.58,47776927.2,-136251828.4
7030,102.4641177,289.4028978,-31794383.71,47774857,-135591364.9
7031,103.6426666,289.4985138,-34745375.92,47772786.62,-134866359.9
7032,104.820491,289.6037124,-37679868.97,47770716.06,-134077157.6
7033,105.9975161,289.7187277,-40596466.43,47768645.33,-133224132.7
7034,107.1736643,289.8438185,-43493780.4,47766574.42,-132307690.6
7035,108.3488547,289.9792692,-46370432.13,47764503.33,-131328266.4
7036,109.5230025,290.125392,-49225052.69,47762432.06,-130286325.4
7037,110.6960192,290.282528,-52056283.6,47760360.62,-129182362.9
7038,111.8678117,290.4510493,-54862777.51,47758289,-128016903.2
7039,113.0382819,290.6313611,-57643198.83,47756217.2,-126790500.3
7040,114.2073266,290.8239037,-60396224.33,47754145.22,-125503737.1
7041,115.3748362,291.0291553,-63120543.83,47752073.07,-124157225
7042,116.5406949,291.2476346,-65814860.78,47750000.74,-122751604
7043,117.7047797,291.4799039,-68477892.9,47747928.23,-121287542.4
