(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
426,49.08301732,58.91950455,96347831.75,57382678.89,95231954.29
427,48.0159221,58.34538321,98401006.88,57381971.22,93108385.64
428,46.95557601,57.739366,100407387.9,57381263.34,90940542.23
429,45.90247661,57.09958334,102366020.2,57380555.24,88729454.95
430,44.85716348,56.42402722,104275972,57379846.93,86476175.29
431,43.82022243,55.71054236,106136334.8,57379138.4,84181774.81
432,42.79229006,54.95681737,107946223.3,57378429.66,81847344.61
433,41.77405876,54.16037614,109704776.6,57377720.7,79473994.86
434,40.76628224,53.31856975,111411158,57377011.52,77062854.23
435,39.76978145,52.42856935,113064555.7,57376302.13,74615069.39
436,38.78545111,51.48736037,114664183,57375592.53,72131804.42
437,37.81426664,50.49173898,116209278.9,57374882.71,69614240.3
438,36.85729161,49.43831137,117699108.1,57374172.67,67063574.31
439,35.91568568,48.3234972,119132961.9,57373462.42,64481019.49
440,34.99071281,47.14353821,120510158.1,57372751.95,61867804.06
441,34.08374975,45.89451391,121830041.2,57372041.27,59225170.82
442,33.19629462,44.57236602,123091983.4,57371330.37,56554376.56
443,32.3299752,43.17293402,124295384.1,57370619.25,53856691.49
444,31.4865567,41.69200436,125439670.7,57369907.92,51133398.6
445,30.66794853,40.12537608,126524298.6,57369196.38,48385793.07
446,29.87620932,38.46894579,127548751.8,57368484.62,45615181.65
447,29.11354968,36.71881499,128512542.7,57367772.64,42822882.04
448,28.38233148,34.871422,129415212.6,57367060.45,40010222.25
449,27.68506295,32.92370036,130256331.8,57366348.05,37178539.99
450,27.02438795,30.87326359,131035500.2,57365635.42,34329182.03
451,26.40306863,28.71861438,131752346.8,57364922.59,31463503.55
452,25.82395985,26.45937284,132406530.3,57364209.53,28582867.48
453,25.2899745,24.09651482,132997739.4,57363496.26,25688643.89
454,24.80403896,21.63260651,133525692.6,57362782.78,22782209.31
455,24.36903869,19.07201715,133990138.4,57362069.08,19864946.09
456,23.98775454,16.42108755,134390855.8,57361355.17,16938241.74
457,23.66279174,13.68822987,134727653.7,57360641.03,14003488.25
458,23.39650444,10.88393503,135000371.9,57359926.69,11062081.46
459,23.19091987,8.020667948,135208880.1,57359212.13,8115420.38
460,23.04766711,5.112640315,135353079.1,57358497.35,5164906.511
461,22.9679158,2.175462147,135432899.9,57357782.36,2211943.208
462,22.95232984,359.2256884,135448304.3,57357067.15,-742065.0094
463,23.00104027,356.280291,135399284.6,57356351.73,-3695713.117
464,23.11363988,353.356096,135285864,57355636.09,-6647596.255
465,23.28919997,350.469234,135108096,57354920.24,-9596310.399
466,23.52630777,347.6346455,134866065,57354204.17,-12540453.02
467,23.82312103,344.8656789,134559885.7,57353487.89,-15478623.77
468,24.17743513,342.1738031,134189703.5,57352771.39,-18409425.12
469,24.58675732,339.5684442,133755694.3,57352054.67,-21331463.05
470,25.04838294,337.0569407,133258064.1,57351337.74,-24243347.7
471,25.559469,334.6446006,132697049.4,57350620.6,-27143694.03
472,26.11710178,332.3348403,132072916.7,57349903.23,-30031122.48
473,26.71835581,330.1293788,131385962.6,57349185.66,-32904259.64
474,27.36034333,328.0284639,130636513.6,57348467.87,-35761738.87
475,28.04025363,326.0311108,129824925.9,57347749.86,-38602200.99
476,28.75538293,324.1353368,128951585.1,57347031.64,-41424294.91
477,29.50315561,322.3383807,128016906.5,57346313.2,-44226678.26
478,30.28113797,320.6368996,127021334.3,57345594.55,-47008018.04
479,31.0870458,319.0271402,125965341.8,57344875.68,-49766991.25
480,31.918747,317.5050835,124849430.9,57344156.59,-52502285.53
481,32.77426036,316.0665641,123674132.3,57343437.29,-55212599.77
482,33.65175155,314.707365,122440004.5,57342717.78,-57896644.75
483,34.54952711,313.4232928,121147634.5,57341998.05,-60553143.73
484,35.46602711,312.2102345,119797636.5,57341278.11,-63180833.05
485,36.39981706,311.0641989,118390652.5,57340557.94,-65778462.77
486,37.34957941,309.9813467,116927351.3,57339837.57,-68344797.24
487,38.31410501,308.9580095,115408428.9,57339116.98,-70878615.67
488,39.29228476,307.9907024,113834607.3,57338396.17,-73378712.75
489,40.28310149,307.0761291,112206634.9,57337675.15,-75843899.19
490,41.2856223,306.2111835,110525285.8,57336953.91,-78273002.32
491,42.29899134,305.3929472,108791359.4,57336232.46,-80664866.6
492,43.32242312,304.6186847,107005680.2,57335510.79,-83018354.22
493,44.35519628,303.8858369,105169097.4,57334788.91,-85332345.61
494,45.39664786,303.1920135,103282484.1,57334066.81,-87605739.97
495,46.44616808,302.5349846,101346737.7,57333344.5,-89837455.81
496,47.50319554,301.9126716,99362778.5,57332621.97,-92026431.48
497,48.56721285,301.3231389,97331549.98,57331899.23,-94171625.62
498,49.63774266,300.7645847,95254018.05,57331176.27,-96272017.72
499,50.71434407,300.2353324,93131170.64,57330453.09,-98326608.55
500,51.79660932,299.7338229,90964017.27,57329729.7,-100334420.7
501,52.88416085,299.258606,88753588.5,57329006.1,-102294498.9
502,53.97664862,298.8083336,86500935.51,57328282.28,-104205910.7
503,55.07374762,298.3817522,84207129.54,57327558.24,-106067746.8
504,56.17515571,297.9776967,81873261.43,57326833.99,-107879121.4
505,57.28059157,297.5950841,79500441.07,57326109.53,-109639172.6
506,58.38979293,297.2329078,77089796.88,57325384.84,-111347063.2
507,59.50251484,296.8902322,74642475.28,57324659.95,-113001980.6
508,60.61852826,296.566188,72159640.14,57323934.84,-114603137.3
509,61.73761859,296.2599677,69642472.23,57323209.51,-116149771.6
510,62.85958453,295.9708211,67092168.64,57322483.97,-117641147.7
511,63.98423687,295.6980518,64509942.24,57321758.21,-119076555.8
512,65.11139747,295.4410135,61897021.09,57321032.24,-120455313.1
513,66.24089834,295.1991067,59254647.85,57320306.05,-121776763.4
514,67.37258075,294.9717757,56584079.2,57319579.65,-123040278.1
515,68.50629444,294.7585061,53886585.21,57318853.03,-124245255.8
516,69.64189688,294.5588221,51163448.81,57318126.19,-125391123.3
517,70.77925264,294.372284,48415965.09,57317399.15,-126477335.1
518,71.9182327,294.1984865,45645440.74,57316671.88,-127503374.4
519,73.05871396,294.0370566,42853193.42,57315944.4,-128468752.9
520,74.20057862,293.8876518,40040551.12,57315216.71,-129373011.2
521,75.3437138,293.7499585,37208851.56,57314488.8,-130215718.9
522,76.48801095,293.6236908,34359441.49,57313760.67,-130996474.9
523,77.63336554,293.508589,31493676.12,57313032.33,-131714907.6
524,78.77967659,293.4044183,28612918.43,57312303.78,-132370674.9
525,79.92684631,293.310968,25718538.55,57311575.01,-132963464.7
526,81.07477975,293.2280508,22811913.09,57310846.02,-133492994.8
527,82.22338446,293.1555011,19894424.49,57310116.82,-133959012.9
528,83.37257015,293.0931754,16967460.36,57309387.41,-134361297.3
529,84.52224841,293.0409508,14032412.82,57308657.78,-134699656.2
530,85.67233242,292.9987249,11090677.85,57307927.93,-134973928.3
531,86.82273662,292.9664153,8143654.619,57307197.87,-135183983.1
532,87.97337646,292.9439591,5192744.808,57306467.59,-135329720.3
533,89.12416815,292.9313128,2239351.958,57305737.1,-135411070.2
534,90.27502836,292.9284521,-715119.2036,57305006.39,-135427993.9
535,91.42587396,292.9353717,-3669263.429,57304275.47,-135380483
536,92.57662177,292.9520855,-6621675.621,57303544.34,-135268559.9
537,93.7271883,292.9786262,-9570951.499,57302812.98,-135092277.5
538,94.87748947,293.0150459,-12515688.27,57302081.42,-134851719.4
539,96.02744035,293.0614162,-15454485.29,57301349.63,-134546999.6
540,97.17695487,293.1178284,-18385944.73,57300617.64,-134178262.9
541,98.32594559,293.184394,-21308672.26,57299885.42,-133745684.3
542,99.47432333,293.2612451,-24221277.68,57299153,-133249469.3
543,100.6219969,293.348535,-27122375.6,57298420.35,-132689853.7
544,101.768873,293.4464388,-30010586.12,57297687.5,-132067103.2
545,102.9148553,293.5551545,-32884535.43,57296954.42,-131381513.9
546,104.0598448,293.6749034,-35742856.52,57296221.13,-130633411.4
547,105.2037391,293.8059313,-38584189.8,57295487.63,-129823151.5
548,106.3464321,293.9485097,-41407183.75,57294753.91,-128951119.2
549,107.4878132,294.1029369,-44210495.57,57294019.98,-128017728.9
550,108.6277678,294.2695393,-46992791.81,57293285.83,-127023424.4
551,109.7661756,294.4486732,-49752749.03,57292551.47,-125968678.3
552,110.9029113,294.6407261,-52489054.38,57291816.89,-124853992
553,112.0378432,294.8461187,-55200406.27,57291082.09,-123679895.4
554,113.1708327,295.0653069,-57885514.98,57290347.08,-122446946.7
555,114.3017343,295.298784,-60543103.25,57289611.86,-121155732
556,115.430394,295.5470831,-63171906.91,57288876.42,-119806865.3
557,116.5566493,295.8107798,-65770675.48,57288140.77,-118400987.9
558,117.6803279,296.0904946,-68338172.76,57287404.9,-116938768.1
559,118.801247,296.3868969,-70873177.4,57286668.81,-115420901.3
560,119.9192123,296.7007074,-73374483.53,57285932.51,-113848109
561,121.0340168,297.0327027,-75840901.27,57285196,-112221139.2
562,122.14544,297.3837185,-78271257.36,57284459.27,-110540765.5
563,123.2532458,297.7546546,-80664395.66,57283722.33,-108807786.8
564,124.3571821,298.1464794,-83019177.74,57282985.17,-107023027.1
565,125.4569783,298.5602347,-85334483.42,57282247.79,-105187335.2
566,126.5523443,298.9970416,-87609211.25,57281510.2,-103301583.9
567,127.6429681,299.4581065,-89842279.13,57280772.4,-101366669.9
568,128.7285138,299.944727,-92032624.73,57280034.38,-99383513.37
569,129.8086196,300.458299,-94179206.05,57279296.14,-97353057.27
570,130.8828948,301.000324,-96281001.91,57278557.69,-95276267.17
571,131.9509173,301.5724167,-98337012.39,57277819.03,-93154130.66
572,133.0122302,302.1763131,-100346259.4,57277080.15,-90987656.9
573,134.0663387,302.813879,-102307787,57276341.06,-88777876.14
574,135.1127061,303.4871187,-104220662.1,57275601.75,-86525839.22
575,136.1507496,304.1981839,-106083974.6,57274862.22,-84232617.12
576,137.179836,304.9493829,-107896837.9,57274122.48,-81899300.38
577,138.1992765,305.7431888,-109658389.7,57273382.53,-79526998.62
578,139.2083211,306.5822483,-111367791.8,57272642.36,-77116840.04
579,140.2061528,307.4693887,-113024230.9,57271901.97,-74669970.8
580,141.1918811,308.4076241,-114626919,57271161.37,-72187554.56
581,142.1645352,309.400159,-116175093.4,57270420.56,-69670771.9
582,143.1230561,310.4503897,-117668017.6,57269679.53,-67120819.72
583,144.066289,311.561901,-119104981.2,57268938.28,-64538910.72
584,144.992975,312.7384583,-120485300.5,57268196.82,-61926272.8
585,145.9017425,313.9839921,-121808318.7,57267455.15,-59284148.5
586,146.7910984,315.3025747,-123073406.2,57266713.26,-56613794.37
587,147.6594202,316.6983853,-124279961.2,57265971.15,-53916480.39
588,148.5049473,318.1756613,-125427409.4,57265228.84,-51193489.39
589,149.3257749,319.7386338,-126515204.8,57264486.3,-48446116.4
590,150.1198481,321.3914435,-127542829.7,57263743.55,-45675668.05
591,150.8849595,323.1380343,-128509795,57263000.59,-42883461.98
592,151.618749,324.9820219,-129415640.7,57262257.41,-40070826.15
593,152.3187089,326.926536,-130259935.5,57261514.01,-37239098.26
594,152.9821936,328.9740357,-131042277.5,57260770.4,-34389625.11
595,153.6064375,331.1260996,-131762294.5,57260026.58,-31523761.91
596,154.1885791,333.3831967,-132419643.6,57259282.54,-28642871.71
597,154.7256959,335.7444458,-133014011.9,57258538.29,-25748324.7
598,155.2148488,338.2073775,-133545116.4,57257793.82,-22841497.56
599,155.6531356,340.7677176,-134012704.1,57257049.13,-19923772.82
600,156.0377554,343.419213,-134416552.5,57256304.24,-16996538.23
601,156.3660793,346.1535259,-134756469.1,57255559.12,-14061186.02
602,156.6357267,348.9602204,-135032291.9,57254813.79,-11119112.34
603,156.8446415,351.826861,-135243889.5,57254068.25,-8171716.495
604,156.9911649,354.7392355,-135391160.9,57253322.49,-5220400.361
605,157.0740969,357.6817005,-135474035.9,57252576.52,-2266567.671
606,157.0927451,0.637634737,-135492474.5,57251830.33,688376.6345
607,157.0469519,3.589969605,-135446467.9,57251083.93,3643027.081
608,156.9371019,6.52175678,-135336037.6,57250337.31,6595978.327
609,156.7641055,9.416725551,-135161235.8,57249590.48,9545825.832
610,156.5293623,12.25978542,-134922145.3,57248843.43,12491166.53
611,156.2347065,15.03743685,-134618879.7,57248096.17,15430599.48
612,155.8823395,17.73806619,-134251582.8,57247348.69,18362726.56
613,155.4747556,20.3521155,-133820429,57246601,21286153.1
614,155.014665,22.87213208,-133325623.1,57245853.09,24199488.58
615,154.5049194,25.29271319,-132767400.2,57245104.97,27101347.26
616,153.9484433,27.61036858,-132146025.5,57244356.63,29990348.86
617,153.348175,29.82332555,-131461794.2,57243608.08,32865119.2
618,152.7070157,31.9313007,-130715031.6,57242859.31,35724290.87
619,152.0277902,33.93525906,-129906092.5,57242110.33,38566503.87
620,151.3132159,35.83717693,-129035361.3,57241361.13,41390406.26
621,150.565882,37.63981986,-128103252,57240611.72,44194654.8
622,149.7882347,39.34654317,-127110207.5,57239862.1,46977915.6
623,148.9825701,40.96111841,-126056700.1,57239112.26,49738864.74
624,148.1510312,42.48758683,-124943230.4,57238362.2,52476188.91
625,147.2956091,43.93013888,-123770327.8,57237611.93,55188586.03
626,146.418147,45.29301748,-122538549.8,57236861.44,57874765.86
627,145.5203464,46.58044244,-121248482.2,57236110.74,60533450.63
628,144.6037742,47.79655299,-119900738.2,57235359.83,63163375.66
629,143.6698714,48.9453654,-118495958.6,57234608.7,65763289.92
630,142.719961,50.03074314,-117034811.4,57233857.36,68331956.64
631,141.7552569,51.05637702,-115517991.1,57233105.8,70868153.95
632,140.7768726,52.02577321,-113946219,57232354.02,73370675.37
633,139.7858289,52.94224743,-112320242.5,57231602.03,75838330.45
634,138.783062,53.80892384,-110640834.7,57230849.83,78269945.34
635,137.7694305,54.62873736,-108908794.1,57230097.41,80664363.28
636,136.7457223,55.40443853,-107124944.3,57229344.78,83020445.25
637,135.7126609,56.13860013,-105290133.5,57228591.93,85337070.42
638,134.6709111,56.83362496,-103405234.2,57227838.87,87613136.72
639,133.6210843,57.49175434,-101471142.7,57227085.59,89847561.4
640,132.563743,58.11507698,-99488778.7,57226332.1,92039281.49
641,131.499406,58.7055379,-97459084.82,57225578.39,94187254.32
642,130.4285516,59.2649473,-95383026.26,57224824.47,96290458.03
643,129.3516215,59.79498925,-93261590.25,57224070.33,98347892.06
644,128.2690241,60.29722991,-91095785.62,57223315.98,100358577.6
645,127.1811376,60.77312557,-88886642.31,57222561.41,102321558.1
646,126.0883127,61.22403008,-86635210.85,57221806.63,104235899.6
647,124.9908746,61.65120194,-84342561.92,57221051.64,106100691.4
648,123.8891259,62.05581094,-82009785.79,57220296.42,107915046.3
649,122.7833483,62.43894433,-79637991.84,57219541,109678101
650,121.6738042,62.80161256,-77228307.99,57218785.36,111389016.9
651,120.5607386,63.14475461,-74781880.2,57218029.5,113046979.7
652,119.444381,63.46924295,-72299871.92,57217273.43,114651200.8
653,118.3249458,63.77588808,-69783463.52,57216517.15,116200916.9
654,117.2026345,64.06544276,-67233851.72,57215760.65,117695390.5
655,116.0776363,64.33860585,-64652249.08,57215003.94,119133910.6
656,114.9501294,64.59602591,-62039883.34,57214247.01,120515792.7
657,113.8202817,64.83830448,-59397996.9,57213489.87,121840379.3
658,112.688252,65.06599904,-56727846.2,57212732.51,123107040.1
659,111.5541904,65.27962584,-54030701.14,57211974.94,124315172.3
660,110.4182394,65.47966238,-51307844.44,57211217.15,125464201.1
661,109.2805344,65.66654974,-48560571.09,57210459.15,126553579.6
662,108.1412042,65.84069466,-45790187.68,57209700.93,127582789.4
663,107.0003719,66.00247153,-42998011.79,57208942.5,128551340.8
664,105.8581551,66.15222408,-40185371.39,57208183.85,129458772.6
665,104.7146667,66.29026702,-37353604.18,57207424.99,130304653.1
666,103.5700148,66.41688746,-34504056.96,57206665.92,131088579.7
667,102.4243041,66.5323462,-31638085.01,57205906.63,131810179.1
668,101.2776352,66.63687897,-28757051.4,57205147.12,132469107.8
669,100.1301058,66.73069739,-25862326.41,57204387.4,133065052.2
670,98.98181066,66.81398999,-22955286.79,57203627.47,133597728.5
671,97.83284202,66.88692298,-20037315.2,57202867.32,134066883
672,96.68328996,66.94964102,-17109799.47,57202106.96,134472292.4
673,95.53324268,67.00226781,-14174132.01,57201346.38,134813763.4
674,94.3827868,67.04490664,-11231709.08,57200585.59,135091133.4
675,93.23200762,67.07764083,-8283930.182,57199824.58,135304270.1
676,92.08098945,67.1005341,-5332197.366,57199063.36,135453071.8
677,90.92981583,67.11363082,-2377914.568,57198301.92,135537467.5
678,89.77856983,67.11695621,577513.0565,57197540.27,135557416.7
679,88.62733429,67.11051643,3532679.799,57196778.4,135512909.7
680,87.47619211,67.09429864,6486180.069,57196016.32,135403967.3
681,86.32522646,67.06827091,9436609.063,57195254.03,135230641
682,85.17452112,67.03238209,12382563.43,57194491.52,134993012.9
683,84.02416068,66.98656162,15322641.95,57193728.79,134691195.8
684,82.87423084,66.93071917,18255446.17,57192965.85,134325333
685,81.7248187,66.86474433,21179581.1,57192202.7,133895598
686,80.57601304,66.78850604,24093655.89,57191439.33,133402195.2
687,79.4279046,66.70185212,26996284.43,57190675.75,132845358.7
688,78.28058642,66.60460853,29886086.08,57189911.95,132225353.2
689,77.13415416,66.49657865,32761686.27,57189147.94,131542473.3
690,75.98870644,66.37754237,35621717.19,57188383.71,130797043.5
691,74.84434518,66.24725517,38464818.43,57187619.27,129989418
692,73.70117606,66.10544697,41289637.62,57186854.62,129119980.7
693,72.55930882,65.95182092,44094831.09,57186089.75,128189144.9
694,71.41885781,65.78605206,46879064.48,57185324.66,127197352.9
695,70.27994237,65.6077858,49641013.42,57184559.36,126145076.3
696,69.1426874,65.41663627,52379364.1,57183793.85,125032815.2
697,68.00722388,65.2121845,55092813.95,57183028.12,123861098.4
698,66.87368945,64.99397642,57780072.23,57182262.18,122630482.9
699,65.74222906,64.76152069,60439860.66,57181496.02,121341553.8
700,64.61299568,64.51428627,63070914.01,57180729.65,119994923.9
