(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
3678,148.2307783,46.15312324,-125091774.3,53667341.3,55920819.17
3679,147.3196221,47.51044191,-123843882.2,53665909.74,58635939.5
3680,146.3890421,48.78818318,-122537066.6,53664477.98,61323210.09
3681,145.4406248,49.99122938,-121171948.5,53663046.02,63981352.38
3682,144.4758167,51.12424237,-119749176.9,53661613.85,66609101.63
3683,143.4959355,52.19164279,-118269428.1,53660181.49,69205207.55
3684,142.502182,53.1975995,-116733405.5,53658748.92,71768434.89
3685,141.4956494,54.14602672,-115141839.3,53657316.14,74297564.05
3686,140.4773341,55.04058683,-113495486.2,53655883.17,76791391.61
3687,139.4481439,55.88469714,-111795128.8,53654449.99,79248730.95
3688,138.408907,56.68153941,-110041575.5,53653016.61,81668412.79
3689,137.3603794,57.4340711,-108235660,53651583.03,84049285.77
3690,136.3032518,58.14503763,-106378241,53650149.24,86390216.95
3691,135.2381557,58.81698518,-104470201.5,53648715.26,88690092.42
3692,134.1656696,59.45227348,-102512448.9,53647281.07,90947817.75
3693,133.0863236,60.05308838,-100505913.9,53645846.68,93162318.58
3694,132.0006045,60.62145408,-98451550.63,53644412.08,95332541.09
3695,130.9089596,61.15924475,-96350335.99,53642977.28,97457452.51
3696,129.8118006,61.66819554,-94203269.1,53641542.29,99536041.64
3697,128.7095068,62.14991293,-92011370.91,53640107.08,101567319.3
3698,127.6024287,62.60588443,-89775683.73,53638671.68,103550318.7
3699,126.4908899,63.03748753,-87497270.7,53637236.08,105484096.3
3700,125.3751901,63.44599804,-85177215.28,53635800.27,107367731.5
3701,124.2556072,63.83259782,-82816620.77,53634364.26,109200328.1
3702,123.1323992,64.1983818,-80416609.75,53632928.04,110981013.7
3703,122.0058063,64.54436457,-77978323.57,53631491.63,112708940.8
3704,120.876052,64.87148632,-75502921.8,53630055.01,114383287
3705,119.743345,65.18061835,-72991581.66,53628618.19,116003255.4
3706,118.6078804,65.47256809,-70445497.48,53627181.17,117568074.8
3707,117.4698407,65.74808374,-67865880.14,53625743.95,119077000.3
3708,116.3293974,66.00785844,-65253956.48,53624306.52,120529313.8
3709,115.1867115,66.25253411,-62610968.72,53622868.89,121924323.7
3710,114.0419345,66.48270504,-59938173.85,53621431.06,123261366.1
3711,112.8952094,66.69892103,-57236843.06,53619993.03,124539804.4
3712,111.7466714,66.90169032,-54508261.15,53618554.79,125759029.8
3713,110.5964484,67.0914823,-51753725.86,53617116.35,126918462
3714,109.444662,67.26872994,-48974547.29,53615677.71,128017548.8
3715,108.2914276,67.43383194,-46172047.31,53614238.87,129055766.9
3716,107.1368554,67.58715481,-43347558.86,53612799.83,130032621.8
3717,105.9810505,67.72903466,-40502425.36,53611360.58,130947648.4
3718,104.8241138,67.85977886,-37638000.06,53609921.13,131800410.8
3719,103.6661418,67.97966752,-34755645.42,53608481.48,132590502.8
3720,102.5072277,68.08895486,-31856732.41,53607041.63,133317548.1
3721,101.3474614,68.18787038,-28942639.92,53605601.57,133981200.1
3722,100.1869296,68.27661998,-26014754.04,53604161.31,134581142.7
3723,99.02571668,68.35538688,-23074467.47,53602720.85,135117089.9
3724,97.86390469,68.42433249,-20123178.78,53601280.19,135588786.2
3725,96.70157364,68.48359713,-17162291.83,53599839.33,135996006.7
3726,95.53880185,68.5333007,-14193215.02,53598398.26,136338557
3727,94.37566623,68.57354317,-11217360.68,53596956.99,136616273.7
3728,93.21224248,68.60440508,-8236144.375,53595515.52,136829024
3729,92.04860539,68.62594785,-5250984.226,53594073.85,136976706.3
3730,90.88482907,68.63821411,-2263300.247,53592631.97,137059249.6
3731,89.72098721,68.64122783,725486.3369,53591189.9,137076614.2
3732,88.55715327,68.63499446,3713953.762,53589747.62,137028791.3
3733,87.3934008,68.61950096,6700680.405,53588305.13,136915802.9
3734,86.22980358,68.59471569,9684245.458,53586862.45,136737702.2
3735,85.06643595,68.56058834,12663229.6,53585419.57,136494573.6
3736,83.903373,68.51704963,15636215.69,53583976.48,136186531.9
3737,82.74069082,68.46401107,18601789.42,53582533.19,135813723.2
3738,81.57846681,68.40136449,21558539.98,53581089.7,135376324.3
3739,80.41677985,68.32898161,24505060.77,53579646,134874542.7
3740,79.25571067,68.24671342,27439950.04,53578202.11,134308616.5
3741,78.09534206,68.15438952,30361811.53,53576758.01,133678814.3
3742,76.93575924,68.05181729,33269255.22,53575313.71,132985435.3
3743,75.7770501,67.93878106,36160897.88,53573869.2,132228808.6
3744,74.61930561,67.81504104,39035363.82,53572424.5,131409293.7
3745,73.46262011,67.68033222,41891285.5,53570979.59,130527279.8
3746,72.30709174,67.53436307,44727304.19,53569534.49,129583186.1
3747,71.15282284,67.37681415,47542070.61,53568089.17,128577461
3748,69.99992034,67.20733653,50334245.59,53566643.66,127510582.4
3749,68.8484963,67.02555007,53102500.67,53565197.95,126383057.4
3750,67.69866838,66.83104151,55845518.79,53563752.03,125195421.7
3751,66.55056042,66.62336233,58561994.86,53562305.91,123948239.8
3752,65.404303,66.40202651,61250636.41,53560859.59,122642104.5
3753,64.26003414,66.16650789,63910164.21,53559413.07,121277636.5
3754,63.11789999,65.91623745,66539312.86,53557966.34,119855484.5
3755,61.97805561,65.65060021,69136831.4,53556519.42,118376324.5
3756,60.84066584,65.36893188,71701483.89,53555072.29,116840859.5
3757,59.70590626,65.07051519,74232050.05,53553624.96,115249819.6
3758,58.57396417,64.75457582,76727325.78,53552177.43,113603961.1
3759,57.44503977,64.42027806,79186123.75,53550729.69,111904066.5
3760,56.31934742,64.06671991,81607273.99,53549281.75,110150943.9
3761,55.197117,63.69292788,83989624.42,53547833.62,108345426.9
3762,54.07859547,63.29785119,86332041.41,53546385.28,106488373.8
3763,52.96404855,62.88035555,88633410.31,53544936.73,104580667.7
3764,51.85376263,62.4392163,90892636,53543487.99,102623215.5
3765,50.74804682,61.97311098,93108643.38,53542039.04,100616948.1
3766,49.6472353,61.48061131,95280377.92,53540589.89,98562819.28
3767,48.55168988,60.9601745,97406806.13,53539140.54,96461805.91
3768,47.46180289,60.41013378,99486916.05,53537690.99,94314907
3769,46.37800033,59.82868837,101519717.8,53536241.24,92123143.43
3770,45.30074544,59.21389269,103504243.9,53534791.28,89887557.43
3771,44.23054262,58.56364485,105439549.9,53533341.12,87609212.1
3772,43.16794186,57.8756746,107324714.7,53531890.76,85289190.88
3773,42.11354354,57.14753073,109158841.2,53530440.2,82928597.04
3774,41.06800389,56.37656809,110941056.3,53528989.44,80528553.17
3775,40.03204096,55.55993448,112670511.8,53527538.47,78090200.64
3776,39.00644124,54.69455772,114346384.6,53526087.31,75614699.03
3777,37.99206695,53.77713341,115967877,53524635.94,73103225.63
3778,36.98986405,52.80411393,117534217,53523184.37,70556974.84
3779,36.00087102,51.77169957,119044659.2,53521732.6,67977157.62
3780,35.02622828,50.67583287,120498484.5,53520280.62,65365000.88
3781,34.06718848,49.51219764,121895000.8,53518828.44,62721746.98
3782,33.12512727,48.27622443,123233543.4,53517376.07,60048653.03
3783,32.20155473,46.96310479,124513474.8,53515923.49,57346990.37
3784,31.29812698,45.5678172,125734185.8,53514470.7,54618043.95
3785,30.41665789,44.08516795,126895095.2,53513017.72,51863111.69
3786,29.55913018,42.50985123,127995650.1,53511564.54,49083503.9
3787,28.72770549,40.83653276,129035326.5,53510111.15,46280542.63
3788,27.92473245,39.05996217,130013629.2,53508657.56,43455561.05
3789,27.15275161,37.17511897,130930092.5,53507203.77,40609902.83
3790,26.414496,35.17739682,131784279.7,53505749.78,37744921.47
3791,25.71288551,33.06282931,132575783.9,53504295.58,34861979.69
3792,25.05101338,30.82835792,133304228.1,53502841.19,31962448.75
3793,24.43212257,28.47213916,133969265.3,53501386.59,29047707.82
3794,23.8595703,25.99388192,134570578.4,53499931.79,26119143.33
3795,23.33677883,23.39519901,135107880.9,53498476.79,23178148.29
3796,22.8671717,20.67994826,135580916.7,53497021.58,20226121.62
3797,22.45409539,17.85453032,135989460,53495566.18,17264467.52
3798,22.10072814,14.92810337,136333316.1,53494110.57,14294594.78
3799,21.80997946,11.91267254,136612320.8,53492654.76,11317916.1
3800,21.58438589,8.823015793,136826340.8,53491198.75,8335847.442
3801,21.42601026,5.676420109,136975273.6,53489742.54,5349807.343
3802,21.33635291,2.492221959,137059047.9,53488286.13,2361216.238
3803,21.31628316,359.2911721,137077623.3,53486829.51,-628504.2108
3804,21.36599805,356.0946707,137030990.4,53485372.7,-3617931.791
3805,21.48501285,352.9239418,136919170.6,53483915.68,-6605644.418
3806,21.67218437,349.7992231,136742216.8,53482458.46,-9590220.808
3807,21.92576447,346.7390499,136500212.4,53481001.04,-12570241.16
3808,22.24347815,343.7596897,136193272.1,53479543.41,-15544287.82
3809,22.62261846,340.8747648,135821541.2,53478085.59,-18510945.98
3810,23.06014967,338.0950713,135385196,53476627.56,-21468804.31
3811,23.55281078,335.4285784,134884443.6,53475169.33,-24416455.67
3812,24.09721255,332.880576,134319521.6,53473710.9,-27352497.77
3813,24.6899236,330.4539295,133690698,53472252.27,-30275533.8
3814,25.32754265,328.1494013,132998271.6,53470793.44,-33184173.16
3815,26.00675606,325.9659988,132242571.2,53469334.4,-36077032.07
3816,26.72438105,323.9013235,131423955.6,53467875.16,-38952734.24
3817,27.4773959,321.9518961,130542813.8,53466415.73,-41809911.54
3818,28.26295906,320.1134483,129599564.3,53464956.09,-44647204.63
3819,29.07841906,318.3811731,128594655.3,53463496.24,-47463263.62
3820,29.92131729,316.749932,127528564.3,53462036.2,-50256748.71
3821,30.78938543,315.2144232,126401798,53460575.96,-53026330.83
3822,31.68053901,313.7693126,125214891.7,53459115.51,-55770692.27
3823,32.59286839,312.409333,123968409.6,53457654.86,-58488527.29
3824,33.52462814,311.1293575,122662944.1,53456194.01,-61178542.78
3825,34.47422565,309.9244508,121299115.7,53454732.96,-63839458.85
3826,35.44020941,308.7899034,119877572.6,53453271.71,-66470009.41
3827,36.42125741,307.7212519,118398990.7,53451810.26,-69068942.84
3828,37.41616602,306.7142896,116864072.6,53450348.6,-71635022.54
3829,38.42383936,305.7650686,115273548.3,53448886.74,-74167027.52
3830,39.44327944,304.8698969,113628173.6,53447424.68,-76663752.98
3831,40.47357695,304.0253312,111928731,53445962.42,-79124010.92
3832,41.51390283,303.2281668,110176028.2,53444499.96,-81546630.66
3833,42.56350057,302.4754262,108370898.7,53443037.3,-83930459.4
3834,43.62167924,301.7643466,106514200.7,53441574.43,-86274362.82
3835,44.6878071,301.0923665,104606817,53440111.37,-88577225.55
3836,45.76130588,300.4571127,102649654.4,53438648.1,-90837951.74
3837,46.84164562,299.8563878,100643643.6,53437184.63,-93055465.58
3838,47.92833998,299.2881575,98589738.33,53435720.96,-95228711.82
3839,49.02094211,298.7505387,96488915.32,53434257.09,-97356656.23
3840,50.11904083,298.2417886,94342173.5,53432793.01,-99438286.13
3841,51.22225724,297.7602939,92150533.68,53431328.74,-101472610.9
3842,52.33024172,297.3045612,89915038.02,53429864.26,-103458662.3
3843,53.44267115,296.8732081,87636749.59,53428399.58,-105395495.3
3844,54.55924647,296.464954,85316751.78,53426934.7,-107282187.9
3845,55.67969045,296.0786135,82956147.88,53425469.62,-109117842.3
3846,56.80374568,295.7130879,80556060.48,53424004.34,-110901584.7
3847,57.93117282,295.3673599,78117630.95,53422538.86,-112632566.2
3848,59.06174889,295.0404866,75642018.93,53421073.17,-114309962.8
3849,60.19526588,294.7315945,73130401.75,53419607.29,-115932976.2
3850,61.33152938,294.4398739,70583973.9,53418141.2,-117500833.8
3851,62.47035735,294.1645751,68003946.4,53416674.91,-119012789.2
3852,63.61157911,293.9050033,65391546.29,53415208.42,-120468122.7
3853,64.75503425,293.6605152,62748016.02,53413741.73,-121866141.6
3854,65.9005718,293.4305153,60074612.85,53412274.83,-123206180.2
3855,67.04804935,293.2144527,57372608.28,53410807.74,-124487600.5
3856,68.19733235,293.0118181,54643287.4,53409340.44,-125709792.6
3857,69.34829337,292.8221413,51887948.33,53407872.94,-126872174.4
3858,70.50081152,292.6449885,49107901.57,53406405.24,-127974192.4
3859,71.65477182,292.4799603,46304469.38,53404937.34,-129015322
3860,72.8100647,292.3266895,43478985.17,53403469.24,-129995067.2
3861,73.9665855,292.1848393,40632792.83,53402000.94,-130912961.5
3862,75.124234,292.0541018,37767246.13,53400532.43,-131768567.7
3863,76.28291402,291.9341963,34883708.06,53399063.73,-132561478.2
3864,77.44253299,291.824868,31983550.18,53397594.82,-133291315.3
3865,78.60300161,291.7258868,29068151.95,53396125.71,-133957731.1
3866,79.76423349,291.6370465,26138900.12,53394656.4,-134560408.2
3867,80.92614484,291.5581631,23197188.02,53393186.89,-135099059.3
3868,82.08865415,291.4890748,20244414.93,53391717.18,-135573427.5
3869,83.25168187,291.4296408,17281985.41,53390247.26,-135983286.7
3870,84.41515019,291.3797405,14311308.62,53388777.15,-136328441.2
3871,85.57898272,291.3392735,11333797.64,53387306.83,-136608726.4
3872,86.74310426,291.3081586,8350868.841,53385836.32,-136824008.3
3873,87.90744051,291.2863338,5363941.17,53384365.6,-136974183.9
3874,89.07191789,291.2737559,2374435.49,53382894.68,-137059181.3
3875,90.23646324,291.2704003,-616226.0964,53381423.56,-137078959.3
3876,91.40100362,291.2762608,-3606620.924,53379952.23,-137033508
3877,92.56546603,291.2913497,-6595326.441,53378480.71,-136922848.5
3878,93.72977723,291.3156979,-9580920.888,53377008.98,-136747032.8
3879,94.89386344,291.349355,-12561983.97,53375537.06,-136506144
3880,96.05765016,291.3923893,-15537097.54,53374064.93,-136200296
3881,97.22106188,291.4448886,-18504846.27,53372592.6,-135829633.9
3882,98.38402183,291.5069599,-21463818.31,53371120.07,-135394333.3
3883,99.54645172,291.5787307,-24412605.98,53369647.34,-134894600.8
3884,100.7082715,291.6603488,-27349806.44,53368174.41,-134330673.5
3885,101.869399,291.7519836,-30274022.34,53366701.28,-133702819.1
3886,103.0297498,291.8538265,-33183862.49,53365227.94,-133011335.7
3887,104.1892367,291.9660919,-36077942.54,53363754.4,-132256551.7
3888,105.3477694,292.0890184,-38954885.62,53362280.67,-131438825.5
3889,106.5052545,292.2228696,-41813323,53360806.73,-130558545.7
3890,107.6615945,292.3679356,-44651894.73,53359332.59,-129616130.4
3891,108.816688,292.5245342,-47469250.31,53357858.25,-128612027.4
3892,109.9704291,292.6930129,-50264049.32,53356383.71,-127546713.7
3893,111.1227065,292.87375,-53034962.05,53354908.96,-126420695.7
3894,112.2734036,293.067157,-55780670.16,53353434.02,-125234508.5
3895,113.4223977,293.2736806,-58499867.26,53351958.88,-123988715.6
3896,114.5695592,293.4938049,-61191259.58,53350483.53,-122683909.4
3897,115.7147513,293.728054,-63853566.55,53349007.98,-121320709.9
3898,116.8578291,293.9769946,-66485521.46,53347532.23,-119899765.2
3899,117.9986389,294.2412396,-69085871.98,53346056.28,-118421750.6
3900,119.1370172,294.521451,-71653380.82,53344580.13,-116887368.8
3901,120.2727899,294.8183435,-74186826.33,53343103.78,-115297349.1
3902,121.4057712,295.1326889,-76685003.02,53341627.23,-113652447.5
3903,122.5357626,295.4653204,-79146722.16,53340150.48,-111953445.9
3904,123.6625516,295.8171373,-81570812.4,53338673.52,-110201152.1
3905,124.7859102,296.1891102,-83956120.22,53337196.36,-108396399.3
3906,125.9055933,296.5822873,-86301510.59,53335719.01,-106540045.4
3907,127.0213374,296.9978,-88605867.42,53334241.45,-104632973.1
3908,128.1328584,297.4368702,-90868094.16,53332763.69,-102676089.2
3909,129.2398496,297.9008175,-93087114.27,53331285.73,-100670324
3910,130.3419794,298.3910674,-95261871.76,53329807.57,-98616631.43
3911,131.4388888,298.9091603,-97391331.69,53328329.21,-96515987.87
3912,132.5301884,299.4567606,-99474480.67,53326850.64,-94369392.24
3913,133.6154553,300.0356668,-101510327.3,53325371.88,-92177865.29
3914,134.6942296,300.6478231,-103497902.7,53323892.91,-89942449.12
3915,135.7660106,301.29533,-105436260.9,53322413.75,-87664206.77
3916,136.8302519,301.9804574,-107324479.5,53320934.38,-85344221.61
3917,137.8863571,302.7056569,-109161659.7,53319454.81,-82983596.91
3918,138.9336744,303.4735752,-110946927,53317975.04,-80583455.28
3919,139.9714899,304.2870674,-112679431.9,53316495.07,-78144938.12
3920,140.9990221,305.1492105,-114358349.6,53315014.9,-75669205.12
3921,142.0154133,306.0633157,-115982881,53313534.53,-73157433.66
3922,143.0197228,307.0329401,-117552252.8,53312053.96,-70610818.29
3923,144.0109172,308.0618964,-119065718,53310573.18,-68030570.15
3924,144.9878613,309.1542588,-120522556,53309092.21,-65417916.38
3925,145.9493077,310.314365,-121922073.4,53307611.03,-62774099.54
3926,146.8938857,311.5468117,-123263603.9,53306129.65,-60100377.05
3927,147.8200902,312.8564415,-124546508.8,53304648.08,-57398020.53
3928,148.7262693,314.2483178,-125770177.3,53303166.3,-54668315.28
3929,149.610613,315.7276853,-126934026.7,53301684.32,-51912559.58
3930,150.4711412,317.2999114,-128037502.9,53300202.14,-49132064.14
3931,151.3056936,318.9704033,-129080080.3,53298719.75,-46328151.43
3932,152.1119212,320.7444974,-130061262.6,53297237.17,-43502155.1
3933,152.887281,322.6273134,-130980582.3,53295754.39,-40655419.29
3934,153.6290345,324.6235703,-131837601.6,53294271.4,-37789298.02
3935,154.334253,326.7373604,-132631912.3,53292788.22,-34905154.57
3936,154.9998305,328.9718787,-133363135.9,53291304.83,-32004360.77
3937,155.6225067,331.3291129,-134030924,53289821.25,-29088296.42
3938,156.198902,333.8095006,-134634958.4,53288337.46,-26158348.56
3939,156.7255662,336.4115699,-135174951.1,53286853.47,-23215910.87
3940,157.1990426,339.1315896,-135650644.8,53285369.28,-20262382.99
3941,157.6159465,341.9632596,-136061812.6,53283884.89,-17299169.82
3942,157.9730571,344.8974848,-136408258.2,53282400.3,-14327680.9
3943,158.2674196,347.9222739,-136689816.3,53280915.51,-11349329.72
3944,158.496451,351.0228045,-136906352.4,53279430.52,-8365533.049
3945,158.6580431,354.1816813,-137057762.8,53277945.32,-5377710.243
3946,158.7506538,357.3793963,-137143975.1,53276459.93,-2387282.601
3947,158.7733781,0.594970153,-137164947.5,53274974.33,604327.3303
3948,158.7259909,3.80672958,-137120669.5,53273488.54,3595696.43
3949,158.6089584,6.993150603,-137011161.7,53272002.54,6585401.678
3950,158.4234154,10.1336877,-136836475.4,53270516.34,9572020.834
3951,158.1711114,13.20951029,-136596693.3,53269029.94,12554133.11
3952,157.8543319,16.20408451,-136291928.8,53267543.34,15530319.85
3953,157.4758021,19.10356301,-135922326.3,53266056.55,18499165.21
3954,157.0385818,21.89697342,-135488061,53264569.54,21459256.82
3955,156.5459599,24.57622101,-134989339,53263082.34,24409186.46
3956,156.0013561,27.13593883,-134426397,53261594.94,27347550.74
3957,155.4082325,29.57322719,-133799502.1,53260107.34,30272951.74
3958,154.7700207,31.88732589,-133108951.9,53258619.53,33183997.72
3959,154.0900629,34.07925729,-132355074.5,53257131.53,36079303.73
3960,153.3715684,36.1514708,-131538227.9,53255643.33,38957492.32
3961,152.6175826,38.10751004,-130658800.1,53254154.92,41817194.16
3962,151.8309683,39.95171592,-129717208.8,53252666.31,44657048.7
3963,151.0143954,41.6889719,-128713901.6,53251177.51,47475704.81
3964,150.1703382,43.3244927,-127649355,53249688.5,50271821.44
3965,149.3010785,44.86365431,-126524074.9,53248199.29,53044068.27
3966,148.4087121,46.31186123,-125338596.2,53246709.88,55791126.3
3967,147.4951579,47.67444589,-124093482.1,53245220.27,58511688.5
3968,146.5621689,48.95659512,-122789324.6,53243730.46,61204460.44
3969,145.611344,50.16329855,-121426743.4,53242240.45,63868160.89
3970,144.6441398,51.29931463,-120006386.3,53240750.24,66501522.46
3971,143.6618821,52.36915029,-118528928.3,53239259.83,69103292.16
3972,142.6657777,53.37705103,-116995071.8,53237769.21,71672232.01
3973,141.6569246,54.32699886,-115405546,53236278.4,74207119.67
3974,140.6363228,55.22271591,-113761106.6,53234787.38,76706748.95
3975,139.6048826,56.06767194,-112062535.2,53233296.17,79169930.45
3976,138.563434,56.86509472,-110310639.5,53231804.75,81595492.08
3977,137.5127339,57.61798195,-108506252.4,53230313.14,83982279.65
3978,136.4534734,58.32911422,-106650231.7,53228821.32,86329157.39
3979,135.3862844,59.00106839,-104743459.9,53227329.3,88635008.51
3980,134.3117448,59.63623094,-102786843.6,53225837.09,90898735.73
3981,133.2303843,60.23681107,-100781313.2,53224344.67,93119261.8
3982,132.1426888,60.80485329,-98727822.28,53222852.05,95295530.01
3983,131.0491046,61.34224947,-96627347.25,53221359.23,97426504.7
3984,129.9500424,61.85075017,-94480886.9,53219866.21,99511171.72
3985,128.8458803,62.3319753,-92289461.93,53218372.99,101548539
3986,127.7369674,62.78742408,-90054114.41,53216879.57,103537636.8
3987,126.6236261,63.21848418,-87775907.31,53215385.94,105477518.6
3988,125.5061548,63.62644031,-85455924.02,53213892.12,107367261.1
3989,124.3848299,64.01248206,-83095267.79,53212398.1,109205964.9
3990,123.2599081,64.37771114,-80695061.25,53210903.87,110992754.8
3991,122.1316283,64.72314804,-78256445.84,53209409.45,112726780.4
3992,121.0002125,65.04973813,-75780581.29,53207914.83,114407216.2
3993,119.8658681,65.35835721,-73268645.05,53206420,116033262.5
3994,118.7287888,65.64981671,-70721831.75,53204924.98,117604145.2
3995,117.5891561,65.9248683,-68141352.61,53203429.75,119119116.5
3996,116.4471399,66.18420818,-65528434.91,53201934.32,120577455.2
3997,115.3029001,66.42848103,-62884321.32,53200438.7,121978467.2
3998,114.1565868,66.6582835,-60210269.4,53198942.87,123321485.3
3999,113.0083421,66.87416756,-57507550.95,53197446.84,124605870.2
4000,111.8582997,67.07664337,-54777451.42,53195950.61,125831010.4
4001,110.7065865,67.26618206,-52021269.31,53194454.18,126996322.5
4002,109.5533229,67.44321814,-49240315.5,53192957.55,128101251.6
4003,108.3986232,67.60815179,-46435912.71,53191460.72,129145271.6
4004,107.2425965,67.76135082,-43609394.82,53189963.69,130127885.3
4005,106.0853468,67.90315258,-40762106.2,53188466.46,131048624.6
4006,104.9269739,68.03386561,-37895401.18,53186969.03,131907051.1
4007,103.7675734,68.15377114,-35010643.28,53185471.4,132702755.8
4008,102.6072373,68.26312443,-32109204.65,53183973.57,133435359.6
4009,101.4460544,68.36215606,-29192465.39,53182475.54,134104513.4
4010,100.2841105,68.45107293,-26261812.87,53180977.3,134709898.3
4011,99.12148906,68.5300593,-23318641.11,53179478.87,135251225.8
4012,97.95827092,68.59927759,-20364350.09,53177980.24,135728237.9
4013,96.79453515,68.65886918,-17400345.1,53176481.4,136140706.8
4014,95.63035906,68.70895502,-14428036.05,53174982.37,136488436
4015,94.46581853,68.74963619,-11448836.83,53173483.13,136771259.4
4016,93.30098823,68.78099435,-8464164.599,53171983.7,136989041.9
4017,92.13594194,68.80309212,-5475439.157,53170484.06,137141679.2
4018,90.97075272,68.81597334,-2484082.228,53168984.23,137229098.2
4019,89.80549319,68.81966327,508483.1936,53167484.19,137251256.7
4020,88.64023577,68.81416873,3500833.526,53165983.95,137208143.6
4021,87.47505289,68.79947808,6491545.279,53164483.52,137099778.7
4022,86.31001725,68.77556119,9479195.724,53162982.88,136926213.2
4023,85.14520203,68.74236934,12462363.58,53161482.04,136687528.8
4024,83.98068118,68.69983491,15439629.69,53159981.01,136383838.7
4025,82.81652959,68.64787118,18409577.68,53158479.77,136015286.7
4026,81.65282342,68.58637185,21370794.64,53156978.33,135582047.4
4027,80.48964032,68.5152106,24321871.84,53155476.69,135084326.5
4028,79.32705967,68.43424051,27261405.3,53153974.85,134522360.2
4029,78.16516295,68.34329337,30187996.57,53152472.81,133896415
4030,77.00403394,68.24217892,33100253.32,53150970.57,133206788.4
4031,75.84375911,68.13068392,35996790.03,53149468.13,132453807.7
4032,74.68442787,68.00857119,38876228.65,53147965.49,131637830.6
4033,73.52613301,67.87557844,41737199.25,53146462.65,130759244.7
4034,72.368971,67.73141706,44578340.66,53144959.61,129818467.3
4035,71.21304244,67.57577065,47398301.15,53143456.37,128815945.5
4036,70.05845246,67.40829348,50195739.04,53141952.93,127752155.6
4037,68.90531121,67.22860881,52969323.36,53140449.29,126627603.1
4038,67.75373435,67.03630692,55717734.47,53138945.45,125442822.4
4039,66.60384359,66.83094304,58439664.71,53137441.41,124198376.5
4040,65.45576729,66.61203505,61133818.97,53135937.17,122894857.1
4041,64.30964112,66.37906093,63798915.37,53134432.72,121532883.5
4042,63.16560874,66.13145593,66433685.83,53132928.08,120113103.2
4043,62.02382259,65.86860958,69036876.7,53131423.24,118636191
4044,60.88444471,65.58986226,71607249.33,53129918.2,117102849.1
4045,59.74764772,65.29450156,74143580.66,53128412.96,115513806.3
4046,58.61361578,64.98175822,76644663.82,53126907.51,113869818.1
4047,57.48254575,64.65080171,79109308.72,53125401.87,112171666.1
4048,56.35464845,64.3007354,81536342.55,53123896.03,110420157.5
4049,55.23014997,63.93059128,83924610.42,53122389.98,108616125.1
4050,54.10929325,63.53932415,86272975.85,53120883.74,106760426.6
4051,52.99233972,63.12580532,88580321.35,53119377.3,104853944.3
4052,51.8795712,62.68881575,90845548.9,53117870.65,102897584.8
4053,50.77129191,62.22703855,93067580.54,53116363.81,100892278.2
4054,49.66783086,61.73905081,95245358.82,53114856.76,98838977.96
4055,48.56954429,61.22331483,97377847.37,53113349.52,96738660.51
4056,47.47681864,60.67816857,99464031.32,53111842.08,94592324.53
4057,46.3900736,60.10181535,101502917.8,53110334.43,92400990.66
4058,45.30976572,59.4923129,103493536.6,53108826.59,90165700.91
4059,44.23639227,58.84756159,105434940.1,53107318.54,87887518.25
4060,43.17049568,58.16529206,107326204.5,53105810.3,85567526.05
4061,42.11266831,57.44305218,109166429.5,53104301.85,83206827.56
4062,41.06355794,56.67819364,110954739.4,53102793.21,80806545.44
4063,40.0238737,55.86785824,112690282.9,53101284.36,78367821.16
4064,38.99439273,55.00896426,114372233.9,53099775.32,75891814.5
4065,37.97596752,54.09819337,115999791.8,53098266.08,73379702.99
4066,36.96953397,53.13197864,117572181.9,53096756.63,70832681.34
4067,35.9761202,52.10649444,119088655.6,53095246.99,68251960.88
4068,34.99685617,51.01764943,120548491.1,53093737.14,65638768.99
4069,34.03298407,49.86108391,121950993.4,53092227.1,62994348.48
4070,33.08586936,48.63217343,123295494.8,53090716.85,60319957.07
4071,32.15701243,47.32604096,124581355.2,53089206.41,57616866.72
4072,31.24806065,45.93758043,125807962.3,53087695.76,54886363.05
4073,30.36082046,44.46149519,126974732,53086184.92,52129744.74
4074,29.49726917,42.89235542,128081108.9,53084673.87,49348322.93
4075,28.65956564,41.22467937,129126566,53083162.63,46543420.53
4076,27.85005924,39.45304353,130110605.5,53081651.18,43716371.65
4077,27.07129576,37.5722271,131032758.6,53080139.54,40868520.96
4078,26.32601912,35.57739602,131892586.2,53078627.69,38001223.01
4079,25.61716691,33.46433,132689678.6,53077115.65,35115841.65
4080,24.94785812,31.22969442,133423656.1,53075603.4,32213749.31
4081,24.32137075,28.87135434,134094168.9,53074090.96,29296326.4
4082,23.74110729,26.38872266,134700897.6,53072578.31,26364960.63
4083,23.21054613,23.78312658,135243552.8,53071065.47,23421046.36
4084,22.73317788,21.05816792,135721876,53069552.43,20465983.93
4085,22.31242626,18.22004338,136135638.8,53068039.18,17501179
4086,21.95155537,15.27778356,136484644,53066525.74,14528041.86
4087,21.65356639,12.24336562,136768724.9,53065012.09,11547986.8
4088,21.4210897,9.131658036,136987745.8,53063498.25,8562431.405
4089,21.25627968,5.960167644,137141601.9,53061984.2,5572795.883
4090,21.160721,2.748579775,137230219.4,53060469.96,2580502.404
4091,21.13535527,359.5181098,137253555.6,53058955.52,-413025.5879
4092,21.18043576,356.2907131,137211598.8,53057440.87,-3406364.049
4093,21.2955149,353.0882233,137104368.3,53055926.03,-6398089.011
