(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7519,20.6533554,334.1056386,137833480.4,46741424.96,-22656052.05
7520,21.22689402,331.2028888,137306371.3,46739268.78,-25657192.94
7521,21.85439271,328.4637753,136713924,46737112.43,-28646139.53
7522,22.53133604,325.8875755,136056419.7,46734955.9,-31621469.51
7523,23.25339802,323.47088,135334170.4,46732799.19,-34581767.02
7524,24.01650067,321.2082819,134547519.2,46730642.32,-37525623.34
7525,24.81684893,319.0929838,133696839.4,46728485.27,-40451637.56
7526,25.65094671,317.117307,132782535.2,46726328.05,-43358417.24
7527,26.51559874,315.2730986,131805041,46724170.65,-46244579.07
7528,27.40790242,313.5520451,130764821,46722013.08,-49108749.54
7529,28.32523316,311.945904,129662369.6,46719855.34,-51949565.6
7530,29.26522568,310.446668,128498210.6,46717697.42,-54765675.28
7531,30.22575341,309.0466749,127272897.1,46715539.33,-57555738.36
7532,31.20490735,307.7386761,125987011.6,46713381.07,-60318426.99
7533,32.20097525,306.5158734,124641165.2,46711222.63,-63052426.33
7534,33.21242181,305.3719335,123235997.6,46709064.02,-65756435.19
7535,34.2378702,304.3009857,121772176.7,46706905.24,-68429166.61
7536,35.27608507,303.2976091,120250398.4,46704746.29,-71069348.53
7537,36.32595718,302.3568125,118671386.1,46702587.16,-73675724.34
7538,37.38648944,301.4740103,117035890.3,46700427.85,-76247053.5
7539,38.45678457,300.6449952,115344688.8,46698268.38,-78782112.15
7540,39.53603396,299.8659114,113598585.6,46696108.73,-81279693.65
7541,40.62350784,299.1332275,111798410.8,46693948.91,-83738609.2
7542,41.7185466,298.4437096,109945020.4,46691788.91,-86157688.36
7543,42.82055306,297.794397,108039295.7,46689628.74,-88535779.67
7544,43.92898565,297.1825786,106082142.8,46687468.4,-90871751.11
7545,45.0433524,296.6057708,104074492.4,46685307.88,-93164490.73
7546,46.16320559,296.0616981,102017299.3,46683147.19,-95412907.12
7547,47.28813709,295.5482738,99911541.55,46680986.33,-97615929.95
7548,48.41777419,295.0635841,97758220.71,46678825.3,-99772510.46
7549,49.55177589,294.6058719,95558360.79,46676664.09,-101881622
7550,50.68982967,294.1735236,93313007.98,46674502.71,-103942260.5
7551,51.83164858,293.765056,91023230.13,46672341.15,-105953444.9
7552,52.97696867,293.379105,88690116.26,46670179.42,-107914217.7
7553,54.12554674,293.0144155,86314776,46668017.52,-109823645.4
7554,55.27715824,292.6698315,83898339.09,46665855.45,-111680818.9
7555,56.43159552,292.3442883,81441954.84,46663693.2,-113484853.8
7556,57.58866618,292.0368042,78946791.58,46661530.78,-115234891.3
7557,58.7481916,291.7464742,76414036.11,46659368.19,-116930097.9
7558,59.91000569,291.4724632,73844893.12,46657205.42,-118569666.5
7559,61.07395366,291.2140008,71240584.64,46655042.48,-120152816.3
7560,62.23989104,290.970376,68602349.43,46652879.37,-121678793.4
7561,63.40768267,290.7409326,65931442.42,46650716.08,-123146871
7562,64.5772019,290.5250649,63229134.1,46648552.62,-124556350
7563,65.74832976,290.3222144,60496709.9,46646388.99,-125906559.1
7564,66.92095433,290.1318658,57735469.62,46644225.18,-127196855.1
7565,68.09497003,289.9535442,54946726.76,46642061.2,-128426623.3
7566,69.2702771,289.7868123,52131807.95,46639897.05,-129595278.1
7567,70.44678105,289.6312679,49292052.25,46637732.73,-130702262.5
7568,71.62439216,289.4865416,46428810.6,46635568.23,-131747049.3
7569,72.80302506,289.3522946,43543445.09,46633403.56,-132729140.5
7570,73.98259833,289.228217,40637328.37,46631238.71,-133648068.2
7571,75.16303409,289.1140262,37711842.99,46629073.7,-134503394.3
7572,76.34425769,289.0094651,34768380.71,46626908.51,-135294711.3
7573,77.52619734,288.9143012,31808341.87,46624743.14,-136021641.8
7574,78.70878388,288.828325,28833134.71,46622577.61,-136683839.3
7575,79.89195042,288.751349,25844174.72,46620411.9,-137280987.9
7576,81.07563214,288.6832069,22842883.93,46618246.02,-137812802.7
7577,82.259766,288.6237527,19830690.25,46616079.96,-138279030
7578,83.44429051,288.57286,16809026.82,46613913.73,-138679447.2
7579,84.62914553,288.5304213,13779331.27,46611747.33,-139013863
7580,85.81427202,288.4963477,10743045.09,46609580.76,-139282117.5
7581,86.99961185,288.4705681,7701612.927,46607414.01,-139484082.4
7582,88.1851076,288.4530291,4656481.87,46605247.09,-139619660.8
7583,89.37070235,288.4436947,1609100.802,46603080,-139688787.4
7584,90.5563395,288.4425464,-1439080.312,46600912.74,-139691428.6
7585,91.74196256,288.4495824,-4486611.11,46598745.3,-139627582.4
7586,92.92751498,288.4648186,-7532041.522,46596577.69,-139497278.3
7587,94.11293994,288.4882875,-10573922.46,46594409.9,-139300577.7
7588,95.29818019,288.5200395,-13610806.51,46592241.94,-139037573.4
7589,96.4831778,288.5601425,-16641248.62,46590073.81,-138708389.8
7590,97.667874,288.6086821,-19663806.79,46587905.51,-138313182.7
7591,98.85220896,288.6657626,-22677042.73,46585737.04,-137852139.4
7592,100.0361216,288.7315071,-25679522.62,46583568.39,-137325478.7
7593,101.2195492,288.8060581,-28669817.68,46581399.57,-136733450.2
7594,102.4024276,288.8895784,-31646504.96,46579230.57,-136076335
7595,103.5846904,288.9822518,-34608167.95,46577061.4,-135354445
7596,104.7662691,289.0842841,-37553397.27,46574892.07,-134568123
7597,105.9470925,289.195904,-40480791.34,46572722.55,-133717742.3
7598,107.1270869,289.3173646,-43388957.07,46570552.87,-132803706.9
7599,108.3061751,289.4489443,-46276510.48,46568383.01,-131826450.9
7600,109.4842767,289.5909487,-49142077.4,46566212.98,-130786438.7
7601,110.6613074,289.7437119,-51984294.09,46564042.77,-129684164.3
7602,111.8371785,289.9075988,-54801807.92,46561872.4,-128520151.5
7603,113.0117967,290.0830065,-57593277.98,46559701.85,-127294953.6
7604,114.1850637,290.2703672,-60357375.75,46557531.13,-126009152.7
7605,115.3568753,290.4701504,-63092785.73,46555360.23,-124663359.9
7606,116.5271212,290.6828654,-65798206.03,46553189.16,-123258215.1
7607,117.695684,290.909065,-68472349.03,46551017.92,-121794386
7608,118.8624389,291.1493483,-71113941.97,46548846.51,-120272568.5
7609,120.0272529,291.4043649,-73721727.58,46546674.92,-118693486
7610,121.1899836,291.6748188,-76294464.63,46544503.17,-117057889.3
7611,122.3504785,291.9614727,-78830928.58,46542331.24,-115366556
7612,123.5085742,292.2651539,-81329912.14,46540159.13,-113620290.2
7613,124.6640947,292.5867591,-83790225.8,46537986.85,-111819922.1
7614,125.8168508,292.9272611,-86210698.49,46535814.41,-109966307.9
7615,126.9666379,293.2877153,-88590178.03,46533641.78,-108060328.8
7616,128.1132351,293.6692678,-90927531.78,46531468.99,-106102891.1
7617,129.256403,294.0731635,-93221647.11,46529296.02,-104094925.8
7618,130.3958819,294.5007555,-95471431.93,46527122.88,-102037387.5
7619,131.5313894,294.9535154,-97675815.27,46524949.57,-99931254.86
7620,132.6626179,295.433045,-99833747.72,46522776.09,-97777529.33
7621,133.7892318,295.9410886,-101944202,46520602.43,-95577235.19
7622,134.9108642,296.4795474,-104006173.3,46518428.6,-93331418.83
7623,136.0271134,297.0504942,-106018680.1,46516254.59,-91041148.33
7624,137.1375387,297.6561911,-107980764.1,46514080.42,-88707512.95
7625,138.2416557,298.2991076,-109891491.2,46511906.07,-86331622.57
7626,139.3389309,298.981941,-111749951.6,46509731.55,-83914607.2
7627,140.4287763,299.7076382,-113555260.5,46507556.86,-81457616.42
7628,141.5105419,300.4794201,-115306558.3,46505381.99,-78961818.87
7629,142.5835086,301.3008061,-117003011.1,46503206.95,-76428401.63
7630,143.6468792,302.175642,-118643811,46501031.74,-73858569.73
7631,144.6997689,303.108127,-120228176.7,46498856.36,-71253545.53
7632,145.7411938,304.102843,-121755353.6,46496680.8,-68614568.12
7633,146.7700592,305.1647816,-123224614.5,46494505.08,-65942892.81
7634,147.7851449,306.2993711,-124635259.6,46492329.18,-63239790.44
7635,148.7850903,307.5124979,-125986617.1,46490153.1,-60506546.84
7636,149.7683771,308.8105225,-127278043.2,46487976.86,-57744462.2
7637,150.7333106,310.2002847,-128508922.8,46485800.44,-54954850.42
7638,151.6779997,311.6890929,-129678669.5,46483623.85,-52139038.55
7639,152.6003355,313.284692,-130786726.1,46481447.08,-49298366.09
7640,153.4979696,314.9952003,-131832564.6,46479270.15,-46434184.4
7641,154.368293,316.8290051,-132815686.7,46477093.04,-43547856.05
7642,155.2084156,318.7946052,-133735623.8,46474915.76,-40640754.14
7643,156.0151509,320.9003852,-134591937.6,46472738.31,-37714261.7
7644,156.7850054,323.1543073,-135384219.9,46470560.68,-34769770.96
7645,157.5141789,325.5635069,-136112092.9,46468382.88,-31808682.78
7646,158.1985782,328.1337835,-136775209.6,46466204.91,-28832405.89
7647,158.8338488,330.8689867,-137373253.7,46464026.77,-25842356.29
7648,159.4154321,333.7703135,-137905940,46461848.46,-22839956.54
7649,159.9386493,336.8355545,-138373014.2,46459669.97,-19826635.09
7650,160.3988179,340.0583546,-138774253.3,46457491.31,-16803825.61
7651,160.7913989,343.4275827,-139109465.7,46455312.48,-13772966.3
7652,161.1121712,346.9269264,-139378491.1,46453133.47,-10735499.21
7653,161.3574225,350.534834,-139581200.7,46450954.3,-7692869.526
7654,161.524141,354.2249025,-139717497.4,46448774.95,-4646524.941
7655,161.6101874,357.9667564,-139787315.6,46446595.43,-1597914.913
7656,161.6144272,1.727379584,-139790621.2,46444415.73,1451510.001
7657,161.5368031,5.472772495,-139727411.9,46442235.87,4500298.839
7658,161.3783389,9.16973524,-139597717.1,46440055.83,7547000.928
7659,161.1410736,12.78754824,-139401597.7,46437875.62,10590166.57
7660,160.8279348,16.29934534,-139139146.3,46435695.23,13628347.72
7661,160.4425698,19.68304304,-138810486.9,46433514.68,16660098.72
7662,159.9891552,22.92177895,-138415775.3,46431333.95,19683976.93
7663,159.4722048,26.00389616,-137955198.4,46429153.05,22698543.43
7664,158.8963929,28.92256873,-137428974.7,46426971.98,25702363.75
7665,158.2664042,31.67518891,-136837353.9,46424790.73,28694008.48
7666,157.586814,34.26263445,-136180616.6,46422609.32,31672054.01
7667,156.8620006,36.68851277,-135459074.6,46420427.73,34635083.17
7668,156.0960859,38.95845069,-134673070.5,46418245.97,37581685.94
7669,155.2929016,41.07947024,-133822977.7,46416064.04,40510460.08
7670,154.4559727,43.05946818,-132909199.7,46413881.93,43420011.82
7671,153.5885174,44.90680113,-131932170.7,46411699.65,46308956.53
7672,152.6934555,46.62996792,-130892354.9,46409517.2,49175919.35
7673,151.7734246,48.23737607,-129790246.3,46407334.58,52019535.89
7674,150.8307989,49.73717765,-128626368.6,46405151.79,54838452.83
7675,149.867711,51.13716014,-127401274.9,46402968.82,57631328.6
7676,148.8860737,52.44467962,-126115547.4,46400785.68,60396834.01
7677,147.887601,53.66662559,-124769797.2,46398602.37,63133652.85
7678,146.8738285,54.80940864,-123364663.9,46396418.89,65840482.59
7679,145.8461324,55.87896427,-121900815.6,46394235.23,68516034.91
7680,144.8057465,56.88076758,-120378947.9,46392051.41,71159036.38
7681,143.7537779,57.8198549,-118799784.4,46389867.41,73768229.05
7682,142.6912213,58.70084955,-117164075.9,46387683.24,76342371.02
7683,141.6189712,59.52798966,-115472599.9,46385498.89,78880237.07
7684,140.5378332,60.30515659,-113726160.8,46383314.38,81380619.22
7685,139.4485341,61.03590293,-111925588.8,46381129.69,83842327.33
7686,138.3517305,61.72347953,-110071740,46378944.83,86264189.61
7687,137.2480166,62.37086111,-108165496.1,46376759.8,88645053.26
7688,136.1379309,62.98077019,-106207763.3,46374574.6,90983784.94
7689,135.0219627,63.55569933,-104199472.7,46372389.22,93279271.36
7690,133.9005568,64.09793154,-102141579.2,46370203.67,95530419.8
7691,132.7741187,64.60955906,-100035061.4,46368017.95,97736158.6
7692,131.6430186,65.09250042,-97880921.25,46365832.06,99895437.72
7693,130.507595,65.54851602,-95680183.01,46363646,102007229.2
7694,129.3681581,65.97922219,-93433893.37,46361459.76,104070527.7
7695,128.2249927,66.38610402,-91143120.62,46359273.35,106084350.8
7696,127.0783605,66.77052689,-88808954.25,46357086.77,108047739.9
7697,125.9285028,67.13374694,-86432504.41,46354900.02,109959760.1
7698,124.7756422,67.47692051,-84014901.37,46352713.1,111819501
7699,123.6199846,67.80111267,-81557295.02,46350526,113626077.2
7700,122.4617207,68.10730493,-79060854.26,46348338.73,115378628.4
7701,121.3010275,68.39640221,-76526766.51,46346151.29,117076320.2
7702,120.1380694,68.66923909,-73956237.11,46343963.68,118718344.1
7703,118.9729999,68.92658553,-71350488.74,46341775.9,120303918.1
7704,117.8059619,69.16915196,-68710760.89,46339587.94,121832287.2
7705,116.6370894,69.39759397,-66038309.17,46337399.82,123302723.5
7706,115.4665077,69.61251644,-63334404.84,46335211.52,124714526.7
7707,114.2943346,69.81447738,-60600334.1,46333023.05,126067024.4
7708,113.1206808,70.00399132,-57837397.53,46330834.4,127359572.3
7709,111.9456509,70.18153244,-55046909.46,46328645.59,128591554.7
7710,110.7693434,70.34753735,-52230197.35,46326456.6,129762384.7
7711,109.5918519,70.50240761,-49388601.13,46324267.44,130871504.5
7712,108.4132651,70.64651206,-46523472.62,46322078.11,131918385.8
7713,107.2336675,70.78018884,-43636174.83,46319888.61,132902529.6
7714,106.0531395,70.90374727,-40728081.34,46317698.93,133823466.9
7715,104.8717582,71.01746953,-37800575.64,46315509.09,134680758.9
7716,103.6895974,71.12161214,-34855050.47,46313319.07,135473996.9
7717,102.5067279,71.21640734,-31892907.17,46311128.88,136202802.7
7718,101.3232182,71.30206429,-28915554.99,46308938.52,136866828.8
7719,100.1391344,71.37877011,-25924410.44,46306747.99,137465758.6
7720,98.9545405,71.44669086,-22920896.61,46304557.28,137999306.2
7721,97.76949878,71.50597237,-19906442.49,46302366.4,138467217.1
7722,96.58406998,71.55674093,-16882482.3,46300175.35,138869267.9
7723,95.39831352,71.59910397,-13850454.78,46297984.13,139205266.5
7724,94.21228771,71.63315051,-10811802.54,46295792.74,139475052.3
7725,93.02604995,71.65895166,-7767971.351,46293601.18,139678496.2
7726,91.83965695,71.67656091,-4720409.478,46291409.44,139815500.6
7727,90.6531649,71.68601441,-1670566.966,46289217.53,139885999.6
7728,89.46662969,71.68733116,1380105.037,46287025.46,139889958.8
7729,88.28010708,71.68051304,4430154.968,46284833.2,139827375.6
7730,87.0936529,71.66554488,7478131.546,46282640.78,139698279.1
7731,85.90732323,71.64239436,10522584.46,46280448.19,139502729.9
7732,84.72117459,71.61101182,13562065.05,46278255.42,139240820.3
7733,83.53526414,71.57133009,16595127.03,46276062.48,138912674.2
7734,82.34964989,71.52326409,19620327.12,46273869.37,138518446.9
7735,81.16439089,71.46671045,22636225.78,46271676.09,138058325.2
7736,79.97954743,71.40154699,25641387.89,46269482.64,137532527.5
7737,78.7951813,71.32763215,28634383.39,46267289.02,136941303
7738,77.61135598,71.24480421,31613788.04,46265095.22,136284932.3
7739,76.4281369,71.15288055,34578184,46262901.25,135563727.1
7740,75.24559172,71.05165667,37526160.59,46260707.11,134778029.8
7741,74.06379056,70.94090515,40456314.92,46258512.8,133928213.4
7742,72.88280635,70.82037449,43367252.55,46256318.32,133014681.6
7743,71.70271508,70.68978775,46257588.18,46254123.66,132037868.3
7744,70.52359619,70.54884109,49125946.29,46251928.84,130998237.7
7745,69.34553292,70.39720207,51970961.81,46249733.84,129896283.6
7746,68.16861271,70.23450791,54791280.76,46247538.67,128732529.8
7747,66.99292762,70.06036333,57585560.89,46245343.33,127507529.1
7748,65.8185748,69.87433841,60352472.32,46243147.82,126221863.9
7749,64.64565705,69.67596601,63090698.2,46240952.14,124876145.1
7750,63.47428331,69.46473901,65798935.28,46238756.28,123471012.4
7751,62.30456934,69.24010729,68475894.59,46236560.25,122007133.7
7752,61.13663836,69.00147429,71120302.02,46234364.06,120485204.9
7753,59.97062186,68.7481933,73730898.94,46232167.69,118905949.5
7754,58.80666035,68.47956329,76306442.77,46229971.15,117270118.2
7755,57.64490437,68.1948243,78845707.64,46227774.43,115578488.9
7756,56.48551544,67.89315239,81347484.88,46225577.55,113831865.7
7757,55.32866727,67.57365398,83810583.66,46223380.49,112031079.1
7758,54.17454697,67.23535966,86233831.56,46221183.27,110176985.3
7759,53.02335648,66.87721723,88616075.09,46218985.87,108270466
7760,51.8753142,66.49808406,90956180.26,46216788.3,106312427.8
7761,50.7306567,66.09671864,93253033.11,46214590.56,104303801.6
7762,49.58964076,65.67177117,95505540.25,46212392.64,102245542.7
7763,48.4525456,65.22177314,97712629.41,46210194.56,100138629.9
7764,47.31967538,64.74512581,99873249.86,46207996.3,97984065.09
7765,46.19136206,64.24008749,101986373,46205797.87,95782872.97
7766,45.0679686,63.70475943,104050992.9,46203599.28,93536100.35
7767,43.94989256,63.13707025,106066126.5,46201400.51,91244815.79
7768,42.83757024,62.53475887,108030814.4,46199201.56,88910109.01
7769,41.7314813,61.89535566,109944121.3,46197002.45,86533090.42
7770,40.63215399,61.2161619,111805136.1,46194803.17,84114890.59
7771,39.54017113,60.49422734,113612972.8,46192603.71,81656659.65
7772,38.4561769,59.726326,115366770.4,46190404.08,79159566.85
7773,37.38088443,58.90893015,117065694,46188204.28,76624799.89
7774,36.31508454,58.03818276,118708934.5,46186004.32,74053564.46
7775,35.25965552,57.10986864,120295709.3,46183804.17,71447083.58
7776,34.21557427,56.11938505,121825262.9,46181603.86,68806597.06
7777,33.18392874,55.0617125,123296866.7,46179403.38,66133360.93
7778,32.16593195,53.93138718,124709819.9,46177202.72,63428646.78
7779,31.16293767,52.72247701,126063449.5,46175001.9,60693741.23
7780,30.17645764,51.42856395,127357110.7,46172800.9,57929945.24
7781,29.2081806,50.04273645,128590187.3,46170599.73,55138573.57
7782,28.25999272,48.55759706,129762091.9,46168398.39,52320954.1
7783,27.33399933,46.96529185,130872266.2,46166196.88,49478427.21
7784,26.43254734,45.2575704,131920181.1,46163995.19,46612345.15
7785,25.55824744,43.42588688,132905337.4,46161793.34,43724071.4
7786,24.71399477,41.46155529,133827265.6,46159591.32,40814980
7787,23.90298617,39.35597345,134685526.4,46157389.12,37886454.93
7788,23.12873129,37.10093145,135479710.5,46155186.75,34939889.43
7789,22.39505421,34.68901898,136209439.4,46152984.21,31976685.31
7790,21.70608104,32.11414167,136874365.1,46150781.5,28998252.36
7791,21.06620879,29.3721475,137474170.4,46148578.62,26006007.61
7792,20.48004997,26.46154845,138008569.4,46146375.57,23001374.66
7793,19.95234799,23.38430004,138477306.8,46144172.34,19985783.05
7794,19.48786028,20.14657245,138880159,46141968.95,16960667.54
7795,19.09120855,16.75941624,139216933.4,46139765.38,13927467.44
7796,18.76670084,13.23920128,139487469.2,46137561.65,10887625.92
7797,18.51813546,9.607700391,139691636.7,46135357.74,7842589.317
7798,18.34860318,5.89171105,139829338.2,46133153.66,4793806.479
7799,18.26030852,2.122165068,139900507.2,46130949.41,1742728.039
7800,18.25443237,358.3327617,139905109.3,46128744.98,-1309194.259
7801,18.33105492,354.5582557,139843141.4,46126540.39,-4360508.251
7802,18.48915042,350.8326078,139714632.3,46124335.63,-7409762.049
7803,18.72665435,347.1872391,139519642.3,46122130.69,-10455504.72
7804,19.04059323,343.6496048,139258263.5,46119925.58,-13496287.01
7805,19.42725874,340.2422308,138930619.5,46117720.31,-16530661.96
7806,19.88240414,336.9822641,138536865.4,46115514.86,-19557185.7
7807,20.40144173,333.881496,138077187.8,46113309.24,-22574418.04
7808,20.97962414,330.9467573,137551804.7,46111103.45,-25580923.21
7809,21.61219848,328.1805601,136960965.4,46108897.49,-28575270.53
7810,22.29452808,325.5818602,136304950.2,46106691.35,-31556035.07
7811,23.02218144,323.1468403,135584070.5,46104485.05,-34521798.36
7812,23.79099163,320.8696429,134798668.6,46102278.57,-37471149.06
7813,24.59709056,318.7430113,133949117.4,46100071.93,-40402683.62
7814,25.43692369,316.7588226,133035820.5,46097865.11,-43315006.93
7815,26.30725018,314.9085093,132059211.8,46095658.12,-46206733.03
7816,27.2051329,313.1833819,131019755.1,46093450.96,-49076485.74
7817,28.12792188,311.5748634,129917944.3,46091243.63,-51922899.3
7818,29.07323402,310.0746537,128754303.1,46089036.13,-54744619.07
7819,30.03893096,308.6748376,127529384.3,46086828.46,-57540302.12
7820,31.02309669,307.3679496,126243770.2,46084620.62,-60308617.9
7821,32.02401569,306.1470078,124898071.7,46082412.6,-63048248.87
7822,33.0401522,305.0055236,123492928.5,46080204.42,-65757891.14
7823,34.07013113,303.937496,122029008.6,46077996.06,-68436255.03
7824,35.11272043,302.9373955,120507007.7,46075787.54,-71082065.77
7825,36.16681527,302.0001405,118927649.4,46073578.84,-73694064.05
7826,37.23142382,301.1210702,117291684.6,46071369.97,-76271006.63
7827,38.3056545,300.2959156,115599891.1,46069160.93,-78811666.94
7828,39.38870475,299.52077,113853073.2,46066951.72,-81314835.67
7829,40.47985098,298.79206,112052061.4,46064742.34,-83779321.31
7830,41.57843981,298.1065179,110197712.2,46062532.79,-86203950.76
7831,42.68388018,297.4611552,108290907.1,46060323.06,-88587569.88
7832,43.79563655,296.8532384,106332553.1,46058113.17,-90929044.02
7833,44.91322279,296.2802662,104323581.1,46055903.11,-93227258.55
7834,46.03619685,295.7399483,102264946.7,46053692.87,-95481119.45
7835,47.16415602,295.2301872,100157628.8,46051482.46,-97689553.77
7836,48.29673277,294.7490601,98002629.55,46049271.89,-99851510.15
7837,49.43359108,294.2948031,95800973.77,46047061.14,-101965959.4
7838,50.57442315,293.8657978,93553708.55,46044850.22,-104031894.8
7839,51.71894652,293.4605572,91261902.67,46042639.13,-106048332.8
7840,52.86690152,293.0777147,88926646.12,46040427.87,-108014313.4
7841,54.01804899,292.7160137,86549049.56,46038216.44,-109928900.5
7842,55.17216823,292.3742973,84130243.83,46036004.84,-111791182.5
7843,56.32905525,292.0515005,81671379.39,46033793.06,-113600272.8
7844,57.4885211,291.746642,79173625.75,46031581.12,-115355309.9
7845,58.65039045,291.4588172,76638170.97,46029369,-117055458
7846,59.81450033,291.187192,74066221.03,46027156.72,-118699907.7
7847,60.98069892,290.9309971,71458999.33,46024944.26,-120287875.8
7848,62.14884456,290.6895228,68817746.03,46022731.64,-121818606
7849,63.31880477,290.4621141,66143717.51,46020518.84,-123291369.4
7850,64.49045547,290.2481671,63438185.77,46018305.87,-124705464.4
7851,65.66368013,290.0471243,60702437.79,46016092.73,-126060217.7
7852,66.83836914,289.8584722,57937774.98,46013879.42,-127354983.8
7853,68.01441918,289.6817373,55145512.48,46011665.94,-128589146
7854,69.19173261,289.5164838,52326978.61,46009452.29,-129762116.3
7855,70.37021698,289.3623107,49483514.2,46007238.47,-130873336
7856,71.54978456,289.21885,46616471.94,46005024.48,-131922275.6
7857,72.73035188,289.0857641,43727215.78,46002810.31,-132908435.2
7858,73.91183934,288.9627444,40817120.23,46000595.98,-133831344.9
7859,75.09417084,288.8495091,37887569.75,45998381.48,-134690564.8
7860,76.27727344,288.7458024,34939958.08,45996166.8,-135485685.5
7861,77.46107704,288.6513923,31975687.54,45993951.95,-136216327.7
7862,78.64551409,288.5660701,28996168.42,45991736.94,-136882143.1
7863,79.8305193,288.4896491,26002818.27,45989521.75,-137482814.1
7864,81.01602938,288.4219634,22997061.24,45987306.39,-138018054.2
7865,82.20198284,288.3628674,19980327.41,45985090.87,-138487608
7866,83.38831968,288.312235,16954052.07,45982875.17,-138891251.2
7867,84.57498124,288.2699588,13919675.1,45980659.3,-139228791.1
7868,85.76190995,288.2359498,10878640.23,45978443.26,-139500066.3
7869,86.94904912,288.2101368,7832394.39,45976227.05,-139704946.9
7870,88.13634277,288.1924663,4782386.993,45974010.67,-139843334.8
7871,89.32373545,288.1829019,1730069.266,45971794.12,-139915163.2
7872,90.51117197,288.1814244,-1323106.451,45969577.39,-139920397.3
7873,91.69859731,288.1880314,-4375687.391,45967360.5,-139859033.8
7874,92.88595637,288.2027378,-7426221.055,45965143.44,-139731101.1
7875,94.07319381,288.2255755,-10473255.9,45962926.2,-139536659.3
7876,95.26025385,288.2565934,-13515342.03,45960708.8,-139275800.3
7877,96.44708009,288.2958582,-16551031.9,45958491.23,-138948647.3
7878,97.63361529,288.3434543,-19578880.96,45956273.48,-138555355.3
7879,98.8198012,288.399484,-22597448.42,45954055.56,-138096110.6
7880,100.0055783,288.4640688,-25605297.84,45951837.48,-137571131.1
7881,101.1908857,288.5373493,-28600997.9,45949619.22,-136980665.7
7882,102.3756607,288.619486,-31583123.03,45947400.79,-136324994.6
7883,103.5598387,288.7106604,-34550254.11,45945182.2,-135604429.2
7884,104.7433531,288.8110758,-37500979.13,45942963.43,-134819311.5
7885,105.9261346,288.9209582,-40433893.88,45940744.49,-133970014.3
7886,107.1081114,289.0405576,-43347602.59,45938525.38,-133056941.1
7887,108.2892083,289.1701493,-46240718.62,45936306.1,-132080525.6
7888,109.469347,289.3100357,-49111865.14,45934086.65,-131041231.6
7889,110.6484455,289.4605471,-51959675.72,45931867.03,-129939553
7890,111.8264174,289.6220446,-54782795.03,45929647.24,-128776013.2
7891,113.0031719,289.7949213,-57579879.48,45927427.28,-127551165.2
7892,114.178613,289.9796051,-60349597.85,45925207.15,-126265591.1
7893,115.3526395,290.1765607,-63090631.93,45922986.85,-124919901.8
7894,116.5251437,290.3862928,-65801677.13,45920766.38,-123514737.1
7895,117.6960114,290.6093491,-68481443.12,45918545.74,-122050764.9
7896,118.865121,290.8463233,-71128654.44,45916324.92,-120528681
7897,120.0323426,291.0978595,-73742051.12,45914103.94,-118949209
7898,121.1975376,291.3646556,-76320389.24,45911882.79,-117313099.9
7899,122.3605572,291.6474686,-78862441.57,45909661.46,-115621131.5
7900,123.5212421,291.9471194,-81366998.11,45907439.97,-113874108.3
7901,124.6794207,292.2644981,-83832866.7,45905218.3,-112072860.8
7902,125.834908,292.6005709,-86258873.58,45902996.47,-110218245.6
7903,126.9875047,292.9563866,-88643863.93,45900774.47,-108311144.5
7904,128.136995,293.3330843,-90986702.44,45898552.29,-106352464.3
7905,129.2831451,293.7319022,-93286273.85,45896329.94,-104343136.5
7906,130.4257011,294.1541867,-95541483.47,45894107.43,-102284116.5
7907,131.5643871,294.601403,-97751257.7,45891884.74,-100176383.5
7908,132.6989024,295.0751467,-99914544.55,45889661.89,-98020939.96
7909,133.8289186,295.5771569,-102030314.1,45887438.86,-95818810.83
7910,134.9540768,296.1093299,-104097559.2,45885215.66,-93571043.43
7911,136.0739834,296.6737353,-106115295.5,45882992.3,-91278706.79
7912,137.1882068,297.2726333,-108082562.4,45880768.76,-88942891.15
7913,138.2962721,297.9084934,-109998423.2,45878545.05,-86564707.45
7914,139.3976561,298.5840157,-111861965.8,45876321.18,-84145286.81
7915,140.4917813,299.3021536,-113672302.8,45874097.13,-81685779.98
7916,141.5780095,300.0661382,-115428572.2,45871872.91,-79187356.79
7917,142.6556336,300.8795051,-117129937.7,45869648.52,-76651205.61
7918,143.723869,301.7461229,-118775589.1,45867423.96,-74078532.78
7919,144.7818443,302.6702223,-120364742.7,45865199.24,-71470562.02
7920,145.8285895,303.6564272,-121896641.7,45862974.34,-68828533.87
7921,146.8630236,304.7097847,-123370556.6,45860749.27,-66153705.07
7922,147.8839407,305.8357944,-124785785.4,45858524.03,-63447348.02
7923,148.8899943,307.0404342,-126141653.9,45856298.62,-60710750.09
7924,149.8796791,308.33018,-127437516.4,45854073.04,-57945213.1
7925,150.8513126,309.7120158,-128672755.5,45851847.29,-55152052.61
7926,151.8030138,311.193429,-129846782.8,45849621.37,-52332597.38
7927,152.7326811,312.7823838,-130959039,45847395.29,-49488188.67
7928,153.637969,314.4872648,-132008994,45845169.03,-46620179.64
7929,154.5162658,316.3167789,-132996147.7,45842942.6,-43729934.69
7930,155.364671,318.2798028,-133920029.5,45840716,-40818828.83
