(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6360,19.67903447,357.5394993,138632105.6,49536766.62,-2095197.058
6361,19.7697981,354.0622219,138553245,49534857.59,-5118393.324
6362,19.93553774,350.6307049,138408464.2,49532948.37,-8139166.535
6363,20.17440389,347.2696049,138197831.2,49531038.96,-11156079.48
6364,20.48383564,344.0006058,137921445.6,49529129.37,-14167696.75
6365,20.8606892,340.8417727,137579438.1,49527219.59,-17172585.46
6366,21.30138163,337.8072314,137171970.8,49525309.62,-20169315.91
6367,21.80203623,334.9071488,136699236.9,49523399.47,-23156462.24
6368,22.35861861,332.1479617,136161460.5,49521489.13,-26132603.18
6369,22.9670555,329.5327776,135558896.9,49519578.6,-29096322.64
6370,23.62333219,327.0618749,134891831.9,49517667.89,-32046210.44
6371,24.32356756,324.7332373,134160582.3,49515756.99,-34980862.96
6372,25.06406769,322.5430739,133365495.4,49513845.9,-37898883.83
6373,25.8413609,320.486293,132506948.6,49511934.63,-40798884.56
6374,26.65221711,318.5569119,131585349.8,49510023.17,-43679485.23
6375,27.49365519,316.7483969,130601136.8,49508111.53,-46539315.12
6376,28.36294121,315.0539354,129554777.1,49506199.7,-49377013.39
6377,29.25758025,313.4666451,128446768,49504287.68,-52191229.71
6378,30.17530409,311.9797308,127277635.9,49502375.47,-54980624.91
6379,31.11405629,310.5865959,126047936.4,49500463.08,-57743871.62
6380,32.07197615,309.2809187,124758253.9,49498550.51,-60479654.89
6381,33.04738218,308.0567007,123409201.4,49496637.74,-63186672.81
6382,34.03875603,306.9082936,122001420,49494724.79,-65863637.17
6383,35.04472701,305.8304104,120535579,49492811.66,-68509274.01
6384,36.0640576,304.8181254,119012375,49490898.33,-71122324.3
6385,37.09563009,303.8668655,117432532.2,49488984.82,-73701544.46
6386,38.1384343,302.9723971,115796801.7,49487071.13,-76245707.03
6387,39.19155643,302.1308086,114105960.9,49485157.25,-78753601.18
6388,40.25416902,301.3384918,112360813.9,49483243.18,-81224033.35
6389,41.32552192,300.5921216,110562190.3,49481328.93,-83655827.78
6390,42.40493417,299.8886365,108710945.2,49479414.48,-86047827.08
6391,43.49178681,299.2252184,106807958.9,49477499.86,-88398892.78
6392,44.5855164,298.5992747,104854136.2,49475585.04,-90707905.88
6393,45.68560925,298.0084193,102850406.2,49473670.04,-92973767.36
6394,46.79159637,297.4504568,100797721.5,49471754.86,-95195398.73
6395,47.90304883,296.9233664,98697058.34,49469839.49,-97371742.53
6396,49.01957378,296.4252874,96549415.57,49467923.93,-99501762.83
6397,50.14081077,295.9545061,94355814.49,49466008.18,-101584445.7
6398,51.26642856,295.5094433,92117298.25,49464092.25,-103618799.9
6399,52.39612225,295.0886434,89834931.38,49462176.14,-105603856.8
6400,53.52961069,294.690764,87509799.32,49460259.83,-107538671.6
6401,54.66663422,294.3145663,85143007.81,49458343.34,-109422323.2
6402,55.8069526,293.9589071,82735682.47,49456426.67,-111253914.9
6403,56.95034315,293.6227306,80288968.2,49454509.81,-113032574.6
6404,58.09659917,293.3050617,77804028.64,49452592.76,-114757455.6
6405,59.24552838,293.0049994,75282045.66,49450675.52,-116427736.7
6406,60.39695163,292.721711,72724218.73,49448758.1,-118042622.5
6407,61.5507017,292.454427,70131764.41,49446840.49,-119601344.2
6408,62.70662222,292.2024359,67505915.75,49444922.7,-121103159.6
6409,63.86456666,291.9650804,64847921.68,49443004.72,-122547353.6
6410,65.02439748,291.7417529,62159046.47,49441086.56,-123933238.4
6411,66.18598531,291.5318924,59440569.05,49439168.21,-125260154.1
6412,67.34920821,291.3349809,56693782.5,49437249.67,-126527468.6
6413,68.51395102,291.1505406,53919993.35,49435330.94,-127734578.5
6414,69.68010475,290.978131,51120520.98,49433412.03,-128880908.7
6415,70.84756602,290.8173468,48296697.05,49431492.94,-129965913.3
6416,72.01623653,290.6678157,45449864.77,49429573.66,-130989075.2
6417,73.18602263,290.5291959,42581378.35,49427654.19,-131949907.2
6418,74.35683487,290.401175,39692602.29,49425734.53,-132847951.4
6419,75.52858759,290.2834679,36784910.77,49423814.69,-133682779.7
6420,76.70119855,290.1758154,33859686.98,49421894.67,-134453994.5
6421,77.87458862,290.0779831,30918322.47,49419974.45,-135161228.1
6422,79.04868139,289.98976,27962216.49,49418054.05,-135804143.2
6423,80.22340296,289.9109578,24992775.3,49416133.47,-136382433.4
6424,81.39868156,289.8414094,22011411.54,49414212.7,-136895822.8
6425,82.57444733,289.7809687,19019543.53,49412291.74,-137344066.4
6426,83.75063209,289.7295096,16018594.6,49410370.6,-137726950.3
6427,84.92716904,289.6869253,13009992.41,49408449.27,-138044291.7
6428,86.10399254,289.6531281,9995168.293,49406527.75,-138295938.7
6429,87.28103791,289.6280487,6975556.546,49404606.05,-138481771.1
6430,88.45824119,289.6116362,3952593.765,49402684.16,-138601699.7
6431,89.63553893,289.6038573,927718.1501,49400762.09,-138655666.7
6432,90.81286795,289.604697,-2097631.168,49398839.83,-138643645.7
6433,91.99016519,289.6141576,-5122014.82,49396917.39,-138565641.8
6434,93.16736744,289.6322595,-8143993.879,49394994.76,-138421691.3
6435,94.34441115,289.6590407,-11162130.55,49393071.94,-138211862
6436,95.52123223,289.6945573,-14174988.84,49391148.94,-137936253.1
6437,96.69776582,289.7388839,-17181135.28,49389225.75,-137594994.9
6438,97.87394608,289.7921136,-20179139.53,49387302.37,-137188249.2
6439,99.04970593,289.8543584,-23167575.16,49385378.81,-136716208.7
6440,100.2249768,289.9257503,-26145020.25,49383455.06,-136179097.3
6441,101.3996886,290.0064414,-29110058.09,49381531.13,-135577169.9
6442,102.573769,290.0966047,-32061277.86,49379607.01,-134910712.1
6443,103.7471437,290.1964352,-34997275.32,49377682.71,-134180040.3
6444,104.9197356,290.3061505,-37916653.44,49375758.22,-133385501.6
6445,106.0914651,290.4259925,-40818023.07,49373833.54,-132527473.1
6446,107.2622491,290.5562277,-43700003.64,49371908.68,-131606362.5
6447,108.4320012,290.6971494,-46561223.77,49369983.63,-130622607.2
6448,109.6006311,290.8490788,-49400321.95,49368058.39,-129576674.8
6449,110.7680442,291.0123667,-52215947.18,49366132.97,-128469062.1
6450,111.9341409,291.1873955,-55006759.61,49364207.37,-127300295.4
6451,113.0988168,291.3745813,-57771431.18,49362281.58,-126070930.2
6452,114.2619614,291.5743758,-60508646.25,49360355.6,-124781550.7
6453,115.4234582,291.7872694,-63217102.25,49358429.43,-123432769.7
6454,116.5831834,292.0137935,-65895510.26,49356503.08,-122025228.2
6455,117.7410059,292.2545237,-68542595.63,49354576.55,-120559595.4
6456,118.896786,292.5100835,-71157098.63,49352649.83,-119036567.9
6457,120.0503749,292.7811474,-73737774.99,49350722.92,-117456869.6
6458,121.2016137,293.0684456,-76283396.54,49348795.83,-115821251.6
6459,122.3503322,293.3727682,-78792751.76,49346868.55,-114130491.5
6460,123.4963483,293.6949704,-81264646.39,49344941.09,-112385393
6461,124.6394659,294.0359777,-83697903.95,49343013.44,-110586785.8
6462,125.7794746,294.3967922,-86091366.35,49341085.6,-108735525.2
6463,126.9161471,294.7784992,-88443894.44,49339157.58,-106832491.2
6464,128.0492383,295.1822744,-90754368.49,49337229.37,-104878588.8
6465,129.1784831,295.6093922,-93021688.79,49335300.98,-102874747.1
6466,130.3035939,296.0612346,-95244776.15,49333372.4,-100821918.8
6467,131.4242591,296.5393004,-97422572.42,49331443.63,-98721080.12
6468,132.5401394,297.0452166,-99554040.96,49329514.68,-96573230.05
6469,133.6508657,297.5807498,-101638167.2,49327585.55,-94379389.99
6470,134.7560351,298.1478189,-103673959,49325656.22,-92140603.2
6471,135.8552077,298.7485088,-105660447.4,49323726.72,-89857934.36
6472,136.9479016,299.3850864,-107596686.6,49321797.02,-87532469.02
6473,138.0335891,300.0600157,-109481754.9,49319867.14,-85165313.11
6474,139.1116905,300.7759761,-111314754.9,49317937.08,-82757592.41
6475,140.1815686,301.5358809,-113094813.9,49316006.83,-80310452.02
6476,141.2425217,302.3428966,-114821084.5,49314076.39,-77825055.79
6477,142.2937762,303.2004633,-116492744.8,49312145.77,-75302585.8
6478,143.3344781,304.1123154,-118108998.9,49310214.96,-72744241.76
6479,144.3636834,305.0825021,-119669077.2,49308283.97,-70151240.49
6480,145.3803477,306.1154063,-121172236.8,49306352.79,-67524815.28
6481,146.3833145,307.2157619,-122617761.9,49304421.43,-64866215.36
6482,147.3713024,308.3886669,-124004964.3,49302489.88,-62176705.28
6483,148.3428912,309.63959,-125333183.2,49300558.14,-59457564.29
6484,149.2965067,310.974369,-126601786.2,49298626.22,-56710085.77
6485,150.2304046,312.3991956,-127810169,49296694.12,-53935576.59
6486,151.142654,313.9205829,-128957756,49294761.82,-51135356.5
6487,152.0311206,315.5453093,-130044000.6,49292829.34,-48310757.49
6488,152.8934502,317.2803319,-131068385.4,49290896.68,-45463123.17
6489,153.7270541,319.1326597,-132030422.2,49288963.83,-42593808.11
6490,154.5290974,321.1091794,-132929652.8,49287030.8,-39704177.22
6491,155.296492,323.2164224,-133765648.5,49285097.58,-36795605.09
6492,156.0258974,325.4602661,-134538011,49283164.17,-33869475.35
6493,156.7137309,327.8455627,-135246372.2,49281230.58,-30927179.97
6494,157.3561919,330.3756967,-135890394.2,49279296.8,-27970118.65
6495,157.9493035,333.0520804,-136469770,49277362.84,-24999698.12
6496,158.4889729,335.8736082,-136984223.3,49275428.69,-22017331.47
6497,158.971076,338.8361112,-137433508.6,49273494.36,-19024437.52
6498,159.3915641,341.9318654,-137817411.5,49271559.84,-16022440.09
6499,159.746592,345.149226,-138135748.5,49269625.14,-13012767.35
6500,160.0326612,348.4724674,-138388367.5,49267690.25,-9996851.143
6501,160.2467706,351.8819002,-138575147.6,49265755.17,-6976126.291
6502,160.3865591,355.3543147,-138695999.3,49263819.91,-3952029.924
6503,160.4504296,358.8637566,-138750864.3,49261884.46,-926000.7925
6504,160.4376367,2.382588914,-138739715.8,49259948.83,2100521.421
6505,160.3483296,5.882739983,-138662558.4,49258013.01,5126096.782
6506,160.1835433,9.337000547,-138519428.1,49256077.01,8149285.791
6507,159.9451399,12.72022366,-138310392.3,49254140.82,11168650.07
6508,159.6357076,16.01030003,-138035549.8,49252204.45,14182753.04
6509,159.2584289,19.18882582,-137695030.5,49250267.89,17190160.62
6510,158.8169333,22.24143448,-137288995.9,49248331.15,20189441.88
6511,158.3151485,25.15781459,-136817638.2,49246394.22,23179169.76
6512,157.7571611,27.93147263,-136281181.2,49244457.1,26157921.73
6513,157.1470951,30.55931702,-135679879.4,49242519.8,29124280.45
6514,156.4890123,33.04114112,-135014018.1,49240582.31,32076834.47
6515,155.7868367,35.3790721,-134283913.4,49238644.64,35014178.9
6516,155.0442995,37.57703591,-133489912,49236706.79,37934916.06
6517,154.2649046,39.6402714,-132632391,49234768.74,40837656.15
6518,153.451909,41.57491109,-131711757.7,49232830.52,43721017.94
6519,152.608316,43.38763443,-130728449.4,49230892.1,46583629.4
6520,151.7368773,45.08539166,-129682933.2,49228953.5,49424128.32
6521,150.840102,46.67519145,-128575706,49227014.72,52241163.06
6522,149.9202693,48.16394338,-127407293.8,49225075.75,55033393.07
6523,148.979444,49.55834582,-126178251.9,49223136.6,57799489.62
6524,148.0194927,50.86481011,-124889164.4,49221197.26,60538136.39
6525,147.0421012,52.08941298,-123540644,49219257.73,63248030.11
6526,146.0487907,53.23787057,-122133331.5,49217318.02,65927881.16
6527,145.0409336,54.31552825,-120667896,49215378.13,68576414.23
6528,144.019768,55.32736193,-119145034,49213438.05,71192368.86
6529,142.9864117,56.27798733,-117565469.4,49211497.78,73774500.1
6530,141.9418743,57.17167458,-115929953.2,49209557.33,76321579.07
6531,140.8870686,58.01236612,-114239262.8,49207616.69,78832393.57
6532,139.822821,58.80369646,-112494202.1,49205675.87,81305748.61
6533,138.7498799,59.5490127,-110695600.7,49203734.86,83740467.04
6534,137.6689248,60.25139513,-108844313.8,49201793.67,86135390.05
6535,136.5805729,60.91367732,-106941221.6,49199852.3,88489377.78
6536,135.4853858,61.53846536,-104987228.9,49197910.73,90801309.82
6537,134.3838754,62.12815614,-102983265,49195968.98,93070085.75
6538,133.2765088,62.68495443,-100930282.7,49194027.05,95294625.68
6539,132.1637132,63.21088878,-98829258.18,49192084.93,97473870.76
6540,131.0458797,63.70782621,-96681190.58,49190142.63,99606783.65
6541,129.9233669,64.17748579,-94487101.39,49188200.14,101692349.1
6542,128.7965045,64.62145099,-92248033.99,49186257.47,103729574.3
6543,127.6655956,65.0411811,-89965053.2,49184314.61,105717489.5
6544,126.53092,65.43802154,-87639244.72,49182371.56,107655148.3
6545,125.3927357,65.81321335,-85271714.65,49180428.33,109541628.4
6546,124.2512815,66.16790175,-82863588.95,49178484.92,111376031.5
6547,123.1067787,66.503144,-80416012.92,49176541.32,113157484.5
6548,121.9594326,66.81991645,-77930150.61,49174597.54,114885139.2
6549,120.8094344,67.11912106,-75407184.32,49172653.57,116558172.9
6550,119.6569618,67.4015912,-72848314.02,49170709.41,118175789.1
6551,118.5021809,67.66809701,-70254756.77,49168765.07,119737217.7
6552,117.345247,67.91935022,-67627746.13,49166820.55,121241715.1
6553,116.1863054,68.15600851,-64968531.63,49164875.84,122688564.8
6554,115.0254928,68.37867951,-62278378.08,49162930.94,124077077.9
6555,113.8629374,68.58792443,-59558565.08,49160985.86,125406593.2
6556,112.6987603,68.78426129,-56810386.31,49159040.59,126676477.4
6557,111.5330757,68.9681679,-54035148.99,49157095.14,127886125.8
6558,110.3659916,69.14008458,-51234173.21,49155149.51,129034962.1
6559,109.1976105,69.30041658,-48408791.32,49153203.69,130122439.1
6560,108.02803,69.44953628,-45560347.32,49151257.68,131148038.8
6561,106.8573429,69.58778521,-42690196.17,49149311.49,132111272.4
6562,105.6856378,69.71547584,-39799703.18,49147365.12,133011681.2
6563,104.5129997,69.8328932,-36890243.36,49145418.56,133848835.9
6564,103.3395099,69.94029637,-33963200.76,49143471.81,134622337.7
6565,102.165247,70.03791977,-31019967.79,49141524.88,135331817.7
6566,100.9902866,70.12597434,-28061944.6,49139577.76,135976937.9
6567,99.8147019,70.20464858,-25090538.38,49137630.46,136557390.4
6568,98.63856399,70.27410948,-22107162.72,49135682.98,137072898.6
6569,97.46194203,70.33450335,-19113236.9,49133735.31,137523216.3
6570,96.28490356,70.38595646,-16110185.24,49131787.45,137908128.7
6571,95.10751469,70.42857571,-13099436.42,49129839.41,138227451.9
6572,93.9298404,70.4624491,-10082422.8,49127891.18,138481033.2
6573,92.7519447,70.48764615,-7060579.742,49125942.77,138668751.4
6574,91.5738909,70.50421822,-4035344.901,49123994.18,138790516.4
6575,90.39574178,70.51219876,-1008157.577,49122045.4,138846269.5
6576,89.21755986,70.51160347,2019541.987,49120096.43,138835983.5
6577,88.03940753,70.50243035,5046313.292,49118147.28,138759662.5
6578,86.86134732,70.48465968,8070716.263,49116197.95,138617342.3
6579,85.6834421,70.45825397,11091311.94,49114248.43,138409089.7
6580,84.50575524,70.42315775,14106663.14,49112298.72,138135003.2
6581,83.32835091,70.3792973,17115335.2,49110348.83,137795212.3
6582,82.15129422,70.32658033,20115896.57,49108398.76,137389878.2
6583,80.9746515,70.26489551,23106919.58,49106448.5,136919192.9
6584,79.79849051,70.19411198,26086981.07,49104498.06,136383379.7
6585,78.62288069,70.11407865,29054663.08,49102547.43,135782692.7
6586,77.44789342,70.02462354,32008553.51,49100596.61,135117417.1
6587,76.27360229,69.92555289,34947246.84,49098645.61,134387868.7
6588,75.10008338,69.81665024,37869344.74,49096694.43,133594393.9
6589,73.92741556,69.69767529,40773456.75,49094743.06,132737369.5
6590,72.75568085,69.56836276,43658200.98,49092791.51,131817202.5
6591,71.58496472,69.42842097,46522204.74,49090839.77,130834330.2
6592,70.41535649,69.27753038,49364105.16,49088887.85,129789219.4
6593,69.24694975,69.11534185,52182549.89,49086935.74,128682366.8
6594,68.07984275,68.94147482,54976197.75,49084983.45,127514298.1
6595,66.91413895,68.75551526,57743719.3,49083030.97,126285568.6
6596,65.74994745,68.55701333,60483797.54,49081078.31,124996762.2
6597,64.58738363,68.34548092,63195128.51,49079125.46,123648491.3
6598,63.42656972,68.12038886,65876421.92,49077172.43,122241396.9
6599,62.26763551,67.8811638,68526401.73,49075219.22,120776147.8
6600,61.11071909,67.62718491,71143806.81,49073265.82,119253440.4
6601,59.95596765,67.35778009,73727391.51,49071312.23,117673998.6
6602,58.8035384,67.07222188,76275926.25,49069358.46,116038573.2
6603,57.6535996,66.76972292,78788198.13,49067404.5,114347941.8
6604,56.50633162,66.44943096,81263011.46,49065450.37,112602908.1
6605,55.3619282,66.11042336,83699188.38,49063496.04,110804301.8
6606,54.22059782,65.751701,86095569.4,49061541.53,108952978
6607,53.08256521,65.37218161,88451013.94,49059586.84,107049816.9
6608,51.94807305,64.9706924,90764400.9,49057631.96,105095723.5
6609,50.81738388,64.54596195,93034629.16,49055676.9,103091627
6610,49.69078218,64.09661129,95260618.13,49053721.65,101038480.2
6611,48.56857679,63.62114408,97441308.26,49051766.22,98937259.59
6612,47.45110352,63.11793588,99575661.54,49049810.6,96788964.24
6613,46.33872814,62.58522233,101662662,49047854.8,94594615.79
6614,45.23184975,62.02108621,103701316.1,49045898.81,92355257.75
6615,44.13090449,61.42344344,105690653.5,49043942.64,90071955.07
6616,43.0363698,60.79002775,107629727.1,49041986.29,87745793.62
6617,41.94876914,60.11837416,109517613.8,49040029.75,85377879.67
6618,40.86867737,59.40580119,111353414.9,49038073.02,82969339.36
6619,39.79672672,58.64939193,113136256.3,49036116.11,80521318.19
6620,38.73361355,57.84597406,114865289.3,49034159.02,78034980.42
6621,37.68010594,56.99209897,116539690.5,49032201.74,75511508.6
6622,36.6370522,56.08402058,118158662.9,49030244.28,72952102.93
6623,35.60539034,55.11767417,119721435.4,49028286.63,70357980.73
6624,34.58615864,54.08865619,121227264,49026328.8,67730375.84
6625,33.58050744,52.99220622,122675431.7,49024370.78,65070538.05
6626,32.58971204,51.82319262,124065248.7,49022412.58,62379732.51
6627,31.61518681,50.5761041,125396053.2,49020454.2,59659239.1
6628,30.65850056,49.24505012,126667211.4,49018495.63,56910351.85
6629,29.72139277,47.82377386,127878117.9,49016536.87,54134378.31
6630,28.80579062,46.30568272,129028195.9,49014577.93,51332638.93
6631,27.9138263,44.68390226,130116897.5,49012618.81,48506466.44
6632,27.04785382,42.95136105,131143704.1,49010659.5,45657205.2
6633,26.21046444,41.10091505,132108126.5,49008700.01,42786210.57
6634,25.4044991,39.12552104,133009705.2,49006740.33,39894848.28
6635,24.63305621,37.01846903,133848010.5,49004780.47,36984493.74
6636,23.8994921,34.77368275,134622642.9,49002820.42,34056531.43
6637,23.20741141,32.38609428,135333233.2,49000860.19,31112354.22
6638,22.56064386,29.85209347,135979442.5,48998899.78,28153362.71
6639,21.96320387,27.17004344,136560962.8,48996939.18,25180964.56
6640,21.41922955,24.34084034,137077516.6,48994978.4,22196573.82
6641,20.93289872,21.3684786,137528857.5,48993017.43,19201610.26
6642,20.50832092,18.26056447,137914770.1,48991056.28,16197498.72
6643,20.14940749,15.02870436,138235069.9,48989094.94,13185668.39
6644,19.85972515,11.68868579,138489604,48987133.42,10167552.13
6645,19.64234234,8.260374181,138678250.4,48985171.71,7144585.831
6646,19.49968125,4.7672729,138800918.8,48983209.82,4118207.708
6647,19.43339048,1.235737275,138857550,48981247.75,1089857.603
6648,19.44425291,357.693889,138848116.4,48979285.49,-1939023.682
6649,19.53214045,354.1703332,138772621.8,48977323.05,-4966995.079
6650,19.69602149,350.6928196,138631101.3,48975360.42,-7992615.935
6651,19.93402023,347.2870019,138423621.6,48973397.61,-11014446.7
6652,20.24351998,343.9754282,138150280.7,48971434.61,-14031049.62
6653,20.62129782,340.7768497,137811207.8,48969471.43,-17040989.39
6654,21.06367562,337.7058786,137406563.7,48967508.07,-20042833.88
6655,21.56667282,334.7729708,136936540.1,48965544.52,-23035154.8
6656,22.12614904,331.9846738,136401359.9,48963580.78,-26016528.36
6657,22.73792818,329.3440579,135801277.1,48961616.87,-28985535.96
6658,23.39789975,326.8512513,135136576.4,48959652.76,-31940764.88
6659,24.10209628,324.5040087,134407573.5,48957688.48,-34880808.95
6660,24.84674823,322.2982616,133614614.4,48955724.01,-37804269.17
6661,25.62831915,320.2286171,132758075.7,48953759.35,-40709754.47
6662,26.4435248,318.2887867,131838364.2,48951794.51,-43595882.27
6663,27.28933962,316.4719395,130855917,48949829.49,-46461279.2
6664,28.16299389,314.7709832,129811200.6,48947864.28,-49304581.75
6665,29.06196447,313.1787788,128704711.4,48945898.89,-52124436.9
6666,29.98396135,311.6882994,127536975.4,48943933.32,-54919502.75
6667,30.92691171,310.2927423,126308547.2,48941967.56,-57688449.22
6668,31.88894289,308.9856046,125020010.9,48940001.61,-60429958.61
6669,32.86836508,307.7607299,123671978.7,48938035.48,-63142726.28
6670,33.86365452,306.612333,122265091.4,48936069.17,-65825461.22
6671,34.87343744,305.5350093,120800017.7,48934102.68,-68476886.74
6672,35.89647508,304.5237324,119277454,48932135.99,-71095740.99
6673,36.93164989,303.5738432,117698124.1,48930169.13,-73680777.62
6674,37.97795296,302.681035,116062778.9,48928202.08,-76230766.38
6675,39.03447256,301.8413343,114372195.6,48926234.85,-78744493.63
6676,40.10038392,301.0510803,112627178.2,48924267.43,-81220763.01
6677,41.17493999,300.3069038,110828556.2,48922299.83,-83658395.96
6678,42.25746325,299.605706,108977184.8,48920332.04,-86056232.28
6679,43.34733832,298.9446376,107073944.3,48918364.07,-88413130.7
6680,44.44400546,298.3210796,105119739.7,48916395.92,-90727969.41
6681,45.54695475,297.732624,103115500.1,48914427.58,-92999646.59
6682,46.65572093,297.177057,101062178.5,48912459.06,-95227080.98
6683,47.76987878,296.6523426,98960751.47,48910490.35,-97409212.31
6684,48.88903905,296.1566074,96812218.17,48908521.46,-99545001.89
6685,50.01284484,295.6881272,94617600.34,48906552.39,-101633433
6686,51.14096834,295.2453143,92377941.65,48904583.13,-103673511.6
6687,52.27310795,294.826706,90094307.18,48902613.69,-105664266.5
6688,53.40898574,294.430954,87767782.96,48900644.06,-107604749.9
6689,54.54834511,294.056815,85399475.44,48898674.25,-109494038.1
6690,55.69094877,293.703142,82990510.95,48896704.25,-111331231.7
6691,56.83657689,293.3688764,80542035.18,48894734.08,-113115455.9
6692,57.98502547,293.0530407,78055212.63,48892763.71,-114845861.4
6693,59.13610485,292.754732,75531226.08,48890793.17,-116521624.1
6694,60.28963837,292.4731165,72971275.97,48888822.44,-118141946.4
6695,61.44546121,292.2074235,70376579.88,48886851.52,-119706056.5
6696,62.60341928,291.956941,67748371.95,48884880.42,-121213209.8
6697,63.76336825,291.7210112,65087902.24,48882909.14,-122662688.5
6698,64.92517271,291.4990263,62396436.21,48880937.67,-124053802.5
6699,66.08870529,291.2904251,59675254.06,48878966.02,-125385889.1
6700,67.25384603,291.0946897,56925650.16,48876994.19,-126658314
6701,68.42048164,290.9113423,54148932.39,48875022.17,-127870471
6702,69.58850493,290.7399426,51346421.57,48873049.97,-129021783
6703,70.75781428,290.5800857,48519450.8,48871077.58,-130111701.4
6704,71.92831308,290.4313991,45669364.82,48869105.01,-131139706.9
6705,73.09990933,290.2935416,42797519.39,48867132.26,-132105309.8
6706,74.27251516,290.1662008,39905280.65,48865159.32,-133008050.1
6707,75.44604646,290.0490917,36994024.43,48863186.2,-133847497.5
6708,76.6204225,289.9419553,34065135.66,48861212.89,-134623251.9
6709,77.79556562,289.8445574,31120007.63,48859239.4,-135334943.5
6710,78.97140087,289.7566868,28160041.41,48857265.73,-135982233.2
6711,80.14785574,289.6781553,25186645.14,48855291.87,-136564812.1
6712,81.32485986,289.6087957,22201233.33,48853317.83,-137082402.4
6713,82.50234476,289.5484616,19205226.27,48851343.6,-137534757.1
6714,83.68024359,289.4970267,16200049.27,48849369.2,-137921660.3
6715,84.8584909,289.4543839,13187132.05,48847394.6,-138242927.2
6716,86.03702239,289.4204449,10167907.99,48845419.83,-138498404.3
6717,87.21577473,289.3951401,7143813.523,48843444.87,-138687969.2
6718,88.39468526,289.3784177,4116287.395,48841469.72,-138811531.1
6719,89.57369187,289.3702438,1086770.005,48839494.39,-138869030.4
6720,90.75273274,289.3706025,-1943297.285,48837518.88,-138860439.1
6721,91.93174613,289.3794952,-4972472.834,48835543.19,-138785760.6
6722,93.11067019,289.3969411,-7999315.412,48833567.31,-138645029.6
6723,94.28944278,289.4229771,-11022384.88,48831591.24,-138438312.3
6724,95.46800119,289.457658,-14040242.88,48829615,-138165706.5
6725,96.64628199,289.5010568,-17051453.52,48827638.57,-137827341.1
6726,97.82422079,289.553265,-20054584.06,48825661.95,-137423376.4
6727,99.00175201,289.614393,-23048205.57,48823685.15,-136954003.8
6728,100.1788087,289.6845708,-26030893.64,48821708.17,-136419446
6729,101.3553221,289.7639484,-29001229.05,48819731.01,-135819956.6
6730,102.5312218,289.8526967,-31957798.44,48817753.66,-135155820
6731,103.7064349,289.9510083,-34899194.98,48815776.12,-134427351.7
6732,104.8808863,290.0590984,-37824019.04,48813798.41,-133634897.4
6733,106.0544979,290.1772059,-40730878.88,48811820.51,-132778833.5
6734,107.2271888,290.3055947,-43618391.26,48809842.42,-131859566.6
6735,108.3988744,290.4445549,-46485182.16,48807864.15,-130877533.4
6736,109.5694665,290.5944045,-49329887.38,48805885.7,-129833200.4
6737,110.7388724,290.7554907,-52151153.23,48803907.07,-128727063.9
6738,111.9069952,290.9281924,-54947637.15,48801928.25,-127559649.3
6739,113.0737324,291.1129215,-57718008.36,48799949.25,-126331511.6
6740,114.2389763,291.310126,-60460948.48,48797970.06,-125043234.4
6741,115.4026128,291.5202918,-63175152.17,48795990.69,-123695429.8
6742,116.564521,291.7439457,-65859327.75,48794011.14,-122288738.7
6743,117.7245726,291.9816587,-68512197.82,48792031.4,-120823829.5
6744,118.882631,292.2340491,-71132499.86,48790051.48,-119301398.6
6745,120.0385508,292.5017865,-73718986.81,48788071.38,-117722169.8
6746,121.1921763,292.7855957,-76270427.7,48786091.09,-116086893.7
6747,122.3433412,293.0862612,-78785608.24,48784110.62,-114396347.9
6748,123.4918672,293.4046323,-81263331.34,48782129.96,-112651336
6749,124.6375624,293.7416287,-83702417.74,48780149.12,-110852687.7
6750,125.7802207,294.0982467,-86101706.56,48778168.1,-109001258.1
6751,126.9196196,294.4755654,-88460055.81,48776186.9,-107097927.6
6752,128.0555191,294.8747545,-90776343,48774205.51,-105143601.1
6753,129.1876593,295.2970825,-93049465.62,48772223.94,-103139208
6754,130.3157585,295.7439256,-95278341.69,48770242.18,-101085701.4
6755,131.439511,296.2167771,-97461910.27,48768260.24,-98984057.62
6756,132.5585843,296.7172592,-99599131.97,48766278.12,-96835276.19
6757,133.672616,297.247134,-101688989.4,48764295.81,-94640378.92
6758,134.7812108,297.8083169,-103730487.8,48762313.32,-92400409.6
6759,135.8839365,298.4028909,-105722655.3,48760330.65,-90116433.46
6760,136.9803199,299.033122,-107664543.5,48758347.79,-87789536.7
6761,138.0698421,299.7014759,-109555227.9,48756364.75,-85420825.95
6762,139.1519329,300.410636,-111393808.5,48754381.52,-83011427.73
6763,140.2259652,301.163523,-113179409.9,48752398.12,-80562487.95
6764,141.2912479,301.9633151,-114911182,48750414.53,-78075171.33
6765,142.3470185,302.8134692,-116588300.2,48748430.75,-75550660.88
6766,143.3924345,303.7177431,-118209966,48746446.79,-72990157.31
6767,144.4265641,304.6802172,-119775407.2,48744462.65,-70394878.46
6768,145.448375,305.7053158,-121283878.5,48742478.33,-67766058.74
6769,146.4567231,306.797826,-122734661.5,48740493.82,-65104948.53
6770,147.4503393,307.9629133,-124127065.3,48738509.13,-62412813.57
6771,148.4278152,309.206132,-125460426.7,48736524.25,-59690934.41
