(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
422,81.11578181,293.2572093,22708035.89,57385507.4,-133479484.1
423,82.26413367,293.1849423,19790869.29,57384800.6,-133943229.6
424,83.41306469,293.1229052,16864276.87,57384093.58,-134343248.9
425,84.56248629,293.070976,13929650.58,57383386.34,-134679351.5
426,85.7123115,293.0290528,10988386.2,57382678.89,-134951377.1
427,86.86245459,292.9970539,8041882.661,57381971.22,-135159196.2
428,88.01283087,292.974917,5091541.396,57381263.34,-135302709.7
429,89.16335634,292.9625993,2138765.675,57380555.24,-135381848.9
430,90.3139475,292.9600772,-815040.0742,57379846.93,-135396576
431,91.46452103,292.967346,-3768470.923,57379138.4,-135346883.6
432,92.61499354,292.98442,-6720122.118,57378429.66,-135232795.2
433,93.76528132,293.011333,-9668589.746,57377720.7,-135054364.7
434,94.91530007,293.0481376,-12612471.4,57377011.52,-134811676.7
435,96.06496464,293.0949061,-15550366.85,57376302.13,-134504846.4
436,97.2141887,293.1517305,-18480878.7,57375592.53,-134134019.3
437,98.36288455,293.2187231,-21402613.08,57374882.71,-133699371.7
438,99.51096275,293.2960168,-24314180.26,57374172.67,-133201110
439,100.6583319,293.3837656,-27214195.36,57373462.42,-132639470.8
440,101.8048981,293.4821457,-30101278.99,57372751.95,-132014721.1
441,102.9505651,293.5913556,-32974057.88,57372041.27,-131327157.7
442,104.0952333,293.7116178,-35831165.6,57371330.37,-130577107.4
443,105.2388001,293.8431789,-38671243.12,57370619.25,-129764926.6
444,106.3811588,293.9863115,-41492939.54,57369907.92,-128891001.4
445,107.5221987,294.1413149,-44294912.68,57369196.38,-127955747.2
446,108.6618045,294.3085166,-47075829.74,57368484.62,-126959608.5
447,109.7998558,294.488274,-49834367.93,57367772.64,-125903058.9
448,110.9362265,294.6809759,-52569215.09,57367060.45,-124786600.7
449,112.0707844,294.8870442,-55279070.34,57366348.05,-123610764.5
450,113.2033907,295.1069363,-57962644.65,57365635.42,-122376109.5
451,114.333899,295.3411468,-60618661.53,57364922.59,-121083222.6
452,115.4621548,295.5902102,-63245857.55,57364209.53,-119732718.5
453,116.587995,295.8547037,-65842983.01,57363496.26,-118325239.3
454,117.7112466,296.1352496,-68408802.48,57362782.78,-116861454.2
455,118.831726,296.4325187,-70942095.44,57362069.08,-115342059.1
456,119.9492382,296.747234,-73441656.83,57361355.17,-113767776.5
457,121.0635753,297.0801735,-75906297.61,57360641.03,-112139355
458,122.1745159,297.4321753,-78334845.37,57359926.69,-110457568.8
459,123.281823,297.8041412,-80726144.86,57359212.13,-108723217.6
460,124.3852434,298.1970416,-83079058.51,57358497.35,-106937126.1
461,125.4845055,298.6119209,-85392467.03,57357782.36,-105100143.6
462,126.5793179,299.0499025,-87665269.92,57357067.15,-103213143.7
463,127.6693674,299.5121951,-89896385.97,57356351.73,-101277023.5
464,128.7543167,300.0000991,-92084753.8,57355636.09,-99292703.84
465,129.8338025,300.5150129,-94229332.37,57354920.24,-97261128.25
466,130.9074327,301.0584409,-96329101.43,57354204.17,-95183262.84
467,131.9747832,301.6320003,-98383062.08,57353487.89,-93060095.68
468,133.0353956,302.23743,-100390237.2,57352771.39,-90892636.45
469,134.0887729,302.8765985,-102349671.8,57352054.67,-88681915.86
470,135.1343765,303.5515128,-104260433.8,57351337.74,-86428985.21
471,136.1716213,304.2643272,-106121614.2,57350620.6,-84134915.9
472,137.1998718,305.017352,-107932327.4,57349903.23,-81800798.87
473,138.2184364,305.8130627,-109691712.1,57349185.66,-79427744.15
474,139.2265625,306.6541075,-111398931.1,57348467.87,-77016880.26
475,140.2234303,307.5433147,-113053172.2,57347749.86,-74569353.74
476,141.2081462,308.4836989,-114653648.4,57347031.64,-72086328.54
477,142.1797361,309.4784639,-116199598.1,57346313.2,-69568985.53
478,143.1371376,310.5310043,-117690285.9,57345594.55,-67018521.89
479,144.0791925,311.6449016,-119125002.5,57344875.68,-64436150.56
480,145.0046382,312.823916,-120503065.2,57344156.59,-61823099.66
481,145.9120994,314.0719706,-121823818.4,57343437.29,-59180611.92
482,146.8000794,315.3931277,-123086633.5,57342717.78,-56509944.08
483,147.6669518,316.7915529,-124290909.7,57341998.05,-53812366.26
484,148.5109527,318.2714661,-125436073.9,57341278.11,-51089161.41
485,149.3301741,319.8370768,-126521581.2,57340557.94,-48341624.66
486,150.1225583,321.4924986,-127546915,57339837.57,-45571062.75
487,150.8858956,323.2416424,-128511587.3,57339116.98,-42778793.33
488,151.6178246,325.0880848,-129415139.1,57338396.17,-39966144.41
489,152.3158373,327.0349098,-130257140.4,57337675.15,-37134453.7
490,152.9772894,329.0845238,-131037190.3,57336953.91,-34285067.97
491,153.5994178,331.2384467,-131754917.5,57336232.46,-31419342.4
492,154.1793658,333.4970829,-132409980.5,57335510.79,-28538639.96
493,154.7142178,335.8594827,-133002067.4,57334788.91,-25644330.75
494,155.201044,338.3231067,-133530896.3,57334066.81,-22737791.34
495,155.6369544,340.883612,-133996215.3,57333344.5,-19820404.12
496,156.0191625,343.5346822,-134397802.9,57332621.97,-16893556.68
497,156.3450567,346.2679255,-134735467.7,57331899.23,-13958641.06
498,156.6122754,349.0728666,-135009049,57331176.27,-11017053.19
499,156.8187834,351.9370487,-135218416.2,57330453.09,-8070192.156
500,156.9629435,354.8462601,-135363469.5,57329729.7,-5119459.569
501,157.0435777,357.784882,-135444139.6,57329006.1,-2166258.882
502,157.0600141,0.736341113,-135460387.9,57328282.28,788005.2695
503,157.0121144,3.683639283,-135412206.3,57327558.24,3741927.738
504,156.9002795,6.609916735,-135299617.6,57326833.99,6694103.533
505,156.725433,9.499004458,-135122674.8,57326109.53,9643128.487
506,156.488984,12.3359207,-134881462,57325384.84,12587599.93
507,156.1927725,15.10727552,-134576093.6,57324659.95,15526117.34
508,155.8390022,17.80156009,-134206714.5,57323934.84,18457283.03
509,155.4301662,20.40931192,-133773500.1,57323209.51,21379702.81
510,154.9689707,22.92316112,-133276656.2,57322483.97,24291986.62
511,154.458261,25.33777334,-132716418.8,57321758.21,27192749.24
512,153.9009538,27.64971169,-132093054.2,57321032.24,30080610.91
513,153.299978,29.85724234,-131406858.4,57320306.05,32954198.01
514,152.6582252,31.96010752,-130658157.7,57319579.65,35812143.69
515,151.9785098,33.95928634,-129847307.9,57318853.03,38653088.54
516,151.2635394,35.85675956,-128974694.2,57318126.19,41475681.23
517,150.5158933,37.65528952,-128040731.6,57317399.15,44278579.16
518,149.7380087,39.35822242,-127045864,57316671.88,47060449.08
519,148.9321731,40.96931644,-125990564.2,57315944.4,49819967.73
520,148.1005216,42.49259653,-124875334,57315216.71,52555822.5
521,147.2450382,43.93223507,-123700703.6,57314488.8,55266712.01
522,146.3675595,45.29245599,-122467231.2,57313760.67,57951346.75
523,145.4697813,46.57745988,-121175503.5,57313032.33,60608449.7
524,144.5532655,47.79136703,-119826134.5,57312303.78,63236756.92
525,143.6194483,48.93817542,-118419765.7,57311575.01,65835018.16
526,142.6696488,50.02173108,-116957065.8,57310846.02,68401997.47
527,141.7050775,51.04570842,-115438730.3,57310116.82,70936473.76
528,140.7268447,52.0135983,-113865481.2,57309387.41,73437241.39
529,139.7359686,52.92870228,-112238066.3,57308657.78,75903110.77
530,138.733383,53.79413147,-110557259.7,57307927.93,78332908.87
531,137.7199444,54.61280884,-108823860.4,57307197.87,80725479.84
532,136.6964392,55.38747399,-107038692.7,57306467.59,83079685.52
533,135.6635892,56.12068977,-105202605.5,57305737.1,85394406
534,134.6220579,56.81484995,-103316471.8,57305006.39,87668540.12
535,133.5724555,57.47218764,-101381188.6,57304275.47,89901006.06
536,132.5153438,58.09478412,-99397676.04,57303544.34,92090741.78
537,131.4512406,58.68457768,-97366877.4,57302812.98,94236705.57
538,130.3806234,59.24337247,-95289758.39,57302081.42,96337876.54
539,129.3039333,59.77284701,-93167306.73,57301349.63,98393255.1
540,128.2215784,60.27456252,-91000531.75,57300617.64,100401863.4
541,127.1339364,60.74997076,-88790463.83,57299885.42,102362745.9
542,126.0413575,61.2004215,-86538153.97,57299153,104274969.8
543,124.9441667,61.62716956,-84244673.26,57298420.35,106137625.2
544,123.8426664,62.03138136,-81911112.38,57297687.5,107949826
545,122.7371378,62.41414112,-79538581.06,57296954.42,109710710
546,121.6278435,62.77645652,-77128207.59,57296221.13,111419439.5
547,120.5150283,63.11926403,-74681138.27,57295487.63,113075201.4
548,119.3989214,63.44343382,-72198536.84,57294753.91,114677208.1
549,118.2797374,63.74977431,-69681583.95,57294019.98,116224697.2
550,117.1576776,64.03903634,-67131476.6,57293285.83,117716932.6
551,116.0329312,64.31191702,-64549427.57,57292551.47,119153204.2
552,114.9056763,64.56906331,-61936664.82,57291816.89,120532828.5
553,113.7760811,64.81107524,-59294430.94,57291082.09,121855149.2
554,112.6443041,65.03850896,-56623982.54,57290347.08,123119537.1
555,111.5104956,65.25187944,-53926589.65,57289611.86,124325390.4
556,110.3747982,65.451663,-51203535.13,57288876.42,125472135.4
557,109.2373472,65.63829962,-48456114.04,57288140.77,126559226.4
558,108.0982717,65.81219506,-45685633.05,57287404.9,127586146
559,106.9576947,65.97372271,-42893409.79,57286668.81,128552405.6
560,105.8157339,66.12322542,-40080772.24,57285932.51,129457545.3
561,104.6725023,66.26101703,-37249058.1,57285196,130301134.2
562,103.5281083,66.38738386,-34399614.16,57284459.27,131082770.9
563,102.3826565,66.50258593,-31533795.63,57283722.33,131802083.3
564,101.2362477,66.60685822,-28652965.52,57282985.17,132458728.9
565,100.0889797,66.70041165,-25758493.99,57282247.79,133052395.3
566,98.94094735,66.78343405,-22851757.69,57281510.2,133582799.7
567,97.79224316,66.85609097,-19934139.13,57280772.4,134049689.5
568,96.64295729,66.9185264,-17007025.96,57280034.38,134452842.5
569,95.4931781,66.97086339,-14071810.39,57279296.14,134792066.4
570,94.34299236,67.0132046,-11129888.49,57278557.69,135067199.9
571,93.19248556,67.04563272,-8182659.489,57277819.03,135278111.5
572,92.04174218,67.06821083,-5231525.189,57277080.15,135424700.9
573,90.89084594,67.08098266,-2277889.234,57276341.06,135506897.8
574,89.73988011,67.08397279,676843.5312,57275601.75,135524663.1
575,88.58892773,67.07718674,3631267.734,57274862.22,135477987.8
576,87.4380719,67.06061101,6583978.142,57274122.48,135366893.9
577,86.28739604,67.03421299,9533570.331,57273382.53,135191434
578,85.13698413,66.99794086,12478641.35,57272642.36,134951691.2
579,83.98692101,66.95172334,15417790.41,57271901.97,134647779.3
580,82.83729265,66.89546939,18349619.5,57271161.37,134279842.5
581,81.68818641,66.82906783,21272734.11,57270420.56,133848055.5
582,80.53969134,66.75238685,24185743.86,57269679.53,133352623.5
583,79.39189848,66.66527345,27087263.17,57268938.28,132793781.7
584,78.24490118,66.56755276,29975911.93,57268196.82,132171795.6
585,77.09879542,66.45902727,32850316.11,57267455.15,131486961
586,75.95368017,66.33947598,35709108.5,57266713.26,130739603.1
587,74.80965773,66.20865342,38550929.27,57265971.15,129930077.1
588,73.66683411,66.06628849,41374426.67,57265228.84,129058767.9
589,72.52531951,65.91208332,44178257.66,57264486.3,128126089.5
590,71.38522868,65.74571185,46961088.55,57263743.55,127132485.4
591,70.24668142,65.56681833,49721595.62,57263000.59,126078427.7
592,69.10980312,65.37501569,52458465.77,57262257.41,124964417.7
593,67.97472525,65.16988368,55170397.14,57261514.01,123790984.8
594,66.841586,64.95096691,57856099.73,57260770.4,122558686.9
595,65.71053091,64.71777263,60514295.98,57260026.58,121268109.9
596,64.58171354,64.46976831,63143721.45,57259282.54,119919867.4
597,63.45529626,64.20637908,65743125.35,57258538.29,118514600.4
598,62.33145106,63.92698482,68311271.17,57257793.82,117052976.9
599,61.21036045,63.63091705,70846937.26,57257049.13,115535692.1
600,60.09221845,63.31745555,73348917.42,57256304.24,113963467.2
601,58.97723166,62.98582465,75816021.46,57255559.12,112337049.8
602,57.86562045,62.63518925,78247075.78,57254813.79,110657213.3
603,56.75762027,62.2646504,80640923.9,57254068.25,108924756.3
604,55.65348303,61.87324067,82996427.07,57253322.49,107140502.8
605,54.55347875,61.45991897,85312464.73,57252576.52,105305301.1
606,53.45789719,61.0235651,87587935.12,57251830.33,103420023.8
607,52.36704984,60.56297378,89821755.75,57251083.93,101485567.5
608,51.28127196,60.07684833,92012863.94,57250337.31,99502852
609,50.20092492,59.56379379,94160217.32,57249590.48,97472820.12
610,49.12639875,59.02230972,96262794.34,57248843.43,95396437.22
611,48.05811497,58.45078247,98319594.72,57248096.17,93274690.69
612,46.99652968,57.84747708,100329640,57247348.69,91108589.51
613,45.94213698,57.21052878,102291973.8,57246601,88899163.73
614,44.89547277,56.53793429,104205662.7,57245853.09,86647464.06
615,43.8571189,55.82754279,106069796.1,57245104.97,84354561.28
616,42.82770773,55.07704703,107883487.2,57244356.63,82021545.79
617,41.80792714,54.28397449,109645873.1,57243608.08,79649527.08
618,40.79852603,53.44567915,111356115.4,57242859.31,77239633.18
619,39.80032022,52.55933404,113013400.2,57242110.33,74793010.16
620,38.81419903,51.62192521,114616939.2,57241361.13,72310821.55
621,37.84113215,50.63024778,116165969.3,57240611.72,69794247.81
622,36.88217719,49.58090481,117659753.5,57239862.1,67244485.75
623,35.93848757,48.47031014,119097581.1,57239112.26,64662747.98
624,35.01132085,47.29469643,120478768,57238362.2,62050262.32
625,34.10204724,46.05013006,121802656.8,57237611.93,59408271.23
626,33.2121583,44.73253478,123068617.8,57236861.44,56738031.2
627,32.34327535,43.33772625,124276048.4,57236110.74,54040812.15
628,31.49715743,41.86146022,125424374,57235359.83,51317896.87
629,30.67570826,40.29949699,126513048.4,57234608.7,48570580.36
630,29.88098154,38.64768534,127541553.2,57233857.36,45800169.22
631,29.11518401,36.90206866,128509399.2,57233105.8,43007981.05
632,28.38067519,35.05901602,129416125.5,57232354.02,40195343.84
633,27.6799628,33.11537994,130261300.8,57231602.03,37363595.27
634,27.01569265,31.06868102,131044522.7,57230849.83,34514082.14
635,26.39063174,28.9173177,131765418.4,57230097.41,31648159.71
636,25.80764324,26.66079611,132423644.6,57229344.78,28767191.03
637,25.26965228,24.29997107,133018888.2,57228591.93,25872546.34
638,24.77960188,21.83728478,133550865.5,57227838.87,22965602.37
639,24.34039868,19.27698503,134019323.4,57227085.59,20047741.7
640,23.95484938,16.62530049,134424038.7,57226332.1,17120352.15
641,23.62558943,13.89054826,134764818.6,57225578.39,14184826.03
642,23.35500694,11.08314921,135041500.7,57224824.47,11242559.55
643,23.14516597,8.215530833,135253953.1,57224070.33,8294952.141
644,22.99773398,5.301905908,135402074.6,57223315.98,5343405.76
645,22.91391904,2.357927552,135485794.2,57222561.41,2389324.257
646,22.8944219,359.4002361,135505072,57221806.63,-565887.3085
647,22.93940727,356.4459278,135459898.4,57221051.64,-3520823.334
648,23.04849696,353.5119855,135350294.6,57220296.42,-6474078.339
649,23.22078557,350.6147197,135176312.4,57219541,-9424247.638
650,23.45487725,347.7692633,134938034.4,57218785.36,-12369928.01
651,23.74893999,344.9891584,134635573.5,57218029.5,-15309718.35
652,24.10077301,342.2860595,134269073.3,57217273.43,-18242220.36
653,24.50788152,339.6695615,133838707.9,57216517.15,-21166039.2
654,24.96755378,337.1471491,133344681.5,57215760.65,-24079784.16
655,25.47693569,334.7242516,132787229,57215003.94,-26982069.29
656,26.03309931,332.4043795,132166615.1,57214247.01,-29871514.11
657,26.63310297,330.1893207,131483134.8,57213489.87,-32746744.23
658,27.27404146,328.079368,130737112.8,57212732.51,-35606392.02
659,27.95308618,326.0735618,129928903.7,57211974.94,-38449097.26
660,28.66751564,324.1699272,129058891.6,57211217.15,-41273507.75
661,29.41473706,322.3656972,128127490,57210459.15,-44078280.03
662,30.1923005,320.6575128,127135141.7,57209700.93,-46862079.94
663,30.99790661,319.0415969,126082318.4,57208942.5,-49623583.31
664,31.82940934,317.513902,124969520.5,57208183.85,-52361476.56
665,32.68481484,316.0702303,123797277.1,57207424.99,-55074457.34
666,33.56227735,314.7063314,122566145.4,57206665.92,-57761235.13
667,34.4600932,313.4179781,121276710.7,57205906.63,-60420531.87
668,35.37669336,312.2010235,119929586.1,57205147.12,-63051082.58
669,36.31063531,311.0514444,118525412,57204387.4,-65651635.93
670,37.26059442,309.9653703,117064856.1,57203627.47,-68220954.86
671,38.22535534,308.9391041,115548612.8,57202867.32,-70757817.16
672,39.20380353,307.9691336,113977402.9,57202106.96,-73261016.06
673,40.19491708,307.0521377,112351973.7,57201346.38,-75729360.77
674,41.19775897,306.1849869,110673097.8,57200585.59,-78161677.09
675,42.21146977,305.3647419,108941573.7,57199824.58,-80556807.96
676,43.2352609,304.5886477,107158224.6,57199063.36,-82913613.99
677,44.26840831,303.8541278,105323898.6,57198301.92,-85230974
678,45.31024672,303.1587758,103439467.8,57197540.27,-87507785.6
679,46.36016438,302.5003473,101505828.3,57196778.4,-89742965.65
680,47.41759815,301.8767506,99523899.72,57196016.32,-91935450.82
681,48.48202919,301.2860382,97494624.36,57195254.03,-94084198.08
682,49.55297889,300.7263975,95418967.26,57194491.52,-96188185.2
683,50.63000529,300.1961422,93297915.44,57193728.79,-98246411.23
684,51.71269971,299.6937044,91132477.55,57192965.85,-100257897
685,52.80068385,299.2176259,88923683.34,57192202.7,-102221685.5
686,53.893607,298.7665514,86672583.2,57191439.33,-104136842.6
687,54.99114364,298.339221,84380247.64,57190675.75,-106002456.9
688,56.09299118,297.9344634,82047766.78,57189911.95,-107817641
689,57.19886794,297.5511905,79676249.85,57189147.94,-109581531.3
690,58.30851136,297.1883905,77266824.64,57188383.71,-111293288.5
691,59.42167628,296.8451236,74820637,57187619.27,-112952098.2
692,60.53813347,296.5205164,72338850.25,57186854.62,-114557171.1
693,61.65766824,296.2137576,69822644.65,57186089.75,-116107743.7
694,62.78007918,295.9240938,67273216.85,57185324.66,-117603078
695,63.90517705,295.6508254,64691779.29,57184559.36,-119042462.7
696,65.03278372,295.3933031,62079559.65,57183793.85,-120425212.7
697,66.1627312,295.150925,59437800.26,57183028.12,-121750670.2
698,67.29486082,294.923133,56767757.49,57182262.18,-123018204.5
699,68.42902239,294.7094103,54070701.19,57181496.02,-124227212.4
700,69.56507348,294.5092791,51347914.05,57180729.65,-125377118.5
701,70.70287876,294.3222978,48600691.02,57179963.06,-126467375.7
