(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5053,37.88644701,55.25844029,116166824.6,51510488.63,74307271.46
5054,36.86500325,54.31607127,117759498.6,51508784.9,71756347.62
5055,35.8559104,53.31484964,119296165.5,51507080.97,69171281.47
5056,34.86026137,52.25055936,120776093.7,51505376.84,66553302.47
5057,33.8792613,51.11868094,122198578.5,51503672.53,63903655.8
5058,32.91423947,49.91438806,123562942.6,51501968.02,61223601.65
5059,31.9666619,48.63255193,124868536.4,51500263.32,58514414.75
5060,31.03814479,47.26775598,126114738.3,51498558.42,55777383.66
5061,30.13046825,45.81432485,127300954.6,51496853.33,53013810.23
5062,29.24559024,44.26637188,128426620.6,51495148.05,50225008.92
5063,28.38565982,42.61787056,129491200.1,51493442.58,47412306.23
5064,27.55302927,40.86275602,130494186,51491736.91,44577040.03
5065,26.75026362,38.99506307,131435100.6,51490031.05,41720558.94
5066,25.98014649,37.00910782,132313495.5,51488324.99,38844221.7
5067,25.2456803,34.89971874,133128952.4,51486618.75,35949396.49
5068,24.55007864,32.66252152,133881082.6,51484912.31,33037460.3
5069,23.89674856,30.29427808,134569527.8,51483205.68,30109798.29
5070,23.28925996,27.79327457,135193959.6,51481498.85,27167803.1
5071,22.73129969,25.15974456,135754080.5,51479791.83,24212874.22
5072,22.22660835,22.39630322,136249623.4,51478084.62,21246417.29
5073,21.7788989,19.50835605,136680351.8,51476377.21,18269843.45
5074,21.39175768,16.50443464,137046060.2,51474669.62,15284568.67
5075,21.06853112,13.39640399,137346574,51472961.83,12292013.09
5076,20.81220347,10.19948585,137581749.5,51471253.84,9293600.294
5077,20.6252741,6.932052678,137751474.2,51469545.67,6290756.696
5078,20.50964444,3.615169606,137855666.8,51467837.3,3284910.82
5079,20.46652559,0.271894777,137894277,51466128.73,277492.6339
5080,20.49637658,356.9263859,137867285.8,51464419.98,-2730067.133
5081,20.59888037,353.6028947,137774705.3,51462711.03,-5736337.667
5082,20.77296049,350.3247518,137616579.1,51461001.89,-8739888.757
5083,21.01683628,347.1134454,137392981.6,51459292.56,-11739291.47
5084,21.32811035,343.9878822,137104018.6,51457583.03,-14733118.83
5085,21.70387868,340.9638826,136749826.9,51455873.31,-17719946.5
5086,22.14085234,338.05393,136330574.4,51454163.4,-20698353.46
5087,22.63548053,335.2671545,135846459.8,51452453.29,-23666922.69
5088,23.18406605,332.6095114,135297712.9,51450742.99,-26624241.81
5089,23.78286714,330.0840967,134684594,51449032.5,-29568903.81
5090,24.42818222,327.6915474,134007394.3,51447321.82,-32499507.68
5091,25.11641644,325.4304731,133266435.2,51445610.94,-35414659.06
5092,25.84413055,323.2978844,132462068.6,51443899.87,-38312970.95
5093,26.60807418,321.2895875,131594676.5,51442188.61,-41193064.34
5094,27.40520569,319.4005339,130664671.1,51440477.15,-44053568.89
5095,28.2327015,317.6251143,129672494,51438765.5,-46893123.53
5096,29.08795707,315.9574001,128618616.7,51437053.66,-49710377.18
5097,29.96858203,314.3913329,127503540,51435341.63,-52503989.34
5098,30.87239116,312.9208706,126327793.8,51433629.4,-55272630.73
5099,31.79739267,311.5400946,125091936.7,51431916.98,-58014983.96
5100,32.74177509,310.2432868,123796556.1,51430204.37,-60729744.12
5101,33.70389344,309.0249803,122442267.8,51428491.56,-63415619.42
5102,34.68225534,307.8799922,121029715.3,51426778.56,-66071331.8
5103,35.67550763,306.8034401,119559570.2,51425065.37,-68695617.52
5104,36.68242348,305.7907483,118032531.3,51423351.99,-71287227.8
5105,37.70189041,304.8376457,116449324.5,51421638.41,-73844929.39
5106,38.73289921,303.9401577,114810702.4,51419924.64,-76367505.14
5107,39.7745337,303.0945951,113117444,51418210.68,-78853754.62
5108,40.8259615,302.2975392,111370354.3,51416496.53,-81302494.66
5109,41.88642558,301.545827,109570264,51414782.18,-83712559.92
5110,42.95523671,300.8365349,107718028.9,51413067.64,-86082803.46
5111,44.03176661,300.1669622,105814529.6,51411352.91,-88412097.26
5112,45.11544182,299.5346157,103860671.3,51409637.98,-90699332.77
5113,46.20573822,298.9371938,101857383,51407922.86,-92943421.45
5114,47.3021761,298.3725725,99805617.17,51406207.55,-95143295.27
5115,48.40431575,297.8387914,97706349.47,51404492.05,-97297907.23
5116,49.51175356,297.3340407,95560578.15,51402776.35,-99406231.82
5117,50.62411845,296.8566497,93369323.57,51401060.47,-101467265.6
5118,51.74106874,296.4050753,91133627.75,51399344.38,-103480027.5
5119,52.86228931,295.9778921,88854553.84,51397628.11,-105443559.6
5120,53.98748909,295.5737829,86533185.68,51395911.64,-107356927.3
5121,55.11639878,295.1915302,84170627.2,51394194.98,-109219219.7
5122,56.24876882,294.8300081,81768001.96,51392478.13,-111029550.4
5123,57.38436752,294.4881756,79326452.58,51390761.09,-112787057.6
5124,58.52297947,294.1650694,76847140.23,51389043.85,-114490904.7
5125,59.66440402,293.8597983,74331244.04,51387326.42,-116140280.6
5126,60.80845396,293.5715378,71779960.55,51385608.8,-117734400
5127,61.95495428,293.2995247,69194503.16,51383890.98,-119272504.1
5128,63.10374111,293.0430531,66576101.54,51382172.98,-120753860.4
5129,64.25466071,292.8014696,63926001.05,51380454.78,-122177763.8
5130,65.40756859,292.5741702,61245462.11,51378736.38,-123543536.2
5131,66.56232865,292.3605965,58535759.68,51377017.8,-124850527.3
5132,67.71881248,292.1602325,55798182.58,51375299.02,-126098114.7
5133,68.87689865,291.9726022,53034032.9,51373580.05,-127285704.4
5134,70.03647211,291.7972665,50244625.4,51371860.89,-128412730.6
5135,71.1974236,291.6338212,47431286.87,51370141.53,-129478656.8
5136,72.35964913,291.4818948,44595355.48,51368421.98,-130482975
5137,73.5230495,291.3411465,41738180.17,51366702.24,-131425207
5138,74.68752985,291.2112645,38861120.01,51364982.31,-132304903.8
5139,75.85299927,291.0919645,35965543.54,51363262.18,-133121646.4
5140,77.01937038,290.9829882,33052828.12,51361541.87,-133875045.5
5141,78.18655899,290.8841022,30124359.27,51359821.36,-134564742.1
5142,79.35448375,290.7950965,27181530.02,51358100.65,-135190407.4
5143,80.52306589,290.7157838,24225740.26,51356379.76,-135751743.2
5144,81.69222883,290.6459987,21258396.05,51354658.67,-136248481.7
5145,82.86189798,290.5855964,18280908.96,51352937.39,-136680386
5146,84.03200043,290.5344528,15294695.4,51351215.92,-137047250
5147,85.20246471,290.4924632,12301175.95,51349494.25,-137348898.5
5148,86.37322054,290.4595422,9301774.669,51347772.4,-137585187.3
5149,87.54419857,290.4356232,6297918.446,51346050.35,-137756003.4
5150,88.71533019,290.4206581,3291036.291,51344328.1,-137861264.8
5151,89.88654726,290.4146172,282558.6707,51342605.67,-137900920.9
5152,91.0577819,290.417489,-2726083.175,51340883.04,-137874952
5153,92.22896629,290.4292798,-5733457.913,51339160.22,-137783370
5154,93.40003239,290.4500144,-8738134.8,51337437.21,-137626217.7
5155,94.5709118,290.4797358,-11738684.36,51335714.01,-137403569.2
5156,95.74153543,290.5185053,-14733679.06,51333990.61,-137115529.8
5157,96.91183337,290.5664031,-17721694.02,51332267.02,-136762235.9
5158,98.08173457,290.6235284,-20701307.63,51330543.24,-136343854.9
5159,99.25116664,290.6900001,-23671102.29,51328819.26,-135860585.2
5160,100.4200556,290.7659571,-26629665.05,51327095.1,-135312656
5161,101.5883256,290.8515592,-29575588.29,51325370.74,-134700327.5
5162,102.7558987,290.9469877,-32507470.37,51323646.19,-134023890.2
5163,103.9226943,291.0524463,-35423916.35,51321921.45,-133283665.3
5164,105.0886294,291.168162,-38323538.59,51320196.51,-132480004.4
5165,106.2536176,291.2943866,-41204957.47,51318471.38,-131613289.1
5166,107.4175692,291.4313972,-44066801.97,51316746.06,-130683931.2
5167,108.5803909,291.5794984,-46907710.42,51315020.55,-129692372.1
5168,109.7419848,291.7390233,-49726331.07,51313294.85,-128639083.1
5169,110.9022486,291.9103354,-52521322.75,51311568.95,-127524564.4
5170,112.0610748,292.0938302,-55291355.54,51309842.86,-126349345.8
5171,113.2183504,292.289938,-58035111.37,51308116.58,-125113985.8
5172,114.373956,292.4991253,-60751284.66,51306390.11,-123819071.4
5173,115.5277655,292.7218979,-63438582.94,51304663.44,-122465218.1
5174,116.6796455,292.9588037,-66095727.45,51302936.58,-121053069.5
5175,117.8294541,293.2104353,-68721453.79,51301209.53,-119583296.7
5176,118.9770406,293.4774338,-71314512.47,51299482.29,-118056598.4
5177,120.1222445,293.7604925,-73873669.54,51297754.85,-116473700.3
5178,121.2648943,294.0603607,-76397707.16,51296027.23,-114835355
5179,122.4048066,294.3778483,-78885424.2,51294299.41,-113142341.3
5180,123.541785,294.713831,-81335636.77,51292571.4,-111395464.1
5181,124.6756188,295.069255,-83747178.84,51290843.19,-109595553.9
5182,125.8060813,295.4451437,-86118902.74,51289114.8,-107743466.5
5183,126.9329284,295.8426037,-88449679.76,51287386.21,-105840082.5
5184,128.0558968,296.262832,-90738400.63,51285657.43,-103886306.9
5185,129.1747019,296.707124,-92983976.09,51283928.46,-101883068.7
5186,130.2890359,297.1768814,-95185337.4,51282199.29,-99831320.36
5187,131.3985648,297.6736225,-97341436.83,51280469.94,-97732037.59
5188,132.5029262,298.1989912,-99451248.19,51278740.39,-95586218.59
5189,133.6017258,298.7547688,-101513767.3,51277010.65,-93394883.75
5190,134.6945341,299.3428855,-103528012.4,51275280.71,-91159075.13
5191,135.7808827,299.9654332,-105493024.9,51273550.59,-88879855.96
5192,136.8602598,300.6246796,-107407869.2,51271820.27,-86558310.12
5193,137.9321055,301.3230823,-109271634.1,51270089.76,-84195541.65
5194,138.9958062,302.0633048,-111083432.3,51268359.06,-81792674.2
5195,140.050689,302.8482322,-112842401.3,51266628.17,-79350850.51
5196,141.0960145,303.6809879,-114547703.8,51264897.08,-76871231.89
5197,142.1309699,304.5649504,-116198528,51263165.81,-74354997.6
5198,143.1546601,305.5037694,-117794088,51261434.34,-71803344.36
5199,144.1660991,306.5013807,-119333624,51259702.68,-69217485.75
5200,145.1641996,307.5620195,-120816403.3,51257970.82,-66598651.63
5201,146.1477618,308.6902298,-122241719.7,51256238.78,-63948087.55
5202,147.1154622,309.8908689,-123608894.5,51254506.54,-61267054.19
5203,148.0658398,311.1691045,-124917276.9,51252774.11,-58556826.73
5204,148.9972832,312.5304008,-126166243.8,51251041.49,-55818694.24
5205,149.9080162,313.9804918,-127355200.3,51249308.67,-53053959.08
5206,150.796084,315.5253347,-128483580.2,51247575.67,-50263936.3
5207,151.659339,317.1710407,-129550846.2,51245842.47,-47449952.97
5208,152.4954285,318.9237744,-130556489.8,51244109.08,-44613347.59
5209,153.3017846,320.7896173,-131500032.1,51242375.5,-41755469.43
5210,154.0756176,322.7743868,-132381023.4,51240641.73,-38877677.88
5211,154.8139153,324.8834042,-133199044.1,51238907.76,-35981341.84
5212,155.5134496,327.1212085,-133953704.3,51237173.6,-33067839.02
5213,156.1707934,329.4912136,-134644644.5,51235439.25,-30138555.35
5214,156.7823509,331.9953137,-135271535.2,51233704.71,-27194884.24
5215,157.3444027,334.6334516,-135834077.6,51231969.98,-24238225.98
5216,157.8531692,337.4031725,-136332003.4,51230235.05,-21269987.04
5217,158.3048918,340.2992003,-136765075,51228499.94,-18291579.45
5218,158.6959333,343.3130863,-137133085.8,51226764.63,-15304420.04
5219,159.0228926,346.4329856,-137435860.1,51225029.13,-12309929.84
5220,159.2827294,349.6436199,-137673253.2,51223293.43,-9309533.406
5221,159.4728894,352.9264755,-137845151.4,51221557.55,-6304658.081
5222,159.5914212,356.2602604,-137951472.4,51219821.47,-3296733.372
5223,159.6370711,359.6216118,-137992164.9,51218085.2,-287190.2485
5224,159.6093483,2.986007554,-137967208.8,51216348.74,2722539.537
5225,159.5085502,6.328795951,-137876615.4,51214612.09,5731024.128
5226,159.3357472,9.626239252,-137720427.2,51212875.25,8736832.245
5227,159.0927267,12.85646277,-137498717.8,51211138.21,11738533.87
5228,158.7819044,16.00021853,-137211591.9,51209400.98,14734700.92
5229,158.4062124,19.04140627,-136859185.6,51207663.56,17723907.94
5230,157.9689743,21.96733357,-136441665.9,51205925.95,20704732.75
5231,157.47378,24.7687327,-135959230.7,51204188.15,23675757.18
5232,156.9243677,27.43957782,-135412108.9,51202450.16,26635567.67
5233,156.3245198,29.97675909,-134800560.1,51200711.97,29582756
5234,155.6779766,32.37967205,-134124874.6,51198973.59,32515919.95
5235,154.9883688,34.64977323,-133385373.3,51197235.02,35433663.93
5236,154.2591678,36.79014184,-132582407.2,51195496.26,38334599.69
5237,153.4936524,38.80507467,-131716357.9,51193757.3,41217346.97
5238,152.6948886,40.69972996,-130787636.6,51192018.16,44080534.13
5239,151.8657205,42.47982685,-129796684.6,51190278.82,46922798.83
5240,151.00877,44.1514007,-128743972.7,51188539.29,49742788.68
5241,150.1264414,45.72061019,-127630001,51186799.57,52539161.86
5242,149.2209315,47.1935902,-126455299,51185059.66,55310587.78
5243,148.2942411,48.57634343,-125220424.9,51183319.55,58055747.69
5244,147.3481886,49.87466377,-123925965.5,51181579.26,60773335.35
5245,146.3844246,51.09408503,-122572536.1,51179838.77,63462057.59
5246,145.4044454,52.23984947,-121160780,51178098.09,66120634.99
5247,144.4096071,53.3168913,-119691368.3,51176357.22,68747802.44
5248,143.4011386,54.32983142,-118164999.4,51174616.16,71342309.77
5249,142.3801534,55.28298028,-116582398.8,51172874.9,73902922.33
5250,141.3476615,56.18034629,-114944319.1,51171133.46,76428421.59
5251,140.3045792,57.02564817,-113251538.8,51169391.82,78917605.69
5252,139.2517386,57.82232963,-111504862.9,51167649.99,81369290.07
5253,138.1898964,58.57357536,-109705121.6,51165907.97,83782307.96
5254,137.1197409,59.28232768,-107853170.8,51164165.76,86155511.01
5255,136.0418996,59.95130308,-105949890.9,51162423.35,88487769.78
5256,134.9569449,60.58300857,-103996186.9,51160680.76,90777974.29
5257,133.8653999,61.17975722,-101992987.7,51158937.97,93025034.58
5258,132.7677432,61.74368305,-99941245.87,51157194.99,95227881.18
5259,131.6644131,62.27675501,-97841937.03,51155451.82,97385465.66
5260,130.5558122,62.78079001,-95696059.43,51153708.46,99496761.11
5261,129.4423102,63.25746503,-93504633.48,51151964.9,101560762.6
5262,128.3242478,63.70832835,-91268701.29,51150221.16,103576487.8
5263,127.2019388,64.13480984,-88989326.13,51148477.22,105542977.1
5264,126.075673,64.53823047,-86667591.98,51146733.09,107459294.7
5265,124.9457188,64.91981096,-84304602.95,51144988.77,109324528.2
5266,123.8123245,65.2806798,-81901482.82,51143244.26,111137789.7
5267,122.6757208,65.62188045,-79459374.44,51141499.56,112898216.2
5268,121.536122,65.94437802,-76979439.26,51139754.66,114604969.6
5269,120.3937277,66.24906528,-74462856.69,51138009.58,116257237.3
5270,119.2487242,66.53676825,-71910823.63,51136264.3,117854232.8
5271,118.1012855,66.80825114,-69324553.83,51134518.83,119395195.7
5272,116.9515746,67.06422099,-66705277.36,51132773.17,120879392.4
5273,115.7997444,67.30533181,-64054239.98,51131027.32,122306116.1
5274,114.6459385,67.53218839,-61372702.59,51129281.27,123674687.7
5275,113.4902921,67.74534971,-58661940.62,51127535.04,124984455.3
5276,112.3329328,67.94533214,-55923243.4,51125788.61,126234795.2
5277,111.1739814,68.13261225,-53157913.58,51124041.99,127425112.2
5278,110.013552,68.30762942,-50367266.46,51122295.18,128554839.1
5279,108.8517533,68.47078817,-47552629.44,51120548.18,129623438.1
5280,107.6886884,68.62246031,-44715341.32,51118800.99,130630400
5281,106.5244559,68.76298689,-41856751.71,51117053.61,131575245.2
5282,105.35915,68.89267992,-38978220.33,51115306.03,132457523.6
5283,104.192861,69.01182393,-36081116.45,51113558.26,133276814.8
5284,103.0256754,69.12067745,-33166818.15,51111810.31,134032728.4
5285,101.857677,69.21947424,-30236711.72,51110062.16,134724904.2
5286,100.6889463,69.30842443,-27292191,51108313.81,135353012.1
5287,99.51956165,69.38771554,-24334656.67,51106565.28,135916752.8
5288,98.34959888,69.45751341,-21365515.63,51104816.56,136415857.3
5289,97.17913201,69.51796291,-18386180.33,51103067.64,136850087.7
5290,96.00823334,69.56918869,-15398068.06,51101318.54,137219236.6
5291,94.83697375,69.61129573,-12402600.32,51099569.24,137523127.8
5292,93.66542291,69.6443698,-9401202.103,51097819.75,137761616
5293,92.49364955,69.66847793,-6395301.262,51096070.07,137934587.1
5294,91.32172171,69.68366862,-3386327.79,51094320.2,138041958.2
5295,90.1497069,69.68997215,-375713.1603,51092570.13,138083677.6
5296,88.97767238,69.68740064,2635110.358,51090819.88,138059724.7
5297,87.80568537,69.67594817,5644710.381,51089069.43,137970110.2
5298,86.63381327,69.6555907,8651655.094,51087318.8,137814876.2
5299,85.46212385,69.62628599,11654513.93,51085567.97,137594095.8
5300,84.29068553,69.58797338,14651858.25,51083816.95,137307873.4
5301,83.11956758,69.54057353,17642262.04,51082065.74,136956344.5
5302,81.94884035,69.48398804,20624302.54,51080314.34,136539675.7
5303,80.77857553,69.418099,23596560.97,51078562.74,136058064.6
5304,79.60884638,69.34276842,26557623.22,51076810.96,135511739.6
5305,78.43972801,69.2578376,29506080.44,51075058.98,134900959.9
5306,77.27129767,69.16312638,32440529.8,51073306.81,134226015.6
5307,76.103635,69.05843223,35359575.1,51071554.45,133487227.1
5308,74.93682235,68.94352934,38261827.47,51069801.9,132684945.1
5309,73.77094513,68.81816745,41145906.01,51068049.16,131819550.8
5310,72.60609214,68.68207067,44010438.43,51066296.23,130891455.2
5311,71.44235593,68.53493607,46854061.76,51064543.11,129901099.3
5312,70.27983325,68.37643215,49675422.94,51062789.79,128848953.4
5313,69.11862542,68.20619713,52473179.51,51061036.29,127735517.7
5314,67.95883883,68.0238371,55246000.19,51059282.59,126561321.1
5315,66.80058547,67.8289239,57992565.58,51057528.7,125326921.8
5316,65.64398343,67.62099286,60711568.75,51055774.62,124032906.2
5317,64.48915755,67.39954026,63401715.87,51054020.35,122679889.5
5318,63.33624007,67.16402052,66061726.81,51052265.89,121268514.7
5319,62.18537133,66.91384319,68690335.79,51050511.24,119799452.8
5320,61.03670059,66.64836952,71286291.94,51048756.39,118273402
5321,59.89038687,66.36690878,73848359.92,51047001.36,116691087.8
5322,58.74659995,66.06871419,76375320.48,51045246.13,115053262.4
5323,57.6055214,65.75297842,78865971.08,51043490.72,113360704.3
5324,56.46734577,65.4188287,81319126.44,51041735.11,111614218.4
5325,55.33228185,65.06532135,83733619.1,51039979.31,109814634.9
5326,54.20055418,64.69143594,86108299.98,51038223.32,107962809.4
5327,53.07240456,64.29606868,88442038.95,51036467.14,106059622.4
5328,51.9480939,63.87802536,90733725.31,51034710.76,104105978.9
5329,50.82790415,63.43601348,92982268.38,51032954.2,102102807.7
5330,49.71214054,62.96863375,95186597.99,51031197.44,100051061.4
5331,48.601134,62.47437067,97345664.99,51029440.5,97951715.53
5332,47.49524393,61.95158242,99458441.76,51027683.36,95805768.42
5333,46.39486125,61.39848974,101523922.7,51025926.03,93614240.51
5334,45.30041187,60.81316393,103541124.6,51024168.51,91378173.96
5335,44.21236049,60.19351389,105509087.5,51022410.8,89098632.12
5336,43.1312149,59.5372722,107426874.4,51020652.9,86776699.03
5337,42.05753082,58.84198025,109293572.6,51018894.81,84413478.91
5338,40.99191724,58.10497253,111108293.4,51017136.53,82010095.64
5339,39.93504244,57.32336021,112870172.9,51015378.05,79567692.22
5340,38.88764073,56.49401413,114578372.5,51013619.39,77087430.21
5341,37.85051988,55.61354773,116232079,51011860.53,74570489.21
5342,36.82456947,54.67830027,117830504.9,51010101.49,72018066.28
5343,35.81077006,53.68432097,119372889.3,51008342.25,69431375.36
5344,34.81020334,52.6273553,120858497.9,51006582.82,66811646.72
5345,33.82406327,51.50283438,122286623.3,51004823.2,64160126.34
5346,32.8536681,50.30586952,123656585.6,51003063.39,61478075.37
5347,31.90047341,49.03125394,124967732.3,51001303.39,58766769.46
5348,30.96608584,47.67347478,126219439,50999543.19,56027498.22
5349,30.05227743,46.22673893,127411109.8,50997782.81,53261564.57
5350,29.16100009,44.68501727,128542177.1,50996022.23,50470284.11
5351,28.2943998,43.04211291,129612102,50994261.47,47654984.54
5352,27.45482955,41.29175955,130620375.1,50992500.51,44817004.98
5353,26.64486014,39.42775729,131566516,50990739.37,41957695.36
5354,25.86728727,37.44415299,132450074,50988978.03,39078415.77
5355,25.12513323,35.33547219,133270628,50987216.5,36180535.83
5356,24.42164086,33.09700755,134027787.1,50985454.78,33265434
5357,23.76025732,30.72516544,134721190.4,50983692.87,30334496.95
5358,23.14460485,28.21786639,135350507.3,50981930.77,27389118.92
5359,22.57843585,25.57498644,135915437.9,50980168.47,24430701
5360,22.06556995,22.79881552,136415712.7,50978405.99,21460650.53
5361,21.60981196,19.89449565,136851093,50976643.32,18480380.39
5362,21.21485108,16.8703896,137221371.1,50974880.45,15491308.31
5363,20.88414425,13.73832103,137526370.2,50973117.4,12494856.27
5364,20.62078931,10.5136256,137765944.4,50971354.15,9492449.732
5365,20.42739643,7.214962389,137939979.1,50969590.71,6485517.026
5366,20.30596852,3.863857686,138048391,50967827.08,3475488.647
5367,20.2578024,0.483988558,138091127.7,50966063.27,463796.5769
5368,20.28342147,357.1002541,138068168.2,50964299.26,-2548126.398
5369,20.38254782,353.7377196,137979522.9,50962535.06,-5558847.364
5370,20.55411706,350.4205436,137825233.1,50960770.66,-8566933.967
5371,20.79633429,347.1709992,137605371.7,50959006.08,-11570955.09
5372,21.10676425,344.0086861,137320042.6,50957241.31,-14569481.54
5373,21.48244581,340.9499912,136969380.8,50955476.35,-17561086.72
5374,21.92001897,338.0078202,136553552.6,50953711.19,-20544347.3
5375,22.41585326,335.1915793,136072755.1,50951945.85,-23517843.93
5376,22.96616827,332.507364,135527216.3,50950180.31,-26480161.87
5377,23.56713973,329.9582942,134917195.2,50948414.59,-29429891.7
5378,24.21498742,327.5449378,134242981.4,50946648.67,-32365629.96
5379,24.90604396,325.2657666,133504894.8,50944882.56,-35285979.83
5380,25.636805,323.1176065,132703286.1,50943116.26,-38189551.81
5381,26.40396303,321.0960522,131838535.9,50941349.77,-41074964.36
5382,27.2044273,319.1958311,130911055.1,50939583.09,-43940844.58
5383,28.0353327,317.4111095,129921284.1,50937816.22,-46785828.82
5384,28.89404017,315.7357417,128869693.3,50936049.16,-49608563.39
5385,29.77813112,314.1634653,127756782.4,50934281.91,-52407705.13
5386,30.68539754,312.6880499,126583080.1,50932514.47,-55181922.14
5387,31.6138296,311.3034064,125349144.3,50930746.84,-57929894.32
5388,32.56160179,310.0036633,124055561.3,50928979.01,-60650314.08
5389,33.52705841,308.7832183,122702946.1,50927211,-63341886.89
5390,34.50869916,307.6367688,121291941.4,50925442.79,-66003331.96
5391,35.50516521,306.5593276,119823218.1,50923674.4,-68633382.8
5392,36.51522593,305.5462281,118297474.1,50921905.81,-71230787.85
5393,37.53776655,304.5931199,116715434.9,50920137.03,-73794311.06
5394,38.5717767,303.6959604,115077852.6,50918368.07,-76322732.52
5395,39.61634006,302.8510012,113385505.5,50916598.91,-78814848.96
5396,40.67062479,302.0547733,111639198.4,50914829.56,-81269474.4
5397,41.73387501,301.3040702,109839761.4,50913060.02,-83685440.67
5398,42.80540304,300.595931,107988050.1,50911290.29,-86061598
5399,43.88458249,299.9276231,106084945,50909520.37,-88396815.52
5400,44.97084203,299.296626,104131350.8,50907750.26,-90689981.84
5401,46.06365984,298.7006151,102128196.5,50905979.96,-92940005.57
5402,47.16255859,298.1374463,100076434.7,50904209.47,-95145815.82
5403,48.26710106,297.6051424,97977040.83,50902438.79,-97306362.73
5404,49.37688609,297.1018793,95831013.31,50900667.92,-99420617.98
5405,50.49154512,296.6259739,93639372.62,50898896.85,-101487575.2
5406,51.61073891,296.1758729,91403160.95,50897125.6,-103506250.6
5407,52.73415479,295.750142,89123441.73,50895354.16,-105475683.4
5408,53.86150407,295.3474565,86801299.09,50893582.52,-107394935.9
5409,54.99251978,294.9665927,84437837.36,50891810.7,-109263094.7
5410,56.1269546,294.6064195,82034180.53,50890038.68,-111079270.5
5411,57.26457906,294.2658911,79591471.72,50888266.48,-112842598.7
5412,58.40517988,293.9440407,77110872.66,50886494.08,-114552239.8
5413,59.54855848,293.6399739,74593563.1,50884721.49,-116207380
5414,60.69452962,293.3528634,72040740.28,50882948.72,-117807231.2
5415,61.84292024,293.081944,69453618.34,50881175.75,-119351031.8
5416,62.99356833,292.8265077,66833427.74,50879402.59,-120838046.8
5417,64.14632195,292.5858997,64181414.71,50877629.24,-122267568
5418,65.30103835,292.3595147,61498840.62,50875855.7,-123638915
5419,66.45758313,292.1467932,58786981.38,50874081.97,-124951434.5
5420,67.61582949,291.9472183,56047126.87,50872308.05,-126204501.7
5421,68.77565761,291.7603132,53280580.27,50870533.94,-127397519.7
5422,69.93695395,291.5856381,50488657.5,50868759.64,-128529920.4
5423,71.09961074,291.4227883,47672686.56,50866985.15,-129601164.4
5424,72.26352545,291.2713917,44834006.9,50865210.47,-130610741.4
5425,73.42860029,291.1311071,41973968.78,50863435.6,-131558170.6
5426,74.59474179,291.0016222,39093932.66,50861660.54,-132443000.5
5427,75.76186037,290.8826523,36195268.49,50859885.29,-133264809.6
5428,76.92986998,290.7739388,33279355.13,50858109.85,-134023206.2
5429,78.09868772,290.6752475,30347579.64,50856334.21,-134717828.9
5430,79.26823353,290.5863682,27401336.66,50854558.39,-135348346.6
5431,80.43842987,290.5071132,24442027.7,50852782.38,-135914458.6
5432,81.60920142,290.4373163,21471060.53,50851006.17,-136415895
5433,82.78047482,290.3768324,18489848.47,50849229.78,-136852416.6
5434,83.95217838,290.3255365,15499809.71,50847453.2,-137223815
5435,85.12424184,290.2833233,12502366.67,50845676.42,-137529912.8
5436,86.29659612,290.2501067,9498945.322,50843899.46,-137770563.8
5437,87.46917312,290.2258193,6490974.468,50842122.3,-137945652.9
5438,88.64190541,290.2104121,3479885.105,50840344.96,-138055096
5439,89.81472609,290.2038544,467109.725,50838567.42,-138098840.4
5440,90.98756852,290.2061334,-2545918.362,50836789.7,-138076864.6
5441,92.16036611,290.2172545,-5557765.712,50835011.78,-137989178.5
5442,93.33305211,290.2372413,-8566999.429,50833233.68,-137835823
5443,94.50555938,290.2661351,-11572187.84,50831455.38,-137616870.5
5444,95.67782015,290.3039959,-14571901.2,50829676.89,-137332424.5
5445,96.84976585,290.3509024,-17564712.33,50827898.22,-136982619.5
5446,98.02132679,290.4069519,-20549197.33,50826119.35,-136567621.5
5447,99.192432,290.4722617,-23523936.25,50824340.29,-136087627.1
5448,100.3630089,290.5469685,-26487513.76,50822561.05,-135542864
5449,101.5329832,290.6312301,-29438519.82,50820781.61,-134933590.8
5450,102.7022784,290.7252256,-32375550.37,50819001.98,-134260096.6
5451,103.8708157,290.8291562,-35297207.98,50817222.16,-133522701.2
5452,105.0385135,290.9432466,-38202102.5,50815442.16,-132721754.9
5453,106.2052873,291.0677456,-41088851.77,50813661.96,-131857637.9
5454,107.3710492,291.2029276,-43956082.22,50811881.57,-130930760.7
5455,108.5357075,291.3490942,-46802429.58,50810100.99,-129941563.8
5456,109.6991666,291.5065751,-49626539.49,50808320.22,-128890516.9
5457,110.861326,291.6757305,-52427068.14,50806539.27,-127778119.6
5458,112.0220806,291.8569525,-55202682.94,50804758.12,-126604900.5
5459,113.1813195,292.0506674,-57952063.15,50802976.78,-125371417
5460,114.3389257,292.2573377,-60673900.47,50801195.25,-124078255.4
5461,115.4947756,292.4774653,-63366899.72,50799413.53,-122726030.4
5462,116.6487385,292.7115934,-66029779.39,50797631.62,-121315384.5
5463,117.8006752,292.9603102,-68661272.33,50795849.53,-119846988.4
5464,118.9504382,293.2242522,-71260126.28,50794067.24,-118321540.1
5465,120.0978698,293.5041074,-73825104.49,50792284.76,-116739764.7
5466,121.242802,293.8006202,-76354986.34,50790502.09,-115102414.1
