(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7290,157.8323233,329.0902486,-136396590.3,47681817.16,-28495818.01
7291,158.4497294,331.7994515,-136987354.4,47679738.03,-25514164.07
7292,159.0135579,334.6654814,-137512946.8,47677658.71,-22520317.38
7293,159.5193742,337.6852241,-137973116.6,47675579.22,-19515702.27
7294,159.9627764,340.8516814,-138367644.2,47673499.55,-16501748.21
7295,160.3395338,344.1534647,-138696341.1,47671419.7,-13479889.12
7296,160.6457479,347.5745067,-138959050.2,47669339.67,-10451562.72
7297,160.878024,351.094089,-139155645.7,47667259.46,-7418209.802
7298,161.0336415,354.6872605,-139286033.4,47665179.07,-4381273.571
7299,161.1107025,358.3256706,-139350150.5,47663098.5,-1342198.956
7300,161.1082438,1.97877517,-139347965.8,47661017.76,1697568.082
7301,161.0262955,5.615300719,-139279479.5,47658936.83,4736581.235
7302,160.8658792,9.204796819,-139144723.5,47656855.73,7773394.539
7303,160.6289457,12.71908872,-138943761.1,47654774.44,10806563.06
7304,160.3182606,16.13346334,-138676687.3,47652692.98,13834643.58
7305,159.9372534,19.42747794,-138343628.4,47650611.34,16856195.29
7306,159.4898471,22.58535309,-137944742,47648529.52,19869780.46
7307,158.9802866,25.59597853,-137480217.4,47646447.52,22873965.16
7308,158.4129791,28.45260872,-136950274.7,47644365.34,25867319.88
7309,157.7923566,31.15234683,-136355165.4,47642282.99,28848420.28
7310,157.1227657,33.69551572,-135695171.8,47640200.45,31815847.82
7311,156.4083838,36.08499875,-134970607.4,47638117.73,34768190.44
7312,155.6531627,38.32561076,-134181816,47636034.84,37704043.27
7313,154.8607924,40.4235366,-133329172.4,47633951.77,40622009.23
7314,154.034684,42.38585564,-132413081.4,47631868.52,43520699.77
7315,153.1779656,44.22015611,-131433978.3,47629785.09,46398735.48
7316,152.2934879,45.93423437,-130392328.2,47627701.48,49254746.77
7317,151.3838367,47.53586916,-129288626,47625617.69,52087374.5
7318,150.4513491,49.0326588,-128123396.1,47623533.72,54895270.65
7319,149.4981324,50.4319093,-126897192.4,47621449.57,57677098.95
7320,148.526083,51.74056232,-125610597.4,47619365.25,60431535.52
7321,147.5369064,52.96515354,-124264222.8,47617280.75,63157269.5
7322,146.5321352,54.11179344,-122858708.4,47615196.06,65853003.67
7323,145.5131468,55.18616443,-121394722.3,47613111.2,68517455.06
7324,144.4811798,56.19352907,-119872960.5,47611026.16,71149355.59
7325,143.4373481,57.13874595,-118294146.3,47608940.94,73747452.63
7326,142.3826552,58.02629031,-116659030.3,47606855.54,76310509.63
7327,141.3180054,58.86027728,-114968389.9,47604769.97,78837306.71
7328,140.2442149,59.64448641,-113223028.8,47602684.21,81326641.21
7329,139.1620215,60.38238629,-111423776.9,47600598.28,83777328.29
7330,138.072093,61.07715872,-109571489.7,47598512.16,86188201.49
7331,136.9750346,61.73172187,-107667047.8,47596425.87,88558113.26
7332,135.871396,62.34875216,-105711356.9,47594339.4,90885935.55
7333,134.7616771,62.93070477,-103705346.8,47592252.75,93170560.32
7334,133.6463333,63.47983258,-101649971.4,47590165.92,95410900.06
7335,132.52578,63.99820373,-99546208.28,47588078.92,97605888.31
7336,131.400397,64.4877177,-97395057.69,47585991.73,99754480.21
7337,130.2705323,64.95011992,-95197542.67,47583904.37,101855652.9
7338,129.1365049,65.38701526,-92954708.27,47581816.83,103908406.2
7339,127.9986079,65.79988012,-90667621.13,47579729.1,105911762.8
7340,126.8571112,66.19007356,-88337368.95,47577641.2,107864769
7341,125.7122637,66.55884727,-85965059.97,47575553.12,109766494.9
7342,124.5642952,66.90735473,-83551822.46,47573464.87,111616035.2
7343,123.4134187,67.23665939,-81098804.19,47571376.43,113412509.3
7344,122.2598312,67.54774217,-78607171.86,47569287.82,115155061.7
7345,121.1037162,67.84150818,-76078110.55,47567199.02,116842862.9
7346,119.9452439,68.11879287,-73512823.16,47565110.05,118475109.1
7347,118.7845736,68.38036752,-70912529.86,47563020.9,120051023
7348,117.6218535,68.62694428,-68278467.46,47560931.57,121569854.4
7349,116.4572226,68.85918072,-65611888.89,47558842.06,123030879.7
7350,115.2908114,69.0776839,-62914062.52,47556752.37,124433403.3
7351,114.122742,69.28301409,-60186271.64,47554662.51,125776757.2
7352,112.95313,69.47568819,-57429813.79,47552572.47,127060301.5
7353,111.7820838,69.65618272,-54646000.17,47550482.24,128283424.8
7354,110.6097065,69.8249366,-51836155.02,47548391.84,129445544.6
7355,109.4360954,69.98235366,-49001614.96,47546301.26,130546107.2
7356,108.261343,70.12880489,-46143728.39,47544210.5,131584588.2
7357,107.0855375,70.26463045,-43263854.84,47542119.57,132560492.9
7358,105.9087629,70.39014157,-40363364.29,47540028.45,133473356.2
7359,104.7310996,70.50562216,-37443636.58,47537937.16,134322743.1
7360,103.5526247,70.61133031,-34506060.68,47535845.69,135108248.8
7361,102.3734125,70.70749964,-31552034.11,47533754.04,135829498.7
7362,101.1935345,70.79434049,-28582962.2,47531662.21,136486148.9
7363,100.0130597,70.87204096,-25600257.46,47529570.2,137077886.5
7364,98.83205542,70.94076788,-22605338.92,47527478.01,137604428.9
7365,97.65058674,71.00066762,-19599631.42,47525385.65,138065525.1
7366,96.46871735,71.05186681,-16584564.95,47523293.11,138460954.8
7367,95.28650956,71.09447293,-13561573.98,47521200.38,138790529.2
7368,94.10402451,71.12857486,-10532096.76,47519107.48,139054090.7
7369,92.92132246,71.15424332,-7497574.635,47517014.41,139251513.3
7370,91.73846291,71.17153113,-4459451.386,47514921.15,139382702.1
7371,90.55550489,71.18047355,-1419172.506,47512827.71,139447594.2
7372,89.3725071,71.18108838,1621815.463,47510734.1,139446157.7
7373,88.18952812,71.17337607,4662065.626,47508640.31,139378392.8
7374,87.00662665,71.15731973,7700131.424,47506546.34,139244330.8
7375,85.82386163,71.13288501,10734567.32,47504452.19,139044034.9
7376,84.64129251,71.10001997,13763929.49,47502357.86,138777599.6
7377,83.45897942,71.05865483,16786776.5,47500263.36,138445150.9
7378,82.27698338,71.00870159,19801670.01,47498168.67,138046846.2
7379,81.09536651,70.95005367,22807175.44,47496073.81,137582874.4
7380,79.91419227,70.88258533,25801862.67,47493978.77,137053455.4
7381,78.73352568,70.80615108,28784306.7,47491883.55,136458840.4
7382,77.55343356,70.720585,31753088.35,47489788.15,135799311.7
7383,76.37398479,70.62569982,34706794.91,47487692.58,135075182.2
7384,75.19525057,70.52128609,37644020.85,47485596.82,134286795.9
7385,74.01730473,70.40711103,40563368.44,47483500.89,133434527
7386,72.84022401,70.28291738,43463448.45,47481404.78,132518780.4
7387,71.66408841,70.14842201,46342880.82,47479308.49,131539991.1
7388,70.48898154,70.00331451,49200295.26,47477212.03,130498624.2
7389,69.31499097,69.84725543,52034331.99,47475115.38,129395174.3
7390,68.14220872,69.67987449,54843642.29,47473018.56,128230165.8
7391,66.97073162,69.50076851,57626889.23,47470921.55,127004152.3
7392,65.80066188,69.30949918,60382748.22,47468824.37,125717716.5
7393,64.63210757,69.10559048,63109907.74,47466727.02,124371469.8
7394,63.46518322,68.88852596,65807069.87,47464629.48,122966052
7395,62.3000105,68.65774568,68472950.97,47462531.77,121502131.3
7396,61.13671889,68.41264277,71106282.25,47460433.87,119980403.4
7397,59.97544647,68.15255975,73705810.41,47458335.8,118401591.9
7398,58.81634078,67.87678434,76270298.21,47456237.55,116766447.1
7399,57.65955982,67.58454493,78798525.08,47454139.12,115075746.6
7400,56.50527305,67.27500551,81289287.67,47452040.52,113330294
7401,55.35366259,66.9472601,83741400.46,47449941.74,111530919.4
7402,54.20492455,66.60032658,86153696.3,47447842.77,109678478.2
7403,53.05927048,66.23313987,88525026.96,47445743.63,107773851.3
7404,51.91692899,65.84454441,90854263.71,47443644.32,105817944.2
7405,50.77814761,65.43328582,93140297.81,47441544.82,103811687
7406,49.64319479,64.99800169,95382041.1,47439445.14,101756033.7
7407,48.51236224,64.53721147,97578426.44,47437345.29,99651961.97
7408,47.38596748,64.04930521,99728408.29,47435245.26,97500472.23
7409,46.26435676,63.53253125,101830963.2,47433145.05,95302587.68
7410,45.1479083,62.98498262,103885090.1,47431044.67,93059353.56
7411,44.03703599,62.40458209,105889811.3,47428944.1,90771836.69
7412,42.93219355,61.78906586,107844172.2,47426843.36,88441124.98
7413,41.8338792,61.13596572,109747242.5,47424742.44,86068326.9
7414,40.74264097,60.44258961,111598116.1,47422641.34,83654570.96
7415,39.65908268,59.70600077,113395911.7,47420540.06,81201005.16
7416,38.58387073,58.92299524,115139773.3,47418438.61,78708796.48
7417,37.51774167,58.09007815,116828870.7,47416336.97,76179130.27
7418,36.46151087,57.20343882,118462399.5,47414235.16,73613209.74
7419,35.41608222,56.25892527,120039581.9,47412133.17,71012255.35
7420,34.38245897,55.25201882,121559666.7,47410031.01,68377504.23
7421,33.36175594,54.17780971,123021930.2,47407928.66,65710209.64
7422,32.3552131,53.03097539,124425675.9,47405826.14,63011640.31
7423,31.36421056,51.80576332,125770235.3,47403723.44,60283079.88
7424,30.39028505,50.49598138,127054967.9,47401620.56,57525826.25
7425,29.43514773,49.09499943,128279261.8,47399517.5,54741191.02
7426,28.5007032,47.59576728,129442533.8,47397414.27,51930498.82
7427,27.58906933,45.99085529,130544229.8,47395310.85,49095086.68
7428,26.70259725,44.27252595,131583824.8,47393207.26,46236303.41
7429,25.84389057,42.43284598,132560823.4,47391103.49,43355508.98
7430,25.01582251,40.46385075,133474760.3,47388999.55,40454073.83
7431,24.22154883,38.35777332,134325199.7,47386895.42,37533378.22
7432,23.46451426,36.10735092,135111736.4,47384791.12,34594811.62
7433,22.74844892,33.70621938,135833995.3,47382686.64,31639772
7434,22.07735099,31.14940125,136491632.2,47380581.98,28669665.2
7435,21.45545108,28.43388379,137084333.3,47378477.14,25685904.22
7436,20.88715406,25.5592682,137611816,47376372.13,22689908.59
7437,20.3769543,22.52845172,138073828.5,47374266.94,19683103.68
7438,19.92932242,19.3482796,138470150.3,47372161.57,16666920
7439,19.54856426,16.03008055,138800592,47370056.02,13642792.57
7440,19.23865704,12.58998238,139064995.8,47367950.3,10612160.18
7441,19.00307265,9.048904249,139263235,47365844.39,7576464.732
7442,18.84460287,5.432145169,139395214.5,47363738.31,4537150.567
7443,18.76520451,1.768539557,139460871,47361632.05,1495663.756
7444,18.7658832,358.0892215,139460172.3,47359525.62,-1546548.58
7445,18.84663111,354.4261155,139393118,47357419,-4588038.956
7446,19.00642748,350.8103301,139259739.4,47355312.21,-7627360.216
7447,19.2433018,347.2706516,139060099,47353205.24,-10663066.22
7448,19.55445081,343.832314,138794291.3,47351098.09,-13693712.53
7449,19.93639377,340.5161613,138462441.8,47348990.77,-16717857.09
7450,20.38514745,337.338243,138064707.9,47346883.27,-19734060.95
7451,20.89640272,334.3098125,137601277.8,47344775.59,-22740888.89
7452,21.46568806,331.4376465,137072371.5,47342667.73,-25736910.16
7453,22.0885102,328.7245838,136478239.9,47340559.69,-28720699.11
7454,22.76046692,326.1701781,135819164.8,47338451.48,-31690835.91
7455,23.47733131,323.77138,135095459.2,47336343.09,-34645907.21
7456,24.23510962,321.5231851,134307466.7,47334234.52,-37584506.82
7457,25.03007652,319.4192112,133455561.4,47332125.77,-40505236.35
7458,25.85879219,317.4521843,132540148.1,47330016.85,-43406705.9
7459,26.71810571,315.6143321,131561661.5,47327907.74,-46287534.74
7460,27.60514854,313.8976887,130520566.5,47325798.46,-49146351.93
7461,28.51732145,312.2943226,129417357.8,47323689.01,-51981796.99
7462,29.4522774,310.7965004,128252559.5,47321579.37,-54792520.54
7463,30.40790225,309.396798,127026725.2,47319469.56,-57577184.95
7464,31.38229483,308.0881716,125740437.5,47317359.57,-60334464.97
7465,32.37374706,306.8639978,124394307.7,47315249.4,-63063048.39
7466,33.380725,305.7180914,122988975.6,47313139.06,-65761636.6
7467,34.40185106,304.6447067,121525109.2,47311028.53,-68428945.28
7468,35.43588752,303.6385278,120003404.5,47308917.83,-71063704.95
7469,36.48172157,302.6946512,118424584.6,47306806.95,-73664661.63
7470,37.53835176,301.8085642,116789400.3,47304695.9,-76230577.4
7471,38.60487586,300.9761201,115098628.9,47302584.66,-78760230.98
7472,39.68047995,300.1935135,113353074.3,47300473.25,-81252418.35
7473,40.76442878,299.457254,111553566.3,47298361.66,-83705953.31
7474,41.85605716,298.7641419,109700960.7,47296249.9,-86119668.01
7475,42.95476234,298.1112444,107796138.2,47294137.96,-88492413.56
7476,44.05999726,297.4958727,105840004.6,47292025.83,-90823060.53
7477,45.1712646,296.915562,103833490.1,47289913.54,-93110499.52
7478,46.28811145,296.3680511,101777548.9,47287801.06,-95353641.68
7479,47.41012466,295.8512655,99673158.44,47285688.41,-97551419.21
7480,48.53692671,295.3633004,97521319.63,47283575.58,-99702785.89
7481,49.66817198,294.9024062,95323055.75,47281462.57,-101806717.6
7482,50.80354355,294.4669747,93079412.22,47279349.38,-103862212.7
7483,51.94275028,294.0555271,90791456.06,47277236.02,-105868292.6
7484,53.08552421,293.6667023,88460275.39,47275122.48,-107824002.4
7485,54.23161834,293.2992472,86086978.9,47273008.76,-109728410.8
7486,55.38080451,292.9520073,83672695.36,47270894.86,-111580611.3
7487,56.53287163,292.6239185,81218573.02,47268780.79,-113379721.8
7488,57.68762402,292.3139994,78725779.11,47266666.54,-115124885.9
7489,58.84487998,292.0213448,76195499.29,47264552.11,-116815272.5
7490,60.00447045,291.7451192,73628937.04,47262437.51,-118450076.8
7491,61.16623785,291.4845515,71027313.14,47260322.72,-120028520.2
7492,62.33003502,291.2389297,68391865.06,47258207.76,-121549851.1
7493,63.49572426,291.0075967,65723846.38,47256092.63,-123013345
7494,64.66317647,290.7899456,63024526.17,47253977.31,-124418305
7495,65.83227039,290.5854168,60295188.45,47251861.82,-125764061.8
7496,67.00289185,290.3934937,57537131.49,47249746.15,-127049974.5
7497,68.17493317,290.2137003,54751667.27,47247630.31,-128275430.6
7498,69.34829253,290.0455982,51940120.82,47245514.28,-129439846.3
7499,70.52287348,289.8887839,49103829.6,47243398.08,-130542666.9
7500,71.69858443,289.7428869,46244142.83,47241281.7,-131583367
7501,72.87533818,289.6075674,43362420.91,47239165.15,-132561450.7
7502,74.05305155,289.4825147,40460034.73,47237048.41,-133476451.9
7503,75.23164497,289.3674452,37538365.02,47234931.5,-134327934.6
7504,76.41104214,289.262101,34598801.7,47232814.41,-135115492.9
7505,77.59116966,289.1662489,31642743.24,47230697.15,-135838751.3
7506,78.77195681,289.0796787,28671595.95,47228579.71,-136497365.1
7507,79.95333518,289.0022025,25686773.35,47226462.09,-137091020
7508,81.13523844,288.9336536,22689695.48,47224344.29,-137619433
7509,82.31760209,288.8738858,19681788.22,47222226.32,-138082351.9
7510,83.5003632,288.8227724,16664482.62,47220108.17,-138479555.6
7511,84.68346019,288.7802059,13639214.23,47217989.84,-138810854.4
7512,85.86683261,288.7460973,10607422.39,47215871.33,-139076090
7513,87.05042094,288.7203759,7570549.568,47213752.65,-139275135.5
7514,88.23416635,288.7029885,4530040.671,47211633.79,-139407895.3
7515,89.41801053,288.6938997,1487342.342,47209514.75,-139474305.5
7516,90.60189549,288.6930913,-1556097.714,47207395.54,-139474333.9
7517,91.78576334,288.7005624,-4598831.421,47205276.15,-139407979.6
7518,92.96955611,288.7163296,-7639411.025,47203156.58,-139275273.4
7519,94.15321558,288.7404265,-10676389.78,47201036.83,-139076277.9
7520,95.33668302,288.7729046,-13708322.63,47198916.91,-138811086.8
7521,96.51989905,288.8138329,-16733766.92,47196796.81,-138479825.7
7522,97.70280341,288.8632987,-19751283.06,47194676.53,-138082651.4
7523,98.88533475,288.9214077,-22759435.19,47192556.08,-137619752.1
7524,100.0674304,288.9882848,-25756791.93,47190435.45,-137091347.4
7525,101.2490262,289.0640744,-28741927,47188314.64,-136497687.9
7526,102.430056,289.1489414,-31713419.91,47186193.66,-135839055.4
7527,103.610452,289.2430718,-34669856.67,47184072.49,-135115762.5
7528,104.7901438,289.3466739,-37609830.41,47181951.15,-134328152.7
7529,105.9690585,289.459979,-40531942.09,47179829.64,-133476599.9
7530,107.1471204,289.5832431,-43434801.17,47177707.95,-132561508.6
7531,108.3242503,289.7167475,-46317026.22,47175586.07,-131583313.5
7532,109.5003659,289.8608011,-49177245.63,47173464.03,-130542479.3
7533,110.6753805,290.0157415,-52014098.26,47171341.8,-129439500.6
7534,111.8492034,290.1819372,-54826234.05,47169219.4,-128274901.5
7535,113.0217389,290.3597892,-57612314.68,47167096.82,-127049235.3
7536,114.192886,290.5497338,-60371014.25,47164974.07,-125763084.6
7537,115.3625381,290.7522449,-63101019.83,47162851.14,-124417060.6
7538,116.530582,290.9678363,-65801032.15,47160728.03,-123011803.2
7539,117.6968975,291.1970657,-68469766.19,47158604.74,-121547980.2
7540,118.8613567,291.4405373,-71105951.81,47156481.28,-120026287.6
7541,120.0238233,291.6989059,-73708334.31,47154357.64,-118447448.7
7542,121.1841513,291.9728809,-76275675.11,47152233.82,-116812214
7543,122.3421849,292.263231,-78806752.24,47150109.82,-115121361
7544,123.4977563,292.5707891,-81300360.99,47147985.65,-113375693.7
7545,124.6506858,292.8964581,-83755314.48,47145861.31,-111576041.8
7546,125.8007794,293.241217,-86170444.18,47143736.78,-109723261.2
7547,126.947828,293.6061276,-88544600.52,47141612.08,-107818232.9
7548,128.0916055,293.9923422,-90876653.39,47139487.2,-105861862.5
7549,129.2318673,294.4011119,-93165492.72,47137362.15,-103855080.5
7550,130.3683477,294.8337959,-95410028.99,47135236.91,-101798841
7551,131.5007583,295.2918719,-97609193.71,47133111.5,-99694121.97
7552,132.6287848,295.776947,-99761940.02,47130985.92,-97541924.2
7553,133.7520847,296.2907702,-101867243.1,47128860.16,-95343271.22
7554,134.8702835,296.8352466,-103924100.7,47126734.22,-93099208.62
7555,135.9829715,297.4124519,-105931533.6,47124608.1,-90810803.64
7556,137.0896993,298.0246492,-107888586.1,47122481.81,-88479144.61
7557,138.1899734,298.674307,-109794326.4,47120355.34,-86105340.46
7558,139.2832507,299.3641192,-111647847.3,47118228.69,-83690520.19
7559,140.3689327,300.0970259,-113448266.2,47116101.87,-81235832.32
7560,141.4463586,300.8762365,-115194725.8,47113974.86,-78742444.36
7561,142.5147977,301.7052542,-116886394.6,47111847.69,-76211542.24
7562,143.5734407,302.5879012,-118522467.1,47109720.33,-73644329.75
7563,144.6213902,303.5283453,-120102164.2,47107592.8,-71042027.99
7564,145.6576496,304.5311262,-121624733.5,47105465.1,-68405874.75
7565,146.6811107,305.601181,-123089450.1,47103337.21,-65737123.94
7566,147.6905403,306.7438675,-124495616.3,47101209.15,-63037045
7567,148.6845649,307.9649828,-125842562.5,47099080.91,-60306922.3
7568,149.6616539,309.2707753,-127129647,47096952.5,-57548054.51
7569,150.6201017,310.6679449,-128356256.8,47094823.91,-54761753.99
7570,151.5580083,312.1636279,-129521807.6,47092695.14,-51949346.17
7571,152.4732588,313.7653586,-130625744,47090566.2,-49112168.92
7572,153.3635032,315.4810014,-131667540.3,47088437.07,-46251571.9
7573,154.2261358,317.3186402,-132646699.9,47086307.78,-43368915.94
7574,155.0582781,319.286417,-133562756.3,47084178.3,-40465572.39
7575,155.8567639,321.3923032,-134415272.9,47082048.65,-37542922.43
7576,156.6181323,323.6437932,-135203843.3,47079918.82,-34602356.46
7577,157.3386299,326.0475058,-135928091.7,47077788.82,-31645273.42
7578,158.0142269,328.6086896,-136587672.6,47075658.64,-28673080.14
7579,158.6406516,331.330633,-137182271.6,47073528.28,-25687190.61
7580,159.2134482,334.2139971,-137711604.9,47071397.75,-22689025.41
7581,159.7280611,337.2561104,-138175420,47069267.04,-19680010.93
7582,160.1799498,340.4502886,-138573495.5,47067136.15,-16661578.76
7583,160.5647312,343.7852677,-138905641.2,47065005.09,-13635164.98
7584,160.8783475,347.2448604,-139171698.3,47062873.85,-10602209.51
7585,161.1172473,350.807942,-139371539.5,47060742.43,-7564155.349
7586,161.2785659,354.4488547,-139505069,47058610.84,-4522447.983
7587,161.3602859,358.1382634,-139572222.4,47056479.07,-1478534.633
7588,161.3613582,1.844422109,-139572967.2,47054347.12,1566136.413
7589,161.2817682,5.534730598,-139507302,47052215,4610116.486
7590,161.1225362,9.177397883,-139375257.6,47050082.7,7651957.232
7591,160.885654,12.74300441,-139176895.9,47047950.22,10690211.3
7592,160.5739642,16.20577856,-138912310.6,47045817.57,13723433.02
7593,160.191001,19.54446441,-138581626.8,47043684.74,16750179.11
7594,159.7408103,22.74273799,-138185001.1,47041551.73,19769009.36
7595,159.2277679,25.78920432,-137722621.5,47039418.55,22778487.29
7596,158.6564115,28.67706058,-137194707.3,47037285.19,25777180.86
7597,158.0312975,31.40353442,-136601508.9,47035151.66,28763663.15
7598,157.3568852,33.96920541,-135943307.8,47033017.95,31736513.04
7599,156.6374519,36.3772993,-135220416.4,47030884.06,34694315.86
7600,155.8770342,38.63301941,-134433178,47028750,37635664.11
7601,155.0793931,40.74295439,-133581966.5,47026615.76,40559158.09
7602,154.2479972,42.71458031,-132667186.1,47024481.34,43463406.56
7603,153.3860206,44.55586031,-131689271.3,47022346.75,46347027.46
7604,152.4963493,46.27493504,-130648686.8,47020211.98,49208648.49
7605,151.5815959,47.87989275,-129545927,47018077.03,52046907.84
7606,150.6441171,49.37860535,-128381515.8,47015941.91,54860454.77
7607,149.6860338,50.7786176,-127156006.6,47013806.61,57647950.3
7608,148.7092514,52.08707742,-125869981.8,47011671.13,60408067.82
7609,147.7154805,53.31069711,-124524052.7,47009535.48,63139493.74
7610,146.7062559,54.45573754,-123118858.9,47007399.66,65840928.1
7611,145.6829553,55.52800831,-121655068.4,47005263.65,68511085.2
7612,144.6468152,56.53287915,-120133377,47003127.47,71148694.21
7613,143.5989471,57.47529859,-118554508.2,47000991.11,73752499.76
7614,142.5403502,58.35981706,-116919212.4,46998854.58,76321262.56
7615,141.4719245,59.19061238,-115228267.1,46996717.87,78853759.97
7616,140.3944813,59.97151614,-113482476.4,46994580.99,81348786.62
7617,139.3087532,60.7060401,-111682670.1,46992443.92,83805154.91
7618,138.2154028,61.39740168,-109829704.1,46990306.69,86221695.66
7619,137.1150301,62.04854837,-107924459.4,46988169.27,88597258.61
7620,136.0081793,62.6621806,-105967842,46986031.68,90930712.97
7621,134.8953453,63.24077316,-103960782.3,46983893.91,93220948.01
7622,133.7769784,63.78659486,-101904234.6,46981755.97,95466873.51
7623,132.6534891,64.30172667,-99799176.89,46979617.85,97667420.36
7624,131.5252527,64.78807831,-97646610.3,46977479.56,99821540.99
7625,130.3926126,65.24740338,-95447558.46,46975341.08,101928209.9
7626,129.2558833,65.68131308,-93203067.18,46973202.44,103986424.3
7627,128.115354,66.09128874,-90914203.88,46971063.61,105995204.2
7628,126.9712906,66.47869308,-88582057.14,46968924.61,107953593.3
7629,125.8239383,66.84478051,-86207736.1,46966785.44,109860659.2
7630,124.6735234,67.19070637,-83792370.02,46964646.08,111715494
7631,123.5202553,67.51753532,-81337107.69,46962506.56,113517214.4
7632,122.3643279,67.82624894,-78843116.88,46960366.85,115264962.7
7633,121.2059215,68.11775259,-76311583.83,46958226.97,116957906.6
7634,120.0452037,68.39288159,-73743712.63,46956086.91,118595240
7635,118.8823306,68.65240686,-71140724.69,46953946.68,120176183.2
7636,117.7174479,68.89703994,-68503858.14,46951806.27,121699983.3
7637,116.5506923,69.12743766,-65834367.23,46949665.68,123165914.7
7638,115.3821914,69.3442062,-63133521.76,46947524.92,124573279.1
7639,114.2120655,69.54790492,-60402606.46,46945383.99,125921406.4
7640,113.0404275,69.73904973,-57642920.39,46943242.87,127209654.3
7641,111.8673841,69.91811614,-54855776.31,46941101.58,128437409.3
7642,110.6930361,70.08554208,-52042500.05,46938960.12,129604086.5
7643,109.5174789,70.24173042,-49204429.89,46936818.47,130709130
7644,108.3408031,70.38705118,-46342915.94,46934676.66,131752013.5
7645,107.1630951,70.52184368,-43459319.46,46932534.66,132732239.9
7646,105.9844372,70.64641829,-40555012.25,46930392.49,133649342.2
7647,104.804908,70.76105818,-37631375.96,46928250.15,134502883.3
7648,103.624583,70.86602076,-34689801.47,46926107.63,135292456.3
7649,102.4435348,70.96153906,-31731688.21,46923964.93,136017684.9
7650,101.2618334,71.04782293,-28758443.47,46921822.05,136678223.2
7651,100.0795463,71.12506006,-25771481.79,46919679,137273756.3
7652,98.89673919,71.19341698,-22772224.24,46917535.78,137804000
7653,97.71347577,71.25303987,-19762097.75,46915392.38,138268701.2
7654,96.52981824,71.30405527,-16742534.44,46913248.8,138667638.2
7655,95.34582746,71.3465707,-13714970.95,46911105.05,139000620.4
7656,94.16156316,71.38067519,-10680847.71,46908961.12,139267488.6
7657,92.97708416,71.4064397,-7641608.332,46906817.01,139468115.1
7658,91.79244857,71.42391747,-4598698.842,46904672.73,139602403.7
7659,90.60771398,71.43314425,-1553567.048,46902528.27,139670289.6
7660,89.4229377,71.4341385,1492338.175,46900383.64,139671740
7661,88.2381769,71.42690144,4537567.566,46898238.83,139606753.3
7662,87.0534888,71.41141711,7580672.168,46896093.85,139475359.6
7663,85.86893094,71.3876522,10620204.02,46893948.69,139277620.9
7664,84.68456128,71.35555599,13654716.85,46891803.35,139013630.3
7665,83.50043846,71.31506004,16682766.74,46889657.84,138683512.8
7666,82.31662199,71.26607787,19702912.85,46887512.15,138287424.7
7667,81.13317243,71.20850454,22713718.07,46885366.28,137825553.7
7668,79.95015167,71.14221616,25713749.74,46883220.25,137298118.9
7669,78.76762307,71.06706925,28701580.28,46881074.03,136705370.4
7670,77.5856518,70.98290002,31675787.92,46878927.64,136047589.5
7671,76.40430498,70.8895236,34634957.34,46876781.07,135325088.5
7672,75.22365202,70.78673305,37577680.39,46874634.33,134538210.4
7673,74.0437649,70.67429833,40502556.69,46872487.41,133687328.9
7674,72.86471843,70.5519651,43408194.36,46870340.31,132772848.1
7675,71.68659058,70.41945339,46293210.65,46868193.04,131795202.5
7676,70.50946285,70.27645611,49156232.61,46866045.6,130754856.5
7677,69.33342065,70.12263739,51995897.73,46863897.98,129652304.3
7678,68.15855366,69.95763075,54810854.62,46861750.18,128488069.9
7679,66.98495631,69.78103702,57599763.61,46859602.21,127262706.6
7680,65.81272827,69.59242213,60361297.41,46857454.06,125976796.7
7681,64.64197492,69.39131457,63094141.76,46855305.73,124630951.3
7682,63.47280799,69.17720262,65796996,46853157.23,123225810.2
7683,62.30534615,68.94953131,68468573.76,46851008.56,121762041.3
7684,61.13971572,68.707699,71107603.51,46848859.7,120240340.3
7685,59.97605146,68.45105365,73712829.23,46846710.68,118661430.6
7686,58.81449735,68.17888868,76283010.92,46844561.47,117026062.9
7687,57.65520762,67.89043838,78816925.28,46842412.1,115335014.7
7688,56.49834771,67.58487286,81313366.23,46840262.54,113589089.9
7689,55.3440955,67.26129241,83771145.51,46838112.81,111789118.7
7690,54.19264255,66.91872134,86189093.26,46835962.91,109935956.8
7691,53.04419555,66.5561011,88566058.54,46833812.82,108030485.5
7692,51.89897796,66.17228267,90900909.9,46831662.57,106073610.8
7693,50.75723176,65.76601819,93192535.91,46829512.14,104066263.1
7694,49.61921951,65.33595166,95439845.72,46827361.53,102009397.1
7695,48.4852266,64.88060861,97641769.51,46825210.74,99903990.89
7696,47.35556381,64.3983848,99797259.1,46823059.78,97751045.64
7697,46.23057017,63.88753363,101905288.3,46820908.65,95551585.24
7698,45.11061618,63.34615233,103964853.7,46818757.34,93306655.69
7699,43.99610751,62.77216667,105974974.6,46816605.85,91017324.62
7700,42.88748905,62.1633143,107934694.1,46814454.19,88684680.83
7701,41.78524967,61.51712636,109843079.1,46812302.36,86309833.72
7702,40.68992742,60.83090753,111699221.1,46810150.34,83893912.79
7703,39.60211552,60.10171436,113502236.3,46807998.16,81438067.1
7704,38.52246914,59.32633194,115251266.2,46805845.79,78943464.71
