(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7541,125.7900847,66.75650274,-86134142.54,47154357.64,109831127.1
7542,124.6404221,67.10323767,-83719443.39,47152233.82,111684356.5
7543,123.4878892,67.43084227,-81264883,47150109.82,113484486.6
7544,122.3326811,67.74029798,-78771628.81,47147985.65,115230660.4
7545,121.1749789,68.03251014,-76240866.69,47145861.31,116922046.4
7546,120.0149512,68.30831417,-73673800.38,47143736.78,118557839.1
7547,118.8527548,68.56848112,-71071650.87,47141612.08,120137259.7
7548,117.6885366,68.8137228,-68435655.91,47139487.2,121659556
7549,116.5224336,69.04469628,-65767069.32,47137362.15,123124003.1
7550,115.3545745,69.26200807,-63067160.47,47135236.91,124529903.5
7551,114.1850801,69.46621784,-60337213.64,47133111.5,125876587.6
7552,113.0140642,69.65784182,-57578527.42,47130985.92,127163414
7553,111.8416341,69.83735589,-54792414.07,47128860.16,128389769.8
7554,110.667891,70.00519829,-51980198.95,47126734.22,129555070.6
7555,109.4929312,70.16177221,-49143219.82,47124608.1,130658761.6
7556,108.3168458,70.30744801,-46282826.25,47122481.81,131700316.6
7557,107.1397217,70.44256528,-43400378.98,47120355.34,132679239.6
7558,105.9616417,70.56743468,-40497249.25,47118228.69,133595064
7559,104.782685,70.68233961,-37574818.13,47116101.87,134447353.3
7560,103.6029277,70.78753773,-34634475.94,47113974.86,135235701.3
7561,102.4224427,70.88326226,-31677621.49,47111847.69,135959732.2
7562,101.2413007,70.96972321,-28705661.5,47109720.33,136619100.7
7563,100.0595695,71.04710841,-25720009.86,47107592.8,137213492.5
7564,98.87731532,71.11558452,-22722087.03,47105465.1,137742623.9
7565,97.69460232,71.17529776,-19713319.28,47103337.21,138206242.4
7566,96.51149316,71.22637473,-16695138.08,47101209.15,138604126.8
7567,95.32804912,71.26892294,-13668979.4,47099080.91,138936086.9
7568,94.14433038,71.30303139,-10636283.02,47096952.5,139201964.1
7569,92.96039619,71.32877096,-7598491.839,47094823.91,139401631.1
7570,91.7763051,71.3461948,-4557051.194,47092695.14,139534992.2
7571,90.59211513,71.35533849,-1513408.185,47090566.2,139601983.1
7572,89.40788403,71.35622031,1530989.028,47088437.07,139602571.3
7573,88.22366939,71.34884126,4574691.91,47086307.78,139536755.7
7574,87.03952889,71.33318507,7616252.241,47084178.3,139404566.9
7575,85.8555205,71.30921816,10654222.8,47082048.65,139206067
7576,84.67170264,71.27688942,13687158.06,47079918.82,138941349.8
7577,83.4881344,71.23612999,16713614.88,47077788.82,138610540.4
7578,82.30487576,71.18685295,19732153.17,47075658.64,138213795.5
7579,81.12198775,71.12895286,22741336.61,47073528.28,137751303.1
7580,79.93953275,71.06230526,25739733.3,47071397.75,137223282.5
7581,78.75757463,70.98676606,28725916.46,47069267.04,136629984.3
7582,77.57617905,70.90217083,31698465.1,47067136.15,135971690
7583,76.39541368,70.80833395,34655964.72,47065005.09,135248712.1
7584,75.2153485,70.70504772,37597007.94,47062873.85,134461393.8
7585,74.03605602,70.59208127,40520195.22,47060742.43,133610109.1
7586,72.85761165,70.46917935,43424135.48,47058610.84,132695262.2
7587,71.68009399,70.33606105,46307446.78,47056479.07,131717287.8
7588,70.50358519,70.19241823,49168757,47054347.12,130676650.4
7589,69.32817131,70.03791395,52006704.45,47052215,129573844.5
7590,68.15394276,69.87218055,54819938.56,47050082.7,128409394.1
7591,66.9809947,69.69481764,57607120.49,47047950.22,127183852.6
7592,65.80942756,69.50538984,60366923.79,47045817.57,125897802.3
7593,64.63934757,69.30342426,63098035.01,47043684.74,124551854.7
7594,63.47086731,69.08840773,65799154.35,47041551.73,123146649.2
7595,62.30410636,68.85978375,68468996.25,47039418.55,121682854
7596,61.13919201,68.61694908,71106290.04,47037285.19,120161164.8
7597,59.97626004,68.35925,73709780.51,47035151.66,118582305
7598,58.81545552,68.08597818,76278228.51,47033017.95,116947025.2
7599,57.65693383,67.79636611,78810411.56,47030884.06,115256102.8
7600,56.50086165,67.48958199,81305124.42,47028750,113510341.8
7601,55.34741814,67.1647242,83761179.67,47026615.76,111710572.2
7602,54.19679628,66.82081507,86177408.26,47024481.34,109857649.7
7603,53.04920423,66.45679403,88552660.08,47022346.75,107952455.3
7604,51.90486703,66.07151005,90885804.51,47020211.98,105995895
7605,50.76402836,65.66371325,93175730.94,47018077.03,103988899.2
7606,49.6269526,65.23204566,95421349.32,47015941.91,101932422.1
7607,48.49392706,64.77503091,97621590.68,47013806.61,99827441.84
7608,47.36526459,64.29106301,99775407.6,47011671.13,97674959.29
7609,46.24130643,63.77839379,101881774.8,47009535.48,95475998.14
7610,45.12242545,63.23511914,103939689.4,47007399.66,93231604.12
7611,44.00902984,62.65916391,105948171.8,47005263.65,90942844.64
7612,42.90156722,62.04826527,107906265.8,47003127.47,88610808.2
7613,41.8005293,61.39995451,109813039,47000991.11,86236603.92
7614,40.7064572,60.71153729,111667583.7,46998854.58,83821360.97
7615,39.61994741,59.98007217,113469016.9,46996717.87,81366228.1
7616,38.54165853,59.20234756,115216480.9,46994580.99,78872373.02
7617,37.47231897,58.37485717,116909143.5,46992443.92,76340981.88
7618,36.41273551,57.49377424,118546198.8,46990306.69,73773258.73
7619,35.36380311,56.55492487,120126867.2,46988169.27,71170424.89
7620,34.32651584,55.55376122,121650396,46986031.68,68533718.42
7621,33.30197916,54.48533551,123116059.6,46983893.91,65864393.5
7622,32.29142367,53.34427627,124523160,46981755.97,63163719.85
7623,31.29622033,52.12476886,125871027.1,46979617.85,60432982.12
7624,30.3178972,50.82054306,127159018.8,46977479.56,57673479.27
7625,29.35815767,49.4248716,128386521.6,46975341.08,54886523.97
7626,28.4189,47.93058454,129552950.9,46973202.44,52073441.97
7627,27.50223775,46.33010618,130657750.8,46971063.61,49235571.45
7628,26.61052066,44.61552271,131700395.1,46968924.61,46374262.44
7629,25.74635484,42.77869068,132680386.9,46966785.44,43490876.08
7630,24.91262118,40.81139843,133597259.2,46964646.08,40586784.08
7631,24.11248971,38.70559362,134450575.1,46962506.56,37663367.98
7632,23.34942763,36.45369059,135239927.9,46960366.85,34722018.57
7633,22.62719747,34.04896943,135964941.1,46958226.97,31764135.14
7634,21.94984143,31.48607396,136625269.2,46956086.91,28791124.9
7635,21.32164728,28.76160622,137220597.3,46953946.68,25804402.27
7636,20.74709096,25.87480037,137750641.2,46951806.27,22805388.2
7637,20.23075199,22.82823743,138215148.2,46949665.68,19795509.5
7638,19.7771988,19.62853708,138613896.4,46947524.92,16776198.17
7639,19.3908448,16.28693622,138946695.3,46945383.99,13748890.73
7640,19.07577975,12.81964516,139213385.9,46943242.87,10715027.5
7641,18.83558659,9.24786958,139413840.5,46941101.58,7676051.949
7642,18.67315894,5.597409589,139547963,46938960.12,4633409.987
7643,18.59053831,1.897799763,139615688.9,46936818.47,1588549.288
7644,18.58879087,358.1810302,139616985.1,46934676.66,-1457081.401
7645,18.66794019,354.4799707,139551850.3,46932534.66,-4502032.952
7646,18.8269658,350.8266845,139420314.7,46930392.49,-7544856.543
7647,19.06386759,347.2508437,139222440.2,46928250.15,-10584104.35
7648,19.37578694,343.7784337,138958320.2,46926107.63,-13618330.22
7649,19.75916817,340.4308735,138628079.5,46923964.93,-16646090.4
7650,20.20994054,337.2245953,138231874.7,46921822.05,-19665944.18
7651,20.72370175,334.1710488,137769893.3,46919679,-22676454.58
7652,21.29588751,331.2770455,137242354.6,46917535.78,-25676189.09
7653,21.92191665,328.5453296,136649508.8,46915392.38,-28663720.28
7654,22.59730709,325.975267,135991637.2,46913248.8,-31637626.51
7655,23.31776182,323.5635608,135269052.1,46911105.05,-34596492.62
7656,24.07922729,321.3049274,134482096.6,46908961.12,-37538910.58
7657,24.87792855,319.1926955,133631144.4,46906817.01,-40463480.19
7658,25.71038554,317.2193084,132716599.7,46904672.73,-43368809.69
7659,26.57341552,315.376727,131738896.9,46902528.27,-46253516.5
7660,27.4641254,313.6567412,130698500.4,46900383.64,-49116227.8
7661,28.37989751,312.0512006,129595904.7,46898238.83,-51955581.25
7662,29.31837147,310.5521785,128431633.6,46896093.85,-54770225.59
7663,30.2774239,309.1520826,127206240.5,46893948.69,-57558821.3
7664,31.2551477,307.843724,125920307.6,46891803.35,-60320041.26
7665,32.24983146,306.6203554,124574446.1,46889657.84,-63052571.34
7666,33.25993994,305.4756862,123169295.8,46887512.15,-65755111.04
7667,34.28409577,304.4038819,121705524.5,46885366.28,-68426374.15
7668,35.32106264,303.3995517,120183828.1,46883220.25,-71065089.29
7669,36.36973001,302.4577294,118604929.9,46881074.03,-73670000.56
7670,37.42909931,301.5738499,116969580.6,46878927.64,-76239868.16
7671,38.49827158,300.7437234,115278557.7,46876781.07,-78773468.9
7672,39.5764365,299.963508,113532665,46874634.33,-81269596.87
7673,40.66286255,299.2296838,111732732.7,46872487.41,-83727063.97
7674,41.75688832,298.5390265,109879616.7,46870340.31,-86144700.46
7675,42.85791489,297.888583,107974198,46868193.04,-88521355.57
7676,43.96539898,297.2756482,106017382.6,46866045.6,-90855898
7677,45.07884692,296.6977437,104010101.2,46863897.98,-93147216.47
7678,46.19780943,296.1525977,101953308,46861750.18,-95394220.26
7679,47.3218768,295.6381269,99847981.39,46859602.21,-97595839.72
7680,48.45067485,295.1524195,97695122.37,46857454.06,-99751026.8
7681,49.58386117,294.6937206,95495754.81,46855305.73,-101858755.5
7682,50.72112189,294.2604177,93250924.65,46853157.23,-103918022.4
7683,51.86216878,293.8510288,90961699.5,46851008.56,-105927847.1
7684,53.00673668,293.4641903,88629168.08,46848859.7,-107887272.9
7685,54.15458123,293.0986475,86254439.76,46846710.68,-109795366.7
7686,55.30547679,292.7532448,83838643.97,46844561.47,-111651220.2
7687,56.45921467,292.4269172,81382929.72,46842412.1,-113453949.6
7688,57.61560149,292.1186832,78888464.99,46840262.54,-115202696.8
7689,58.77445768,291.8276374,76356436.24,46838112.81,-116896628.8
7690,59.93561627,291.5529446,73788047.82,46835962.91,-118534939.3
7691,61.09892164,291.293834,71184521.37,46833812.82,-120116847.9
7692,62.2642285,291.0495941,68547095.29,46831662.57,-121641601.4
7693,63.43140093,290.8195684,65877024.1,46829512.14,-123108473.7
7694,64.60031156,290.6031509,63175577.88,46827361.53,-124516766.1
7695,65.77084072,290.3997824,60444041.66,46825210.74,-125865807.8
7696,66.94287582,290.2089474,57683714.78,46823059.78,-127154956.4
7697,68.11631066,290.0301703,54895910.32,46820908.65,-128383597.8
7698,69.29104486,289.8630137,52081954.42,46818757.34,-129551146.6
7699,70.46698335,289.7070748,49243185.7,46816605.85,-130657046.7
7700,71.64403586,289.5619838,46380954.6,46814454.19,-131700771.1
7701,72.82211648,289.4274015,43496622.72,46812302.36,-132681822.6
7702,74.00114325,289.3030179,40591562.22,46810150.34,-133599733.5
7703,75.1810378,289.1885499,37667155.12,46807998.16,-134454066.6
7704,76.36172499,289.0837402,34724792.66,46805845.79,-135244414.5
7705,77.54313256,288.988356,31765874.65,46803693.25,-135970400.4
7706,78.72519087,288.9021875,28791808.78,46801540.54,-136631678.3
7707,79.90783261,288.825047,25804009.98,46799387.65,-137227932.7
7708,81.0909925,288.7567683,22803899.72,46797234.59,-137758879.1
7709,82.27460706,288.697205,19792905.33,46795081.34,-138224264.3
7710,83.45861439,288.6462308,16772459.37,46792927.93,-138623866.1
7711,84.64295392,288.6037381,13743998.88,46790774.34,-138957493.4
7712,85.82756621,288.5696378,10708964.75,46788620.57,-139224987
7713,87.0123927,288.543859,7668801.001,46786466.63,-139426218.7
7714,88.19737558,288.5263484,4624954.128,46784312.51,-139561092
7715,89.3824575,288.51707,1578872.38,46782158.22,-139629542.1
7716,90.56758147,288.5160054,-1467994.909,46780003.75,-139631535.5
7717,91.75269058,288.5231531,-4514198.015,46777849.1,-139567070.7
7718,92.93772788,288.5385289,-7558287.514,46775694.29,-139436177.5
7719,94.12263613,288.562166,-10598814.97,46773539.29,-139238917.4
7720,95.30735765,288.5941149,-13634333.63,46771384.12,-138975383.6
7721,96.49183409,288.6344437,-16663399.1,46769228.78,-138645700.6
7722,97.67600624,288.6832386,-19684570.04,46767073.25,-138250024.7
7723,98.85981384,288.7406042,-22696408.86,46764917.56,-137788543.3
7724,100.0431953,288.8066641,-25697482.38,46762761.69,-137261475.3
7725,101.2260876,288.8815614,-28686362.55,46760605.64,-136669070.6
7726,102.4084259,288.9654594,-31661627.07,46758449.42,-136011610.5
7727,103.5901435,289.0585425,-34621860.13,46756293.02,-135289407.1
7728,104.7711711,289.1610173,-37565653.05,46754136.45,-134502803.1
7729,105.9514373,289.2731131,-40491604.95,46751979.7,-133652172.3
7730,107.1308676,289.3950838,-43398323.42,46749822.78,-132737918.5
7731,108.3093845,289.5272087,-46284425.21,46747665.68,-131760476.1
7732,109.4869067,289.6697942,-49148536.83,46745508.41,-130720309.4
7733,110.6633494,289.8231756,-51989295.26,46743350.96,-129617912.7
7734,111.8386234,289.9877185,-54805348.57,46741193.33,-128453809.8
7735,113.0126346,290.1638214,-57595356.57,46739035.53,-127228553.9
7736,114.1852839,290.3519175,-60357991.44,46736877.56,-125942727.2
7737,115.3564664,290.5524774,-63091938.39,46734719.41,-124596940.9
7738,116.526071,290.7660118,-65795896.24,46732561.09,-123191834.7
7739,117.6939796,290.9930749,-68468578.07,46730402.59,-121728076.4
7740,118.8600664,291.2342671,-71108711.85,46728243.91,-120206361.9
7741,120.0241974,291.4902396,-73715040.99,46726085.06,-118627414.6
7742,121.1862293,291.7616976,-76286324.99,46723926.03,-116991985
7743,122.3460085,292.0494058,-78821340,46721766.83,-115300850.8
7744,123.5033705,292.3541929,-81318879.43,46719607.46,-113554815.9
7745,124.6581381,292.6769573,-83777754.49,46717447.91,-111754710.4
7746,125.8101207,293.0186734,-86196794.78,46715288.18,-109901390.4
7747,126.9591126,293.3803986,-88574848.84,46713128.28,-107995737
7748,128.1048913,293.7632805,-90910784.7,46710968.2,-106038656.4
7749,129.2472159,294.1685656,-93203490.41,46708807.95,-104031079.1
7750,130.385825,294.5976088,-95451874.59,46706647.53,-101973959.9
7751,131.5204345,295.0518832,-97654866.93,46704486.92,-99868276.96
7752,132.6507348,295.532992,-99811418.71,46702326.15,-97715031.66
7753,133.7763884,296.0426807,-101920503.3,46700165.2,-95515248.01
7754,134.8970263,296.5828513,-103981116.6,46698004.07,-93269972.14
7755,136.0122445,297.1555773,-105992277.6,46695842.77,-90980271.89
7756,137.1215997,297.7631208,-107953028.8,46693681.29,-88647236.21
7757,138.2246049,298.4079508,-109862436.7,46691519.64,-86271974.7
7758,139.3207241,299.092763,-111719592.2,46689357.81,-83855617.06
7759,140.409366,299.8205022,-113523611.1,46687195.81,-81399312.55
7760,141.4898778,300.5943855,-115273634.3,46685033.63,-78904229.47
7761,142.5615371,301.4179271,-116968828.6,46682871.28,-76371554.55
7762,143.6235431,302.2949655,-118608386.7,46680708.76,-73802492.47
7763,144.6750076,303.2296902,-120191528,46678546.05,-71198265.19
7764,145.7149432,304.2266701,-121717498.4,46676383.18,-68560111.44
7765,146.7422511,305.2908804,-123185571.3,46674220.13,-65889286.1
7766,147.7557079,306.427728,-124595047.5,46672056.9,-63187059.62
7767,148.7539491,307.6430726,-125945255.6,46669893.5,-60454717.38
7768,149.7354531,308.9432412,-127235552.6,46667729.92,-57693559.14
7769,150.6985224,310.3350318,-128465323.8,46665566.17,-54904898.35
7770,151.6412634,311.8257016,-129633983.4,46663402.24,-52090061.59
7771,152.5615658,313.4229332,-130740974.7,46661238.14,-49250387.9
7772,153.4570811,315.1347696,-131785770.2,46659073.87,-46387228.14
7773,154.3252016,316.9695085,-132767872,46656909.42,-43501944.38
7774,155.163041,318.9355436,-133686812.3,46654744.79,-40595909.22
7775,155.967419,321.0411378,-134542153,46652579.99,-37670505.16
7776,156.7348523,323.2941159,-135333486.3,46650415.01,-34727123.91
7777,157.4615548,325.7014619,-136060435.2,46648249.86,-31767165.78
7778,158.1434521,328.2688143,-136722652.9,46646084.54,-28792038.96
7779,158.7762148,330.9998591,-137319823.7,46643919.04,-25803158.88
7780,159.3553144,333.8956381,-137851662.5,46641753.36,-22801947.55
7781,159.8761089,336.9538093,-138317915.7,46639587.51,-19789832.82
7782,160.3339575,340.1679253,-138718360.7,46637421.49,-16768247.78
7783,160.7243669,343.5268218,-139052806.1,46635255.29,-13738630.04
7784,161.043164,347.0142304,-139321092.1,46633088.92,-10702421.03
7785,161.2866832,350.6087335,-139523090.3,46630922.37,-7661065.348
7786,161.451955,354.2841565,-139658703.8,46628755.64,-4616010.052
7787,161.536875,358.0104394,-139727867.3,46626588.75,-1568703.977
7788,161.5403322,1.754947955,-139730547.2,46624421.67,1479402.954
7789,161.4622802,5.484100742,-139666741.5,46622254.42,4526860.42
7790,161.3037399,9.165115965,-139536479.6,46620087,7572218.393
7791,161.0667344,12.76765675,-139339823,46617919.41,10614027.83
7792,160.7541646,16.26517578,-139076864.3,46615751.63,13650841.35
7793,160.369643,19.63582692,-138747728,46613583.69,16681213.95
7794,159.9173063,22.86289788,-138352569.9,46611415.57,19703703.65
7795,159.4016268,25.93479935,-137891577.3,46609247.27,22716872.24
7796,158.8272381,28.84470242,-137364968.8,46607078.8,25719285.89
7797,158.1987869,31.58994169,-136772994.2,46604910.15,28709515.9
7798,157.5208145,34.17129896,-136115934.4,46602741.33,31686139.33
7799,156.7976695,36.59226245,-135394101.3,46600572.34,34647739.71
7800,156.0334493,38.85832893,-134607837.7,46598403.17,37592907.71
7801,155.2319653,40.97638879,-133757517,46596233.83,40520241.79
7802,154.3967265,42.95421213,-132843542.9,46594064.31,43428348.87
7803,153.5309388,44.80003793,-131866349.7,46591894.61,46315845.02
7804,152.6375126,46.52225858,-130826401.6,46589724.75,49181356.1
7805,151.7190786,48.12918726,-129724192.7,46587554.71,52023518.41
7806,150.7780067,49.62889371,-128560246.8,46585384.49,54840979.34
7807,149.8164264,51.02909439,-127335117,46583214.1,57632398.03
7808,148.8362487,52.33708481,-126049385.5,46581043.53,60396445.99
7809,147.8391872,53.55970312,-124703663.3,46578872.79,63131807.72
7810,146.8267775,54.70331674,-123298590.2,46576701.88,65837181.39
7811,145.8003967,55.77382504,-121834834.1,46574530.79,68511279.39
7812,144.7612797,56.77667304,-120313090.6,46572359.52,71152829
7813,143.7105351,57.71687214,-118734083.2,46570188.08,73760572.97
7814,142.6491591,58.59902507,-117098562.7,46568016.47,76333270.1
7815,141.5780481,59.42735302,-115407306.5,46565844.68,78869695.88
7816,140.4980096,60.20572347,-113661118.7,46563672.72,81368643.02
7817,139.4097722,60.93767771,-111860829.6,46561500.58,83828922.07
7818,138.3139945,61.62645739,-110007295.2,46559328.27,86249361.95
7819,137.2112724,62.27502983,-108101396.8,46557155.79,88628810.53
7820,136.1021464,62.88611161,-106144040.6,46554983.13,90966135.16
7821,134.9871073,63.46219053,-104136157.5,46552810.29,93260223.24
7822,133.8666017,64.00554592,-102078702.1,46550637.28,95509982.72
7823,132.7410367,64.51826709,-99972653.01,46548464.1,97714342.61
7824,131.6107841,65.00227039,-97819011.65,46546290.74,99872253.55
7825,130.4761837,65.45931454,-95618802.24,46544117.21,101982688.2
7826,129.3375472,65.89101469,-93373071.15,46541943.5,104044642
7827,128.1951607,66.2988551,-91082886.4,46539769.62,106057133.1
7828,127.0492872,66.68420065,-88749337.2,46537595.57,108019203.4
7829,125.9001691,67.04830719,-86373533.38,46535421.34,109929918.8
7830,124.7480302,67.39233099,-83956604.92,46533246.93,111788369.6
7831,123.5930775,67.71733721,-81499701.35,46531072.36,113593670.9
7832,122.4355025,68.02430756,-79003991.25,46528897.6,115344963.1
7833,121.2754833,68.31414724,-76470661.67,46526722.68,117041412.2
7834,120.1131854,68.58769121,-73900917.58,46524547.57,118682210.5
7835,118.9487628,68.84570985,-71295981.29,46522372.3,120266576.7
7836,117.7823595,69.08891406,-68657091.87,46520196.85,121793756.1
7837,116.6141101,69.31795989,-65985504.55,46518021.22,123263021.6
7838,115.4441407,69.53345274,-63282490.15,46515845.43,124673673.3
7839,114.2725699,69.73595109,-60549334.43,46513669.45,126025039.5
7840,113.0995089,69.92596999,-57787337.54,46511493.31,127316476.3
7841,111.925063,70.10398409,-54997813.34,46509316.98,128547368.6
7842,110.7493315,70.27043047,-52182088.82,46507140.49,129717130.2
7843,109.5724084,70.42571115,-49341503.45,46504963.82,130825203.6
7844,108.394383,70.57019539,-46477408.53,46502786.97,131871060.9
7845,107.2153404,70.70422173,-43591166.58,46500609.96,132854203.9
7846,106.0353615,70.82809988,-40684150.66,46498432.76,133774164
7847,104.8545238,70.94211236,-37757743.74,46496255.4,134630502.7
7848,103.6729017,71.046516,-34813338.03,46494077.85,135422811.9
7849,102.4905666,71.14154334,-31852334.32,46491900.14,136150713.9
7850,101.3075873,71.22740378,-28876141.3,46489722.25,136813861.5
7851,100.1240304,71.30428466,-25886174.93,46487544.19,137411938.5
7852,98.93996026,71.37235222,-22883857.71,46485365.95,137944659.6
7853,97.75543974,71.43175244,-19870618.06,46483187.54,138411770.6
7854,96.57052996,71.48261172,-16847889.59,46481008.95,138813048.4
7855,95.38529076,71.52503756,-13817110.47,46478830.19,139148301.4
7856,94.19978085,71.55911903,-10779722.68,46476651.26,139417369.4
7857,93.01405806,71.58492721,-7737171.396,46474472.15,139620123.4
7858,91.8281795,71.60251558,-4690904.244,46472292.87,139756466.3
7859,90.64220179,71.6119202,-1642370.645,46470113.41,139826332.6
7860,89.45618121,71.61315994,1406978.887,46467933.78,139829688
7861,88.27017395,71.60623653,4455693.434,46465753.97,139766530.5
7862,87.08423623,71.59113461,7502322.362,46463573.99,139636889.1
7863,85.89842457,71.56782159,10545416.02,46461393.84,139440824.8
7864,84.7127959,71.53624756,13583526.4,46459213.51,139178430.3
7865,83.52740781,71.49634498,16615207.88,46457033.01,138849829.5
7866,82.34231876,71.44802842,19639017.86,46454852.34,138455178.1
7867,81.15758822,71.39119408,22653517.48,46452671.49,137994663.1
7868,79.97327695,71.32571933,25657272.28,46450490.47,137468502.9
7869,78.7894472,71.25146206,28648852.91,46448309.27,136876947.1
7870,77.60616293,71.16826,31626835.78,46446127.9,136220276.4
7871,76.42349007,71.07592992,34589803.77,46443946.35,135498802.5
7872,75.24149678,70.97426662,37536346.89,46441764.63,134712867.9
7873,74.06025372,70.86304199,40465062.93,46439582.74,133862846
7874,72.87983435,70.74200373,43374558.16,46437400.67,132949140.5
7875,71.70031524,70.61087407,46263447.98,46435218.43,131972185.2
7876,70.52177644,70.46934824,49130357.57,46433036.02,130932444.5
7877,69.3443018,70.3170929,51973922.57,46430853.43,129830412.3
7878,68.1679794,70.15374419,54792789.68,46428670.66,128666612.2
7879,66.99290198,69.97890579,57585617.38,46426487.73,127441597.4
7880,65.81916744,69.79214662,60351076.49,46424304.62,126155950
7881,64.64687929,69.59299831,63087850.84,46422121.33,124810280.9
7882,63.47614729,69.38095249,65794637.92,46419937.87,123405230
7883,62.30708803,69.15545769,68470149.44,46417754.24,121941464.9
7884,61.13982563,68.91591596,71113112,46415570.43,120419681.6
7885,59.97449249,68.6616791,73722267.67,46413386.45,118840603.5
7886,58.81123014,68.39204456,76296374.57,46411202.3,117204981.2
7887,57.65019016,68.1062508,78834207.51,46409017.97,115513592.4
7888,56.49153522,67.80347225,81334558.54,46406833.47,113767241.2
7889,55.33544019,67.48281367,83796237.52,46404648.8,111966757.9
7890,54.18209346,67.14330394,86218072.69,46402463.95,110112998.7
7891,53.03169835,66.78388912,88598911.27,46400278.92,108206845
7892,51.88447467,66.40342491,90937619.94,46398093.73,106249203.1
7893,50.74066056,66.00066808,93233085.42,46395908.36,104241003.9
7894,49.60051445,65.5742672,95484215,46393722.81,102183202.5
7895,48.4643173,65.12275222,97689937.05,46391537.09,100076777.3
7896,47.33237516,64.64452302,99849201.54,46389351.2,97922730.18
7897,46.20502201,64.13783671,101960980.5,46387165.13,95722085.4
7898,45.08262294,63.60079361,104024268.6,46384978.9,93475889.58
7899,43.96557783,63.0313218,106038083.6,46382792.48,91185210.99
7900,42.85432542,62.42716013,108001466.6,46380605.89,88851139.04
7901,41.74934795,61.78583955,109913482.9,46378419.13,86474783.85
7902,40.65117647,61.10466269,111773222.1,46376232.2,84057275.64
7903,39.56039674,60.3806817,113579798.7,46374045.09,81599764.23
7904,38.47765603,59.61067428,115332352.6,46371857.81,79103418.49
7905,37.40367075,58.79111801,117030049.2,46369670.35,76569425.78
7906,36.33923514,57.91816316,118672080.1,46367482.72,73998991.4
7907,35.28523106,56.98760438,120257663.4,46365294.92,71393337.98
7908,34.24263904,55.99485185,121786043.9,46363106.94,68753704.94
7909,33.21255076,54.93490281,123256493.8,46360918.79,66081347.86
7910,32.19618295,53.80231487,124668312.8,46358730.47,63377537.94
7911,31.19489296,52.59118301,126020828.4,46356541.97,60643561.34
7912,30.21019592,51.29512314,127313396.4,46354353.3,57880718.57
7913,29.24378355,49.90726584,128545401.1,46352164.46,55090323.93
7914,28.29754438,48.42026553,129716255.7,46349975.44,52273704.81
7915,27.37358524,46.82633154,130825402.2,46347786.25,49432201.11
7916,26.47425328,45.1172898,131872312.2,46345596.88,46567164.6
7917,25.60215773,43.28468557,132856486.9,46343407.34,43679958.22
7918,24.76019011,41.31994002,133777457.3,46341217.63,40771955.51
7919,23.95154075,39.21457498,134634784.5,46339027.74,37844539.92
7920,23.1797093,36.96052105,135428059.7,46336837.68,34899104.14
7921,22.4485055,34.55052299,136156904.9,46334647.45,31937049.45
7922,21.76203612,31.97865179,136820972.4,46332457.04,28959785.06
7923,21.12467317,29.2409237,137419945.6,46330266.46,25968727.43
7924,20.540998,26.33601091,137953538.7,46328075.71,22965299.6
7925,20.01571684,23.26600619,138421497.2,46325884.78,19950930.52
7926,19.55354439,20.03717579,138823597.5,46323693.68,16927054.34
7927,19.15905547,16.66060531,139159647.5,46321502.41,13895109.78
7928,18.83650922,13.15261979,139429486.8,46319310.96,10856539.4
7929,18.58965604,9.534853532,139632986,46317119.34,7812788.925
7930,18.42154328,5.833867221,139770047.7,46314927.54,4765306.566
7931,18.33434016,2.080265322,139840605.8,46312735.58,1715542.327
7932,18.32920353,358.3073504,139844626,46310543.43,-1335052.684
7933,18.40620304,354.5494429,139782105.6,46308351.12,-4385026.951
7934,18.56431655,350.8400706,139653073.7,46306158.63,-7432929.233
7935,18.80149654,347.2102592,139457590.8,46303965.97,-10477309.26
7936,19.11479782,343.6871361,139195749.3,46301773.13,-13516718.42
7937,19.50054855,340.2929857,138867672.9,46299580.12,-16549710.46
7938,19.9545434,337.0448046,138473517,46297386.94,-19574842.15
7939,20.47223767,333.9543195,138013468.4,46295193.59,-22590673.98
7940,21.04892601,331.0283701,137487745.3,46293000.06,-25595770.86
7941,21.67989456,328.2695331,136896597,46290806.36,-28588702.79
7942,22.36054143,325.676868,136240304.1,46288612.48,-31568045.55
7943,23.08646506,323.2466838,135519178.1,46286418.43,-34532381.35
7944,23.85352352,320.9732599,134733561.5,46284224.21,-37480299.53
7945,24.65786897,318.8494769,133883827.2,46282029.81,-40410397.24
7946,25.49596287,316.8673435,132970378.8,46279835.25,-43321280.07
7947,26.36457666,315.0184137,131993650.3,46277640.5,-46211562.76
7948,27.26078231,313.2941074,130954105.8,46275445.59,-49079869.83
7949,28.18193634,311.6859443,129852239,46273250.5,-51924836.23
7950,29.12566004,310.1857083,128688573.7,46271055.24,-54745108
7951,30.08981775,308.7855563,127463662.7,46268859.8,-57539342.93
7952,31.07249485,307.4780843,126178088.2,46266664.19,-60306211.18
7953,32.07197617,306.2563621,124832461.3,46264468.41,-63044395.9
7954,33.0867256,305.1139445,123427421.5,46262272.46,-65752593.88
7955,34.11536705,304.0448669,121963636.7,46260076.33,-68429516.18
7956,35.15666713,303.0436297,120441802.7,46257880.03,-71073888.71
