(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6411,103.720788,290.0414718,-34932908.86,49022036.73,-134333733.9
6412,104.8945585,290.1501555,-37855676.54,49020077.8,-133540560.2
6413,106.0674811,290.2688968,-40760464.65,49018118.68,-132683822
6414,107.2394738,290.3979606,-43645890.96,49016159.37,-131763926.3
6415,108.4104515,290.5376383,-46510582.45,49014199.89,-130781310.2
6416,109.5803252,290.6882488,-49353175.91,49012240.22,-129736440.3
6417,110.7490015,290.8501409,-52172318.68,49010280.37,-128629813.2
6418,111.9163825,291.0236947,-54966669.2,49008320.34,-127461954.7
6419,113.0823651,291.2093236,-57734897.72,49006360.12,-126233419.9
6420,114.2468404,291.4074769,-60475686.89,49004399.73,-124944792.4
6421,115.4096936,291.6186422,-63187732.4,49002439.15,-123596684.9
6422,116.5708026,291.8433481,-65869743.6,49000478.39,-122189738
6423,117.7300381,292.0821671,-68520444.13,48998517.44,-120724620.6
6424,118.8872624,292.3357195,-71138572.5,48996556.31,-119202029
6425,120.0423288,292.6046768,-73722882.71,48994595,-117622687.1
6426,121.1950805,292.8897656,-76272144.83,48992633.51,-115987345.6
6427,122.3453497,293.1917725,-78785145.59,48990671.84,-114296782.1
6428,123.4929567,293.511549,-81260688.97,48988709.98,-112551800.2
6429,124.6377082,293.850017,-83697596.75,48986747.94,-110753229.7
6430,125.7793963,294.2081748,-86094709.08,48984785.72,-108901925.5
6431,126.917797,294.5871038,-88450885.05,48982823.31,-106998768.1
6432,128.0526682,294.987976,-90765003.17,48980860.73,-105044662.3
6433,129.1837482,295.4120621,-93035961.99,48978897.96,-103040537.2
6434,130.3107531,295.8607401,-95262680.57,48976935.01,-100987345.9
6435,131.433375,296.3355058,-97444099.01,48974971.87,-98886064.7
6436,132.551279,296.8379829,-99579178.92,48973008.55,-96737692.82
6437,133.6641002,297.3699351,-101666904,48971045.06,-94543251.91
6438,134.7714405,297.9332793,-103706280.4,48969081.37,-92303785.53
6439,135.8728649,298.5300991,-105696337.4,48967117.51,-90020358.69
6440,136.967897,299.1626608,-107636127.5,48965153.47,-87694057.33
6441,138.0560145,299.8334295,-109524727.3,48963189.24,-85325987.79
6442,139.136644,300.5450873,-111361237.8,48961224.83,-82917276.29
6443,140.2091545,301.3005521,-113144784.5,48959260.23,-80469068.42
6444,141.272851,302.1029977,-114874518.3,48957295.46,-77982528.55
6445,142.326967,302.9558749,-116549615.7,48955330.5,-75458839.31
6446,143.3706558,303.862933,-118169279,48953365.36,-72899201.02
6447,144.402981,304.828241,-119732737.2,48951400.04,-70304831.13
6448,145.4229058,305.8562077,-121239245.7,48949434.54,-67676963.59
6449,146.4292817,306.9516009,-122688087.1,48947468.85,-65016848.34
6450,147.420835,308.1195613,-124078571.5,48945502.98,-62325750.65
6451,148.3961529,309.3656115,-125410036.7,48943536.93,-59604950.56
6452,149.3536681,310.6956563,-126681848.5,48941570.7,-56855742.26
6453,150.2916424,312.1159703,-127893401.2,48939604.28,-54079433.45
6454,151.2081496,313.6331674,-129044117.8,48937637.68,-51277344.75
6455,152.1010582,315.254148,-130133450.1,48935670.9,-48450809.06
6456,152.9680142,316.9860147,-131160879.1,48933703.94,-45601170.93
6457,153.8064257,318.8359481,-132125915.3,48931736.8,-42729785.91
6458,154.6134501,320.8110338,-133028098.9,48929769.47,-39838019.91
6459,155.3859863,322.9180305,-133867000.1,48927801.96,-36927248.55
6460,156.1206736,325.1630687,-134642218.9,48925834.27,-33998856.52
6461,156.8139016,327.551275,-135353385.8,48923866.4,-31054236.9
6462,157.4618326,330.0863213,-136000161.9,48921898.34,-28094790.5
6463,158.060442,332.7699061,-136582238.6,48919930.11,-25121925.21
6464,158.6055794,335.6011906,-137099338.3,48917961.69,-22137055.32
6465,159.0930524,338.5762286,-137551214.4,48915993.08,-19141600.83
6466,159.518735,341.6874465,-137937651.1,48914024.3,-16136986.82
6467,159.8786976,344.9232488,-138258463.7,48912055.33,-13124642.72
6468,160.1693551,348.2678316,-138513499.1,48910086.19,-10106001.66
6469,160.3876205,351.7012817,-138702635.2,48908116.86,-7082499.788
6470,160.531055,355.2000154,-138825781.1,48906147.34,-4055575.568
6471,160.5979959,358.7375677,-138882877.7,48904177.65,-1026669.118
6472,160.5876502,2.285683807,-138873897,48902207.77,2002778.488
6473,160.5001401,5.815612437,-138798842.7,48900237.71,5031325.904
6474,160.3364964,9.299455463,-138657749.6,48898267.47,8057532.195
6475,160.0985987,12.71142017,-138450684.2,48896297.05,11079957.52
6476,159.7890716,16.02883834,-138177744.4,48894326.45,14097163.84
6477,159.4111491,19.23286376,-137839059.2,48892355.66,17107715.56
6478,158.9685228,22.30881755,-137434789.1,48890384.69,20110180.24
6479,158.4651876,25.24620465,-136965125.7,48888413.54,23103129.28
6480,157.9052987,28.03846356,-136430291.8,48886442.21,26085138.6
6481,157.2930465,30.68253044,-135830541.2,48884470.69,29054789.28
6482,156.6325546,33.17829926,-135166158.3,48882499,32010668.3
6483,155.9278025,35.52804832,-134437458.8,48880527.12,34951369.15
6484,155.1825702,37.73588548,-133644788.5,48878555.06,37875492.53
6485,154.4004028,39.80724619,-132788524,48876582.81,40781647.03
6486,153.584592,41.74846197,-131869071.9,48874610.39,43668449.76
6487,152.7381693,43.5664051,-130886868.9,48872637.78,46534527.02
6488,151.8639095,45.26820684,-129842381.9,48870664.99,49378514.96
6489,150.9643393,46.8610418,-128736106.9,48868692.02,52199060.22
6490,150.0417516,48.35196903,-127568569.7,48866718.87,54994820.59
6491,149.0982215,49.74781956,-126340325,48864745.54,57764465.63
6492,148.1356232,51.05512121,-125051956.8,48862772.02,60506677.31
6493,147.1556474,52.28005213,-123704077.1,48860798.32,63220150.63
6494,146.1598188,53.42841606,-122297326.8,48858824.44,65903594.28
6495,145.1495113,54.50563365,-120832374.4,48856850.38,68555731.18
6496,144.1259639,55.5167452,-119309916.4,48854876.14,71175299.17
6497,143.0902941,56.46642127,-117730676.4,48852901.71,73761051.54
6498,142.0435105,57.35897854,-116095405.3,48850927.1,76311757.68
6499,140.9865245,58.19839889,-114404880.4,48848952.31,78826203.63
6500,139.9201605,58.9883501,-112659905.5,48846977.34,81303192.66
6501,138.8451651,59.73220735,-110861310.2,48845002.19,83741545.87
6502,137.7622153,60.43307451,-109009949.7,48843026.85,86140102.71
6503,136.671926,61.09380492,-107106704.1,48841051.34,88497721.56
6504,135.5748564,61.71702126,-105152478.6,48839075.64,90813280.27
6505,134.4715159,62.30513422,-103148202.3,48837099.76,93085676.67
6506,133.3623692,62.86036011,-101094828.4,48835123.7,95313829.14
6507,132.247841,63.38473703,-98993333.07,48833147.45,97496677.08
6508,131.1283201,63.88013993,-96844715.83,48831171.03,99633181.44
6509,130.0041628,64.34829438,-94649998.39,48829194.42,101722325.2
6510,128.8756965,64.79078923,-92410224.46,48827217.63,103763113.9
6511,127.7432223,65.20908812,-90126459.2,48825240.66,105754576
6512,126.6070177,65.60454001,-87799788.69,48823263.5,107695763.5
6513,125.467339,65.97838879,-85431319.47,48821286.17,109585752.2
6514,124.3244229,66.33178194,-83022177.95,48819308.65,111423642.4
6515,123.1784888,66.66577848,-80573509.93,48817330.95,113208559.1
6516,122.0297406,66.98135617,-78086479.99,48815353.07,114939652.4
6517,120.8783673,67.27941798,-75562271.01,48813375.01,116616098.3
6518,119.7245454,67.56079806,-73002083.56,48811396.77,118237098.3
6519,118.5684394,67.82626709,-70407135.34,48809418.34,119801880.8
6520,117.4102029,68.07653715,-67778660.61,48807439.74,121309700.5
6521,116.2499801,68.31226613,-65117909.57,48805460.95,122759839.6
6522,115.0879061,68.53406177,-62426147.82,48803481.98,124151607.3
6523,113.9241078,68.74248527,-59704655.71,48801502.83,125484340.9
6524,112.7587052,68.93805457,-56954727.76,48799523.49,126757405.7
6525,111.5918111,69.1212474,-54177672.02,48797543.98,127970195.3
6526,110.4235325,69.29250391,-51374809.48,48795564.28,129122132
6527,109.2539708,69.45222919,-48547473.41,48793584.4,130212667.1
6528,108.0832224,69.60079545,-45697008.73,48791604.34,131241281.1
6529,106.9113791,69.73854404,-42824771.4,48789624.1,132207483.9
6530,105.7385284,69.86578728,-39932127.75,48787643.68,133110815.1
6531,104.5647544,69.98281007,-37020453.81,48785663.07,133950844.3
6532,103.3901375,70.08987137,-34091134.7,48783682.29,134727171.1
6533,102.2147552,70.18720552,-31145563.96,48781701.32,135439425.4
6534,101.0386822,70.27502341,-28185142.86,48779720.17,136087267.6
6535,99.86199085,70.35351355,-25211279.75,48777738.84,136670388.9
6536,98.68475136,70.42284299,-22225389.4,48775757.33,137188511.1
6537,97.507032,70.4831581,-19228892.31,48773775.63,137641386.9
6538,96.32889943,70.53458532,-16223214.05,48771793.76,138028800.3
6539,95.15041892,70.57723175,-13209784.57,48769811.7,138350566
6540,93.97165457,70.61118565,-10190037.52,48767829.46,138606530.5
6541,92.79266957,70.63651687,-7165409.584,48765847.04,138796571
6542,91.61352636,70.65327717,-4137339.768,48763864.44,138920596.6
6543,90.43428689,70.66150044,-1107268.739,48761881.66,138978547.5
6544,89.25501281,70.66120291,1923361.868,48759898.69,138970395.3
6545,88.07576565,70.65238317,4953110.137,48757915.54,138896143.3
6546,86.89660708,70.63502221,7980534.555,48755932.22,138755826.1
6547,85.71759908,70.60908326,11004194.7,48753948.71,138549509.7
6548,84.53880415,70.57451171,14022651.93,48751965.02,138277291.5
6549,83.36028553,70.53123474,17034470.04,48749981.14,137939300.4
6550,82.18210742,70.47916108,20038216.01,48747997.09,137535696.4
6551,81.00433518,70.4181805,23032460.61,48746012.85,137066670.9
6552,79.82703562,70.34816332,26015779.11,48744028.44,136532446.3
6553,78.65027716,70.26895975,28986752.01,48742043.84,135933276
6554,77.47413016,70.18039918,31943965.61,48740059.06,135269444.5
6555,76.29866712,70.08228938,34886012.78,48738074.1,134541266.8
6556,75.12396304,69.97441545,37811493.57,48736088.96,133749088.8
6557,73.95009564,69.85653883,40719015.91,48734103.63,132893286.6
6558,72.77714573,69.72839606,43607196.26,48732118.13,131974266.8
6559,71.60519755,69.58969742,46474660.25,48730132.44,130992465.8
6560,70.43433913,69.44012541,49320043.37,48728146.58,129948350.1
6561,69.26466267,69.27933313,52141991.58,48726160.53,128842415.9
6562,68.09626503,69.10694233,54939162.01,48724174.3,127675188.6
6563,66.92924814,68.92254143,57710223.54,48722187.88,126447222.9
6564,65.76371956,68.7256832,60453857.44,48720201.29,125159102.4
6565,64.59979298,68.51588228,63168758.05,48718214.52,123811439.3
6566,63.43758892,68.29261233,65853633.35,48716227.56,122404874.1
6567,62.27723529,68.05530307,68507205.6,48714240.42,120940075.5
6568,61.11886823,67.80333677,71128211.92,48712253.11,119417739.8
6569,59.96263288,67.53604464,73715404.94,48710265.61,117838590.5
6570,58.80868424,67.25270263,76267553.33,48708277.93,116203378.5
6571,57.65718823,66.95252691,78783442.44,48706290.06,114512881.1
6572,56.50832276,66.63466886,81261874.87,48704302.02,112767902
6573,55.36227892,66.29820958,83701671,48702313.8,110969270.8
6574,54.21926238,65.94215374,86101669.6,48700325.39,109117842.9
6575,53.07949489,65.5654229,88460728.35,48698336.8,107214498.3
6576,51.94321593,65.1668481,90777724.41,48696348.03,105260142.2
6577,50.81068464,64.7451617,93051554.93,48694359.08,103255703.9
6578,49.68218187,64.29898838,95281137.58,48692369.95,101202136.5
6579,48.55801257,63.82683528,97465411.09,48690380.64,99100416.45
6580,47.43850841,63.32708113,99603335.72,48688391.15,96951543.28
6581,46.32403075,62.79796428,101693893.8,48686401.47,94756538.84
6582,45.21497396,62.23756971,103736090.1,48684411.62,92516446.99
6583,44.11176916,61.64381472,105728952.5,48682421.58,90232333.02
6584,43.01488843,61.01443341,107671532.2,48680431.36,87905283.21
6585,41.92484953,60.34695985,109562904.5,48678440.96,85536404.27
6586,40.84222129,59.63870995,111402169,48676450.38,83126822.8
6587,39.76762952,58.88676207,113188449.9,48674459.62,80677684.81
6588,38.70176388,58.08793647,114920896.9,48672468.68,78190155.13
6589,37.64538536,57.2387738,116598685,48670477.56,75665416.87
6590,36.59933489,56.33551309,118221015.4,48668486.25,73104670.85
6591,35.56454286,55.37406962,119787115.5,48666494.76,70509135.04
6592,34.54203975,54.35001356,121296239.8,48664503.1,67880043.98
6593,33.532968,53.25855056,122747669.5,48662511.25,65218648.19
6594,32.53859509,52.09450571,124140713.4,48660519.22,62526213.56
6595,31.56032787,50.85231326,125474708.1,48658527.01,59804020.77
6596,30.59972811,49.52601478,126749018.3,48656534.62,57053364.68
6597,29.65852917,48.10926973,127963037,48654542.05,54275553.69
6598,28.73865345,46.5953832,129116186,48652549.29,51471909.16
6599,27.84223025,44.97735705,130207915.9,48650556.36,48643764.72
6600,26.97161329,43.24797202,131237706.6,48648563.24,45792465.7
6601,26.129397,41.39990957,132205067.5,48646569.95,42919368.44
6602,25.31842996,39.42592361,133109537.7,48644576.47,40025839.7
6603,24.54182381,37.31907251,133950686.2,48642582.81,37113255.94
6604,23.80295502,35.07302124,134728112,48640588.97,34183002.72
6605,23.10545651,32.68242071,135441444.6,48638594.95,31236474.01
6606,22.4531957,30.14336597,136090343.8,48636600.75,28275071.55
6607,21.85023506,27.45392553,136674500.3,48634606.37,25300204.17
6608,21.30077168,24.61472058,137193635.4,48632611.8,22313287.12
6609,20.80905296,21.62951513,137647501.4,48630617.06,19315741.4
6610,20.37926747,18.50575884,138035881.7,48628622.13,16308993.07
6611,20.01541249,15.25500584,138358590.6,48626627.03,13294472.61
6612,19.72114388,11.89312322,138615474.1,48624631.74,10273614.19
6613,19.49961746,8.440206784,138806409.1,48622636.27,7247855.03
6614,19.35333538,4.920146017,138931304,48620640.62,4218634.677
6615,19.28401301,1.359825074,138990098.8,48618644.79,1187394.354
6616,19.29248177,357.7880056,138982764.8,48616648.78,-1844423.741
6617,19.37864036,354.2339965,138909304.7,48614652.59,-4875377.12
6618,19.54146073,350.7262605,138769752.6,48612656.21,-7904023.691
6619,19.77904817,347.2911181,138564174.4,48610659.66,-10928922.44
6620,20.08874745,343.9516927,138292667.2,48608662.93,-13948634.14
6621,20.46728169,340.7271885,137955359.2,48606666.01,-16961721.97
6622,20.91090838,337.6325342,137552410.4,48604668.91,-19966752.31
6623,21.41557712,334.6783689,137084011.8,48602671.64,-22962295.29
6624,21.97707664,331.8713026,136550385.4,48600674.18,-25946925.59
6625,22.59116249,329.2143699,135951784.4,48598676.54,-28919223.05
6626,23.25366085,326.7075887,135288493,48596678.72,-31877773.34
6627,23.9605475,324.3485521,134560826.1,48594680.72,-34821168.7
6628,24.70800346,322.1329994,133769129,48592682.54,-37748008.52
6629,25.49245027,320.055332,132913777.9,48590684.18,-40656900.07
6630,26.31056879,318.1090537,131995179,48588685.63,-43546459.16
6631,27.15930501,316.2871338,131013768.6,48586686.91,-46415310.76
6632,28.03586652,314.582293,129970013,48584688,-49262089.69
6633,28.93771251,312.9872214,128864408.2,48582688.92,-52085441.25
6634,29.86253943,311.4947387,127697479.4,48580689.65,-54884021.87
6635,30.80826449,310.0979066,126469781.3,48578690.21,-57656499.75
6636,31.77300788,308.7901032,125181897.2,48576690.58,-60401555.52
6637,32.755075,307.5650691,123834439.3,48574690.77,-63117882.8
6638,33.75293912,306.4169302,122428048.1,48572690.78,-65804188.9
6639,34.765225,305.3402057,120963391.9,48570690.61,-68459195.37
6640,35.79069352,304.3298042,119441167.1,48568690.26,-71081638.67
6641,36.8282277,303.3810115,117862097.3,48566689.73,-73670270.72
6642,37.87681978,302.4894741,116226933.2,48564689.02,-76223859.51
6643,38.93555977,301.651179,114536452.1,48562688.13,-78741189.69
6644,40.00362492,300.8624323,112791457.7,48560687.05,-81221063.17
6645,41.0802705,300.1198367,110992779.7,48558685.8,-83662299.64
6646,42.16482143,299.42027,109141273.2,48556684.36,-86063737.17
6647,43.25666489,298.7608635,107237818.7,48554682.75,-88424232.76
6648,44.35524374,298.1389816,105283321.2,48552680.95,-90742662.86
6649,45.46005067,297.552203,103278710,48550678.98,-93017923.95
6650,46.57062299,296.9983024,101224938.5,48548676.82,-95248933.02
6651,47.68653801,296.4752346,99122983.07,48546674.48,-97434628.08
6652,48.80740896,295.9811186,96973843.43,48544671.96,-99573968.74
6653,49.93288134,295.5142238,94778541.55,48542669.26,-101665936.6
6654,51.06262965,295.0729574,92538121.42,48540666.39,-103709535.8
6655,52.19635453,294.6558525,90253648.52,48538663.33,-105703793.6
6656,53.33378018,294.2615576,87926209.28,48536660.08,-107647760.5
6657,54.47465209,293.8888268,85556910.59,48534656.66,-109540511
6658,55.61873492,293.5365108,83146879.29,48532653.06,-111381144.1
6659,56.76581074,293.2035496,80697261.57,48530649.28,-113168783.5
6660,57.91567736,292.8889644,78209222.51,48528645.32,-114902578
6661,59.06814683,292.5918515,75683945.46,48526641.17,-116581702.2
6662,60.22304417,292.3113763,73122631.51,48524636.85,-118205356.4
6663,61.38020612,292.0467679,70526498.89,48522632.34,-119772767.7
6664,62.53948012,291.797314,67896782.44,48520627.66,-121283189.6
6665,63.7007233,291.5623567,65234732.97,48518622.79,-122735902.9
6666,64.86380161,291.3412882,62541616.7,48516617.75,-124130215.8
6667,66.02858905,291.1335475,59818714.63,48514612.52,-125465464.2
6668,67.19496691,290.9386168,57067321.96,48512607.11,-126741012.2
6669,68.36282315,290.7560184,54288747.45,48510601.53,-127956252.2
6670,69.53205177,290.5853126,51484312.82,48508595.76,-129110605.4
6671,70.70255227,290.4260942,48655352.09,48506589.81,-130203521.9
6672,71.87422919,290.2779915,45803210.98,48504583.68,-131234481.1
6673,73.04699156,290.1406631,42929246.25,48502577.37,-132202991.7
6674,74.22075256,290.0137971,40034825.06,48500570.88,-133108592.2
6675,75.39542909,289.8971085,37121324.3,48498564.21,-133950851.2
6676,76.57094142,289.7903387,34190129.97,48496557.36,-134729367.1
6677,77.74721281,289.6932534,31242636.51,48494550.33,-135443768.8
6678,78.92416928,289.6056418,28280246.11,48492543.12,-136093715.8
6679,80.10173921,289.5273153,25304368.08,48490535.73,-136678898.1
6680,81.27985315,289.4581071,22316418.16,48488528.15,-137199036.6
6681,82.45844352,289.3978706,19317817.85,48486520.4,-137653883.1
6682,83.63744434,289.3464794,16309993.71,48484512.47,-138043220.4
6683,84.81679103,289.3038261,13294376.74,48482504.36,-138366862.6
6684,85.99642016,289.2698225,10272401.64,48480496.06,-138624655.1
6685,87.17626923,289.2443983,7245506.154,48478487.59,-138816474.3
6686,88.35627647,289.2275016,4215130.396,48476478.93,-138942228.4
6687,89.53638062,289.2190981,1182716.138,48474470.1,-139001856.8
6688,90.7165207,289.2191712,-1850293.858,48472461.08,-138995330.4
6689,91.89663586,289.2277218,-4882456.53,48470451.89,-138922651.5
6690,93.07666512,289.2447685,-7912329.204,48468442.51,-138783854.1
6691,94.25654722,289.2703475,-10938470.28,48466432.96,-138579003.4
6692,95.43622035,289.3045126,-13959439.92,48464423.22,-138308196.2
6693,96.615622,289.3473361,-16973800.72,48462413.31,-137971560.5
6694,97.79468871,289.3989083,-19980118.42,48460403.21,-137569256
6695,98.97335586,289.4593388,-22976962.55,48458392.93,-137101473.1
6696,100.1515574,289.5287562,-25962907.17,48456382.47,-136568433.9
6697,101.3292258,289.6073092,-28936531.46,48454371.84,-135970391.1
6698,102.5062914,289.6951675,-31896420.48,48452361.02,-135307628.7
6699,103.6826826,289.7925221,-34841165.81,48450350.02,-134580461.2
6700,104.8583252,289.8995866,-37769366.19,48448338.84,-133789233.9
6701,106.0331426,290.0165983,-40679628.26,48446327.49,-132934322.5
6702,107.2070547,290.1438191,-43570567.14,48444315.95,-132016133.2
6703,108.3799784,290.2815372,-46440807.14,48442304.23,-131035102.1
6704,109.5518266,290.4300685,-49288982.43,48440292.33,-129991695.3
6705,110.7225082,290.5897582,-52113737.62,48438280.25,-128886408.5
6706,111.8919275,290.7609827,-54913728.48,48436267.99,-127719766.9
6707,113.0599838,290.9441515,-57687622.54,48434255.55,-126492325
6708,114.2265706,291.13971,-60434099.71,48432242.93,-125204666
6709,115.3915758,291.3481412,-63151852.97,48430230.13,-123857401.9
6710,116.55488,291.5699692,-65839588.91,48428217.15,-122451173.2
6711,117.7163569,291.805762,-68496028.43,48426203.99,-120986648.3
6712,118.8758719,292.0561348,-71119907.27,48424190.65,-119464523.2
6713,120.0332815,292.3217536,-73709976.66,48422177.13,-117885521.6
6714,121.1884324,292.60334,-76265003.92,48420163.43,-116250394.2
6715,122.3411605,292.9016749,-78783772.99,48418149.55,-114559918.2
6716,123.4912899,293.217604,-81265085.1,48416135.49,-112814897.4
6717,124.6386316,293.5520433,-83707759.24,48414121.25,-111016161.5
6718,125.7829822,293.9059851,-86110632.8,48412106.83,-109164565.6
6719,126.9241222,294.2805047,-88472562.08,48410092.23,-107260990.2
6720,128.0618147,294.6767682,-90792422.85,48408077.45,-105306340.4
6721,129.1958033,295.09604,-93069110.89,48406062.49,-103301545.6
6722,130.32581,295.5396927,-95301542.5,48404047.35,-101247559.2
6723,131.4515329,296.0092163,-97488655.04,48402032.02,-99145357.84
6724,132.5726437,296.5062296,-99629407.4,48400016.52,-96995941.22
6725,133.6887844,297.0324919,-101722780.5,48398000.84,-94800331.49
6726,134.7995645,297.5899166,-103767777.9,48395984.98,-92559572.79
6727,135.9045568,298.1805852,-105763426,48393968.94,-90274730.75
6728,137.0032935,298.8067634,-107708774.8,48391952.72,-87946891.99
6729,138.0952614,299.4709176,-109602898.1,48389936.32,-85577163.59
6730,139.1798963,300.1757342,-111444894.2,48387919.74,-83166672.59
6731,140.2565777,300.9241383,-113233886.2,48385902.98,-80716565.43
6732,141.3246212,301.7193157,-114969022.2,48383886.04,-78228007.4
6733,142.3832714,302.5647341,-116649476.1,48381868.91,-75702182.1
6734,143.4316932,303.4641662,-118274447.7,48379851.61,-73140290.89
6735,144.4689625,304.4217128,-119843163.4,48377834.13,-70543552.3
6736,145.4940548,305.4418243,-121354876.1,48375816.47,-67913201.43
6737,146.5058341,306.5293223,-122808865.9,48373798.63,-65250489.42
6738,147.5030392,307.6894159,-124204440.4,48371780.61,-62556682.79
6739,148.4842692,308.9277145,-125540935,48369762.41,-59833062.88
6740,149.447968,310.2502304,-126817713.1,48367744.03,-57080925.25
6741,150.3924072,311.6633712,-128034166.6,48365725.47,-54301579.01
6742,151.3156683,313.1739137,-129189716.1,48363706.73,-51496346.24
6743,152.2156244,314.7889551,-130283811,48361687.81,-48666561.36
6744,153.0899222,316.5158333,-131315930.2,48359668.71,-45813570.49
6745,153.9359646,318.3620071,-132285582,48357649.43,-42938730.78
6746,154.7508973,320.334886,-133192304.2,48355629.97,-40043409.82
6747,155.531598,322.4415987,-134035664.7,48353610.33,-37128984.95
6748,156.2746744,324.6886895,-134815261.7,48351590.51,-34196842.6
6749,156.9764709,327.0817355,-135530723.4,48349570.52,-31248377.67
6750,157.63309,329.6248814,-136181708.9,48347550.34,-28284992.82
6751,158.2404306,332.3202989,-136767907.5,48345529.98,-25308097.83
6752,158.7942482,335.167592,-137289039.8,48343509.44,-22319108.94
6753,159.2902393,338.1631859,-137744857.1,48341488.72,-19319448.13
6754,159.7241515,341.299761,-138135141.7,48339467.82,-16310542.51
6755,160.091918,344.5658078,-138459707.2,48337446.75,-13293823.56
6756,160.3898106,347.945396,-138718398.6,48335425.49,-10270726.54
6757,160.6146028,351.4182429,-138911091.9,48333404.05,-7242689.718
6758,160.7637275,354.9601432,-139037694.8,48331382.44,-4211153.761
6759,160.8354152,358.5437796,-139098146.4,48329360.64,-1177561.001
6760,160.8287955,2.139865231,-139092417.1,48327338.66,1856645.234
6761,160.7439484,5.718513086,-139020508.9,48325316.51,4890021.306
6762,160.5818997,9.250675934,-138882455.3,48323294.17,7921123.958
6763,160.3445603,12.70948722,-138678321.3,48321271.65,10948511
6764,160.0346177,16.0713543,-138408203.3,48319248.96,13970741.98
6765,159.6553934,19.31670571,-138072229.1,48317226.08,16986378.91
6766,159.210683,22.43035819,-137670557.8,48315203.03,19993986.9
6767,158.7045943,25.40152927,-137203379.7,48313179.8,22992134.87
6768,158.1413965,28.22356374,-136670916.5,48311156.38,25979396.23
6769,157.5253897,30.89346263,-136073420.8,48309132.79,28954349.56
6770,156.8607991,33.41130413,-135411176.1,48307109.02,31915579.26
6771,156.1516949,35.77963195,-134684496.9,48305085.06,34861676.26
6772,155.4019357,38.00286732,-133893728,48303060.93,37791238.67
6773,154.6151336,40.0867802,-133039245.2,48301036.62,40702872.46
6774,153.7946356,42.03803773,-132121454.2,48299012.13,43595192.09
6775,152.9435182,43.86383493,-131140791,48296987.46,46466821.22
6776,152.0645917,45.57160407,-130097721.6,48294962.6,49316393.33
6777,151.1604107,47.16879418,-128992741.5,48292937.57,52142552.38
6778,150.2332892,48.66271004,-127826375.7,48290912.36,54943953.45
6779,149.2853177,50.06039983,-126599178.6,48288886.97,57719263.39
6780,148.3183813,51.36858111,-125311733.3,48286861.41,60467161.45
6781,147.3341781,52.59359641,-123964651.8,48284835.66,63186339.91
6782,146.3342369,53.74139091,-122558574.4,48282809.73,65875504.68
6783,145.3199338,54.81750626,-121094169.3,48280783.62,68533375.96
6784,144.292508,55.82708579,-119572132.7,48278757.33,71158688.81
6785,143.2530758,56.77488746,-117993188.1,48276730.87,73750193.79
6786,142.2026437,57.66530184,-116358086.1,48274704.22,76306657.5
6787,141.1421203,58.50237307,-114667604.2,48272677.39,78826863.22
6788,140.0723264,59.2898213,-112922545.9,48270650.39,81309611.45
6789,138.9940048,60.03106562,-111123741,48268623.2,83753720.52
6790,137.9078284,60.72924662,-109272044.8,48266595.84,86158027.13
6791,136.814408,61.38724831,-107368337.6,48264568.3,88521386.87
6792,135.7142984,62.00771887,-105413524.7,48262540.57,90842674.85
6793,134.6080048,62.59309019,-103408535.6,48260512.67,93120786.15
6794,133.4959878,63.14559607,-101354323.6,48258484.59,95354636.38
6795,132.3786679,63.66728906,-99251865.74,48256456.33,97543162.23
6796,131.2564298,64.16005594,-97102161.66,48254427.88,99685321.9
6797,130.1296261,64.62563196,-94906233.7,48252399.26,101780095.7
6798,128.9985804,65.06561381,-92665126.15,48250370.46,103826486.3
6799,127.8635901,65.48147144,-90379904.81,48248341.48,105823519.7
6800,126.7249294,65.87455885,-88051656.47,48246312.33,107770245.1
6801,125.5828511,66.24612388,-85681488.44,48244282.99,109665735.7
6802,124.4375888,66.5973171,-83270527.93,48242253.47,111509089.1
6803,123.289359,66.92919989,-80819921.64,48240223.77,113299427.7
6804,122.1383625,67.24275172,-78330835.08,48238193.9,115035899
6805,120.9847856,67.53887681,-75804452.13,48236163.84,116717676.3
6806,119.8288021,67.81841012,-73241974.4,48234133.61,118343958.8
6807,118.670574,68.08212283,-70644620.7,48232103.19,119913972.1
6808,117.5102526,68.33072725,-68013626.44,48230072.6,121426968.5
6809,116.3479795,68.5648813,-65350243.06,48228041.83,122882227.7
6810,115.1838878,68.78519255,-62655737.42,48226010.87,124279056.5
6811,114.0181022,68.99222193,-59931391.19,48223979.74,125616789.8
6812,112.8507406,69.18648706,-57178500.26,48221948.43,126894790.3
6813,111.6819139,69.3684652,-54398374.12,48219916.94,128112449.3
6814,110.5117273,69.53859608,-51592335.24,48217885.27,129269187
6815,109.3402801,69.69728431,-48761718.41,48215853.42,130364452.1
6816,108.1676672,69.84490164,-45907870.15,48213821.39,131397722.9
6817,106.9939784,69.98178896,-43032148.03,48211789.19,132368507.2
6818,105.8192999,70.10825818,-40135920.07,48209756.8,133276342.3
6819,104.643714,70.22459381,-37220564.03,48207724.24,134120795.5
6820,103.4672995,70.33105451,-34287466.81,48205691.49,134901464.5
6821,102.2901324,70.42787433,-31338023.75,48203658.57,135617977.1
6822,101.112286,70.51526399,-28373637.99,48201625.46,136269991.6
