(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7981,46.1937449,64.2438594,101985437.1,46202916.22,95792998.33
7982,45.07031679,63.70865101,104050273.3,46200715.42,93546247.48
7983,43.95220417,63.14108857,106065623.7,46198514.45,91254980.06
7984,42.83984317,62.53891147,108030528.8,46196313.3,88920285.78
7985,41.73371326,61.89965062,109944053.3,46194111.98,86543275.06
7986,40.6343425,61.22060787,111805285.8,46191910.48,84125078.43
7987,39.54231351,60.49883357,113613340.3,46189708.82,81666846.05
7988,38.4582702,59.73110237,115367355.8,46187506.98,79169747.13
7989,37.38292545,58.91388721,117066497.2,46185304.96,76634969.41
7990,36.31706979,58.04333172,118709955.2,46183102.78,74063718.54
7991,35.2615812,57.11522141,120296947.4,46180900.42,71457217.57
7992,34.21743621,56.12495423,121826717.8,46178697.89,68816706.31
7993,33.18572238,55.06751136,123298538,46176495.19,66143440.79
7994,32.16765234,53.93742961,124711707,46174292.31,63438692.62
7995,31.16457935,52.72877743,126065551.7,46172089.26,60703748.42
7996,30.17801469,51.4351372,127359427.3,46169886.04,57939909.18
7997,29.20964653,50.04959757,128592717.3,46167682.64,55148489.67
7998,28.26136046,48.56476098,129764834.4,46165479.07,52330817.77
7999,27.3352612,46.97277307,130875220,46163275.33,49488233.91
8000,26.43369503,45.26538244,131923345.1,46161071.42,46622090.34
8001,25.55927195,43.43404158,132908710.3,46158867.33,43733750.57
8002,24.71488648,41.470062,133830846.1,46156663.07,40824588.67
8003,23.90373483,39.36483791,134689312.8,46154458.64,37895988.65
8004,23.12932611,37.11015455,135483701.4,46152254.03,34949343.77
8005,22.39548393,34.69859519,136213633.1,46150049.25,31986055.9
8006,21.70633418,32.12405739,136878759.9,46147844.3,29007534.83
8007,21.06627384,29.38237928,137478764.5,46145639.18,26015197.64
8008,20.4799157,26.4720613,138013360.7,46143433.88,23010467.98
8009,19.95200392,23.39504602,138482293.4,46141228.42,19994775.43
8010,19.48729706,20.15748981,138885338.7,46139022.77,16969554.77
8011,19.09041855,16.77042949,139222304,46136816.96,13936245.38
8012,18.76567863,13.25022247,139493028.4,46134610.97,10896290.46
8013,18.5168783,9.618631719,139697382.1,46132404.81,7851136.406
8014,18.3471114,5.902448868,139835267.3,46130198.48,4802232.113
8015,18.2585857,2.132604966,139906617.5,46127991.98,1751028.266
8016,18.25248537,358.3428042,139911398,46125785.3,-1301023.336
8017,18.32889365,354.5678115,139849605.9,46123578.45,-4352470.474
8018,18.48678739,350.8416026,139721269.7,46121371.42,-7401861.199
8019,18.72410412,347.1956166,139526449.7,46119164.23,-10447744.53
8020,19.03787173,343.6573279,139265238,46116956.86,-13488671.12
8021,19.42438261,340.2492816,138937757.9,46114749.32,-16523193.99
8022,19.87939012,336.988642,138544164.7,46112541.6,-19549869.18
8023,20.3983061,333.8872147,138084644.8,46110333.72,-22567256.43
8024,20.97638238,330.9518422,137559416.1,46108125.66,-25573919.91
8025,21.60886496,328.1850446,136968727.7,46105917.43,-28568428.87
8026,22.2911159,325.5857833,136312860,46103709.02,-31549358.31
8027,23.01870241,323.1502436,135592124.4,46101500.45,-34515289.69
8028,23.78745622,320.872569,134806863,46099291.7,-37464811.59
8029,24.59350799,318.7455022,133957448.7,46097082.78,-40396520.37
8030,25.43330201,316.7609186,133044284.9,46094873.68,-43309020.87
8031,26.30359638,314.9102485,132067805.5,46092664.42,-46200927.03
8032,27.20145301,313.1847996,131028474.4,46090454.98,-49070862.6
8033,28.12422108,311.5759921,129926785.2,46088245.36,-51917461.74
8034,29.06951675,310.0755229,128763261.7,46086035.58,-54739369.72
8035,30.03520104,308.6754739,127538456.6,46083825.62,-57535243.53
8036,31.01935736,307.3683773,126252952.1,46081615.49,-60303752.53
8037,32.02026972,306.1472484,124907359.1,46079405.19,-63043579.11
8038,33.03640195,305.0055962,123502317.3,46077194.72,-65753419.26
8039,34.0663786,303.937418,122038494.4,46074984.07,-68431983.25
8040,35.10896733,302.9371822,120516586.3,46072773.25,-71077996.19
8041,36.16306306,301.9998054,118937316.6,46070562.26,-73690198.69
8042,37.22767372,301.1206255,117301436,46068351.1,-76267347.42
8043,38.30190756,300.295372,115609722.3,46066139.76,-78808215.72
8044,39.38496185,299.5201371,113862979.7,46063928.25,-81311594.17
8045,40.47611289,298.7913462,112062038.8,46061716.57,-83776291.18
8046,41.57470715,298.1057309,110207755.9,46059504.72,-86201133.55
8047,42.6801535,297.4603016,108301012.7,46057292.69,-88584967.05
8048,43.7919163,296.8523243,106342715.8,46055080.49,-90926656.91
8049,44.90950937,296.2792967,104333796.5,46052868.12,-93225088.44
8050,46.03249057,295.7389283,102275210.1,46050655.58,-95479167.49
8051,47.16045717,295.2291208,100167935.5,46048442.86,-97687821.01
8052,48.29304157,294.747951,98012974.86,46046229.97,-99849997.57
8053,49.42990773,294.2936548,95811353.02,46044016.91,-101964667.8
8054,50.57074781,293.864613,93564117,46041803.68,-104030825
8055,51.71527933,293.4593386,91272335.59,46039590.28,-106047485.5
8056,52.8632426,293.0764648,88937098.74,46037376.7,-108013689.1
8057,54.01439844,292.7147343,86559517.13,46035162.95,-109928499.7
8058,55.16852614,292.3729904,84140721.56,46032949.03,-111791005.5
8059,56.32542168,292.0501676,81681862.48,46030734.93,-113600319.9
8060,57.48489611,291.7452845,79184109.42,46028520.67,-115355581.2
8061,58.6467741,291.4574364,76648650.41,46026306.23,-117055953.6
8062,59.81089265,291.1857889,74076691.45,46024091.62,-118700627.5
8063,60.97709997,290.9295727,71469455.92,46021876.84,-120288819.7
8064,62.14525437,290.6880779,68828183.99,46019661.88,-121819773.7
8065,63.31522339,290.4606494,66154132.06,46017446.75,-123292760.5
8066,64.48688293,290.2466831,63448572.11,46015231.45,-124707078.5
8067,65.66011646,290.0456216,60712791.16,46013015.98,-126062054.2
8068,66.83481439,289.8569512,57948090.6,46010800.34,-127357042
8069,68.01087337,289.6801982,55155785.61,46008584.52,-128591425.1
8070,69.18819579,289.5149268,52337204.51,46006368.53,-129764615.6
8071,70.3666892,289.360736,49493688.15,46004152.37,-130876054.3
8072,71.54626586,289.2172577,46626589.24,46001936.04,-131925211.9
8073,72.72684231,289.0841542,43737271.76,45999719.54,-132911588.4
8074,73.90833895,288.9611168,40827110.24,45997502.86,-133834713.7
8075,75.0906797,288.8478639,37897489.17,45995286.01,-134694147.8
8076,76.27379161,288.7441392,34949802.3,45993068.99,-135489481.1
8077,77.45760459,288.6497111,31985452.01,45990851.8,-136220334.5
8078,78.6420511,288.5643705,29005848.61,45988634.43,-136886359.3
8079,79.82706584,288.4879308,26012409.68,45986416.89,-137487238
8080,81.01258556,288.4202261,23006559.41,45984199.18,-138022684
8081,82.19854875,288.3611107,19989727.91,45981981.3,-138492441.6
8082,83.38489542,288.3104584,16963350.54,45979763.25,-138896286.6
8083,84.57156692,288.2681619,13928867.2,45977545.02,-139234026.1
8084,85.75850568,288.234132,10887721.67,45975326.62,-139505498.7
8085,86.94565505,288.2082975,7841360.927,45973108.05,-139710574.4
8086,88.13295903,288.1906049,4791234.437,45970889.31,-139849154.8
8087,89.32036218,288.1810177,1738793.476,45968670.4,-139921173.4
8088,90.50780934,288.1795166,-1314509.562,45966451.31,-139926594.9
8089,91.69524549,288.1860993,-4367221.855,45964232.05,-139865416.2
8090,92.88261554,288.2007806,-7417890.846,45962012.62,-139737665.5
8091,94.06986416,288.2235922,-10465064.94,45959793.02,-139543402.9
8092,95.25693558,288.2545832,-13507294.17,45957573.25,-139282720
8093,96.44377342,288.2938201,-16543130.92,45955353.3,-138955740.2
8094,97.63032046,288.3413871,-19571130.6,45953133.19,-138562618.2
8095,98.81651844,288.3973868,-22589852.33,45950912.9,-138103540.3
8096,100.0023079,288.4619403,-25597859.63,45948692.43,-137578724.3
8097,101.1876279,288.5351883,-28593721.09,45946471.8,-136988419.1
8098,102.3724158,288.6172912,-31576011.07,45944251,-136332904.8
8099,103.5566071,288.7084304,-34543310.38,45942030.02,-135612492.7
8100,104.740135,288.8088092,-37494206.93,45939808.87,-134827524.6
8101,105.9229305,288.9186534,-40427296.43,45937587.55,-133978373.5
8102,107.1049215,289.038213,-43341183.05,45935366.05,-133065442.6
8103,108.2860331,289.1677632,-46234480.08,45933144.39,-132089165.6
8104,109.466187,289.3076062,-49105810.57,45930922.55,-131050006.3
8105,110.645301,289.4580724,-51953808.03,45928700.54,-129948458.4
8106,111.823289,289.6195226,-54777117.05,45926478.36,-128785045.4
8107,113.00006,289.7923499,-57574393.95,45924256.01,-127560320.1
8108,114.1755183,289.9769819,-60344307.42,45922033.49,-126274864.5
8109,115.3495625,290.1738833,-63085539.17,45919810.79,-124929289.8
8110,116.522085,290.3835587,-65796784.51,45917587.92,-123524235.3
8111,117.6929717,290.6065555,-68476753.04,45915364.88,-122060369
8112,118.8621009,290.8434674,-71124169.2,45913141.67,-120538386.8
8113,120.029343,291.0949381,-73737772.92,45910918.29,-118959012.1
8114,121.1945592,291.3616656,-76316320.19,45908694.73,-117322995.9
8115,122.357601,291.6444065,-78858583.68,45906471.01,-115631115.9
8116,123.5183089,291.9439813,-81363353.31,45904247.11,-113884176.5
8117,124.6765114,292.2612802,-83829436.81,45902023.04,-112083008.4
8118,125.8320239,292.597269,-86255660.33,45899798.8,-110228467.9
8119,126.9846468,292.9529962,-88640868.96,45897574.38,-108321436.9
8120,128.1341645,293.3296006,-90983927.27,45895349.8,-106362822.2
8121,129.2803433,293.72832,-93283719.92,45893125.04,-104353555.1
8122,130.4229295,294.1505005,-95539152.1,45890900.11,-102294591.1
8123,131.5616472,294.5976069,-97749150.13,45888675.01,-100186909.5
8124,132.6961958,295.0712346,-99912661.9,45886449.74,-98031512.38
8125,133.8262471,295.5731219,-102028657.4,45884224.3,-95829424.93
8126,134.9514423,296.1051649,-104096129.4,45881998.68,-93581694.38
8127,136.071388,296.6694325,-106114093.4,45879772.9,-91289389.74
8128,137.1856528,297.2681843,-108081588.7,45877546.94,-88953601.23
8129,138.2937619,297.9038895,-109997678.5,45875320.81,-86575439.78
8130,139.3951923,298.5792473,-111861450.6,45873094.5,-84156036.48
8131,140.489367,299.2972104,-113672017.6,45870868.03,-81696542.08
8132,141.5756477,300.0610094,-115428517.2,45868641.39,-79198126.4
8133,142.6533278,300.874179,-117130113.1,45866414.57,-76661977.8
8134,143.721623,301.740587,-118775995,45864187.58,-74089302.62
8135,144.7796622,302.6644635,-120365379.1,45861960.42,-71481324.57
8136,145.8264757,303.6504313,-121897508.5,45859733.09,-68839284.2
8137,146.8609831,304.703537,-123371653.5,45857505.59,-66164438.25
8138,147.881979,305.8292792,-124787112.1,45855277.91,-63458059.1
8139,148.8881171,307.0336353,-126143210,45853050.07,-60721434.17
8140,149.877893,308.3230806,-127439301.2,45850822.05,-57955865.25
8141,150.8496247,309.7045988,-128674768.5,45848593.86,-55162667.95
8142,151.8014317,311.1856773,-129849023.2,45846365.5,-52343171
8143,152.7312132,312.7742806,-130961505.9,45844136.97,-49498715.7
8144,153.6366245,314.4787943,-132011686.5,45841908.26,-46630655.23
8145,154.5150544,316.3079269,-132999064.7,45839679.39,-43740354
8146,155.3636035,318.2705576,-133923169.8,45837450.34,-40829187.04
8147,156.1790655,320.3755147,-134783561.5,45835221.12,-37898539.32
8148,156.9579152,322.6312668,-135579829.6,45832991.74,-34949805.08
8149,157.6963049,325.0455134,-136311594.5,45830762.17,-31984387.2
8150,158.390076,327.6246612,-136978507.3,45828532.44,-29003696.51
8151,159.034788,330.3731856,-137580249.9,45826302.54,-26009151.12
8152,159.6257736,333.2928894,-138116535.2,45824072.46,-23002175.74
8153,160.1582227,336.3820965,-138587107.3,45821842.22,-19984201.04
8154,160.6273,339.6348469,-138991741.5,45819611.8,-16956662.91
8155,161.0282973,343.0401928,-139330244.6,45817381.21,-13921001.81
8156,161.3568148,346.5817233,-139602454.7,45815150.45,-10878662.11
8157,161.6089627,350.2374511,-139808241.5,45812919.52,-7831091.336
8158,161.7815657,353.980179,-139947506.4,45810688.41,-4779739.55
8159,161.8723483,357.7784003,-140020182.3,45808457.14,-1726058.614
8160,161.8800786,1.597701461,-140026233.9,45806225.69,1328498.479
8161,161.8046499,5.402532125,-139965657.5,45803994.08,4382478.306
8162,161.6470875,9.158124913,-139838481.2,45801762.29,7434427.7
8163,161.4094808,12.83231158,-139644764.8,45799530.33,10482894.44
8164,161.0948497,16.39700733,-139384599.6,45797298.2,13526427.96
8165,160.7069653,19.82921064,-139058108.7,45795065.89,16563580
8166,160.2501473,23.11146674,-138665446.7,45792833.42,19592905.33
8167,159.7290603,26.23183684,-138206799.7,45790600.77,22612962.45
8168,159.148528,29.18347978,-137682385.1,45788367.96,25622314.22
8169,158.5133745,31.96398062,-137092451.8,45786134.97,28619528.6
8170,157.8283008,34.57455609,-136437279.6,45783901.81,31603179.29
8171,157.0977942,37.01924238,-135717179.6,45781668.48,34571846.45
8172,156.3260683,39.30413822,-134932493.7,45779434.98,37524117.32
8173,155.51703,41.43674535,-134083594.4,45777201.31,40458586.97
8174,154.6742643,43.42542361,-133170885.1,45774967.46,43373858.89
8175,153.8010359,45.27896047,-132194799.2,45772733.45,46268545.7
8176,152.9003002,47.00624504,-131155800.5,45770499.26,49141269.8
8177,151.9747202,48.61603123,-130054382.7,45768264.9,51990664.02
8178,151.0266884,50.11677369,-128891069,45766030.38,54815372.28
8179,150.0583492,51.51652103,-127666412.4,45763795.68,57614050.22
8180,149.0716222,52.82285242,-126380994.8,45761560.8,60385365.87
8181,148.0682247,54.04284651,-125035427.2,45759325.76,63128000.24
8182,147.0496926,55.18307319,-123630349.2,45757090.55,65840648.01
8183,146.0174001,56.24960143,-122166428.6,45754855.16,68522018.06
8184,144.9725775,57.24801763,-120644361.3,45752619.61,71170834.18
8185,143.9163272,58.18345054,-119064871,45750383.88,73785835.62
8186,142.8496385,59.06060001,-117428708.4,45748147.99,76365777.71
8187,141.7733999,59.88376721,-115736651.6,45745911.92,78909432.43
8188,140.6884109,60.65688533,-113989504.9,45743675.68,81415589.05
8189,139.5953919,61.38354935,-112188099.1,45741439.27,83883054.63
8190,138.4949929,62.06704469,-110333290.8,45739202.68,86310654.65
8191,137.387802,62.7103741,-108425961.8,45736965.93,88697233.53
8192,136.2743514,63.31628273,-106467019.1,45734729.01,91041655.2
8193,135.1551245,63.88728122,-104457394.3,45732491.91,93342803.66
8194,134.0305602,64.42566701,-102398043,45730254.65,95599583.44
8195,132.9010585,64.93354363,-100289944.5,45728017.21,97810920.22
8196,131.7669843,65.41283842,-98134101.34,45725779.6,99975761.25
8197,130.6286711,65.86531844,-95931538.81,45723541.82,102093075.9
8198,129.4864241,66.29260503,-93683304.39,45721303.87,104161856.2
8199,128.3405236,66.69618684,-91390467.33,45719065.75,106181117.2
8200,127.191227,67.07743168,-89054118.1,45716827.46,108149897.4
8201,126.0387715,67.4375972,-86675367.91,45714589,110067259.6
8202,124.8833756,67.7778405,-84255348.14,45712350.36,111932290.7
8203,123.7252417,68.09922679,-81795209.83,45710111.56,113744102.9
8204,122.5645568,68.40273729,-79296123.12,45707872.58,115501833.2
8205,121.4014945,68.6892762,-76759276.68,45705633.43,117204644.9
8206,120.2362163,68.95967714,-74185877.19,45703394.12,118851726.9
8207,119.0688725,69.21470887,-71577148.72,45701154.63,120442294.9
8208,117.8996033,69.45508049,-68934332.17,45698914.97,121975591.4
8209,116.7285397,69.68144613,-66258684.66,45696675.14,123450886.3
8210,115.5558045,69.89440915,-63551478.96,45694435.14,124867476.7
8211,114.3815131,70.09452603,-60814002.88,45692194.96,126224688.1
8212,113.2057739,70.28230975,-58047558.63,45689954.62,127521873.9
8213,112.028689,70.45823295,-55253462.22,45687714.11,128758416.3
8214,110.8503549,70.62273077,-52433042.85,45685473.42,129933726
8215,109.6708631,70.77620335,-49587642.24,45683232.57,131047243.3
8216,108.4903003,70.91901815,-46718614.03,45680991.54,132098437.5
8217,107.3087491,71.05151204,-43827323.1,45678750.34,133086807.7
8218,106.1262879,71.17399316,-40915144.95,45676508.98,134011883
8219,104.9429922,71.2867426,-37983465.04,45674267.44,134873222.3
8220,103.7589338,71.39001589,-35033678.12,45672025.73,135670415.3
8221,102.5741821,71.48404441,-32067187.55,45669783.85,136403081.7
8222,101.3888038,71.56903655,-29085404.7,45667541.8,137070872.2
8223,100.2028633,71.64517878,-26089748.19,45665299.58,137673468.3
8224,99.01642318,71.71263666,-23081643.29,45663057.18,138210582.5
8225,97.82954412,71.7715556,-20062521.18,45660814.62,138681958.6
8226,96.64228535,71.82206166,-17033818.33,45658571.89,139087371.5
8227,95.45470478,71.86426209,-13996975.75,45656328.98,139426627.4
8228,94.26685924,71.89824594,-10953438.38,45654085.91,139699564.3
8229,93.07880466,71.92408443,-7904654.319,45651842.66,139906051.4
8230,91.89059627,71.94183134,-4852074.217,45649599.24,140045989.8
8231,90.70228881,71.95152324,-1797150.526,45647355.66,140119312.1
8232,89.51393672,71.95317966,1258663.162,45645111.9,140125982.7
8233,88.32559427,71.94680322,4313912.82,45642867.97,140065997.6
8234,87.13731582,71.93237959,7367144.669,45640623.87,139939384.6
8235,85.94915596,71.90987746,10416905.87,45638379.6,139746203.2
8236,84.76116971,71.87924836,13461745.24,45636135.16,139486544.6
8237,83.57341269,71.84042643,16500213.88,45633890.55,139160531.4
8238,82.38594134,71.79332812,19530865.94,45631645.77,138768318.2
8239,81.19881312,71.73785173,22552259.27,45629400.81,138310090.7
8240,80.0120867,71.67387694,25562956.1,45627155.69,137786066.3
8241,78.82582219,71.6012642,28561523.72,45624910.4,137196493.5
8242,77.64008134,71.51985405,31546535.2,45622664.93,136541652.1
8243,76.45492781,71.42946627,34516570.04,45620419.3,135821852.9
8244,75.27042741,71.329899,37470214.83,45618173.49,135037437.8
8245,74.08664837,71.22092764,40406063.96,45615927.52,134188779.2
8246,72.90366162,71.10230375,43322720.27,45613681.37,133276280.1
8247,71.72154111,70.97375366,46218795.71,45611435.05,132300374.1
8248,70.54036411,70.83497702,49092912.01,45609188.56,131261524.8
8249,69.36021163,70.68564515,51943701.34,45606941.91,130160225.8
8250,68.18116873,70.52539922,54769806.94,45604695.08,128997000.3
8251,67.00332501,70.35384823,57569883.79,45602448.08,127772401.3
8252,65.82677502,70.17056672,60342599.23,45600200.91,126487010.6
8253,64.6516188,69.97509231,63086633.62,45597953.57,125141439.2
8254,63.47796242,69.76692292,65800680.93,45595706.06,123736326.6
8255,62.30591857,69.54551372,68483449.4,45593458.38,122272340.8
8256,61.13560725,69.31027373,71133662.14,45591210.53,120750177.7
8257,59.9671565,69.06056206,73750057.73,45588962.5,119170560.9
8258,58.80070322,68.7956838,76331390.82,45586714.31,117534241.5
8259,57.63639405,68.51488536,78876432.75,45584465.95,115841997.2
8260,56.47438642,68.21734939,81383972.08,45582217.42,114094632.8
8261,55.31484964,67.90218918,83852815.23,45579968.71,112292979
8262,54.15796614,67.5684423,86281787.01,45577719.84,110437892.5
8263,53.0039329,67.21506373,88669731.2,45575470.8,108530255.3
8264,51.85296294,66.84091812,91015511.05,45573221.58,106570974.6
8265,50.70528717,66.44477125,93318009.92,45570972.2,104560982.1
8266,49.56115625,66.0252805,95576131.69,45568722.64,102501233.6
8267,48.42084286,65.5809844,97788801.39,45566472.92,100392708.6
8268,47.28464418,65.11029089,99954965.64,45564223.02,98236409.81
8269,46.15288467,64.61146438,102073593.2,45561972.95,96033362.76
8270,45.02591928,64.08261144,104143675.4,45559722.72,93784615.17
8271,43.90413697,63.52166494,106164226.6,45557472.31,91491236.53
8272,42.78796488,62.92636649,108134285,45555221.73,89154317.58
8273,41.67787281,62.29424722,110052912.4,45552970.98,86774969.81
8274,40.57437856,61.62260653,111919195.4,45550720.07,84354324.87
8275,39.47805379,60.90848898,113732245.3,45548468.98,81893534.11
8276,38.38953081,60.14865911,115491198.8,45546217.72,79393767.99
8277,37.30951022,59.33957428,117195218.4,45543966.29,76856215.51
8278,36.23876964,58.47735564,118843492.5,45541714.69,74282083.68
8279,35.17817355,57.55775767,120435236.3,45539462.92,71672596.94
8280,34.12868447,56.57613652,121969691.6,45537210.99,69028996.53
8281,33.09137565,55.52741828,123446127.8,45534958.88,66352539.97
8282,32.06744523,54.40606836,124863841.5,45532706.6,63644500.42
8283,31.0582322,53.20606371,126222157.6,45530454.15,60906166.08
8284,30.06523412,51.92087083,127520429,45528201.53,58138839.58
8285,29.09012663,50.5434331,128758037.3,45525948.74,55343837.36
8286,28.1347847,49.06617254,129934392.9,45523695.78,52522489.05
8287,27.20130534,47.4810129,131048935.3,45521442.65,49676136.82
8288,26.29203125,45.77943279,132101133.5,45519189.34,46806134.76
8289,25.40957463,43.95256003,133090486.2,45516935.87,43913848.23
8290,24.55683983,41.99132093,134016521.8,45514682.23,41000653.21
8291,23.73704286,39.88666031,134878798.9,45512428.42,38067935.65
8292,22.95372525,37.62984947,135676906.6,45510174.44,35117090.79
8293,22.21075846,35.21289882,136410464.3,45507920.29,32149522.52
8294,21.51233461,32.6290881,137079122.3,45505665.97,29166642.7
8295,20.86293792,29.87361794,137682561.6,45503411.48,26169870.5
8296,20.26729125,26.94437074,138220494.4,45501156.82,23160631.72
8297,19.73027208,23.84274465,138692663.9,45498901.98,20140358.1
8298,19.25679389,20.57449305,139098844.7,45496646.98,17110486.63
8299,18.85165212,17.15046704,139438842.8,45494391.81,14072458.92
8300,18.51933842,13.58712923,139712495.6,45492136.47,11027720.46
8301,18.26383379,9.906695524,139919672.2,45489880.96,7977719.936
8302,18.08839758,6.136781673,140060273.2,45487625.28,4923908.578
8303,17.99537483,2.309491058,140134231,45485369.42,1867739.434
8304,17.98604638,358.459974,140141509.5,45483113.4,-1189333.308
8305,18.06054292,354.6245973,140082104.6,45480857.21,-4245855.012
8306,18.2178361,350.8389508,139956043.8,45478600.85,-7300371.288
8307,18.45580801,347.1359587,139763386.2,45476344.32,-10351428.68
8308,18.7713884,343.5443362,139504222.8,45474087.62,-13397575.37
8309,19.16073994,340.0875532,139178676.2,45471830.74,-16437361.85
8310,19.61946716,336.7833586,138786900.4,45469573.7,-19469341.63
8311,20.14282593,333.6438209,138329081.2,45467316.49,-22492071.91
8312,20.7259151,330.6757718,137805435.5,45465059.11,-25504114.28
8313,21.36383809,327.8815091,137216211.9,45462801.56,-28504035.4
8314,22.05182957,325.2596255,136561690,45460543.84,-31490407.67
8315,22.78534685,322.80585,135842180.4,45458285.95,-34461809.93
8316,23.56012976,320.5138301,135058024.7,45456027.89,-37416828.13
8317,24.37223422,318.3758088,134209595.4,45453769.66,-40354056
8318,25.21804538,316.3831823,133297295.4,45451511.26,-43272095.7
8319,26.09427579,314.5269381,132321558,45449252.68,-46169558.53
8320,26.99795336,312.7979846,131282846.9,45446993.94,-49045065.55
8321,27.92640281,311.1873893,130181655.5,45444735.03,-51897248.25
8322,28.87722356,309.6865427,129018507.1,45442475.95,-54724749.21
8323,29.84826603,308.2872631,127793954.5,45440216.7,-57526222.74
8324,30.8376079,306.9818586,126508579.6,45437957.28,-60300335.5
8325,31.84353112,305.7631551,125162993.4,45435697.7,-63045767.19
8326,32.86450029,304.6245031,123757835.4,45433437.94,-65761211.11
8327,33.89914281,303.5597672,122293773.5,45431178.01,-68445374.82
8328,34.94623066,302.5633059,120771503.8,45428917.91,-71096980.75
8329,36.00466419,301.6299449,119191749.9,45426657.64,-73714766.83
8330,37.07345744,300.7549471,117555262.8,45424397.2,-76297487.03
8331,38.1517252,299.9339806,115862820.6,45422136.59,-78843912.01
8332,39.23867152,299.1630872,114115228,45419875.82,-81352829.7
8333,40.33357952,298.4386517,112313315.8,45417614.87,-83823045.84
8334,41.4358025,297.7573722,110457940.8,45415353.75,-86253384.58
8335,42.54475602,297.1162328,108549985.4,45413092.46,-88642689.03
8336,43.65991094,296.5124779,106590356.7,45410831.01,-90989821.81
8337,44.78078736,295.9435886,104579986.5,45408569.38,-93293665.61
8338,45.9069492,295.4072608,102519831,45406307.59,-95553123.68
8339,47.03799949,294.9013861,100410869.8,45404045.62,-97767120.4
8340,48.17357617,294.4240333,98254105.88,45401783.49,-99934601.75
8341,49.31334843,293.9734327,96050564.92,45399521.18,-102054535.8
8342,50.45701343,293.5479609,93801294.9,45397258.71,-104125913.4
8343,51.60429341,293.1461279,91507365.57,45394996.06,-106147748.2
8344,52.75493317,292.7665651,89169867.95,45392733.25,-108119077.8
8345,53.90869776,292.4080147,86789913.77,45390470.26,-110038963.3
8346,55.06537051,292.0693194,84368635.01,45388207.11,-111906490.8
8347,56.2247512,291.7494144,81907183.32,45385943.79,-113720771
8348,57.38665448,291.4473188,79406729.47,45383680.3,-115480940
8349,58.55090845,291.1621292,76868462.79,45381416.64,-117186159.6
8350,59.71735335,290.8930127,74293590.65,45379152.8,-118835617.8
8351,60.88584044,290.6392013,71683337.83,45376888.8,-120428529.1
8352,62.05623097,290.3999869,69038945.95,45374624.63,-121964134.9
8353,63.22839525,290.1747162,66361672.91,45372360.29,-123441703.8
8354,64.40221181,289.9627869,63652792.26,45370095.78,-124860532.1
8355,65.57756666,289.7636434,60913592.61,45367831.11,-126219944
8356,66.75435259,289.5767738,58145377.01,45365566.26,-127519292
8357,67.93246856,289.4017062,55349462.32,45363301.24,-128757957.1
8358,69.11181914,289.2380064,52527178.61,45361036.05,-129935349.2
8359,70.292314,289.0852752,49679868.51,45358770.69,-131050907.3
8360,71.47386742,288.9431459,46808886.57,45356505.17,-132104100
8361,72.65639788,288.8112823,43915598.62,45354239.47,-133094425.3
8362,73.83982766,288.689377,41001381.12,45351973.61,-134021411.4
8363,75.0240825,288.5771496,38067620.51,45349707.57,-134884616.3
8364,76.2090912,288.4743451,35115712.53,45347441.37,-135683628.7
8365,77.39478538,288.3807327,32147061.6,45345174.99,-136418067.6
8366,78.58109915,288.2961045,29163080.09,45342908.45,-137087582.8
8367,79.76796884,288.2202743,26165187.7,45340641.74,-137691854.9
8368,80.95533277,288.153077,23154810.77,45338374.86,-138230595.7
8369,82.14313099,288.0943674,20133381.58,45336107.81,-138703548
8370,83.33130504,288.0440196,17102337.7,45333840.59,-139110486.1
8371,84.51979777,288.0019265,14063121.28,45331573.2,-139451215.6
8372,85.70855309,287.9679992,11017178.39,45329305.64,-139725573.6
8373,86.89751582,287.9421664,7965958.304,45327037.91,-139933428.7
8374,88.08663145,287.9243742,4910912.829,45324770.01,-140074681.3
8375,89.27584598,287.9145859,1853495.611,45322501.94,-140149263.5
8376,90.46510571,287.9127817,-1204838.561,45320233.71,-140157138.9
8377,91.65435708,287.9189588,-4262634.444,45317965.3,-140098303
8378,92.84354649,287.933131,-7318437.036,45315696.73,-139972783.2
8379,94.03262009,287.9553292,-10370792.26,45313427.98,-139780638.2
8380,95.22152363,287.9856013,-13418247.68,45311159.07,-139521958.9
8381,96.41020223,288.0240125,-16459353.15,45308889.98,-139196867.4
8382,97.59860024,288.0706458,-19492661.55,45306620.73,-138805517.8
8383,98.78666099,288.1256019,-22516729.43,45304351.31,-138348095.5
8384,99.97432663,288.1890003,-25530117.76,45302081.72,-137824817.4
8385,101.1615379,288.2609796,-28531392.52,45299811.96,-137235931.7
8386,102.3482338,288.3416982,-31519125.49,45297542.03,-136581717.8
8387,103.5343518,288.431335,-34491894.84,45295271.93,-135862486.4
8388,104.7198267,288.5300907,-37448285.87,45293001.66,-135078578.9
8389,105.9045914,288.6381885,-40386891.63,45290731.23,-134230367.6
8390,107.088576,288.7558753,-43306313.65,45288460.62,-133318255.3
8391,108.2717074,288.8834233,-46205162.54,45286189.85,-132342675.3
8392,109.4539095,289.0211309,-49082058.69,45283918.9,-131304091.1
8393,110.6351024,289.1693251,-51935632.95,45281647.79,-130202996.2
8394,111.8152022,289.3283628,-54764527.2,45279376.51,-129039913.7
