(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7430,64.61783263,290.6496487,63131389.02,46932629.55,-124489898.2
7431,65.78800814,290.4460077,60400447.25,46930488.84,-125837981.7
7432,66.95969482,290.2549177,57640735.6,46928347.95,-127126185.2
7433,68.13278613,290.075903,54853566.85,46926206.89,-128353895.1
7434,69.30718132,289.908526,52040266.85,46924065.66,-129520526.4
7435,70.482785,289.7523837,49202173.91,46921924.25,-130625523.6
7436,71.65950655,289.6071064,46340638.15,46919782.66,-131668359.9
7437,72.83725977,289.4723546,43457020.84,46917640.9,-132648538.7
7438,74.01596238,289.3478182,40552693.8,46915498.97,-133565592.7
7439,75.19553573,289.2332139,37629038.7,46913356.87,-134419085
7440,76.37590438,289.1282845,34687446.43,46911214.59,-135208608.7
7441,77.5569958,289.032797,31729316.43,46909072.13,-135933787.3
7442,78.73874008,288.9465416,28756056.02,46906929.5,-136594275.3
7443,79.92106963,288.8693305,25769079.74,46904786.7,-137189757.5
7444,81.10391891,288.8009974,22769808.67,46902643.72,-137719949.8
7445,82.2872242,288.7413962,19759669.77,46900500.57,-138184599.4
7446,83.47092334,288.6904002,16740095.16,46898357.25,-138583484.2
7447,84.65495551,288.647902,13712521.48,46896213.75,-138916413.9
7448,85.83926101,288.6138126,10678389.2,46894070.08,-139183229.2
7449,87.02378105,288.5880611,7639141.918,46891926.23,-139383802.5
7450,88.20845755,288.5705943,4596225.685,46889782.21,-139518037.5
7451,89.39323294,288.5613763,1551088.312,46887638.01,-139585869.6
7452,90.57804997,288.5603889,-1494821.315,46885493.64,-139587265.9
7453,91.76285148,288.5676307,-4540053.927,46883349.1,-139522224.9
7454,92.94758028,288.5831178,-7583160.56,46881204.38,-139390776.7
7455,94.13217887,288.6068835,-10622693.25,46879059.49,-139192983.3
7456,95.31658931,288.6389784,-13657205.7,46876914.43,-138928937.9
7457,96.50075299,288.6794711,-16685254,46874769.19,-138598765.4
7458,97.68461045,288.728448,-19705397.31,46872623.78,-138202622.3
7459,98.86810113,288.786014,-22716198.52,46870478.19,-137740696.1
7460,100.0511632,288.8522931,-25716224.93,46868332.43,-137213206.1
7461,101.2337333,288.9274287,-28704048.99,46866186.49,-136620402.3
7462,102.4157463,289.0115846,-31678248.92,46864040.39,-135962566.2
7463,103.5971352,289.1049457,-34637409.4,46861894.1,-135240010.1
7464,104.7778305,289.2077188,-37580122.26,46859747.65,-134453076.9
7465,105.9577603,289.320134,-40504987.13,46857601.02,-133602140.4
7466,107.1368498,289.4424457,-43410612.13,46855454.21,-132687604.8
7467,108.3150211,289.5749337,-46295614.52,46853307.23,-131709904.4
7468,109.4921928,289.7179052,-49158621.33,46851160.08,-130669503.8
7469,110.6682794,289.871696,-51998270.08,46849012.76,-129566897.3
7470,111.8431913,290.0366725,-54813209.35,46846865.26,-128402608.8
7471,113.0168342,290.2132339,-57602099.48,46844717.58,-127177191.6
7472,114.1891084,290.4018143,-60363613.2,46842569.74,-125891228.1
7473,115.3599086,290.6028851,-63096436.22,46840421.71,-124545329.5
7474,116.529123,290.816958,-65799267.93,46838273.52,-123140135.5
7475,117.6966332,291.044588,-68470821.93,46836125.15,-121676313.9
7476,118.8623127,291.2863767,-71109826.73,46833976.61,-120154560.8
7477,120.0260269,291.5429761,-73715026.27,46831827.89,-118575599.4
7478,121.187632,291.8150927,-76285180.59,46829679,-116940180.5
7479,122.3469736,292.1034923,-78819066.38,46827529.94,-115249081.5
7480,123.5038864,292.4090048,-81315477.58,46825380.7,-113503106.5
7481,124.6581927,292.7325298,-83773225.94,46823231.29,-111703085.5
7482,125.8097009,293.0750431,-86191141.61,46821081.7,-109849874.5
7483,126.9582045,293.4376032,-88568073.64,46818931.94,-107944354.6
7484,128.1034799,293.8213592,-90902890.61,46816782.01,-105987431.9
7485,129.2452854,294.227559,-93194481.11,46814631.9,-103980037
7486,130.3833585,294.6575586,-95441754.27,46812481.62,-101923124.3
7487,131.5174138,295.1128327,-97643640.32,46810331.17,-99817672.19
7488,132.6471406,295.5949856,-99799091.06,46808180.54,-97664681.75
7489,133.7722002,296.1057641,-101907080.4,46806029.74,-95465176.91
7490,134.892222,296.6470711,-103966604.7,46803878.76,-93220203.69
7491,136.0068004,297.2209811,-105976683.6,46801727.61,-90930829.77
7492,137.1154908,297.8297569,-107936360,46799576.29,-88598143.95
7493,138.2178043,298.4758677,-109844700.9,46797424.8,-86223255.66
7494,139.313203,299.1620093,-111700797.8,46795273.13,-83807294.43
7495,140.4010939,299.8911259,-113503766.9,46793121.28,-81351409.34
7496,141.4808218,300.666433,-115252749.8,46790969.27,-78856768.48
7497,142.5516621,301.4914429,-116946913.5,46788817.07,-76324558.39
7498,143.612812,302.3699905,-118585451.5,46786664.71,-73755983.5
7499,144.6633805,303.3062607,-120167583.4,46784512.17,-71152265.57
7500,145.7023778,304.3048159,-121692555.7,46782359.46,-68514643.07
7501,146.7287026,305.3706225,-123159642.4,46780206.58,-65844370.64
7502,147.7411286,306.509076,-124568144.5,46778053.52,-63142718.45
7503,148.7382889,307.7260214,-125917391.4,46775900.28,-60410971.64
7504,149.7186594,309.0277667,-127206740.2,46773746.88,-57650429.65
7505,150.68054,310.4210864,-128435577,46771593.3,-54862405.68
7506,151.6220351,311.9132082,-129603316.2,46769439.55,-52048225.98
7507,152.5410329,313.5117783,-130709401.5,46767285.62,-49209229.28
7508,153.435184,315.2247953,-131753306,46765131.52,-46346766.13
7509,154.3018806,317.0605037,-132734532.3,46762977.24,-43462198.27
7510,155.1382378,319.0272336,-133652612.8,46760822.8,-40556897.95
7511,155.9410783,321.1331742,-134507109.9,46758668.18,-37632247.33
7512,156.7069237,323.3860655,-135297616.3,46756513.38,-34689637.76
7513,157.4319955,325.7927974,-136023755.1,46754358.41,-31730469.19
7514,158.1122301,328.3589067,-136685180.2,46752203.27,-28756149.43
7515,158.7433119,331.0879742,-137281576.1,46750047.96,-25768093.53
7516,159.3207306,333.9809394,-137812658.2,46747892.47,-22767723.1
7517,159.8398657,337.0353695,-138278173.2,46745736.81,-19756465.61
7518,160.2961018,340.2447479,-138677898.7,46743580.97,-16735753.73
7519,160.684974,343.5978754,-139011643.9,46741424.96,-13707024.66
7520,161.002339,347.0784936,-139279249.2,46739268.78,-10671719.4
7521,161.244561,350.6652494,-139480586.5,46737112.43,-7631282.133
7522,161.4086988,354.332091,-139615559.3,46734955.9,-4587159.471
7523,161.4926716,358.0491359,-139684102.6,46732799.19,-1540799.811
7524,161.4953859,1.7839723,-139686183.1,46730642.32,1506347.374
7525,161.4168054,5.503267932,-139621798.9,46728485.27,4552832.219
7526,161.2579526,9.174495792,-139490980,46726328.05,7597205.158
7527,161.0208444,12.76755776,-139293787.8,46724170.65,10638017.61
7528,160.7083683,16.25611112,-139030315.5,46722013.08,13673822.68
7529,160.3241181,19.61846816,-138700687.6,46719855.34,16703175.83
7530,159.8722081,22.83802381,-138305060.3,46717697.42,19724635.58
7531,159.3570866,25.90324621,-137843621,46715539.33,22736764.19
7532,158.7833632,28.80732021,-137316588.6,46713381.07,25738128.34
7533,158.1556615,31.54755924,-136724213,46711222.63,28727299.81
7534,157.4785019,34.12469854,-136066775.4,46709064.02,31702856.19
7535,156.7562147,36.54216335,-135344587.9,46706905.24,34663381.5
7536,155.9928816,38.80537862,-134557993.4,46704746.29,37607466.91
7537,155.1923006,40.92115995,-133707365.4,46702587.16,40533711.41
7538,154.3579703,42.89720399,-132793107.9,46700427.85,43440722.44
7539,153.4930877,44.74168031,-131815655.2,46698268.38,46327116.58
7540,152.600557,46.46291768,-130775471.7,46696108.73,49191520.22
7541,151.6830039,48.06917214,-129673051.7,46693948.91,52032570.18
7542,150.7427944,49.56846294,-128508918.8,46691788.91,54848914.4
7543,149.7820555,50.96846262,-127283626.5,46689628.74,57639212.52
7544,148.8026967,52.27642872,-125997756.9,46687468.4,60402136.59
7545,147.8064302,53.49916695,-124651921.3,46685307.88,63136371.66
7546,146.7947916,54.64301712,-123246759.2,46683147.19,65840616.42
7547,145.7691575,55.71385528,-121782938.8,46680986.33,68513583.82
7548,144.7307631,56.71710679,-120261155.7,46678825.3,71154001.65
7549,143.6807177,57.65776656,-118682133.4,46676664.09,73760613.2
7550,142.6200179,58.54042356,-117046622.5,46674502.71,76332177.83
7551,141.549561,59.36928749,-115355400.8,46672341.15,78867471.55
7552,140.4701553,60.14821628,-113609272.1,46670179.42,81365287.62
7553,139.3825304,60.8807433,-111809066.8,46668017.52,83824437.12
7554,138.2873454,61.57010368,-109955640.7,46665855.45,86243749.5
7555,137.1851975,62.21925934,-108049875.2,46663693.2,88622073.18
7556,136.076628,62.83092244,-106092676.5,46661530.78,90958276.05
7557,134.9621285,63.40757717,-104084975.2,46659368.19,93251246.03
7558,133.8421466,63.9514999,-102027726.1,46657205.42,95499891.59
7559,132.7170902,64.46477758,-99921907.41,46655042.48,97703142.31
7560,131.5873318,64.94932462,-97768520.63,46652879.37,99859949.32
7561,130.4532122,65.40689823,-95568589.81,46650716.08,101969285.9
7562,129.3150437,65.83911236,-93323161.2,46648552.62,104030147.7
7563,128.1731131,66.24745034,-91033302.67,46646388.99,106041553.8
7564,127.0276842,66.63327632,-88700103.28,46644225.18,108002546.5
7565,125.8789999,66.99784564,-86324672.7,46642061.2,109912192.1
7566,124.7272847,67.34231418,-83908140.72,46639897.05,111769581.4
7567,123.5727462,67.66774683,-81451656.7,46637732.73,113573830
7568,122.4155765,67.97512515,-78956389,46635568.23,115324078.9
7569,121.2559541,68.26535427,-76423524.49,46633403.56,117019494.7
7570,120.094045,68.53926913,-73854267.89,46631238.71,118659270
7571,118.9300039,68.79764014,-71249841.31,46629073.7,120242623.9
7572,117.7639751,69.04117829,-68611483.55,46626908.51,121768802.5
7573,116.5960937,69.27053973,-65940449.61,46624743.14,123237078.9
7574,115.4264863,69.48632997,-63238010.03,46622577.61,124646753.9
7575,114.2552716,69.68910765,-60505450.31,46620411.9,125997155.9
7576,113.0825615,69.87938797,-57744070.32,46618246.02,127287641.9
7577,111.9084615,70.05764572,-54955183.62,46616079.96,128517597
7578,110.7330713,70.22431815,-52140116.9,46613913.73,129686435.4
7579,109.5564853,70.37980744,-49300209.32,46611747.33,130793600.2
7580,108.3787931,70.52448297,-46436811.86,46609580.76,131838564
7581,107.20008,70.65868345,-43551286.71,46607414.01,132820828.7
7582,106.0204274,70.78271869,-40645006.58,46605247.09,133739926.4
7583,104.8399131,70.89687133,-37719354.11,46603080,134595418.9
7584,103.6586116,71.00139833,-34775721.14,46600912.74,135386898.5
7585,102.4765946,71.09653229,-31815508.09,46598745.3,136113987.9
7586,101.2939313,71.18248268,-28840123.28,46596577.69,136776340.4
7587,100.1106885,71.2594369,-25850982.29,46594409.9,137373640.1
7588,98.92693094,71.32756124,-22849507.23,46592241.94,137905602
7589,97.74272159,71.38700167,-19837126.11,46590073.81,138371972.2
7590,96.55812187,71.43788462,-16815272.14,46587905.51,138772528.3
7591,95.37319189,71.48031754,-13785383.07,46585737.04,139107078.7
7592,94.1879906,71.51438946,-10748900.48,46583568.39,139375463.5
7593,93.00257608,71.54017141,-7707269.079,46581399.57,139577554.4
7594,91.8170057,71.55771676,-4661936.084,46579230.57,139713254.4
7595,90.63133631,71.56706148,-1614350.463,46577061.4,139782498.2
7596,89.44562446,71.5682243,1434037.718,46574892.07,139785252
7597,88.25992657,71.56120679,4481777.998,46572722.55,139721513.8
7598,87.07429913,71.5459934,7527420.206,46570552.87,139591313.2
7599,85.88879889,71.52255133,10569515.15,46568383.01,139394711.4
7600,84.70348306,71.49083043,13606615.32,46566212.98,139131801.1
7601,83.5184095,71.45076291,16637275.56,46564042.77,138802706.8
7602,82.3336369,71.40226304,19660053.74,46561872.4,138407584.2
7603,81.14922505,71.34522669,22673511.51,46559701.85,137946620.6
7604,79.96523497,71.27953087,25676214.9,46557531.13,137420034.5
7605,78.7817292,71.2050331,28666735.05,46555360.23,136828075.9
7606,77.598772,71.12157069,31643648.89,46553189.16,136171025.6
7607,76.41642961,71.02895993,34605539.8,46551017.92,135449195.5
7608,75.23477051,70.92699517,37550998.29,46548846.51,134662928.4
7609,74.05386568,70.81544775,40478622.69,46546674.92,133812597.6
7610,72.87378894,70.69406481,43387019.76,46544503.17,132898606.9
7611,71.69461722,70.56256796,46274805.45,46542331.24,131921390.6
7612,70.51643092,70.42065182,49140605.45,46540159.13,130881413
7613,69.33931431,70.26798233,51983055.92,46537986.85,129779168.1
7614,68.16335587,70.10419491,54800804.11,46535814.41,128615179.7
7615,66.98864878,69.92889246,57592509,46533641.78,127390000.9
7616,65.81529138,69.74164306,60356841.98,46531468.99,126104214.1
7617,64.64338768,69.54197748,63092487.4,46529296.02,124758430.3
7618,63.47304793,69.32938643,65798143.27,46527122.88,123353289.1
7619,62.30438926,69.10331744,68472521.87,46524949.57,121889458.6
7620,61.13753637,68.86317155,71114350.31,46522776.09,120367634.5
7621,59.97262225,68.60829948,73722371.21,46520602.43,118788540.3
7622,58.80978909,68.33799754,76295343.24,46518428.6,117152926.7
7623,57.64918913,68.05150302,78832041.74,46516254.59,115461571.3
7624,56.49098576,67.74798911,81331259.29,46514080.42,113715278.2
7625,55.33535465,67.4265593,83791806.3,46511906.07,111914877.8
7626,54.18248501,67.08624113,86212511.56,46509731.55,110061226.1
7627,53.03258101,66.72597933,88592222.8,46507556.86,108155204.5
7628,51.88586345,66.3446282,90929807.24,46505381.99,106197719.3
7629,50.74257145,65.94094313,93224152.16,46503206.95,104189701.3
7630,49.60296452,65.51357127,95474165.36,46501031.74,102132105.4
7631,48.46732479,65.06104121,97678775.76,46498856.36,100025910.1
7632,47.33595955,64.58175147,99836933.83,46496680.8,97872116.97
7633,46.2092041,64.0739579,101947612.2,46494505.08,95671750.28
7634,45.08742497,63.53575968,104009805.9,46492329.18,93425856.49
7635,43.97102356,62.96508391,106022533.4,46490153.1,91135503.71
7636,42.86044024,62.35966869,107984836.2,46487976.86,88801781.23
7637,41.75615903,61.71704451,109895780.1,46485800.44,86425798.97
7638,40.65871283,61.03451399,111754455.4,46483623.85,84008686.99
7639,39.5686894,60.30912978,113559976.9,46481447.08,81551594.93
7640,38.48673813,59.5376708,115311485,46479270.15,79055691.45
7641,37.4135777,58.71661669,117008145.7,46477093.04,76522163.7
7642,36.35000472,57.84212095,118649151.1,46474915.76,73952216.77
7643,35.29690354,56.90998286,120233719.7,46472738.31,71347073.04
7644,34.25525731,55.915619,121761096.8,46470560.68,68707971.71
7645,33.22616036,54.85403523,123230555.2,46468382.88,66036168.11
7646,32.21083217,53.7198005,124641394.9,46466204.91,63332933.16
7647,31.21063281,52.50702451,125992944,46464026.77,60599552.75
7648,30.22708006,51.20934197,127284558.7,46461848.46,57837327.13
7649,29.26186811,49.81990723,128515623.7,46459669.97,55047570.28
7650,28.31688768,48.33140441,129685552.7,46457491.31,52231609.3
7651,27.39424733,46.73607961,130793788.1,46455312.48,49390783.78
7652,26.49629526,45.02580367,131839802.1,46453133.47,46526445.16
7653,25.62564081,43.1921761,132823096.2,46450954.3,43639956.06
7654,24.78517432,41.22668266,133743201.8,46448774.95,40732689.67
7655,23.9780833,39.1209208,134599680.4,46446595.43,37806029.1
7656,23.20786247,36.86690793,135392123.7,46444415.73,34861366.67
7657,22.47831399,34.45748592,136120154,46442235.87,31900103.31
7658,21.79353401,31.88683099,136783424.1,46440055.83,28923647.84
7659,21.15788025,29.15106867,137381617.6,46437875.62,25933416.34
7660,20.57591594,26.24897812,137914449.3,46435695.23,22930831.46
7661,20.05232515,23.18274794,138381664.7,46433514.68,19917321.75
7662,19.59179662,19.95871805,138783041,46431333.95,16894320.96
7663,19.19887614,16.58801302,139118386.3,46429153.05,13863267.38
7664,18.87779197,13.08694998,139387540.3,46426971.98,10825603.15
7665,18.6322635,9.477098857,139590374.2,46424790.73,7782773.574
7666,18.46530909,5.784894941,139726790.7,46422609.32,4736226.417
7667,18.37907323,2.040759242,139796724.2,46420427.73,1687411.244
7668,18.37469447,358.2777638,139800140.7,46418245.97,-1362221.29
7669,18.45223199,354.5299701,139737037.6,46416064.04,-4411220.125
7670,18.6106618,350.8306403,139607444.5,46413881.93,-7458134.484
7671,18.84794294,347.2105516,139411422,46411699.65,-10501514.57
7672,19.16114401,343.6966185,139149062.8,46409517.2,-13539912.23
7673,19.54661269,340.3109612,138820490.9,46407334.58,-16571881.71
7674,20.00016674,337.0704656,138425861.9,46405151.79,-19595980.25
7675,20.51728634,333.9868,137965362.8,46402968.82,-22610768.85
7676,21.09329105,331.0667911,137439212,46400785.68,-25614812.9
7677,21.72349065,328.3130393,136847659.1,46398602.37,-28606682.91
7678,22.40330475,325.7246533,136190984.8,46396418.89,-31584955.15
7679,23.12835074,323.2980087,135469500.9,46394235.23,-34548212.34
7680,23.89450277,321.0274601,134683549.8,46392051.41,-37495044.35
7681,24.6979264,318.905966,133833504.9,46389867.41,-40424048.84
7682,25.53509397,316.9256114,132919769.8,46387683.24,-43333831.91
7683,26.40278547,315.0780223,131942778.7,46385498.89,-46223008.83
7684,27.29807954,313.3546841,130902995.6,46383314.38,-49090204.64
7685,28.2183377,311.7471755,129800914.6,46381129.69,-51934054.82
7686,29.16118486,310.247332,128637059.4,46378944.83,-54753205.95
7687,30.12448793,308.8473557,127411983,46376759.8,-57546316.34
7688,31.10633392,307.5398814,126126267.7,46374574.6,-60312056.68
7689,32.10500866,306.3180121,124780524.5,46372389.22,-63049110.67
7690,33.11897645,305.1753305,123375393.2,46370203.67,-65756175.63
7691,34.14686124,304.1058957,121911541.5,46368017.95,-68431963.17
7692,35.18742934,303.1042282,120389665.4,46365832.06,-71075199.72
7693,36.23957376,302.1652878,118810488.3,46363646,-73684627.22
7694,37.30230015,301.2844481,117174761.1,46361459.76,-76259003.66
7695,38.37471422,300.4574683,115483261.3,46359273.35,-78797103.72
7696,39.45601053,299.680465,113736793.1,46357086.77,-81297719.29
7697,40.54546259,298.9498838,111936187,46354900.02,-83759660.11
7698,41.64241406,298.2624724,110082299.1,46352713.1,-86181754.31
7699,42.74627102,297.615255,108176010.8,46350526,-88562848.95
7700,43.8564951,297.0055082,106218228.7,46348338.73,-90901810.59
7701,44.97259743,296.4307385,104209883.8,46346151.29,-93197525.83
7702,46.09413333,295.8886625,102151930.9,46343963.68,-95448901.84
7703,47.22069754,295.3771873,100045348.9,46341775.9,-97654866.85
7704,48.35192012,294.8943941,97891139.41,46339587.94,-99814370.71
7705,49.48746273,294.4385223,95690327,46337399.82,-101926385.4
7706,50.62701537,294.0079552,93443958.31,46335211.52,-103989905.3
7707,51.77029349,293.6012076,91153101.68,46333023.05,-106003948.2
7708,52.91703544,293.216914,88818846.63,46330834.4,-107967555
7709,54.06700018,292.8538183,86442303.36,46328645.59,-109879791
7710,55.21996522,292.5107641,84024602.2,46326456.6,-111739745.6
7711,56.37572488,292.1866862,81566893.05,46324267.44,-113546533.2
7712,57.53408859,291.8806031,79070344.88,46322078.11,-115299293.6
7713,58.69487951,291.5916101,76536145.17,46319888.61,-116997192.2
7714,59.85793322,291.3188725,73965499.31,46317698.93,-118639420.3
7715,61.02309653,291.0616204,71359630.04,46315509.09,-120225196
7716,62.19022647,290.8191434,68719776.88,46313319.07,-121753764
7717,63.35918933,290.5907861,66047195.54,46311128.88,-123224396.5
7718,64.52985983,290.3759435,63343157.31,46308938.52,-124636392.9
7719,65.70212032,290.1740578,60608948.48,46306747.99,-125989080.8
7720,66.87586013,289.9846144,57845869.68,46304557.28,-127281815.9
7721,68.05097487,289.8071393,55055235.31,46302366.4,-128513982.3
7722,69.22736594,289.6411959,52238372.9,46300175.35,-129684993.1
7723,70.40493995,289.4863826,49396622.47,46297984.13,-130794290.4
7724,71.58360824,289.3423308,46531335.89,46295792.74,-131841345.6
7725,72.76328647,289.2087023,43643876.26,46293601.18,-132825659.9
7726,73.9438942,289.0851878,40735617.23,46291409.44,-133746764.1
7727,75.1253545,288.9715053,37807942.38,46289217.53,-134604219.3
7728,76.30759365,288.8673982,34862244.53,46287025.46,-135397616.8
7729,77.49054078,288.7726343,31899925.1,46284833.2,-136126578.2
7730,78.67412758,288.6870045,28922393.42,46282640.78,-136790756.1
7731,79.85828803,288.6103217,25931066.09,46280448.19,-137389833.6
7732,81.04295814,288.5424199,22927366.29,46278255.42,-137923524.9
7733,82.22807569,288.4831532,19912723.1,46276062.48,-138391575.4
7734,83.41358001,288.4323954,16888570.82,46273869.37,-138793761.6
7735,84.59941175,288.390039,13856348.3,46271676.09,-139129891.4
7736,85.78551267,288.355995,10817498.23,46269482.64,-139399804.1
7737,86.97182541,288.3301924,7773466.487,46267289.02,-139603370.4
7738,88.15829334,288.3125775,4725701.425,46265095.22,-139740492.9
7739,89.34486032,288.3031143,1675653.188,46262901.25,-139811105.4
7740,90.53147052,288.3017838,-1375226.975,46260707.11,-139815173.7
7741,91.71806823,288.3085839,-4425487.403,46258512.8,-139752695
7742,92.90459771,288.3235299,-7473676.711,46256318.32,-139623698.3
7743,94.09100292,288.346654,-10518344.49,46254123.66,-139428244.2
7744,95.2772274,288.3780058,-13558041.97,46251928.84,-139166425
7745,96.46321406,288.4176525,-16591322.77,46249733.84,-138838364.4
7746,97.64890496,288.465679,-19616743.49,46247538.67,-138444217.9
7747,98.8342411,288.5221888,-22632864.51,46245343.33,-137984172.2
7748,100.0191623,288.5873037,-25638250.57,46243147.82,-137458445.4
7749,101.2036067,288.6611655,-28631471.53,46240952.14,-136867287
7750,102.3875111,288.7439356,-31611103.02,46238756.28,-136210977.5
7751,103.57081,288.8357967,-34575727.11,46236560.25,-135489828.5
7752,104.7534359,288.936953,-37523932.99,46234364.06,-134704182.3
7753,105.9353186,289.047632,-40454317.68,46232167.69,-133854412
7754,107.1163855,289.1680849,-43365486.61,46229971.15,-132940921.2
7755,108.2965605,289.2985887,-46256054.39,46227774.43,-131964143.9
7756,109.4757643,289.4394469,-49124645.38,46225577.55,-130924544.1
7757,110.6539137,289.5909919,-51969894.39,46223380.49,-129822615.8
7758,111.8309215,289.7535863,-54790447.33,46221183.27,-128658882.5
7759,113.0066957,289.9276252,-57584961.84,46218985.87,-127433897.4
7760,114.1811391,290.1135383,-60352107.93,46216788.3,-126148242.4
7761,115.3541492,290.3117927,-63090568.63,46214590.56,-124802528.8
7762,116.5256171,290.5228951,-65799040.59,46212392.64,-123397396.2
7763,117.6954271,290.7473956,-68476234.72,46210194.56,-121933512.4
7764,118.8634562,290.9858905,-71120876.8,46207996.3,-120411573.3
7765,120.0295731,291.2390261,-73731708.07,46205797.87,-118832302.5
7766,121.1936374,291.5075035,-76307485.87,46203599.28,-117196450.7
7767,122.3554986,291.7920821,-78846984.18,46201400.51,-115504795.7
7768,123.5149954,292.0935857,-81348994.24,46199201.56,-113758141.7
7769,124.6719544,292.4129077,-83812325.11,46197002.45,-111957319.3
7770,125.8261886,292.7510171,-86235804.25,46194803.17,-110103184.6
7771,126.9774962,293.1089658,-88618278.06,46192603.71,-108196619.3
7772,128.1256591,293.4878963,-90958612.44,46190404.08,-106238530
7773,129.270441,293.8890497,-93255693.33,46188204.28,-104229847.8
7774,130.4115852,294.3137755,-95508427.22,46186004.32,-102171527.8
7775,131.5488129,294.7635421,-97715741.72,46183804.17,-100064549
7776,132.6818201,295.2399478,-99876586.02,46181603.86,-97909913.29
7777,133.8102753,295.7447341,-101989931.4,46179403.38,-95708645.36
7778,134.9338158,296.2797997,-104054771.8,46177202.72,-93461792.09
7779,136.0520443,296.8472156,-106070124.1,46175001.9,-91170422.06
7780,137.164525,297.449243,-108035028.8,46172800.9,-88835625.04
7781,138.2707786,298.0883514,-109948550.3,46170599.73,-86458511.48
7782,139.3702773,298.7672398,-111809777.7,46168398.39,-84040211.99
7783,140.4624386,299.4888585,-113617824.7,46166196.88,-81581876.77
7784,141.546619,300.256434,-115371830.4,46163995.19,-79084675.1
7785,142.6221057,301.0734947,-117070959.5,46161793.34,-76549794.74
7786,143.6881085,301.9438986,-118714403,46159591.32,-73978441.43
7787,144.7437496,302.8718622,-120301378.3,46157389.12,-71371838.25
7788,145.7880527,303.8619899,-121831129.5,46155186.75,-68731225.07
7789,146.8199306,304.9193035,-123302928.1,46152984.21,-66057857.98
7790,147.8381706,306.0492699,-124716073.2,46150781.5,-63353008.64
7791,148.8414197,307.2578249,-126069891.7,46148578.62,-60617963.71
7792,149.8281667,308.5513913,-127363738.7,46146375.57,-57854024.26
7793,150.7967233,309.9368867,-128596997.9,46144172.34,-55062505.08
7794,151.7452037,311.4217161,-129769081.7,46141968.95,-52244734.14
7795,152.6715031,313.0137424,-130879431.9,46139765.38,-49402051.89
7796,153.5732745,314.7212271,-131927519.3,46137561.65,-46535810.65
7797,154.4479072,316.5527296,-132912844.6,46135357.74,-43647373.98
7798,155.2925056,318.5169514,-133834938.1,46133153.66,-40738116
7799,156.103872,320.6225131,-134693360.5,46130949.41,-37809420.77
7800,156.8784955,322.8776456,-135487702.5,46128744.98,-34862681.6
7801,157.6125499,325.2897823,-136217585.4,46126540.39,-31899300.42
7802,158.3019065,327.8650428,-136882661.2,46124335.63,-28920687.06
7803,158.9421646,330.6076046,-137482612.6,46122130.69,-25928258.66
7804,159.5287071,333.5189806,-138017153.6,46119925.58,-22923438.91
7805,160.0567854,336.597237,-138486028.9,46117720.31,-19907657.43
7806,160.5216355,339.8362196,-138889014.8,46115514.86,-16882349.08
7807,160.9186288,343.2248848,-139225918.7,46113309.24,-13848953.26
7808,161.2434499,346.7468581,-139496579.6,46111103.45,-10808913.22
7809,161.4922932,350.3803483,-139700867.8,46108897.49,-7763675.422
7810,161.6620612,354.0985245,-139838685.6,46106691.35,-4714688.791
7811,161.7505439,357.8704076,-139909966.4,46104485.05,-1663404.061
7812,161.7565564,1.662240373,-139914675.7,46102278.57,1388726.924
7813,161.6800167,5.439203852,-139852810.5,46100071.93,4440251.899
7814,161.5219506,9.167272513,-139724399.3,46097865.11,7489718.875
7815,161.2844248,12.81496558,-139529502.6,46095658.12,10535676.82
7816,160.9704168,16.35477798,-139268212.3,46093450.96,13576676.36
7817,160.5836401,19.76414611,-138940652.1,46091243.63,16611270.46
7818,160.1283473,23.025899,-138546976.9,46089036.13,19638015.12
7819,159.6091324,26.12823443,-138087373.4,46086828.46,22655470.06
7820,159.030749,29.06432126,-137562059.5,46084620.62,25662199.39
7821,158.3979557,31.8316558,-136971284.4,46082412.6,28656772.32
7822,157.7153944,34.43129659,-136315328.4,46080204.42,31637763.82
7823,156.9875011,36.86707893,-135594503,46077996.06,34603755.32
7824,156.2184465,39.14488013,-134809150.3,46075787.54,37553335.36
7825,155.4121018,41.27197669,-133959643.4,46073578.84,40485100.28
7826,154.5720239,43.25651097,-133046385.7,46071369.97,43397654.85
7827,153.7014556,45.10706809,-132069811,46069160.93,46289613.02
7828,152.8033354,46.83235386,-131030383.3,46066951.72,49159598.47
7829,151.8803144,48.44095957,-129928596.4,46064742.34,52006245.36
7830,150.9347764,49.94119781,-128764973.9,46062532.79,54828198.91
7831,149.9688601,51.34099462,-127540068.8,46060323.06,57624116.09
7832,148.984482,52.64782447,-126254463.1,46058113.17,60392666.25
7833,147.9833576,53.86867723,-124908768,46055903.11,63132531.72
7834,146.9670226,55.01004806,-123503623,46053692.87,65842408.49
7835,145.9368521,56.07794329,-122039696.1,46051482.46,68521006.8
7836,144.8940779,57.07789707,-120517683.1,46049271.89,71167051.73
7837,143.8398048,58.0149948,-118938307.6,46047061.14,73779283.88
7838,142.7750242,58.89390037,-117302320.5,46044850.22,76356459.89
7839,141.7006275,59.71888538,-115610499.5,46042639.13,78897353.08
7840,140.617417,60.49385863,-113863649.1,46040427.87,81400754.02
7841,139.526116,61.22239521,-112062599.7,46038216.44,83865471.11
