(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6683,71.61800112,69.70049233,46445411.9,48482504.36,131101779.9
6684,70.44629067,69.55181624,49293199.04,48480496.06,130058276.7
6685,69.27574896,69.39197313,52117564.08,48478487.59,128952902.1
6686,68.10647185,69.22058636,54917162.97,48476478.93,127786181.4
6687,66.93856026,69.03724602,57690663.42,48474470.1,126558668.8
6688,65.77212066,68.84150666,60436745.55,48472461.08,125270947.9
6689,64.60726564,68.63288476,63154102.5,48470451.89,123923630.6
6690,63.4441145,68.41085596,65841441.08,48468442.51,122517357.3
6691,62.28279391,68.17485201,68497482.35,48466432.96,121052796.5
6692,61.12343867,67.92425737,71120962.27,48464423.22,119530644.3
6693,59.9661925,67.65840546,73710632.25,48462413.31,117951624.4
6694,58.81120893,67.37657456,76265259.79,48460403.21,116316487.3
6695,57.65865227,67.07798327,78783629.06,48458392.93,114626010.5
6696,56.50869873,66.76178546,81264541.44,48456382.47,112880997.7
6697,55.36153763,66.42706475,83706816.13,48454371.84,111082278.5
6698,54.21737272,66.07282843,86109290.71,48452361.02,109230708
6699,53.07642369,65.69800068,88470821.67,48450350.02,107327166.8
6700,51.93892787,65.30141516,90790284.98,48448338.84,105372560
6701,50.80514205,64.88180682,93066576.61,48446327.49,103367816.8
6702,49.67534463,64.43780286,95298613.04,48444315.95,101313890.7
6703,48.54983789,63.96791279,97485331.82,48442304.23,99211758.25
6704,47.4289507,63.4705175,99625692.04,48440292.33,97062419.19
6705,46.31304138,62.94385727,101718674.8,48438280.25,94866895.59
6706,45.20250109,62.38601856,103763283.9,48436267.99,92626231.55
6707,44.09775751,61.79491964,105758545.8,48434255.55,90341492.66
6708,42.99927906,61.16829489,107703510.8,48432242.93,88013765.49
6709,41.90757963,60.50367776,109597252.8,48430230.13,85644157.07
6710,40.82322389,59.79838243,111438870.4,48428217.15,83233794.37
6711,39.7468333,59.04948404,113227486.7,48426203.99,80783823.77
6712,38.6790929,58.2537978,114962250.2,48424190.65,78295410.5
6713,37.62075884,57.40785707,116642334.9,48422177.13,75769738.1
6714,36.572667,56.50789073,118266940.7,48420163.43,73208007.84
6715,35.53574254,55.54980041,119835294.2,48418149.55,70611438.17
6716,34.51101058,54.52913832,121346648.5,48416135.49,67981264.13
6717,33.49960814,53.44108687,122800283.9,48414121.25,65318736.74
6718,32.50279731,52.28044153,124195508.1,48412106.83,62625122.47
6719,31.52197975,51.04159919,125531656.7,48410092.23,59901702.54
6720,30.55871238,49.71855483,126808093.4,48408077.45,57149772.42
6721,29.61472431,48.30491033,128024210,48406062.49,54370641.12
6722,28.69193459,46.79390035,129179427.4,48404047.35,51565630.63
6723,27.79247047,45.17844151,130273195.3,48402032.02,48736075.24
6724,26.91868541,43.45121246,131304992.5,48400016.52,45883320.97
6725,26.0731759,41.604774,132274327.5,48398000.84,43008724.86
6726,25.2587957,39.63173953,133180738.4,48395984.98,40113654.38
6727,24.47866545,37.52500664,134023793.3,48393968.94,37199486.75
6728,23.7361754,35.27806034,134803090.3,48391952.72,34267608.27
6729,23.03497789,32.88535554,135518257.9,48389936.32,31319413.71
6730,22.37896628,30.34278131,136168955.2,48387919.74,28356305.62
6731,21.77223623,27.64819972,136754871.9,48385902.98,25379693.63
6732,21.21902561,24.80203862,137275728.5,48383886.04,22390993.84
6733,20.72363008,21.80789939,137731276.4,48381868.91,19391628.11
6734,20.29029306,18.67312033,138121298.3,48379851.61,16383023.38
6735,19.92307166,15.40921725,138445607.7,48377834.13,13366611.02
6736,19.62568379,12.03211167,138704049.8,48375816.47,10343826.11
6737,19.4013462,8.562060297,138896500.7,48373798.63,7316106.788
6738,19.25261676,5.02322376,139022868.3,48371780.61,4284893.559
6739,19.18125729,1.442858565,139083091.6,48369762.41,1251628.602
6740,19.18813285,357.8501774,139077141.3,48367744.03,-1782244.912
6741,19.27316043,354.2749858,139005019.5,48365725.47,-4815283.506
6742,19.43531389,350.7462486,138866759.8,48363706.73,-7846044.085
6743,19.67268468,347.2907552,138662427.2,48361687.81,-10873084.62
6744,19.98258988,343.9320323,138392118.2,48359668.71,-13894964.84
6745,20.36171425,340.6895997,138055960.7,48357649.43,-16910246.91
6746,20.80626966,337.5786051,137654114,48355629.97,-19917496.11
6747,21.31215648,334.6098109,137186768.4,48353610.33,-22915281.55
6748,21.87511363,331.7898663,136654145.7,48351590.51,-25902176.8
6749,22.49084883,329.1217756,136056498.5,48349570.52,-28876760.61
6750,23.15514408,326.6054744,135394110.5,48347550.34,-31837617.57
6751,23.86393575,324.2384384,134667296.2,48345529.98,-34783338.79
6752,24.61337064,322.0162692,133876400.5,48343509.44,-37712522.56
6753,25.39984139,319.9332211,133021799.2,48341488.72,-40623775.02
6754,26.2200049,317.9826512,132103898.1,48339467.82,-43515710.83
6755,27.07078778,316.1573875,131123133.3,48337446.75,-46386953.83
6756,27.94938228,314.4500193,130079970.7,48335425.49,-49236137.68
6757,28.85323563,312.8531172,128974905.9,48333404.05,-52061906.52
6758,29.78003533,311.3593938,127808464.1,48331382.44,-54862915.64
6759,30.72769197,309.9618164,126581199.6,48329360.64,-57637832.06
6760,31.69432111,308.6536809,125293695.5,48327338.66,-60385335.23
6761,32.67822513,307.4286563,123946563.9,48325316.51,-63104117.6
6762,33.67787552,306.2808074,122540445,48323294.17,-65792885.29
6763,34.69189624,305.2046011,121076007.2,48321271.65,-68450358.69
6764,35.71904817,304.1949012,119553946.6,48319248.96,-71075273.06
6765,36.75821487,303.2469559,117974986.8,48317226.08,-73666379.12
6766,37.80838961,302.3563799,116339878.4,48315203.03,-76222443.69
6767,38.86866369,301.5191332,114649398.7,48313179.8,-78742250.23
6768,39.93821594,300.7314994,112904351.4,48311156.38,-81224599.44
6769,41.01630332,299.9900624,111105566.3,48309132.79,-83668309.83
6770,42.10225255,299.2916842,109253898.5,48307109.02,-86072218.29
6771,43.19545269,298.6334829,107350228.6,48305085.06,-88435180.62
6772,44.29534847,298.012812,105395461.6,48303060.93,-90756072.11
6773,45.40143443,297.4272411,103390527.1,48301036.62,-93033788.02
6774,46.51324974,296.8745377,101336378.4,48299012.13,-95267244.17
6775,47.63037353,296.3526501,99233992.37,48296987.46,-97455377.43
6776,48.75242076,295.8596923,97084368.76,48294962.6,-99597146.18
6777,49.87903863,295.3939298,94888529.81,48292937.57,-101691530.9
6778,51.0099033,294.9537664,92647519.77,48290912.36,-103737534.6
6779,52.14471697,294.5377326,90362404.4,48288886.97,-105734183.2
6780,53.28320536,294.1444747,88034270.44,48286861.41,-107680526.3
6781,54.42511539,293.772745,85664225.13,48284835.66,-109575637.2
6782,55.57021312,293.4213933,83253395.65,48282809.73,-111418613.6
6783,56.71828195,293.0893583,80802928.61,48280783.62,-113208578.2
6784,57.86912094,292.7756607,78313989.46,48278757.33,-114944678.7
6785,59.02254336,292.4793962,75787762.02,48276730.87,-116626088.5
6786,60.17837537,292.19973,73225447.8,48274704.22,-118252007
6787,61.33645484,291.935891,70628265.56,48272677.39,-119821660
6788,62.49663024,291.6871667,67997450.61,48270650.39,-121334300.1
6789,63.65875972,291.4528993,65334254.31,48268623.2,-122789206.8
6790,64.8227102,291.2324813,62639943.41,48266595.84,-124185687.4
6791,65.98835659,291.0253515,59915799.51,48264568.3,-125523076.8
6792,67.1555811,290.8309924,57163118.41,48262540.57,-126800737.9
6793,68.32427252,290.6489267,54383209.47,48260512.67,-128018062.4
6794,69.49432569,290.4787146,51577395.07,48258484.59,-129174470.2
6795,70.6656409,290.3199515,48747009.9,48256456.33,-130269410.5
6796,71.83812343,290.1722655,45893400.35,48254427.88,-131302361.7
6797,73.01168308,290.0353158,43017923.89,48252399.26,-132272831.7
6798,74.18623375,289.9087904,40121948.41,48250370.46,-133180357.9
6799,75.36169301,289.7924047,37206851.56,48248341.48,-134024508
6800,76.53798182,289.6859001,34274020.11,48246312.33,-134804879.5
6801,77.71502412,289.5890425,31324849.27,48244282.99,-135521100.5
6802,78.89274654,289.5016212,28360742.05,48242253.47,-136172829.5
6803,80.07107813,289.4234477,25383108.59,48240223.77,-136759755.7
6804,81.24995003,289.3543551,22393365.46,48238193.9,-137281599.1
6805,82.42929528,289.2941969,19392935.03,48236163.84,-137738110.8
6806,83.60904851,289.2428465,16383244.76,48234133.61,-138129072.7
6807,84.78914573,289.2001967,13365726.52,48232103.19,-138454298.3
6808,85.96952411,289.1661589,10341815.95,48230072.6,-138713631.9
6809,87.15012174,289.1406627,7312951.71,48228041.83,-138906949.6
6810,88.33087744,289.123656,4280574.866,48226010.87,-139034158.5
6811,89.51173051,289.1151043,1246128.154,48223979.74,-139095197.5
6812,90.6926206,289.1149905,-1788944.685,48221948.43,-139090036.7
6813,91.87348743,289.1233153,-4823199.599,48219916.94,-139018677.9
6814,93.05427064,289.1400967,-7855192.905,48217885.27,-138881154.3
6815,94.23490954,289.1653704,-10883481.98,48215853.42,-138677530.7
6816,95.41534297,289.1991898,-13906625.96,48213821.39,-138407903.1
6817,96.59550904,289.2416265,-16923186.39,48211789.19,-138072399.1
6818,97.77534491,289.2927703,-19931727.95,48209756.8,-137671177.6
6819,98.95478663,289.3527298,-22930819.11,48207724.24,-137204428.9
6820,100.1337689,289.4216329,-25919032.82,48205691.49,-136672374.2
6821,101.3122246,289.4996276,-28894947.2,48203658.57,-136075266
6822,102.4900851,289.5868825,-31857146.21,48201625.46,-135413387.7
6823,103.6672794,289.6835875,-34804220.29,48199592.18,-134687053.5
6824,104.8437341,289.7899554,-37734767.09,48197558.72,-133896608.2
6825,106.0193732,289.906222,-40647392.09,48195525.08,-133042427.2
6826,107.1941177,290.0326482,-43540709.3,48193491.26,-132124916.2
6827,108.3678852,290.1695209,-46413341.89,48191457.26,-131144511.1
6828,109.5405895,290.3171544,-49263922.85,48189423.08,-130101677.7
6829,110.7121405,290.4758925,-52091095.66,48187388.72,-128996911.4
6830,111.8824434,290.64611,-54893514.92,48185354.18,-127830737.2
6831,113.0513984,290.8282148,-57669846.97,48183319.47,-126603709.3
6832,114.2189005,291.0226503,-60418770.59,48181284.57,-125316410.8
6833,115.3848382,291.2298978,-63138977.55,48179249.5,-123969453.6
6834,116.5490937,291.4504795,-65829173.28,48177214.25,-122563477.7
6835,117.7115417,291.6849611,-68488077.48,48175178.81,-121099151.7
6836,118.8720491,291.9339557,-71114424.71,48173143.2,-119577171.4
6837,120.0304738,292.1981273,-73706965.03,48171107.41,-117998260.5
6838,121.1866639,292.4781948,-76264464.55,48169071.44,-116363169.5
6839,122.340457,292.7749368,-78785706.05,48167035.29,-114672675.8
6840,123.4916789,293.0891966,-81269489.53,48164998.96,-112927583
6841,124.6401424,293.4218874,-83714632.83,48162962.46,-111128721
6842,125.7856458,293.7739991,-86119972.13,48160925.77,-109276945
6843,126.927972,294.1466043,-88484362.56,48158888.91,-107373135.4
6844,128.0668862,294.5408663,-90806678.7,48156851.86,-105418197.5
6845,129.2021341,294.9580471,-93085815.15,48154814.64,-103413060.9
6846,130.3334404,295.3995165,-95320687.04,48152777.24,-101358679
6847,131.4605058,295.8667622,-97510230.55,48150739.66,-99256028.84
6848,132.5830048,296.3614008,-99653403.4,48148701.9,-97106110.23
6849,133.7005826,296.8851898,-101749185.4,48146663.96,-94909945.57
6850,134.8128518,297.4400408,-103796578.8,48144625.84,-92668579.29
6851,135.9193886,298.0280344,-105794609,48142587.54,-90383077.29
6852,137.019729,298.6514359,-107742324.8,48140549.06,-88054526.53
6853,138.1133636,299.3127125,-109638798.9,48138510.41,-85684034.43
6854,139.1997326,300.0145519,-111483128.5,48136471.58,-83272728.39
6855,140.2782196,300.7598828,-113274435.4,48134432.56,-80821755.25
6856,141.3481451,301.5518957,-115011866.7,48132393.37,-78332280.72
6857,142.4087584,302.3940658,-116694595.3,48130354,-75805488.84
6858,143.4592297,303.2901759,-118321819.8,48128314.45,-73242581.44
6859,144.4986399,304.2443403,-119892765.5,48126274.72,-70644777.53
6860,145.5259702,305.2610277,-121406684.3,48124234.81,-68013312.75
6861,146.5400899,306.3450828,-122862855.2,48122194.73,-65349438.74
6862,147.5397434,307.5017448,-124260584.7,48120154.46,-62654422.61
6863,148.523535,308.7366604,-125599207.3,48118114.02,-59929546.28
6864,149.4899136,310.0558894,-126878085.2,48116073.39,-57176105.9
6865,150.4371552,311.4658974,-128096609.5,48114032.59,-54395411.22
6866,151.3633446,312.9735323,-129254199.6,48111991.61,-51588784.97
6867,152.2663572,314.585978,-130350304.1,48109950.45,-48757562.24
6868,153.1438399,316.3106761,-131384400.8,48107909.11,-45903089.84
6869,153.9931939,318.155208,-132355997.1,48105867.6,-43026725.65
6870,154.8115595,320.1271265,-133264629.8,48103825.9,-40129837.97
6871,155.5958056,322.2337244,-134109866.1,48101784.02,-37213804.9
6872,156.3425258,324.4817302,-134891303.1,48099741.97,-34280013.66
6873,157.0480451,326.8769222,-135608568.2,48097699.74,-31329859.93
6874,157.7084397,329.4236567,-136261319.5,48095657.33,-28364747.19
6875,158.3195748,332.1243185,-136849245.7,48093614.74,-25386086.06
6876,158.8771644,334.9787115,-137372066.3,48091571.97,-22395293.61
6877,159.3768558,337.9834304,-137829532,48089529.02,-19393792.71
6878,159.8143405,341.1312718,-138221424.2,48087485.89,-16383011.33
6879,160.1854904,344.4107682,-138547555.8,48085442.59,-13364381.89
6880,160.4865139,347.8059348,-138807770.9,48083399.1,-10339340.53
6881,160.7141216,351.296324,-139001945,48081355.44,-7309326.49
6882,160.8656895,354.857451,-139129984.9,48079311.6,-4275781.365
6883,160.9394005,358.4616131,-139191829.1,48077267.58,-1240148.46
6884,160.9343496,2.079056027,-139187447.2,48075223.38,1796127.914
6885,160.8505985,5.679378262,-139116840.8,48073179,4831603.124
6886,160.6891715,9.233012136,-138980042.7,48071134.45,7864832.9
6887,160.4519942,12.71260595,-138777117.2,48069089.71,10894374.03
6888,160.1417832,16.09415122,-138508160.1,48067044.8,13918785.03
6889,159.7619002,19.35775251,-138173298.6,48064999.71,16936626.85
6890,159.3161881,22.48800408,-137772691.5,48062954.43,19946463.55
6891,158.8088058,25.47400014,-137306528.5,48060908.98,22946862.98
6892,158.2440739,28.30905005,-136775030.7,48058863.36,25936397.46
6893,157.6263416,30.9901909,-136178450.4,48056817.55,28913644.48
6894,156.9598796,33.51759003,-135517070.5,48054771.56,31877187.33
6895,156.2487982,35.89391593,-134791205.1,48052725.4,34825615.84
6896,155.4969909,38.12373507,-134001198.8,48050679.06,37757526.99
6897,154.7080992,40.21297097,-133147426.9,48048632.54,40671525.62
6898,153.8854943,42.16844373,-132230294.7,48046585.84,43566225.05
6899,153.0322719,43.99749457,-131250238,48044538.96,46440247.81
6900,152.1512579,45.70769142,-130207722.5,48042491.9,49292226.21
6901,151.2450186,47.30660636,-129103243.3,48040444.66,52120803.06
6902,150.3158769,48.80165393,-127937325.4,48038397.25,54924632.29
6903,149.3659297,50.19997883,-126710522.7,48036349.66,57702379.56
6904,148.3970664,51.50838267,-125423418.4,48034301.89,60452722.97
6905,147.4109881,52.73328052,-124076624.2,48032253.94,63174353.6
6906,146.4092252,53.88067974,-122670780.1,48030205.81,65865976.2
6907,145.3931542,54.95617498,-121206554.5,48028157.5,68526309.78
6908,144.3640142,55.96495453,-119684643.4,48026109.02,71154088.23
6909,143.3229208,56.91181435,-118105770.1,48024060.35,73748060.91
6910,142.2708794,57.80117703,-116470685.4,48022011.51,76306993.23
6911,141.2087969,58.63711358,-114780166.6,48019962.49,78829667.3
6912,140.1374926,59.42336668,-113035017.4,48017913.29,81314882.43
6913,139.0577073,60.1633742,-111236067.4,48015863.91,83761455.75
6914,137.9701121,60.86029242,-109384172.2,48013814.36,86168222.78
6915,136.8753157,61.51701835,-107480212.1,48011764.62,88534037.95
6916,135.7738711,62.13621095,-105525092.5,48009714.71,90857775.16
6917,134.6662814,62.72031099,-103519743.1,48007664.62,93138328.32
6918,133.5530053,63.2715596,-101465117.5,48005614.35,95374611.89
6919,132.4344614,63.79201531,-99362192.66,48003563.9,97565561.36
6920,131.3110327,64.28356978,-97211968.63,48001513.27,99710133.78
6921,130.1830699,64.7479622,-95015467.96,47999462.47,101807308.3
6922,129.0508949,65.18679241,-92773735.22,47997411.48,103856086.5
6923,127.9148036,65.60153289,-90487836.5,47995360.32,105855493.1
6924,126.7750685,65.99353961,-88158858.95,47993308.98,107804576.2
6925,125.6319409,66.36406194,-85787910.2,47991257.46,109702407.9
6926,124.4856531,66.7142516,-83376117.87,47989205.76,111548084.7
6927,123.3364202,67.0451708,-80924629.02,47987153.89,113340727.9
6928,122.1844415,67.35779961,-78434609.62,47985101.83,115079483.8
6929,121.0299024,67.65304264,-75907243.99,47983049.6,116763524.6
6930,119.8729754,67.93173507,-73343734.22,47980997.19,118392048.5
6931,118.7138212,68.19464816,-70745299.61,47978944.6,119964280
6932,117.5525901,68.44249419,-68113176.1,47976891.84,121479470.4
6933,116.3894229,68.67593098,-65448615.67,47974838.89,122936898.2
6934,115.2244513,68.89556595,-62752885.73,47972785.77,124335869.3
6935,114.0577995,69.10195981,-60027268.57,47970732.46,125675717.3
6936,112.8895841,69.29562991,-57273060.69,47968678.98,126955804.3
6937,111.7199154,69.47705327,-54491572.2,47966625.33,128175520.3
6938,110.5488975,69.64666935,-51684126.22,47964571.49,129334284.5
6939,109.3766293,69.80488245,-48852058.25,47962517.47,130431544.9
6940,108.2032044,69.95206408,-45996715.48,47960463.28,131466778.6
6941,107.0287124,70.08855487,-43119456.21,47958408.91,132439492.5
6942,105.8532383,70.21466647,-40221649.2,47956354.36,133349222.9
6943,104.6768639,70.3306832,-37304672.98,47954299.63,134195536.5
6944,103.4996673,70.43686349,-34369915.21,47952244.72,134978029.8
6945,102.3217239,70.53344128,-31418772.06,47950189.64,135696329.7
6946,101.1431062,70.62062712,-28452647.46,47948134.38,136350093.9
6947,99.96388454,70.69860931,-25472952.53,47946078.94,136939010.5
6948,98.78412694,70.76755481,-22481104.85,47944023.32,137462798.7
6949,97.60389969,70.82761001,-19478527.78,47941967.52,137921208.4
6950,96.42326745,70.87890152,-16466649.82,47939911.54,138314020.9
6951,95.24229349,70.92153675,-13446903.9,47937855.39,138641048.5
6952,94.06103996,70.9556044,-10420726.72,47935799.06,138902134.9
6953,92.87956808,70.98117492,-7389558.048,47933742.55,139097155.2
6954,91.69793835,70.99830081,-4354840.049,47931685.86,139226015.7
6955,90.51621074,71.00701691,-1318016.586,47929629,139288654.6
6956,89.33444496,71.00734052,1719467.454,47927571.95,139285041.2
6957,88.15270056,70.99927149,4756166.859,47925514.73,139215176.5
6958,86.97103723,70.98279224,7790636.77,47923457.33,139079093
6959,85.78951491,70.95786764,10821433.37,47921399.75,138876854.8
6960,84.60819407,70.92444488,13847114.59,47919341.99,138608557.3
6961,83.42713587,70.88245318,16866240.76,47917284.06,138274327.5
6962,82.24640239,70.83180346,19877375.31,47915225.95,137874323.6
6963,81.06605682,70.77238794,22879085.48,47913167.66,137408735.3
6964,79.88616373,70.70407958,25869942.96,47911109.19,136877783.3
6965,78.70678928,70.62673146,28848524.58,47909050.54,136281719.5
6966,77.52800145,70.54017612,31813413.03,47906991.72,135620826.9
6967,76.34987033,70.44422463,34763197.45,47904932.71,134895419.1
6968,75.17246838,70.33866572,37696474.19,47902873.53,134105840.6
6969,73.9958707,70.2232647,40611847.43,47900814.17,133252466.3
6970,72.82015541,70.09776224,43507929.84,47898754.64,132335701.6
6971,71.64540389,69.96187302,46383343.26,47896694.92,131355982
6972,70.47170121,69.81528424,49236719.35,47894635.03,130313772.9
6973,69.29913651,69.65765398,52066700.24,47892574.96,129209569.5
6974,68.12780338,69.48860928,54871939.19,47890514.71,128043896.5
6975,66.95780036,69.30774417,57651101.18,47888454.28,126817307.8
6976,65.78923142,69.11461733,60402863.62,47886393.68,125530386.4
6977,64.62220649,68.90874962,63125916.93,47884332.89,124183743.9
6978,63.45684211,68.68962127,65818965.16,47882271.93,122778020.3
6979,62.29326199,68.45666884,68480726.65,47880210.8,121313883.9
6980,61.13159784,68.20928185,71109934.58,47878149.48,119792030.6
6981,59.97199006,67.94679898,73705337.62,47876087.98,118213183.9
6982,58.81458869,67.66850399,76265700.53,47874026.31,116578094.4
6983,57.65955434,67.37362115,78789804.7,47871964.46,114887539.3
6984,56.50705926,67.06131019,81276448.75,47869902.43,113142322.5
6985,55.35728858,66.73066074,83724449.16,47867840.23,111343273.8
6986,54.21044157,66.38068621,86132640.72,47865777.84,109491248.4
6987,53.06673316,66.01031697,88499877.2,47863715.28,107587127
6988,51.92639558,65.61839288,90825031.81,47861652.54,105631815
6989,50.78968021,65.20365503,93106997.78,47859589.63,103626242.2
6990,49.65685963,64.76473657,95344688.89,47857526.53,101571362.2
6991,48.52822996,64.30015269,97537039.96,47855463.26,99468152.2
6992,47.40411343,63.80828947,99683007.36,47853399.81,97317612.37
6993,46.28486131,63.28739174,101781569.5,47851336.18,95120765.4
6994,45.17085721,62.73554959,103831727.5,47849272.37,92878656.02
6995,44.06252077,62.15068372,105832505.2,47847208.39,90592350.53
6996,42.96031183,61.53052933,107782950.2,47845144.23,88262936.25
6997,41.86473515,60.87261863,109682133.8,47843079.89,85891521.02
6998,40.77634572,60.17426183,111529151.9,47841015.37,83479232.7
6999,39.69575471,59.4325268,113323125.2,47838950.67,81027218.6
7000,38.62363632,58.64421717,115063199.3,47836885.8,78536644.92
7001,37.56073532,57.8058494,116748545.9,47834820.75,76008696.25
7002,36.50787568,56.91362881,118378362.5,47832755.52,73444574.97
7003,35.4659702,55.96342523,119951872.8,47830690.12,70845500.67
7004,34.43603136,54.95074894,121468327.8,47828624.53,68212709.61
7005,33.41918333,53.87072801,122927005.1,47826558.77,65547454.07
7006,32.41667545,52.71808843,124327210.1,47824492.83,62851001.82
7007,31.42989697,51.48713932,125668276,47822426.71,60124635.48
7008,30.46039324,50.17176595,126949564,47820360.42,57369651.92
7009,29.50988315,48.7654344,128170463.9,47818293.95,54587361.62
7010,28.58027761,47.26121288,129330394,47816227.3,51779088.1
7011,27.67369872,45.651816,130428801.7,47814160.47,48946167.24
7012,26.79249896,43.92968007,131465163.9,47812093.46,46089946.65
7013,25.93927939,42.08707867,132438986.6,47810026.28,43211785.05
7014,25.11690554,40.11628979,133349805.9,47807958.92,40313051.64
7015,24.328519,38.00982622,134197187.7,47805891.38,37395125.39
7016,23.57754217,35.76074088,134980728.1,47803823.67,34459394.43
7017,22.86767312,33.36301651,135700053.6,47801755.77,31507255.37
7018,22.20286655,30.81204403,136354821.2,47799687.7,28540112.65
7019,21.58729684,28.10518413,136944718.6,47797619.45,25559377.87
7020,21.02529898,25.24239278,137469464.6,47795551.03,22566469.11
7021,20.52128394,22.22687166,137928808.6,47793482.42,19562810.24
7022,20.07962663,19.0656822,138322531.3,47791413.64,16549830.28
7023,19.70452782,15.77024003,138650444.9,47789344.68,13528962.7
7024,19.39985489,12.35659252,138912392.3,47787275.55,10501644.72
7025,19.16897141,8.845383176,139108248.4,47785206.23,7469316.683
7026,19.01456966,5.261430817,139237919.2,47783136.74,4433421.292
7027,18.93852335,1.632899969,139301342.3,47781067.07,1395402.985
7028,18.94177814,357.990106,139298486.6,47778997.22,-1643292.779
7029,19.0242941,354.3640688,139229353,47776927.2,-4681220.202
7030,19.18504821,350.7849808,139093973.4,47774857,-7716933.836
7031,19.42209644,347.2807751,138892411.7,47772786.62,-10748989.27
7032,19.73268694,343.8759575,138624762.9,47770716.06,-13775943.82
7033,20.11340961,340.5908089,138291153.6,47768645.33,-16796357.2
7034,20.56036439,337.4409973,137891742,47766574.42,-19808792.24
7035,21.06933127,334.4375713,137426717.2,47764503.33,-22811815.53
7036,21.63592812,331.5872585,136896299.8,47762432.06,-25803998.15
7037,22.25574683,328.8929733,136300741.5,47760360.62,-28783916.28
7038,22.92446305,326.3544371,135640324.9,47758289,-31750151.97
7039,23.6379187,323.9688278,134915363.4,47756217.2,-34701293.72
7040,24.39217912,321.7314023,134126201.4,47754145.22,-37635937.21
7041,25.18356841,319.6360512,133273213.6,47752073.07,-40552685.97
7042,26.00868715,317.67577,132356805,47750000.74,-43450152.02
7043,26.86441665,315.8430421,131377411.1,47747928.23,-46326956.52
7044,27.74791355,314.1301375,130335497.2,47745855.54,-49181730.47
7045,28.65659777,312.5293372,129231558.2,47743782.68,-52013115.33
7046,29.58813639,311.0330963,128066118.7,47741709.64,-54819763.66
7047,30.5404253,309.6341558,126839732.6,47739636.42,-57600339.79
7048,31.51157002,308.3256145,125552982.8,47737563.02,-60353520.45
7049,32.49986655,307.1009719,124206480.6,47735489.45,-63077995.36
7050,33.50378297,305.9541474,122800866.3,47733415.7,-65772467.9
7051,34.52194208,304.8794843,121336807.8,47731341.77,-68435655.71
7052,35.55310536,303.8717416,119815001.2,47729267.67,-71066291.31
7053,36.59615828,302.9260789,118236169.9,47727193.39,-73663122.67
7054,37.65009702,302.0380363,116601064.4,47725118.93,-76224913.85
7055,38.71401647,301.2035117,114910462.1,47723044.29,-78750445.57
7056,39.78709956,300.4187361,113165166.8,47720969.48,-81238515.77
7057,40.86860767,299.6802501,111366008.2,47718894.49,-83687940.22
7058,41.95787211,298.9848792,109513841.8,47716819.32,-86097553.05
7059,43.05428663,298.3297115,107609548.4,47714743.97,-88466207.33
7060,44.15730065,297.7120758,105654033.2,47712668.45,-90792775.6
7061,45.26641339,297.129521,103648226.3,47710592.75,-93076150.42
7062,46.38116856,296.5797978,101593081.4,47708516.87,-95315244.86
7063,47.50114974,296.0608408,99489575.83,47706440.82,-97508993.09
7064,48.62597623,295.570753,97338709.85,47704364.59,-99656350.81
7065,49.75529936,295.1077906,95141506.34,47702288.18,-101756295.8
7066,50.88879929,294.6703504,92899010.2,47700211.59,-103807828.4
7067,52.02618208,294.2569572,90612287.91,47698134.83,-105809971.9
7068,53.16717709,293.8662527,88282427,47696057.89,-107761773.1
7069,54.31153477,293.4969861,85910535.53,47693980.77,-109662302.9
7070,55.45902452,293.1480044,83497741.58,47691903.47,-111510656.4
7071,56.60943295,292.8182445,81045192.7,47689826,-113305953.5
7072,57.76256215,292.5067259,78554055.36,47687748.35,-115047339.5
7073,58.91822832,292.2125434,76025514.42,47685670.53,-116733985.3
7074,60.0762604,291.9348619,73460772.55,47683592.52,-118365087.6
7075,61.23649888,291.6729101,70861049.63,47681514.34,-119939869.9
7076,62.3987948,291.4259758,68227582.23,47679435.98,-121457582.1
7077,63.5630087,291.1934013,65561622.97,47677357.45,-122917501.6
7078,64.72900982,290.9745796,62864439.96,47675278.74,-124318933.1
7079,65.89667531,290.7689503,60137316.15,47673199.85,-125661209
7080,67.06588947,290.5759963,57381548.8,47671120.78,-126943690.2
7081,68.23654315,290.395241,54598448.76,47669041.54,-128165765.7
7082,69.40853314,290.2262454,51789339.93,47666962.12,-129326853.4
7083,70.58176162,290.0686055,48955558.6,47664882.52,-130426400.1
7084,71.7561357,289.9219502,46098452.8,47662802.75,-131463882.1
7085,72.93156694,289.7859391,43219381.68,47660722.79,-132438805
7086,74.10797092,289.660261,40319714.86,47658642.66,-133350704.2
7087,75.2852669,289.5446318,37400831.77,47656562.36,-134199145.1
7088,76.46337741,289.4387935,34464121.01,47654481.88,-134983723.4
7089,77.64222797,289.3425121,31510979.65,47652401.22,-135704065
7090,78.82174675,289.2555775,28542812.62,47650320.38,-136359826.5
7091,80.00186427,289.1778014,25561032,47648239.37,-136950695.1
7092,81.18251316,289.1090169,22567056.38,47646158.18,-137476389.1
7093,82.36362789,289.0490778,19562310.16,47644076.81,-137936657.4
7094,83.54514452,288.9978574,16548222.86,47641995.26,-138331280.5
7095,84.72700046,288.9552482,13526228.49,47639913.54,-138660069.8
7096,85.90913429,288.9211614,10497764.83,47637831.64,-138922868.1
7097,87.09148547,288.8955265,7464272.752,47635749.57,-139119549.7
