(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6695,48.55039192,63.95877768,97483992.29,48458392.93,99204603.15
6696,47.42959406,63.46122995,99624196.01,48456382.47,97055295.32
6697,46.31377723,62.93441095,101717023,48454371.84,94859806.38
6698,45.20333276,62.37640705,103761477.1,48452361.02,92619180.41
6699,44.09868858,61.78513646,105756584.9,48450350.02,90334482.98
6700,43.00031333,61.15833354,107701396.7,48448338.84,88006800.63
6701,41.90872116,60.49353179,109594986.7,48446327.49,85637240.38
6702,40.82447701,59.78804548,111436453.2,48444315.95,83226929.18
6703,39.74820261,59.03894996,113224919.7,48442304.23,80777013.37
6704,38.6805833,58.24306079,114959534.5,48440292.33,78288658.16
6705,37.62237556,57.39691179,116639471.8,48438280.25,75763047.06
6706,36.57441558,56.49673249,118263931.8,48436267.99,73201381.32
6707,35.53762886,55.53842541,119832140.8,48434255.55,70604879.35
6708,34.51304087,54.51754392,121343352.1,48432242.93,67974776.15
6709,33.50178898,53.42927193,122796846.1,48430230.13,65312322.73
6710,32.50513563,52.26840684,124191930.7,48428217.15,62618785.49
6711,31.52448282,51.02934795,125527941.3,48426203.99,59895445.66
6712,30.56138778,49.70609326,126804241.7,48424190.65,57143598.63
6713,29.61757989,48.29224839,128020224,48422177.13,54364553.38
6714,28.69497844,46.78105257,129175309,48420163.43,51559631.86
6715,27.79571078,45.16542795,130268946.5,48418149.55,48730168.33
6716,26.92213041,43.4380598,131300615.3,48416135.49,45877508.75
6717,26.07683369,41.59151677,132269824.1,48414121.25,43003010.13
6718,25.26267404,39.61842138,133176110.9,48412106.83,40108039.87
6719,24.48277152,37.5116817,134019043.9,48410092.23,37193975.15
6720,23.74051548,35.26479443,134798221.3,48408077.45,34262202.23
6721,23.03955701,32.87222727,135513271.7,48406062.49,31314115.83
6722,22.38378778,30.32988271,136163854.1,48404047.35,28351118.43
6723,21.7773013,27.63563629,136749658.4,48402032.02,25374619.63
6724,21.22433279,24.7899285,137270405.2,48400016.52,22386035.46
6725,20.72917476,21.79637135,137725845.8,48398000.84,19386787.73
6726,20.29606708,18.66231044,138115763,48395984.98,16378303.32
6727,19.92906295,15.39926413,138439970.4,48393968.94,13362013.54
6728,19.63187625,12.02315039,138698313.1,48391952.72,10339353.42
6729,19.40771975,8.554215417,138890667.5,48389936.32,7311761.031
6730,19.25914769,5.016602122,139016941.3,48387919.74,4280676.818
6731,19.18791889,1.437542642,139077073.8,48385902.98,1247542.897
6732,19.1948962,357.8462202,139071035.5,48383886.04,-1786197.623
6733,19.27999544,354.2724077,138998828.6,48381868.91,-4819101.328
6734,19.44219037,350.7450371,138860486.8,48379851.61,-7849725.189
6735,19.67957334,347.2908674,138656075.2,48377834.13,-10876627.24
6736,19.98946328,343.9333988,138385690.2,48375816.47,-13898367.28
6737,20.36854745,340.6921305,138049459.8,48373798.63,-16913507.54
6738,20.81304074,337.5821961,137647543.3,48371780.61,-19920613.38
6739,21.31884671,334.61435,137180131.1,48369762.41,-22918253.95
6740,21.88170756,331.7952391,136647445,48367744.03,-25905002.92
6741,22.49733412,329.1278697,136049737.6,48365725.47,-28879439.1
6742,23.16151127,326.6121829,135387292.7,48363706.73,-31840147.15
6743,23.87017794,324.2456622,134660424.6,48361687.81,-34785718.24
6744,24.61948317,322.0239184,133869478.6,48359668.71,-37714750.75
6745,25.40582146,319.9412153,133014830.3,48357649.43,-40625850.88
6746,26.22585126,317.9909196,132096885.5,48355629.97,-43517633.37
6747,27.07650043,316.1658687,131116080.4,48353610.33,-46388722.13
6748,27.95496221,314.4586605,130072880.9,48351590.51,-49237750.9
6749,28.85868461,312.8618732,128967782.6,48349570.52,-52063363.9
6750,29.78535569,311.3682266,127801310.7,48347550.34,-54864216.47
6751,30.73288645,309.970694,126574019.5,48345529.98,-57638975.74
6752,31.69939277,308.6625766,125286492.3,48343509.44,-60386321.2
6753,32.6831772,307.4375482,123939340.9,48341488.72,-63104945.4
6754,33.68271134,306.2896775,122533205.8,48339467.82,-65793554.53
6755,34.69661921,305.2134348,121068755.2,48337446.75,-68450869.06
6756,35.72366166,304.2036867,119546685.3,48335425.49,-71075624.31
6757,36.76272223,303.255684,117967719.7,48333404.05,-73666571.09
6758,37.81279411,302.3650433,116332609,48331382.44,-76222476.3
6759,38.87296851,301.5277265,114642130.5,48329360.64,-78742123.47
6760,39.94242416,300.7400185,112897087.9,48327338.66,-81224313.37
6761,41.0204179,299.9985045,111098310.9,48325316.51,-83667864.61
6762,42.10627635,299.3000475,109246654.8,48323294.17,-86071614.13
6763,43.19938842,298.6417664,107343000,48321271.65,-88434417.82
6764,44.29919872,298.0210155,105388251.6,48319248.96,-90755151.04
6765,45.40520169,297.4353649,103383339.2,48317226.08,-93032709.14
6766,46.51693636,296.8825825,101329216.1,48315203.03,-95266008
6767,47.63398173,296.3606171,99226859.02,48313179.8,-97453984.56
6768,48.75595268,295.8675831,97077267.81,48311156.38,-99595597.3
6769,49.88249627,295.4017461,94881464.67,48309132.79,-101689826.8
6770,51.01328855,294.9615101,92640493.85,48307109.02,-103735676
6771,52.14803163,294.5454059,90355421.06,48305085.06,-105732171.1
6772,53.28645113,294.1520798,88027333.04,48303060.93,-107678361.6
6773,54.42829388,293.7802844,85657337.01,48301036.62,-109573321
6774,55.57332584,293.4288693,83246560.11,48299012.13,-111416147
6775,56.72133032,293.0967735,80796148.93,48296987.46,-113205962.4
6776,57.8721063,292.7830176,78307268.9,48294962.6,-114941915
6777,59.02546699,292.4866975,75781103.8,48292937.57,-116623178.2
6778,60.18123845,292.2069782,73218855.14,48290912.36,-118248951.5
6779,61.33925849,291.9430886,70621741.61,48288886.97,-119818460.8
6780,62.49937551,291.6943164,67990998.5,48286861.41,-121330958.6
6781,63.66144758,291.4600038,65327877.14,48284835.66,-122785724.8
6782,64.82534158,291.239543,62633644.25,48282809.73,-124182066.5
6783,65.99093236,291.0323731,59909581.38,48280783.62,-125519318.7
6784,67.15810205,290.8379765,57156984.29,48278757.33,-126796844.6
6785,68.3267394,290.6558757,54377162.32,48276730.87,-128014035.5
6786,69.49673919,290.4856312,51571437.78,48274704.22,-129170311.8
6787,70.66800166,290.3268381,48741145.32,48272677.39,-130265122.7
6788,71.84043205,290.1791247,45887631.31,48270650.39,-131297946.4
6789,73.0139401,290.0421501,43012253.16,48268623.2,-132268291
6790,74.18843965,289.9156022,40116378.71,48266595.84,-133175694.2
6791,75.36384827,289.7991965,37201385.56,48264568.3,-134019723.3
6792,76.54008683,289.6926743,34268660.42,48262540.57,-134799976.3
6793,77.71707924,289.5958016,31319598.48,48260512.67,-135516081
6794,78.8947521,289.5083676,28355602.67,48258484.59,-136167696.3
6795,80.07303441,289.4301839,25378083.09,48256456.33,-136754511.1
6796,81.25185728,289.3610834,22388456.25,48254427.88,-137276245.8
6797,82.43115369,289.3009198,19388144.46,48252399.26,-137732651.2
6798,83.61085825,289.2495665,16378575.13,48250370.46,-138123509.6
6799,84.79090692,289.2069162,13361180.08,48248341.48,-138448634.2
6800,85.97123684,289.1728803,10337394.86,48246312.33,-138707869.7
6801,87.15178605,289.1473885,7308658.107,48244282.99,-138901091.9
6802,88.33249333,289.1303887,4276410.802,48242253.47,-139028208.3
6803,89.51329798,289.1218462,1242095.625,48240223.77,-139089157.5
6804,90.69413956,289.1217443,-1792843.748,48238193.9,-139083909.9
6805,91.87495778,289.1300834,-4826963.327,48236163.84,-139012467.2
6806,93.05569223,289.1468818,-7858819.494,48234133.61,-138874862.8
6807,94.2362822,289.172175,-10886969.7,48232103.19,-138671161.3
6808,95.41666648,289.2060166,-13909973.13,48230072.6,-138401458.9
6809,96.59678311,289.2484781,-16926391.41,48228041.83,-138065883.2
6810,97.77656926,289.2996494,-19934789.28,48226010.87,-137664593.2
6811,98.9559609,289.3596391,-22933735.29,48223979.74,-137197779.1
6812,100.1348927,289.4285753,-25921802.46,48221948.43,-136665662.2
6813,101.3132975,289.5066059,-28897568.98,48219916.94,-136068495.1
6814,102.4911066,289.5938996,-31859618.86,48217885.27,-135406561
6815,103.668249,289.6906466,-34806542.63,48215853.42,-134680174.4
6816,104.8446512,289.7970593,-37736938.02,48213821.39,-133889680
6817,106.0202372,289.9133739,-40649410.57,48211789.19,-133035453.2
6818,107.1949279,290.0398514,-43542574.37,48209756.8,-132117899.8
6819,108.3686409,290.1767786,-46415052.65,48207724.24,-131137455.7
6820,109.5412898,290.32447,-49265478.49,48205691.49,-130094586.6
6821,110.7127846,290.4832695,-52092495.44,48203658.57,-128989788.1
6822,111.8830304,290.653552,-54894758.16,48201625.46,-127823585.1
6823,113.0519274,290.8357255,-57670933.1,48199592.18,-126596531.8
6824,114.2193703,291.0302334,-60419699.08,48197558.72,-125309211.3
6825,115.3852477,291.2375574,-63139747.97,48195525.08,-123962235.6
6826,116.5494418,291.4582195,-65829785.26,48193491.26,-122556244.8
6827,117.7118271,291.6927858,-68488530.74,48191457.26,-121091907.2
6828,118.8722704,291.9418695,-71114719.04,48189423.08,-119569918.9
6829,120.0306294,292.2061345,-73707100.29,48187388.72,-117991003.4
6830,121.1867524,292.4863001,-76264440.68,48185354.18,-116355911.3
6831,122.3404767,292.783145,-78785523.07,48183319.47,-114665420.1
6832,123.491628,293.0975126,-81269147.54,48181284.57,-112920333.2
6833,124.640019,293.4303165,-83714131.99,48179249.5,-111121480.6
6834,125.785448,293.7825464,-86119312.7,48177214.25,-109269717.4
6835,126.9276976,294.1552753,-88483544.85,48175178.81,-107365924.2
6836,128.0665328,294.5496666,-90805703.12,48173143.2,-105411006.1
6837,129.2016994,294.9669825,-93084682.18,48171107.41,-103405892.8
6838,130.3329217,295.408593,-95319397.22,48169071.44,-101351537.6
6839,131.4599005,295.875986,-97508784.51,48167035.29,-99248917.61
6840,132.5823098,296.370778,-99651801.84,48164998.96,-97099032.57
6841,133.6997947,296.8947268,-101747429.1,48162962.46,-94902904.88
6842,134.8119677,297.4497442,-103794668.6,48160925.77,-92661578.94
6843,135.9184048,298.0379107,-105792545.9,48158888.91,-90376120.65
6844,137.0186416,298.6614917,-107740109.7,48156851.86,-88047616.94
6845,138.1121686,299.3229543,-109636432.9,48154814.64,-85677175.21
6846,139.1984256,300.0249862,-111480612.7,48152777.24,-83265922.84
6847,140.276796,300.7705157,-113271771.1,48150739.66,-80815006.63
6848,141.3465999,301.5627332,-115009055.2,48148701.9,-78325592.27
6849,142.4070864,302.4051133,-116691637.9,48146663.96,-75798863.79
6850,143.4574253,303.3014382,-118318717.9,48144625.84,-73236022.96
6851,144.4966972,304.2558212,-119889520.7,48142587.54,-70638288.77
6852,145.5238829,305.27273,-121403298,48140549.06,-68006896.82
6853,146.5378515,306.3570077,-122859329.1,48138510.41,-65343098.73
6854,147.5373468,307.5138915,-124256920.6,48136471.58,-62648161.56
6855,148.520973,308.7490259,-125595406.9,48134432.56,-59923367.2
6856,149.4871785,310.0684674,-126874150.4,48132393.37,-57170011.75
6857,150.4342391,311.4786778,-128092542,48130354,-54389404.92
6858,151.3602393,312.9865007,-129250001.5,48128314.45,-51582869.42
6859,152.2630544,314.5991141,-130345977.5,48126274.72,-48751740.27
6860,153.1403314,316.3239528,-131379947.7,48124234.81,-45897364.25
6861,153.9894714,318.1685905,-132351419.6,48122194.73,-43021099.17
6862,154.8076151,320.1405706,-133259930.2,48120154.46,-40124313.32
6863,155.5916321,322.2471752,-134105046.6,48118114.02,-37208384.73
6864,156.3381169,324.4951208,-134886366,48116073.39,-34274700.56
6865,157.0433956,326.8901724,-135603516,48114032.59,-31324656.46
6866,157.7035462,329.4366729,-136256154.5,48111991.61,-28359655.84
6867,158.3144361,332.1369929,-136843970.4,48109950.45,-25381109.27
6868,158.871782,334.9909233,-137366683.4,48107909.11,-22390433.77
6869,159.3712344,337.9950477,-137824043.8,48105867.6,-19389052.15
6870,159.8084884,341.1421553,-138215833.5,48103825.9,-16378392.33
6871,160.1794199,344.4207754,-138541865.4,48101784.02,-13359886.66
6872,160.4802414,347.8149271,-138801983.4,48099741.97,-10334971.23
6873,160.7076678,351.3041733,-138996063.2,48097699.74,-7305085.203
6874,160.8590786,354.8640477,-139124011.7,48095657.33,-4271670.131
6875,160.9326598,358.4668727,-139185767.3,48093614.74,-1236169.25
6876,160.9275088,2.082924712,-139181299.9,48091571.97,1799973.193
6877,160.8436883,5.681835791,-139110610.8,48089529.02,4835312.629
6878,160.6822227,9.234072368,-138973732.9,48087485.89,7868404.854
6879,160.4450368,12.71231446,-138770730.7,48085442.59,10897806.72
6880,160.1348451,16.09258072,-138501700.1,48083399.1,13922076.81
6881,159.7550067,19.35499682,-138166768.2,48081355.44,16939776.15
6882,159.3093616,22.48417144,-137766093.7,48079311.6,19949468.87
6883,158.802065,25.46920672,-137299866.6,48077267.58,22949722.87
6884,158.2374343,28.30341418,-136768307.8,48075223.38,25939110.56
6885,157.6198156,30.98382841,-136171669.7,48073179,28916209.48
6886,156.9534766,33.5106108,-135510235.4,48071134.45,31879603.01
6887,156.2425248,35.88642158,-134784318.8,48069089.71,34827881.04
6888,155.4908517,38.11581764,-133994264.7,48067044.8,37759640.64
6889,154.7020967,40.20471242,-133140448.2,48064999.71,40673486.69
6890,153.8796294,42.15991597,-132223274.9,48062954.43,43568032.63
6891,153.0265446,43.98875996,-131243180.5,48060908.98,46441901.02
6892,152.1456668,45.69880345,-130200630.5,48058863.36,49293724.27
6893,151.2395618,47.29761048,-129096120.3,48056817.55,52122145.25
6894,150.3105517,48.79258845,-127930174.9,48054771.56,54925817.97
6895,149.3607332,50.19087578,-126703348.1,48052725.4,57703408.18
6896,148.3919954,51.49926862,-125416223.1,48050679.06,60453594.03
6897,147.4060392,52.72417731,-124069411.7,48048632.54,63175066.69
6898,146.4043947,53.8716052,-122663553.9,48046585.84,65866530.99
6899,145.3884388,54.9471435,-121199318,48044538.96,68526706.01
6900,144.3594102,55.95597758,-119677400,48042491.9,71154325.71
6901,143.3184248,56.90290096,-118098523.5,48040444.66,73748139.53
6902,142.2664879,57.79233415,-116463439,48038397.25,76306912.97
6903,141.2045067,58.62834644,-114772923.8,48036349.66,78829428.2
6904,140.1333005,59.41467905,-113027781.7,48034301.89,81314484.61
6905,139.0536102,60.15476865,-111228842.4,48032253.94,83760899.41
6906,137.9661071,60.8517705,-109376961.2,48030205.81,86167508.2
6907,136.8714001,61.50858079,-107473018.7,48028157.5,88533165.47
6908,135.7700421,62.12785777,-105517920.1,48026109.02,90856745.21
6909,134.6625365,62.71204167,-103512595.2,48024060.35,93137141.4
6910,133.549342,63.26337313,-101457997.5,48022011.51,95373268.58
6911,132.4308775,63.78391031,-99355103.94,48019962.49,97564062.3
6912,131.307526,64.27554456,-97204914.63,48017913.29,99708479.72
6913,130.1796384,64.74001482,-95008452.06,48015863.91,101805500
6914,129.0475366,65.17892073,-92766760.8,48013814.36,103854124.9
6915,127.9115166,65.59373461,-90480906.91,48011764.62,105853379.1
6916,126.7718511,65.98581231,-88151977.52,48009714.71,107802310.8
6917,125.6287915,66.35640309,-85781080.23,48007664.62,109699992.3
6918,124.4825702,66.70665863,-83369342.65,48005614.35,111545520
6919,123.3334023,67.03764106,-80917911.8,48003563.9,113338015.3
6920,122.1814872,67.35033044,-78427953.63,48001513.27,115076624.7
6921,121.0270105,67.64563134,-75900652.42,47999462.47,116760520.3
6922,119.8701446,67.92437893,-73337210.24,47997411.48,118388900.5
6923,118.7110503,68.18734448,-70738846.35,47995360.32,119960989.8
6924,117.5498782,68.43524027,-68106796.66,47993308.98,121476039.6
6925,116.3867688,68.66872412,-65442313.11,47991257.46,122933328.4
6926,115.2218542,68.88840346,-62746663.08,47989205.76,124332162.3
6927,114.0552585,69.09483903,-60021128.82,47987153.89,125671874.9
6928,112.8870984,69.28854819,-57267006.78,47985101.83,126951828.2
6929,111.7174842,69.47000798,-54485607.04,47983049.6,128171412.6
6930,110.5465201,69.63965787,-51678252.68,47980997.19,129330047.1
6931,109.374305,69.79790221,-48846279.14,47978944.6,130427179.8
6932,108.2009327,69.94511249,-45991033.57,47976891.84,131462288
6933,107.0264926,70.08162938,-43113874.25,47974838.89,132434878.4
6934,105.85107,70.20776455,-40216169.85,47972785.77,133344487.8
6935,104.6747466,70.32380232,-37299298.87,47970732.46,134190682.4
6936,103.4976006,70.43000115,-34364648.92,47968678.98,134973059.2
6937,102.3197074,70.52659497,-31413616.11,47966625.33,135691245
6938,101.1411397,70.61379437,-28447604.34,47964571.49,136344897.5
6939,99.96196761,70.69178763,-25468024.65,47962517.47,136933704.9
6940,98.78225937,70.76074171,-22476294.57,47960463.28,137457386.4
6941,97.60208127,70.82080303,-19473837.41,47958408.91,137915692.1
6942,96.421498,70.87209819,-16462081.61,47956354.36,138308403.2
6943,95.24057289,70.91473458,-13442460.05,47954299.63,138635332.1
6944,94.05936813,70.9488009,-10416409.35,47952244.72,138896322.6
6945,92.87794495,70.97436759,-7385369.232,47950189.64,139091249.7
6946,91.69636391,70.99148716,-4350781.793,47948134.38,139220020
6947,90.51468502,71.0001944,-1314090.836,47946078.94,139282571.5
6948,89.33296801,71.0005066,1723258.819,47944023.32,139278873.6
6949,88.1512725,70.9924236,4759822.02,47941967.52,139208927.4
6950,86.96965818,70.97592778,7794153.977,47939911.54,139072765.4
6951,85.78818507,70.95098399,10824810.94,47937855.39,138870451.7
6952,84.60691365,70.91753938,13850350.9,47935799.06,138602081.9
6953,83.42590513,70.87552312,16869334.26,47933742.55,138267782.8
6954,82.24522163,70.82484611,19880324.53,47931685.86,137867712.8
6955,81.06492639,70.76540051,22881889,47929629,137402061.6
6956,79.88508402,70.69705923,25872599.44,47927571.95,136871049.9
6957,78.70576072,70.6196753,28851032.75,47925514.73,136274929.6
6958,77.52702452,70.53308118,31815771.69,47923457.33,135613983.8
6959,76.34894556,70.4370879,34765405.47,47921399.75,134888526.1
6960,75.17159634,70.33148412,37698530.53,47919341.99,134098901
6961,73.99505203,70.21603506,40613751.09,47917284.06,133245483.5
6962,72.81939077,70.09048131,43509679.91,47915225.95,132328678.9
6963,71.64469403,69.95453747,46384938.92,47913167.66,131348922.7
6964,70.47104692,69.80789066,49238159.83,47911109.19,130306680.5
6965,69.29853864,69.65019883,52067984.87,47909050.54,129202447.4
6966,68.12726285,69.48108896,54873067.34,47906991.72,128036748.1
6967,66.95731816,69.30015494,57652072.32,47904932.71,126810136.5
6968,65.78880859,69.10695534,60403677.29,47902873.53,125523195.7
6969,64.62184417,68.9010109,63126572.75,47900814.17,124176537.2
6970,63.4565415,68.68180172,65819462.82,47898754.64,122770801.1
6971,62.29302438,68.44876425,68481065.91,47896694.92,121306655.7
6972,61.13142459,68.20128782,71110115.29,47894635.03,119784796.9
6973,59.97188265,67.93871101,73705359.7,47892574.96,118205948.1
6974,58.81454867,67.6603174,76265563.98,47890514.71,116570860
6975,57.65958338,67.3653311,78789509.58,47888454.28,114880309.8
6976,56.50715914,67.05291169,81275995.22,47886393.68,113135101.4
6977,55.35746119,66.72214864,83723837.44,47884332.89,111336064.5
6978,54.21068893,66.37205516,86131871.12,47882271.93,109484054.4
6979,53.06705741,66.00156146,88498950.08,47880210.8,107579951.8
6980,51.92679902,65.60950724,90823947.63,47878149.48,105624662
6981,50.79016529,65.1946334,93105757.08,47876087.98,103619114.8
6982,49.65742895,64.75557293,95343292.26,47874026.31,101564263.9
6983,48.5288863,64.29084085,97535488.07,47871964.46,99461086.34
6984,47.40485975,63.79882312,99681300.98,47869902.43,97310582.38
6985,46.28570076,63.27776441,101779709.5,47867840.23,95113774.65
6986,45.17179317,62.72575472,103829714.7,47865777.84,92871707.89
6987,44.06355683,62.14071469,105830340.6,47863715.28,90585448.34
6988,42.96145183,61.52037948,107780634.8,47861652.54,88256083.32
6989,41.86598318,60.86228133,109679668.8,47859589.63,85884720.65
6990,40.77770612,60.16373059,111526538.5,47857526.53,83472488.15
6991,39.69723215,59.42179528,113320364.6,47855463.26,81020533.1
6992,38.62523574,58.63327939,115060292.9,47853399.81,78530021.69
6993,37.56246199,57.79469984,116745495,47851336.18,76002138.48
6994,36.50973521,56.9022626,118375168.6,47849272.37,73438085.8
6995,35.46796854,55.95183838,119948537.5,47847208.39,70839083.22
6996,34.4381748,54.93893865,121464852.7,47845144.23,68206366.95
6997,33.42147855,53.85869298,122923391.8,47843079.89,65541189.26
6998,32.41912946,52.70582931,124323460.5,47841015.37,62844817.86
6999,31.43251715,51.47465923,125664391.8,47838950.67,60118535.35
7000,30.46318729,50.15907108,126945547.1,47836885.8,57363638.53
7001,29.51285905,48.75253474,128166316.2,47834820.75,54581437.88
7002,28.58344359,47.24812311,129326117.5,47832755.52,51773256.83
7003,27.67706315,45.6385565,130424398.5,47830690.12,48940431.25
7004,26.79607025,43.91627803,131460636.1,47828624.53,46084308.69
7005,25.94306582,42.07356941,132434336.4,47826558.77,43206247.84
7006,25.12091506,40.10271812,133345035.5,47824492.83,40307617.82
7007,24.33275898,37.99624785,134192299.5,47822426.71,37389797.57
7008,23.5820191,35.74722378,134975724.3,47820360.42,34454175.17
7009,22.87239219,33.34964212,135694936.7,47818293.95,31502147.17
7010,22.20783122,30.79890797,136349593.6,47816227.3,28535117.97
7011,21.59250836,28.09239637,136939383,47814160.47,25554499.1
7012,21.03075587,25.23007684,137464023.3,47812093.46,22561708.59
7013,20.52698142,22.21516256,137923264.4,47810026.28,19558170.25
7014,20.08555621,19.05472301,138316886.9,47807958.92,16545313.05
7015,19.71067693,15.76017679,138644702.9,47805891.38,13524570.39
7016,19.40620671,12.34756777,138906555.6,47803823.67,10497379.45
7017,19.17550494,8.837528428,139102319.7,47801755.77,7465180.486
7018,19.02126005,5.254858731,139231901.3,47799687.7,4429416.154
7019,18.9453426,1.627697116,139295238.1,47797619.45,1391530.825
7020,18.94869596,357.9863273,139292299.2,47795551.03,-1647030.106
7021,19.03127899,354.3617341,139223085.2,47793482.42,-4684820.905
7022,19.19206861,350.7840746,139087628.4,47791413.64,-7720396.19
7023,19.42912186,347.2812494,138885992.4,47789344.68,-10752311.62
7024,19.73968891,343.877736,138618272.4,47787275.55,-13779124.56
7025,20.12036239,340.5937937,138284595.2,47785206.23,-16799394.82
7026,20.56724546,337.445076,137885118.7,47783136.74,-19811685.29
7027,21.07612161,334.4426234,137420032.2,47781067.07,-22814562.62
7028,21.64261215,331.5931617,136889556.4,47778997.22,-25806597.96
7029,22.26231228,328.8996084,136293942.8,47776927.2,-28786367.58
7030,22.93090068,326.3616909,135633474.2,47774857,-31752453.58
7031,23.64422195,323.9765962,134908464.1,47772786.62,-34703444.54
7032,24.39834374,321.7395912,134119256.7,47770716.06,-37637936.22
7033,25.18959205,319.644577,133266226.9,47768645.33,-40554532.21
7034,26.01456905,317.6845596,132349779.7,47766574.42,-43451844.6
7035,26.87015731,315.8520323,131370350.5,47764503.33,-46328494.64
7036,27.75351447,314.1392742,130328404.7,47762432.06,-49183113.4
7037,28.66206117,312.5385746,129224437.2,47760360.62,-52014342.41
7038,29.59346506,311.0423959,128058972.7,47758289,-54820834.31
7039,30.54562243,309.6434854,126832565.1,47756217.2,-57601253.5
7040,31.51663906,308.3349478,125545797,47754145.22,-60354276.78
7041,32.50481112,307.1102871,124199280.2,47752073.07,-63078593.96
7042,33.50860675,305.963427,122793654.6,47750000.74,-65772908.49
7043,34.52664879,304.888714,121329588.4,47747928.23,-68435938.09
7044,35.55769867,303.8809102,119807777.5,47745855.54,-71066415.34
7045,36.60064181,302.9351777,118228945.3,47743782.68,-73663088.3
7046,37.65447428,302.0470586,116593842.5,47741709.64,-76224721.11
7047,38.71829089,301.2124525,114903246.3,47739636.42,-78750094.55
7048,39.79127442,300.427592,113157960.5,47737563.02,-81238006.65
7049,40.87268613,299.6890188,111358815,47735489.45,-83687273.26
7050,41.96185719,298.9935594,109506665.2,47733415.7,-86096728.57
7051,43.0581812,298.3383027,107602391.6,47731341.77,-88465225.73
7052,44.16110746,297.7205782,105646899.9,47729267.67,-90791637.36
7053,45.27013505,297.1379354,103641119.8,47727193.39,-93074856.09
7054,46.38480755,296.5881254,101586005.1,47725118.93,-95313795.08
7055,47.50470841,296.0690833,99482533.19,47723044.29,-97507388.55
7056,48.6294568,295.5789121,97331704.24,47720969.48,-99654592.29
7057,49.75870394,295.1158686,95134541.11,47718894.49,-101754384.2
7058,50.89212987,294.6783495,92892088.7,47716819.32,-103805764.5
7059,52.02944052,294.2648799,90605413.47,47714743.97,-105807756.8
7060,53.17036519,293.8741016,88275602.92,47712668.45,-107759407.9
7061,54.31465419,293.5047638,85903765.08,47710592.75,-109659788.7
7062,55.46207684,293.1557137,83491028.02,47708516.87,-111507994.5
7063,56.61241965,292.8258881,81038539.25,47706440.82,-113303145.1
7064,57.76548464,292.5143066,78547465.23,47704364.59,-115044386
7065,58.92108791,292.2200641,76018990.77,47702288.18,-116730888
7066,60.07905833,291.9423254,73454318.5,47700211.59,-118361848.2
7067,61.23923632,291.6803191,70854668.29,47698134.83,-119936489.8
7068,62.40147283,291.4333332,68221276.66,47696057.89,-121454063
7069,63.56562835,291.2007099,65555396.2,47693980.77,-122913845.2
7070,64.73157205,290.9818422,62858294.97,47691903.47,-124315141.1
7071,65.899181,290.7761695,60131255.91,47689826,-125657283.3
7072,67.06833946,290.583175,57375576.2,47687748.35,-126939632.7
7073,68.23893822,290.4023819,54592566.68,47685670.53,-128161578.3
7074,69.410874,290.2333511,51783551.19,47683592.52,-129322538.1
7075,70.58404896,290.0756786,48949865.98,47681514.34,-130421959.1
7076,71.75837012,289.9289934,46092859.03,47679435.98,-131459317.5
7077,72.933749,289.7929551,43213889.45,47677357.45,-132434118.9
7078,74.11010115,289.6672523,40314326.8,47675278.74,-133345898.9
7079,75.28734576,289.5516011,37395550.47,47673199.85,-134194223
7080,76.46540534,289.4457432,34458948.99,47671120.78,-134978686.8
7081,77.64420535,289.3494449,31505919.4,47669041.54,-135698916.3
7082,78.82367391,289.2624959,28537866.57,47666962.12,-136354568.2
7083,80.00374151,289.1847078,25556202.53,47664882.52,-136945329.8
7084,81.18434074,289.115914,22562345.8,47662802.75,-137470919.3
7085,82.36540602,289.0559681,19557720.72,47660722.79,-137931085.8
7086,83.54687338,289.0047433,16543756.77,47658642.66,-138325609.7
7087,84.72868019,288.9621323,13521887.9,47656562.36,-138654302.6
7088,85.91076498,288.9280463,10493551.81,47654481.88,-138917007.2
7089,87.09306719,288.9024146,7460189.316,47652401.22,-139113598
7090,88.27552697,288.8851846,4423243.641,47650320.38,-139243980.6
7091,89.458085,288.876321,1384159.72,47648239.37,-139308092.2
7092,90.64068224,288.8758064,-1655616.476,47646158.18,-139305901.7
7093,91.8232598,288.8836404,-4694638.627,47644076.81,-139237409.2
7094,93.00575866,288.8998402,-7731460.759,47641995.26,-139102646.7
7095,94.18811953,288.9244403,-10764637.93,47639913.54,-138901677.5
7096,95.37028265,288.9574931,-13792726.9,47637831.64,-138634596.5
7097,96.55218755,288.9990687,-16814286.87,47635749.57,-138301530.1
7098,97.73377286,289.0492553,-19827880.09,47633667.32,-137902636
7099,98.9149761,289.1081601,-22832072.61,47631584.89,-137438103.2
7100,100.0957334,289.1759091,-25825434.93,47629502.28,-136908152
7101,101.2759795,289.2526484,-28806542.68,47627419.5,-136313034
7102,102.4556471,289.3385443,-31773977.32,47625336.54,-135653031.4
7103,103.6346669,289.4337848,-34726326.78,47623253.4,-134928457.6
7104,104.8129674,289.5385799,-37662186.18,47621170.09,-134139656.7
7105,105.9904742,289.6531629,-40580158.44,47619086.59,-133287003.1
7106,107.1671103,289.777792,-43478854.99,47617002.93,-132370902
7107,108.342795,289.9127508,-46356896.42,47614919.08,-131391788.5
7108,109.5174444,290.0583507,-49212913.12,47612835.06,-130350127.7
7109,110.6909704,290.214932,-52045545.94,47610750.86,-129246414.6
