(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6295,19.54424906,1.142061016,138752990.9,49248032.44,1015061.993
6296,19.55692626,357.622171,138741941.3,49246094.73,-2011513.188
6297,19.64614147,354.1209348,138664881.5,49244156.84,-5037143.577
6298,19.81086014,350.6655869,138521847.5,49242218.77,-8060389.645
6299,20.04921971,347.2812983,138312906.6,49240280.51,-11079812.98
6300,20.35863103,343.9901994,138038157.5,49238342.07,-14093976.97
6301,20.73590993,340.8107114,137697730.2,49236403.45,-17101447.51
6302,21.17742471,337.7572134,137291786,49234464.65,-20100793.62
6303,21.67924532,334.8400248,136820517.3,49232525.66,-23090588.22
6304,22.23728279,332.0656431,136284147.7,49230586.48,-26069408.72
6305,22.84741081,329.4371599,135682931.6,49228647.13,-29035837.77
6306,23.50556511,326.9547793,135017154.4,49226707.59,-31988463.87
6307,24.20781984,324.6163694,134287132.1,49224767.86,-34925882.09
6308,24.95044179,322.4179985,133493211.4,49222827.96,-37846694.71
6309,25.72992555,320.3544209,132635769.3,49220887.87,-40749511.9
6310,26.54301279,318.4194973,131715213.1,49218947.59,-43632952.38
6311,27.3866991,316.6065415,130731980.1,49217007.14,-46495644.07
6312,28.25823176,314.9085968,129686537.4,49215066.49,-49336224.74
6313,29.15510099,313.3186486,128579381.8,49213125.67,-52153342.69
6314,30.07502701,311.8297818,127411039.3,49211184.66,-54945657.34
6315,31.01594468,310.4352933,126182065.2,49209243.47,-57711839.9
6316,31.97598687,309.1287673,124893043.4,49207302.1,-60450574.03
6317,32.95346758,307.9041233,123544586.8,49205360.54,-63160556.39
6318,33.94686547,306.755642,122137336.1,49203418.8,-65840497.33
6319,34.95480808,305.677975,120671960.2,49201476.88,-68489121.48
6320,35.97605712,304.666144,119149155.9,49199534.77,-71105168.35
6321,37.00949481,303.7155312,117569646.9,49197592.48,-73687392.94
6322,38.05411152,302.8218647,115934184.1,49195650.01,-76234566.33
6323,39.1089944,301.9812004,114243545,49193707.35,-78745476.24
6324,40.1733173,301.1899025,112498533.5,49191764.51,-81218927.67
6325,41.2463316,300.4446229,110699979.1,49189821.49,-83653743.4
6326,42.32735804,299.7422802,108848737.1,49187878.28,-86048764.58
6327,43.41577946,299.0800401,106945687.5,49185934.89,-88402851.3
6328,44.51103427,298.4552958,104991735.3,49183991.32,-90714883.1
6329,45.61261069,297.8656499,102987809.6,49182047.56,-92983759.51
6330,46.72004161,297.3088971,100934863.2,49180103.62,-95208400.59
6331,47.8329,296.7830084,98833872.46,49178159.5,-97387747.43
6332,48.95079484,296.2861165,96685836.34,49176215.19,-99520762.68
6333,50.07336747,295.816502,94491776.35,49174270.7,-101606431
6334,51.20028843,295.3725812,92252735.89,49172326.03,-103643759.5
6335,52.33125448,294.9528946,89969779.74,49170381.17,-105631778.5
6336,53.46598614,294.5560967,87643993.63,49168436.13,-107569541.4
6337,54.6042253,294.1809462,85276483.63,49166490.91,-109456125.9
6338,55.74573325,293.8262978,82868375.72,49164545.51,-111290633.8
6339,56.89028877,293.4910941,80420815.16,49162599.92,-113072191.8
6340,58.03768654,293.1743588,77934966.03,49160654.15,-114799951.5
6341,59.18773562,292.8751897,75412010.63,49158708.19,-116473090.5
6342,60.34025817,292.5927535,72853148.92,49156762.05,-118090812
6343,61.49508818,292.32628,70259597.96,49154815.73,-119652345.9
6344,62.65207046,292.0750575,67632591.33,49152869.23,-121156948.6
6345,63.81105963,291.8384282,64973378.54,49150922.54,-122603903.5
6346,64.97191923,291.6157844,62283224.43,49148975.67,-123992521.7
6347,66.13452093,291.406565,59563408.58,49147028.62,-125322141.9
6348,67.29874381,291.2102519,56815224.7,49145081.38,-126592130.8
6349,68.46447368,291.0263672,54039980.01,49143133.96,-127801883.6
6350,69.63160248,290.8544708,51238994.6,49141186.36,-128950823.9
6351,70.80002774,290.6941572,48413600.86,49139238.57,-130038404.6
6352,71.96965203,290.5450542,45565142.77,49137290.6,-131064107.6
6353,73.14038256,290.4068201,42694975.31,49135342.45,-132027444
6354,74.31213069,290.2791426,39804463.81,49133394.12,-132927955.1
6355,75.48481157,290.1617366,36894983.3,49131445.6,-133765211.5
6356,76.65834375,290.0543429,33967917.83,49129496.9,-134538814.4
6357,77.83264884,289.9567272,31024659.84,49127548.02,-135248394.9
6358,79.00765122,289.8686786,28066609.5,49125598.95,-135893614.8
6359,80.18327767,289.7900084,25095174.01,49123649.7,-136474166.3
6360,81.35945717,289.7205498,22111766.98,49121700.27,-136989772.7
6361,82.53612059,289.6601564,19117807.71,49119750.65,-137440187.8
6362,83.71320043,289.6087019,16114720.54,49117800.85,-137825196.6
6363,84.89063059,289.5660794,13103934.19,49115850.87,-138144615.4
6364,86.06834613,289.5322009,10086881.02,49113900.7,-138398291.3
6365,87.24628306,289.5069969,7064996.427,49111950.36,-138586103.1
6366,88.42437812,289.4904159,4039718.092,49109999.83,-138707960.6
6367,89.60256854,289.4824245,1012485.34,49108049.11,-138763805.1
6368,90.78079185,289.4830071,-2015261.56,49106098.22,-138753609.4
6369,91.95898567,289.4921654,-5042082.081,49104147.14,-138677377.6
6370,93.13708752,289.5099194,-8066536.118,49102195.87,-138535145.2
6371,94.31503456,289.5363063,-11087184.68,49100244.43,-138326979.3
6372,95.49276343,289.5713817,-14102590.57,49098292.8,-138052978.1
6373,96.67021002,289.6152191,-17111319.06,49096340.99,-137713271.4
6374,97.84730924,289.667911,-20111938.61,49094389,-137308019.9
6375,99.02399479,289.7295685,-23103021.48,49092436.82,-136837415.9
6376,100.200199,289.8003225,-26083144.5,49090484.46,-136301682.5
6377,101.3758523,289.8803241,-29050889.66,49088531.92,-135701073.9
6378,102.5508836,289.969745,-32004844.85,49086579.19,-135035875.2
6379,103.7252191,290.0687791,-34943604.49,49084626.28,-134306402.1
6380,104.8987829,290.1776427,-37865770.22,49082673.19,-133513001.1
6381,106.0714962,290.2965762,-40769951.56,49080719.92,-132656048.9
6382,107.2432769,290.4258445,-43654766.57,49078766.46,-131735952.6
6383,108.4140397,290.5657395,-46518842.5,49076812.82,-130753149.2
6384,109.5836953,290.7165806,-49360816.48,49074859,-129708105.6
6385,110.75215,290.8787167,-52179336.12,49072904.99,-128601318.5
6386,111.9193058,291.0525284,-54973060.16,49070950.81,-127433313.6
6387,113.0850593,291.2384297,-57740659.16,49068996.44,-126204646.2
6388,114.2493013,291.4368702,-60480816.06,49067041.88,-124915900
6389,115.4119166,291.6483379,-63192226.87,49065087.15,-123567687.6
6390,116.572783,291.873362,-65873601.24,49063132.23,-122160649.8
6391,117.7317707,292.1125156,-68523663.11,49061177.13,-120695455.4
6392,118.8887419,292.3664195,-71141151.3,49059221.84,-119172800.9
6393,120.0435492,292.6357457,-73724820.12,49057266.38,-117593410.2
6394,121.1960357,292.9212214,-76273439.94,49055310.73,-115958033.9
6395,122.3460331,293.2236339,-78785797.81,49053354.89,-114267449.7
6396,123.4933612,293.5438354,-81260698.02,49051398.88,-112522461.2
6397,124.6378263,293.8827482,-83696962.65,49049442.68,-110723898.1
6398,125.77922,294.2413714,-86093432.17,49047486.3,-108872615.6
6399,126.9173178,294.6207871,-88448965.96,49045529.74,-106969493.8
6400,128.051877,295.022168,-90762442.86,49043572.99,-105015437.7
6401,129.1826353,295.4467853,-93032761.72,49041616.06,-103011376.5
6402,130.3093082,295.8960178,-95258841.9,49039658.95,-100958263
6403,131.4315872,296.3713618,-97439623.81,49037701.66,-98857073.56
6404,132.5491365,296.8744415,-99574069.38,49035744.18,-96708807.39
6405,133.6615905,297.4070213,-101661162.6,49033786.52,-94514486.06
6406,134.7685504,297.9710181,-103699909.9,49031828.68,-92275153.08
6407,135.8695801,298.5685161,-105689340.9,49029870.66,-89991873.41
6408,136.9642024,299.2017815,-107628508.4,49027912.45,-87665732.89
6409,138.0518941,299.8732792,-109516489.4,49025954.06,-85297837.8
6410,139.1320805,300.5856909,-111352384.9,49023995.49,-82889314.27
6411,140.2041296,301.3419335,-113135320.9,49022036.73,-80441307.8
6412,141.2673454,302.1451797,-114864448.7,49020077.8,-77954982.66
6413,142.32096,302.9988785,-116538944.9,49018118.68,-75431521.38
6414,143.3641253,303.9067763,-118158012.2,49016159.37,-72872124.18
6415,144.3959037,304.8729386,-119720879.8,49014199.89,-70278008.37
6416,145.4152571,305.9017699,-121226803.4,49012240.22,-67650407.79
6417,146.4210356,306.9980318,-122675065.9,49010280.37,-64990572.26
6418,147.4119641,308.1668575,-124064977.7,49008320.34,-62299766.91
6419,148.3866284,309.4137602,-125395876.8,49006360.12,-59579271.63
6420,149.3434602,310.7446328,-126667129.5,49004399.73,-56830380.46
6421,150.2807201,312.1657351,-127878130.1,49002439.15,-54054400.96
6422,151.1964811,313.6836635,-129028302,49000478.39,-51252653.59
6423,152.0886112,315.3052968,-130117097.1,48998517.44,-48426471.08
6424,152.9547564,317.0377117,-131143996.9,48996556.31,-45577197.82
6425,153.7923253,318.8880585,-132108512,48994595,-42706189.16
6426,154.5984768,320.8633879,-133010182.9,48992633.51,-39814810.85
6427,155.3701119,322.9704181,-133848580,48990671.84,-36904438.32
6428,156.1038736,325.2152349,-134623303.6,48988709.98,-33976456.07
6429,156.7961564,327.6029162,-135333984.5,48986747.94,-31032256.96
6430,157.443129,330.1370831,-135980283.8,48984785.72,-28073241.63
6431,158.0407754,332.8193831,-136561893.3,48982823.31,-25100817.75
6432,158.5849554,335.6489302,-137078535.7,48980860.73,-22116399.39
6433,159.0714886,338.6217385,-137529964.4,48978897.96,-19121406.34
6434,159.4962626,341.7302077,-137915964,48976935.01,-16117263.46
6435,159.8553629,344.9627336,-138236350,48974971.87,-13105399.94
6436,160.1452196,348.3035263,-138490969.3,48973008.55,-10087248.69
6437,160.3627611,351.7327124,-138679700.2,48971045.06,-7064245.614
6438,160.5055622,355.2267752,-138802452,48969081.37,-4037828.947
6439,160.5719719,358.7593407,-138859165.7,48967117.51,-1009438.556
6440,160.5612053,2.302264522,-138849813.5,48965153.47,2019484.732
6441,160.4733896,5.826916484,-138774399.2,48963189.24,5047499.824
6442,160.3095561,9.305521299,-138632958,48961224.83,8073166.04
6443,160.0715813,12.71240118,-138425556.5,48959260.23,11095043.81
6444,159.762083,16.02498717,-138152292.5,48957295.46,14111695.33
6445,159.3842861,19.22451134,-137813295.4,48955330.5,17121685.3
6446,158.9418709,22.29634978,-137408725.9,48953365.36,20123581.54
6447,158.4388205,25.23003938,-136938775.6,48951400.04,23115955.73
6448,157.8792778,28.01902993,-136403667.4,48949434.54,26097384.05
6449,157.2674214,30.66025189,-135803655.2,48947468.85,29066447.88
6450,156.6073639,33.15358063,-135139023.9,48945502.98,32021734.46
6451,155.903075,35.50126693,-134410088.9,48943536.93,34961837.58
6452,155.1583261,37.70738584,-133617196.3,48941570.7,37885358.24
6453,154.376655,39.77733745,-132760722.8,48939604.28,40790905.29
6454,153.5613474,41.71741764,-131841075,48937637.68,43677096.15
6455,152.7154298,43.53446425,-130858689.9,48935670.9,46542557.41
6456,151.8416728,45.23557626,-129814034.1,48933703.94,49385925.52
6457,150.9426003,46.82789878,-128707604.1,48931736.8,52205847.42
6458,150.0205028,48.31846432,-127539925.6,48929769.47,55000981.19
6459,149.0774534,49.7140804,-126311553.4,48927801.96,57769996.69
6460,148.1153252,51.02125425,-125023071.5,48925834.27,60511576.21
6461,147.1358082,52.24614608,-123675092,48923866.4,63224415.04
6462,146.1404262,53.39454419,-122268255.8,48921898.34,65907222.18
6463,145.1305531,54.47185599,-120803231.5,48919930.11,68558720.85
6464,144.1074277,55.48311044,-119280715.6,48917961.69,71177649.2
6465,143.0721675,56.43296848,-117701431.8,48915993.08,73762760.84
6466,142.0257815,57.32573864,-116066130.9,48914024.3,76312825.45
6467,140.9691812,58.16539589,-114375590.2,48912055.33,78826629.38
6468,139.9031915,58.9556022,-112630613.7,48910086.19,81302976.22
6469,138.8285592,59.69972784,-110832030.8,48908116.86,83740687.37
6470,137.745962,60.40087259,-108980696.8,48906147.34,86138602.59
6471,136.6560149,61.06188635,-107077491.8,48904177.65,88495580.57
6472,135.5592777,61.68538892,-105123320.9,48902207.77,90810499.46
6473,134.4562603,62.27378862,-103119113.2,48900237.71,93082257.42
6474,133.3474277,62.82929974,-101065821.8,48898267.47,95309773.11
6475,132.2332052,63.35395874,-98964423.03,48896297.05,97491986.24
6476,131.1139819,63.84963923,-96815916.2,48894326.45,99627858.08
6477,129.9901146,64.31806566,-94621323.01,48892355.66,101716371.9
6478,128.8619311,64.76082596,-92381687.11,48890384.69,103756533.5
6479,127.7297328,65.17938302,-90098073.58,48888413.54,105747371.8
6480,126.5937977,65.57508523,-87771568.45,48886442.21,107687938.9
6481,125.4543822,65.94917598,-85403278.15,48884470.69,109577311.1
6482,124.3117236,66.30280238,-82994329.03,48882499,111414588.8
6483,123.1660416,66.63702318,-80545866.78,48880527.12,113198897.4
6484,122.0175403,66.95281589,-78059055.89,48878555.06,114929387.3
6485,120.8664091,67.25108332,-75535079.13,48876582.81,116605234.6
6486,119.7128247,67.53265952,-72975136.96,48874610.39,118225641.4
6487,118.5569518,67.79831506,-70380446.96,48872637.78,119789836.2
6488,117.3989446,68.048762,-67752243.26,48870664.99,121297074
6489,116.2389472,68.28465819,-65091775.94,48868692.02,122746637.3
6490,115.077095,68.50661138,-62400310.46,48866718.87,124137835.6
6491,113.9135154,68.71518275,-59679127.02,48864745.54,125470006.4
6492,112.7483283,68.91089031,-56929520,48862772.02,126742515.4
6493,111.5816468,69.09421177,-54152797.29,48860798.32,127954756.3
6494,110.4135782,69.26558735,-51350279.72,48858824.44,129106151.7
6495,109.2442241,69.42542216,-48523300.39,48856850.38,130196153.3
6496,108.073681,69.57408846,-45673204.06,48854876.14,131224241.7
6497,106.9020408,69.71192764,-42801346.5,48852901.71,132189927.2
6498,105.7293915,69.83925203,-39909093.86,48850927.1,133092749.5
6499,104.555817,69.95634658,-36997821.99,48848952.31,133932278.5
6500,103.3813981,70.06347027,-34068915.81,48846977.34,134708114
6501,102.2062125,70.16085747,-31123768.66,48845002.19,135419886.2
6502,101.0303349,70.24871907,-28163781.6,48843026.85,136067255.8
6503,99.85383794,70.3272436,-25190362.78,48841051.34,136649914.1
6504,98.67679191,70.39659808,-22204926.75,48839075.64,137167583.1
6505,97.49926526,70.45692889,-19208893.8,48837099.76,137620015.8
6506,96.3213248,70.50836245,-16203689.27,48835123.7,138006996.4
6507,95.14303596,70.55100581,-13190742.89,48833147.45,138328339.8
6508,93.96446299,70.58494721,-10171488.07,48831171.03,138583892.7
6509,92.78566921,70.61025642,-7147361.25,48829194.42,138773532.5
6510,91.60671723,70.62698515,-4119801.205,48827217.63,138897168.5
6511,90.42766915,70.63516722,-1090248.355,48825240.66,138954741.1
6512,89.24858675,70.63481876,1939855.916,48823263.5,138946222
6513,88.06953174,70.62593826,4969069.944,48821286.17,138871614.8
6514,86.89056593,70.60850658,7995952.475,48819308.65,138730954.2
6515,85.71175145,70.58248685,11019063.35,48817330.95,138524306.3
6516,84.53315096,70.54782428,14036964.17,48815353.07,138251768.8
6517,83.35482785,70.50444592,17048219.04,48813375.01,137913470.6
6518,82.1768465,70.45226032,20051395.17,48811396.77,137509572
6519,80.99927244,70.39115704,23045063.63,48809418.34,137040264.4
6520,79.82217263,70.3210062,26027799.96,48807439.74,136505770.4
6521,78.64561568,70.2416578,28998184.92,48805460.95,135906343.7
6522,77.46967213,70.15294098,31954805.13,48803481.98,135242268.6
6523,76.29441467,70.05466323,34896253.72,48801502.83,134513860.4
6524,75.11991848,69.9466094,37821131.03,48799523.49,133721465.1
6525,73.9462615,69.82854062,40728045.29,48797543.98,132865458.9
6526,72.77352475,69.7001931,43615613.24,48795564.28,131946248.4
6527,71.60179267,69.56127679,46482460.82,48793584.4,130964270.2
6528,70.43115352,69.41147383,49327223.8,48791604.34,129919991
6529,69.26169976,69.25043691,52148548.46,48789624.1,128813906.7
6530,68.09352848,69.0777874,54945092.21,48787643.68,127646543.2
6531,66.92674189,68.89311328,57715524.22,48785663.07,126418455
6532,65.7614478,68.69596686,60458526.1,48783682.29,125130225.8
6533,64.59776022,68.4858623,63172792.47,48781701.32,123782468
6534,63.43579995,68.26227277,65857031.62,48779720.17,122375822
6535,62.27569526,68.02462744,68509966.11,48777738.84,120910956.5
6536,61.1175826,67.77230805,71130333.37,48775757.33,119388567.9
6537,59.96160747,67.50464521,73716886.33,48773775.63,117809379.8
6538,58.80792529,67.22091429,76268393.99,48771793.76,116174142.9
6539,57.65670237,66.92033082,78783642,48769811.7,114483634.7
6540,56.50811704,66.60204557,81261433.24,48767829.46,112738658.9
6541,55.36236087,66.26513896,83700588.44,48765847.04,110940045.2
6542,54.21964003,65.90861501,86099946.65,48763864.44,109088648.6
6543,53.08017677,65.53139459,88458365.87,48761881.66,107185349.5
6544,51.94421116,65.13230809,90774723.56,48759898.69,105231052.8
6545,50.81200291,64.71008718,93047917.18,48757915.54,103226687.9
6546,49.68383353,64.26335592,95276864.71,48755932.22,101173207.8
6547,48.56000863,63.79062083,97460505.18,48753948.71,99071589.06
6548,47.44086063,63.29026007,99597799.15,48751965.02,96922830.99
6549,46.32675166,62.76051153,101687729.2,48749981.14,94727955.46
6550,45.2180769,62.19945981,103729300.6,48747997.09,92488006.23
6551,44.11526837,61.60502194,105721541.3,48746012.85,90204048.56
6552,43.01879909,60.97493197,107663502.9,48744028.44,87877168.64
6553,41.92918782,60.30672413,109554261,48742043.84,85508473.08
6554,40.84700444,59.5977148,111392915.5,48740059.06,83099088.42
6555,39.77287591,58.84498315,113178590.8,48738074.1,80650160.55
6556,38.70749304,58.04535075,114910437,48736088.96,78162854.22
6557,37.6516181,57.19536015,116587629.4,48734103.63,75638352.41
6558,36.60609329,56.29125299,118209369.3,48732118.13,73077855.85
6559,35.57185035,55.32894806,119774884.7,48730132.44,70482582.37
6560,34.54992113,54.30402017,121283430.1,48728146.58,67853766.4
6561,33.54144947,53.21168091,122734287.1,48726160.53,65192658.3
6562,32.54770422,52.04676302,124126764.8,48724174.3,62500523.85
6563,31.57009356,50.80371033,125460200,48722187.88,59778643.58
6564,30.6101805,49.47657637,126733957.7,48720201.29,57028312.18
6565,29.66969949,48.05903538,127947431.2,48718214.52,54250837.92
6566,28.75057377,46.54441049,129100042.4,48716227.56,51447541.97
6567,27.85493315,44.92572539,130191242.4,48714240.42,48619757.81
6568,26.98513143,43.19578695,131220511.2,48712253.11,45768830.6
6569,26.14376247,41.34730747,132187358.5,48710265.61,42896116.5
6570,25.33367351,39.37307676,133091323.7,48708277.93,40002982.06
6571,24.55797389,37.26619421,133931975.8,48706290.06,37090803.58
6572,23.82003651,35.02037065,134708914.3,48704302.02,34160966.4
6573,23.12348932,32.63030687,135421768.9,48702313.8,31214864.32
6574,22.47219309,30.09215031,136070199.6,48700325.39,28253898.85
6575,21.87020179,27.40402186,136653897.2,48698336.8,25279478.62
6576,21.3217021,24.56659169,137172583.4,48696348.03,22293018.66
6577,20.83092908,21.58366492,137626010.6,48694359.08,19295939.75
6578,20.40205731,18.46271923,138013962.4,48692369.95,16289667.73
6579,20.03906885,15.21531822,138336253.4,48690380.64,13275632.85
6580,19.74560373,11.85731494,138592729.7,48688391.15,10255269.04
6581,19.52480228,8.408764227,138783268.5,48686401.47,7230013.28
6582,19.37915247,4.893486757,138907778.5,48684411.62,4201304.885
6583,19.31035783,1.338272344,138966199.5,48682421.58,1170584.827
6584,19.31924122,357.7717684,138958503.3,48680431.36,-1860704.946
6585,19.40569661,354.2231583,138884692.6,48678440.96,-4891122.202
6586,19.56869541,350.7207775,138744801.8,48676450.38,-7919225.105
6587,19.80634638,347.2908277,138538897,48674459.62,-10943572.91
6588,20.11600121,343.9563299,138267075.1,48672468.68,-13962726.63
6589,20.4943927,340.736408,137929465,48670477.56,-16975249.75
6590,20.93778987,337.6459349,137526226.4,48668486.25,-19979708.89
6591,21.44215477,334.6955175,137057550.6,48666494.76,-22974674.48
6592,22.00328878,331.8917555,136523659.8,48664503.1,-25958721.46
6593,22.6169596,329.2376905,135924807.2,48662511.25,-28930429.95
6594,23.27900464,326.7333606,135261277.2,48660519.22,-31888385.92
6595,23.98540974,324.3763882,134533384.8,48658527.01,-34831181.88
6596,24.73236466,322.1625473,133741475.4,48656534.62,-37757417.51
6597,25.51629836,320.0862761,132885925.3,48654542.05,-40665700.39
6598,26.33389782,318.1411157,131967140.8,48652549.29,-43554646.59
6599,27.18211403,316.320071,130985558.2,48650556.36,-46422881.4
6600,28.05815857,314.615896,129941644.1,48648563.24,-49269039.92
6601,28.95949367,313.0213113,128835894.3,48646569.95,-52091767.76
6602,29.88381818,311.5291637,127668834.4,48644576.47,-54889721.65
6603,30.82905098,310.132539,126441018.8,48642582.81,-57661570.09
6604,31.79331352,308.8248365,125153031.1,48640588.97,-60405994
6605,32.77491198,307.5998148,123805483.5,48638594.95,-63121687.32
6606,33.77232015,306.4516156,122399016.4,48636600.75,-65807357.66
6607,34.784163,305.3747715,120934298.4,48634606.37,-68461726.88
6608,35.80920145,304.3642026,119412025.8,48632611.8,-71083531.74
6609,36.84631839,303.4152043,117832922.1,48630617.06,-73671524.46
6610,37.89450584,302.5234313,116197738.1,48628622.13,-76224473.34
6611,38.95285347,301.6848776,114507251.2,48626627.03,-78741163.36
6612,40.02053818,300.8958551,112762265.1,48624631.74,-81220396.71
6613,41.09681479,300.1529714,110963609.3,48622636.27,-83660993.4
6614,42.18100778,299.4531084,109112139.2,48620640.62,-86061791.81
6615,43.27250387,298.7934006,107208734.9,48618644.79,-88421649.23
6616,44.37074546,298.1712155,105254301.7,48616648.78,-90739442.45
6617,45.47522475,297.584134,103249768.7,48614652.59,-93014068.23
6618,46.58547858,297.029933,101196089.3,48612656.21,-95244443.85
6619,47.70108384,296.5065686,99094239.84,48610659.66,-97429507.67
6620,48.82165329,296.0121612,96945219.99,48608662.93,-99568219.57
6621,49.946832,295.5449813,94750051.65,48606666.01,-101659561.5
6622,51.07629407,295.1034371,92509778.75,48604668.91,-103702537.8
6623,52.20973973,294.6860623,90225466.69,48602671.64,-105696176.1
6624,53.34689281,294.2915059,87898201.83,48600674.18,-107639527.1
6625,54.4874984,293.9185224,85529090.97,48598676.54,-109531665.9
6626,55.63132084,293.5659632,83119260.86,48596678.72,-111371691.5
6627,56.77814186,293.2327681,80669857.61,48594680.72,-113158727.9
6628,57.92775893,292.9179588,78182046.17,48592682.54,-114891924.3
6629,59.07998382,292.6206317,75657009.79,48590684.18,-116570455.5
6630,60.23464123,292.3399522,73095949.45,48588685.63,-118193522.2
6631,61.39156764,292.0751495,70500083.26,48586686.91,-119760351.7
6632,62.5506102,291.8255113,67870645.92,48584688,-121270197.8
6633,63.7116258,291.5903798,65208888.11,48582688.92,-122722341.5
6634,64.87448013,291.3691471,62516075.9,48580689.65,-124116091.4
6635,66.03904696,291.1612522,59793490.16,48578690.21,-125450783.6
6636,67.20520736,290.9661772,57042425.93,48576690.58,-126725782.4
6637,68.37284905,290.7834445,54264191.81,48574690.77,-127940480.7
6638,69.54186585,290.6126142,51460109.36,48572690.78,-129094299.7
6639,70.71215704,290.4532812,48631512.43,48570690.61,-130186689.9
6640,71.88362695,290.3050735,45779746.56,48568690.26,-131217130.9
6641,73.05618445,290.16765,42906168.33,48566689.73,-132185131.7
6642,74.22974252,290.0406984,40012144.71,48564689.02,-133090231
6643,75.40421789,289.9239339,37099052.41,48562688.13,-133931997.5
6644,76.57953063,289.8170978,34168277.23,48560687.05,-134710030.1
6645,77.75560388,289.7199558,31221213.4,48558685.8,-135423957.9
6646,78.93236344,289.6322969,28259262.91,48556684.36,-136073440.5
6647,80.10973757,289.5539328,25283834.86,48554682.75,-136658168.1
6648,81.28765665,289.4846964,22296344.76,48552680.95,-137177861.9
6649,82.46605293,289.4244413,19298213.9,48550678.98,-137632273.9
6650,83.64486028,289.373041,16290868.62,48548676.82,-138021187.1
6651,84.82401397,289.3303883,13275739.67,48546674.48,-138344415.9
6652,86.00345042,289.2963947,10254261.53,48544671.96,-138601805.6
6653,87.18310699,289.2709903,7227871.707,48542669.26,-138793233.2
6654,88.36292174,289.2541231,4198010.062,48540666.39,-138918606.8
6655,89.54283325,289.2457589,1166118.123,48538663.33,-138977866.1
6656,90.72278042,289.2458812,-1866361.6,48536660.08,-138970982.1
6657,91.90270223,289.254491,-4897986.299,48534656.66,-138897957.4
6658,93.08253754,289.271607,-7927313.559,48532653.06,-138758826
6659,94.26222494,289.2972654,-10952902.04,48530649.28,-138553653.4
6660,95.44170247,289.3315204,-13973312.18,48528645.32,-138282536.4
6661,96.62090745,289.3744443,-16987106.83,48526641.17,-137945603.4
6662,97.79977625,289.4261276,-19992852.01,48524636.85,-137543013.9
6663,98.9782441,289.48668,-22989117.53,48522632.34,-137074958.8
6664,100.1562448,289.5562304,-25974477.72,48520627.66,-136541660.1
6665,101.3337105,289.6349278,-28947512.04,48518622.79,-135943370.7
6666,102.5105716,289.7229421,-31906805.85,48516617.75,-135280374.6
6667,103.6867561,289.8204644,-34850950.99,48514612.52,-134552986.6
6668,104.8621897,289.9277087,-37778546.51,48512607.11,-133761552
6669,106.0367956,290.0449126,-40688199.33,48510601.53,-132906446.7
6670,107.2104934,290.1723383,-43578524.87,48508595.76,-131988076.8
6671,108.3831999,290.3102745,-46448147.74,48506589.81,-131006878.6
6672,109.5548277,290.4590372,-49295702.39,48504583.68,-129963318.2
6673,110.7252856,290.6189722,-52119833.74,48502577.37,-128857891.5
6674,111.8944774,290.7904561,-54919197.86,48500570.88,-127691123.8
6675,113.0623023,290.9738991,-57692462.56,48498564.21,-126463569.5
6676,114.2286536,291.1697468,-60438308.09,48496557.36,-125175811.9
6677,115.3934186,291.3784828,-63155427.71,48494550.33,-123828463.2
6678,116.556478,291.6006318,-65842528.32,48492543.12,-122422163.7
6679,117.7177048,291.8367622,-68498331.12,48490535.73,-120957581.9
6680,118.8769643,292.0874896,-71121572.17,48488528.15,-119435414
6681,120.0341125,292.353481,-73711002.99,48486520.4,-117856383.5
6682,121.1889958,292.6354583,-76265391.22,48484512.47,-116221241.2
6683,122.3414496,292.9342031,-78783521.11,48482504.36,-114530764.4
6684,123.4912977,293.2505617,-81264194.17,48480496.06,-112785756.8
6685,124.6383506,293.5854509,-83706229.72,48478487.59,-110987048
6686,125.7824042,293.9398635,-86108465.46,48476478.93,-109135493.3
6687,126.9232388,294.3148756,-88469757.99,48474470.1,-107231973
6688,128.0606167,294.7116539,-90788983.38,48472461.08,-105277392.3
6689,129.1942809,295.1314636,-93065037.72,48470451.89,-103272680.5
6690,130.3239529,295.5756778,-95296837.63,48468442.51,-101218791
6691,131.4493301,296.0457871,-97483320.74,48466432.96,-99116700.3
6692,132.5700833,296.543411,-99623446.27,48464423.22,-96967408.14
6693,133.6858539,297.0703093,-101716195.5,48462413.31,-94771936.57
6694,134.7962504,297.6283957,-103760572.1,48460403.21,-92531329.67
6695,135.9008449,298.2197521,-105755602.9,48458392.93,-90246653
6696,136.9991686,298.846644,-107700338.2,48456382.47,-87918993.09
6697,138.0907072,299.5115379,-109593852.2,48454371.84,-85549456.96
6698,139.1748956,300.2171196,-111435243.3,48452361.02,-83139171.53
6699,140.2511119,300.9663136,-113223634.9,48450350.02,-80689283.14
6700,141.3186707,301.7623041,-114958175.5,48448338.84,-78200956.99
6701,142.3768153,302.6085571,-116638039.2,48446327.49,-75675376.56
6702,143.4247094,303.5088427,-118262426.3,48444315.95,-73113743.1
6703,144.4614272,304.467258,-119830563.1,48442304.23,-70517275
6704,145.4859433,305.4882491,-121341703,48440292.33,-67887207.25
6705,146.4971199,306.5766312,-122795126.5,48438280.25,-65224790.83
6706,147.4936946,307.7376059,-124190141.2,48436267.99,-62531292.13
