(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7630,50.65760993,294.0889175,93380167.73,46501031.74,-103966569.3
7631,51.80017569,293.6813254,91089839.39,46498856.36,-105979219.7
7632,52.94622356,293.2962182,88756143.04,46496680.8,-107941446.1
7633,54.09551142,292.9323401,86380188.57,46494505.08,-109852314.3
7634,55.2478158,292.5885351,83963106.04,46492329.18,-111710914.3
7635,56.40293003,292.263738,81506045.07,46490153.1,-113516361.3
7636,57.56066266,291.9569674,79010174.3,46487976.86,-115267795.6
7637,58.72083598,291.6673183,76476680.88,46485800.44,-116964383.2
7638,59.88328473,291.3939559,73906769.86,46483623.85,-118605316.3
7639,61.04785496,291.1361099,71301663.64,46481447.08,-120189813.3
7640,62.21440296,290.8930698,68662601.35,46479270.15,-121717119.8
7641,63.38279432,290.6641795,65990838.34,46477093.04,-123186508.4
7642,64.55290307,290.448834,63287645.5,46474915.76,-124597279.2
7643,65.72461092,290.2464749,60554308.69,46472738.31,-125948760.4
7644,66.89780659,290.0565873,57792128.15,46470560.68,-127240308.1
7645,68.07238512,289.8786968,55002417.84,46468382.88,-128471307.2
7646,69.24824734,289.7123665,52186504.84,46466204.91,-129641171.2
7647,70.4252993,289.5571944,49345728.7,46464026.77,-130749342.8
7648,71.60345184,289.4128114,46481440.84,46461848.46,-131795294.1
7649,72.78262012,289.2788792,43595003.88,46459669.97,-132778526.5
7650,73.96272322,289.1550882,40687790.96,46457491.31,-133698571.7
7651,75.14368374,289.041156,37761185.17,46455312.48,-134554991
7652,76.3254275,288.9368258,34816578.81,46453133.47,-135347376.2
7653,77.50788319,288.8418652,31855372.76,46450954.3,-136075349.7
7654,78.69098208,288.756065,28878975.84,46448774.95,-136738564.2
7655,79.87465774,288.6792378,25888804.1,46446595.43,-137336703.5
7656,81.05884575,288.6112174,22886280.15,46444415.73,-137869482.2
7657,82.24348351,288.5518581,19872832.51,46442235.87,-138336646.1
7658,83.42850994,288.5010334,16849894.91,46440055.83,-138737972.2
7659,84.6138653,288.4586358,13818905.59,46437875.62,-139073268.6
7660,85.79949097,288.4245764,10781306.69,46435695.23,-139342375.3
7661,86.98532922,288.3987841,7738543.448,46433514.68,-139545163.2
7662,88.17132301,288.3812054,4692063.623,46431333.95,-139681535.3
7663,89.35741583,288.3718043,1643316.737,46429153.05,-139751425.8
7664,90.54355148,288.3705619,-1406246.585,46426971.98,-139754800.8
7665,91.72967388,288.3774765,-4455175.317,46424790.73,-139691657.8
7666,92.91572687,288.3925635,-7502018.716,46422609.32,-139562026.2
7667,94.10165405,288.4158553,-10545327.02,46420427.73,-139365966.9
7668,95.28739856,288.4474019,-13583652.11,46418245.97,-139103572.5
7669,96.4729029,288.4872708,-16615548.27,46416064.04,-138774966.9
7670,97.65810873,288.5355473,-19639572.76,46413881.93,-138380305.9
7671,98.84295666,288.5923352,-22654286.64,46411699.65,-137919776.4
7672,100.027386,288.6577571,-25658255.32,46409517.2,-137393596.8
7673,101.2113347,288.731955,-28650049.35,46407334.58,-136802016.8
7674,102.3947387,288.815091,-31628245.03,46405151.79,-136145317.1
7675,103.5775324,288.9073484,-34591425.13,46402968.82,-135423809.4
7676,104.7596476,289.0089321,-37538179.56,46400785.68,-134637836.3
7677,105.9410139,289.1200702,-40467105.98,46398602.37,-133787771.1
7678,107.1215578,289.2410149,-43376810.58,46396418.89,-132874017.4
7679,108.3012028,289.3720438,-46265908.64,46394235.23,-131897009.3
7680,109.4798692,289.5134615,-49133025.23,46392051.41,-130857211.1
7681,110.6574731,289.6656011,-51976795.88,46389867.41,-129755116.7
7682,111.8339267,289.8288265,-54795867.21,46387683.24,-128591249.8
7683,113.0091372,290.0035338,-57588897.56,46385498.89,-127366163.5
7684,114.183007,290.1901537,-60354557.67,46383314.38,-126080440
7685,115.3554327,290.3891546,-63091531.27,46381129.69,-124734690.4
7686,116.5263048,290.6010445,-65798515.73,46378944.83,-123329554.4
7687,117.6955067,290.8263748,-68474222.68,46376759.8,-121865699.9
7688,118.8629145,291.0657431,-71117378.6,46374574.6,-120343822.7
7689,120.0283961,291.3197975,-73726725.47,46372389.22,-118764646.3
7690,121.1918101,291.5892402,-76301021.31,46370203.67,-117128921.4
7691,122.3530052,291.8748326,-78839040.85,46368017.95,-115437425.8
7692,123.5118188,292.1774,-81339576.01,46365832.06,-113690963.6
7693,124.6680764,292.4978373,-83801436.58,46363646,-111890365.2
7694,125.8215898,292.8371156,-86223450.71,46361459.76,-110036486.8
7695,126.9721561,293.1962885,-88604465.52,46359273.35,-108130209.8
7696,128.1195555,293.5765002,-90943347.59,46357086.77,-106172440.6
7697,129.2635504,293.9789936,-93238983.56,46354900.02,-104164110.4
7698,130.4038826,294.40512,-95490280.65,46352713.1,-102106174
7699,131.5402715,294.8563495,-97696167.12,46350526,-99999610.11
7700,132.6724113,295.334282,-99855592.86,46348338.73,-97845420.53
7701,133.7999686,295.8406605,-101967529.8,46346151.29,-95644629.72
7702,134.9225787,296.3773847,-104030972.6,46343963.68,-93398284.31
7703,136.039842,296.9465269,-106044938.8,46341775.9,-91107452.66
7704,137.1513203,297.5503484,-108008469.6,46339587.94,-88773224.26
7705,138.2565319,298.1913189,-109920630.1,46337399.82,-86396709.31
7706,139.3549461,298.8721365,-111780509.9,46335211.52,-83979038.09
7707,140.4459779,299.59575,-113587223.4,46333023.05,-81521360.53
7708,141.5289805,300.3653832,-115339910.4,46330834.4,-79024845.58
7709,142.603238,301.1845601,-117037736.2,46328645.59,-76490680.67
7710,143.6679569,302.0571327,-118679892.4,46326456.6,-73920071.2
7711,144.7222558,302.9873093,-120265597,46324267.44,-71314239.88
7712,145.7651548,303.9796833,-121794094.8,46322078.11,-68674426.23
7713,146.7955629,305.0392618,-123264657.9,46319888.61,-66001885.92
7714,147.8122639,306.1714928,-124676585.9,46317698.93,-63297890.24
7715,148.8139009,307.3822882,-126029206.4,46315509.09,-60563725.43
7716,149.7989593,308.6780404,-127321874.9,46313319.07,-57800692.13
7717,150.7657476,310.065629,-128553975.8,46311128.88,-55010104.71
7718,151.7123774,311.5524117,-129724922.2,46308938.52,-52193290.67
7719,152.6367419,313.146194,-130834156.1,46306747.99,-49351590
7720,153.5364933,314.8551673,-131881149.1,46304557.28,-46486354.57
7721,154.4090217,316.6878066,-132865402.2,46302366.4,-43598947.43
7722,155.2514342,318.6527143,-133786446.5,46300175.35,-40690742.22
7723,156.0605385,320.7583954,-134643843,46297984.13,-37763122.49
7724,156.832832,323.0129488,-135437182.9,46295792.74,-34817481.03
7725,157.5645015,325.4236618,-136166088,46293601.18,-31855219.24
7726,158.2514353,327.9964966,-136830210.9,46291409.44,-28877746.41
7727,158.8892554,330.7354694,-137429234.7,46289217.53,-25886479.13
7728,159.4733734,333.6419373,-137962873.7,46287025.46,-22882840.54
7729,159.9990747,336.7138304,-138430873.2,46284833.2,-19868259.69
7730,160.4616354,339.944895,-138833009.7,46282640.78,-16844170.85
7731,160.8564708,343.3240437,-139169091.3,46280448.19,-13812012.84
7732,161.1793119,346.8349315,-139438957.1,46278255.42,-10773228.32
7733,161.4263989,350.4558843,-139642478.2,46276062.48,-7729263.139
7734,161.5946763,354.160281,-139779556.8,46273869.37,-4681565.612
7735,161.6819692,357.9174395,-139850126.9,46271676.09,-1631585.855
7736,161.6871171,1.693967004,-139854154.3,46269482.64,1419224.917
7737,161.6100504,5.455448134,-139791636.2,46267289.02,4469415.077
7738,161.4517938,9.168263871,-139662601.7,46265095.22,7517533.274
7739,161.2144004,12.80130818,-139467111.4,46262901.25,10562129.13
7740,160.9008231,16.32739031,-139205257.6,46260707.11,13601753.92
7741,160.5147427,19.72418259,-138877164,46258512.8,16634961.28
7742,160.0603746,22.97466529,-138482986,46256318.32,19660307.86
7743,159.5422732,26.06710693,-138022910.5,46254123.66,22676354.06
7744,158.9651532,28.99467812,-137497155.6,46251928.84,25681664.68
7745,158.333737,31.75482319,-136905970.8,46249733.84,28674809.61
7746,157.6526337,34.34851108,-136249636.5,46247538.67,31654364.49
7747,156.926251,36.77946445,-135528464.3,46245343.33,34618911.46
7748,156.1587358,39.05343707,-134742796.6,46243147.82,37567039.74
7749,155.3539399,41.17758007,-133893006.6,46240952.14,40497346.37
7750,154.5154048,43.15991495,-132979497.9,46238756.28,43408436.83
7751,153.6463611,45.0089145,-132002704.3,46236560.25,46298925.77
7752,152.7497383,46.73318289,-130963090,46234364.06,49167437.58
7753,151.8281809,48.34122121,-129861148.8,46232167.69,52012607.11
7754,150.8840681,49.84126336,-128697404.5,46229971.15,54833080.32
7755,149.9195357,51.24116747,-127472410.1,46227774.43,57627514.87
7756,148.9364982,52.54835006,-126186747.6,46225577.55,60394580.83
7757,147.9366706,53.76975188,-124841028.2,46223380.49,63132961.24
7758,146.9215886,54.91182675,-123435891.5,46221183.27,65841352.81
7759,145.8926278,55.98054638,-121972005.4,46218985.87,68518466.49
7760,144.851021,56.98141609,-120450065.9,46216788.3,71163028.08
7761,143.7978742,57.91949734,-118870796.3,46214590.56,73773778.88
7762,142.7341804,58.79943424,-117234947.6,46212392.64,76349476.25
7763,141.6608326,59.62548208,-115543297.3,46210194.56,78888894.22
7764,140.5786346,60.40153631,-113796649.9,46207996.3,81390824.07
7765,139.4883115,61.13116105,-111995835.7,46205797.87,83854074.9
7766,138.3905182,61.81761657,-110141711.1,46203599.28,86277474.2
7767,137.2858471,62.46388523,-108235157.6,46201400.51,88659868.41
7768,136.1748351,63.0726957,-106277081.8,46199201.56,91000123.47
7769,135.0579697,63.64654547,-104268414.9,46197002.45,93297125.35
7770,133.9356941,64.18772148,-102210112,46194803.17,95549780.6
7771,132.8084125,64.69831905,-100103151.9,46192603.71,97757016.85
7772,131.6764934,65.1802591,-97948536.6,46190404.08,99917783.32
7773,130.5402741,65.63530385,-95747290.81,46188204.28,102031051.4
7774,129.4000633,66.06507099,-93500461.36,46186004.32,104095814.9
7775,128.2561446,66.47104657,-91209116.83,46183804.17,106111090.9
7776,127.1087787,66.85459665,-88874346.98,46181603.86,108075919.8
7777,125.9582055,67.21697776,-86497262.25,46179403.38,109989366.3
7778,124.8046466,67.55934645,-84078993.22,46177202.72,111850519.2
7779,123.648307,67.88276782,-81620690.08,46175001.9,113658492.5
7780,122.4893762,68.18822331,-79123522.1,46172800.9,115412425.1
7781,121.3280304,68.47661762,-76588677.03,46170599.73,117111481.9
7782,120.1644333,68.74878507,-74017360.58,46168398.39,118754853.9
7783,118.9987373,69.00549529,-71410795.81,46166196.88,120341758.5
7784,117.8310847,69.24745836,-68770222.6,46163995.19,121871439.9
7785,116.6616086,69.47532943,-66096896.98,46161793.34,123343169.6
7786,115.4904337,69.689713,-63392090.61,46159591.32,124756246.7
7787,114.3176771,69.89116662,-60657090.14,46157389.12,126109998.2
7788,113.1434488,70.08020442,-57893196.6,46155186.75,127403779.1
7789,111.9678528,70.25730015,-55101724.77,46152984.21,128636973.3
7790,110.790987,70.42289,-52284002.58,46150781.5,129808993.2
7791,109.6129445,70.57737516,-49441370.48,46148578.62,130919280.5
7792,108.4338134,70.72112407,-46575180.75,46146375.57,131967306.2
7793,107.2536776,70.85447453,-43686796.93,46144172.34,132952570.9
7794,106.0726171,70.97773553,-40777593.12,46141968.95,133874605
7795,104.8907084,71.09118894,-37848953.34,46139765.38,134732969.1
7796,103.7080249,71.19509102,-34902270.89,46137561.65,135527254.1
7797,102.5246369,71.28967377,-31938947.66,46135357.74,136257081.2
7798,101.3406125,71.37514611,-28960393.46,46133153.66,136922102.5
7799,100.1560172,71.45169501,-25968025.39,46130949.41,137522000.9
7800,98.97091479,71.51948637,-22963267.12,46128744.98,138056490
7801,97.78536698,71.5786659,-19947548.25,46126540.39,138525314.9
7802,96.59943414,71.62935984,-16922303.59,46124335.63,138928251.7
7803,95.41317527,71.67167554,-13888972.51,46122130.69,139265108
7804,94.22664826,71.70570204,-10848998.26,46119925.58,139535722.6
7805,93.03991011,71.73151047,-7803827.229,46117720.31,139739966.1
7806,91.85301714,71.74915439,-4754908.334,46115514.86,139877740.6
7807,90.66602514,71.75867006,-1703692.271,46113309.24,139948979.6
7808,89.47898958,71.76007662,1348369.149,46111103.45,139953648.6
7809,88.29196583,71.75337615,4399823.695,46108897.49,139891744.6
7810,87.10500931,71.7385537,7449219.411,46106691.35,139763296.3
7811,85.91817569,71.71557721,10495105.3,46104485.05,139568364
7812,84.73152108,71.68439735,13536032.02,46102278.57,139307039.7
7813,83.54510222,71.64494729,16570552.58,46100071.93,138979447
7814,82.35897669,71.59714235,19597223.01,46097865.11,138585741
7815,81.1732031,71.54087963,22614603.05,46095658.12,138126108.3
7816,79.9878413,71.47603745,25621256.87,46093450.96,137600766.9
7817,78.80295261,71.40247476,28615753.71,46091243.63,137009965.9
7818,77.61860005,71.32003046,31596668.57,46089036.13,136353985.8
7819,76.43484855,71.22852257,34562582.93,46086828.46,135633137.9
7820,75.25176528,71.1277473,37512085.35,46084620.62,134847764.4
7821,74.06941983,71.017478,40443772.2,46082412.6,133998238.4
7822,72.88788458,70.89746398,43356248.33,46080204.42,133084963.3
7823,71.70723497,70.76742916,46248127.67,46077996.06,132108373
7824,70.52754984,70.62707064,49118033.99,46075787.54,131068931.3
7825,69.34891183,70.47605702,51964601.46,46073578.84,129967132.3
7826,68.17140772,70.31402653,54786475.35,46071369.97,128803499.4
7827,66.99512889,70.14058506,57582312.66,46069160.93,127578585.5
7828,65.82017181,69.95530388,60350782.77,46066951.72,126292972.9
7829,64.64663849,69.75771712,63090568.07,46064742.34,124947272.6
7830,63.4746371,69.547319,65800364.57,46062532.79,123542124.2
7831,62.30428256,69.32356081,68478882.56,46060323.06,122078195.6
7832,61.13569722,69.08584748,71124847.16,46058113.17,120556182.8
7833,59.96901161,68.83353386,73736999,46055903.11,118976809.1
7834,58.80436527,68.56592051,76314094.76,46053692.87,117340825.7
7835,57.64190767,68.28224918,78854907.81,46051482.46,115649010.1
7836,56.48179923,67.98169768,81358228.74,46049271.89,113902166.7
7837,55.32421243,67.66337423,83822865.99,46047061.14,112101126.2
7838,54.16933313,67.32631125,86247646.39,46044850.22,110246744.9
7839,53.01736191,66.96945842,88631415.71,46042639.13,108339904.5
7840,51.86851571,66.59167504,90973039.23,46040427.87,106381511.8
7841,50.72302956,66.19172146,93271402.27,46038216.44,104372498
7842,49.58115858,65.76824975,95525410.71,46036004.84,102313818.4
7843,48.4431802,65.31979318,97733991.54,46033793.06,100206452.1
7844,47.3093967,64.84475472,99896093.34,46031581.12,98051401.29
7845,46.18013799,64.34139418,102010686.8,46029369,95849690.76
7846,45.05576487,63.8078141,104076765.2,46027156.72,93602367.64
7847,43.93667258,63.24194406,106093344.9,46024944.26,91310500.75
7848,42.82329492,62.6415235,108059465.8,46022731.64,88975180.08
7849,41.7161089,62.00408277,109974191.8,46020518.84,86597516.35
7850,40.61563994,61.32692234,111836611.3,46018305.87,84178640.43
7851,39.52246787,60.60709027,113645837.3,46016092.73,81719702.79
7852,38.43723366,59.84135765,115401008.6,46013879.42,79221873
7853,37.36064708,59.0261923,117101289.2,46011665.94,76686339.14
7854,36.2934954,58.15773082,118745869.6,46009452.29,74114307.26
7855,35.23665323,57.23174929,120333966.5,46007238.47,71507000.75
7856,34.19109363,56.24363324,121864823.7,46005024.48,68865659.84
7857,33.15790064,55.18834779,123337712.1,46002810.31,66191540.96
7858,32.13828336,54.06040923,124751930.1,46000595.98,63485916.13
7859,31.13359166,52.85386004,126106804.3,45998381.48,60750072.4
7860,30.14533358,51.56225004,127401689.2,45996166.8,57985311.2
7861,29.17519449,50.17862746,128635968,45993951.95,55192947.75
7862,28.22505773,48.69554498,129809052.7,45991736.94,52374310.39
7863,27.29702662,47.10508753,130920384.5,45989521.75,49530740
7864,26.39344723,45.39893038,131969433.7,45987306.39,46663589.34
7865,25.51693099,43.56843853,132955700.7,45985090.87,43774222.4
7866,24.6703759,41.60482046,133878715.2,45982875.17,40864013.74
7867,23.85698443,39.49935112,134738037.5,45980659.3,37934347.9
7868,23.08027532,37.24368048,135533257.9,45978443.26,34986618.63
7869,22.34408594,34.83024242,136263997.3,45976227.05,32022228.35
7870,21.65256075,32.25277508,136929907.2,45974010.67,29042587.39
7871,21.01012083,29.50695422,137530670.1,45971794.12,26049113.35
7872,20.42140889,26.59112556,138065999.3,45969577.39,23043230.45
7873,19.89120488,23.50709909,138535639.4,45967360.5,20026368.83
7874,19.42430852,20.26093837,138939366.2,45965143.44,16999963.84
7875,19.02538837,16.86364662,139276986.7,45962926.2,13965455.43
7876,18.69880177,13.33162519,139548339.6,45960708.8,10924287.38
7877,18.44839581,9.686772065,139753295,45958491.23,7877906.693
7878,18.27730607,5.956109546,139891754.7,45956273.48,4827762.844
7879,18.18777415,2.170887354,139963651.9,45954055.56,1775307.125
7880,18.18100702,358.3651957,139968951.7,45951837.48,-1278008.057
7881,18.25709767,354.5742214,139907650.9,45949619.22,-4330729.867
7882,18.41501894,350.8323604,139779777.8,45947400.79,-7381405.739
7883,18.65269133,347.1714344,139585392.4,45945182.2,-10428584.06
7884,18.96711491,343.6192338,139324586.7,45942963.43,-13470814.87
7885,19.3545463,340.198535,138997483.8,45940744.49,-16506650.55
7886,19.81069855,336.9266445,138604238.6,45938525.38,-19534646.48
7887,20.33094169,333.8154265,138145037.6,45936306.1,-22553361.79
7888,20.91048686,330.8717112,137620098.5,45934086.65,-25561359.99
7889,21.54454241,328.0979525,137029670.2,45931867.03,-28557209.68
7890,22.22843695,325.4930085,136374033,45929647.24,-31539485.21
7891,22.95770897,323.0529399,135653498.1,45927427.28,-34506767.39
7892,23.72816637,320.7717558,134868407.6,45925207.15,-37457644.15
7893,24.53592052,318.642065,134019134.3,45922986.85,-40390711.18
7894,25.37740057,316.655615,133106081.7,45920766.38,-43304572.66
7895,26.24935309,314.8037183,132129683.3,45918545.74,-46197841.89
7896,27.14883148,313.0775769,131090403.1,45916324.92,-49069141.92
7897,28.07317893,311.4685179,129988735,45914103.94,-51917106.29
7898,29.02000762,309.9681573,128825202.2,45911882.79,-54740379.57
7899,29.98717615,308.5685081,127600357.9,45909661.46,-57537618.11
7900,30.97276684,307.2620434,126314784.1,45907439.97,-60307490.62
7901,31.97506346,306.0417293,124969091.8,45905218.3,-63048678.79
7902,32.99253041,304.9010334,123563920.6,45902996.47,-65759877.97
7903,34.02379326,303.8339186,122099938.5,45900774.47,-68439797.77
7904,35.06762108,302.8348247,120577841.5,45898552.29,-71087162.65
7905,36.12291049,301.8986451,118998353,45896329.94,-73700712.56
7906,37.18867125,301.0206982,117362224,45894107.43,-76279203.5
7907,38.26401354,300.1966979,115670232.3,45891884.74,-78821408.17
7908,39.34813662,299.4227236,113923182.5,45889661.89,-81326116.5
7909,40.44031874,298.6951906,112121905.1,45887438.86,-83792136.27
7910,41.53990836,298.0108217,110267256.6,45885215.66,-86218293.63
7911,42.64631623,297.3666212,108360119,45882992.3,-88603433.69
7912,43.75900858,296.7598495,106401399.1,45880768.76,-90946421.07
7913,44.87750098,296.1880003,104392028.2,45878545.05,-93246140.45
7914,46.00135303,295.64878,102332961.9,45876321.18,-95501497.04
7915,47.13016359,295.1400877,100225179.5,45874097.13,-97711417.2
7916,48.26356664,294.6599985,98069683.27,45871872.91,-99874848.85
7917,49.40122759,294.2067471,95867498.31,45869648.52,-101990762.1
7918,50.54283999,293.7787135,93619671.95,45867423.96,-104058149.5
7919,51.6881227,293.37441,91327273.24,45865199.24,-106076026.8
7920,52.83681725,292.9924695,88991392.46,45862974.34,-108043433.3
7921,53.98868566,292.631635,86613140.58,45860749.27,-109959432.3
7922,55.14350833,292.2907496,84193648.74,45858524.03,-111823111.5
7923,56.3010823,291.9687482,81734067.73,45856298.62,-113633583.5
7924,57.46121961,291.6646498,79235567.42,45854073.04,-115389986.3
7925,58.62374589,291.37755,76699336.22,45851847.29,-117091483.4
7926,59.78849903,291.1066152,74126580.5,45849621.37,-118737264.7
7927,60.95532807,290.8510763,71518524.03,45847395.29,-120326546.3
7928,62.12409215,290.610224,68876407.38,45845169.03,-121858571.4
7929,63.29465956,290.383404,66201487.34,45842942.6,-123332610.4
7930,64.46690693,290.1700127,63495036.35,45840716,-124747961.3
7931,65.64071844,289.9694932,60758341.83,45838489.23,-126103949.8
7932,66.81598513,289.7813323,57992705.64,45836262.29,-127399930.1
7933,67.9926043,289.6050571,55199443.4,45834035.18,-128635284.9
7934,69.17047893,289.4402321,52379883.91,45831807.9,-129809425.6
7935,70.34951716,289.2864569,49535368.48,45829580.45,-130921792.8
7936,71.5296318,289.1433638,46667250.32,45827352.83,-131971856.6
7937,72.71073991,289.0106157,43776893.88,45825125.04,-132959116.5
7938,73.89276243,288.8879042,40865674.23,45822897.08,-133883102.1
7939,75.07562374,288.7749481,37934976.36,45820668.95,-134743373
7940,76.2592514,288.6714915,34986194.55,45818440.65,-135539519.2
7941,77.44357578,288.577303,32020731.69,45816212.18,-136271161
7942,78.62852977,288.492174,29039998.65,45813983.54,-136937949.7
7943,79.81404854,288.415918,26045413.55,45811754.73,-137539567.1
7944,81.00006924,288.3483692,23038401.16,45809525.75,-138075726.2
7945,82.1865308,288.2893823,20020392.13,45807296.6,-138546171.3
7946,83.37337364,288.2388312,16992822.39,45805067.28,-138950677.6
7947,84.56053953,288.1966085,13957132.44,45802837.79,-139289052
7948,85.74797128,288.1626253,10914766.64,45800608.13,-139561132.7
7949,86.93561264,288.1368105,7867172.553,45798378.31,-139766789.4
7950,88.12340804,288.1191102,4815800.248,45796148.31,-139905923.5
7951,89.31130239,288.1094882,1762101.606,45793918.14,-139978468.2
7952,90.49924094,288.107925,-1292470.368,45791687.8,-139984388
7953,91.68716907,288.1144182,-4346462.235,45789457.29,-139923679.4
7954,92.87503208,288.1289823,-7398420.816,45787226.61,-139796370.6
7955,94.06277504,288.151649,-10446893.88,45784995.76,-139602521.3
7956,95.2503426,288.182467,-13490430.85,45782764.74,-139342223
7957,96.43767877,288.2215025,-16527583.47,45780533.56,-139015598.8
7958,97.62472674,288.2688394,-19556906.5,45778302.2,-138622803.4
7959,98.8114287,288.3245799,-22576958.42,45776070.67,-138164022.9
7960,99.99772559,288.3888447,-25586302.09,45773838.97,-137639474.9
7961,101.1835569,288.461774,-28583505.48,45771607.11,-137049408.1
7962,102.3688606,288.5435277,-31567142.28,45769375.07,-136394102.6
7963,103.5535724,288.6342866,-34535792.65,45767142.86,-135673869.5
7964,104.7376263,288.7342532,-37488043.85,45764910.48,-134889050.7
7965,105.9209534,288.8436529,-40422490.93,45762677.94,-134040019
7966,107.1034825,288.9627349,-43337737.4,45760445.22,-133127177.5
7967,108.2851391,289.0917736,-46232395.87,45758212.33,-132150959.9
7968,109.4658454,289.2310703,-49105088.75,45755979.28,-131111830
7969,110.6455199,289.3809545,-51954448.89,45753746.05,-130010281.5
7970,111.824077,289.541786,-54779120.22,45751512.66,-128846837.8
7971,113.0014265,289.713957,-57577758.38,45749279.09,-127622051.9
7972,114.1774733,289.897894,-60349031.42,45747045.36,-126336505.8
7973,115.3521166,290.0940605,-63091620.38,45744811.45,-124990810.4
7974,116.5252497,290.3029599,-65804219.91,45742577.38,-123585605.5
7975,117.6967593,290.5251383,-68485538.95,45740343.14,-122121559
7976,118.8665245,290.7611881,-71134301.3,45738108.72,-120599366.9
7977,120.0344165,291.0117517,-73749246.21,45735874.14,-119019752.7
7978,121.2002977,291.2775255,-76329129.05,45733639.39,-117383467.4
7979,122.3640203,291.5592647,-78872721.83,45731404.46,-115691289
7980,123.525426,291.8577884,-81378813.81,45729169.37,-113944022.1
7981,124.6843445,292.1739849,-83846212.11,45726934.11,-112142497.3
7982,125.8405923,292.5088185,-86273742.21,45724698.68,-110287571.3
7983,126.9939712,292.8633362,-88660248.57,45722463.08,-108380126.1
7984,128.1442668,293.2386751,-91004595.16,45720227.3,-106421068.7
7985,129.2912471,293.6360714,-93305665.97,45717991.36,-104411330.7
7986,130.4346597,294.0568696,-95562365.62,45715755.25,-102351867.8
7987,131.5742306,294.5025332,-97773619.77,45713518.97,-100243659.3
7988,132.7096608,294.9746561,-99938375.73,45711282.52,-98087707.91
7989,133.8406242,295.4749756,-102055602.9,45709045.91,-95885038.87
7990,134.9667639,296.0053868,-104124293.3,45706809.12,-93636699.76
7991,136.0876888,296.5679584,-106143462.1,45704572.16,-91343759.86
7992,137.2029696,297.1649497,-108112147.9,45702335.03,-89007309.71
7993,138.3121341,297.7988304,-110029413.3,45700097.73,-86628460.57
7994,139.4146621,298.4723014,-111894345.5,45697860.27,-84208343.86
7995,140.5099792,299.1883174,-113706056.5,45695622.63,-81748110.68
7996,141.5974502,299.9501127,-115463683.6,45693384.83,-79248931.2
7997,142.6763714,300.7612271,-117166389.9,45691146.85,-76711994.17
7998,143.745962,301.6255355,-118813364.5,45688908.71,-74138506.29
7999,144.8053541,302.5472774,-120403823.1,45686670.39,-71529691.69
8000,145.8535816,303.5310883,-121937008.3,45684431.91,-68886791.3
8001,146.8895677,304.5820306,-123412189.9,45682193.25,-66211062.3
8002,147.9121103,305.7056241,-124828665.3,45679954.43,-63503777.51
8003,148.9198669,306.907872,-126185759.8,45677715.44,-60766224.75
8004,149.911336,308.1952826,-127482827,45675476.28,-57999706.3
8005,150.8848387,309.5748806,-128719249,45673236.95,-55205538.2
8006,151.8384967,311.0542036,-129894436.7,45670997.45,-52385049.69
8007,152.7702106,312.6412778,-131007830.4,45668757.78,-49539582.53
8008,153.6776359,314.3445631,-132058899.5,45666517.94,-46670490.38
8009,154.5581603,316.172857,-133047143.1,45664277.93,-43779138.17
8010,155.4088805,318.1351438,-133972090.4,45662037.75,-40866901.44
8011,156.2265841,320.2403732,-134833300.4,45659797.4,-37935165.67
8012,157.0077362,322.4971523,-135630362.6,45657556.89,-34985325.64
8013,157.7484753,324.9133335,-136362897.1,45655316.2,-32018784.76
8014,158.4446237,327.4954875,-137030554.5,45653075.34,-29036954.41
8015,159.0917166,330.2482567,-137633016.4,45650834.32,-26041253.25
8016,159.6850563,333.1736039,-138169995.3,45648593.12,-23033106.56
8017,160.2197959,336.2699903,-138641235.1,45646351.76,-20013945.56
8018,160.6910584,339.5315525,-139046510.6,45644110.23,-16985206.74
8019,161.0940892,342.9473787,-139385628.4,45641868.52,-13948331.14
8020,161.4244402,346.5010131,-139658426.3,45639626.65,-10904763.7
8021,161.6781745,350.170329,-139864773.7,45637384.61,-7855952.559
8022,161.8520741,353.9278903,-140004571.7,45635142.4,-4803348.38
8023,161.9438289,357.7418592,-140077753,45632900.02,-1748403.633
8024,161.952184,1.577420915,-140084282,45630657.47,1307428.078
8025,161.877023,5.3985871,-140024154.8,45628414.75,4362692.709
8026,161.7193761,9.170154541,-139897399.3,45626171.87,7415936.468
8027,161.4813509,12.85955969,-139704075,45623928.81,10465706.51
8028,161.1659968,16.43839317,-139444273.2,45621685.58,13510551.62
8029,160.7771221,19.88341775,-139118116.6,45619442.19,16549022.92
8030,160.3190886,23.1770366,-138725759.8,45617198.62,19579674.55
8031,159.7966042,26.30725611,-138267388.7,45614954.89,22601064.33
8032,159.2145344,29.26725341,-137743220.5,45612710.98,25611754.49
8033,158.577742,32.0546872,-137153504,45610466.91,28610312.34
8034,157.8909623,34.67088522,-136498519.1,45608222.67,31595310.94
8035,157.1587114,37.12001597,-135778576.5,45605978.26,34565329.77
8036,156.3852274,39.40831902,-134994018.2,45603733.68,37518955.45
8037,155.5744362,41.54343598,-134145216.8,45601488.93,40454782.35
8038,154.729938,43.53385928,-133232575.3,45599244.01,43371413.33
8039,153.855009,45.38849793,-132256527.3,45596998.92,46267460.34
8040,152.9526126,47.11634968,-131217536.5,45594753.67,49141545.12
8041,152.0254177,48.72626372,-130116096.5,45592508.24,51992299.84
