(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
424,136.6455232,55.37138994,-106949577.6,57384093.58,83142290.11
425,135.612874,56.10360261,-105112141,57383386.34,85455042.35
426,134.5715516,56.79684407,-103224701.4,57382678.89,87727179.17
427,133.5221649,57.45333904,-101288156.2,57381971.22,89957619.69
428,132.4652746,58.07516114,-99303426.51,57381263.34,92145302.84
429,131.4013977,58.66424177,-97271455.97,57380555.24,94289187.92
430,130.3310109,59.22237878,-95193210.89,57379846.93,96388255.01
431,129.2545548,59.75124504,-93069679.54,57379138.4,98441505.54
432,128.1724368,60.25239662,-90901871.77,57378429.66,100447962.7
433,127.0850341,60.72728063,-88690818.45,57377720.7,102406672
434,125.9926964,61.17724262,-86437571.06,57377011.52,104316701.5
435,124.8957487,61.60353357,-84143201.13,57376302.13,106177142.7
436,123.7944929,62.00731646,-81808799.76,57375592.53,107987110.2
437,122.6892101,62.38967232,-79435477.1,57374882.71,109745743.2
438,121.5801624,62.75160597,-77024361.82,57374172.67,111452204.8
439,120.4675948,63.09405127,-74576600.55,57373462.42,113105683.2
440,119.3517362,63.41787602,-72093357.38,57372751.95,114705391.8
441,118.2328012,63.72388645,-69575813.27,57372041.27,116250569.3
442,117.1109909,64.0128314,-67025165.49,57371330.37,117740480.7
443,115.9864947,64.28540616,-64442627.09,57370619.25,119174417
444,114.8594906,64.542256,-61829426.26,57369907.92,120551696
445,113.7301465,64.78397943,-59186805.8,57369196.38,121871662.3
446,112.5986213,65.01113114,-56516022.5,57368484.62,123133687.9
447,111.4650652,65.2242248,-53818346.56,57367772.64,124337172.2
448,110.3296208,65.4237355,-51095060.96,57367060.45,125481542.6
449,109.1924236,65.61010208,-48347460.89,57366348.05,126566254.5
450,108.0536025,65.78372919,-45576853.08,57365635.42,127590791.7
451,106.9132808,65.94498927,-42784555.23,57364922.59,128554666.6
452,105.7715763,66.09422419,-39971895.37,57364209.53,129457420.6
453,104.6286019,66.23174692,-37140211.19,57363496.26,130298624
454,103.4844663,66.3578429,-34290849.48,57362782.78,131077876.4
455,102.339274,66.47277136,-31425165.39,57362069.08,131794806.9
456,101.1931261,66.5767665,-28544521.88,57361355.17,132449074.2
457,100.0461205,66.67003849,-25650289.02,57360641.03,133040366.9
458,98.89835216,66.75277444,-22743843.34,57359926.69,133568403.4
459,97.74991369,66.82513918,-19826567.19,57359212.13,134032932.4
460,96.60089543,66.88727601,-16899848.1,57358497.35,134433732.5
461,95.45138589,66.93930732,-13965078.05,57357782.36,134770612.9
462,94.30147201,66.98133509,-11023652.9,57357067.15,135043413.1
463,93.15123944,67.01344135,-8076971.668,57356351.73,135252003
464,92.00077284,67.0356885,-5126435.862,57355636.09,135396283.2
465,90.85015612,67.04811962,-2173448.847,57354920.24,135476184.7
466,89.69947274,67.05075861,780584.8443,57354204.17,135491669.2
467,88.54880595,67.04361033,3734260.176,57353487.89,135442729.1
468,87.39823906,67.02666058,6686172.276,57352771.39,135329387.4
469,86.24785571,66.99987604,9634917.104,57352054.67,135151697.8
470,85.09774012,66.9632042,12579092.12,57351337.74,134909744.3
471,83.94797738,66.91657301,15517296.96,57350620.6,134603641.9
472,82.79865371,66.8598907,18448134.07,57349903.23,134233535.9
473,81.64985673,66.79304531,21370209.42,57349185.66,133799602
474,80.50167579,66.7159042,24282133.13,57348467.87,133302046.3
475,79.35420223,66.62831355,27182520.14,57347749.86,132741105.2
476,78.20752972,66.5300976,30069990.88,57347031.64,132117045.2
477,77.06175456,66.42105794,32943171.91,57346313.2,131430162.8
478,75.91697608,66.30097264,35800696.57,57345594.55,130680784.6
479,74.77329693,66.1695952,38641205.67,57344875.68,129869266.6
480,73.63082354,66.02665352,41463348.08,57344156.59,128995994.5
481,72.48966651,65.87184862,44265781.41,57343437.29,128061383.5
482,71.34994102,65.70485331,47047172.63,57342717.78,127065877.9
483,70.21176736,65.52531064,49806198.74,57341998.05,126009950.7
484,69.07527138,65.33283227,52541547.34,57341278.11,124894104
485,67.9405851,65.12699665,55251917.29,57340557.94,123718868.3
486,66.80784727,64.90734698,57936019.35,57339837.57,122484802.4
487,65.67720399,64.67338904,60592576.74,57339116.98,121192492.8
488,64.54880949,64.42458878,63220325.78,57338396.17,119842554
489,63.42282678,64.16036969,65818016.51,57337675.15,118435627.8
490,62.29942858,63.88010993,68384413.24,57336953.91,116972383.2
491,61.17879817,63.58313925,70918295.15,57336232.46,115453515.9
492,60.06113037,63.26873553,73418456.91,57335510.79,113879748
493,58.94663268,62.93612111,75883709.19,57334788.91,112251827.9
494,57.83552639,62.5844588,78312879.29,57334066.81,110570529.6
495,56.72804794,62.21284748,80704811.63,57333344.5,108836652.6
496,55.62445035,61.82031742,83058368.38,57332621.97,107051021.3
497,54.52500476,61.40582515,85372429.93,57331899.23,105214484.8
498,53.43000218,60.96824799,87645895.45,57331176.27,103327916.3
499,52.3397554,60.50637809,89877683.42,57330453.09,101392213.1
500,51.25460113,60.01891607,92066732.14,57329729.7,99408295.5
501,50.17490226,59.50446427,94212000.23,57329006.1,97377106.99
502,49.10105046,58.96151944,96312467.13,57328282.28,95299613.43
503,48.033469,58.38846508,98367133.58,57327558.24,93176802.75
504,46.97261588,57.78356338,100375022.1,57326833.99,91009684.44
505,45.91898722,57.14494677,102335177.5,57326109.53,88799289.05
506,44.87312109,56.47060919,104246667.2,57325384.84,86546667.73
507,43.83560169,55.75839724,106108581.8,57324659.95,84252891.73
508,42.80706385,55.00600126,107920035.6,57323934.84,81919051.85
509,41.78819812,54.21094664,109680166.6,57323209.51,79546257.98
510,40.77975622,53.37058571,111388137.6,57322483.97,77135638.53
511,39.78255699,52.48209041,113043135.8,57321758.21,74688339.9
512,38.79749293,51.54244649,114644373.9,57321032.24,72205525.95
513,37.82553709,50.54844973,116191090,57320306.05,69688377.43
514,36.8677506,49.49670511,117682548.2,57319579.65,67138091.45
515,35.92529054,48.38362993,119118038.9,57318853.03,64555880.85
516,34.99941821,47.20546229,120496879.1,57318126.19,61942973.69
517,34.09150769,45.95827636,121818412.6,57317399.15,59300612.62
518,33.20305437,44.63800655,123082010.7,57316671.88,56630054.3
519,32.33568337,43.24048265,124287072.1,57315944.4,53932568.82
520,31.49115736,41.76147857,125433023.3,57315216.71,51209439.09
521,30.67138337,40.19677752,126519319.1,57314488.8,48461960.2
522,29.878418,38.54225656,127545442.4,57313760.67,45691438.85
523,29.11447023,36.79399339,128510905,57313032.33,42899192.69
524,28.38190097,34.94839799,129415247.3,57312303.78,40086549.7
525,27.68321818,33.00237069,130258039,57311575.01,37254847.6
526,27.02106651,30.95348693,131038879,57310846.02,34405433.16
527,26.39821006,28.80020663,131757395.4,57310116.82,31539661.58
528,25.81750708,26.54210316,132413246.4,57309387.41,28658895.85
529,25.28187544,24.18010269,133006119.7,57308657.78,25764506.09
530,24.79424832,21.71672048,133535733,57307927.93,22857868.93
531,24.35751985,19.1562759,134001834.1,57307197.87,19940366.8
532,23.97448146,16.50506363,134404201.1,57306467.59,17013387.33
533,23.64775075,13.77145669,134742642.3,57305737.1,14078322.64
534,23.37969579,10.96591706,135016996.3,57305006.39,11136568.72
535,23.17235889,8.100894072,135227132.6,57304275.47,8189524.755
536,23.02738489,5.190599558,135372950.7,57303544.34,5238592.426
537,22.94595919,2.250660871,135454381.1,57302812.98,2285175.29
538,22.92876081,359.2976676,135471384.7,57302081.42,-669321.9146
539,22.97593464,356.3486422,135423953.1,57301349.63,-3623493.928
540,23.08708541,353.4204748,135312108.7,57300617.64,-6575935.64
541,23.26129403,350.5293692,135135904.4,57299885.42,-9525242.755
542,23.4971547,347.6903445,134895423.5,57299153,-12470012.46
543,23.79282947,344.9168283,134590780.4,57298420.35,-15408844.11
544,24.14611537,342.2203654,134222119.4,57297687.5,-18340339.85
545,24.55451887,339.610451,133789615.8,57296954.42,-21263105.32
546,25.0153325,337.0944835,133293475,57296221.13,-24175750.32
547,25.52570878,334.6778207,132733932.6,57295487.63,-27076889.45
548,26.08272823,332.3639179,132111254.4,57294753.91,-29965142.76
549,26.68345881,330.1545223,131425736.5,57294019.98,-32839136.44
550,27.32500564,328.0499004,130677704.4,57293285.83,-35697503.45
551,28.00455073,326.0490781,129867513.9,57292551.47,-38538884.17
552,28.71938306,324.1500762,128995549.8,57291816.89,-41361927.08
553,29.46692002,322.3501313,128062226.8,57291082.09,-44165289.34
554,30.24472125,320.645894,127067988.3,57290347.08,-46947637.49
555,31.05049636,319.0336017,126013307.1,57289611.86,-49707648.04
556,31.88210753,317.5092239,124898684.6,57288876.42,-52444008.15
557,32.73756835,316.0685819,123724650.5,57288140.77,-55155416.17
558,33.61503983,314.7074454,122491763.1,57287404.9,-57840582.37
559,34.51282429,313.4216072,121200608.5,57286668.81,-60498229.46
560,35.42935809,312.2069405,119851800.5,57285932.51,-63127093.24
561,36.3632034,311.0594411,118445980.4,57285196,-65725923.2
562,37.31303978,309.975257,116983816.7,57284459.27,-68293483.11
563,38.27765553,308.9507081,115466004.5,57283722.33,-70828551.6
564,39.25593928,307.9822983,113893265.5,57282985.17,-73329922.75
565,40.24687192,307.0667213,112266347.4,57282247.79,-75796406.67
566,41.24951884,306.2008613,110586024,57281510.2,-78226830.05
567,42.26302272,305.3817914,108853094.1,57280772.4,-80620036.74
568,43.28659678,304.6067682,107068381.8,57280034.38,-82974888.25
569,44.31951855,303.8732254,105232735.6,57279296.14,-85290264.38
570,45.3611241,303.1787662,103347028.6,57278557.69,-87565063.66
571,46.41080284,302.5211546,101412157.2,57277819.03,-89798203.93
572,47.46799263,301.8983068,99429041.75,57277080.15,-91988622.83
573,48.53217549,301.3082822,97398625.09,57276341.06,-94135278.35
574,49.60287354,300.7492745,95321872.79,57275601.75,-96237149.23
575,50.67964543,300.2196034,93199772.43,57274862.22,-98293235.57
576,51.76208302,299.7177059,91033333.15,57274122.48,-100302559.2
577,52.84980843,299.2421287,88823585.17,57273382.53,-102264164.2
578,53.94247135,298.7915206,86571579.34,57272642.36,-104177117.3
579,55.03974654,298.3646255,84278386.61,57271901.97,-106040508.5
580,56.14133168,297.9602759,81945097.5,57271161.37,-107853451.2
581,57.2469453,297.5773865,79572821.64,57270420.56,-109615082.9
582,58.35632499,297.2149486,77162687.18,57269679.53,-111324565.5
583,59.46922571,296.8720249,74715840.3,57268938.28,-112981085.6
584,60.58541834,296.5477446,72233444.65,57268196.82,-114583855.1
585,61.70468825,296.2412983,69716680.77,57267455.15,-116132111.4
586,62.82683408,295.9519346,67166745.58,57266713.26,-117625117.8
587,63.95166659,295.6789559,64584851.77,57265971.15,-119062164
588,65.07900766,295.4217146,61972227.22,57265228.84,-120442566.3
589,66.20868929,295.1796101,59330114.47,57264486.3,-121765667.7
590,67.34055277,294.9520858,56659770.06,57263743.55,-123030838.7
591,68.47444786,294.7386264,53962463.97,57263000.59,-124237477.3
592,69.61023209,294.538755,51239479.02,57262257.41,-125385009.3
593,70.74777003,294.3520314,48492110.25,57261514.01,-126472888.5
594,71.88693275,294.1780494,45721664.28,57260770.4,-127500597.4
595,73.02759717,294.0164354,42929458.74,57260026.58,-128467646.8
596,74.16964561,293.8668461,40116821.61,57259282.54,-129373576.4
597,75.31296519,293.7289674,37285090.58,57258538.29,-130217955.2
598,76.4574475,293.6025127,34435612.44,57257793.82,-131000381.1
599,77.60298805,293.4872218,31569742.42,57257049.13,-131720481.8
600,78.74948596,293.3828593,28688843.57,57256304.24,-132377914.4
601,79.89684353,293.2892142,25794286.07,57255559.12,-132972366
602,81.04496591,293.2060983,22887446.62,57254813.79,-133503553.6
603,82.19376073,293.1333459,19969707.77,57254068.25,-133971224.2
604,83.34313784,293.0708128,17042457.23,57253322.49,-134375155
605,84.49300893,293.0183756,14107087.29,57252576.52,-134715153.7
606,85.64328728,292.9759315,11164994.07,57251830.33,-134991058.2
607,86.79388746,292.9433977,8217576.906,57251083.93,-135202737.1
608,87.94472506,292.9207107,5266237.677,57250337.31,-135350089.3
609,89.09571641,292.9078267,2312380.127,57249590.48,-135433044.4
610,90.24677832,292.9047209,-642590.7898,57248843.43,-135451562.8
611,91.39782781,292.9113874,-3597269.587,57248096.17,-135405635.2
612,92.54878185,292.9278396,-6550250.91,57247348.69,-135295283.3
613,93.69955712,292.9541099,-9500130.203,57246601,-135120559.2
614,94.85006968,292.9902498,-12445504.38,57245853.09,-134881545.8
615,96.0002348,293.0363304,-15384972.5,57245104.97,-134578356.4
616,97.14996659,293.0924425,-18317136.4,57244356.63,-134211135
617,98.29917779,293.1586969,-21240601.42,57243608.08,-133780055.9
618,99.44777943,293.2352253,-24153977,57242859.31,-133285323.8
619,100.5956806,293.3221803,-27055877.38,57242110.33,-132727173.8
620,101.742788,293.4197366,-29944922.27,57241361.13,-132105871.1
621,102.8890058,293.5280913,-32819737.47,57240611.72,-131421710.8
622,104.0342352,293.6474651,-35678955.55,57239862.1,-130675018.2
623,105.1783739,293.7781032,-38521216.47,57239112.26,-129866148
624,106.3213161,293.9202764,-41345168.29,57238362.2,-128995484.7
625,107.4629518,294.074282,-44149467.73,57237611.93,-128063442.2
626,108.6031663,294.2404459,-46932780.89,57236861.44,-127070463.4
627,109.74184,294.4191234,-49693783.81,57236110.74,-126017020.5
628,110.8788476,294.6107011,-52431163.16,57235359.83,-124903614.1
629,112.0140579,294.8155988,-55143616.83,57234608.7,-123730773.5
630,113.1473328,295.0342715,-57829854.56,57233857.36,-122499056.4
631,114.2785271,295.2672114,-60488598.56,57233105.8,-121209048.4
632,115.4074874,295.5149506,-63118584.09,57232354.02,-119861362.6
633,116.5340514,295.7780634,-65718560.12,57231602.03,-118456639.9
634,117.6580476,296.0571693,-68287289.85,57230849.83,-116995548.1
635,118.7792936,296.3529363,-70823551.35,57230097.41,-115478782
636,119.8975956,296.6660838,-73326138.15,57229344.78,-113907062.6
637,121.0127474,296.997387,-75793859.74,57228591.93,-112281137.4
638,122.124529,297.3476803,-78225542.25,57227838.87,-110601779.4
639,123.2327051,297.7178618,-80620028.89,57227085.59,-108869787.1
640,124.3370242,298.1088983,-82976180.59,57226332.1,-107085984
641,125.4372168,298.5218301,-85292876.49,57225578.39,-105251218.5
642,126.5329935,298.9577765,-87569014.52,57224824.47,-103366362.9
643,127.6240431,299.417942,-89803511.85,57224070.33,-101432313.5
644,128.710031,299.9036224,-91995305.5,57223315.98,-99449989.92
645,129.7905962,300.4162117,-94143352.76,57222561.41,-97420334.9
646,130.8653494,300.9572095,-96246631.73,57221806.63,-95344313.57
647,131.9338694,301.5282285,-98304141.81,57221051.64,-93222913.13
648,132.995701,302.1310027,-100314904.2,57220296.42,-91057142.39
649,134.0503506,302.767396,-102277962.2,57219541,-88848031.28
650,135.0972831,303.4394107,-104192381.9,57218785.36,-86596630.31
651,136.1359174,304.1491969,-106057252.6,57218029.5,-84304010.15
652,137.1656219,304.8990611,-107871687,57217273.43,-81971261.06
653,138.1857097,305.691475,-109634821.8,57216517.15,-79599492.39
654,139.1954329,306.5290842,-111345818.2,57215760.65,-77189832.06
655,140.1939765,307.4147154,-113003862.2,57215003.94,-74743426.03
656,141.1804523,308.3513825,-114608164.9,57214247.01,-72261437.72
657,142.1538918,309.3422905,-116157962.9,57213489.87,-69745047.49
658,143.1132386,310.3908372,-117652518.8,57212732.51,-67195452.07
659,144.0573403,311.50061,-119091121.6,57211974.94,-64613863.99
660,144.9849407,312.675378,-120473086.7,57211217.15,-62001511
661,145.8946708,313.9190775,-121797756.5,57210459.15,-59359635.49
662,146.7850404,315.2357885,-123064500.8,57209700.93,-56689493.9
663,147.6544293,316.6297001,-124272716.7,57208942.5,-53992356.11
664,148.5010798,318.1050627,-125421829.2,57208183.85,-51269504.85
665,149.3230892,319.6661237,-126511291.6,57207424.99,-48522235.1
666,150.1184047,321.3170439,-127540585.3,57206665.92,-45751853.45
667,150.8848203,323.0617915,-128509220.6,57205906.63,-42959677.48
668,151.6199769,324.9040111,-129416736.4,57205147.12,-40147035.16
669,152.3213669,326.8468662,-130262700.8,57204387.4,-37315264.19
670,152.986344,328.8928546,-131046711.1,57203627.47,-34465711.37
671,153.6121403,331.0435985,-131768394.1,57202867.32,-31599731.99
672,154.1958908,333.2996141,-132427406.3,57202106.96,-28718689.12
673,154.7346679,335.6600705,-133023433.9,57201346.38,-25823953.04
674,155.2255254,338.1225499,-133556193.1,57200585.59,-22916900.51
675,155.6655523,340.6828282,-134025430.3,57199824.58,-19998914.2
676,156.0519369,343.3346988,-134430921.9,57199063.36,-17071381.94
677,156.3820376,346.0698628,-134772474.9,57198301.92,-14135696.15
678,156.6534597,348.8779131,-135049926.3,57197540.27,-11193253.1
679,156.8641319,351.7464289,-135263144,57196778.4,-8245452.299
680,157.012379,354.661197,-135412026.3,57196016.32,-5293695.81
681,157.0969854,357.606555,-135496502,57195254.03,-2339387.58
682,157.1172433,0.56584533,-135516530.7,57194491.52,616067.2225
683,157.0729812,3.521946674,-135472102.5,57193728.79,3571262.877
684,156.9645716,6.457844575,-135363238.2,57192965.85,6524793.779
685,156.7929156,9.357192634,-135189989.3,57192202.7,9475255.111
686,156.5594056,12.2048196,-134952438,57191439.33,12421243.51
687,156.2658718,14.98714474,-134650696.8,57190675.75,15361357.72
688,155.9145143,17.6924769,-134284909.1,57189911.95,18294199.3
689,155.5078284,20.31118775,-133855248.6,57189147.94,21218373.23
690,155.0485274,22.83576365,-133361919.1,57188383.71,24132488.63
691,154.5394676,25.26075178,-132805155.2,57187619.27,27035159.38
692,153.9835798,27.58262296,-132185221.3,57186854.62,29925004.82
693,153.383809,29.79957635,-131502412.1,57186089.75,32800650.36
694,152.743064,31.91131023,-130757051.9,57185324.66,35660728.17
695,152.0641769,33.91877985,-129949494.9,57184559.36,38503877.81
696,151.3498728,35.82395878,-129080125.1,57183793.85,41328746.89
697,150.6027478,37.62961556,-128149355.7,57183028.12,44133991.72
698,149.825255,39.33911271,-127157628.9,57182262.18,46918277.91
699,149.019697,40.95623214,-126105416.3,57181496.02,49680281.06
