(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6633,142.3220999,302.9917561,-116543652.6,49008700.01,-75437552.58
6634,143.3653503,303.8995178,-118162851.2,49006740.33,-72878057.35
6635,144.3972175,304.8655418,-119725848,49004780.47,-70283840.64
6636,145.4166639,305.8942334,-121231898.7,49002820.42,-67656136.36
6637,146.4225396,306.9903553,-122680286.2,49000860.19,-64996194.34
6638,147.4135698,308.1590419,-124070320.8,48998899.78,-62305279.77
6639,148.3883407,309.4058081,-125401340.4,48996939.18,-59584672.6
6640,149.3452838,310.7365487,-126672711.2,48994978.4,-56835666.9
6641,150.2826602,312.1575262,-127883827.6,48993017.43,-54059570.29
6642,151.1985429,313.6753397,-129034112.7,48991056.28,-51257703.27
6643,152.0907999,315.2968717,-130123018.6,48989094.94,-48431398.63
6644,152.9570773,317.0292034,-131150026.5,48987133.42,-45582000.79
6645,153.7947836,318.87949,-132114647.2,48985171.71,-42710865.2
6646,154.6010774,320.854788,-133016421.1,48983209.82,-39819357.63
6647,155.3728593,322.9618225,-133854918.3,48981247.75,-36908853.57
6648,156.1067718,325.2066864,-134629739.3,48979285.49,-33980737.58
6649,156.7992084,327.594466,-135340514.7,48977323.05,-31036402.6
6650,157.4463368,330.1287906,-135986905.7,48975360.42,-28077249.29
6651,158.0441396,332.811316,-136568604.1,48973397.61,-25104685.41
6652,158.5884748,335.6411639,-137085332.3,48971434.61,-22120125.08
6653,159.0751601,338.6143549,-137536843.8,48969471.43,-19124988.16
6654,159.5000808,341.7232927,-137922923.2,48967508.07,-16120699.56
6655,159.85932,344.9563743,-138243385.9,48965544.52,-13108688.55
6656,160.1493051,348.2978072,-138498078.8,48963580.78,-10090388.1
6657,160.3669621,351.7277111,-138686880,48961616.87,-7067234.18
6658,160.5098636,355.2225578,-138809699,48959652.76,-4040665.09
6659,160.5763566,358.755958,-138866476.7,48957688.48,-1012120.767
6660,160.565655,2.299748793,-138857185.2,48955724.01,2016957.894
6661,160.4778853,5.825279861,-138781828.3,48953759.35,5045129.728
6662,160.3140786,9.304755505,-138640441.1,48951794.51,8070953.989
6663,160.0761121,12.71247896,-138433090.2,48949829.49,11092991.03
6664,159.7666047,16.02586494,-138159873.6,48947864.28,14109802.98
6665,159.3887829,19.22613275,-137820920.4,48945898.89,17119954.47
6666,158.946329,22.2986496,-137416391.2,48943933.32,20122013.24
6667,158.4432279,25.23294731,-136946477.9,48941967.56,23114550.89
6668,157.8836246,28.02247404,-136411403.2,48940001.61,26096143.55
6669,157.2716997,30.66416142,-135811421,48938035.48,29065372.5
6670,156.6115676,33.15788809,-135146816.1,48936069.17,32020824.92
6671,155.9071997,35.50590957,-134417904,48934102.68,34961094.53
6672,155.1623686,37.71230647,-133625030.7,48932135.99,37884782.23
6673,154.3806135,39.78248486,-132768572.9,48930169.13,40790496.82
6674,153.5652209,41.72274661,-131848937.3,48928202.08,43676855.62
6675,152.7192184,43.53993534,-130866560.8,48926234.85,46542485.16
6676,151.8453771,45.24115541,-129821910,48924267.43,49386021.81
6677,150.9462213,46.83355688,-128715481.4,48922299.83,52206112.42
6678,150.0240419,48.32417664,-127547800.6,48920332.04,55001415.02
6679,149.0809124,49.71982614,-126319422.6,48918364.07,57770599.37
6680,148.118706,51.02701602,-125030931.1,48916395.92,60512347.68
6681,147.1391128,52.25190947,-123682938.5,48914427.58,63225355.19
6682,146.1436568,53.40029734,-122276085.5,48912459.06,65908330.78
6683,145.1337118,54.47758921,-120811040.9,48910490.35,68559997.63
6684,144.1105167,55.48881593,-119288501,48908521.46,71179093.79
6685,143.075189,56.43864001,-117709189.6,48906552.39,73764372.79
6686,142.0287375,57.33137132,-116073857.5,48904583.13,76314604.25
6687,140.9720738,58.17098597,-114383282.1,48902613.69,78828574.43
6688,139.9060227,58.96114687,-112638267.2,48900644.06,81305086.86
6689,138.831331,59.70522512,-110839642.3,48898674.25,83742962.83
6690,137.748676,60.40632113,-108988262.8,48896704.25,86141042.06
6691,136.6586731,61.06728538,-107085008.8,48894734.08,88498183.14
6692,135.5618817,61.69073813,-105130785.4,48892763.71,90813264.15
6693,134.4588116,62.27908809,-103126521.7,48890793.17,93085183.16
6694,133.349928,62.83454987,-101073170.8,48888822.44,95312858.78
6695,132.2356559,63.3591602,-98971709.03,48886851.52,97495230.64
6696,131.1163843,63.85479289,-96823135.8,48884880.42,99631259.92
6697,129.9924701,64.32317258,-94628472.81,48882909.14,101719929.8
6698,128.8642408,64.76588734,-92388763.73,48880937.67,103760246.1
6699,127.731998,65.18440019,-90105073.67,48878966.02,105751237.5
6700,126.5960194,65.58005959,-87778488.69,48876994.19,107691956.2
6701,125.4565616,65.95410901,-85410115.27,48875022.17,109581478.3
6702,124.3138616,66.30769564,-83001079.77,48873049.97,111418904.2
6703,123.1681391,66.64187824,-80552527.91,48871077.58,113203359.2
6704,122.0195982,66.95763437,-78065624.25,48869105.01,114933993.7
6705,120.8684282,67.25586688,-75541551.58,48867132.26,116609983.6
6706,119.7148058,67.5374098,-72981510.4,48865159.32,118230531.1
6707,118.5588957,67.80303374,-70386718.33,48863186.2,119794864.4
6708,117.4008518,68.05345074,-67758409.54,48861212.89,121302238.7
6709,116.2408184,68.28931867,-65097834.17,48859239.4,122751936.2
6710,115.0789309,68.51124527,-62406257.71,48857265.73,124143266.5
6711,113.9153165,68.71979173,-59684960.41,48855291.87,125475567
6712,112.7500951,68.91547602,-56935236.7,48853317.83,126748203.2
6713,111.5833798,69.09877589,-54158394.53,48851343.6,127960568.9
6714,110.4152779,69.27013152,-51355754.77,48849369.2,129112086.7
6715,109.2458909,69.42994802,-48528650.57,48847394.6,130202208.1
6716,108.0753152,69.57859764,-45678426.76,48845419.83,131230413.6
6717,106.9036428,69.71642177,-42806439.15,48843444.87,132196213.5
6718,105.7309616,69.84373273,-39914053.94,48841469.72,133099147.5
6719,104.5573555,69.96081547,-37002647.06,48839494.39,133938785.4
6720,103.3829053,70.06792896,-34073603.48,48837518.88,134714726.9
6721,102.2076885,70.16530755,-31128316.59,48835543.19,135426602.3
6722,101.0317801,70.25316216,-28168187.53,48833567.31,136074072.1
6723,99.85525241,70.33168129,-25194624.49,48831591.24,136656827.5
6724,98.67817581,70.40103199,-22209042.11,48829615,137174590.7
6725,97.50061871,70.46136061,-19212860.72,48827638.57,137627114.4
6726,96.3226479,70.5127936,-16207505.75,48825661.95,138014182.9
6727,95.14432878,70.55543801,-13194406.96,48823685.15,138335611.1
6728,93.96572557,70.58938207,-10174997.87,48821708.17,138591245.3
6729,92.78690158,70.61469558,-7150714.96,48819731.01,138780963.4
6730,91.60791938,70.63143025,-4122997.086,48817753.66,138904674.3
6731,90.42884104,70.63961993,-1093284.735,48815776.12,138962318.3
6732,89.24972833,70.63928074,1936980.635,48813798.41,138953867.4
6733,88.07064293,70.63041122,4966357.29,48811820.51,138879324.9
6734,86.89164662,70.61299223,7993403.902,48809842.42,138738725.5
6735,85.71280149,70.58698692,11016680.23,48807864.15,138532135.4
6736,84.5341702,70.55234054,14034747.83,48805885.7,138259652.1
6737,83.35581611,70.50898016,17046170.7,48803907.07,137921404.6
6738,82.17780354,70.45681436,20049515.99,48801928.25,137517553.1
6739,81.00019802,70.39573275,23043354.67,48799949.25,137048288.9
6740,79.82306648,70.32560547,26026262.24,48797970.06,136513834.8
6741,78.64647749,70.24628256,28996819.36,48795990.69,135914444.2
6742,77.47050155,70.15759322,31953612.57,48794011.14,135250401.6
6743,76.29521135,70.05934497,34895234.93,48792031.4,134522022.3
6744,75.12068201,69.95132272,37820286.71,48790051.48,133729652.1
6745,73.94699143,69.83328765,40727376.04,48788071.38,132873667.2
6746,72.77422061,69.70497603,43615119.59,48786091.09,131954474.3
6747,71.60245395,69.56609787,46482143.22,48784110.62,130972510
6748,70.43177966,69.41633537,49327082.62,48782129.96,129928240.9
6749,69.26229018,69.2553413,52148583.98,48780149.12,128822163
6750,68.09408254,69.0827371,54945304.64,48778168.1,127654801.9
6751,66.92725889,68.89811082,57715913.69,48776186.9,126426712.4
6752,65.76192703,68.70101488,60459092.64,48774205.51,125138478.2
6753,64.59820089,68.49096349,63173536.05,48772223.94,123790711.5
6754,63.43620123,68.26742993,65857952.12,48770242.18,122384052.8
6755,62.27605625,68.02984347,68511063.33,48768260.24,120919170.9
6756,61.11790236,67.77758595,71131607.03,48766278.12,119396762
6757,59.96188499,67.50998809,73718336.07,48764295.81,117817549.8
6758,58.80815947,67.22632535,76270019.35,48762313.32,116182285.1
6759,57.65689207,66.9258134,78785442.46,48760330.65,114491745.3
6760,56.50826102,66.60760312,81263408.2,48758347.79,112746734.1
6761,55.36245784,66.27077505,83702737.19,48756364.75,110948081.2
6762,54.21968858,65.91433334,86102268.43,48754381.52,109096641.7
6763,53.08017542,65.53719899,88460859.83,48752398.12,107193296
6764,51.94415831,65.13820251,90777388.77,48750414.53,105238949
6765,50.81189688,64.71607572,93050752.62,48748430.75,103234530
6766,49.68367251,64.26944279,95279869.3,48746446.79,101180992.3
6767,48.55979071,63.79681037,97463677.74,48744462.65,99079312.14
6768,47.44058375,63.29655675,99601138.43,48742478.33,96930489.09
6769,46.32641362,62.76691991,101691233.9,48740493.82,94735544.97
6770,45.21767538,62.20598454,103732969.2,48738509.13,92495523.6
6771,44.11480087,61.61166776,105725372.4,48736524.25,90211490.23
6772,43.01826294,60.98170365,107667495,48734539.2,87884531.08
6773,41.92858019,60.31362647,109558412.5,48732553.95,85515752.82
6774,40.84632231,59.60475254,111397224.5,48730568.53,83106282.01
6775,39.77211604,58.85216095,113183055.7,48728582.92,80657264.58
6776,38.70665199,58.05267308,114915055.8,48726597.13,78169865.31
6777,37.65069219,57.20283123,116592400.1,48724611.15,75645267.22
6778,36.60507863,56.29887665,118214290.1,48722625,73084671.08
6779,35.57074278,55.3367276,119779953.5,48720638.65,70489294.77
6780,34.54871626,54.31195817,121288644.6,48718652.13,67860372.75
6781,33.54014264,53.21977901,122739645.2,48716665.42,65199155.44
6782,32.54629051,52.05502164,124132264.2,48714678.53,62506908.65
6783,31.5685678,50.81212835,125465838.3,48712691.45,59784912.96
6784,30.60853729,49.48515073,126739732.5,48710704.2,57034463.13
6785,29.66793319,48.06776057,127953340,48708716.75,54256867.45
6786,28.74867857,46.55327804,129106082.7,48706729.13,51453447.17
6787,27.85290311,44.9347232,130197411.5,48704741.32,48625535.82
6788,26.98296055,43.20489853,131226806.5,48702753.33,45774478.59
6789,26.1414448,41.35651115,132193777.2,48700765.16,42901631.72
6790,25.33120329,39.38234478,133097862.9,48698776.8,40008361.82
6791,24.55534566,37.27549183,133938632.9,48696788.26,37096045.22
6792,23.81724538,35.02965526,134715686.2,48694799.53,34166067.37
6793,23.12053119,32.63952726,135428652.6,48692810.63,31219822.08
6794,22.46906493,30.10124611,136077192.2,48690821.53,28258710.95
6795,21.86690196,27.41292352,136660995.6,48688832.26,25284142.67
6796,21.31823069,24.57522088,137179784.4,48686842.8,22297532.34
6797,20.82728827,21.59193579,137633311,48684853.16,19300300.8
6798,20.39825162,18.4705405,138021359,48682863.34,16293873.96
6799,20.03510543,15.22259629,138343742.9,48680873.33,13279682.13
6800,19.74149245,11.86395778,138600308.8,48678883.14,10259159.33
6801,19.52055572,8.414685986,138790933.8,48676892.77,7233742.588
6802,19.37478573,4.898612537,138915526.5,48674902.22,4204871.304
6803,19.30588814,1.342542675,138974026.9,48672911.48,1173986.52
6804,19.31468742,357.7751428,138966406.5,48670920.55,-1857469.743
6805,19.40107851,354.2256175,138892668,48668929.45,-4888055.178
6806,19.56403308,350.7223237,138752846,48666938.16,-7916327.874
6807,19.80165945,347.2914838,138547006.2,48664946.69,-10940847.01
6808,20.11130828,343.9561367,138275245.8,48662955.03,-13960173.52
6809,20.48971085,340.7354203,137937693.4,48660963.2,-16972870.82
6810,20.93313431,337.6442179,137534508.8,48658971.18,-19977505.43
6811,21.43753868,334.6931426,137065883.3,48656978.97,-22972647.72
6812,21.99872322,331.8887964,136532039,48654986.58,-25956872.55
6813,22.61245359,329.2342205,135933229.2,48652994.01,-28928759.94
6814,23.27456531,326.72945,135269738,48651001.26,-31886895.81
6815,23.98104249,324.3721026,134541880.6,48649008.33,-34829872.55
6816,24.72807338,322.1579471,133750002.4,48647015.21,-37756289.8
6817,25.51208566,320.0814155,132894479.6,48645021.9,-40664755.02
6818,26.32976524,318.1360428,131975718.5,48643028.42,-43553884.23
6819,27.17806221,316.314828,130994155.4,48641034.75,-46422302.61
6820,28.05418745,314.6105196,129950256.8,48639040.9,-49268645.18
6821,28.95560263,313.0158328,128844518.6,48637046.86,-52091557.48
6822,29.88000615,311.5236101,127677466.3,48635052.65,-54889696.14
6823,30.82531659,310.1269331,126449654.4,48633058.25,-57661729.59
6824,31.78965513,308.8191973,125161666.4,48631063.66,-60406338.65
6825,32.77132782,307.5941583,123814114.6,48629068.9,-63122217.19
6826,33.76880832,306.4459552,122407639.3,48627073.95,-65808072.71
6827,34.78072153,305.3691181,120942909.1,48625078.82,-68462627.01
6828,35.80582836,304.3585652,119420620.2,48623083.5,-71084616.76
6829,36.84301169,303.4095901,117841496.4,48621088,-73672794.09
6830,37.89126358,302.5178462,116206288.3,48619092.32,-76225927.21
6831,38.94967371,301.6793262,114515773.3,48617096.46,-78742801.02
6832,40.01741905,300.8903408,112770755.1,48615100.41,-81222217.63
6833,41.09375447,300.147497,110972063.4,48613104.18,-83662996.95
6834,42.17800452,299.4476758,109120553.3,48611107.77,-86063977.29
6835,43.26955599,298.7880112,107217105.2,48609111.18,-88424015.85
6836,44.36785133,298.16587,105262624.2,48607114.4,-90741989.33
6837,45.47238284,297.5788328,103258039.7,48605117.44,-93016794.41
6838,46.58268743,297.024676,101204304.7,48603120.29,-95247348.3
6839,47.69834203,296.5013556,99102395.96,48601122.97,-97432589.25
6840,48.8189595,296.0069916,96953312.95,48599125.46,-99571477.07
6841,49.94418497,295.5398544,94758077.66,48597127.76,-101662993.6
6842,51.07369259,295.0983518,92517734.03,48595129.89,-103706143.2
6843,52.20718267,294.6810176,90233347.51,48593131.83,-105699953.3
6844,53.3443791,294.2865007,87906004.46,48591133.59,-107643474.6
6845,54.48502703,293.9135554,85536811.75,48589135.17,-109535782
6846,55.62889084,293.5610329,83126896.13,48587136.56,-111375974.6
6847,56.77575233,293.2278732,80677403.75,48585137.77,-113163176.1
6848,57.92540902,292.9130977,78189499.62,48583138.8,-114896535.9
6849,59.07767273,292.6158029,75664367.01,48581139.64,-116575228.4
6850,60.2323682,292.3351542,73103206.93,48579140.31,-118198454.6
6851,61.38933196,292.0703807,70507237.56,48577140.79,-119765441.3
6852,62.54841121,291.8207702,67877693.61,48575141.08,-121275442.6
6853,63.70946286,291.5856647,65215825.84,48573141.2,-122727739.2
6854,64.87235268,291.3644565,62522900.35,48571141.13,-124121639.7
6855,66.03695444,291.1565845,59800198.05,48569140.88,-125456480.1
6856,67.20314927,290.9615307,57049014.04,48567140.44,-126731624.8
6857,68.37082493,290.7788177,54270656.97,48565139.83,-127946466.3
6858,69.53987524,290.6080054,51466448.45,48563139.03,-129100426
6859,70.71019956,290.4486888,48637722.39,48561138.05,-130192954.3
6860,71.88170222,290.300496,45785824.39,48559136.88,-131223530.5
6861,73.05429213,290.1630857,42912111.07,48557135.53,-132191663.8
6862,74.22788231,290.0361457,40017949.47,48555134,-133096892.8
6863,75.40238951,289.9193913,37104716.36,48553132.29,-133938786.1
6864,76.57773384,289.8125636,34173797.61,48551130.4,-134716942.4
6865,77.75383844,289.7154283,31226587.5,48549128.32,-135430990.9
6866,78.93062917,289.6277747,28264488.08,48547126.06,-136080591.1
6867,80.10803431,289.5494142,25288908.53,48545123.62,-136665433.2
6868,81.28598425,289.4801798,22301264.43,48543120.99,-137185238.3
6869,82.46441128,289.4199251,19302977.11,48541118.18,-137639758.3
6870,83.6432493,289.3685235,16295473.01,48539115.19,-138028776.2
6871,84.82243361,289.3258679,13280182.94,48537112.02,-138352106.2
6872,86.00190064,289.2918699,10258541.45,48535108.66,-138609593.9
6873,87.18158777,289.2664593,7231986.117,48533105.12,-138801115.9
6874,88.36143311,289.2495842,4201956.88,48531101.4,-138926580.4
6875,89.54137526,289.2412104,1169895.341,48529097.5,-138985927
6876,90.72135313,289.2413214,-1862755.914,48527093.41,-138979126.7
6877,91.90130574,289.2499182,-4894554.001,48525089.14,-138906182.1
6878,93.08117198,289.2670194,-7924056.427,48523084.69,-138767127
6879,94.26089046,289.2926613,-10949821.78,48521080.06,-138562027
6880,95.44039925,289.3268979,-13970410.39,48519075.24,-138290979
6881,96.61963569,289.3698014,-16984385.07,48517070.24,-137954111
6882,97.79853619,289.4214626,-19990311.73,48515065.06,-137551582.8
6883,98.977036,289.4819909,-22986760.11,48513059.69,-137083585
6884,100.155069,289.5515153,-25972304.44,48511054.15,-136550339.7
6885,101.3325673,289.6301847,-28945524.12,48509048.42,-135952099.8
6886,102.5094613,289.7181688,-31905004.41,48507042.51,-135289149.3
6887,103.6856791,289.8156588,-34849337.08,48505036.41,-134561802.9
6888,104.8611465,289.9228687,-37777121.08,48503030.14,-133770405.8
6889,106.0357866,290.0400359,-40686963.25,48501023.68,-132915334
6890,107.2095192,290.1674227,-43577478.92,48499017.04,-131996993.6
6891,108.3822609,290.3053175,-46447292.63,48497010.21,-131015820.8
6892,109.5539246,290.4540364,-49295038.71,48495003.21,-129972281.8
6893,110.7244189,290.613925,-52119362.02,48492996.02,-128866872.3
6894,111.8936479,290.78536,-54918918.54,48490988.65,-127700117.6
6895,113.0615107,290.9687514,-57692375.98,48488981.09,-126472572.3
6896,114.2279006,291.1645446,-60438414.51,48486973.36,-125184819.6
6897,115.3927051,291.3732233,-63155727.29,48484965.44,-123837471.5
6898,116.5558047,291.595312,-65843021.16,48482957.34,-122431168.6
6899,117.7170729,291.8313789,-68499017.19,48480949.06,-120966579.2
6900,118.8763746,292.0820398,-71122451.37,48478940.59,-119444399.6
6901,120.0335661,292.3479612,-73712075.15,48476931.94,-117865353.2
6902,121.1884939,292.629865,-76266656.05,48474923.11,-116230190.8
6903,122.3409934,292.9285327,-78784978.25,48472914.1,-114539689.8
6904,123.4908885,293.2448105,-81265843.16,48470904.91,-112794653.9
6905,124.6379896,293.579615,-83708070.03,48468895.53,-110995912.7
6906,125.7820931,293.9339389,-86110496.44,48466885.97,-109144321.4
6907,126.922979,294.3088581,-88471978.92,48464876.23,-107240760.5
6908,128.0604099,294.7055391,-90791393.46,48462866.31,-105286135
6909,129.194129,295.125247,-93067636.05,48460856.2,-103281374.4
6910,130.3238577,295.5693547,-95299623.21,48458845.91,-101227432
6911,131.4492936,296.0393528,-97486292.51,48456835.44,-99125284.4
6912,132.5701078,296.5368604,-99626603.07,48454824.79,-96975931.3
6913,133.6859416,297.0636373,-101719536,48452813.95,-94780394.81
6914,134.7964039,297.6215971,-103764095.1,48450802.94,-92539719.02
6915,135.9010668,298.2128213,-105759307,48448791.74,-90254969.52
6916,136.9994616,298.8395757,-107704221.8,48446780.35,-87927232.88
6917,138.0910744,299.5043265,-109597913.7,48444768.79,-85557616.13
6918,139.1753402,300.2097595,-111439481.1,48442757.04,-83147246.24
6919,140.2516374,300.9587992,-113228047.2,48440745.12,-80697269.58
6920,141.3192807,301.75463,-114962760.5,48438733,-78208851.39
6921,142.3775138,302.6007181,-116642795,48436720.71,-75683175.18
6922,143.4255006,303.5008338,-118267350.7,48434708.24,-73121442.25
6923,144.4623156,304.4590747,-119835654.2,48432695.58,-70524871.02
6924,145.4869335,305.4798874,-121346958.7,48430682.74,-67894696.52
6925,146.4982171,306.5680882,-122800544.4,48428669.72,-65232169.8
6926,147.4949041,307.7288798,-124195719.1,48426656.52,-62538557.28
6927,148.4755925,308.9678631,-125531818.4,48424643.13,-59815140.2
6928,149.4387252,310.2910406,-126808205.9,48422629.56,-57063214.02
6929,150.3825732,311.7048071,-128024273.7,48420615.81,-54284087.73
6930,151.305217,313.2159241,-129179442.5,48418601.88,-51479083.31
6931,152.2045297,314.8314703,-130273162.1,48416587.76,-48649535.06
6932,153.0781577,316.5587615,-131304911.3,48414573.47,-45796788.98
6933,153.9235048,318.4052305,-132274198.7,48412558.99,-42922202.1
6934,154.7377176,320.3782564,-133180562.3,48410544.33,-40027141.87
6935,155.5176762,322.4849335,-134023570.2,48408529.49,-37112985.5
6936,156.259991,324.7317673,-134802820.7,48406514.46,-34181119.29
6937,156.961011,327.124293,-135517942.2,48404499.26,-31232938
6938,157.6168442,329.6666115,-136168593.9,48402483.87,-28269844.15
6939,158.2233969,332.3608504,-136754465.4,48400468.3,-25293247.37
6940,158.7764333,335.2065731,-137275277.3,48398452.54,-22304563.75
6941,159.2716605,338.2001709,-137730781.1,48396436.61,-19305215.12
6942,159.7048378,341.3343013,-138120759.3,48394420.49,-16296628.43
6943,160.0719113,344.5974485,-138445025.7,48392404.19,-13280235
6944,160.3691662,347.9736957,-138703425.2,48390387.71,-10257469.93
6945,160.5933886,351.4427968,-138895834.2,48388371.05,-7229771.321
6946,160.7420234,354.9806072,-139022160.4,48386354.2,-4198579.67
6947,160.8133109,358.5598916,-139082343,48384337.18,-1165337.138
6948,160.8063873,2.151461956,-139076352.6,48382319.97,1868513.122
6949,160.7213362,5.725539362,-139004191.4,48380302.58,4901527.648
6950,160.5591835,9.253185241,-138865892.9,48378285.01,7932263.362
6951,160.3218365,12.70763385,-138661522.2,48376267.25,10959278.25
6952,160.0119763,16.06537852,-138391175.8,48374249.31,13981132.07
6953,159.6329158,19.30691431,-138054981.7,48372231.2,16996386.99
6954,159.1884407,22.41710322,-137653099,48370212.89,20003608.33
6955,158.6826476,25.38518734,-137185718.3,48368194.41,23001365.19
6956,158.1197951,28.2045177,-136653061.2,48366175.75,25988231.18
6957,157.5041727,30.8720868,-136055380.3,48364156.9,28962785.07
6958,156.8399963,33.38795329,-135392959.5,48362137.87,31923611.46
6959,156.1313274,35.75463405,-134666113,48360118.66,34869301.48
6960,155.3820175,37.97651935,-133875186.1,48358099.27,37798453.45
6961,154.5956726,40.05934653,-133020554.4,48356079.7,40709673.52
6962,153.7756345,42.00975036,-132102623.7,48354059.94,43601576.38
6963,152.9249758,43.83489495,-131121830.1,48352040.01,46472785.87
6964,152.0465034,45.54218397,-130078639.6,48350019.89,49321935.7
6965,151.1427698,47.13904051,-128973547.7,48347999.59,52147670.02
6966,150.2160869,48.63274626,-127807079.7,48345979.1,54948644.13
6967,149.268544,50.0303291,-126579789.9,48343958.44,57723525.08
6968,148.3020253,51.33848894,-125292261.4,48341937.59,60470992.34
6969,147.3182284,52.56355309,-123945106.2,48339916.56,63189738.39
6970,146.3186818,53.71145369,-122538964.7,48337895.35,65878469.36
6971,145.3047615,54.78772129,-121074505.2,48335873.96,68535905.67
6972,144.2777067,55.79748983,-119552423.7,48333852.39,71160782.59
6973,143.238634,56.7455093,-117973444,48331830.63,73751850.88
6974,142.1885501,57.6361636,-116338316.6,48329808.7,76307877.37
6975,141.1283639,58.47349127,-114647818.8,48327786.58,78827645.53
6976,140.0588967,59.26120779,-112902754.4,48325764.28,81309956.11
6977,138.9808916,60.00272831,-111103953,48323741.79,83753627.63
6978,137.895022,60.70119021,-109252270,48321719.13,86157497
6979,136.8018991,61.35947478,-107348585.7,48319696.28,88520420.04
6980,135.7020782,61.98022799,-105393805.3,48317673.26,90841272.06
6981,134.5960648,62.56587988,-103388858.3,48315650.05,93118948.35
6982,133.48432,63.11866278,-101334698.1,48313626.66,95352364.76
6983,132.3672648,63.64062799,-99232301.41,48311603.09,97540458.15
6984,131.2452841,64.13366132,-97082668.13,48309579.33,99682186.95
6985,130.1187311,64.59949721,-94886820.43,48307555.4,101776531.7
6986,128.9879295,65.03973172,-92645802.58,48305531.28,103822495.3
6987,127.8531774,65.45583429,-90360680.33,48303506.98,105819103.8
6988,126.714749,65.84915854,-88032540.43,48301482.5,107765406.8
6989,125.5728976,66.22095203,-85662490.09,48299457.84,109660477.6
6990,124.4278571,66.57236509,-83251656.5,48297432.99,111503414.1
6991,123.2798443,66.90445894,-80801186.27,48295407.97,113293338.7
6992,122.1290601,67.21821297,-78312244.85,48293382.76,115029399.3
6993,120.9756914,67.51453131,-75786016.03,48291357.37,116710769.4
6994,119.8199121,67.79424892,-73223701.34,48289331.8,118336648.2
6995,118.6618843,68.05813697,-70626519.53,48287306.05,119906261.7
6996,117.5017596,68.30690778,-67995705.89,48285280.11,121418862.4
6997,116.33968,68.54121931,-65332511.78,48283254,122873730
6998,115.1757786,68.7616792,-62638203.96,48281227.7,124270171.6
6999,114.0101805,68.96884843,-59914064,48279201.22,125607522.2
7000,112.8430036,69.16324466,-57161387.69,48277174.56,126885144.9
7001,111.6743591,69.34534525,-54381484.4,48275147.72,128102431.1
7002,110.5043523,69.51558999,-51575676.49,48273120.7,129258801
7003,109.3330828,69.67438355,-48745298.64,48271093.5,130353703.7
7004,108.1606455,69.82209774,-45891697.23,48269066.11,131386617.6
7005,106.9871306,69.95907355,-43016229.72,48267038.54,132357050.5
7006,105.8126242,70.08562292,-40120264,48265010.79,133264540.1
7007,104.6372088,70.20203044,-37205177.69,48262982.86,134108653.9
7008,103.4609634,70.30855478,-34272357.56,48260954.75,134888989.5
7009,102.2839643,70.40543008,-31323198.8,48258926.46,135605175
7010,101.1062847,70.49286706,-28359104.43,48256897.98,136256868.9
7011,99.92799573,70.57105415,-25381484.55,48254869.33,136843760.5
7012,98.74916616,70.64015836,-22391755.73,48252840.49,137365569.8
7013,97.56986305,70.70032614,-19391340.33,48250811.47,137822047.7
7014,96.39015179,70.75168406,-16381665.79,48248782.27,138212976.5
7015,95.2100964,70.79433945,-13364163.98,48246752.89,138538169.3
7016,94.02975975,70.82838088,-10340270.5,48244723.32,138797470.7
7017,92.84920376,70.85387861,-7311424.016,48242693.58,138990756.7
7018,91.66848967,70.87088491,-4279065.574,48240663.65,139117934.4
7019,90.48767818,70.87943429,-1244637.894,48238633.55,139178942.8
7020,89.30682969,70.87954368,1790415.298,48236603.26,139173751.9
7021,88.1260045,70.87121252,4824649.964,48234572.79,139102363.7
7022,86.94526302,70.85442269,7856622.438,48232542.13,138964811.2
7023,85.76466595,70.82913853,10884890.12,48230511.3,138761159.3
7024,84.58427449,70.79530655,13908012.14,48228480.29,138491504
7025,83.40415057,70.75285526,16924550.08,48226449.09,138155973
7026,82.22435704,70.70169482,19933068.62,48224417.71,137754725.1
7027,81.04495791,70.64171655,22932136.27,48222386.16,137287950.6
7028,79.86601854,70.57279246,25920325.99,48220354.42,136755870.8
7029,78.68760594,70.49477462,28896215.9,48218322.5,136158738.1
7030,77.50978895,70.40749441,31858389.99,48216290.39,135496835.9
7031,76.33263856,70.31076173,34805438.71,48214258.11,134770478.6
7032,75.15622813,70.204364,37735959.74,48212225.65,133980010.8
7033,73.98063374,70.08806512,40648558.57,48210193,133125808
7034,72.80593449,69.96160427,43541849.23,48208160.17,132208276
7035,71.63221281,69.82469453,46414454.9,48206127.16,131227850.6
7036,70.45955485,69.67702142,49265008.6,48204093.97,130184997.5
7037,69.28805086,69.51824119,52092153.82,48202060.6,129080212.3
7038,68.11779563,69.34797899,54894545.18,48200027.05,127914019.9
7039,66.94888894,69.16582679,57670849.04,48197993.32,126686974.4
7040,65.78143607,68.97134114,60419744.2,48195959.4,125399659.2
7041,64.61554834,68.76404062,63139922.43,48193925.31,124052685.8
7042,63.45134371,68.54340312,65830089.21,48191891.03,122646694.7
7043,62.28894746,68.30886268,68488964.23,48189856.57,121182354.1
7044,61.12849288,68.05980621,71115282.09,48187821.93,119660360
7045,59.97012213,67.79556966,73707792.85,48185787.11,118081436
7046,58.81398705,67.51543398,76265262.65,48183752.11,116446332.6
7047,57.66025019,67.21862048,78786474.28,48181716.93,114755827.3
