(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6544,81.36764657,289.7452508,22091195.25,49182371.56,-136973056.4
6545,82.54412537,289.6848486,19097613.63,49180428.33,-137423028.3
6546,83.72102111,289.633394,16094913.66,49178484.92,-137807602.4
6547,84.89826754,289.5907801,13084523.85,49176541.32,-138126595.2
6548,86.0757996,289.5569191,10067876.39,49174597.54,-138379854.1
6549,87.25355314,289.5317413,7046406.458,49172653.57,-138567257.9
6550,88.43146475,289.5151955,4021551.536,49170709.41,-138688716.8
6551,89.60947153,289.5072484,994750.7401,49168765.07,-138744172.2
6552,90.78751088,289.5078842,-2032555.875,49166820.55,-138733597
6553,91.96552027,289.5171051,-5058927.997,49164875.84,-138656995.7
6554,93.14343706,289.5349309,-8082925.743,49162930.94,-138514403.8
6555,94.32119828,289.5613992,-11103110.35,49160985.86,-138305888.5
6556,95.49874042,289.5965655,-14118044.83,49159040.59,-138031548.4
6557,96.67599921,289.6405037,-17126294.72,49157095.14,-137691513.2
6558,97.85290941,289.6933062,-20126428.68,49155149.51,-137285944
6559,99.02940457,289.7550845,-23117019.24,49153203.69,-136815033
6560,100.2054168,289.8259696,-26096643.45,49151257.68,-136279003.7
6561,101.3808765,289.9061128,-29063883.55,49149311.49,-135678110.2
6562,102.5557122,289.9956863,-32017327.67,49147365.12,-135012637.9
6563,103.7298502,290.0948839,-34955570.49,49145418.56,-134282902.6
6564,104.9032142,290.2039224,-37877213.9,49143471.81,-133489250.8
6565,106.0757252,290.3230423,-40780867.67,49141524.88,-132632059.4
6566,107.247301,290.4525092,-43665150.12,49139577.76,-131711735.6
6567,108.417856,290.5926148,-46528688.77,49137630.46,-130728716.5
6568,109.5873008,290.7436792,-49370121,49135682.98,-129683469.2
6569,110.7555415,290.9060516,-52188094.68,49133735.31,-128576490.4
6570,111.9224796,291.080113,-54981268.83,49131787.45,-127408305.9
6571,113.0880117,291.2662778,-57748314.26,49129839.41,-126179470.9
6572,114.2520282,291.464996,-60487914.2,49127891.18,-124890569.5
6573,115.4144137,291.6767562,-63198764.92,49125942.77,-123542214.2
6574,116.5750457,291.902088,-65879576.34,49123994.18,-122135045.9
6575,117.7337942,292.141565,-68529072.67,49122045.4,-120669733.4
6576,118.8905207,292.3958085,-71145993.02,49120096.43,-119146973.3
6577,120.0450779,292.665491,-73729091.96,49118147.28,-117567489.5
6578,121.1973082,292.9513406,-76277140.15,49116197.95,-115932032.7
6579,122.3470431,293.2541449,-78788924.9,49114248.43,-114241380.5
6580,123.4941019,293.5747567,-81263250.79,49112298.72,-112496336.8
6581,124.6382905,293.9140992,-83698940.17,49110348.83,-110697731.1
6582,125.7794,294.2731719,-86094833.8,49108398.76,-108846418.5
6583,126.9172053,294.6530577,-88449791.32,49106448.5,-106943279.5
6584,128.0514634,295.0549299,-90762691.87,49104498.06,-104989218.7
6585,129.1819112,295.4800603,-93032434.57,49102547.43,-102985165.5
6586,130.3082638,295.9298284,-95257939.05,49100596.61,-100932072.6
6587,131.4302118,296.405731,-97438146,49098645.61,-98830916.54
6588,132.5474188,296.909393,-99572017.64,49096694.43,-96682696.29
6589,133.6595186,297.442579,-101658538.2,49094743.06,-94488433.48
6590,134.7661114,298.0072067,-103696714.5,49092791.51,-92249171.58
6591,135.8667604,298.6053603,-105685576.3,49090839.77,-89965975.48
6592,136.9609875,299.2393061,-107624176.7,49088887.85,-87639931.01
6593,138.0482684,299.9115089,-109511593,49086935.74,-85272144.38
6594,139.1280275,300.62465,-111346926.4,49084983.45,-82863741.67
6595,140.1996317,301.3816456,-113129303.4,49083030.97,-80415868.29
6596,141.2623838,302.1856671,-114857875.3,49081078.31,-77929688.48
6597,142.3155148,303.0401616,-116531819.1,49079125.46,-75406384.67
6598,143.3581754,303.9488734,-118150337.7,49077172.43,-72847156.99
6599,144.3894265,304.9158646,-119712660.6,49075219.22,-70253222.67
6600,145.4082289,305.9455353,-121218043.8,49073265.82,-67625815.47
6601,146.4134313,307.0426414,-122665770.5,49071312.23,-64966185.08
6602,147.4037572,308.2123091,-124055151.2,49069358.46,-62275596.55
6603,148.3777913,309.4600425,-125385524.3,49067404.5,-59555329.66
6604,149.3339639,310.7917234,-126656256.2,49065450.37,-56806678.32
6605,150.2705346,312.2135976,-127866741.6,49063496.04,-54030949.98
6606,151.1855758,313.7322444,-129016403.9,49061541.53,-51229464.96
6607,152.0769548,315.3545223,-130104695.6,49059586.84,-48403555.87
6608,152.9423176,317.0874834,-131131098.2,49057631.96,-45554566.94
6609,153.7790732,318.9382491,-132095122.7,49055676.9,-42683853.41
6610,154.5843819,320.9138364,-132996309.6,49053721.65,-39792780.86
6611,155.3551468,323.0209252,-133834229.7,49051766.22,-36882724.57
6612,156.0880143,325.2655582,-134608483.5,49049810.6,-33955068.88
6613,156.7793833,327.652767,-135318702,49047854.8,-31011206.5
6614,157.4254291,330.1861237,-135964546.6,49045898.81,-28052537.89
6615,158.0221435,332.8672271,-136545709.3,49043942.64,-25080470.54
6616,158.5653961,335.6951456,-137061912.8,49041986.29,-22096418.36
6617,159.0510179,338.6658549,-137512911,49040029.75,-19101800.95
6618,159.4749098,341.7717289,-137898488.4,49038073.02,-16098042.98
6619,159.8331714,345.0011541,-138218461,49036116.11,-13086573.45
6620,160.1222477,348.3383534,-138472675.9,49034159.02,-10068825.09
6621,160.3390814,351.7634906,-138661011.2,49032201.74,-7046233.583
6622,160.4812608,355.253112,-138783376.8,49030244.28,-4020236.971
6623,160.547146,358.7809298,-138839713.7,49028286.63,-992274.9135
6624,160.5359604,2.318904233,-138829994.3,49026328.8,2036211.976
6625,160.4478357,5.838520479,-138754222.6,49024370.78,5063782.818
6626,160.283804,9.31212023,-138612433.9,49022412.58,8088997.152
6627,160.0457389,12.71413551,-138404695,49020454.2,11110415.63
6628,159.7362521,16.02209248,-138131103.9,49018495.63,14126600.68
6629,159.3585599,19.21729857,-137791790.2,49016536.87,17136117.21
6630,158.9163321,22.28518312,-137386914.5,49014577.93,20137533.3
6631,158.4135403,25.21531436,-136916668.8,49012618.81,23129420.85
6632,157.8543158,28.00115381,-136381276,49010659.5,26110356.29
6633,157.242826,30.63962732,-135780990.3,49008700.01,29078921.22
6634,156.5831731,33.13059327,-135116096.5,49006740.33,32033703.15
6635,155.8793172,35.47627688,-134386910.3,49004780.47,34973296.11
6636,155.1350215,37.68072237,-133593777.8,49002820.42,37896301.33
6637,154.353817,39.74929654,-132737075.7,49000860.19,40801327.94
6638,153.5389833,41.68826154,-131817211.1,48998899.78,43686993.59
6639,152.6935422,43.50442255,-130834620.7,48996939.18,46551925.14
6640,151.8202604,45.2048479,-129789771.5,48994978.4,49394759.3
6641,150.9216588,46.79665459,-128683159.8,48993017.43,52214143.26
6642,150.0000256,48.28684983,-127515311.6,48991056.28,55008735.37
6643,149.0574322,49.68221867,-126286781.7,48989094.94,57777205.76
6644,148.0957502,50.98924863,-124998154,48987133.42,60518236.97
6645,147.1166689,52.21408276,-123650041,48985171.71,63230524.58
6646,146.1217116,53.36249456,-122243083.4,48983209.82,65912777.82
6647,145.1122518,54.43987867,-120777950,48981247.75,68563720.22
6648,144.0895282,55.45125318,-119255337.3,48979285.49,71182090.18
6649,143.0546584,56.40126976,-117675969,48977323.05,73766641.57
6650,142.0086514,57.29422905,-116040595.9,48975360.42,76316144.36
6651,140.9524191,58.13409937,-114349995.5,48973397.61,78829385.17
6652,139.8867866,58.92453705,-112604971.6,48971434.61,81305167.87
6653,138.8125012,59.66890764,-110806353.8,48969471.43,83742314.12
6654,137.7302408,60.37030691,-108954997.3,48967508.07,86139663.95
6655,136.6406209,61.03158142,-107051782.3,48965544.52,88496076.34
6656,135.5442017,61.65534817,-105097613.7,48963580.78,90810429.71
6657,134.4414934,62.24401314,-103093420.9,48961616.87,93081622.48
6658,133.3329617,62.79978869,-101040156.8,48959652.76,95308573.59
6659,132.219032,63.32470965,-98938797.65,48957688.48,97490223.04
6660,131.1000938,63.82064829,-96790342.85,48955724.01,99625532.35
6661,129.9765045,64.28932797,-94595814.03,48953759.35,101713485.1
6662,128.8485922,64.73233569,-92356254.81,48951794.51,103753087.3
6663,127.7166586,65.15113363,-90072730.22,48949829.49,105743368.1
6664,126.580982,65.54706956,-87746326.24,48947864.28,107683380
6665,125.4418193,65.9213864,-85378149.26,48945898.89,109572199.5
6666,124.2994081,66.27523088,-82969325.55,48943933.32,111408927.3
6667,123.1539683,66.60966144,-80521000.73,48941967.56,113192689
6668,122.0057042,66.92565536,-78034339.24,48940001.61,114922635.3
6669,120.8548057,67.22411528,-75510523.75,48938035.48,116597942.7
6670,119.7014497,67.5058751,-72950754.65,48936069.17,118217813.3
6671,118.5458012,67.77170533,-70356249.42,48934102.68,119781475.9
6672,117.3880144,68.02231793,-67728242.1,48932135.99,121288186
6673,116.228234,68.25837075,-65067982.66,48930169.13,122737226
6674,115.0665955,68.4804715,-62376736.47,48928202.08,124127906
6675,113.9032263,68.68918139,-59655783.61,48926234.85,125459563.5
6676,112.7382468,68.88501839,-56906418.34,48924267.43,126731564.5
6677,111.5717702,69.06846028,-54129948.43,48922299.83,127943303
6678,110.403904,69.23994727,-51327694.57,48920332.04,129094202
6679,109.2347499,69.39988451,-48500989.75,48918364.07,130183713
6680,108.0644047,69.54864429,-45651178.57,48916395.92,131211317.2
6681,106.8929604,69.68656803,-42779616.68,48914427.58,132176525
6682,105.7205052,69.81396809,-39887670.05,48912459.06,133078876.3
6683,104.5471233,69.93112943,-36976714.39,48910490.35,133917941.3
6684,103.3728954,70.03831106,-34048134.48,48908521.46,134693320
6685,102.1978995,70.13574735,-31103323.47,48906552.39,135404642.8
6686,101.0222105,70.22364923,-28143682.27,48904583.13,136051570.7
6687,99.8459011,70.30220519,-25170618.85,48902613.69,136633795
6688,98.6690418,70.37158227,-22185547.59,48900644.06,137151038.1
6689,97.49170116,70.43192683,-19189888.59,48898674.25,137603053.2
6690,96.31394616,70.48336525,-16185067.01,48896704.25,137989624.5
6691,95.13584235,70.52600457,-13172512.38,48894734.08,138310567.4
6692,93.95745414,70.55993297,-10153657.92,48892763.71,138565728.4
6693,92.778845,70.58522017,-7129939.884,48890793.17,138754985.6
6694,91.60007767,70.60191782,-4102796.831,48888822.44,138878247.9
6695,90.42121438,70.61005965,-1073668.979,48886851.52,138935456.3
6696,89.24231708,70.60966172,1956002.497,48884880.42,138926582.6
6697,88.06344761,70.60072241,4984776.148,48882909.14,138851630.4
6698,86.88466792,70.58322247,8011210.936,48880937.67,138710634.6
6699,85.7060403,70.5571249,11033866.92,48878966.02,138503661.6
6700,84.52762755,70.52237478,14051305.94,48876994.19,138230809.2
6701,83.34949322,70.478899,17062092.31,48875022.17,137892206.4
6702,82.17170184,70.42660593,20064793.47,48873049.97,137488013.6
6703,80.9943191,70.36538497,23057980.73,48871077.58,137018422.5
6704,79.81741212,70.29510603,26040229.87,48869105.01,136483655.7
6705,78.64104968,70.21561889,29010121.9,48867132.26,135883966.9
6706,77.4653025,70.12675247,31966243.64,48865159.32,135219640.9
6707,76.29024344,70.02831401,34907188.51,48863186.2,134490992.8
6708,75.11594787,69.92008807,37831557.07,48861212.89,133698368.8
6709,73.94249392,69.80183551,40737957.82,48859239.4,132842145.2
6710,72.7699628,69.67329225,43625007.72,48857265.73,131922728.7
6711,71.59843918,69.53416788,46491332.99,48855291.87,130940556.1
6712,70.42801152,69.38414422,49335569.65,48853317.83,129896093.9
6713,69.25877251,69.22287359,52156364.23,48851343.6,128789838.5
6714,68.09081949,69.04997696,54952374.4,48849369.2,127622315.5
6715,66.92425491,68.86504191,57722269.59,48847394.6,126394079.7
6716,65.75918685,68.66762032,60464731.68,48845419.83,125105714.8
6717,64.59572959,68.45722587,63178455.55,48843444.87,123757833.1
6718,63.43400422,68.23333128,65862149.74,48841469.72,122351075.3
6719,62.27413932,67.99536519,68514537.09,48839494.39,120886110.1
6720,61.11627168,67.74270883,71134355.3,48837518.88,119363633.8
6721,59.96054714,67.47469226,73720357.56,48835543.19,117784370.1
6722,58.80712148,67.19059028,76271313.13,48833567.31,116149069.8
6723,57.6561614,66.88961783,78786007.94,48831591.24,114458510.5
6724,56.50784566,66.57092508,81263245.14,48829615,112713495.6
6725,55.36236627,66.23359182,83701845.71,48827638.57,110914855.1
6726,54.21992984,65.87662143,86100648.99,48825661.95,109063443.9
6727,53.08075916,65.49893417,88458513.24,48823685.15,107160142.4
6728,51.94509481,65.09935976,90774316.18,48821708.17,105205855.6
6729,50.81319707,64.67662926,93046955.56,48819731.01,103201512.7
6730,49.68534806,64.22936613,95275349.62,48817753.66,101148066.9
6731,48.56185405,63.7560763,97458437.65,48815776.12,99046494.54
6732,47.44304814,63.25513742,99595180.48,48813798.41,96897795
6733,46.3292932,62.72478692,101684561,48811820.51,94702990.09
6734,45.22098521,62.16310904,103725584.6,48809842.42,92463123.56
6735,44.11855701,61.5680206,105717279.6,48807864.15,90179260.59
6736,43.02248253,60.9372556,107658698,48805885.7,87852487.32
6737,41.93328149,60.26834843,109548915.5,48803907.07,85483910.32
6738,40.85152476,59.55861593,111387032.1,48801928.25,83074656.06
6739,39.77784039,58.80513808,113172172.9,48799949.25,80625870.36
6740,38.71292029,58.00473771,114903487.8,48797970.06,78138717.89
6741,37.65752793,57.15395919,116580152.6,48795990.69,75614381.56
6742,36.61250674,56.24904669,118201368.9,48794011.14,73054062
6743,35.57878973,55.28592237,119766364.8,48792031.4,70458976.96
6744,34.55741005,54.26016547,121274395.1,48790051.48,67830360.76
6745,33.54951287,53.16699334,122724741.7,48788071.38,65169463.68
6746,32.55636833,52.00124598,124116713.8,48786091.09,62477551.36
6747,31.57938587,50.75737643,125449648.7,48784110.62,59755904.24
6748,30.62012968,49.42944965,126722911.4,48782129.96,57005816.89
6749,29.6803352,48.01115399,127935895.5,48780149.12,54228597.44
6750,28.76192649,46.49582981,129088023.2,48778168.1,51425566.94
6751,27.86703382,44.87652166,130178745.7,48776186.9,48598058.75
6752,26.99801102,43.1460613,131207543.4,48774205.51,45747417.87
6753,26.1574514,41.29719044,132173926.2,48772223.94,42875000.33
6754,25.34820092,39.32273308,133077433.5,48770242.18,39982172.52
6755,24.57336664,37.21582763,133917634.9,48768260.24,37070310.59
6756,23.83631809,34.97022854,134694129.8,48766278.12,34140799.73
6757,23.14067843,32.580684,135406548.1,48764295.81,31195033.56
6758,22.49030205,30.04339113,136054550.2,48762313.32,28234413.44
6759,21.88923482,27.3565205,136637827,48760330.65,25260347.82
6760,21.34165347,24.5207886,137156100.4,48758347.79,22274251.54
6761,20.85178133,21.54003937,137609123.1,48756364.75,19277545.22
6762,20.42377963,18.4217768,137996678.7,48754381.52,16271654.51
6763,20.06161596,15.17757314,138318582.3,48752398.12,13258009.45
6764,19.76891531,11.82326779,138574679.8,48750414.53,10238043.81
6765,19.5488033,8.37887635,138764848.8,48748430.75,7213194.351
6766,19.40375445,4.868153924,138888998,48746446.79,4184900.19
6767,19.33546107,1.3178006,138947067.8,48744462.65,1154602.096
6768,19.34473789,357.7563553,138939029.6,48742478.33,-1876258.193
6769,19.43147446,354.2128822,138864886.6,48740493.82,-4906238.656
6770,19.59464171,350.715596,138724673.4,48738509.13,-7933897.674
6771,19.83235168,347.2905858,138518456,48736524.25,-10957794.72
6772,20.14196267,343.9607755,138246331.7,48734539.2,-13976491.03
6773,20.52021671,340.7452129,137908429.3,48732553.95,-16988550.31
6774,20.96339375,337.6587178,137504908.8,48730568.53,-19992539.41
6775,21.46746772,334.7118667,137035961.6,48728582.92,-22987029
6776,22.02825199,331.9112494,136501810,48726597.13,-25970594.24
6777,22.64152583,329.2599142,135902707.4,48724611.15,-28941815.5
6778,23.30313735,326.7579181,135238938.2,48722625,-31899278.98
6779,24.00908195,324.4029115,134510817.5,48720638.65,-34841577.42
6780,24.75555771,322.1907012,133718691.1,48718652.13,-37767310.78
6781,25.53900066,320.1157604,132862935,48716665.42,-40675086.85
6782,26.35610363,318.1716655,131943955.7,48714678.53,-43563521.97
6783,27.20382236,316.3514553,130962189.8,48712691.45,-46431241.67
6784,28.07937221,314.6479155,129918103.8,48710704.2,-49276881.31
6785,28.98021839,313.0537956,128812193.6,48708716.75,-52099086.74
6786,29.90406195,311.5619682,127644984.8,48706729.13,-54896514.95
6787,30.84882346,310.165542,126417032,48704741.32,-57667834.71
6788,31.81262549,308.8579364,125128918.9,48702753.33,-60411727.18
6789,32.79377505,307.6329272,123781257.5,48700765.16,-63126886.58
6790,33.79074638,306.4846712,122374688.6,48698776.8,-65812020.75
6791,34.80216466,305.4077138,120909880.6,48696788.26,-68465851.84
6792,35.82679087,304.3969857,119387529.8,48694799.53,-71087116.86
6793,36.86350778,303.4477919,117808359.9,48692810.63,-73674568.29
6794,37.91130719,302.5557948,116173121.7,48690821.53,-76226974.71
6795,38.96927847,301.716995,114482592.5,48688832.26,-78743121.34
6796,40.03659815,300.9277098,112737576,48686842.8,-81221810.64
6797,41.11252067,300.1845516,110938902,48684853.16,-83661862.9
6798,42.19637008,299.4844062,109087425.5,48682863.34,-86062116.75
6799,43.28753265,298.8244114,107184027,48680873.33,-88421429.75
6800,44.38545033,298.2019373,105229611.4,48678883.14,-90738678.95
6801,45.48961489,297.6145671,103225108.1,48676892.77,-93012761.37
6802,46.59956273,297.0600795,101171470.3,48674902.22,-95242594.57
6803,47.71487029,296.5364322,99069674.37,48672911.48,-97427117.16
6804,48.83514992,296.0417468,96920719.94,48670920.55,-99565289.28
6805,49.96004628,295.574295,94725628.88,48668929.45,-101656093.1
6806,51.08923307,295.1324856,92485445.07,48666938.16,-103698533.4
6807,52.22241016,294.7148531,90201233.86,48664946.69,-105691637.8
6808,53.35930099,294.3200471,87874081.55,48662955.03,-107634457.5
6809,54.49965032,293.9468225,85505094.91,48660963.2,-109526067.6
6810,55.64322214,293.5940309,83095400.58,48658971.18,-111365567.6
6811,56.78979786,293.2606126,80646144.61,48656978.97,-113152081.7
6812,57.93917466,292.9455891,78158491.9,48654986.58,-114884759.2
6813,59.091164,292.6480572,75633625.59,48652994.01,-116562775.3
6814,60.24559031,292.3671825,73072746.57,48651001.26,-118185331
6815,61.4022898,292.102194,70477072.87,48649008.33,-119751653.6
6816,62.56110937,291.8523797,67847839.09,48647015.21,-121260997.4
6817,63.72190564,291.6170814,65186295.8,48645021.9,-122712643.6
6818,64.88454409,291.3956916,62493708.96,48643028.42,-124105900.8
6819,66.04889826,291.187649,59771359.32,48641034.75,-125440105.6
6820,67.214849,290.9924358,57020541.81,48639040.9,-126714622.5
6821,68.38228383,290.8095744,54242564.91,48637046.86,-127928844.5
6822,69.55109635,290.6386246,51438750.03,48635052.65,-129082193.2
6823,70.72118567,290.4791816,48610430.9,48633058.25,-130174119.2
6824,71.89245592,290.3308731,45758952.91,48631063.66,-131204102.3
6825,73.06481579,290.193358,42885672.5,48629068.9,-132171651.8
6826,74.23817809,290.066324,39991956.49,48627073.95,-133076306.6
6827,75.41245938,289.9494864,37079181.44,48625078.82,-133917635.7
6828,76.58757957,289.8425862,34148732.98,48623083.5,-134695238
6829,77.76346161,289.7453891,31202005.19,48621088,-135408742.9
6830,78.94003119,289.6576843,28240399.89,48619092.32,-136057810.2
6831,80.11721638,289.5792833,25265325.99,48617096.46,-136642130.4
6832,81.29494741,289.510019,22278198.85,48615100.41,-137161424.7
6833,82.4731564,289.4497451,19280439.55,48613104.18,-137615445.5
6834,83.65177706,289.3983351,16273474.26,48611107.77,-138003975.9
6835,84.83074452,289.3556817,13258733.55,48609111.18,-138326830.4
6836,86.00999506,289.3216966,10237651.7,48607114.4,-138583854.6
6837,87.18946587,289.2963098,7211666.019,48605117.44,-138774925.6
6838,88.36909489,289.2794695,4182216.164,48603120.29,-138899951.6
6839,89.54882056,289.2711414,1150743.464,48601122.97,-138958872.6
6840,90.72858162,289.2713092,-1881309.779,48599125.46,-138951659.7
6841,91.90831691,289.279974,-4912500.969,48597127.76,-138878315.7
6842,93.08796516,289.2971546,-7941387.906,48595129.89,-138738874.7
6843,94.26746478,289.3228872,-10966529.47,48593131.83,-138533402.3
6844,95.44675368,289.3572263,-13986486.3,48591133.59,-138261995.7
6845,96.62576903,289.4002441,-16999821.5,48589135.17,-137924783
6846,97.80444704,289.4520316,-20005101.3,48587136.56,-137521924.2
6847,98.98272276,289.5126985,-23000895.75,48585137.77,-137053610.2
6848,100.1605299,289.5823738,-25985779.38,48583138.8,-136520063
6849,101.3378003,289.6612069,-28958331.93,48581139.64,-135921535.8
6850,102.5144643,289.7493677,-31917138.97,48579140.31,-135258312.6
6851,103.6904497,289.8470478,-34860792.58,48577140.79,-134530708.4
6852,104.8656821,289.9544614,-37787892.06,48575141.08,-133739068.5
6853,106.0400843,290.0718461,-40697044.56,48573141.2,-132883768.9
6854,107.2135759,290.1994648,-43586865.76,48571141.13,-131965215.9
6855,108.3860734,290.3376062,-46455980.5,48569140.88,-130983845.8
6856,109.5574892,290.4865869,-49303023.5,48567140.44,-129940124.8
6857,110.7277317,290.6467528,-52126639.92,48565139.83,-128834548.8
6858,111.8967049,290.8184811,-54925486.07,48563139.03,-127667643.2
6859,113.0643073,291.0021823,-57698230.04,48561138.05,-126439962.5
6860,114.2304321,291.1983024,-60443552.31,48559136.88,-125152090.1
6861,115.3949664,291.4073255,-63160146.41,48557135.53,-123804638.1
6862,116.5577905,291.6297768,-65846719.49,48555134,-122398247
6863,117.7187773,291.8662251,-68501993.01,48553132.29,-120933585.3
6864,118.8777914,292.1172866,-71124703.27,48551130.4,-119411349.1
6865,120.0346888,292.3836289,-73713602.09,48549128.32,-117832262.2
6866,121.1893154,292.6659742,-76267457.33,48547126.06,-116197075.1
6867,122.3415062,292.9651049,-78785053.51,48545123.62,-114506565.3
6868,123.4910846,293.2818679,-81265192.42,48543120.99,-112761536.5
6869,124.6378606,293.6171804,-83706693.62,48541118.18,-110962818.3
6870,125.7816298,293.9720361,-86108395.07,48539115.19,-109111266
6871,126.9221718,294.3475115,-88469153.63,48537112.02,-107207759.8
6872,128.0592486,294.744774,-90787845.64,48535108.66,-105253205
6873,129.1926024,295.1650895,-93063367.44,48533105.12,-103248530.9
6874,130.3219543,295.6098315,-95294635.9,48531101.4,-101194690.7
6875,131.4470008,296.0804913,-97480588.93,48529097.5,-99092661.04
6876,132.5674123,296.5786888,-99620185.98,48527093.41,-96943441.58
6877,133.6828293,297.1061842,-101712408.6,48525089.14,-94748054.32
6878,134.7928596,297.6648917,-103756260.7,48523084.69,-92507543.3
6879,135.8970744,298.2568931,-105750769.5,48521080.06,-90222974.02
6880,136.9950039,298.8844542,-107694985.3,48519075.24,-87895432.97
6881,138.0861331,299.5500413,-109587982.7,48517070.24,-85526027.07
6882,139.1698957,300.2563394,-111428860.4,48515065.06,-83115883.19
6883,140.2456689,301.0062722,-113216741.9,48513059.69,-80666147.61
6884,141.3127661,301.8030228,-114950776,48511054.15,-78177985.42
6885,142.3704294,302.6500552,-116630137.2,48509048.42,-75652580.05
6886,143.4178214,303.5511369,-118254025.8,48507042.51,-73091132.63
6887,144.454015,304.5103614,-119821668.5,48505036.41,-70494861.46
6888,145.4779833,305.5321704,-121332318.9,48503030.14,-67865001.43
6889,146.4885875,306.6213732,-122785257.7,48501023.68,-65202803.42
6890,147.4845636,307.783164,-124179792.8,48499017.04,-62509533.71
6891,148.4645084,309.0231331,-125515260.2,48497010.21,-59786473.38
6892,149.4268632,310.3472692,-126791023.8,48495003.21,-57034917.68
6893,150.3698975,311.7619505,-128006476,48492996.02,-54256175.46
6894,151.2916912,313.273918,-129161037.7,48490988.65,-51451568.51
6895,152.1901164,314.8902256,-130254159.1,48488981.09,-48622430.92
6896,153.0628196,316.6181594,-131285319.3,48486973.36,-45770108.49
6897,153.9072051,318.465117,-132254027.1,48484965.44,-42895958.07
6898,154.720421,320.4384365,-133159820.9,48482957.34,-40001346.89
6899,155.4993499,322.545165,-134002269,48480949.06,-37087651.94
6900,156.2406064,324.7917555,-134780969.8,48478940.59,-34156259.3
6901,156.9405448,327.1836858,-135495552.3,48476931.94,-31208563.49
6902,157.5952808,329.7249961,-136145675.7,48474923.11,-28245966.81
6903,158.2007303,332.4177536,-136731030,48472914.1,-25269878.66
6904,158.7526695,335.2614643,-137251335.9,48470904.91,-22281714.86
6905,159.2468195,338.2524716,-137706345.2,48468895.53,-19282897.01
6906,159.6789556,341.3833998,-138095840.7,48466885.97,-16274851.78
6907,160.0450415,344.642721,-138419636.4,48464876.23,-13259010.26
6908,160.3413804,348.0145337,-138677577.5,48462866.31,-10236807.27
6909,160.5647766,351.4786383,-138869540.4,48460856.2,-7209680.637
6910,160.7126912,355.0109692,-138995433.3,48458845.91,-4179070.589
6911,160.7833781,358.5843997,-139055195.4,48456835.44,-1146419.003
6912,160.7759836,2.169873869,-139048797.5,48454824.79,1886831.25
6913,160.6905968,5.737758376,-138976242.1,48452813.95,4919236.998
6914,160.528244,9.259262028,-138837562.8,48450802.94,7949355.455
6915,160.2908287,12.70775684,-138632825,48448791.74,10975744.91
6916,159.9810239,16.05985467,-138362125.4,48446780.35,13996965.41
6917,159.6021314,19.29614342,-138025591.9,48444768.79,17011579.43
6918,159.1579233,22.40154949,-137623384,48442757.04,20018152.6
6919,158.6524822,25.3653514,-137155692.4,48440745.12,23015254.35
6920,158.0900517,28.18091174,-136622738.8,48438733,26001458.58
6921,157.4749076,30.84521423,-136024776.1,48436720.71,28975344.39
6922,156.8112528,33.3582935,-135362088.1,48434708.24,31935496.7
6923,156.1031371,35.72263208,-134634989.3,48432695.58,34880506.96
6924,155.3544022,37.94257983,-133843825.1,48430682.74,37808973.81
6925,154.5686455,40.02383111,-132988971,48428669.72,40719503.75
6926,153.749202,41.9729776,-132070833.3,48426656.52,43610711.78
6927,152.8991383,43.79714214,-131089847.9,48424643.13,46481222.1
6928,152.0212572,45.50368991,-130046480.9,48422629.56,49329668.73
6929,151.1181073,47.10000901,-128941228.1,48420615.81,52154696.18
6930,150.1919982,48.59334981,-127774614.7,48418601.88,54954960.07
6931,149.2450171,49.99071257,-126547195,48416587.76,57729127.8
6932,148.2790469,51.2987731,-125259552.3,48414573.47,60475879.19
6933,147.2957843,52.52383785,-123912298.7,48412558.99,63193907.05
6934,146.2967572,53.67182107,-122506074.5,48410544.33,65881917.87
6935,145.2833415,54.74823798,-121041548.1,48408529.49,68538632.4
6936,144.2567764,55.75820948,-119519415.6,48406514.46,71162786.27
6937,143.2181785,56.70647455,-117940400.7,48404499.26,73753130.58
6938,142.1685549,57.59740779,-116305254,48402483.87,76308432.51
6939,141.1088149,58.43503987,-114614752.8,48400468.3,78827475.89
6940,140.0397802,59.22307969,-112869700.8,48398452.54,81309061.79
6941,138.9621945,59.96493689,-111070927.8,48396436.61,83752009.1
6942,137.8767317,60.66374425,-109219289,48394420.49,86155155.08
6943,136.7840033,61.32237921,-107315664.8,48392404.19,88517355.88
6944,135.6845654,61.94348455,-105360960.2,48390387.71,90837487.18
6945,134.5789241,62.52948768,-103356104.9,48388371.05,93114444.6
6946,133.4675408,63.08261871,-101302052,48386354.2,95347144.32
6947,132.3508371,63.60492719,-99199778.47,48384337.18,97534523.58
6948,131.2291986,64.09829743,-97050283.86,48382319.97,99675541.15
6949,130.1029787,64.56446269,-94854590.4,48380302.58,101769177.8
6950,128.9725018,65.00501804,-92613742.27,48378285.01,103814437
6951,127.8380663,65.42143217,-90328805.12,48376267.25,105810345
6952,126.699947,65.81505806,-88000865.62,48374249.31,107755951.7
6953,125.5583975,66.18714279,-85631030.9,48372231.2,109650330.8
6954,124.4136522,66.53883634,-83220428.04,48370212.89,111492580.4
6955,123.2659282,66.87119962,-80770203.52,48368194.41,113281823.5
6956,122.1154269,67.18521183,-78281522.69,48366175.75,115017208.1
