(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6615,152.1641179,314.9967404,-130216249.8,48618644.79,-48571490.56
6616,153.0351436,316.7258451,-131246302.6,48616648.78,-45720005.68
6617,153.8777848,318.5736953,-132213921.4,48614652.59,-42846716.88
6618,154.6891922,320.5475552,-133118645.3,48612656.21,-39952990.98
6619,155.4662531,322.6543869,-133960043,48610659.66,-37040204.56
6620,156.2055892,324.9005486,-134737713.5,48608662.93,-34109743.26
6621,156.903565,327.2914144,-135451286.2,48606666.01,-31163001.17
6622,157.55631,329.8309157,-136100420.9,48604668.91,-28201380.12
6623,158.1597572,332.5210102,-136684807.9,48602671.64,-25226289.04
6624,158.7097045,335.3611015,-137204168.5,48600674.18,-22239143.3
6625,159.2018982,338.3474464,-137658255,48598676.54,-19241364.01
6626,159.6321428,341.4726095,-138046850.6,48596678.72,-16234377.34
6627,159.9964333,344.7250416,-138369769.6,48594680.72,-13219613.87
6628,160.2911058,348.0888685,-138626857.7,48592682.54,-10198507.91
6629,160.5129969,351.5439742,-138817991.8,48590684.18,-7172496.784
6630,160.6595971,355.0664346,-138943080.4,48588685.63,-4143020.166
6631,160.7291852,358.6293182,-139002063.1,48586686.91,-1111519.402
6632,160.7209254,2.20380601,-138994911.2,48584688,1920563.185
6633,160.6349166,5.760525749,-138921627.4,48582688.92,4951784.981
6634,160.4721866,9.270950889,-138782245.8,48580689.65,7980703.763
6635,160.2346318,12.70870099,-138576832,48578690.21,11005878.39
6636,159.9249109,16.05060119,-138305483,48576690.58,14025869.49
6637,159.5463057,19.27740685,-137968327.2,48574690.77,17039240.13
6638,159.1025645,22.37416093,-137565524.3,48572690.78,20044556.52
6639,158.5977438,25.33020851,-137097265.2,48570690.61,23040388.69
6640,158.0360615,28.13893405,-136563772,48568690.26,26025311.16
6641,157.4217679,30.79730656,-135965297.8,48566689.73,28997903.63
6642,156.7590425,33.30531846,-135302126.6,48564689.02,31956751.64
6643,156.0519148,35.66539135,-134574573.4,48562688.13,34900447.26
6644,155.3042079,37.88180314,-133782983.4,48560687.05,37827589.77
6645,154.5195041,39.96017133,-132927732.7,48558685.8,40736786.28
6646,153.7011256,41.90701056,-132009227.5,48556684.36,43626652.44
6647,152.8521289,43.72936954,-131027904.1,48554682.75,46495813.09
6648,151.9753085,45.43454435,-129984228.7,48552680.95,49342902.89
6649,151.0732066,47.02986012,-128878697.2,48550678.98,52166567
6650,150.1481281,48.52251085,-127711834.8,48548676.82,54965461.69
6651,149.2021565,49.91944698,-126484196.2,48546674.48,57738255.03
6652,148.2371723,51.22730082,-125196364.8,48544671.96,60483627.46
6653,147.2548705,52.45234113,-123848952.6,48542669.26,63200272.48
6654,146.256778,53.60044973,-122442600,48540666.39,65886897.24
6655,145.2442703,54.67711413,-120977975.6,48538663.33,68542223.14
6656,144.2185864,55.68743161,-119455775.5,48536660.08,71164986.47
6657,143.1808433,56.63612115,-117876723.3,48534656.66,73753939.01
6658,142.1320486,57.5275404,-116241569.8,48532653.06,76307848.59
6659,141.0731122,58.36570579,-114551092.3,48530649.28,78825499.72
6660,140.0048565,59.15431423,-112806094.4,48528645.32,81305694.13
6661,138.9280262,59.89676532,-111007405.9,48526641.17,83747251.38
6662,137.8432961,60.59618339,-109155882,48524636.85,86149009.37
6663,136.7512787,61.2554389,-107252403,48522632.34,88509824.96
6664,135.652531,61.87716878,-105297873.9,48520627.66,90828574.44
6665,134.54756,62.46379558,-103293224.2,48518622.79,93104154.13
6666,133.4368283,63.01754543,-101239407.1,48516617.75,95335480.86
6667,132.3207582,63.54046454,-99137399.28,48514612.52,97521492.52
6668,131.1997363,64.03443454,-96988200.26,48512607.11,99661148.53
6669,130.0741169,64.50118645,-94792832.1,48510601.53,101753430.4
6670,128.9442253,64.94231357,-92552338.83,48508595.76,103797342
6671,127.8103606,65.35928312,-90267785.96,48506589.81,105791910.5
6672,126.6727985,65.75344695,-87940259.95,48504583.68,107736186.3
6673,125.5317933,66.12605121,-85570867.75,48502577.37,109629243.8
6674,124.3875801,66.47824517,-83160736.23,48500570.88,111470181.7
6675,123.2403768,66.81108923,-80711011.64,48498564.21,113258123.6
6676,122.0903852,67.12556216,-78222859.1,48496557.36,114992218.3
6677,120.9377933,67.42256769,-75697462.03,48494550.33,116671639.9
6678,119.7827759,67.70294046,-73136021.56,48492543.12,118295589
6679,118.625496,67.9674515,-70539756,48490535.73,119863292.3
6680,117.4661062,68.21681305,-67909900.23,48488528.15,121374003.2
6681,116.3047491,68.45168307,-65247705.15,48486520.4,122827002.3
6682,115.1415587,68.67266925,-62554437.04,48484512.47,124221597.8
6683,113.9766608,68.88033267,-59831376.98,48482504.36,125557125.4
6684,112.8101741,69.07519114,-57079820.24,48480496.06,126832949
6685,111.6422105,69.25772216,-54301075.66,48478487.59,128048461
6686,110.4728758,69.42836568,-51496465.04,48476478.93,129203082.4
6687,109.3022706,69.58752654,-48667322.49,48474470.1,130296263.2
6688,108.13049,69.73557674,-45814993.81,48472461.08,131327482.6
6689,106.9576251,69.87285741,-42940835.86,48470451.89,132296249.2
6690,105.7837626,69.99968064,-40046215.88,48468442.51,133202101.4
6691,104.6089853,70.11633115,-37132510.87,48466432.96,134044607.7
6692,103.4333731,70.22306774,-34201106.93,48464423.22,134823366.3
6693,102.2570025,70.32012464,-31253398.58,48462413.31,135538006.2
6694,101.0799475,70.40771264,-28290788.14,48460403.21,136188186.5
6695,99.90227959,70.4860202,-25314685.01,48458392.93,136773597.2
6696,98.72406811,70.55521437,-22326505.04,48456382.47,137293959.1
6697,97.5453806,70.61544155,-19327669.84,48454371.84,137749023.9
6698,96.36628295,70.66682828,-16319606.09,48452361.02,138138574.4
6699,95.18683967,70.7094818,-13303744.89,48450350.02,138462424.5
6700,94.0071141,70.74349057,-10281521.08,48448338.84,138720419.3
6701,92.82716868,70.76892469,-7254372.51,48446327.49,138912435.5
6702,91.64706509,70.78583622,-4223739.416,48444315.95,139038380.9
6703,90.46686453,70.79425945,-1191063.696,48442304.23,139098194.9
6704,89.28662789,70.79421103,1842211.762,48440292.33,139091848.3
6705,88.10641595,70.78569007,4874643.769,48438280.25,139019343.4
6706,86.92628962,70.7686781,7904789.522,48436267.99,138880714
6707,85.74631007,70.74313903,10931207.29,48434255.55,138676025.3
6708,84.56653904,70.70901894,13952457.09,48432242.93,138405373.9
6709,83.38703895,70.66624582,16967101.4,48430230.13,138068888
6710,82.20787319,70.61472926,19973705.82,48428217.15,137666726.9
6711,81.02910628,70.55435998,22970839.75,48426203.99,137199081.1
6712,79.85080417,70.48500933,25957077.08,48424190.65,136666172.6
6713,78.6730344,70.40652865,28930996.88,48422177.13,136068254.1
6714,77.4958664,70.31874854,31891184.05,48420163.43,135405609.5
6715,76.31937177,70.22147807,34836230.03,48418149.55,134678553.2
6716,75.14362449,70.11450374,37764733.44,48416135.49,133887430.5
6717,73.96870129,69.99758851,40675300.73,48414121.25,133032617.1
6718,72.79468194,69.87047049,43566546.9,48412106.83,132114518.9
6719,71.62164956,69.73286169,46437096.13,48410092.23,131133572.3
6720,70.44969104,69.58444643,49285582.4,48408077.45,130090243.1
6721,69.2788974,69.42487972,52110650.19,48406062.49,128985027.1
6722,68.10936423,69.25378538,54910955.13,48404047.35,127818449.4
6723,66.94119216,69.07075398,57685164.57,48402032.02,126591064.5
6724,65.77448734,68.8753406,60431958.31,48400016.52,125303455.6
6725,64.60936203,68.66706225,63150029.14,48398000.84,123956234.7
6726,63.44593518,68.44539516,65838083.53,48395984.98,122550042.2
6727,62.2843331,68.20977168,68494842.19,48393968.94,121085546.4
6728,61.1246902,67.95957688,71119040.73,48391952.72,119563443.5
6729,59.96714978,67.69414485,73709430.23,48389936.32,117984457.1
6730,58.81186494,67.41275455,76264777.84,48387919.74,116349337.8
6731,57.65899953,67.11462528,78783867.36,48385902.98,114658862.9
6732,56.50872928,66.79891164,81265499.86,48383886.04,112913836.2
6733,55.36124296,66.464698,83708494.17,48381868.91,111115087.4
6734,54.21674378,66.11099242,86111687.54,48379851.61,109263471.5
6735,53.07545083,65.73671983,88473936.1,48377834.13,107359869.2
6736,51.93760081,65.34071468,90794115.49,48375816.47,105405185.5
6737,50.80344983,64.92171266,93071121.31,48373798.63,103400349.8
6738,49.67327557,64.47834172,95303869.73,48371780.61,101346315.5
6739,48.54737954,64.00911208,97491297.94,48369762.41,99244059.31
6740,47.42608977,63.51240527,99632364.69,48367744.03,97094580.98
6741,46.30976373,62.98646213,101726050.8,48365725.47,94898902.67
6742,45.19879161,62.42936956,103771359.5,48363706.73,92658068.54
6743,44.09360011,61.83904613,105767317.2,48361687.81,90373144.26
6744,42.99465657,61.21322632,107712973.8,48359668.71,88045216.5
6745,41.90247375,60.54944343,109607402.8,48357649.43,85675392.38
6746,40.81761512,59.84501112,111449702.5,48355629.97,83264798.98
6747,39.74070085,59.09700363,113238995.6,48353610.33,80814582.79
6748,38.67241464,58.30223472,114974430.4,48351590.51,78325909.15
6749,37.61351122,57.45723566,116655180.4,48349570.52,75799961.73
6750,36.564825,56.55823237,118280445.4,48347550.34,73237941.95
6751,35.52727959,55.60112252,119849451.6,48345529.98,70641068.38
6752,34.50189856,54.58145314,121361451.7,48343509.44,68010576.2
6753,33.48981733,53.49439986,122815725.8,48341488.72,65347716.61
6754,32.49229642,52.33474954,124211581.3,48339467.82,62653756.21
6755,31.51073595,51.0968882,125548353.4,48337446.75,59929976.43
6756,30.54669141,49.77479722,126825405.4,48335425.49,57177672.86
6757,29.60189066,48.36206167,128042129.1,48333404.05,54398154.73
6758,28.67825176,46.85189566,129197945,48331382.44,51592744.2
6759,27.77790131,45.23719086,130292302.4,48329360.64,48762775.76
6760,26.90319269,43.51059604,131324679.9,48327338.66,45909595.62
6761,26.05672297,41.66463665,132294585.8,48325316.51,43034561.04
6762,25.24134738,39.69188483,133201557.7,48323294.17,40139039.68
6763,24.46018919,37.58519094,134045163.6,48321271.65,37224408.99
6764,23.71664262,35.33798704,134825001.3,48319248.96,34292055.5
6765,23.01436568,32.94467029,135540699.1,48317226.08,31343374.2
6766,22.35725931,30.40106895,136191915.8,48315203.03,28379767.86
6767,21.74942887,27.70498404,136778340.8,48313179.8,25402646.38
6768,21.19512419,24.85678608,137299694.4,48311156.38,22413426.09
6769,20.69865509,21.86002807,137755727.8,48309132.79,19413529.1
6770,20.26428112,18.72201497,138146223.3,48307109.02,16404382.6
6771,19.89607698,15.4542508,138470994.5,48305085.06,13387418.23
6772,19.59777889,12.07267269,138729886,48303060.93,10364071.34
6773,19.37262153,8.597584522,138922774,48301036.62,7335780.333
6774,19.22317924,5.053226875,139049565.9,48299012.13,4303985.986
6775,19.15122753,1.466966305,139110200.8,48296987.46,1270130.759
6776,19.1576414,357.8681491,139104649,48294962.6,-1764341.892
6777,19.24234319,354.2867276,139032912.4,48292937.57,-4797988.201
6778,19.40430732,350.7518155,138895024.5,48290912.36,-7829364.78
6779,19.64162105,347.2903413,138691050.1,48288886.97,-10857029.31
6780,19.95159327,343.9259506,138421085.6,48286861.41,-13879541.2
6781,20.33089733,340.6782565,138085258.6,48284835.66,-16895462.33
6782,20.7757316,337.5624708,137683728.3,48282809.73,-19903357.68
6783,21.28198186,334.5893922,137216684.9,48280783.62,-22901796.03
6784,21.84537235,331.7656806,136684350,48278757.33,-25889350.64
6785,22.46159664,329.0943308,136086976,48276730.87,-28864599.95
6786,23.12642374,326.5752536,135424846.6,48274704.22,-31826128.23
6787,23.83577841,324.2058894,134698276.1,48272677.39,-34772526.25
6788,24.58579744,321.9817988,133907609.3,48270650.39,-37702391.99
6789,25.37286498,319.8971923,133053221.9,48268623.2,-40614331.27
6790,26.19363093,317.9453835,132135519.6,48266595.84,-43506958.4
6791,27.04501626,316.1191585,131154938.4,48264568.3,-46378896.89
6792,27.92420874,314.411068,130111944,48262540.57,-49228780.08
6793,28.82865216,312.8136471,129007032.2,48260512.67,-52055251.77
6794,29.75603141,311.3195771,127840727.8,48258484.59,-54856966.9
6795,30.70425517,309.9217973,126613585.2,48256456.33,-57632592.16
6796,31.67143773,308.6135795,125326187.5,48254427.88,-60380806.65
6797,32.65588057,307.3885718,123979146.7,48252399.26,-63100302.49
6798,33.65605471,306.2408211,122573102.8,48250370.46,-65789785.46
6799,34.67058391,305.1647788,121108724.4,48248341.48,-68447975.6
6800,35.69822906,304.1552959,119586707.5,48246312.33,-71073607.81
6801,36.73787391,303.2076094,118007775.6,48244282.99,-73665432.49
6802,37.78851204,302.3173248,116372679.3,48242253.47,-76222216.09
6803,38.84923517,301.4803943,114682196,48240223.77,-78742741.74
6804,39.9192226,300.693095,112937129.3,48238193.9,-81225809.8
6805,40.99773179,299.9520052,111138309.1,48236163.84,-83670238.43
6806,42.08409002,299.2539823,109286590.4,48234133.61,-86074864.17
6807,43.17768688,298.5961407,107382853.9,48232103.19,-88438542.47
6808,44.27796768,297.9758308,105428004.7,48230072.6,-90760148.28
6809,45.38442752,297.3906194,103422972.2,48228041.83,-93038576.53
6810,46.4966061,296.838272,101368710.1,48226010.87,-95272742.69
6811,47.61408308,296.316735,99266195.03,48223979.74,-97461583.27
6812,48.73647396,295.8241211,97116426.93,48221948.43,-99604056.34
6813,49.86342644,295.3586946,94920428.08,48219916.94,-101699142
6814,50.99461715,294.9188583,92679242.82,48217885.27,-103745843
6815,52.12974877,294.5031419,90393936.99,48215853.42,-105743184.9
6816,53.26854746,294.1101912,88065597.43,48213821.39,-107690216.8
6817,54.41076056,293.7387581,85695331.47,48211789.19,-109586011.9
6818,55.55615455,293.3876919,83284266.39,48209756.8,-111429667.5
6819,56.70451321,293.0559311,80833548.92,48207724.24,-113220306
6820,57.85563597,292.7424962,78344344.65,48205691.49,-114957074.7
6821,59.00933647,292.4464828,75817837.49,48203658.57,-116639146.7
6822,60.1654412,292.167056,73255229.13,48201625.46,-118265721.1
6823,61.32378835,291.9034445,70657738.43,48199592.18,-119836023.3
6824,62.48422671,291.6549362,68026600.88,48197558.72,-121349305.7
6825,63.64661472,291.4208729,65363067.98,48195525.08,-122804847.5
6826,64.81081958,291.2006473,62668406.65,48193491.26,-124201955.7
6827,65.97671649,290.9936984,59943898.65,48191457.26,-125539964.7
6828,67.1441879,290.7995085,57190839.95,48189423.08,-126818237.5
6829,68.31312286,290.6176006,54410540.13,48187388.72,-128036165
6830,69.48341644,290.4475348,51604321.71,48185354.18,-129193167.2
6831,70.65496918,290.2889066,48773519.59,48183319.47,-130288692.9
6832,71.82768658,290.1413442,45919480.38,48181284.57,-131322220.2
6833,73.00147865,290.0045069,43043561.75,48179249.5,-132293256.7
6834,74.17625949,289.8780827,40147131.78,48177214.25,-133201339.6
6835,75.35194691,289.7617872,37231568.37,48175178.81,-134046036.2
6836,76.52846203,289.6553617,34298258.49,48173143.2,-134826943.9
6837,77.705729,289.5585721,31348597.59,48171107.41,-135543690.4
6838,78.88367464,289.4712078,28383988.93,48169071.44,-136195934.1
6839,80.06222817,289.3930804,25405842.87,48167035.29,-136783363.9
6840,81.24132094,289.324023,22415576.24,48164998.96,-137305699.5
6841,82.42088615,289.263889,19414611.65,48162962.46,-137762691.7
6842,83.6008586,289.2125519,16404376.83,48160925.77,-138154122.5
6843,84.78117449,289.1699043,13386303.91,48158888.91,-138479804.7
6844,85.96177114,289.1358577,10361828.79,48156851.86,-138739582.8
6845,87.14258684,289.1103417,7332390.407,48154814.64,-138933332.3
6846,88.32356056,289.0933041,4299430.103,48152777.24,-139060960.4
6847,89.50463179,289.0847101,1264390.893,48150739.66,-139122405.7
6848,90.68574034,289.0845428,-1771283.196,48148701.9,-139117638.2
6849,91.8668261,289.0928027,-4806147.822,48146663.96,-139046659.3
6850,93.04782889,289.1095076,-7838759.009,48144625.84,-138909502.2
6851,94.22868821,289.1346932,-10867673.84,48142587.54,-138706231.3
6852,95.40934306,289.1684127,-13891451.14,48140549.06,-138436942.8
6853,96.58973173,289.2107374,-16908652.16,48138510.41,-138101763.8
6854,97.76979159,289.261757,-19917841.26,48136471.58,-137700853.3
6855,98.94945886,289.3215798,-22917586.61,48134432.56,-137234401.2
6856,100.1286684,289.3903337,-25906460.85,48132393.37,-136702628.7
6857,101.3073534,289.4681662,-28883041.77,48130354,-136105788.2
6858,102.4854454,289.5552457,-31845913,48128314.45,-135444162.9
6859,103.6628735,289.651762,-34793664.68,48126274.72,-134718066.8
6860,104.8395646,289.7579272,-37724894.13,48124234.81,-133927844.8
6861,106.015443,289.8739771,-40638206.49,48122194.73,-133073872
6862,107.1904298,290.0001721,-43532215.44,48120154.46,-132156554.2
6863,108.3644429,290.1367986,-46405543.83,48118114.02,-131176327
6864,109.5373965,290.2841708,-49256824.3,48116073.39,-130133656.2
6865,110.7092005,290.4426318,-52084700,48114032.59,-129029037.1
6866,111.8797606,290.612556,-54887825.19,48111991.61,-127862994.7
6867,113.0489773,290.7943508,-57664865.89,48109950.45,-126636083.1
6868,114.2167457,290.9884592,-60414500.51,48107909.11,-125348885.2
6869,115.3829548,291.1953618,-63135420.49,48105867.6,-124002013.1
6870,116.5474872,291.4155802,-65826330.93,48103825.9,-122596106.7
6871,117.7102179,291.6496797,-68485951.16,48101784.02,-121131834.3
6872,118.8710142,291.8982725,-71113015.43,48099741.97,-119609892.1
6873,120.0297343,292.1620221,-73706273.42,48097699.74,-118031003.5
6874,121.1862269,292.4416468,-76264490.92,48095657.33,-116395919.1
6875,122.3403299,292.7379243,-78786450.34,48093614.74,-114705416.2
6876,123.4918698,293.0516972,-81270951.37,48091571.97,-112960298.6
6877,124.6406597,293.3838782,-83716811.48,48089529.02,-111161395.9
6878,125.7864987,293.735456,-86122866.51,48087485.89,-109309563.5
6879,126.9291701,294.1075027,-88487971.24,48085442.59,-107405681.9
6880,128.0684398,294.5011808,-90810999.92,48083399.1,-105450656.4
6881,129.2040542,294.9177514,-93090846.8,48081355.44,-103445416.5
6882,130.3357388,295.3585837,-95326426.68,48079311.6,-101390915.9
6883,131.4631949,295.8251647,-97516675.37,48077267.58,-99288131.44
6884,132.586098,296.3191102,-99660550.29,48075223.38,-97138063.12
6885,133.704094,296.8421771,-101757030.9,48073179,-94941733.41
6886,134.8167965,297.3962767,-103805119.1,48071134.45,-92700186.79
6887,135.9237829,297.9834893,-105803840,48069089.71,-90414489.29
6888,137.02459,298.6060799,-107752242,48067044.8,-88085727.92
6889,138.1187098,299.266516,-109649397.5,48064999.71,-85715010.23
6890,139.2055835,299.9674858,-111494403.3,48062954.43,-83303463.73
6891,140.2845962,300.7119188,-113286381,48060908.98,-80852235.35
6892,141.3550694,301.503007,-115024477.4,48058863.36,-78362490.95
6893,142.4162542,302.3442276,-116707864.9,48056817.55,-75835414.7
6894,143.4673222,303.2393664,-118335742,48054771.56,-73272208.55
6895,144.5073557,304.1925417,-119907333.6,48052725.4,-70674091.67
6896,145.5353377,305.2082275,-121421891.1,48050679.06,-68042299.83
6897,146.550139,306.2912751,-122878693.5,48048632.54,-65378084.85
6898,147.5505055,307.4469325,-124277046.9,48046585.84,-62682714
6899,148.5350433,308.6808574,-125616285.3,48044538.96,-59957469.36
6900,149.5022026,309.9991231,-126895770.9,48042491.9,-57203647.27
6901,150.4502606,311.4082124,-128114894.3,48040444.66,-54422557.66
6902,151.3773033,312.914994,-129273074.7,48038397.25,-51615523.45
6903,152.2812067,314.526677,-130369760.4,48036349.66,-48783879.92
6904,153.1596178,316.2507333,-131404429,48034301.89,-45928974.09
6905,154.0099373,318.0947805,-132376587.4,48032253.94,-43052164.05
6906,154.829304,320.0664132,-133285772.4,48030205.81,-40154818.31
6907,155.6145842,322.1729726,-134131550.8,48028157.5,-37238315.2
6908,156.3623675,324.4212413,-134913519.4,48026109.02,-34304042.16
6909,157.0689733,326.8170568,-135631305.4,48024060.35,-31353395.1
6910,157.7304698,329.364838,-136284566.7,48022011.51,-28387777.74
6911,158.3427127,332.0670327,-136872991.7,48019962.49,-25408600.94
6912,158.9014036,334.9235042,-137396299.7,48017913.29,-22417282.02
6913,159.4021754,337.9308973,-137854240.9,48015863.91,-19415244.11
6914,159.8407033,341.0820439,-138246596.9,48013814.36,-16403915.43
6915,160.212841,344.3654889,-138573180.2,48011764.62,-13384728.66
6916,160.5147781,347.7652322,-138833834.6,48009714.71,-10359120.23
6917,160.7432069,351.2607777,-139028435.5,48007664.62,-7328529.623
6918,160.8954865,354.8275583,-139156889.4,48005614.35,-4294398.732
6919,160.9697857,358.4377574,-139219134.7,48003563.9,-1258171.138
6920,160.9651895,2.061482352,-139215140.8,48001513.27,1778708.561
6921,160.8817539,5.668179162,-139144909,47999462.47,4814795.441
6922,160.7205029,9.22812602,-139008471.9,47997411.48,7848644.939
6923,160.4833667,12.71382759,-138805893.8,47995360.32,10878813.54
6924,160.1730704,16.10115239,-138537270.3,47993308.98,13903859.47
6925,159.7929876,19.37010943,-138202728.4,47991257.46,16922343.37
6926,159.3469753,22.50522758,-137802426.7,47989205.76,19932828.98
6927,158.8392075,25.49556516,-137336554.8,47987153.89,22933883.84
6928,158.2740198,28.3344217,-136805333.7,47985101.83,25924079.97
6929,157.6557762,31.01884557,-136209015.4,47983049.6,28901994.52
6930,156.9887606,33.54903108,-135547882.9,47980997.19,31866210.49
6931,156.2770951,35.92768409,-134822250,47978944.6,34815317.35
6932,155.5246836,38.1594144,-134032461.4,47976891.84,37747911.77
6933,154.735176,40.25019118,-133178892,47974838.89,40662598.26
6934,153.9119505,42.20687988,-132261947.3,47972785.77,43557989.82
6935,153.0581088,44.03686501,-131282062.9,47970732.46,46432708.63
6936,152.1764809,45.74775455,-130239704.2,47968678.98,49285386.68
6937,151.2696368,47.3471569,-129135366.6,47966625.33,52114666.44
6938,150.3399018,48.8425189,-127969574.8,47964571.49,54919201.48
6939,149.3893747,50.24101365,-126742882.7,47962517.47,57697657.16
6940,148.4199461,51.54946744,-125455873.5,47960463.28,60448711.2
6941,147.433318,52.77431659,-124109158.7,47958408.91,63171054.37
6942,146.431021,53.92158668,-122703378.4,47956354.36,65863391.06
6943,145.414432,54.99688787,-121239200.9,47954299.63,68524439.95
6944,144.38479,56.00542157,-119717322.2,47952244.72,71152934.57
6945,143.3432102,56.95199483,-118138465.7,47950189.64,73747623.94
6946,142.2906976,57.84103958,-116503382,47948134.38,76307273.14
6947,141.2281589,58.67663464,-114812848.4,47946078.94,78830663.91
6948,140.1564127,59.46252923,-113067668.8,47944023.32,81316595.23
6949,139.0761993,60.20216669,-111268672.7,47941967.52,83763883.9
6950,137.9881893,60.89870782,-109416715.7,47939911.54,86171365.07
6951,136.8929906,61.5550534,-107512678.2,47937855.39,88537892.84
6952,135.7911558,62.1738655,-105557465.6,47935799.06,90862340.76
6953,134.6831874,62.75758748,-103552007.6,47933742.55,93143602.42
6954,133.5695434,63.30846253,-101497257.9,47931685.86,95380591.91
6955,132.4506419,63.82855093,-99394193.54,47929629,97572244.39
6956,131.3268655,64.31974572,-97243814.61,47927571.95,99717516.59
6957,130.1985641,64.78378723,-95047143.73,47925514.73,101815387.3
6958,129.0660594,65.22227618,-92805225.57,47923457.33,103864857.8
6959,127.9296467,65.63668577,-90519126.31,47921399.75,105864952.4
6960,126.7895979,66.02837252,-88189933.18,47919341.99,107814719
6961,125.6461641,66.39858623,-85818753.93,47917284.06,109713229.3
6962,124.499577,66.74847893,-83406716.28,47915225.95,111559579.4
6963,123.3500514,67.07911307,-80954967.42,47913167.66,113352890.3
6964,122.1977862,67.39146888,-78464673.44,47911109.19,115092308.1
6965,121.0429664,67.68645105,-75937018.78,47909050.54,116777004.7
6966,119.8857641,67.96489482,-73373205.69,47906991.72,118406177.8
6967,118.7263398,68.22757147,-70774453.6,47904932.71,119979051.6
6968,117.5648434,68.47519325,-68141998.62,47902873.53,121494877.3
6969,116.4014154,68.70841795,-65477092.87,47900814.17,122952932.9
6970,115.2361873,68.92785292,-62781003.95,47898754.64,124352524
6971,114.0692828,69.13405881,-60055014.31,47896694.92,125692984.1
6972,112.9008186,69.32755288,-57300420.62,47894635.03,126973674.8
6973,111.7309044,69.50881207,-54518533.19,47892574.96,128193985.9
6974,110.5596442,69.67827574,-51710675.34,47890514.71,129353336.3
6975,109.3871366,69.83634813,-48878182.74,47888454.28,130451173.7
6976,108.2134751,69.98340064,-46022402.81,47886393.68,131486975
6977,107.0387489,70.11977383,-43144694.06,47884332.89,132460246.7
6978,105.863043,70.24577927,-40246425.45,47882271.93,133370525
6979,104.6864388,70.36170121,-37328975.74,47880210.8,134217376.1
6980,103.5090143,70.46779804,-34393732.83,47878149.48,135000396.4
6981,102.3308447,70.56430361,-31442093.09,47876087.98,135719212.6
6982,101.1520023,70.65142846,-28475460.74,47874026.31,136373482.1
6983,99.97255723,70.72936085,-25495247.1,47871964.46,136962892.7
6984,98.79257734,70.79826771,-22502870.02,47869902.43,137487163.3
6985,97.61212873,70.85829544,-19499753.11,47867840.23,137946043.8
6986,96.4312759,70.90957065,-16487325.14,47865777.84,138339315.1
6987,95.25008193,70.95220075,-13467019.29,47863715.28,138666789.3
6988,94.06860881,70.98627449,-10440272.54,47861652.54,138928309.9
6989,92.88691757,71.01186236,-7408524.928,47859589.63,139123751.8
6990,91.70506855,71.02901692,-4373218.895,47857526.53,139253021.2
6991,90.52312154,71.03777307,-1335798.592,47855463.26,139316055.8
6992,89.34113607,71.03814822,1702290.811,47853399.81,139312825.1
6993,88.15917153,71.03014232,4739603.807,47851336.18,139243329.6
6994,86.97728742,71.0137379,7774695.244,47849272.37,139107601.9
6995,85.79554351,70.98889998,10806121.01,47847208.39,138905705.7
6996,84.61400009,70.95557589,13832438.72,47845144.23,138637736.3
6997,83.43271814,70.91369504,16852208.4,47843079.89,138303820.5
6998,82.25175953,70.86316854,19863993.19,47841015.37,137904116.5
6999,81.07118729,70.80388882,22866360,47838950.67,137438813.8
7000,79.89106578,70.73572905,25857880.21,47836885.8,136908132.8
7001,78.71146095,70.6585426,28837130.33,47834820.75,136312325.6
7002,77.53244058,70.57216224,31802692.71,47832755.52,135651674.7
7003,76.35407455,70.47639936,34753156.2,47830690.12,134926493.8
7004,75.17643508,70.37104301,37687116.81,47828624.53,134137127.3
7005,73.99959708,70.25585882,40603178.38,47826558.77,133283950
7006,72.82363838,70.13058782,43499953.25,47824492.83,132367367.1
7007,71.64864014,69.99494509,46376062.95,47822426.71,131387814
7008,70.47468718,69.84861826,49230138.78,47820360.42,130345756.2
7009,69.30186833,69.69126581,52060822.55,47818293.95,129241688.7
7010,68.13027693,69.52251529,54866767.16,47816227.3,128076136.1
7011,66.96001121,69.34196119,57646637.27,47814160.47,126849652.3
7012,65.79117481,69.14916273,60399109.95,47812093.46,125562820.3
7013,64.62387736,68.94364131,63122875.27,47810026.28,124216251.5
7014,63.45823501,68.72487775,65816636.94,47807958.92,122810586.1
7015,62.29437114,68.49230923,68479112.95,47805891.38,121346492.2
7016,61.13241704,68.24532587,71109036.16,47803823.67,119824665.7
7017,59.97251272,67.98326706,73705154.88,47801755.77,118245830.2
7018,58.81480776,67.70541723,76266233.51,47799687.7,116610736.1
7019,57.6594623,67.41100136,78791053.12,47797619.45,114920160.8
7020,56.50664813,67.09917994,81278411.99,47795551.03,113174908.1
7021,55.35654981,66.76904337,83727126.23,47793482.42,111375807.7
7022,54.20936607,66.41960581,86136030.31,47791413.64,109523715.1
7023,53.06531123,66.04979845,88503977.64,47789344.68,107619510.9
7024,51.9246169,65.65846192,90829841.11,47787275.55,105664100.5
7025,50.78753376,65.24433809,93112513.6,47785206.23,103658413.8
7026,49.65433366,64.80606088,95350908.54,47783136.74,101603404.5
7027,48.52531195,64.3421462,97543960.41,47781067.07,99500049.71
7028,47.40079002,63.85098081,99690625.27,47778997.22,97349349.8
7029,46.28111825,63.33081012,101789881.2,47776927.2,95152327.51
