(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7895,128.2220422,66.37039392,-91139730.76,46391537.09,106078936.6
7896,127.0755483,66.75501642,-88805688.44,46389351.2,108042247.3
7897,125.9258252,67.11842765,-86429364.45,46387165.13,109954191.9
7898,124.7730958,67.46178412,-84011889,46384978.9,111813860.1
7899,123.617566,67.78615108,-81554411.91,46382792.48,113620366.5
7900,122.4594269,68.09251022,-79058102.01,46380605.89,115372850.9
7901,121.2988555,68.38176664,-76524146.67,46378419.13,117070478.9
7902,120.1360166,68.65475511,-73953751.14,46376232.2,118712441.9
7903,118.9710638,68.91224579,-71348138.05,46374045.09,120297958.2
7904,117.8041401,69.15494929,-68708546.79,46371857.81,121826272.7
7905,116.6353797,69.38352137,-66036232.94,46369670.35,123296657.5
7906,115.464908,69.5985671,-63332467.66,46367482.72,124708412.3
7907,114.2928429,69.80064465,-60598537.09,46365294.92,126060864.8
7908,113.1192953,69.99026873,-57835741.73,46363106.94,127353370.7
7909,111.9443699,70.16791366,-55045395.84,46360918.79,128585314.3
7910,110.7681654,70.3340162,-52228826.81,46358730.47,129756108.8
7911,109.5907753,70.48897806,-49387374.5,46356541.97,130865196.4
7912,108.4122887,70.6331682,-46522390.64,46354353.3,131912048.7
7913,107.2327899,70.7669249,-43635238.18,46352164.46,132896166.9
7914,106.0523596,70.89055759,-40727290.61,46349975.44,133817081.9
7915,104.8710749,71.00434856,-37799931.36,46347786.25,134674354.9
7916,103.6890097,71.10855443,-34854553.09,46345596.88,135467577.3
7917,102.5062349,71.20340755,-31892557.05,46343407.34,136196370.8
7918,101.3228192,71.28911714,-28915352.43,46341217.63,136860388
7919,100.1388285,71.36587041,-25924355.66,46339027.74,137459312.2
7920,98.95432714,71.4338335,-22920989.75,46336837.68,137992857.7
7921,97.76937737,71.4931523,-19906683.61,46334647.45,138460769.8
7922,96.58404004,71.54395315,-16882871.38,46332457.04,138862825.3
7923,95.39837463,71.58634352,-13850991.73,46330266.46,139198831.9
7924,94.21243951,71.62041249,-10812487.2,46328075.71,139468629.1
7925,93.02629217,71.64623119,-7768803.469,46325884.78,139672087.7
7926,91.83998938,71.66385315,-4721388.732,46323693.68,139809110.2
7927,90.65358741,71.67331454,-1671692.955,46321502.41,139879630.7
7928,89.46714221,71.67463435,1378832.789,46319310.96,139883614.8
7929,88.28070962,71.6678145,4428737.014,46317119.34,139821059.9
7930,87.09434554,71.6528398,7476568.515,46314927.54,139691994.9
7931,85.90810611,71.62967792,10520877.06,46312735.58,139496480.6
7932,84.72204793,71.59827919,13560214.06,46310543.43,139234609.1
7933,83.53622823,71.55857642,16593133.31,46308351.12,138906504.4
7934,82.3507051,71.5104845,19618191.59,46306158.63,138512321.8
7935,81.16553764,71.45390003,22633949.46,46303965.97,138052248.2
7936,79.98078624,71.3887008,25638971.86,46301773.13,137526501.6
7937,78.79651275,71.31474517,28631828.8,46299580.12,136935331.5
7938,77.61278073,71.23187138,31611096.12,46297386.94,136279018.4
7939,76.42965571,71.13989674,34575356.05,46295193.59,135557873.9
7940,75.2472054,71.0386167,37523197.98,46293000.06,134772240.4
7941,74.06550003,70.92780375,40453219.08,46290806.36,133922490.9
7942,72.8846126,70.8072063,43364025,46288612.48,133009029.1
7943,71.7046192,70.67654733,46254230.51,46286418.43,132032288.8
7944,70.52559937,70.53552289,49122460.15,46284224.21,130992734.1
7945,69.34763644,70.38380046,51967348.92,46282029.81,129890859
7946,68.17081795,70.22101712,54787542.9,46279835.25,128727186.9
7947,66.99523607,70.0467775,57581699.91,46277640.5,127502271
7948,65.82098807,69.86065153,60348490.15,46275445.59,126216693.2
7949,64.64817684,69.66217195,63086596.81,46273250.5,124871064.7
7950,63.47691146,69.45083152,65794716.72,46271055.24,123466025.1
7951,62.30730782,69.22607997,68471560.98,46268859.8,122002242.1
7952,61.13948929,68.98732061,71115855.52,46266664.19,120480411.6
7953,59.97358746,68.73390656,73726341.78,46264468.41,118901257.1
7954,58.80974303,68.46513666,76301777.26,46262272.46,117265529.4
7955,57.64810668,68.18025081,78840936.1,46260076.33,115574006
7956,56.48884011,67.87842491,81342609.73,46257880.03,113827491.2
7957,55.33211719,67.55876526,83805607.36,46255683.55,112026815.4
7958,54.17812523,67.22030231,86228756.63,46253486.9,110172834.8
7959,53.02706637,66.86198373,88610904.09,46251290.08,108266430.9
7960,51.87915922,66.48266681,90950915.81,46249093.09,106308510.2
7961,50.73464057,66.08110996,93247677.88,46246895.92,104300003.8
7962,49.59376745,65.65596332,95500096.98,46244698.58,102241866.7
7963,48.45681932,65.20575837,97707100.84,46242501.07,100135077.8
7964,47.32410061,64.72889642,99867638.83,46240303.38,97980638.81
7965,46.19594357,64.22363587,101980682.4,46238105.52,95779574.42
7966,45.07271144,63.68807815,104045225.5,46235907.49,93532931.37
7967,43.95480212,63.12015215,106060285.4,46233709.28,91241778.16
7968,42.84265224,62.51759719,108024902.5,46231510.9,88907204.43
7969,41.7367418,61.87794418,109938141.6,46229312.35,86530320.53
7970,40.63759943,61.19849512,111799091.8,46227113.62,84112256.94
7971,39.54580833,60.4763007,113606866.8,46224914.73,81654163.76
7972,38.46201307,59.70813616,115360606,46222715.65,79157210.14
7973,37.3869272,58.89047533,117059474.3,46220516.41,76622583.72
7974,36.32134195,58.0194631,118702662.7,46218316.99,74051490.11
7975,35.26613604,57.09088675,120289388.7,46216117.4,71445152.26
7976,34.22228677,56.10014655,121818896.7,46213917.64,68804809.92
7977,33.19088247,55.04222675,123290458.2,46211717.7,66131719.03
7978,32.17313655,53.91166815,124703372.4,46209517.59,63427151.11
7979,31.17040307,52.70254426,126056966.3,46207317.31,60692392.7
7980,30.18419403,51.40844387,127350595.1,46205116.85,57928744.7
7981,29.21619827,50.02246363,128583642.8,46202916.22,55137521.79
7982,28.26830194,48.53721595,129755521.8,46200715.42,52320051.75
7983,27.34261018,46.94485862,130865673.8,46198514.45,49477674.9
7984,26.44146942,45.23715503,131913570,46196313.3,46611743.42
7985,25.56748951,43.40557544,132898711,46194111.98,43723620.7
7986,24.7235644,41.4414523,133820627.3,46191910.48,40814680.72
7987,23.91288917,39.33620428,134678879.6,46189708.82,37886307.36
7988,23.13897112,37.08164442,135473058.7,46187506.98,34939893.78
7989,22.40563122,34.67038692,136202786.1,46185304.96,31976841.74
7990,21.71699169,32.09636258,136867713.8,46183102.78,28998560.92
7991,21.07744474,29.35544365,137467524.6,46180900.42,26006468.29
7992,20.49159714,26.4461635,138001932.4,46178697.89,23001987.36
7993,19.96418578,23.3704935,138470682.2,46176495.19,19986547.6
7994,19.49996085,20.13461109,138873550.2,46174292.31,16961583.69
7995,19.10353644,16.74956245,139210343.9,46172089.26,13928534.86
7996,18.77921303,13.23169871,139480902.4,46169886.04,10888844.19
7997,18.53078192,9.602758089,139685096.1,46167682.64,7843957.954
7998,18.36132805,5.889487799,139822827.2,46165479.07,4795324.916
7999,18.27305185,2.122756072,139894029.3,46163275.33,1744395.631
8000,18.26713224,358.3361898,139898667.8,46161071.42,-1307378.235
8001,18.34364993,354.5644687,139836739.7,46158867.33,-4358544.597
8002,18.50158198,350.8414822,139708273.7,46156663.07,-7407651.641
8003,18.73886885,347.1985902,139513330.3,46154458.64,-10453248.52
8004,19.05254363,343.6632006,139252001.4,46152254.03,-13493886.03
8005,19.4389056,340.2578086,138924410.5,46150049.25,-16528117.33
8006,19.89371608,336.9995467,138530712.9,46147844.3,-19554498.59
8007,20.41239527,333.9002056,138071095.1,46145639.18,-22571589.71
8008,20.9902032,330.9666276,137545775,46143433.88,-25577954.98
8009,21.62239358,328.201344,136955001.8,46141228.42,-28572163.81
8010,22.30433536,325.6033351,136299055.9,46139022.77,-31552791.34
8011,23.03160173,323.1688104,135578248.6,46136816.96,-34518419.18
8012,23.80002945,320.8919393,134792922.3,46134610.97,-37467636.05
8013,24.60575327,318.7654914,133943449.8,46132404.81,-40399038.46
8014,25.44522075,316.7813676,133030234.6,46130198.48,-43311231.39
8015,26.31519251,314.9310219,132053710.4,46127991.98,-46202828.94
8016,27.21273238,313.2057835,131014341.3,46125785.3,-49072454.99
8017,28.13519092,311.5970918,129912621.1,46123578.45,-51918743.87
8018,29.08018525,310.0966602,128749073.2,46121371.42,-54740340.98
8019,30.045577,308.6965851,127524250.6,46119164.23,-57535903.48
8020,31.02944996,307.3894106,126238735.4,46116956.86,-60304100.87
8021,32.03008827,306.1681627,124893138.5,46114749.32,-63043615.68
8022,33.04595576,305.0263592,123488099.7,46112541.6,-65753144.06
8023,34.07567685,303.9580042,122024286.6,46110333.72,-68431396.43
8024,35.11801899,302.9575726,120502395.2,46108125.66,-71077098.05
8025,36.17187682,302.019986,118923148.9,46105917.43,-73688989.68
8026,37.23625797,301.1405863,117287298.6,46103709.02,-76265828.13
8027,38.31027034,300.3151065,115595621.9,46101500.45,-78806386.89
8028,39.39311085,299.5396416,113848923.2,46099291.7,-81309456.7
8029,40.48405542,298.8106194,112048032.9,46097082.78,-83773846.12
8030,41.58245018,298.1247732,110193807.3,46094873.68,-86198382.1
8031,42.68770363,297.4791151,108287128.2,46092664.42,-88581910.53
8032,43.7992798,296.8709121,106328902,46090454.98,-90923296.81
8033,44.91669214,296.297663,104320060,46088245.36,-93221426.39
8034,46.03949823,295.7570781,102261557.6,46086035.58,-95475205.26
8035,47.16729498,295.2470596,100154373.5,46083825.62,-97683560.54
8036,48.29971454,294.7656847,97999509.83,46081615.49,-99845440.91
8037,49.43642054,294.3111898,95797991.46,46079405.19,-101959817.2
8038,50.57710491,293.881956,93550865.35,46077194.72,-104025682.7
8039,51.72148489,293.4764964,91259200.2,46074984.07,-106042054.1
8040,52.86930055,293.0934442,88924085.92,46072773.25,-108007971.1
8041,54.02031248,292.7315424,86546633.12,46070562.26,-109922497.9
8042,55.17429975,292.3896341,84127972.55,46068351.1,-111784723
8043,56.33105815,292.0666539,81669254.6,46066139.76,-113593759.5
8044,57.49039852,291.7616204,79171648.72,46063928.25,-115348746.1
8045,58.65214534,291.4736288,76636342.87,46061716.57,-117048847.2
8046,59.81613544,291.2018448,74064542.99,46059504.72,-118693253.2
8047,60.98221686,290.9454988,71457472.36,46057292.69,-120281180.9
8048,62.15024775,290.7038808,68816371.09,46055080.49,-121811874.3
8049,63.3200955,290.4763358,66142495.48,46052868.12,-123284604.2
8050,64.49163585,290.2622596,63437117.44,46050655.58,-124698669.3
8051,65.66475216,290.0610946,60701523.89,46048442.86,-126053396
8052,66.83933469,289.8723269,57937016.14,46046229.97,-127348139.1
8053,68.01527998,289.695483,55144909.28,46044016.91,-128582281.9
8054,69.19249028,289.5301268,52326531.52,46041803.68,-129755236.3
8055,70.37087303,289.3758574,49483223.62,46039590.28,-130866443.6
8056,71.55034039,289.2323064,46616338.2,46037376.7,-131915374.3
8057,72.73080878,289.0991362,43727239.12,46035162.95,-132901528.7
8058,73.9121985,288.9760379,40817300.81,46032949.03,-133824436.7
8059,75.09443338,288.8627299,37887907.65,46030734.93,-134683658.5
8060,76.27744036,288.7589559,34940453.3,46028520.67,-135478784.5
8061,77.46114927,288.6644841,31976340,46026306.23,-136209435.8
8062,78.64549246,288.5791056,28996977.95,46024091.62,-136875263.7
8063,79.83040456,288.5026335,26003784.63,46021876.84,-137475950.9
8064,81.01582222,288.4349019,22998184.11,46019661.88,-138011210.8
8065,82.20168385,288.3757653,19981606.37,46017446.75,-138480787.8
8066,83.38792938,288.3250972,16955486.65,46015231.45,-138884457.9
8067,84.57450006,288.2827904,13921264.72,46013015.98,-139222028.2
8068,85.76133827,288.2487558,10880384.25,46010800.34,-139493337.3
8069,86.94838724,288.2229222,7834292.082,46008584.52,-139698255.4
8070,88.13559092,288.2052359,4784437.547,46006368.53,-139836684.1
8071,89.32289378,288.1956606,1732271.795,46004152.37,-139908556.9
8072,90.51024057,288.194177,-1320752.913,46001936.04,-139913838.9
8073,91.69757619,288.2007829,-4373183.89,45999719.54,-139852526.7
8074,92.88484548,288.2154929,-7423568.714,45997502.86,-139724648.7
8075,94.07199302,288.2383391,-10470455.92,45995286.01,-139530265.1
8076,95.25896297,288.2693704,-13512395.69,45993068.99,-139269467.5
8077,96.44569884,288.3086534,-16547940.55,45990851.8,-138942379.3
8078,97.63214334,288.3562725,-19575646.04,45988634.43,-138549155.5
8079,98.81823813,288.4123303,-22594071.42,45986416.89,-138089982.2
8080,100.0039236,288.476948,-25601780.35,45984199.18,-137565077.3
8081,101.1891389,288.5502664,-28597341.58,45981981.3,-136974689.8
8082,102.373821,288.6324461,-31579329.6,45979763.25,-136319099.8
8083,103.5579056,288.7236686,-34546325.37,45977545.02,-135598618.5
8084,104.7413257,288.8241373,-37496916.96,45975326.62,-134813588.1
8085,105.924012,288.9340781,-40429700.2,45973108.05,-133964381.3
8086,107.1058925,289.0537413,-43343279.43,45970889.31,-133051401.4
8087,108.2868922,289.1834023,-46236268.06,45968670.4,-132075082.1
8088,109.4669326,289.3233633,-49107289.32,45966451.31,-131035887.4
8089,110.6459314,289.473955,-51954976.85,45964232.05,-129934310.8
8090,111.8238023,289.6355385,-54777975.4,45962012.62,-128770875.9
8091,113.0004543,289.8085069,-57574941.43,45959793.02,-127546135.6
8092,114.1757915,289.9932883,-60344543.78,45957573.25,-126260671.8
8093,115.3497123,290.1903476,-63085464.31,45955353.3,-124915095.7
8094,116.522109,290.4001895,-65796398.5,45953133.19,-123510046.6
8095,117.6928673,290.6233619,-68476056.06,45950912.9,-122046192.6
8096,118.8618653,290.8604586,-71123161.61,45948692.43,-120524229.4
8097,120.0289733,291.1121238,-73736455.22,45946471.8,-118944880.6
8098,121.1940523,291.3790557,-76314693.03,45944251,-117308897
8099,122.3569534,291.6620112,-78856647.85,45942030.02,-115617056.4
8100,123.5175171,291.9618114,-81361109.77,45939808.87,-113870163.2
8101,124.6755716,292.2793466,-83826886.65,45937587.55,-112069048
8102,125.8309319,292.6155831,-86252804.79,45935366.05,-110214567.1
8103,126.9833984,292.9715697,-88637709.42,45933144.39,-108307602.4
8104,128.1327549,293.3484457,-90980465.28,45930922.55,-106349060.7
8105,129.2787677,293.7474493,-93279957.14,45928700.54,-104339873.2
8106,130.4211825,294.1699268,-95535090.37,45926478.36,-102280995.4
8107,131.5597232,294.6173436,-97744791.41,45924256.01,-100173406.3
8108,132.6940887,295.0912951,-99908008.31,45922033.49,-98018108.41
8109,133.8239506,295.5935203,-102023711.2,45919810.79,-95816126.54
8110,134.9489494,296.1259153,-104090892.9,45917587.92,-93568507.97
8111,136.0686914,296.6905493,-106108569.2,45915364.88,-91276321.64
8112,137.1827446,297.2896821,-108075779.5,45913141.67,-88940657.72
8113,138.2906338,297.9257827,-109991587.1,45910918.29,-86562627.07
8114,139.3918354,298.6015504,-111855080,45908694.73,-84143360.72
8115,140.4857716,299.3199375,-113665370.7,45906471.01,-81684009.36
8116,141.5718038,300.0841738,-115421597.3,45904247.11,-79185742.74
8117,142.6492243,300.8977934,-117122923.6,45902023.04,-76649749.15
8118,143.7172485,301.7646627,-118768539.3,45899798.8,-74077234.84
8119,144.7750042,302.6890101,-120357660.8,45897574.38,-71469423.46
8120,145.8215212,303.6754562,-121889531.4,45895349.8,-68827555.46
8121,146.8557182,304.7290442,-123363421.4,45893125.04,-66152887.52
8122,147.876389,305.855269,-124778628.9,45890900.11,-63446691.93
8123,148.8821865,307.0601028,-126134479.8,45888675.01,-60710256.01
8124,149.8716055,308.3500146,-127430328.3,45886449.74,-57944881.46
8125,150.8429633,309.7319798,-128665557.2,45884224.3,-55151883.79
8126,151.794379,311.2134758,-129839577.9,45881998.68,-52332591.66
8127,152.7237513,312.8024549,-130951831.2,45879772.9,-49488346.26
8128,153.6287352,314.5072876,-132001787,45877546.94,-46620500.65
8129,154.5067197,316.3366643,-132988945.2,45875320.81,-43730419.15
8130,155.354806,318.2994431,-133912835.2,45873094.5,-40819476.69
8131,156.1697888,320.4044271,-134773016.8,45870868.03,-37889058.13
8132,156.9481448,322.6600565,-135569079.8,45868641.39,-34940557.59
8133,157.686029,325.073999,-136300644.9,45866414.57,-31975377.85
8134,158.3792864,327.6526272,-136967363,45864187.58,-28994929.61
8135,159.0234814,330.4003811,-137568916.4,45861960.42,-26000630.87
8136,159.6139528,333.3190295,-138105017.9,45859733.09,-22993906.23
8137,160.1458978,336.406866,-138575411.8,45857505.59,-19976186.23
8138,160.6144899,339.6579086,-138979873.4,45855277.91,-16948906.64
8139,161.0150302,343.0611993,-139318209.6,45853050.07,-13913507.8
8140,161.3431292,346.6003332,-139590258.6,45850822.05,-10871433.94
8141,161.5949069,350.2533485,-139795890.2,45848593.86,-7824132.473
8142,161.7671972,353.9930936,-139935005.8,45846365.5,-4773053.324
8143,161.8577322,357.7881269,-140007538.4,45844136.97,-1719648.226
8144,161.8652853,1.604115201,-140013452.8,45841908.26,1334629.963
8145,161.7897524,5.405596827,-139952745.5,45839679.39,4388327.951
8146,161.6321585,9.157893832,-139825444.4,45837450.34,7439992.709
8147,161.3945899,12.8289202,-139631609.4,45835221.12,10488172.16
8148,161.0800611,16.39065979,-139371332,45832991.74,13531415.85
8149,160.6923359,19.82016221,-139044735.3,45830762.17,16568275.69
8150,160.2357258,23.10000502,-138651974,45828532.44,19597306.58
8151,159.7148867,26.21826391,-138193234,45826302.54,22617067.16
8152,159.1346339,29.16809705,-137668733.1,45824072.46,25626120.43
8153,158.4997835,31.94707711,-137078719.9,45821842.22,28623034.48
8154,157.8150295,34.55640035,-136423474.5,45819611.8,31606383.19
8155,157.0848529,37.00007762,-135703307.9,45817381.21,34574746.83
8156,156.3134626,39.28418014,-134918562.1,45815150.45,37526712.82
8157,155.504761,41.41618193,-134069609.7,45812919.52,40460876.35
8158,154.66233,43.40441625,-133156853.9,45810688.41,43375841.06
8159,153.7894319,45.257646,-132180728.3,45808457.14,46270219.73
8160,152.8890199,46.98473814,-131141696.6,45806225.69,49142634.89
8161,151.9637558,48.59442704,-130040252.6,45803994.08,51991719.54
8162,151.0160312,50.09515035,-128876919.6,45801762.29,54816117.73
8163,150.04799,51.49494204,-127652250.4,45799530.33,57614485.26
8164,149.0615513,52.80136889,-126366827,45797298.2,60385490.31
8165,148.0584324,54.02149903,-125021260.5,45795065.89,63127814.05
8166,147.0401692,55.16189357,-123616190.3,45792833.42,65840151.27
8167,146.0081361,56.22861411,-122152284.3,45790600.77,68521211.04
8168,144.9635636,57.22724097,-120630238.5,45788367.96,71169717.28
8169,143.9075545,58.16289786,-119050776.4,45786134.97,73784409.39
8170,142.8410982,59.04028046,-117414648.9,45783901.81,76364042.85
8171,141.7650839,59.86368656,-115722633.8,45781668.48,78907389.8
8172,140.6803112,60.63704654,-113975535.7,45779434.98,81413239.64
8173,139.587501,61.36395313,-112174185.1,45777201.31,83880399.59
8174,138.4873037,62.04768992,-110319438.7,45774967.46,86307695.27
8175,137.3803077,62.69125818,-108412178.3,45772733.45,88693971.24
8176,136.2670457,63.29740187,-106453310.8,45770499.26,91038091.6
8177,135.1480012,63.86863071,-104443767.7,45768264.9,93338940.46
8178,134.0236137,64.40724138,-102384504.8,45766030.38,95595422.53
8179,132.8942834,64.91533688,-100276501.1,45763795.68,97806463.6
8180,131.7603755,65.39484408,-98120759.23,45761560.8,99971011.09
8181,130.6222237,65.84752976,-95918304.39,45759325.76,102088034.5
8182,129.4801337,66.27501499,-93670184.02,45757090.55,104156526
8183,128.334386,66.67878828,-91377467.3,45754855.16,106175500.7
8184,127.1852381,67.06021735,-89041244.67,45752619.61,108143997.4
8185,126.0329275,67.42055981,-86662627.26,45750383.88,110061079
8186,124.8776731,67.76097272,-84242746.39,45748147.99,111925832.4
8187,123.7196773,68.08252136,-81782753.02,45745911.92,113737370
8188,122.5591273,68.38618695,-79283817.23,45743675.68,115494829.1
8189,121.3961971,68.67287377,-76747127.63,45741439.27,117197372.8
8190,120.2310482,68.94341552,-74173890.81,45739202.68,118844190.4
8191,119.063831,69.19858106,-71565330.75,45736965.93,120434497.6
8192,117.894686,69.43907956,-68922688.29,45734729.01,121967537.1
8193,116.7237444,69.66556526,-66247220.46,45732491.91,123442578.8
8194,115.5511291,69.87864164,-63540199.95,45730254.65,124858920.2
8195,114.3769556,70.07886525,-60802914.47,45728017.21,126215886.5
8196,113.2013324,70.26674919,-58036666.13,45725779.6,127512831.6
8197,112.0243617,70.4427662,-55242770.87,45723541.82,128749137.5
8198,110.8461404,70.60735149,-52422557.77,45721303.87,129924215.4
8199,109.6667598,70.76090531,-49577368.46,45719065.75,131037505.3
8200,108.4863068,70.90379522,-46708556.48,45716827.46,132088476.8
8201,107.3048641,71.03635815,-43817486.6,45714589,133076629.2
8202,106.1225104,71.15890233,-40905534.23,45712350.36,134001491.5
8203,104.939321,71.2717089,-37974084.7,45710111.56,134862623
8204,103.755368,71.37503347,-35024532.65,45707872.58,135659613
8205,102.5707208,71.46910747,-32058281.35,45705633.43,136392081.8
8206,101.3854462,71.55413933,-29076742.02,45703394.12,137059680
8207,100.1996088,71.63031559,-26081333.2,45701154.63,137662089.2
8208,99.0132711,71.69780181,-23073480.01,45698914.97,138199022
8209,97.82649399,71.75674346,-20054613.53,45696675.14,138670222.1
8210,96.63933674,71.8072666,-17026170.09,45694435.14,139075464.7
8211,95.45185735,71.8494785,-13989590.59,45692194.96,139414556.2
8212,94.26411272,71.88346821,-10946319.83,45689954.62,139687334.3
8213,93.07615887,71.90930697,-7897805.8,45687714.11,139893668.7
8214,91.88805112,71.92704852,-4845499,45685473.42,140033460.2
8215,90.69984428,71.93672942,-1790851.758,45683232.57,140106641.7
8216,89.51159287,71.93836919,1264682.468,45680991.54,140113177.6
8217,88.32335126,71.93197039,4319649.784,45678750.34,140053063.9
8218,87.13517388,71.91751867,7372596.547,45676508.98,139926328.6
8219,85.94711539,71.89498265,10422070.06,45674267.44,139733031.2
8220,84.7592309,71.86431382,13466619.26,45672025.73,139473262.8
8221,83.57157613,71.82544623,16504795.42,45669783.85,139147146.3
8222,82.3842076,71.77829626,19535152.81,45667541.8,138754836.2
8223,81.19718285,71.72276211,22556249.42,45665299.58,138296518.3
8224,80.01056064,71.65872337,25566647.62,45663057.18,137772410
8225,78.82440117,71.58604039,28564914.86,45660814.62,137182759.9
8226,77.6387663,71.50455358,31549624.34,45658571.89,136527847.8
8227,76.45371978,71.41408259,34519355.71,45656328.98,135807984.6
8228,75.26932752,71.31442541,37472695.71,45654085.91,135023512.1
8229,74.08565786,71.20535731,40408238.88,45651842.66,134174802.8
8230,72.90278183,71.08662966,43324588.19,45649599.24,133262259.8
8231,71.72077349,70.95796862,46220355.75,45647355.66,132286316.6
8232,70.53971025,70.81907366,49094163.44,45645111.9,131247436.8
8233,69.35967323,70.6696159,51944643.56,45642867.97,130146114.1
8234,68.18074761,70.50923628,54770439.53,45640623.87,128982871.8
8235,67.00302314,70.33754357,57570206.45,45638379.6,127758262.6
8236,65.82659452,70.15411208,60342611.83,45636135.16,126472868.6
8237,64.65156192,69.95847916,63086336.16,45633890.55,125127300.6
8238,63.47803158,69.75014247,65800073.58,45631645.77,123722198.4
8239,62.30611636,69.52855687,68482532.47,45629400.81,122258229.6
8240,61.13593643,69.2931311,71132436.08,45627155.69,120736090.4
8241,59.96762003,69.04322394,73748523.14,45624910.4,119156504.3
8242,58.80130424,68.77814015,76329548.46,45622664.93,117520222.2
8243,57.63713593,68.4971258,78874283.51,45620419.3,115828022.1
8244,56.47527276,68.19936319,81381517.02,45618173.49,114080708.5
8245,55.31588426,67.88396521,83850055.55,45615927.52,112279112.2
8246,54.15915313,67.54996908,86278724.05,45613681.37,110424089.9
8247,53.00527662,67.19632938,88666366.44,45611435.05,108516523.5
8248,51.85446805,66.82191037,91011846.14,45609188.56,106557320.3
8249,50.70695862,66.42547743,93314046.62,45606941.91,104547411.8
8250,49.56299935,66.00568758,95571871.93,45604695.08,102487753.7
8251,48.42286328,65.56107895,97784247.23,45602448.08,100379325.7
8252,47.28684795,65.09005912,99950119.28,45600200.91,98223130.34
8253,46.15527825,64.59089219,102068457,45597953.57,96020193.08
8254,45.02850955,64.06168446,104138251.8,45595706.06,93771561.6
8255,43.90693131,63.50036857,106158518.3,45593458.38,91478305.35
8256,42.79097113,62.90468601,108128294.7,45591210.53,89141515
8257,41.68109939,62.27216787,110046643,45588962.5,86762301.96
8258,40.57783445,61.60011371,111912649.9,45586714.31,84341797.85
8259,39.48174857,60.88556839,113725426.9,45584465.95,81881153.93
8260,38.39347472,60.12529701,115484110.8,45582217.42,79381540.59
8261,37.31371419,59.31575777,117187864.2,45579968.71,76844146.76
8262,36.24324531,58.4530731,118835875.7,45577719.84,74270179.38
8263,35.18293332,57.53299919,120427360.5,45575470.8,71660862.8
8264,34.13374153,56.5508945,121961560.7,45573221.58,69017438.18
8265,33.09674398,55.50168822,123437745.6,45570972.2,66341162.97
8266,32.07313965,54.37984972,124855212.1,45568722.64,63633310.22
8267,31.06426831,53.17936109,126213285.2,45566472.92,60895168.05
8268,30.07162829,51.8936953,127511317.8,45564223.02,58128039
8269,29.09689596,50.51580388,128748691.8,45561972.95,55333239.41
8270,28.14194688,49.03811899,129924817.5,45559722.72,52512098.81
8271,27.20887851,47.45257686,131039134.7,45557472.31,49665959.28
8272,26.30003376,45.75067129,132091112.4,45555221.73,46796174.8
8273,25.41802473,43.92354844,133080249.3,45552970.98,43904110.63
8274,24.56575521,41.96215639,134006074.1,45550720.07,40991142.64
8275,23.74644014,39.85746541,134868145.5,45548468.98,38058656.67
8276,22.96361922,37.60077597,135666052.6,45546217.72,35108047.84
8277,22.22116125,35.18413108,136399415,45543966.29,32140719.95
8278,21.52325463,32.60084574,137067882.9,45541714.69,29158084.72
8279,20.87437865,29.84615703,137671137.6,45539462.92,26161561.22
8280,20.27924997,26.91798283,138208891.2,45537210.99,23152575.12
8281,19.7427385,23.81775265,138680887.2,45534958.88,20132558.02
8282,19.26974896,20.55124324,139086900.1,45532706.6,17102946.83
8283,18.86506699,17.12931664,139426736.1,45530454.15,14065183.01
8284,18.53317393,13.56842972,139700232.6,45528201.53,11020711.91
8285,18.27804051,9.890772546,139907258.8,45525948.74,7970982.112
8286,18.10291667,6.123913594,140047715.4,45523695.78,4917444.703
8287,18.01013965,2.299888781,140121534.8,45521442.65,1861552.601
8288,18.0009848,358.4537651,140128681.1,45519189.34,-1195240.138
8289,18.07558019,354.6218171,140069150.1,45516935.87,-4251479.015
8290,18.23289787,350.8395416,139942969.4,45514682.23,-7305709.774
8291,18.4708232,347.1397776,139750198.2,45512428.42,-10356479.1
8292,18.78629168,343.5511695,139490927.6,45510174.44,-13402335.31
8293,19.1754735,340.0971345,139165280.2,45507920.29,-16441829.04
8294,19.63398176,336.7953889,138773410,45505665.97,-19473513.93
8295,20.15708132,333.6579873,138315502.9,45503411.48,-22495947.33
8296,20.73987975,330.6917627,137791775.9,45501156.82,-25507690.97
8297,21.37748863,327.899027,137202477.6,45498901.98,-28507311.66
8298,22.06514984,325.2783944,136547887.5,45496646.98,-31493381.94
8299,22.79832689,322.8256211,135828316.3,45494391.81,-34464480.8
8300,23.5727648,320.5343832,135044105.8,45492136.47,-37419194.33
8301,24.38452365,318.3969527,134195628.3,45489880.96,-40356116.4
8302,25.22999188,316.4047535,133283286.8,45487625.28,-43273849.33
8303,26.10588455,314.5487983,132307514.7,45485369.42,-46171004.56
8304,27.00923143,312.8200183,131268775.6,45483113.4,-49046203.31
8305,27.93735855,311.2095012,130167563,45480857.21,-51898077.2
8306,28.88786622,309.7086546,129004400.2,45478600.85,-54725268.97
8307,29.85860542,308.309312,127779840,45476344.32,-57526433.08
8308,30.84765408,307.0037937,126494464.2,45474087.62,-60300236.34
8309,31.85329423,305.7849367,125148883.9,45471830.74,-63045358.58
