(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7656,100.0512598,288.8687096,-25717199.91,46908961.12,-137203590.3
7657,101.2337105,288.9439098,-28704805.93,46906817.01,-136610768.8
7658,102.4156032,289.0281369,-31678787.51,46904672.73,-135952919.9
7659,103.5968707,289.121576,-34637729.44,46902528.27,-135230355.9
7660,104.7774434,289.224434,-37580223.68,46900383.64,-134443419.8
7661,105.9572494,289.336941,-40504869.96,46898238.83,-133592485.4
7662,107.1362137,289.4593517,-43410276.51,46896093.85,-132677956.7
7663,108.3142583,289.591946,-46295060.69,46893948.69,-131700268.2
7664,109.4913015,289.7350312,-49157849.66,46891803.35,-130659884.5
7665,110.667258,289.8889433,-51997281.03,46889657.84,-129557299.7
7666,111.8420379,290.0540489,-54812003.51,46887512.15,-128393037.8
7667,113.0155467,290.2307474,-57600677.56,46885366.28,-127167652.2
7668,114.1876845,290.4194731,-60361975.98,46883220.25,-125881725.1
7669,115.358346,290.6206976,-63094584.64,46881074.03,-124535867.7
7670,116.5274193,290.8349328,-65797202.99,46878927.64,-123130719.7
7671,117.6947855,291.062734,-68468544.77,46876781.07,-121666949.1
7672,118.8603182,291.3047029,-71107338.58,46874634.33,-120145251.6
7673,120.0238826,291.5614919,-73712328.48,46872487.41,-118566350.6
7674,121.1853344,291.8338077,-76282274.61,46870340.31,-116930996.8
7675,122.3445194,292.1224164,-78815953.78,46868193.04,-115239967.5
7676,123.5012718,292.4281481,-81312160.01,46866045.6,-113494066.9
7677,124.6554137,292.7519027,-83769705.17,46863897.98,-111694124.9
7678,125.8067533,293.0946562,-86187419.5,46861750.18,-109840997.5
7679,126.9550837,293.4574675,-88564152.18,46859602.21,-107935565.7
7680,128.1001812,293.8414857,-90898771.86,46857454.06,-105978735.5
7681,129.2418037,294.2479591,-93190167.24,46855305.73,-103971437.6
7682,130.3796882,294.678244,-95437247.56,46853157.23,-101914626.3
7683,131.5135491,295.133815,-97638943.13,46851008.56,-99809279.77
7684,132.6430755,295.6162766,-99794205.86,46848859.7,-97656399.24
7685,133.7679279,296.1273757,-101902009.7,46846710.68,-95457008.51
7686,134.8877356,296.6690152,-103961351.3,46844561.47,-93212153.55
7687,136.0020925,297.2432694,-105971250.1,46842412.1,-90922901.96
7688,137.1105533,297.8524008,-107930749.3,46840262.54,-88590342.5
7689,138.2126288,298.4988783,-109838915.9,46838112.81,-86215584.53
7690,139.3077806,299.1853969,-111694841.6,46835962.91,-83799757.5
7691,140.395415,299.9148998,-113497642.5,46833812.82,-81344010.42
7692,141.4748762,300.6906016,-115246460.4,46831662.57,-78849511.32
7693,142.5454392,301.5160128,-116940462.4,46829512.14,-76317446.66
7694,143.6063003,302.3949662,-118578842,46827361.53,-73749020.8
7695,144.656568,303.3316441,-120160818.9,46825210.74,-71145455.41
7696,145.6952518,304.3306055,-121685639.9,46823059.78,-68507988.89
7697,146.7212499,305.3968125,-123152578.7,46820908.65,-65837875.8
7698,147.7333353,306.5356553,-124560936.7,46818757.34,-63136386.24
7699,148.7301404,307.7529723,-125910043.1,46816605.85,-60404805.24
7700,149.7101407,309.0550636,-127199255.3,46814454.19,-57644432.19
7701,150.6716358,310.4486938,-128427959.2,46812302.36,-54856580.16
7702,151.6127299,311.9410788,-129595569.6,46810150.34,-52042575.34
7703,152.5313111,313.5398504,-130701530.1,46807998.16,-49203756.37
7704,153.4250303,315.2529905,-131745313.9,46805845.79,-46341473.7
7705,154.2912806,317.0887237,-132726423.5,46803693.25,-43457088.97
7706,155.1271781,319.0553571,-133644391.5,46801540.54,-40551974.35
7707,155.9295475,321.1610538,-134498780.4,46799387.65,-37627511.9
7708,156.694913,323.4135248,-135289182.9,46797234.59,-34685092.88
7709,157.4194997,325.8196287,-136015222.1,46795081.34,-31726117.12
7710,158.0992484,328.3848696,-136676552.1,46792927.93,-28751992.36
7711,158.7298494,331.1127963,-137272857.2,46790774.34,-25764133.53
7712,159.3067993,334.0043189,-137803853.1,46788620.57,-22763962.15
7713,159.8254855,337.0569815,-138269286.3,46786466.63,-19752905.57
7714,160.2813018,340.264254,-138668934.7,46784312.51,-16732396.39
7715,160.6697928,343.6149372,-139002607.4,46782158.22,-13703871.67
7716,160.9868249,347.09279,-139270144.8,46780003.75,-10668772.33
7717,161.228772,350.6764952,-139471419,46777849.1,-7628542.438
7718,161.3927006,354.3400567,-139606333.3,46775694.29,-4584628.503
7719,161.4765363,358.0536647,-139674822.8,46773539.29,-1538478.812
7720,161.4791893,1.784992199,-139676854.3,46771384.12,1508457.267
7721,161.4006241,5.500797142,-139612425.9,46769228.78,4554729.978
7722,161.2418614,9.168640345,-139481567.6,46767073.25,7598889.863
7723,161.0049131,12.75850187,-139284340.9,46764917.56,10639488.45
7724,160.69266,16.24410199,-139020838.9,46762761.69,13675078.96
7725,160.3086873,19.60379763,-138691186.1,46760605.64,16704216.95
7726,159.8571005,22.82100939,-138295538.8,46758449.42,19725461.06
7727,159.3423384,25.88421365,-137834084.5,46756293.02,22737373.65
7728,158.7690016,28.78658896,-137307041.8,46754136.45,25738521.52
7729,158.1417056,31.52543153,-136714661,46751979.7,28727476.57
7730,157.4649635,34.10145207,-136057223,46749822.78,31702816.48
7731,156.7430996,36.51804716,-135335040,46747665.68,34663125.39
7732,155.9801904,38.78061153,-134548454.8,46745508.41,37606994.59
7733,155.18003,40.89593094,-133697841.1,46743350.96,40533023.16
7734,154.3461138,42.87167376,-132783602.7,46741193.33,43439818.66
7735,153.4816366,44.71598372,-131806174,46739035.53,46325997.79
7736,152.5895009,46.43716646,-130766019.4,46736877.56,49190187.04
7737,151.672331,48.04345772,-129663633,46734719.41,52031023.33
7738,150.7324925,49.54285928,-128499538.7,46732561.09,54847154.72
7739,149.772112,50.94302868,-127274289.7,46730402.59,57637240.95
7740,148.7930987,52.25121084,-125988468.2,46728243.91,60399954.2
7741,147.7971651,53.47420086,-124642685.4,46726085.06,63133979.61
7742,146.7858469,54.61832973,-123237580.9,46723926.03,65838015.97
7743,145.7605211,55.68946619,-121773822.7,46721766.83,68510776.34
7744,144.7224235,56.69302958,-120252106.5,46719607.46,71150988.63
7745,143.6726636,57.63400991,-118673155.7,46717447.91,73757396.23
7746,142.6122387,58.51699211,-117037721,46715288.18,76328758.59
7747,141.5420464,59.34618266,-115346579.9,46713128.28,78863851.84
7748,140.4628956,60.12543688,-113600536.4,46710968.2,81361469.32
7749,139.3755164,60.85828604,-111800420.7,46708807.95,83820422.23
7750,138.2805686,61.54796363,-109947088.7,46706647.53,86239540.12
7751,137.1786496,62.19743027,-108041421.6,46704486.92,88617671.5
7752,136.0703011,62.8093971,-106084325.6,46702326.15,90953684.36
7753,134.9560155,63.38634757,-104076731.3,46700165.2,93246466.71
7754,133.8362406,63.93055747,-102019593.3,46698004.07,95494927.14
7755,132.7113847,64.44411334,-99913890.01,46695842.77,97697995.3
7756,131.5818207,64.92892932,-97760622.65,46693681.29,99854622.42
7757,130.4478897,65.38676244,-95560815.3,46691519.64,101963781.8
7758,129.3099044,65.81922657,-93315514.1,46689357.81,104024469.4
7759,128.168152,66.227805,-91025786.89,46687195.81,106035704.2
7760,127.0228964,66.61386191,-88692722.64,46685033.63,107996528.5
7761,125.874381,66.97865272,-86317430.97,46682871.28,109906008.9
7762,124.7228305,67.32333341,-83901041.59,46680708.76,111763236.2
7763,123.5684526,67.648969,-81444703.78,46678546.05,113567326.1
7764,122.4114399,67.9565412,-78949585.84,46676383.18,115317419.7
7765,121.251971,68.24695528,-76416874.54,46674220.13,117012683.5
7766,120.0902121,68.52104635,-73847774.55,46672056.9,118652310.4
7767,118.926318,68.77958501,-71243507.87,46669893.5,120235519.5
7768,117.7604335,69.0232824,-68605313.24,46667729.92,121761557
7769,116.5926935,69.25279485,-65934445.56,46665566.17,123229696
7770,115.423225,69.46872804,-63232175.31,46663402.24,124639237.3
7771,114.2521469,69.67164079,-60499787.88,46661238.14,125989509.6
7772,113.0795711,69.86204844,-57738583.05,46659073.87,127279869.7
7773,111.9056034,70.04042595,-54949874.31,46656909.42,128509703
7774,110.7303436,70.20721072,-52134988.25,46654744.79,129678423.7
7775,109.5538862,70.36280505,-49295263.92,46652579.99,130785474.9
7776,108.3763209,70.5075785,-46432052.23,46650415.01,131830329.2
7777,107.1977332,70.64186987,-43546715.26,46648249.86,132812488.8
7778,106.0182046,70.7659891,-40640625.65,46646084.54,133731485.5
7779,104.8378129,70.88021895,-37715165.9,46643919.04,134586881.5
7780,103.6566329,70.98481646,-34771727.77,46641753.36,135378268.9
7781,102.4747364,71.08001435,-31811711.59,46639587.51,136105270.6
7782,101.2921925,71.16602215,-28836525.58,46637421.49,136767539.8
7783,100.1090683,71.24302737,-25847585.21,46635255.29,137364760.7
7784,98.92542859,71.31119633,-22846312.48,46633088.92,137896648.4
7785,97.74133641,71.3706751,-19834135.31,46630922.37,138362949.1
7786,96.5568533,71.42159012,-16812486.81,46628755.64,138763440.2
7787,95.37203944,71.4640489,-13782804.6,46626588.75,139097930.3
7788,94.1869539,71.49814051,-10746530.17,46624421.67,139366259.6
7789,93.00165484,71.52393599,-7705108.131,46622254.42,139568299.6
7790,91.81619971,71.54148875,-4659985.58,46620087,139703953.5
7791,90.63064546,71.55083474,-1612611.382,46617919.41,139773155.9
7792,89.44504873,71.5519927,1435564.505,46615751.63,139775873.2
7793,88.25946604,71.5449642,4483091.729,46613583.69,139712103.3
7794,87.07395395,71.52973365,7528520.228,46611415.57,139581875.8
7795,85.88856932,71.50626825,10570400.92,46609247.27,139385251.9
7796,84.70336945,71.47451779,13607286.4,46607078.8,139122324.5
7797,83.51841228,71.43441444,16637731.62,46604910.15,138793217.8
7798,82.33375661,71.38587241,19660294.58,46602741.33,138398087.7
7799,81.1494623,71.32878752,22673537.02,46600572.34,137937121.5
7800,79.96559049,71.2630367,25676025.08,46598403.17,137410537.7
7801,78.78220382,71.18847739,28666330.01,46596233.83,136818586.2
7802,77.59936664,71.1049468,31643028.86,46594064.31,136161547.9
7803,76.4171453,71.01226112,34604705.12,46591894.61,135439734.7
7804,75.23560838,70.9102146,37549949.4,46589724.75,134653489.3
7805,74.05482699,70.79857843,40477360.14,46587554.71,133803185
7806,72.87487505,70.67709965,43385544.22,46585384.49,132889225.7
7807,71.69582962,70.54549971,46273117.68,46583214.1,131912045.6
7808,70.51777122,70.40347309,49138706.33,46581043.53,130872108.9
7809,69.34078425,70.25068554,51980946.45,46578872.79,129769909.8
7810,68.16495732,70.08677234,54798485.37,46576701.88,128605971.9
7811,66.99038377,69.91133619,57589982.21,46574530.79,127380848.3
7812,65.81716206,69.72394498,60354108.43,46572359.52,126095121.4
7813,64.64539638,69.52412929,63089548.51,46570188.08,124749402.1
7814,63.47519714,69.31137959,65795000.56,46568016.47,123344330.1
7815,62.30668164,69.08514321,68469176.96,46565844.68,121880573.3
7816,61.13997475,68.84482096,71110804.93,46563672.72,120358827.6
7817,59.97520967,68.58976331,73718627.18,46561500.58,118779816.2
7818,58.81252877,68.31926635,76291402.49,46559328.27,117144289.9
7819,57.65208453,68.0325671,78827906.3,46557155.79,115453026.2
7820,56.49404057,67.72883853,81326931.29,46554983.13,113706829.3
7821,55.33857277,67.40718385,83787287.96,46552810.29,111906529.4
7822,54.18587061,67.06663039,86207805.21,46550637.28,110052982.4
7823,53.03613855,66.70612264,88587330.86,46548464.1,108147069.7
7824,51.88959766,66.32451466,90924732.23,46546290.74,106189697.6
7825,50.74648737,65.92056166,93218896.67,46544117.21,104181796.8
7826,49.60706752,65.49291063,95468732.11,46541943.5,102124322.2
7827,48.47162059,65.04009001,97673167.53,46539769.62,100018252.2
7828,47.34045424,64.56049824,99831153.51,46537595.57,97864588.21
7829,46.21390416,64.05239118,101941662.7,46535421.34,95664354.57
7830,45.09233729,63.51386806,104003690.4,46533246.93,93418597.61
7831,43.97615548,62.94285617,106016254.9,46531072.36,91128385.39
7832,42.86579957,62.33709393,107978398,46528897.6,88794807.11
7833,41.76175407,61.69411232,109889185.5,46526722.68,86418972.63
7834,40.6645524,61.01121466,111747707.7,46524547.57,84002011.92
7835,39.57478288,60.28545456,113553079.7,46522372.3,81545074.56
7836,38.49309548,59.51361222,115304441.8,46520196.85,79049329.12
7837,37.42020945,58.69216899,117000960.1,46518021.22,76515962.68
7838,36.35692202,57.81728054,118641826.7,46515845.43,73946180.22
7839,35.30411818,56.8847489,120226260.3,46513669.45,71341204.08
7840,34.26278168,55.88999417,121753506.4,46511493.31,68702273.34
7841,33.23400749,54.82802659,123222837.5,46509316.98,66030643.25
7842,32.21901566,53.69342054,124633553.9,46507140.49,63327584.65
7843,31.2191668,52.48029244,125984983.7,46504963.82,60594383.33
7844,30.23597916,51.18228521,127276483.2,46502786.97,57832339.45
7845,29.27114724,49.79256324,128507437.2,46500609.96,55042766.9
7846,28.32656196,48.30382274,129677259.2,46498432.76,52226992.7
7847,27.4043318,46.70832429,130785392.1,46496255.4,49386356.32
7848,26.50680457,44.99795595,131831307.8,46494077.85,46522209.11
7849,25.63658885,43.1643374,132814507.9,46491900.14,43635913.61
7850,24.79657367,41.19897774,133734524,46489722.25,40728842.9
7851,23.98994463,39.09350095,134590917.5,46487544.19,37802379.97
7852,23.2201937,36.83995392,135383280.2,46485365.95,34857917.07
7853,22.49111943,34.43121033,136111234.4,46483187.54,31896855
7854,21.80681323,31.86147947,136774432.9,46481008.95,28920602.51
7855,21.17162699,29.12691936,137372559.6,46478830.19,25930575.55
7856,20.59011688,26.22633862,137905329,46476651.26,22928196.68
7857,20.06695875,23.16194902,138372486.9,46474472.15,19914894.33
7858,19.60683217,19.94010354,138773810.2,46472292.87,16892102.16
7859,19.21427313,16.57192573,139109107.4,46470113.41,13861258.35
7860,18.89349998,13.07371413,139378218,46467933.78,10823804.92
7861,18.64822273,9.46700017,139581013.3,46465753.97,7781187.08
7862,18.48145165,5.778160716,139717396,46463573.99,4734852.484
7863,18.39532515,2.037540825,139787300.5,46461393.84,1686250.588
7864,18.39097828,358.2781243,139790692.8,46459213.51,-1363168.063
7865,18.4684697,354.5338792,139727570.4,46457033.01,-4411952.517
7866,18.62677789,350.8379774,139597962.8,46454852.34,-7458652.107
7867,18.86386705,347.2211163,139401930.7,46452671.49,-10501817.14
7868,19.17681318,343.710147,139139566.7,46450490.47,-13539999.59
7869,19.56197278,340.3271456,138810994.9,46448309.27,-16571753.8
7870,20.01517322,337.0889739,138416370.9,46446127.9,-19595637.11
7871,20.53190436,334.0072938,137955881.7,46443946.35,-22610210.65
7872,21.10749495,331.088941,137429745.6,46441764.63,-25614039.91
7873,21.73726314,328.3365351,136838212.3,46439582.74,-28605695.5
7874,22.41663583,325.7492121,136181562.5,46437400.67,-31583753.82
7875,23.14123656,323.3233781,135460107.8,46435218.43,-34546797.7
7876,23.90694448,321.0534196,134674190.8,46433036.02,-37493417.1
7877,24.70992912,318.9323266,133824184.7,46430853.43,-40422209.78
7878,25.5466658,316.9522132,132910493.3,46428670.66,-43331781.99
7879,26.41393678,315.1047321,131933550.6,46426487.73,-46220749.07
7880,27.30882222,313.3813924,130893820.7,46424304.62,-49087736.18
7881,28.22868466,311.7737934,129791797.5,46422121.33,-51931378.91
7882,29.17114961,310.2737885,128628004.8,46419937.87,-54750323.94
7883,30.1340842,308.8735947,127402995.7,46417754.24,-57543229.69
7884,31.11557547,307.5658595,126117352.2,46415570.43,-60308766.95
7885,32.11390903,306.3436963,124771685.4,46413386.45,-63045619.53
7886,33.12754886,305.2006967,123366635,46411202.3,-65752484.86
7887,34.15511847,304.1309269,121902868.7,46409017.97,-68428074.62
7888,35.19538369,303.1289133,120381082.5,46406833.47,-71071115.38
7889,36.247237,302.1896205,118801999.7,46404648.8,-73680349.15
7890,37.30968349,301.3084258,117166371.1,46402463.95,-76254534.04
7891,38.38182831,300.4810917,115474974.2,46400278.92,-78792444.81
7892,39.46286546,299.7037371,113728613.3,46398093.73,-81292873.47
7893,40.5520679,298.9728097,111928118.6,46395908.36,-83754629.85
7894,41.64877877,298.2850586,110074346.3,46393722.81,-86176542.15
7895,42.75240363,297.6375093,108168177.7,46391537.09,-88557457.54
7896,43.86240363,297.0274391,106210519.3,46389351.2,-90896242.68
7897,44.97828943,296.4523553,104202302,46387165.13,-93191784.25
7898,46.09961589,295.9099749,102144480.7,46384978.9,-95442989.5
7899,47.22597736,295.3982054,100038034.1,46382792.48,-97648786.77
7900,48.35700347,294.9151282,97883963.76,46380605.89,-99808125.99
7901,49.49235553,294.4589826,95683294.21,46378419.13,-101919979.2
7902,50.63172317,294.0281522,93437072.01,46376232.2,-103983340.9
7903,51.77482152,293.6211515,91146365.41,46374045.09,-105997228.9
7904,52.92138861,293.2366152,88812263.88,46371857.81,-107960684.3
7905,54.07118309,292.8732868,86435877.52,46369670.35,-109872772.3
7906,55.22398222,292.5300099,84018336.57,46367482.72,-111732582.6
7907,56.37958003,292.205719,81560790.88,46365294.92,-113539229.5
7908,57.53778571,291.8994327,79064409.33,46363106.94,-115291852.9
7909,58.6984222,291.6102457,76530379.3,46360918.79,-116989618.3
7910,59.86132484,291.3373234,73959906.09,46358730.47,-118631717
7911,61.02634024,291.0798956,71354212.36,46356541.97,-120217367.3
7912,62.19332524,290.8372517,68714537.56,46354353.3,-121745814
7913,63.36214593,290.6087361,66042137.29,46352164.46,-123216329.1
7914,64.53267686,290.3937436,63338282.75,46349975.44,-124628212.3
7915,65.7048002,290.1917162,60604260.13,46347786.25,-125980791.1
7916,66.87840513,290.0021391,57841369.97,46345596.88,-127273421.3
7917,68.05338711,289.8245382,55050926.59,46343407.34,-128505487.2
7918,69.22964739,289.6584767,52234257.41,46341217.63,-129676401.7
7919,70.40709243,289.5035528,49392702.35,46339027.74,-130785607.2
7920,71.58563345,289.3593978,46527613.18,46336837.68,-131832575
7921,72.76518599,289.2256732,43640352.9,46334647.45,-132816806.4
7922,73.94566947,289.1020699,40732295.07,46332457.04,-133737832.2
7923,75.12700685,288.9883054,37804823.15,46330266.46,-134595213.6
7924,76.3091243,288.8841232,34859329.86,46328075.71,-135388541.8
7925,77.49195082,288.789291,31897216.53,46325884.78,-136117438.6
7926,78.67541802,288.7035995,28919892.37,46323693.68,-136781556.6
7927,79.85945976,288.6268616,25928773.89,46321502.41,-137380578.8
7928,81.04401195,288.5589111,22925284.14,46319310.96,-137914219.7
7929,82.22901228,288.4996022,19910852.12,46317119.34,-138382224.4
7930,83.41439997,288.4488085,16886912,46314927.54,-138784369.7
7931,84.60011559,288.4064226,13854902.53,46312735.58,-139120463.3
7932,85.78610079,288.3723554,10816266.3,46310543.43,-139390344.7
7933,86.97229814,288.3465358,7772449.068,46308351.12,-139593884.6
7934,88.15865089,288.3289101,4724899.081,46306158.63,-139730985.4
7935,89.34510282,288.3194423,1675066.374,46303965.97,-139801581.2
7936,90.53159802,288.3181133,-1375597.914,46301773.13,-139805637.5
7937,91.71808069,288.3249212,-4425642.232,46299580.12,-139743151.8
7938,92.90449498,288.3398811,-7473615.307,46297386.94,-139614153
7939,94.09078478,288.3630255,-10518066.83,46295193.59,-139418701.7
7940,95.27689354,288.3944038,-13557548.17,46293000.06,-139156890.1
7941,96.46276405,288.4340832,-16590613.01,46290806.36,-138828842.1
7942,97.6483383,288.4821489,-19615818.11,46288612.48,-138434713
7943,98.83355719,288.5387041,-22631723.92,46286418.43,-137974689.6
7944,100.0183604,288.6038711,-25636895.31,46284224.21,-137448990
7945,101.2026861,288.6777914,-28629902.26,46282029.81,-136857863.6
7946,102.3864709,288.7606268,-31609320.48,46279835.25,-136201590.9
7947,103.5696491,288.8525597,-34573732.17,46277640.5,-135480483.5
7948,104.7521532,288.9537948,-37521726.63,46275445.59,-134694883.7
7949,105.933913,289.0645595,-40451900.96,46273250.5,-133845164.7
7950,107.1148555,289.1851052,-43362860.74,46271055.24,-132931729.9
7951,108.2949047,289.3157089,-46253220.65,46268859.8,-131955013.2
7952,109.4739812,289.4566745,-49121605.17,46266664.19,-130915478.8
7953,110.6520016,289.6083344,-51966649.23,46264468.41,-129813620.5
7954,111.8288785,289.7710513,-54786998.83,46262272.46,-128649961.9
7955,113.0045197,289.9452206,-57581311.71,46260076.33,-127425056
7956,114.1788281,290.1312722,-60348258,46257880.03,-126139484.9
7957,115.3517009,290.3296732,-63086520.81,46255683.55,-124793859.6
7958,116.5230291,290.5409308,-65794796.91,46253486.9,-123388819.7
7959,117.6926968,290.765595,-68471797.29,46251290.08,-121925033.1
7960,118.8605807,291.0042624,-71116247.85,46249093.09,-120403195.5
7961,120.0265495,291.2575797,-73726889.93,46246895.92,-118824030.6
7962,121.1904624,291.526248,-76302480.95,46244698.58,-117188288.9
7963,122.3521689,291.8110272,-78841794.99,46242501.07,-115496748.2
7964,123.5115074,292.1127411,-81343623.39,46240303.38,-113750212.7
7965,124.6683042,292.4322833,-83806775.31,46238105.52,-111949512.8
7966,125.8223721,292.7706232,-86230078.29,46235907.49,-110095504.7
7967,126.973509,293.1288129,-88612378.82,46233709.28,-108189070
7968,128.1214966,293.5079949,-90952542.89,46231510.9,-106231115.1
7969,129.2660981,293.9094107,-93249456.53,46229312.35,-104222571.2
7970,130.4070568,294.3344099,-95502026.32,46227113.62,-102164393.3
7971,131.5440932,294.7844609,-97709179.95,46224914.73,-100057560.2
7972,132.6769033,295.2611621,-99869866.7,46222715.65,-97903073.86
7973,133.8051549,295.766255,-101983057.9,46220516.41,-95701958.83
7974,134.928485,296.3016381,-104047747.6,46218316.99,-93455261.92
7975,136.0464959,296.8693824,-106062952.8,46216117.4,-91164051.64
7976,137.1587514,297.4717485,-108027713.9,46213917.64,-88829417.68
7977,138.2647715,298.1112055,-109941095.7,46211717.7,-86452470.41
7978,139.3640281,298.7904514,-111802187.1,46209517.59,-84034340.34
7979,140.4559381,299.5124359,-113610101.9,46207317.31,-81576177.59
7980,141.5398574,300.2803838,-115363979.3,46205116.85,-79079151.36
7981,142.6150727,301.0978219,-117062984.1,46202916.22,-76544449.33
7982,143.6807931,301.9686058,-118706307.4,46200715.42,-73973277.12
7983,144.7361404,302.8969493,-120293166.5,46198514.45,-71366857.75
7984,145.7801375,303.8874531,-121822805.7,46196313.3,-68726430.98
7985,146.8116965,304.9451345,-123294496.6,46194111.98,-66053252.81
7986,147.8296045,306.0754548,-124707538.2,46191910.48,-63348594.8
7987,148.8325077,307.2843429,-126061257.5,46189708.82,-60613743.53
7988,149.8188945,308.5782134,-127355009.8,46187506.98,-57849999.94
7989,150.7870765,309.9639734,-128588178.6,46185304.96,-55058678.76
7990,151.7351676,311.4490157,-129760176.7,46183102.78,-52241107.82
7991,152.6610631,313.0411884,-130870445.5,46180900.42,-49398627.5
7992,153.5624165,314.7487357,-131918456.2,46178697.89,-46532590
7993,154.436618,316.580196,-132903709.4,46176495.19,-43644358.78
7994,155.2807732,318.5442475,-133825735.4,46174292.31,-40735307.87
7995,156.0916866,320.6494837,-134684095,46172089.26,-37806821.21
7996,156.8658499,322.9041053,-135478378.9,46169886.04,-34860292.01
7997,157.5994409,325.3155138,-136208208.5,46167682.64,-31897122.07
7998,158.2883355,327.8897949,-136873235.7,46165479.07,-28918721.16
7999,158.9281391,330.6310933,-137473143.5,46163275.33,-25926506.27
8000,159.5142419,333.5408922,-138007645.5,46161071.42,-22921901
8001,160.0419034,336.6172345,-138476486.8,46158867.33,-19906334.87
8002,160.5063692,339.8539534,-138879443.4,46156663.07,-16881242.61
8003,160.9030206,343.2400074,-139216323,46154458.64,-13848063.51
8004,161.2275522,346.7590421,-139486964.5,46152254.03,-10808240.74
8005,161.4761679,350.3893069,-139691238.2,46150049.25,-7763220.614
8006,161.6457782,354.1040326,-139829046.4,46147844.3,-4714451.967
8007,161.7341792,357.8723194,-139900322.6,46145639.18,-1663385.419
8008,161.7401891,1.660501798,-139905032.1,46143433.88,1388527.298
8009,161.6637262,5.433857658,-139843172.1,46141228.42,4439834.032
8010,161.5058134,9.158454328,-139714771.1,46139022.77,7489082.902
8011,161.2685116,12.80289239,-139519889.4,46136816.96,10534822.99
8012,160.9547905,16.3397307,-139258619.1,46134610.97,13575605.03
8013,160.5683542,19.7464491,-138931083.7,46132404.81,16609982.1
8014,160.1134454,23.00589928,-138537438.3,46130198.48,19636510.31
8015,159.5946479,26.10628305,-138077869.5,46127991.98,22653749.49
8016,159.0167059,29.04075809,-137552595.1,46125785.3,25660263.86
8017,158.3843696,31.80679849,-136961864.4,46123578.45,28654622.74
8018,157.7022733,34.40543355,-136305957.6,46121371.42,31635401.22
8019,156.974847,36.84046575,-135585186.2,46119164.23,34601180.82
8020,156.2062564,39.11773866,-134799892.4,46116956.86,37550550.2
8021,155.4003687,41.2444961,-133950449,46114749.32,40482105.79
8022,154.560738,43.22885002,-133037259.6,46112541.6,43394452.5
8023,153.6906051,45.07935808,-132060757.9,46110333.72,46286204.36
8024,152.7929069,46.8047019,-131021407.8,46108125.66,49155985.17
8025,151.8702937,48.41345176,-129919703.1,46105917.43,52002429.17
8026,150.9251487,49.91390235,-128756167.5,46103709.02,54824181.72
8027,149.9596108,51.31396458,-127531353.7,46101500.45,57619899.87
8028,148.9755962,52.62110031,-126245843.8,46099291.7,60388253.07
8029,147.9748209,53.84228894,-124900249,46097082.78,63127923.77
8030,146.9588211,54.98401698,-123495208.7,46094873.68,65837608.04
8031,145.9289723,56.05228374,-122031390.7,46092664.42,68516016.22
8032,144.8865069,57.05261766,-120509491.1,46090454.98,71161873.51
8033,143.8325302,57.99009951,-118930233.1,46088245.36,73773920.58
8034,142.7680343,58.8693895,-117294367.7,46086035.58,76350914.18
8035,141.6939112,59.69475628,-115602672.5,46083825.62,78891627.72
8036,140.6109639,60.47010635,-113855951.9,46081615.49,81394851.86
8037,139.5199161,61.19901297,-112055036.3,46079405.19,83859395.08
8038,138.4214216,61.88474391,-110200782.1,46077194.72,86284084.27
8039,137.3160717,62.53028769,-108294071,46074984.07,88667765.24
8040,136.2044023,63.13837801,-106335809.5,46072773.25,91009303.33
8041,135.0868996,63.71151643,-104326928.9,46070562.26,93307583.89
8042,133.964006,64.25199319,-102268384.5,46068351.1,95561512.87
8043,132.8361243,64.76190628,-100161155.2,46066139.76,97770017.29
8044,131.7036224,65.24317871,-98006243.13,46063928.25,99932045.77
8045,130.5668363,65.69757435,-95804673.06,46061716.57,102046569.1
8046,129.4260741,66.12671221,-93557492.04,46059504.72,104112580.4
8047,128.2816183,66.5320793,-91265768.79,46057292.69,106129096.4
8048,127.1337289,66.91504242,-88930593.27,46055080.49,108095156.7
8049,125.982645,67.27685862,-86553076.1,46052868.12,110009825.4
8050,124.8285876,67.6186848,-84134348.07,46050655.58,111872190.9
8051,123.6717606,67.94158631,-81675559.59,46048442.86,113681366.3
8052,122.5123532,68.24654466,-79177880.15,46046229.97,115436490.3
8053,121.3505408,68.53446459,-76642497.76,46044016.91,117136727.1
8054,120.1864865,68.80618038,-74070618.37,46041803.68,118781267.1
8055,119.0203421,69.06246154,-71463465.33,46039590.28,120369327.1
8056,117.8522495,69.304018,-68822278.76,46037376.7,121900150.8
8057,116.6823411,69.53150475,-66148315.02,46035162.95,123373009.2
8058,115.5107412,69.74552609,-63442846.07,46032949.03,124787200.8
8059,114.3375663,69.94663936,-60707158.85,46030734.93,126142052
8060,113.1629261,70.13535847,-57942554.73,46028520.67,127436917.5
8061,111.9869239,70.31215695,-55150348.83,46026306.23,128671180.4
8062,110.8096576,70.47747076,-52331869.43,46024091.62,129844252.9
8063,109.6312195,70.6317009,-49488457.33,46021876.84,130955576
8064,108.4516975,70.77521559,-46621465.2,46019661.88,132004620.2
8065,107.2711751,70.90835245,-43732256.94,46017446.75,132990885.6
8066,106.0897319,71.03142029,-40822207.06,46015231.45,133913902.3
8067,104.9074441,71.14470082,-37892699.97,46013015.98,134773230.3
