(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7890,22.40346585,325.7322306,136195364.8,46402463.95,-31580095.07
7891,23.1283772,323.3053764,135473986.7,46400278.92,-34543442.5
7892,23.89440224,321.0346049,134688139.5,46398093.73,-37490367.05
7893,24.69770643,318.9128806,133838196.6,46395908.36,-40419466.33
7894,25.53476183,316.9322928,132924561.7,46393722.81,-43329346.44
7895,26.40234816,315.0844713,131947668.6,46391537.09,-46218622.59
7896,27.29754367,313.3609043,130907981.5,46389351.2,-49085919.76
7897,28.21770947,311.7531724,129805994.4,46387165.13,-51929873.41
7898,29.16047009,310.2531127,128642231,46384978.9,-54749130.07
7899,30.123692,308.8529281,127417244.2,46382792.48,-57542348.01
7900,31.10546185,307.5452541,126131616.2,46380605.89,-60308197.87
7901,32.10406506,306.3231938,124785958.1,46378419.13,-63045363.3
7902,33.11796559,305.1803303,123380909.5,46376232.2,-65752541.58
7903,34.14578704,304.1107225,121917138.2,46374045.09,-68428444.27
7904,35.18629543,303.1088907,120395340.1,46371857.81,-71071797.74
7905,36.23838347,302.1697944,118816238.6,46369670.35,-73681343.9
7906,37.30105657,301.288807,117180584.4,46367482.72,-76255840.68
7907,38.37342016,300.4616872,115489155.1,46365294.92,-78794062.69
7908,39.4546686,299.6845514,113742754.9,46363106.94,-81294801.8
7909,40.54407519,298.9538447,111942214.2,46360918.79,-83756867.67
7910,41.64098341,298.2663145,110088389,46358730.47,-86179088.39
7911,42.74479918,297.6189845,108182160.9,46356541.97,-88560310.96
7912,43.85498395,297.0091311,106224436.2,46354353.3,-90899401.88
7913,44.97104873,296.4342604,104216145.9,46352164.46,-93195247.71
7914,46.09254869,295.8920886,102158245.1,46349975.44,-95446755.53
7915,47.21907847,295.3805227,100051712.2,46347786.25,-97652853.55
7916,48.35026801,294.8976434,97897549.1,46345596.88,-99812491.54
7917,49.48577887,294.4416898,95696780.24,46343407.34,-101924641.4
7918,50.62530097,294.0110451,93450452.24,46341217.63,-103988297.5
7919,51.76854967,293.6042239,91159633.42,46339027.74,-106002477.5
7920,52.91526325,293.2198603,88825413.3,46336837.68,-107966222.4
7921,54.06520057,292.856698,86448902.03,46334647.45,-109878597.2
7922,55.21813912,292.5135803,84031229.92,46332457.04,-111738691.5
7923,56.37387311,292.1894422,81573546.88,46330266.46,-113545619.4
7924,57.53221196,291.8833017,79077021.85,46328075.71,-115298520.8
7925,58.69297876,291.594254,76542842.29,46325884.78,-116996560.8
7926,59.85600903,291.3214643,73972213.56,46323693.68,-118638931
7927,61.02114956,291.0641625,71366358.42,46321502.41,-120224849.2
7928,62.18825732,290.8216381,68726516.36,46319310.96,-121753560.1
7929,63.35719857,290.5932355,66053943.09,46317119.34,-123224335.7
7930,64.527848,290.3783498,63349909.88,46314927.54,-124636475.6
7931,65.70008792,290.1764228,60615703.02,46312735.58,-125989307.1
7932,66.87380761,289.98694,57852623.13,46310543.43,-127282186
7933,68.0489027,289.8094273,55061984.61,46308351.12,-128514496.2
7934,69.22527452,289.6434479,52245114.98,46306158.63,-129685650.8
7935,70.40282967,289.4886003,49403354.27,46303965.97,-130795091.8
7936,71.58147946,289.3445155,46538054.34,46301773.13,-131842290.6
7937,72.76113954,289.2108555,43650578.3,46299580.12,-132826748.3
7938,73.94172944,289.0873109,40742299.79,46297386.94,-133747995.6
7939,75.12317222,288.9735996,37814602.4,46295193.59,-134605593.6
7940,76.30539413,288.8694648,34868878.96,46293000.06,-135399133.5
7941,77.48832429,288.7746745,31906530.88,46290806.36,-136128236.8
7942,78.67189436,288.6890193,28928967.52,46288612.48,-136792556.1
7943,79.85603833,288.6123122,25937605.49,46286418.43,-137391774.4
7944,81.04069217,288.5443871,22933867.96,46284224.21,-137925605.9
7945,82.22579366,288.4850981,19919184.03,46282029.81,-138393795.8
7946,83.41128212,288.4343189,16894988.03,46279835.25,-138796120.6
7947,84.59709817,288.391942,13862718.8,46277640.5,-139132388.2
7948,85.78318357,288.3578784,10823819.07,46275445.59,-139402437.7
7949,86.96948095,288.3320568,7779734.714,46273250.5,-139606139.9
7950,88.15593366,288.3144238,4731914.119,46271055.24,-139743397.2
7951,89.34248555,288.3049432,1681807.446,46268859.8,-139814143.5
7952,90.52908079,288.3035959,-1369134.035,46266664.19,-139818344.3
7953,91.71566366,288.3103799,-4419458.638,46264468.41,-139755996.9
7954,92.9021784,288.3253104,-7467714.956,46262272.46,-139627130.2
7955,94.08856897,288.3484196,-10512452.55,46260076.33,-139431804.8
7956,95.27477889,288.379757,-13552222.63,46257880.03,-139170112.8
7957,96.46075108,288.4193899,-16585578.77,46255683.55,-138842178
7958,97.64642756,288.4674031,-19611077.57,46253486.9,-138448155.8
7959,98.83174936,288.5238999,-22627279.34,46251290.08,-137988232.7
7960,100.0166562,288.5890024,-25632748.82,46249093.09,-137462626.9
7961,101.2010865,288.662852,-28626055.82,46246895.92,-136871587.8
7962,102.3849766,288.7456104,-31605775.94,46244698.58,-136215395.8
7963,103.5682614,288.83746,-34570491.21,46242501.07,-135494362.4
7964,104.7508731,288.9386052,-37518790.8,46240303.38,-134708830
7965,105.9327418,289.0492732,-40449271.65,46238105.52,-133859171.6
7966,107.1137945,289.1697154,-43360539.2,46235907.49,-132945790.7
7967,108.2939554,289.3002086,-46251207.98,46233709.28,-131969121.3
7968,109.4731451,289.4410564,-49119902.33,46231510.9,-130929627.2
7969,110.6512805,289.592591,-51965257.01,46229312.35,-129827802.5
7970,111.8282741,289.7551751,-54785917.88,46227113.62,-128664170.6
7971,113.0040341,289.9292036,-57580542.55,46224914.73,-127439284.6
7972,114.1784634,290.1151063,-60347800.97,46222715.65,-126153726.6
7973,115.3514594,290.3133501,-63086376.12,46220516.41,-124808107.5
7974,116.5229131,290.5244418,-65794964.61,46218316.99,-123403067
7975,117.6927089,290.7489312,-68472277.29,46216117.4,-121939272.9
7976,118.8607238,290.9874146,-71117039.9,46213917.64,-120417421.1
7977,120.0268264,291.2405384,-73727993.62,46211717.7,-118838235
7978,121.1908763,291.5090032,-76303895.75,46209517.59,-117202465.3
7979,122.3527232,291.7935688,-78843520.2,46207317.31,-115510889.8
7980,123.5122057,292.0950586,-81345658.17,46205116.85,-113764312.7
7981,124.6691502,292.4143657,-83809118.66,46202916.22,-111963564.5
7982,125.82337,292.7524593,-86232729.07,46200715.42,-110109501.3
7983,126.9746631,293.1103911,-88615335.73,46198514.45,-108203004.7
7984,128.1228115,293.4893031,-90955804.51,46196313.3,-106244981.3
7985,129.2675788,293.8904365,-93253021.26,46194111.98,-104236362.2
7986,130.4087085,294.3151406,-95505892.45,46191910.48,-102178102.5
7987,131.5459217,294.7648832,-97713345.59,46189708.82,-100071181
7988,132.6789145,295.2412626,-99874329.83,46187506.98,-97916599.69
7989,133.8073553,295.74602,-101987816.4,46185304.96,-95715383.22
7990,134.9308814,296.2810535,-104052799.1,46183102.78,-93468578.42
7991,136.0490957,296.848434,-106068294.8,46180900.42,-91177253.86
7992,137.1615623,297.4504219,-108033344,46178697.89,-88842499.27
7993,138.267802,298.0894864,-109947011.1,46176495.19,-86465425.09
7994,139.367287,298.7683258,-111808384.9,46174292.31,-84047161.89
7995,140.459435,299.4898897,-113616579.1,46172089.26,-81588859.86
7996,141.5436024,300.257404,-115370732.8,46169886.04,-79091688.25
7997,142.6190766,301.074396,-117070010.7,46167682.64,-76556834.82
7998,143.6850675,301.9447227,-118713603.6,46165479.07,-73985505.28
7999,144.7406975,302.8725996,-120300728.9,46163275.33,-71378922.7
8000,145.7849904,303.8626299,-121830630.6,46161071.42,-68738326.94
8001,146.8168591,304.9198339,-123302580.2,46158867.33,-66064974.05
8002,147.8350913,306.0496768,-124715876.6,46156663.07,-63360135.71
8003,148.8383341,307.2580926,-126069846.7,46154458.64,-60625098.56
8004,149.8250767,308.5515022,-127363845.6,46152254.03,-57861163.66
8005,150.7936312,309.936821,-128597256.9,46150049.25,-55069645.79
8006,151.7421122,311.4214515,-129769492.9,46147844.3,-52251872.92
8007,152.6684154,313.0132541,-130879995.3,46145639.18,-49409185.49
8008,153.5701944,314.7204877,-131928234.9,46143433.88,-46542935.82
8009,154.4448393,316.5517086,-132913712.3,46141228.42,-43654487.48
8010,155.2894551,318.5156158,-133835957.7,46139022.77,-40745214.58
8011,156.1008452,320.6208274,-134694531.8,46136816.96,-37816501.18
8012,156.8754995,322.8755721,-135489025.1,46134610.97,-34869740.59
8013,157.609593,325.287282,-136219059,46132404.81,-31906334.75
8014,158.2989982,327.8620763,-136884285.3,46130198.48,-28927693.51
8015,158.9393155,330.604134,-137484386.8,46127991.98,-25935233.99
8016,159.5259292,333.5149711,-138019077.2,46125785.3,-22930379.92
8017,160.0540916,336.5926596,-138488101.3,46123578.45,-19914560.91
8018,160.5190397,339.8310537,-138891235.2,46121371.42,-16889211.84
8019,160.9161456,343.2191213,-139228286.4,46119164.23,-13855772.11
8020,161.2410941,346.7405018,-139499093.6,46116956.86,-10815685.01
8021,161.4900793,350.3734199,-139703527.4,46114749.32,-7770397.001
8022,161.6600029,354.0910617,-139841489.6,46112541.6,-4721357.03
8023,161.7486535,357.8624647,-139912913.8,46110333.72,-1670015.853
8024,161.7548443,1.653885984,-139917765.4,46108125.66,1382174.667
8025,161.6784907,5.430517729,-139856041.2,46105917.43,4433762.242
8026,161.5206161,9.158341058,-139727769.9,46103709.02,7483294.858
8027,161.2832843,12.80587707,-139533011.7,46101500.45,10529321.46
8028,160.9694701,16.345618,-139271858.5,46099291.7,13570392.64
8029,160.5828846,19.75499376,-138944433.8,46097082.78,16605061.35
8030,160.1277783,23.01682411,-138550892.8,46094873.68,19631883.55
8031,159.6087436,26.11929601,-138091421.8,46092664.42,22649418.91
8032,159.0305329,29.05556697,-137566238.7,46090454.98,25656231.55
8033,158.3979039,31.82312227,-136975592.8,46088245.36,28650890.61
8034,157.7154981,34.42301035,-136319764.2,46086035.58,31631971.05
8035,156.9877512,36.8590577,-135599064.4,46083825.62,34598054.25
8036,156.2188341,39.13713419,-134813835.4,46081615.49,37547728.71
8037,155.4126181,41.26451028,-133964450.1,46079405.19,40479590.72
8038,154.5726605,43.24932354,-133051312.1,46077194.72,43392245.05
8039,153.7022046,45.10015549,-132074855,46074984.07,46284305.56
8040,152.8041894,46.82570927,-131035542.8,46072773.25,49154395.93
8041,151.8812664,48.43457425,-129933869.3,46070562.26,52001150.25
8042,150.9358198,49.9350618,-128770357.9,46068351.1,54823213.7
8043,149.9699891,51.33509716,-127545561.5,46066139.76,57619243.2
8044,148.985691,52.64215445,-126260062.3,46063928.25,60387908.06
8045,147.9846414,53.86322344,-124914471.2,46061716.57,63127890.56
8046,146.9683767,55.00479936,-123509427.8,46059504.72,65837886.64
8047,145.9382722,56.07288883,-122045600,46057292.69,68516606.47
8048,144.89556,57.07302636,-120523683.6,46055080.49,71162775.11
8049,143.8413452,58.01029776,-118944402.1,46052868.12,73775133.09
8050,142.7766197,58.8893674,-117308506.4,46050655.58,76352436.99
8051,141.7022751,59.71450738,-115616774,46048442.86,78893460.09
8052,140.6191138,60.48962698,-113870009.5,46046229.97,81396992.89
8053,139.5278594,61.21830178,-112069043.3,46044016.91,83861843.73
8054,138.4291654,61.90380142,-110214731.7,46041803.68,86286839.34
8055,137.3236225,62.5491159,-108307956.4,46039590.28,88670825.4
8056,136.2117663,63.15698014,-106349624.1,46037376.7,91012667.08
8057,135.0940828,63.72989669,-104340666.1,46035162.95,93311249.61
8058,133.971014,64.27015655,-102282037.7,46032949.03,95565478.78
8059,132.8429624,64.77985829,-100174717.8,46030734.93,97774281.46
8060,131.7102956,65.26092539,-98019708.63,46028520.67,99936606.14
8061,130.5733493,65.71512209,-95818035,46026306.23,102051423.4
8062,129.4324313,66.14406761,-93570744,46024091.62,104117726.5
8063,128.287824,66.54924919,-91278904.41,46021876.84,106134531.5
8064,127.1397869,66.9320337,-88943606.24,46019661.88,108100878.4
8065,125.988559,67.29367829,-86565960.17,46017446.75,110015830.9
8066,124.8343611,67.63533988,-84147097.05,46015231.45,111878477.2
8067,123.6773969,67.9580838,-81688167.36,46013015.98,113687930.5
8068,122.5178555,68.26289156,-79190340.66,46010800.34,115443329.1
8069,121.3559118,68.55066783,-76654805.03,46008584.52,117143837.3
8070,120.191729,68.82224683,-74082766.49,46006368.53,118788645.2
8071,119.0254587,69.07839799,-71475448.46,46004152.37,120376969.5
8072,117.8572426,69.31983118,-68834091.16,46001936.04,121908053.9
8073,116.6872129,69.54720129,-66159951.01,45999719.54,123381169.1
8074,115.5154937,69.76111251,-63454300.07,45997502.86,124795613.6
8075,114.3422016,69.96212212,-60718425.36,45995286.01,126150713.7
8076,113.1674459,70.15074391,-57953628.35,45993068.99,127445823.9
8077,111.9913301,70.32745133,-55161224.24,45990851.8,128680327.3
8078,110.8139516,70.49268028,-52342541.43,45988634.43,129853635.7
8079,109.6354028,70.64683163,-49498920.78,45986416.89,130965190.3
8080,108.4557715,70.79027356,-46631715.09,45984199.18,132014461.3
8081,107.275141,70.92334359,-43742288.35,45981981.3,133000948.8
8082,106.0935909,71.04635046,-40832015.18,45979763.25,133924182.8
8083,104.9111972,71.15957584,-37902280.1,45977545.02,134783723.1
8084,103.7280328,71.26327576,-34954476.93,45975326.62,135579160
8085,102.5441677,71.35768206,-31990008.09,45973108.05,136310114.4
8086,101.3596695,71.44300353,-29010283.96,45970889.31,136976237.7
8087,100.1746035,71.51942698,-26016722.17,45968670.4,137577212.2
8088,98.98903269,71.58711825,-23010746.98,45966451.31,138112751.1
8089,97.80301872,71.64622299,-19993788.56,45964232.05,138582599
8090,96.61662146,71.69686739,-16967282.31,45962012.62,138986531.5
8091,95.42989954,71.73915881,-13932668.21,45959793.02,139324355.7
8092,94.24291047,71.77318634,-10891390.11,45957573.25,139595910
8093,93.0557109,71.79902117,-7844895.03,45955353.3,139801064.5
8094,91.86835675,71.81671696,-4794632.514,45953133.19,139939720.8
8095,90.68090343,71.82631013,-1742053.9,45950912.9,140011812.1
8096,89.49340608,71.82781997,1311388.351,45948692.43,140017303.5
8097,88.30591966,71.82124879,4364241.35,45946471.8,139956191.5
8098,87.11849921,71.80658189,7415052.473,45944251,139828504.4
8099,85.93120004,71.78378751,10462370.05,45942030.02,139634302.3
8100,84.74407786,71.75281664,13504744.06,45939808.87,139373676.8
8101,83.55718903,71.71360284,16540726.81,45937587.55,139046751.1
8102,82.37059072,71.66606186,19568873.63,45935366.05,138653680
8103,81.18434112,71.61009123,22587743.59,45933144.39,138194649.8
8104,79.99849968,71.54556981,25595900.11,45930922.55,137669878.2
8105,78.81312728,71.47235709,28591911.73,45928700.54,137079614.2
8106,77.6282865,71.39029261,31574352.73,45926478.36,136424137.7
8107,76.44404182,71.29919502,34541803.85,45924256.01,135703760.1
8108,75.26045991,71.19886125,37492852.93,45922033.49,134918823.2
8109,74.07760989,71.08906543,40426095.61,45919810.79,134069699.9
8110,72.89556363,70.96955768,43340135.97,45917587.92,133156793.5
8111,71.71439603,70.84006282,46233587.23,45915364.88,132180537.6
8112,70.53418538,70.70027891,49105072.38,45913141.67,131141396
8113,69.35501372,70.54987552,51953224.84,45910918.29,130039862.4
8114,68.17696723,70.388492,54776689.14,45908694.73,128876460.2
8115,67.00013666,70.21573538,57574121.52,45906471.01,127651742.4
8116,65.82461778,70.03117813,60344190.59,45904247.11,126366291
8117,64.65051192,69.83435568,63085577.98,45902023.04,125020716.9
8118,63.47792648,69.62476361,65796978.94,45899798.8,123615659.7
8119,62.30697558,69.40185466,68477102.99,45897574.38,122151787.2
8120,61.13778074,69.16503527,71124674.49,45895349.8,120629795.4
8121,59.9704716,68.91366186,73738433.3,45893125.04,119050407.8
8122,58.80518675,68.6470367,76317135.33,45890900.11,117414375.2
8123,57.64207464,68.36440326,78859553.19,45888675.01,115722475.5
8124,56.48129462,68.06494116,81364476.71,45886449.74,113975513
8125,55.32301805,67.74776053,83830713.56,45884224.3,112174318.3
8126,54.16742953,67.41189572,86257089.8,45881998.68,110319748
8127,53.01472837,67.05629842,88642450.45,45879772.9,108412683.8
8128,51.86513009,66.67982994,90985660.02,45877546.94,106454032.6
8129,50.71886823,66.28125273,93285603.09,45875320.81,104444725.7
8130,49.57619632,65.8592209,95541184.78,45873094.5,102385718.7
8131,48.43739007,65.41226976,97751331.32,45870868.03,100277990.6
8132,47.30274993,64.93880425,99914990.56,45868641.39,98122543.9
8133,46.17260383,64.43708603,102031132.4,45866414.57,95920403.61
8134,45.04731047,63.90521931,104098749.5,45864187.58,93672617.03
8135,43.92726281,63.34113512,106116857.4,45861960.42,91380253.19
8136,42.81289224,62.74257399,108084495.2,45859733.09,89044402.35
8137,41.70467317,62.10706686,110000726.2,45857505.59,86666175.45
8138,40.60312824,61.43191422,111864638,45855277.91,84246703.63
8139,39.50883432,60.71416331,113675343,45853050.07,81787137.66
8140,38.42242922,59.95058337,115431979.1,45850822.05,79288647.4
8141,37.34461939,59.13763904,117133709.9,45848593.86,76752421.26
8142,36.27618855,58.27146204,118779724.9,45846365.5,74179665.6
8143,35.21800761,57.34782144,120369240.3,45844136.97,71571604.17
8144,34.17104575,56.36209309,121901499.2,45841908.26,68929477.56
8145,33.13638305,55.3092291,123375771.7,45839679.39,66254542.56
8146,32.11522453,54.18372861,124791355.8,45837450.34,63548071.59
8147,31.108916,52.97961188,126147577.2,45835221.12,60811352.11
8148,30.11896158,51.69040029,127443789.8,45832991.74,58045685.96
8149,29.14704291,50.30910611,128679376.3,45830762.17,55252388.78
8150,28.19504008,48.82823699,129853748,45828532.44,52432789.38
8151,27.26505384,47.23982213,130966345.4,45826302.54,49588229.09
8152,26.35942867,45.53546856,132016638.4,45824072.46,46720061.14
8153,25.48077586,43.70645872,133004126.6,45821842.22,43829650
8154,24.63199518,41.74390259,133928339.3,45819611.8,40918370.74
8155,23.81629337,39.63895953,134788836,45817381.21,37987608.39
8156,23.03719665,37.38314655,135585206.7,45815150.45,35038757.25
8157,22.29855386,34.96874834,136317071.5,45812919.52,32073220.26
8158,21.60452567,32.38934096,136984081.6,45810688.41,29092408.29
8159,20.95955484,29.64043135,137585918.8,45808457.14,26097739.52
8160,20.36831178,26.72019952,138122296,45806225.69,23090638.73
8161,19.83561037,23.63030655,138592957.2,45803994.08,20072536.63
8162,19.36629008,20.37670133,138997677.7,45801762.29,17044869.18
8163,18.96506404,16.97032638,139336264.2,45799530.33,14009076.91
8164,18.63633702,13.42759581,139608554.8,45797298.2,10966604.23
8165,18.38400374,9.77050935,139814419.3,45795065.89,7918898.76
8166,18.21124418,6.026287248,139953758.8,45792833.42,4867410.608
8167,18.1203376,2.226468878,140026506.3,45790600.77,1813591.707
8168,18.11251854,358.405508,140032626.5,45788367.96,-1241104.886
8169,18.18789514,354.5989994,139972115.6,45786134.97,-4295225.679
8170,18.34544187,350.8417555,139845001.7,45783901.81,-7347317.436
8171,18.5830678,347.1659856,139651344.5,45781668.48,-10395927.87
8172,18.89775022,343.599809,139391235.5,45779434.98,-13439606.34
8173,19.28571442,340.1662529,139064797.5,45777201.31,-16476904.53
8174,19.74263665,336.8827882,138672185.2,45774967.46,-19506377.13
8175,20.26384782,333.761361,138213584.6,45772733.45,-22526582.57
8176,20.84452019,330.808812,137689213.2,45770499.26,-25536083.63
8177,21.4798255,328.02755,137099319.7,45768264.9,-28533448.21
8178,22.16505931,325.416348,136444184.1,45766030.38,-31517249.94
8179,22.89573136,322.971157,135724117.4,45763795.68,-34486068.89
8180,23.66762521,320.6858645,134939461.4,45761560.8,-37438492.26
8181,24.47683223,318.5529548,134090588.7,45759325.76,-40373115.01
8182,25.31976556,316.5640549,133177902.6,45757090.55,-43288540.57
8183,26.19315921,314.7103648,132201836.5,45754855.16,-46183381.5
8184,27.09405705,312.9829845,131162854.3,45752619.61,-49056260.1
8185,28.01979519,311.3731501,130061449.5,45750383.88,-51905809.14
8186,28.9679808,309.8723985,128898145.5,45748147.99,-54730672.47
8187,29.93646914,308.4726739,127673495.1,45745911.92,-57529505.66
8188,30.9233404,307.1663907,126388080.4,45743675.68,-60300976.64
8189,31.92687734,305.9464651,125042512.2,45741439.27,-63043766.38
8190,32.94554404,304.8063228,123637430.2,45739202.68,-65756569.44
8191,33.97796638,303.7398912,122173502.3,45736965.93,-68438094.67
8192,35.02291418,302.7415808,120651424.3,45734729.01,-71087065.77
8193,36.07928508,301.8062602,119071919.8,45732491.91,-73702221.91
8194,37.14609012,300.9292277,117435739.7,45730254.65,-76282318.34
8195,38.2224409,300.1061804,115743661.9,45728017.21,-78826126.99
8196,39.30753816,299.3331835,113996491,45725779.6,-81332437.03
8197,40.40066172,298.6066411,112195057.5,45723541.82,-83800055.45
8198,41.50116158,297.9232669,110340218.2,45721303.87,-86227807.67
8199,42.60845006,297.2800572,108432854.9,45719065.75,-88614538.03
8200,43.7219949,296.6742664,106473874.6,45716827.46,-90959110.39
8201,44.84131317,296.1033833,104464208.8,45714589,-93260408.67
8202,45.96596588,295.5651102,102404813.3,45712350.36,-95517337.34
8203,47.09555328,295.0573433,100296667.4,45710111.56,-97728821.99
8204,48.22971068,294.5781549,98140773.53,45707872.58,-99893809.82
8205,49.36810474,294.125778,95938157.11,45705633.43,-102011270.1
8206,50.51043024,293.6985909,93689865.62,45703394.12,-104080194.8
8207,51.65640715,293.295105,91396968.34,45701154.63,-106099598.9
8208,52.80577813,292.9139525,89060555.77,45698914.97,-108068521
8209,53.9583062,292.5538756,86681739.15,45696675.14,-109986023.5
8210,55.11377277,292.2137173,84261649.89,45694435.14,-111851193.5
8211,56.27197581,291.8924123,81801439.07,45692194.96,-113663142.9
8212,57.43272823,291.5889795,79302276.84,45689954.62,-115421009
8213,58.59585652,291.3025147,76765351.95,45687714.11,-117123954.6
8214,59.76119935,291.0321843,74191871.08,45685473.42,-118771168.8
8215,60.92860655,290.7772196,71583058.35,45683232.57,-120361867.2
8216,62.09793795,290.5369115,68940154.71,45680991.54,-121895292.3
8217,63.26906255,290.310606,66264417.31,45678750.34,-123370713.7
8218,64.44185763,290.0976998,63557118.98,45676508.98,-124787428.8
8219,65.61620798,289.8976363,60819547.55,45674267.44,-126144762.7
8220,66.79200527,289.7099028,58053005.3,45672025.73,-127442068.9
8221,67.96914736,289.5340266,55258808.27,45669783.85,-128678729.4
8222,69.14753777,289.3695726,52438285.72,45667541.8,-129854155.1
8223,70.32708516,289.2161407,49592779.41,45665299.58,-130967786.1
8224,71.50770288,289.0733636,46723643.04,45663057.18,-132019091.6
8225,72.68930846,288.9409043,43832241.54,45660814.62,-133007570.8
8226,73.8718233,288.8184547,40919950.46,45658571.89,-133932752.5
8227,75.05517226,288.7057339,37988155.31,45656328.98,-134794195.8
8228,76.23928333,288.6024863,35038250.9,45654085.91,-135591490.2
8229,77.42408731,288.5084806,32071640.66,45651842.66,-136324255.4
8230,78.60951751,288.4235084,29089735.99,45649599.24,-136992142
8231,79.79550952,288.3473832,26093955.6,45647355.66,-137594831.6
8232,80.98200089,288.2799395,23085724.79,45645111.9,-138132036.6
8233,82.16893093,288.2210319,20066474.82,45642867.97,-138603500.6
8234,83.35624047,288.1705345,17037642.21,45640623.87,-139008998.6
8235,84.54387164,288.1283398,14000668.05,45638379.6,-139348336.8
8236,85.73176765,288.0943589,10956997.32,45636135.16,-139621353
8237,86.91987262,288.0685206,7908078.205,45633890.55,-139827916.5
8238,88.10813134,288.050771,4855361.406,45631645.77,-139967928.3
8239,89.29648912,288.0410736,1800299.446,45629400.81,-140041321.1
8240,90.48489157,288.0394089,-1255654.019,45627155.69,-140048059
8241,91.67328445,288.0457742,-4311044.893,45624910.4,-139988138.2
8242,92.86161344,288.0601837,-7364419.329,45622664.93,-139861586.3
8243,94.049824,288.0826689,-10414324.42,45620419.3,-139668463
8244,95.23786115,288.1132782,-13459308.91,45618173.49,-139408859.1
8245,96.42566931,288.1520773,-16497923.84,45615927.52,-139082897.6
8246,97.61319207,288.1991497,-19528723.29,45613681.37,-138690732.8
8247,98.80037203,288.2545972,-22550265.02,45611435.05,-138232550.5
8248,99.98715057,288.31854,-25561111.2,45609188.56,-137708568
8249,101.1734676,288.3911176,-28559829.05,45606941.91,-137119033.8
8250,102.3592615,288.4724894,-31544991.58,45604695.08,-136464227.7
8251,103.5444685,288.5628356,-34515178.19,45602448.08,-135744460.6
8252,104.729023,288.6623579,-37468975.41,45600200.91,-134960074.1
8253,105.9128567,288.7712808,-40404977.57,45597953.57,-134111440.8
8254,107.0958989,288.8898528,-43321787.41,45595706.06,-133198963.7
8255,108.2780755,289.0183474,-46218016.83,45593458.38,-132223076.3
8256,109.4593094,289.1570648,-49092287.48,45591210.53,-131184242.2
8257,110.6395196,289.3063337,-51943231.45,45588962.5,-130082955
8258,111.8186211,289.4665127,-54769491.9,45586714.31,-128919738
8259,112.9965245,289.6379928,-57569723.75,45584465.95,-127695143.9
8260,114.1731352,289.8211993,-60342594.26,45582217.42,-126409754.9
8261,115.3483532,290.0165944,-63086783.7,45579968.71,-125064181.7
8262,116.5220726,290.22468,-65800986,45577719.84,-123659063.9
8263,117.6941808,290.446001,-68483909.3,45575470.8,-122195069.6
8264,118.8645578,290.681148,-71134276.64,45573221.58,-120672894.5
8265,120.0330758,290.9307618,-73750826.52,45570972.2,-119093262.4
8266,121.1995978,291.1955372,-76332313.53,45568722.64,-117456924.2
8267,122.3639774,291.4762276,-78877508.92,45566472.92,-115764657.9
8268,123.5260573,291.7736501,-81385201.19,45564223.02,-114017268
8269,124.6856683,292.0886914,-83854196.68,45561972.95,-112215585.4
8270,125.842628,292.4223135,-86283320.14,45559722.72,-110360466.7
8271,126.9967396,292.7755614,-88671415.24,45557472.31,-108452794.1
8272,128.1477902,293.1495701,-91017345.21,45555221.73,-106493474.7
8273,129.2955492,293.5455738,-93319993.29,45552970.98,-104483440.1
8274,130.439766,293.9649149,-95578263.32,45550720.07,-102423646.3
8275,131.5801681,294.4090545,-97791080.25,45548468.98,-100315072.8
8276,132.7164584,294.8795847,-99957390.61,45546217.72,-98158722.26
8277,133.8483129,295.3782408,-102076163.1,45543966.29,-95955620.28
8278,134.9753766,295.9069161,-104146389,45541714.69,-93706814.59
8279,136.097261,296.4676777,-106167082.7,45539462.92,-91413374.72
8280,137.2135391,297.0627839,-108137282,45537210.99,-89076391.43
8281,138.3237414,297.6947035,-110056049,45534958.88,-86696976.24
8282,139.4273503,298.3661372,-111922470,45532706.6,-84276260.85
8283,140.5237946,299.0800405,-113735656.4,45530454.15,-81815396.63
8284,141.6124421,299.8396493,-115494744.8,45528201.53,-79315554.08
8285,142.6925928,300.6485066,-117198897.4,45525948.74,-76777922.23
8286,143.7634693,301.5104919,-118847302.9,45523695.78,-74203708.13
8287,144.8242075,302.4298515,-120439176.1,45521442.65,-71594136.26
8288,145.8738453,303.4112305,-121973759.1,45519189.34,-68950447.91
8289,146.9113098,304.4597042,-123450320.9,45516935.87,-66273900.64
8290,147.9354034,305.5808094,-124868158.2,45514682.23,-63565767.64
8291,148.9447873,306.7805716,-126226595.8,45512428.42,-60827337.17
8292,149.9379645,308.0655275,-127524986.6,45510174.44,-58059911.9
8293,150.9132597,309.4427378,-128762712.1,45507920.29,-55264808.32
8294,151.8687982,310.9197856,-129939182.6,45505665.97,-52443356.11
8295,152.8024832,312.5047534,-131053837.7,45503411.48,-49596897.48
8296,153.7119721,314.2061701,-132106146.2,45501156.82,-46726786.58
8297,154.5946527,316.0329172,-133095606.7,45498901.98,-43834388.83
8298,155.4476203,317.9940792,-134021747.6,45496646.98,-40921080.26
8299,156.2676584,320.0987241,-134884127.7,45494391.81,-37988246.85
8300,157.0512246,322.3555951,-135682335.7,45492136.47,-35037283.93
8301,157.7944461,324.7726982,-136415991.1,45489880.96,-32069595.42
