(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7708,79.97650053,71.37556709,25648800.85,46330834.4,137508618.2
7709,78.79231713,71.30152823,28641270.24,46328645.59,136917237.4
7710,77.60867618,71.21856528,31620145.49,46326456.6,136260722.1
7711,76.4256433,71.12649539,34584009.03,46324267.44,135539383.9
7712,75.24328631,71.02511381,37531450.41,46322078.11,134753565.2
7713,74.06167553,70.91419287,40461067.01,46319888.61,133903639.2
7714,72.88088405,70.79348077,43371464.65,46317698.93,132990009.7
7715,71.70098807,70.66270027,46261258.29,46315509.09,132013110.6
7716,70.52206726,70.52154717,49129072.68,46313319.07,130973406
7717,69.34420504,70.36968873,51973542.99,46311128.88,129871389.9
7718,68.1674891,70.20676175,54793315.51,46308938.52,128707585.9
7719,66.99201172,70.03237058,57587048.26,46306747.99,127482547.2
7720,65.81787033,69.84608486,60353411.62,46304557.28,126196855.9
7721,64.64516795,69.64743701,63091089,46302366.4,124851123.1
7722,63.47401382,69.43591945,65798777.41,46300175.35,123445988.4
7723,62.30452398,69.21098155,68475188.16,46297984.13,121982119.7
7724,61.13682199,68.97202624,71119047.39,46295792.74,120460212.9
7725,59.97103962,68.71840626,73729096.73,46293601.18,118880991.6
7726,58.80731777,68.44942001,76304093.88,46291409.44,117245206.3
7727,57.64580733,68.16430693,78842813.21,46289217.53,115553635
7728,56.48667023,67.86224248,81344046.34,46287025.46,113807081.8
7729,55.33008057,67.54233246,83806602.68,46284833.2,112006377.1
7730,54.17622592,67.20360678,86229310.08,46282640.78,110152377.1
7731,53.02530871,66.84501258,88611015.3,46280448.19,108245963.3
7732,51.87754782,66.4654066,90950584.62,46278255.42,106288042.4
7733,50.73318039,66.06354664,93246904.33,46276062.48,104279545.3
7734,49.59246378,65.63808224,95498881.31,46273869.37,102221427.1
7735,48.45567781,65.18754426,97705443.51,46271676.09,100114666.6
7736,47.32312732,64.71033339,99865540.5,46269482.64,97960265.62
7737,46.19514498,64.20470738,101978143.9,46267289.02,95759248.74
7738,45.0720945,63.66876703,104042248,46265095.22,93512662.72
7739,43.95437428,63.10044063,106056870.1,46262901.25,91221576.01
7740,42.84242148,62.4974669,108021051,46260707.11,88887078.25
7741,41.73671668,61.85737621,109933855.5,46258512.8,86510279.74
7742,40.63778912,61.17747011,111794372.9,46256318.32,84092310.94
7743,39.54622269,60.45479894,113601717.3,46254123.66,81634321.88
7744,38.46266267,59.68613774,115355028.3,46251928.84,79137481.68
7745,37.38782339,58.86796032,117053470.7,46249733.84,76602977.94
7746,36.32249688,57.99641184,118696236,46247538.67,74032016.2
7747,35.26756276,57.06728017,120282541.8,46245343.33,71425819.35
7748,34.22399925,56.07596664,121811632.6,46243147.82,68785627.08
7749,33.19289566,55.0174571,123282780.3,46240952.14,66112695.25
7750,32.17546641,53.8862947,124695284.1,46238756.28,63408295.34
7751,31.17306662,52.67655618,126048471.3,46236560.25,60673713.79
7752,30.18720933,51.38183471,127341697.4,46234364.06,57910251.42
7753,29.21958446,49.99523273,128574346.3,46232167.69,55119222.82
7754,28.27207916,48.50937013,129745830.8,46229971.15,52301955.7
7755,27.34679949,46.91641427,130855592.8,46227774.43,49459790.28
7756,26.44609265,45.20814055,131903103.5,46225577.55,46594078.64
7757,25.57256906,43.37603417,132887863.9,46223380.49,43706184.06
7758,24.72912289,41.41144578,133809404.5,46221183.27,40797480.43
7759,23.91894901,39.30581589,134667286.3,46218985.87,37869351.51
7760,23.14555394,37.05098327,135461100.2,46216788.3,34923190.37
7761,22.4127571,34.63959164,136190467.9,46214590.56,31960398.62
7762,21.72467823,32.06560475,136855041.5,46212392.64,28982385.86
7763,21.08570601,29.32493027,137454504.1,46210194.56,25990568.89
7764,20.50044242,26.41613779,137988569.7,46207996.3,22986371.14
7765,19.9736182,23.34123326,138456983.4,46205797.87,19971221.91
7766,19.50997609,20.10642376,138859521.7,46203599.28,16946555.77
7767,19.11412155,16.72277632,139195992.2,46201400.51,13913811.8
7768,18.79034549,13.20665005,139466234,46199201.56,10874432.95
7769,18.54242929,9.579774673,139670117.9,46197002.45,7829865.348
7770,18.37344815,5.868870252,139807546.1,46194803.17,4781557.604
7771,18.28559368,2.10475905,139878452.3,46192603.71,1730960.125
7772,18.28003763,358.3210056,139882802.2,46190404.08,-1320475.576
7773,18.35685569,354.5522155,139820592.8,46188204.28,-4371297.571
7774,18.51502244,350.8321993,139691853,46186004.32,-7420054.204
7775,18.75247841,347.1922394,139496643.4,46183804.17,-10465294.79
7776,19.06625917,343.6596748,139235055.9,46181603.86,-13505570.3
7777,19.45266842,340.2569442,138907214.5,46179403.38,-16539434.04
7778,19.90747328,337.0011389,138513274.2,46177202.72,-19565442.37
7779,20.4261006,333.9040236,138053421.8,46175001.9,-22582155.35
7780,21.00381738,330.9724287,137527875.3,46172800.9,-25588137.47
7781,21.63588415,328.2088856,136936884.1,46170599.73,-28581958.29
7782,22.31767629,325.6123832,136280728.6,46168398.39,-31562193.14
7783,23.04477276,323.1791457,135559720.2,46166196.88,-34527423.8
7784,23.81301541,320.9033613,134774201.3,46163995.19,-37476239.2
7785,24.61854333,318.7778198,133924545,46161793.34,-40407236.02
7786,25.45780771,316.7944426,133011154.8,46159591.32,-43319019.44
7787,26.32757214,314.9447041,132034464.5,46157389.12,-46210203.73
7788,27.22490283,313.219952,130994938.2,46155186.75,-49079412.99
7789,28.14715225,311.6116428,129893069.8,46152984.21,-51925281.72
7790,29.091939,310.1115053,128729382.8,46150781.5,-54746455.53
7791,30.05712582,308.7116495,127504430.3,46148578.62,-57541591.77
7792,31.04079734,307.4046314,126218794.5,46146375.57,-60309360.14
7793,32.0412383,306.1834869,124873086.3,46144172.34,-63048443.38
7794,33.05691295,305.0417429,123467945.3,46141968.95,-65757537.83
7795,34.08644597,303.9734112,122004039.6,46139765.38,-68435354.1
7796,35.12860497,302.9729728,120482065.1,46137561.65,-71080617.68
7797,36.18228464,302.0353549,118902745.1,46135357.74,-73692069.52
7798,37.2464926,301.1559042,117266830.5,46133153.66,-76268466.64
7799,38.32033669,300.3303575,115575099.2,46130949.41,-78808582.73
7800,39.40301373,299.5548131,113828355.4,46128744.98,-81311208.75
7801,40.49379952,298.8257017,112027429.6,46126540.39,-83775153.45
7802,41.59204002,298.1397589,110173178.2,46124335.63,-86199243.99
7803,42.69714358,297.4939988,108266482.8,46122130.69,-88582326.48
7804,43.80857405,296.88569,106308250.1,46119925.58,-90923266.52
7805,44.9258447,296.3123328,104299411.2,46117720.31,-93220949.77
7806,46.04851292,295.7716386,102240921.4,46115514.86,-95474282.44
7807,47.17617547,295.2615107,100133759.7,46113309.24,-97682191.83
7808,48.30846429,294.780027,97978928.04,46111103.45,-99843626.86
7809,49.44504287,294.3254246,95777451.29,46108897.49,-101957558.5
7810,50.58560293,293.8960852,93530376.41,46106691.35,-104022980.4
7811,51.72986158,293.4905223,91238772.07,46104485.05,-106038909.3
7812,52.87755872,293.1073696,88903728.17,46102278.57,-108004385.2
7813,54.02845478,292.7453704,86526355.27,46100071.93,-109918472.5
7814,55.18232871,292.4033681,84107784.1,46097865.11,-111780259.7
7815,56.33897612,292.0802975,81649165,46095658.12,-113588860.5
7816,57.49820773,291.7751772,79151667.38,46093450.96,-115343413.5
7817,58.65984789,291.4871028,76616479.15,46091243.63,-117043083.4
7818,59.82373332,291.2152399,74044806.19,46089036.13,-118687060.8
7819,60.98971191,290.9588191,71437871.74,46086828.46,-120274562.7
7820,62.15764172,290.7171305,68796915.83,46084620.62,-121804833.3
7821,63.32739001,290.4895191,66123194.71,46082412.6,-123277143.6
7822,64.49883244,290.2753807,63417980.22,46080204.42,-124690792.4
7823,65.67185224,290.0741579,60682559.19,46077996.06,-126045106.5
7824,66.84633958,289.8853367,57918232.87,46075787.54,-127339440.8
7825,68.0221909,289.7084436,55126316.24,46073578.84,-128573178.6
7826,69.19930837,289.5430427,52308137.46,46071369.97,-129745732.3
7827,70.37759934,289.3887328,49465037.17,46069160.93,-130856543.2
7828,71.55697587,289.2451458,46598367.9,46066951.72,-131905082.1
7829,72.73735432,289.1119439,43709493.41,46064742.34,-132890849.3
7830,73.91865489,288.9888184,40799788.04,46062532.79,-133813375.1
7831,75.10080133,288.8754876,37870636.06,46060323.06,-134672219.8
7832,76.28372051,288.7716952,34923431,46058113.17,-135466974
7833,77.46734218,288.6772094,31959575.01,46055903.11,-136197258.8
7834,78.65159863,288.5918214,28980478.16,46053692.87,-136862725.9
7835,79.8364244,288.5153444,25987557.81,46051482.46,-137463058.1
7836,81.02175607,288.4476123,22982237.89,46049271.89,-137997968.8
7837,82.20753198,288.3884797,19965948.27,46047061.14,-138467202.9
7838,83.393692,288.3378203,16940124.05,46044850.22,-138870536.2
7839,84.5801773,288.2955268,13906204.86,46042639.13,-139207776.2
7840,85.76693019,288.2615101,10865634.24,46040427.87,-139478761.6
7841,86.95389384,288.2356991,7819858.874,46038216.44,-139683362.6
7842,88.14101212,288.2180403,4770327.958,46036004.84,-139821481.3
7843,89.32822943,288.2084972,1718492.488,46033793.06,-139893051.1
7844,90.51549046,288.2070508,-1334195.428,46031581.12,-139898037.2
7845,91.70274003,288.2136987,-4386283.258,46029369,-139836436.4
7846,92.8899229,288.228456,-7436318.74,46027156.72,-139708277.3
7847,94.0769836,288.2513545,-10482850.57,46024944.26,-139513620.2
7848,95.26386619,288.2824434,-13524429.1,46022731.64,-139252556.8
7849,96.45051413,288.3217894,-16559607.01,46020518.84,-138925210.7
7850,97.63687002,288.3694769,-19586940.03,46018305.87,-138531736.8
7851,98.82287547,288.4256088,-22604987.57,46016092.73,-138072321.7
7852,100.0084708,288.4903064,-25612313.49,46013879.42,-137547183
7853,101.1935949,288.5637105,-28607486.7,46011665.94,-136956570.1
7854,102.378185,288.645982,-31589081.88,46009452.29,-136300763.1
7855,103.5621764,288.7373026,-34555680.17,46007238.47,-135580073.4
7856,104.7455021,288.8378757,-37505869.81,46005024.48,-134794843.1
7857,105.9280927,288.9479276,-40438246.85,46002810.31,-133945445.2
7858,107.1098762,289.0677087,-43351415.78,46000595.98,-133032283
7859,108.2907774,289.1974946,-46243990.23,45998381.48,-132055790.3
7860,109.4707176,289.3375879,-49114593.61,45996166.8,-131016431.1
7861,110.6496145,289.4883194,-51961859.77,45993951.95,-129914699.1
7862,111.8273817,289.6500505,-54784433.63,45991736.94,-128751118
7863,113.0039279,289.8231748,-57580971.87,45989521.75,-127526240.5
7864,114.1791572,290.0081203,-60350143.53,45987306.39,-126240649
7865,115.3529679,290.2053526,-63090630.65,45985090.87,-124894954.3
7866,116.525252,290.4153766,-65801128.91,45982875.17,-123489796.2
7867,117.6958951,290.6387405,-68480348.26,45980659.3,-122025842.5
7868,118.8647752,290.8760387,-71127013.5,45978443.26,-120503789.1
7869,120.0317622,291.1279156,-73739864.89,45976227.05,-118924359.7
7870,121.196717,291.39507,-76317658.81,45974010.67,-117288305
7871,122.3594907,291.6782593,-78859168.26,45971794.12,-115596403
7872,123.5199232,291.9783049,-81363183.53,45969577.39,-113849457.9
7873,124.6778427,292.2960977,-83828512.71,45967360.5,-112048300.6
7874,125.8330639,292.6326046,-86253982.28,45965143.44,-110193787.2
7875,126.9853868,292.988875,-88638437.71,45962926.2,-108286799.7
7876,128.1345952,293.3660487,-90980743.93,45960708.8,-106328244.9
7877,129.2804546,293.7653645,-93279785.93,45958491.23,-104319054
7878,130.4227108,294.1881695,-95534469.28,45956273.48,-102260182.6
7879,131.561087,294.6359296,-97743720.64,45954055.56,-100152609.7
7880,132.695282,295.1102411,-99906488.26,45951837.48,-97997337.58
7881,133.8249666,295.6128434,-102021742.5,45949619.22,-95795391.24
7882,134.949781,296.1456335,-104088476.4,45947400.79,-93547817.89
7883,136.0693312,296.7106813,-106105705.9,45945182.2,-91255686.46
7884,137.1831843,297.310247,-108072470.6,45942963.43,-88920087.08
7885,138.2908646,297.9468005,-109987834.2,45940744.49,-86542130.6
7886,139.391848,298.6230414,-111850884.6,45938525.38,-84122948.02
7887,140.4855559,299.3419225,-113660734.7,45936306.1,-81663689.98
7888,141.5713489,300.1066741,-115416522.8,45934086.65,-79165526.18
7889,142.6485186,300.9208302,-117117412.9,45931867.03,-76629644.88
7890,143.7162795,301.7882572,-118762594.9,45929647.24,-74057252.28
7891,144.7737586,302.7131828,-120351285.4,45927427.28,-71449571.97
7892,145.8199846,303.7002268,-121882727.8,45925207.15,-68807844.34
7893,146.8538752,304.7544309,-123356192.7,45922986.85,-66133326
7894,147.874223,305.8812879,-124770978.4,45920766.38,-63427289.18
7895,148.8796801,307.0867666,-126126411.1,45918545.74,-60691021.13
7896,149.8687399,308.3773319,-127421845,45916324.92,-57925823.47
7897,150.8397188,309.7599535,-128656663.2,45914103.94,-55133011.63
7898,151.7907346,311.2421013,-129830277.2,45911882.79,-52313914.18
7899,152.719685,312.8317181,-130942128.1,45909661.46,-49469872.22
7900,153.6242244,314.5371621,-131991686.1,45907439.97,-46602238.72
7901,154.5017409,316.3671088,-132978450.9,45905218.3,-43712377.92
7902,155.3493353,318.3303975,-133901952.5,45902996.47,-40801664.62
7903,156.1638026,320.4358091,-134761750.6,45900774.47,-37871483.58
7904,156.94162,322.6917572,-135557435.4,45898552.29,-34923228.83
7905,157.6789442,325.1058788,-136288627.5,45896329.94,-31958303.02
7906,158.3716224,327.6845121,-136954978.3,45894107.43,-28978116.74
7907,159.0152227,330.4320601,-137556170,45891884.74,-25984087.87
7908,159.6050886,333.3502529,-138091915.7,45889661.89,-22977640.87
7909,160.1364237,336.4373474,-138561959.8,45887438.86,-19960206.17
7910,160.6044089,339.687329,-138966077.9,45885215.66,-16933219.4
7911,161.0043546,343.0892168,-139304077,45882992.3,-13898120.76
7912,161.3318808,346.6265956,-139575795.4,45880768.76,-10856354.36
7913,161.5831183,350.2775108,-139781103.1,45878545.05,-7809367.449
7914,161.7549111,354.0148377,-139919901.6,45876321.18,-4758609.817
7915,161.8450006,357.8071816,-139992124.2,45874097.13,-1705533.046
7916,161.852168,1.620273871,-139997735.7,45871872.91,1348410.157
7917,161.7763145,5.41873007,-139936732.6,45869648.52,4401766.658
7918,161.618468,9.167955294,-139809143.3,45867423.96,7453083.583
7919,161.3807147,12.8359449,-139615027.6,45865199.24,10500909.01
7920,161.0660668,16.39475571,-139354477.3,45862974.34,13543792.67
7921,160.6782836,19.82149701,-139027615.4,45860749.27,16580286.63
7922,160.2216705,23.0987901,-138634596.8,45858524.03,19608945.95
7923,159.7008767,26.21473815,-138175607.8,45856298.62,22628329.45
7924,159.12071,29.16251198,-137650865.8,45854073.04,25637000.31
7925,158.4859797,31.93968463,-137060620,45851847.29,28633526.8
7926,157.8013729,34.54744333,-136405150.4,45849621.37,31616482.96
7927,157.0713648,36.98978351,-135684768,45847395.29,34584449.27
7928,156.3001588,39.27275701,-134899815.1,45845169.03,37536013.31
7929,155.4916529,41.40381669,-134050664.3,45842942.6,40469770.47
7930,154.6494254,43.39127427,-133137718.9,45840716,43384324.58
7931,153.7767352,45.24387182,-132161412.6,45838489.23,46278288.61
7932,152.8765333,46.97045684,-131122209.2,45836262.29,49150285.28
7933,151.9514794,48.57974592,-130020602.5,45834035.18,51998947.78
7934,151.0039636,50.08016082,-128857116,45831807.9,54822920.37
7935,150.0361286,51.4797215,-127632302.5,45829580.45,57620859.05
7936,149.0498928,52.78598247,-126346744.2,45827352.83,60391432.18
7937,148.0469726,54.00600126,-125001052,45825125.04,63133321.14
7938,147.0289036,55.14632986,-123595865.6,45822897.08,65845220.93
7939,145.99706,56.21302207,-122131853,45820668.95,68525840.82
7940,144.952672,57.21165154,-120609709.9,45818440.65,71173904.93
7941,143.8968425,58.14733636,-119030160.2,45816212.18,73788152.88
7942,142.8305608,59.02476738,-117393954.7,45813983.54,76367340.34
7943,141.7547161,59.84823837,-115701871.2,45811754.73,78910239.67
7944,140.6701082,60.62167628,-113954714.4,45809525.75,81415640.47
7945,139.5774581,61.34867094,-112153314.8,45807296.6,83882350.18
7946,138.4774163,62.03250353,-110298529.2,45805067.28,86309194.62
7947,137.3705715,62.67617327,-108391239.3,45802837.79,88695018.57
7948,136.2574564,63.28242239,-106432352.1,45800608.13,91038686.33
7949,135.1385548,63.85375919,-104422799.1,45798378.31,93339082.23
7950,134.0143063,64.39247913,-102363536,45796148.31,95595111.19
7951,132.8851114,64.90068419,-100255542,45793918.14,97805699.22
7952,131.7513354,65.38030041,-98099819.6,45791687.8,99969793.93
7953,130.6133121,65.83309384,-95897394,45789457.29,102086365.1
7954,129.4713476,66.26068498,-93649312.65,45787226.61,104154404.9
7955,128.3257222,66.66456185,-91356644.71,45784995.76,106172929
7956,127.1766939,67.04609177,-89020480.58,45782764.74,108140976.2
7957,126.0245002,67.40653199,-86641931.39,45780533.56,110057609.4
7958,124.8693602,67.74703933,-84222128.41,45778302.2,111921916.2
7959,123.7114763,68.06867881,-81762222.58,45776070.67,113733008.8
7960,122.5510361,68.37243149,-79263383.93,45773838.97,115490024.9
7961,121.3882135,68.65920149,-76726801.04,45771607.11,117192127.8
7962,120.2231703,68.92982241,-74153680.44,45769375.07,118838506.9
7963,119.0560569,69.18506297,-71545246.06,45767142.86,120428378.2
7964,117.8870139,69.42563232,-68902738.69,45764910.48,121960984.6
7965,116.7161727,69.65218459,-66227415.28,45762677.94,123435596.2
7966,115.5436562,69.86532324,-63520548.47,45760445.22,124851510.6
7967,114.3695801,70.06560477,-60783425.9,45758212.33,126208053.4
7968,113.194053,70.25354225,-58017349.6,45755979.28,127504578.5
7969,112.0171772,70.42960841,-55223635.43,45753746.05,128740468.2
7970,110.8390495,70.59423844,-52403612.4,45751512.66,129915133.9
7971,109.6597616,70.74783257,-49558622.04,45749279.09,131028015.7
7972,108.4794004,70.89075833,-46690017.79,45747045.36,132078583.6
7973,107.2980485,71.02335267,-43799164.35,45744811.45,133066336.8
7974,106.1157848,71.14592378,-40887437,45742577.38,133990804.7
7975,104.9326846,71.25875281,-37956220.99,45740343.14,134851546.6
7976,103.7488203,71.36209534,-35006910.85,45738108.72,135648152.3
7977,102.5642612,71.45618278,-32040909.73,45735874.14,136380242
7978,101.3790743,71.54122355,-29059628.74,45733639.39,137047466.5
7979,100.193324,71.61740415,-26064486.29,45731404.46,137649507.7
7980,99.00707321,71.68489014,-23056907.39,45729169.37,138186078.3
7981,97.82038268,71.74382693,-20038322.99,45726934.11,138656922.3
7982,96.63331181,71.79434055,-17010169.29,45724698.68,139061814.8
7983,95.44591866,71.83653825,-13973887.05,45722463.08,139400562.5
7984,94.25826022,71.87050901,-10930920.94,45720227.3,139673003.4
7985,93.07039257,71.89632401,-7882718.797,45717991.36,139879007.1
7986,91.8823711,71.91403695,-4830730.99,45715755.25,140018474.8
7987,90.6942507,71.92368432,-1776409.695,45713518.97,140091339.4
7988,89.50608595,71.92528557,1278791.784,45711282.52,140097565.5
7989,88.31793129,71.91884317,4333419.705,45709045.91,140037149.2
7990,87.12984123,71.90434268,7386020.585,45706809.12,139910118.7
7991,85.94187051,71.88175264,10435141.88,45704572.16,139716533.6
7992,84.7540743,71.85102441,13479332.71,45702335.03,139456485.2
7993,83.56650841,71.81209195,16517144.49,45700097.73,139130096.5
7994,82.37922943,71.7648715,19547131.67,45697860.27,138737522.1
7995,81.19229499,71.70926115,22567852.41,45695622.63,138278947.9
7996,80.00576393,71.64514032,25577869.26,45693384.83,137754591.5
7997,78.81969654,71.57236922,28575749.84,45691146.85,137164701.6
7998,77.63415476,71.49078809,31560067.55,45688908.71,136509558
7999,76.44920244,71.4002164,34529402.19,45686670.39,135789471.9
8000,75.26490559,71.30045195,37482340.7,45684431.91,135004785
8001,74.08133265,71.19126981,40417477.81,45682193.25,134155870.1
8002,72.89855475,71.07242112,43333416.68,45679954.43,133243130.3
8003,71.71664607,70.94363182,46228769.61,45677715.44,132266999.2
8004,70.53568412,70.80460112,49102158.66,45675476.28,131227940.5
8005,69.35575014,70.65499987,51952216.35,45673236.95,130126447.9
8006,68.17692946,70.49446874,54777586.27,45670997.45,128963044.9
8007,66.99931195,70.32261618,57576923.74,45668757.78,127738284.3
8008,65.82299245,70.13901619,60348896.45,45666517.94,126452748.1
8009,64.6480713,69.94320577,63092185.12,45664277.93,125107047.4
8010,63.47465487,69.7346822,65805484.06,45662037.75,123701821.8
8011,62.30285621,69.51289999,68487501.88,45659797.4,122237739.2
8012,61.13279567,69.27726743,71136962.02,45657556.89,120715495.7
8013,59.96460167,69.02714289,73752603.43,45655316.2,119135814.9
8014,58.79841151,68.76183065,76333181.11,45653075.34,117499447.7
8015,57.63437227,68.4805763,78877466.76,45650834.32,115807172.2
8016,56.47264184,68.18256162,81384249.31,45648593.12,114059793
8017,55.31339001,67.86689896,83852335.52,45646351.76,112258140.9
8018,54.15679975,67.53262495,86280550.57,45644110.23,110403072.4
8019,53.00306859,67.17869359,88667738.57,45641868.52,108495469.8
8020,51.85241017,66.80396849,91012763.18,45639626.65,106536240.1
8021,50.70505602,66.40721437,93314508.06,45637384.61,104526315
8022,49.56125752,65.98708758,95571877.48,45635142.4,102466650.2
8023,48.42128808,65.54212554,97783796.81,45632900.02,100358225.2
8024,47.28544568,65.07073509,99949213.04,45630657.47,98202042.8
8025,46.15405566,64.57117961,102067095.3,45628414.75,95999128.32
8026,45.02747386,64.04156464,104136435.2,45626171.87,93750529.48
8027,43.90609028,63.47982209,106156247.5,45623928.81,91457315.68
8028,42.7903331,62.88369272,108125570.7,45621685.58,89120577.59
8029,41.68067328,62.25070695,110043467.1,45619442.19,86741426.6
8030,40.57762985,61.57816372,111909023.5,45617198.62,84320994.3
8031,39.48177581,60.86310735,113721351.6,45614954.89,81860431.92
8032,38.39374488,60.10230256,115479588.4,45612710.98,79360909.81
8033,37.31423917,59.29220734,117182896.7,45610466.91,76823616.86
8034,36.2440379,58.42894417,118830465.4,45608222.67,74249759.96
8035,35.18400727,57.50826959,120421509.9,45605978.26,71640563.4
8036,34.1351116,56.5255429,121955272.4,45603733.68,68997268.32
8037,33.09842599,55.47569464,123431022.5,45601488.93,66321132.08
8038,32.07515053,54.35319628,124848057.3,45599244.01,63613427.67
8039,31.06662617,53.15203293,126205701.8,45596998.92,60875443.16
8040,30.07435244,51.86568173,127503309.5,45594753.67,58108481
8041,29.10000688,50.48709983,128740262.1,45592508.24,55313857.46
8042,28.14546626,49.0087268,129915970.4,45590262.65,52492901.99
8043,27.2128291,47.42250845,131029874.2,45588016.88,49646956.58
8044,26.3044393,45.71995082,132081442.7,45585770.95,46777375.13
8045,25.4229097,43.89221538,133070175,45583524.85,43885522.8
8046,24.57114456,41.93026913,133995599.8,45581278.58,40972775.36
8047,23.75235879,39.82510532,134857276,45579032.13,38040518.55
8048,22.97009151,37.56805172,135654792.9,45576785.52,35090147.39
8049,22.22821014,35.15118309,136387770.3,45574538.75,32123065.55
8050,21.53090071,32.56785026,137055858.6,45572291.8,29140684.67
8051,20.88263903,29.81332939,137658739.2,45570044.68,26144423.68
8052,20.28813684,26.88557892,138196124.6,45567797.4,23135708.13
8053,19.75225773,23.78606788,138667758.1,45565549.94,20115969.5
8054,19.27989854,20.52060789,139073414.7,45563302.32,17086644.57
8055,18.87583568,17.10008686,139412900.6,45561054.52,14049174.66
8056,18.54454016,13.54097384,139686053.4,45558806.56,11005005
8057,18.28997181,9.865453146,139892742.5,45556558.43,7955584.014
8058,18.11536979,6.101066679,140032868.7,45554310.13,4902362.656
8059,18.02306143,2.279802449,140106364.5,45552061.66,1846793.696
8060,18.01431391,358.4366606,140113194.3,45549813.02,-1209668.961
8061,18.08924945,354.6078349,140053354.1,45547564.21,-4265570.967
8062,18.24683703,350.8287352,139926871.4,45545315.24,-7319458.225
8063,18.48496178,347.1321148,139733805.8,45543066.09,-10369877.58
8064,18.80056165,343.5465411,139474248.3,45540816.78,-13415377.51
8065,19.18981141,340.0953682,139148321.7,45538567.29,-16454508.81
8066,19.64833039,336.7962662,138756180.3,45536317.64,-19485825.3
8067,20.17139056,333.6612605,138298009.9,45534067.82,-22507884.5
8068,20.754107,330.6971709,137774027.9,45531817.83,-25519248.31
8069,21.39159865,327.9063087,137184482.6,45529567.67,-28518483.71
8070,22.07911432,325.2872976,136529654,45527317.34,-31504163.44
8071,22.81212377,322.8359098,135809852.8,45525066.85,-34474866.65
8072,23.58637746,320.5458418,135025420.9,45522816.18,-37429179.62
8073,24.39794015,318.4093876,134176730.6,45520565.35,-40365696.41
8074,25.24320416,316.4179934,133264185.2,45518314.34,-43283019.53
8075,26.11888776,314.5626938,132288218,45516063.17,-46179760.61
8076,27.02202326,312.8344401,131249292.9,45513811.83,-49054541.05
8077,27.94993873,311.2243384,130147903.3,45511560.32,-51905992.69
8078,28.90023606,309.7238129,128984572.6,45509308.64,-54732758.45
8079,29.87076741,308.3247115,127759853.7,45507056.79,-57533492.98
8080,30.85961164,307.0193674,126474328.7,45504804.78,-60306863.31
8081,31.8650514,305.8006283,125128608.5,45502552.59,-63051549.47
8082,32.88555168,304.6618628,123723332.7,45500300.24,-65766245.11
8083,33.91973994,303.596951,122259169.4,45498047.71,-68449658.16
8084,34.96638809,302.6002643,120736814.5,45495795.02,-71100511.4
8085,36.0243962,301.6666394,119156991.8,45493542.16,-73717543.11
8086,37.09277794,300.7913481,117520452.4,45491289.13,-76299507.62
8087,38.17064766,299.9700662,115827974.3,45489035.93,-78845175.95
8088,39.2572089,299.1988416,114080362.1,45486782.57,-81353336.37
8089,40.35174428,298.4740645,112278446.9,45484529.03,-83822795
8090,41.45360652,297.7924371,110423085.4,45482275.33,-86252376.33
8091,42.56221064,297.1509473,108515159.9,45480021.45,-88640923.84
8092,43.67702696,296.5468421,106555577.5,45477767.41,-90987300.52
8093,44.79757501,295.977605,104545270.1,45475513.2,-93290389.38
8094,45.92341821,295.4409342,102485193.7,45473258.82,-95549094.06
8095,47.05415905,294.9347225,100376328,45471004.27,-97762339.27
8096,48.18943499,294.4570402,98219675.87,45468749.55,-99929071.37
8097,49.32891475,294.0061184,96016262.96,45466494.67,-102048258.8
8098,50.47229501,293.5803346,93767137.19,45464239.61,-104118892.7
8099,51.61929759,293.1781996,91473368.24,45461984.39,-106139987.1
8100,52.76966687,292.7983451,89136047.03,45459729,-108110579.9
8101,53.9231675,292.4395137,86756285.25,45457473.44,-110029732.7
8102,55.07958244,292.1005484,84335214.77,45455217.71,-111896531.8
8103,56.23871111,291.7803845,81873987.12,45452961.81,-113710088.3
8104,57.40036781,291.4780414,79373772.99,45450705.75,-115469538.7
8105,58.56438031,291.1926156,76835761.59,45448449.51,-117174045
8106,59.73058854,290.9232743,74261160.17,45446193.11,-118822795.6
8107,60.89884348,290.6692496,71651193.38,45443936.54,-120415005.4
8108,62.06900609,290.4298332,69007102.71,45441679.79,-121949916.1
8109,63.2409464,290.2043719,66330145.91,45439422.88,-123426796.6
8110,64.41454269,289.9922633,63621596.39,45437165.81,-124844943.5
8111,65.58968072,289.7929516,60882742.6,45434908.56,-126203681.3
8112,66.76625305,289.6059249,58114887.41,45432651.15,-127502362.9
8113,67.94415841,289.4307113,55319347.54,45430393.56,-128740369.6
8114,69.12330116,289.2668765,52497452.87,45428135.81,-129917111.6
8115,70.30359075,289.1140211,49650545.84,45425877.89,-131032028.2
8116,71.48494126,288.9717784,46779980.81,45423619.8,-132084588.3
8117,72.66727099,288.8398121,43887123.42,45421361.54,-133074290.3
8118,73.85050202,288.7178148,40973349.93,45419103.11,-134000662.5
8119,75.0345599,288.6055059,38040046.56,45416844.52,-134863263.4
8120,76.21937326,288.5026306,35088608.85,45414585.76,-135661681.7
8121,77.40487356,288.4089578,32120440.97,45412326.82,-136395537
8122,78.59099472,288.3242796,29136955.09,45410067.72,-137064479.1
8123,79.77767293,288.2484099,26139570.66,45407808.45,-137668189.1
