(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7684,136.0383817,62.73326007,-106024470.3,46848859.7,90941583.89
7685,134.9248459,63.31106565,-104017157.2,46846710.68,93233057.36
7686,133.8057981,63.85611453,-101960329.1,46844561.47,95480215.42
7687,132.681648,64.37049043,-99854963.99,46842412.1,97681988.34
7688,131.5527696,64.85610523,-97702063.21,46840262.54,99837327.99
7689,130.4195051,65.31471423,-95502650.55,46838112.81,101945208.3
7690,129.2821684,65.74792993,-93257771.98,46835962.91,104004625.8
7691,128.1410474,66.15723466,-90968495.13,46833812.82,106014600
7692,126.9964074,66.54399187,-88635908.76,46831662.57,107974174.1
7693,125.8484924,66.90945646,-86261122.25,46829512.14,109882415
7694,124.6975281,67.25478412,-83845265.05,46827361.53,111738414.2
7695,123.543723,67.58103969,-81389486.21,46825210.74,113541288.1
7696,122.3872704,67.88920485,-78894953.75,46823059.78,115290178.1
7697,121.2283499,68.18018491,-76362854.16,46820908.65,116984251.6
7698,120.0671283,68.45481512,-73794391.81,46818757.34,118622701.8
7699,118.9037611,68.71386625,-71190788.39,46816605.85,120204748.6
7700,117.7383935,68.95804966,-68553282.33,46814454.19,121729638.6
7701,116.5711615,69.18802195,-65883128.2,46812302.36,123196645.5
7702,115.4021922,69.40438908,-63181596.1,46810150.34,124605070.6
7703,114.2316054,69.60771014,-60449971.12,46807998.16,125954243.2
7704,113.0595135,69.79850078,-57689552.63,46805845.79,127243520.7
7705,111.8860227,69.97723626,-54901653.75,46803693.25,128472288.9
7706,110.7112333,70.14435426,-52087600.69,46801540.54,129639962.5
7707,109.5352402,70.30025737,-49248732.1,46799387.65,130745985.1
7708,108.3581338,70.44531541,-46386398.46,46797234.59,131789829.9
7709,107.1799999,70.57986744,-43501961.44,46795081.34,132770999.4
7710,106.0009204,70.70422364,-40596793.23,46792927.93,133689026.1
7711,104.8209736,70.81866698,-37672275.92,46790774.34,134543472.5
7712,103.6402346,70.9234547,-34729800.79,46788620.57,135333931.3
7713,102.4587757,71.01881968,-31770767.71,46786466.63,136060025.7
7714,101.2766663,71.10497163,-28796584.43,46784312.51,136721409.4
7715,100.0939739,71.18209814,-25808665.92,46782158.22,137317767
7716,98.91076353,71.25036565,-22808433.72,46780003.75,137848814.1
7717,97.72709875,71.3099203,-19797315.22,46777849.1,138314297.1
7718,96.5430414,71.36088857,-16776743.04,46775694.29,138713994
7719,95.35865199,71.40337799,-13748154.27,46773539.29,139047713.7
7720,94.17398995,71.43747761,-10712989.88,46771384.12,139315296.8
7721,92.98911376,71.46325843,-7672693.944,46769228.78,139516615.1
7722,91.80408123,71.48077377,-4628713.016,46767073.25,139651572.2
7723,90.61894964,71.49005949,-1582495.414,46764917.56,139720103
7724,89.43377596,71.49113418,1464509.464,46762761.69,139722174.2
7725,88.24861704,71.48399923,4510851.827,46760605.64,139657784.1
7726,87.06352981,71.46863887,7555082.183,46758449.42,139526962.5
7727,85.87857146,71.44502003,10595752.03,46756293.02,139329771
7728,84.69379963,71.41309225,13631414.54,46754136.45,139066302.6
7729,83.50927262,71.37278738,16660625.26,46751979.7,138736681.9
7730,82.32504961,71.32401927,19681942.78,46749822.78,138341065
7731,81.14119082,71.26668336,22693929.43,46747665.68,137879639.4
7732,79.95775775,71.20065615,25695151.97,46745508.41,137352623.9
7733,78.77481344,71.12579461,28684182.26,46743350.96,136760268.5
7734,77.59242265,71.04193545,31659597.95,46741193.33,136102854.4
7735,76.41065214,70.94889429,34619983.14,46739035.53,135380693.6
7736,75.2295709,70.84646478,37563929.09,46736877.56,134594128.9
7737,74.0492505,70.73441748,40490034.84,46734719.41,133743534
7738,72.86976531,70.61249872,43396907.91,46732561.09,132829312.7
7739,71.69119287,70.48042921,46283164.96,46730402.59,131851899.5
7740,70.5136142,70.33790262,49147432.45,46728243.91,130811758.6
7741,69.3371142,70.18458388,51988347.26,46726085.06,129709384.2
7742,68.16178207,70.02010734,54804557.41,46723926.03,128545300.1
7743,66.98771169,69.84407476,57594722.61,46721766.83,127320059.6
7744,65.81500215,69.65605301,60357514.99,46719607.46,126034244.9
7745,64.64375824,69.45557159,63091619.66,46717447.91,124688467.2
7746,63.47409107,69.24211984,65795735.37,46715288.18,123283366
7747,62.30611863,69.01514392,68468575.15,46713128.28,121819609.4
7748,61.13996655,68.77404335,71108866.85,46710968.2,120297893
7749,59.97576881,68.51816733,73715353.84,46708807.95,118718940.3
7750,58.81366864,68.24681056,76286795.53,46706647.53,117083502
7751,57.65381941,67.95920866,78821968,46704486.92,115392355.5
7752,56.49638567,67.65453312,81319664.57,46702326.15,113646304.9
7753,55.34154435,67.33188564,83778696.39,46700165.2,111846180.4
7754,54.18948598,66.990292,86197892.98,46698004.07,109992837.8
7755,53.04041618,66.62869512,88576102.8,46695842.77,108087158.4
7756,51.89455724,66.24594747,90912193.81,46693681.29,106130048.4
7757,50.75214993,65.84080268,93205053.99,46691519.64,104122438.4
7758,49.61345547,65.41190617,95453591.88,46689357.81,102065283
7759,48.47875784,64.95778491,97656737.09,46687195.81,99959560.56
7760,47.34836632,64.47683595,99813440.83,46685033.63,97806272.41
7761,46.22261832,63.96731387,101922676.4,46682871.28,95606442.58
7762,45.10188261,63.42731687,103983439.6,46680708.76,93361117.25
7763,43.986563,62.85477146,105994749.4,46678546.05,91071364.26
7764,42.87710244,62.24741565,107955648.3,46676383.18,88738272.59
7765,41.77398768,61.60278049,109865202.5,46674220.13,86362951.87
7766,40.67775452,60.91817001,111722503,46672056.9,83946531.82
7767,39.58899381,60.19063934,113526665.5,46669893.5,81490161.75
7768,38.5083582,59.41697118,115276830.8,46667729.92,78995009.97
7769,37.43656979,58.5936507,116972165.7,46665566.17,76462263.27
7770,36.37442878,57.71683897,118611862.8,46663402.24,73893126.33
7771,35.32282324,56.78234547,120195141.4,46661238.14,71288821.17
7772,34.28274016,55.7856002,121721247.4,46659073.87,68650586.55
7773,33.25527775,54.72162641,123189454,46656909.42,65979677.39
7774,32.24165936,53.58501525,124599062.1,46654744.79,63277364.17
7775,31.24324882,52.36990451,125949400.1,46652579.99,60544932.34
7776,30.26156744,51.06996409,127239825,46650415.01,57783681.68
7777,29.29831252,49.67839202,128469722.1,46648249.86,54994925.69
7778,28.35537727,48.18792613,129638505.5,46646084.54,52179991
7779,27.43487179,46.59087795,130745618.3,46643919.04,49340216.68
7780,26.53914452,44.87919726,131790533.1,46641753.36,46476953.66
7781,25.67080332,43.04457759,132772752,46639587.51,43591564.05
7782,24.83273472,41.07861521,133691807,46637421.49,40685420.51
7783,24.02811952,38.97303524,134547259.9,46635255.29,37759905.57
7784,23.26044204,36.71999954,135338703.2,46633088.92,34816411.02
7785,22.53348964,34.31250913,136065759.3,46630922.37,31856337.21
7786,21.85133844,31.74490963,136728081.8,46628755.64,28881092.39
7787,21.21832036,29.01349863,137325354.7,46626588.75,25892092.05
7788,20.63896655,26.11721875,137857293,46624421.67,22890758.24
7789,20.11792275,23.05839834,138323643,46622254.42,19878518.89
7790,19.65983381,19.84347493,138724181.9,46620087,16856807.14
7791,19.26919733,16.4836085,139058718.5,46617919.41,13827060.66
7792,18.95019137,12.99507055,139327092.9,46615751.63,10790720.96
7793,18.70648611,9.399290599,139529176.5,46613583.69,7749232.671
7794,18.54105524,5.722464216,139664872.6,46611415.57,4704042.935
7795,18.4560068,1.994681238,139734115.6,46609247.27,1656600.646
7796,18.45245429,358.2486122,139736872.1,46607078.8,-1391644.206
7797,18.5304455,354.517879,139673139.8,46604910.15,-4439241.234
7798,18.68895939,350.8353041,139542948.5,46602741.33,-7484740.344
7799,18.92597158,347.231262,139346359.1,46600572.34,-10526692.42
7800,19.23857882,343.732332,139083464.6,46598403.17,-13563650.02
7801,19.62316537,340.3603841,138754389.3,46596233.83,-16594168.07
7802,20.07559076,337.1321466,138359289,46594064.31,-19616804.52
7803,20.5913788,334.0592164,137898351,46591894.61,-22630121.08
7804,21.16589186,331.1484233,137371793.8,46589724.75,-25632683.87
7805,21.79447966,328.4024281,136779867.2,46587554.71,-28623064.09
7806,22.47259761,325.8204406,136122852.1,46585384.49,-31599838.76
7807,23.19589404,323.3989616,135401060.4,46583214.1,-34561591.31
7808,23.96026909,321.1324821,134614834.9,46581043.53,-37506912.35
7809,24.76190952,319.0140994,133764548.8,46578872.79,-40434400.25
7810,25.5973045,317.0360313,132850606,46576701.88,-43342661.88
7811,26.46324709,315.1900275,131873440.7,46574530.79,-46230313.23
7812,27.35682566,313.4676853,130833517.1,46572359.52,-49095980.07
7813,28.27540883,311.8606823,129731329.3,46570188.08,-51938298.64
7814,29.21662639,310.3609408,128567401,46568016.47,-54755916.25
7815,30.17834832,308.9607374,127342285.4,46565844.68,-57547491.96
7816,31.15866339,307.6527706,126056564.6,46563672.72,-60311697.21
7817,32.15585805,306.430197,124710849.8,46561500.58,-63047216.43
7818,33.16839644,305.286645,123305780.6,46559328.27,-65752747.7
7819,34.19490173,304.2162116,121842024.8,46557155.79,-68427003.35
7820,35.23413902,303.2134488,120320278.2,46554983.13,-71068710.58
7821,36.28499978,302.2733426,118741264.3,46552810.29,-73676612.05
7822,37.34648793,301.3912881,117105733.8,46550637.28,-76249466.51
7823,38.41770728,300.5630626,115414464.2,46548464.1,-78786049.34
7824,39.49785045,299.784797,113668259.6,46546290.74,-81285153.21
7825,40.58618897,299.0529489,111867950.2,46544117.21,-83745588.57
7826,41.68206454,298.3642756,110014392.1,46541943.5,-86166184.27
7827,42.78488131,297.7158091,108108466.5,46539769.62,-88545788.12
7828,43.894099,297.1048322,106151079.9,46537595.57,-90883267.38
7829,45.00922692,296.5288565,104143162.8,46535421.34,-93177509.38
7830,46.12981862,295.9856023,102085670.2,46533246.93,-95427421.99
7831,47.25546717,295.4729799,99979580.49,46531072.36,-97631934.16
7832,48.38580102,294.9890728,97825895.2,46528897.6,-99789996.45
7833,49.52048028,294.5321221,95625638.55,46526722.68,-101900581.5
7834,50.6591935,294.1005123,93379856.93,46524547.57,-103962684.5
7835,51.80165476,293.6927592,91089618.4,46522372.3,-105975323.7
7836,52.94760107,293.3074978,88756012.19,46520196.85,-107937540.9
7837,54.09679015,292.9434723,86380148.15,46518021.22,-109848402
7838,55.24899836,292.5995262,83963156.29,46515845.43,-111706997
7839,56.40401885,292.2745944,81506186.18,46513669.45,-113512441.1
7840,57.56166004,291.9676952,79010406.42,46511493.31,-115263874.6
7841,58.72174406,291.6779235,76477004.11,46509316.98,-116960463.5
7842,59.88410554,291.4044442,73907184.24,46507140.49,-118601400
7843,61.0485904,291.1464871,71302169.17,46504963.82,-120185902.6
7844,62.21505479,290.9033412,68663197.99,46502786.97,-121713216.7
7845,63.3833642,290.6743505,65991525.99,46500609.96,-123182615
7846,64.55339256,290.4589097,63288424.01,46498432.76,-124593397.7
7847,65.72502149,290.2564604,60555177.87,46496255.4,-125944892.8
7848,66.89813958,290.0664875,57793087.75,46494077.85,-127236456.6
7849,68.07264181,289.8885163,55003467.57,46491900.14,-128467473.8
7850,69.24842891,289.72211,52187644.35,46489722.25,-129637358.1
7851,70.42540687,289.5668664,49346957.61,46487544.19,-130745552.1
7852,71.60348643,289.4224164,46482758.72,46485365.95,-131791527.8
7853,72.78258267,289.2884214,43596410.22,46483187.54,-132774786.8
7854,73.96261461,289.1645717,40689285.25,46481008.95,-133694860.5
7855,75.14350479,289.050585,37762766.81,46478830.19,-134551310.4
7856,76.32517895,288.9462042,34818247.17,46476651.26,-135343728.4
7857,77.50756572,288.8511971,31857127.17,46474472.15,-136071736.6
7858,78.69059632,288.7653541,28880815.57,46472292.87,-136734987.8
7859,79.87420423,288.6884879,25890728.38,46470113.41,-137333165.8
7860,81.05832501,288.6204324,22888288.16,46467933.78,-137865985.3
7861,82.24289597,288.5610415,19874923.38,46465753.97,-138333191.9
7862,83.427856,288.5101888,16852067.73,46463573.99,-138734562.5
7863,84.6131453,288.4677669,13821159.41,46461393.84,-139069905.6
7864,85.79870519,288.4336867,10783640.5,46459213.51,-139339060.7
7865,86.98447789,288.407877,7740956.209,46457033.01,-139541899
7866,88.17040631,288.3902845,4694554.241,46454852.34,-139678323.3
7867,89.35643389,288.380873,1645884.078,46452671.49,-139748267.9
7868,90.54250439,288.3796236,-1403603.699,46450490.47,-139751698.7
7869,91.72856165,288.3865347,-4452458.105,46448309.27,-139688613.4
7870,92.91454949,288.4016215,-7499228.441,46446127.9,-139559041.2
7871,94.10041144,288.4249165,-10542464.98,46443946.35,-139363043.1
7872,95.28609061,288.4564698,-13580719.66,46441764.63,-139100711.5
7873,96.47152944,288.4963487,-16612546.78,46439582.74,-138772170.5
7874,97.65666954,288.5446386,-19636503.68,46437400.67,-138377575.6
7875,98.84145145,288.6014434,-22651151.4,46435218.43,-137917114
7876,100.0258145,288.6668856,-25655055.44,46433036.02,-137391003.8
7877,101.2096964,288.7411073,-28646786.37,46430853.43,-136799494.7
7878,102.3930333,288.8242706,-31624920.52,46428670.66,-136142867.5
7879,103.5757594,288.9165587,-34588040.71,46426487.73,-135421433.7
7880,104.7578064,289.0181768,-37534736.87,46424304.62,-134635536
7881,105.9391038,289.1293529,-40463606.71,46422121.33,-133785547.5
7882,107.1195782,289.2503391,-43373256.43,46419937.87,-132871872
7883,108.2991531,289.3814133,-46262301.36,46417754.24,-131894943.4
7884,109.4777485,289.52288,-49129366.6,46415570.43,-130855226
7885,110.6552806,289.6750726,-51973087.72,46413386.45,-129753213.6
7886,111.8316613,289.8383547,-54792111.35,46411202.3,-128589429.9
7887,113.0067981,290.0131225,-57585095.88,46409017.97,-127364428
7888,114.180593,290.1998071,-60350712.06,46406833.47,-126078790.1
7889,115.3529427,290.3988766,-63087643.65,46404648.8,-124733127.2
7890,116.5237374,290.6108394,-65794588.06,46402463.95,-123328078.8
7891,117.6928607,290.8362466,-68470256.93,46400278.92,-121864313
7892,118.8601885,291.0756962,-71113376.78,46398093.73,-120342525.4
7893,120.0255886,291.3298362,-73722689.59,46395908.36,-118763439.5
7894,121.1889194,291.5993689,-76296953.44,46393722.81,-117127806
7895,122.3500295,291.8850557,-78834943.04,46391537.09,-115436402.6
7896,123.5087564,292.1877221,-81335450.36,46389351.2,-113690033.4
7897,124.6649253,292.5082631,-83797285.19,46387165.13,-111889528.7
7898,125.818348,292.8476496,-86219275.71,46384978.9,-110035744.6
7899,126.9688212,293.2069353,-88600269.04,46382792.48,-108129562.6
7900,128.1161253,293.5872644,-90939131.81,46380605.89,-106171889.1
7901,129.2600223,293.98988,-93234750.65,46378419.13,-104163654.9
7902,130.4002539,294.4161332,-95486032.78,46376232.2,-102105815.1
7903,131.5365395,294.8674939,-97691906.51,46374045.09,-99999348.28
7904,132.668573,295.3455621,-99851321.72,46371857.81,-97845256.1
7905,133.7960207,295.8520806,-101963250.4,46369670.35,-95644563.02
7906,134.9185178,296.3889488,-104026687.1,46367482.72,-93398315.63
7907,136.0356646,296.9582386,-106040649.5,46365294.92,-91107582.21
7908,137.1470227,297.5622111,-108004178.7,46363106.94,-88773452.23
7909,138.2521099,298.2033353,-109916339.8,46360918.79,-86397035.82
7910,139.3503957,298.8843087,-111776222.5,46358730.47,-83979463.22
7911,140.4412944,299.6080793,-113582941.2,46356541.97,-81521884.3
7912,141.5241593,300.3778697,-115335635.6,46354353.3,-79025467.95
7913,142.5982741,301.1972027,-117033471.1,46352164.46,-76491401.57
7914,143.662845,302.0699287,-118675639.3,46349975.44,-73920890.49
7915,144.7169905,303.000254,-120261358.1,46347786.25,-71315157.39
7916,145.7597305,303.9927694,-121789872.4,46345596.88,-68675441.71
7917,146.7899737,305.0524793,-123260454.3,46343407.34,-66002999.09
7918,147.8065038,306.1848281,-124672403.3,46341217.63,-63299100.76
7919,148.8079637,307.3957232,-126025047,46339027.74,-60565032.91
7920,149.7928387,308.691552,-127317741,46336837.68,-57802096.12
7921,150.7594374,310.0791879,-128549869.6,46334647.45,-55011604.71
7922,151.7058717,311.5659812,-129720845.9,46332457.04,-52194886.14
7923,152.6300348,313.1597289,-130830112,46330266.46,-49353280.35
7924,153.5295797,314.8686122,-131877139.3,46328075.71,-46488139.14
7925,154.4018971,316.7010947,-132861429,46325884.78,-43600825.53
7926,155.2440952,318.6657656,-133782511.9,46323693.68,-40692713.1
7927,156.052983,320.7711152,-134639949.2,46321502.41,-37765185.35
7928,156.8250602,323.0252267,-135433332.1,46319310.96,-34819635.01
7929,157.5565155,325.4353705,-136162282.4,46317119.34,-31857463.45
7930,158.2432405,328.0074922,-136826452.5,46314927.54,-28880079.9
7931,158.8808607,330.7455922,-137425525.6,46312735.58,-25888900.91
7932,159.4647918,333.6510147,-137959215.9,46310543.43,-22885349.56
7933,159.990324,336.7216812,-138427268.8,46308351.12,-19870854.85
7934,160.4527385,339.9513357,-138829460.8,46306158.63,-16846851.02
7935,160.8474557,343.3288972,-139165599.7,46303965.97,-13814776.83
7936,161.1702118,346.8380378,-139435524.9,46301773.13,-10776074.9
7937,161.4172516,350.457111,-139639107.3,46299580.12,-7732191.023
7938,161.5855232,354.1595345,-139776249.1,46297386.94,-4684573.48
7939,161.6728539,357.9146728,-139846884.3,46295193.59,-1634672.337
7940,161.6780841,1.689185852,-139850978.6,46293000.06,1416061.234
7941,161.6011429,5.448710968,-139788529.4,46290806.36,4466175.649
7942,161.4430525,9.159678345,-139659565.4,46288612.48,7514219.599
7943,161.2058618,12.79102313,-139464147.4,46286418.43,10558742.75
7944,160.8925186,16.31558507,-139202367.6,46284224.21,13598296.42
7945,160.5066979,19.71105507,-138874349.7,46282029.81,16631434.27
7946,160.0526091,22.9604205,-138480249.2,46279835.25,19656713.02
7947,159.5348009,26.05194699,-138020252.7,46277640.5,22672693.09
7948,158.9579828,28.97879448,-137494578.4,46275445.59,25677939.31
7949,158.3268723,31.73839131,-136903475.6,46273250.5,28671021.61
7950,157.6460748,34.3316873,-136247224.9,46271055.24,31650515.69
7951,156.9199948,36.76238477,-135526137.8,46268859.8,34615003.7
7952,156.1527768,39.03621733,-134740556.7,46266664.19,37563074.91
7953,155.3482705,41.16031704,-133890854.6,46264468.41,40493326.38
7954,154.5100163,43.14268809,-132977435,46262272.46,43404363.64
7955,153.6412439,44.99178787,-132000731.9,46260076.33,46294801.35
7956,152.7448824,46.71620723,-130961209.4,46257880.03,49163263.95
7957,151.8235759,48.32443589,-129859361.2,46255683.55,52008386.32
7958,150.8797036,49.82469818,-128695711,46253486.9,54828814.43
7959,149.9154015,51.22484431,-127470811.8,46251290.08,57623205.99
7960,148.9325845,52.53228427,-126185245.6,46249093.09,60390231.08
7961,147.9329678,53.75395351,-124839623.5,46246895.92,63128572.78
7962,146.9180874,54.89630155,-123434585.1,46244698.58,65836927.82
7963,145.8893196,55.96529668,-121970798.3,46242501.07,68514007.16
7964,144.8478974,56.96644151,-120448958.8,46240303.38,71158536.64
7965,143.7949273,57.90479534,-118869790.1,46238105.52,73769257.57
7966,142.7314029,58.78500065,-117234043,46235907.49,76344927.35
7967,141.6582173,59.61131147,-115542495.1,46233709.28,78884320.01
7968,140.5761751,60.38762228,-113795950.8,46231510.9,81386226.86
7969,139.4860016,61.11749653,-111995240.3,46229312.35,83849457
7970,138.3883521,61.804194,-110141219.9,46227113.62,86272837.95
7971,137.2838193,62.45069673,-108234771.1,46224914.73,88655216.17
7972,136.1729405,63.05973319,-106276800.6,46222715.65,90995457.59
7973,135.0562035,63.63380078,-104268239.3,46220516.41,93292448.22
7974,133.934052,64.17518643,-102210042.3,46218316.99,95545094.6
7975,132.8068901,64.68598551,-100103188.5,46216117.4,97752324.38
7976,131.6750868,65.16811906,-97948679.7,46213917.64,99913086.79
7977,130.5389796,65.62334941,-95747540.6,46211717.7,102026353.2
7978,129.3988775,66.05329442,-93500817.98,46209517.59,104091117.5
7979,128.2550642,66.45944033,-91209580.36,46207317.31,106106396.7
7980,127.1078006,66.84315338,-88874917.45,46205116.85,108071231.3
7981,125.9573269,67.20569031,-86497939.62,46202916.22,109984685.8
7982,124.8038649,67.54820787,-84079777.41,46200715.42,111845849.2
7983,123.6476196,67.87177138,-81621580.95,46198514.45,113653835.4
7984,122.4887808,68.17736246,-79124519.45,46196313.3,115407783.3
7985,121.3275247,68.46588604,-76589780.61,46194111.98,117106858
7986,120.1640153,68.73817662,-74018570.08,46191910.48,118750250.2
7987,118.998405,68.99500403,-71412110.87,46189708.82,120337177.4
7988,117.8308363,69.23707852,-68771642.8,46187506.98,121866883.8
7989,116.6614424,69.46505544,-66098421.85,46185304.96,123338641
7990,115.4903482,69.67953943,-63393719.63,46183102.78,124751748
7991,114.3176706,69.88108825,-60658822.72,46180900.42,126105531.7
7992,113.14352,70.07021615,-57895032.1,46178697.89,127399347.2
7993,111.9680004,70.24739703,-55103662.5,46176495.19,128632578.4
7994,110.7912098,70.41306724,-52286041.81,46174292.31,129804637.6
7995,109.6132414,70.56762807,-49443510.39,46172089.26,130914966.6
7996,108.4341833,70.71144812,-46577420.5,46169886.04,131963036.3
7997,107.2541195,70.84486529,-43689135.61,46167682.64,132948347.2
7998,106.0731301,70.96818867,-40780029.78,46165479.07,133870429.9
7999,104.8912917,71.08170025,-37851486.96,46163275.33,134728844.8
8000,103.7086776,71.18565638,-34904900.41,46161071.42,135523182.9
8001,102.5253585,71.28028914,-31941671.95,46158867.33,136253065.3
8002,101.3414022,71.36580756,-28963211.37,46156663.07,136918144.1
8003,100.1568745,71.44239865,-25970935.7,46154458.64,137518102.1
8004,98.97183914,71.5102284,-22966268.57,46152254.03,138052653.1
8005,97.78635792,71.56944259,-19950639.51,46150049.25,138521541.9
8006,96.60049125,71.62016749,-16925483.31,46147844.3,138924544.7
8007,95.4142982,71.66251053,-13892239.27,46145639.18,139261469
8008,94.22783671,71.69656079,-10852350.59,46143433.88,139532153.8
8009,93.04116383,71.72238943,-7807263.634,46141228.42,139736469.4
8010,91.85433592,71.74005006,-4758427.252,46139022.77,139874317.9
8011,90.66740883,71.74957897,-1707292.102,46136816.96,139945633
8012,89.48043809,71.75099531,1344690.05,46134610.97,139950379.9
8013,88.2934791,71.74430119,4396067.02,46132404.81,139888555.6
8014,87.10658735,71.72948167,7445386.891,46130198.48,139760188.9
8015,85.91981855,71.70650471,10491198.71,46127991.98,139565339.9
8016,84.73322886,71.67532098,13532053.19,46125785.3,139304100.8
8017,83.54687507,71.63586365,16566503.35,46123578.45,138976594.9
8018,82.36081481,71.58804805,19593105.29,46121371.42,138582977.4
8019,81.17510674,71.53177125,22610418.78,46119164.23,138123434.9
8020,79.98981077,71.46691156,25617008.02,46116956.86,137598185.2
8021,78.80498827,71.39332793,28611442.3,46114749.32,137007477.5
8022,77.6207023,71.31085924,31592296.65,46112541.6,136351592.1
8023,76.43701787,71.21932347,34558152.58,46110333.72,135630840.4
8024,75.25400218,71.1185168,37507598.69,46108125.66,134845564.5
8025,74.07172489,71.00821255,40439231.39,46105917.43,133996137.5
8026,72.89025845,70.88815999,43351655.55,46103709.02,133082962.7
8027,71.70967835,70.75808302,46243485.15,46101500.45,132106473.9
8028,70.5300635,70.61767867,49113343.96,46099291.7,131067135
8029,69.35149659,70.4666155,51959866.21,46097082.78,129965439.9
8030,68.17406449,70.3045317,54781697.17,46094873.68,128801912
8031,66.99785864,70.1310331,57577493.9,46092664.42,127577104.2
8032,65.82297558,69.94569091,60345925.78,46090454.98,126291598.7
8033,64.6495174,69.74803919,63085675.23,46088245.36,124946006.5
8034,63.47759236,69.53757214,65795438.3,46086035.58,123540967.1
8035,62.30731546,69.31374096,68473925.27,46083825.62,122077148.3
8036,61.13880914,69.07595054,71119861.31,46081615.49,120555246
8037,59.97220402,68.82355566,73731987.05,46079405.19,118975983.8
8038,58.80763974,68.55585683,76309059.21,46077194.72,117340112.4
8039,57.64526588,68.27209576,78849851.16,46074984.07,115648409.5
8040,56.48524295,67.97145021,81353153.51,46072773.25,113901679.4
8041,55.32774357,67.65302837,83817774.72,46070562.26,112100752.7
8042,54.1729537,67.31586265,86242541.63,46068351.1,110246485.6
8043,53.02107406,66.95890271,88626300.02,46066139.76,108339759.9
8044,51.87232172,66.58100785,90967915.19,46063928.25,106381482.1
8045,50.72693186,66.18093849,93266272.46,46061716.57,104372583.6
8046,49.58515973,65.75734674,95520277.72,46059504.72,102314019.6
8047,48.44728295,65.308766,97728857.98,46057292.69,100206769
8048,47.31360394,64.83359938,99890961.81,46055080.49,98051833.91
8049,46.1844528,64.33010689,102005559.9,46052868.12,95850239.25
8050,45.0601905,63.79639134,104071645.6,46050655.58,93603031.99
8051,43.94121248,63.23038269,106088235.2,46048442.86,91311280.89
8052,42.82795275,62.62982083,108054368.5,46046229.97,88976075.91
8053,41.72088851,61.99223669,109969109.6,46044016.91,86598527.69
8054,40.62054541,61.3149315,111831546.8,46041803.68,84179767.02
8055,39.5275035,60.59495419,113640793.2,46039590.28,81720944.35
8056,38.44240397,59.82907701,115395987.4,46037376.7,79223229.18
8057,37.36595681,59.01376917,117096293.5,46035162.95,76687809.52
8058,36.29894953,58.14516898,118740902,46032949.03,74115891.35
8059,35.24225695,57.21905458,120329029.7,46030734.93,71508698.03
8060,34.19685231,56.23081407,121859920.1,46028520.67,68867469.72
8061,33.16381985,55.17541561,123332844.3,46026306.23,66193462.79
8062,32.14436878,54.04737921,124747100.8,46024091.62,63487949.2
8063,31.13984907,52.84075181,126102015.9,46021876.84,60752215.95
8064,30.1517688,51.54908855,127396944.2,46019661.88,57987564.4
8065,29.18181323,50.16544402,128631269,46017446.75,55195309.71
8066,28.2318655,48.68237841,129804402.2,46015231.45,52376780.18
8067,27.3040286,47.09198546,130915784.8,46013015.98,49533316.63
8068,26.40064799,45.3859507,131964887.5,46010800.34,46666271.75
8069,25.52433428,43.55565093,132951210.2,46008584.52,43777009.49
8070,24.67798434,41.59230798,133874282.9,46006368.53,40866904.35
8071,23.8647991,39.48721164,134733665.8,46004152.37,37937340.8
8072,23.08829532,37.23202792,135528949.1,46001936.04,34989712.57
8073,22.35230786,34.81920753,136259753.7,45999719.54,32025421.98
8074,21.66097811,32.24250536,136925731.2,45997502.86,29045879.34
8075,21.01872345,29.4976127,137526563.9,45995286.01,26052502.2
8076,20.43018232,26.58288808,138061965.1,45993068.99,23046714.71
8077,19.90012987,23.50014952,138531679.5,45990851.8,20029946.95
8078,19.43336065,20.25546179,138935482.6,45988634.43,17003634.25
8079,19.03453791,16.8598203,139273181.7,45986416.89,13969216.48
8080,18.70801388,13.32960788,139544615.3,45984199.18,10928137.4
8081,18.45763117,9.686692544,139749653.4,45981981.3,7881843.937
8082,18.28652185,5.958055766,139888197.8,45979763.25,4831785.534
8083,18.19692547,2.174897766,139960181.8,45977545.02,1779413.431
8084,18.19004859,358.3712543,139965570.4,45975326.62,-1273820.009
8085,18.26598561,354.5822574,139904360.1,45973108.05,-4326461.998
8086,18.42371245,350.8422529,139776579.5,45970889.31,-7377060.015
8087,18.66115418,347.1830211,139582288.5,45968670.4,-10424162.49
8088,18.97531639,343.6323223,139321578.8,45966451.31,-13466319.5
8089,19.36246187,340.212916,138994573.8,45964232.05,-16502083.47
8090,19.81830987,336.9421033,138601428.2,45962012.62,-19530009.84
8091,20.33823643,333.8317532,138142328.3,45959793.02,-22548657.75
8092,20.91745809,330.8887088,137617492,45957573.25,-25556590.77
8093,21.55118791,328.1154421,137027168,45955353.3,-28552377.52
8094,22.23475839,325.510832,136371636.7,45953133.19,-31534592.41
8095,22.96371117,323.0709608,135651209.1,45950912.9,-34501816.26
8096,23.7338565,320.7898593,134866227.2,45948692.43,-37452637.04
8097,24.5413075,318.660156,134017064,45946471.8,-40385650.5
8098,25.38249453,316.6736162,133104122.7,45944251,-43299460.82
8099,26.25416489,314.8215685,132127836.9,45942030.02,-46192681.33
8100,27.15337237,313.0952282,131088670.5,45939808.87,-49063935.14
