(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7407,159.2495601,25.81255409,-137739028.2,46981817.86,22774266.15
7408,158.6777243,28.70302433,-137211201,46979681.16,25773327.46
7409,158.0520981,31.43168791,-136618081.3,46977544.28,28760179.27
7410,157.377151,33.99915465,-135959950.6,46975407.22,31733400.28
7411,156.6571693,36.40868727,-135237121.5,46973270,34691575.63
7412,155.896197,38.66552915,-134449936.9,46971132.59,37633297.64
7413,155.0980013,40.77630931,-133598770.9,46968995.02,40557166.42
7414,154.2660557,42.74854261,-132684027.6,46966857.27,43461790.55
7415,153.4035377,44.59022812,-131706141.6,46964719.34,46345787.78
7416,152.5133363,46.30953901,-130665577.4,46962581.24,49207785.62
7417,151.5980661,47.91459231,-129562829.5,46960442.97,52046422.07
7418,150.660085,49.41328507,-128398421.8,46958304.52,54860346.22
7419,149.7015147,50.8131837,-127172907.8,46956165.9,57648218.88
7420,148.7242612,52.12145456,-125886869.7,46954027.1,60408713.26
7421,147.7300351,53.34482562,-124540918.9,46951888.13,63140515.59
7422,146.7203712,54.48957087,-123135695,46949748.99,65842325.72
7423,145.6966467,55.56151089,-121671866.1,46947609.67,68512857.76
7424,144.6600979,56.56602457,-120150128,46945470.17,71150840.69
7425,143.6118356,57.50806798,-118571204.1,46943330.51,73755018.97
7426,142.5528586,58.3921978,-116935844.9,46941190.66,76324153.12
7427,141.4840662,59.22259694,-115244828,46939050.65,78857020.31
7428,140.4062692,60.0031012,-113498957.4,46936910.46,81352414.98
7429,139.3201996,60.73722572,-111699063.2,46934770.09,83809149.37
7430,138.2265192,61.42819067,-109846001.1,46932629.55,86226054.1
7431,137.1258274,62.07894574,-107940652.2,46930488.84,88601978.74
7432,136.018668,62.69219313,-105983922.6,46928347.95,90935792.32
7433,134.9055352,63.27040902,-103976742.7,46926206.89,93226383.92
7434,133.7868787,63.81586329,-101920066.9,46924065.66,95472663.16
7435,132.6631087,64.33063775,-99814873.32,46921924.25,97673560.74
7436,131.5345999,64.81664275,-97662163.07,46919782.66,99828028.94
7437,130.401695,65.27563234,-95462959.88,46917640.9,101935042.1
7438,129.2647085,65.70921805,-93218309.64,46915498.97,103993597.2
7439,128.1239288,66.1188814,-90929279.85,46913356.87,106002714.1
7440,126.9796215,66.50598525,-88596959.17,46911214.59,107961436.4
7441,125.8320315,66.87178402,-86222456.85,46909072.13,109868831.5
7442,124.6813846,67.21743305,-83806902.22,46906929.5,111723991.2
7443,123.5278899,67.54399695,-81351444.17,46904786.7,113526032.3
7444,122.3717411,67.8524572,-78857250.58,46902643.72,115274096.7
7445,121.2131181,68.14371902,-76325507.78,46900500.57,116967352.1
7446,120.0521882,68.41861761,-73757419.97,46898357.25,118604992.1
7447,118.8891071,68.6779237,-71154208.67,46896213.75,120186237.1
7448,117.7240206,68.9223487,-68517112.12,46894070.08,121710333.8
7449,116.5570647,69.15254923,-65847384.7,46891926.23,123176556.5
7450,115.3883671,69.36913133,-63146296.32,46889782.21,124584207
7451,114.2180477,69.57265415,-60415131.84,46887638.01,125932614.7
7452,113.0462193,69.76363344,-57655190.44,46885493.64,127221137.5
7453,111.8729882,69.94254455,-54867784.99,46883349.1,128449161.4
7454,110.6984552,70.10982524,-52054241.48,46881204.38,129616101.7
7455,109.5227155,70.26587821,-49215898.31,46879059.49,130721402.2
7456,108.3458594,70.41107335,-46354105.74,46876914.43,131764536.4
7457,107.1679733,70.54574982,-43470225.16,46874769.19,132745007.4
7458,105.989139,70.67021787,-40565628.5,46872623.78,133662347.7
7459,104.8094353,70.78476054,-37641697.58,46870478.19,134516120.3
7460,103.6289374,70.88963513,-34699823.42,46868332.43,135305918.1
7461,102.4477177,70.98507458,-31741405.59,46866186.49,136031364.8
7462,101.2658461,71.07128863,-28767851.55,46864040.39,136692114.3
7463,100.0833899,71.1484649,-25780575.99,46861894.1,137287851.5
7464,98.90041477,71.21676986,-22781000.12,46859747.65,137818292.3
7465,97.71698418,71.27634961,-19770551.05,46857601.02,138283183.5
7466,96.53316021,71.32733066,-16750661.06,46855454.21,138682303.2
7467,95.3490036,71.36982049,-13722766.93,46853307.23,139015460.7
7468,94.16457393,71.4039081,-10688309.29,46851160.08,139282496.8
7469,92.97992989,71.42966446,-7648731.899,46849012.76,139483283.6
7470,91.79512947,71.44714278,-4605480.955,46846865.26,139617724.9
7471,90.61023014,71.45637885,-1560004.437,46844717.58,139685756
7472,89.42528905,71.45739113,1486248.606,46842569.74,139687343.7
7473,88.24036325,71.45018091,4531828.741,46840421.71,139622486.5
7474,87.05550986,71.43473224,7575286.835,46838273.52,139491214.5
7475,85.87078625,71.41101191,10615174.75,46836125.15,139293589.4
7476,84.68625026,71.37896925,13650046.03,46833976.61,139029704.6
7477,83.50196041,71.33853592,16678456.6,46831827.89,138699684.8
7478,82.31797605,71.28962553,19698965.42,46829679,138303686.3
7479,81.13435763,71.23213328,22710135.2,46827529.94,137841896.8
7480,79.95116686,71.16593539,25710533.11,46825380.7,137314535.3
7481,78.76846699,71.09088852,28698731.37,46823231.29,136721851.9
7482,77.58632301,71.00682906,31673308.04,46821081.7,136064127.9
7483,76.40480191,70.9135723,34632847.62,46818931.94,135341675.5
7484,75.22397295,70.81091149,37575941.76,46816782.01,134554837.8
7485,74.04390791,70.69861679,40501189.91,46814631.9,133703988.4
7486,72.86468144,70.57643409,43407200,46812481.62,132789531.4
7487,71.68637135,70.44408365,46292589.09,46810331.17,131811901.2
7488,70.50905896,70.30125864,49155984.05,46808180.54,130771562.3
7489,69.33282946,70.14762345,51996022.19,46806029.74,129669009
7490,68.15777234,69.98281189,54811351.92,46803878.76,128504765.2
7491,66.98398184,69.80642511,57600633.38,46801727.61,127279384
7492,65.81155737,69.61802933,60362539.13,46799576.29,125993448
7493,64.64060412,69.4171534,63095754.68,46797424.8,124647568.2
7494,63.47123354,69.20328596,65798979.22,46795273.13,123242384.5
7495,62.30356407,68.97587239,68470926.18,46793121.28,121778564.6
7496,61.13772175,68.73431144,71110323.86,46790969.27,120256804.5
7497,59.97384103,68.47795149,73715916.03,46788817.07,118677827.5
7498,58.81206561,68.20608636,76286462.54,46786664.71,117042384.4
7499,57.65254939,67.91795077,78820739.89,46784512.17,115351252.6
7500,56.49545748,67.61271526,81317541.83,46782359.46,113605236.2
7501,55.34096738,67.28948056,83775679.92,46780206.58,111805165.3
7502,54.18927026,66.94727143,86193984.11,46778053.52,109951895.9
7503,53.04057242,66.58502974,88571303.29,46775900.28,108046309
7504,51.89509686,66.20160692,90906505.84,46773746.88,106089310.9
7505,50.7530851,65.7957555,93198480.16,46771593.3,104081832.2
7506,49.61479922,65.36611984,95446135.21,46769439.55,102024827.3
7507,48.48052406,64.91122583,97648401.02,46767285.62,99919274.55
7508,47.35056984,64.42946949,99804229.22,46765131.52,97766175.22
7509,46.22527498,63.91910441,101912593.5,46762977.24,95566553.24
7510,45.10500936,63.37822791,103972490.1,46760822.8,93321454.69
7511,43.99017795,62.8047657,105982938.5,46758668.18,91031947.31
7512,42.88122494,62.19645521,107942981.3,46756513.38,88699119.97
7513,41.7786384,61.55082711,109851685.5,46754358.41,86324082.16
7514,40.68295558,60.86518537,111708142.3,46752203.27,83907963.49
7515,39.59476884,60.13658544,113511467.7,46750047.96,81451913.12
7516,38.51473246,59.36181091,115260803.2,46747892.47,78957099.19
7517,37.44357025,58.53734843,116955315.6,46745736.81,76424708.36
7518,36.38208422,57.65936147,118594198.2,46743580.97,73855945.13
7519,35.33116435,56.72366291,120176670.6,46741424.96,71252031.35
7520,34.29179959,55.72568753,121701979,46739268.78,68614205.58
7521,33.26509023,54.66046496,123169397.2,46737112.43,65943722.58
7522,32.25226167,53.52259482,124578226.1,46734955.9,63241852.6
7523,31.25467983,52.30622589,125927794.9,46732799.19,60509880.89
7524,30.27386804,51.0050421,127217460.7,46730642.32,57749107.01
7525,29.3115255,49.61225924,128446609.2,46728485.27,54960844.25
7526,28.3695471,48.12063734,129614654.9,46726328.05,52146419
7527,27.45004426,46.5225154,130721041.2,46724170.65,49307170.09
7528,26.55536625,44.80987673,131765241.1,46722013.08,46444448.19
7529,25.68812104,42.97445538,132746757.1,46719855.34,43559615.18
7530,24.85119433,41.00789582,133665121.3,46717697.42,40654043.43
7531,24.04776484,38.90197956,134519896.1,46715539.33,37729115.22
7532,23.28131322,36.64893314,135310674,46713381.07,34786222.06
7533,22.55562121,34.24182988,136037078.2,46711222.63,31826764.01
7534,21.87475699,31.67509369,136698762.1,46709064.02,28852149.03
7535,21.24304189,28.94510338,137295410.3,46706905.24,25863792.32
7536,20.66499354,26.05088105,137826738.1,46704746.29,22863115.62
7537,20.14524118,22.99482628,138292491.9,46702587.16,19851546.56
7538,19.68841033,19.78343145,138692449.5,46700427.85,16830517.95
7539,19.29897701,16.42788591,139026419.7,46698268.38,13801467.14
7540,18.98109625,12.9444561,139294242.8,46696108.73,10765835.31
7541,18.73841511,9.354525049,139495790.8,46693948.91,7725066.766
7542,18.5738856,5.684197137,139630966.9,46691788.91,4680608.301
7543,18.48959722,1.963428385,139699706.2,46689628.74,1633908.468
7544,18.48664955,358.2247209,139701975,46687468.4,-1413583.097
7545,18.56508222,354.5015066,139637771.6,46685307.88,-4460416.362
7546,18.7238724,350.8264129,139507125.8,46683147.19,-7505141.594
7547,18.96100006,347.2296309,139310099,46680986.33,-10546310.04
7548,19.27357169,343.7375816,139046784.2,46678825.3,-13582474.64
7549,19.65798558,340.3720122,138717306,46676664.09,-16612190.68
7550,20.11011804,337.1495664,138321820.2,46674502.71,-19634016.5
7551,20.62551105,334.0817954,137860514.5,46672341.15,-22646514.19
7552,21.1995453,331.1755162,137333607.4,46670179.42,-25648250.25
7553,21.82758801,328.4334041,136741349.1,46668017.52,-28637796.29
7554,22.50511057,325.8547028,136084020.5,46665855.45,-31613729.7
7555,23.22777546,323.4359601,135361933.7,46663693.2,-34574634.33
7556,23.99149494,321.1717212,134575431.5,46661530.78,-37519101.18
7557,24.79246592,319.0551395,133724887.4,46659368.19,-40445729.04
7558,25.62718584,317.0784886,132810705.4,46657205.42,-43353125.16
7559,26.49245433,315.233571,131833319.8,46655042.48,-46239905.96
7560,27.38536495,313.5120325,130793194.9,46652879.37,-49104697.62
7561,28.3032902,311.9055942,129690824.9,46650716.08,-51946136.79
7562,29.24386278,310.4062169,128526733.6,46648552.62,-54762871.2
7563,30.20495475,309.0062109,127301474.1,46646388.99,-57553560.33
7564,31.18465626,307.6983038,126015628.9,46644225.18,-60316876.03
7565,32.18125462,306.4756772,124669809,46642061.2,-63051503.16
7566,33.19321441,305.3319806,123264654.2,46639897.05,-65756140.23
7567,34.21915894,304.261329,121800832.3,46637732.73,-68429499.98
7568,35.25785319,303.2582896,120279039.1,46635568.23,-71070310.04
7569,36.30818832,302.3178611,118699998.2,46633403.56,-73677313.49
7570,37.36916781,301.4354493,117064460.1,46631238.71,-76249269.51
7571,38.43989495,300.6068403,115373202.6,46629073.7,-78784953.92
7572,39.51956177,299.8281725,113627029.6,46626908.51,-81283159.79
7573,40.60743916,299.0959097,111826771.3,46624743.14,-83742698.01
7574,41.70286816,298.4068143,109973283.9,46622577.61,-86162397.87
7575,42.80525225,297.7579225,108067448.5,46620411.9,-88541107.57
7576,43.91405049,297.1465204,106110171.5,46618246.02,-90877694.82
7577,45.02877153,296.5701227,104102383.5,46616079.96,-93171047.37
7578,46.14896829,296.0264519,102045039.2,46613913.73,-95420073.5
7579,47.27423321,295.5134203,99939117.14,46611747.33,-97623702.6
7580,48.40419412,295.0291128,97785618.69,46609580.76,-99780885.63
7581,49.53851058,294.5717718,95585567.98,46607414.01,-101890595.6
7582,50.67687056,294.1397828,93340011.32,46605247.09,-103951828.3
7583,51.81898762,293.7316623,91050016.65,46603080,-105963602.2
7584,52.96459826,293.3460459,88716673.09,46600912.74,-107924959.6
7585,54.11345972,292.9816782,86341090.38,46598745.3,-109834966.7
7586,55.26534788,292.6374033,83924398.38,46596577.69,-111692714.1
7587,56.42005547,292.312156,81467746.53,46594409.9,-113497317.2
7588,57.57739047,292.004955,78972303.28,46592241.94,-115247916.8
7589,58.73717463,291.7148952,76439255.57,46590073.81,-116943679.3
7590,59.89924218,291.4411415,73869808.23,46587905.51,-118583797.3
7591,61.06343868,291.1829237,71265183.43,46585737.04,-120167489.6
7592,62.22961995,290.9395309,68626620.1,46583568.39,-121694002.2
7593,63.39765113,290.7103069,65955373.31,46581399.57,-123162607.9
7594,64.56740584,290.4946464,63252713.72,46579230.57,-124572607.4
7595,65.73876539,290.2919909,60519926.94,46577061.4,-125923329.2
7596,66.9116181,290.1018251,57758312.92,46574892.07,-127214129.8
7597,68.08585865,289.9236745,54969185.37,46572722.55,-128444394.3
7598,69.26138751,289.7571018,52153871.08,46570552.87,-129613536.8
7599,70.4381104,289.601705,49313709.32,46568383.01,-130721000.1
7600,71.61593784,289.4571147,46450051.2,46566212.98,-131766256.8
7601,72.79478466,289.3229924,43564259.04,46564042.77,-132748808.6
7602,73.97456963,289.1990283,40657705.69,46561872.4,-133668187.5
7603,75.15521508,289.0849398,37731773.89,46559701.85,-134523955.1
7604,76.33664653,288.98047,34787855.63,46557531.13,-135315703.7
7605,77.5187924,288.8853864,31827351.47,46555360.23,-136043055.6
7606,78.70158369,288.7994796,28851669.88,46553189.16,-136705664.3
7607,79.8849537,288.7225622,25862226.57,46551017.92,-137303213.5
7608,81.06883776,288.6544679,22860443.79,46548846.51,-137835418.3
7609,82.253173,288.5950508,19847749.71,46546674.92,-138302024.6
7610,83.43789812,288.5441844,16825577.69,46544503.17,-138702809.8
7611,84.62295312,288.5017614,13795365.63,46542331.24,-139037582.3
7612,85.80827913,288.4676927,10758555.25,46540159.13,-139306182.2
7613,86.99381818,288.4419073,7716591.446,46537986.85,-139508480.8
7614,88.17951301,288.4243517,4670921.576,46535814.41,-139644381.1
7615,89.36530686,288.41499,1622994.777,46533641.78,-139713817.8
7616,90.55114327,288.4138034,-1425738.725,46531468.99,-139716757.1
7617,91.73696594,288.4207903,-4473828.3,46529296.02,-139653196.7
7618,92.92271847,288.4359661,-7519823.609,46527122.88,-139523166.2
7619,94.10834421,288.4593637,-10562275.29,46524949.57,-139326726.7
7620,95.29378605,288.491033,-13599735.67,46522776.09,-139063970.9
7621,96.47898625,288.5310417,-16630759.4,46520602.43,-138735023.1
7622,97.6638862,288.5794756,-19653904.2,46518428.6,-138340038.9
7623,98.84842625,288.6364386,-22667731.51,46516254.59,-137879205.8
7624,100.0325455,288.7020536,-25670807.22,46514080.42,-137352742.1
7625,101.2161814,288.7764629,-28661702.27,46511906.07,-136760897.5
7626,102.39927,288.859829,-31638993.41,46509731.55,-136103953.1
7627,103.5817451,288.9523356,-34601263.85,46507556.86,-135382220.5
7628,104.7635383,289.054188,-37547103.9,46505381.99,-134596042.6
7629,105.9445788,289.1656148,-40475111.72,46503206.95,-133745792.6
7630,107.1247929,289.2868686,-43383893.89,46501031.74,-132831874.3
7631,108.3041038,289.4182276,-46272066.15,46498856.36,-131854722
7632,109.4824312,289.5599969,-49138254.03,46496680.8,-130814799.8
7633,110.6596912,289.7125104,-51981093.49,46494505.08,-129712601.8
7634,111.8357952,289.8761323,-54799231.6,46492329.18,-128548651.8
7635,113.0106503,290.0512595,-57591327.15,46490153.1,-127323502.8
7636,114.1841584,290.2383236,-60356051.34,46487976.86,-126037737.2
7637,115.3562156,290.4377935,-63092088.33,46485800.44,-124691966.1
7638,116.5267119,290.6501781,-65798135.95,46483623.85,-123286829
7639,117.6955303,290.8760296,-68472906.29,46481447.08,-121822993.9
7640,118.8625464,291.1159467,-71115126.27,46479270.15,-120301156.7
7641,120.0276274,291.370578,-73723538.31,46477093.04,-118722040.8
7642,121.1906314,291.6406271,-76296900.91,46474915.76,-117086397
7643,122.3514064,291.9268561,-78833989.21,46472738.31,-115395002.8
7644,123.5097892,292.2300914,-81333595.61,46470560.68,-113648662.4
7645,124.6656046,292.5512292,-83794530.33,46468382.88,-111848206.2
7646,125.8186636,292.8912413,-86215621.96,46466204.91,-109994490.1
7647,126.9687624,293.2511827,-88595718.07,46464026.77,-108088395.7
7648,128.1156805,293.6321984,-90933685.7,46461848.46,-106130829.3
7649,129.2591793,294.0355328,-93228411.91,46459669.97,-104122721.7
7650,130.3989995,294.4625382,-95478804.34,46457491.31,-102065027.9
7651,131.5348596,294.9146855,-97683791.72,46455312.48,-99958726.37
7652,132.6664527,295.3935758,-99842324.36,46453133.47,-97804818.78
7653,133.7934441,295.9009529,-101953374.6,46450954.3,-95604329.46
7654,134.9154676,296.4387174,-104015937.6,46448774.95,-93358304.92
7655,136.0321226,297.0089418,-106029031.2,46446595.43,-91067813.32
7656,137.1429692,297.613888,-107991697.1,46444415.73,-88733944.03
7657,138.2475241,298.2560254,-109903000.8,46442235.87,-86357807.05
7658,139.3452551,298.9380518,-111762032.3,46440055.83,-83940532.49
7659,140.4355752,299.6629148,-113567906.4,46437875.62,-81483270.08
7660,141.5178357,300.4338364,-115319763.3,46435695.23,-78987188.58
7661,142.5913189,301.2543379,-117016768.8,46433514.68,-76453475.2
7662,143.6552291,302.1282675,-118658114.8,46431333.95,-73883335.13
7663,144.7086826,303.0598282,-120243019.7,46429153.05,-71277990.85
7664,145.7506975,304.0536061,-121770728.7,46426971.98,-68638681.64
7665,146.7801802,305.1145994,-123240514.2,46424790.73,-65966662.95
7666,147.7959123,306.248244,-124651676.3,46422609.32,-63263205.78
7667,148.7965346,307.4604365,-126003542.8,46420427.73,-60529596.15
7668,149.7805304,308.7575503,-127295469.8,46418245.97,-57767134.4
7669,150.7462062,310.1464408,-128526841.9,46416064.04,-54977134.65
7670,151.6916719,311.6344363,-129697072.5,46413881.93,-52160924.09
7671,152.6148196,313.2293058,-130805604,46411699.65,-49319842.45
7672,153.5133012,314.9391966,-131851908.4,46409517.2,-46455241.28
7673,154.384507,316.7725312,-132835487.1,46407334.58,-43568483.34
7674,155.2255462,318.7378497,-133755871.3,46405151.79,-40660941.94
7675,156.0332297,320.8435845,-134612622.3,46402968.82,-37734000.32
7676,156.8040605,323.0977525,-135405331.9,46400785.68,-34789050.94
7677,157.5342332,325.5075495,-136133622.1,46398602.37,-31827494.87
7678,158.2196472,328.0788399,-136797145.6,46396418.89,-28850741.06
7679,158.8559387,330.8155397,-137395586,46394235.23,-25860205.75
7680,159.4385371,333.7189097,-137928657.7,46392051.41,-22857311.73
7681,159.9627495,336.786796,-138396106.4,46389867.41,-19843487.7
7682,160.4238768,340.0128839,-138797709,46387683.24,-16820167.55
7683,160.8173617,343.3860598,-139133273.5,46385498.89,-13788789.74
7684,161.1389642,346.8899985,-139402639.6,46383314.38,-10750796.55
7685,161.3849528,350.5030996,-139605678.3,46381129.69,-7707633.45
7686,161.5522985,354.1988737,-139742292.2,46378944.83,-4660748.371
7687,161.6388478,357.9468234,-139812415.7,46376759.8,-1611591.035
7688,161.6434556,1.713783015,-139816014.6,46374574.6,1438387.738
7689,161.5660597,5.465587653,-139753086.4,46372389.22,4487736.72
7690,161.4076843,9.168870772,-139623660.2,46370203.67,7535004.966
7691,161.1703739,12.79275898,-139427797,46368017.95,10578742.5
7692,160.857066,16.31025679,-139165589.2,46365832.06,13617501.03
7693,160.4714213,19.69918321,-138837160.7,46363646,16649834.58
7694,160.0176318,22.94261283,-138442667.1,46361459.76,19674300.25
7695,159.5002272,26.02885859,-137982295.4,46359273.35,22689458.85
7696,158.9238982,28.9510927,-137456263.8,46357086.77,25693875.6
7697,158.2933444,31.70672769,-136864821.8,46354900.02,28686120.82
7698,157.6131545,34.2966772,-136208250.3,46352713.1,31664770.61
7699,156.8877185,36.72459421,-135486860.8,46350526,34628407.51
7700,156.1211686,38.99615585,-134700995.8,46348338.73,37575621.19
7701,155.3173441,41.11843535,-133851028.5,46346151.29,40505009.13
7702,154.4797768,43.09937905,-132937362.7,46343963.68,43415177.27
7703,153.6116899,44.94738976,-131960432.4,46341775.9,46304740.67
7704,152.7160072,46.67100823,-130920701.6,46339587.94,49172324.19
7705,151.7953688,48.27867926,-129818664.4,46337399.82,52016563.13
7706,150.8521512,49.77858755,-128654844.4,46335211.52,54836103.87
7707,149.8884882,51.17854876,-127429794.8,46333023.05,57629604.54
7708,148.9062933,52.48594311,-126144097.6,46330834.4,60395735.65
7709,147.9072808,53.70768056,-124798364,46328645.59,63133180.71
7710,146.8929866,54.850189,-123393233.7,46326456.6,65840636.85
7711,145.8647865,55.91941841,-121929374.4,46324267.44,68516815.47
7712,144.8239139,56.92085599,-120407482.2,46322078.11,71160442.85
7713,143.7714757,57.85954813,-118828280.4,46319888.61,73770260.72
7714,142.7084656,58.74012649,-117192519.9,46317698.93,76345026.89
7715,141.6357778,59.5668361,-115500978.3,46315509.09,78883515.83
7716,140.554217,60.34356397,-113754459.8,46313319.07,81384519.28
7717,139.4645095,61.07386731,-111953794.9,46311128.88,83846846.78
7718,138.3673111,61.76100079,-110099839.7,46308938.52,86269326.26
7719,137.2632153,62.40794218,-108193475.7,46306747.99,88650804.6
7720,136.15276,63.0174165,-106235609.6,46304557.28,90990148.18
7721,135.0364338,63.59191829,-104227172.1,46302366.4,93286243.43
7722,133.9146808,64.13373216,-102169118.6,46300175.35,95537997.31
7723,132.7879061,64.64495159,-100062427.5,46297984.13,97744337.88
7724,131.656479,65.1274961,-97908100.82,46295792.74,99904214.82
7725,130.5207378,65.58312681,-95707163.05,46293601.18,102016599.9
7726,129.380992,66.01346063,-93460660.91,46291409.44,104080487.4
7727,128.2375258,66.41998304,-91169662.81,46289217.53,106094894.8
7728,127.0906006,66.8040597,-88835258.34,46287025.46,108058863
7729,125.9404573,67.16694692,-86458557.76,46284833.2,109971456.9
7730,124.7873179,67.50980113,-84040691.47,46282640.78,111831766
7731,123.6313879,67.83368744,-81582809.48,46280448.19,113638904.4
7732,122.4728577,68.13958732,-79086080.83,46278255.42,115392011.6
7733,121.3119038,68.42840561,-76551693.07,46276062.48,117090252.9
7734,120.1486905,68.70097682,-73980851.7,46273869.37,118732819.6
7735,118.9833707,68.95807075,-71374779.54,46271676.09,120318929.5
7736,117.8160873,69.20039773,-68734716.22,46269482.64,121847827.2
7737,116.6469737,69.42861316,-66061917.55,46267289.02,123318784.7
7738,115.476155,69.64332177,-63357654.93,46265095.22,124731101.3
7739,114.3037488,69.84508141,-60623214.74,46262901.25,126084104.3
7740,113.1298655,70.03440644,-57859897.73,46260707.11,127377149.3
7741,111.9546094,70.21177087,-55069018.42,46258512.8,128609620.4
7742,110.7780788,70.37761116,-52251904.46,46256318.32,129780930.4
7743,109.6003672,70.53232872,-49409895.98,46254123.66,130890521.3
7744,108.4215629,70.67629223,-46544344.99,46251928.84,131937864.4
7745,107.2417502,70.8098397,-43656614.69,46249733.84,132922460.7
7746,106.0610095,70.93328032,-40748078.9,46247538.67,133843841
7747,104.8794174,71.04689615,-37820121.29,46245343.33,134701566
7748,103.6970477,71.15094361,-34874134.85,46243147.82,135495227.1
7749,102.513971,71.24565484,-31911521.11,46240952.14,136224445.7
7750,101.3302556,71.33123892,-28933689.58,46238756.28,136888874.3
7751,100.1459674,71.4078829,-25942056.97,46236560.25,137488195.8
7752,98.96117023,71.47575279,-22938046.63,46234364.06,138022124.5
7753,97.77592623,71.53499436,-19923087.77,46232167.69,138490405.4
7754,96.59029597,71.58573389,-16898614.85,46229971.15,138892815
7755,95.40433869,71.62807878,-13866066.87,46227774.43,139229161.2
7756,94.21811254,71.66211806,-10826886.69,46225577.55,139499283
7757,93.03167476,71.68792284,-7782520.34,46223380.49,139703051.2
7758,91.8450819,71.70554665,-4734416.33,46221183.27,139840368.2
7759,90.65838999,71.71502569,-1684024.969,46218985.87,139911167.7
7760,89.47165476,71.716379,1367202.327,46216788.3,139915415.4
7761,88.28493181,71.70960855,4417813.731,46214590.56,139853108.5
7762,87.0982768,71.69469927,7466357.69,46212392.64,139724275.8
7763,85.91174565,71.67161892,10511383.62,46210194.56,139528977.9
7764,84.72539472,71.64031801,13551442.59,46207996.3,139267307
7765,83.539281,71.60072947,16585088.02,46205797.87,138939386.8
7766,82.35346233,71.5527684,19610876.37,46203599.28,138545372.6
7767,81.16799758,71.49633161,22627367.82,46201400.51,138085451.1
7768,79.98294687,71.43129714,25633126.93,46199201.56,137559840.4
7769,78.79837179,71.35752361,28626723.4,46197002.45,136968789.9
7770,77.61433565,71.27484957,31606732.65,46194803.17,136312580
7771,76.43090367,71.18309264,34571736.6,46192603.71,135591522.3
7772,75.24814332,71.08204862,37520324.24,46190404.08,134805959
7773,74.06612451,70.97149038,40451092.4,46188204.28,133956263.2
7774,72.88491993,70.85116677,43362646.35,46186004.32,133042838.6
7775,71.70460538,70.72080117,46253600.48,46183804.17,132066119
7776,70.52526004,70.58009013,49122578.99,46181603.86,131026568.4
7777,69.34696692,70.42870163,51968216.5,46179403.38,129924680.7
7778,68.16981319,70.26627328,54789158.73,46177202.72,128760979.6
7779,66.99389064,70.09241029,57584063.13,46175001.9,127536018
7780,65.81929615,69.90668321,60351599.53,46172800.9,126250378.2
7781,64.64613219,69.70862538,63090450.77,46170599.73,124904671.1
7782,63.47450741,69.49773026,65799313.3,46168398.39,123499536.4
7783,62.30453723,69.27344828,68476897.86,46166196.88,122035641.9
7784,61.13634452,69.03518347,71121930.03,46163995.19,120513683.7
7785,59.97006038,68.78228975,73733150.87,46161793.34,118934385.1
7786,58.80582494,68.51406672,76309317.53,46159591.32,117298497
7787,57.6437883,68.22975511,78849203.8,46157389.12,115606797.2
7788,56.48411156,67.92853169,81351600.74,46155186.75,113860090
7789,55.32696792,67.6095036,83815317.23,46152984.21,112059205.8
7790,54.17254399,67.27170215,86239180.53,46150781.5,110205000.9
7791,53.02104118,66.91407591,88622036.85,46148578.62,108298357
7792,51.87267729,66.53548301,90962751.93,46146375.57,106340180.7
7793,50.72768828,66.1346827,93260211.5,46144172.34,104331403.2
7794,49.58633027,65.71032591,95513321.89,46141968.95,102272979.7
7795,48.44888176,65.26094487,97721010.52,46139765.38,100165889.1
7796,47.31564615,64.78494151,99882226.41,46137561.65,98011133.47
7797,46.18695459,64.28057475,101995940.7,46135357.74,95809737.46
7798,45.06316917,63.74594636,104061147,46133153.66,93562748.06
7799,43.94468652,63.17898534,106076862.1,46130949.41,91271233.92
7800,42.83194196,62.57743084,108042126.4,46128744.98,88936284.87
7801,41.72541405,61.93881321,109956004.2,46126540.39,86559011.44
7802,40.62562994,61.26043341,111817584.2,46124335.63,84140544.3
7803,39.53317124,60.53934054,113625980,46122130.69,81682033.75
7804,38.44868084,59.77230744,115380330.6,46119925.58,79184649.14
7805,37.37287053,58.95580463,117079800.5,46117720.31,76649578.34
7806,36.30652972,58.08597251,118723580.5,46115514.86,74078027.17
7807,35.25053521,57.15859244,120310887.9,46113309.24,71471218.79
7808,34.20586238,56.169057,121840966.6,46111103.45,68830393.2
7809,33.17359759,55.11234055,123313088,46108897.49,66156806.56
7810,32.15495232,53.98297135,124726550.9,46106691.35,63451730.66
7811,31.15127875,52.77500718,126080682.2,46104485.05,60716452.26
7812,30.16408716,51.48201717,127374836.9,46102278.57,57952272.53
7813,29.19506493,50.09707374,128608398.3,46100071.93,55160506.41
7814,28.2460971,48.61275953,129780779,46097865.11,52342481.95
7815,27.3192882,47.02119623,130891420.3,46095658.12,49499539.74
7816,26.41698478,45.31410378,131939793.1,46093450.96,46633032.23
7817,25.54179783,43.4829008,132925397.8,46091243.63,43744323.11
7818,24.69662362,41.5188592,133847764.8,46089036.13,40834786.62
7819,23.88466125,39.41332783,134706454.4,46086828.46,37905806.96
7820,23.10942399,37.15804092,135501057.3,46084620.62,34958777.57
7821,22.3747412,34.74552606,136231194.7,46082412.6,31995100.52
7822,21.68474632,32.16962214,136896518.4,46080204.42,29016185.8
