(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6176,30.73257396,48.88529722,126557416,49477306.89,56719130.13
6177,29.8007349,47.45823492,127764158.2,49475391.08,53945606.95
6178,28.89063516,45.93477878,128910126.5,49473475.08,51146408.6
6179,28.00441037,44.30821181,129994775.1,49471558.9,48322866.59
6180,27.14441464,42.57165039,131017587.3,49469642.54,45476324.03
6181,26.31323486,40.71817157,131978075.8,49467725.99,42608134.96
6182,25.51370193,38.74098846,132875783,49465809.25,39719663.77
6183,24.74889703,36.63368296,133710281,49463892.34,36812284.48
6184,24.02215056,34.39050381,134481172.3,49461975.23,33887380.16
6185,23.3370309,32.00673504,135188089.2,49460057.95,30946342.19
6186,22.69731965,29.47913409,135830694.9,49458140.47,27990569.67
6187,22.10697015,26.80642987,136408682.9,49456222.82,25021468.71
6188,21.57004585,23.98985815,136921777.5,49454304.98,22040451.8
6189,21.0906367,21.03369587,137369734,49452386.95,19048937.07
6190,20.67275279,17.94573882,137752338.4,49450468.74,16048347.71
6191,20.32019755,14.73765284,138069408.1,49448550.35,13040111.21
6192,20.03642605,11.42512156,138320791.5,49446631.77,10025658.73
6193,19.82439741,8.027720756,138506368.3,49444713.01,7006424.387
6194,19.68643387,4.568473222,138626049.6,49442794.06,3983844.601
6195,19.62410047,1.073079272,138679777.6,49440874.93,959357.396
6196,19.6381191,357.5688701,138667526.1,49438955.62,-2065598.281
6197,19.72832756,354.0835819,138589300.2,49437036.12,-5089583.246
6198,19.89368882,350.6440844,138445136.5,49435116.44,-8111158.76
6199,20.1323494,347.2752063,138235102.8,49433196.57,-11128887.21
6200,20.44173932,343.9987814,137959298.3,49431276.52,-14141332.82
6201,20.81870161,340.8329953,137617853.7,49429356.28,-17147062.28
6202,21.25963726,337.7920598,137210930.5,49427435.86,-20144645.47
6203,21.76065195,334.8861948,136738721.8,49425515.25,-23132656.15
6204,22.31769315,332.1218591,136201451.5,49423594.46,-26109672.6
6205,22.92666992,329.5021568,135599374.4,49421673.49,-29074278.32
6206,23.58355099,327.0273431,134932776.5,49419752.33,-32025062.7
6207,24.28444021,324.6953645,134201974,49417830.99,-34960621.69
6208,25.02563047,322.502384,133407314.2,49415909.46,-37879558.46
6209,25.80363868,320.4432596,132549174.2,49413987.75,-40780484.1
6210,26.61522522,318.5119568,131627961.8,49412065.86,-43662018.22
6211,27.45740103,316.7018915,130644114.5,49410143.78,-46522789.67
6212,28.32742576,315.006203,129598099.9,49408221.52,-49361437.14
6213,29.2227994,313.4179652,128490414.7,49406299.07,-52176609.85
6214,30.14124973,311.9303427,127321585.5,49404376.44,-54966968.17
6215,31.08071729,310.5367033,126092167.7,49402453.62,-57731184.25
6216,32.0393391,309.2306939,124802745.5,49400530.62,-60467942.67
6217,33.01543209,308.0062882,123453931.8,49398607.44,-63175941.07
6218,34.00747679,306.8578142,122046367.6,49396684.07,-65853890.74
6219,35.01410184,305.7799642,120580722.1,49394760.52,-68500517.28
6220,36.0340694,304.7677945,119057691.8,49392836.78,-71114561.15
6221,37.06626165,303.8167172,117478000.9,49390912.86,-73694778.31
6222,38.10966854,302.9224855,115842400.3,49388988.76,-76239940.8
6223,39.16337653,302.0811768,114151667.5,49387064.47,-78748837.33
6224,40.22655856,301.2891735,112406606.4,49385140,-81220273.84
6225,41.29846493,300.5431426,110608046.6,49383215.34,-83653074.09
6226,42.37841523,299.8400159,108756843.3,49381290.5,-86046080.21
6227,43.46579104,299.1769698,106853876.7,49379365.48,-88398153.25
6228,44.56002952,298.5514067,104900051.6,49377440.27,-90708173.71
6229,45.66061761,297.9609366,102896297,49375514.88,-92975042.09
6230,46.7670869,297.4033608,100843565.7,49373589.3,-95197679.42
6231,47.87900908,296.8766555,98742833.92,49371663.54,-97375027.76
6232,48.99599189,296.3789577,96595100.5,49369737.59,-99506050.7
6233,50.11767547,295.9085519,94401386.81,49367811.47,-101589733.8
6234,51.24372915,295.4638572,92162736.07,49365885.15,-103625085.4
6235,52.37384857,295.0434167,89880212.89,49363958.66,-105611136.3
6236,53.50775314,294.6458866,87554902.76,49362031.97,-107546941.3
6237,54.64518369,294.2700276,85187911.54,49360105.11,-109431578.8
6238,55.78590049,293.9146955,82780364.95,49358178.06,-111264151.6
6239,56.92968135,293.5788341,80333407.99,49356250.83,-113043787.2
6240,58.07631999,293.2614676,77848204.45,49354323.41,-114769638.3
6241,59.22562461,292.9616948,75325936.3,49352395.81,-116440883.3
6242,60.37741646,292.6786827,72767803.17,49350468.03,-118056726.5
6243,61.53152875,292.4116613,70175021.78,49348540.06,-119616398.5
6244,62.68780547,292.1599193,67548825.34,49346611.91,-121119156.6
6245,63.84610048,291.9227991,64890462.95,49344683.57,-122564285.2
6246,65.0062766,291.6996931,62201199.05,49342755.05,-123951096.3
6247,66.16820481,291.49004,59482312.8,49340826.34,-125278929.2
6248,67.33176349,291.293322,56735097.45,49338897.46,-126547151.8
6249,68.49683782,291.1090612,53960859.76,49336968.38,-127755159.8
6250,69.66331911,290.936817,51160919.33,49335039.13,-128902378.1
6251,70.83110426,290.7761844,48336608.04,49333109.69,-129988260
6252,72.0000953,290.6267907,45489269.36,49331180.07,-131012288.3
6253,73.17019885,290.4882945,42620257.73,49329250.26,-131973975.2
6254,74.34132571,290.3603831,39730937.92,49327320.27,-132872862.4
6255,75.51339051,290.2427715,36822684.38,49325390.09,-133708521.5
6256,76.68631127,290.1352005,33896880.56,49323459.73,-134480554.4
6257,77.8600091,290.0374358,30954918.32,49321529.19,-135188593
6258,79.03440785,289.9492663,27998197.18,49319598.46,-135832299.7
6259,80.20943386,289.8705036,25028123.72,49317667.55,-136411367.7
6260,81.3850156,289.8009807,22046110.88,49315736.46,-136925520.7
6261,82.56108347,289.7405514,19053577.29,49313805.18,-137374513.4
6262,83.73756949,289.6890894,16051946.62,49311873.72,-137758131.5
6263,84.9144071,289.646488,13042646.86,49309942.07,-138076191.8
6264,86.09153091,289.6126594,10027109.68,49308010.24,-138328542.2
6265,87.26887647,289.5875341,7006769.732,49306078.23,-138515062
6266,88.44638003,289.571061,3983063.957,49304146.03,-138635661.7
6267,89.62397839,289.563207,957430.9241,49302213.65,-138690283.3
6268,90.80160861,289.5639565,-2068689.868,49300281.09,-138678900
6269,91.97920784,289.573312,-5093858.674,49298348.34,-138601516.6
6270,93.15671312,289.5912933,-8116636.186,49296415.41,-138458169.2
6271,94.33406115,289.6179386,-11135584.22,49294482.3,-138248925.2
6272,95.51118807,289.6533035,-14149266.39,49292549,-137973883.5
6273,96.68802928,289.6974624,-17156248.81,49290615.51,-137633174.3
6274,97.86451918,289.7505081,-20155100.76,49288681.85,-137226959
6275,99.04059098,289.8125523,-23144395.39,49286748,-136755430.1
6276,100.2161764,289.8837266,-26122710.34,49284813.96,-136218811.2
6277,101.3912055,289.9641828,-29088628.51,49282879.75,-135617357.1
6278,102.5656064,290.0540935,-32040738.64,49280945.34,-134951353
6279,103.7393049,290.1536532,-34977636.06,49279010.76,-134221115.3
6280,104.9122244,290.2630792,-37897923.29,49277075.99,-133426990.6
6281,106.0842855,290.3826127,-40800210.76,49275141.04,-132569356.2
6282,107.2554055,290.5125199,-43683117.44,49273205.9,-131648619.3
6283,108.4254984,290.6530934,-46545271.5,49271270.59,-130665217.3
6284,109.594474,290.8046539,-49385311,49269335.08,-129619617.4
6285,110.7622383,290.9675516,-52201884.45,49267399.4,-128512316.6
6286,111.9286921,291.1421683,-54993651.57,49265463.53,-127343840.8
6287,113.0937312,291.3289191,-57759283.83,49263527.47,-126114745.4
6288,114.2572459,291.5282553,-60497465.13,49261591.24,-124825614.5
6289,115.4191198,291.7406664,-63206892.42,49259654.81,-123477060.9
6290,116.5792298,291.966683,-65886276.32,49257718.21,-122069725.4
6291,117.7374451,292.2068799,-68534341.7,49255781.42,-120604277
6292,118.8936268,292.4618796,-71149828.37,49253844.45,-119081412.3
6293,120.0476266,292.7323558,-73731491.58,49251907.3,-117501855.3
6294,121.1992861,293.0190377,-76278102.67,49249969.96,-115866356.8
6295,122.3484359,293.3227145,-78788449.67,49248032.44,-114175694.4
6296,123.4948944,293.6442402,-81261337.81,49246094.73,-112430671.9
6297,124.6384664,293.9845394,-83695590.15,49244156.84,-110632118.9
6298,125.7789422,294.344613,-86090048.13,49242218.77,-108780890.5
6299,126.9160953,294.7255454,-88443572.1,49240280.51,-106877866.9
6300,128.0496816,295.1285111,-90755041.86,49238342.07,-104923953.1
6301,129.1794368,295.5547835,-93023357.22,49236403.45,-102920078.1
6302,130.3050744,296.0057434,-95247438.51,49234464.65,-100867194.7
6303,131.4262838,296.4828888,-97426227.09,49232525.66,-98766279.14
6304,132.542727,296.9878459,-99558685.86,49230586.48,-96618330.45
6305,133.654036,297.5223802,-101643799.8,49228647.13,-94424370.07
6306,134.7598093,298.08841,-103680576.2,49226707.59,-92185441.35
6307,135.8596083,298.6880201,-105668045.7,49224767.86,-89902609.02
6308,136.9529527,299.3234769,-107605262,49222827.96,-87576958.72
6309,138.0393162,299.9972448,-109491303,49220887.87,-85209596.5
6310,139.1181209,300.712004,-111325270.8,49218947.59,-82801648.23
6311,140.1887313,301.4706687,-113106292.2,49217007.14,-80354259.12
6312,141.2504477,302.2764075,-114833519.4,49215066.49,-77868593.15
6313,142.3024984,303.1326636,-116506129.9,49213125.67,-75345832.54
6314,143.3440314,304.0431752,-118123327.5,49211184.66,-72787177.15
6315,144.3741049,305.0119969,-119684342,49209243.47,-70193843.94
6316,145.3916766,306.0435188,-121188430.2,49207302.1,-67567066.39
6317,146.3955921,307.142484,-122634875.9,49205360.54,-64908093.9
6318,147.3845724,308.3140022,-124022990.2,49203418.8,-62218191.18
6319,148.3571992,309.5635569,-125352112.1,49201476.88,-59498637.71
6320,149.3119003,310.8970044,-126621608.7,49199534.77,-56750727.07
6321,150.2469331,312.320559,-127830875.1,49197592.48,-53975766.33
6322,151.1603681,313.8407616,-128979335.6,49195650.01,-51175075.46
6323,152.0500717,315.4644243,-130066443,49193707.35,-48349986.7
6324,152.9136899,317.1985441,-131091679.4,49191764.51,-45501843.88
6325,153.7486331,319.0501772,-132054556.4,49189821.49,-42632001.85
6326,154.5520644,321.0262651,-132954615.3,49187878.28,-39741825.76
6327,155.3208921,323.1334019,-133791427,49185934.89,-36832690.48
6328,156.0517701,325.3775346,-134564592.8,49183991.32,-33905979.9
6329,156.7411082,327.763591,-135273744.1,49182047.56,-30963086.29
6330,157.3850957,330.2950349,-135918542.9,49180103.62,-28005409.64
6331,157.9797425,332.9733573,-136498681.7,49178159.5,-25034356.98
6332,158.5209399,335.7975265,-137013883.8,49176215.19,-22051341.72
6333,159.0045452,338.7634351,-137463903.3,49174270.7,-19057782.98
6334,159.4264882,341.8634008,-137848525.5,49172326.03,-16055104.92
6335,159.7829006,345.0857934,-138167566.6,49170381.17,-13044736.03
6336,160.07026,348.4148665,-138420874.2,49168436.13,-10028108.5
6337,160.2855415,351.8308704,-138608327,49166490.91,-7006657.505
6338,160.4263627,355.310494,-138729835.1,49164545.51,-3981820.525
6339,160.491108,358.8276439,-138785340.1,49162599.92,-955036.6704
6340,160.479019,2.35451493,-138774814.7,49160654.15,2072254.006
6341,160.3902369,5.862849746,-138698263.3,49158708.19,5098611.197
6342,160.2257953,9.325250618,-138555721.7,49156762.05,8122595.02
6343,159.987561,12.71639346,-138347256.8,49154815.73,11142766.71
6344,159.6781317,16.01401512,-138072967.3,49152869.23,14157689.3
6345,159.3007037,19.19958945,-137732982.8,49150922.54,17165928.3
6346,158.8589236,22.25866284,-137327464.4,49148975.67,20166052.39
6347,158.3567371,25.18087189,-136856604.4,49147028.62,23156634.09
6348,157.7982498,27.95970274,-136320626,49145081.38,26136250.45
6349,157.1876036,30.59206976,-135719783.7,49143133.96,29103483.72
6350,156.5288775,33.07779242,-135054362.5,49141186.36,32056922.03
6351,155.8260107,35.41903802,-134324678.3,49139238.57,34995160.04
6352,155.0827478,37.61978136,-133531077.7,49137290.6,37916799.65
6353,154.3026043,39.6853144,-132673937.5,49135342.45,40820450.64
6354,153.4888468,41.62182366,-131753664.8,49133394.12,43704731.31
6355,152.6444863,43.43604109,-130770696.8,49131445.6,46568269.19
6356,151.7722812,45.13496636,-129725500.5,49129496.9,49409701.63
6357,150.8747455,46.72565356,-128618572.5,49127548.02,52227676.53
6358,149.9541622,48.21505329,-127450438.8,49125598.95,55020852.9
6359,149.0125991,49.6099004,-126221654.5,49123649.7,57787901.53
6360,148.051925,50.91663831,-124932803.6,49121700.27,60527505.66
6361,147.0738272,52.14137176,-123584498.7,49119750.65,63238361.53
6362,146.0798278,53.28984111,-122177380.5,49117800.85,65919179.09
6363,145.0712998,54.36741258,-120712117.9,49115850.87,68568682.53
6364,144.0494815,55.37907995,-119189407.5,49113900.7,71185610.95
6365,143.0154908,56.3294742,-117609973.1,49111950.36,73768718.91
6366,141.9703371,57.22287843,-115974565.6,49109999.83,76316777.06
6367,140.9149329,58.06324608,-114283962.4,49108049.11,78828572.73
6368,139.8501039,58.85422097,-112538967.2,49106098.22,81302910.47
6369,138.7765982,59.59915807,-110740409.8,49104147.14,83738612.63
6370,137.6950945,60.30114429,-108889145.3,49102195.87,86134519.95
6371,136.6062096,60.96301877,-106986053.8,49100244.43,88489492.07
6372,135.5105043,61.58739227,-105032040.4,49098292.8,90802408.13
6373,134.4084899,62.1766656,-103028034,49096340.99,93072167.22
6374,133.300633,62.7330468,-100974987.7,49094389,95297688.99
6375,132.1873599,63.25856714,-98873877.62,49092436.82,97477914.09
6376,131.0690611,63.7550959,-96725703.02,49090484.46,99611804.75
6377,129.9460947,64.22435403,-94531485.39,49088531.92,101698345.2
6378,128.8187898,64.66792654,-92292268.22,49086579.19,103736542.2
6379,127.6874489,65.08727398,-90009116.38,49084626.28,105725425.5
6380,126.5523512,65.48374282,-87683115.66,49082673.19,107664048.3
6381,125.4137541,65.85857493,-85315372.28,49080719.92,109551487.8
6382,124.2718961,66.21291619,-82907012.29,49078766.46,111386845.2
6383,123.1269978,66.54782441,-80459181.11,49076812.82,113169247
6384,121.9792642,66.86427636,-77973042.93,49074859,114897844.4
6385,120.8288857,67.16317432,-75449780.19,49072904.99,116571814.5
6386,119.67604,67.44535191,-72890593,49070950.81,118190360.2
6387,118.5208925,67.71157945,-70296698.59,49068996.44,119752710.9
6388,117.3635982,67.96256879,-67669330.68,49067041.88,121258122.7
6389,116.2043021,68.1989777,-65009738.97,49065087.15,122705878.6
6390,115.0431403,68.42141388,-62319188.49,49063132.23,124095289.2
6391,113.8802408,68.63043854,-59598959,49061177.13,125425692.9
6392,112.7157243,68.82656971,-56850344.41,49059221.84,126696456.1
6393,111.5497046,69.01028519,-54074652.15,49057266.38,127906973.4
6394,110.3822896,69.18202529,-51273202.54,49055310.73,129056668.4
6395,109.2135814,69.34219521,-48447328.16,49053354.89,130144993.3
6396,108.0436773,69.49116731,-45598373.25,49051398.88,131171429.7
6397,106.8726697,69.6292831,-42727693.03,49049442.68,132135488.6
6398,105.700647,69.756855,-39836653.06,49047486.3,133036710.6
6399,104.5276939,69.87416802,-36926628.64,49045529.74,133874666.3
6400,103.3538916,69.98148123,-33999004.07,49043572.99,134648956.3
6401,102.1793182,70.07902904,-31055172.06,49041616.06,135359211.4
6402,101.0040491,70.16702237,-28096533.06,49039658.95,136005093.2
6403,99.82815743,70.24564976,-25124494.57,49037701.66,136586293.6
6404,98.65171387,70.31507821,-22140470.46,49035744.18,137102535.4
6405,97.47478739,70.37545404,-19145880.35,49033786.52,137553572.2
6406,96.29744527,70.42690361,-16142148.88,49031828.68,137939188.8
6407,95.11975342,70.46953386,-13130705.07,49029870.66,138259201.1
6408,93.94177655,70.50343287,-10112981.61,49027912.45,138513455.9
6409,92.76357845,70.52867027,-7090414.201,49025954.06,138701831.7
6410,91.5852222,70.54529753,-4064440.87,49023995.49,138824238.1
6411,90.40677034,70.55334823,-1036501.272,49022036.73,138880616.2
6412,89.22828516,70.55283822,1991963.986,49020077.8,138870938.4
6413,88.0498288,70.54376567,5019514.029,49018118.68,138795208.7
6414,86.87146357,70.52611106,8044708.404,49016159.37,138653462.3
6415,85.69325207,70.49983712,11066107.76,49014199.89,138445765.9
6416,84.51525746,70.46488859,14082274.54,49012240.22,138172217.7
6417,83.33754362,70.42119204,17091773.65,49010280.37,137832947.1
6418,82.16017544,70.36865545,20093173.18,49008320.34,137428114.9
6419,80.98321897,70.3071678,23085045.02,49006360.12,136957912.8
6420,79.8067417,70.23659856,26065965.61,49004399.73,136422564
6421,78.6308128,70.156797,29034516.56,49002439.15,135822322.4
6422,77.45550335,70.06759154,31989285.38,49000478.39,135157472.9
6423,76.28088666,69.96878883,34928866.08,48998517.44,134428331.2
6424,75.10703849,69.86017284,37851859.92,48996556.31,133635243.3
6425,73.93403741,69.74150378,40756876.02,48994595,132778586.1
6426,72.7619651,69.61251686,43642532.04,48992633.51,131858766.4
6427,71.59090668,69.47292096,46507454.83,48990671.84,130876221.1
6428,70.42095113,69.32239708,49350281.1,48988709.98,129831417
6429,69.25219164,69.16059673,52169658.04,48986747.94,128724850.6
6430,68.08472609,68.98713999,54964244.01,48984785.72,127557047.6
6431,66.91865749,68.80161351,57732709.14,48982823.31,126328563
6432,65.75409454,68.60356817,60473735.95,48980860.73,125039980.7
6433,64.59115214,68.39251663,63186020.03,48978897.96,123691913.1
6434,63.42995205,68.1679305,65868270.62,48976935.01,122285000.9
6435,62.27062355,67.92923729,68519211.23,48974971.87,120819912.9
6436,61.11330416,67.67581703,71137580.26,48973008.55,119297345.5
6437,59.95814052,67.40699855,73722131.6,48971045.06,117718022.4
6438,58.80528924,67.12205532,76271635.19,48969081.37,116082694.5
6439,57.65491791,66.82020098,78784877.67,48967117.51,114392139.3
6440,56.50720622,66.50058428,81260662.88,48965153.47,112647160.4
6441,55.36234719,66.16228362,83697812.49,48963189.24,110848587.5
6442,54.22054852,65.80430094,86095166.55,48961224.83,108997275.7
6443,53.0820341,65.42555503,88451584,48959260.23,107094105.4
6444,51.94704573,65.02487416,90765943.26,48957295.46,105139981.3
6445,50.815845,64.60098798,93037142.77,48955330.5,103135832.8
6446,49.68871541,64.15251853,95264101.45,48953365.36,101082612.7
6447,48.56596469,63.67797044,97445759.28,48951400.04,98981297.5
6448,47.44792752,63.17572015,99581077.8,48949434.54,96832886.36
6449,46.33496845,62.64400405,101669040.5,48947468.85,94638400.97
6450,45.22748525,62.08090557,103708653.6,48945502.98,92398884.91
6451,44.12591269,61.484341,105698946.1,48943536.93,90115403.23
6452,43.03072671,60.85204419,107638970.4,48941570.7,87789041.87
6453,41.94244921,60.1815499,109527803.1,48939604.28,85420907.21
6454,40.86165335,59.47017596,111364544.9,48937637.68,83012125.5
6455,39.7889696,58.71500416,113148321.3,48935670.9,80563842.37
6456,38.72509246,57.91286013,114878283.2,48933703.94,78077222.23
6457,37.67078805,57.06029233,116553606.8,48931736.8,75553447.73
6458,36.62690263,56.15355058,118173494.5,48929769.47,72993719.26
6459,35.59437209,55.18856465,119737174.9,48927801.96,70399254.28
6460,34.57423257,54.16092376,121243903.5,48925834.27,67771286.81
6461,33.56763221,53.06585814,122692962.8,48923866.4,65111066.83
6462,32.57584414,51.89822423,124083662.7,48921898.34,62419859.67
6463,31.60028067,50.65249574,125415340.9,48919930.11,59698945.41
6464,30.64250863,49.32276342,126687363.3,48917961.69,56949618.29
6465,29.70426582,47.90274741,127899123.9,48915993.08,54173186.08
6466,28.78747811,46.38582691,129050045.5,48914024.3,51370969.47
6467,27.89427686,44.76509344,130139580,48912055.33,48544301.4
6468,27.02701602,43.03343489,131167208.3,48910086.19,45694526.49
6469,26.18828771,41.18365921,132132440.7,48908116.86,42823000.35
6470,25.38093498,39.20866739,133034817.4,48906147.34,39931088.97
6471,24.60805988,37.10168578,133873908.4,48904177.65,37020168.04
6472,23.87302429,34.85656703,134649313.7,48902207.77,34091622.32
6473,23.17944065,32.46816604,135360663.8,48900237.71,31146844.95
6474,22.53114904,29.93279176,136007619.4,48898267.47,28187236.84
6475,21.93217709,27.24872656,136589872.1,48896297.05,25214205.95
6476,21.38667917,24.41679124,137107144.2,48894326.45,22229166.63
6477,20.89885219,21.44091711,137559188.8,48892355.66,19233538.99
6478,20.47282741,18.32866753,137945790.2,48890384.69,16228748.18
6479,20.11253979,15.09163456,138266763.7,48888413.54,13216223.71
6480,19.82158054,11.74562736,138521955.9,48886442.21,10197398.8
6481,19.60304209,8.310574113,138711244.6,48884470.69,7173709.688
6482,19.45936863,4.81008344,138834539.2,48882499,4146594.934
6483,19.39222715,1.270654829,138891780.1,48880527.12,1117494.742
6484,19.40241395,357.7205845,138882939.5,48878555.06,-1912149.72
6485,19.48980841,354.1886695,138808020.9,48876582.81,-4940897.011
6486,19.65338008,350.7028544,138667059.2,48874610.39,-7967306.099
6487,19.89124816,347.2889751,138460120.6,48872637.78,-10989937.05
6488,20.20078557,343.9697373,138187303.1,48870664.99,-14007351.72
6489,20.57875476,340.7640169,137848735.6,48868692.02,-17018114.41
6490,21.02146012,337.6865135,137444578.6,48866718.87,-20020792.59
6491,21.52490205,334.7477341,136975023.5,48864745.54,-23013957.56
6492,22.0849208,331.9542446,136440293.2,48862772.02,-25996185.12
6493,22.69732156,329.3091066,135840641.3,48860798.32,-28966056.25
6494,23.35797647,326.8124191,135176352.4,48858824.44,-31922157.83
6495,24.06290246,324.4618936,134447741.8,48856850.38,-34863083.24
6496,24.80831636,322.2534097,133655155.6,48854876.14,-37787433.08
6497,25.59067015,320.1815186,132798970.1,48852901.71,-40693815.81
6498,26.4066699,318.2398755,131879592,48850927.1,-43580848.45
6499,27.25328217,316.421595,130897458.1,48848952.31,-46447157.18
6500,28.12773091,314.7195337,129853034.9,48846977.34,-49291378.04
6501,29.02748804,313.1265059,128746818.7,48845002.19,-52112157.57
6502,29.95025976,311.6354426,127579335.1,48843026.85,-54908153.42
6503,30.89397043,310.2395039,126351138.9,48841051.34,-57678035.07
6504,31.85674533,308.9321541,125062813.9,48839075.64,-60420484.35
6505,32.83689329,307.7072085,123714972.3,48837099.76,-63134196.16
6506,33.83288967,306.5588574,122308254.7,48835123.7,-65817879.07
6507,34.84336024,305.4816752,120843329.9,48833147.45,-68470255.88
6508,35.86706609,304.4706174,119320894.1,48831171.03,-71090064.33
6509,36.90288979,303.5210097,117741671.1,48829194.42,-73676057.58
6510,37.9498227,302.6285325,116106411.7,48827217.63,-76227004.91
6511,39.00695352,301.7892012,114415893.2,48825240.66,-78741692.24
6512,40.07345803,300.9993459,112670919.4,48823263.5,-81218922.73
6513,41.14858979,300.2555895,110872320,48821286.17,-83657517.36
6514,42.2316719,299.5548267,109020950,48819308.65,-86056315.47
6515,43.32208969,298.8942028,107117689.7,48817330.95,-88414175.31
6516,44.4192841,298.2710941,105163444.2,48815353.07,-90729974.63
6517,45.52274593,297.6830889,103159142.6,48813375.01,-93002611.14
6518,46.63201059,297.1279702,101105738,48811396.77,-95231003.1
6519,47.74665355,296.6036993,99004206.94,48809418.34,-97414089.79
6520,48.86628624,296.1084007,96855548.68,48807439.74,-99550832.06
6521,49.99055241,295.6403485,94660785.01,48805460.95,-101640212.8
6522,51.11912486,295.1979534,92420959.68,48803481.98,-103681237.3
6523,52.25170262,294.7797515,90137137.85,48801502.83,-105672934.1
6524,53.38800832,294.3843937,87810405.65,48799523.49,-107614355
6525,54.52778594,294.0106358,85441869.63,48797543.98,-109504575.7
6526,55.67079872,293.6573304,83032656.25,48795564.28,-111342696.3
6527,56.81682735,293.3234181,80583911.33,48793584.4,-113127841.8
6528,57.96566831,293.0079212,78096799.51,48791604.34,-114859162.2
6529,59.11713242,292.7099366,75572503.68,48789624.1,-116535833.2
6530,60.27104348,292.4286302,73012224.47,48787643.68,-118157056.5
6531,61.42723709,292.1632313,70417179.62,48785663.07,-119722060.2
6532,62.58555957,291.9130277,67788603.44,48783682.29,-121230098.9
6533,63.74586701,291.6773615,65127746.17,48781701.32,-122680454.7
6534,64.90802436,291.4556251,62435873.47,48779720.17,-124072436.7
6535,66.07190463,291.2472572,59714265.74,48777738.84,-125405382.2
6536,67.23738819,291.0517398,56964217.56,48775757.33,-126678656.2
6537,68.40436211,290.8685953,54187037.04,48773775.63,-127891652.4
6538,69.57271952,290.6973835,51384045.21,48771793.76,-129043792.9
6539,70.7423591,290.5376994,48556575.43,48769811.7,-130134528.9
6540,71.91318456,290.3891707,45705972.67,48767829.46,-131163340.8
6541,73.08510419,290.2514561,42833592.95,48765847.04,-132129738.4
6542,74.2580304,290.1242434,39940802.67,48763864.44,-133033261.3
6543,75.43187935,290.0072475,37028977.95,48761881.66,-133873478.8
6544,76.60657061,289.9002096,34099503.98,48759898.69,-134649990.6
6545,77.78202675,289.8028954,31153774.35,48757915.54,-135362426.5
6546,78.95817309,289.7150939,28193190.42,48755932.22,-136010446.8
6547,80.13493737,289.6366167,25219160.62,48753948.71,-136593742.5
6548,81.31224947,289.5672966,22233099.8,48751965.02,-137112035.4
6549,82.49004117,289.5069874,19236428.55,48749981.14,-137565078.2
6550,83.66824585,289.4555625,16230572.51,48747997.09,-137952654.7
6551,84.84679831,289.4129149,13216961.72,48746012.85,-138274579.6
6552,86.02563449,289.3789563,10197029.93,48744028.44,-138530699.2
6553,87.20469128,289.3536168,7172213.891,48742043.84,-138720890.8
6554,88.38390627,289.3368446,4143952.712,48740059.06,-138845063.2
6555,89.56321758,289.3286058,1113687.151,48738074.1,-138903156.8
6556,90.74256362,289.3288842,-1917141.065,48736088.96,-138895143
6557,91.9218829,289.3376811,-4947089.923,48734103.63,-138821025
6558,93.10111383,289.3550154,-7974717.815,48732118.13,-138680837.3
6559,94.28019447,289.380924,-10998584.22,48730132.44,-138474645.9
6560,95.45906239,289.4154613,-14017250.39,48728146.58,-138202548.3
6561,96.6376544,289.4587001,-17029280.05,48726160.53,-137864673
6562,97.81590638,289.5107317,-20033240.03,48724174.3,-137461180.3
6563,98.993753,289.5716661,-23027701.03,48722187.88,-136992261.2
6564,100.1711275,289.641633,-26011238.21,48720201.29,-136458138.3
6565,101.3479616,289.7207821,-28982431.96,48718214.52,-135859065
6566,102.524185,289.8092839,-31939868.48,48716227.56,-135195325.5
6567,103.6997252,289.9073306,-34882140.52,48714240.42,-134467235
6568,104.8745074,290.0151369,-37807848.04,48712253.11,-133675139.2
6569,106.0484537,290.1329412,-40715598.85,48710265.61,-132819414.2
6570,107.2214837,290.261007,-43604009.3,48708277.93,-131900466.4
6571,108.393513,290.3996238,-46471704.92,48706290.06,-130918732.6
6572,109.5644537,290.5491089,-49317321.07,48704302.02,-129874678.9
6573,110.7342138,290.7098092,-52139503.62,48702313.8,-128768801.5
6574,111.9026964,290.8821027,-54936909.56,48700325.39,-127601625.9
6575,113.0697997,291.0664009,-57708207.67,48698336.8,-126373706.8
6576,114.2354163,291.2631507,-60452079.13,48696348.03,-125085627.7
6577,115.3994326,291.4728374,-63167218.13,48694359.08,-123738000.7
6578,116.5617282,291.6959872,-65852332.55,48692369.95,-122331466.5
6579,117.7221753,291.9331701,-68506144.53,48690380.64,-120866693.5
6580,118.8806379,292.1850036,-71127391.09,48688391.15,-119344378.1
6581,120.0369709,292.4521563,-73714824.72,48686401.47,-117765244
6582,121.1910196,292.735352,-76267214,48684411.62,-116130041.8
6583,122.3426181,293.0353744,-78783344.15,48682421.58,-114439548.9
6584,123.4915888,293.3530717,-81262017.65,48680431.36,-112694569.1
6585,124.6377406,293.6893627,-83702054.78,48678440.96,-110895931.9
6586,125.7808682,294.0452425,-86102294.18,48676450.38,-109044492.7
6587,126.9207499,294.4217891,-88461593.42,48674459.62,-107141131.5
6588,128.0571465,294.8201714,-90778829.54,48672468.68,-105186753.6
6589,129.1897991,295.2416567,-93052899.58,48670477.56,-103182288.2
