(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7267,71.67013383,70.23632796,46328183.44,47279231.68,131617466.9
7268,70.4943662,70.09189395,49187306.47,47277119.47,130576398.6
7269,69.31970494,69.93655011,52023057.8,47275007.08,129473209.6
7270,68.1462413,69.76992735,54834087.92,47272894.52,128308424.3
7271,66.97407135,69.59162376,57619059.02,47270781.78,127082596.2
7272,65.80329647,69.40120234,60376645.73,47268668.87,125796307.7
7273,64.63402385,69.19818848,63105535.66,47266555.78,124450170.3
7274,63.46636714,68.98206722,65804430.05,47264442.51,123044823.8
7275,62.30044703,68.75228015,68472044.43,47262329.07,121580936.1
7276,61.13639198,68.50822204,71107109.18,47260215.46,120059203.3
7277,59.974339,68.24923708,73708370.16,47258101.66,118480348.5
7278,58.81443449,67.97461478,76274589.28,47255987.7,116845122.5
7279,57.65683523,67.68358534,78804545.13,47253873.56,115154302.7
7280,56.50170938,67.37531464,81297033.54,47251759.24,113408692.9
7281,55.34923771,67.04889861,83750868.15,47249644.74,111609123.1
7282,54.19961485,66.70335711,86164880.98,47247530.08,109756448.9
7283,53.05305081,66.33762704,88537922.96,47245415.23,107851551.2
7284,51.90977253,65.95055481,90868864.54,47243300.21,105895335.9
7285,50.77002577,65.54088799,93156596.17,47241185.02,103888733.1
7286,49.63407709,65.10726607,95400028.84,47239069.65,101832697.1
7287,48.50221618,64.64821026,97598094.62,47236954.1,99728205.41
7288,47.37475839,64.16211226,99749747.15,47234838.38,97576258.98
7289,46.25204767,63.64722179,101853962.1,47232722.49,95377881.14
7290,45.13445979,63.10163297,103909737.8,47230606.41,93134117.37
7291,44.02240599,62.52326924,105916095.6,47228490.17,90846034.77
7292,42.91633721,61.90986694,107872080.1,47226373.74,88514721.5
7293,41.81674868,61.25895726,109776760.3,47224257.15,86141286.35
7294,40.72418526,60.56784668,111629229.2,47222140.37,83726858.14
7295,39.63924742,59.8335958,113428604.9,47220023.43,81272585.19
7296,38.562598,59.05299663,115174030.6,47217906.3,78779634.84
7297,37.49496984,58.2225484,116864675.2,47215789,76249192.79
7298,36.43717442,57.33843232,118499733.7,47213671.53,73682462.64
7299,35.39011158,56.39648552,120078427.4,47211553.88,71080665.23
7300,34.35478043,55.39217496,121600004.7,47209436.06,68445038.14
7301,33.33229159,54.32057237,123063740.9,47207318.06,65776835.02
7302,32.32388084,53.17633148,124468938.8,47205199.88,63077325.05
7303,31.33092426,51.95366986,125814929.2,47203081.53,60347792.34
7304,30.35495477,50.64635798,127101071.1,47200963,57589535.27
7305,29.3976802,49.24771938,128326751.7,47198844.3,54803865.92
7306,28.46100253,47.75064701,129491387.3,47196725.43,51992109.42
7307,27.54703798,46.14764214,130594422.9,47194606.38,49155603.32
7308,26.65813746,44.43088416,131635333.2,47192487.15,46295696.98
7309,25.79690622,42.59234112,132613622,47190367.75,43413750.91
7310,24.96622155,40.62393283,133528823.2,47188248.17,40511136.09
7311,24.16924642,38.51775936,134380500.7,47186128.42,37589233.38
7312,23.40943661,36.26640808,135168248.5,47184008.49,34649432.83
7313,22.69053793,33.86335047,135891691.1,47181888.39,31693133.01
7314,22.01656964,31.30343505,136550483.5,47179768.11,28721740.36
7315,21.3917895,28.58347319,137144311.5,47177647.66,25736668.53
7316,20.82063592,25.70290002,137672891.9,47175527.03,22739337.68
7317,20.30764316,22.66447171,138135972.4,47173406.23,19731173.82
7318,19.85732748,19.47493584,138533331.9,47171285.25,16713608.13
7319,19.4740446,16.14558658,138864780.7,47169164.1,13688076.3
7320,19.16182364,12.69259863,139130160.3,47167042.77,10656017.79
7321,18.92418738,9.137032547,139329343.7,47164921.27,7618875.209
7322,18.76397394,5.504427345,139462235.4,47162799.59,4578093.597
7323,18.68317823,1.823948077,139528771.3,47160677.73,1535119.738
7324,18.68283259,358.1271295,139528919.1,47158555.71,-1508598.525
7325,18.76294231,354.4463356,139462678,47156433.5,-4551612.976
7326,18.92248533,350.8131163,139330078.7,47154311.12,-7592475.72
7327,19.15947607,347.2566654,139131183.6,47152188.57,-10629739.87
7328,19.47108443,343.8025605,138866086.6,47150065.84,-13661960.22
7329,19.85379394,340.4719066,138534913,47147942.94,-16687693.98
7330,20.30358006,337.2809248,138137819.8,47145819.86,-19705501.4
7331,20.81608993,334.2409538,137674995,47143696.6,-22713946.49
7332,21.38680864,331.3587816,137146658.2,47141573.18,-25711597.71
7333,22.01120199,328.6371986,136553060,47139449.57,-28697028.64
7334,22.68483067,326.0756678,135894482.1,47137325.79,-31668818.64
7335,23.40343528,323.6710219,135171237.2,47135201.84,-34625553.56
7336,24.16299448,321.4181249,134383668.6,47133077.71,-37565826.4
7337,24.95976006,319.3104586,133532150.4,47130953.41,-40488237.96
7338,25.79027375,317.3406167,132617086.9,47128828.93,-43391397.54
7339,26.65137008,315.5007021,131638912.9,47126704.27,-46273923.57
7340,27.54016934,313.7826349,130598093.1,47124579.45,-49134444.3
7341,28.45406398,312.1783819,129495122,47122454.44,-51971598.42
7342,29.39070098,310.6801197,128330523.7,47120329.26,-54784035.73
7343,30.34796215,309.280346,127104851.7,47118203.91,-57570417.76
7344,31.32394374,307.9719497,125818688.3,47116078.38,-60329418.45
7345,32.31693633,306.7482502,124472645,47113952.68,-63059724.72
7346,33.32540557,305.6030134,123067361.5,47111826.8,-65760037.16
7347,34.34797412,304.5304525,121603505.8,47109700.75,-68429070.6
7348,35.38340507,303.5252172,120081773.7,47107574.52,-71065554.73
7349,36.43058681,302.5823751,118502888.7,47105448.12,-73668234.73
7350,37.48851936,301.6973894,116867601.3,47103321.54,-76235871.84
7351,38.55630214,300.8660936,115176689,47101194.79,-78767243.97
7352,39.63312298,300.0846656,113430955.6,47099067.86,-81261146.26
7353,40.71824849,299.3496015,111631231.4,47096940.76,-83716391.67
7354,41.81101532,298.6576905,109778371.8,47094813.48,-86131811.54
7355,42.91082258,298.0059904,107873258,47092686.03,-88506256.13
7356,44.01712505,297.3918052,105916795.8,47090558.4,-90838595.22
7357,45.12942717,296.8126639,103909915.6,47088430.6,-93127718.58
7358,46.24727777,296.2663005,101853571.7,47086302.63,-95372536.53
7359,47.37026539,295.7506367,99748741.88,47084174.48,-97571980.48
7360,48.49801409,295.2637645,97596427.17,47082046.15,-99725003.4
7361,49.6301798,294.803932,95397651.11,47079917.65,-101830580.3
7362,50.76644706,294.3695292,93153459.36,47077788.98,-103887708.9
7363,51.90652613,293.9590758,90864919.22,47075660.13,-105895409.8
7364,53.05015039,293.5712099,88533119.11,47073531.1,-107852727.1
7365,54.19707409,293.2046775,86159168.01,47071401.9,-109758729
7366,55.34707028,292.8583238,83744195.01,47069272.53,-111612508
7367,56.49992903,292.5310845,81289348.7,47067142.98,-113413181.5
7368,57.65545574,292.2219781,78795796.68,47065013.26,-115159892.1
7369,58.81346974,291.9300993,76264724.95,47062883.36,-116851808
7370,59.97380295,291.654613,73697337.41,47060753.28,-118488123.7
7371,61.13629874,291.3947483,71094855.23,47058623.04,-120068060
7372,62.30081082,291.1497934,68458516.3,47056492.62,-121590864.4
7373,63.46720235,290.9190915,65789574.63,47054362.02,-123055811.7
7374,64.63534506,290.7020364,63089299.75,47052231.25,-124462204.4
7375,65.80511843,290.4980686,60358976.14,47050100.3,-125809372.4
7376,66.97640905,290.306672,57599902.55,47047969.18,-127096674.3
7377,68.14910993,290.127371,54813391.47,47045837.88,-128323496.7
7378,69.32311995,289.9597275,52000768.43,47043706.41,-129489255.3
7379,70.49834331,289.8033385,49163371.39,47041574.77,-130593394.7
7380,71.67468904,289.657834,46302550.16,47039442.95,-131635388.8
7381,72.85207055,289.5228743,43419665.66,47037310.96,-132614741.2
7382,74.03040524,289.3981491,40516089.34,47035178.79,-133530985.2
7383,75.20961412,289.2833751,37593202.54,47033046.45,-134383684
7384,76.38962141,289.1782947,34652395.75,47030913.93,-135172431.3
7385,77.57035428,289.082675,31695068.04,47028781.24,-135896851.1
7386,78.75174251,288.9963059,28722626.36,47026648.37,-136556597.9
7387,79.93371819,288.9189997,25736484.84,47024515.33,-137151357.1
7388,81.11621551,288.8505899,22738064.16,47022382.11,-137680844.9
7389,82.29917044,288.7909303,19728790.87,47020248.72,-138144808.8
7390,83.48252055,288.7398944,16710096.68,47018115.16,-138543027.1
7391,84.66620471,288.6973746,13683417.8,47015981.42,-138875309.7
7392,85.85016297,288.663282,10650194.27,47013847.5,-139141497.8
7393,87.03433625,288.6375457,7611869.253,47011713.42,-139341463.8
7394,88.21866619,288.6201125,4569888.352,47009579.15,-139475112.1
7395,89.40309496,288.6109469,1525698.931,47007444.72,-139542378.1
7396,90.58756501,288.6100304,-1519250.581,47005310.1,-139543229.1
7397,91.77201893,288.6173621,-4563511.377,47003175.32,-139477664.1
7398,92.95639921,288.632958,-7605634.96,47001040.36,-139345713.4
7399,94.14064811,288.6568517,-10644173.83,46998905.22,-139147439
7400,95.32470738,288.6890942,-13677682.2,46996769.91,-138882934.7
7401,96.50851812,288.7297541,-16704716.61,46994634.43,-138552325.4
7402,97.69202058,288.7789183,-19723836.72,46992498.77,-138155767.7
7403,98.87515389,288.8366919,-22733605.9,46990362.94,-137693449.6
7404,100.0578559,288.9031992,-25732591.97,46988226.93,-137165590.3
7405,101.240063,288.9785841,-28719367.87,46986090.75,-136572440.2
7406,102.4217097,289.0630108,-31692512.31,46983954.39,-135914280.9
7407,103.6027285,289.1566646,-34650610.49,46981817.86,-135191424.6
7408,104.7830498,289.2597529,-37592254.76,46979681.16,-134404214.8
7409,105.9626012,289.3725063,-40516045.25,46977544.28,-133553025.1
7410,107.1413076,289.4951797,-43420590.61,46975407.22,-132638259.9
7411,108.3190906,289.6280535,-46304508.59,46973270,-131660353.7
7412,109.4958684,289.7714356,-49166426.78,46971132.59,-130619771.1
7413,110.6715552,289.9256626,-52004983.2,46968995.02,-129517006.5
7414,111.8460609,290.0911015,-54818826.95,46966857.27,-128352584
7415,113.0192906,290.2681523,-57606618.92,46964719.34,-127127056.7
7416,114.1911443,290.4572499,-60367032.35,46962581.24,-125841007.3
7417,115.361516,290.6588667,-63098753.5,46960442.97,-124495046.9
7418,116.5302935,290.8735152,-65800482.25,46958304.52,-123089815.2
7419,117.6973577,291.1017514,-68470932.77,46956165.9,-121625980.3
7420,118.8625816,291.344178,-71108834.07,46954027.1,-120104237.9
7421,120.0258299,291.601448,-73712930.65,46951888.13,-118525311.5
7422,121.186958,291.8742691,-76281983.06,46949748.99,-116889951.7
7423,122.3458109,292.1634081,-78814768.52,46947609.67,-115198935.9
7424,123.5022226,292.4696962,-81310081.51,46945470.17,-113453068.2
7425,124.6560143,292.7940342,-83766734.31,46943330.51,-111653178.7
7426,125.8069937,293.1373992,-86183557.57,46941190.66,-109800123.1
7427,126.9549533,293.500851,-88559400.89,46939050.65,-107894782.5
7428,128.0996686,293.8855398,-90893133.37,46936910.46,-105938062.9
7429,129.2408967,294.292715,-93183644.11,46934770.09,-103930894.8
7430,130.3783739,294.7237338,-95429842.77,46932629.55,-101874232.7
7431,131.5118137,295.1800721,-97630660.09,46930488.84,-99769054.46
7432,132.6409041,295.6633352,-99785048.39,46928347.95,-97616361.32
7433,133.7653048,296.175271,-101891982,46926206.89,-95417177
7434,134.8846439,296.7177834,-103950458,46924065.66,-93172547.36
7435,135.9985142,297.2929473,-105959496.4,46921924.25,-90883539.91
7436,137.1064691,297.9030258,-107918140.6,46919782.66,-88551243.27
7437,138.2080182,298.5504881,-109825458.1,46917640.9,-86176766.7
7438,139.3026215,299.2380294,-111680540.9,46915498.97,-83761239.52
7439,140.3896839,299.9685924,-113482505.6,46913356.87,-81305810.59
7440,141.4685481,300.7453908,-115230494.4,46911214.59,-78811647.79
7441,142.5384871,301.5719336,-116923674.8,46909072.13,-76279937.43
7442,143.5986956,302.4520512,-118561240.6,46906929.5,-73711883.69
7443,144.6482803,303.3899223,-120142412,46904786.7,-71108708.09
7444,145.6862487,304.3901012,-121666436.1,46902643.72,-68471648.84
7445,146.7114968,305.4575436,-123132587,46900500.57,-65801960.29
7446,147.7227956,306.5976312,-124540166.5,46898357.25,-63100912.35
7447,148.7187757,307.8161914,-125888504.1,46896213.75,-60369789.85
7448,149.6979104,309.1195104,-127176957.7,46894070.08,-57609891.96
7449,150.6584974,310.5143349,-128404913.6,46891926.23,-54822531.53
7450,151.5986394,312.0078589,-129571786.6,46889782.21,-52009034.51
7451,152.5162232,313.6076867,-130677021.1,46887638.01,-49170739.3
7452,153.4088989,315.3217671,-131720090.2,46885493.64,-46308996.11
7453,154.2740594,317.1582844,-132700497.2,46883349.1,-43425166.34
7454,155.1088219,319.125498,-133617774.7,46881204.38,-40520621.87
7455,155.9100131,321.2315154,-134471485.7,46879059.49,-37596744.51
7456,156.6741609,323.4839838,-135261223.1,46876914.43,-34654925.24
7457,157.397496,325.8896905,-135986610.5,46874769.19,-31696563.61
7458,158.0759672,328.4540626,-136647302,46872623.78,-28723067.05
7459,158.7052753,331.1805694,-137242982.5,46870478.19,-25735850.23
7460,159.2809302,334.0700433,-137773367.9,46868332.43,-22736334.33
7461,159.7983358,337.1199588,-138238205,46866186.49,-19725946.43
7462,160.2529048,340.3237328,-138637271.9,46864040.39,-16706118.77
7463,160.6402032,343.6701381,-138970378.1,46861894.1,-13678288.12
7464,160.9561201,347.1429393,-139237364.2,46859747.65,-10643895.06
7465,161.197052,350.7208658,-139438102.5,46857601.02,-7604383.33
7466,161.3600868,354.3780112,-139572496.8,46855454.21,-4561199.093
7467,161.4431682,358.0846973,-139640482.2,46853307.23,-1515790.296
7468,161.4452201,1.808762356,-139642025.8,46851160.08,1530394.046
7469,161.366215,5.517150269,-139577126,46849012.76,4575904.53
7470,161.2071753,9.177612786,-139445813,46846865.26,7619292.06
7471,160.9701088,12.7603097,-139248148.4,46844717.58,10659108.53
7472,160.6578865,16.23911618,-138984225.7,46842569.74,13693907.52
7473,160.2740803,19.59251006,-138654169.6,46840421.71,16722244.98
7474,159.8227789,22.80399492,-138258136.4,46838273.52,19742679.92
7475,159.3084034,25.86209291,-137796313.8,46836125.15,22753775.09
7476,158.7355363,28.75999557,-137268920.8,46833976.61,25754097.66
7477,158.1087761,31.4949857,-136676207.7,46831827.89,28742219.94
7478,157.43262,34.06774115,-136018455.6,46829679,31716719.98
7479,156.7113783,36.48161297,-135295976.8,46827529.94,34676182.34
7480,155.9491156,38.74194329,-134509114.4,46825380.7,37619198.7
7481,155.1496159,40.85546271,-133658242,46823231.29,40544368.55
7482,154.3163664,42.82978508,-132743763.7,46821081.7,43450299.85
7483,153.4525554,44.6730024,-131766114,46818931.94,46335609.71
7484,152.5610802,46.39337266,-130725757.3,46816782.01,49198925.04
7485,151.6445613,47.99908872,-129623187.9,46814631.9,52038883.17
7486,150.7053612,49.49811432,-128458929.8,46812481.62,54854132.56
7487,149.7456046,50.89807379,-127233536.1,46810331.17,57643333.4
7488,148.7671992,52.20618331,-125947589.3,46808180.54,60405158.26
7489,147.7718566,53.42921331,-124601700.6,46806029.74,63138292.72
7490,146.7611121,54.57347375,-123196509.6,46803878.76,65841435.99
7491,145.7363425,55.64481556,-121732684.3,46801727.61,68513301.55
7492,144.6987836,56.64864302,-120210920.6,46799576.29,71152617.72
7493,143.6495453,57.58993346,-118631941.8,46797424.8,73758128.34
7494,142.5896253,58.47326124,-116996498.6,46795273.13,76328593.27
7495,141.5199217,59.30282394,-115305368.5,46793121.28,78862789.06
7496,140.441244,60.08246947,-113559355.6,46790969.27,81359509.49
7497,139.3543229,60.81572296,-111759290.1,46788817.07,83817566.18
7498,138.2598187,61.50581279,-109906027.7,46786664.71,86235789.11
7499,137.1583296,62.15569535,-108000449.7,46784512.17,88613027.21
7500,136.0503981,62.7680783,-106043462.2,46782359.46,90948148.89
7501,134.9365169,63.34544223,-104035995.9,46780206.58,93240042.59
7502,133.8171346,63.89006058,-101979005.2,46778053.52,95487617.32
7503,132.6926602,64.40401798,-99873468.35,46775900.28,97689803.14
7504,131.563467,64.88922702,-97720386.7,46773746.88,99845551.72
7505,130.4298969,65.34744349,-95520784.14,46771593.3,101953836.8
7506,129.292263,65.78028025,-93275706.74,46769439.55,104013654.7
7507,128.1508529,66.18921982,-90986222.23,46767285.62,106024024.7
7508,127.0059313,66.57562578,-88653419.46,46765131.52,107983989.8
7509,125.8577419,66.94075306,-86278407.93,46762977.24,109892616.8
7510,124.7065099,67.2857573,-83862317.22,46760822.8,111748997
7511,123.5524434,67.61170328,-81406296.47,46758668.18,113552246.4
7512,122.3957354,67.91957252,-78911513.84,46756513.38,115301506.6
7513,121.2365649,68.2102702,-76379155.93,46754358.41,116995944.5
7514,120.0750986,68.48463138,-73810427.26,46752203.27,118634753.2
7515,118.9114916,68.74342663,-71206549.64,46750047.96,120217152.5
7516,117.7458889,68.98736712,-68568761.64,46747892.47,121742388.7
7517,116.578426,69.21710923,-65898317.96,46745736.81,123209735.4
7518,115.40923,69.4332587,-63196488.87,46743580.97,124618493.8
7519,114.2384201,69.63637442,-60464559.58,46741424.96,125967993
7520,113.0661086,69.82697183,-57703829.64,46739268.78,127257590.1
7521,111.8924015,70.00552598,-54915612.31,46737112.43,128486671
7522,110.7173989,70.17247436,-52101233.95,46734955.9,129654649.9
7523,109.5411955,70.32821938,-49262033.39,46732799.19,130760970.7
7524,108.3638814,70.47313065,-46399361.27,46730642.32,131805106
7525,107.1855421,70.6075471,-43514579.43,46728485.27,132786558.5
7526,106.0062595,70.73177873,-40609060.23,46726328.05,133704860.4
7527,104.8261116,70.84610836,-37684185.93,46724170.65,134559574
7528,103.6451734,70.95079311,-34741348,46722013.08,135350292.1
7529,102.4635169,71.04606574,-31781946.48,46719855.34,136076637.5
7530,101.2812115,71.13213584,-28807389.3,46717697.42,136738264
7531,100.0983243,71.20919091,-25819091.64,46715539.33,137334856
7532,98.91492048,71.27739732,-22818475.2,46713381.07,137866128.9
7533,97.73106318,71.3369011,-19806967.58,46711222.63,138331829.2
7534,96.54681416,71.38782872,-16786001.57,46709064.02,138731734.6
7535,95.36223378,71.43028765,-13757014.49,46706905.24,139065654
7536,94.17738131,71.4643669,-10721447.48,46704746.29,139333427.8
7537,92.9923151,71.49013747,-7680744.834,46702587.16,139534927.8
7538,91.80709278,71.50765266,-4636353.293,46700427.85,139670057.5
7539,90.62177149,71.51694836,-1589721.384,46698268.38,139738751.7
7540,89.43640806,71.51804319,1457701.288,46696108.73,139740977
7541,88.25105919,71.51093857,4504464.725,46693948.91,139676731.7
7542,87.06578165,71.49561878,7549119.228,46691788.91,139546045.4
7543,85.88063247,71.47205085,10590216.08,46689628.74,139348979.8
7544,84.69566916,71.44018437,13626308.25,46687468.4,139085627.7
7545,83.51094986,71.39995131,16655951.06,46685307.88,138756113.7
7546,82.32653358,71.35126564,19677702.89,46683147.19,138360593.9
7547,81.14248038,71.29402294,22690125.86,46680986.33,137899255.6
7548,79.95885161,71.22809984,25691786.51,46678825.3,137372317.8
7549,78.77571014,71.15335348,28681256.48,46676664.09,136780030.3
7550,77.59312054,71.06962076,31657113.21,46674502.71,136122674.2
7551,76.41114939,70.97671751,34617940.58,46672341.15,135400561.6
7552,75.22986553,70.87443757,37562329.62,46670179.42,134614035.3
7553,74.04934032,70.76255177,40488879.16,46668017.52,133763468.9
7554,72.86964792,70.64080666,43396196.5,46665855.45,132849266.3
7555,71.69086568,70.50892325,46282898.08,46663693.2,131871861.8
7556,70.51307442,70.36659549,49147610.13,46661530.78,130831719.7
7557,69.3363588,70.21348863,51988969.34,46659368.19,129729334.2
7558,68.16080779,70.04923735,54805623.46,46657205.42,128565229.2
7559,66.98651503,69.87344376,57596232.03,46655042.48,127339957.9
7560,65.81357935,69.6856751,60359466.93,46652879.37,126054102.5
7561,64.64210529,69.48546126,63094013.06,46650716.08,124708274.3
7562,63.47220365,69.272292,65798568.96,46648552.62,123303112.8
7563,62.30399214,69.0456139,68471847.43,46646388.99,121839286.1
7564,61.13759607,68.80482694,71112576.11,46644225.18,120317489.9
7565,59.97314911,68.54928078,73719498.16,46642061.2,118738447.8
7566,58.81079411,68.2782706,76291372.75,46639897.05,117102910.3
7567,57.65068406,67.99103252,78826975.78,46637732.73,115411655
7568,56.49298315,67.68673852,81325100.34,46635568.23,113665486.1
7569,55.33786786,67.36449084,83784557.36,46633403.56,111865233.8
7570,54.18552829,67.02331574,86204176.16,46631238.71,110011754
7571,53.03616959,66.66215667,88582805,46629073.7,108105928.1
7572,51.89001353,66.2798666,90919311.62,46626908.51,106148662.3
7573,50.74730033,65.87519962,93212583.81,46624743.14,104140887.2
7574,49.60829066,65.44680161,95461529.88,46622577.61,102083557.7
7575,48.47326789,64.99319992,97665079.27,46620411.9,99977652.13
7576,47.34254063,64.51279192,99822182.97,46618246.02,97824171.91
7577,46.21644559,64.00383243,101931814.1,46616079.96,95624141.16
7578,45.09535081,63.46441974,103992968.2,46613913.73,93378606.19
7579,43.97965933,62.89248033,106004664.2,46611747.33,91088634.92
7580,42.86981323,62.28575195,107965944.2,46609580.76,88755316.46
7581,41.76629837,61.64176515,109875874.4,46607414.01,86379760.55
7582,40.66964963,60.95782313,111733545.6,46605247.09,83963097.02
7583,39.58045686,60.23097979,113538073.1,46603080,81506475.31
7584,38.49937166,59.45801608,115288597.8,46600912.74,79011063.84
7585,37.42711503,58.63541482,116984286.1,46598745.3,76478049.55
7586,36.36448605,57.75933394,118624330.6,46596577.69,73908637.25
7587,35.31237163,56.82557884,120207950.3,46594409.9,71304049.08
7588,34.27175754,55.82957428,121734391,46592241.94,68665523.97
7589,33.24374082,54.76633682,123202925.8,46590073.81,65994316.96
7590,32.22954366,53.63044925,124612855.2,46587905.51,63291698.7
7591,31.2305288,52.41603887,125963507.8,46585737.04,60558954.77
7592,30.24821653,51.11676264,127254240.1,46583568.39,57797385.11
7593,29.28430336,49.72580266,128484437.5,46581399.57,55008303.4
7594,28.34068191,48.2358774,129653513.7,46579230.57,52193036.4
7595,27.41946208,46.63927498,130760912,46577061.4,49352923.38
7596,26.52299257,44.92791719,131806104.5,46574892.07,46489315.42
7597,25.65388216,43.09346452,132788593.5,46572722.55,43603574.81
7598,24.81501913,41.12747472,133707910.5,46570552.87,40697074.36
7599,24.00958706,39.0216288,134563617.5,46568383.01,37771196.82
7600,23.24107431,36.7680392,135355306.7,46566212.98,34827334.12
7601,22.51327387,34.35965305,136082600.5,46564042.77,31866886.82
7602,21.83026923,31.79075933,136745152.2,46561872.4,28891263.34
7603,21.19640164,29.05759906,137342645.8,46559701.85,25901879.36
7604,20.61621369,26.15906231,137874796.2,46557531.13,22900157.13
7605,20.09436455,23.09743424,138341349.6,46555360.23,19887524.78
7606,19.63551428,19.87912483,138742083.2,46553189.16,16865415.62
7607,19.24417693,16.5152889,139076805.5,46551017.92,13835267.54
7608,18.92454748,13.02222128,139345356.6,46548846.51,10798522.23
7609,18.68031236,9.421407483,139547607.8,46546674.92,7756624.538
7610,18.51445971,5.739132659,139683462.3,46544503.17,4711021.804
7611,18.42910894,2.005606365,139752854.6,46542331.24,1663163.128
7612,18.4253808,358.2536412,139755750.9,46540159.13,-1385501.294
7613,18.50332554,354.5170116,139692149.1,46537986.85,-4433520.868
7614,18.66191966,350.8286906,139562078.8,46535814.41,-7479445.288
7615,18.89913168,347.2191882,139365601,46533641.78,-10521825.23
7616,19.21204748,343.7151938,139102808.5,46531468.99,-13559213.04
7617,19.59703773,340.3386578,138773825.6,46529296.02,-16590163.42
7618,20.04994686,337.106356,138378808,46527122.88,-19613234.12
7619,20.56628317,334.0299033,137917943,46524949.57,-22626986.63
7620,21.14139402,331.1161226,137391449.1,46522776.09,-25629986.84
7621,21.7706153,328.3676484,136799576,46520602.43,-28620805.77
7622,22.44939016,325.7836514,136142604.7,46518428.6,-31598020.17
7623,23.17335646,323.3605857,135420847,46516254.59,-34560213.3
7624,23.93840566,321.0928926,134634645.6,46514080.42,-37505975.53
7625,24.74071754,318.9736199,133784373.9,46511906.07,-40433905.01
7626,25.5767758,316.9949381,132870435.6,46509731.55,-43342608.4
7627,26.44336933,315.1485536,131893265,46507556.86,-46230701.46
7628,27.33758352,313.4260247,130853326.2,46505381.99,-49096809.76
7629,28.25678486,311.8189949,129751113.4,46503206.95,-51939569.29
7630,29.19860176,310.3193567,128587150.3,46501031.74,-54757627.18
7631,30.16090345,308.9193612,127361990.1,46498856.36,-57549642.24
7632,31.14177835,307.6116853,126076215,46496680.8,-60314285.71
7633,32.13951295,306.3894677,124730436,46494505.08,-63050241.8
7634,33.15257166,305.2463214,123325293,46492329.18,-65756208.37
7635,34.17957812,304.1763309,121861453.8,46490153.1,-68430897.54
7636,35.21929802,303.1740376,120339614.1,46487976.86,-71073036.29
7637,36.27062355,302.2344192,118760497.6,46485800.44,-73681367.08
7638,37.33255936,301.3528637,117124854.9,46483623.85,-76254648.42
7639,38.40421004,300.5251426,115433463.6,46481447.08,-78791655.51
7640,39.484769,299.7473822,113687128,46479270.15,-81291180.79
7641,40.57350856,299.0160364,111886678.2,46477093.04,-83752034.51
7642,41.6697712,298.3278596,110032970.4,46474915.76,-86173045.31
7643,42.77296181,297.6798814,108126886,46472738.31,-88553060.79
7644,43.88254086,297.0693826,106169331.4,46470560.68,-90890948.03
7645,44.99801834,296.4938734,104161237.4,46468382.88,-93185594.13
7646,46.11894848,295.9510732,102103558.9,46466204.91,-95435906.77
7647,47.24492499,295.4388913,99997274.37,46464026.77,-97640814.72
7648,48.37557691,294.9554106,97843385.56,46461848.46,-99799268.31
7649,49.51056494,294.4988719,95642916.75,46459669.97,-101910240
7650,50.64957818,294.0676594,93396914.43,46457491.31,-103972724.8
7651,51.7923312,293.6602887,91106446.77,46455312.48,-105985740.8
7652,52.93856153,293.2753948,88772603.11,46453133.47,-107948329.6
7653,54.08802734,292.9117219,86396493.44,46450954.3,-109859556.8
7654,55.2405054,292.5681138,83979247.86,46448774.95,-111718512.4
7655,56.39578932,292.2435054,81522016.09,46446595.43,-113524311.3
7656,57.55368786,291.9369151,79025966.86,46444415.73,-115276093.7
7657,58.71402355,291.6474381,76492287.39,46442235.87,-116973025.4
7658,59.87663135,291.3742396,73922182.82,46440055.83,-118614298.3
7659,61.04135751,291.1165494,71316875.65,46437875.62,-120199130.9
7660,62.20805852,290.873657,68677605.11,46435695.23,-121726768.5
7661,63.37660014,290.6449065,66005626.65,46433514.68,-123196483.5
7662,64.54685658,290.4296929,63302211.25,46431333.95,-124607575.9
7663,65.71870975,290.227458,60568644.9,46429153.05,-125959373.7
7664,66.89204849,290.037687,57806227.93,46426971.98,-127251233
7665,68.06676801,289.8599054,55016274.41,46424790.73,-128482538.3
7666,69.24276928,289.6936766,52200111.56,46422609.32,-129652703.2
7667,70.41995851,289.5385986,49359079.05,46420427.73,-130761170.1
7668,71.59824667,289.3943026,46494528.41,46418245.97,-131807410.9
7669,72.77754904,289.26045,43607822.37,46416064.04,-132790927.1
7670,73.95778483,289.1367316,40700334.24,46413881.93,-133711250.1
7671,75.13887677,289.0228649,37773447.21,46411699.65,-134567941.1
7672,76.32075079,288.9185932,34828553.73,46409517.2,-135360591.8
7673,77.50333571,288.8236842,31867054.82,46407334.58,-136088824.3
7674,78.6865629,288.7379287,28890359.44,46405151.79,-136752291.4
7675,79.87036604,288.6611393,25899883.77,46402968.82,-137350676.7
7676,81.05468082,288.5931501,22897050.58,46400785.68,-137883694.7
7677,82.23944475,288.533815,19883288.53,46398602.37,-138351091
7678,83.42459685,288.4830078,16860031.51,46396418.89,-138752642.5
7679,84.61007748,288.4406211,13828717.92,46394235.23,-139088157.4
7680,85.79582813,288.4065657,10790790.03,46392051.41,-139357475.2
7681,86.98179115,288.3807707,7747693.27,46389867.41,-139560467.2
7682,88.16790962,288.3631825,4700875.535,46387683.24,-139697035.8
