(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
8030,151.0678583,50.21033692,-128942138.1,45617198.62,54818762.83
8031,150.0982313,51.60961143,-127717393.6,45614954.89,57618566.6
8032,149.1102617,52.91528056,-126431863.3,45612710.98,60391005.84
8033,148.1056665,54.13446487,-125086158.2,45610466.91,63134761.04
8034,147.0859809,55.27376919,-123680918,45608222.67,65848526.3
8035,146.0525781,56.3392914,-122216810.7,45605978.26,68531009.99
8036,145.006687,57.33664171,-120694532.1,45603733.68,71180935.34
8037,143.9494084,58.27096841,-119114806.1,45601488.93,73797041.07
8038,142.8817297,59.14698725,-117478383.6,45599244.01,76378081.97
8039,141.8045378,59.96901238,-115786042.6,45596998.92,78922829.49
8040,140.7186303,60.74098739,-114038587.7,45594753.67,81430072.35
8041,139.6247257,61.46651568,-112236849.9,45592508.24,83898617.1
8042,138.5234725,62.14888936,-110381685.7,45590262.65,86327288.69
8043,137.4154569,62.79111645,-108473977.4,45588016.88,88714931.01
8044,136.3012096,63.39594624,-106514632,45585770.95,91060407.5
8045,135.1812121,63.96589258,-104504581.4,45583524.85,93362601.61
8046,134.0559021,64.50325531,-102444781.2,45581278.58,95620417.4
8047,132.9256781,65.01013976,-100336211.2,45579032.13,97832780.01
8048,131.7909036,65.48847455,-98179874.02,45576785.52,99998636.22
8049,130.6519107,65.94002761,-95976795.18,45574538.75,102116954.9
8050,129.5090036,66.36642079,-93728022.43,45572291.8,104186727.6
8051,128.3624613,66.76914302,-91434625.29,45570044.68,106206968.8
8052,127.2125401,67.14956215,-89097694.51,45567797.4,108176716.7
8053,126.0594762,67.50893572,-86718341.58,45565549.94,110095033.4
8054,124.9034872,67.84842055,-84297698.16,45563302.32,111961005.6
8055,123.7447744,68.16908154,-81836915.6,45561054.52,113773744.8
8056,122.5835241,68.47189942,-79337164.35,45558806.56,115532387.8
8057,121.4199091,68.75777795,-76799633.42,45556558.43,117236097.1
8058,120.25409,69.02755021,-74225529.82,45554310.13,118884061.5
8059,119.0862163,69.28198441,-71616077.94,45552061.66,120475496.2
8060,117.9164276,69.52178908,-68972519.06,45549813.02,122009643.2
8061,116.7448544,69.74761778,-66296110.65,45547564.21,123485771.9
8062,115.5716187,69.96007333,-63588125.85,45545315.24,124903179.2
8063,114.3968352,70.15971163,-60849852.85,45543066.09,126261190.1
8064,113.2206119,70.34704512,-58082594.24,45540816.78,127559157.6
8065,112.0430503,70.52254593,-55287666.44,45538567.29,128796463.5
8066,110.8642465,70.68664869,-52466399.05,45536317.64,129972518.3
8067,109.6842913,70.83975306,-49620134.21,45534067.82,131086761.7
8068,108.503271,70.98222605,-46750225.96,45531817.83,132138662.7
8069,107.3212677,71.11440412,-43858039.62,45529567.67,133127720.3
8070,106.1383596,71.236595,-40944951.14,45527317.34,134053462.9
8071,104.9546214,71.34907941,-38012346.4,45525066.85,134915449.4
8072,103.7701248,71.45211257,-35061620.6,45522816.18,135713268.8
8073,102.5849387,71.54592553,-32094177.59,45520565.35,136446540.9
8074,101.3991293,71.63072641,-29111429.16,45518314.34,137114916
8075,100.2127608,71.70670146,-26114794.43,45516063.17,137718075.2
8076,99.02589529,71.77401602,-23105699.13,45513811.83,138255730.8
8077,97.83859315,71.83281532,-20085574.94,45511560.32,138727626.3
8078,96.65091324,71.88322527,-17055858.79,45509308.64,139133536.3
8079,95.46291313,71.92535303,-14017992.22,45507056.79,139473266.9
8080,94.27464928,71.95928756,-10973420.62,45504804.78,139746655.8
8081,93.08617731,71.98510004,-7923592.642,45502552.59,139953572
8082,91.8975521,72.00284424,-4869959.413,45500300.24,140093916.3
8083,90.70882807,72.01255674,-1813973.907,45498047.71,140167621.2
8084,89.5200593,72.01425715,1242909.77,45495795.02,140174650.9
8085,88.33129975,72.00794816,4299237.069,45493542.16,140115001.2
8086,87.14260343,71.99361559,7353553.687,45491289.13,139988699.8
8087,85.95402459,71.97122828,10404406.26,45489035.93,139795805.9
8088,84.76561791,71.94073795,13450343.06,45486782.57,139536410.7
8089,83.57743866,71.902079,16489914.68,45484529.03,139210636.7
8090,82.38954294,71.85516813,19521674.72,45482275.33,138818638.2
8091,81.20198785,71.79990396,22544180.48,45480021.45,138360600.9
8092,80.01483168,71.73616653,25555993.65,45477767.41,137836742.1
8093,78.82813416,71.66381667,28555681,45475513.2,137247310.3
8094,77.64195667,71.58269534,31541815.05,45473258.82,136592585.2
8095,76.45636247,71.49262282,34512974.72,45471004.27,135872877.5
8096,75.27141696,71.39339774,37467746.09,45468749.55,135088529
8097,74.08718794,71.28479609,40404723,45466494.67,134239912.2
8098,72.9037459,71.16657001,43322507.72,45464239.61,133327430.1
8099,71.72116434,71.03844648,46219711.66,45461984.39,132351516.1
8100,70.53952005,70.90012587,49094956.01,45459729,131312633.9
8101,69.35889353,70.75128024,51946872.38,45457473.44,130211277.1
8102,68.17936935,70.59155156,54774103.47,45455217.71,129047969.1
8103,67.00103653,70.42054966,57575303.71,45452961.81,127823262.6
8104,65.82398907,70.23785,60349139.89,45450705.75,126537739.8
8105,64.6483264,70.04299115,63094291.82,45448449.51,125192011.5
8106,63.47415395,69.83547202,65809452.95,45446193.11,123786717.5
8107,62.30158375,69.61474883,68493330.96,45443936.54,122322525.8
8108,61.13073509,69.38023172,71144648.42,45441679.79,120800132.3
8109,59.96173526,69.13128094,73762143.37,45439422.88,119220260.8
8110,58.79472035,68.86720278,76344569.94,45437165.81,117583662.5
8111,57.62983619,68.58724489,78890698.91,45434908.56,115891115.3
8112,56.4672393,68.29059122,81399318.35,45432651.15,114143424
8113,55.30709802,67.97635633,83869234.13,45430393.56,112341419.7
8114,54.1495938,67.64357915,86299270.55,45428135.81,110485959
8115,52.9949225,67.29121599,88688270.85,45425877.89,108577924.3
8116,51.84329602,66.91813285,91035097.8,45423619.8,106618222.9
8117,50.69494402,66.52309679,93338634.22,45421361.54,104607786.7
8118,49.55011585,66.10476649,95597783.51,45419103.11,102547571.7
8119,48.4090828,65.66168163,97811470.17,45416844.52,100438557.6
8120,47.27214054,65.19225121,99978640.36,45414585.76,98281747.52
8121,46.13961192,64.69474055,102098262.3,45412326.82,96078167.07
8122,45.01185017,64.16725686,104169326.9,45410067.72,93828864.27
8123,43.88924246,63.60773336,106190848.1,45407808.45,91534908.89
8124,42.77221393,63.01391161,108161863.4,45405549.02,89197391.96
8125,41.66123233,62.38332216,110081434.3,45403289.41,86817425.24
8126,40.55681324,61.71326318,111948647,45401029.64,84396140.69
8127,39.45952598,61.00077714,113762612.2,45398769.69,81934689.99
8128,38.37000037,60.24262542,115522466.3,45396509.58,79434243.88
8129,37.28893441,59.43526089,117227371.1,45394249.3,76895991.73
8130,36.21710297,58.57479854,118876514.9,45391988.85,74321140.88
8131,35.1553677,57.65698461,120469112.3,45389728.24,71710916.09
8132,34.1046882,56.67716444,122004404.8,45387467.45,69066559.01
8133,33.06613475,55.63025016,123481661.1,45385206.5,66389327.49
8134,32.04090254,54.51068931,124900177.8,45382945.38,63680495.08
8135,31.03032767,53.31243627,126259279.1,45380684.09,60941350.37
8136,30.03590502,52.02892925,127558317.7,45378422.63,58173196.37
8137,29.05930785,50.65307644,128796674.7,45376161,55377349.94
8138,28.10240927,49.17725652,129973760.3,45373899.21,52555141.1
8139,27.16730515,47.5933403,131089013.5,45371637.24,49707912.46
8140,26.25633806,45.89274233,132141903,45369375.11,46837018.53
8141,25.37212148,44.06651385,133131927.1,45367112.81,43943825.1
8142,24.51756286,42.10549082,134058613.9,45364850.34,41029708.59
8143,23.69588369,40.00051317,134921521.9,45362587.7,38096055.4
8144,22.9106339,37.74273292,135720239.6,45360324.9,35144261.22
8145,22.16569702,35.32402838,136454386.2,45358061.93,32175730.41
8146,21.46528144,32.73753784,137123611.8,45355798.78,29191875.3
8147,20.8138925,29.97831741,137727597,45353535.47,26194115.53
8148,20.21627937,27.0441114,138266053.7,45351271.99,23183877.37
8149,19.67735107,23.9361993,138738725.1,45349008.35,20162593.05
8150,19.20205739,20.66025143,139145385.3,45346744.53,17131700.08
8151,18.79523363,17.22708929,139485840.1,45344480.55,14092640.53
8152,18.46141303,13.65321639,139759926.9,45342216.4,11046860.4
8153,18.20461724,9.96097271,139967514.3,45339952.08,7995808.896
8154,18.02814221,6.178185604,140108502.8,45337687.59,4940937.751
8155,17.93436232,2.337250525,140182824.6,45335422.93,1883700.528
8156,17.92457767,358.473671,140190443.6,45333158.11,-1174448.064
8157,17.99892626,354.6241981,140131355.3,45330893.12,-4232052.866
8158,18.15637452,350.8248028,140005587.1,45328627.96,-7287658.962
8159,18.39478765,347.1087527,139813198.1,45326362.63,-10339812.37
8160,18.71106892,343.5050429,139554279,45324097.13,-13387060.73
8161,19.10134765,340.0373432,139228952.3,45321831.46,-16427954
8162,19.56119127,336.72352,138837372,45319565.63,-19461045.16
8163,20.08581771,333.5756824,138379723.7,45317299.63,-22484890.86
8164,20.67028923,330.600639,137856224.4,45315033.46,-25498052.15
8165,21.30967584,327.8006173,137267122.4,45312767.12,-28499095.15
8166,21.99918283,325.1741078,136612697.2,45310500.61,-31486591.71
8167,22.73424262,322.7167204,135893259.6,45308233.94,-34459120.13
8168,23.51057465,320.4219769,135109151.1,45305967.1,-37415265.81
8169,24.3242186,318.2819966,134260744,45303700.09,-40353621.92
8170,25.1715471,316.2880597,133348441.3,45301432.91,-43272790.09
8171,26.04926339,314.4310474,132372676.5,45299165.56,-46171381.05
8172,26.95438867,312.7017738,131333912.9,45296898.05,-49048015.33
8173,27.88424314,311.0912245,130232644.3,45294630.36,-51901323.86
8174,28.83642343,309.5907191,129069393.9,45292362.51,-54729948.68
8175,29.8087785,308.1920159,127844714.4,45290094.49,-57532543.55
8176,30.79938558,306.8873724,126559188,45287826.31,-60307774.59
8177,31.80652695,305.6695725,125213425.6,45285557.95,-63054320.95
8178,32.82866814,304.5319314,123808067,45283289.43,-65770875.38
8179,33.86443782,303.468285,122343780,45281020.74,-68456144.91
8180,34.91260958,302.4729681,120821260.8,45278751.88,-71108851.45
8181,35.97208551,301.5407871,119241233.2,45276482.85,-73727732.35
8182,37.04188153,300.666989,117604448.4,45274213.65,-76311541.09
8183,38.12111433,299.8472293,115911684.5,45271944.29,-78859047.78
8184,39.20898987,299.0775397,114163746.4,45269674.76,-81369039.83
8185,40.3047932,298.3542967,112361465.1,45267405.06,-83840322.45
8186,41.40787945,297.6741922,110505697.6,45265135.19,-86271719.27
8187,42.51766596,297.034205,108597326.4,45262865.16,-88662072.9
8188,43.63362532,296.4315758,106637258.9,45260594.95,-91010245.45
8189,44.75527928,295.8637825,104626427.1,45258324.58,-93315119.09
8190,45.88219331,295.3285189,102565787.4,45256054.04,-95575596.57
8191,47.01397195,294.8236751,100456319.6,45253783.34,-97790601.78
8192,48.15025453,294.3473187,98299026.95,45251512.46,-99959080.21
8193,49.29071158,293.8976792,96094935.4,45249241.42,-102079999.5
8194,50.43504152,293.473133,93845093.2,45246970.21,-104152349.9
8195,51.58296778,293.0721899,91550570.38,45244698.83,-106175144.7
8196,52.73423626,292.6934814,89212458.22,45242427.28,-108147420.8
8197,53.8886131,292.3357499,86831868.78,45240155.57,-110068239.2
8198,55.0458826,291.9978385,84409934.34,45237883.69,-111936685.4
8199,56.2058455,291.6786828,81947806.86,45235611.64,-113751869.5
8200,57.36831733,291.3773025,79446657.44,45233339.42,-115512927.3
8201,58.53312701,291.0927948,76907675.77,45231067.03,-117219020.2
8202,59.7001156,290.8243272,74332069.53,45228794.48,-118869335.7
8203,60.8691351,290.5711326,71721063.88,45226521.76,-120463088
8204,62.04004747,290.3325033,69075900.8,45224248.87,-121999517.9
8205,63.2127237,290.1077869,66397838.57,45221975.81,-123477893.7
8206,64.38704295,289.8963815,63688151.13,45219702.59,-124897511.4
8207,65.56289183,289.6977321,60948127.46,45217429.19,-126257694.6
8208,66.74016372,289.5113274,58179071.02,45215155.63,-127557795.6
8209,67.91875813,289.3366962,55382299.09,45212881.9,-128797194.9
8210,69.09858015,289.1734049,52559142.14,45210608.01,-129975302.2
8211,70.27953996,289.0210545,49710943.24,45208333.94,-131091556.1
8212,71.46155232,288.879279,46839057.36,45206059.71,-132145424.8
8213,72.64453618,288.7477426,43944850.77,45203785.31,-133136406.1
8214,73.82841426,288.6261384,41029700.39,45201510.74,-134064027.6
8215,75.01311271,288.5141864,38094993.09,45199236.01,-134927847.4
8216,76.19856078,288.4116319,35142125.1,45196961.11,-135727453.5
8217,77.38469048,288.3182444,32172501.28,45194686.04,-136462464.8
8218,78.5714363,288.2338164,29187534.48,45192410.8,-137132530.8
8219,79.75873496,288.1581618,26188644.89,45190135.39,-137737332
8220,80.94652515,288.0911159,23177259.33,45187859.82,-138276579.6
8221,82.13474727,288.0325336,20154810.56,45185584.08,-138750016.5
8222,83.32334324,287.9822892,17122736.65,45183308.17,-139157416.5
8223,84.51225623,287.9402757,14082480.26,45181032.09,-139498585.1
8224,85.70143052,287.9064043,11035487.95,45178755.85,-139773359.1
8225,86.89081126,287.8806037,7983209.523,45176479.44,-139981607.1
8226,88.08034428,287.8628202,4927097.288,45174202.86,-140123229.1
8227,89.2699759,287.8530169,1868605.411,45171926.11,-140198157
8228,90.45965279,287.8511741,-1190810.796,45169649.19,-140206354.4
8229,91.64932171,287.8572888,-4249695.563,45167372.11,-140147816.6
8230,92.8389294,287.8713747,-7306593.359,45165094.86,-140022570.7
8231,94.02842234,287.8934626,-10360049.58,45162817.44,-139830675.6
8232,95.21774663,287.9236002,-13408611.24,45160539.86,-139572221.6
8233,96.40684774,287.9618525,-16450827.67,45158262.11,-139247331.2
8234,97.59567037,288.008302,-19485251.2,45155984.19,-138856158
8235,98.78415821,288.0630495,-22510437.85,45153706.1,-138398887.5
8236,99.97225378,288.1262139,-25524948.02,45151427.84,-137875736.4
8237,101.1598982,288.1979334,-28527347.19,45149149.42,-137286953.1
8238,102.3470309,288.278366,-31516206.55,45146870.83,-136632816.7
8239,103.5335895,288.3676903,-34490103.74,45144592.07,-135913638
8240,104.7195096,288.4661062,-37447623.51,45142313.14,-135129758.2
8241,105.9047243,288.5738366,-40387358.36,45140034.05,-134281549.8
8242,107.0891641,288.6911277,-43307909.27,45137754.79,-133369415.4
8243,108.2727565,288.8182509,-46207886.31,45135475.36,-132393788.5
8244,109.4554258,288.9555042,-49085909.32,45133195.77,-131355132.5
8245,110.6370926,289.1032137,-51940608.58,45130916,-130253940.9
8246,111.8176736,289.2617354,-54770625.46,45128636.07,-129090737.1
8247,112.9970808,289.4314575,-57574613.04,45126355.97,-127866073.6
8248,114.1752216,289.6128022,-60351236.78,45124075.71,-126580532.7
8249,115.351998,289.8062286,-63099175.15,45121795.27,-125234725.3
8250,116.5273059,290.0122354,-65817120.25,45119514.67,-123829291.1
8251,117.7010349,290.2313638,-68503778.43,45117233.91,-122364898.1
8252,118.8730671,290.4642007,-71157870.93,45114952.97,-120842242.5
8253,120.0432771,290.7113832,-73778134.44,45112671.87,-119262048.1
8254,121.2115306,290.9736018,-76363321.77,45110390.6,-117625066.2
8255,122.3776836,291.2516058,-78912202.37,45108109.16,-115932075.1
8256,123.5415817,291.546208,-81423562.98,45105827.55,-114183879.7
8257,124.7030586,291.8582905,-83896208.17,45103545.78,-112381311.2
8258,125.8619353,292.1888107,-86328960.92,45101263.84,-110525226.7
8259,127.0180184,292.538809,-88720663.16,45098981.73,-108616508.8
8260,128.1710985,292.9094157,-91070176.37,45096699.46,-106656065.1
8261,129.3209489,293.3018601,-93376382.07,45094417.02,-104644827.9
8262,130.4673233,293.7174799,-95638182.38,45092134.41,-102583753.6
8263,131.6099536,294.1577322,-97854500.54,45089851.63,-100473822.4
8264,132.7485475,294.6242045,-100024281.4,45087568.69,-98316037.68
8265,133.882786,295.1186285,-102146492,45085285.57,-96111425.61
8266,135.0123197,295.6428945,-104220122,45083002.3,-93861034.73
8267,136.1367659,296.1990671,-106244184,45080718.85,-91565935.3
8268,137.2557038,296.7894036,-108217714.4,45078435.24,-89227218.91
8269,138.3686707,297.4163729,-110139773.5,45076151.46,-86845997.91
8270,139.475156,298.0826781,-112009446.1,45073867.51,-84423404.86
8271,140.5745962,298.7912793,-113825842,45071583.39,-81960592.06
8272,141.6663672,299.5454199,-115588096.2,45069299.11,-79458730.92
8273,142.7497772,300.3486548,-117295369.5,45067014.66,-76919011.49
8274,143.8240581,301.20488,-118946849.1,45064730.04,-74342641.82
8275,144.8883549,302.1183646,-120541748.2,45062445.26,-71730847.4
8276,145.9417153,303.0937842,-122079307.5,45060160.31,-69084870.62
8277,146.9830763,304.1362543,-123558794.6,45057875.19,-66405970.15
8278,148.0112503,305.2513631,-124979504.8,45055589.9,-63695420.31
8279,149.0249083,306.4452026,-126340761.4,45053304.45,-60954510.52
8280,150.0225628,307.7243933,-127641916,45051018.83,-58184544.66
8281,151.002547,309.0961007,-128882348.8,45048733.04,-55386840.45
8282,151.9629935,310.5680384,-130061468.8,45046447.09,-52562728.8
8283,152.9018105,312.1484491,-131178714.3,45044160.96,-49713553.25
8284,153.8166576,313.8460571,-132233552.8,45041874.67,-46840669.23
8285,154.7049206,315.6699786,-133225481.8,45039588.22,-43945443.51
8286,155.5636874,317.6295774,-134154028.5,45037301.59,-41029253.48
8287,156.3897268,319.7342475,-135018750.4,45035014.8,-38093486.53
8288,157.1794726,321.9931057,-135819235.1,45032727.85,-35139539.37
8289,157.9290171,324.414575,-136555101.2,45030440.72,-32168817.41
8290,158.6341181,327.0058438,-137225997.7,45028153.43,-29182734.02
8291,159.2902255,329.7721954,-137831604.6,45025865.97,-26182709.92
8292,159.8925332,332.7162169,-138371632.9,45023578.34,-23170172.48
8293,160.4360628,335.8369236,-138845825,45021290.55,-20146555.02
8294,160.9157837,339.1288665,-139253954.4,45019002.59,-17113296.16
8295,161.3267704,342.5813303,-139595826.2,45016714.46,-14071839.15
8296,161.6643942,346.177762,-139871277,45014426.17,-11023631.11
8297,161.9245383,349.8955842,-140080174.8,45012137.7,-7970122.433
8298,162.1038196,353.7065298,-140222419.6,45009849.08,-4912766.022
8299,162.1997914,357.5775735,-140297942.8,45007560.28,-1853016.641
8300,162.2111032,1.472432157,-140306707.8,45005271.32,1207669.792
8301,162.137593,5.353490415,-140248709.6,45002982.19,4267836.898
8302,161.980299,9.183908448,-140123975,45000692.89,7326028.527
8303,161.7413874,12.92962291,-139932562.7,44998403.43,10380789.45
8304,161.424009,16.56098001,-139674562.9,44996113.79,13430666.06
8305,161.0321053,20.05382609,-139350097.6,44993824,16474207.06
8306,160.5701892,23.38999811,-138959320.4,44991534.03,19509964.12
8307,160.0431262,26.55726472,-138502416.5,44989243.9,22536492.65
8308,159.4559355,29.54884234,-137979602.7,44986953.6,25552352.38
8309,158.813622,32.36263982,-137391126.7,44984663.13,28556108.14
8310,158.1210471,35.0003784,-136737268.1,44982372.5,31546330.49
8311,157.3828351,37.4667032,-136018337,44980081.7,34521596.4
8312,156.6033136,39.76836496,-135234674.9,44977790.73,37480489.96
8313,155.786481,41.91351534,-134386653.9,44975499.6,40421603.02
8314,154.9359939,43.91113165,-133474676.7,44973208.3,43343535.88
8315,154.0551718,45.77056833,-132499176.7,44970916.83,46244897.95
8316,153.1470098,47.50122189,-131460617.1,44968625.2,49124308.42
8317,152.2141991,49.1122917,-130359491.6,44966333.4,51980396.89
8318,151.2591509,50.6126176,-129196323.2,44964041.43,54811804.06
8319,150.2840205,52.0105773,-127971664.8,44961749.29,57617182.35
8320,149.2907329,53.31402858,-126686098.5,44959456.99,60395196.55
8321,148.2810061,54.53028404,-125340235.1,44957164.52,63144524.46
8322,147.2563733,55.66610883,-123934714.5,44954871.88,65863857.5
8323,146.2182039,56.72773395,-122470204.7,44952579.08,68551901.38
8324,145.1677214,57.72087962,-120947402,44950286.11,71207376.64
8325,144.1060206,58.65078468,-119367030.2,44947992.98,73829019.33
8326,143.0340819,59.52223905,-117729840.7,44945699.67,76415581.59
8327,141.9527849,60.33961739,-116036611.9,44943406.2,78965832.21
8328,140.8629199,61.10691247,-114288148.8,44941112.57,81478557.28
8329,139.765198,61.82776742,-112485282.8,44938818.76,83952560.7
8330,138.6602605,62.50550631,-110628871.1,44936524.79,86386664.79
8331,137.5486862,63.14316267,-108719796.5,44934230.65,88779710.86
8332,136.4309991,63.74350598,-106758966.7,44931936.35,91130559.72
8333,135.3076741,64.30906593,-104747314.2,44929641.88,93438092.25
8334,134.1791425,64.8421546,-102685795.7,44927347.24,95701209.95
8335,133.0457966,65.34488665,-100575391.4,44925052.44,97918835.42
8336,131.9079942,65.81919761,-98417105.08,44922757.46,100089912.9
8337,130.7660619,66.26686037,-96211963.14,44920462.33,102213408.7
8338,129.6202989,66.68950018,-93961014.34,44918167.02,104288312
8339,128.470979,67.08860803,-91665329.22,44915871.55,106313634.7
8340,127.3183541,67.46555287,-89325999.66,44913575.91,108288412.7
8341,126.1626558,67.82159245,-86944138.29,44911280.11,110211705.6
8342,125.0040977,68.15788321,-84520878,44908984.14,112082597.6
8343,123.8428772,68.4754891,-82057371.39,44906688,113900198
8344,122.6791767,68.7753896,-79554790.22,44904391.69,115663641.2
8345,121.5131655,69.05848681,-77014324.88,44902095.22,117372087.4
8346,120.3450011,69.32561202,-74437183.77,44899798.58,119024723.2
8347,119.1748296,69.57753148,-71824592.78,44897501.78,120620761.3
8348,118.0027878,69.81495166,-69177794.66,44895204.81,122159441.8
8349,116.8290031,70.038524,-66498048.48,44892907.67,123640031.8
8350,115.6535951,70.2488492,-63786628.97,44890610.36,125061826.1
8351,114.4766758,70.44648105,-61044825.98,44888312.89,126424147.5
8352,113.2983506,70.63192992,-58273943.8,44886015.25,127726347
8353,112.1187188,70.80566594,-55475300.59,44883717.45,128967804.4
8354,110.9378743,70.96812179,-52650227.75,44881419.48,130147928.1
8355,109.7559057,71.1196953,-49800069.24,44879121.34,131266155.8
8356,108.5728973,71.26075175,-46926180.98,44876823.03,132321954.9
8357,107.388929,71.39162593,-44029930.23,44874524.56,133314822.2
8358,106.2040773,71.51262408,-41112694.86,44872225.92,134244284.4
8359,105.0184151,71.62402552,-38175862.77,44869927.12,135109898.7
8360,103.8320122,71.72608417,-35220831.2,44867628.15,135911252.3
8361,102.6449357,71.81902997,-32249006.05,44865329.01,136647963.1
8362,101.4572503,71.90307001,-29261801.24,44863029.71,137319680
8363,100.2690184,71.97838968,-26260638.03,44860730.24,137926082.5
8364,99.08030065,72.04515355,-23246944.33,44858430.6,138466881.2
8365,97.89115574,72.10350628,-20222154.02,44856130.8,138941818.2
8366,96.70164101,72.15357332,-17187706.3,44853830.83,139350666.6
8367,95.51181251,72.1954615,-14145044.96,44851530.69,139693231.1
8368,94.32172522,72.22925961,-11095617.73,44849230.39,139969348
8369,93.13143326,72.25503881,-8040875.568,44846929.92,140178885
8370,91.94099004,72.272853,-4982271.985,44844629.28,140321741.8
8371,90.7504485,72.28273902,-1921262.341,44842328.48,140397849.6
8372,89.55986124,72.28471693,1140696.842,44840027.51,140407171.3
8373,88.36928077,72.27878998,4202148.57,44837726.37,140349701.7
8374,87.17875959,72.26494474,7261636.077,44835425.07,140225467.6
8375,85.98835047,72.24315095,10317703.51,44833123.6,140034527
8376,84.79810656,72.21336141,13368896.63,44830821.97,139776970.3
8377,83.60808162,72.17551175,16413763.51,44828520.17,139452919.1
8378,82.41833017,72.12952007,19450855.19,44826218.2,139062526.8
8379,81.22890771,72.07528659,22478726.42,44823916.07,138605978.5
8380,80.03987092,72.01269311,25495936.3,44821613.77,138083490.6
8381,78.85127786,71.94160244,28501049.01,44819311.3,137495311.1
8382,77.66318818,71.86185767,31492634.44,44817008.67,136841718.9
8383,76.47566337,71.77328143,34469268.92,44814705.87,136123024.4
8384,75.288767,71.67567491,37429535.88,44812402.9,135339568.8
8385,74.10256497,71.56881687,40372026.51,44810099.77,134491724.1
8386,72.91712581,71.45246244,43295340.45,44807796.47,133579893
8387,71.73252096,71.32634181,46198086.44,44805493,132604508.7
8388,70.54882508,71.19015877,49078883,44803189.37,131566034.5
8389,69.36611643,71.04358909,51936359.08,44800885.57,130464964
8390,68.18447722,70.88627867,54769154.7,44798581.61,129301820.2
8391,67.00399405,70.71784152,57575921.61,44796277.48,128077155.9
8392,65.82475832,70.53785754,60355323.94,44793973.18,126791553.2
8393,64.64686674,70.34587,63106038.82,44791668.72,125445623
8394,63.47042188,70.14138282,65826757.01,44789364.09,124040005.3
8395,62.29553272,69.92385747,68516183.53,44787059.3,122575368
8396,61.12231536,69.6927096,71173038.29,44784754.33,121052407.5
8397,59.95089368,69.44730528,73796056.66,44782449.21,119471847.7
8398,58.78140017,69.18695686,76383990.11,44780143.91,117834440.1
8399,57.61397681,68.91091834,78935606.8,44777838.45,116140963.2
8400,56.44877605,68.61838023,81449692.12,44775532.83,114392222.1
8401,55.28596189,68.3084639,83925049.35,44773227.03,112589048.4
8402,54.12571112,67.98021529,86360500.16,44770921.07,110732299.4
8403,52.96821466,67.63259785,88754885.19,44768614.95,108822858
8404,51.81367913,67.26448481,91107064.62,44766308.66,106861632.2
8405,50.66232852,66.87465053,93415918.7,44764002.2,104849554.6
8406,49.51440613,66.46176088,95680348.27,44761695.57,102787582.1
8407,48.37017675,66.02436255,97899275.32,44759388.78,100676695.2
8408,47.22992911,65.56087122,100071643.5,44757081.83,98517897.84
8409,46.09397863,65.0695583,102196418.4,44754774.71,96312216.73
8410,44.96267056,64.54853637,104272588.6,44752467.42,94060700.84
8411,43.83638351,63.99574286,106299165.6,44750159.96,91764421.02
8412,42.7155335,63.40892206,108275184.4,44747852.34,89424469.41
8413,41.60057849,62.78560525,110199704.1,44745544.55,87041958.95
8414,40.49202361,62.12308874,112071808.5,44743236.6,84618022.84
8415,39.39042705,61.41840978,113890606.1,44740928.48,82153814.01
8416,38.2964068,60.66832019,115655230.8,44738620.2,79650504.56
8417,37.21064831,59.86925781,117364842.2,44736311.75,77109285.22
8418,36.13391324,59.01731569,119018626.3,44734003.13,74531364.76
8419,35.06704937,58.10820936,120615795.5,44731694.34,71917969.45
8420,34.01100191,57.13724261,122155589,44729385.39,69270342.43
8421,32.96682632,56.09927244,123637273.6,44727076.28,66589743.16
8422,31.93570277,54.98867452,125060143.5,44724767,63877446.78
8423,30.91895246,53.79931071,126423521,44722457.55,61134743.57
8424,29.91805584,52.52450152,127726756.6,44720147.93,58362938.26
8425,28.93467286,51.15700688,128969229.5,44717838.15,55563349.44
8426,27.97066514,49.68902048,130150347.8,44715528.21,52737308.97
8427,27.02811992,48.11218461,131269548.7,44713218.1,49886161.28
8428,26.10937529,46.41763436,132326298.9,44710907.82,47011262.77
8429,25.21704601,44.59608319,133320095,44708597.37,44113981.17
8430,24.35404861,42.63796416,134250463.1,44706286.76,41195694.86
8431,23.52362388,40.53364435,135116960,44703975.99,38257792.24
8432,22.72935411,38.27373168,135919172.6,44701665.05,35301671.07
8433,21.9751713,35.84949381,136656718.3,44699353.94,32328737.78
8434,21.26535172,33.25340553,137329245.5,44697042.67,29340406.82
8435,20.6044909,30.47983261,137936433.4,44694731.23,26338099.98
8436,19.9974527,27.52584359,138477992.3,44692419.62,23323245.72
8437,19.4492861,24.39211542,138953663.7,44690107.85,20297278.5
8438,18.96510457,21.08386382,139363220.6,44687795.91,17261638.07
8439,18.54992616,17.61168883,139706467.3,44685483.81,14217768.81
8440,18.20847772,13.99218982,139983239.7,44683171.54,11167119.01
8441,17.94497363,10.24818651,140193405.3,44680859.1,8111140.226
8442,17.76288723,6.408399432,140336863.4,44678546.5,5051286.564
8443,17.6647396,2.506507227,140413544.8,44676233.73,1989013.986
8444,17.65193306,358.5796037,140423412.4,44673920.8,-1074220.378
8445,17.72465364,354.666203,140366460.6,44671607.7,-4136958.922
8446,17.88185797,350.8040488,140242715.8,44669294.44,-7197744.26
