(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4591,85.29291407,69.12022613,12085749.2,52276839.25,137081159.1
4592,84.12540129,69.07961846,15071739.16,52275225.52,136785619.7
4593,82.95823556,69.02972778,18050587.34,52273611.58,136425025.1
4594,81.79149053,68.97045139,21020876.58,52271997.46,135999546.2
4595,80.62524124,68.90166678,23981193.74,52270383.13,135509384.8
4596,79.45956446,68.82323106,26930130.43,52268768.61,134954773.5
4597,78.29453886,68.7349803,29866283.66,52267153.89,134335975.5
4598,77.1302454,68.63672878,32788256.51,52265538.97,133653284.5
4599,75.96676757,68.52826808,35694658.78,52263923.86,132907024.8
4600,74.80419171,68.40936608,38584107.68,52262308.56,132097550.7
4601,73.64260739,68.27976589,41455228.47,52260693.05,131225246.7
4602,72.48210773,68.13918456,44306655.09,52259077.35,130290527.3
4603,71.32278982,67.9873117,47137030.87,52257461.46,129293836.4
4604,70.16475513,67.8238079,49945009.13,52255845.36,128235647.7
4605,69.00810994,67.64830309,52729253.83,52254229.07,127116463.9
4606,67.85296586,67.46039456,55488440.2,52252612.59,125936817
4607,66.69944034,67.25964493,58221255.38,52250995.9,124697267.5
4608,65.54765727,67.04557981,60926399.07,52249379.03,123398404.4
4609,64.39774755,66.81768529,63602584.08,52247761.95,122040845.3
4610,63.24984984,66.57540513,66248537.02,52246144.68,120625235.3
4611,62.10411128,66.31813774,68862998.84,52244527.21,119152247.3
4612,60.96068831,66.04523273,71444725.48,52242909.55,117622581.6
4613,59.81974758,65.7559873,73992488.44,52241291.69,116036965.2
4614,58.68146695,65.44964216,76505075.34,52239673.63,114396152
4615,57.54603656,65.12537705,78981290.57,52238055.38,112700922
4616,56.4136601,64.78230592,81419955.76,52236436.93,110952081.1
4617,55.28455606,64.41947154,83819910.43,52234818.28,109150460.9
4618,54.1589593,64.03583968,86180012.48,52233199.44,107296917.9
4619,53.03712265,63.63029273,88499138.77,52231580.4,105392333.3
4620,51.91931874,63.20162265,90776185.65,52229961.17,103437612.8
4621,50.80584201,62.74852341,93010069.46,52228341.74,101433685.7
4622,49.69701103,62.26958261,95199727.08,52226722.11,99381505.03
4623,48.59317094,61.76327247,97344116.4,52225102.29,97282046.47
4624,47.49469629,61.22793999,99442216.85,52223482.27,95136308.36
4625,46.40199416,60.66179636,101493029.9,52221862.05,92945311.06
4626,45.31550765,60.06290549,103495579.4,52220241.64,90710096.45
4627,44.23571975,59.42917175,105448912.3,52218621.03,88431727.45
4628,43.16315768,58.75832694,107352098.8,52217000.23,86111287.52
4629,42.09839775,58.04791645,109204233.1,52215379.23,83749880.18
4630,41.04207072,57.29528483,111004433.5,52213758.03,81348628.39
4631,39.99486784,56.49756092,112751843.3,52212136.64,78908674.14
4632,38.95754749,55.65164279,114445630.5,52210515.05,76431177.78
4633,37.9309426,54.75418292,116084988.9,52208893.27,73917317.58
4634,36.9159688,53.80157408,117669138.1,52207271.28,71368289.1
4635,35.91363342,52.78993688,119197324,52205649.11,68785304.64
4636,34.92504538,51.71510979,120668818.9,52204026.73,66169592.68
4637,33.95142582,50.57264313,122082922.4,52202404.16,63522397.25
4638,32.99411963,49.35779881,123438961.1,52200781.4,60844977.41
4639,32.05460774,48.06555809,124736289.4,52199158.44,58138606.57
4640,31.13451981,46.69064023,125974289.6,52197535.28,55404571.97
4641,30.23564742,45.22753564,127152372.2,52195911.92,52644173.98
4642,29.3599569,43.67055789,128269976,52194288.37,49858725.55
4643,28.50960161,42.01391949,129326569,52192664.63,47049551.55
4644,27.68693259,40.2518374,130321647.8,52191040.68,44217988.16
4645,26.89450655,38.37867409,131254738.5,52189416.54,41365382.2
4646,26.13508983,36.38912041,132125396.5,52187792.21,38493090.54
4647,25.41165659,34.27842521,132933207.2,52186167.68,35602479.42
4648,24.72737907,32.04267466,133677785.5,52184542.95,32694923.8
4649,24.08560782,29.67912051,134358776.8,52182918.03,29771806.72
4650,23.48983926,27.18655055,134975856.3,52181292.91,26834518.64
4651,22.94366858,24.56568668,135528729.9,52179667.59,23884456.77
4652,22.4507262,21.81958602,136017134.1,52178042.08,20923024.41
4653,22.01459739,18.95400979,136440835.7,52176416.38,17951630.28
4654,21.63872597,15.97771512,136799632.8,52174790.47,14971687.86
4655,21.32630546,12.90261905,137093353.8,52173164.37,11984614.71
4656,21.08016327,9.743785524,137321858.5,52171538.08,8991831.788
4657,20.90264585,6.519197296,137485037.6,52169911.59,5994762.791
4658,20.79551438,3.249296417,137582812.8,52168284.9,2994833.463
4659,20.75986107,359.9563075,137615137,52166658.02,-6529.07685
4660,20.79605479,356.6633914,137581994.1,52165030.94,-3007897.012
4661,20.9037224,353.3937057,137483399.3,52163403.66,-6007842.511
4662,21.08176769,350.1694658,137319398.8,52161776.19,-9004938.405
4663,21.32842589,347.0110995,137090070.1,52160148.52,-11997758.87
4664,21.64134758,343.9365712,136795521.7,52158520.66,-14984880.09
4665,22.01770311,340.9609245,136435893,52156892.6,-17964880.96
4666,22.45429742,338.0960552,136011354.5,52155264.35,-20936343.76
4667,22.94768589,335.3506996,135522107.6,52153635.9,-23897854.77
4668,23.49428308,332.7306,134968384.3,52152007.25,-26848005.06
4669,24.09045895,330.2387964,134350447.5,52150378.41,-29785391.02
4670,24.73261914,327.8759967,133668590.5,52148749.37,-32708615.16
4671,25.41726836,325.6409769,132923137.1,52147120.13,-35616286.67
4672,26.14105747,323.5309799,132114441.3,52145490.7,-38507022.15
4673,26.90081572,321.5420851,131242887.2,52143861.08,-41379446.23
4674,27.69357055,319.6695367,130308888.9,52142231.25,-44232192.25
4675,28.51655721,317.9080226,129312890.1,52140601.24,-47063902.88
4676,29.36722058,316.2519036,128255364,52138971.02,-49873230.81
4677,30.24321113,314.6953962,127136813.1,52137340.61,-52658839.35
4678,31.14237694,313.2327131,125957768.9,52135710.01,-55419403.07
4679,32.06275301,311.8581687,124718791.9,52134079.2,-58153608.47
4680,33.00254905,310.5662547,123420470.7,52132448.21,-60860154.54
4681,33.96013651,309.3516919,122063422.5,52130817.01,-63537753.46
4682,34.93403558,308.2094632,120648292.4,52129185.62,-66185131.12
4683,35.92290231,307.1348323,119175752.9,52127554.04,-68801027.82
4684,36.92551647,306.1233513,117646504.1,52125922.26,-71384198.79
4685,37.94076998,305.1708604,116061272.9,52124290.28,-73933414.83
4686,38.96765624,304.2734819,114420812.9,52122658.11,-76447462.89
4687,40.00526031,303.4276103,112725904.1,52121025.74,-78925146.62
4688,41.05274989,302.6298994,110977352.1,52119393.18,-81365286.98
4689,42.10936719,301.8772487,109175988.3,52117760.42,-83766722.76
4690,43.1744215,301.1667883,107322669.2,52116127.46,-86128311.16
4691,44.24728254,300.4958641,105418275.9,52114494.31,-88448928.32
4692,45.32737447,299.8620224,103463713.9,52112860.96,-90727469.87
4693,46.4141705,299.2629961,101459912.7,52111227.42,-92962851.44
4694,47.50718802,298.6966903,99407824.88,52109593.68,-95154009.18
4695,48.60598433,298.1611697,97308426.33,52107959.75,-97299900.26
4696,49.71015271,297.6546462,95162715.32,52106325.62,-99399503.41
4697,50.81931894,297.1754675,92971712.17,52104691.29,-101451819.3
4698,51.93313819,296.7221062,90736458.77,52103056.77,-103455871.2
4699,53.05129223,296.2931504,88458018.07,52101422.05,-105410705.2
4700,54.1734869,295.8872944,86137473.57,52099787.14,-107315390.9
4701,55.29944987,295.5033305,83775928.81,52098152.03,-109169021.7
4702,56.42892858,295.1401414,81374506.86,52096516.73,-110970715.2
4703,57.56168848,294.796693,78934349.76,52094881.23,-112719613.9
4704,58.69751133,294.4720282,76456617.99,52093245.53,-114414885.3
4705,59.83619373,294.1652611,73942489.9,52091609.64,-116055722.3
4706,60.97754579,293.8755714,71393161.2,52089973.56,-117641343.8
4707,62.12138994,293.6021998,68809844.34,52088337.27,-119170995
4708,63.2675598,293.3444434,66193767.93,52086700.79,-120643947.7
4709,64.41589919,293.1016518,63546176.22,52085064.12,-122059500.5
4710,65.56626127,292.8732233,60868328.43,52083427.25,-123416979.5
4711,66.71850765,292.6586014,58161498.2,52081790.19,-124715738.3
4712,67.8725077,292.4572719,55426972.97,52080152.93,-125955158.6
4713,69.02813784,292.2687603,52666053.36,52078515.47,-127134650.1
4714,70.18528092,292.0926289,49880052.57,52076877.82,-128253651.1
4715,71.34382563,291.9284746,47070295.73,52075239.97,-129311628.8
4716,72.503666,291.7759269,44238119.31,52073601.93,-130308079.1
4717,73.66470088,291.6346462,41384870.42,52071963.69,-131242527.5
4718,74.82683352,291.5043215,38511906.24,52070325.25,-132114528.9
4719,75.98997114,291.3846695,35620593.34,52068686.62,-132923667.8
4720,77.15402452,291.2754327,32712307.01,52067047.8,-133669558.6
4721,78.31890769,291.1763785,29788430.65,52065408.78,-134351846
4722,79.48453753,291.0872978,26850355.08,52063769.56,-134970204.7
4723,80.6508335,291.0080045,23899477.89,52062130.15,-135524339.9
4724,81.81771731,290.9383338,20937202.78,52060490.54,-136013987.4
4725,82.98511265,290.8781422,17964938.86,52058850.74,-136438913.7
4726,84.15294488,290.8273066,14984100.05,52057210.74,-136798915.9
4727,85.32114085,290.7857234,11996104.33,52055570.55,-137093822.2
4728,86.48962856,290.7533084,9002373.107,52053930.16,-137323491.6
4729,87.65833696,290.7299965,6004330.527,52052289.57,-137487814.4
4730,88.82719573,290.7157411,3003402.806,52050648.79,-137586711.5
4731,89.99613499,290.7105138,1017.544874,52049007.82,-137620135.5
4732,91.16508513,290.7143049,-3001396.948,52047366.64,-137588069.7
4733,92.33397656,290.7271226,-6002412.338,52045725.28,-137490528.8
4734,93.50273946,290.7489935,-9000600.94,52044083.72,-137327558.6
4735,94.67130357,290.7799627,-11994536.4,52042441.96,-137099235.9
4736,95.83959799,290.8200938,-14982794.38,52040800,-136805668.7
4737,97.00755087,290.8694693,-17963953.22,52039157.86,-136446996.1
4738,98.17508924,290.928191,-20936594.62,52037515.51,-136023388.1
4739,99.3421387,290.9963805,-23899304.34,52035872.97,-135535045.5
4740,100.5086232,291.0741796,-26850672.83,52034230.24,-134982200.1
4741,101.6744648,291.1617512,-29789295.93,52032587.31,-134365114.3
4742,102.8395832,291.2592799,-32713775.52,52030944.18,-133684080.9
4743,104.0038958,291.366973,-35622720.21,52029300.86,-132939423.5
4744,105.167317,291.4850612,-38514745.98,52027657.34,-132131495.5
4745,106.329758,291.6138,-41388476.84,52026013.63,-131260680.7
4746,107.4911266,291.7534711,-44242545.5,52024369.72,-130327392.9
4747,108.6513267,291.9043832,-47075594,52022725.62,-129332075.4
4748,109.8102577,292.0668741,-49886274.38,52021081.32,-128275201.1
4749,110.9678143,292.2413123,-52673249.3,52019436.83,-127157272.2
4750,112.1238859,292.4280987,-55435192.68,52017792.14,-125978820
4751,113.2783563,292.6276688,-58170790.35,52016147.26,-124740404.4
4752,114.4311026,292.840495,-60878740.64,52014502.18,-123442614.1
4753,115.5819952,293.0670891,-63557755.03,52012856.9,-122086065.9
4754,116.7308967,293.3080053,-66206558.76,52011211.43,-120671404.5
4755,117.8776614,293.5638428,-68823891.42,52009565.77,-119199302.5
4756,119.0221343,293.8352497,-71408507.57,52007919.91,-117670459.5
4757,120.1641502,294.1229264,-73959177.32,52006273.85,-116085602.3
4758,121.3035329,294.4276296,-76474686.89,52004627.6,-114445484.5
4759,122.4400939,294.750177,-78953839.26,52002981.15,-112750885.6
4760,123.5736316,295.0914518,-81395454.66,52001334.51,-111002611.3
4761,124.7039292,295.4524087,-83798371.18,51999687.67,-109201492.8
4762,125.830754,295.834079,-86161445.31,51998040.64,-107348386.5
4763,126.9538554,296.2375776,-88483552.49,51996393.41,-105444173.4
4764,128.0729632,296.6641097,-90763587.61,51994745.99,-103489758.9
4765,129.1877854,297.1149786,-93000465.59,51993098.37,-101486072.4
4766,130.2980061,297.591594,-95193121.86,51991450.56,-99434066.45
4767,131.403283,298.0954812,-97340512.89,51989802.55,-97334716.92
4768,132.5032447,298.628291,-99441616.65,51988154.35,-95189022.04
4769,133.5974873,299.1918101,-101495433.1,51986505.95,-92998002.14
4770,134.6855712,299.7879733,-103500984.9,51984857.36,-90762699.1
4771,135.767017,300.418875,-105457317.2,51983208.57,-88484175.91
4772,136.8413014,301.0867835,-107363499.1,51981559.58,-86163516.1
4773,137.9078523,301.7941539,-109218623.1,51979910.4,-83801823.27
4774,138.9660433,302.5436438,-111021806.2,51978261.03,-81400220.57
4775,140.0151877,303.3381277,-112772190.2,51976611.46,-78959850.12
4776,141.054532,304.1807131,-114468941.7,51974961.69,-76481872.49
4777,142.0832483,305.074755,-116111253.1,51973311.73,-73967466.19
4778,143.1004262,306.0238714,-117698342.6,51971661.58,-71417827.03
4779,144.1050637,307.0319558,-119229454.5,51970011.23,-68834167.61
4780,145.0960574,308.1031883,-120703860,51968360.68,-66217716.73
4781,146.0721915,309.242042,-122120857.1,51966709.94,-63569718.8
4782,147.0321265,310.453285,-123479771.1,51965059,-60891433.25
4783,147.9743864,311.7419733,-124779954.9,51963407.87,-58184133.92
4784,148.8973463,313.1134335,-126020789.6,51961756.55,-55449108.48
4785,149.7992184,314.5732312,-127201684.1,51960105.03,-52687657.8
4786,150.6780392,316.1271206,-128322076.2,51958453.31,-49901095.32
4787,151.5316568,317.7809698,-129381432.2,51956801.4,-47090746.47
4788,152.3577197,319.540657,-130379247.5,51955149.29,-44257947.96
4789,153.1536684,321.41193,-131315047,51953496.99,-41404047.25
4790,153.9167306,323.4002241,-132188384.8,51951844.49,-38530401.81
4791,154.6439227,325.510432,-132998844.8,51950191.8,-35638378.53
4792,155.3320583,327.746622,-133746040.8,51948538.92,-32729353.06
4793,155.9777679,330.1117067,-134429616.9,51946885.83,-29804709.14
4794,156.5775302,332.6070663,-135049247.1,51945232.56,-26865837.97
4795,157.1277191,335.2321421,-135604636,51943579.09,-23914137.53
4796,157.6246671,337.9840245,-136095518.9,51941925.42,-20951011.89
4797,158.0647459,340.8570706,-136521661.6,51940271.56,-17977870.61
4798,158.4444638,343.8425982,-136882860.6,51938617.5,-14996128
4799,158.760576,346.9287072,-137178943.7,51936963.25,-12007202.49
4800,159.0102023,350.1002806,-137409769.2,51935308.8,-9012515.923
4801,159.1909451,353.3392059,-137575226.7,51933654.16,-6013492.916
4802,159.3009959,356.6248336,-137675237,51931999.32,-3011560.154
4803,159.3392228,359.9346624,-137709751.7,51930344.29,-8145.720689
4804,159.3052262,3.245200151,-137678753.8,51928689.07,2995321.58
4805,159.1993603,6.532925942,-137582257.4,51927033.64,5997412.905
4806,159.0227142,9.775253744,-137420307.8,51925378.03,8996700.055
4807,158.7770575,12.95140286,-137192981.4,51923722.22,11991756.15
4808,158.4647551,16.04309452,-136900385.8,51922066.21,14981156.3
4809,158.0886611,19.03502517,-136542659.4,51920410.01,17963478.3
4810,157.6520015,21.91510128,-136119971.9,51918753.61,20937303.31
4811,157.158256,24.67445259,-135632523.7,51917097.02,23901216.49
4812,156.6110471,27.30726307,-135080546,51915440.24,26853807.73
4813,156.0140421,29.81047069,-134464300.8,51913783.26,29793672.27
4814,155.370871,32.1833884,-133784080.7,51912126.08,32719411.41
4815,154.6850626,34.42729267,-133040208.7,51910468.71,35629633.14
4816,153.9599963,36.54501582,-132233037.9,51908811.14,38522952.83
4817,153.1988695,38.54056741,-131362951.9,51907153.38,41397993.88
4818,152.4046781,40.41879937,-130430363.9,51905495.43,44253388.34
4819,151.5802069,42.18512175,-129435716.9,51903837.28,47087777.65
4820,150.7280278,43.84526952,-128379483.6,51902178.93,49899813.17
4821,149.8505043,45.40511747,-127262165.8,51900520.39,52688156.93
4822,148.9497996,46.87053771,-126084294.6,51898861.66,55451482.19
4823,148.0278881,48.24729357,-124846429.5,51897202.73,58188474.1
4824,147.0865674,49.54096363,-123549159.1,51895543.61,60897830.33
4825,146.1274717,50.75688997,-122193099.7,51893884.29,63578261.7
4826,145.1520853,51.90014541,-120778896.1,51892224.77,66228492.75
4827,144.1617555,52.97551546,-119307220.3,51890565.06,68847262.39
4828,143.1577048,53.98749115,-117778772,51888905.16,71433324.48
4829,142.1410429,54.94026992,-116194277.8,51887245.06,73985448.44
4830,141.1127775,55.83776227,-114554490.8,51885584.77,76502419.81
4831,140.0738242,56.68360225,-112860190.7,51883924.28,78983040.84
4832,139.0250152,57.48116054,-111112183,51882263.6,81426131.07
4833,137.9671083,58.23355896,-109311298.7,51880602.72,83830527.87
4834,136.9007938,58.94368576,-107458394,51878941.65,86195087.04
4835,135.8267013,59.61421106,-105554350,51877280.39,88518683.27
4836,134.745406,60.24760204,-103600071.9,51875618.92,90800210.77
4837,133.6574339,60.8461377,-101596489,51873957.27,93038583.73
4838,132.5632666,61.41192287,-99544553.93,51872295.42,95232736.86
4839,131.4633459,61.94690154,-97445242.42,51870633.37,97381625.91
4840,130.3580775,62.45286932,-95299552.73,51868971.13,99484228.14
4841,129.2478347,62.93148497,-93108505.17,51867308.7,101539542.8
4842,128.1329612,63.38428125,-90873141.64,51865646.07,103546591.7
4843,127.0137742,63.81267481,-88594525.17,51863983.24,105504419.5
4844,125.8905669,64.21797535,-86273739.33,51862320.23,107412094.4
4845,124.7636107,64.60139403,-83911887.79,51860657.01,109268708.3
4846,123.6331571,64.96405118,-81510093.76,51858993.6,111073377.5
4847,122.4994397,65.30698337,-79069499.46,51857330,112825242.9
4848,121.3626759,65.63114985,-76591265.58,51855666.2,114523470.6
4849,120.2230681,65.93743844,-74076570.73,51854002.21,116167252.1
4850,119.0808053,66.22667095,-71526610.89,51852338.03,117755805
4851,117.9360643,66.49960805,-68942598.8,51850673.64,119288373
4852,116.7890106,66.75695377,-66325763.43,51849009.07,120764226.4
4853,115.6397996,66.99935956,-63677349.38,51847344.3,122182662.6
4854,114.4885773,67.22742805,-60998616.27,51845679.33,123543006.2
4855,113.3354813,67.44171639,-58290838.17,51844014.17,124844609.5
4856,112.1806416,67.64273937,-55555302.98,51842348.82,126086852.7
4857,111.024181,67.83097219,-52793311.82,51840683.27,127269144.3
4858,109.866216,68.00685304,-50006178.38,51839017.53,128390921.2
4859,108.7068572,68.1707854,-47195228.35,51837351.59,129451649.1
4860,107.5462099,68.32314014,-44361798.78,51835685.46,130450822.9
4861,106.3843746,68.46425742,-41507237.38,51834019.13,131387966.6
4862,105.2214473,68.59444843,-38632901.97,51832352.61,132262633.8
4863,104.0575204,68.71399693,-35740159.76,51830685.89,133074407.7
4864,102.8926823,68.82316067,-32830386.76,51829018.98,133822901.6
4865,101.7270184,68.92217261,-29904967.06,51827351.88,134507758.7
4866,100.5606113,69.01124209,-26965292.24,51825684.58,135128652.7
4867,99.39354095,69.09055579,-24012760.65,51824017.08,135685287.5
4868,98.22588498,69.16027864,-21048776.79,51822349.39,136177397.7
4869,97.05771918,69.22055458,-18074750.61,51820681.51,136604748.5
4870,95.88911757,69.27150723,-15092096.85,51819013.43,136967136
4871,94.72015276,69.31324047,-12102234.38,51817345.16,137264387.3
4872,93.55089617,69.34583889,-9106585.497,51815676.7,137496360.1
4873,92.38141825,69.36936821,-6106575.281,51814008.03,137662943.6
4874,91.21178878,69.38387556,-3103630.892,51812339.18,137764057.8
4875,90.04207701,69.3893897,-99180.90073,51810670.13,137799654.1
4876,88.87235199,69.38592112,2905345.391,51809000.89,137769714.8
4877,87.70268271,69.37346214,5908518.632,51807331.45,137674253.5
4878,86.53313838,69.35198682,8908910.099,51805661.81,137513315
4879,85.36378863,69.32145087,11905092.38,51803991.99,137286975.3
4880,84.19470376,69.28179144,14895640.05,51802321.96,136995341.4
4881,83.02595494,69.23292682,17879130.35,51800651.75,136638551.3
4882,81.8576145,69.1747561,20854143.86,51798981.34,136216774.3
4883,80.68975615,69.10715865,23819265.2,51797310.73,135730210.2
4884,79.52245523,69.0299936,26773083.66,51795639.93,135179090
4885,78.35578902,68.94309916,29714193.89,51793968.94,134563675.2
4886,77.18983695,68.84629187,32641196.59,51792297.75,133884257.9
4887,76.02468097,68.73936574,35552699.15,51790626.37,133141160.8
4888,74.86040583,68.6220912,38447316.31,51788954.79,132334736.7
4889,73.69709943,68.49421409,41323670.85,51787283.02,131465368.7
4890,72.53485313,68.35545431,44180394.21,51785611.06,130533469.7
4891,71.37376222,68.20550451,47016127.16,51783938.9,129539482.5
4892,70.21392624,68.0440285,49829520.45,51782266.54,128483879.3
4893,69.0554495,67.87065958,52619235.41,51780593.99,127367161.8
4894,67.89844149,67.68499861,55383944.68,51778921.25,126189860.5
4895,66.74301747,67.48661195,58122332.73,51777248.31,124952535
4896,65.58929898,67.27502916,60833096.56,51775575.18,123655773.3
4897,64.43741449,67.04974046,63514946.31,51773901.86,122300191.7
4898,63.28750007,66.81019393,66166605.84,51772228.34,120886434.6
4899,62.1397001,66.55579249,68786813.37,51770554.62,119415174.1
4900,60.99416815,66.28589048,71374322.09,51768880.71,117887109.3
4901,59.85106778,65.99978999,73927900.69,51767206.61,116302966.8
4902,58.71057358,65.69673679,76446334.03,51765532.31,114663499.6
4903,57.57287226,65.37591586,78928423.67,51763857.82,112969487.2
4904,56.43816378,65.03644653,81372988.42,51762183.14,111221734.8
4905,55.30666276,64.67737706,83778864.96,51760508.26,109421073.5
4906,54.17859986,64.29767882,86144908.36,51758833.18,107568359.4
4907,53.05422348,63.89623978,88469992.62,51757157.92,105664473.3
4908,51.93380151,63.47185753,90753011.21,51755482.45,103710320.5
4909,50.81762337,63.02323151,92992877.63,51753806.8,101706830.1
4910,49.70600221,62.54895463,95188525.85,51752130.95,99654954.85
4911,48.59927747,62.04750412,97338910.91,51750454.9,97555670.38
4912,47.49781757,61.51723151,99443009.35,51748778.66,95409974.92
4913,46.40202308,60.95635189,101499819.7,51747102.23,93218888.8
4914,45.31233016,60.36293218,103508363.1,51745425.6,90983453.96
4915,44.22921442,59.73487865,105467683.4,51743748.78,88704733.43
4916,43.15319526,59.06992346,107376848.1,51742071.77,86383810.85
4917,42.08484067,58.36561046,109234948.5,51740394.56,84021789.95
4918,41.02477266,57.61928023,111041100,51738717.15,81619794.03
4919,39.97367322,56.82805459,112794442.9,51737039.55,79178965.41
4920,38.93229103,55.98882076,114494142.6,51735361.76,76700464.88
4921,37.9014489,55.09821564,116139390,51733683.78,74185471.2
4922,36.88205198,54.15261062,117729401.7,51732005.6,71635180.47
4923,35.87509684,53.14809782,119263420.9,51730327.22,69050805.62
4924,34.88168145,52.08047853,120740717.3,51728648.65,66433575.77
4925,33.90301605,50.9452555,122160587.3,51726969.89,63784735.72
4926,32.94043485,49.73763051,123522355.1,51725290.93,61105545.3
4927,31.99540861,48.45250981,124825372.2,51723611.78,58397278.8
4928,31.06955782,47.08452014,126069018.1,51721932.44,55661224.35
4929,30.16466622,45.62803898,127252700.6,51720252.9,52898683.31
4930,29.28269445,44.07724358,128375856,51718573.17,50110969.66
4931,28.42579296,42.42618375,129437949.4,51716893.24,47299409.37
4932,27.59631363,40.66888468,130438474.9,51715213.12,44465339.76
4933,26.79681888,38.79948602,131376956,51713532.81,41610108.87
4934,26.03008685,36.81242389,132252945.5,51711852.3,38735074.83
4935,25.29911095,34.70266156,133066026.1,51710171.59,35841605.2
4936,24.60709164,32.46597255,133815810.4,51708490.7,32931076.32
4937,23.95741794,30.09927629,134501941,51706809.61,30004872.67
4938,23.35363628,27.60102047,135124090.9,51705128.32,27064386.18
4939,22.79940421,24.97159619,135681963.6,51703446.84,24111015.62
4940,22.29842707,22.21376145,136175292.9,51701765.17,21146165.87
4941,21.8543769,19.333037,136603843.6,51700083.3,18171247.31
4942,21.47079432,16.33802775,136967411.1,51698401.24,15187675.11
4943,21.15097667,13.24061601,137265821.8,51696718.99,12196868.58
4944,20.89785782,10.05597278,137498933.2,51695036.54,9200250.469
4945,20.71388801,6.802344483,137666633.7,51693353.9,6199246.326
4946,20.60092364,3.500594271,137768842.9,51691671.06,3195283.788
4947,20.56013769,0.17350978,137805511.5,51689988.03,189791.9171
4948,20.5919604,356.844925,137776621.4,51688304.81,-2815799.484
4949,20.696057,353.5387366,137682185.7,51686621.39,-5820060.55
4950,20.87134505,350.277913,137522248.8,51684937.78,-8821562.036
4951,21.1160495,347.0835992,137296885.9,51683253.97,-11818875.99
4952,21.42778894,343.974397,137006203.8,51681569.97,-14810576.46
4953,21.8036838,340.9658767,136650340.1,51679885.78,-17795240.11
4954,22.24047589,338.0703334,136229463.4,51678201.39,-20771446.97
4955,22.73464901,335.2967724,135743773.4,51676516.81,-23737781.08
4956,23.28254227,332.6510827,135193500.3,51674832.03,-26692831.14
4957,23.8804501,330.1363456,134578905.5,51673147.06,-29635191.22
4958,24.52470556,327.7532237,133900280.6,51671461.9,-32563461.42
4959,25.21174585,325.5003834,133157947.8,51669776.55,-35476248.51
4960,25.93816067,323.3749126,132352259.8,51668090.99,-38372166.62
4961,26.70072513,321.3727079,131483599.1,51666405.25,-41249837.9
4962,27.49641966,319.4888168,130552378.4,51664719.31,-44107893.16
4963,28.32243937,317.7177273,129559040.1,51663033.18,-46944972.52
4964,29.17619537,316.0536051,128504056.1,51661346.85,-49759726.09
4965,30.0553102,314.490481,127387927.8,51659660.34,-52550814.55
4966,30.95760909,313.0223955,126211185.5,51657973.62,-55316909.87
4967,31.88110862,311.6435053,124974388.5,51656286.71,-58056695.86
4968,32.82400389,310.3481597,123678124.5,51654599.61,-60768868.86
4969,33.78465499,309.1309524,122323009.6,51652912.32,-63452138.31
4970,34.76157338,307.9867535,120909688,51651224.83,-66105227.4
4971,35.75340866,306.9107274,119438831.4,51649537.15,-68726873.66
4972,36.75893595,305.8983393,117911139,51647849.27,-71315829.58
4973,37.77704404,304.9453535,116327337.1,51646161.2,-73870863.18
4974,38.8067244,304.0478263,114688178.5,51644472.94,-76390758.59
4975,39.84706113,303.2020949,112994442.5,51642784.48,-78874316.68
4976,40.89722175,302.4047638,111246934.3,51641095.83,-81320355.56
4977,41.9564489,301.6526897,109446484.9,51639406.99,-83727711.2
4978,43.02405278,300.9429659,107593950.1,51637717.95,-86095237.95
4979,44.09940437,300.2729064,105690210.8,51636028.72,-88421809.11
4980,45.18192938,299.6400304,103736172.1,51634339.29,-90706317.43
4981,46.27110277,299.0420471,101732763.3,51632649.68,-92947675.68
4982,47.36644384,298.4768417,99680936.8,51630959.86,-95144817.13
4983,48.46751187,297.9424615,97581668.36,51629269.86,-97296696.11
4984,49.5739022,297.4371036,95435956.19,51627579.66,-99402288.42
4985,50.6852427,296.9591028,93244820.63,51625889.26,-101460591.9
4986,51.80119065,296.506921,91009303.64,51624198.68,-103470626.9
4987,52.9214299,296.079137,88730468.28,51622507.89,-105431436.7
4988,54.04566835,295.6744371,86409398.26,51620816.92,-107342088
4989,55.17363572,295.2916067,84047197.39,51619125.75,-109201671.3
4990,56.30508144,294.9295227,81644989.03,51617434.39,-111009301.4
4991,57.43977289,294.587146,79203915.63,51615742.84,-112764117.9
4992,58.57749375,294.2635153,76725138.09,51614051.09,-114465285.4
4993,59.71804245,293.9577411,74209835.3,51612359.14,-116111994.1
4994,60.86123092,293.6689999,71659203.52,51610667.01,-117703460
4995,62.00688331,293.3965299,69074455.82,51608974.68,-119238925.6
4996,63.15483494,293.1396258,66456821.53,51607282.16,-120717659.7
4997,64.30493128,292.8976354,63807545.64,51605589.44,-122138958.3
4998,65.45702706,292.6699551,61127888.18,51603896.53,-123502144.7
4999,66.61098546,292.4560272,58419123.67,51602203.42,-124806569.8
5000,67.76667734,292.2553363,55682540.48,51600510.13,-126051612.4
5001,68.92398058,292.0674065,52919440.23,51598816.64,-127236679.7
5002,70.08277944,291.8917994,50131137.17,51597122.95,-128361207.3
5003,71.24296401,291.728111,47318957.54,51595429.07,-129424659.6
5004,72.40442966,291.5759701,44484238.98,51593735,-130426530.1
5005,73.56707656,291.4350361,41628329.83,51592040.74,-131366341.5
5006,74.73080925,291.3049977,38752588.54,51590346.28,-132243646.2
