(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6643,57.65455031,66.80957856,78787252.63,48989094.94,114384873.1
6644,56.50693346,66.48981932,81262875.61,48987133.42,112639850.4
6645,55.36217176,66.15136944,83699862.2,48985171.71,110841237.3
6646,54.22047308,65.79323063,86097052.53,48983209.82,108989889
6647,53.0820615,65.41432148,88453305.64,48981247.75,107086685.7
6648,51.947179,65.01347003,90767500.02,48979285.49,105132532.4
6649,50.81608737,64.58940568,93038534.18,48977323.05,103128358.2
6650,49.6890703,64.14075026,95265327.13,48975360.42,101075116.2
6651,48.56643577,63.66600822,97446818.95,48973397.61,98973782.68
6652,47.44851869,63.16355579,99581971.23,48971434.61,96825356.94
6653,46.33568387,62.63162921,101669767.6,48969471.43,94630860.62
6654,45.22832936,62.06831176,103709214.2,48967508.07,92391337.3
6655,44.12689022,61.47151965,105699340.3,48965544.52,90107852.03
6656,43.0318427,60.8389867,107639198.3,48963580.78,87781490.74
6657,41.94370903,60.16824772,109527864.9,48961616.87,85413359.81
6658,40.86306273,59.45662069,111364440.9,48959652.76,83004585.49
6659,39.79053464,58.70118765,113148051.8,48957688.48,80556313.38
6660,38.72681964,57.89877467,114877848.6,48955724.01,78069707.89
6661,37.67268428,57.04593082,116553007.7,48953759.35,75545951.67
6662,36.62897525,56.13890677,118172731.4,48951794.51,72986245.06
6663,35.59662887,55.17363343,119736248.5,48949829.49,70391805.53
6664,34.57668174,54.14570155,121242814.5,48947864.28,67763867.08
6665,33.57028248,53.05034332,122691712.1,48945898.89,65103679.66
6666,32.57870465,51.88241766,124082251.2,48943933.32,62412508.58
6667,31.603361,50.63640144,125413769.5,48941967.56,59691633.9
6668,30.6458188,49.30638933,126685633.1,48940001.61,56942349.84
6669,29.70781618,47.88610632,127897236,48938035.48,54165964.14
6670,28.79127929,46.36893753,129048001.2,48936069.17,51363797.44
6671,27.89833968,44.74798164,130137380.4,48934102.68,48537182.68
6672,27.03135132,43.0161351,131164854.8,48932135.99,45687464.43
6673,26.19290612,41.16621595,132129934.9,48930169.13,42815998.29
6674,25.38584672,39.19113695,133032160.6,48928202.08,39924150.18
6675,24.61327439,37.08413787,133871102.2,48926234.85,37013295.78
6676,23.87854986,34.83908634,134646359.8,48924267.43,34084819.8
6677,23.1852839,32.45085355,135357563.8,48922299.83,31140115.35
6678,22.53731443,29.91576553,136004375.1,48920332.04,28180583.28
6679,21.93866631,27.23212174,136586485.4,48918364.07,25207631.52
6680,21.39349045,24.40075892,137103617,48916395.92,22222674.39
6681,20.90597976,21.42562177,137555523,48914427.58,19227131.93
6682,20.4802609,18.31428279,137941987.9,48912459.06,16222429.25
6683,20.12026386,15.07833718,138262827,48910490.35,13209995.83
6684,19.82957466,11.73358961,138517886.9,48908521.46,10191264.82
6685,19.61128067,8.29995514,138707045.6,48906552.39,7167672.417
6686,19.46782143,4.801020239,138830212.4,48904583.13,4140657.122
6687,19.40086002,1.263254026,138887327.9,48902613.69,1111659.091
6688,19.41118991,357.7149159,138878364.3,48900644.06,-1917880.564
6689,19.49868888,354.1847625,138803325,48898674.25,-4946520.458
6690,19.66232624,350.700697,138662245.2,48896704.25,-7972819.617
6691,19.90022223,347.2885171,138455191.1,48894734.08,-10995338.16
6692,20.20975194,343.9708951,138182260.7,48892763.71,-14012638.01
6693,20.58768094,340.7666804,137843582.9,48890793.17,-17023283.52
6694,21.03031729,337.6905542,137439318.3,48888822.44,-20025842.23
6695,21.5336654,334.7530128,136969658.5,48886851.52,-23018885.49
6696,22.09356963,331.960618,136434826.1,48884880.42,-26000989.18
6697,22.7058391,329.3164335,135835075.1,48882909.14,-28970734.33
6698,23.36634964,326.8205642,135170689.9,48880937.67,-31926707.89
6699,24.07112146,324.4707308,134441986,48878966.02,-34867503.31
6700,24.81637428,322.2628238,133649309.4,48876994.19,-37791721.25
6701,25.59856251,320.1914063,132793036.6,48875022.17,-40697970.25
6702,26.41439429,318.2501453,131873574.2,48873049.97,-43584867.37
6703,27.26083781,316.4321669,130891359.1,48871077.58,-46451038.89
6704,28.13511839,314.7303385,129846857.8,48869105.01,-49295120.91
6705,29.03470899,313.1374843,128740566.6,48867132.26,-52115760.03
6706,29.95731661,311.6465441,127573011.3,48865159.32,-54911614
6707,30.90086619,310.2506858,126344746.5,48863186.2,-57681352.33
6708,31.86348347,308.9433807,125056356.2,48861212.89,-60423656.95
6709,32.84347756,307.71845,123708452.5,48859239.4,-63137222.84
6710,33.83932401,306.5700893,122301676.2,48857265.73,-65820758.62
6711,34.84964868,305.4928773,120836695.9,48855291.87,-68472987.19
6712,35.8732127,304.4817732,119314208.1,48853317.83,-71092646.33
6713,36.90889862,303.5321062,117734936.3,48851343.6,-73678489.31
6714,37.95569773,302.6395592,116099631.5,48849369.2,-76229285.46
6715,39.01269867,301.80015,114409071,48847394.6,-78743820.79
6716,40.07907707,301.0102107,112664058.6,48845419.83,-81220898.53
6717,41.15408639,300.2663657,110865423.9,48843444.87,-83659339.73
6718,42.23704959,299.5655112,109014022.2,48841469.72,-86057983.82
6719,43.32735185,298.9047935,107110733.6,48839494.39,-88415689.13
6720,44.42443398,298.28159,105156463.1,48837518.88,-90731333.45
6721,45.52778661,297.6934898,103152140.1,48835543.19,-93003814.61
6722,46.63694503,297.1382765,101098717.6,48833567.31,-95232050.92
6723,47.75148455,296.613912,98997171.94,48831591.24,-97414981.76
6724,48.87101646,296.1185213,96848502.59,48829615,-99551568.03
6725,49.99518438,295.6503787,94653731.3,48827638.57,-101640792.7
6726,51.12366098,295.2078954,92413901.78,48825661.95,-103681661.2
6727,52.25614515,294.7896077,90130079.22,48823685.15,-105673202
6728,53.39235942,294.3941666,87803349.73,48821708.17,-107614467.1
6729,54.53204763,294.0203283,85434819.86,48819731.01,-109504532.2
6730,55.67497292,293.6669451,83025616.06,48817753.66,-111342497.7
6731,56.82091587,293.3329581,80576884.12,48815776.12,-113127488.3
6732,57.96967286,293.0173895,78089788.68,48813798.41,-114858654.4
6733,59.1210546,292.7193364,75565512.63,48811820.51,-116535171.6
6734,60.2748848,292.4379646,73005256.56,48809842.42,-118156241.7
6735,61.43099898,292.1725033,70410238.21,48807864.15,-119721092.8
6736,62.58924337,291.9222406,67781691.85,48805885.7,-121228979.8
6737,63.74947396,291.6865185,65120867.74,48803907.07,-122679184.6
6738,64.91155564,291.4647293,62429031.48,48801928.25,-124071016.7
6739,66.07536133,291.2563118,59707463.46,48799949.25,-125403813.2
6740,67.24077134,291.0607481,56957458.22,48797970.06,-126676939.2
6741,68.40767265,290.8775603,54180323.86,48795990.69,-127889788.6
6742,69.57595834,290.7063085,51377381.39,48794011.14,-129041783.4
6743,70.74552702,290.5465875,48549964.11,48792031.4,-130132375
6744,71.91628233,290.398025,45699416.99,48790051.48,-131161043.9
6745,73.0881325,290.2602797,42827096,48788071.38,-132127299.8
6746,74.26098989,290.1330394,39934367.51,48786091.09,-133030682.5
6747,75.4347706,290.0160191,37022607.59,48784110.62,-133870761.4
6748,76.60939412,289.9089599,34093201.41,48782129.96,-134647136.1
6749,77.784783,289.8116273,31147542.52,48780149.12,-135359436.6
6750,78.96086248,289.7238106,28187032.23,48778168.1,-136007323.2
6751,80.13756026,289.6453212,25213078.95,48776186.9,-136590487.1
6752,81.31480617,289.5759921,22227097.46,48774205.51,-137108649.9
6753,82.49253193,289.5156768,19230508.31,48772223.94,-137561564.6
6754,83.67067088,289.464249,16224737.12,48770242.18,-137949014.9
6755,84.84915776,289.4216016,13211213.86,48768260.24,-138270815.6
6756,86.02792847,289.3876462,10191372.23,48766278.12,-138526813.1
6757,87.20691983,289.3623131,7166648.941,48764295.81,-138716884.8
6758,88.38606941,289.3455504,4138483.053,48762313.32,-138840939.6
6759,89.56531526,289.3373243,1108315.27,48760330.65,-138898917.6
6760,90.74459576,289.3376185,-1922412.732,48758347.79,-138890790.6
6761,91.92384935,289.3464345,-4952258.996,48756364.75,-138816561.8
6762,93.10301439,289.3637912,-7979781.968,48754381.52,-138676265.7
6763,94.28202891,289.3897255,-11003541.18,48752398.12,-138469968.3
6764,95.4608304,289.4242918,-14022097.95,48750414.53,-138197767.2
6765,96.63935565,289.467563,-17034016.05,48748430.75,-137859791
6766,97.81754045,289.5196304,-20037862.38,48746446.79,-137456199.9
6767,98.99531945,289.5806042,-23032207.68,48744462.65,-136987185.1
6768,100.1726259,289.6506141,-26015627.2,48742478.33,-136452969.2
6769,101.3493913,289.7298098,-28986701.36,48740493.82,-135853805.5
6770,102.5255453,289.818362,-31944016.44,48738509.13,-135189978.4
6771,103.7010155,289.9164628,-34886165.26,48736524.25,-134461803.1
6772,104.8757268,290.0243271,-37811747.83,48734539.2,-133669625.3
6773,106.0496016,290.1421935,-40719372.02,48732553.95,-132813821.2
6774,107.2225591,290.2703254,-43607654.26,48730568.53,-131894797.2
6775,108.3945149,290.4090125,-46475220.14,48728582.92,-130912990.1
6776,109.5653812,290.5585723,-49320705.09,48726597.13,-129868866.1
6777,110.7350657,290.7193517,-52142755.04,48724611.15,-128762921.4
6778,111.9034715,290.8917289,-54940027.06,48722625,-127595681.4
6779,113.0704968,291.0761154,-57711189.98,48720638.65,-126367701
6780,114.236034,291.2729585,-60454925.05,48718652.13,-125079563.6
6781,115.3999694,291.4827434,-63169926.56,48716665.42,-123731881.5
6782,116.5621825,291.7059966,-65854902.43,48714678.53,-122325295.3
6783,117.7225455,291.9432882,-68508574.87,48712691.45,-120860473.4
6784,118.8809222,292.1952359,-71129680.98,48710704.2,-119338112.3
6785,120.0371674,292.4625085,-73716973.33,48708716.75,-117758935.6
6786,121.1911263,292.74583,-76269220.55,48706729.13,-116123694
6787,122.3426328,293.0459842,-78785207.95,48704741.32,-114433164.9
6788,123.4915092,293.3638196,-81263738.06,48702753.33,-112688152
6789,124.6375643,293.7002552,-83703631.25,48700765.16,-110889485.1
6790,125.7805926,294.0562861,-86103726.23,48698776.8,-109038019.2
6791,126.9203722,294.4329909,-88462880.64,48696788.26,-107134634.7
6792,128.0566637,294.8315383,-90779971.6,48694799.53,-105180236.7
6793,129.1892081,295.2531961,-93053896.2,48692810.63,-103175754.4
6794,130.3177245,295.6993394,-95283572.08,48690821.53,-101122141
6795,131.441908,296.171461,-97467937.93,48688832.26,-99020372.98
6796,132.5614269,296.6711822,-99605953.95,48686842.8,-96871449.86
6797,133.67592,297.2002646,-101696602.4,48684853.16,-94676393.53
6798,134.7849929,297.7606232,-103738888.1,48682863.34,-92436247.85
6799,135.8882146,298.3543405,-105731838.8,48680873.33,-90152078.14
6800,136.985113,298.9836824,-107674505.8,48678883.14,-87824970.7
6801,138.0751704,299.6511149,-109565964.3,48676892.77,-85456032.25
6802,139.1578181,300.359322,-111405313.6,48674902.22,-83046389.44
6803,140.2324302,301.1112253,-113191678.2,48672911.48,-80597188.27
6804,141.2983173,301.9100045,-114924207.6,48670920.55,-78109593.62
6805,142.3547183,302.7591191,-116602076.8,48668929.45,-75584788.6
6806,143.4007925,303.6623299,-118224487,48666938.16,-73023974.08
6807,144.4356096,304.6237219,-119790665.5,48664946.69,-70428368.05
6808,145.4581391,305.647725,-121299866.8,48662955.03,-67799205.08
6809,146.4672387,306.7391337,-122751372,48660963.2,-65137735.7
6810,147.4616409,307.9031231,-124144489.9,48658971.18,-62445225.85
6811,148.4399392,309.1452594,-125478557.2,48656978.97,-59722956.24
6812,149.4005717,310.4715014,-126752938.3,48654986.58,-56972221.74
6813,150.3418052,311.8881902,-127967026.4,48652994.01,-54194330.81
6814,151.2617174,313.4020215,-129120243.1,48651001.26,-51390604.81
6815,152.1581791,315.0199943,-130212039.1,48649008.33,-48562377.43
6816,153.0288366,316.7493289,-131241894.2,48647015.21,-45710994.02
6817,153.8710955,318.5973453,-132209317.8,48645021.9,-42837810.96
6818,154.6821073,320.5712912,-133113848.9,48643028.42,-39944195.05
6819,155.4587602,322.6781101,-133955056.5,48641034.75,-37031522.77
6820,156.1976777,324.9241393,-134732539.6,48639040.9,-34101179.72
6821,156.8952268,327.3147303,-135445927.7,48637046.86,-31154559.93
6822,157.5475397,329.8537908,-136094880.5,48635052.65,-28193065.15
6823,158.1505537,332.5432551,-136679088.7,48633058.25,-25218104.26
6824,158.7000713,335.3825048,-137198273.6,48631063.66,-22231092.55
6825,159.1918444,338.3677785,-137652187.4,48629068.9,-19233451.06
6826,159.621684,341.4916287,-138040613.5,48627073.95,-16226605.89
6827,159.985592,344.7425027,-138363366.3,48625078.82,-13211987.55
6828,160.2799117,348.1045337,-138620291.6,48623083.5,-10191030.27
6829,160.5014866,351.5576251,-138811266.3,48621088,-7165171.293
6830,160.6478137,355.077885,-138936199,48619092.32,-4135850.219
6831,160.7171768,358.6384259,-138995029.5,48617096.46,-1104508.312
6832,160.7087441,2.210481143,-138987728.9,48615100.41,1927412.187
6833,160.6226163,5.764736272,-138914300.2,48613104.18,4958468.748
6834,160.4598213,9.272722715,-138774777.4,48611107.77,7987219.232
6835,160.2222538,12.70811399,-138569226.3,48609111.18,11012222.59
6836,159.9125691,16.0477814,-138297743.9,48607114.4,14032039.52
6837,159.5340445,19.2725163,-137960458.7,48605117.44,17045233.2
6838,159.0904228,22.36738634,-137557530.4,48603120.29,20050369.93
6839,158.5857549,25.32175031,-137089150.1,48601122.97,23046019.81
6840,158.0242526,28.12899664,-136555539.7,48599125.46,26030757.47
6841,157.410161,30.78609035,-135956952.6,48597127.76,29003162.7
6842,156.7476543,33.29301397,-135293672.8,48595129.89,31961821.14
6843,156.0407573,35.65217515,-134566015.1,48593131.83,34905324.95
6844,155.2932894,37.86783557,-133774325.1,48591133.59,37832273.5
6845,154.5088293,39.94559552,-132918978.8,48589135.17,40741274.01
6846,153.6906966,41.89195247,-132000382.3,48587136.56,43630942.23
6847,152.8419456,43.71393865,-131018972.1,48585137.77,46499903.09
6848,151.9653688,45.41883486,-129975214.4,48583138.8,49346791.36
6849,151.0635074,47.0139523,-128869605.1,48581139.64,52170252.29
6850,150.1386649,48.50647254,-127702669.6,48579140.31,54968942.26
6851,149.1929243,49.90333507,-126474962.5,48577140.79,57741529.44
6852,148.2281655,51.21116264,-125187067.1,48575141.08,60486694.38
6853,147.2460832,52.43621575,-123839595.6,48573141.2,63203130.68
6854,146.2482042,53.58436913,-122433188.4,48571141.13,65889545.59
6855,145.2359037,54.66110423,-120968514,48569140.88,68544660.61
6856,144.2104209,55.67151319,-119446268.7,48567140.44,71167212.15
6857,143.1728727,56.62031062,-117867176.1,48565139.83,73755952.08
6858,142.124267,57.51185052,-116231986.9,48563139.03,76309648.35
6859,141.0655138,58.35014621,-114541478.4,48561138.05,78827085.56
6860,139.9974358,59.13889202,-112796454.4,48559136.88,81307065.56
6861,138.9207777,59.88148537,-110997744.5,48557135.53,83748408.01
6862,137.8362146,60.58104881,-109146203.9,48555134,86149950.92
6863,136.7443594,61.24045127,-107242713,48553132.29,88510551.25
6864,135.645769,61.86232844,-105288176.9,48551130.4,90829085.4
6865,134.5409509,62.44910185,-103283524.9,48549128.32,93104449.79
6866,133.4303678,63.00299677,-101229710.3,48547126.06,95335561.37
6867,132.3144422,63.52605873,-99127709.68,48545123.62,97521358.12
6868,131.193561,64.02016876,-96978522.66,48543120.99,99660799.58
6869,130.0680787,64.48705746,-94783171.25,48541118.18,101752867.3
6870,128.9383206,64.92831774,-92542699.46,48539115.19,103796565.4
6871,127.8045863,65.34541652,-90258172.78,48537112.02,105790921.1
6872,126.6671514,65.73970543,-87930677.67,48535108.66,107734984.8
6873,125.5262705,66.11243044,-85561321.03,48533105.12,109627831
6874,124.3821788,66.46474068,-83151229.72,48531101.4,111468558.7
6875,123.2350944,66.79769646,-80701549.98,48529097.5,113256291.5
6876,122.0852194,67.11227646,-78213446.88,48527093.41,114990178.1
6877,120.9327417,67.40938437,-75688103.81,48525089.14,116669393.1
6878,119.7778363,67.68985483,-73126721.88,48523084.69,118293136.9
6879,118.6206664,67.95445881,-70530519.36,48521080.06,119860636.3
6880,117.4613847,68.20390859,-67900731.1,48519075.24,121371144.9
6881,116.3001339,68.43886212,-65238607.96,48517070.24,122823943.5
6882,115.1370481,68.65992711,-62545416.16,48515065.06,124218340.1
6883,113.9722533,68.86766468,-59822436.75,48513059.69,125553670.8
6884,112.8058681,69.06259265,-57070964.96,48511054.15,126829299.5
6885,111.6380047,69.24518856,-54292309.58,48509048.42,128044618.6
6886,110.4687691,69.41589239,-51487792.36,48507042.51,129199049.2
6887,109.2982616,69.57510902,-48658747.35,48505036.41,130292041.5
6888,108.1265777,69.72321046,-45806520.32,48503030.14,131323074.7
6889,106.9538085,69.86053788,-42932468.05,48501023.68,132291657.5
6890,105.7800408,69.98740341,-40037957.73,48499017.04,133197328.5
6891,104.6053575,70.10409178,-37124366.3,48497010.21,134039656.1
6892,103.4298385,70.21086183,-34193079.8,48495003.21,134818238.8
6893,102.2535605,70.30794779,-31245492.7,48492996.02,135532705.4
6894,101.0765974,70.39556048,-28283007.24,48490988.65,136182715.3
6895,99.89902093,70.47388837,-25307032.76,48488981.09,136767958.6
6896,98.72090043,70.5430985,-22318985.03,48486973.36,137288156.1
6897,97.54230352,70.60333731,-19320285.6,48484965.44,137743059.6
6898,96.36329616,70.65473131,-16312361.08,48482957.34,138132451.9
6899,95.18394293,70.69738774,-13296642.51,48480949.06,138456147
6900,94.00430725,70.73139505,-10274564.62,48478940.59,138713990.2
6901,92.82445161,70.75682333,-7247565.222,48476931.94,138905858
6902,91.64443778,70.77372461,-4217084.45,48474923.11,139031658.6
6903,90.46432702,70.78213316,-1184564.13,48472914.1,139091331.3
6904,89.28418027,70.78206559,1848552.932,48470904.91,139084846.9
6905,88.10405841,70.77352097,4880823.627,48468895.53,139012207.9
6906,86.92402239,70.7564808,7910805.236,48466885.97,138873448.1
6907,85.74413347,70.73090892,10937056.11,48464876.23,138668632.7
6908,84.56445346,70.69675136,13958136.36,48462866.31,138397858.6
6909,83.38504484,70.65393605,16972608.55,48460856.2,138061253.7
6910,82.20597109,70.6023725,19979038.35,48458845.91,137658977.5
6911,81.0272968,70.54195135,22975995.27,48456835.44,137191220.8
6912,79.84908798,70.47254388,25962053.29,48454824.79,136658205.2
6913,78.67141227,70.39400132,28935791.56,48452813.95,136060183.8
6914,77.49433919,70.30615419,31895795.08,48450802.94,135397440.3
6915,76.31794039,70.20881141,34840655.38,48448791.74,134670289.4
6916,75.14228997,70.10175941,37768971.17,48446780.35,133879076.2
6917,73.96746473,69.98476098,40679349.01,48444768.79,133024176.6
6918,72.79354454,69.85755414,43570403.99,48442757.04,132105996.6
6919,71.62061263,69.71985072,46440760.37,48440745.12,131124972.4
6920,70.44875598,69.57133491,49289052.25,48438733,130081570
6921,69.27806572,69.41166154,52113924.2,48436720.71,128976285.1
6922,68.10863755,69.24045427,54914031.94,48434708.24,127809643
6923,66.94057221,69.05730349,57688042.94,48432695.58,126582198.1
6924,65.77397598,68.86176407,60434637.07,48430682.74,125294533.7
6925,64.60896126,68.65335284,63152507.24,48428669.72,123947261.7
6926,63.44564711,68.43154581,65840360.02,48426656.52,122541022.7
6927,62.28416002,68.1957751,68496916.22,48424643.13,121076484.8
6928,61.12463452,67.94542557,71120911.55,48422629.56,119554344.5
6929,59.96721409,67.67983105,73711097.19,48420615.81,117975325.1
6930,58.81205199,67.39827026,76266240.39,48418601.88,116340177.4
6931,57.65931227,67.09996224,78785125.06,48416587.76,114649678.7
6932,56.50917082,66.78406133,81266552.36,48414573.47,112904632.8
6933,55.36181664,66.44965164,83709341.24,48412558.99,111105869.3
6934,54.21745315,66.09574095,86112329.02,48410544.33,109254243.4
6935,53.07629967,65.72125393,88474371.97,48408529.49,107350635.5
6936,51.93859315,65.32502475,90794345.8,48406514.46,105395950.9
6937,50.80458996,64.90578886,93071146.23,48404499.26,103391118.8
6938,49.67456806,64.46217395,95303689.53,48402483.87,101337092.7
6939,48.54882926,63.99269001,97490912.98,48400468.3,99234849.29
6940,47.42770192,63.4957184,99631775.44,48398452.54,97085388.25
6941,46.31154382,62.96949978,101725257.8,48396436.61,94889731.75
6942,45.20074555,62.41212095,103770363.5,48394420.49,92648923.95
6943,44.09573417,61.82150045,105766119,48392404.19,90364030.49
6944,42.99697744,61.19537282,107711574.1,48390387.71,88036138.01
6945,41.90498854,60.53127151,109605802.7,48388371.05,85666353.62
6946,40.82033141,59.8265105,111447903,48386354.2,83255804.37
6947,39.74362672,59.07816451,113236997.9,48384337.18,80805636.72
6948,38.67555865,58.28304802,114972235.7,48382319.97,78317015.99
6949,37.6168825,57.43769329,116652790.1,48380302.58,75791125.82
6950,36.56843321,56.53832758,118277861,48378285.01,73229167.57
6951,35.53113497,55.58085033,119846674.5,48376267.25,70632359.79
6952,34.50601193,54.56081083,121358483.7,48374249.31,68001937.64
6953,33.4942001,53.47338763,122812568.5,48372231.2,65339152.25
6954,32.49696056,52.31337127,124208236.6,48370212.89,62645270.2
6955,31.51569398,51.07515235,125544823.2,48368194.41,59921572.86
6956,30.55195635,49.75271793,126821691.7,48366175.75,57169355.79
6957,29.60747595,48.33966007,128038234.1,48364156.9,54389928.16
6958,28.68417113,46.82920136,129193870.7,48362137.87,51584612.08
6959,27.78416865,45.21424368,130288051.1,48360118.66,48754742
6960,26.90982181,43.48744797,131320254,48358099.27,45901664.06
6961,26.06372731,41.64135401,132289987.7,48356079.7,43026735.47
6962,25.24873967,39.66855054,133196789.9,48354059.94,40131323.84
6963,24.46798094,37.56190682,134040228.7,48352040.01,37216806.55
6964,23.72484362,35.31487596,134819902.1,48350019.89,34284570.07
6965,23.02298329,32.92187793,135535438.2,48347999.59,31336009.34
6966,22.36629771,30.37876476,136186496.1,48345979.1,28372527.06
6967,21.75888823,27.68336109,136772765.2,48343958.44,25395533.06
6968,21.20499979,24.83605928,137293965.8,48341937.59,22406443.6
6969,20.70893645,21.84043024,137749849.3,48339916.56,19406680.73
6970,20.2749513,18.70379051,138140198.1,48337895.35,16397671.56
6971,19.90711203,15.43764681,138464825.7,48335873.96,13380847.67
6972,19.60914767,12.05792782,138723576.9,48333852.39,10357644.31
6973,19.38428591,8.58491631,138916327.8,48331830.63,7329499.839
6974,19.23509475,5.042818781,139042986.2,48329808.7,4297854.941
6975,19.16334462,1.458955983,139103490.9,48327786.58,1264152.002
6976,19.1699069,357.8626195,139097812.4,48325764.28,-1770165.602
6977,19.25470226,354.2837023,139025952.8,48323741.79,-4803654.186
6978,19.41670533,350.7512584,138887945.4,48321719.13,-7834870.443
6979,19.65400548,347.2921615,138683855.2,48319696.28,-10862372.13
6980,19.96391529,343.9300108,138413778.6,48317673.26,-13884718.76
6981,20.34311296,340.6843837,138077843.4,48315650.05,-16900472.28
6982,20.78780257,337.5704683,137676208.6,48313626.66,-19908197.76
6983,21.2938759,334.5990506,137209064.7,48311603.09,-22906464.07
6984,21.8570632,331.7767883,136676633.1,48309579.33,-25893844.56
6985,22.47306375,329.1066814,136079166.5,48307555.4,-28868917.75
6986,23.13765177,326.5886523,135416948.5,48305531.28,-31830268.01
6987,23.84675664,324.2201569,134690293.3,48303506.98,-34776486.2
6988,24.59651908,321.9967729,133899546,48301482.5,-37706170.39
6989,25.38332657,319.9127293,133045082.1,48299457.84,-40617926.48
6990,26.2038317,317.9613575,132127307.6,48297432.99,-43510368.89
6991,27.05495761,316.1354609,131146658.2,48295407.97,-46382121.23
6992,27.93389374,314.4276058,130103600,48293382.76,-49231816.91
6993,28.83808516,312.8303416,128998628.5,48291357.37,-52058099.84
6994,29.76521771,311.3363621,127832268.8,48289331.8,-54859625.05
6995,30.71320075,309.9386181,126605075,48287306.05,-57635059.33
6996,31.68014896,308.6303906,125317630.6,48285280.11,-60383081.88
6997,32.66436413,307.4053361,123970547.2,48283254,-63102384.92
6998,33.66431738,306.2575086,122564465.2,48281227.7,-65791674.3
6999,34.67863247,305.1813655,121100053,48279201.22,-68449670.18
7000,35.70607025,304.1717628,119578006.6,48277174.56,-71075107.56
7001,36.74551432,303.2239419,117999049.7,48275147.72,-73666736.93
7002,37.79595809,302.3335118,116363932.7,48273120.7,-76223324.85
7003,38.85649306,301.4964276,114673433,48271093.5,-78743654.53
7004,39.92629831,300.708969,112928354.5,48269066.11,-81226526.43
7005,41.00463106,299.9677164,111129526.6,48267038.54,-83670758.81
7006,42.09081833,299.2695289,109277804.9,48265010.79,-86075188.31
7007,43.18424947,298.6115222,107374069.5,48262982.86,-88438670.49
7008,44.28436953,297.991048,105419225.8,48260954.75,-90760080.38
7009,45.39067336,297.4056741,103414203.4,48258926.46,-93038313.01
7010,46.50270043,296.8531665,101359955.5,48256897.98,-95272283.95
7011,47.62003016,296.3314726,99257459.1,48254869.33,-97460929.81
7012,48.74227783,295.8387054,97107713.95,48252840.49,-99603208.75
7013,49.86909091,295.3731295,94911742.37,48250811.47,-101698101
7014,51.00014583,294.9331482,92670588.66,48248782.27,-103744609.3
7015,52.13514506,294.5172913,90385318.65,48246752.89,-105741759.4
7016,53.27381459,294.124205,88057019.15,48244723.32,-107688600.6
7017,54.41590156,293.7526411,85686797.48,48242693.58,-109584205.9
7018,55.56117229,293.4014491,83275780.88,48240663.65,-111427673
7019,56.70941038,293.0695676,80825116.04,48238633.55,-113218124.1
7020,57.86041512,292.756017,78335968.54,48236603.26,-114954706.8
7021,59.01399998,292.4598931,75809522.24,48234572.79,-116636594.3
7022,60.16999133,292.1803609,73246978.81,48232542.13,-118262985.7
7023,61.32822721,291.9166491,70649557.06,48230511.3,-119833106.5
7024,62.48855627,291.6680455,68018492.44,48228480.29,-121346209.2
7025,63.65083685,291.4338921,65355036.41,48226449.09,-122801573.1
7026,64.81493602,291.2135812,62660455.85,48224417.71,-124198505.2
7027,65.98072886,291.006552,59936032.48,48222386.16,-125536340.2
7028,67.14809772,290.8122868,57183062.22,48220354.42,-126814440.9
7029,68.31693155,290.6303084,54402854.58,48218322.5,-128032198.6
7030,69.48712531,290.4601769,51596732.06,48216290.39,-129189033.1
7031,70.65857945,290.3014877,48766029.5,48214258.11,-130284393.5
7032,71.83119937,290.1538692,45912093.44,48212225.65,-131317757.8
7033,73.00489501,290.0169803,43036281.5,48210193,-132288633.7
7034,74.17958036,289.8905092,40139961.72,48208160.17,-133196558.5
7035,75.35517316,289.7741713,37224511.91,48206127.16,-134041099.7
7036,76.53159445,289.6677081,34291319.01,48204093.97,-134821854.7
7037,77.70876829,289.5708853,31341778.39,48202060.6,-135538451.2
7038,78.88662143,289.4834923,28377293.24,48200027.05,-136190547.7
7039,80.06508302,289.4053406,25399273.87,48197993.32,-136777833.2
7040,81.24408432,289.3362634,22409137.03,48195959.4,-137300027.5
7041,82.42355847,289.2761141,19408305.28,48193925.31,-137756881.5
7042,83.6034402,289.2247661,16398206.25,48191891.03,-138148177
7043,84.78366564,289.1821121,13380272.03,48189856.57,-138473727.2
7044,85.96417204,289.1480635,10355938.42,48187821.93,-138733376.4
7045,87.1448976,289.12255,7326644.301,48185787.11,-138927000.4
7046,88.32578125,289.1055193,4293830.931,48183752.11,-139054506.3
7047,89.5067624,289.0969368,1258941.252,48181716.93,-139115832.8
7048,90.68778078,289.0967855,-1776580.79,48179681.56,-139110949.8
7049,91.86877623,289.1050659,-4811290.93,48177646.02,-139039859.1
7050,93.04968849,289.1217959,-7843745.274,48175610.29,-138902593.6
7051,94.23045699,289.1470112,-10872500.98,48173574.38,-138699218.1
7052,95.41102065,289.1807652,-13896116.97,48171538.29,-138429828.4
7053,96.59131771,289.2231291,-16913154.56,48169502.02,-138094552.1
7054,97.77128544,289.2741926,-19922178.22,48167465.57,-137693548
7055,98.95086,289.3340644,-22921756.18,48165428.94,-137227006
7056,100.1299762,289.4028721,-25910461.17,48163392.13,-136695147.5
7057,101.3085671,289.4807635,-28886871.08,48161355.14,-136098224.8
