(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5097,149.8248771,314.4397193,-127233485.6,51796657.73,-52767361.94
5098,150.7057887,315.9916687,-128355622.3,51794989.68,-49980082.75
5099,151.5615833,317.6437925,-129416706.7,51793321.44,-47168978.99
5100,152.389909,319.402034,-130416233.5,51791653,-44335387.78
5101,153.1882037,321.2722164,-131353726.6,51789984.37,-41480656.93
5102,153.9536911,323.2598612,-132228739.4,51788315.55,-38606144.32
5103,154.6833806,325.3699571,-133040854.9,51786646.53,-35713217.26
5104,155.3740759,327.6066773,-133789686.3,51784977.31,-32803251.83
5105,156.0223941,329.9730456,-134474876.7,51783307.91,-29877632.23
5106,156.6247967,332.4705553,-135096099.4,51781638.3,-26937750.13
5107,157.1776365,335.0987572,-135653058.3,51779968.5,-23985003.98
5108,157.6772202,337.8548397,-136145487.8,51778298.51,-21020798.39
5109,158.1198903,340.7332377,-136573153,51776628.32,-18046543.4
5110,158.5021224,343.7253158,-136935849.8,51774957.94,-15063653.87
5111,158.8206368,346.8191807,-137233405.1,51773287.36,-12073548.79
5112,159.0725178,349.9996742,-137465676.5,51771616.59,-9077650.574
5113,159.2553331,353.2485892,-137632553,51769945.62,-6077384.413
5114,159.3672431,356.5451289,-137733954.6,51768274.46,-3074177.596
5115,159.4070892,359.8665972,-137769832.3,51766603.11,-69458.82085
5116,159.3744523,3.189271245,-137740168.5,51764931.56,2935342.481
5117,159.2696747,6.489378183,-137644976.6,51763259.81,5938796.823
5118,159.0938421,9.744076851,-137484301.3,51761587.87,8939475.348
5119,158.8487287,12.93234513,-137258218.3,51759915.74,11935950.5
5120,158.5367113,16.03569112,-136966834.5,51758243.41,14926796.72
5121,158.1606619,19.03863667,-136610288,51756570.89,17910591.09
5122,157.7238284,21.92895752,-136188747.7,51754898.17,20885914.07
5123,157.2297154,24.6976972,-135702413.5,51753225.26,23851350.09
5124,156.6819714,27.33899481,-135151516.2,51751552.15,26805488.31
5125,156.0842895,29.84977913,-134536317.2,51749878.85,29746923.23
5126,155.4403243,32.22938257,-133857108.4,51748205.36,32674255.38
5127,154.7536274,34.47912249,-133114212.5,51746531.67,35586091.99
5128,154.0275987,36.60188677,-132307982.2,51744857.78,38481047.64
5129,153.2654538,38.60174939,-131438800.5,51743183.7,41357744.95
5130,152.4702044,40.48363085,-130507080.2,51741509.43,44214815.18
5131,151.6446483,42.25301032,-129513263.9,51739834.96,47050898.94
5132,150.7913687,43.91568995,-128457823.8,51738160.3,49864646.79
5133,149.9127381,45.47760801,-127341261.5,51736485.44,52654719.93
5134,149.0109273,46.94469537,-126164107.5,51734810.39,55419790.77
5135,148.0879164,48.32276892,-124926921.3,51733135.14,58158543.65
5136,147.1455078,49.6174554,-123630290.7,51731459.7,60869675.37
5137,146.1853393,50.83413982,-122274832.1,51729784.06,63551895.88
5138,145.2088979,51.97793294,-120861189.8,51728108.23,66203928.88
5139,144.2175327,53.05365356,-119390035.7,51726432.21,68824512.4
5140,143.2124677,54.06582182,-117862069,51724755.99,71412399.44
5141,142.1948134,55.01866049,-116278016.2,51723079.58,73966358.51
5142,141.1655781,55.916102,-114638630.2,51721402.97,76485174.29
5143,140.1256773,56.76179939,-112944690.5,51719726.17,78967648.12
5144,139.0759433,57.55913972,-111197002.4,51718049.17,81412598.66
5145,138.0171336,58.31125891,-109396396.8,51716371.98,83818862.39
5146,136.949938,59.02105733,-107543729.7,51714694.6,86185294.19
5147,135.8749857,59.69121549,-105639882,51713017.02,88510767.85
5148,134.7928512,60.32420952,-103685759,51711339.24,90794176.68
5149,133.7040597,60.92232603,-101682289.8,51709661.27,93034433.95
5150,132.6090922,61.48767643,-99630426.96,51707983.11,95230473.48
5151,131.5083897,62.02221029,-97531146.27,51706304.75,97381250.1
5152,130.4023572,62.52772798,-95385445.9,51704626.2,99485740.15
5153,129.2913671,63.00589235,-93194346.18,51702947.46,101542942
5154,128.1757624,63.45823964,-90958889.05,51701268.51,103551876.5
5155,127.0558597,63.88618944,-88680137.56,51699589.38,105511587.5
5156,125.9319513,64.29105398,-86359175.35,51697910.05,107421142.1
5157,124.8043078,64.67404655,-83997106.18,51696230.53,109279631.4
5158,123.67318,65.03628931,-81595053.36,51694550.81,111086170.8
5159,122.538801,65.37882036,-79154159.24,51692870.9,112839900.4
5160,121.4013874,65.70260026,-76675584.65,51691190.79,114539985.2
5161,120.2611409,66.00851792,-74160508.35,51689510.49,116185616
5162,119.1182499,66.2973961,-71610126.51,51687829.99,117776009.4
5163,117.9728906,66.56999623,-69025652.08,51686149.3,119310408.1
5164,116.8252279,66.82702302,-66408314.25,51684468.42,120788081.8
5165,115.6754166,67.06912848,-63759357.86,51682787.34,122208326.7
5166,114.5236022,67.29691572,-61080042.78,51681106.07,123570466.8
5167,113.3699218,67.51094229,-58371643.38,51679424.6,124873853.4
5168,112.2145047,67.71172333,-55635447.83,51677742.94,126117865.8
5169,111.0574733,67.89973432,-52872757.58,51676061.08,127301911.7
5170,109.8989437,68.07541373,-50084886.67,51674379.03,128425427.2
5171,108.7390258,68.23916524,-47273161.14,51672696.79,129487877.1
5172,107.5778245,68.39135994,-44438918.39,51671014.35,130488755.5
5173,106.41544,68.53233818,-41583506.55,51669331.72,131427585.5
5174,105.2519678,68.66241132,-38708283.83,51667648.89,132303919.9
5175,104.0874997,68.78186329,-35814617.89,51665965.87,133117341.3
5176,102.9221238,68.890952,-32903885.14,51664282.65,133867461.9
5177,101.7559252,68.9899106,-29977470.18,51662599.25,134553924.3
5178,100.5889858,69.07894858,-27036765.04,51660915.64,135176401.4
5179,99.42138531,69.15825281,-24083168.58,51659231.84,135734596.3
5180,98.25320098,69.22798842,-21118085.81,51657547.85,136228242.8
5181,97.08450814,69.28829955,-18142927.2,51655863.66,136657105.5
5182,95.91538044,69.33931004,-15159108.04,51654179.28,137020979.7
5183,94.74589009,69.38112401,-12168047.77,51652494.71,137319691.6
5184,93.5761081,69.41382633,-9171169.259,51650809.94,137553098.5
5185,92.40610454,69.43748299,-6169898.175,51649124.97,137721088.8
5186,91.23594877,69.45214143,-3165662.288,51647439.82,137823581.7
5187,90.06570968,69.45783073,-159890.7909,51645754.46,137860528
5188,88.89545588,69.45456176,2845986.378,51644068.92,137831909.4
5189,87.72525596,69.44232722,5850539.215,51642383.18,137737738.9
5190,86.55517873,69.42110159,8852338.334,51640697.24,137578060.6
5191,85.38529338,69.39084104,11849955.64,51639011.11,137352949.8
5192,84.21566979,69.35148321,14841965.03,51637324.79,137062513
5193,83.04637869,69.30294691,17826943.02,51635638.27,136706887.7
5194,81.87749197,69.24513178,20803469.5,51633951.56,136286242.5
5195,80.70908287,69.1779178,23770128.33,51632264.66,135800776.8
5196,79.54122626,69.10116475,26725508.07,51630577.56,135250720.9
5197,78.37399891,69.01471152,29668202.62,51628890.26,134636335.8
5198,77.20747978,68.91837538,32596811.93,51627202.78,133957913.3
5199,76.04175028,68.8119511,35509942.59,51625515.09,133215775.4
5200,74.87689461,68.69520997,38406208.58,51623827.22,132410274.6
5201,73.7130001,68.56789868,41284231.87,51622139.15,131541793.4
5202,72.55015754,68.42973806,44142643.09,51620450.88,130610744.4
5203,71.38846159,68.28042176,46980082.21,51618762.43,129617569.9
5204,70.22801116,68.11961461,49795199.14,51617073.77,128562741.7
5205,69.06890986,67.946951,52586654.4,51615384.93,127446761.1
5206,67.91126651,67.76203296,55353119.77,51613695.89,126270158.5
5207,66.7551956,67.56442806,58093278.89,51612006.65,125033492.8
5208,65.60081789,67.35366713,60805827.9,51610317.22,123737351.9
5209,64.44826104,67.12924173,63489476.07,51608627.6,122382351.8
5210,63.29766023,66.89060134,66142946.41,51606937.78,120969136.5
5211,62.14915894,66.63715033,68764976.26,51605247.77,119498377.8
5212,61.00290975,66.36824456,71354317.91,51603557.57,117970774.8
5213,59.8590752,66.0831877,73909739.21,51601867.17,116387053.7
5214,58.7178288,65.78122715,76430024.09,51600176.57,114747967.4
5215,57.57935607,65.46154956,78913973.22,51598485.79,113054295
5216,56.44385576,65.12327597,81360404.54,51596794.81,111306841.7
5217,55.31154117,64.76545642,83768153.81,51595103.63,109506438.5
5218,54.18264158,64.387064,86136075.19,51593412.26,107653941.2
5219,53.0574039,63.98698849,88463041.79,51591720.7,105750230.6
5220,51.93609443,63.5640292,90747946.17,51590028.94,103796211.9
5221,50.81900092,63.11688728,92989700.9,51588336.99,101792814.3
5222,49.70643473,62.64415728,95187239.07,51586644.84,99740990.19
5223,48.59873337,62.1443179,97339514.78,51584952.5,97641715.37
5224,47.49626325,61.61572203,99445503.68,51583259.97,95495988.02
5225,46.39942277,61.05658582,101504203.4,51581567.24,93304828.48
5226,45.30864577,60.46497699,103514634.1,51579874.32,91069278.73
5227,44.22440543,59.83880216,105475838.8,51578181.21,88790401.85
5228,43.14721855,59.17579331,107386884,51576487.9,86469281.56
5229,42.07765036,58.47349343,109246860.2,51574794.39,84107021.68
5230,41.01631998,57.72924139,111054881.8,51573100.7,81704745.62
5231,39.96390634,56.94015623,112810088.3,51571406.81,79263595.83
5232,38.92115492,56.10312105,114511644.1,51569712.72,76784733.27
5233,37.8888852,55.21476697,116158739.2,51568018.44,74269336.85
5234,36.86799889,54.27145763,117750589.4,51566323.97,71718602.89
5235,35.85948904,53.26927487,119286437,51564629.3,69133744.49
5236,34.86445004,52.20400676,120765550.6,51562934.44,66515991.05
5237,33.88408858,51.07113921,122187226.1,51561239.39,63866587.59
5238,32.91973543,49.86585285,123550786.5,51559544.14,61186794.23
5239,31.97285809,48.58302767,124855582.6,51557848.7,58477885.53
5240,31.04507412,47.21725812,126100993.1,51556153.06,55741149.94
5241,30.13816488,45.76288242,127286424.8,51554457.23,52977889.14
5242,29.25408929,44.21403051,128411313.2,51552761.21,50189417.46
5243,28.39499712,42.56469593,129475122.5,51551064.99,47377061.23
5244,27.56324083,40.80883762,130477346.1,51549368.58,44542158.16
5245,26.76138513,38.94051842,131417506.6,51547671.97,41686056.68
5246,25.99221253,36.95408678,132295156,51545975.17,38810115.35
5247,25.2587234,34.84440785,133109876.3,51544278.18,35915702.16
5248,24.56412818,32.60714795,133861279.1,51542580.99,33004193.91
5249,23.91182944,30.23911276,134549006.4,51540883.61,30076975.53
5250,23.3053911,27.73863394,135172730.4,51539186.03,27135439.47
5251,22.74849239,25.10599018,135732153.7,51537488.27,24180984.98
5252,22.24486463,22.34383858,136227009.5,51535790.3,21215017.48
5253,21.7982098,19.45761983,136657061.8,51534092.15,18238947.86
5254,21.41210191,16.45589007,137022105.3,51532393.8,15254191.88
5255,21.08987388,13.35052415,137321965.7,51530695.25,12262169.38
5256,20.83449598,10.15673549,137556499.8,51528996.51,9264303.734
5257,20.64845374,6.892867647,137725595.2,51527297.58,6262021.067
5258,20.53363564,3.579935796,137829170.9,51525598.46,3256749.638
5259,20.49124158,0.240928619,137867177,51523899.14,249919.1395
5260,20.5217218,356.8999187,137839594.7,51522199.63,-2757039.981
5261,20.62475339,353.5810628,137746436.5,51520499.92,-5762697.201
5262,20.79925718,350.3075931,137587746,51518800.02,-8765622.601
5263,21.04345302,347.1009032,137363598.2,51517099.92,-11764387.55
5264,21.35494693,343.9798145,137074098.9,51515399.64,-14757565.38
5265,21.73084072,340.960076,136719385.3,51513699.15,-17743732.06
5266,22.16785316,338.054116,136299625.5,51511998.48,-20721466.9
5267,22.66244235,335.2710269,135815018.4,51510297.61,-23689353.18
5268,23.21092057,332.6167417,135265794.1,51508596.55,-26645978.87
5269,23.80955569,330.0943489,134652213.1,51506895.29,-29589937.28
5270,24.45465543,327.7044888,133974566.8,51505193.84,-32519827.74
5271,25.14263364,325.4457839,133233176.7,51503492.2,-35434256.23
5272,25.87005901,323.3152629,132428395.2,51501790.36,-38331836.1
5273,26.6336882,321.308755,131560604.2,51500088.33,-41211188.69
5274,27.43048575,319.421236,130630216.2,51498386.1,-44070944.01
5275,28.25763334,317.6471221,129637673,51496683.68,-46909741.35
5276,29.11253089,315.9805091,128583446.3,51494981.07,-49726229.99
5277,29.99279176,314.4153624,127468036.9,51493278.26,-52519069.8
5278,30.89623377,312.9456619,126291974.9,51491575.26,-55286931.87
5279,31.82086764,311.5655093,125055819.2,51489872.07,-58028499.17
5280,32.76488386,310.2692046,123760157.3,51488168.68,-60742467.19
5281,33.72663902,309.0512974,122405605,51486465.1,-63427544.5
5282,34.70464199,307.9066194,120992806.1,51484761.33,-66082453.41
5283,35.6975405,306.830301,119522432.1,51483057.36,-68705930.59
5284,36.70410843,305.8177776,117995182,51481353.2,-71296727.64
5285,37.72323378,304.8647881,116411781.8,51479648.84,-73853611.68
5286,38.75390765,303.9673665,114772984.2,51477944.29,-76375365.96
5287,39.79521408,303.1218308,113079568.2,51476239.55,-78860790.45
5288,40.84632076,302.3247691,111332339.1,51474534.61,-81308702.36
5289,41.90647069,301.5730238,109532127.5,51472829.48,-83717936.75
5290,42.97497456,300.863676,107679789.1,51471124.16,-86087347.08
5291,44.051204,300.1940295,105776204.9,51469418.64,-88415805.72
5292,45.13458538,299.5615944,103822279.9,51467712.93,-90702204.52
5293,46.22459442,298.9640723,101818943,51466007.03,-92945455.35
5294,47.3207512,298.399342,99767146.99,51464300.93,-95144490.55
5295,48.4226158,297.8654451,97667867.39,51462594.64,-97298263.54
5296,49.52978439,297.3605741,95522102.45,51460888.15,-99405749.22
5297,50.64188564,296.8830598,93330872.55,51459181.47,-101465944.5
5298,51.75857764,296.4313606,91095219.66,51457474.6,-103477868.8
5299,52.87954505,296.0040525,88816206.95,51455767.53,-105440564.5
5300,54.00449654,295.5998191,86494918.18,51454060.28,-107353097.4
5301,55.13316259,295.2174441,84132457.28,51452352.82,-109214557.1
5302,56.26529339,294.8558023,81729947.73,51450645.18,-111024057.5
5303,57.40065704,294.5138533,79288532.11,51448937.34,-112780737.3
5304,58.53903791,294.1906346,76809371.5,51447229.3,-114483760.2
5305,59.68023513,293.8852554,74293644.97,51445521.08,-116132315.4
5306,60.82406126,293.5968915,71742548.97,51443812.66,-117725618.2
5307,61.97034112,293.3247804,69157296.81,51442104.04,-119262910
5308,63.11891061,293.0682162,66539118.06,51440395.23,-120743458.9
5309,64.26961581,292.8265459,63889257.94,51438686.23,-122166560
5310,65.42231203,292.5991659,61208976.8,51436977.04,-123531535.6
5311,66.576863,292.3855178,58499549.44,51435267.65,-124837735.8
5312,67.73314012,292.185086,55762264.55,51433558.07,-126084538.7
5313,68.8910218,291.9973944,52998424.08,51431848.29,-127271350.4
5314,70.0503928,291.8220043,50209342.64,51430138.33,-128397605.7
5315,71.2111437,291.6585115,47396346.85,51428428.16,-129462768.4
5316,72.37317035,291.5065446,44560774.73,51426717.81,-130466330.9
5317,73.53637339,291.365763,41703975.04,51425007.26,-131407815.2
5318,74.70065782,291.235855,38827306.67,51423296.52,-132286772.9
5319,75.86593255,291.1165364,35932137.95,51421585.58,-133102785
5320,77.03211007,291.0075491,33019846.06,51419874.45,-133855462.9
5321,78.19910602,290.9086595,30091816.3,51418163.13,-134544447.8
5322,79.36683895,290.8196579,27149441.51,51416451.61,-135169411.3
5323,80.53522989,290.7403571,24194121.34,51414739.91,-135730055.3
5324,81.70420215,290.6705918,21227261.63,51413028,-136226112.6
5325,82.87368098,290.6102173,18250273.72,51411315.91,-136657346.6
5326,84.04359335,290.5591096,15264573.77,51409603.62,-137023551.3
5327,85.21386763,290.5171642,12271582.12,51407891.13,-137324551.9
5328,86.3844334,290.4842956,9272722.568,51406178.46,-137560204.6
5329,87.55522118,290.4604376,6269421.745,51404465.59,-137730396.7
5330,88.7261622,290.4455421,3263108.391,51402752.53,-137835046.4
5331,89.89718818,290.4395797,255212.7007,51401039.27,-137874103.4
5332,91.0682311,290.4425387,-2752834.367,51399325.82,-137847548.4
5333,92.23922298,290.4544261,-5759601.765,51397612.18,-137755393.4
5334,93.41009565,290.4752665,-8763659.041,51395898.34,-137597681.6
5335,94.58078053,290.5051031,-11763577.02,51394184.31,-137374487.3
5336,95.7512084,290.5439976,-14757928.47,51392470.09,-137085916.1
5337,96.92130916,290.5920303,-17745288.82,51390755.67,-136732104.5
5338,98.09101162,290.6493006,-20724236.78,51389041.06,-136313220.4
5339,99.26024322,290.7159278,-23693355.06,51387326.26,-135829462.3
5340,100.4289298,290.792051,-26651231.03,51385611.26,-135281059.6
5341,101.5969953,290.8778302,-29596457.42,51383896.07,-134668272.7
5342,102.7643616,290.9734472,-32527632.91,51382180.69,-133991392.4
5343,103.930948,291.0791058,-35443362.9,51380465.11,-133250740.1
5344,105.0966711,291.1950335,-38342260.1,51378749.34,-132446667.5
5345,106.2614445,291.3214824,-41222945.22,51377033.38,-131579556.6
5346,107.4251782,291.4587301,-44084047.61,51375317.22,-130649819.1
5347,108.5877786,291.6070814,-46924205.95,51373600.87,-129657896.8
5348,109.7491476,291.76687,-49742068.84,51371884.33,-128604261
5349,110.9091827,291.9384596,-52536295.49,51370167.6,-127489412.3
5350,112.0677762,292.1222467,-55305556.33,51368450.67,-126313880.4
5351,113.2248146,292.3186616,-58048533.66,51366733.54,-125078224
5352,114.3801783,292.5281715,-60763922.29,51365016.23,-123783030.4
5353,115.5337411,292.7512829,-63450430.09,51363298.72,-122428915.1
5354,116.6853689,292.9885441,-66106778.72,51361581.02,-121016521.8
5355,117.8349197,293.2405483,-68731704.13,51359863.12,-119546521.7
5356,118.9822424,293.5079375,-71323957.22,51358145.03,-118019613.7
5357,120.127176,293.7914055,-73882304.43,51356426.75,-116436523.6
5358,121.2695486,294.0917023,-76405528.3,51354708.28,-114798004
5359,122.4091766,294.4096386,-78892428.09,51352989.61,-113104833.8
5360,123.5458629,294.7460907,-81341820.31,51351270.75,-111357817.9
5361,124.6793962,295.1020058,-83752539.3,51349551.69,-109557787.1
5362,125.8095495,295.478408,-86123437.8,51347832.44,-107705597
5363,126.936078,295.8764047,-88453387.49,51346113,-105802128.3
5364,128.0587178,296.2971937,-90741279.48,51344393.37,-103848286.1
5365,129.1771838,296.7420712,-92986024.93,51342673.54,-101844999.4
5366,130.2911673,297.2124399,-95186555.47,51340953.52,-99793220.77
5367,131.4003337,297.7098187,-97341823.79,51339233.31,-97693925.76
5368,132.5043196,298.2358523,-99450804.07,51337512.9,-95548112.65
5369,133.6027301,298.7923227,-101512492.5,51335792.3,-93356801.83
5370,134.6951346,299.3811606,-103525907.9,51334071.51,-91121035.34
5371,135.7810639,300.0044586,-105490091.7,51332350.52,-88841876.37
5372,136.8600051,300.6644844,-107404109.2,51330629.34,-86520408.78
5373,137.9313971,301.363696,-109267049.1,51328907.97,-84157736.56
5374,138.9946252,302.1047565,-111078024.7,51327186.41,-81754983.32
5375,140.0490154,302.8905506,-112836174,51325464.65,-79313291.74
5376,141.0938269,303.7242007,-114540660,51323742.7,-76833823.05
5377,142.1282455,304.6090837,-116190671.2,51322020.55,-74317756.44
5378,143.1513747,305.5488471,-117785422.1,51320298.21,-71766288.55
5379,144.1622271,306.5474234,-119324153.5,51318575.68,-69180632.87
5380,145.1597137,307.6090439,-120806132.8,51316852.96,-66562019.14
5381,146.1426335,308.738247,-122230654.4,51315130.04,-63911692.83
5382,147.1096611,309.9398831,-123597039.9,51313406.93,-61230914.48
5383,148.0593342,311.2191107,-124904638.8,51311683.63,-58520959.14
5384,148.9900401,312.5813831,-126152828.4,51309960.13,-55783115.75
5385,149.9000013,314.0324203,-127341014.2,51308236.44,-53018686.55
5386,150.7872619,315.5781628,-128468630.4,51306512.56,-50228986.42
5387,151.6496737,317.2247013,-129535140,51304788.48,-47415342.28
5388,152.4848838,318.9781764,-130540034.9,51303064.22,-44579092.45
5389,153.2903246,320.844641,-131482836.5,51301339.75,-41721586.03
5390,154.0632076,322.8298794,-132363095.5,51299615.1,-38844182.25
5391,154.8005226,324.9391756,-133180392.7,51297890.25,-35948249.79
5392,155.4990447,327.1770273,-133934338.4,51296165.21,-33035166.19
5393,156.1553513,329.5468034,-134624573.5,51294439.98,-30106317.16
5394,156.7658528,332.0503517,-135250768.9,51292714.55,-27163095.9
5395,157.3268375,334.6875687,-135812626,51290988.93,-24206902.5
5396,157.8345352,337.4559564,-136309876.9,51289263.12,-21239143.19
5397,158.2851985,340.3502028,-136742284.4,51287537.12,-18261229.75
5398,158.6752029,343.3618337,-137109642.1,51285810.92,-15274578.8
5399,159.001161,346.4789941,-137411774.7,51284084.53,-12280611.13
5400,159.2600467,349.6864144,-137648537.6,51282357.94,-9280751.005
5401,159.44932,352.9656106,-137819817.6,51280631.16,-6276425.539
5402,159.5670426,356.2953423,-137925532.6,51278904.19,-3269063.965
5403,159.6119723,359.6523187,-137965631.5,51277177.03,-260096.981
5404,159.5836271,3.012105535,-137940094.8,51275449.67,2749043.937
5405,159.4823105,6.350149426,-137848933.8,51273722.13,5756927.217
5406,159.3090953,9.642814166,-137692191.3,51271994.38,8762121.87
5407,159.0657683,12.86832277,-137469941.1,51270266.45,11763198.17
5408,158.7547417,16.00751492,-137182288.4,51268538.32,14758728.34
5409,158.3789412,19.04436348,-136829369.3,51266810,17747287.22
5410,157.9416825,21.96623205,-136411351.2,51265081.49,20727452.97
5411,157.4465463,24.76389123,-135928432,51263352.78,23697807.7
5412,156.8972608,27.43133682,-135380841.1,51261623.88,26656938.19
5413,156.2975986,29.96546609,-134768838.2,51259894.79,29603436.55
5414,155.6512904,32.36566987,-134092713.9,51258165.5,32535900.88
5415,154.961958,34.63339099,-133352789.1,51256436.03,35452935.93
5416,154.2330647,36.77168874,-132549415.3,51254706.36,38353153.8
5417,153.4678821,38.78483611,-131682973.9,51252976.49,41235174.56
5418,152.6694698,40.67796556,-130753876.6,51251246.44,44097626.93
5419,151.8406669,42.45676996,-129762564.8,51249516.19,46939148.92
5420,150.9840905,44.12725894,-128709509.3,51247785.74,49758388.49
5421,150.1021415,45.69556674,-127595210.7,51246055.11,52554004.17
5422,149.1970132,47.16780552,-126420198.3,51244324.28,55324665.75
5423,148.2707043,48.54995722,-125185030.6,51242593.26,58069054.84
5424,147.3250311,49.84779696,-123890294.6,51240862.05,60785865.57
5425,146.3616427,51.06684182,-122536605.6,51239130.64,63473805.14
5426,145.3820341,52.21231919,-121124607.1,51237399.04,66131594.5
5427,144.3875607,53.28915024,-119654970.2,51235667.25,68757968.92
5428,143.3794505,54.30194444,-118128393.5,51233935.27,71351678.62
5429,142.3588168,55.25500224,-116545602.7,51232203.09,73911489.31
5430,141.3266692,56.15232339,-114907350.2,51230470.72,76436182.85
5431,140.2839238,56.9976191,-113214414.8,51228738.16,78924557.77
5432,139.2314128,57.79432657,-111467601.5,51227005.4,81375429.9
5433,138.1698927,58.54562488,-109667740.7,51225272.45,83787632.85
5434,137.1000521,59.25445149,-107815688,51223539.31,86160018.66
5435,136.0225186,59.92351875,-105912324.2,51221805.98,88491458.28
5436,134.9378646,60.55533004,-103958554.2,51220072.45,90780842.12
5437,133.8466136,61.15219536,-101955306.9,51218338.73,93027080.61
5438,132.7492442,61.71624609,-99903534.93,51216604.82,95229104.68
5439,131.6461952,62.24944888,-97804213.9,51214870.71,97385866.28
5440,130.5378692,62.75361869,-95658342.06,51213136.42,99496338.89
5441,129.4246364,63.23043082,-93466939.81,51211401.93,101559518
5442,128.3068375,63.68143211,-91231049.25,51209667.24,103574421.6
5443,127.1847867,64.10805119,-88951733.64,51207932.37,105540090.6
5444,126.0587742,64.51160796,-86630076.9,51206197.3,107455589.4
5445,124.9290683,64.89332225,-84267183.11,51204462.04,109320006.2
5446,123.7959178,65.25432177,-81864176,51202726.58,111132453.4
5447,122.6595534,65.5956493,-79422198.37,51200990.94,112892068.3
5448,121.5201899,65.91826938,-76942411.59,51199255.1,114598013.3
5449,120.378027,66.22307431,-74425995,51197519.07,116249476.2
5450,119.2332513,66.51088967,-71874145.41,51195782.84,117845670.7
5451,118.0860369,66.78247933,-69288076.48,51194046.43,119385837
5452,116.9365471,67.03855,-66669018.18,51192309.82,120869241.7
5453,115.7849349,67.27975543,-64018216.17,51190573.01,122295178.6
5454,114.6313441,67.50670017,-61336931.23,51188836.02,123662968.7
5455,113.4759102,67.71994303,-58626438.65,51187098.83,124971960.6
5456,112.318761,67.92000018,-55888027.64,51185361.45,126221531.2
5457,111.1600172,68.10734804,-53123000.7,51183623.88,127411085.2
5458,109.9997935,68.28242586,-50332673,51181886.11,128540056.1
5459,108.8381984,68.44563803,-47518371.76,51180148.15,129607906.3
5460,107.6753355,68.59735626,-44681435.64,51178410,130614127
5461,106.5113033,68.73792149,-41823214.04,51176671.66,131558239.1
5462,105.3461962,68.86764562,-38945066.55,51174933.13,132439792.6
5463,104.1801046,68.98681311,-36048362.21,51173194.4,133258367.6
5464,103.0131155,69.09568238,-33134478.93,51171455.48,134013573.9
5465,101.8453124,69.1944871,-30204802.79,51169716.36,134705051.7
5466,100.6767762,69.28343731,-27260727.41,51167977.06,135332471.4
5467,99.50758539,69.36272046,-24303653.28,51166237.56,135895533.8
5468,98.33781589,69.43250226,-21334987.05,51164497.87,136393970.4
5469,97.16754188,69.49292749,-18356140.95,51162757.98,136827543.3
5470,95.99683581,69.5441207,-15368532.04,51161017.91,137196045.8
5471,94.82576869,69.58618675,-12373581.57,51159277.64,137499301.7
5472,93.65441035,69.61921129,-9372714.285,51157537.18,137737166.3
5473,92.48282966,69.64326122,-6367357.774,51155796.52,137909525.5
5474,91.3110948,69.65838491,-3358941.772,51154055.68,138016296.9
5475,90.13927344,69.66461248,-348897.4834,51152314.64,138057428.9
5476,88.96743298,69.66195592,2661343.099,51150573.41,138032901.3
5477,87.79564078,69.65040911,5670347.872,51148831.98,137942725.1
5478,86.6239644,69.62994784,8676685.31,51147090.37,137786942.5
5479,85.45247178,69.60052968,11678925.14,51145348.56,137565627
5480,84.28123148,69.56209377,14675639.01,51143606.56,137278883.2
5481,83.11031294,69.51456054,17665401.22,51141864.36,136926846.9
5482,81.93978667,69.45783136,20646789.31,51140121.98,136509684.9
5483,80.76972454,69.39178806,23618384.84,51138379.4,136027594.9
5484,79.60019998,69.3162924,26578773.98,51136636.63,135480805.7
5485,78.4312883,69.23118539,29526548.23,51134893.66,134869576.8
5486,77.26306691,69.13628655,32460305.08,51133150.51,134194198.3
5487,76.09561566,69.03139305,35378648.66,51131407.16,133454990.8
5488,74.9290171,68.91627872,38280190.44,51129663.62,132652305.3
5489,73.76335687,68.79069296,41163549.86,51127919.89,131786523.2
5490,72.59872396,68.65435947,44027354.98,51126175.96,130858055.6
5491,71.43521119,68.50697493,46870243.18,51124431.84,129867343.7
5492,70.27291552,68.3482074,49690861.74,51122687.53,128814858.1
5493,69.11193853,68.17769465,52487868.56,51120943.03,127701098.9
5494,67.95238689,67.99504228,55259932.73,51119198.33,126526595.3
5495,66.79437285,67.79982164,58005735.2,51117453.45,125291905.6
5496,65.63801482,67.59156751,60723969.41,51115708.37,123997616.4
5497,64.48343795,67.36977562,63413341.9,51113963.09,122644343
5498,63.33077479,67.13389979,66072572.91,51112217.63,121232728.6
5499,62.18016605,66.88334896,68700397.03,51110471.97,119763444
5500,61.03176135,66.61748372,71295563.76,51108726.12,118237187.8
5501,59.88572012,66.33561267,73856838.15,51106980.08,116654685.5
5502,58.74221254,66.03698834,76383001.32,51105233.85,115016689.4
5503,57.60142063,65.72080265,78872851.12,51103487.42,113323978.1
5504,56.4635394,65.38618208,81325202.64,51101740.8,111577356.5
5505,55.32877818,65.03218218,83738888.81,51099993.99,109777654.9
5506,54.19736201,64.65778169,86112760.95,51098246.99,107925728.9
5507,53.06953329,64.26187605,88445689.28,51096499.79,106022459.2
5508,51.94555352,63.8432702,90736563.52,51094752.4,104068750.6
5509,50.82570533,63.40067085,92984293.37,51093004.82,102065532.1
5510,49.71029462,62.93267786,95187809.03,51091257.05,100013756.2
