(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4863,90.02003776,290.7670804,-60378.66013,52181615.73,-137560085.1
4864,91.18854816,290.7710731,-3061463.672,52179993.39,-137526695.2
4865,92.356998,290.784113,-6061121.026,52178370.86,-137427859.5
4866,93.52531711,290.806227,-9057923.688,52176748.13,-137263624.5
4867,94.69343491,290.8374607,-12050445.97,52175125.2,-137034067.8
4868,95.86128009,290.8778781,-15037264.21,52173502.08,-136739297.8
4869,97.02878048,290.9275623,-18016957.43,52171878.76,-136379454.2
4870,98.19586269,290.9866156,-20988108.06,52170255.25,-135954707.5
4871,99.36245196,291.0551601,-23949302.54,52168631.54,-135465259.1
4872,100.5284718,291.1333384,-26899132.06,52167007.63,-134911341.4
4873,101.6938439,291.221314,-29836193.19,52165383.53,-134293217.1
4874,102.8584876,291.319272,-32759088.58,52163759.23,-133611179.8
4875,104.0223197,291.4274205,-35666427.58,52162134.73,-132865553.2
4876,105.1852541,291.545991,-38556826.94,52160510.04,-132056691.5
4877,106.3472018,291.67524,-41428911.45,52158885.16,-131184978.8
4878,107.5080699,291.8154497,-44281314.62,52157260.08,-130250829.3
4879,108.6677617,291.96693,-47112679.27,52155634.8,-129254686.7
4880,109.8261761,292.1300196,-49921658.26,52154009.33,-128197024.4
4881,110.9832073,292.305088,-52706915.04,52152383.66,-127078344.9
4882,112.1387442,292.4925371,-55467124.38,52150757.79,-125899179.8
4883,113.2926696,292.6928035,-58200972.93,52149131.73,-124660089.4
4884,114.4448602,292.9063609,-60907159.85,52147505.47,-123361662.8
4885,115.5951857,293.1337224,-63584397.47,52145879.02,-122004516.9
4886,116.7435079,293.3754434,-66231411.88,52144252.37,-120589296.9
4887,117.8896801,293.6321245,-68846943.53,52142625.53,-119116675.4
4888,119.0335467,293.9044152,-71429747.83,52140998.49,-117587352.5
4889,120.1749415,294.1930173,-73978595.76,52139371.25,-116002055.2
4890,121.3136874,294.4986892,-76492274.42,52137743.82,-114361537.1
4891,122.449595,294.8222501,-78969587.65,52136116.19,-112666578.1
4892,123.5824613,295.164585,-81409356.57,52134488.37,-110917983.9
4893,124.7120686,295.52665,-83810420.16,52132860.35,-109116586.1
4894,125.838183,295.9094783,-86171635.78,52131232.13,-107263240.9
4895,126.9605525,296.3141865,-88491879.75,52129603.72,-105358829.7
4896,128.0789055,296.7419816,-90770047.88,52127975.11,-103404257.9
4897,129.1929485,297.1941685,-93005055.96,52126346.31,-101400454.8
4898,130.3023642,297.6721588,-95195840.33,52124717.31,-99348373.22
4899,131.4068085,298.1774792,-97341358.33,52123088.12,-97248988.98
4900,132.5059081,298.711782,-99440588.85,52121458.73,-95103300.33
4901,133.5992574,299.2768555,-101492532.8,52119829.14,-92912327.57
4902,134.6864145,299.8746352,-103496213.5,52118199.36,-90677112.59
4903,135.7668981,300.5072166,-105450677.3,52116569.38,-88398718.31
4904,136.8401825,301.1768682,-107354993.9,52114939.21,-86078228.21
4905,137.905693,301.8860451,-109208257,52113308.84,-83716745.81
4906,138.9628008,302.6374039,-111009584.3,52111678.28,-81315394.13
4907,140.0108163,303.4338176,-112758118.5,52110047.52,-78875315.17
4908,141.0489832,304.2783908,-114453027.1,52108416.56,-76397669.39
4909,142.0764706,305.1744746,-116093503.4,52106785.41,-73883635.09
4910,143.0923649,306.1256811,-117678766.4,52105154.06,-71334407.93
4911,144.095661,307.1358963,-119208061.4,52103522.52,-68751200.31
4912,145.085252,308.2092898,-120680660.4,52101890.78,-66135240.8
4913,146.059919,309.3503219,-122095862.2,52100258.85,-63487773.58
4914,147.0183192,310.5637436,-123452993,52098626.72,-60810057.8
4915,147.9589736,311.8545901,-124751406.7,52096994.39,-58103367.06
4916,148.8802541,313.2281619,-125990484.9,52095361.87,-55368988.71
4917,149.7803707,314.6899927,-127169637.7,52093729.15,-52608223.31
4918,150.6573579,316.2457979,-128288303.5,52092096.24,-49822383.98
4919,151.5090627,317.9013993,-129345949.5,52090463.13,-47012795.78
4920,152.3331336,319.6626202,-130342072,52088829.83,-44180795.08
4921,153.1270124,321.5351446,-131276196.5,52087196.33,-41327728.94
4922,153.8879298,323.5243346,-132147878.1,52085562.63,-38454954.42
4923,154.6129074,325.6350001,-132956701.3,52083928.74,-35563838.01
4924,155.2987667,327.8711192,-133702281,52082294.65,-32655754.91
4925,155.9421487,330.2355076,-134384261.6,52080660.37,-29732088.41
4926,156.5395464,332.7294461,-135002318.3,52079025.89,-26794229.25
4927,157.0873513,335.3522787,-135556156.2,52077391.22,-23843574.89
4928,157.5819173,338.1010069,-136045511.5,52075756.35,-20881528.95
4929,158.0196409,340.9699154,-136470150.5,52074121.28,-17909500.42
4930,158.3970585,343.9502738,-136829870.7,52072486.02,-14928903.11
4931,158.7109551,347.0301676,-137124500.3,52070850.57,-11941154.87
4932,158.9584816,350.1945057,-137353898.5,52069214.91,-8947677.002
4933,159.1372707,353.4252464,-137517955.6,52067579.07,-5949893.535
4934,159.2455421,356.7018568,-137616592.8,52065943.02,-2949230.557
4935,159.2821877,0.001993285,-137649762.7,52064306.79,52884.45521
4936,159.2468269,3.302354372,-137617448.7,52062670.35,3055023.323
4937,159.1398257,6.579629648,-137519665.7,52061033.72,6055757.842
4938,158.9622784,9.811449214,-137356459.5,52059396.9,9053660.46
4939,158.7159527,12.97723941,-137127907.1,52057759.88,12047304.96
4940,158.4032052,16.05890686,-136834116.7,52056122.66,15035267.14
4941,158.0268766,19.04130258,-136475227.3,52054485.25,18016125.48
4942,157.5901753,21.91245171,-136051409,52052847.64,20988461.82
4943,157.0965612,24.66356554,-135562862.9,52051209.84,23950862.07
4944,156.5496354,27.28887464,-135009820.8,52049571.84,26901916.82
4945,155.9530437,29.78533294,-134392545,52047933.64,29840222.06
4946,155.3103955,32.15224431,-133711328.7,52046295.25,32764379.82
4947,154.6252,34.39085705,-132966495.3,52044656.67,35672998.86
4948,153.9008189,36.50396188,-132158398.5,52043017.89,38564695.32
4949,153.1404341,38.49551817,-131287422.1,52041378.91,41438093.37
4950,152.3470277,40.37032322,-130353979.9,52039739.74,44291825.86
4951,151.5233726,42.13373105,-129358515.4,52038100.37,47124535
4952,150.6720308,43.79142157,-128301501.4,52036460.81,49934872.98
4953,149.7953575,45.34921699,-127183440.3,52034821.05,52721502.63
4954,148.8955091,46.81294032,-126004863.4,52033181.1,55483098.03
4955,147.9744544,48.18830981,-124766330.7,52031540.95,58218345.16
4956,147.0339864,49.48086322,-123468430.9,52029900.61,60925942.54
4957,146.0757361,50.695906,-122111780.8,52028260.06,63604601.8
4958,145.1011848,51.83847846,-120697025.3,52026619.33,66253048.36
4959,144.1116778,52.91333732,-119224836.9,52024978.4,68870021.96
4960,143.1084361,53.92494836,-117695915.4,52023337.27,71454277.34
4961,142.0925684,54.87748693,-116110987.5,52021695.95,74004584.76
4962,141.0650816,55.77484425,-114470806.7,52020054.43,76519730.64
4963,140.0268908,56.62063762,-112776152.8,52018412.72,78998518.11
4964,138.9788282,57.41822318,-111027831.5,52016770.81,81439767.58
4965,137.9216514,58.17071017,-109226673.8,52015128.71,83842317.31
4966,136.856051,58.88097595,-107373536.3,52013486.41,86205023.96
4967,135.7826568,59.55168123,-105469299.9,52011843.91,88526763.13
4968,134.7020444,60.18528507,-103514870.1,52010201.22,90806429.9
4969,133.61474,60.78405946,-101511176.2,52008558.34,93042939.35
4970,132.521226,61.35010322,-99459170.95,52006915.26,95235227.1
4971,131.4219445,61.88535514,-97359830,52005271.98,97382249.77
4972,130.3173018,62.39160632,-95214151.66,52003628.51,99482985.52
4973,129.2076716,62.8705117,-93023156.23,52001984.84,101536434.5
4974,128.0933983,63.32360072,-90787885.6,52000340.98,103541619.4
4975,126.9747996,63.75228717,-88509402.73,51998696.92,105497585.8
4976,125.8521694,64.15787829,-86188791.13,51997052.67,107403402.7
4977,124.7257794,64.54158315,-83827154.38,51995408.22,109258163
4978,123.5958817,64.90452025,-81425615.59,51993763.58,111060983.8
4979,122.4627106,65.2477246,-78985316.84,51992118.74,112811006.9
4980,121.3264838,65.57215412,-76507418.69,51990473.71,114507399.3
4981,120.1874043,65.87869547,-73993099.58,51988828.48,116149353.5
4982,119.0456616,66.16816946,-71443555.3,51987183.05,117736087.7
4983,117.9014329,66.4413359,-68859998.4,51985537.43,119266846.6
4984,116.7548843,66.69889809,-66243657.62,51983891.62,120740901.5
4985,115.6061715,66.94150684,-63595777.32,51982245.6,122157550.4
4986,114.4554411,67.16976421,-60917616.86,51980599.4,123516119
4987,113.302831,67.38422688,-58210450.04,51978953,124815960.3
4988,112.1484717,67.5854092,-55475564.45,51977306.4,126056455.3
4989,110.9924863,67.773786,-52714260.9,51975659.61,127237013.5
4990,109.8349918,67.94979514,-49927852.76,51974012.62,128357072.4
4991,108.6760991,68.11383978,-47117665.37,51972365.44,129416098.8
4992,107.5159139,68.26629051,-44285035.38,51970718.06,130413588.2
4993,106.3545371,68.40748726,-41431310.16,51969070.49,131349065.5
4994,105.1920652,68.53774095,-38557847.09,51967422.72,132222085
4995,104.0285906,68.65733513,-35666012.97,51965774.75,133032230.8
4996,102.8642024,68.76652731,-32757183.38,51964126.59,133779116.9
4997,101.6989862,68.86555023,-29832741.95,51962478.24,134462387.4
4998,100.5330248,68.954613,-26894079.79,51960829.69,135081716.5
4999,99.36639868,69.03390209,-23942594.76,51959180.95,135636809
5000,98.19918576,69.10358219,-20979690.86,51957532.01,136127400.2
5001,97.03146214,69.16379699,-18006777.52,51955882.87,136553256.1
5002,95.86330218,69.21466986,-15025268.95,51954233.54,136914173.5
5003,94.69477881,69.25630441,-12036583.45,51952584.01,137209980.1
5004,93.52596377,69.28878495,-9042142.776,51950934.29,137440534.4
5005,92.35692787,69.31217691,-6043371.413,51949284.38,137605726.1
5006,91.1877412,69.32652708,-3041695.928,51947634.27,137705476.1
5007,90.01847336,69.33186389,-38544.28433,51945983.96,137739736.3
5008,88.84919373,69.32819748,2964654.841,51944333.46,137708489.6
5009,87.67997165,69.31551975,5966472.733,51942682.76,137611750.4
5010,86.51087667,69.29380437,8965481.32,51941031.87,137449563.9
5011,85.34197878,69.26300661,11960253.85,51939380.78,137222006.8
5012,84.17334864,69.22306314,14949365.58,51937729.5,136929186.7
5013,83.00505781,69.17389176,17931394.44,51936078.02,136571242.2
5014,81.83717899,69.115391,20904921.71,51934426.35,136148342.9
5015,80.66978628,69.04743969,23868532.72,51932774.48,135660689.4
5016,79.50295544,68.96989633,26820817.47,51931122.42,135108513.1
5017,78.33676415,68.8825985,29760371.38,51929470.16,134492076.1
5018,77.17129229,68.78536206,32685795.87,51927817.71,133811670.9
5019,76.00662225,68.67798027,35595699.09,51926165.06,133067620.6
5020,74.84283925,68.56022282,38488696.56,51924512.21,132260278.7
5021,73.68003167,68.43183471,41363411.82,51922859.18,131390028.4
5022,72.51829141,68.29253499,44218477.1,51921205.94,130457283.3
5023,71.35771425,68.14201539,47052533.96,51919552.51,129462486.4
5024,70.19840031,67.97993876,49864233.95,51917898.89,128406110.4
5025,69.04045447,67.80593737,52652239.24,51916245.07,127288657.3
5026,67.88398685,67.61961102,55415223.25,51914591.06,126110658
5027,66.72911335,67.42052493,58151871.3,51912936.85,124872672.4
5028,65.57595618,67.20820747,60860881.22,51911282.44,123575288.9
5029,64.42464455,66.98214761,63540963.98,51909627.84,122219124
5030,63.27531526,66.74179214,66190844.29,51907973.05,120804822.4
5031,62.12811353,66.48654258,68809261.23,51906318.06,119333056.3
5032,60.98319373,66.21575186,71394968.83,51904662.87,117804525.3
5033,59.84072036,65.92872057,73946736.67,51903007.49,116219956.1
5034,58.70086897,65.62469294,76463350.44,51901351.92,114580101.9
5035,57.56382725,65.30285235,78943612.59,51899696.15,112885742.3
5036,56.42979629,64.96231647,81386342.81,51898040.18,111137682.9
5037,55.29899182,64.60213189,83790378.64,51896384.02,109336754.6
5038,54.17164576,64.22126823,86154576.04,51894727.67,107483813.9
5039,53.0480078,63.81861173,88477809.9,51893071.12,105579741.6
5040,51.92834722,63.39295821,90758974.56,51891414.37,103625443.1
5041,50.81295494,62.9430054,92996984.41,51889757.43,101621847.6
5042,49.7021457,62.46734452,95190774.32,51888100.3,99569907.82
5043,48.59626062,61.96445115,97339300.2,51886442.97,97470599.45
5044,47.49566994,61.43267536,99441539.49,51884785.44,95324920.74
5045,46.40077616,60.87023087,101496491.6,51883127.72,93133892
5046,45.31201748,60.27518354,103503178.6,51881469.81,90898555.13
5047,44.22987172,59.64543883,105460645.2,51879811.7,88619973.11
5048,43.1548606,58.97872853,107367959.7,51878153.39,86299229.52
5049,42.08755458,58.27259666,109224214.3,51876494.89,83937427.99
5050,41.02857829,57.52438463,111028525.5,51874836.2,81535691.72
5051,39.97861647,56.73121596,112780034.3,51873177.31,79095162.89
5052,38.93842071,55.88998065,114477906.9,51871518.23,76617002.15
5053,37.90881686,54.99731973,116121335.2,51869858.95,74102388.09
5054,36.89071323,54.04961038,117709536.7,51868199.47,71552516.63
5055,35.88510964,53.04295253,119241755.3,51866539.8,68968600.48
5056,34.89310738,51.9731578,120717261.6,51864879.94,66351868.56
5057,33.91592001,50.83574226,122135353.1,51863219.88,63703565.41
5058,32.95488505,49.62592467,123495354.6,51861559.62,61024950.6
5059,32.01147639,48.33863258,124796618.4,51859899.17,58317298.15
5060,31.08731741,46.96851914,126038525.1,51858238.53,55581895.88
5061,30.18419439,45.50999425,127220483.1,51856577.69,52820044.84
5062,29.30406989,43.95727445,128341929.6,51854916.66,50033058.69
5063,28.44909552,42.30445668,129402330.5,51853255.43,47222263.02
5064,27.62162322,40.54562188,130401180.7,51851594,44388994.8
5065,26.82421409,38.67497478,131338004.4,51849932.39,41534601.68
5066,26.05964319,36.68702621,132212355.5,51848270.57,38660441.38
5067,25.33089868,34.5768236,133023817.2,51846608.56,35767881.04
5068,24.64117315,32.34023304,133772002.9,51844946.36,32858296.57
5069,23.99384472,29.97427292,134456556.1,51843283.96,29933071.99
5070,23.39244552,27.47749285,135077150.4,51841621.37,26993598.75
5071,22.8406151,24.85038393,135633490.1,51839958.58,24041275.14
5072,22.34203703,22.0957956,136125309.8,51838295.6,21077505.54
5073,21.90035796,19.21932355,136552375,51836632.42,18103699.8
5074,21.51909006,16.22962229,136914481.7,51834969.05,15121272.55
5075,21.20149996,13.13858945,137211457.1,51833305.48,12131642.57
5076,20.95048984,9.961369667,137443159.3,51831641.72,9136232.025
5077,20.76847888,6.716136421,137609477.4,51829977.76,6136465.891
5078,20.65729475,3.423632778,137710331.6,51828313.61,3133771.208
5079,20.61808585,0.106483305,137745673.4,51826649.27,129576.4299
5080,20.65126347,356.7883251,137715485.3,51824984.73,-2874689.265
5081,20.7564806,353.492837,137619780.9,51823319.99,-5877596.647
5082,20.93264988,350.2427645,137458605.2,51821655.06,-8877717.122
5083,21.17799849,347.0590386,137232034.2,51819989.93,-11873623.41
5084,21.49015375,343.9600704,136940175.1,51818324.61,-14863890.21
5085,21.86625025,340.9612715,136583166,51816659.1,-17847094.89
5086,22.30304794,338.0748158,136161176.1,51814993.39,-20821818.2
5087,22.79705142,335.3096261,135674405.7,51813327.48,-23786644.85
5088,23.34462184,332.6715452,135123085.5,51811661.38,-26740164.3
5089,23.94207575,330.1636397,134507477.3,51809995.09,-29680971.33
5090,24.58576758,327.7865834,133827873.3,51808328.6,-32607666.8
5091,25.27215446,325.5390733,133084596.2,51806661.92,-35518858.22
5092,25.99784414,323.4182415,132277998.9,51804995.04,-38413160.5
5093,26.75962778,321.4200378,131408464.6,51803327.97,-41289196.56
5094,27.55449978,319.5395667,130476406.2,51801660.7,-44145597.99
5095,28.37966718,317.7713746,129482266.7,51799993.24,-46981005.71
5096,29.23255117,316.1096843,128426518.3,51798325.58,-49794070.62
5097,30.11078264,314.5485811,127309662.6,51796657.73,-52583454.22
5098,31.01219367,313.082156,126132230.5,51794989.68,-55347829.29
5099,31.9348064,311.7046122,124894781.4,51793321.44,-58085880.46
5100,32.87682034,310.4103409,123597903.5,51791653,-60796304.9
5101,33.83659903,309.1939733,122242213.1,51789984.37,-63477812.9
5102,34.81265661,308.0504127,120828354.7,51788315.55,-66129128.49
5103,35.80364468,306.974853,119357000.2,51786646.53,-68748990.05
5104,36.80833982,305.9627849,117828849,51784977.31,-71336150.91
5105,37.82563181,305.0099952,116244627.7,51783307.91,-73889379.96
5106,38.85451279,304.1125597,114605089.2,51781638.3,-76407462.2
5107,39.8940672,303.2668327,112911013.2,51779968.5,-78889199.35
5108,40.9434627,302.4694332,111163204.8,51778298.51,-81333410.4
5109,42.00194185,301.7172308,109362495.2,51776628.32,-83738932.2
5110,43.06881464,301.0073295,107509740.4,51774957.94,-86104619.98
5111,44.14345174,300.3370529,105605821.4,51773287.36,-88429347.89
5112,45.22527846,299.7039283,103651643.4,51771616.59,-90712009.6
5113,46.31376928,299.105672,101648135.6,51769945.62,-92951518.74
5114,47.40844299,298.540175,99596250.59,51768274.46,-95146809.48
5115,48.50885833,298.00549,97496964.1,51766603.11,-97296837.02
5116,49.61461006,297.4998184,95351274.36,51764931.56,-99400578.05
5117,50.72532548,297.0214989,93160201.69,51763259.81,-101457031.3
5118,51.84066128,296.5689967,90924788,51761587.87,-103465218
5119,52.96030072,296.1408932,88646096.32,51759915.74,-105424182.3
5120,54.08395113,295.7358774,86325210.27,51758243.41,-107332991.8
5121,55.21134164,295.3527366,83963233.58,51756570.89,-109190737.8
5122,56.34222114,294.9903495,81561289.49,51754898.17,-110996536.1
5123,57.47635645,294.6476786,79120520.31,51753225.26,-112749527.2
5124,58.6135307,294.3237637,76642086.81,51751552.15,-114448876.4
5125,59.75354182,294.0177166,74127167.7,51749878.85,-116093774.9
5126,60.89620122,293.7287147,71576959.05,51748205.36,-117683439.6
5127,62.04133255,293.455997,68992673.73,51746531.67,-119217113.7
5128,63.18877064,293.198859,66375540.84,51744857.78,-120694067
5129,64.33836051,292.956649,63726805.12,51743183.7,-122113596.2
5130,65.48995644,292.7287639,61047726.35,51741509.43,-123475025.6
5131,66.64342114,292.5146466,58339578.75,51739834.96,-124777706.9
5132,67.79862507,292.3137819,55603650.42,51738160.3,-126021019.8
5133,68.95544568,292.1256945,52841242.63,51736485.44,-127204372.1
5134,70.11376683,291.949946,50053669.31,51734810.39,-128327200.3
5135,71.2734782,291.786133,47242256.36,51733135.14,-129388969.8
5136,72.43447479,291.6338843,44408341.01,51731459.7,-130389174.7
5137,73.59665639,291.4928597,41553271.25,51729784.06,-131327338.6
5138,74.75992715,291.3627479,38678405.12,51728108.23,-132203014.5
5139,75.92419521,291.2432651,35785110.1,51726432.21,-133015785.4
5140,77.08937224,291.1341534,32874762.45,51724755.99,-133765263.8
5141,78.25537311,291.0351798,29948746.55,51723079.58,-134451092.7
5142,79.42211559,290.9461348,27008454.25,51721402.97,-135072945.1
5143,80.58951997,290.8668316,24055284.21,51719726.17,-135630524.5
5144,81.7575088,290.7971053,21090641.24,51718049.17,-136123565
5145,82.92600659,290.7368117,18115935.6,51716371.98,-136551831.6
5146,84.09493955,290.6858271,15132582.36,51714694.6,-136915119.6
5147,85.26423534,290.6440475,12142000.72,51713017.02,-137213255.8
5148,86.43382279,290.6113881,9145613.344,51711339.24,-137446097.7
5149,87.60363167,290.587783,6144845.649,51709661.27,-137613533.7
5150,88.7735925,290.573185,3141125.166,51707983.11,-137715483.7
5151,89.94363623,290.567565,135880.8395,51706304.75,-137751898.4
5152,91.11369409,290.5709124,-2869457.645,51704626.2,-137722759.9
5153,92.28369735,290.5832345,-5873460.544,51702947.46,-137628081.4
5154,93.45357705,290.6045572,-8874698.734,51701268.51,-137467907.3
5155,94.62326384,290.6349243,-11871744.39,51699589.38,-137242313.2
5156,95.79268768,290.6743985,-14863171.68,51697910.05,-136951405.7
5157,96.96177767,290.7230612,-17847557.42,51696230.53,-136595322.6
5158,98.13046176,290.7810128,-20823481.76,51694550.81,-136174232.6
5159,99.29866654,290.8483737,-23789528.86,51692870.9,-135688335.5
5160,100.4663169,290.9252843,-26744287.57,51691190.79,-135137861.7
5161,101.633336,291.0119061,-29686352.1,51689510.49,-134523072.5
5162,102.7996447,291.108422,-32614322.69,51687829.99,-133844259.7
5163,103.9651613,291.2150375,-35526806.24,51686149.3,-133101745.6
5164,105.1298014,291.3319817,-38422417.04,51684468.42,-132295882.8
5165,106.2934775,291.4595082,-41299777.38,51682787.34,-131427054.2
5166,107.4560985,291.5978966,-44157518.22,51681106.07,-130495672.3
5167,108.6175697,291.7474536,-46994279.82,51679424.6,-129502179.8
5168,109.7777918,291.9085147,-49808712.44,51677742.94,-128447048.5
5169,110.936661,292.081446,-52599476.93,51676061.08,-127330779.8
5170,112.0940681,292.2666459,-55365245.39,51674379.03,-126153904.3
5171,113.2498985,292.4645474,-58104701.79,51672696.79,-124916981.1
5172,114.4040311,292.6756199,-60816542.63,51671014.35,-123620598.2
5173,115.5563378,292.9003727,-63499477.51,51669331.72,-122265371.6
5174,116.7066833,293.1393565,-66152229.77,51667648.89,-120851945.6
5175,117.8549236,293.3931678,-68773537.11,51665965.87,-119380991.9
5176,119.0009058,293.6624512,-71362152.17,51664282.65,-117853209.8
5177,120.1444671,293.9479036,-73916843.13,51662599.25,-116269325.6
5178,121.2854334,294.2502783,-76436394.29,51660915.64,-114630092.1
5179,122.4236188,294.5703893,-78919606.66,51659231.84,-112936288.7
5180,123.5588241,294.9091162,-81365298.54,51657547.85,-111188720.7
5181,124.6908355,295.2674097,-83772306.05,51655863.66,-109388218.9
5182,125.8194233,295.6462974,-86139483.7,51654179.28,-107535639.3
5183,126.9443399,296.0468902,-88465704.96,51652494.71,-105631862.8
5184,128.0653184,296.4703895,-90749862.74,51650809.94,-103677794.5
5185,129.1820704,296.9180948,-92990869.98,51649124.97,-101674363.6
5186,130.294284,297.3914122,-95187660.12,51647439.82,-99622522.67
5187,131.4016209,297.8918637,-97339187.63,51645754.46,-97523247.39
5188,132.5037138,298.4210969,-99444428.5,51644068.92,-95377535.98
5189,133.6001637,298.9808962,-101502380.7,51642383.18,-93186408.78
5190,134.6905357,299.5731942,-103512064.8,51640697.24,-90950907.73
5191,135.7743558,300.2000846,-105472524.2,51639011.11,-88672095.9
5192,136.8511061,300.8638353,-107382825.8,51637324.79,-86351056.97
5193,137.9202205,301.5669032,-109242060.2,51635638.27,-83988894.73
5194,138.9810786,302.3119489,-111049342.4,51633951.56,-81586732.54
5195,140.0330004,303.1018524,-112803812.2,51632264.66,-79145712.79
5196,141.0752391,303.9397293,-114504634.3,51630577.56,-76666996.39
5197,142.1069741,304.8289463,-116150999.1,51628890.26,-74151762.17
5198,143.1273022,305.7731373,-117742122.8,51627202.78,-71601206.35
5199,144.1352292,306.7762166,-119277247.9,51625515.09,-69016541.99
5200,145.1296591,307.8423915,-120755643.5,51623827.22,-66398998.36
5201,146.1093839,308.97617,-122176605.8,51622139.15,-63749820.4
5202,147.0730716,310.1823637,-123539458.1,51620450.88,-61070268.1
5203,148.0192532,311.4660831,-124843551.5,51618762.43,-58361615.92
5204,148.9463102,312.8327219,-126088265.1,51617073.77,-55625152.17
5205,149.8524601,314.2879275,-127273006.1,51615384.93,-52862178.43
5206,150.7357433,315.8375524,-128397210.3,51613695.89,-50074008.86
5207,151.5940096,317.4875824,-129460342.2,51612006.65,-47261969.66
5208,152.4249067,319.2440337,-130461895.5,51610317.22,-44427398.38
5209,153.2258707,321.112815,-131401393.1,51608627.6,-41571643.3
5210,153.9941205,323.099545,-132278387.4,51606937.78,-38696062.8
5211,154.7266581,325.2093218,-133092460.6,51605247.77,-35802024.71
5212,155.4202769,327.4464386,-133843224.8,51603557.57,-32890905.63
5213,156.071579,329.8140468,-134530322.1,51601867.17,-29964090.33
5214,156.677007,332.3137707,-135153425.1,51600176.57,-27022971.05
5215,157.2328897,334.9452884,-135712236.7,51598485.79,-24068946.83
5216,157.7355054,337.705904,-136206490.5,51596794.81,-21103422.89
5217,158.1811633,340.5901452,-136635950.5,51595103.63,-18127809.93
5218,158.5663018,343.5894361,-137000412,51593412.26,-15143523.45
5219,158.8876015,346.691897,-137299700.8,51591720.7,-12151983.1
5220,159.1421058,349.8823286,-137533673.9,51590028.94,-9154611.994
5221,159.3273427,353.1424219,-137702219.4,51588336.99,-6152836.036
5222,159.4414359,356.4512168,-137805256.5,51586644.84,-3148083.237
5223,159.4831958,359.785799,-137842735.4,51584952.5,-141783.0385
5224,159.4521803,3.122184143,-137814637.7,51583259.97,2864634.366
5225,159.3487168,6.436312839,-137720976,51581567.24,5869738.715
5226,159.1738863,9.705051768,-137561794.4,51579874.32,8872100.354
5227,158.9294673,12.90710119,-137337167.9,51578181.21,11870290.92
5228,158.6178493,16.02372301,-137047202.6,51576487.9,14862884.03
5229,158.241924,19.03923638,-136692036,51574794.39,17848455.93
5230,157.804964,21.94126432,-136271836.2,51573100.7,20825586.21
5231,157.3105018,24.72074853,-135786802.7,51571406.81,23792858.45
5232,156.7622152,27.37177382,-135237165.4,51569712.72,26748860.91
5233,156.1638265,29.89125573,-134623185.2,51568018.44,29692187.21
5234,155.5190183,32.27854662,-133945153.6,51566323.97,32621436.96
5235,154.8313683,34.5350086,-133203392.4,51564629.3,35535216.46
5236,154.1042996,36.66359144,-132398254,51562934.44,38432139.39
5237,153.3410488,38.66844139,-131530120.8,51561239.39,41310827.38
5238,152.5446453,40.55455622,-130599405.1,51559544.14,44169910.77
5239,151.7179023,42.32749326,-129606549.1,51557848.7,47008029.18
5240,150.8634156,43.99313071,-128552024.5,51556153.06,49823832.2
5241,149.9835683,45.55747881,-127436332.3,51554457.23,52615980.04
5242,149.0805398,47.02653516,-126260002.8,51552761.21,55383144.12
5243,148.156317,48.40617748,-125023594.9,51551064.99,58124007.76
5244,147.2127078,49.7020873,-123727696.3,51549368.58,60837266.76
5245,146.2513541,50.91969846,-122372922.8,51547671.97,63521630.04
5246,145.273746,52.06416492,-120959918.5,51545975.17,66175820.28
5247,144.2812351,53.14034342,-119489354.9,51544278.18,68798574.46
5248,143.2750469,54.15278729,-117961931.1,51542580.99,71388644.54
5249,142.2562931,55.10574816,-116378373.1,51540883.61,73944797.99
5250,141.2259825,56.00318353,-114739433.8,51539186.03,76465818.42
5251,140.1850308,56.84876814,-113045892.4,51537488.27,78950506.13
5252,139.1342705,57.64590773,-111298553.8,51535790.3,81397678.71
5253,138.0744587,58.39775438,-109498249,51534092.15,83806171.56
5254,137.0062848,59.10722232,-107645833.8,51532393.8,86174838.5
5255,135.9303773,59.77700402,-105742189,51530695.25,88502552.25
5256,134.8473102,60.4095858,-103788219.7,51528996.51,90788205.04
5257,133.7576081,61.00726309,-101784855,51527297.58,93030709.06
5258,132.6617509,61.5721548,-99733047.47,51525598.46,95228997.06
5259,131.5601791,62.10621694,-97633772.74,51523899.14,97382022.77
5260,130.4532967,62.61125539,-95488029.04,51522199.63,99488761.46
5261,129.3414752,63.08893771,-93296836.74,51520499.92,101548210.4
5262,128.225057,63.54080416,-91061237.81,51518800.02,103559389.5
5263,127.1043577,63.96827777,-88782295.37,51517099.92,105521341.2
5264,125.9796687,64.37267368,-86461093.16,51515399.64,107433131.9
5265,124.85126,64.75520768,-84098735.05,51513699.15,109293851.5
5266,123.7193817,65.11700405,-81696344.49,51511998.48,111102614.3
5267,122.5842658,65.45910269,-79255063.99,51510297.61,112858559.2
5268,121.4461282,65.78246569,-76776054.58,51508596.55,114560850.3
5269,120.3051702,66.08798327,-74260495.23,51506895.29,116208677.3
5270,119.1615793,66.37647928,-71709582.33,51505193.84,117801255.8
5271,118.0155309,66.6487161,-69124529.1,51503492.2,119337827.4
5272,116.8671895,66.90539923,-66506565,51501790.36,120817660.7
5273,115.716709,67.14718137,-63856935.18,51500088.33,122240051
5274,114.5642345,67.37466619,-61176899.83,51498386.1,123604321.1
