(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7352,149.5840803,309.619768,-127018070.7,47552572.47,-57387796.97
7353,150.5375688,311.0226336,-128241197.3,47550482.24,-54603984.77
7354,151.4702893,312.5236176,-129403320.3,47548391.84,-51794140.97
7355,152.3801226,314.1300978,-130503886.2,47546301.26,-48959602.18
7356,153.2647171,315.8497491,-131542370.5,47544210.5,-46101716.82
7357,154.1214701,317.6904303,-132518278.5,47542119.57,-43221844.4
7358,154.9475114,319.6600187,-133431145.2,47540028.45,-40321354.91
7359,155.7396902,321.7661805,-134280535.5,47537937.16,-37401628.18
7360,156.4945701,324.0160648,-135066044.6,47535845.69,-34464053.2
7361,157.2084323,326.4159109,-135787297.9,47533754.04,-31510027.46
7362,157.8772945,328.9705636,-136443951.6,47531662.21,-28540956.31
7363,158.4969464,331.6829014,-137035692.6,47529570.2,-25558252.26
7364,159.0630083,334.5531953,-137562238.5,47527478.01,-22563334.33
7365,159.5710158,337.578439,-138023338.2,47525385.65,-19557627.36
7366,160.0165329,340.7517099,-138418771.4,47523293.11,-16542561.35
7367,160.3952916,344.061649,-138748349.3,47521200.38,-13519570.76
7368,160.7033542,347.4921589,-139011914.3,47519107.48,-10490093.85
7369,160.9372876,351.0224218,-139209340.4,47517014.41,-7455571.956
7370,161.0943358,354.6273139,-139340532.8,47514921.15,-4417448.859
7371,161.1725716,358.2782451,-139405428.4,47512827.71,-1377170.055
7372,161.1710108,1.944379113,-139403995.5,47510734.1,1663817.916
7373,161.0896722,5.594119795,-139336234,47508640.31,4704068.158
7374,160.9295768,9.196690652,-139202175.6,47506546.34,7742134.112
7375,160.6926852,12.72361365,-139001883.2,47504452.19,10776570.24
7376,160.3817815,16.14991708,-138735451.4,47502357.86,13805932.72
7377,160.0003206,19.45495863,-138403006.2,47500263.36,16828780.11
7378,159.5522551,22.62282409,-138004705,47498168.67,19843674.09
7379,159.0418619,25.64233135,-137540736.6,47496073.81,22849180.06
7380,158.4735799,28.5067183,-137011321.1,47493978.77,25843867.9
7381,157.8518718,31.21311598,-136416709.6,47491883.55,28826312.62
7382,157.1811116,33.76190765,-135757184.3,47489788.15,31795095.03
7383,156.4655015,36.15605836,-135033058.3,47487692.58,34748802.44
7384,155.7090141,38.40047637,-134244675.4,47485596.82,37686029.29
7385,154.9153571,40.50144413,-133392409.9,47483500.89,40605377.86
7386,154.0879558,42.46613728,-132476666.7,47481404.78,43505458.94
7387,153.2299499,44.30223533,-131497880.7,47479308.49,46384892.44
7388,152.344199,46.01761875,-130456517.1,47477212.03,49242308.1
7389,151.4332956,47.62014208,-129353070.4,47475115.38,52076346.1
7390,150.4995818,49.11747082,-128188065.2,47473018.56,54885657.76
7391,149.5451683,50.51696973,-126962055,47470921.55,57668906.11
7392,148.5719542,51.82563135,-125675622.4,47468824.37,60424766.6
7393,147.581646,53.05003504,-124329378.8,47466727.02,63151927.68
7394,146.5757773,54.19632855,-122923964.2,47464629.48,65849091.44
7395,145.5557254,55.27022584,-121460046.6,47462531.77,68514974.24
7396,144.5227286,56.27701616,-119938321.8,47460433.87,71148307.28
7397,143.4779004,57.22158054,-118359513.2,47458335.8,73747837.28
7398,142.4222431,58.10841299,-116724371.4,47456237.55,76312326.98
7399,141.35666,58.94164435,-115033673.8,47454139.12,78840555.81
7400,140.2819664,59.72506725,-113288224.2,47452040.52,81331320.42
7401,139.1988988,60.46216112,-111488852.4,47449941.74,83783435.3
7402,138.1081235,61.15611678,-109636414,47447842.77,86195733.28
7403,137.0102447,61.8098598,-107731789.8,47445743.63,88567066.15
7404,135.9058108,62.42607271,-105775885.4,47443644.32,90896305.17
7405,134.7953203,63.00721568,-103769630.9,47441544.82,93182341.61
7406,133.6792274,63.55554569,-101713980.2,47439445.14,95424087.28
7407,132.5579464,64.07313416,-99609911,47437345.29,97620475.06
7408,131.4318561,64.56188322,-97458423.75,47435245.26,99770459.4
7409,130.3013032,65.02354044,-95260541.64,47433145.05,101873016.8
7410,129.1666056,65.45971235,-93017309.9,47431044.67,103927146.4
7411,128.0280556,65.87187665,-90729795.36,47428944.1,105931870.2
7412,126.885922,66.26139339,-88399085.92,47426843.36,107886233.8
7413,125.7404528,66.62951503,-86026290.04,47424742.44,109789306.9
7414,124.5918771,66.97739554,-83612536.25,47422641.34,111640183.2
7415,123.4404067,67.30609877,-81158972.54,47420540.06,113437981.7
7416,122.2862382,67.61660584,-78666765.88,47418438.61,115181846.2
7417,121.129554,67.90982198,-76137101.63,47416336.97,116870946.5
7418,119.970524,68.18658265,-73571182.99,47414235.16,118504478.3
7419,118.8093063,68.44765909,-70970230.43,47412133.17,120081663.7
7420,117.6460489,68.69376335,-68335481.08,47410031.01,121601751.6
7421,116.48089,68.92555283,-65668188.19,47407928.66,123064018.2
7422,115.3139593,69.14363443,-62969620.49,47405826.14,124467767.1
7423,114.1453787,69.34856822,-60241061.61,47403723.44,125812329.6
7424,112.9752629,69.54087087,-57483809.48,47401620.56,127097065.4
7425,111.8037202,69.7210187,-54699175.67,47399517.5,128321362.5
7426,110.6308527,69.88945039,-51888484.81,47397414.27,129484637.8
7427,109.4567576,70.04656957,-49053073.95,47395310.85,130586337
7428,108.2815268,70.192747,-46194291.89,47393207.26,131625935.3
7429,107.105248,70.32832266,-43313498.59,47391103.49,132602937.4
7430,105.9280048,70.45360758,-40412064.5,47388999.55,133516877.6
7431,104.7498772,70.56888551,-37491369.87,47386895.42,134367320.4
7432,103.5709419,70.67441439,-34552804.19,47384791.12,135153860.5
7433,102.3912728,70.7704277,-31597765.41,47382686.64,135876122.8
7434,101.2109409,70.85713567,-28627659.37,47380581.98,136533763.1
7435,100.030015,70.93472632,-25643899.07,47378477.14,137126467.7
7436,98.84856189,71.00336643,-22647904.06,47376372.13,137653953.9
7437,97.66664637,71.06320231,-19641099.68,47374266.94,138115969.9
7438,96.48433175,71.11436059,-16624916.47,47372161.57,138512295.2
7439,95.30167997,71.15694877,-13600789.42,47370056.02,138842740.4
7440,94.11875183,71.19105579,-10570157.33,47367950.3,139107147.7
7441,92.93560721,71.21675242,-7534462.116,47365844.39,139305390.4
7442,91.7523053,71.2340916,-4495148.104,47363738.31,139437373.5
7443,90.56890474,71.24310872,-1453661.369,47361632.05,139503033.4
7444,89.38546391,71.24382176,1588550.968,47359525.62,139502338.3
7445,88.20204102,71.23623136,4630041.422,47357419,139435287.5
7446,87.01869441,71.22032086,7669362.836,47355312.21,139301912.4
7447,85.83548268,71.1960562,10705069.07,47353205.24,139102275.6
7448,84.65246489,71.16338573,13735715.69,47351098.09,138836471.4
7449,83.46970081,71.12224002,16759860.64,47348990.77,138504625.5
7450,82.28725108,71.07253144,19776064.96,47346883.27,138106895
7451,81.10517744,71.01415383,22782893.44,47344775.59,137643468.4
7452,79.92354296,70.94698192,25778915.32,47342667.73,137114565.6
7453,78.74241223,70.87087073,28762704.95,47340559.69,136520437.4
7454,77.56185167,70.78565485,31732842.52,47338451.48,135861365.8
7455,76.38192972,70.69114764,34687914.67,47336343.09,135137663.6
7456,75.20271714,70.58714026,37626515.18,47334234.52,134349674.5
7457,74.02428729,70.47340061,40547245.7,47332125.77,133497772.6
7458,72.84671643,70.34967218,43448716.32,47330016.85,132582362.7
7459,71.67008405,70.21567262,46329546.29,47327907.74,131603879.4
7460,70.49447324,70.07109234,49188364.69,47325798.46,130562787.7
7461,69.31997104,69.9155928,52023811.03,47323689.01,129459582.3
7462,68.14666886,69.74880465,54834535.93,47321579.37,128294787.3
7463,66.97466296,69.57032574,57619201.76,47319469.56,127068956.2
7464,65.8040549,69.37971877,60376483.28,47317359.57,125782671.7
7465,64.63495207,69.17650888,63105068.25,47315249.4,124436545.1
7466,63.46746833,68.9601808,65803658.1,47313139.06,123031216.1
7467,62.30172458,68.73017579,68470968.47,47311028.53,121567352.8
7468,61.13784952,68.48588832,71105729.91,47308917.83,120045651.1
7469,59.97598039,68.22666225,73706688.42,47306806.95,118466834.3
7470,58.81626386,67.95178671,76272606.08,47304695.9,116831653
7471,57.65885697,67.66049157,78802261.63,47302584.66,115140884.5
7472,56.50392819,67.35194233,81294451.03,47300473.25,113395332.8
7473,55.35165858,67.02523458,83747988.07,47298361.66,111595827.7
7474,54.20224312,66.67938778,86161704.92,47296249.9,109743224.8
7475,53.05589213,66.31333848,88534452.68,47294137.96,107838405.1
7476,51.91283295,65.92593275,90865101.92,47292025.83,105882274.2
7477,50.77331172,65.51591781,93152543.24,47289913.54,103875762.4
7478,49.63759544,65.08193285,95395687.78,47287801.06,101819823.7
7479,48.50597422,64.62249881,97593467.75,47285688.41,99715435.82
7480,47.37876391,64.13600716,99744836.93,47283575.58,97563599.51
7481,46.25630895,63.62070748,101848771.2,47281462.57,95365338.07
7482,45.13898565,63.07469383,103904268.9,47279349.38,93121696.92
7483,44.02720585,62.49588973,105910351.5,47277236.02,90833743.09
7484,42.92142107,61.88203169,107866063.9,47275122.48,88502564.69
7485,41.8221272,61.23065133,109770475.1,47273008.76,86129270.41
7486,40.72986979,60.53905576,111622678.4,47270894.86,83714989.02
7487,39.64525002,59.80430652,113421791.8,47268780.79,81260868.76
7488,38.56893149,59.0231969,115166958.7,47266666.54,78768076.88
7489,37.50164784,58.19222793,116857348.3,47264552.11,76237799.02
7490,36.44421135,57.30758312,118492155.5,47262437.51,73671238.67
7491,35.39752271,56.36510262,120070602,47260322.72,71069616.6
7492,34.36258187,55.36025726,121591935.9,47258207.76,68434170.28
7493,33.34050031,54.28812366,123055433,47256092.63,65766153.3
7494,32.33251463,53.14336168,124460396,47253977.31,63066834.72
7495,31.34000169,51.92019653,125806156,47251861.82,60337498.56
7496,30.3644951,50.61240807,127092071.9,47249746.15,57579443.09
7497,29.40770325,49.21333138,128317531.2,47247630.31,54793980.3
7498,28.47152849,47.71587339,129481950.2,47245514.28,51982435.2
7499,27.55808716,46.11255219,130584774.1,47243398.08,49146145.25
7500,26.66972991,44.39556723,131625477.5,47241281.7,46286459.69
7501,25.80906129,42.55691015,132603564.5,47239165.15,43404738.91
7502,24.97895727,40.58852811,133518569.1,47237048.41,40502353.79
7503,24.18257876,38.48255238,134370055.2,47234931.5,37580685.06
7504,23.42337855,36.23160511,135157616.9,47232814.41,34641122.66
7505,22.70509839,33.8291955,135880878.8,47230697.15,31685065.04
7506,22.0317522,31.27021143,136539496,47228579.71,28713918.52
7507,21.40759105,28.55150333,137133154.4,47226462.09,25729096.61
7508,20.83704519,25.67254226,137661570.9,47224344.29,22732019.34
7509,20.32463937,22.63611352,138124493.2,47222226.32,19724112.62
7510,19.87487908,19.44898275,138521700.4,47220108.17,16706807.48
7511,19.49210848,16.12244656,138853002.8,47217989.84,13681539.47
7512,19.18034486,12.67266248,139118241.9,47215871.33,10649747.94
7513,18.94309963,9.120651584,139317290.9,47213752.65,7612875.354
7514,18.78320082,5.491890623,139450054.2,47211633.79,4572366.611
7515,18.70263543,1.815462068,139516468,47209514.75,1529668.358
7516,18.70243067,358.1228031,139516499.8,47207395.54,-1513771.697
7517,18.78259001,354.4461729,139450149.1,47205276.15,-4556505.481
7518,18.94209297,350.8170182,139317446.5,47203156.58,-7597085.239
7519,19.17895873,347.2644393,139118454.4,47201036.83,-10634064.22
7520,19.49036456,343.8139371,138853266.9,47198916.91,-13665997.39
7521,19.87280327,340.4865605,138522009.3,47196796.81,-16691442.06
7522,20.32226069,337.298496,138124838.5,47194676.53,-19708958.65
7523,20.83439469,334.2610681,137661942.7,47192556.08,-22717111.33
7524,21.40470082,331.3810676,137133541.5,47190435.45,-25714468.68
7525,22.02865457,328.6613014,136539885.4,47188314.64,-28699604.44
7526,22.70182527,326.1012578,135881256.4,47186193.66,-31671098.11
7527,23.41996099,323.6978007,135157966.9,47184072.49,-34627535.71
7528,24.17904661,321.4458277,134370360.5,47181951.15,-37567510.36
7529,24.97533901,319.3388544,133518811.1,47179829.64,-40489623.03
7530,25.80538393,317.3695069,132603723.1,47177707.95,-43392483.17
7531,26.66601896,315.5299181,131625531.4,47175586.07,-46274709.35
7532,27.55436671,313.8120357,130584700.5,47173464.03,-49134929.98
7533,28.46782126,312.2078501,129481725.1,47171341.8,-51971783.88
7534,29.40403067,310.7095592,128317129.2,47169219.4,-54783921.02
7535,30.36087745,309.3096788,127091466.3,47167096.82,-57570003.08
7536,31.33645819,308.0011132,125805318.8,47164974.07,-60328704.14
7537,32.32906355,306.7771948,124459298,47162851.14,-63058711.28
7538,33.33715905,305.6317006,123054043.7,47160728.03,-65758725.23
7539,34.35936711,304.5588531,121590223.8,47158604.74,-68427460.97
7540,35.39445045,303.5533093,120068534.3,47156481.28,-71063648.35
7541,36.44129703,302.6101433,118489698.4,47154357.64,-73666032.69
7542,37.49890639,301.7248236,116854466.7,47152233.82,-76233375.38
7543,38.56637741,300.8931878,115163616.6,47150109.82,-78764454.47
7544,39.64289743,300.1114174,113417952.1,47147985.65,-81258065.25
7545,40.72773251,299.3760113,111618303.2,47145861.31,-83713020.83
7546,41.82021877,298.6837609,109765525.4,47143736.78,-86128152.68
7547,42.91975482,298.031726,107860499.7,47141612.08,-88502311.22
7548,44.02579492,297.417212,105904132.1,47139487.2,-90834366.37
7549,45.13784304,296.837749,103897352.7,47137362.15,-93123208.03
7550,46.25544755,296.2910719,101841115.9,47135236.91,-95367746.67
7551,47.37819653,295.7751031,99736399.37,47133111.5,-97566913.84
7552,48.50571363,295.2879351,97584204.1,47130985.92,-99719662.64
7553,49.63765437,294.8278164,95385553.56,47128860.16,-101824968.3
7554,50.77370291,294.3931373,93141493.35,47126734.22,-103881828.5
7555,51.91356914,293.9824175,90853090.69,47124608.1,-105889264
7556,53.05698611,293.5942953,88521433.93,47122481.81,-107846319.2
7557,54.20370774,293.2275168,86147632,47120355.34,-109752062.3
7558,55.35350678,292.880927,83732813.88,47118228.69,-111605586
7559,56.50617298,292.5534616,81278128.1,47116101.87,-113406007.7
7560,57.66151149,292.2441391,78784742.16,47113974.86,-115152470.3
7561,58.81934137,291.9520542,76253842,47111847.69,-116844142
7562,59.97949429,291.6763713,73686631.42,47109720.33,-118480217.5
7563,61.14181339,291.4163196,71084331.49,47107592.8,-120059917.5
7564,62.30615215,291.1711871,68448180.01,47105465.1,-121582490
7565,63.47237353,290.940317,65779430.9,47103337.21,-123047209.6
7566,64.64034904,290.7231027,63079353.59,47101209.15,-124453379
7567,65.80995798,290.5189847,60349232.46,47099080.91,-125800328.3
7568,66.98108675,290.3274466,57590366.16,47096952.5,-127087416
7569,68.15362819,290.1480129,54804067.06,47094823.91,-128314029
7570,69.32748101,289.9802452,51991660.59,47092695.14,-129479583.1
7571,70.50254925,289.8237403,49154484.62,47090566.2,-130583522.9
7572,71.67874177,289.6781281,46293888.81,47088437.07,-131625322.4
7573,72.85597186,289.543069,43411233.99,47086307.78,-132604485.4
7574,74.03415677,289.4182524,40507891.5,47084178.3,-133520545.2
7575,75.21321735,289.3033948,37585242.52,47082048.65,-134373065.1
7576,76.39307771,289.1982387,34644677.47,47079918.82,-135161639
7577,77.57366488,289.1025509,31687595.28,47077788.82,-135885890.8
7578,78.75490852,289.0161214,28715402.76,47075658.64,-136545475.1
7579,79.93674059,288.9387624,25729513.92,47073528.28,-137140077.6
7580,81.11909516,288.8703073,22731349.33,47071397.75,-137669414.4
7581,82.30190809,288.8106099,19722335.39,47069267.04,-138133233
7582,83.48511683,288.7595435,16703903.68,47067136.15,-138531312
7583,84.66866014,288.7170007,13677490.29,47065005.09,-138863461.2
7584,85.85247795,288.6828924,10644535.12,47062873.85,-139129521.8
7585,87.03651107,288.6571477,7606481.197,47060742.43,-139329366.5
7586,88.22070104,288.6397136,4564773.986,47058610.84,-139462899.5
7587,89.40498991,288.6305543,1520860.714,47056479.07,-139530056.5
7588,90.58932003,288.6296515,-1523810.331,47054347.12,-139530804.7
7589,91.77363387,288.6370043,-4567790.48,47052215,-139465143.2
7590,92.95787382,288.6526288,-7609631.379,47050082.7,-139333102.3
7591,94.14198202,288.6765586,-10647885.68,47047950.22,-139134744.1
7592,95.32590011,288.7088446,-13681107.7,47045817.57,-138870162.3
7593,96.50956909,288.7495558,-16707854.18,47043684.74,-138539482
7594,97.69292907,288.7987788,-19726684.89,47041551.73,-138142859.8
7595,98.87591909,288.8566191,-22736163.35,47039418.55,-137680483.7
7596,100.0584769,288.9232011,-25734857.53,47037285.19,-137152573
7597,101.2405386,288.9986686,-28721340.51,47035151.66,-136559378
7598,102.4220388,289.083186,-31694191.17,47033017.95,-135901180.4
7599,103.6029098,289.1769389,-34651994.83,47030884.06,-135178292.4
7600,104.7830818,289.2801347,-37593343.99,47028750,-134391057.5
7601,105.9624823,289.3930042,-40516838.95,47026615.76,-133539849.3
7602,107.1410361,289.5158024,-43421088.49,47024481.34,-132625072.3
7603,108.3186647,289.6488101,-46304710.52,47022346.75,-131647160.9
7604,109.4952859,289.7923353,-49166332.76,47020211.98,-130606579.7
7605,110.670814,289.9467147,-52004593.39,47018077.03,-129503823.1
7606,111.8451586,290.1123157,-54818141.67,47015941.91,-128339415.2
7607,113.0182246,290.2895385,-57605638.62,47013806.61,-127113909.2
7608,114.1899119,290.4788182,-60365757.64,47011671.13,-125827887.7
7609,115.3601143,290.6806276,-63097185.12,47009535.48,-124481961.7
7610,116.5287193,290.8954794,-65798621.11,47007399.66,-123076771.1
7611,117.6956077,291.1239299,-68468779.91,47005263.65,-121612983.7
7612,118.8606522,291.3665821,-71106390.68,47003127.47,-120091295.4
7613,120.0237173,291.6240894,-73710198.06,47000991.11,-118512429.5
7614,121.1846581,291.8971597,-76278962.75,46998854.58,-116877136.7
7615,122.3433194,292.1865603,-78811462.13,46996717.87,-115186194.4
7616,123.4995348,292.4931226,-81306490.8,46994580.99,-113440406.5
7617,124.6531253,292.8177479,-83762861.18,46992443.92,-111640603.1
7618,125.8038983,293.1614135,-86179404.08,46990306.69,-109787639.9
7619,126.9516458,293.5251796,-88554969.24,46988169.27,-107882398
7620,128.096143,293.9101968,-90888425.87,46986031.68,-105925783.3
7621,129.2371467,294.3177148,-93178663.24,46983893.91,-103918726.2
7622,130.3743928,294.749091,-95424591.13,46981755.97,-101862181.1
7623,131.5075942,295.2058015,-97625140.42,46979617.85,-99757125.97
7624,132.6364386,295.6894519,-99779263.55,46977479.56,-97604561.88
7625,133.760585,296.2017903,-101885935.1,46975341.08,-95405512.49
7626,134.8796611,296.7447203,-103944152,46973202.44,-93161023.59
7627,135.9932592,297.320317,-105952934.6,46971063.61,-90872162.63
7628,137.100932,297.9308432,-107911326.4,46968924.61,-88540018.15
7629,138.2021884,298.5787676,-109818395.1,46966785.44,-86165699.33
7630,139.2964879,299.2667846,-111673232.6,46964646.08,-83750335.4
7631,140.3832345,299.9978361,-113474955.9,46962506.56,-81295075.16
7632,141.4617703,300.7751343,-115222707.1,46960366.85,-78801086.38
7633,142.5313676,301.6021863,-116915653.9,46958226.97,-76269555.29
7634,143.5912201,302.4828202,-118552990.3,46956086.91,-73701685.99
7635,144.6404338,303.4212117,-120133936.5,46953946.68,-71098699.89
7636,145.6780152,304.4219108,-121657739.6,46951806.27,-68461835.1
7637,146.7028597,305.4898685,-123123674.1,46949665.68,-65792345.89
7638,147.7137375,306.63046,-124531041.7,46947524.92,-63091502.05
7639,148.7092782,307.8495051,-125879172.1,46945383.99,-60360588.32
7640,149.6879547,309.1532802,-127167423.3,46943242.87,-57600903.75
7641,150.648064,310.5485204,-128395181.5,46941101.58,-54813761.09
7642,151.5877085,312.0424053,-129561862,46938960.12,-52000486.18
7643,152.5047751,313.6425224,-130666908.8,46936818.47,-49162417.3
7644,153.396914,315.3567996,-131709795.6,46934676.66,-46300904.56
7645,154.261519,317.1933976,-132690025.3,46932534.66,-43417309.22
7646,155.0957086,319.1605481,-133607131,46930392.49,-40513003.07
7647,155.8963116,321.2663264,-134460675.5,46928250.15,-37589367.77
7648,156.6598591,323.5183447,-135250251.9,46926107.63,-34647794.2
7649,157.3825859,325.9233519,-135975483.9,46923964.93,-31689681.78
7650,158.0604463,328.4867351,-136636025.7,46921822.05,-28716437.81
7651,158.6891479,331.2119239,-137231562.2,46919679,-25729476.82
7652,159.2642089,334.0997144,-137761809.4,46917535.78,-22730219.88
7653,159.7810431,337.1475518,-138226514.1,46915392.38,-19720093.93
7654,160.2350739,340.3488352,-138625454.7,46913248.8,-16700531.09
7655,160.6218792,343.6923357,-138958440.4,46911105.05,-13672967.98
7656,160.9373601,347.1618365,-139225312.1,46908961.12,-10638845.05
7657,161.1779245,350.7361088,-139425942.1,46906817.01,-7599605.904
7658,161.3406705,354.3893116,-139560234.2,46904672.73,-4556696.57
7659,161.4235495,358.0918528,-139628123.7,46902528.27,-1511564.855
7660,161.4254906,1.81167202,-139629577.6,46900383.64,1534340.367
7661,161.3464676,5.515821756,-139564594.4,46898238.83,4579569.833
7662,161.1875009,9.172160084,-139433204.3,46896093.85,7622674.587
7663,160.9505931,12.75094224,-139235469,46893948.69,10662206.67
7664,160.6386074,16.22612111,-138971482,46891803.35,13696719.8
7665,160.2551056,19.57623054,-138641368,46889657.84,16724770.07
7666,159.8041658,22.78480745,-138245283.4,46887512.15,19744916.64
7667,159.2901978,25.84038631,-137783415.9,46885366.28,22755722.4
7668,158.7177735,28.7361533,-137255984.5,46883220.25,25755754.68
7669,158.0914813,31.46937235,-136663239.5,46881074.03,28743585.91
7670,157.4158098,34.04069335,-136005462,46878927.64,31717794.31
7671,156.6950616,36.45343398,-135282964.5,46876781.07,34676964.58
7672,155.9332952,38.71290081,-134496089.8,46874634.33,37619688.53
7673,155.1342896,40.825789,-133645211.7,46872487.41,40544565.82
7674,154.301528,42.79967866,-132730734.3,46870340.31,43450204.55
7675,153.4381958,44.64263069,-131753092,46868193.04,46335221.98
7676,152.5471879,46.36287519,-130712749.3,46866045.6,49198245.14
7677,151.6311236,47.96858042,-129610200.5,46863897.98,52037911.55
7678,150.6923642,49.46768878,-128445969.4,46861750.18,54852869.79
7679,149.7330339,50.86780631,-127220609.3,46859602.21,57641780.2
7680,148.7550402,52.17613366,-125934702.6,46857454.06,60403315.49
7681,147.7600947,53.39942819,-124588860.4,46855305.73,63136161.39
7682,146.7497329,54.54398894,-123183722.4,46853157.23,65839017.27
7683,145.725332,55.61565771,-121719956.5,46851008.56,68510596.72
7684,144.6881282,56.61983129,-120198258.6,46848859.7,71149628.25
7685,143.6392318,57.56148083,-118619352,46846710.68,73754855.79
7686,142.5796412,58.44517561,-116983987.3,46844561.47,76325039.38
7687,141.5102551,59.27510909,-115292942,46842412.1,78858955.7
7688,140.4318834,60.05512584,-113547020.1,46840262.54,81355398.67
7689,139.3452575,60.78874829,-111747051.7,46838112.81,83813180.05
7690,138.2510383,61.47920267,-109893892.7,46835962.91,86231129.95
7691,137.1498245,62.12944365,-107988424.1,46833812.82,88608097.44
7692,136.042159,62.74217757,-106031552,46831662.57,90942951.06
7693,134.9285353,63.31988395,-104024207.1,46829512.14,93234579.41
7694,133.8094023,63.86483546,-101967343.7,46827361.53,95481891.6
7695,132.6851694,64.37911613,-99861939.99,46825210.74,97683817.84
7696,131.5562106,64.86463813,-97708997.25,46823059.78,99839309.92
7697,130.4228679,65.32315696,-95509539.29,46820908.65,101947341.7
7698,129.2854551,65.75628529,-93264612.12,46818757.34,104006909.6
7699,128.14426,66.16550556,-90975283.39,46816605.85,106017033.2
7700,126.9995477,66.55218132,-88642641.87,46814454.19,107976755.4
7701,125.8515623,66.91756753,-86267796.98,46812302.36,109885143.2
7702,124.7005291,67.26281991,-83851878.2,46810150.34,111741288
7703,123.5466568,67.58900334,-81396034.6,46807998.16,113544306.1
7704,122.3901385,67.89709948,-78901434.24,46805845.79,115293338.8
7705,121.2311536,68.18801367,-76369263.64,46803693.25,116987553.5
7706,120.0698689,68.46258113,-73800727.2,46801540.54,118626143.4
7707,118.9064398,68.72157261,-71197046.65,46799387.65,120208328.2
7708,117.7410116,68.96569945,-68559460.45,46797234.59,121733354.3
7709,116.5737199,69.19561822,-65889223.22,46795081.34,123200495.7
7710,115.404692,69.41193485,-63187605.1,46792927.93,124609053.4
7711,114.2340475,69.6152084,-60455891.21,46790774.34,125958356.7
7712,113.0618988,69.80595449,-57695380.97,46788620.57,127247762.8
7713,111.888352,69.98464834,-54907387.55,46786466.63,128476657.7
7714,110.7135073,70.15172758,-52093237.19,46784312.51,129644455.7
7715,109.5374597,70.30759481,-49254268.6,46782158.22,130750600.7
7716,108.3602994,70.45261978,-46391832.31,46780003.75,131794565.7
7717,107.1821122,70.58714154,-43507290.03,46777849.1,132775853
7718,106.0029799,70.71147024,-40602014.01,46775694.29,133693995.3
7719,104.8229808,70.82588883,-37677386.38,46773539.29,134548554.8
7720,103.64219,70.93065452,-34734798.48,46771384.12,135339124.2
7721,102.4606797,71.02600017,-31775650.24,46769228.78,136065326.8
7722,101.2785192,71.11213548,-28801349.45,46767073.25,136726816.1
7723,100.0957761,71.18924802,-25813311.15,46764917.56,137323276.7
7724,98.91251527,71.25750424,-22812956.93,46762761.69,137854424.1
7725,97.72880027,71.31705024,-19801714.26,46760605.64,138320004.9
7726,96.54469288,71.36801251,-16781015.78,46758449.42,138719796.7
7727,95.36025359,71.41049859,-13752298.68,46756293.02,139053608.5
7728,94.17554177,71.44459751,-10717003.96,46754136.45,139321280.9
7729,92.99061589,71.4703803,-7676575.785,46751979.7,139522685.6
7730,91.80553369,71.48790027,-4632460.754,46749822.78,139657726.1
7731,90.62035241,71.4971933,-1586107.254,46747665.68,139726337.4
7732,89.435129,71.498278,1461035.25,46745508.41,139728486.2
7733,88.24992027,71.49115578,4507516.901,46743350.96,139664170.5
7734,87.0647831,71.47581089,7551888.142,46741193.33,139533420.3
7735,85.87977463,71.45221029,10592700.4,46739035.53,139336297.1
7736,84.69495248,71.42030356,13628506.78,46736877.56,139072893.8
7737,83.5103749,71.38002257,16657862.76,46734719.41,138743335.1
7738,82.32610102,71.33128123,19679326.86,46732561.09,138347777
7739,81.14219102,71.27397502,22691461.34,46730402.59,137886406.9
7740,79.95870637,71.20798049,25692832.89,46728243.91,137359443.7
7741,78.77571005,71.13315467,28682013.29,46726085.06,136767137.4
7742,77.59326677,71.04933431,31657580.13,46723926.03,136109769
7743,76.41144324,70.95633512,34618117.44,46721766.83,135387650.5
7744,75.23030843,70.85395081,37562216.39,46719607.46,134601124.9
7745,74.04993381,70.74195202,40488475.95,46717447.91,133750565.7
7746,72.87039373,70.62008516,43395503.58,46715288.18,132836376.7
7747,71.69176566,70.48807103,46281915.85,46713128.28,131858992.4
7748,70.51413057,70.34560339,49146339.16,46710968.2,130818877
7749,69.33757331,70.19234727,51987410.31,46708807.95,129716524.6
7750,68.16218298,70.02793714,54803777.23,46706647.53,128552459.2
7751,66.98805342,69.85197485,57594099.57,46704486.92,127327233.9
7752,65.81528363,69.6640274,60357049.38,46702326.15,126041431
7753,64.64397835,69.46362443,63091311.7,46700165.2,124695661.5
7754,63.47424859,69.2502554,65795585.2,46698004.07,123290565.2
7755,62.30621227,69.0233666,68468582.83,46695842.77,121826809.9
7756,61.13999492,68.78235773,71109032.37,46693681.29,120305091.5
7757,59.97573045,68.52657811,73715677.11,46691519.64,118726133.2
7758,58.81356196,68.25532262,76287276.39,46689357.81,117090685.9
7759,57.65364273,67.96782705,78822606.21,46687195.81,115399527
7760,56.4961372,67.66326304,81320459.82,46685033.63,113653460.5
7761,55.34122217,67.3407325,83779648.28,46682871.28,111853316.6
7762,54.18908805,66.99926137,86199001.05,46680708.76,109999951.2
7763,53.03994033,66.63779276,88577366.5,46678546.05,108094245.7
7764,51.89400115,66.25517934,90913612.54,46676383.18,106137106.1
7765,50.75151112,65.85017491,93206627.05,46674220.13,104129463
7766,49.6127313,65.4214251,95455318.51,46672056.9,102072271.3
