(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4498,65.64787357,293.0177895,60674492.07,52426057.02,-123358949.9
4499,66.79889343,292.8027261,57968984.1,52424461.58,-124653476
4500,67.95168093,292.6009927,55235873.54,52422865.95,-125888693.6
4501,69.10611147,292.4121157,52476460.34,52421270.12,-127064014.5
4502,70.26206689,292.2356582,49692056.97,52419674.09,-128178879.1
4503,71.41943493,292.071218,46883987.78,52418077.87,-129232756.3
4504,72.57810866,291.9184251,44053588.43,52416481.45,-130225144.3
4505,73.73798601,291.7769406,41202205.17,52414884.83,-131155570.4
4506,74.89896932,291.6464542,38331194.29,52413288.02,-132023591.4
4507,76.0609649,291.5266829,35441921.41,52411691.01,-132828793.7
4508,77.22388269,291.4173701,32535760.83,52410093.8,-133570793.7
4509,78.38763582,291.3182834,29614094.94,52408496.39,-134249237.9
4510,79.55214034,291.2292146,26678313.49,52406898.79,-134863802.8
4511,80.71731485,291.1499779,23729812.96,52405300.99,-135414195.5
4512,81.88308023,291.0804092,20769995.9,52403703,-135900153.5
4513,83.04935932,291.0203655,17800270.27,52402104.8,-136321445.1
4514,84.21607669,290.9697243,14822048.72,52400506.41,-136677869.3
4515,85.38315832,290.9283828,11836747.99,52398907.82,-136969255.8
4516,86.5505314,290.8962576,8845788.194,52397309.04,-137195465.5
4517,87.71812406,290.873284,5850592.14,52395710.06,-137356390.1
4518,88.88586511,290.8594163,2852584.674,52394110.88,-137451952.4
4519,90.05368386,290.8546271,-146808.0091,52392511.5,-137482106.3
4520,91.22150983,290.8589074,-3146159.042,52390911.93,-137446837
4521,92.38927255,290.8722665,-6144041.563,52389312.16,-137346160.4
4522,93.55690134,290.894732,-9139029.396,52387712.19,-137180124
4523,94.72432506,290.9263499,-12129697.73,52386112.03,-136948806.2
4524,95.89147185,290.9671852,-15114623.79,52384511.67,-136652316.2
4525,97.05826897,291.0173215,-18092387.53,52382911.11,-136290794.5
4526,98.22464245,291.0768619,-21061572.28,52381310.36,-135864412.6
4527,99.39051692,291.1459295,-24020765.46,52379709.41,-135373372.7
4528,100.5558153,291.2246676,-26968559.21,52378108.26,-134817907.6
4529,101.7204586,291.3132406,-29903551.08,52376506.91,-134198281.2
4530,102.8843655,291.4118348,-32824344.73,52374905.37,-133514787.5
4531,104.0474522,291.5206592,-35729550.51,52373303.63,-132767751
4532,105.2096319,291.6399464,-38617786.21,52371701.7,-131957526.6
4533,106.3708146,291.7699542,-41487677.67,52370099.57,-131084499.2
4534,107.5309069,291.910966,-44337859.43,52368497.24,-130149083.3
4535,108.6898112,292.0632931,-47166975.42,52366894.71,-129151723.5
4536,109.8474257,292.2272754,-49973679.55,52365291.99,-128092893.7
4537,111.0036435,292.4032841,-52756636.4,52363689.07,-126973096.8
4538,112.1583526,292.5917225,-55514521.82,52362085.95,-125792865.2
4539,113.3114349,292.7930289,-58246023.59,52360482.64,-124552759.7
4540,114.4627662,293.0076788,-60949842.02,52358879.13,-123253369.6
4541,115.6122148,293.2361869,-63624690.56,52357275.42,-121895312.5
4542,116.7596415,293.4791105,-66269296.47,52355671.51,-120479234.1
4543,117.9048986,293.7370523,-68882401.34,52354067.41,-119005807.2
4544,119.0478288,294.0106638,-71462761.78,52352463.12,-117475732.5
4545,120.188265,294.3006489,-74009149.92,52350858.62,-115889737.2
4546,121.3260283,294.6077682,-76520354.06,52349253.93,-114248575.2
4547,122.4609279,294.9328431,-78995179.24,52347649.04,-112553026.9
4548,123.5927592,295.276761,-81432447.78,52346043.96,-110803898.3
4549,124.7213028,295.6404803,-83830999.85,52344438.67,-109002021
4550,125.8463229,296.0250367,-86189694.03,52342833.2,-107148251.6
4551,126.9675656,296.4315491,-88507407.87,52341227.52,-105243471.7
4552,128.0847571,296.8612268,-90783038.37,52339621.65,-103288586.8
4553,129.1976018,297.3153773,-93015502.58,52338015.58,-101284526.4
4554,130.3057799,297.795414,-95203738.04,52336409.31,-99232243.58
4555,131.408945,298.3028661,-97346703.33,52334802.85,-97132714.06
4556,132.5067209,298.8393876,-99443378.58,52333196.19,-94986936.23
4557,133.5986992,299.4067682,-101492765.9,52331589.34,-92795930.44
4558,134.684435,300.0069449,-103493889.9,52329982.29,-90560738.58
4559,135.7634437,300.6420135,-105445798.1,52328375.04,-88282423.57
4560,136.8351961,301.3142426,-107347561.5,52326767.59,-85962068.85
4561,137.8991141,302.0260864,-109198275,52325159.95,-83600777.86
4562,138.9545648,302.7801995,-110997057.5,52323552.11,-81199673.55
4563,140.0008548,303.5794513,-112743052.9,52321944.07,-78759897.8
4564,141.0372235,304.4269414,-114435430.1,52320335.84,-76282610.9
4565,142.0628354,305.3260137,-116073383.4,52318727.41,-73768991
4566,143.0767726,306.2802705,-117656133.1,52317118.79,-71220233.55
4567,144.0780252,307.2935846,-119182925.8,52315509.96,-68637550.72
4568,145.0654817,308.3701089,-120653034.5,52313900.94,-66022170.83
4569,146.0379184,309.514282,-122065759.5,52312291.73,-63375337.77
4570,146.9939878,310.7308282,-123420428,52310682.32,-60698310.42
4571,147.9322068,312.0247487,-124716395,52309072.71,-57992362
4572,148.8509434,313.401303,-125953043.5,52307462.9,-55258779.53
4573,149.7484042,314.8659744,-127129784.6,52305852.9,-52498863.18
4574,150.6226217,316.4244177,-128246058,52304242.7,-49713925.66
4575,151.4714417,318.0823829,-129301332,52302632.31,-46905291.6
4576,152.2925133,319.8456086,-130295104,52301021.72,-44074296.9
4577,153.0832813,321.7196809,-131226900.7,52299410.93,-41222288.13
4578,153.8409819,323.7098501,-132096278.2,52297799.94,-38350621.86
4579,154.5626455,325.8208016,-132902822.3,52296188.76,-35460664.03
4580,155.2451063,328.0563771,-133646148.8,52294577.38,-32553789.29
4581,155.8850228,330.4192486,-134325903.4,52292965.81,-29631380.34
4582,156.47891,332.9105502,-134941762.1,52291354.04,-26694827.31
4583,157.0231873,335.5294841,-135493431.4,52289742.07,-23745527.04
4584,157.5142413,338.2729247,-135980648.2,52288129.9,-20784882.48
4585,157.948507,341.1350559,-136403180.1,52286517.54,-17814301.97
4586,158.3225627,344.1070857,-136760825.4,52284904.99,-14835198.6
4587,158.6332389,347.1770891,-137053413.5,52283292.23,-11848989.51
4588,158.8777326,350.3300265,-137280804.5,52281679.28,-8857095.253
4589,159.0537213,353.5479749,-137442889.7,52280066.14,-5860939.096
4590,159.1594657,356.8105876,-137539591.2,52278452.79,-2861946.344
4591,159.1938924,0.09576762,-137570862.5,52276839.25,138456.3348
4592,159.1566468,3.380506732,-137536688,52275225.52,3138841.586
4593,159.0481109,6.641814836,-137437083.4,52273611.58,6137782.051
4594,158.8693847,9.857647613,-137272095.5,52271997.46,9133851.045
4595,158.6222306,13.00774057,-137041802.2,52270383.13,12125623.23
4596,158.3089914,16.0742747,-136746312.2,52268768.61,15111675.32
4597,157.9324854,19.04232739,-136385765.7,52267153.89,18090586.7
4598,157.4958937,21.90009518,-135960333.5,52265538.97,21060940.16
4599,157.0026447,24.63890465,-135470217.4,52263923.86,24021322.56
4600,156.4563069,27.25304914,-134915650,52262308.56,26970325.47
4601,155.860493,29.73949977,-134296894.3,52260693.05,29906545.87
4602,155.2187809,32.09754064,-133614244.3,52259077.35,32828586.79
4603,154.5346504,34.32837232,-132868024,52257461.46,35735058.02
4604,153.8114366,36.43471832,-132058587.8,52255845.36,38624576.72
4605,153.0522977,38.42045878,-131186320.1,52254229.07,41495768.11
4606,152.2601953,40.2903057,-130251635.5,52252612.59,44347266.13
4607,151.437885,42.04952636,-129254977.8,52250995.9,47177714.04
4608,150.5879138,43.70371587,-128196820.7,52249379.03,49985765.15
4609,149.7126248,45.25861585,-127077667,52247761.95,52770083.36
4610,148.8141645,46.71997433,-125898048.4,52246144.68,55529343.89
4611,147.8944934,48.09344095,-124658525.6,52244527.21,58262233.84
4612,146.9553984,49.38449145,-123359687.7,52242909.55,60967452.85
4613,145.9985052,50.59837586,-122002152.1,52241291.69,63643713.72
4614,145.0252915,51.74008527,-120586563.9,52239673.63,66289743.01
4615,144.0370997,52.81433308,-119113596,52238055.38,68904281.65
4616,143.0351488,53.82554705,-117583948.6,52236436.93,71486085.52
4617,142.020546,54.77786935,-115998349,52234818.28,74033926.09
4618,140.9942974,55.67516235,-114357550.8,52233199.44,76546590.97
4619,139.9573177,56.5210183,-112662334.1,52231580.4,79022884.46
4620,138.910439,57.31877166,-110913504.8,52229961.17,81461628.2
4621,137.8544192,58.07151294,-109111894.5,52228341.74,83861661.65
4622,136.7899491,58.78210333,-107258359.5,52226722.11,86221842.67
4623,135.7176591,59.45318962,-105353781.4,52225102.29,88541048.1
4624,134.6381256,60.0872189,-103399065.5,52223482.27,90818174.23
4625,133.5518755,60.68645283,-101395141.4,52221862.05,93052137.38
4626,132.459392,61.25298139,-99342961.87,52220241.64,95241874.37
4627,131.361118,61.78873575,-97243502.74,52218621.03,97386343.08
4628,130.2574609,62.2955005,-95097762.34,52217000.23,99484522.88
4629,129.1487953,62.77492498,-92906761,52215379.23,101535415.2
4630,128.0354664,63.22853383,-90671540.61,52213758.03,103538043.9
4631,126.9177929,63.65773673,-88393164.1,52212136.64,105491455.8
4632,125.7960695,64.06383743,-86072714.94,52210515.05,107394721.1
4633,124.670569,64.44804195,-83711296.62,52208893.27,109246934
4634,123.5415442,64.81146627,-81310032.16,52207271.28,111047212.9
4635,122.4092303,65.15514317,-78870063.5,52205649.11,112794700.7
4636,121.2738459,65.48002869,-76392551.03,52204026.73,114488565.6
4637,120.1355948,65.78700792,-73878673.03,52202404.16,116128001.4
4638,118.9946673,66.07690027,-71329625.05,52200781.4,117712227.5
4639,117.8512413,66.3504644,-68746619.41,52199158.44,119240489.8
4640,116.7054836,66.6084026,-66130884.59,52197535.28,120712060.8
4641,115.5575508,66.85136483,-63483664.65,52195911.92,122126239.7
4642,114.4075901,67.07995241,-60806218.64,52194288.37,123482353.4
4643,113.2557402,67.29472138,-58099820.01,52192664.63,124779756.1
4644,112.102132,67.49618555,-55365755.99,52191040.68,126017830
4645,110.9468896,67.68481926,-52605326.97,52189416.54,127195985.6
4646,109.7901303,67.86105995,-49819845.92,52187792.21,128313661.8
4647,108.6319658,68.02531039,-47010637.73,52186167.68,129370326.4
4648,107.4725023,68.17794085,-44179038.57,52184542.95,130365476
4649,106.3118414,68.31929091,-41326395.31,52182918.03,131298636.7
4650,105.15008,68.44967123,-38454064.82,52181292.91,132169364
4651,103.9873113,68.56936503,-35563413.36,52179667.59,132977243
4652,102.8236246,68.67862957,-32655815.92,52178042.08,133721888.8
4653,101.6591064,68.7776973,-29732655.55,52176416.38,134402946.5
4654,100.49384,68.86677706,-26795322.73,52174790.47,135020091.5
4655,99.32790611,68.94605501,-23845214.69,52173164.37,135573029.7
4656,98.16138342,69.01569555,-20883734.76,52171538.08,136061497.4
4657,96.99434847,69.07584204,-17912291.68,52169911.59,136485261.5
4658,95.82687614,69.12661753,-14932298.96,52168284.9,136844119.9
4659,94.65903989,69.16812525,-11945174.17,52166658.02,137137901.2
4660,93.49091197,69.20044915,-8952338.309,52165030.94,137366465
4661,92.32256369,69.22365423,-5955215.086,52163403.66,137529702
4662,91.15406565,69.23778685,-2955230.276,52161776.19,137627533.9
4663,89.98548801,69.24287495,46188.97429,52160148.52,137659913.6
4664,88.81690064,69.23892817,3047614.822,52158520.66,137626824.9
4665,87.64837342,69.22593787,6047619.408,52156892.6,137528283
4666,86.47997646,69.20387714,9044775.534,52155264.35,137364334.2
4667,85.31178028,69.17270059,12037657.34,52153635.9,137135055.9
4668,84.14385611,69.13234425,15024841,52152007.25,136840556.4
4669,82.97627609,69.08272518,18004905.37,52150378.41,136480975.2
4670,81.80911349,69.02374116,20976432.68,52148749.37,136056482.9
4671,80.64244305,68.95527018,23938009.21,52147120.13,135567280.7
4672,79.47634111,68.87716988,26888225.97,52145490.7,135013600.7
4673,78.31088602,68.78927691,29825679.35,52143861.08,134395705.7
4674,77.14615832,68.69140612,32748971.79,52142231.25,133713889
4675,75.9822411,68.58334974,35656712.48,52140601.24,132968474.4
4676,74.81922028,68.46487634,38547517.97,52138971.02,132159815.9
4677,73.657185,68.33572973,41420012.86,52137340.61,131288297.6
4678,72.49622791,68.19562771,44272830.45,52135710.01,130354333.5
4679,71.33644563,68.04426069,47104613.39,52134079.2,129358367.3
4680,70.17793912,67.88129013,49914014.32,52132448.21,128300872.2
4681,69.02081415,67.70634681,52699696.52,52130817.01,127182350.7
4682,67.86518178,67.51902898,55460334.54,52129185.62,126003334.4
4683,66.71115888,67.31890024,58194614.81,52127554.04,124764383.4
4684,65.55886871,67.10548724,60901236.32,52125922.26,123466086.8
4685,64.40844155,66.87827715,63578911.18,52124290.28,122109061.5
4686,63.26001538,66.63671487,66226365.28,52122658.11,120693952.5
4687,62.1137366,66.38019998,68842338.85,52121025.74,119221432.5
4688,60.96976092,66.10808335,71425587.1,52119393.18,117692201.5
4689,59.82825415,65.81966346,73974880.8,52117760.42,116106986.4
4690,58.68939332,65.51418234,76489006.85,52116127.46,114466540.8
4691,57.55336766,65.19082111,78966768.87,52114494.31,112771644.6
4692,56.42037987,64.84869512,81406987.77,52112860.96,111023103.6
4693,55.29064743,64.4868486,83808502.31,52111227.42,109221749
4694,54.16440411,64.10424878,86170169.65,52109593.68,107368437.4
4695,53.04190157,63.69977951,88490865.9,52107959.75,105464049.9
4696,51.92341119,63.27223423,90769486.64,52106325.62,103509492
4697,50.8092261,62.82030834,93004947.47,52104691.29,101505693.1
4698,49.69966344,62.34259083,95196184.5,52103056.77,99453605.82
4699,48.59506685,61.83755523,97342154.88,52101422.05,97354206.1
4700,47.4958093,61.30354973,99441837.26,52099787.14,95208492.18
4701,46.40229614,60.73878654,101494232.3,52098152.03,93017484.38
4702,45.31496865,60.14133036,103498363.2,52096516.73,90782224.6
4703,44.23430789,59.50908604,105453276.1,52094881.23,88503775.78
4704,43.16083903,58.83978549,107358040.5,52093245.53,86183221.44
4705,42.09513619,58.13097367,109211749.7,52091609.64,83821665.13
4706,41.03782785,57.37999409,111013521.4,52089973.56,81420229.9
4707,39.98960283,56.58397375,112762498,52088337.27,78980057.81
4708,38.95121696,55.73980787,114457846.8,52086700.79,76502309.35
4709,37.92350053,54.84414483,116098761,52085064.12,73988162.88
4710,36.90736642,53.89337181,117684459.2,52083427.25,71438814.1
4711,35.90381916,52.88360193,119214186.6,52081790.19,68855475.49
4712,34.91396479,51.81066393,120687215,52080152.93,66239375.67
4713,33.9390216,50.67009568,122102843,52078515.47,63591758.89
4714,32.98033172,49.45714335,123460396.7,52076877.82,60913884.39
4715,32.03937339,48.16676859,124759229.5,52075239.97,58207025.83
4716,31.11777391,46.79366646,125998723.2,52073601.93,55472470.64
4717,30.21732281,45.33229789,127178287.4,52071963.69,52711519.47
4718,29.33998496,43.77694086,128297360.5,52070325.25,49925485.54
4719,28.48791298,42.12176546,129355409.4,52068686.62,47115693.99
4720,27.66345815,40.36093866,130351930.2,52067047.8,44283481.29
4721,26.86917868,38.48876493,131286448.3,52065408.78,41430194.61
4722,26.10784405,36.49986889,132158518.5,52063769.56,38557191.11
4723,25.38243345,34.38942518,132967725.3,52062130.15,35665837.39
4724,24.69612653,32.15343886,133713683.2,52060490.54,32757508.76
4725,24.05228388,29.78907555,134396036.6,52058850.74,29833588.65
4726,23.45441498,27.29503507,135014460.4,52057210.74,26895467.88
4727,22.90613127,24.67195386,135568659.8,52055570.55,23944544.08
4728,22.41108268,21.92281195,136058370.3,52053930.16,20982220.96
4729,21.97287704,19.05330877,136483358.6,52052289.57,18009907.68
4730,21.59498331,16.07216253,136843421.7,52050648.79,15029018.15
4731,21.28062194,12.99128174,137138387.8,52049007.82,12040970.39
4732,21.03264797,9.825758387,137368115.9,52047366.64,9047185.824
4733,20.85343474,6.593643563,137532496,52045725.28,6049088.634
4734,20.7447681,3.315488089,137631449.4,52044083.72,3048105.058
4735,20.7077612,0.013661759,137664928.4,52042441.96,45662.72455
4736,20.74279887,356.7114988,137632916.3,52040800,-2956810.032
4737,20.84951797,353.4323472,137535427.8,52039157.86,-5957884.848
4738,21.02682596,350.1986163,137372508.7,52037515.51,-8956134.01
4739,21.27295556,347.0309185,137144235.7,52035872.97,-11950131.14
4740,21.58554923,343.947383,136850717,52034230.24,-14938451.86
4741,21.96176455,340.9631892,136492091.4,52032587.31,-17919674.48
4742,22.39839028,338.0903368,136068529,52030944.18,-20892380.68
4743,22.8919634,335.3376322,135580230.6,52029300.86,-23855156.19
4744,23.43887905,332.7108565,135027427.9,52027657.34,-26806591.41
4745,24.03548769,330.2130614,134410383.3,52026013.63,-29745282.16
4746,24.67817622,327.844944,133729389.7,52024369.72,-32669830.29
4747,25.36343188,325.6052532,132984770.4,52022725.62,-35578844.37
4748,26.08788964,323.4911925,132176879.2,52021081.32,-38470940.36
4749,26.8483647,321.4987948,131306099.6,52019436.83,-41344742.22
4750,27.64187223,319.6232541,130372845.4,52017792.14,-44198882.63
4751,28.46563703,317.8592071,129377559.9,52016147.26,-47032003.61
4752,29.31709513,316.2009645,128320716,52014502.18,-49842757.15
4753,30.19388967,314.6426949,127202815.9,52012856.9,-52629805.87
4754,31.09386272,313.1785666,126024390.8,52011211.43,-55391823.66
4755,32.01504442,311.8028533,124786000.8,52009565.77,-58127496.32
4756,32.9556406,310.5100098,123488234.4,52007919.91,-60835522.14
4757,33.91401971,309.2947239,122131708.4,52006273.85,-63514612.57
4758,34.88869957,308.1519494,120717067.6,52004627.6,-66163492.81
4759,35.87833452,307.076924,119244984.4,52002981.15,-68780902.41
4760,36.88170304,306.0651773,117716158.6,52001334.51,-71365595.88
4761,37.89769618,305.1125296,116131316.9,51999687.67,-73916343.31
4762,38.92530681,304.2150861,114491212.8,51998040.64,-76431930.89
4763,39.96361968,303.3692261,112796626,51996393.41,-78911161.55
4764,41.01180241,302.5715907,111048362,51994745.99,-81352855.48
4765,42.06909728,301.8190682,109247252.2,51993098.37,-83755850.74
4766,43.13481378,301.108779,107394152.7,51991450.56,-86119003.78
4767,44.20832193,300.4380605,105489944.8,51989802.55,-88441189.99
4768,45.28904628,299.8044519,103535533.8,51988154.35,-90721304.24
4769,46.37646044,299.2056799,101531848.9,51986505.95,-92958261.41
4770,47.4700823,298.6396444,99479842.93,51984857.36,-95150996.89
4771,48.56946966,298.1044055,97380491.61,51983208.57,-97298467.09
4772,49.6742163,297.5981711,95234793.21,51981559.58,-99399649.98
4773,50.78394854,297.1192855,93043768.05,51979910.4,-101453545.5
4774,51.89832208,296.6662186,90808458.02,51978261.03,-103459176.1
4775,53.01701922,296.2375558,88529926.11,51976611.46,-105415587.2
4776,54.13974633,295.8319893,86209255.87,51974961.69,-107321847.5
4777,55.26623158,295.4483098,83847550.89,51973311.73,-109177049.8
4778,56.39622296,295.0853981,81445934.32,51971661.58,-110980310.9
4779,57.52948639,294.742219,79005548.29,51970011.23,-112730772.5
4780,58.66580411,294.4178142,76527553.39,51968360.68,-114427601.3
4781,59.80497322,294.1112968,74013128.12,51966709.94,-116069989.6
4782,60.94680428,293.8218456,71463468.32,51965059,-117657155.5
4783,62.09112016,293.5487007,68879786.59,51963407.87,-119188343.4
4784,63.23775492,293.2911586,66263311.74,51961756.55,-120662824.4
4785,64.38655282,293.0485683,63615288.18,51960105.03,-122079896.4
4786,65.53736741,292.8203275,60936975.37,51958453.31,-123438884.7
4787,66.6900607,292.6058795,58229647.17,51956801.4,-124739142.3
4788,67.84450247,292.4047098,55494591.24,51955149.29,-125980050
4789,69.0005695,292.2163434,52733108.47,51953496.99,-127161016.9
4790,70.158145,292.0403425,49946512.34,51951844.49,-128281480.7
4791,71.31711803,291.8763036,47136128.25,51950191.8,-129340907.6
4792,72.47738297,291.7238562,44303292.98,51948538.92,-130338793.1
4793,73.63883901,291.5826603,41449353.97,51946885.83,-131274661.8
4794,74.80138973,291.4524048,38575668.72,51945232.56,-132148068
4795,75.96494269,291.3328061,35683604.14,51943579.09,-132958595.6
4796,77.12940898,291.2236067,32774535.9,51941925.42,-133705858.3
4797,78.29470295,291.1245737,29849847.77,51940271.56,-134389499.9
4798,79.4607418,291.0354979,26910930.96,51938617.5,-135009194.8
4799,80.6274453,290.9561929,23959183.46,51936963.25,-135564647.4
4800,81.79473545,290.8864939,20996009.39,51935308.8,-136055593
4801,82.96253625,290.8262571,18022818.32,51933654.16,-136481797.2
4802,84.13077338,290.775359,15041024.58,51931999.32,-136843056.7
4803,85.29937397,290.7336961,12052046.62,51930344.29,-137139199
4804,86.46826634,290.7011838,9057306.324,51928689.07,-137370082.7
4805,87.63737974,290.6777568,6058228.327,51927033.64,-137535597.1
4806,88.80664414,290.6633681,3056239.34,51925378.03,-137635663.1
4807,89.97598999,290.6579892,52767.47554,51923722.22,-137670232.2
4808,91.14534798,290.6616099,-2950758.436,51922066.21,-137639287.5
4809,92.31464882,290.6742382,-5952909.524,51920410.01,-137542843.1
4810,93.48382303,290.6959004,-8952257.557,51918753.61,-137380944.1
4811,94.65280068,290.7266411,-11947375.63,51917097.02,-137153666.9
4812,95.82151117,290.7665234,-14936838.82,51915440.24,-136861119.1
4813,96.98988302,290.8156296,-17919224.9,51913783.26,-136503439.2
4814,98.15784359,290.8740608,-20893114.98,51912126.08,-136080796.7
4815,99.32531885,290.9419383,-23857094.21,51910468.71,-135593392.1
4816,100.4922331,291.0194033,-26809752.43,51908811.14,-135041456.6
4817,101.6585088,291.1066182,-29749684.87,51907153.38,-134425252.1
4818,102.8240661,291.2037669,-32675492.77,51905495.43,-133745071.2
4819,103.9888226,291.311056,-35585784.11,51903837.28,-133001236.8
4820,105.1526934,291.4287157,-38479174.22,51902178.93,-132194102.1
4821,106.31559,291.5570007,-41354286.45,51900520.39,-131324050.7
4822,107.4774207,291.6961919,-44209752.85,51898861.66,-130391495.6
4823,108.6380897,291.8465974,-47044214.79,51897202.73,-129396880.1
4824,109.7974972,292.008554,-49856323.61,51895543.61,-128340676.6
4825,110.9555382,292.1824292,-52644741.31,51893884.29,-127223387
4826,112.1121028,292.3686232,-55408141.1,51892224.77,-126045542.3
4827,113.2670752,292.5675703,-58145208.11,51890565.06,-124807702.2
4828,114.4203334,292.779742,-60854639.98,51888905.16,-123510455
4829,115.5717482,293.0056491,-63535147.46,51887245.06,-122154417.3
4830,116.7211831,293.2458444,-66185455.08,51885584.77,-120740233.5
4831,117.8684928,293.5009261,-68804301.71,51883924.28,-119268576
4832,119.0135233,293.771541,-71390441.18,51882263.6,-117740144.3
4833,120.1561102,294.0583882,-73942642.85,51880602.72,-116155664.9
4834,121.2960781,294.3622232,-76459692.24,51878941.65,-114515891.1
4835,122.4332396,294.6838621,-78940391.55,51877280.39,-112821602.5
4836,123.5673937,295.0241869,-81383560.3,51875618.92,-111073604.4
4837,124.6983249,295.3841507,-83788035.82,51873957.27,-109272728.1
4838,125.8258016,295.7647834,-86152673.85,51872295.42,-107419829.7
4839,126.9495744,296.1671984,-88476349.06,51870633.37,-105515790.2
4840,128.0693741,296.5925994,-90757955.62,51868971.13,-103561514.9
4841,129.1849103,297.0422884,-92996407.69,51867308.7,-101557933.1
4842,130.2958683,297.5176736,-95190639.92,51865646.07,-99505997.37
4843,131.4019076,298.020279,-97339608.04,51863983.24,-97406683.46
4844,132.5026582,298.5517542,-99442289.27,51862320.23,-95260989.64
4845,133.5977179,299.113885,-101497682.8,51860657.01,-93069936.21
4846,134.6866489,299.7086052,-103504810.5,51858993.6,-90834565.09
4847,135.768974,300.3380089,-105462716.9,51857330,-88555939.3
4848,136.8441718,301.0043643,-107370470.1,51855666.2,-86235142.43
4849,137.9116724,301.7101269,-109227162,51854002.21,-83873278.14
4850,138.9708516,302.4579553,-111031909,51852338.03,-81471469.65
4851,140.0210254,303.2507261,-112783851.8,51850673.64,-79030859.19
4852,141.0614426,304.0915494,-114482156.5,51849009.07,-76552607.45
4853,142.0912781,304.9837846,-116126014.7,51847344.3,-74037893.07
4854,143.1096243,305.9310553,-117714643.8,51845679.33,-71487912.01
4855,144.1154819,306.9372625,-119247287.5,51844014.17,-68903877.04
4856,145.1077505,308.0065962,-120723216.1,51842348.82,-66287017.14
4857,146.0852171,309.1435423,-122141726.9,51840683.27,-63638576.92
4858,147.046545,310.3528847,-123502144.6,51839017.53,-60959816.01
4859,147.9902611,311.6396992,-124803821.3,51837351.59,-58252008.49
4860,148.9147426,313.0093371,-126046137.2,51835685.46,-55516442.28
4861,149.8182039,314.4673939,-127228500.9,51834019.13,-52754418.5
4862,150.698683,316.0196598,-128350349.1,51832352.61,-49967250.89
4863,151.5540287,317.6720462,-129411147.6,51830685.89,-47156265.13
4864,152.3818894,319.430482,-130410391.1,51829018.98,-44322798.28
4865,153.1797039,321.3007742,-131347603.7,51827351.88,-41468198.09
4866,153.9446969,323.2884256,-132222338.9,51825684.58,-38593822.39
4867,154.6738795,325.3984043,-133034180,51824017.08,-35701038.41
4868,155.3640581,327.6348619,-133782740.1,51822349.39,-32791222.17
4869,156.0118526,330.0007988,-134467662.5,51820681.51,-29865757.8
4870,156.6137288,332.4976855,-135088620.7,51819013.43,-26926036.88
4871,157.1660439,335.1250509,-135645318.7,51817345.16,-23973457.81
4872,157.6651105,337.8800648,-136137491.1,51815676.7,-21009425.08
4873,158.1072773,340.7571479,-136564903,51814008.03,-18035348.68
4874,158.4890271,343.7476582,-136927350.5,51812339.18,-15052643.39
4875,158.8070874,346.8397046,-137224660.5,51810670.13,-12062728.07
4876,159.0585499,350.0181415,-137456691,51809000.89,-9067025.073
4877,159.2409893,353.2647859,-137623330.9,51807331.45,-6066959.49
4878,159.3525722,356.5588762,-137724500.4,51805661.81,-3063958.51
4879,159.392145,359.8777609,-137760150.6,51803991.99,-59450.7322
4880,159.3592922,3.197768982,-137730263.9,51802321.96,2945134.514
4881,159.2543578,6.495182694,-137634854,51800651.75,5948367.849
4882,159.0784273,9.74721576,-137473965.6,51798981.34,8948820.521
4883,158.8332733,12.93289696,-137247674.6,51797310.73,11945065.09
4884,158.5212693,16.03377833,-136956087.9,51795639.93,14935676.09
4885,158.1452826,19.03441669,-136599343.8,51793968.94,17919230.75
4886,157.7085563,21.92261291,-136177611.2,51792297.75,20894309.62
4887,157.214589,24.68942587,-135691090.2,51790626.37,23859497.26
4888,156.6670234,27.32900114,-135140011.6,51788954.79,26813382.95
4889,156.0695468,29.83826649,-134524636.8,51787283.02,29754561.31
4890,155.4258087,32.21654743,-133845258.1,51785611.06,32681633
4891,154.7393556,34.46515019,-133102198.1,51783938.9,35593205.37
4892,154.0135831,36.58694876,-132295809.5,51782266.54,38487893.15
4893,153.2517031,38.58600164,-131426475.5,51780593.99,41364319.06
4894,152.4567239,40.46721335,-130494608.9,51778921.25,44221114.52
4895,151.6314409,42.23604726,-129500652.5,51777248.31,47056920.27
4896,150.7784348,43.89829039,-128445078.5,51775575.18,49870386.99
4897,149.9000765,45.45986692,-127328388.6,51773901.86,52660176.03
4898,148.9985354,46.9266948,-126151113.2,51772228.34,55424959.95
4899,148.0757905,48.30457925,-124913812,51770554.62,58163423.2
4900,147.1336433,49.59913664,-123617073,51768880.71,60874262.75
4901,146.1737311,50.81574279,-122261512.4,51767206.61,63556188.69
4902,145.1975403,51.95950043,-120847774.7,51765532.31,66207924.86
4903,144.2064199,53.03522135,-119376531.7,51763857.82,68828209.44
4904,143.2015937,54.04741961,-117848482.9,51762183.14,71415795.56
4905,142.1841722,55.00031273,-116264354.6,51760508.26,73969451.9
4906,141.1551635,55.89782866,-114624900,51758833.18,76487963.27
4907,140.1154833,56.74361655,-112930898.3,51757157.92,78970131.18
4908,139.0659641,57.54106015,-111183155.1,51755482.45,81414774.43
4909,138.0073634,58.29329256,-109382501.1,51753806.8,83820729.66
4910,136.9403713,59.00321174,-107529792.6,51752130.95,86186851.87
