(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6583,53.07933149,65.57394672,88461305.38,48682421.58,107221804.9
6584,51.94297411,65.17550023,90778461.46,48680431.36,105267434.3
6585,50.81036196,64.75394786,93052451.64,48678440.96,103262977.9
6586,49.68177575,64.30791446,95282193.51,48676450.38,101209388.9
6587,48.55752024,63.83590733,97466625.72,48674459.62,99107643.82
6588,47.43792694,63.33630532,99604708.46,48672468.68,96958742.13
6589,46.32335699,62.80734691,101695424,48670477.56,94763705.71
6590,45.21420457,62.24711719,103737777,48668486.25,92523578.43
6591,44.11090057,61.65353351,105730795.2,48666494.76,90239425.61
6592,43.01391683,61.02433,107673530,48664503.1,87912333.54
6593,41.92377089,60.35704068,109565056.4,48662511.25,85543408.95
6594,40.84103126,59.64898136,111404473.8,48660519.22,83133778.47
6595,39.76632353,58.89723019,113190906.6,48658527.01,80684588.13
6596,38.700337,58.0986071,114923504.2,48656534.62,78197002.79
6597,37.6438324,57.24965229,116601441.7,48654542.05,75672205.57
6598,36.59765031,56.34660413,118223920.2,48652549.29,73111397.34
6599,35.56272078,55.38537702,119790167.1,48650556.36,70515796.08
6600,34.54007395,54.36153999,121299436.6,48648563.24,67886636.38
6601,33.53085192,53.27029718,122751009.9,48646569.95,65225168.78
6602,32.5363218,52.1064718,124144195.9,48644576.47,62532659.21
6603,31.55789013,50.86449569,125478331,48642582.81,59810388.39
6604,30.59711835,49.53840744,126752779.8,48640588.97,57059651.21
6605,29.65573956,48.12186281,127966935.3,48638594.95,54281756.12
6606,28.73567593,46.60816237,129120219.2,48636600.75,51478024.49
6607,27.83905664,44.99030253,130212082.1,48634606.37,48649790.03
6608,26.96823539,43.26105747,131242003.9,48632611.8,45798398.1
6609,26.12580673,41.41310092,132209493.7,48630617.06,42925205.09
6610,25.31461958,39.43917781,133114090.7,48628622.13,40031577.78
6611,24.53778617,37.33233621,133955363.8,48626627.03,37118892.71
6612,23.79868383,35.08622956,134732911.9,48624631.74,34188535.47
6613,23.10094674,32.69549626,135446364.5,48622636.27,31241900.09
6614,22.44844398,30.15621819,136095381.4,48620640.62,28280388.35
6615,21.84524014,27.46645069,136679653.1,48618644.79,25305409.15
6616,21.29553494,24.62680258,137198901,48616648.78,22318377.77
6617,20.80357885,21.64102753,137652877.2,48614652.59,19320715.28
6618,20.37356395,18.51656808,138041365,48612656.21,16313847.81
6619,20.00949135,15.26497591,138364179,48610659.66,13299205.87
6620,19.71502089,11.90212159,138621164.7,48608662.93,10278223.71
6621,19.49331227,8.448111139,138812199.3,48606666.01,7252338.587
6622,19.34687122,4.926851268,138937191,48604668.91,4222990.128
6623,19.27741608,1.365249802,138996079.8,48602671.64,1191619.611
6624,19.28578044,357.792097,138988836.8,48600674.18,-1840330.703
6625,19.37186417,354.2367335,138915464.7,48598676.54,-4871418.262
6626,19.53463939,350.7276539,138775997.9,48596678.72,-7900200.91
6627,19.77221052,347.2912085,138570501.9,48594680.72,-10925237.57
6628,20.08192059,343.9505466,138299073.7,48592682.54,-13945088.94
6629,20.46049029,340.7248923,137961841.8,48590684.18,-16958318.14
6630,20.90417422,337.6291888,137558965.9,48588685.63,-19963491.48
6631,21.40891885,334.6740829,137090637,48586686.91,-22959179.02
6632,21.97050975,331.8661875,136557077.2,48584688,-25943955.38
6633,22.58469941,329.2085353,135958539.6,48582688.92,-28916400.3
6634,23.24731118,326.701139,135295308.3,48580689.65,-31875099.42
6635,23.95431834,324.3415844,134567698.2,48578690.21,-34818644.88
6636,24.70189969,322.1256024,133776054.6,48576690.58,-37745636.01
6637,25.48647493,320.0475847,132920753.7,48574690.77,-40654680
6638,26.30472337,318.101026,132002201.6,48572690.78,-43544392.6
6639,27.15358975,316.2788865,131020834.7,48570690.61,-46413398.69
6640,28.03028067,314.5738787,129977119.2,48568690.26,-49260333.01
6641,28.93225453,312.978685,128871551,48566689.73,-52083840.81
6642,29.85720722,311.4861183,127704655.4,48564689.02,-54882578.43
6643,30.80305549,310.0892341,126476987,48562688.13,-57655214
6644,31.76791924,308.7814054,125189129.3,48560687.05,-60400428.06
6645,32.75010366,307.5563681,123841694.2,48558685.8,-63116914.18
6646,33.74808191,306.4082443,122435322.3,48556684.36,-65803379.56
6647,34.76047867,305.3315498,120970682,48554682.75,-68458545.71
6648,35.78605484,304.3211902,119448469.5,48552680.95,-71081148.99
6649,36.82369344,303.372449,117869408.5,48550678.98,-73669941.25
6650,37.8723868,302.4809706,116234249.7,48548676.82,-76223690.39
6651,38.93122498,301.6427403,114543770.3,48546674.48,-78741181.01
6652,39.99938534,300.8540626,112798774.2,48544671.96,-81221214.91
6653,41.07612326,300.1115392,111000091,48542669.26,-83662611.73
6654,42.16076377,299.4120468,109148575.8,48540666.39,-86064209.45
6655,43.25269416,298.7527157,107245109,48538663.33,-88424865
6656,44.35135741,298.1309097,105290595.7,48536660.08,-90743454.75
6657,45.45624634,297.5442069,103285965.3,48534656.66,-93018875.1
6658,46.56689835,296.9903817,101232170.9,48532653.06,-95250042.96
6659,47.68289089,296.4673882,99130189.3,48530649.28,-97435896.28
6660,48.80383729,295.9733451,96981019.96,48528645.32,-99575394.57
6661,49.92938316,295.5065217,94785684.94,48526641.17,-101667519.4
6662,51.05920309,295.0653249,92545228.24,48524636.85,-103711274.8
6663,52.19299785,294.6482876,90260715.36,48522632.34,-105705687.9
6664,53.33049171,294.2540582,87933232.73,48520627.66,-107649809.2
6665,54.47143025,293.8813906,85563887.29,48518622.79,-109542713.1
6666,55.61557824,293.5291356,83153805.88,48516617.75,-111383498.6
6667,56.76271782,293.1962329,80704134.73,48514612.52,-113171289.2
6668,57.91264688,292.8817038,78216038.94,48512607.11,-114905233.7
6669,59.06517756,292.5846446,75690701.88,48510601.53,-116584506.6
6670,60.22013493,292.3042206,73129324.67,48508595.76,-118208308.3
6671,61.37735582,292.0396608,70533125.59,48506589.81,-119775865.5
6672,62.53668773,291.790253,67903339.5,48504583.68,-121286431.9
6673,63.69798786,291.5553393,65241217.23,48502577.37,-122739288
6674,64.86112221,291.334312,62548025.05,48500570.88,-124133742.2
6675,66.02596485,291.1266099,59825043.99,48498564.21,-125469130.1
6676,67.19239712,290.9317153,57073569.3,48496557.36,-126744815.9
6677,68.36030704,290.7491506,54294909.76,48494550.33,-127960191.9
6678,69.52958867,290.5784759,51490387.15,48492543.12,-129114679.1
6679,70.70014155,290.4192863,48661335.53,48490535.73,-130207727.7
6680,71.87187025,290.2712098,45809100.65,48488528.15,-131238817
6681,73.04468389,290.1339052,42935039.33,48486520.4,-132207455.5
6682,74.21849567,290.0070606,40040518.75,48484512.47,-133113181.9
6683,75.39322253,289.890391,37126915.89,48482504.36,-133955564.4
6684,76.56878479,289.7836378,34195616.77,48480496.06,-134734201.7
6685,77.74510577,289.6865667,31248015.89,48478487.59,-135448722.4
6686,78.9221115,289.5989669,28285515.49,48476478.93,-136098786.1
6687,80.09973043,289.5206499,25309524.93,48474470.1,-136684082.5
6688,81.27789313,289.4514487,22321460,48472461.08,-137204332.7
6689,82.45653206,289.3912168,19322742.26,48470451.89,-137659288.3
6690,83.63558129,289.3398278,16314798.34,48468442.51,-138048732.2
6691,84.81497626,289.2971744,13299059.28,48466432.96,-138372478.3
6692,85.9946536,289.2631682,10276959.85,48464423.22,-138630371.9
6693,87.17455084,289.2377391,7249937.851,48462413.31,-138822289.6
6694,88.35460625,289.2208349,4219433.45,48460403.21,-138948139.3
6695,89.53475859,289.2124216,1186888.488,48458392.93,-139007860.5
6696,90.71494695,289.2124823,-1846254.212,48456382.47,-139001423.9
6697,91.89511049,289.2210181,-4878551.524,48454371.84,-138928832
6698,93.07518828,289.2380475,-7908560.71,48452361.02,-138790118.6
6699,94.25511909,289.2636065,-10934840.1,48450350.02,-138585348.8
6700,95.43484117,289.2977491,-13955949.79,48448338.84,-138314619.5
6701,96.61429203,289.3405474,-16970452.32,48446327.49,-137978058.7
6702,97.79340826,289.3920918,-19976913.35,48444315.95,-137575825.8
6703,98.97212527,289.4524917,-22973902.35,48442304.23,-137108111.5
6704,100.1503771,289.5218757,-25959993.29,48440292.33,-136575137.6
6705,101.3280962,289.6003926,-28933765.3,48438280.25,-135977157
6706,102.505213,289.6882118,-31893803.37,48436267.99,-135314453.4
6707,103.6816559,289.7855244,-34838698.99,48434255.55,-134587341.5
6708,104.8573508,289.8925438,-37767050.85,48432242.93,-133796166.4
6709,106.0322211,290.0095072,-40677465.49,48430230.13,-132941304
6710,107.2061868,290.1366767,-43568557.98,48428217.15,-132023160.3
6711,108.3791648,290.2743401,-46438952.56,48426203.99,-131042171.4
6712,109.5510682,290.4228135,-49287283.31,48424190.65,-129998803.4
6713,110.7218058,290.5824417,-52112194.77,48422177.13,-128893551.9
6714,111.891282,290.7536011,-54912342.63,48420163.43,-127726942.3
6715,113.0593962,290.9367013,-57686394.34,48418149.55,-126499528.9
6716,114.226042,291.1321872,-60433029.76,48416135.49,-125211894.9
6717,115.3911072,291.340542,-63150941.76,48414121.25,-123864652.4
6718,116.5544728,291.5622896,-65838836.89,48412106.83,-122458441.8
6719,117.7160123,291.7979978,-68495435.94,48410092.23,-120993931.4
6720,118.8755912,292.0482816,-71119474.59,48408077.45,-119471817.4
6721,120.0330662,292.3138071,-73709704,48406062.49,-117892823.4
6722,121.188284,292.5952954,-76264891.39,48404047.35,-116257700
6723,122.3410808,292.8935275,-78783820.66,48402032.02,-114567224.6
6724,123.4912806,293.209349,-81265292.92,48400016.52,-112822200.8
6725,124.6386946,293.5436755,-83708127.11,48398000.84,-111023458.4
6726,125.7831195,293.8974992,-86111160.53,48395984.98,-109171852.6
6727,126.9243359,294.2718954,-88473249.41,48393968.94,-107268263.7
6728,128.0621072,294.6680297,-90793269.45,48391952.72,-105313596.9
6729,129.196177,295.0871667,-93070116.34,48389936.32,-103308781.7
6730,130.3262674,295.5306786,-95302706.32,48387919.74,-101254771.3
6731,131.4520769,296.0000553,-97489976.65,48385902.98,-99152542.55
6732,132.5732771,296.4969154,-99630886.16,48383886.04,-97003095.07
6733,133.6895105,297.0230182,-101724415.7,48381868.91,-94807451.05
6734,134.8003866,297.5802769,-103769568.7,48379851.61,-92566654.63
6735,135.9054785,298.170773,-105765371.6,48377834.13,-90281771.47
6736,137.0043186,298.7967721,-107710874.2,48375816.47,-87953888.21
6737,138.0963939,299.4607408,-109605150.4,48373798.63,-85584111.95
6738,139.1811407,300.1653653,-111447298.2,48371780.61,-83173569.76
6739,140.2579385,300.9135712,-113236440.7,48369762.41,-80723408.08
6740,141.3261033,301.7085445,-114971726.1,48367744.03,-78234792.25
6741,142.3848801,302.5537533,-116652328,48365725.47,-75708905.9
6742,143.4334341,303.4529712,-118277446.3,48363706.73,-73146950.41
6743,144.4708414,304.4102995,-119846307.2,48361687.81,-70550144.33
6744,145.496078,305.4301901,-121358163.5,48359668.71,-67919722.82
6745,146.5080082,306.5174659,-122812295.4,48357649.43,-65256937.03
6746,147.5053712,307.677338,-124208010.4,48355629.97,-62563053.52
6747,148.4867664,308.9154181,-125544643.7,48353610.33,-59839353.69
6748,149.450638,310.2377218,-126821558.7,48351590.51,-57087133.1
6749,150.3952579,311.6506602,-128038147.3,48349570.52,-54307700.93
6750,151.3187079,313.1610146,-129193829.9,48347550.34,-51502379.29
6751,152.2188611,314.7758879,-130288056.1,48345529.98,-48672502.64
6752,153.0933642,316.5026246,-131320304.4,48343509.44,-45819417.15
6753,153.9396202,318.3486914,-132290083.1,48341488.72,-42944480.02
6754,154.7547743,320.321507,-133196930.2,48339467.82,-40049058.88
6755,155.5357036,322.4282105,-134040413.4,48337446.75,-37134531.11
6756,156.279015,324.675358,-134820130.7,48335425.49,-34202283.21
6757,156.9810516,327.0685396,-135535710.4,48333404.05,-31253710.11
6758,157.6379143,329.6119133,-136186811.4,48331382.44,-28290214.54
6759,158.2454997,332.3076645,-136773123.2,48329360.64,-25313206.33
6760,158.7995607,335.15541,-137294366.1,48327338.66,-22324101.75
6761,159.2957906,338.1515858,-137750291.4,48325316.51,-19324322.88
6762,159.7299336,341.2888797,-138140681.5,48323294.17,-16315296.84
6763,160.0979188,344.5557848,-138465349.8,48321271.65,-13298455.21
6764,160.396014,347.9363675,-138724141.2,48319248.96,-10275233.27
6765,160.6209887,351.4103344,-138916931.8,48317226.08,-7247069.382
6766,160.7702721,354.9534627,-139043629.2,48315203.03,-4215404.255
6767,160.8420917,358.5384103,-139104172.4,48313179.8,-1181680.288
6768,160.8355748,2.135860841,-139098531.8,48311156.38,1852659.129
6769,160.7508003,5.715894557,-139026709.4,48309132.79,4886170.292
6770,160.5887939,9.249431087,-138888738.6,48307109.02,7917409.88
6771,160.3514673,12.70957297,-138684684.4,48305085.06,10944935.63
6772,160.0415099,16.07270102,-138414643.1,48303060.93,13967307.05
6773,159.6622457,19.31922302,-138078742.5,48301036.62,16983086.05
6774,159.2174735,22.43394141,-137677141.6,48299012.13,19990837.68
6775,158.711304,25.40606571,-137210030.9,48296987.46,22989130.81
6776,158.1480099,28.22893825,-136677631.8,48294962.6,25976538.77
6777,157.5318945,30.89956222,-136080197,48292937.57,28951640.05
6778,156.8671857,33.41802132,-135418009.9,48290912.36,31913019.01
6779,156.1579563,35.7868671,-134691385,48288886.97,34859266.49
6780,155.4080672,38.01052993,-133900667.2,48286861.41,37788980.54
6781,154.6211325,40.09478951,-133046232,48284835.66,40700767.03
6782,153.8005006,42.04632267,-132128485.3,48282809.73,43593240.38
6783,152.9492493,43.87233372,-131147863.1,48280783.62,46465024.16
6784,152.0701899,45.58026357,-130104831.2,48278757.33,49314751.77
6785,151.1658777,47.17756911,-128999885.2,48276730.87,52141067.1
6786,150.2386274,48.67156212,-127833550.1,48274704.22,54942625.17
6787,149.2905298,50.06929696,-126606380.2,48272677.39,57718092.73
6788,148.3234704,51.37749658,-125318958.7,48270650.39,60466148.97
6789,147.3391474,52.60250814,-123971897.5,48268623.2,63185486.08
6790,146.3390898,53.75028085,-122565836.9,48266595.84,65874809.91
6791,145.3246737,54.82635974,-121101445.1,48264568.3,68532840.58
6792,144.2971382,55.83589105,-119579418.3,48262540.57,71158313.08
6793,143.2575997,56.78363518,-118000480.1,48260512.67,73749977.87
6794,142.2070647,57.67398478,-116365380.9,48258484.59,76306601.49
6795,141.1464414,58.51098571,-114674898.3,48256456.33,78826967.13
6796,140.0765508,59.29835959,-112929835.8,48254427.88,81309875.24
6797,138.9981354,60.03952672,-111131023.2,48252399.26,83754144.05
6798,137.9118682,60.73762873,-109279315.8,48250370.46,86158610.18
6799,136.8183595,61.39555044,-107375593.9,48248341.48,88522129.17
6800,135.7181644,62.01594076,-105420762.8,48246312.33,90843576.03
6801,134.6117877,62.60123215,-103415752.1,48244282.99,93121845.76
6802,133.4996899,63.15365889,-101361515,48242253.47,95355853.91
6803,132.3822915,63.67527392,-99259028.55,48240223.77,97544537.08
6804,131.259977,64.16796434,-97109292.45,48238193.9,99686853.42
6805,130.1330989,64.63346568,-94913329.05,48236163.84,101781783.1
6806,129.0019807,65.07337481,-92672182.64,48234133.61,103828328.9
6807,127.8669198,65.48916186,-90386919.05,48232103.19,105825516.5
6808,126.7281901,65.88218097,-88058625.11,48230072.6,107772395.1
6809,125.5860444,66.25368007,-85688408.11,48228041.83,109668037.9
6810,124.4407163,66.60480983,-83277395.32,48226010.87,111511542.4
6811,123.2924221,66.93663166,-80826733.44,48223979.74,113302030.9
6812,122.1413624,67.25012509,-78337588.03,48221948.43,115038650.8
6813,120.9877238,67.54619436,-75811142.98,48219916.94,116720575.4
6814,119.8316797,67.82567446,-73248599.94,48217885.27,118347003.8
6815,118.6733921,68.08933657,-70651177.75,48215853.42,119917161.5
6816,117.5130122,68.33789299,-68020111.85,48213821.39,121430300.9
6817,116.3506817,68.57200165,-65356653.72,48211789.19,122885701.4
6818,115.1865334,68.79227012,-62662070.24,48209756.8,124282669.8
6819,114.0206922,68.99925931,-59937643.14,48207724.24,125620540.9
6820,112.8532756,69.1934868,-57184668.34,48205691.49,126898677.5
6821,111.6843948,69.37542989,-54404455.36,48203658.57,128116470.8
6822,110.5141547,69.54552825,-51598326.73,48201625.46,129273340.7
6823,109.3426548,69.70418649,-48767617.27,48199592.18,130368736.1
6824,108.1699896,69.85177633,-45913673.55,48197558.72,131402135.1
6825,106.9962492,69.98863867,-43037853.18,48195525.08,132373045.4
6826,105.8215196,70.11508539,-40141524.24,48193491.26,133281004.4
6827,104.6458829,70.23140099,-37226064.53,48191457.26,134125579.3
6828,103.4694181,70.33784411,-34292860.99,48189423.08,134906367.6
6829,102.2922011,70.43464881,-31343309.03,48187388.72,135622997.1
6830,101.1143051,70.5220258,-28378811.84,48185354.18,136275126.2
6831,99.93580087,70.60016344,-25400779.74,48183319.47,136862443.8
6832,98.75675722,70.66922874,-22410629.49,48181284.57,137384669.8
6833,97.57724092,70.72936813,-19409783.66,48179249.5,137841555
6834,96.39731721,70.78070818,-16399669.91,48177214.25,138232881.3
6835,95.21704994,70.82335624,-13381720.32,48175178.81,138558461.8
6836,94.03650182,70.8574009,-10357370.72,48173143.2,138818140.9
6837,92.85573461,70.88291246,-7328060.008,48171107.41,139011794.2
6838,91.67480937,70.89994323,-4295229.443,48169071.44,139139329
6839,90.49378664,70.9085278,-1260321.985,48167035.29,139200683.7
6840,89.31272667,70.90868318,1775218.402,48164998.96,139195828.6
6841,88.13168958,70.90040888,4809947.44,48162962.46,139124765
6842,86.95073562,70.88368692,7842421.219,48160925.77,138987526.3
6843,85.76992531,70.85848173,10871196.89,48158888.91,138784176.8
6844,84.58931969,70.82473999,13894833.34,48156851.86,138514812.7
6845,83.40898051,70.78239036,16911891.89,48154814.64,138179561.3
6846,82.22897045,70.73134316,19920936.97,48152777.24,137778581.5
6847,81.04935333,70.6714899,22920536.82,48150739.66,137312063.2
6848,79.87019435,70.60270282,25909264.15,48148701.9,136780227.8
6849,78.69156029,70.5248342,28885696.82,48146663.96,136183327.6
6850,77.51351982,70.43771568,31848418.53,48144625.84,135521645.9
6851,76.33614371,70.34115741,34796019.49,48142587.54,134795496.7
6852,75.15950513,70.2349471,37727097.09,48140549.06,134005224.8
6853,73.98367994,70.11884897,40640256.55,48138510.41,133151205.6
6854,72.808747,69.99260251,43534111.63,48136471.58,132233844.6
6855,71.63478851,69.85592118,46407285.23,48134432.56,131253577.8
6856,70.46189039,69.70849084,49258410.1,48132393.37,130210870.6
6857,69.29014262,69.54996816,52086129.43,48130354,129106218.7
6858,68.11963972,69.37997871,54889097.58,48128314.45,127940146.8
6859,66.9504812,69.1981149,57665980.63,48126274.72,126713209.1
6860,65.78277203,69.00393375,60415457.07,48124234.81,125425988.8
6861,64.61662323,68.79695435,63136218.42,48122194.73,124079097.5
6862,63.45215242,68.57665509,65826969.84,48120154.46,122673175.5
6863,62.28948455,68.34247057,68486430.77,48118114.02,121208891.1
6864,61.12875253,68.09378827,71113335.5,48116073.39,119686940.3
6865,59.97009814,67.82994474,73706433.82,48114032.59,118108046.6
6866,58.8136728,67.55022153,76264491.57,48111991.61,116472960.6
6867,57.65963863,67.2538406,78786291.25,48109950.45,114782459.6
6868,56.50816948,66.93995931,81270632.62,48107909.11,113037347.3
6869,55.35945216,66.60766488,83716333.23,48105867.6,111238453.6
6870,54.21368775,66.25596821,86122229,48103825.9,109386633.6
6871,53.07109311,65.88379718,88487174.78,48101784.02,107482767.9
6872,51.93190252,65.48998913,90810044.91,48099741.97,105527761.7
6873,50.79636956,65.07328265,93089733.7,48097699.74,103522544.7
6874,49.66476914,64.63230849,95325156.02,48095657.33,101468070.3
6875,48.53739989,64.16557952,97515247.79,48093614.74,99365315.59
6876,47.41458669,63.67147972,99658966.46,48091571.97,97215280.45
6877,46.29668369,63.14825204,101755291.6,48089529.02,95018987.32
6878,45.18407754,62.59398511,103803225.2,48087485.89,92777480.7
6879,44.07719113,62.00659861,105801792.3,48085442.59,90491826.56
6880,42.97648776,61.38382739,107750041.6,48083399.1,88163111.91
6881,41.8824759,60.72320414,109647045.5,48081355.44,85792444.28
6882,40.79571442,60.02204063,111491900.8,48079311.6,83380951.15
6883,39.7168187,59.27740765,113283729.2,48077267.58,80929779.43
6884,38.64646729,58.48611347,115021677.6,48075223.38,78440094.94
6885,37.58540958,57.64468136,116704918.4,48073179,75913081.83
6886,36.53447437,56.74932612,118332650.3,48071134.45,73349942.03
6887,35.49457947,55.79593041,119904098,48069089.71,70751894.65
6888,34.46674246,54.78002144,121418513.4,48067044.8,68120175.46
6889,33.45209276,53.69674924,122875175.2,48064999.71,65456036.22
6890,32.45188487,52.54086789,124273389.7,48062954.43,62760744.17
6891,31.46751309,51.30672206,125612491,48060908.98,60035581.36
6892,30.50052748,49.98824143,126891841.3,48058863.36,57281844.08
6893,29.55265111,48.57894716,128110831.3,48056817.55,54500842.22
6894,28.62579822,47.07197498,129268880.3,48054771.56,51693898.66
6895,27.72209305,45.46012155,130365436.6,48052725.4,48862348.65
6896,26.84388853,43.73592167,131399977.9,48050679.06,46007539.15
6897,25.99378392,41.89176581,132372011.1,48048632.54,43130828.19
6898,25.17464005,39.92006858,133281073.2,48046585.84,40233584.26
6899,24.38959006,37.81349969,134126730.8,48044538.96,37317185.63
6900,23.64204337,35.56528849,134908581.1,48042491.9,34383019.68
6901,22.93567951,33.16961081,135626251.1,48040444.66,31432482.28
6902,22.27442832,30.62206154,136279398.8,48038397.25,28466977.1
6903,21.66243216,27.92020705,136867712.7,48036349.66,25487914.93
6904,21.10398651,25.06419727,137390912.1,48034301.89,22496713.06
6905,20.60345533,22.05739861,137848747.5,48032253.94,19494794.54
6906,20.16515989,18.90698711,138241000.2,48030205.81,16483587.54
6907,19.79324228,15.62442063,138567482.8,48028157.5,13464524.69
6908,19.49150879,12.22569589,138828039.4,48026109.02,10439042.34
6909,19.26326292,8.731298273,139022545.2,48024060.35,7408579.933
6910,19.11114199,5.165776521,139150906.9,48022011.51,4374579.291
6911,19.03697397,1.556921901,139213062.8,48019962.49,1338483.935
6912,19.04167165,357.9345961,139208982.5,48017913.29,-1698261.602
6913,19.12517766,354.3293193,139138667.2,48015863.91,-4734212.461
6914,19.286468,350.7707788,139002149.7,48013814.36,-7767924.145
6915,19.5236135,347.2864378,138799494.1,48011764.62,-10797953.2
6916,19.83389092,343.9004006,138530796.3,48009714.71,-13822857.93
6917,20.21392935,340.6326366,138196183.2,48007664.62,-16841199.03
6918,20.65987488,337.4986025,137795813.4,48005614.35,-19851540.32
6919,21.16755702,334.509232,137329876.6,48003563.9,-22852449.41
6920,21.73264332,331.6712233,136798593.8,48001513.27,-25842498.38
6921,22.35077313,328.9875306,136202217,47999462.47,-28820264.46
6922,23.01766557,326.4579655,135541029.3,47997411.48,-31784330.7
6923,23.72920108,324.0798306,134815344.6,47995360.32,-34733286.68
6924,24.48147817,321.8485258,134025507.4,47993308.98,-37665729.12
6925,25.27084874,319.758092,133171892.8,47991257.46,-40580262.6
6926,26.09393616,317.8016739,132254906.3,47989205.76,-43475500.2
6927,26.94764005,315.9718966,131274983.4,47987153.89,-46350064.18
6928,27.82913133,314.2611611,130232589.7,47985101.83,-49202586.59
6929,28.73584088,312.6618671,129128220.4,47983049.6,-52031709.98
6930,29.66544389,311.166575,127962400.4,47980997.19,-54836088.01
6931,30.61584206,309.7681179,126735683.6,47978944.6,-57614386.09
6932,31.58514484,308.4596751,125448653.1,47976891.84,-60365282.03
6933,32.57165067,307.234815,124101920.4,47974838.89,-63087466.68
6934,33.57382887,306.087516,122696125.8,47972785.77,-65779644.5
6935,34.5903026,305.0121715,121231937.5,47970732.46,-68440534.25
6936,35.61983297,304.003583,119710051.4,47968678.98,-71068869.53
6937,36.66130459,303.0569459,118131191,47966625.33,-73663399.44
6938,37.71371235,302.1678303,116496107,47964571.49,-76222889.13
6939,38.77614961,301.3321592,114805576.6,47962517.47,-78746120.44
6940,39.84779756,300.5461847,113060403.5,47960463.28,-81231892.4
6941,40.92791573,299.8064648,111261417.6,47958408.91,-83679021.9
6942,42.01583351,299.1098397,109409474.2,47956354.36,-86086344.16
6943,43.11094267,298.4534094,107505453.7,47954299.63,-88452713.37
6944,44.21269072,297.8345126,105550261.7,47952244.72,-90777003.14
6945,45.32057492,297.2507064,103544827.8,47950189.64,-93058107.14
6946,46.4341371,296.6997482,101490105.5,47948134.38,-95294939.54
6947,47.55295902,296.179578,99387072.03,47946078.94,-97486435.57
6948,48.67665817,295.6883031,97236727.43,47944023.32,-99631552.05
6949,49.80488421,295.2241835,95040094.28,47941967.52,-101729267.8
6950,50.93731562,294.7856186,92798217.24,47939911.54,-103778584.2
6951,52.07365689,294.3711353,90512162.46,47937855.39,-105778525.7
6952,53.21363591,293.9793774,88183017.16,47935799.06,-107728140.2
6953,54.35700164,293.6090949,85811889.05,47933742.55,-109626499.5
6954,55.50352215,293.2591361,83399905.85,47931685.86,-111472699.7
6955,56.6529827,292.9284385,80948214.71,47929629,-113265862
6956,57.80518417,292.616022,78457981.69,47927571.95,-115005132.5
6957,58.95994156,292.3209817,75930391.21,47925514.73,-116689683.1
6958,60.11708266,292.0424826,73366645.47,47923457.33,-118318711.7
6959,61.2764469,291.7797533,70767963.89,47921399.75,-119891442.6
6960,62.43788426,291.5320816,68135582.53,47919341.99,-121407126.8
6961,63.60125431,291.2988097,65470753.49,47917284.06,-122865042.6
6962,64.76642536,291.0793303,62774744.32,47915225.95,-124264495.7
6963,65.93327363,290.8730825,60048837.43,47913167.66,-125604819.6
6964,67.10168257,290.6795493,57294329.46,47911109.19,-126885375.8
6965,68.27154219,290.4982536,54512530.67,47909050.54,-128105554.5
6966,69.44274849,290.328756,51704764.34,47906991.72,-129264774.4
6967,70.61520289,290.1706523,48872366.1,47904932.71,-130362483.3
6968,71.78881174,290.023571,46016683.32,47902873.53,-131398158.2
6969,72.96348589,289.8871716,43139074.47,47900814.17,-132371305.7
6970,74.13914024,289.7611426,40240908.45,47898754.64,-133281462
6971,75.31569336,289.6451995,37323563.98,47896694.92,-134128193.5
6972,76.49306715,289.5390841,34388428.91,47894635.03,-134911096.4
6973,77.67118648,289.4425625,31436899.56,47892574.96,-135629797.7
6974,78.84997889,289.3554241,28470380.07,47890514.71,-136283954.6
6975,80.02937431,289.2774806,25490281.75,47888454.28,-136873255.2
6976,81.20930477,289.2085651,22498022.36,47886393.68,-137397418.3
6977,82.38970416,289.1485313,19495025.47,47884332.89,-137856194
6978,83.57050795,289.0972525,16482719.77,47882271.93,-138249363.1
6979,84.751653,289.0546212,13462538.42,47880210.8,-138576737.8
6980,85.93307729,289.0205488,10435918.31,47878149.48,-138838161.7
6981,87.11471976,288.9949648,7404299.42,47876087.98,-139033509.7
6982,88.29652003,288.9778166,4369124.139,47874026.31,-139162688
6983,89.47841825,288.9690694,1331836.55,47871964.46,-139225634.4
6984,90.66035488,288.9687057,-1706118.24,47869902.43,-139222318.4
6985,91.84227047,288.9767257,-4743294.79,47867840.23,-139152740.7
6986,93.0241055,288.9931467,-7778248.013,47865777.84,-139016933.7
6987,94.20580014,289.0180039,-10809533.86,47863715.28,-138814961.2
6988,95.38729407,289.05135,-13835710.02,47861652.54,-138546918.7
6989,96.56852627,289.0932555,-16855336.59,47859589.63,-138212933
6990,97.74943483,289.1438094,-19866976.77,47857526.53,-137813162.1
6991,98.92995667,289.2031194,-22869197.54,47855463.26,-137347795.7
6992,100.1100274,289.2713122,-25860570.34,47853399.81,-136817054.3
6993,101.289581,289.3485346,-28839671.78,47851336.18,-136221189.8
6994,102.4685497,289.4349539,-31805084.27,47849272.37,-135560485
6995,103.6468635,289.5307588,-34755396.71,47847208.39,-134835253.5
6996,104.8244501,289.6361602,-37689205.21,47845144.23,-134045839.7
6997,106.0012347,289.7513927,-40605113.67,47843079.89,-133192618.4
