(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6865,26.10724961,41.4818326,132236132.8,48549128.32,42956971.64
6866,25.2949175,39.50825705,133141420.3,48547126.06,40062758.81
6867,24.51690135,37.40148718,133983371,48545123.62,37149473.21
6868,23.77658302,35.15511645,134761583.5,48543120.99,34218500.71
6869,23.0776031,32.76371787,135475687.1,48541118.18,31271235.64
6870,22.42383925,30.22330455,136125341,48539115.19,28309080.08
6871,21.81936706,27.53186281,136710235.7,48537112.02,25333443.21
6872,21.26839978,24.68993675,137230092,48535108.66,22345740.65
6873,20.77520394,21.70122535,137684662,48533105.12,19347393.77
6874,20.34398985,18.57313343,138073728.6,48531101.4,16339829.03
6875,19.97877858,15.31719912,138397106,48529097.5,13324477.26
6876,19.68325065,11.94931011,138654639.6,48527093.41,10302773.05
6877,19.46058614,8.48962493,138846206.2,48525089.14,7276154.015
6878,19.31330944,4.9621394,138971713.9,48523084.69,4246060.11
6879,19.24315452,1.393884173,139031102.2,48521080.06,1213932.973
6880,19.25096637,357.8137987,139024342.2,48519075.24,-1818784.777
6881,19.33665119,354.2513881,138951436.4,48517070.24,-4850650.226
6882,19.49918197,350.7353137,138812418.7,48515065.06,-7880220.848
6883,19.73665878,347.2920821,138607354.5,48513059.69,-10906055.19
6884,20.04641567,343.9449769,138336340.7,48511054.15,-13926713.57
6885,20.42516079,340.7133284,137999505.6,48509048.42,-16940758.75
6886,20.86913373,337.6121533,137597008.5,48507042.51,-19946756.61
6887,21.37426471,334.6521408,137129040.4,48505036.41,-22943276.85
6888,21.93632281,331.8399181,136595823.2,48503030.14,-25928893.68
6889,22.55104465,329.1785088,135997609.8,48501023.68,-28902186.45
6890,23.2142389,326.6678996,135334684.1,48499017.04,-31861740.39
6891,23.92186568,324.3056379,134607360.9,48497010.21,-34806147.24
6892,24.67009237,322.0874094,133815985.5,48495003.21,-37734005.91
6893,25.455329,320.0075577,132960933.6,48492996.02,-40643923.2
6894,26.27424683,318.059529,132042611.5,48490988.65,-43534514.42
6895,27.12378408,316.2362369,131061455.4,48488981.09,-46404404.04
6896,28.00114216,314.5303502,130017931.3,48486973.36,-49252226.4
6897,28.90377542,312.9345115,128912535.1,48484965.44,-52076626.29
6898,29.8293767,311.4414983,127745792.1,48482957.34,-54876259.65
6899,30.77586048,310.0443347,126518256.7,48480949.06,-57649794.18
6900,31.74134505,308.7363662,125230512.2,48478940.59,-60395909.99
6901,32.72413453,307.5113047,123883170.8,48476931.94,-63113300.22
6902,33.72270145,306.3632519,122476872.7,48474923.11,-65800671.65
6903,34.73567018,305.2867061,121012286.4,48472914.1,-68456745.33
6904,35.76180156,304.276558,119490108.2,48470904.91,-71080257.22
6905,36.79997876,303.3280783,117911061.6,48468895.53,-73669958.71
6906,37.84919441,302.4369008,116275897.3,48466885.97,-76224617.29
6907,38.90853899,301.5990016,114585392.6,48464876.23,-78743017.11
6908,39.97719034,300.8106778,112840351.3,48462866.31,-81223959.55
6909,41.05440438,300.0685246,111041603,48460856.2,-83666263.8
6910,42.13950673,299.3694133,109190003,48458845.91,-86068767.42
6911,43.23188527,298.7104698,107286431.6,48456835.44,-88430326.9
6912,44.3309836,298.0890543,105331794,48454824.79,-90749818.19
6913,45.43629513,297.5027417,103327019.6,48452813.95,-93026137.24
6914,46.54735788,296.9493038,101273061.6,48450802.94,-95258200.54
6915,47.66374987,296.4266927,99170896.9,48448791.74,-97444945.63
6916,48.78508502,295.9330253,97021524.98,48446780.35,-99585331.57
6917,49.91100948,295.4665695,94825968.03,48444768.79,-101678339.5
6918,51.0411984,295.0257311,92585270.15,48442757.04,-103722973.1
6919,52.17535304,294.6090421,90300496.92,48440745.12,-105718258.9
6920,53.3131982,294.21515,87972734.94,48438733,-107663247.2
6921,54.4544799,293.8428082,85603091.25,48436720.71,-109557011.9
6922,55.59896339,293.4908671,83192692.82,48434708.24,-111398651.6
6923,56.74643123,293.1582659,80742686.05,48432695.58,-113187289.3
6924,57.89668174,292.8440258,78254236.18,48430682.74,-114922073.5
6925,59.04952745,292.5472428,75728526.76,48428669.72,-116602178.2
6926,60.20479382,292.2670821,73166759.07,48426656.52,-118226803.5
6927,61.36231805,292.0027728,70570151.58,48424643.13,-119795175.7
6928,62.52194796,291.7536024,67939939.32,48422629.56,-121306548
6929,63.68354111,291.5189131,65277373.36,48420615.81,-122760200.7
6930,64.84696382,291.2980971,62583720.13,48418601.88,-124155441.6
6931,66.01209045,291.0905934,59860260.92,48416587.76,-125491606.1
6932,67.17880265,290.8958843,57108291.17,48414573.47,-126768058
6933,68.34698872,290.7134922,54329119.93,48412558.99,-127984189.1
6934,69.51654297,290.5429773,51524069.18,48410544.33,-129139420.2
6935,70.68736525,290.3839347,48694473.24,48408529.49,-130233201.1
6936,71.85936035,290.2359926,45841678.13,48406514.46,-131265010.6
6937,73.03243763,290.0988098,42967040.92,48404499.26,-132234357.1
6938,74.20651055,289.9720743,40071929.08,48402483.87,-133140778.7
6939,75.38149628,289.8555014,37157719.84,48400468.3,-133983843.6
6940,76.55731536,289.7488323,34225799.53,48398452.54,-134763149.8
6941,77.73389132,289.651833,31277562.93,48396436.61,-135478325.8
6942,78.91115041,289.5642924,28314412.58,48394420.49,-136129030.8
6943,80.08902129,289.4860223,25337758.16,48392404.19,-136714954.3
6944,81.26743475,289.4168556,22349015.77,48390387.71,-137235817
6945,82.44632344,289.3566458,19349607.27,48388371.05,-137691370.2
6946,83.62562164,289.3052664,16340959.63,48386354.2,-138081396.6
6947,84.80526499,289.2626101,13324504.23,48384337.18,-138405709.7
6948,85.9851903,289.2285885,10301676.17,48382319.97,-138664154.6
6949,87.16533531,289.2031313,7273913.596,48380302.58,-138856607.6
6950,88.34563849,289.1861864,4242657.03,48378285.01,-138982976.5
6951,89.52603879,289.1777196,1209348.666,48376267.25,-139043200.2
6952,90.7064755,289.1777139,-1824568.311,48374249.31,-139037249.6
6953,91.88688798,289.1861703,-4857650.408,48372231.2,-138965126.6
6954,93.0672155,289.203107,-7888454.514,48370212.89,-138826864.8
6955,94.24739703,289.22856,-10915538.59,48368194.41,-138622529.4
6956,95.42737103,289.262583,-13937462.34,48366175.75,-138352216.7
6957,96.60707522,289.305248,-16952787.91,48364156.9,-138016054.8
6958,97.78644639,289.3566451,-19960080.59,48362137.87,-137614202.7
6959,98.9654202,289.4168833,-22957909.45,48360118.66,-137146851
6960,100.1439309,289.4860913,-25944848.05,48358099.27,-136614221.4
6961,101.3219111,289.5644172,-28919475.14,48356079.7,-136016566.4
6962,102.4992916,289.6520303,-31880375.28,48354059.94,-135354169.8
6963,103.676001,289.7491213,-34826139.56,48352040.01,-134627346
6964,104.8519655,289.8559032,-37755366.25,48350019.89,-133836440.1
6965,106.0271085,289.972613,-40666661.5,48347999.59,-132981827.7
6966,107.2013506,290.099512,-43558639.93,48345979.1,-132063914.6
6967,108.3746089,290.2368879,-46429925.38,48343958.44,-131083137.1
6968,109.5467967,290.385056,-49279151.48,48341937.59,-130039960.9
6969,110.7178232,290.5443608,-52104962.38,48339916.56,-128934881.8
6970,111.8875931,290.7151782,-54906013.32,48337895.35,-127768424.8
6971,113.0560062,290.897917,-57680971.33,48335873.96,-126541144.3
6972,114.2229564,291.0930216,-60428515.82,48333852.39,-125253623.4
6973,115.3883319,291.3009747,-63147339.26,48331830.63,-123906474.2
6974,116.552014,291.5222992,-65836147.73,48329808.7,-122500336.9
6975,117.7138768,291.7575625,-68493661.61,48327786.58,-121035879.9
6976,118.8737862,292.0073786,-71118616.13,48325764.28,-119513799.3
6977,120.0315993,292.272413,-73709762.02,48323741.79,-117934818.7
6978,121.1871634,292.553386,-76265866.07,48321719.13,-116299688.7
6979,122.3403152,292.8510777,-78785711.73,48319696.28,-114609186.6
6980,123.4908793,293.1663326,-81268099.68,48317673.26,-112864116.3
6981,124.6386675,293.5000658,-83711848.42,48315650.05,-111065307.2
6982,125.7834771,293.8532684,-86115794.82,48313626.66,-109213614.8
6983,126.9250895,294.2270147,-88478794.67,48311603.09,-107309919.5
6984,128.0632687,294.6224695,-90799723.23,48309579.33,-105355126.4
6985,129.1977591,295.0408964,-93077475.78,48307555.4,-103350165
6986,130.3282839,295.4836666,-95310968.09,48305531.28,-101295988.7
6987,131.4545421,295.9522693,-97499137.02,48303506.98,-99193574.32
6988,132.5762067,296.4483223,-99640940.96,48301482.5,-97043921.66
6989,133.6929208,296.9735841,-101735360.4,48299457.84,-94848052.95
6990,134.8042953,297.5299673,-103781398.2,48297432.99,-92607012.45
6991,135.9099043,298.119553,-105778080.4,48295407.97,-90321865.93
6992,137.0092816,298.7446065,-107724456.5,48293382.76,-87993700.14
6993,138.1019155,299.4075947,-109619599.9,48291357.37,-85623622.33
6994,139.1872437,300.1112041,-111462608.3,48289331.8,-83212759.69
6995,140.2646471,300.8583613,-113252604.2,48287306.05,-80762258.82
6996,141.3334434,301.6522537,-114988735.4,48285280.11,-78273285.22
6997,142.3928792,302.496352,-116670175.3,48283254,-75747022.68
6998,143.4421216,303.3944327,-118296123.3,48281227.7,-73184672.75
6999,144.4802483,304.3506017,-119865805.1,48279201.22,-70587454.18
7000,145.5062374,305.3693168,-121378473.3,48277174.56,-67956602.3
7001,146.5189549,306.4554082,-122833407.5,48275147.72,-65293368.49
7002,147.5171419,307.6140971,-124229914.9,48273120.7,-62599019.5
7003,148.4993997,308.8510075,-125567330.3,48271093.5,-59874836.95
7004,149.4641743,310.1721703,-126845016.9,48269066.11,-57122116.64
7005,150.409739,311.584016,-128062366,48267038.54,-54342167.97
7006,151.3341769,313.0933495,-129218797.8,48265010.79,-51536313.3
7007,152.235362,314.7073023,-130313761.3,48262982.86,-48705887.34
7008,153.1109411,316.4332535,-131346734.9,48260954.75,-45852236.51
7009,153.9583169,318.2787105,-132317226.6,48258926.46,-42976718.28
7010,154.7746327,320.2511399,-133224773.7,48256897.98,-40080700.56
7011,155.556763,322.3577356,-134068943.9,48254869.33,-37165561.01
7012,156.3013101,324.6051155,-134849334.7,48252840.49,-34232686.41
7013,157.0046107,326.9989368,-135565574.2,48250811.47,-31283472
7014,157.662757,329.5434292,-136217320.9,48248782.27,-28319320.79
7015,158.2716346,332.2408497,-136804264,48246752.89,-25341642.94
7016,158.8269826,335.090883,-137326123.5,48244723.32,-22351855.04
7017,159.3244779,338.0900231,-137782650.4,48242693.58,-19351379.47
7018,159.7598459,341.2309981,-138173626.7,48240663.65,-16341643.7
7019,160.1289953,344.5023172,-138498865.7,48238633.55,-13324079.63
7020,160.4281726,347.8880309,-138758212,48236603.26,-10300122.89
7021,160.6541261,351.367793,-138951541.4,48234572.79,-7271212.19
7022,160.8042656,354.9172896,-139078761.2,48232542.13,-4238788.59
7023,160.8768025,358.5090523,-139139810.2,48230511.3,-1204294.848
7024,160.8708521,2.113610145,-139134658.5,48228480.29,1830825.279
7025,160.7864865,5.700872624,-139063307.9,48226449.09,4865127.72
7026,160.6247306,9.241585966,-138925791.6,48224417.71,7897168.777
7027,160.3875004,12.70869027,-138722174.3,48222386.16,10925505.81
7028,160.0774946,16.07842635,-138452552.1,48220354.42,13948697.93
7029,159.6980503,19.33109209,-138117052.7,48218322.5,16965306.68
7030,159.2529816,22.45141351,-137715834.8,48216290.39,19973896.71
7031,158.7464162,25.42855666,-137249088.7,48214258.11,22973036.48
7032,158.1826437,28.25584973,-136717035.8,48212225.65,25961298.92
7033,157.5659837,30.9303058,-136119928.3,48210193,28937262.14
7034,156.9006795,33.45203644,-135458049.8,48208160.17,31899510.05
7035,156.1908171,35.82363323,-134731714.5,48206127.16,34846633.1
7036,155.4402693,38.04957377,-133941267.1,48204093.97,37777228.93
7037,154.6526599,40.13568801,-133087083.1,48202060.6,40689902.98
7038,153.8313457,42.08870314,-132169568.1,48200027.05,43583269.25
7039,152.9794111,43.91587181,-131189158.1,48197993.32,46455950.89
7040,152.0996726,45.6246799,-130146318.8,48195959.4,49306580.87
7041,151.1946896,47.22262525,-129041545.6,48193925.31,52133802.66
7042,150.2667799,48.71705625,-127875363.6,48191891.03,54936270.82
7043,149.3180366,50.11505953,-126648326.9,48189856.57,57712651.71
7044,148.3503467,51.42338621,-125361018.6,48187821.93,60461624.05
7045,147.3654095,52.64840785,-124014050.6,48185787.11,63181879.61
7046,146.3647546,53.79609456,-122608063.1,48183752.11,65872123.8
7047,145.3497584,54.87200928,-121143724.4,48181716.93,68531076.3
7048,144.3216602,55.88131346,-119621730.5,48179681.56,71157471.67
7049,143.2815759,56.82878037,-118042805,48177646.02,73750059.91
7050,142.2305117,57.71881356,-116407698.5,48175610.29,76307607.14
7051,141.1693757,58.55546804,-114717188.3,48173574.38,78828896.12
7052,140.098988,59.34247314,-112972078.2,48171538.29,81312726.82
7053,139.0200908,60.08325558,-111173197.8,48169502.02,83757917.07
7054,137.9333563,60.78096238,-109321402.4,48167465.57,86163303.03
7055,136.8393943,61.43848288,-107417572.6,48165428.94,88527739.8
7056,135.7387592,62.05846967,-105462613.5,48163392.13,90850101.96
7057,134.6319553,62.64335834,-103457454.8,48161355.14,93129284.07
7058,133.5194423,63.19538572,-101403049.9,48159317.96,95364201.26
7059,132.4016402,63.71660684,-99300375.72,48157280.6,97553789.68
7060,131.278933,64.20891056,-97150432.23,48155243.07,99697007.04
7061,130.1516725,64.67403376,-94954241.8,48153205.35,101792833.1
7062,129.0201816,65.11357449,-92712848.83,48151167.45,103840270.2
7063,127.8847573,65.52900378,-90427319.26,48149129.37,105838343.6
7064,126.7456729,65.9216765,-88098740.03,48147091.11,107786102.1
7065,125.6031808,66.29284115,-85728218.59,48145052.67,109682618.4
7066,124.4575141,66.64364884,-83316882.34,48143014.04,111526989.6
7067,123.3088886,66.97516132,-80865878.12,48140975.24,113318337.7
7068,122.1575045,67.28835836,-78376371.66,48138936.25,115055809.7
7069,121.003548,67.58414439,-75849547.02,48136897.09,116738578.3
7070,119.8471922,67.8633545,-73286606.02,48134857.74,118365842.2
7071,118.6885986,68.12675994,-70688767.68,48132818.21,119936826.8
7072,117.5279181,68.37507304,-68057267.66,48130778.5,121450783.8
7073,116.3652921,68.60895173,-65393357.61,48128738.61,122906992.2
7074,115.200853,68.82900355,-62698304.64,48126698.54,124304758.7
7075,114.0347255,69.03578937,-59973390.7,48124658.29,125643417.5
7076,112.8670267,69.22982673,-57219911.94,48122617.86,126922331.1
7077,111.6978675,69.41159284,-54439178.12,48120577.24,128140890.2
7078,110.5273526,69.58152731,-51632511.99,48118536.45,129298514.5
7079,109.3555811,69.74003469,-48801248.66,48116495.47,130394652.4
7080,108.1826475,69.88748663,-45946734.93,48114454.32,131428781.8
7081,107.0086413,70.02422395,-43070328.7,48112412.98,132400409.9
7082,105.8336485,70.15055848,-40173398.3,48110371.46,133309073.8
7083,104.657751,70.26677466,-37257321.84,48108329.76,134154340.4
7084,103.4810274,70.37313108,-34323486.54,48106287.88,134935806.9
7085,102.3035535,70.46986178,-31373288.11,48104245.82,135653100.7
7086,101.1254022,70.55717741,-28408130.03,48102203.58,136305879.8
7087,99.9466442,70.63526634,-25429422.95,48100161.16,136893833
7088,98.76734792,70.70429557,-22438583.95,48098118.55,137416679.7
7089,97.58758003,70.76441153,-19437035.92,48096075.77,137874170.6
7090,96.40740554,70.81574083,-16426206.84,48094032.81,138266087.1
7091,95.2268881,70.85839083,-13407529.15,48091989.66,138592242.2
7092,94.04609021,70.8924502,-10382439.01,48089946.33,138852479.8
7093,92.86507345,70.91798929,-7352375.662,48087902.83,139046675.5
7094,91.68389868,70.93506049,-4318780.738,48085859.14,139174736
7095,90.50262623,70.94369851,-1283097.553,48083815.27,139236599.8
7096,89.32131615,70.94392045,1753229.564,48081771.22,139232236.7
7097,88.14002837,70.93572597,4788755.96,48079726.99,139161648.1
7098,86.95882293,70.91909725,7822037.349,48077682.58,139024866.7
7099,85.77776015,70.89399888,10851630.5,48075637.99,138821956.9
7100,84.59690086,70.86037774,13876093.9,48073593.22,138553014.5
7101,83.4163066,70.81816271,16893988.5,48071548.26,138218166.8
7102,82.23603983,70.76726433,19903878.33,48069503.13,137817572.4
7103,81.05616416,70.70757438,22904331.21,48067457.81,137351421
7104,79.87674453,70.63896537,25893919.46,48065412.32,136819933.9
7105,78.69784752,70.56128989,28871220.53,48063366.64,136223363.1
7106,77.51954156,70.4743799,31834817.7,48061320.79,135561991.7
7107,76.34189715,70.37804592,34783300.78,48059274.75,134836133.8
7108,75.16498722,70.27207603,37715266.73,48057228.53,134046133.9
7109,73.98888736,70.15623485,40629320.35,48055182.13,133192367.2
7110,72.81367614,70.03026233,43524074.98,48053135.56,132275239.2
7111,71.63943549,69.89387236,46398153.08,48051088.8,131295185.7
7112,70.466251,69.74675134,49250186.98,48049041.86,130252672.1
7113,69.29421236,69.58855643,52078819.45,48046994.74,129148193.8
7114,68.12341376,69.41891376,54882704.39,48044947.43,127982275.7
7115,66.95395434,69.23741636,57660507.45,48042899.95,126755471.8
7116,65.78593871,69.04362186,60410906.7,48040852.29,125468365
7117,64.61947751,68.83705001,63132593.21,48038804.45,124121567.3
7118,63.45468795,68.6171799,65824271.7,48036756.42,122715718.6
7119,62.29169454,68.38344687,68484661.17,48034708.22,121251487.2
7120,61.13062976,68.13523915,71112495.46,48032659.83,119729569.1
7121,59.97163487,67.87189409,73706523.93,48030611.27,118150687.9
7122,58.8148608,67.5926941,76265511.96,48028562.52,116515594
7123,57.66046912,67.29686199,78788241.63,48026513.6,114825064.9
7124,56.50863311,66.98355603,81273512.25,48024464.49,113079904.3
7125,55.35953894,66.65186436,83720140.91,48022415.2,111280941.8
7126,54.21338704,66.30079883,86126963.11,48020365.73,109429032.9
7127,53.07039358,65.92928828,88492833.25,48018316.09,107525058.1
7128,51.93079208,65.53617103,90816625.22,48016266.26,105569922.7
7129,50.79483532,65.12018663,93097232.91,48014216.25,103564556.3
7130,49.66279736,64.67996678,95333570.74,48012166.06,101509912.5
7131,48.53497591,64.21402528,97524574.18,48010115.69,99406968.45
7132,47.41169488,63.72074696,99669200.28,48008065.14,97256724.09
7133,46.29330736,63.19837556,101766428.1,48006014.41,95060201.98
7134,45.18019889,62.64500035,103815259.3,48003963.49,92818446.7
7135,44.07279116,62.0585415,105814718.5,48001912.4,90532524.36
7136,42.97154621,61.43673415,107763853.9,47999861.13,88203522.1
7137,41.87697114,60.77711096,109661737.4,47997809.68,85832547.55
7138,40.78962339,60.07698335,111507465.6,47995758.04,83420728.34
7139,39.71011679,59.33342122,113300159.6,47993706.23,80969211.56
7140,38.63912827,58.54323143,115038965.9,47991654.24,78479163.17
7141,37.57740553,57.70293501,116723056.7,47989602.06,75951767.48
7142,36.52577556,56.80874363,118351630,47987549.71,73388226.62
7143,35.48515431,55.85653562,119923910.3,47985497.17,70789759.88
7144,34.45655745,54.84183245,121439148.9,47983444.46,68157603.21
7145,33.44111244,53.75977656,122896624.3,47981391.56,65493008.6
7146,32.44007182,52.60511234,124295642.4,47979338.48,62797243.49
7147,31.45482798,51.37217206,125635536.9,47977285.23,60071590.16
7148,30.48692918,50.05486987,126915669.6,47975231.79,57317345.12
7149,29.53809683,48.64670758,128135430.7,47973178.17,54535818.5
7150,28.61024384,47.1407971,129294239.3,47971124.38,51728333.44
7151,27.70549352,45.52990606,130391543.2,47969070.4,48896225.42
7152,26.82619845,43.8065343,131426819.9,47967016.24,46040841.68
7153,25.97495834,41.96303067,132399575.8,47964961.9,43163540.53
7154,25.15463548,39.99176099,133309347.7,47962907.39,40265690.72
7155,24.36836582,37.88533879,134155701.8,47960852.69,37348670.8
7156,23.61956321,35.63693002,134938234.8,47958797.81,34413868.46
7157,22.91191358,33.2406409,135656573.6,47956742.75,31462679.87
7158,22.24935544,30.6919925,136310375.8,47954687.51,28496508.99
7159,21.63604243,27.98847632,136899329.6,47952632.09,25516766.95
7160,21.07628402,25.13017118,137423154,47950576.49,22524871.34
7161,20.57446087,22.1203823,137881599.1,47948520.71,19522245.54
7162,20.13491345,18.96624195,138274446,47946464.75,16510318.06
7163,19.76180492,15.67918966,138601507,47944408.61,13490521.87
7164,19.45896363,12.27523669,138862625.9,47942352.29,10464293.67
7165,19.22971489,8.774921231,139057677.7,47940295.79,7433073.248
7166,19.07671616,5.202885025,139186568.8,47938239.11,4398302.79
7167,19.00181237,1.587049667,139249237.1,47936182.25,1361426.177
7168,19.00592877,357.9574367,139245652.2,47934125.2,-1676111.684
7169,19.08901498,354.3447436,139175814.9,47932067.98,-4712865.562
7170,19.25004815,350.7788382,139039757.8,47930010.58,-7747390.576
7171,19.48709456,347.2873528,138837544.9,47927953,-10778242.9
7172,19.79742145,343.8945371,138569271.6,47925895.24,-13803980.42
7173,20.17764446,340.6204751,138235064.9,47923837.3,-16823163.46
7174,20.62389366,337.4807023,137835083,47921779.17,-19834355.43
7175,21.13198117,334.4861971,137369515.5,47919720.87,-22836123.55
7176,21.697557,331.6436719,136838583.2,47917662.39,-25827039.47
7177,22.31624357,328.9560699,136242538.1,47915603.73,-28805680.03
7178,22.98374448,326.4231732,135581662.8,47913544.89,-31770627.87
7179,23.6959263,324.0422423,134856271.2,47911485.86,-34720472.12
7180,24.44887551,321.8086278,134066707.8,47909426.66,-37653809.1
7181,25.2389339,319.7163182,133213347.4,47907367.28,-40569242.97
7182,26.06271649,317.7584059,132296595.3,47905307.72,-43465386.37
7183,26.91711612,315.927466,131316887.1,47903247.97,-46340861.13
7184,27.7992984,314.2158531,130274688.2,47901188.05,-49194298.88
7185,28.70669007,312.6159245,129170493.7,47899127.95,-52024341.72
7186,29.63696322,311.120203,128004828.4,47897067.67,-54829642.88
7187,30.58801729,309.7214887,126778246.2,47895007.2,-57608867.34
7188,31.55796014,308.4129318,125491330,47892946.56,-60360692.46
7189,32.5450892,307.1880759,124144691.4,47890885.74,-63083808.64
7190,33.54787318,306.0408781,122738970.5,47888824.74,-65776919.91
7191,34.56493499,304.9657134,121274835.5,47886763.56,-68438744.58
7192,35.59503575,303.9573679,119752982.3,47884702.19,-71068015.81
7193,36.63706026,303.0110238,118174134.5,47882640.65,-73663482.25
7194,37.6900038,302.1222403,116539042.5,47880578.93,-76223908.62
7195,38.75296019,301.286931,114848483.7,47878517.03,-78748076.28
7196,39.82511116,300.5013404,113103261.9,47876454.95,-81234783.85
7197,40.90571682,299.7620198,111304206.8,47874392.68,-83682847.75
7198,41.9941072,299.0658041,109452173.7,47872330.24,-86091102.78
7199,43.08967473,298.4097886,107548043.4,47870267.62,-88458402.64
7200,44.19186754,297.7913085,105592721.2,47868204.82,-90783620.55
7201,45.30018356,297.2079176,103587136.8,47866141.84,-93065649.71
7202,46.41416525,296.6573708,101532244,47864078.68,-95303403.85
7203,47.53339498,296.1376061,99429019.9,47862015.34,-97495817.78
7204,48.65749086,295.646729,97278464.64,47859951.81,-99641847.84
7205,49.78610312,295.182998,95081600.95,47857888.11,-101740472.5
7206,50.91891082,294.7448115,92839473.56,47855824.23,-103790692.6
7207,52.05561899,294.3306956,90553148.76,47853760.17,-105791532.2
7208,53.19595601,293.9392931,88223713.89,47851695.93,-107742038.8
7209,54.33967137,293.5693538,85852276.79,47849631.51,-109641283.7
7210,55.48653359,293.2197253,83439965.32,47847566.91,-111488362.7
7211,56.6363284,292.8893448,80987926.79,47845502.13,-113282396.4
7212,57.78885711,292.5772321,78497327.43,47843437.17,-115022530.7
7213,58.94393512,292.2824821,75969351.82,47841372.04,-116707937
7214,60.10139063,292.0042596,73405202.34,47839306.72,-118337812.7
7215,61.26106345,291.7417932,70806098.6,47837241.22,-119911381.7
7216,62.4228039,291.4943708,68173276.85,47835175.54,-121427894.9
7217,63.58647192,291.2613344,65507989.41,47833109.68,-122886629.8
7218,64.75193613,291.0420769,62811504.04,47831043.64,-124286891.9
7219,65.91907307,290.8360375,60085103.36,47828977.43,-125628014.3
7220,67.0877665,290.642699,57330084.27,47826911.03,-126909358.1
7221,68.25790673,290.4615846,54547757.25,47824844.45,-128130313.2
7222,69.42939001,290.292255,51739445.83,47822777.7,-129290297.8
7223,70.60211806,290.1343059,48906485.91,47820710.76,-130388759.4
7224,71.77599748,289.9873661,46050225.1,47818643.64,-131425174.7
7225,72.95093937,289.851095,43172022.16,47816576.35,-132399049.8
7226,74.12685888,289.7251811,40273246.27,47814508.87,-133309920.7
7227,75.30367481,289.6093402,37355276.43,47812441.22,-134157353.2
7228,76.48130929,289.503314,34419500.79,47810373.38,-134940943.6
7229,77.65968743,289.4068687,31467315.97,47808305.37,-135660318.2
7230,78.83873697,289.3197936,28500126.42,47806237.18,-136315134
7231,80.01838808,289.2419006,25519343.76,47804168.8,-136905078.8
7232,81.19857298,289.1730228,22526386.09,47802100.25,-137429871.2
7233,82.37922577,289.1130138,19522677.29,47800031.52,-137889260.7
7234,83.56028213,289.0617468,16509646.4,47797962.6,-138283028.1
7235,84.74167913,289.0191145,13488726.92,47795893.51,-138610985.1
7236,85.92335495,288.9850281,10461356.08,47793824.24,-138872975.2
7237,87.10524871,288.959417,7428974.229,47791754.79,-139068872.8
7238,88.28730026,288.9422286,4393024.108,47789685.16,-139198584.1
7239,89.46944994,288.933428,1354950.169,47787615.35,-139262046.6
7240,90.6516384,288.9329975,-1683802.11,47785545.36,-139259229.3
7241,91.8338064,288.9409372,-4721786.909,47783475.19,-139190132.9
7242,93.01589463,288.9572644,-7757558.758,47781404.84,-139054789.5
7243,94.19784346,288.9820139,-10789673.22,47779334.31,-138853262.7
7244,95.37959279,289.0152383,-13816687.6,47777263.61,-138585647.7
7245,96.56108181,289.0570079,-16837161.58,47775192.72,-138252071.2
7246,97.74224881,289.1074115,-19849657.97,47773121.65,-137852690.9
7247,98.92303095,289.1665563,-22852743.34,47771050.41,-137387696.4
7248,100.1033641,289.2345691,-25844988.73,47768978.98,-136857308
7249,101.2831824,289.3115961,-28824970.33,47766907.38,-136261777.4
7250,102.4624183,289.3978043,-31791270.12,47764835.59,-135601387.3
7251,103.6410022,289.4933821,-34742476.61,47762763.63,-134876451.1
7252,104.818862,289.5985401,-37677185.44,47760691.49,-134087312.9
7253,105.9959231,289.7135123,-40594000.12,47758619.16,-133234347.7
7254,107.1721078,289.8385573,-43491532.64,47756546.66,-132317960.4
7255,108.3473353,289.9739596,-46368404.13,47754473.98,-131338586.5
7256,109.5215209,290.1200312,-49223245.57,47752401.12,-130296691.1
7257,110.694576,290.2771132,-52054698.39,47750328.08,-129192769.4
7258,111.8664077,290.4455776,-54861415.13,47748254.86,-128027345.8
7259,113.0369179,290.6258294,-57642060.09,47746181.46,-126800974.2
7260,114.2060034,290.8183087,-60395309.96,47744107.88,-125514237.4
7261,115.3735547,291.0234938,-63119854.44,47742034.12,-124167747
7262,116.5394562,291.2419031,-65814396.88,47739960.19,-122762142.9
7263,117.7035847,291.4740989,-68477654.9,47737886.07,-121298093.3
7264,118.8658094,291.7206904,-71108360.97,47735811.77,-119776294.1
7265,120.0259906,291.9823376,-73705263.06,47733737.3,-118197468.8
7266,121.1839792,292.2597553,-76267125.18,47731662.64,-116562367.8
7267,122.3396154,292.5537177,-78792728.03,47729587.81,-114871768.6
7268,123.4927281,292.8650637,-81280869.51,47727512.8,-113126474.9
7269,124.643133,293.1947021,-83730365.37,47725437.6,-111327316.5
7270,125.7906321,293.5436178,-86140049.71,47723362.23,-109475148.8
7271,126.9350116,293.9128789,-88508775.57,47721286.68,-107570852.6
7272,128.0760405,294.303644,-90835415.45,47719210.95,-105615333.2
7273,129.2134687,294.7171702,-93118861.87,47717135.04,-103609520.6
7274,130.3470252,295.1548228,-95358027.91,47715058.95,-101554368.5
7275,131.4764153,295.6180852,-97551847.67,47712982.68,-99450854.19
7276,132.6013184,296.1085698,-99699276.84,47710906.24,-97299978.04
7277,133.7213851,296.6280304,-101799293.2,47708829.61,-95102762.88
