(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6250,134.7393998,298.4025986,-103635759.2,49745619.99,-91939864.01
6251,135.8358796,299.0079047,-105617858.3,49743731.52,-89658084.98
6252,136.9257775,299.6492711,-107549728.9,49741842.86,-87333605.41
6253,138.0085588,300.3291611,-109430451.3,49739954.01,-84967530.76
6254,139.0836368,301.0502507,-111259130.3,49738064.98,-82560986.28
6255,140.1503666,301.8154475,-113034895.2,49736175.76,-80115116.5
6256,141.2080386,302.627909,-114756900.7,49734286.35,-77631084.65
6257,142.2558708,303.4910625,-116424326.9,49732396.76,-75110072.16
6258,143.2930005,304.4086249,-118036379.9,49730506.97,-72553278.03
6259,144.3184747,305.3846213,-119592292.1,49728617,-69961918.33
6260,145.3312397,306.4234038,-121091322.8,49726726.84,-67337225.56
6261,146.33013,307.5296659,-122532758,49724836.5,-64680448.12
6262,147.313855,308.7084547,-123915911.5,49722945.97,-61992849.67
6263,148.2809855,309.9651749,-125240124.6,49721055.25,-59275708.54
6264,149.2299393,311.3055846,-126504766.5,49719164.34,-56530317.15
6265,150.1589651,312.7357774,-127709235,49717273.25,-53757981.37
6266,151.0661266,314.2621471,-128852956.5,49715381.97,-50960019.89
6267,151.9492862,315.8913283,-129935386,49713490.5,-48137763.61
6268,152.8060898,317.6301064,-130956008,49711598.84,-45292555.01
6269,153.6339525,319.4852889,-131914336.2,49709707,-42425747.5
6270,154.4300488,321.4635289,-132809914.1,49707814.97,-39538704.79
6271,155.1913065,323.5710922,-133642314.8,49705922.75,-36632800.21
6272,155.9144086,325.8135608,-134411141.8,49704030.35,-33709416.1
6273,156.5958057,328.1954678,-135116028.4,49702137.76,-30769943.11
6274,157.2317413,330.7198645,-135756638.7,49700244.98,-27815779.6
6275,157.818294,333.3878323,-136332667.2,49698352.01,-24848330.87
6276,158.3514392,336.1979594,-136843839.2,49696458.86,-21869008.62
6277,158.8271327,339.1458223,-137289910.8,49694565.52,-18879230.18
6278,159.2414164,342.2235266,-137670669,49692671.99,-15880417.87
6279,159.5905429,345.4193747,-137985932,49690778.28,-12873998.33
6280,159.8711154,348.717735,-138235549.1,49688884.38,-9861401.842
6281,160.0802316,352.0991784,-138419400.9,49686990.29,-6844061.625
6282,160.2156218,355.5409266,-138537399.2,49685096.01,-3823413.183
6283,160.2757647,359.0176129,-138589487.1,49683201.55,-800893.6053
6284,160.2599709,2.502309116,-138575639.2,49681306.9,2222059.113
6285,160.1684213,5.967723141,-138495861.3,49679412.07,5244006.754
6286,160.002157,9.387436239,-138350190.7,49677517.04,8263511.565
6287,159.7630211,12.73704407,-138138696,49675621.83,11279136.94
6288,159.4535608,15.99508247,-137861477.2,49673726.43,14289448.1
6289,159.0769001,19.14366142,-137518665.3,49671830.85,17293012.78
6290,158.6365981,22.16878091,-137110422.9,49669935.07,20288401.91
6291,158.1365052,25.06034986,-136636943.3,49668039.12,23274190.29
6292,157.5806292,27.81196274,-136098451.3,49666142.97,26248957.29
6293,156.973017,30.42050577,-135495202.4,49664246.64,29211287.49
6294,156.3176589,32.88566539,-134827482.7,49662350.12,32159771.38
6295,155.6184139,35.20940232,-134095609.4,49660453.41,35093006.01
6296,154.8789565,37.39543905,-133299929.9,49658556.51,38009595.69
6297,154.1027415,39.4487924,-132440822.1,49656659.43,40908152.62
6298,153.292985,41.37536845,-131518694.1,49654762.16,43787297.56
6299,152.4526564,43.18162601,-130533983.9,49652864.71,46645660.51
6300,151.5844803,44.87430711,-129487159.3,49650967.07,49481881.34
6301,150.690944,46.46022866,-128378717.8,49649069.24,52294610.41
6302,149.7743101,47.94612689,-127209186,49647171.22,55082509.28
6303,148.8366304,49.33854562,-125979119.7,49645273.02,57844251.29
6304,147.8797625,50.64375998,-124689103.5,49643374.63,60578522.21
6305,146.9053854,51.86772776,-123339750.5,49641476.05,63284020.87
6306,145.915016,53.01606194,-121931702,49639577.29,65959459.77
6307,144.9100239,54.09401897,-120465627.3,49637678.33,68603565.71
6308,143.8916464,55.10649847,-118942223.4,49635779.2,71215080.38
6309,142.8610008,56.05805095,-117362214.3,49633879.87,73792760.94
6310,141.8190978,56.95289098,-115726351.2,49631980.36,76335380.66
6311,140.7668514,57.79491383,-114035411.8,49630080.66,78841729.47
6312,139.7050898,58.587714,-112290200,49628180.78,81310614.54
6313,138.6345638,59.3346048,-110491545.6,49626280.7,83740860.86
6314,137.5559552,60.03863798,-108640303.6,49624380.44,86131311.77
6315,136.4698838,60.70262308,-106737354.3,49622480,88480829.56
6316,135.376914,61.32914598,-104783602.6,49620579.36,90788295.96
6317,134.2775604,61.92058664,-102779977.3,49618678.54,93052612.71
6318,133.1722928,62.47913565,-100727431.3,49616777.54,95272702.04
6319,132.0615412,63.00680972,-98626940.5,49614876.34,97447507.25
6320,130.9456993,63.50546603,-96479503.8,49612974.96,99575993.15
6321,129.8251284,63.97681546,-94286142.36,49611073.4,101657146.6
6322,128.7001606,64.42243474,-92047899.21,49609171.64,103689976.9
6323,127.5711017,64.84377758,-89765838.77,49607269.7,105673516.4
6324,126.4382335,65.24218486,-87441046.3,49605367.57,107606820.8
6325,125.3018166,65.61889391,-85074627.41,49603465.26,109488969.9
6326,124.162092,65.97504697,-82667707.51,49601562.76,111319067.6
6327,123.019283,66.31169888,-80221431.31,49599660.07,113096242.7
6328,121.8735969,66.62982412,-77736962.25,49597757.19,114819649
6329,120.7252269,66.93032314,-75215481.96,49595854.13,116488466.1
6330,119.5743526,67.21402821,-72658189.67,49593950.88,118101899.4
6331,118.4211419,67.48170858,-70066301.69,49592047.45,119659180.6
6332,117.2657517,67.73407538,-67441050.78,49590143.83,121159568.4
6333,116.1083291,67.97178586,-64783685.61,49588240.02,122602348.1
6334,114.9490122,68.19544738,-62095470.11,49586336.02,123986832.9
6335,113.787931,68.40562096,-59377682.92,49584431.84,125312363.3
6336,112.6252078,68.60282456,-56631616.77,49582527.47,126578308.1
6337,111.4609582,68.787536,-53858577.85,49580622.92,127784064.4
6338,110.2952918,68.96019565,-51059885.19,49578718.17,128929057.8
6339,109.1283123,69.12120882,-48236870.05,49576813.25,130012743
6340,107.9601186,69.270948,-45390875.27,49574908.13,131034603.6
6341,106.7908046,69.40975482,-42523254.65,49573002.83,131994153
6342,105.6204603,69.53794182,-39635372.26,49571097.34,132890933.9
6343,104.4491716,69.65579413,-36728601.87,49569191.66,133724518.9
6344,103.2770213,69.76357086,-33804326.22,49567285.8,134494510.8
6345,102.1040888,69.86150645,-30863936.4,49565379.75,135200542.6
6346,100.930451,69.94981181,-27908831.18,49563473.52,135842277.7
6347,99.75618197,70.02867538,-24940416.37,49561567.09,136419410
6348,98.58135401,70.09826403,-21960104.08,49559660.48,136931664.3
6349,97.40603726,70.15872388,-18969312.14,49557753.69,137378796.3
6350,96.23030029,70.21018098,-15969463.36,49555846.71,137760592.4
6351,95.05421024,70.25274192,-12961984.88,49553939.54,138076870.3
6352,93.87783308,70.28649434,-9948307.482,49552032.18,138327478.9
6353,92.70123384,70.31150731,-6929864.912,49550124.64,138512298.1
6354,91.52447684,70.3278317,-3908093.203,49548216.91,138631239.5
6355,90.34762587,70.33550037,-884429.9843,49546309,138684245.6
6356,89.17074445,70.33452832,2139686.198,49544400.9,138671290.6
6357,87.99389601,70.32491281,5162816.567,49542492.61,138592379.8
6358,86.81714411,70.30663328,8183522.8,49540584.13,138447550.3
6359,85.64055265,70.2796513,11200367.71,49538675.47,138236870.1
6360,84.46418609,70.24391037,14211915.94,49536766.62,137960438.7
6361,83.28810966,70.19933564,17216734.62,49534857.59,137618387.1
6362,82.11238959,70.14583358,20213394.09,49532948.37,137210877.2
6363,80.93709335,70.08329154,23200468.53,49531038.96,136738102.2
6364,79.76228985,70.01157717,26176536.69,49529129.37,136200286.3
6365,78.58804973,69.93053786,29140182.53,49527219.59,135597684.7
6366,77.41444561,69.83999991,32089995.9,49525309.62,134930583.5
6367,76.24155235,69.73976778,35024573.21,49523399.47,134199299.3
6368,75.06944735,69.62962305,37942518.14,49521489.13,133404179.4
6369,73.89821086,69.50932337,40842442.22,49519578.6,132545601.3
6370,72.72792633,69.37860124,43722965.57,49517667.89,131623972.9
6371,71.55868071,69.23716265,46582717.51,49515756.99,130639732
6372,70.39056488,69.08468555,49420337.25,49513845.9,129593346.1
6373,69.22367406,68.92081816,52234474.49,49511934.63,128485312.5
6374,68.05810822,68.74517713,55023790.09,49510023.17,127316157.7
6375,66.89397258,68.55734547,57786956.72,49508111.53,126086437.2
6376,65.73137815,68.35687021,60522659.46,49506199.7,124796735.5
6377,64.57044229,68.14325998,63229596.47,49504287.68,123447665.6
6378,63.41128933,67.91598214,65906479.55,49502375.47,122039868.5
6379,62.25405128,67.67445975,68552034.79,49500463.08,120574013.6
6380,61.09886856,67.41806819,71165003.19,49498550.51,119050797.6
6381,59.94589085,67.14613144,73744141.23,49496637.74,117470944.5
6382,58.79527799,66.85791794,76288221.46,49494724.79,115835205.4
6383,57.64720104,66.55263611,78796033.12,49492811.66,114144358
6384,56.50184334,66.22942936,81266382.68,49490898.33,112399206.1
6385,55.35940178,65.88737057,83698094.4,49488984.82,110600579.4
6386,54.22008822,65.52545611,86090010.95,49487071.13,108749333.1
6387,53.08413098,65.14259911,88440993.9,49485157.25,106846347.4
6388,51.95177655,64.73762222,90749924.27,49483243.18,104892527.1
6389,50.82329156,64.30924951,93015703.11,49481328.93,102888801.2
6390,49.69896485,63.85609764,95237251.94,49479414.48,100836122.6
6391,48.5791099,63.37666617,97413513.36,49477499.86,98735467.19
6392,47.46406748,62.86932686,99543451.48,49475585.04,96587834.03
6393,46.35420867,62.33231209,101626052.4,49473670.04,94394244.35
6394,45.2499382,61.76370211,103660324.9,49471754.86,92155741.31
6395,44.15169823,61.1614112,105645300.5,49469839.49,89873389.44
6396,43.05997262,60.52317266,107580034.2,49467923.93,87548274.14
6397,41.97529164,59.84652268,109463605.2,49466008.18,85181501.17
6398,40.89823736,59.12878294,111295116.6,49464092.25,82774196.14
6399,39.82944964,58.36704223,113073696.6,49462176.14,80327503.92
6400,38.76963291,57.55813711,114798498.4,49460259.83,77842588.16
6401,37.71956368,56.69863184,116468700.8,49458343.34,75320630.7
6402,36.68009904,55.78479812,118083508.5,49456426.67,72762831.01
6403,35.65218608,54.81259509,119642152.7,49454509.81,70170405.64
6404,34.63687239,53.77765054,121143891.3,49452592.76,67544587.62
6405,33.63531767,52.67524447,122588009.1,49450675.52,64886625.86
6406,32.64880647,51.50029666,123973818.5,49448758.1,62197784.62
6407,31.67876213,50.24736052,125300659.5,49446840.49,59479342.83
6408,30.72676172,48.910626,126567900.2,49444922.7,56732593.52
6409,29.79455191,47.48393547,127774937.1,49443004.72,53958843.21
6410,28.88406549,45.9608173,128921195.1,49441086.56,51159411.29
6411,27.99743796,44.33454304,130006128.4,49439168.21,48335629.37
6412,27.13702353,42.5982155,131029220.1,49437249.67,45488840.66
6413,26.30540954,40.74489584,131989982.7,49435330.94,42620399.33
6414,25.50542775,38.76777888,132887958.6,49433412.03,39731669.87
6415,24.74016071,36.66042585,133722719.7,49431492.94,36824026.43
6416,24.01294081,34.41706264,134493868.2,49429573.66,33898852.19
6417,23.32733917,32.03294873,135201036.6,49427654.19,30957538.66
6418,22.68714097,29.50481619,135843887.8,49425734.53,28001485.08
6419,22.09630398,26.83136902,136422115.2,49423814.69,25032097.68
6420,21.55889708,24.01382024,136935442.9,49421894.67,22050789.07
6421,21.0790165,21.05642846,137383626.2,49419974.45,19058977.54
6422,20.66067938,17.966978,137766451,49418054.05,16058086.39
6423,20.30769674,14.75713264,138083734.5,49416133.47,13049543.28
6424,20.02353141,11.44258556,138335325,49414212.7,10034779.49
6425,19.81115005,8.042935145,138521102.2,49412291.74,7015229.288
6426,19.67288167,4.58123995,138640976.9,49410370.6,3992329.248
6427,19.6102969,1.08324793,138694891.4,49408449.27,967517.5385
6428,19.62412155,357.5763469,138682819.4,49406527.75,-2057766.742
6429,19.71419544,354.0883346,138604765.9,49404606.05,-5082084.255
6430,19.87948156,350.6461423,138460767.2,49402684.16,-8103996.106
6431,20.11812449,347.2746563,138250891.3,49400762.09,-11122064.53
6432,20.42755066,343.9957594,137975237.2,49398839.83,-14134853.58
6433,20.80459818,340.8276757,137633935.4,49396917.39,-17140929.79
6434,21.24566228,337.7846436,137227147.6,49394994.76,-20138862.88
6435,21.7468424,334.8768985,136755066.6,49393071.94,-23127226.45
6436,22.30407975,332.1109039,136217916.3,49391148.94,-26104598.61
6437,22.9132773,329.4897604,135615951.6,49389225.75,-29069562.68
6438,23.57039819,327.0137132,134949458.2,49387302.37,-32020707.9
6439,24.27154127,324.6806945,134218752.4,49385378.81,-34956630.04
6440,25.01299503,322.4868505,133424181.2,49383455.06,-37875932.1
6441,25.79127269,320.4270208,132566122.1,49381531.13,-40777225
6442,26.60313149,318.4951526,131644982.4,49379607.01,-43659128.18
6443,27.4455799,316.6846443,130661199.9,49377682.71,-46520270.3
6444,28.31587554,314.9886186,129615241.9,49375758.22,-49359289.9
6445,29.21151683,313.4001341,128507605.3,49373833.54,-52174836
6446,30.13023036,311.9123419,127338816.5,49371908.68,-54965568.8
6447,31.06995579,310.5185978,126109430.9,49369983.63,-57730160.28
6448,32.02882951,309.2125379,124820032.8,49368058.39,-60467294.85
6449,33.00516803,307.988127,123471235,49366132.97,-63175669.95
6450,33.99745163,306.839685,122063678.5,49364207.37,-65853996.7
6451,35.00430883,305.7618973,120598032.4,49362281.58,-68501000.52
6452,36.02450175,304.7498146,119074993.3,49360355.6,-71115421.69
6453,37.05691267,303.7988439,117495285.4,49358429.43,-73696016
6454,38.10053163,302.9047341,115859659.5,49356503.08,-76241555.3
6455,39.15444527,302.0635594,114168893.3,49354576.55,-78750828.12
6456,40.2178267,301.271699,112423790.5,49352649.83,-81222640.24
6457,41.28992646,300.5258174,110625180.9,49350722.92,-83655815.22
6458,42.37006437,299.8228443,108773919.6,49348795.83,-86049195.01
6459,43.45762224,299.1599543,106870886.8,49346868.55,-88401640.49
6460,44.55203749,298.5345484,104916987.4,49344941.09,-90712031.98
6461,45.65279728,297.9442354,102913150.4,49343013.44,-92979269.81
6462,46.75943346,297.3868155,100860328.7,49341085.6,-95202274.83
6463,47.87151796,296.8602641,98759498.38,49339157.58,-97379988.91
6464,48.98865874,296.3627176,96611658.49,49337229.37,-99511375.48
6465,50.11049616,295.8924598,94417830.41,49335300.98,-101595420
6466,51.23669978,295.4479094,92179057.38,49333372.4,-103631130.4
6467,52.36696544,295.027609,89896404.08,49331443.63,-105617537.6
6468,53.50101276,294.6302149,87570956.05,49329514.68,-107553696
6469,54.63858275,294.2544871,85203819.22,49327585.55,-109438684
6470,55.77943587,293.8992814,82796119.36,49325656.22,-111271604.1
6471,56.9233501,293.5635415,80349001.56,49323726.72,-113051583.7
6472,58.07011936,293.2462916,77863629.65,49321797.02,-114777775.4
6473,59.21955196,292.9466301,75341185.69,49319867.14,-116449357.3
6474,60.37146935,292.6637242,72782869.41,49317937.08,-118065533.6
6475,61.52570486,292.3968039,70189897.58,49316006.83,-119625534.7
6476,62.68210264,292.1451577,67563503.5,49314076.39,-121128617.8
6477,63.84051668,291.908128,64904936.39,49312145.77,-122574067.2
6478,65.00080993,291.6851073,62215460.75,49310214.96,-123961194.5
6479,66.16285347,291.4755345,59496355.85,49308283.97,-125289339.2
6480,67.32652585,291.2788914,56748915.04,49306352.79,-126557868.7
6481,68.49171232,291.0947004,53974445.17,49304421.43,-127766178.8
6482,69.65830432,290.922521,51174265.96,49302489.88,-128913694.1
6483,70.82619887,290.7619479,48349709.4,49300558.14,-129999867.9
6484,71.99529807,290.6126087,45502119.06,49298626.22,-131024182.8
6485,73.16550866,290.4741619,42632849.51,49296694.12,-131986150.8
6486,74.33674155,290.3462949,39743265.62,49294761.82,-132885313.4
6487,75.50891144,290.2287226,36834741.98,49292829.34,-133721242.3
6488,76.68193646,290.121186,33908662.16,49290896.68,-134493539.1
6489,77.85573779,290.0234506,30966418.14,49288963.83,-135201835.6
6490,79.0302394,289.9353055,28009409.58,49287030.8,-135845794.1
6491,80.20536768,289.8565622,25039043.19,49285097.58,-136425107.7
6492,81.3810512,289.7870538,22056732.03,49283164.17,-136939499.9
6493,82.55722044,289.7266339,19063894.9,49281230.58,-137388725.3
6494,83.73380752,289.6751764,16061955.58,49279296.8,-137772569.5
6495,84.91074594,289.6325745,13052342.22,49277362.84,-138090849.1
6496,86.08797039,289.5987403,10036486.63,49275428.69,-138343412.1
6497,87.26541651,289.5736044,7015823.615,49273494.36,-138530137.6
6498,88.44302064,289.5571157,3991790.264,49271559.84,-138650935.9
6499,89.62071963,289.5492408,965825.2983,49269625.14,-138705749
6500,90.79845065,289.5499644,-2060631.628,49267690.25,-138694550.1
6501,91.97615091,289.5592887,-5086140.613,49265755.17,-138617343.6
6502,93.15375755,289.5772337,-8109262.188,49263819.91,-138474165.8
6503,94.33120733,289.6038371,-11128558.01,49261884.46,-138265083.9
6504,95.50843651,289.6391549,-14142591.53,49259948.83,-137990196.8
6505,96.68538054,289.6832612,-17149928.7,49258013.01,-137649634.5
6506,97.86197393,289.7362485,-20149138.63,49256077.01,-137243558.3
6507,99.03814995,289.7982288,-23138794.29,49254140.82,-136772160.8
6508,100.2138404,289.8693334,-26117473.18,49252204.45,-136235665.5
6509,101.3889756,289.949714,-29083758,49250267.89,-135634326.9
6510,102.5634835,290.039543,-32036237.34,49248331.15,-134968430.5
6511,103.7372902,290.1390149,-34973506.33,49246394.22,-134238292.4
6512,104.9103191,290.2483468,-37894167.34,49244457.1,-133444259.2
6513,106.082491,290.3677798,-40796830.61,49242519.8,-132586708.1
6514,107.2537232,290.4975797,-43680114.95,49240582.31,-131666046.4
6515,108.4239298,290.6380393,-46542648.33,49238644.64,-130682711.4
6516,109.593021,290.7894788,-49383068.64,49236706.79,-129637170.3
6517,110.7609025,290.9522483,-52200024.21,49234768.74,-128529919.8
6518,111.9274755,291.1267294,-54992174.58,49232830.52,-127361486.1
6519,113.0926361,291.3133371,-57758191.04,49230892.1,-126132424.5
6520,114.2562743,291.5125223,-60496757.31,49228953.5,-124843319
6521,115.4182742,291.7247742,-63206570.15,49227014.72,-123494782.3
6522,116.5785127,291.9506233,-65886339.99,49225075.75,-122087455.4
6523,117.7368594,292.1906441,-68534791.55,49223136.6,-120622007.2
6524,118.8931753,292.4454588,-71150664.41,49221197.26,-119099134.3
6525,120.0473123,292.7157408,-73732713.67,49219257.73,-117519560.6
6526,121.1991124,293.0022191,-76279710.49,49217318.02,-115884037.1
6527,122.3484064,293.3056823,-78790442.69,49215378.13,-114193341.2
6528,123.4950128,293.6269844,-81263715.34,49213438.05,-112448276.9
6529,124.6387367,293.9670495,-83698351.31,49211497.78,-110649673.6
6530,125.7793686,294.3268783,-86093191.86,49209557.33,-108798386.6
6531,126.9166825,294.7075546,-88447097.14,49207616.69,-106895296.1
6532,128.0504343,295.1102528,-90758946.78,49205675.87,-104941307.1
6533,129.1803601,295.536246,-93027640.42,49203734.86,-102937348.5
6534,130.306174,295.9869145,-95252098.2,49201793.67,-100884373.3
6535,131.4275654,296.4637563,-97431261.3,49199852.3,-98783357.77
6536,132.5441969,296.968397,-99564092.44,49197910.73,-96635300.92
6537,133.6557008,297.5026021,-101649576.4,49195968.98,-94441224.26
6538,134.7616761,298.0682897,-103686720.4,49194027.05,-92202171.19
6539,135.8616846,298.6675446,-105674554.7,49192084.93,-89919206.49
6540,136.9552465,299.3026331,-107612133,49190142.63,-87593415.87
6541,138.0418361,299.9760199,-109498533,49188200.14,-85225905.42
6542,139.1208761,300.6903853,-111332856.6,49186257.47,-82817801.1
6543,140.1917314,301.4486443,-113114230.4,49184314.61,-80370248.17
6544,141.253703,302.2539661,-114841806.4,49182371.56,-77884410.7
6545,142.3060199,303.109795,-116514762.1,49180428.33,-75361470.97
6546,143.3478307,304.0198708,-118132300.9,49178484.92,-72802628.92
6547,144.3781942,304.98825,-119693652.7,49176541.32,-70209101.62
6548,145.3960689,306.0193253,-121198073.9,49174597.54,-67582122.61
6549,146.4003012,307.1178432,-122644848.2,49172653.57,-64922941.38
6550,147.3896127,308.2889174,-124033286.7,49170709.41,-62232822.77
6551,148.3625858,309.5380369,-125362728.1,49168765.07,-59513046.32
6552,149.3176487,310.8710641,-126632539.2,49166820.55,-56764905.71
6553,150.2530596,312.2942214,-127842115.4,49164875.84,-53989708.14
6554,151.1668892,313.8140595,-128990880.4,49162930.94,-51188773.68
6555,152.0570043,315.4374019,-130078287,49160985.86,-48363434.68
6556,152.9210506,317.1712594,-131103817.2,49159040.59,-45515035.09
6557,153.7564383,319.0227046,-132066982.4,49157095.14,-42644929.85
6558,154.5603296,320.9986976,-132967323.8,49155149.51,-39754484.27
6559,155.3296315,323.1058537,-133804412.2,49153203.69,-36845073.32
6560,156.060996,325.3501437,-134577848.6,49151257.68,-33918081.03
6561,156.7508301,327.7365209,-135287264.5,49149311.49,-30974899.79
6562,157.3953195,330.2684755,-135932321.7,49147365.12,-28016929.72
6563,157.9904697,332.9475249,-136512712.4,49145418.56,-25045577.99
6564,158.5321664,335.7726614,-137028159.9,49143471.81,-22062258.16
6565,159.0162606,338.7397977,-137478418.3,49141524.88,-19068389.48
6566,159.4386747,341.8412645,-137863272.6,49139577.76,-16065396.25
6567,159.7955327,345.0654347,-138182539,49137630.46,-13054707.11
6568,160.083304,348.3965532,-138436064.9,49135682.98,-10037754.41
6569,160.2989559,351.814848,-138623728.9,49133735.31,-7015973.462
6570,160.4400988,355.2969717,-138745441.1,49131787.45,-3990801.905
6571,160.5051113,358.8167821,-138801142.8,49129839.41,-963679.0046
6572,160.4932306,2.34641559,-138790806.9,49127891.18,2063955.028
6573,160.4045959,5.857550832,-138714437.5,49125942.77,5090659.725
6574,160.2402405,9.322725765,-138572070.2,49123994.18,8114995.042
6575,160.002033,12.71655633,-138363772.1,49122045.4,11135522.05
6576,159.6925749,16.01672782,-138089641.6,49120096.43,14150803.61
6577,159.3150674,19.20467361,-137749808.3,49118147.28,17159405.08
6578,158.873163,22.2659119,-137344433.3,49116197.95,20159894.95
6579,158.3708141,25.19006316,-136873708.7,49114248.43,23150845.58
6580,157.8121323,27.97060816,-136337857.7,49112298.72,26130833.85
6581,157.2012661,30.60446477,-135737134.6,49110348.83,29098441.82
6582,156.5423002,33.09146263,-135071824.5,49108398.76,32052257.46
6583,155.8391789,35.43378385,-134342243.3,49106448.5,34990875.25
6584,155.0956514,37.63542078,-133548737.3,49104498.06,37912896.9
6585,154.3152371,39.7016842,-132691683.4,49102547.43,40816932.02
6586,153.5012056,41.63877953,-131771488.7,49100596.61,43701598.73
6587,152.6565707,43.45345701,-130788590.3,49098645.61,46565524.36
6588,151.7840927,45.1527334,-129743455.1,49096694.43,49407346.12
6589,150.8862873,46.74367844,-128636579.8,49094743.06,52225711.68
6590,149.9654387,48.23325675,-127468490.2,49092791.51,55019279.88
6591,149.0236157,49.62821561,-126239741.6,49090839.77,57786721.34
6592,148.0626876,50.93500936,-124950917.7,49088887.85,60526719.09
6593,147.0843422,52.15975219,-123602631.3,49086935.74,63237969.21
6594,146.090102,53.30819264,-122195523,49084983.45,65919181.45
6595,145.0813399,54.38570392,-120730261.8,49083030.97,68569079.8
6596,144.0592944,55.39728579,-119207544.1,49081078.31,71186403.19
6597,143.0250832,56.34757431,-117628093.9,49079125.46,73769905.99
6598,141.9797157,57.24085688,-115992661.8,49077172.43,76318358.68
6599,140.9241041,58.08109058,-114302025.6,49075219.22,78830548.36
6600,139.8590741,58.87192229,-112556988.8,49073265.82,81305279.42
6601,138.7853734,59.61670955,-110758381.2,49071312.23,83741374.02
6602,137.7036806,60.31854143,-108907057.9,49069358.46,86137672.72
6603,136.6146122,60.98025888,-107003899.1,49067404.5,88493034.97
6604,135.5187287,61.60447417,-105049809.9,49065450.37,90806339.71
6605,134.4165412,62.19358935,-103045719.3,49063496.04,93076485.86
6606,133.308516,62.74981349,-100992580.2,49061541.53,95302392.88
6607,132.1950793,63.27517874,-98891369.11,49059586.84,97483001.24
6608,131.0766213,63.77155508,-96743085.08,49057631.96,99617272.99
6609,129.9535,64.24066402,-94548749.72,49055676.9,101704192.2
6610,128.8260439,64.68409107,-92309406.55,49053721.65,103742765.4
6611,127.6945556,65.10329715,-90026120.52,49051766.22,105732022.1
6612,126.559314,65.49962902,-87699977.48,49049810.6,107671015.5
6613,125.4205765,65.87432881,-85332083.69,49047854.8,109558822.5
6614,124.278581,66.22854259,-82923565.28,49045898.81,111394544.2
6615,123.1335483,66.5633283,-80475567.74,49043942.64,113177306.8
6616,121.9856831,66.87966283,-77989255.33,49041986.29,114906261.4
6617,120.8351757,67.17844853,-75465810.58,49040029.75,116580584.9
6618,119.6822035,67.46051909,-72906433.67,49038073.02,118199480.2
6619,118.5269318,67.72664486,-70312341.91,49036116.11,119762176.3
6620,117.3695155,67.9775377,-67684769.13,49034159.02,121267929.1
6621,116.2100995,68.21385541,-65024965.1,49032201.74,122716021.7
6622,115.0488196,68.43620565,-62334194.96,49030244.28,124105764.5
6623,113.8858039,68.64514965,-59613738.57,49028286.63,125436495.5
6624,112.7211729,68.84120541,-56864889.94,49026328.8,126707581.1
6625,111.5550402,69.02485071,-54088956.6,49024370.78,127918415.7
6626,110.3875136,69.19652584,-51287258.98,49022412.58,129068422.8
6627,109.2186953,69.35663597,-48461129.8,49020454.2,130157054.5
6628,108.0486821,69.50555345,-45611913.38,49018495.63,131183792.1
6629,106.8775666,69.64361975,-42740965.08,49016536.87,132148146.5
6630,105.7054371,69.77114728,-39849650.59,49014577.93,133049658.2
6631,104.5323781,69.88842103,-36939345.31,49012618.81,133887897.7
6632,103.3584707,69.99570004,-34011433.69,49010659.5,134662465.3
6633,102.183793,70.09321872,-31067308.58,49008700.01,135372991.9
6634,101.0084203,70.18118799,-28108370.54,49006740.33,136019138.7
6635,99.83242558,70.25979636,-25136027.22,49004780.47,136600597.7
6636,98.65587944,70.32921084,-22151692.64,49002820.42,137117091.4
6637,97.4788508,70.38957778,-19156786.56,49000860.19,137568373.4
6638,96.30140684,70.44102351,-16152733.75,48998899.78,137954228.4
6639,95.12361338,70.48365501,-13140963.4,48996939.18,138274472
6640,93.94553507,70.51756038,-10122908.34,48994978.4,138528951.1
6641,92.76723561,70.54280927,-7100004.437,48993017.43,138717544
6642,91.58877799,70.55945319,-4073689.862,48991056.28,138840160.1
6643,90.41022469,70.56752576,-1045404.432,48989094.94,138896740.6
6644,89.23163789,70.56704287,1983411.082,48987133.42,138887257.6
6645,88.05307968,70.55800275,5011315.642,48985171.71,138811715
6646,86.87461226,70.54038595,8036868.631,48983209.82,138670148.1
6647,85.69629817,70.51415526,11058630.53,48981247.75,138462623.5
6648,84.51820046,70.4792555,14075163.61,48979285.49,138189239.1
6649,83.34038294,70.43561331,17085032.61,48977323.05,137850124.4
6650,82.1629104,70.38313679,20086805.44,48975360.42,137445439.9
6651,80.98584881,70.321715,23079053.83,48973397.61,136975377.6
6652,79.80926557,70.25121753,26060354.02,48971434.61,136440160.3
6653,78.63322974,70.17149378,29029287.47,48969471.43,135840041.9
6654,77.45781232,70.08237227,31984441.48,48967508.07,135175307.4
6655,76.2830865,69.98365982,34924409.91,48965544.52,134446272.2
6656,75.10912795,69.87514055,37847793.81,48963580.78,133653282.5
6657,73.93601512,69.75657481,40753202.13,48961616.87,132796714.9
6658,72.76382958,69.62769799,43639252.35,48959652.76,131876976.3
6659,71.59265633,69.48821915,46504571.12,48957688.48,130894503.6
6660,70.42258423,69.33781951,49347794.97,48955724.01,129849763.4
6661,69.25370634,69.17615074,52167570.92,48953759.35,128743252.2
6662,68.08612041,69.00283318,54962557.12,48951794.51,127575495.9
