(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
424,144.6058634,47.8011334,-119903954.8,57227431.38,63164766.28
425,143.6718937,48.94993194,-118499147.7,57226680.52,65764756.25
426,142.7219181,50.03528965,-117037971.1,57225929.45,68333498.16
427,141.7571505,51.06089844,-115521119.7,57225178.17,70869770.05
428,140.7787043,52.03026544,-113949314.8,57224426.67,73372365.43
429,139.7876004,52.94670723,-112323303.8,57223674.96,75840093.8
430,138.7847749,53.81334866,-110643859.7,57222923.04,78271781.27
431,137.7710864,54.63312527,-108911781.1,57222170.9,80666271.05
432,136.7473228,55.40878813,-107127891.6,57221418.55,83022424.07
433,135.7142074,56.14291047,-105293039.5,57220665.98,85339119.45
434,134.6724051,56.83789546,-103408097.2,57219913.2,87615255.11
435,133.6225271,57.49598477,-101473961,57219160.21,89849748.23
436,132.565136,58.11926735,-99491550.7,57218407,92041535.82
437,131.5007505,58.70968845,-97461808.94,57217653.58,94189575.16
438,130.4298486,59.26905849,-95385700.92,57216899.94,96292844.37
439,129.3528723,59.79906167,-93264213.9,57216146.09,98350342.83
440,128.2702298,60.30126431,-91098356.73,57215392.03,100361091.7
441,127.1822993,60.77712279,-88889159.35,57214637.75,102324134.4
442,126.0894312,61.22799105,-86637672.35,57213883.26,104238536.9
443,124.991951,61.65512767,-84344966.41,57213128.56,106103388.6
444,123.8901611,62.05970249,-82012131.83,57212373.64,107917802.1
445,122.7843431,62.44280282,-79640278.03,57211618.51,109680914.2
446,121.6747594,62.80543912,-77230532.94,57210863.16,111391886.1
447,120.561655,63.14855043,-74784042.57,57210107.6,113049903.6
448,119.4452592,63.47300922,-72301970.38,57209351.83,114654178.1
449,118.3257866,63.77962601,-69785496.77,57208595.85,116203946
450,117.2034385,64.06915357,-67235818.51,57207839.65,117698470.1
451,116.0784041,64.34229076,-64654148.16,57207083.23,119137039.3
452,114.9508615,64.59968614,-62041713.53,57206326.6,120518968.9
453,113.8209788,64.84194125,-59399757.02,57205569.76,121843601.6
454,112.6889144,65.06961358,-56729535.13,57204812.71,123110306.8
455,111.5548187,65.28321937,-54032317.77,57204055.44,124318481.9
456,110.418834,65.4832361,-51309387.72,57203297.95,125467552
457,109.2810957,65.67010484,-48562039.99,57202540.26,126556970.2
458,108.1417326,65.84423235,-45791581.2,57201782.35,127586218
459,107.0008677,66.00599299,-42999328.98,57201024.22,128554805.7
460,105.8586187,66.1557305,-40186611.33,57200265.89,129462272.2
461,104.7150982,66.29375956,-37354766,57199507.33,130308185.6
462,103.5704147,66.42036727,-34505139.81,57198748.57,131092143.3
463,102.4246725,66.53581445,-31639088.09,57197989.59,131813772.1
464,101.2779724,66.64033679,-28757973.95,57197230.4,132472728.4
465,100.130412,66.73414593,-25863167.7,57196470.99,133068698.6
466,98.98208604,66.81743038,-22956046.15,57195711.37,133601398.9
467,97.8330867,66.89035636,-20037991.98,57194951.54,134070575.6
468,96.68350409,66.9530685,-17110393.08,57194191.49,134476005.2
469,95.53342636,67.0056905,-14174641.89,57193431.23,134817494.6
470,94.38294011,67.04832567,-11232134.71,57192670.75,135094881.1
471,93.23213064,67.08105731,-8284271.094,57191910.07,135308032.4
472,92.08108222,67.10394914,-5332453.129,57191149.16,135456846.9
473,90.92987837,67.11704553,-2378084.794,57190388.05,135541253.4
474,89.77860215,67.1203717,577428.7089,57189626.72,135561211.5
475,88.62733637,67.11393382,3532681.629,57188865.17,135516711.3
476,87.4761639,67.09771903,6486268.333,57188103.42,135407773.8
477,86.32516792,67.07169542,9436783.972,57187341.45,135234450.5
478,85.17443215,67.03581185,12382825.15,57186579.26,134996823.4
479,84.02404118,66.98999775,15322990.6,57185816.86,134695005.4
480,82.87408069,66.93416281,18255881.83,57185054.25,134329139.6
481,81.72463776,66.8681966,21180103.81,57184291.43,133899399.7
482,80.57580113,66.79196811,24094265.62,57183528.39,133405989.9
483,79.42766153,66.70532513,26996981.13,57182765.13,132849144.6
484,78.28031198,66.60809365,29886869.64,57182001.67,132229128.2
485,77.13384811,66.50007705,32762556.55,57181237.99,131546235.4
486,75.98836851,66.38105524,35622673.99,57180474.09,130800790.7
487,74.84397509,66.2507837,38465861.51,57179709.99,129993148.4
488,73.70077349,66.10899237,41290766.7,57178945.66,129123692.3
489,72.55887343,65.95538441,44096045.83,57178181.13,128192835.6
490,71.41838923,65.78963488,46880364.51,57177416.38,127201020.9
491,70.27944021,65.61138918,49642398.31,57176651.42,126148719.5
492,69.14215124,65.42026147,52380833.4,57175886.24,125036431.7
493,68.00665325,65.21583279,55094367.14,57175120.85,123864686.3
494,66.87308387,64.99764909,57781708.75,57174355.25,122634040.2
495,65.74158801,64.76521902,60441579.92,57173589.43,121345078.6
496,64.6123186,64.51801156,63072715.36,57172823.4,119998414.2
497,63.48543731,64.25545341,65673863.47,57172057.16,118594687.4
498,62.3611154,63.97692607,68243786.89,57171290.7,117134565.4
499,61.2395346,63.6817628,70781263.12,57170524.03,115618742.5
500,60.12088809,63.36924518,73285085.07,57169757.14,114047939.5
501,59.00538158,63.03859946,75754061.68,57168990.04,112422903.2
502,57.89323449,62.68899249,78187018.43,57168222.73,110744406.2
503,56.78468125,62.31952742,80582797.93,57167455.21,109013246.7
504,55.6799727,61.92923896,82940260.49,57166687.47,107230247.8
505,54.57937766,61.51708828,85258284.61,57165919.51,105396257.3
506,53.48318467,61.0819575,87535767.56,57165151.35,103512147.4
507,52.39170386,60.62264375,89771625.89,57164382.97,101578813.8
508,51.30526908,60.13785279,91964795.92,57163614.37,99597176.06
509,50.22424016,59.62619219,94114234.3,57162845.56,97568176.34
510,49.14900548,59.08616406,96218918.47,57162076.54,95492779.52
511,48.0799848,58.51615729,98277847.12,57161307.31,93371972.52
512,47.01763231,57.91443945,100290040.7,57160537.86,91206763.86
513,45.96244012,57.27914824,102254542,57159768.2,88998183.18
514,44.91494195,56.60828269,104170416.3,57158998.32,86747280.76
515,43.87571735,55.89969415,106036752.2,57158228.23,84455127.01
516,42.84539619,55.15107723,107852661.6,57157457.93,82122811.98
517,41.82466375,54.35996093,109617280.6,57156687.41,79751444.8
518,40.81426612,53.52370021,111329769.8,57155916.68,77342153.21
519,39.81501618,52.63946845,112989314.1,57155145.74,74896082.97
520,38.82780012,51.70425119,114595124.2,57154374.58,72414397.35
521,37.85358438,50.71484197,116146435.9,57153603.21,69898276.58
522,36.89342316,49.6678409,117642511.1,57152831.63,67348917.23
523,35.94846635,48.5596572,119082637.9,57152059.83,64767531.74
524,35.01996789,47.38651686,120466131.1,57151287.82,62155347.76
525,34.10929437,46.14447712,121792332.4,57150515.59,59513607.58
526,33.2179337,44.82944953,123060610.7,57149743.15,56843567.59
527,32.3475037,43.43723405,124270362.4,57148970.5,54146497.63
528,31.4997601,41.96356653,125421011.9,57148197.63,51423680.39
529,30.67660363,40.40418259,126512011.7,57147424.55,48676410.83
530,29.88008554,38.75490086,127542842.4,57146651.26,45905995.54
531,29.11241081,37.01172854,128513013.5,57145877.75,43113752.13
532,28.37593813,35.17099204,129422063.2,57145104.03,40301008.59
533,27.67317555,33.22949433,130269558.9,57144330.1,37469102.67
534,27.00677075,31.18469975,131055097.1,57143555.95,34619381.25
535,26.37949432,29.03494416,131778304,57142781.59,31753199.69
536,25.79421514,26.77966588,132438835.2,57142007.01,28871921.16
537,25.25386642,24.41964841,133036376.3,57141232.23,25976916.05
538,24.7614018,21.95726176,133570642.7,57140457.22,23069561.27
539,24.31974128,19.39668398,134041380,57139682.01,20151239.62
540,23.93170757,16.74408063,134448364,57138906.58,17223339.1
541,23.5999546,14.00771694,134791400.8,57138130.94,14287252.3
542,23.32689111,11.19797788,135070326.9,57137355.08,11344375.7
543,23.11460322,8.327275392,135285009.4,57136579.01,8396109.005
544,22.96478119,5.409830293,135435345.9,57135802.73,5443854.513
545,22.87865568,2.461329167,135521264.4,57135026.23,2489016.411
546,22.85694883,359.498471,135542723.8,57134249.52,-466999.8755
547,22.89984458,356.5384334,135499713.7,57133472.6,-3422788.354
548,23.00698104,353.5982991,135392254.1,57132695.46,-6376943.133
549,23.17746548,350.6944912,135220395.8,57131918.11,-9328059.09
550,23.40991076,347.8422611,134984220.3,57131140.55,-12274732.54
551,23.70248963,345.0552687,134683839.6,57130362.77,-15215561.91
552,24.05300214,342.3452797,134319396.3,57129584.78,-18149148.4
553,24.45895095,339.7219889,133891063.3,57128806.57,-21074096.63
554,24.91761879,337.1929664,133399044.1,57128028.15,-23989015.35
555,25.42614377,334.7637106,132843572.4,57127249.52,-26892518.05
556,25.98158852,332.4377846,132224912.1,57126470.68,-29783223.65
557,26.58100079,330.217013,131543357.2,57125691.62,-32659757.16
558,27.2214643,328.1017115,130799231.5,57124912.35,-35520750.32
559,27.90013925,326.0909309,129992888.6,57124132.86,-38364842.24
560,28.61429316,324.1826968,129124711.8,57123353.16,-41190680.08
561,29.36132276,322.3742349,128195113.8,57122573.25,-43996919.67
562,30.13876824,320.662173,127204536.2,57121793.12,-46782226.15
563,30.94432115,319.0427168,126153450.1,57121012.78,-49545274.61
564,31.77582716,317.5117986,125042355.1,57120232.23,-52284750.73
565,32.63128488,316.0651994,123871779.3,57119451.46,-54999351.4
566,33.50884189,314.6986465,122642279.2,57118670.48,-57687785.31
567,34.40678854,313.4078907,121354439.3,57117889.29,-60348773.6
568,35.32355057,312.1887638,120008872,57117107.88,-62981050.48
569,36.25768084,311.037222,118606216.8,57116326.26,-65583363.78
570,37.2078507,309.9493755,117147140.8,57115544.42,-68154475.59
571,38.1728413,308.9215092,115632337.6,57114762.37,-70693162.84
572,39.15153506,307.9500941,114062527.4,57113980.11,-73198217.86
573,40.14290744,307.0317935,112438456.6,57113197.64,-75668448.98
574,41.14601917,306.1634643,110760897.5,57112414.95,-78102681.09
575,42.16000889,305.3421539,109030647.7,57111632.05,-80499756.19
576,43.18408633,304.5650958,107248529.8,57110848.93,-82858533.96
577,44.21752603,303.829703,105415391.4,57110065.6,-85177892.28
578,45.25966151,303.1335594,103532104.1,57109282.06,-87456727.77
579,46.30987997,302.4744119,101599563.3,57108498.31,-89693956.33
580,47.36761742,301.8501612,99618688.03,57107714.34,-91888513.63
581,48.43235428,301.2588525,97590420.25,57106930.15,-94039355.65
582,49.50361133,300.6986671,95515724.44,57106145.76,-96145459.13
583,50.58094608,300.167913,93395587.18,57105361.15,-98205822.13
584,51.66394947,299.6650169,91231016.67,57104576.33,-100219464.4
585,52.75224283,299.1885162,89023042.24,57103791.29,-102185428
586,53.84547518,298.7370514,86772713.88,57103006.04,-104102777.5
587,54.94332078,298.3093586,84481101.72,57102220.58,-105970600.8
588,56.04547686,297.9042634,82149295.55,57101434.9,-107788009.1
589,57.15166164,297.5206743,79778404.27,57100649.01,-109554137.9
590,58.26161244,297.157577,77369555.38,57099862.91,-111268146.8
591,59.37508406,296.814029,74923894.43,57099076.59,-112929220.3
592,60.49184724,296.4891547,72442584.5,57098290.06,-114536568
593,61.61168728,296.1821406,69926805.62,57097503.31,-116089425.2
594,62.7344028,295.8922314,67377754.22,57096716.36,-117587053.1
595,63.85980459,295.6187258,64796642.58,57095929.19,-119028738.9
596,64.98771456,295.360973,62184698.22,57095141.8,-120413796.8
597,66.11796481,295.1183695,59543163.33,57094354.2,-121741567.6
598,67.25039673,294.8903559,56873294.18,57093566.39,-123011419.5
599,68.38486022,294.6764142,54176360.53,57092778.37,-124222748.2
600,69.52121296,294.4760654,51453645.02,57091990.13,-125374977.3
601,70.65931973,294.2888668,48706442.55,57091201.68,-126467558.4
602,71.79905176,294.1144103,45936059.69,57090413.01,-127499971.6
603,72.94028622,293.9523203,43143814.02,57089624.14,-128471725.5
604,74.08290562,293.8022519,40331033.54,57088835.04,-129382357.6
605,75.22679738,293.663889,37499056.02,57088045.74,-130231434.5
606,76.37185329,293.5369436,34649228.37,57087256.22,-131018552
607,77.51796918,293.4211537,31782905.99,57086466.49,-131743335.3
608,78.66504443,293.3162828,28901452.15,57085676.54,-132405439.6
609,79.81298165,293.222118,26006237.3,57084886.38,-133004549.5
610,80.96168629,293.1384701,23098638.45,57084096.01,-133540379.7
611,82.11106633,293.0651719,20180038.52,57083305.43,-134012675.1
612,83.26103193,293.0020778,17251825.65,57082514.63,-134421210.7
613,84.41149514,292.9490632,14315392.59,57081723.62,-134765791.9
614,85.56236962,292.9060241,11372135.96,57080932.39,-135046254.5
615,86.7135703,292.8728761,8423455.674,57080140.95,-135262464.7
616,87.86501318,292.8495548,5470754.214,57079349.3,-135414319.4
617,89.01661499,292.8360149,2515435.985,57078557.43,-135501746
618,90.16829297,292.8322302,-441093.3559,57077765.35,-135524702.7
619,91.31996458,292.8381938,-3397427.569,57076973.06,-135483178.1
620,92.47154727,292.8539175,-6352160.501,57076180.56,-135377191.8
621,93.62295817,292.8794325,-9303886.751,57075387.84,-135206793.8
622,94.77411388,292.9147888,-12251202.34,57074594.9,-134972064.9
623,95.92493016,292.9600561,-15192705.39,57073801.76,-134673116.3
624,97.0753217,293.0153237,-18126996.77,57073008.4,-134310089.9
625,98.2252018,293.080701,-21052680.77,57072214.83,-133883158.1
626,99.3744821,293.1563179,-23968365.78,57071421.04,-133392523.6
627,100.5230723,293.2423256,-26872664.92,57070627.04,-132838419.6
628,101.6708798,293.3388968,-29764196.74,57069832.83,-132221109.1
629,102.8178095,293.4462271,-32641585.84,57069038.4,-131540885.5
630,103.9637632,293.5645352,-35503463.54,57068243.76,-130798072.1
631,105.1086395,293.6940644,-38348468.55,57067448.91,-129993021.9
632,106.2523334,293.8350833,-41175247.58,57066653.84,-129126117.3
633,107.3947357,293.9878874,-43982456,57065858.56,-128197770.6
634,108.5357327,294.1528001,-46768758.49,57065063.07,-127208422.9
635,109.6752056,294.3301743,-49532829.67,57064267.36,-126158544.4
636,110.8130303,294.5203943,-52273354.72,57063471.44,-125048634.3
637,111.9490767,294.7238773,-54989030.01,57062675.31,-123879220.2
638,113.0832077,294.9410755,-57678563.74,57061878.97,-122650858
639,114.2152794,295.1724782,-60340676.52,57061082.41,-121364131.6
640,115.3451396,295.4186146,-62974102.01,57060285.63,-120019652.8
641,116.4726276,295.6800557,-65577587.49,57059488.65,-118618060.8
642,117.5975731,295.9574178,-68149894.48,57058691.45,-117160022
643,118.7197955,296.2513652,-70689799.35,57057894.03,-115646229.5
644,119.8391026,296.5626139,-73196093.83,57057096.41,-114077403.1
645,120.9552899,296.8919351,-75667585.67,57056298.57,-112454288.8
646,122.0681393,297.2401591,-78103099.14,57055500.52,-110777658.2
647,123.1774177,297.60818,-80501475.64,57054702.25,-109048308.6
648,124.2828758,297.99696,-82861574.22,57053903.77,-107267062.3
649,125.3842462,298.4075348,-85182272.11,57053105.08,-105434766.2
650,126.4812421,298.8410192,-87462465.3,57052306.17,-103552291.7
651,127.5735551,299.2986126,-89701069.03,57051507.05,-101620533.7
652,128.6608534,299.7816057,-91897018.33,57050707.72,-99640411.01
653,129.7427792,300.2913876,-94049268.48,57049908.17,-97612865.07
654,130.8189462,300.8294524,-96156795.58,57049108.41,-95538860.07
655,131.8889371,301.3974078,-98218596.97,57048308.44,-93419382.25
656,132.9523003,301.9969823,-100233691.7,57047508.25,-91255439.49
657,134.0085463,302.6300349,-102201121.2,57046707.86,-89048060.84
658,135.0571444,303.2985631,-104119949.3,57045907.24,-86798296
659,136.0975182,304.0047122,-105989263.1,57045106.42,-84507214.82
660,137.129041,304.7507848,-107808173.3,57044305.38,-82175906.84
661,138.1510312,305.5392494,-109575814.5,57043504.13,-79805480.71
662,139.1627465,306.3727493,-111291345.6,57042702.66,-77397063.72
663,140.163378,307.2541101,-112953950.4,57041900.98,-74951801.22
664,141.1520437,308.1863463,-114562837.8,57041099.09,-72470856.07
665,142.1277818,309.1726659,-116117242.3,57040296.98,-69955408.16
666,143.0895426,310.2164719,-117616424.3,57039494.66,-67406653.75
667,144.0361811,311.3213605,-119059670.4,57038692.13,-64825804.96
668,144.9664483,312.4911138,-120446293.9,57037889.39,-62214089.2
669,145.8789828,313.7296859,-121775634.9,57037086.43,-59572748.55
670,146.7723017,315.0411805,-123047060.9,57036283.26,-56903039.19
671,147.6447921,316.4298176,-124259966.9,57035479.87,-54206230.79
672,148.4947029,317.8998869,-125413775.6,57034676.27,-51483605.95
673,149.3201378,319.4556847,-126507937.9,57033872.46,-48736459.51
674,150.1190491,321.1014316,-127541933.1,57033068.44,-45966098.01
675,150.8892347,322.841168,-128515269.2,57032264.2,-43173839.04
676,151.6283374,324.6786237,-129427482.7,57031459.75,-40361010.6
677,152.3338491,326.6170614,-130278139.6,57030655.08,-37528950.47
678,153.0031203,328.6590918,-131066834.9,57029850.21,-34679005.62
679,153.6333761,330.806463,-131793193.1,57029045.11,-31812531.49
680,154.2217405,333.0598282,-132456868.5,57028239.81,-28930891.43
681,154.7652701,335.4185008,-133057545,57027434.29,-26035455.98
682,155.2609975,337.8802097,-133594936.7,57026628.56,-23127602.26
683,155.7059853,340.4408731,-134068787.6,57025822.62,-20208713.3
684,156.0973897,343.0944139,-134478872,57025016.46,-17280177.4
685,156.4325323,345.8326411,-134824994.5,57024210.09,-14343387.44
686,156.7089767,348.6452231,-135106990.1,57023403.51,-11399740.24
687,156.9246071,351.5197744,-135324724.5,57022596.71,-8450635.875
688,157.0777025,354.4420694,-135478093.7,57021789.7,-5497477.048
689,157.1670014,357.3963822,-135567024.5,57020982.48,-2541668.379
690,157.1917523,0.365940085,-135591474.1,57020175.04,415384.2396
691,157.1517446,3.333460489,-135551430.8,57019367.39,3372274.316
692,157.0473173,6.281729412,-135446913.1,57018559.53,6327595.428
693,156.8793452,9.194174624,-135277970.4,57017751.45,9279941.894
694,156.6492027,12.05538608,-135044682.9,57016943.16,12227909.44
695,156.3587096,14.85154478,-134747161.1,57016134.66,15170095.86
696,156.0100637,17.570734,-134385546.1,57015325.94,18105101.71
697,155.6057652,20.20312221,-133960009.8,57014517.01,21031530.94
698,155.1485377,22.74102167,-133470754.1,57013707.87,23947991.56
