(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7914,19.78553171,336.90686,138627845.3,45876321.18,-19526862.77
7915,20.30620315,333.7919658,138168808.7,45874097.13,-22546097.66
7916,20.88623172,330.8450961,137644022.6,45871872.91,-25554618.91
7917,21.52081205,328.068684,137053735.9,45869648.52,-28550994.87
7918,22.20526048,325.4615523,136398228.7,45867423.96,-31533799.63
7919,22.93510494,323.0197181,135677812.1,45865199.24,-34501613.76
7920,23.70614445,320.7371432,134892828.2,45862974.34,-37453024.92
7921,24.51448316,318.6063884,134043649.9,45860749.27,-40386628.55
7922,25.35654451,316.6191552,133130680.3,45858524.03,-43301028.57
7923,26.22907066,314.7667137,132154353.2,45856298.62,-46194838.02
7924,27.12911172,313.0402275,131115132.4,45854073.04,-49066679.7
7925,28.05400848,311.4309897,130013511.8,45851847.29,-51915186.86
7926,29.00137149,309.9305869,128850014.7,45849621.37,-54739003.85
7927,29.96905833,308.5310066,127625194,45847395.29,-57536786.74
7928,30.95515073,307.2247003,126339631.9,45845169.03,-60307203.96
7929,31.95793225,306.0046158,124993939.4,45842942.6,-63048936.96
7930,32.97586736,304.8642055,123588756.1,45840716,-65760680.84
7931,34.00758188,303.7974192,122124750,45838489.23,-68441144.91
7932,35.05184532,302.7986864,120602616.9,45836262.29,-71089053.4
7933,36.10755477,301.8628915,119023080.4,45834035.18,-73703145.98
7934,37.17372061,300.9853457,117386891.6,45831807.9,-76282178.41
7935,38.24945363,300.161757,115694828.3,45829580.45,-78824923.11
7936,39.33395373,299.3881997,113947695,45827352.83,-81330169.77
7937,40.42649985,298.6610853,112146322.3,45825125.04,-83796725.88
7938,41.52644106,297.9771334,110291566.9,45822897.08,-86223417.36
7939,42.63318878,297.3333456,108384310.6,45820668.95,-88609089.05
7940,43.74620987,296.7269802,106425460.3,45818440.65,-90952605.33
7941,44.86502049,296.1555294,104415947.6,45816212.18,-93252850.6
7942,45.98918083,295.6166981,102356728,45813983.54,-95508729.85
7943,47.11829032,295.1083847,100248780.8,45811754.73,-97719169.16
7944,48.25198345,294.6286633,98093108.4,45809525.75,-99883116.22
7945,49.38992614,294.175768,95890736.06,45807296.6,-101999540.8
7946,50.53181243,293.7480784,93642711.17,45805067.28,-104067435.4
7947,51.67736163,293.3441066,91350102.86,45802837.79,-106085815.4
7948,52.82631572,292.9624854,89014001.51,45800608.13,-108053719.9
7949,53.9784371,292.6019575,86635518.2,45798378.31,-109970211.9
7950,55.13350658,292.261366,84215784.18,45796148.31,-111834378.9
7951,56.29132156,291.9396461,81755950.37,45793918.14,-113645333.2
7952,57.45169444,291.6358165,79257186.75,45791687.8,-115402212.7
7953,58.61445117,291.3489731,76720681.85,45789457.29,-117104180.6
7954,59.77942995,291.0782824,74147642.19,45787226.61,-118750426.5
7955,60.94648012,290.8229755,71539291.65,45784995.76,-120340166.4
7956,62.11546111,290.5823432,68896870.97,45782764.74,-121872643.3
7957,63.28624148,290.3557314,66221637.08,45780533.56,-123347127.3
7958,64.4586981,290.1425366,63514862.56,45778302.2,-124762916.1
7959,65.63271539,289.9422021,60777835,45776070.67,-126119335.4
7960,66.80818465,289.7542149,58011856.41,45773838.97,-127415739.1
7961,67.98500339,289.5781023,55218242.57,45771607.11,-128651509.5
7962,69.16307479,289.4134289,52398322.46,45769375.07,-129826058.1
7963,70.34230721,289.2597945,49553437.56,45767142.86,-130938825.3
7964,71.52261364,289.1168316,46684941.27,45764910.48,-131989280.7
7965,72.70391135,288.984203,43794198.21,45762677.94,-132976924
7966,73.88612144,288.8616007,40882583.63,45760445.22,-133901284.3
7967,75.06916848,288.7487434,37951482.72,45758212.33,-134761921.2
7968,76.2529802,288.6453755,35002289.95,45755979.28,-135558424.4
7969,77.43748711,288.5512656,32036408.41,45753746.05,-136290414.2
7970,78.6226223,288.4662053,29055249.17,45751512.66,-136957541.5
7971,79.80832108,288.3900079,26060230.57,45749279.09,-137559488.1
7972,80.99452075,288.322508,23052777.56,45747045.36,-138095966.9
7973,82.18116038,288.26356,20034321.02,45744811.45,-138566721.8
7974,83.36818057,288.2130381,17006297.1,45742577.38,-138971528.2
7975,84.55552319,288.1708349,13970146.5,45740343.14,-139310192.5
7976,85.74313125,288.1368614,10927313.82,45738108.72,-139582553
7977,86.93094859,288.1110464,7879246.842,45735874.14,-139788479.2
7978,88.11891981,288.0933363,4827395.859,45733639.39,-139927872.4
7979,89.30698996,288.0836946,1773212.985,45731404.46,-140000665.5
7980,90.49510443,288.0821019,-1281848.542,45729169.37,-140006823.2
7981,91.68320873,288.0885556,-4336335.048,45726934.11,-139946341.6
7982,92.87124833,288.1030703,-7388793.117,45724698.68,-139819248.9
7983,94.05916842,288.1256774,-10437770.28,45722463.08,-139625604.7
7984,95.2469138,288.1564256,-13481815.71,45720227.3,-139365500.4
7985,96.43442863,288.195381,-16519480.9,45717991.36,-139039059
7986,97.62165626,288.2426274,-19549320.38,45715755.25,-138646435.1
7987,98.80853902,288.2982667,-22569892.38,45713518.97,-138187814.8
7988,99.99501802,288.3624196,-25579759.51,45711282.52,-137663415.4
7989,101.1810329,288.4352259,-28577489.48,45709045.91,-137073485.8
7990,102.3665218,288.5168455,-31561655.73,45706809.12,-136418305.9
7991,103.5514207,288.6074589,-34530838.16,45704572.16,-135698186.8
7992,104.7356635,288.7072683,-37483623.78,45702335.03,-134913470.3
7993,105.9191818,288.8164989,-40418607.39,45700097.73,-134064529
7994,107.1019044,288.9353995,-43334392.22,45697860.27,-133151766.3
7995,108.283757,289.0642444,-46229590.64,45695622.63,-132175615.6
7996,109.4646621,289.2033343,-49102824.81,45693384.83,-131136540.8
7997,110.6445384,289.3529985,-51952727.3,45691146.85,-130035035.5
7998,111.8233005,289.5135965,-54777941.77,45688908.71,-128871623.1
7999,113.0008584,289.68552,-57577123.64,45686670.39,-127646856.5
8000,114.1771173,289.869195,-60348940.66,45684431.91,-126361317.8
8001,115.3519767,290.0650847,-63092073.61,45682193.25,-125015618
8002,116.5253301,290.2736919,-65805216.9,45679954.43,-123610396.7
8003,117.6970645,290.4955624,-68487079.2,45677715.44,-122146321.9
8004,118.8670594,290.7312878,-71136384.04,45675476.28,-120624089.5
8005,120.0351863,290.9815101,-73751870.42,45673236.95,-119044423.1
8006,121.2013077,291.2469251,-76332293.45,45670997.45,-117408073.9
8007,122.3652766,291.5282874,-78876424.87,45668757.78,-115715819.7
8008,123.5269348,291.8264154,-81383053.69,45666517.94,-113968465.2
8009,124.6861126,292.142197,-83850986.76,45664277.93,-112166841.1
8010,125.8426267,292.4765956,-86279049.33,45662037.75,-110311804
8011,126.9962795,292.8306575,-88666085.58,45659797.4,-108404236.2
8012,128.1468573,293.2055193,-91010959.22,45657556.89,-106445044.5
8013,129.2941283,293.6024164,-93312554.02,45655316.2,-104435160.7
8014,130.437841,294.0226927,-95569774.31,45653075.34,-102375540.5
8015,131.5777218,294.467811,-97781545.52,45650834.32,-100267163.5
8016,132.7134726,294.9393646,-99946814.72,45648593.12,-98111032.16
8017,133.8447677,295.4390903,-102064551.1,45646351.76,-95908172.01
8018,134.9712512,295.9688826,-104133746.3,45644110.23,-93659630.67
8019,136.0925328,296.5308098,-106153415.4,45641868.52,-91366477.54
8020,137.208184,297.1271312,-108122596.6,45639626.65,-89029803.25
8021,138.3177337,297.7603164,-110040352.4,45637384.61,-86650719.15
8022,139.4206625,298.4330663,-111905769.8,45635142.4,-84230356.81
8023,140.5163972,299.1483365,-113717960.4,45632900.02,-81769867.41
8024,141.6043036,299.9093621,-115476061.4,45630657.47,-79270421.27
8025,142.6836793,300.7196845,-117179235.6,45628414.75,-76733207.26
8026,143.7537447,301.5831807,-118826671.9,45626171.87,-74159432.22
8027,144.8136333,302.5040932,-120417585.8,45623928.81,-71550320.4
8028,145.8623804,303.4870617,-121951219.7,45621685.58,-68907112.89
8029,146.8989104,304.537154,-123426843.1,45619442.19,-66231067.02
8030,147.9220228,305.6598967,-124843753.2,45617198.62,-63523455.75
8031,148.9303763,306.8613021,-126201275.2,45614954.89,-60785567.07
8032,149.9224711,308.1478899,-127498762.4,45612710.98,-58018703.41
8033,150.8966291,309.5266988,-128735596.7,45610466.91,-55224180.98
8034,151.8509733,311.0052842,-129911188.9,45608222.67,-52403329.2
8035,152.783405,312.5916941,-131024979,45605978.26,-49557489.98
8036,153.6915801,314.2944148,-132076436.2,45603733.68,-46688017.2
8037,154.572886,316.1222759,-133065059.5,45601488.93,-43796275.94
8038,155.4244185,318.0842993,-133990377.8,45599244.01,-40883641.94
8039,156.2429633,320.1894792,-134851950,45596998.92,-37951500.87
8040,157.0249823,322.4464733,-135649365.5,45594753.67,-35001247.7
8041,157.7666093,324.8631906,-136382244.1,45592508.24,-32034286.05
8042,158.4636601,327.4462627,-137050236.3,45590262.65,-29052027.48
8043,159.1116614,330.2003954,-137653023.5,45588016.88,-26055890.89
8044,159.7059046,333.1276125,-138190318.1,45585770.95,-23047301.74
8045,160.2415297,336.2264295,-138661863.8,45583524.85,-20027691.48
8046,160.7136444,339.4910231,-139067435.3,45581278.58,-16998496.81
8047,161.1174771,342.9105001,-139406839,45579032.13,-13961158.98
8048,161.448562,346.4683941,-139679912.6,45576785.52,-10917123.17
8049,161.7029442,350.1425338,-139886525.4,45574538.75,-7867837.749
8050,161.8773894,353.9054007,-140026578.3,45572291.8,-4814753.585
8051,161.9695741,357.7250403,-140100003.9,45570044.68,-1759323.391
8052,161.9782338,1.566493764,-140106766.4,45567797.4,1296998.996
8053,161.9032477,5.393613156,-140046862,45565549.94,4352759.295
8054,161.7456465,9.171034718,-139920318.4,45563302.32,7406503.478
8055,161.5075436,12.86604752,-139727194.9,45561054.52,10456778.46
8056,161.1919981,16.45011948,-139467582.8,45558806.56,13502132.78
8057,160.8028316,19.89992246,-139141604.7,45556558.43,16541117.31
8058,160.3444204,23.1978028,-138749415.1,45554310.13,19572285.95
8059,159.8214881,26.33174213,-138291199.7,45552061.66,22594196.27
8060,159.2389154,29.29492003,-137767175.9,45549813.02,25605410.26
8061,158.6015792,32.08501854,-137177592.3,45547564.21,28604494.97
8062,157.9142272,34.70340301,-136522728.6,45545315.24,31590023.19
8063,157.1813864,37.15428805,-135802895.6,45543066.09,34560574.17
8064,156.4073039,39.443963,-135018435.3,45540816.78,37514734.25
8065,155.5959127,41.5801194,-134169720,45538567.29,40451097.58
8066,154.750819,43.57129734,-133257152.8,45536317.64,43368266.72
8067,153.8753032,45.42644978,-132281167.4,45534067.82,46264853.38
8068,152.972332,47.15461397,-131242227.3,45531817.83,49139479.05
8069,152.0445768,48.76467385,-130140826.2,45529567.67,51990775.63
8070,151.0944351,50.26519659,-128977487.4,45527317.34,54817386.11
8071,150.1240546,51.66432688,-127752763.8,45525066.85,57617965.24
8072,149.1353563,52.96972529,-126467237.5,45522816.18,60391180.09
8073,148.1300574,54.18853878,-125121519.4,45520565.35,63135710.79
8074,147.109693,55.32739428,-123716249.1,45518314.34,65850251.06
8075,146.0756358,56.39240805,-122252094.7,45516063.17,68533508.89
8076,145.0291139,57.38920554,-120729752.2,45513811.83,71184207.16
8077,143.9712274,58.32294763,-119149945.2,45511560.32,73801084.2
8078,142.9029629,59.1983604,-117513424.9,45509308.64,76382894.43
8079,141.8252062,60.01976645,-115820969.2,45507056.79,78928408.94
8080,140.738754,60.79111626,-114073382.9,45504804.78,81436416.07
8081,139.6443238,61.51601883,-112271496.9,45502552.59,83905722.02
8082,138.5425632,62.19777077,-110416168,45500300.24,86335151.35
8083,137.4340572,62.83938373,-108508278.3,45498047.71,88723547.61
8084,136.3193357,63.44360987,-106548735.1,45495795.02,91069773.86
8085,135.1988795,64.01296532,-104538470.1,45493542.16,93372713.2
8086,134.0731252,64.54975168,-102478439.5,45491289.13,95631269.33
8087,132.9424705,65.05607567,-100369622.7,45489035.93,97844367.03
8088,131.8072782,65.53386689,-98213022.8,45486782.57,100010952.7
8089,130.6678796,65.98489406,-96009665.27,45484529.03,102129994.9
8090,129.5245783,66.41077954,-93760598.06,45482275.33,104200484.8
8091,128.3776524,66.8130126,-91466890.8,45480021.45,106221436.7
8092,127.2273579,67.19296129,-89129634.41,45477767.41,108191888.2
8093,126.0739301,67.55188323,-86749940.51,45475513.2,110110901.2
8094,124.9175861,67.89093523,-84328940.96,45473258.82,111977562
8095,123.7585268,68.21118208,-81867787.27,45471004.27,113790981.9
8096,122.5969379,68.5136044,-79367650.06,45468749.55,115550297.2
8097,121.4329916,68.79910573,-76829718.53,45466494.67,117254670.2
8098,120.2668483,69.06851894,-74255199.87,45464239.61,118903289.3
8099,119.0986569,69.322612,-71645318.71,45461984.39,120495369.4
8100,117.9285567,69.56209319,-69001316.48,45459729,122030152.3
8101,116.7566775,69.78761578,-66324450.91,45457473.44,123506907
8102,115.5831414,69.99978233,-63615995.35,45455217.71,124924930.2
8103,114.4080625,70.19914846,-60877238.21,45452961.81,126283546.4
8104,113.2315483,70.38622635,-58109482.32,45450705.75,127582108.5
8105,112.0537003,70.56148787,-55314044.33,45448449.51,128819997.9
8106,110.874614,70.72536739,-52492254.08,45446193.11,129996624.8
8107,109.6943802,70.87826434,-49645453.98,45443936.54,131111428.7
8108,108.5130847,71.0205455,-46774998.32,45441679.79,132163878.5
8109,107.3308094,71.15254711,-43882252.69,45439422.88,133153472.5
8110,106.1476323,71.2745767,-40968593.29,45437165.81,134079739.3
8111,104.9636277,71.38691482,-38035406.3,45434908.56,134942237.3
8112,103.7788671,71.4898165,-35084087.19,45432651.15,135740555.3
8113,102.5934192,71.58351267,-32116040.08,45430393.56,136474312.8
8114,101.40735,71.66821131,-29132677.08,45428135.81,137143159.9
8115,100.2207235,71.74409854,-26135417.59,45425877.89,137746777.6
8116,99.03360139,71.81133961,-23125687.63,45423619.8,138284877.9
8117,97.84604399,71.87007969,-20104919.2,45421361.54,138757204
8118,96.65810991,71.92044462,-17074549.55,45419103.11,139163530.4
8119,95.46985649,71.96254153,-14036020.5,45416844.52,139503663
8120,94.28134001,71.99645935,-10990777.8,45414585.76,139777439.1
8121,93.09261586,72.02226927,-7940270.395,45412326.82,139984727.8
8122,91.90373874,72.04002507,-4885949.754,45410067.72,140125429.7
8123,90.71476284,72.0497634,-1829269.176,45407808.45,140199477
8124,89.52574206,72.0515039,1228316.897,45405549.02,140206833.6
8125,88.33673014,72.04524936,4285353.578,45403289.41,140147495.5
8126,87.1477809,72.0309857,7340386.223,45401029.64,140021489.9
8127,85.95894837,72.00868189,10391961.12,45398769.69,139828876.2
8128,84.77028702,71.97828981,13438626.21,45396509.58,139569745.2
8129,83.58185192,71.93974402,16478931.71,45394249.3,139244219.3
8130,82.39369894,71.89296142,19511430.87,45391988.85,138852452.9
8131,81.20588496,71.83784085,22534680.66,45389728.24,138394631.4
8132,80.01846806,71.77426259,25547242.4,45387467.45,137870972
8133,78.83150773,71.70208776,28547682.49,45385206.5,137281723.1
8134,77.6450651,71.62115762,31534573.08,45382945.38,136627164.4
8135,76.45920321,71.53129274,34506492.76,45380684.09,135907606.4
8136,75.27398718,71.43229214,37462027.22,45378422.63,135123391
8137,74.08948456,71.32393218,40399769.93,45376161,134274890.4
8138,72.90576558,71.20596541,43318322.8,45373899.21,133362507.8
8139,71.72290342,71.07811926,46216296.88,45371637.24,132386676.4
8140,70.54097461,70.94009456,49092312.98,45369375.11,131347859.9
8141,69.36005932,70.79156389,51945002.33,45367112.81,130246551.9
8142,68.18024179,70.63216977,54773007.27,45364850.34,129083275.6
8143,67.00161072,70.46152259,57574981.85,45362587.7,127858584
8144,65.82425975,70.27919843,60349592.5,45360324.9,126573058.9
8145,64.64828792,70.0847365,63095518.66,45358061.93,125227311.5
8146,63.47380027,69.87763641,65811453.38,45355798.78,123821981.4
8147,62.30090841,69.6573551,68496103.99,45353535.47,122357736.6
8148,61.12973118,69.42330344,71148192.69,45351271.99,120835273.2
8149,59.96039541,69.17484252,73766457.14,45349008.35,119255314.8
8150,58.79303668,68.91127944,76349651.11,45346744.53,117618612.7
8151,57.62780029,68.63186272,78896545.01,45344480.55,115925945.1
8152,56.4648422,68.33577721,81405926.52,45342216.4,114178116.5
8153,55.30433015,68.02213841,83876601.18,45339952.08,112375958.2
8154,54.14644493,67.68998619,86307392.89,45337687.59,110520327
8155,52.99138173,67.33827786,88697144.56,45335422.93,108612105.3
8156,51.83935172,66.96588038,91044718.58,45333158.11,106652200.4
8157,50.69058378,66.57156182,93348997.41,45330893.12,104641544.4
8158,49.54532641,66.15398183,95608884.09,45328627.96,102581093.4
8159,48.40385001,65.71168105,97823302.79,45326362.63,100471827.2
8160,47.26644928,65.24306937,99991199.29,45324097.13,98314749.02
8161,46.13344605,64.74641293,102111541.5,45321831.46,96110884.61
8162,45.00519246,64.21981965,104183319.9,45319565.63,93861282.14
8163,43.88207448,63.6612233,106205548.2,45317299.63,91567011.52
8164,42.764516,63.0683658,108177263.4,45315033.46,89229163.93
8165,41.65298342,62.43877774,110097527,45312767.12,86848851.28
8166,40.54799087,61.769757,111965424.4,45310500.61,84427205.72
8167,39.45010615,61.05834528,113780066.3,45308233.94,81965379.08
8168,38.35995745,60.30130258,115540588.6,45305967.1,79464542.3
8169,37.27824104,59.49507963,117246153,45303700.09,76925884.93
8170,36.20572997,58.63578835,118895947.3,45301432.91,74350614.5
8171,35.14328399,57.71917065,120489185.8,45299165.56,71739955.99
8172,34.09186074,56.74056606,122025109.7,45296898.05,69095151.23
8173,33.05252845,55.69487905,123502987.5,45294630.36,66417458.32
8174,32.02648027,54.57654714,124922115.3,45292362.51,63708151.01
8175,31.01505027,53.3795119,126281817.3,45290094.49,60968518.12
8176,30.01973137,52.09719524,127581445.6,45287826.31,58199862.91
8177,29.04219504,50.72248487,128820381.2,45285557.95,55403502.46
8178,28.08431284,49.24773397,129998033.9,45283289.43,52580767.06
8179,27.14817949,47.6647819,131113842.6,45281020.74,49732999.55
8180,26.23613703,45.96500484,132167275.7,45278751.88,46861554.72
8181,25.35079915,44.13940774,133157831.1,45276482.85,43967798.62
8182,24.49507464,42.17877148,134085036.7,45274213.65,41053107.93
8183,23.6721877,40.07387148,134948450.8,45271944.29,38118869.34
8184,22.88569279,37.81578574,135747661.6,45269674.76,35166478.82
8185,22.13948016,35.39630969,136482288.2,45267405.06,32197341.01
8186,21.43776756,32.80849189,137151980.3,45265135.19,29212868.53
8187,20.78507274,30.04729536,137756418.3,45262865.16,26214481.33
8188,20.18616058,27.11037368,138295314.1,45260594.95,23203605.98
8189,19.64595921,23.99892589,138768410.3,45258324.58,20181675.01
8190,19.16944071,20.71856209,139175481.1,45256054.04,17150126.24
8191,18.76146523,17.28007524,139516332.1,45253783.34,14110402.06
8192,18.42659223,13.69998305,139790800.3,45251512.46,11063948.79
8193,18.16886945,10.00069114,139998754.3,45249241.42,8012215.958
8194,17.99161684,6.210147756,140140094.4,45246970.21,4956655.626
8195,17.89722862,2.360921146,140214752.5,45244698.83,1898721.688
8196,17.88701871,358.4887284,140222692.5,45242427.28,-1160130.811
8197,17.96113169,354.6305574,140163909.7,45240155.57,-4218446.374
8198,18.11853281,350.8226169,140038431.3,45237883.69,-7274769.742
8199,18.35707869,347.0983926,139846316.3,45235611.64,-10327646.59
8200,18.67365779,343.4870602,139587655.3,45233339.42,-13375624.21
8201,19.06438007,340.0124226,139262570.6,45231067.03,-16417252.21
8202,19.52479094,336.6924282,138871216.2,45228794.48,-19451083.2
8203,20.05008541,333.5392202,138413777.4,45226521.76,-22475673.5
8204,20.63530343,330.5596013,137890471.3,45224248.87,-25489583.79
8205,21.27549434,327.7557621,137301546,45221975.81,-28491379.83
8206,21.96584512,325.1261358,136647281,45219702.59,-31479633.11
8207,22.7017725,322.6662628,135927986.9,45217429.19,-34452921.56
8208,23.47898291,320.3695903,135144005.2,45215155.63,-37409830.21
8209,24.29350558,318.2281636,134295708.2,45212881.9,-40348951.88
8210,25.14170492,316.2331922,133383498.9,45210608.01,-43268887.83
8211,26.02027792,314.3754925,132407810.4,45208333.94,-46168248.41
8212,26.92624122,312.6458209,131369106.4,45206059.71,-49045653.78
8213,27.8569118,311.0351119,130267880.3,45203785.31,-51899734.51
8214,28.80988412,309.5346411,129104655.5,45201510.74,-54729132.26
8215,29.78300588,308.1361296,127879984.8,45199236.01,-57532500.41
8216,30.7743537,306.8318026,126594450.1,45196961.11,-60308504.73
8217,31.78220975,305.6144176,125248662.5,45194686.04,-63055823.98
8218,32.80503983,304.4772676,123843261.7,45192410.8,-65773150.56
8219,33.84147317,303.4141698,122378915.7,45190135.39,-68459191.11
8220,34.8902841,302.4194437,120856320.5,45187859.82,-71112667.16
8221,35.95037561,301.4878833,119276200.1,45185584.08,-73732315.72
8222,37.02076455,300.6147252,117639305.7,45183308.17,-76316889.87
8223,38.10056865,299.7956167,115946415.4,45181032.09,-78865159.38
8224,39.18899491,299.0265825,114198334.3,45178755.85,-81375911.27
8225,40.2853294,298.3039936,112395893.3,45176479.44,-83847950.4
8226,41.38892828,297.6245375,110539949.6,45174202.86,-86280100.04
8227,42.49920988,296.9851897,108631385.7,45171926.11,-88671202.42
8228,43.61564777,296.3831877,106671109.2,45169649.19,-91020119.3
8229,44.73776461,295.8160076,104660052.1,45167372.11,-93325732.49
8230,45.86512678,295.2813414,102599170.9,45165094.86,-95586944.4
8231,46.99733964,294.7770777,100489445.6,45162817.44,-97802678.55
8232,48.13404335,294.3012835,98331879.52,45160539.86,-99971880.08
8233,49.2749092,293.8521874,96127498.78,45158262.11,-102093516.3
8234,50.41963631,293.4281654,93877351.74,45155984.19,-104166577
8235,51.56794881,293.027727,91582508.58,45153706.1,-106190075.4
8236,52.71959327,292.6495037,89244060.75,45151427.84,-108163047.8
8237,53.87433642,292.2922376,86863120.46,45149149.42,-110084555
8238,55.03196314,291.9547722,84440820.15,45146870.83,-111953682.1
8239,56.19227472,291.636043,81978311.98,45144592.07,-113769538.9
8240,57.35508721,291.33507,79476767.21,45142313.14,-115531260.9
8241,58.52023003,291.0509505,76937375.73,45140034.05,-117238009.1
8242,59.68754468,290.7828524,74361345.43,45137754.79,-118888970.9
8243,60.85688361,290.5300088,71749901.66,45135475.36,-120483359.8
8244,62.02810921,290.2917124,69104286.62,45133195.77,-122020416.7
8245,63.20109284,290.0673109,66425758.8,45130916,-123499409.4
8246,64.37571407,289.8562028,63715592.36,45128636.07,-124919633.5
8247,65.55185984,289.6578336,60975076.52,45126355.97,-126280412.6
8248,66.72942389,289.471692,58205514.98,45124075.71,-127581098.5
8249,67.90830604,289.2973072,55408225.25,45121795.27,-128821071.5
8250,69.08841171,289.1342458,52584538.07,45119514.67,-129999741
8251,70.26965136,288.9821092,49735796.74,45117233.91,-131116545.3
8252,71.45194005,288.8405315,46863356.52,45114952.97,-132170952.3
8253,72.635197,288.7091773,43968583.92,45112671.87,-133162459.7
8254,73.8193452,288.5877398,41052856.15,45110390.6,-134090594.7
8255,75.00431105,288.4759391,38117560.35,45108109.16,-134954915.2
8256,76.19002405,288.3735209,35164093.04,45105827.55,-135755009.1
8257,77.37641645,288.2802547,32193859.35,45103545.78,-136490494.8
8258,78.56342298,288.1959331,29208272.46,45101263.84,-137161021.8
8259,79.75098058,288.1203704,26208752.82,45098981.73,-137766270.1
8260,80.93902817,288.0534017,23196727.57,45096699.46,-138305951.1
8261,82.12750637,287.9948821,20173629.78,45094417.02,-138779807.1
8262,83.31635729,287.944686,17140897.83,45092134.41,-139187611.9
8263,84.50552435,287.9027065,14099974.7,45089851.63,-139529170.8
8264,85.69495201,287.8688546,11052307.27,45087568.69,-139804320.4
8265,86.88458564,287.8430592,7999345.65,45085285.57,-140012929
8266,88.07437126,287.8252665,4942542.502,45083002.3,-140154896.6
8267,89.26425543,287.8154396,1883352.317,45080718.85,-140230154.9
8268,90.45418498,287.8135588,-1176769.259,45078435.24,-140238667.3
8269,91.6441069,287.8196208,-4236366.117,45076151.46,-140180428.9
8270,92.83396813,287.8336395,-7293982.382,45073867.51,-140055466.7
8271,94.02371537,287.8556454,-10348163.1,45071583.39,-139863839.4
8272,95.21329492,287.885686,-13397454.95,45069299.11,-139605637.4
8273,96.40265246,287.9238263,-16440406.9,45067014.66,-139280982.9
8274,97.5917329,287.9701485,-19475570.93,45064730.04,-138890029.4
8275,98.78048017,288.0247531,-22501502.7,45062445.26,-138432962.2
8276,99.96883701,288.087759,-25516762.26,45060160.31,-137909998.2
8277,101.1567447,288.1593039,-28519914.71,45057875.19,-137321385.3
8278,102.3441431,288.2395455,-31509530.91,45055589.9,-136667403
8279,103.53097,288.3286622,-34484188.11,45053304.45,-135948361.5
8280,104.7171611,288.4268536,-37442470.7,45051018.83,-135164602.4
8281,105.9026498,288.534342,-40382970.83,45048733.04,-134316497.8
8282,107.0873671,288.6513734,-43304289.08,45046447.09,-133404450.6
8283,108.2712405,288.7782186,-46205035.17,45044160.96,-132428893.9
8284,109.4541948,288.9151752,-49083828.58,45041874.67,-131390291.2
8285,110.6361509,289.0625687,-51939299.2,45039588.22,-130289136.1
8286,111.8170256,289.2207546,-54770088.04,45037301.59,-129125951.8
8287,112.9967315,289.3901206,-57574847.8,45035014.8,-127901290.9
8288,114.1751763,289.5710882,-60352243.59,45032727.85,-126615735.7
8289,115.3522623,289.7641159,-63100953.49,45030440.72,-125269897
8290,116.5278859,289.9697017,-65819669.22,45028153.43,-123864414.6
8291,117.7019369,290.1883859,-68507096.79,45025865.97,-122399956.5
8292,118.8742982,290.4207549,-71161957.04,45023578.34,-120877219
8293,120.0448446,290.6674448,-73782986.31,45021290.55,-119296925.9
8294,121.2134423,290.9291454,-76368937.03,45019002.59,-117659828.6
8295,122.379948,291.206605,-78918578.3,45016714.46,-115966705.3
8296,123.5442077,291.5006356,-81430696.48,45014426.17,-114218361
8297,124.7060559,291.8121182,-83904095.77,45012137.7,-112415627.1
8298,125.8653141,292.1420094,-86337598.8,45009849.08,-110559360.8
8299,127.0217895,292.4913484,-88730047.15,45007560.28,-108650444.6
8300,128.1752737,292.8612647,-91080301.91,45005271.32,-106689786.4
8301,129.3255406,293.2529865,-93387244.27,45002982.19,-104678318.4
8302,130.4723447,293.6678506,-95649776,45000692.89,-102616997.2
8303,131.6154189,294.1073129,-97866819.96,44998403.43,-100506803.1
8304,132.7544719,294.5729602,-100037320.7,44996113.79,-98348739.68
8305,133.8891856,295.0665232,-102160244.9,44993824,-96143833.21
8306,135.0192119,295.5898915,-104234581.7,44991534.03,-93893132.35
8307,136.1441691,296.1451292,-106259343.7,44989243.9,-91597707.53
8308,137.2636377,296.734493,-108233566.7,44986953.6,-89258650.49
8309,138.3771564,297.3604521,-110156310.7,44984663.13,-86877073.74
8310,139.4842162,298.0257094,-112026660.3,44982372.5,-84454110.02
8311,140.5842548,298.733226,-113843724.9,44980081.7,-81990911.79
8312,141.67665,299.4862466,-115606639.2,44977790.73,-79488650.69
8313,142.7607118,300.2883281,-117314563.7,44975499.6,-76948516.91
8314,143.8356736,301.1433696,-118966685,44973208.3,-74371718.72
8315,144.9006827,302.0556446,-120562216.5,44970916.83,-71759481.83
8316,145.9547886,303.0298343,-122100398.2,44968625.2,-69113048.84
8317,146.9969305,304.0710618,-123580497.6,44966333.4,-66433678.61
8318,148.0259226,305.1849255,-125001809.6,44964041.43,-63722645.73
8319,149.0404384,306.3775302,-126363657.3,44961749.29,-60981239.83
8320,150.038992,307.6555127,-127665392,44959456.99,-58210765.02
8321,151.0199187,309.0260593,-128906393.5,44957164.52,-55412539.28
8322,151.9813525,310.4969091,-130086070.6,44954871.88,-52587893.77
8323,152.921203,312.0763368,-131203861.4,44952579.08,-49738172.28
8324,153.8371304,313.7731055,-132259233.1,44950286.11,-46864730.52
8325,154.7265203,315.5963786,-133251682.9,44947992.98,-43968935.5
