(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4203,156.718958,24.59228908,-135172300.1,52888074.6,24255585.93
4204,156.1738489,27.17257083,-134612676.4,52886537.62,27197999.25
4205,155.5798546,29.62848773,-133989010.3,52885000.43,30127520.97
4206,154.9404608,31.95928934,-133301597.9,52883463.04,33042757.35
4207,154.2590608,34.16605785,-132550765.5,52881925.46,35942321.43
4208,153.5389109,36.25133867,-131736869.9,52880387.68,38824833.72
4209,152.7830988,38.21879538,-130860297.5,52878849.69,41688922.8
4210,151.9945243,40.07290257,-129921464.8,52877311.51,44533226
4211,151.1758898,41.81868301,-128920817.9,52875773.13,47356390.08
4212,150.3296972,43.46149024,-127858832.2,52874234.55,50157071.82
4213,149.4582516,45.00683433,-126736012.3,52872695.77,52933938.69
4214,148.5636683,46.4602463,-125552891.9,52871156.79,55685669.46
4215,147.6478823,47.82717584,-124310033.2,52869617.62,58410954.87
4216,146.7126598,49.11291693,-123008026.9,52868078.24,61108498.22
4217,145.7596101,50.32255612,-121647491.8,52866538.67,63777015.99
4218,144.7901981,51.46093869,-120229074.7,52864998.89,66415238.47
4219,143.8057564,52.53264885,-118753449.7,52863458.92,69021910.32
4220,142.8074967,53.54200054,-117221318.4,52861918.75,71595791.23
4221,141.7965208,54.49303605,-115633409,52860378.37,74135656.46
4222,140.7738313,55.38953044,-113990476.4,52858837.8,76640297.45
4223,139.7403405,56.23499983,-112293301.7,52857297.04,79108522.38
4224,138.6968795,57.03271246,-110542691.8,52855756.07,81539156.74
4225,137.6442057,57.78570133,-108739478.9,52854214.9,83931043.89
4226,136.5830104,58.4967778,-106884520.5,52852673.53,86283045.63
4227,135.5139252,59.16854545,-104978698.4,52851131.97,88594042.7
4228,134.4375275,59.80341401,-103022918.8,52849590.2,90862935.35
4229,133.3543463,60.40361284,-101018111.7,52848048.24,93088643.84
4230,132.2648665,60.97120399,-98965230.29,52846506.08,95270108.98
4231,131.1695334,61.50809451,-96865250.74,52844963.72,97406292.6
4232,130.0687564,62.01604818,-94719171.61,52843421.16,99496178.07
4233,128.9629125,62.49669636,-92528013.39,52841878.4,101538770.8
4234,127.8523495,62.95154817,-90292818.05,52840335.44,103533098.6
4235,126.7373884,63.38199991,-88014648.49,52838792.28,105478212.3
4236,125.6183264,63.78934378,-85694588.08,52837248.93,107373186.2
4237,124.4954386,64.17477585,-83333740.11,52835705.37,109217118.3
4238,123.3689803,64.53940347,-80933227.31,52834161.62,111009131
4239,122.239189,64.88425203,-78494191.28,52832617.67,112748371.2
4240,121.1062855,65.21027115,-76017791.93,52831073.52,114434011.2
4241,119.970476,65.51834038,-73505207,52829529.17,116065248.6
4242,118.831953,65.80927435,-70957631.43,52827984.62,117641306.8
4243,117.6908965,66.08382757,-68376276.81,52826439.87,119161435.6
4244,116.5474754,66.34269873,-65762370.82,52824894.92,120624911.3
4245,115.4018483,66.58653465,-63117156.64,52823349.78,122031037.2
4246,114.2541644,66.81593393,-60441892.35,52821804.43,123379143.8
4247,113.1045644,67.03145022,-57737850.34,52820258.89,124668589.3
4248,111.9531812,67.23359519,-55006316.69,52818713.15,125898759.8
4249,110.8001404,67.42284133,-52248590.6,52817167.21,127069069.5
4250,109.6455613,67.59962438,-49465983.71,52815621.07,128178961.1
4251,108.4895574,67.7643456,-46659819.52,52814074.73,129227906.1
4252,107.3322366,67.91737385,-43831432.75,52812528.19,130215404.8
4253,106.1737021,68.05904743,-40982168.71,52810981.45,131140987
4254,105.0140525,68.18967578,-38113382.64,52809434.52,132004211.8
4255,103.8533826,68.30954097,-35226439.09,52807887.38,132804667.9
4256,102.6917834,68.4188991,-32322711.26,52806340.05,133541974.1
4257,101.5293428,68.51798155,-29403580.34,52804792.52,134215778.8
4258,100.3661457,68.60699602,-26470434.87,52803244.79,134825761.1
4259,99.20227455,68.68612758,-23524670.06,52801696.86,135371630.1
4260,98.03780933,68.75553945,-20567687.15,52800148.73,135853125.7
4261,96.8728282,68.81537385,-17600892.71,52798600.41,136270018
4262,95.70740755,68.86575257,-14625698,52797051.88,136622108.3
4263,94.54162234,68.90677757,-11643518.31,52795503.16,136909228.4
4264,93.37554636,68.93853143,-8655772.224,52793954.24,137131241.2
4265,92.20925244,68.96107774,-5663881.023,52792405.11,137288040.3
4266,91.04281273,68.97446135,-2669267.956,52790855.79,137379550.7
4267,89.87629891,68.97870858,326642.4164,52789306.28,137405728.2
4268,88.70978244,68.97382736,3322424.902,52787756.56,137366559.7
4269,87.54333479,68.95980725,6316654.357,52786206.64,137262063.3
4270,86.37702768,68.93661939,9307906.363,52784656.53,137092288.1
4271,85.2109333,68.90421635,12294757.91,52783106.21,136857314.1
4272,84.04512454,68.86253195,15275788.05,52781555.7,136557252.8
4273,82.87967528,68.81148095,18249578.62,52780004.99,136192246
4274,81.71466057,68.75095862,21214714.86,52778454.08,135762467
4275,80.55015695,68.68084034,24169786.13,52776902.97,135268119.5
4276,79.38624267,68.60098096,27113386.57,52775351.67,134709438.1
4277,78.22299799,68.51121414,30044115.74,52773800.16,134086688
4278,77.06050549,68.41135159,32960579.33,52772248.46,133400164.9
4279,75.89885033,68.30118222,35861389.8,52770696.55,132650194.7
4280,74.73812062,68.18047103,38745167.04,52769144.45,131837133.7
4281,73.57840774,68.04895813,41610539.03,52767592.15,130961368
4282,72.41980671,67.90635734,44456142.5,52766039.65,130023313.8
4283,71.26241663,67.75235491,47280623.56,52764486.96,129023416.6
4284,70.10634102,67.58660788,50082638.36,52762934.06,127962151.5
4285,68.95168838,67.40874239,52860853.74,52761380.97,126840022.9
4286,67.7985726,67.2183518,55613947.82,52759827.67,125657564
4287,66.64711356,67.01499457,58340610.69,52758274.18,124415336.8
4288,65.49743766,66.79819193,61039544.98,52756720.49,123113931.6
4289,64.34967853,66.56742541,63709466.49,52755166.6,121753967
4290,63.20397766,66.32213398,66349104.85,52753612.52,120336089.4
4291,62.06048518,66.06171101,68957204.04,52752058.23,118860972.9
4292,60.91936071,65.78550094,71532523.06,52750503.75,117329318.5
4293,59.78077428,65.49279552,74073836.48,52748949.06,115741854.4
4294,58.64490732,65.18282985,76579935.04,52747394.18,114099335.4
4295,57.51195379,64.85477789,79049626.23,52745839.1,112402542.2
4296,56.38212139,64.5077476,81481734.82,52744283.82,110652281.5
4297,55.25563294,64.14077568,83875103.48,52742728.35,108849385.5
4298,54.13272786,63.75282173,86228593.28,52741172.67,106994711.3
4299,53.01366386,63.34276188,88541084.25,52739616.8,105089140.8
4300,51.89871876,62.90938191,90811475.93,52738060.73,103133580
4301,50.78819256,62.45136967,93038687.86,52736504.45,101128958.8
4302,49.68240972,61.96730684,95221660.12,52734947.99,99076230.29
4303,48.58172168,61.45566008,97359353.82,52733391.32,96976370.57
4304,47.48650971,60.91477131,99450751.6,52731834.45,94830378.15
4305,46.39718805,60.34284733,101494858.1,52730277.39,92639273.48
4306,45.31420739,59.73794859,103490700.5,52728720.12,90404098.5
4307,44.23805883,59.0979773,105437328.9,52727162.66,88125916.1
4308,43.16927819,58.42066465,107333816.8,52725605,85805809.66
4309,42.10845088,57.70355753,109179261.4,52724047.14,83444882.51
4310,41.05621729,56.94400465,110972784.6,52722489.09,81044257.39
4311,40.0132788,56.13914231,112713532.4,52720930.83,78605075.97
4312,38.98040443,55.28588017,114400676.5,52719372.38,76128498.24
4313,37.95843818,54.38088741,116033413.5,52717813.73,73615702.02
4314,36.94830717,53.42057983,117610966.4,52716254.88,71067882.33
4315,35.95103052,52.40110875,119132584.2,52714695.83,68486250.91
4316,34.96772907,51.31835269,120597542.4,52713136.58,65872035.56
4317,33.99963591,50.16791333,122005143.6,52711577.13,63226479.62
4318,33.04810759,48.94511741,123354717.7,52710017.49,60550841.33
4319,32.11463608,47.64502706,124645622.2,52708457.65,57846393.25
4320,31.20086111,46.26246123,125877242.3,52706897.61,55114421.68
4321,30.30858268,44.79203188,127048991.6,52705337.37,52356226
4322,29.43977335,43.22819915,128160312.2,52703776.93,49573118.1
4323,28.59658963,41.56535024,129210674.8,52702216.3,46766421.72
4324,27.78138158,39.79790765,130199579.1,52700655.46,43937471.83
4325,26.9966997,37.92047227,131126554.2,52699094.43,41087614.01
4326,26.24529756,35.92800694,131991158.5,52697533.2,38218203.79
4327,25.53012845,33.81606471,132792980.1,52695971.77,35330606.03
4328,24.85433425,31.58106394,133531637,52694410.14,32426194.23
4329,24.22122407,29.2206085,134206777.2,52692848.32,29506349.92
4330,23.63424065,26.73384548,134818079,52691286.29,26572461.97
4331,23.09691238,24.12184507,135365250.9,52689724.07,23625925.97
4332,22.61278964,21.38797823,135848032,52688161.65,20668143.51
4333,22.18536518,18.53825744,136266192.2,52686599.03,17700521.56
4334,21.81797978,15.58159789,136619531.8,52685036.22,14724471.78
4335,21.51371666,12.52995161,136907882.1,52683473.2,11741409.86
4336,21.27529019,9.398269858,137131105.4,52681909.99,8752754.813
4337,21.10493663,6.204260277,137289095,52680346.58,5759928.358
4338,21.00431595,2.967927071,137381774.9,52678782.97,2764354.195
4339,20.97443416,359.7109106,137409100.6,52677219.16,-232542.6533
4340,21.01559414,356.4556735,137371058.4,52675655.15,-3229336.519
4341,21.12738061,353.224607,137267665.7,52674090.95,-6224601.774
4342,21.30868078,350.0391438,137098971.3,52672526.55,-9216913.499
4343,21.55773841,346.9189644,136865054.7,52670961.95,-12204848.17
4344,21.87223533,343.8813659,136566026.7,52669397.15,-15186984.33
4345,22.24939201,340.9408362,136202028.7,52667832.15,-18161903.27
4346,22.68607769,338.1088452,135773233.5,52666266.95,-21128189.7
4347,23.17892125,335.3938364,135279844.3,52664701.56,-24084432.42
4348,23.72441533,332.8013849,134722095.4,52663135.97,-27029225
4349,24.31900851,330.3344741,134100251.4,52661570.18,-29961166.44
4350,24.95918245,327.9938446,133414607.5,52660004.19,-32878861.84
4351,25.64151304,325.7783746,132665489.4,52658438.01,-35780923.07
4352,26.36271596,323.6854578,131853252.8,52656871.62,-38665969.42
4353,27.11967827,321.7113553,130978283.6,52655305.04,-41532628.25
4354,27.90947792,319.8515099,130040997.3,52653738.26,-44379535.68
4355,28.7293936,318.100813,129041839.3,52652171.28,-47205337.19
4356,29.57690696,316.4538263,127981284.3,52650604.1,-50008688.3
4357,30.44969922,314.904958,126859836.3,52649036.73,-52788255.2
4358,31.34564381,313.4486003,125678028.2,52647469.16,-55542715.36
4359,32.26279635,312.0792326,124436421.7,52645901.38,-58270758.22
4360,33.19938313,310.7914964,123135606.8,52644333.42,-60971085.74
4361,34.15378872,309.580247,121776201.9,52642765.25,-63642413.07
4362,35.1245435,308.4405871,120358853,52641196.88,-66283469.13
4363,36.11031129,307.3678862,118884233.9,52639628.32,-68892997.24
4364,37.1098776,306.3577898,117353045.6,52638059.56,-71469755.72
4365,38.12213845,305.4062197,115766015.9,52636490.6,-74012518.43
4366,39.14608998,304.5093695,114123899.3,52634921.44,-76520075.43
4367,40.1808189,303.6636956,112427476.5,52633352.09,-78991233.48
4368,41.22549367,302.865906,110677554,52631782.53,-81424816.69
4369,42.27935654,302.1129469,108874963.8,52630212.78,-83819666.99
4370,43.3417163,301.4019889,107020562.8,52628642.83,-86174644.74
4371,44.41194175,300.7304127,105115232.9,52627072.69,-88488629.27
4372,45.48945577,300.0957952,103159879.9,52625502.34,-90760519.39
4373,46.57373002,299.4958952,101155433.5,52623931.8,-92989233.93
4374,47.6642802,298.9286404,99102846.91,52622361.06,-95173712.23
4375,48.76066174,298.392115,97003096.05,52620790.12,-97312914.69
4376,49.86246597,297.8845476,94857179.39,52619218.98,-99405823.22
4377,50.96931666,297.4043003,92666117.36,52617647.64,-101451441.8
4378,52.08086694,296.9498583,90430951.87,52616076.11,-103448796.7
4379,53.19679652,296.5198203,88152745.82,52614504.38,-105396937.5
4380,54.3168092,296.1128898,85832582.58,52612932.45,-107294936.8
4381,55.44063062,295.7278672,83471565.53,52611360.32,-109141891.3
4382,56.56800623,295.3636418,81070817.45,52609788,-110936921.9
4383,57.69869949,295.0191856,78631480.06,52608215.48,-112679174.2
4384,58.83249025,294.6935464,76154713.44,52606642.75,-114367818.8
4385,59.96917324,294.3858428,73641695.49,52605069.84,-116002051.9
4386,61.10855672,294.0952582,71093621.35,52603496.72,-117581095.6
4387,62.25046135,293.8210366,68511702.87,52601923.41,-119104198.2
4388,63.39471899,293.5624779,65897168,52600349.89,-120570634.5
4389,64.54117178,293.3189342,63251260.23,52598776.18,-121979706.5
4390,65.68967122,293.0898057,60575237.96,52597202.27,-123330743.3
4391,66.84007733,292.8745379,57870373.96,52595628.17,-124623101.6
4392,67.99225792,292.6726184,55137954.71,52594053.86,-125856166.1
4393,69.14608787,292.4835739,52379279.82,52592479.36,-127029349.7
4394,70.30144856,292.306968,49595661.4,52590904.66,-128142093.6
4395,71.45822723,292.1423989,46788423.44,52589329.77,-129193867.9
4396,72.61631648,291.9894971,43958901.18,52587754.67,-130184171.8
4397,73.7756138,291.8479239,41108440.47,52586179.38,-131112533.6
4398,74.93602106,291.7173694,38238397.13,52584603.89,-131978510.9
4399,76.09744414,291.597551,35350136.31,52583028.2,-132781691.3
4400,77.25979253,291.4882122,32445031.86,52581452.31,-133521692.2
4401,78.42297895,291.3891211,29524465.62,52579876.23,-134198160.8
4402,79.586919,291.3000698,26589826.83,52578299.95,-134810774.8
4403,80.75153089,291.2208725,23642511.42,52576723.47,-135359242.2
4404,81.91673505,291.1513658,20683921.36,52575146.79,-135843301.4
4405,83.08245394,291.0914069,17715464.02,52573569.91,-136262721.5
4406,84.24861169,291.0408735,14738551.45,52571992.84,-136617302.5
4407,85.41513387,290.9996633,11754599.76,52570415.57,-136906875
4408,86.58194727,290.9676931,8765028.395,52568838.1,-137131300.6
4409,87.74897958,290.9448988,5771259.511,52567260.43,-137290472.1
4410,88.91615921,290.931235,2774717.263,52565682.57,-137384313
4411,90.08341504,290.9266748,-223172.8597,52564104.51,-137412778.1
4412,91.25067616,290.9312096,-3220984.713,52562526.25,-137375853.3
4413,92.41787168,290.9448492,-6217292.176,52560947.79,-137273555.5
4414,93.58493046,290.9676217,-9210669.831,52559369.14,-137105932.7
4415,94.75178091,290.9995738,-12199693.64,52557790.28,-136873064.2
4416,95.91835073,291.0407708,-15182941.62,52556211.23,-136575060
4417,97.08456669,291.0912973,-18158994.53,52554631.99,-136212061.3
4418,98.25035434,291.1512569,-21126436.54,52553052.54,-135784240.2
4419,99.41563783,291.2207733,-24083855.88,52551472.9,-135291799.7
4420,100.5803396,291.2999907,-27029845.56,52549893.06,-134734973.3
4421,101.74438,291.3890744,-29963004.01,52548313.02,-134114025.3
4422,102.9076773,291.4882114,-32881935.73,52546732.78,-133429250.6
4423,104.070147,291.5976116,-35785252.02,52545152.35,-132680974.4
4424,105.2317018,291.7175087,-38671571.54,52543571.72,-131869551.9
4425,106.3922512,291.8481614,-41539521.05,52541990.89,-130995368.7
4426,107.5517009,291.9898542,-44387736.06,52540409.86,-130058839.9
4427,108.7099528,292.1428996,-47214861.4,52538828.63,-129060410.6
4428,109.8669043,292.3076387,-50019551.97,52537247.21,-128000555.1
4429,111.0224478,292.4844437,-52800473.31,52535665.59,-126879777
4430,112.1764705,292.6737196,-55556302.25,52534083.78,-125698609
4431,113.3288536,292.875906,-58285727.54,52532501.76,-124457612.4
4432,114.4794719,293.0914797,-60987450.51,52530919.55,-123157377
4433,115.6281929,293.3209572,-63660185.61,52529337.14,-121798520.8
4434,116.7748764,293.5648972,-66302661.11,52527754.53,-120381689.6
4435,117.9193736,293.8239042,-68913619.65,52526171.73,-118907557
4436,119.0615263,294.0986314,-71491818.83,52524588.72,-117376823.7
4437,120.201166,294.3897846,-74036031.85,52523005.52,-115790217.4
4438,121.3381129,294.6981262,-76545048.05,52521422.12,-114148492.2
4439,122.4721747,295.0244796,-79017673.51,52519838.53,-112452428.8
4440,123.6031455,295.3697342,-81452731.61,52518254.74,-110702833.4
4441,124.7308044,295.7348505,-83849063.59,52516670.75,-108900537.9
4442,125.8549142,296.1208662,-86205529.09,52515086.56,-107046399.1
4443,126.9752191,296.5289023,-88521006.74,52513502.17,-105141298.7
4444,128.0914439,296.9601703,-90794394.61,52511917.59,-103186142.4
4445,129.2032908,297.4159795,-93024610.82,52510332.81,-101181859.9
4446,130.3104382,297.8977457,-95210593.99,52508747.83,-99129404.13
4447,131.4125374,298.4069996,-97351303.81,52507162.66,-97029751.14
4448,132.5092102,298.945397,-99445721.45,52505577.28,-94883899.3
4449,133.6000455,299.5147292,-101492850.1,52503991.71,-92692869
4450,134.684596,300.1169341,-103491715.5,52502405.94,-90457702.13
4451,135.7623743,300.7541085,-105441366.3,52500819.98,-88179461.61
4452,136.8328484,301.428521,-107340874.5,52499233.82,-85859230.82
4453,137.8954369,302.1426253,-109189336,52497647.46,-83498113.16
4454,138.9495039,302.8990746,-110985871,52496060.9,-81097231.48
4455,139.9943524,303.7007358,-112729624.3,52494474.14,-78657727.56
4456,141.0292183,304.5507044,-114419765.9,52492887.19,-76180761.55
4457,142.0532624,305.4523188,-116055491.3,52491300.04,-73667511.45
4458,143.0655628,306.4091733,-117636021.8,52489712.69,-71119172.53
4459,144.0651057,307.4251303,-119160605,52488125.15,-68536956.75
4460,145.0507756,308.5043293,-120628515.1,52486537.41,-65922092.22
4461,146.0213446,309.6511913,-122039053.2,52484949.47,-63275822.57
4462,146.9754616,310.8704187,-123391547.8,52483361.33,-60599406.39
4463,147.9116394,312.1669852,-124685354.9,52481773,-57894116.63
4464,148.8282428,313.5461165,-125919858.4,52480184.47,-55161239.99
4465,149.7234756,315.0132548,-127094470.6,52478595.74,-52402076.29
4466,150.5953681,316.5740052,-128208632.1,52477006.81,-49617937.88
4467,151.4417651,318.2340584,-129261812.3,52475417.69,-46810149
4468,152.2603161,319.9990834,-130253509.6,52473828.37,-43980045.15
4469,153.0484678,321.8745854,-131183251.6,52472238.85,-41128972.46
4470,153.803461,323.8657225,-132050595.5,52470649.13,-38258287.06
4471,154.522333,325.977077,-132855128,52469059.22,-35369354.41
4472,155.2019285,328.212378,-133596465.9,52467469.11,-32463548.66
4473,155.8389198,330.5741779,-134274255.8,52465878.8,-29542252.01
4474,156.4298404,333.0634889,-134888174.7,52464288.3,-26606854.04
4475,156.971132,335.6793953,-135437930,52462697.6,-23658751.05
4476,157.4592087,338.4186648,-135923259.6,52461106.7,-20699345.4
4477,157.8905365,341.2753961,-136343931.9,52459515.6,-17730044.83
4478,158.261729,344.2407438,-136699746.2,52457924.31,-14752261.82
4479,158.5696539,347.3027711,-136990532.7,52456332.82,-11767412.88
4480,158.8115467,350.4464768,-137216152.3,52454741.13,-8776917.896
4481,158.9851221,353.6540318,-137376497.2,52453149.24,-5782199.469
4482,159.0886752,356.9052385,-137471490.5,52451557.16,-2784682.209
4483,159.1211617,0.178198928,-137501086.2,52449964.88,214207.9242
4484,159.0822493,3.450142373,-137465269.9,52448372.4,3213044.305
4485,158.9723344,6.698339596,-137364057.8,52446779.73,6210400.321
4486,158.7925221,9.901012488,-137197497.5,52445186.86,9204850.049
4487,158.5445722,13.03815056,-136965667.6,52443593.79,12194968.93
4488,158.2308164,16.09216151,-136668677.8,52442000.52,15179334.47
4489,157.8540561,19.04831121,-136306668.8,52440407.06,18156526.87
4490,157.4174503,21.89494051,-135879812.1,52438813.4,21125129.76
4491,156.9244024,24.62347484,-135388310.3,52437219.54,24083730.82
4492,156.3784541,27.22826359,-134832396.5,52435625.48,27030922.48
4493,155.7831917,29.70629653,-134212334.6,52434031.23,29965302.6
4494,155.1421671,32.05684578,-133528418.9,52432436.78,32885475.09
4495,154.4588359,34.28107659,-132780974.2,52430842.14,35790050.64
4496,153.7365112,36.38166067,-131970355.5,52429247.29,38677647.33
4497,152.9783317,38.36241585,-131096947.9,52427652.25,41546891.29
4498,152.1872418,40.22798631,-130161166.1,52426057.02,44396417.4
4499,151.3659823,41.98356983,-129163454.9,52424461.58,47224869.88
4500,150.5170881,43.63469312,-128104288.2,52422865.95,50030902.98
4501,149.6428916,45.18703247,-126984169.4,52421270.12,52813181.59
4502,148.7455308,46.64627484,-125803630.7,52419674.09,55570381.89
4503,147.8269594,48.01801376,-124563233.2,52418077.87,58301191.99
4504,146.8889587,49.30767411,-123263566.3,52416481.45,61004312.52
4505,145.9331499,50.52046023,-121905247.9,52414884.83,63678457.3
4506,144.9610074,51.66132261,-120488923.6,52413288.02,66322353.88
4507,143.9738709,52.73493871,-119015266.5,52411691.01,68934744.24
4508,142.9729575,53.74570471,-117484977.2,52410093.8,71514385.29
4509,141.9593732,54.69773512,-115898783.1,52408496.39,74060049.53
4510,140.9341231,55.59486817,-114257438.4,52406898.79,76570525.61
4511,139.8981213,56.44067511,-112561723.2,52405300.99,79044618.91
4512,138.8521998,57.23847217,-110812443.9,52403703,81481152.09
4513,137.7971164,57.99133406,-109010431.9,52402104.8,83878965.7
4514,136.7335621,58.7021083,-107156544.3,52400506.41,86236918.67
4515,135.6621679,59.37342985,-105251662.2,52398907.82,88553888.89
4516,134.5835102,60.0077356,-103296691.6,52397309.04,90828773.73
4517,133.4981168,60.60727841,-101292561.8,52395710.06,93060490.59
4518,132.4064713,61.17414065,-99240225.98,52394110.88,95247977.37
4519,131.3090175,61.71024697,-97140659.88,52392511.5,97390193.03
4520,130.2061631,62.2173763,-94994861.9,52390911.93,99486118.03
4521,129.0982836,62.69717313,-92803852.42,52389312.16,101534754.8
4522,127.985725,63.15115792,-90568673.31,52387712.19,103535128.5
4523,126.8688065,63.58073677,-88290387.5,52386112.03,105486286.8
4524,125.7478237,63.98721032,-85970078.4,52384511.67,107387301.1
4525,124.6230498,64.37178194,-83608849.44,52382911.11,109237266.7
4526,123.4947387,64.7355653,-81207823.53,52381310.36,111035302.9
4527,122.3631259,65.07959125,-78768142.51,52379709.41,112780553.9
4528,121.2284309,65.40481411,-76290966.64,52378108.26,114472188.9
4529,120.090858,65.71211751,-73777474,52376506.91,116109402.7
4530,118.9505981,66.00231963,-71228859.98,52374905.37,117691415.9
4531,117.80783,66.27617803,-68646336.69,52373303.63,119217475.4
4532,116.6627208,66.53439406,-66031132.36,52371701.7,120686854.6
4533,115.5154277,66.77761688,-63384490.81,52370099.57,122098854.1
4534,114.3660985,67.00644712,-60707670.81,52368497.24,123452801.5
4535,113.2148725,67.22144019,-58001945.5,52366894.71,124748052.2
4536,112.0618812,67.42310937,-55268601.78,52365291.99,125983989.4
4537,110.9072489,67.61192853,-52508939.7,52363689.07,127160024.7
4538,109.7510938,67.78833468,-49724271.85,52362085.95,128275598
4539,108.5935279,67.95273021,-46915922.74,52360482.64,129330177.9
4540,107.4346579,68.10548504,-44085228.12,52358879.13,130323262.4
4541,106.2745858,68.24693843,-41233534.43,52357275.42,131254378.2
4542,105.1134091,68.37740072,-38362198.08,52355671.51,132123082
4543,103.9512214,68.49715488,-35472584.84,52354067.41,132928959.7
4544,102.7881125,68.60645784,-32566069.2,52352463.12,133671627.6
4545,101.6241691,68.70554181,-29644033.7,52350858.62,134350731.6
4546,100.4594751,68.79461533,-26707868.27,52349253.93,134965948.1
4547,99.29411182,68.87386428,-23758969.59,52347649.04,135516983.8
4548,98.12815811,68.94345276,-20798740.39,52346043.96,136003576
4549,96.96169103,69.00352384,-17828588.82,52344438.67,136425492.6
4550,95.79478588,69.05420024,-14849927.76,52342833.2,136782532.2
4551,94.62751654,69.09558486,-11864174.14,52341227.52,137074524.3
4552,93.45995568,69.1277613,-8872748.304,52339621.65,137301329.6
4553,92.29217503,69.15079418,-5877073.279,52338015.58,137462839.3
4554,91.12424563,69.16472946,-2878574.143,52336409.31,137558976.2
4555,89.95623805,69.16959466,121322.6723,52334802.85,137589693.7
4556,88.78822261,69.16539896,3121190.057,52333196.19,137554976.8
4557,87.62026963,69.15213324,6119600.902,52331589.34,137454841.3
4558,86.45244964,69.12977006,9115128.777,52329982.29,137289334.1
4559,85.28483366,69.0982635,12106348.61,52328375.04,137058533.5
4560,84.11749336,69.05754898,15091837.36,52326767.59,136762548.6
4561,82.95050134,69.00754294,18070174.71,52325159.95,136401519.5
4562,81.7839314,68.94814249,21039943.72,52323552.11,135975617.5
4563,80.61785874,68.87922491,23999731.52,52321944.07,135485044.5
4564,79.45236026,68.80064709,26948129.96,52320335.84,134930033.3
4565,78.28751482,68.71224486,29883736.33,52318727.41,134310847.3
4566,77.12340351,68.61383223,32805153.95,52317118.79,133627780.4
4567,75.96011,68.50520052,35710992.9,52315509.96,132881157
4568,74.79772081,68.38611733,38599870.66,52313900.94,132071331.7
4569,73.6363257,68.25632546,41470412.76,52312291.73,131198689.2
4570,72.47601798,68.11554164,44321253.42,52310682.32,130263643.9
4571,71.31689493,67.96345513,47151036.26,52309072.71,129266640.1
4572,70.15905824,67.79972619,49958414.87,52307462.9,128208151.6
4573,69.00261441,67.62398436,52742053.5,52305852.9,127088681.2
4574,67.84767528,67.43582652,55500627.68,52304242.7,125908761
4575,66.69435854,67.23481489,58232824.85,52302632.31,124668951.7
4576,65.54278834,67.02047464,60937344.99,52301021.72,123369842.5
4577,64.39309585,66.7922914,63612901.22,52299410.93,122012051
4578,63.24542002,66.54970845,66258220.45,52297799.94,120596222.4
4579,62.09990828,66.29212368,68872043.94,52296188.76,119123029.8
4580,60.95671741,66.0188862,71453127.93,52294577.38,117593173.4
4581,59.81601438,65.72929266,74000244.22,52292965.81,116007380.6
4582,58.67797742,65.4225832,76512180.77,52291354.04,114366405.1
4583,57.54279706,65.09793698,78987742.24,52289742.07,112671027.2
4584,56.41067738,64.75446734,81425750.62,52288129.9,110922052.7
4585,55.28183732,64.39121646,83825045.71,52286517.54,109120313.3
4586,54.15651219,64.00714948,86184485.75,52284904.99,107266665.6
4587,53.03495531,63.60114815,88502947.91,52283292.23,105361990.9
4588,51.91743983,63.17200383,90779328.85,52281679.28,103407194.8
4589,50.80426077,62.71840987,93012545.24,52280066.14,101403206.9
4590,49.69573727,62.23895326,95201534.28,52278452.79,99350979.84
4591,48.59221511,61.73210568,97345254.17,52276839.25,97251489.63
4592,47.49406952,61.19621362,99442684.68,52275225.52,95105734.57
4593,46.40170831,60.62948781,101492827.6,52273611.58,92914734.99
4594,45.31557533,60.02999184,103494707.1,52271997.46,90679532.79
4595,44.23615439,59.39562986,105447370.4,52270383.13,88401190.88
4596,43.16397358,58.7241336,107349888.1,52268768.61,86080792.71
4597,42.09961012,58.0130486,109201354.7,52267153.89,83719441.77
4598,41.04369576,57.25971986,111000888.8,52265538.97,81318261.01
4599,39.99692275,56.46127696,112747634,52263923.86,78878392.35
4600,38.96005055,55.61461915,114440758.7,52262308.56,76400996.14
4601,37.9339132,54.71640059,116079457,52260693.05,73887250.58
4602,36.9194275,53.7630164,117662948.7,52259077.35,71338351.18
4603,35.91760198,52.75059029,119190480.1,52257461.46,68755510.17
4604,34.92954674,51.67496478,120661323.9,52255845.36,66139955.96
4605,33.95648413,50.5316954,122074779.8,52254229.07,63492932.51
4606,32.99976024,49.31605064,123430175,52252612.59,60815698.8
4607,32.06085709,48.02301993,124726864,52250995.9,58109528.15
4608,31.14140539,46.64733267,125964229.4,52249379.03,55375707.69
4609,30.24319755,45.18349159,127141682,52247761.95,52615537.71
4610,29.36820054,43.62582514,128258661.1,52246144.68,49830331.02
4611,28.51856807,41.9685636,129314634.7,52244527.21,47021412.4
4612,27.69665106,40.20594481,130309100,52242909.55,44190117.88
4613,26.9050056,38.33235555,131241583.2,52241291.69,41337794.18
4614,26.14639674,36.34251439,132111640.1,52239673.63,38465798.02
4615,25.42379654,34.23170122,132918856.2,52238055.38,35575495.49
4616,24.74037417,31.99603616,133662847,52236436.93,32668261.41
4617,24.09947597,29.63280701,134343257.8,52234818.28,29745478.66
4618,23.5045929,27.1408384,134959764.4,52233199.44,26808537.55
