(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2939,76.69508185,292.5644827,33845341.66,54934375.48,-132158876.1
2940,77.84948384,292.455884,30954263.38,54933138.95,-132866064.5
2941,79.00475115,292.3578044,28048438.69,54931902.2,-133510036.2
2942,80.16079375,292.2700424,25129249.74,54930665.26,-134090484.5
2943,81.31752421,292.1924189,22198085.01,54929428.11,-134607132.8
2944,82.47485736,292.1247766,19256338.72,54928190.75,-135059734.9
2945,83.63271004,292.0669794,16305410.12,54926953.19,-135448074.9
2946,84.79100074,292.0189117,13346702.83,54925715.43,-135771967.6
2947,85.94964941,291.9804777,10381624.19,54924477.46,-136031258.5
2948,87.1085771,291.9516013,7411584.584,54923239.28,-136225823.8
2949,88.26770578,291.9322256,4437996.768,54922000.9,-136355570.3
2950,89.42695804,291.9223126,1462275.19,54920762.32,-136420435.9
2951,90.58625685,291.9218432,-1514164.673,54919523.53,-136420389.2
2952,91.74552533,291.9308169,-4489906.993,54918284.53,-136355429.8
2953,92.90468648,291.9492521,-7463536.259,54917045.33,-136225588
2954,94.06366293,291.9771858,-10433637.96,54915805.93,-136030925.1
2955,95.2223767,292.0146741,-13398799.25,54914566.32,-135771533.2
2956,96.38074898,292.0617922,-16357609.61,54913326.51,-135447535.3
2957,97.53869979,292.118635,-19308661.55,54912086.49,-135059084.8
2958,98.69614778,292.1853172,-22250551.26,54910846.27,-134606366.2
2959,99.85300995,292.2619742,-25181879.26,54909605.84,-134089594.2
2960,101.0092013,292.3487622,-28101251.09,54908365.21,-133509014.2
2961,102.1646347,292.4458594,-31007277.97,54907124.37,-132864901.9
2962,103.3192202,292.5534666,-33898577.46,54905883.33,-132157563.1
2963,104.4728653,292.671808,-36773774.11,54904642.08,-131387333.9
2964,105.6254739,292.8011323,-39631500.12,54903400.63,-130554580.2
2965,106.7769466,292.9417143,-42470395.98,54902158.97,-129659697.5
2966,107.9271797,293.0938553,-45289111.15,54900917.11,-128703111.2
2967,109.0760651,293.2578854,-48086304.66,54899675.04,-127685275.7
2968,110.22349,293.4341646,-50860645.78,54898432.77,-126606674.7
2969,111.369336,293.6230847,-53610814.62,54897190.3,-125467820.9
2970,112.5134787,293.8250712,-56335502.8,54895947.62,-124269255.5
2971,113.6557873,294.0405855,-59033414.03,54894704.73,-123011548.2
2972,114.7961239,294.2701272,-61703264.77,54893461.64,-121695296.8
2973,115.9343427,294.5142366,-64343784.8,54892218.35,-120321127
2974,117.0702891,294.7734974,-66953717.86,54890974.85,-118889691.9
2975,118.2037994,295.0485401,-69531822.2,54889731.14,-117401672.1
2976,119.3346994,295.3400451,-72076871.23,54888487.24,-115857775
2977,120.4628037,295.6487466,-74587654.06,54887243.12,-114258734.4
2978,121.5879146,295.9754361,-77062976.1,54885998.81,-112605310.7
2979,122.7098206,296.3209674,-79501659.61,54884754.28,-110898289.9
2980,123.8282956,296.6862611,-81902544.26,54883509.56,-109138483.6
2981,124.9430969,297.0723096,-84264487.72,54882264.62,-107326728.5
2982,126.0539643,297.480183,-86586366.14,54881019.49,-105463885.9
2983,127.1606177,297.9110353,-88867074.75,54879774.15,-103550841.8
2984,128.2627552,298.3661108,-91105528.34,54878528.6,-101588505.5
2985,129.3600515,298.8467515,-93300661.78,54877282.85,-99577810.27
2986,130.4521551,299.3544046,-95451430.57,54876036.89,-97519712.13
2987,131.5386854,299.8906312,-97556811.28,54874790.73,-95415189.7
2988,132.6192304,300.4571152,-99615802.07,54873544.37,-93265243.72
2989,133.6933429,301.0556723,-101627423.1,54872297.8,-91070896.52
2990,134.7605372,301.688261,-103590717.3,54871051.02,-88833191.57
2991,135.820285,302.3569924,-105504750.2,54869804.05,-86553192.97
2992,136.8720109,303.0641416,-107368611,54868556.86,-84231984.95
2993,137.9150877,303.8121591,-109181412.7,54867309.48,-81870671.35
2994,138.9488306,304.6036818,-110942292.6,54866061.88,-79470375.08
2995,139.9724918,305.4415449,-112650412.7,54864814.09,-77032237.63
2996,140.9852534,306.3287919,-114304960.1,54863566.08,-74557418.48
2997,141.9862204,307.2686842,-115905147.3,54862317.88,-72047094.57
2998,142.974413,308.2647092,-117450212.7,54861069.47,-69502459.74
2999,143.9487581,309.320585,-118939420.9,54859820.85,-66924724.16
3000,144.90808,310.4402618,-120372063.1,54858572.03,-64315113.77
3001,145.8510911,311.6279171,-121747457.4,54857323.01,-61674869.64
3002,146.7763813,312.887945,-123064949.1,54856073.78,-59005247.48
3003,147.6824081,314.2249345,-124323911.1,54854824.34,-56307516.93
3004,148.5674857,315.6436367,-125523743.9,54853574.7,-53582961.04
3005,149.4297751,317.1489156,-126663876.5,54852324.86,-50832875.63
3006,150.2672751,318.7456805,-127743766,54851074.81,-48058568.67
3007,151.077814,320.4387944,-128762898.2,54849824.56,-45261359.65
3008,151.8590448,322.2329551,-129720788,54848574.1,-42442578.97
3009,152.6084431,324.1325455,-130616979.2,54847323.44,-39603567.33
3010,153.3233101,326.1414487,-131451044.9,54846072.58,-36745675.01
3011,154.0007824,328.2628271,-132222588.1,54844821.51,-33870261.34
3012,154.6378489,330.4988678,-132931241.1,54843570.23,-30978693.94
3013,155.2313784,332.8504978,-133576666.5,54842318.75,-28072348.17
3014,155.7781577,335.3170807,-134158556.6,54841067.07,-25152606.41
3015,156.2749431,337.8961121,-134676634.3,54839815.18,-22220857.42
3016,156.7185238,340.5829376,-135130652.5,54838563.09,-19278495.68
3017,157.1057976,343.3705231,-135520394.8,54837310.79,-16326920.75
3018,157.4338575,346.2493134,-135845675.4,54836058.29,-13367536.57
3019,157.7000831,349.2072106,-136106338.9,54834805.58,-10401750.79
3020,157.9022338,352.2297038,-136302260.9,54833552.67,-7430974.152
3021,158.0385357,355.3001631,-136433347.8,54832299.55,-4456619.75
3022,158.1077558,358.4002964,-136499536.5,54831046.23,-1480102.406
3023,158.1092559,1.510744652,-136500795.2,54829792.71,1497162.019
3024,158.0430216,4.611771306,-136437122.8,54828538.98,4473757.3
3025,157.9096629,7.683985077,-136308549,54827285.04,7448267.517
3026,157.7103865,10.70903213,-136115134.4,54826030.91,10419277.73
3027,157.4469429,13.67019668,-135856970.7,54824776.56,13385374.66
3028,157.1215532,16.55286482,-135534180,54823522.02,16345147.35
3029,156.736822,19.34482627,-135146915.5,54822267.27,19297187.83
3030,156.2956452,22.03641054,-134695360.8,54821012.31,22240091.82
3031,155.8011176,24.62047244,-134179730.3,54819757.15,25172459.34
3032,155.2564466,27.09225478,-133600268.6,54818501.78,28092895.46
3033,154.6648756,29.44916222,-132957251.1,54817246.21,31000010.86
3034,154.02962,31.69048082,-132250983,54815990.44,33892422.59
3035,153.3538154,33.81707376,-131481799.7,54814734.46,36768754.66
3036,152.6404786,35.83107768,-130650066.8,54813478.28,39627638.73
3037,151.8924802,37.73561707,-129756179.4,54812221.89,42467714.73
3038,151.1125262,39.53454757,-128800562.1,54810965.3,45287631.56
3039,150.3031489,41.23223376,-127783669.1,54809708.5,48086047.65
3040,149.4667032,42.83336296,-126705983.7,54808451.5,50861631.7
3041,148.6053683,44.34279355,-125568017.9,54807194.3,53613063.22
3042,147.7211529,45.76543489,-124370312.6,54805936.89,56339033.23
3043,146.815903,47.10615482,-123113437.1,54804679.28,59038244.81
3044,145.8913109,48.36971075,-121797988.8,54803421.46,61709413.8
3045,144.9489253,49.56069999,-120424593,54802163.44,64351269.36
3046,143.9901619,50.68352587,-118993902.5,54800905.21,66962554.56
3047,143.0163135,51.74237627,-117506597.5,54799646.78,69542027.02
3048,142.0285604,52.74121173,-115963384.9,54798388.14,72088459.49
3049,141.0279803,53.68376097,-114364998.4,54797129.3,74600640.42
3050,140.0155568,54.57352175,-112712198,54795870.26,77077374.53
3051,138.9921884,55.41376578,-111005769.4,54794611.01,79517483.42
3052,137.9586962,56.20754633,-109246523.8,54793351.56,81919806.07
3053,136.915831,56.9577077,-107435297.8,54792091.9,84283199.45
3054,135.8642802,57.66689578,-105572952.5,54790832.04,86606539.03
3055,134.8046733,58.33756933,-103660373.4,54789571.97,88888719.32
3056,133.7375879,58.97201128,-101698469.9,54788311.7,91128654.42
3057,132.6635543,59.57234014,-99688174.79,54787051.22,93325278.48
3058,131.5830597,60.14052102,-97630444.01,54785790.55,95477546.28
3059,130.4965531,60.67837625,-95526256.01,54784529.66,97584433.67
3060,129.4044478,61.18759552,-93376611.35,54783268.57,99644938.08
3061,128.3071255,61.66974543,-91182532.23,54782007.28,101658079
3062,127.2049389,62.12627845,-88945061.98,54780745.79,103622898.5
3063,126.0982146,62.55854134,-86665264.6,54779484.08,105538461.5
3064,124.987255,62.96778288,-84344224.22,54778222.18,107403856.4
3065,123.8723411,63.35516115,-81983044.59,54776960.07,109218195.5
3066,122.753734,63.72175017,-79582848.57,54775697.76,110980615.4
3067,121.6316769,64.06854609,-77144777.59,54774435.24,112690277.3
3068,120.5063965,64.39647281,-74669991.1,54773172.52,114346367.5
3069,119.3781047,64.70638724,-72159666.04,54771909.59,115948097.9
3070,118.2469997,64.99908408,-69614996.25,54770646.46,117494706
3071,117.1132673,65.27530019,-67037191.9,54769383.12,118985455.9
3072,115.9770819,65.53571865,-64427478.97,54768119.58,120419637.8
3073,114.8386077,65.78097239,-61787098.6,54766855.84,121796569.2
3074,113.6979993,66.01164762,-59117306.53,54765591.89,123115594.6
3075,112.5554027,66.2282869,-56419372.51,54764327.74,124376086.1
3076,111.4109561,66.43139192,-53694579.69,54763063.38,125577443.7
3077,110.2647904,66.6214261,-50944223.99,54761798.82,126719095.4
3078,109.1170299,66.79881696,-48169613.5,54760534.06,127800497.8
3079,107.967793,66.96395817,-45372067.89,54759269.09,128821135.9
3080,106.8171928,67.1172116,-42552917.71,54758003.92,129780523.7
3081,105.6653372,67.258909,-39713503.82,54756738.54,130678204.5
3082,104.5123297,67.38935361,-36855176.71,54755472.96,131513750.6
3083,103.3582699,67.50882165,-33979295.92,54754207.17,132286764.3
3084,102.2032535,67.61756357,-31087229.29,54752941.18,132996877.2
3085,101.0473731,67.71580523,-28180352.43,54751674.98,133643751.2
3086,99.89071833,67.80374896,-25260047.95,54750408.59,134227077.9
3087,98.73337616,67.88157445,-22327704.91,54749141.98,134746579.4
3088,97.57543134,67.94943961,-19384718.07,54747875.18,135202008.2
3089,96.41696665,68.00748125,-16432487.29,54746608.16,135593147
3090,95.25806313,68.05581568,-13472416.81,54745340.95,135919809.3
3091,94.09880045,68.09453927,-10505914.63,54744073.53,136181839.1
3092,92.93925708,68.12372883,-7534391.828,54742805.91,136379111.5
3093,91.77951064,68.14344199,-4559261.857,54741538.08,136511531.9
3094,90.61963809,68.1537174,-1581939.915,54740270.04,136579037
3095,89.45971598,68.15457497,1396157.752,54739001.81,136581594
3096,88.29982075,68.14601588,4373614.517,54737733.37,136519201.3
3097,87.14002892,68.12802262,7349014.046,54736464.72,136391888
3098,85.98041737,68.10055894,10320940.97,54735195.87,136199714.2
3099,84.82106356,68.06356962,13287981.58,54733926.82,135942770.8
3100,83.66204581,68.01698028,16248724.44,54732657.56,135621179.4
3101,82.50344356,67.96069706,19201761.13,54731388.1,135235092.7
3102,81.3453376,67.89460613,22145686.89,54730118.44,134784693.6
3103,80.18781037,67.81857328,25079101.26,54728848.57,134270196
3104,79.03094625,67.73244321,28000608.78,54727578.49,133691844.1
3105,77.87483186,67.63603893,30908819.64,54726308.22,133049912.5
3106,76.71955633,67.52916089,33802350.35,54725037.73,132344706.1
3107,75.56521168,67.41158608,36679824.39,54723767.05,131576559.8
3108,74.41189317,67.283067,39539872.85,54722496.16,130745838.5
3109,73.25969962,67.14333049,42381135.13,54721225.06,129852936.9
3110,72.10873385,66.99207649,45202259.54,54719953.76,128898279.2
3111,70.95910311,66.82897652,48001903.94,54718682.26,127882319.1
3112,69.81091951,66.65367219,50778736.43,54717410.55,126805539.4
3113,68.66430051,66.46577337,53531435.93,54716138.64,125668451.8
3114,67.5193695,66.26485632,56258692.83,54714866.53,124471596.6
3115,66.37625632,66.05046153,58959209.62,54713594.21,123215542.9
3116,65.2350979,65.82209139,61631701.5,54712321.69,121900887.5
3117,64.09603899,65.57920768,64274896.98,54711048.96,120528255.4
3118,62.95923282,65.32122871,66887538.51,54709776.03,119098299.1
3119,61.824842,65.04752628,69468383.05,54708502.89,117611698.3
3120,60.69303935,64.75742231,72016202.69,54707229.55,116069159.7
3121,59.5640089,64.45018519,74529785.2,54705956.01,114471416.7
3122,58.43794696,64.12502575,77007934.65,54704682.26,112819228.9
3123,57.31506331,63.78109287,79449471.93,54703408.31,111113381.6
3124,56.19558248,63.41746874,81853235.37,54702134.16,109354686.1
3125,55.07974521,63.03316363,84218081.22,54700859.8,107543978.3
3126,53.96781,62.62711023,86542884.26,54699585.23,105682119.3
3127,52.8600549,62.19815752,88826538.3,54698310.47,103769994.2
3128,51.75677943,61.74506405,91067956.73,54697035.49,101808512.4
3129,50.65830673,61.26649076,93266072.99,54695760.32,99798606.34
3130,49.56498591,60.76099314,95419841.13,54694484.94,97741231.83
3131,48.47719474,60.22701286,97528236.3,54693209.36,95637367.11
3132,47.39534253,59.66286872,99590255.2,54691933.57,93488012.62
3133,46.31987342,59.06674709,101604916.6,54690657.58,91294190.4
3134,45.25126992,58.43669168,103571261.8,54689381.38,89056943.68
3135,44.19005695,57.77059285,105488355,54688104.98,86777336.32
3136,43.13680627,57.06617636,107355283.9,54686828.38,84456452.38
3137,42.09214134,56.32099197,109171160.1,54685551.57,82095395.54
3138,41.05674277,55.53240174,110935119.3,54684274.56,79695288.6
3139,40.03135426,54.69756857,112646322.1,54682997.34,77257272.94
3140,39.0167892,53.81344528,114303954.1,54681719.92,74782507.99
3141,38.01393785,52.87676466,115907226.2,54680442.3,72272170.67
3142,37.0237752,51.88403131,117455375.5,54679164.47,69727454.83
3143,36.04736947,50.83151611,118947665.1,54677886.44,67149570.68
3144,35.08589126,49.71525443,120383384.7,54676608.21,64539744.22
3145,34.14062328,48.53104968,121761850.8,54675329.77,61899216.65
3146,33.2129706,47.27448396,123082407.3,54674051.12,59229243.79
3147,32.3044712,45.9409381,124344425.7,54672772.28,56531095.48
3148,31.41680652,44.52562396,125547305,54671493.23,53806054.95
3149,30.55181188,43.02363218,126690472.6,54670213.97,51055418.25
3150,29.71148593,41.42999908,127773384.3,54668934.51,48280493.63
3151,28.89799872,39.73979699,128795524.5,54667654.85,45482600.88
3152,28.11369742,37.94825212,129756406.4,54666374.98,42663070.73
3153,27.36110853,36.05089422,130655572.6,54665094.91,39823244.22
3154,26.64293533,34.04374123,131492594.8,54663814.64,36964472.05
3155,25.96204908,31.92352057,132267074.3,54662534.16,34088113.96
3156,25.321472,29.68792621,132978642.3,54661253.48,31195538.03
3157,24.72435067,27.33590626,133626959.7,54659972.59,28288120.11
3158,24.17391785,24.86797089,134211717.7,54658691.5,25367243.08
3159,23.67344178,22.28650328,134732637.6,54657410.21,22434296.26
3160,23.2261624,19.59604978,135189471.2,54656128.71,19490674.71
3161,22.83521508,16.80355827,135582000.5,54654847.01,16537778.59
3162,22.50354399,13.91852982,135910038.4,54653565.1,13577012.47
3163,22.23380895,10.95304839,136173428.3,54652282.99,10609784.68
3164,22.02829095,7.92165897,136372044.4,54651000.68,7637506.642
3165,21.88880333,4.841077199,136505791.7,54649718.16,4661592.181
3166,21.8166158,1.729732055,136574606,54648435.44,1683456.868
3167,21.81239845,358.6071652,136578454.3,54647152.52,-1295482.658
3168,21.87619118,355.4933322,136517334,54645869.39,-4273809.366
3169,22.0074019,352.4078659,136391273.7,54644586.05,-7250106.504
3170,22.20483357,349.3693691,136200332.9,54643302.52,-10222958.27
3171,22.46673734,346.3947995,135944602,54642018.78,-13190950.51
3172,22.79088631,343.4989918,135624202,54640734.83,-16152671.33
3173,23.17466323,340.6943469,135239284.8,54639450.69,-19106711.85
3174,23.61515463,337.990689,134790033,54638166.33,-22051666.81
3175,24.10924443,335.3952782,134276659.8,54636881.78,-24986135.26
3176,24.65370171,332.9129486,133699409,54635597.02,-27908721.24
3177,25.24525829,330.546338,133058554.6,54634312.06,-30818034.42
3178,25.88067426,328.2961731,132354400.8,54633026.89,-33712690.77
3179,26.55679022,326.1615798,131587282.3,54631741.52,-36591313.24
3180,27.270567,324.140392,130757563.4,54630455.94,-39452532.37
3181,28.01911362,322.229443,129865638.2,54629170.17,-42294986.99
3182,28.79970542,320.4248261,128911930.6,54627884.18,-45117324.82
3183,29.60979376,318.7221212,127896893.8,54626598,-47918203.18
3184,30.44700934,317.1165834,126821010,54625311.61,-50696289.54
3185,31.3091604,315.603297,125684790.6,54624025.01,-53450262.22
3186,32.19422746,314.1772973,124488775.6,54622738.22,-56178811.02
3187,33.10035547,312.833664,123233533.5,54621451.22,-58880637.8
3188,34.02584444,311.5675908,121919660.8,54620164.01,-61554457.11
3189,34.96913921,310.3744354,120547782.2,54618876.6,-64198996.85
3190,35.92881883,309.2497533,119118549.6,54617588.99,-66812998.81
3191,36.903586,308.1893194,117632642.6,54616301.18,-69395219.3
3192,37.89225677,307.1891399,116090767.5,54615013.16,-71944429.74
3193,38.89375076,306.245456,114493657.3,54613724.93,-74459417.25
3194,39.90708196,305.3547434,112842071.3,54612436.51,-76938985.2
3195,40.93135005,304.5137066,111136794.7,54611147.88,-79381953.83
3196,41.96573258,303.7192715,109378638.2,54609859.04,-81787160.74
3197,43.00947761,302.9685751,107568437.8,54608570,-84153461.53
3198,44.0618971,302.2589552,105707054.1,54607280.76,-86479730.26
3199,45.12236087,301.5879386,103795372.1,54605991.32,-88764860.03
3200,46.19029111,300.9532295,101834300.9,54604701.67,-91007763.53
3201,47.26515739,300.3526983,99824772.82,54603411.81,-93207373.48
3202,48.34647224,299.78437,97767743.45,54602121.76,-95362643.23
3203,49.43378706,299.2464134,95664190.9,54600831.5,-97472547.19
3204,50.52668848,298.7371313,93515115.43,54599541.03,-99536081.34
3205,51.6247951,298.2549503,91321538.95,54598250.36,-101552263.7
3206,52.72775447,297.7984119,89084504.57,54596959.49,-103520134.9
3207,53.83524049,297.3661641,86805076.07,54595668.42,-105438758.3
3208,54.94695094,296.9569535,84484337.4,54594377.14,-107307221
3209,56.06260533,296.5696179,82123392.18,54593085.66,-109124633.8
3210,57.18194296,296.2030797,79723363.15,54591793.97,-110890131.7
3211,58.30472109,295.8563395,77285391.68,54590502.08,-112602874.4
3212,59.43071341,295.5284705,74810637.15,54589209.99,-114262046.9
