(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6277,111.5123193,68.91399652,-53983238.74,49282879.75,127852429.6
6278,110.3456573,69.08614513,-51183008.76,49280945.34,129000135
6279,109.1776934,69.2466902,-48358397.31,49279010.76,130086497.6
6280,108.0085255,69.39600417,-45510748.01,49277075.99,131110999.9
6281,106.8382468,69.53442862,-42641415.45,49275141.04,132073153.8
6282,105.6669465,69.66227607,-39751764.56,49273205.9,132972500.8
6283,104.4947096,69.7798316,-36843169.94,49271270.59,133808612.5
6284,103.321618,69.88735432,-33917015.23,49269335.08,134581090.2
6285,102.1477506,69.98507867,-30974692.42,49267399.4,135289565.9
6286,100.9731832,70.07321562,-28017601.23,49265463.53,135933701.8
6287,99.79798945,70.15195366,-25047148.41,49263527.47,136513190.6
6288,98.6222407,70.22145976,-22064747.09,49261591.24,137027756
6289,97.44600644,70.28188018,-19071816.08,49259654.81,137477152.6
6290,96.26935449,70.33334116,-16069779.24,49257718.21,137861165.6
6291,95.09235131,70.37594951,-13060064.76,49255781.42,138179611.9
6292,93.91506214,70.40979313,-10044104.51,49253844.45,138432339.1
6293,92.73755131,70.43494144,-7023333.334,49251907.3,138619226.3
6294,91.55988244,70.45144565,-3999188.398,49249969.96,138740183.9
6295,90.38211861,70.45933905,-973108.4742,49248032.44,138795153.6
6296,89.20432262,70.45863715,2053466.723,49246094.73,138784108.6
6297,88.02655719,70.44933773,5079097.229,49244156.84,138707053.4
6298,86.84888515,70.43142083,8102343.514,49242218.77,138564024
6299,85.67136968,70.40484871,11121767.17,49240280.51,138355087.6
6300,84.49407448,70.36956557,14135931.58,49238342.07,138080343.1
6301,83.31706402,70.3254974,17143402.63,49236403.45,137739920.4
6302,82.14040377,70.27255153,20142749.36,49234464.65,137333980.7
6303,80.96416037,70.21061625,23132544.67,49232525.66,136862716.6
6304,79.78840195,70.13956026,26111365.99,49230586.48,136326351.5
6305,78.61319829,70.05923204,29077795.95,49228647.13,135725139.9
6306,77.43862114,69.9694591,32030423.06,49226707.59,135059367.2
6307,76.26474447,69.87004716,34967842.39,49224767.86,134329349.3
6308,75.09164476,69.76077918,37888656.21,49222827.96,133535433.1
6309,73.91940129,69.64141427,40791474.7,49220887.87,132677995.4
6310,72.74809649,69.51168649,43674916.58,49218947.59,131757443.6
6311,71.57781628,69.37130349,46537609.76,49217007.14,130774214.9
6312,70.40865045,69.21994496,49378192.02,49215066.49,129728776.6
6313,69.24069306,69.05726102,52195311.65,49213125.67,128621625.2
6314,68.07404289,68.88287028,54987628.07,49211184.66,127453287
6315,66.9088039,68.69635783,57753812.51,49209243.47,126224317
6316,65.74508578,68.49727292,60492548.59,49207302.1,124935299.4
6317,64.58300448,68.28512648,63202532.99,49205360.54,123586846.9
6318,63.42268286,68.05938831,65882476.07,49203418.8,122179600.3
6319,62.26425137,67.81948402,68531102.45,49201476.88,120714228.5
6320,61.10784879,67.56479165,71147151.63,49199534.77,119191428.1
6321,59.95362305,67.29463796,73729378.62,49197592.48,117611923
6322,58.80173214,67.00829428,76276554.49,49195650.01,115976464
6323,57.65234515,66.70497201,78787466.97,49193707.35,114285828.8
6324,56.50564332,66.38381763,81260921.05,49191764.51,112540821
6325,55.36182134,66.04390718,83695739.5,49189821.49,110742270.4
6326,54.22108869,65.68424022,86090763.5,49187878.28,108891031.9
6327,53.08367115,65.30373313,88444853.11,49185934.89,106987985.9
6328,51.94981255,64.9012118,90756887.87,49183991.32,105034037.3
6329,50.81977662,64.47540348,93025767.32,49182047.56,103030115
6330,49.69384916,64.02492793,95250411.52,49180103.62,100977172
6331,48.57234035,63.54828762,97429761.56,49178159.5,98876184.55
6332,47.4555875,63.04385702,99562780.06,49176215.19,96728151.66
6333,46.34395794,62.50987082,101648451.7,49174270.7,94534094.84
6334,45.23785244,61.9444111,103685783.6,49172326.03,92295057.47
6335,44.13770892,61.34539333,105673806,49170381.17,90012104.34
6336,43.04400672,60.71055116,107611572.5,49168436.13,87686321.17
6337,41.95727132,60.03742,109498160.6,49166490.91,85318814.04
6338,40.87807971,59.32331938,111332672.2,49164545.51,82910708.91
6339,39.80706639,58.56533416,113114233.8,49162599.92,80463151.06
6340,38.74493009,57.7602947,114841997.4,49160654.15,77977304.55
6341,37.6924414,56.90475633,116515140.2,49158708.19,75454351.69
6342,36.65045123,55.99497834,118132865.6,49156762.05,72895492.44
6343,35.61990025,55.0269032,119694403.4,49154815.73,70301943.85
6344,34.60182952,53.99613681,121199010.1,49152869.23,67674939.51
6345,33.59739214,52.8979309,122645969.1,49150922.54,65015728.91
6346,32.60786613,51.72716927,124034591.4,49148975.67,62325576.91
6347,31.63466851,50.47836007,125364215.7,49147028.62,59605763.08
6348,30.67937053,49.14563689,126634208.7,49145081.38,56857581.12
6349,29.74371377,47.72277268,127843965.7,49143133.96,54082338.27
6350,28.82962705,46.20321108,128992910.3,49141186.36,51281354.61
6351,27.93924351,44.58012141,130080495.3,49139238.57,48455962.51
6352,27.07491719,42.84648448,131106202.6,49137290.6,45607505.98
6353,26.23923812,40.99521776,132069543.4,49135342.45,42737339.98
6354,25.43504447,39.01934936,132970058.8,49133394.12,39846829.86
6355,24.66542984,36.91225062,133807319.7,49131445.6,36937350.61
6356,23.93374338,34.66793585,134580927,49129496.9,34010286.32
6357,23.24357964,32.28143532,135290512,49127548.02,31067029.41
6358,22.59875497,29.7492415,135935736.3,49125598.95,28108980.04
6359,22.00326678,27.06981972,136516292.4,49123649.7,25137545.44
6360,21.46123242,24.24416112,137031903.3,49121700.27,22154139.18
6361,20.97680523,21.27633916,137482322.9,49119750.65,19160180.6
6362,20.55406703,18.17401316,137867336.3,49117800.85,16157094.02
6363,20.1968991,14.94880609,138186759.7,49115850.87,13146308.15
6364,19.90883701,11.6164762,138440440.2,49113900.7,10129255.37
6365,19.69291876,8.196807387,138628256.5,49111950.36,7107371.059
6366,19.5515387,4.713167789,138750118.6,49109999.83,4082092.908
6367,19.48632221,1.191728437,138805967.7,49108049.11,1054860.241
6368,19.49803531,357.6603887,138795776.6,49106098.22,-1972886.674
6369,19.58654058,354.1475093,138719549.4,49104147.14,-4999707.311
6370,19.75080518,350.680593,138577321.6,49102195.87,-8024161.564
6371,19.98895982,347.2850622,138369160.3,49100244.43,-11044810.44
6372,20.29840116,343.9832651,138095163.7,49098292.8,-14060216.75
6373,20.67592497,340.7937955,137755461.5,49096340.99,-17068945.76
6374,21.11787547,337.7311546,137350214.6,49094389,-20069565.91
6375,21.6202964,334.805734,136879615.1,49092436.82,-23060649.51
6376,22.17907203,332.0240581,136343886.3,49090484.46,-26040773.34
6377,22.7900501,329.3892085,135743282.2,49088531.92,-29008519.41
6378,23.44914226,326.9013505,135078087.9,49086579.19,-31962475.61
6379,24.15240091,324.558294,134348619.3,49084626.28,-34901236.36
6380,24.89607386,322.3560365,133555222.8,49082673.19,-37823403.29
6381,25.67663944,320.2892562,132698275,49080719.92,-40727585.93
6382,26.49082575,318.3517364,131778183,49078766.46,-43612402.34
6383,27.33561727,316.5367157,130795383.9,49076812.82,-46476479.77
6384,28.20825232,314.8371668,129750344.7,49074859,-49318455.33
6385,29.10621409,313.2460104,128643561.8,49072904.99,-52136976.64
6386,30.0272174,311.7562731,127475561.3,49070950.81,-54930702.46
6387,30.96919303,310.3611998,126246898,49068996.44,-57698303.32
6388,31.93027089,309.0543293,124958156,49067041.88,-60438462.18
6389,32.90876295,307.8295414,123609947.7,49065087.15,-63149875.04
6390,33.90314656,306.6810823,122202914,49063132.23,-65831251.54
6391,34.91204852,305.6035742,120737723.6,49061177.13,-68481315.64
6392,35.93423025,304.5920136,119215073.1,49059221.84,-71098806.14
6393,36.96857407,303.6417611,117635686.2,49057266.38,-73682477.36
6394,38.01407066,302.7485264,116000313.9,49055310.73,-76231099.66
6395,39.06980777,301.9083501,114309733.5,49053354.89,-78743460.1
6396,40.13495991,301.1175833,112564748.7,49051398.88,-81218362.96
6397,41.20877926,300.3728667,110766189.4,49049442.68,-83654630.32
6398,42.29058746,299.6711097,108914910.5,49047486.3,-86051102.65
6399,43.37976825,299.0094701,107011792.3,49045529.74,-88406639.33
6400,44.475761,298.3853348,105057739.7,49043572.99,-90720119.2
6401,45.57805489,297.7963007,103053681.9,49041616.06,-92990441.1
6402,46.68618374,297.240158,101000571.8,49039658.95,-95216524.4
6403,47.79972147,296.714874,98899385.66,49037701.66,-97397309.49
6404,48.91827798,296.2185781,96751122.73,49035744.18,-99531758.32
6405,50.04149551,295.7495486,94556804.57,49033786.52,-101618854.9
6406,51.16904544,295.3061994,92317474.69,49031828.68,-103657605.6
6407,52.30062541,294.8870694,90034198.03,49029870.66,-105647040
6408,53.43595673,294.4908115,87708060.46,49027912.45,-107586211.1
6409,54.57478206,294.1161835,85340168.23,49025954.06,-109474195.6
6410,55.71686344,293.762039,82931647.49,49023995.49,-111310094.8
6411,56.86198037,293.4273202,80483643.72,49022036.73,-113093034.6
6412,58.00992822,293.1110498,77997321.21,49020077.8,-114822166.1
6413,59.1605167,292.8123255,75473862.48,49018118.68,-116496666.1
6414,60.31356859,292.5303136,72914467.73,49016159.37,-118115737.3
6415,61.4689185,292.2642437,70320354.29,49014199.89,-119678608.8
6416,62.62641181,292.0134038,67692756.01,49012240.22,-121184536.4
6417,63.7859037,291.7771361,65032922.67,49010280.37,-122632803
6418,64.94725823,291.5548329,62342119.43,49008320.34,-124022718.9
6419,66.1103476,291.3459331,59621626.17,49006360.12,-125353622.2
6420,67.27505136,291.1499185,56872736.93,49004399.73,-126624879
6421,68.4412558,290.9663114,54096759.27,49002439.15,-127835883.8
6422,69.60885333,290.7946715,51295013.65,49000478.39,-128986059.9
6423,70.77774189,290.6345936,48468832.79,48998517.44,-130074859.4
6424,71.94782451,290.4857055,45619561.08,48996556.31,-131101763.4
6425,73.11900879,290.3476655,42748553.89,48994595,-132066282.9
6426,74.2912065,290.2201614,39857176.95,48992633.51,-132967958.3
6427,75.46433317,290.1029081,36946805.7,48990671.84,-133806359.7
6428,76.63830774,289.9956465,34018824.62,48988709.98,-134581087.8
6429,77.81305218,289.8981423,31074626.6,48986747.94,-135291773.1
6430,78.98849123,289.8101846,28115612.25,48984785.72,-135938076.9
6431,80.16455205,289.7315847,25143189.25,48982823.31,-136519691
6432,81.34116394,289.6621758,22158771.67,48980860.73,-137036337.9
6433,82.51825813,289.6018114,19163779.31,48978897.96,-137487771.1
6434,83.69576745,289.5503653,16159637.01,48976935.01,-137873775.3
6435,84.87362614,289.5077303,13147773.97,48974971.87,-138194165.9
6436,86.05176961,289.4738184,10129623.11,48973008.55,-138448789.8
6437,87.23013419,289.4485599,7106620.324,48971045.06,-138637525.2
6438,88.40865695,289.4319033,4080203.843,48969081.37,-138760281.6
6439,89.58727545,289.4238149,1051813.538,48967117.51,-138816999.9
6440,90.76592758,289.4242788,-1977109.764,48965153.47,-138807652.3
6441,91.94455128,289.4332968,-5005124.97,48963189.24,-138732242.7
6442,93.12308441,289.4508881,-8030791.402,48961224.83,-138590806
6443,94.30146448,289.4770901,-11052669.48,48959260.23,-138383409.1
6444,95.47962849,289.5119578,-14069321.42,48957295.46,-138110149.7
6445,96.65751267,289.5555646,-17079311.9,48955330.5,-137771157.2
6446,97.8350523,289.6080022,-20081208.76,48953365.36,-137366592.2
6447,99.01218146,289.6693816,-23073583.66,48951400.04,-136896646.4
6448,100.1888328,289.739833,-26055012.79,48949434.54,-136361542.8
6449,101.3649373,289.819507,-29024077.53,48947468.85,-135761535.1
6450,102.5404241,289.9085751,-31979365.13,48945502.98,-135096908.3
6451,103.71522,290.0072302,-34919469.35,48943536.93,-134367977.7
6452,104.8892494,290.1156882,-37842991.21,48941570.7,-133575089.6
6453,106.0624339,290.2341886,-40748539.57,48939604.28,-132718620.5
6454,107.2346921,290.362996,-43634731.82,48937637.68,-131798977.1
6455,108.4059389,290.502401,-46500194.57,48935670.9,-130816596.3
6456,109.5760857,290.6527225,-49343564.27,48933703.94,-129771944.9
6457,110.7450394,290.8143086,-52163487.85,48931736.8,-128665519.1
6458,111.9127024,290.9875388,-54958623.39,48929769.47,-127497844.9
6459,113.0789719,291.1728261,-57727640.76,48927801.96,-126269476.9
6460,114.2437394,291.3706193,-60469222.23,48925834.27,-124980999.1
6461,115.4068902,291.5814052,-63182063.11,48923866.4,-123633023.8
6462,116.568303,291.8057118,-65864872.38,48921898.34,-122226191.6
6463,117.7278487,292.0441111,-68516373.28,48919930.11,-120761171.4
6464,118.8853901,292.2972226,-71135303.94,48917961.69,-119238659.4
6465,120.0407808,292.565717,-73720417.98,48915993.08,-117659379.5
6466,121.1938646,292.8503203,-76270485.07,48914024.3,-116024082.5
6467,122.3444742,293.1518183,-78784291.56,48912055.33,-114333545.7
6468,123.4924304,293.4710616,-81260641.05,48910086.19,-112588572.9
6469,124.6375406,293.8089714,-83698354.93,48908116.86,-110789993.7
6470,125.7795973,294.1665451,-86096272.97,48906147.34,-108938663.3
6471,126.9183773,294.5448633,-88453253.84,48904177.65,-107035461.9
6472,128.0536392,294.9450971,-90768175.7,48902207.77,-105081294.5
6473,129.185122,295.3685164,-93039936.69,48900237.71,-103077090.3
6474,130.3125427,295.8164985,-95267455.5,48898267.47,-101023802.3
6475,131.4355941,296.2905382,-97449671.83,48896297.05,-98922406.81
6476,132.5539422,296.7922587,-99585546.93,48894326.45,-96773903.22
6477,133.6672233,297.3234231,-101674064.1,48892355.66,-94579313.2
6478,134.7750401,297.8859476,-103714229.1,48890384.69,-92339680.4
6479,135.8769587,298.4819158,-105705070.8,48888413.54,-90056069.89
6480,136.972504,299.1135937,-107645641.5,48886442.21,-87729567.7
6481,138.061155,299.7834467,-109535017.2,48884470.69,-85361280.28
6482,139.1423394,300.4941574,-111372298.6,48882499,-82952333.95
6483,140.2154277,301.2486447,-113156610.9,48880527.12,-80503874.4
6484,141.2797266,302.050084,-114887104.6,48878555.06,-78017066.14
6485,142.3344708,302.9019287,-116562955.8,48876582.81,-75493091.93
6486,143.3788154,303.807931,-118183366.5,48874610.39,-72933152.22
6487,144.4118256,304.7721644,-119747565.2,48872637.78,-70338464.59
6488,145.4324664,305.7990436,-121254807,48870664.99,-67710263.18
6489,146.4395909,306.8933435,-122704374.3,48868692.02,-65049798.06
6490,147.4319273,308.0602144,-124095576.7,48866718.87,-62358334.69
6491,148.4080643,309.3051908,-125427751.7,48864745.54,-59637153.27
6492,149.3664361,310.6341923,-126700264.8,48862772.02,-56887548.18
6493,150.305306,312.0535117,-127912509.9,48860798.32,-54110827.32
6494,151.2227488,313.5697853,-129063909.6,48858824.44,-51308311.49
6495,152.1166336,315.1899405,-130153915.5,48856850.38,-48481333.82
6496,152.9846064,316.9211121,-131182008.2,48854876.14,-45631239.05
6497,153.8240748,318.7705187,-132147698,48852901.71,-42759382.96
6498,154.6321944,320.7452904,-133050524.7,48850927.1,-39867131.68
6499,155.4058612,322.8522361,-133890058.1,48848952.31,-36955861.09
6500,156.1417103,325.0975428,-134665898.1,48846977.34,-34026956.09
6501,156.8361248,327.4863986,-135377674.8,48845002.19,-31081810.01
6502,157.485259,330.0225394,-136025048.9,48843026.85,-28121823.94
6503,158.0850779,332.7077279,-136607711.6,48841051.34,-25148406
6504,158.6314181,335.5411853,-137125385.2,48839075.64,-22162970.76
6505,159.1200721,338.5190155,-137577822.5,48837099.76,-19166938.5
6506,159.5468965,341.633679,-137964807.6,48835123.7,-16161734.56
6507,159.9079433,344.8735918,-138286155.6,48833147.45,-13148788.66
6508,160.1996076,348.2229327,-138541713.1,48831171.03,-10129534.23
6509,160.4187836,351.6617386,-138731357.5,48829194.42,-7105407.699
6510,160.563015,355.166342,-138854998.1,48827217.63,-4077847.841
6511,160.6306245,358.710163,-138912575.2,48825240.66,-1048295.079
6512,160.6208084,2.264808062,-138904060.8,48823263.5,1981809.205
6513,160.5336831,5.801372752,-138829458.2,48821286.17,5011023.346
6514,160.3702786,9.291804102,-138688802.1,48819308.65,8037906.09
6515,160.1324785,12.71016434,-138482158.8,48817330.95,11061017.28
6516,159.8229156,16.03365996,-138209625.9,48815353.07,14078918.52
6517,159.4448357,19.24334595,-137871332.3,48813375.01,17090173.9
6518,159.0019442,22.32447414,-137467438.3,48811396.77,20093350.64
6519,158.4982513,25.26650922,-136998135.2,48809418.34,23087019.81
6520,157.9379276,28.06287553,-136463645.8,48807439.74,26069756.95
6521,157.3251783,30.71051654,-135864223.5,48805460.95,29040142.83
6522,156.6641409,33.20934978,-135200152.9,48803481.98,31996764.04
6523,155.9588071,35.56168833,-134471749.2,48801502.83,34938213.73
6524,155.2129678,37.77168153,-133679358.4,48799523.49,37863092.25
6525,154.4301773,39.84480941,-132823356.6,48797543.98,40770007.81
6526,153.6137349,41.78744847,-131904150.4,48795564.28,43657577.16
6527,152.7666785,43.6065144,-130922176.6,48793584.4,46524426.23
6528,151.8917875,45.30917911,-129877901.7,48791604.34,49369190.8
6529,150.9915928,46.9026544,-128771821.7,48789624.1,52190517.14
6530,150.0683902,48.39403268,-127604462.4,48787643.68,54987062.65
6531,149.124257,49.79017458,-126376378.4,48785663.07,57757496.53
6532,148.1610689,51.09763384,-125088153.5,48783682.29,60500500.37
6533,147.1805179,52.32261111,-123740399.7,48781701.32,63214768.78
6534,146.1841291,53.47092957,-122333757.8,48779720.17,65899010.07
6535,145.173277,54.5480265,-120868896.4,48777738.84,68551946.78
6536,144.1492005,55.55895642,-119346511.7,48775757.33,71172316.35
6537,143.113017,56.50840197,-117767327.5,48773775.63,73758871.71
6538,142.065735,57.40069008,-116132094.5,48771793.76,76310381.85
6539,141.0082654,58.23981128,-114441590.2,48769811.7,78825632.42
6540,139.9414323,59.02944065,-112696618.1,48767829.46,81303426.32
6541,138.8659817,59.77295949,-110898008.1,48765847.04,83742584.24
6542,137.7825902,60.47347683,-109046615.1,48763864.44,86141945.26
6543,136.691872,61.1338503,-107143319.6,48761881.66,88500367.38
6544,135.5943858,61.75670619,-105189026.5,48759898.69,90816728.03
6545,134.4906404,62.34445819,-103184665,48757915.54,93089924.7
6546,133.3811001,62.89932507,-101131188.3,48755932.22,95318875.34
6547,132.2661888,63.42334702,-99029572.85,48753948.71,97502519
6548,131.146295,63.91840067,-96880818.03,48751965.02,99639816.24
6549,130.0217744,64.38621299,-94685945.67,48749981.14,101729749.7
6550,128.8929538,64.82837397,-92445999.54,48747997.09,103771324.4
6551,127.760134,65.24634816,-90162044.9,48746012.85,105763568.5
6552,126.6235919,65.64148528,-87835167.92,48744028.44,107705533.7
6553,125.4835833,66.0150298,-85466475.23,48742043.84,109596295.5
6554,124.3403446,66.36812967,-83057093.36,48740059.06,111434953.5
6555,123.1940949,66.70184428,-80608168.21,48738074.1,113220632.6
6556,122.0450373,67.01715166,-78120864.5,48736088.96,114952482.6
6557,120.8933609,67.31495498,-75596365.24,48734103.63,116629678.8
6558,119.7392415,67.59608855,-73035871.14,48732118.13,118251422.6
6559,118.5828434,67.86132312,-70440600.04,48730132.44,119816942
6560,117.4243199,68.11137085,-67811786.36,48728146.58,121325491.4
6561,116.2638147,68.34688966,-65150680.47,48726160.53,122776352.4
6562,115.1014628,68.56848728,-62458548.13,48724174.3,124168834.2
6563,113.9373908,68.77672489,-59736669.88,48722187.88,125502273.5
6564,112.7717183,68.97212042,-56986340.42,48720201.29,126776035.4
6565,111.6045579,69.15515154,-54208868,48718214.52,127989513
6566,110.4360163,69.32625838,-51405573.8,48716227.56,129142128.5
6567,109.2661947,69.48584595,-48577791.3,48714240.42,130233332.8
6568,108.0951893,69.63428643,-45726865.64,48712253.11,131262606
6569,106.9230915,69.77192113,-42854153.01,48710265.61,132229457.6
6570,105.7499887,69.89906231,-39961019.95,48708277.93,133133427.2
6571,104.5759648,70.01599483,-37048842.74,48706290.06,133974083.7
6572,103.4010999,70.12297762,-34119006.75,48704302.02,134751026.7
6573,102.2254713,70.220245,-31172905.74,48702313.8,135463885.7
6574,101.0491536,70.30800784,-28211941.26,48700325.39,136112320.9
6575,99.87221896,70.38645465,-25237521.91,48698336.8,136696023.1
6576,98.69473724,70.45575246,-22251062.74,48696348.03,137214713.8
6577,97.51677659,70.51604767,-19253984.52,48694359.08,137668145.5
6578,96.33840347,70.56746676,-16247713.09,48692369.95,138056101.9
6579,95.15968297,70.61011686,-13233678.7,48690380.64,138378397.5
6580,93.98067902,70.64408627,-10213315.28,48688391.15,138634878.4
6581,92.80145459,70.66944492,-7188059.808,48686401.47,138825421.8
6582,91.62207195,70.68624464,-4159351.602,48684411.62,138949936.3
6583,90.44259285,70.69451944,-1128631.633,48682421.58,139008362
6584,89.26307876,70.69428565,1902658.152,48680431.36,139000670.3
6585,88.08359103,70.68554198,4933075.52,48678440.96,138926864.2
6586,86.90419113,70.66826957,7961178.636,48676450.38,138786978.1
6587,85.72494085,70.64243182,10985526.75,48674459.62,138581077.8
6588,84.54590248,70.60797429,14004680.89,48672468.68,138309260.6
6589,83.36713907,70.56482438,17017204.52,48670477.56,137971655
6590,82.18871461,70.51289102,20021664.27,48668486.25,137568421
6591,81.01069427,70.45206423,23016630.57,48666494.76,137099749.7
6592,79.83314462,70.38221458,26000678.37,48664503.1,136565863.4
6593,78.65613387,70.30319256,28972387.76,48662511.25,135967015.4
6594,77.47973216,70.2148279,31930344.74,48660519.22,135303489.9
6595,76.30401175,70.11692865,34873141.8,48658527.01,134575601.9
6596,75.12904739,70.00928028,37799378.64,48656534.62,133783697
6597,73.95491655,69.89164462,40707662.81,48654542.05,132928151.3
6598,72.78169978,69.7637586,43596610.41,48652549.29,132009371.1
6599,71.60948105,69.62533293,46464846.71,48650556.36,131027793
6600,70.4383481,69.47605057,49311006.82,48648563.24,129983883.1
6601,69.26839283,69.31556509,52133736.33,48646569.95,128878137.7
6602,68.09971179,69.14349876,54931691.99,48644576.47,127711081.9
6603,66.93240658,68.95944055,57703542.3,48642582.81,126483270.6
6604,65.76658441,68.7629438,60447968.16,48640588.97,125195287
6605,64.60235862,68.55352375,63163663.53,48638594.95,123847743.6
6606,63.43984932,68.3306547,65849336,48636600.75,122441280.6
6607,62.27918404,68.09376701,68503707.45,48634606.37,120976566.6
6608,61.12049847,67.84224369,71125514.62,48632611.8,119454297.9
6609,59.9639373,67.57541664,73713509.73,48630617.06,117875198.2
6610,58.80965505,67.29256257,76266461.1,48628622.13,116240018.1
6611,57.65781714,66.99289844,78783153.69,48626627.03,114549535
6612,56.50860091,66.67557644,81262389.69,48624631.74,112804552.6
6613,55.36219688,66.33967848,83702989.11,48622636.27,111005900.6
6614,54.21881011,65.98421007,86103790.32,48620640.62,109154434.1
6615,53.07866168,65.60809364,88463650.64,48618644.79,107251033.4
6616,51.94199038,65.21016107,90781446.83,48616648.78,105296603.7
6617,50.80905459,64.78914554,93056075.64,48614652.59,103292074.2
6618,49.68013437,64.34367258,95286454.39,48612656.21,101238398.1
6619,48.5555338,63.87225009,97471521.4,48610659.66,99136551.99
6620,47.43558365,63.37325749,99610236.56,48608662.93,96987535.38
6621,46.32064431,62.84493377,101701581.8,48606666.01,94792370.22
6622,45.21110909,62.2853644,103744561.5,48604668.91,92552100.42
6623,44.10740802,61.69246699,105738203.3,48602671.64,90267791.39
6624,43.01001199,61.06397574,107681557.9,48600674.18,87940529.47
6625,41.91943752,60.39742455,109573700.2,48598676.54,85571421.49
6626,40.83625208,59.69012876,111413729.5,48596678.72,83161594.18
6627,39.7610801,58.93916573,113200769.6,48594680.72,80712193.63
6628,38.69460971,58.14135408,114933969.8,48592682.54,78224384.83
6629,37.63760038,57.29323216,116612504.8,48590684.18,75699351
6630,36.59089139,56.39103574,118235575.4,48588685.63,73138293.12
6631,35.55541143,55.43067571,119802408.8,48586686.91,70542429.31
6632,34.53218926,54.4077165,121312258.9,48584688,67912994.26
6633,33.52236558,53.31735629,122764406.7,48582688.92,65251238.65
6634,32.52720611,52.15441066,124158160.6,48580689.65,62558428.56
6635,31.54811604,50.91330189,125492856.9,48578690.21,59835844.85
6636,30.58665556,49.58805657,126767860,48576690.58,57084782.56
6637,29.64455666,48.17231569,127982562.5,48574690.77,54306550.28
6638,28.72374065,46.65936172,129136385.8,48572690.78,51502469.58
6639,27.82633617,45.04216915,130228780.3,48570690.61,48673874.31
6640,26.95469685,43.31348596,131259225.6,48568690.26,45822110.01
6641,26.11141776,41.46595489,132227230.7,48566689.73,42948533.25
6642,25.29934914,39.49228475,133132334.4,48564689.02,40054511
6643,24.52160553,37.38548233,133974105.4,48562688.13,37141419.98
6644,23.78156779,35.13915489,134752142.4,48560687.05,34210645.98
6645,23.08287509,32.74789048,135466074.7,48558685.8,31263583.23
6646,22.42940317,30.20771814,136115561.7,48556684.36,28301633.73
6647,21.82522514,27.5166402,136700293.9,48554682.75,25326206.56
6648,21.27455117,24.67521589,137219992.2,48552680.95,22338717.26
6649,20.78164415,21.68715712,137674408.7,48550678.98,19340587.08
6650,20.35071021,18.55987779,138063326.6,48548676.82,16333242.39
6651,19.98576585,15.30491966,138386559.9,48546674.48,13318113.93
6652,19.69048682,11.93816707,138643954.2,48544671.96,10296636.19
6653,19.46804849,8.479767034,138835386.4,48542669.26,7270246.653
6654,19.3209709,4.953695472,138960764.6,48540666.39,4240385.198
6655,19.25098437,1.386955281,139020028.5,48538663.33,1208493.349
6656,19.25893116,357.808452,139013149.1,48536660.08,-1823986.384
6657,19.34471592,354.2476531,138940129,48534656.66,-4855611.194
6658,19.50731134,350.7331817,138801002.2,48532653.06,-7884938.665
6659,19.74481838,347.2915083,138595834.2,48530649.28,-10910527.46
6660,20.05457305,343.9458855,138324721.8,48528645.32,-13930938
6661,20.43328632,340.7156188,137987793.4,48526641.17,-16944733.17
6662,20.87720113,337.6157076,137585208.5,48524636.85,-19950478.96
6663,21.38225139,334.656831,137117157.9,48522632.34,-22946745.2
6664,21.94420994,331.8456123,136583863.7,48520627.66,-25932106.19
6665,22.558817,329.1850772,135985578.8,48518622.79,-28905141.42
6666,23.22188461,326.6752177,135322587.2,48516617.75,-31864436.23
6667,23.92937589,324.3135899,134595203.7,48514612.52,-34808582.48
6668,24.67746088,322.0958897,133803773.5,48512607.11,-37736179.2
6669,25.46255182,320.0164714,132948672.6,48510601.53,-40645833.32
6670,26.28132182,318.0687923,132030307.1,48508595.76,-43536160.25
6671,27.13071062,316.2457766,131049113.3,48506589.81,-46405784.62
6672,28.00792085,314.540103,130005557.2,48504583.68,-49253340.85
6673,28.9104078,312.9444233,128900134.8,48502577.37,-52077473.88
6674,29.83586502,311.4515231,127733371.3,48500570.88,-54876839.76
6675,30.78220753,310.0544335,126505821.2,48498564.21,-57650106.34
6676,31.74755401,308.7465065,125218067.8,48496557.36,-60395953.82
6677,32.73020885,307.5214596,123870723.2,48494550.33,-63113075.48
6678,33.72864472,306.373399,122464427.8,48492543.12,-65800178.23
6679,34.74148608,305.2968271,120999850.1,48490535.73,-68455983.26
6680,35.7674938,304.2866381,119477686.1,48488528.15,-71079226.61
6681,36.80555103,303.3381056,117898659.6,48486520.4,-73668659.83
6682,37.85465033,302.4468658,116263521.2,48484512.47,-76223050.54
6683,38.9138821,301.6088971,114573048.2,48482504.36,-78741182.99
6684,39.98242408,300.8204981,112828044.3,48480496.06,-81221858.71
6685,41.05953207,300.0782657,111029339.3,48478487.59,-83663896.99
6686,42.14453156,299.3790724,109177788.2,48476478.93,-86066135.54
6687,43.2368103,298.7200452,107274271.5,48474470.1,-88427430.96
6688,44.33581177,298.098545,105319694.3,48472461.08,-90746659.32
6689,45.44102923,297.5121475,103314986,48470451.89,-93022716.71
6690,46.55200057,296.9586252,101261099.8,48468442.51,-95254519.73
6691,47.66830368,296.4359305,99159012.47,48466432.96,-97441006.03
6692,48.78955236,295.942181,97009723.55,48464423.22,-99581134.82
