(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7702,101.3196617,71.28750595,-28906393,46343963.68,136855837.2
7703,100.13568,71.36424223,-25915491.82,46341775.9,137454568.9
7704,98.95118758,71.43218799,-22912225.64,46339587.94,137987924
7705,97.76624691,71.49148905,-19898023.33,46337399.82,138455647.8
7706,96.58091877,71.54227174,-16874318.98,46335211.52,138857517
7707,95.39526265,71.58464347,-13842551.21,46333023.05,139193339.7
7708,94.20933694,71.61869328,-10804162.51,46330834.4,139462955.4
7709,93.02319912,71.64449226,-7760598.528,46328645.59,139666235
7710,91.83690598,71.6620939,-4713307.391,46326456.6,139803080.9
7711,90.6505138,71.67153431,-1663739.016,46324267.44,139873427.5
7712,89.46407854,71.67283247,1386655.578,46322078.11,139877240.3
7713,88.27765605,71.66599022,4436424.964,46319888.61,139814516.9
7714,87.09130223,71.65099234,7484117.995,46317698.93,139685286.3
7715,85.90507324,71.62780646,10528284.5,46315509.09,139489609.2
7716,84.71902569,71.59638285,13567475.95,46313319.07,139227578.1
7717,83.53321683,71.55665427,16600246.2,46311128.88,138899316.8
7718,82.34770474,71.50853556,19625152.11,46308938.52,138504980.8
7719,81.16254857,71.45192326,22640754.29,46306747.99,138044756.9
7720,79.9778087,71.3866951,25645617.75,46304557.28,137518863.4
7721,78.793547,71.31270938,28638312.59,46302366.4,136927549.7
7722,77.60982705,71.22980429,31617414.69,46300175.35,136271096.6
7723,76.42671438,71.13779706,34581506.38,46297984.13,135549815.5
7724,75.24427675,71.03648305,37529177.12,46295792.74,134764048.9
7725,74.06258439,70.92563471,40459024.15,46293601.18,133914170.1
7726,72.88171033,70.80500036,43369653.19,46291409.44,133000582.6
7727,71.70173067,70.67430287,46259679.1,46289217.53,132023720.4
7728,70.52272497,70.53323822,49127726.5,46287025.46,130984047.6
7729,69.34477661,70.3814738,51972430.46,46284833.2,129882058.2
7730,68.16797313,70.21864656,54792437.16,46282640.78,128718275.9
7731,66.99240675,70.04436104,57586404.5,46280448.19,127493253.6
7732,65.81817476,69.85818706,60353002.75,46278255.42,126207573.6
7733,64.64538009,69.65965721,63090915.19,46276062.48,124861847
7734,63.47413186,69.44826413,65798838.76,46273869.37,123456713.3
7735,62.30454598,69.2234574,68475484.61,46271676.09,121992840.4
7736,61.13674586,68.98464017,71119578.8,46269482.64,120470924.4
7737,59.97086316,68.73116542,73729862.83,46267289.02,118891688.5
7738,58.80703862,68.46233177,76305094.29,46265095.22,117255883.7
7739,57.64542296,68.17737895,78844047.44,46262901.25,115564287.7
7740,56.48617795,67.87548265,81345513.78,46260707.11,113817704.6
7741,55.32947752,67.55574896,83808302.63,46258512.8,112016964.9
7742,54.17550903,67.21720806,86231241.7,46256318.32,110162924.9
7743,53.02447472,66.85880739,88613177.66,46254123.66,108256466
7744,51.87659325,66.47940394,90952976.66,46251928.84,106298495
7745,50.73210152,66.07775582,93249524.9,46249733.84,104289942.7
7746,49.59125665,65.65251285,95501729.13,46247538.67,102231764.3
7747,48.45433819,65.20220616,97708517.22,46245343.33,100124938.7
7748,47.32165069,64.72523667,99868838.59,46243147.82,97970467.6
7749,46.19352652,64.2198624,101981664.8,46240952.14,95769375.74
7750,45.07032907,63.68418431,104045990,46238756.28,93522709.88
7751,43.95245638,63.11613084,106060831.3,46236560.25,91231538.5
7752,42.84034524,62.51344081,108025229.6,46234364.06,88896951.29
7753,41.73447584,61.87364458,109938249.5,46232167.69,86520058.59
7754,40.63537698,61.19404357,111798980.1,46229971.15,84101990.89
7755,39.54363212,60.47168788,113606535.6,46227774.43,81643898.3
7756,38.45988604,59.70335212,115360055.2,46225577.55,79146949.96
7757,37.38485257,58.88550942,117058703.9,46223380.49,76612333.53
7758,36.31932323,58.01430401,118701672.9,46221183.27,74041254.6
7759,35.26417706,57.08552245,120288179.8,46218985.87,71434936.14
7760,34.2203917,56.09456433,121817469,46216788.3,68794617.88
7761,33.1890559,55.03641319,123288812.3,46214590.56,66121555.75
7762,32.17138348,53.90560922,124701508.8,46212392.64,63417021.28
7763,31.16872897,52.69622536,126054885.7,46210194.56,60682300.97
7764,30.18260487,51.40185,127348298.3,46207996.3,57918695.73
7765,29.21470058,50.01557958,128581130.6,46205797.87,55127520.21
7766,28.26690284,48.53002654,129752795.3,46203599.28,52310102.18
7767,27.34131739,46.93734914,130862734,46201400.51,49467781.95
7768,26.44029131,45.22931173,131910418.1,46199201.56,46601911.65
7769,25.56643514,43.39738621,132895348.2,46197002.45,43713854.67
7770,24.72264347,41.43290754,133817055.1,46194803.17,40804984.94
7771,23.912112,39.32729797,134675099.3,46192603.71,37876686.34
7772,23.13834862,37.07237541,135469072,46190404.08,34930351.98
7773,22.40517471,34.66076048,136198594.6,46188204.28,31967383.6
7774,21.71671277,32.08639205,136863319.2,46186004.32,28989190.83
7775,21.07735503,29.34515227,137462928.8,46183804.17,25997190.61
7776,20.49170799,26.43558609,137997137.4,46181603.86,22992806.42
7777,19.96450781,23.3596779,138465690,46179403.38,19977467.69
7778,19.50050351,20.12361901,138868362.9,46177202.72,16952609.03
7779,19.10430751,16.73846944,139204963.8,46175001.9,13919669.65
7780,18.78021805,13.22059292,139475331.7,46172800.9,10880092.58
7781,18.53202376,9.59173763,139679337.3,46170599.73,7835324.042
7782,18.36280649,5.878656757,139816882.7,46168398.39,4786812.749
7783,18.27476339,2.112219425,139887901.7,46166196.88,1736009.205
7784,18.26907011,358.3260478,139892359.8,46163995.19,-1315634.98
7785,18.34580426,354.5548113,139830254,46161793.34,-4366667.775
7786,18.50394029,350.8323845,139701613.2,46159591.32,-7415637.427
7787,18.74141656,347.1901094,139506497.8,46157389.12,-10461093.14
7788,19.05526479,343.6553745,139245000,46155186.75,-13501585.79
7789,19.44178352,340.250656,138917243.2,46152984.21,-16535668.59
7790,19.89673395,336.9930689,138523382.9,46150781.5,-19561897.76
7791,20.41553672,333.8943893,138063605.5,46148578.62,-22578833.29
7792,20.99345266,330.961448,137538129.2,46146375.57,-25585039.54
7793,21.62573657,328.1967679,136947203.2,46144172.34,-28579085.96
7794,22.30775867,325.5993239,136291108,46141968.95,-31559547.79
7795,23.03509345,323.1653225,135570154.9,46139765.38,-34525006.7
7796,23.80357899,320.8889323,134784686.3,46137561.65,-37474051.49
7797,24.6093513,318.7629232,133935075.2,46135357.74,-40405278.75
7798,25.44885912,316.7791978,133021725.1,46133153.66,-43317293.54
7799,26.31886415,314.9292124,132045069.9,46130949.41,-46208710.02
7800,27.21643117,313.2042989,131005573.6,46128744.98,-49078152.17
7801,28.13891159,311.5958993,129903730,46126540.39,-51924254.39
7802,29.08392328,310.0957303,128740062.8,46124335.63,-54745662.18
7803,30.04932852,308.6958908,127515124.9,46122130.69,-57541032.76
7804,31.03321166,307.3889278,126229498.5,46119925.58,-60309035.74
7805,32.03385732,306.1678697,124883794.6,46117720.31,-63048353.73
7806,33.04972976,305.0262364,123478652.8,46115514.86,-65757682.96
7807,34.07945374,303.9580344,122014741.1,46113309.24,-68435733.94
7808,35.12179701,302.9577403,120492755.4,46111103.45,-71081232.03
7809,36.17565449,302.0202775,118913419.1,46108897.49,-73692918.07
7810,37.24003402,301.1409893,117277483.2,46106691.35,-76269548.98
7811,38.31404369,300.3156102,115585725.4,46104485.05,-78809898.33
7812,39.39688058,299.5402363,113838949.9,46102278.57,-81312756.96
7813,40.48782075,298.8112965,112037987.5,46100071.93,-83776933.52
7814,41.58621045,298.125525,110183694.2,46097865.11,-86201255.06
7815,42.69145828,297.4799348,108276952,46095658.12,-88584567.57
7816,43.80302834,296.8717937,106318667.4,46093450.96,-90925736.54
7817,44.92043418,296.2986012,104309771.6,46091243.63,-93223647.53
7818,46.04323341,295.758068,102251220,46089036.13,-95477206.62
7819,47.17102302,295.2480969,100143991.4,46086828.46,-97685341.03
7820,48.30343519,294.7667658,97989088.09,46084620.62,-99846999.54
7821,49.4401336,294.3123112,95787534.74,46082412.6,-101961153.1
7822,50.58081018,293.8831147,93540378.41,46080204.42,-104026795.1
7823,51.72518224,293.4776897,91248687.83,46077996.06,-106042942.2
7824,52.87298985,293.0946698,88913552.91,46075787.54,-108008634.5
7825,54.02399361,292.7327981,86536084.28,46073578.84,-109922936
7826,55.17797264,292.3909182,84117412.71,46071369.97,-111784935.4
7827,56.3347227,292.0679647,81658688.58,46069160.93,-113593746
7828,57.49405466,291.7629565,79161081.36,46066951.72,-115348506.6
7829,58.65579302,291.4749888,76625779.01,46064742.34,-117048381.5
7830,59.8197746,291.2032276,74053987.46,46062532.79,-118692561.4
7831,60.98584745,290.9469035,71446930.02,46060323.06,-120280263.2
7832,62.15386972,290.7053066,68805846.77,46058113.17,-121810730.8
7833,63.32370881,290.477782,66131994.02,46055903.11,-123283235.3
7834,64.49524047,290.2637255,63426643.67,46053692.87,-124697075.5
7835,65.66834804,290.0625797,60691082.63,46051482.46,-126051577.9
7836,66.84292179,289.8738309,57926612.2,46049271.89,-127346097.3
7837,68.01885825,289.6970055,55134547.44,46047061.14,-128580017.1
7838,69.19605968,289.5316676,52316216.58,46044850.22,-129752749.5
7839,70.37443351,289.3774163,49472960.33,46042639.13,-130863735.7
7840,71.5538919,289.2338833,46606131.31,46040427.87,-131912446.4
7841,72.73435127,289.100731,43717093.34,46038216.44,-132898381.9
7842,73.91573192,288.9776508,40807220.85,46036004.84,-133821072.3
7843,75.09795765,288.8643608,37877898.17,46033793.06,-134680077.9
7844,76.28095542,288.7606051,34930518.94,46031581.12,-135474989.3
7845,77.46465505,288.6661517,31966485.37,46029369,-136205427.3
7846,78.64898887,288.5807919,28987207.63,46027156.72,-136871043.8
7847,79.83389153,288.5043387,25994103.15,46024944.26,-137471521.3
7848,81.01929965,288.4366265,22988595.98,46022731.64,-138006573.3
7849,82.20515163,288.3775096,19972116.06,46020518.84,-138475944.5
7850,83.39138742,288.3268617,16946098.57,46018305.87,-138879410.8
7851,84.57794825,288.2845755,13911983.27,46016092.73,-139216779.5
7852,85.76477647,288.2505621,10871213.75,46013879.42,-139487889.2
7853,86.95181532,288.2247502,7825236.813,46011665.94,-139692610.2
7854,88.13900876,288.2070864,4775501.753,46009452.29,-139830844.3
7855,89.3263012,288.1975341,1723459.66,46007238.47,-139902525.1
7856,90.51363743,288.1960743,-1329437.257,46005024.48,-139907617.6
7857,91.70096232,288.2027047,-4381736.366,46002810.31,-139846118.6
7858,92.88822069,288.2174402,-7431985.304,46000595.98,-139718056.7
7859,94.07535712,288.2403126,-10478732.66,45998381.48,-139523492
7860,95.26231575,288.271371,-13520528.69,45996166.8,-139262516.3
7861,96.44904009,288.3106822,-16555925.97,45993951.95,-138935253.1
7862,97.63547281,288.3583305,-19583480.11,45991736.94,-138541857.3
7863,98.82155558,288.4144186,-22601750.44,45989521.75,-138082515.3
7864,100.0072288,288.4790679,-25609300.68,45987306.39,-137557445
7865,101.1924315,288.552419,-28604699.65,45985090.87,-136966895.4
7866,102.3771008,288.6346328,-31586521.93,45982875.17,-136311146.9
7867,103.5611722,288.7258907,-34553348.53,45980659.3,-135590510.5
7868,104.7445787,288.8263962,-37503767.6,45978443.26,-134805328.6
7869,105.9272511,288.9363755,-40436375.06,45976227.05,-133955974
7870,107.1091174,289.0560787,-43349775.31,45974010.67,-133042850.1
7871,108.2901025,289.1857815,-46242581.86,45971794.12,-132066390.6
7872,109.4701278,289.3257861,-49113418.01,45969577.39,-131027059.5
7873,110.6491111,289.4764233,-51960917.48,45967360.5,-129925350.5
7874,111.8269659,289.6380543,-54783725.1,45965143.44,-128761787.3
7875,113.0036014,289.8110725,-57580497.43,45962926.2,-127536922.6
7876,114.1789215,289.9959059,-60349903.4,45960708.8,-126251338.6
7877,115.3528246,290.1930197,-63090624.93,45958491.23,-124905646.4
7878,116.5252031,290.4029186,-65801357.61,45956273.48,-123500485.6
7879,117.6959424,290.6261507,-68480811.24,45954055.56,-122036524.1
7880,118.8649208,290.8633102,-71127710.53,45951837.48,-120514457.8
7881,120.0320084,291.1150411,-73740795.64,45949619.22,-118935010.2
7882,121.1970661,291.382042,-76318822.8,45947400.79,-117298932.4
7883,122.3599452,291.6650701,-78860564.94,45945182.2,-115607002.1
7884,123.5204859,291.9649465,-81364812.21,45942963.43,-113860023.6
7885,124.6785164,292.282562,-83830372.59,45940744.49,-112058827.8
7886,125.8338516,292.6188829,-86256072.47,45938525.38,-110204270.9
7887,126.9862919,292.9749585,-88640757.19,45936306.1,-108297234.8
7888,128.135621,293.3519283,-90983291.57,45934086.65,-106338626.4
7889,129.281605,293.7510309,-93282560.5,45931867.03,-104329377
7890,130.4239897,294.1736129,-95537469.44,45929647.24,-102270442
7891,131.5624987,294.6211401,-97746944.93,45927427.28,-100162800.7
7892,132.6968309,295.0952084,-99909935.13,45925207.15,-98007455.2
7893,133.8266576,295.5975571,-102025410.3,45922986.85,-95805430.65
7894,134.9516193,296.1300828,-104092363.3,45920766.38,-93557774.26
7895,136.0713222,296.6948555,-106109810.1,45918545.74,-91265555.01
7896,137.185334,297.2941352,-108076790.1,45916324.92,-88929863.07
7897,138.2931793,297.9303917,-109992366.8,45914103.94,-86551809.33
7898,139.3943343,298.6063248,-111855628.2,45911882.79,-84132524.85
7899,140.4882211,299.3248876,-113665687.1,45909661.46,-81673160.3
7900,141.5742005,300.0893107,-115421681.5,45907439.97,-79174885.45
7901,142.6515649,300.9031289,-117122775.4,45905218.3,-76638888.61
7902,143.7195292,301.7702093,-118768158.6,45902996.47,-74066376.02
7903,144.7772209,302.6947811,-120357047.7,45900774.47,-71458571.34
7904,145.8236693,303.6814657,-121888685.9,45898552.29,-68816715.03
7905,146.8577928,304.7353073,-123362343.7,45896329.94,-66142063.75
7906,147.8783846,305.8618015,-124777319.4,45894107.43,-63435889.79
7907,148.8840972,307.0669211,-126132939,45891884.74,-60699480.47
7908,149.8734248,308.3571355,-127428556.7,45889661.89,-57934137.48
7909,150.8446842,309.7394207,-128663555.3,45887438.86,-55141176.33
7910,151.7959937,311.2212541,-129837346.6,45885215.66,-52321925.64
7911,152.7252512,312.8105876,-130949371.2,45882992.3,-49477726.6
7912,153.6301112,314.5157907,-131999099.5,45880768.76,-46609932.25
7913,154.507962,316.3455524,-132986031.1,45878545.05,-43719906.91
7914,155.3559038,318.308728,-133909695.7,45876321.18,-40809025.46
7915,156.1707308,320.4141169,-134769653.1,45874097.13,-37878672.74
7916,156.9489188,322.6701543,-135565493.5,45871872.91,-34930242.86
7917,157.6866225,325.0845007,-136296837.2,45869648.52,-31965138.55
7918,158.3796864,327.6635202,-136963335.7,45867423.96,-28984770.49
7919,159.023675,330.4116418,-137564671.1,45865199.24,-25990556.65
7920,159.6139271,333.3306214,-138100556.4,45862974.34,-22983921.59
7921,160.1456409,336.4187383,-138570736,45860749.27,-19966295.81
7922,160.6139909,339.6699947,-138974985.3,45858524.03,-16939115.04
7923,161.0142802,343.0734171,-139313111.3,45856298.62,-13903819.58
7924,161.3421214,346.6125859,-139584952.3,45854073.04,-10861853.62
7925,161.5936377,350.2655275,-139790378.1,45851847.29,-7814664.527
7926,161.7656664,354.0050833,-139929290.4,45849621.37,-4763702.169
7927,161.8559432,357.79981,-140001622.1,45847395.29,-1710418.234
7928,161.8632453,1.61537884,-140007338.2,45845169.03,1343734.474
7929,161.7874719,5.416339399,-139946435.1,45842942.6,4397302.718
7930,161.629651,9.168029925,-139818941.1,45840716,7448833.524
7931,161.3918713,12.83838434,-139624916.1,45838489.23,10496874.87
7932,161.0771489,16.39940814,-139364451.6,45836262.29,13539976.37
7933,160.6892486,19.8281723,-139037670.8,45834035.18,16576689.99
7934,160.2324819,23.10727387,-138644728.4,45831807.9,19605570.71
7935,159.7115044,26.22480504,-138185810.7,45829580.45,22625177.21
7936,159.1311303,29.17393701,-137661135.2,45827352.83,25634072.57
7937,158.4961747,31.95225192,-137070950.9,45825125.04,28630824.97
7938,157.8113301,34.56095218,-136415537.7,45822897.08,31614008.32
7939,157.0810763,37.00405203,-135695207,45820668.95,34582203
7940,156.3096204,39.28762382,-134910300.5,45818440.65,37533996.49
7941,155.5008636,41.41914106,-134061191.2,45816212.18,40467984.05
7942,154.6583865,43.40693528,-133148282.2,45813983.54,43382769.42
7943,153.78545,45.2597669,-132172007.2,45811754.73,46276965.43
7944,152.8850066,46.98649995,-131132830.1,45809525.75,49149194.72
7945,151.959717,48.59586565,-130031244.5,45807296.6,51998090.35
7946,151.0119718,50.09629846,-128867774,45805067.28,54822296.48
7947,150.0439143,51.49582928,-127642971.4,45802837.79,57620468.98
7948,149.0574632,52.80202193,-126357418.9,45800608.13,60391276.11
7949,148.0543349,54.0219418,-125011727.3,45798378.31,63133399.13
7950,147.0360651,55.16214746,-123606536.4,45796148.31,65845532.94
7951,146.0040276,56.22869825,-122142514.1,45793918.14,68526386.68
7952,144.9594527,57.22717237,-120620356.3,45791687.8,71174684.38
7953,143.903443,58.1626917,-119040786.7,45789457.29,73789165.53
7954,142.8369875,59.03995023,-117404556.2,45787226.61,76368585.69
7955,141.7609752,59.86324426,-115712442.7,45784995.76,78911717.12
7956,140.6762055,60.63650285,-113965250.7,45782764.74,81417349.29
7957,139.5833992,61.36331755,-112163810.9,45780533.56,83884289.54
7958,138.4832067,62.04697091,-110308980,45778302.2,86311363.58
7959,137.376216,62.69046325,-108401639.8,45776070.67,88697416.08
7960,136.2629599,63.29653772,-106442697.3,45773838.97,91041311.23
7961,135.1439219,63.8677033,-104433084.1,45771607.11,93341933.25
7962,134.0195412,64.40625602,-102373755.8,45769375.07,95598186.94
7963,132.890218,64.9142983,-100265691.7,45767142.86,97808998.21
7964,131.7563175,65.3937565,-98109894.3,45764910.48,99973314.58
7965,130.6181735,65.84639691,-95907388.88,45762677.94,102090105.7
7966,129.4760914,66.27384022,-93659222.9,45760445.22,104158363.7
7967,128.3303517,66.67757457,-91366465.58,45758212.33,106177103.9
7968,127.1812122,67.05896735,-89030207.36,45755979.28,108145365.3
7969,126.02891,67.41927585,-86651559.39,45753746.05,110062210.7
7970,124.8736641,67.75965689,-84231653.01,45751512.66,111926727.4
7971,123.7156769,68.0811755,-81771639.22,45749279.09,113738027.5
7972,122.5551356,68.38481269,-79272688.08,45747045.36,115495248.7
7973,121.3922142,68.67147256,-76735988.22,45744811.45,117197554.2
7974,120.2270742,68.94198861,-74162746.25,45742577.38,118844133.3
7975,119.059866,69.19712954,-71554186.16,45740343.14,120434201.9
7976,117.8907299,69.4376044,-68911548.76,45738108.72,121967002.8
7977,116.7197974,69.66406727,-66236091.11,45735874.14,123441806
7978,115.5471912,69.87712152,-63529085.9,45733639.39,124857908.9
7979,114.3730269,70.07732359,-60791820.81,45731404.46,126214637.2
7980,113.1974128,70.26518646,-58025597.98,45729169.37,127511344.7
7981,112.0204515,70.4411828,-55231733.31,45726934.11,128747413.4
7982,110.8422394,70.60574774,-52411555.9,45724698.68,129922254.8
7983,109.6628683,70.75928141,-49566407.34,45722463.08,131035308.9
7984,108.4824248,70.90215132,-46697641.17,45720227.3,132086045.5
7985,107.3009916,71.03469432,-43806622.14,45717991.36,133073963.9
7986,106.1186474,71.15721856,-40894725.63,45715755.25,133998593.3
7987,104.9354677,71.27000514,-37963336.95,45713518.97,134859493
7988,103.7515244,71.37330961,-35013850.74,45711282.52,135656252.7
7989,102.566887,71.46736331,-32047670.21,45709045.91,136388492.3
7990,101.3816224,71.55237464,-29066206.58,45706809.12,137055862.9
7991,100.1957949,71.62853007,-26070878.33,45704572.16,137658046.1
7992,99.00946737,71.69599513,-23063110.57,45702335.03,138194754.6
7993,97.82270048,71.75491521,-20044334.33,45700097.73,138665732.3
7994,96.63555356,71.80541633,-17015985.91,45697860.27,139070754.3
7995,95.44808462,71.84760571,-13979506.17,45695622.63,139409627.2
7996,94.26035058,71.88157235,-10936339.85,45693384.83,139682188.9
7997,93.07240747,71.90738743,-7887934.918,45691146.85,139888309
7998,91.8843106,71.92510465,-4835741.817,45688908.71,140027888.6
7999,90.69611482,71.93476052,-1781212.827,45686670.39,140100860.6
8000,89.50787463,71.9363745,1274198.646,45684431.91,140107189.5
8001,88.31964442,71.9299491,4329038.76,45682193.25,140046871.4
8002,87.13147863,71.9154699,7381853.929,45679954.43,139919934.4
8003,85.94343195,71.89290549,10431191.51,45677715.44,139726438.1
8004,84.75555949,71.86220728,13475600.51,45675476.28,139466473.7
8005,83.56791698,71.82330927,16513632.24,45673236.95,139140164.2
8006,82.38056096,71.77612777,19543841.06,45670997.45,138747664.1
8007,81.19354899,71.72056092,22564785.01,45668757.78,138289159.5
8008,80.00693983,71.65648824,25575026.54,45666517.94,137764867.6
8009,78.82079372,71.58377001,28573133.15,45664277.93,137175037.3
8010,77.63517252,71.50224654,31557678.14,45662037.75,136519948.5
8011,76.45014001,71.41173744,34527241.2,45659797.4,135799912
8012,75.26576211,71.31204058,37480409.16,45657556.89,135015269.8
8013,74.08210719,71.20293117,40415776.63,45655316.2,134166394.4
8014,72.89924631,71.08416046,43331946.67,45653075.34,133253689.2
8015,71.71725355,70.95545453,46227531.47,45650834.32,132277587.5
8016,70.53620633,70.81651272,49101152.98,45648593.12,131238553.2
8017,69.35618581,70.66700605,51951443.6,45646351.76,130137079.9
8018,68.17727722,70.50657534,54777046.81,45644110.23,128973691
8019,66.99957032,70.33482922,57576617.82,45641868.52,127748939.4
8020,65.82315985,70.15134187,60348824.21,45639626.65,126463407.2
8021,64.64814602,69.95565048,63092346.58,45637384.61,125117705.3
8022,63.47463511,69.74725255,65805879.13,45635142.4,123712473.3
8023,62.30274002,69.52560279,68488130.36,45632900.02,122248379.3
8024,61.13258098,69.29010973,71137823.61,45630657.47,120726119.2
8025,59.96428625,69.04013197,73753697.69,45628414.75,119146416.7
8026,58.79799301,68.77497404,76334507.52,45626171.87,117510022.8
8027,57.63384816,68.49388179,78879024.66,45623928.81,115817715.5
8028,56.47200942,68.19603727,81386037.94,45621685.58,114070299.3
8029,55.31264641,67.88055311,83854354.02,45619442.19,112268605.2
8030,54.15594191,67.54646623,86282797.95,45617198.62,110413489.8
8031,53.00209322,67.19273091,88670213.76,45614954.89,108505835.2
8032,51.85131378,66.81821107,91015464.96,45612710.98,106546548.5
8033,50.70383489,66.42167172,93317435.12,45610466.91,104536561.4
8034,49.55990766,66.00176949,95575028.42,45608222.67,102476829.8
8035,48.41980526,65.55704209,97787170.1,45605978.26,100368333.1
8036,47.28382535,65.08589664,99952807.04,45603733.68,98212074.08
8037,46.15229298,64.58659675,102070908.2,45601488.93,96009078.19
8038,45.02556366,64.05724818,104140465.3,45599244.01,93760393.15
8039,43.90402703,63.49578299,106160492.8,45596998.92,91467088.41
8040,42.78811089,62.89994206,108130029.2,45594753.67,89130254.69
8041,41.67828581,62.26725582,110048136.6,45592508.24,86751003.43
8042,40.57507038,61.5950231,111913901.7,45590262.65,84330466.25
8043,39.47903714,60.88028801,113726436.1,45588016.88,81869794.45
8044,38.39081932,60.11981484,115484876.9,45585770.95,79370158.41
8045,37.31111853,59.31006096,117188386.6,45583524.85,76832747.1
8046,36.24071344,58.4471479,118836154,45581278.58,74258767.46
8047,35.18046966,57.52683093,120427394.4,45579032.13,71649443.83
8048,34.13135095,56.54446761,121961350.1,45576785.52,69006017.41
8049,33.09443179,55.49498618,123437290.4,45574538.75,66329745.63
8050,32.07091167,54.37285513,124854512.4,45572291.8,63621901.56
8051,31.06213093,53.17205574,126212341.1,45570044.68,60883773.31
8052,30.06958851,51.88606031,127510129.6,45567797.4,58116663.42
8053,29.09496143,50.50781988,128747259.8,45565549.94,55321888.22
8054,28.14012599,49.02976646,129923142.3,45563302.32,52500777.23
8055,27.20718039,47.44383651,131037216.9,45561054.52,49654672.53
8056,26.29846836,45.74152469,132088952.7,45558806.56,46784928.08
8057,25.41660283,43.91397877,133077848.6,45556558.43,43892909.13
8058,24.56448844,41.95214946,134003433.3,45554310.13,40979991.53
8059,23.74534092,39.84701094,134865265.6,45552061.66,38047561.09
8060,22.96270075,37.58986917,135662934.9,45549813.02,35097012.93
8061,22.22043735,35.17277451,136396060.6,45547564.21,32129750.8
8062,21.52273953,32.58905143,137064293.3,45545315.24,29147186.42
8063,20.87408676,29.8339488,137667314.3,45543066.09,26150738.81
8064,20.27919546,26.90539854,138204835.8,45540816.78,23141833.61
8065,19.74293483,23.8048462,138676601.4,45538567.29,20121902.4
8066,19.27020832,20.5380859,139082385.7,45536317.64,17092382.04
8067,18.86579964,17.11599736,139421995,45534067.82,14054713.95
8068,18.53418751,13.55505387,139695266.9,45531817.83,11010343.46
8069,18.27933945,9.877458978,139902070.6,45529567.67,7960719.087
8070,18.10450166,6.110789854,140042307,45527317.34,4907291.881
8071,18.01200735,2.28708483,140115908.4,45525066.85,1851514.713
8072,18.00312778,358.4414062,140122839.2,45522816.18,-1205158.414
8073,18.07798716,354.6100167,140063095.3,45520565.35,-4261273.049
8074,18.2355542,350.8283955,139936704.3,45518314.34,-7315374.992
8075,18.47371161,347.1293595,139743725.6,45516063.17,-10366010.99
8076,18.78939306,343.5415292,139484250.3,45513811.83,-13411729.4
8077,19.17876774,340.088298,139158401.1,45511560.32,-16451080.94
8078,19.63744856,336.7873606,138766332.2,45509308.64,-19482619.3
8079,20.16070082,333.6507531,138308229.5,45507056.79,-22504901.9
8080,20.74363306,330.6852941,137784310.1,45504804.78,-25516490.54
8081,21.38135815,327.8932848,137194822.6,45502552.59,-28515952.09
8082,22.06911949,325.2733328,136540046.8,45500300.24,-31501859.16
8083,22.80238218,322.8211902,135820293.4,45498047.71,-34472790.82
8084,23.57689283,320.5305321,135035904.2,45495795.02,-37427333.22
8085,24.38871306,318.393631,134187251.7,45493542.16,-40364080.33
8086,25.23423274,316.4019125,133274739,45491289.13,-43281634.53
8087,26.11016821,314.5463922,132298799.4,45489035.93,-46178607.35
8088,27.01355042,312.8180044,131259896.8,45486782.57,-49053620.07
8089,27.94170643,311.2078403,130158524.6,45484529.03,-51905304.42
8090,28.89223745,309.707311,128995206.3,45482275.33,-54732303.22
8091,29.86299524,308.3082534,127770494.6,45480021.45,-57533270.99
8092,30.85205843,307.0029911,126484971.6,45477767.41,-60306874.66
8093,31.85770962,305.7843639,125139248.3,45475513.2,-63051794.15
8094,32.87841385,304.6457337,123733964.4,45473258.82,-65766722.99
8095,33.91279873,303.5809752,122269787.8,45471004.27,-68450368.99
8096,34.95963636,302.5844551,120747414.6,45468749.55,-71101454.84
8097,36.01782706,301.6510064,119167568.5,45466494.67,-73718718.69
8098,37.08638477,300.7758977,117531000.5,45464239.61,-76300914.77
8099,38.16442412,299.9548022,115838488.8,45461984.39,-78846813.98
8100,39.25114897,299.183766,114090838,45459729,-81355204.49
8101,40.3458422,298.4591772,112288879,45457473.44,-83824892.29
8102,41.44785686,297.7777371,110433468.8,45455217.71,-86254701.78
8103,42.55660824,297.1364321,108525489.6,45452961.81,-88643476.32
8104,43.67156693,296.5325086,106565848.5,45450705.75,-90990078.79
8105,44.79225275,295.9634495,104555477.6,45448449.51,-93293392.1
8106,45.91822937,295.4269521,102495332.7,45446193.11,-95552319.78
8107,47.04909953,294.9209091,100386393.6,45443936.54,-97765786.43
8108,48.18450093,294.4433903,98229663.25,45441679.79,-99932738.29
8109,49.32410249,293.9926268,96026167.33,45439422.88,-102052143.7
8110,50.46760113,293.5669958,93776953.8,45437165.81,-104122993.7
8111,51.61471886,293.1650079,91483092.37,45434908.56,-106144302.3
8112,52.76520025,292.785295,89145674.02,45432651.15,-108115107.1
8113,53.91881015,292.4265994,86765810.46,45430393.56,-110034469.8
8114,55.07533165,292.0877643,84344633.63,45428135.81,-111901476.5
8115,56.23456435,291.767725,81883295.12,45425877.89,-113715238.2
8116,57.39632272,291.465501,79382965.64,45423619.8,-115474891.3
8117,58.56043466,291.1801886,76844834.5,45421361.54,-117179597.7
