(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7031,160.3016238,344.2196752,-138656188.1,47772786.62,-13449037.46
7032,160.6064999,347.6343619,-138918230.6,47770716.06,-10421592.43
7033,160.8375655,351.1467423,-139114178.9,47768645.33,-7389135.279
7034,160.9921245,354.7319787,-139243939,47766574.42,-4353108.791
7035,161.0683001,358.3618804,-139307448.5,47764503.33,-1314957.461
7036,161.0651442,2.006100319,-139304676.4,47762432.06,1723873.186
7037,160.9826956,5.633583557,-139235623.3,47760360.62,4761937.288
7038,160.8219772,9.214102348,-139100321.3,47758289,7797789.33
7039,160.5849342,12.7196905,-138898834,47756217.2,10829984.84
7040,160.2743204,16.12581431,-138631256.6,47754145.22,13857081.05
7041,159.8935487,19.41217124,-138297715.6,47752073.07,16877637.63
7042,159.4465223,22.56307839,-137898369.1,47750000.74,19890217.32
7043,158.9374647,25.56747939,-137433406.2,47747928.23,22893386.66
7044,158.3707616,28.41864466,-136903047.5,47745855.54,25885716.64
7045,157.7508243,31.11366264,-136307544.6,47743782.68,28865783.39
7046,157.0819803,33.65281865,-135647180.2,47741709.64,31832168.86
7047,156.3683902,36.03894327,-134922267.6,47739636.42,34783461.5
7048,155.6139911,38.2767899,-134133151.1,47737563.02,37718256.92
7049,154.8224608,40.3724785,-133280205.5,47735489.45,40635158.56
7050,153.9972003,42.33302388,-132363835.8,47733415.7,43532778.37
7051,153.1413295,44.16595262,-131384477.4,47731341.77,46409737.45
7052,152.2576928,45.87900403,-130342595.5,47729267.67,49264666.72
7053,151.348871,47.47990516,-129238685.2,47727193.39,52096207.56
7054,150.4171976,48.97620834,-128073270.9,47725118.93,54903012.46
7055,149.4647771,50.37517915,-126846906.7,47723044.29,57683745.67
7056,148.4935042,51.68372414,-125560175.1,47720969.48,60437083.84
7057,147.5050832,52.90834871,-124213687.9,47718894.49,63161716.63
7058,146.5010459,54.05513746,-122808085,47716819.32,65856347.33
7059,145.4827697,55.12975072,-121344034.5,47714743.97,68519693.51
7060,144.451493,56.13743236,-119822232.3,47712668.45,71150487.61
7061,143.4083303,57.08302522,-118243402,47710592.75,73747477.53
7062,142.3542852,57.97099124,-116608294,47708516.87,76309427.26
7063,141.2902629,58.80543444,-114917685.8,47706440.82,78835117.42
7064,140.2170802,59.59012501,-113172381,47704364.59,81323345.89
7065,139.1354757,60.32852379,-111373209.6,47702288.18,83772928.37
7066,138.0461178,61.0238061,-109521026.8,47700211.59,86182698.9
7067,136.9496128,61.67888473,-107616713.6,47698134.83,88551510.48
7068,135.846511,62.29643165,-105661175.2,47696057.89,90878235.58
7069,134.737313,62.87889836,-103655341.6,47693980.77,93161766.67
7070,133.6224752,63.42853475,-101600166.6,47691903.47,95401016.76
7071,132.5024136,63.94740647,-99496627.5,47689826,97594919.93
7072,131.377509,64.43741097,-97345724.64,47687748.35,99742431.83
7073,130.2481099,64.9002921,-95148480.86,47685670.53,101842530.1
7074,129.1145359,65.33765338,-92905941.11,47683592.52,103894215.1
7075,127.977081,65.75097019,-90619171.88,47681514.34,105896510
7076,126.8360156,66.14160077,-88289260.72,47679435.98,107848461.6
7077,125.6915892,66.51079619,-85917315.72,47677357.45,109749140.6
7078,124.5440324,66.85970944,-83504464.98,47675278.74,111597642
7079,123.3935583,67.18940363,-81051856.08,47673199.85,113393085.9
7080,122.2403649,67.50085942,-78560655.53,47671120.78,115134617.2
7081,121.0846358,67.79498176,-76032048.2,47669041.54,116821406.9
7082,119.926542,68.072606,-73467236.8,47666962.12,118452651.7
7083,118.766243,68.33450339,-70867441.25,47664882.52,120027574.8
7084,117.6038877,68.58138609,-68233898.15,47662802.75,121545426.3
7085,116.4396154,68.81391169,-65567860.16,47660722.79,123005483.3
7086,115.2735568,69.03268731,-62870595.42,47658642.66,124407050.5
7087,114.1058348,69.23827334,-60143386.94,47656562.36,125749460.5
7088,112.9365649,69.43118673,-57387531.99,47654481.88,127032073.7
7089,111.7658563,69.61190412,-54604341.48,47652401.22,128254279.3
7090,110.5938121,69.78086455,-51795139.36,47650320.38,129415495.1
7091,109.4205301,69.93847195,-48961261.95,47648239.37,130515167.8
7092,108.2461031,70.0850974,-46104057.33,47646158.18,131552773.7
7093,107.0706194,70.22108119,-43224884.71,47644076.81,132527818.2
7094,105.8941636,70.34673462,-40325113.74,47641995.26,133439836.8
7095,104.7168163,70.46234169,-37406123.91,47639913.54,134288394.9
7096,103.5386548,70.56816057,-34469303.87,47637831.64,135073087.9
7097,102.3597537,70.66442493,-31516050.74,47635749.57,135793541.8
7098,101.1801847,70.75134516,-28547769.52,47633667.32,136449413.1
7099,100.0000172,70.82910939,-25565872.33,47631584.89,137040389.1
7100,98.81931865,70.89788447,-22571777.81,47629502.28,137566187.7
7101,97.63815446,70.95781677,-19566910.42,47627419.5,138026558.1
7102,96.45658855,71.00903289,-16552699.76,47625336.54,138421280.6
7103,95.27468346,71.05164029,-13530579.88,47623253.4,138750166.5
7104,94.09250058,71.0857278,-10501988.62,47621170.09,139013058.8
7105,92.9101004,71.11136603,-7468366.918,47619086.59,139209831.4
7106,91.72754269,71.12860775,-4431158.107,47617002.93,139340390.2
7107,90.54488669,71.13748808,-1391807.258,47614919.08,139404672.2
7108,89.36219135,71.13802469,1648239.529,47612835.06,139402646
7109,88.17951552,71.13021787,4687535.807,47610750.86,139334312
7110,86.9969181,71.11405053,7724635.469,47608666.49,139199701.9
7111,85.81445831,71.08948814,10758093.43,47606581.94,138998879
7112,84.63219585,71.05647851,13786466.34,47604497.21,138731938.2
7113,83.45019109,71.01495161,16808313.24,47602412.3,138399005.6
7114,82.26850532,70.96481915,19822196.25,47600327.22,138000239
7115,81.08720093,70.90597424,22826681.27,47598241.96,137535827.3
7116,79.90634166,70.8382908,25820338.68,47596156.52,137005990.9
7117,78.72599281,70.76162298,28801743.95,47594070.91,136410981
7118,77.54622148,70.67580443,31769478.41,47591985.12,135751080
7119,76.36709686,70.58064749,34722129.84,47589899.16,135026601.3
7120,75.18869046,70.47594222,37658293.21,47587813.01,134237888.7
7121,74.01107644,70.36145534,40576571.3,47585726.69,133385316.9
7122,72.83433186,70.23692905,43475575.4,47583640.2,132469290.8
7123,71.65853708,70.10207968,46353925.93,47581553.52,131490245.5
7124,70.48377606,69.95659617,49210253.14,47579466.67,130448646.1
7125,69.31013679,69.80013844,52043197.76,47577379.65,129344987.6
7126,68.13771165,69.63233554,54851411.59,47575292.44,128179794.3
7127,66.96659792,69.45278354,57633558.21,47573205.06,126953620.1
7128,65.79689824,69.26104335,60388313.58,47571117.51,125667047.5
7129,64.62872115,69.05663814,63114366.68,47569029.77,124320688.2
7130,63.46218169,68.83905062,65810420.13,47566941.86,122915181.9
7131,62.29740203,68.60771991,68475190.8,47564853.78,121451196.9
7132,61.1345122,68.36203821,71107410.46,47562765.51,119929429
7133,59.97365088,68.10134703,73705826.31,47560677.07,118350601.7
7134,58.81496625,67.82493305,76269201.66,47558588.45,116715465.4
7135,57.65861693,67.53202359,78796316.46,47556499.66,115024797.6
7136,56.50477309,67.22178151,81285967.89,47554410.69,113279402.1
7137,55.35361763,66.89329966,83736970.95,47552321.54,111480108.8
7138,54.20534744,66.54559474,86148159.03,47550232.22,109627773
7139,53.06017491,66.17760046,88518384.44,47548142.72,107723275.7
7140,51.91832959,65.78816001,90846518.95,47546053.04,105767522.3
7141,50.78005996,65.37601778,93131454.37,47543963.19,103761442.9
7142,49.64563552,64.93981016,95372103.04,47541873.16,101705991.3
7143,48.51534909,64.47805539,97567398.36,47539782.96,99602145.04
7144,47.38951939,63.98914241,99716295.3,47537692.57,97450904.57
7145,46.26849393,63.47131852,101817770.9,47535602.01,95253292.92
7146,45.15265231,62.92267586,103870824.7,47533511.28,93010355.2
7147,44.04240988,62.34113648,105874479.4,47531420.37,90723158.09
7148,42.9382219,61.72443613,107827781,47529329.28,88392789.35
7149,41.84058828,61.07010645,109729799.7,47527238.01,86020357.29
7150,40.7500588,60.37545572,111579629.8,47525146.57,83606990.26
7151,39.66723918,59.63754801,113376390.6,47523054.95,81153836.07
7152,38.59279781,58.85318096,115119226.6,47520963.16,78662061.5
7153,37.52747335,58.01886214,116807308,47518871.18,76132851.71
7154,36.4720834,57.13078449,118439830.9,47516779.04,73567409.68
7155,35.42753414,56.18480103,120016018.1,47514686.71,70966955.65
7156,34.39483122,55.17639982,121535118.8,47512594.21,68332726.52
7157,33.37509191,54.10068004,122996409.8,47510501.53,65665975.3
7158,32.36955865,52.95233068,124399194.9,47508408.68,62967970.47
7159,31.37961396,51.72561401,125742806.3,47506315.65,60239995.38
7160,30.40679691,50.4143566,127026603.8,47504222.44,57483347.69
7161,29.45282075,49.01195169,128249975.9,47502129.06,54699338.69
7162,28.5195919,47.51137801,129412340.1,47500035.5,51889292.71
7163,27.60922953,45.90524136,130513142.4,47497941.77,49054546.49
7164,26.72408536,44.1858471,131551858.4,47495847.85,46196448.53
7165,25.8667627,42.34531325,132527993.2,47493753.76,43316358.46
7166,25.04013315,40.37573561,133441081.8,47491659.5,40415646.38
7167,24.24734931,38.26941724,134290688.8,47489565.06,37495692.24
7168,23.4918507,36.01917478,135076409.4,47487470.44,34557885.13
7169,22.7773598,33.61873186,135797869,47485375.65,31603622.67
7170,22.10786427,31.06320483,136454723.6,47483280.68,28634310.33
7171,21.487581,28.34967679,137046660,47481185.53,25651360.74
7172,20.92089764,25.47784101,137573395.7,47479090.21,22656193.04
7173,20.41228783,22.45067504,138034679.5,47476994.71,19650232.2
7174,19.96619828,19.27508306,138430291.1,47474899.03,16634908.36
7175,19.58690835,15.96242089,138760041.5,47472803.18,13611656.09
7176,19.27836744,12.52880165,139023773.2,47470707.15,10581913.8
7177,19.04401977,8.995080523,139221359.8,47468610.95,7547122.951
7178,18.88663148,5.386440433,139352706.7,47466514.57,4508727.462
7179,18.80813772,1.731550824,139417750.6,47464418.01,1468172.966
7180,18.80952815,358.0613419,139416459.8,47462321.28,-1573093.856
7181,18.89078594,354.4075109,139348834.2,47460224.37,-4613625.97
7182,19.05088884,350.8009347,139214905.2,47458127.28,-7651976.673
7183,19.28787218,347.2701827,139014735.8,47456030.02,-10686700.29
7184,19.5989449,343.8403023,138748420.5,47453932.58,-13716352.84
7185,19.98064346,340.5319921,138416085.3,47451834.96,-16739492.75
7186,20.42900509,337.361202,138017887.6,47449737.17,-19754681.54
7187,20.93974279,334.3391301,137554016,47447639.21,-22760484.47
7188,21.50840732,331.4725379,137024690.6,47445541.06,-25755471.28
7189,22.13052674,328.7642804,136430162.5,47443442.74,-28738216.82
7190,22.80171838,326.2139513,135770713.9,47441344.25,-31707301.75
7191,23.51777269,323.8185566,135046657.7,47439245.58,-34661313.21
7192,24.27471087,321.5731564,134258337.7,47437146.73,-37598845.52
7193,25.0688201,319.4714361,133406128.4,47435047.71,-40518500.8
7194,25.89667086,317.5061887,132490434.5,47432948.5,-43418889.67
7195,26.75512047,315.6697057,131511691,47430849.13,-46298631.89
7196,27.64130685,313.9540801,130470362.8,47428749.58,-49156357.06
7197,28.55263572,312.3514339,129366944.7,47426649.85,-51990705.2
7198,29.48676372,310.8540808,128201961.1,47424549.94,-54800327.46
7199,30.44157938,309.4546381,126975965.6,47422449.86,-57583886.73
7200,31.41518332,308.146098,125689540.7,47420349.61,-60340058.31
7201,32.40586859,306.9218681,124343297.9,47418249.17,-63067530.48
7202,33.41210189,305.7757896,122937877.2,47416148.56,-65765005.19
7203,34.43250582,304.7021392,121473946.4,47414047.78,-68431198.62
7204,35.46584253,303.69562,119952201.6,47411946.82,-71064841.86
7205,36.5109989,302.7513445,118373366.1,47409845.68,-73664681.42
7206,37.56697294,301.8648133,116738190.5,47407744.37,-76229479.93
7207,38.63286178,301.0318912,115047452.2,47405642.88,-78758016.65
7208,39.70785077,300.248782,113301955,47403541.21,-81249088.08
7209,40.79120387,299.5120032,111502528.8,47401439.37,-83701508.55
7210,41.88225509,298.8183617,109650029.3,47399337.35,-86114110.75
7211,42.98040083,298.1649299,107745337.1,47397235.16,-88485746.32
7212,44.0850932,297.5490237,105789358.1,47395132.79,-90815286.35
7213,45.19583406,296.9681817,103783022.2,47393030.24,-93101621.97
7214,46.31216969,296.4201459,101727283.6,47390927.52,-95343664.86
7215,47.43368617,295.9028441,99623119.85,47388824.63,-97540347.74
7216,48.56000518,295.4143736,97471531.51,47386721.55,-99690624.92
7217,49.6907804,294.9529863,95273541.82,47384618.3,-101793472.8
7218,50.82569419,294.5170755,93030196.08,47382514.88,-103847890.2
7219,51.96445472,294.1051631,90742561.16,47380411.28,-105852899.2
7220,53.10679342,293.715889,88411725.04,47378307.5,-107807545.1
7221,54.25246264,293.3480007,86038796.25,47376203.55,-109710897.5
7222,55.40123364,293.0003441,83624903.38,47374099.42,-111562050.1
7223,56.55289477,292.6718554,81171194.49,47371995.11,-113360121.6
7224,57.70724982,292.3615535,78678836.64,47369890.63,-115104255.7
7225,58.86411656,292.0685332,76149015.26,47367785.98,-116793622.1
7226,60.02332545,291.7919592,73582933.62,47365681.14,-118427416.3
7227,61.18471845,291.5310604,70981812.29,47363576.14,-120004860.4
7228,62.34814794,291.2851249,68346888.48,47361470.95,-121525203.1
7229,63.51347582,291.0534952,65679415.53,47359365.59,-122987720.4
7230,64.68057257,290.8355647,62980662.27,47357260.06,-124391715.8
7231,65.84931653,290.6307735,60251912.42,47355154.34,-125736520.6
7232,67.01959318,290.4386049,57494464,47353048.46,-127021494.4
7233,68.19129446,290.2585828,54709628.7,47350942.39,-128246024.9
7234,69.36431822,290.0902686,51898731.24,47348836.15,-129409529
7235,70.53856768,289.9332588,49063108.77,47346729.74,-130511452.3
7236,71.71395091,289.7871828,46204110.21,47344623.15,-131551269.8
7237,72.89038044,289.6517007,43323095.63,47342516.38,-132528486.1
7238,74.06777276,289.5265016,40421435.58,47340409.44,-133442635.5
7239,75.24604802,289.4113017,37500510.45,47338302.32,-134293282.4
7240,76.42512963,289.3058433,34561709.82,47336195.03,-135080021.3
7241,77.60494393,289.209893,31606431.77,47334087.56,-135802477.1
7242,78.78541992,289.1232405,28636082.27,47331979.91,-136460305.4
7243,79.96648893,289.0456979,25652074.43,47329872.09,-137053192.5
7244,81.14808438,288.9770986,22655827.93,47327764.09,-137580855.5
7245,82.33014151,288.9172961,19648768.25,47325655.92,-138043042.6
7246,83.51259715,288.866164,16632326.04,47323547.57,-138439533.2
7247,84.69538945,288.8235947,13607936.43,47321439.05,-138770138
7248,85.87845775,288.7894993,10577038.36,47319330.35,-139034698.7
7249,87.06174225,288.7638071,7541073.862,47317221.47,-139233089
7250,88.2451839,288.7464651,4501487.413,47315112.42,-139365213.5
7251,89.42872414,288.7374379,1459725.222,47313003.2,-139431008.7
7252,90.61230472,288.7367075,-1582765.452,47310893.79,-139430442.6
7253,91.79586753,288.7442732,-4624536.983,47308784.21,-139363514.6
7254,92.97935435,288.7601517,-7664142.073,47306674.46,-139230255.9
7255,94.16270668,288.7843768,-10700134.44,47304564.53,-139030729.1
7256,95.34586558,288.8170003,-13731069.5,47302454.43,-138765028.4
7257,96.52877138,288.8580915,-16755505.06,47300344.15,-138433279.6
7258,97.71136357,288.9077379,-19772002.01,47298233.69,-138035639.6
7259,98.89358052,288.9660456,-22779125,47296123.06,-137572297
7260,100.0753593,289.0331397,-25775443.1,47294012.25,-137043471.5
7261,101.2566354,289.1091651,-28759530.55,47291901.27,-136449414
7262,102.4373425,289.194287,-31729967.35,47289790.11,-135790406.3
7263,103.6174124,289.288692,-34685340.01,47287678.77,-135066761.4
7264,104.7967745,289.3925888,-37624242.17,47285567.26,-134278822.8
7265,105.9753554,289.5062092,-40545275.29,47283455.58,-133426964.7
7266,107.153079,289.6298095,-43447049.35,47281343.72,-132511591.7
7267,108.3298662,289.763672,-46328183.44,47279231.68,-131533138.6
7268,109.5056338,289.9081061,-49187306.47,47277119.47,-130492070.2
7269,110.6802951,290.0634499,-52023057.8,47275007.08,-129388881.3
7270,111.8537587,290.2300726,-54834087.92,47272894.52,-128224096
7271,113.0259286,290.4083762,-57619059.03,47270781.78,-126998267.8
7272,114.1967035,290.5987977,-60376645.73,47268668.87,-125711979.4
7273,115.3659761,290.8018115,-63105535.66,47266555.78,-124365842
7274,116.5336329,291.0179328,-65804430.05,47264442.51,-122960495.4
7275,117.699553,291.2477199,-68472044.43,47262329.07,-121496607.8
7276,118.863608,291.491778,-71107109.18,47260215.46,-119974874.9
7277,120.025661,291.7507629,-73708370.16,47258101.66,-118396020.2
7278,121.1855655,292.0253852,-76274589.28,47255987.7,-116760794.2
7279,122.3431648,292.3164147,-78804545.13,47253873.56,-115069974.3
7280,123.4982906,292.6246854,-81297033.55,47251759.24,-113324364.5
7281,124.6507623,292.9511014,-83750868.15,47249644.74,-111524794.7
7282,125.8003851,293.2966429,-86164880.98,47247530.08,-109672120.5
7283,126.9469492,293.662373,-88537922.96,47245415.23,-107767222.9
7284,128.0902275,294.0494452,-90868864.54,47243300.21,-105811007.6
7285,129.2299742,294.459112,-93156596.17,47241185.02,-103804404.8
7286,130.3659229,294.8927339,-95400028.84,47239069.65,-101748368.7
7287,131.4977838,295.3517897,-97598094.62,47236954.1,-99643877.07
7288,132.6252416,295.8378877,-99749747.15,47234838.38,-97491930.64
7289,133.7479523,296.3527782,-101853962.1,47232722.49,-95293552.8
7290,134.8655402,296.898367,-103909737.8,47230606.41,-93049789.03
7291,135.977594,297.4767308,-105916095.6,47228490.17,-90761706.43
7292,137.0836628,298.0901331,-107872080.1,47226373.74,-88430393.16
7293,138.1832513,298.7410427,-109776760.3,47224257.15,-86056958.01
7294,139.2758147,299.4321533,-111629229.2,47222140.37,-83642529.8
7295,140.3607526,300.1664042,-113428604.9,47220023.43,-81188256.86
7296,141.437402,300.9470034,-115174030.6,47217906.3,-78695306.5
7297,142.5050302,301.7774516,-116864675.2,47215789,-76164864.45
7298,143.5628256,302.6615677,-118499733.7,47213671.53,-73598134.3
7299,144.6098884,303.6035145,-120078427.4,47211553.88,-70996336.89
7300,145.6452196,304.607825,-121600004.7,47209436.06,-68360709.8
7301,146.6677084,305.6794276,-123063740.9,47207318.06,-65692506.68
7302,147.6761192,306.8236685,-124468938.8,47205199.88,-62992996.71
7303,148.6690757,308.0463301,-125814929.2,47203081.53,-60263464
7304,149.6450452,309.353642,-127101071.1,47200963,-57505206.93
7305,150.6023198,310.7522806,-128326751.7,47198844.3,-54719537.58
7306,151.5389975,312.249353,-129491387.3,47196725.43,-51907781.08
7307,152.452962,313.8523579,-130594422.9,47194606.38,-49071274.98
7308,153.3418625,315.5691158,-131635333.2,47192487.15,-46211368.64
7309,154.2030938,317.4076589,-132613622,47190367.75,-43329422.57
7310,155.0337785,319.3760672,-133528823.2,47188248.17,-40426807.75
7311,155.8307536,321.4822406,-134380500.7,47186128.42,-37504905.04
7312,156.5905634,323.7335919,-135168248.5,47184008.49,-34565104.49
7313,157.3094621,326.1366495,-135891691.1,47181888.39,-31608804.67
7314,157.9834304,328.696565,-136550483.5,47179768.11,-28637412.03
7315,158.6082105,331.4165268,-137144311.5,47177647.66,-25652340.19
7316,159.1793641,334.2971,-137672891.9,47175527.03,-22655009.34
7317,159.6923568,337.3355283,-138135972.4,47173406.23,-19646845.48
7318,160.1426725,340.5250642,-138533331.9,47171285.25,-16629279.8
7319,160.5259554,343.8544134,-138864780.7,47169164.1,-13603747.96
7320,160.8381764,347.3074014,-139130160.3,47167042.77,-10571689.45
7321,161.0758126,350.8629675,-139329343.7,47164921.27,-7534546.87
7322,161.2360261,354.4955727,-139462235.4,47162799.59,-4493765.258
7323,161.3168218,358.1760519,-139528771.3,47160677.73,-1450791.399
7324,161.3171674,1.872870528,-139528919.1,47158555.71,1592926.864
7325,161.2370577,5.553664431,-139462678,47156433.5,4635941.316
7326,161.0775147,9.186883668,-139330078.7,47154311.12,7676804.059
7327,160.8405239,12.74333459,-139131183.6,47152188.57,10714068.21
7328,160.5289156,16.19743954,-138866086.6,47150065.84,13746288.56
7329,160.1462061,19.52809344,-138534913,47147942.94,16772022.32
7330,159.6964199,22.71907524,-138137819.8,47145819.86,19789829.74
7331,159.1839101,25.75904617,-137674995,47143696.6,22798274.83
7332,158.6131914,28.64121839,-137146658.2,47141573.18,25795926.05
7333,157.988798,31.36280138,-136553060,47139449.57,28781356.98
7334,157.3151693,33.92433219,-135894482.1,47137325.79,31753146.98
7335,156.5965647,36.32897809,-135171237.2,47135201.84,34709881.9
7336,155.8370055,38.5818751,-134383668.6,47133077.71,37650154.74
7337,155.0402399,40.68954136,-133532150.4,47130953.41,40572566.3
7338,154.2097263,42.6593833,-132617086.9,47128828.93,43475725.88
7339,153.3486299,44.49929794,-131638912.9,47126704.27,46358251.91
7340,152.4598307,46.21736509,-130598093.1,47124579.45,49218772.64
7341,151.545936,47.82161811,-129495122,47122454.44,52055926.76
7342,150.609299,49.31988034,-128330523.7,47120329.26,54868364.07
7343,149.6520379,50.71965402,-127104851.7,47118203.91,57654746.1
7344,148.6760563,52.02805026,-125818688.3,47116078.38,60413746.79
7345,147.6830637,53.25174983,-124472645,47113952.68,63144053.06
7346,146.6745944,54.39698665,-123067361.5,47111826.8,65844365.5
7347,145.6520259,55.46954748,-121603505.8,47109700.75,68513398.93
7348,144.6165949,56.47478279,-120081773.7,47107574.52,71149883.07
7349,143.5694132,57.41762489,-118502888.7,47105448.12,73752563.07
7350,142.5114806,58.30261062,-116867601.3,47103321.54,76320200.18
7351,141.4436979,59.13390641,-115176689,47101194.79,78851572.31
7352,140.366877,59.91533442,-113430955.6,47099067.86,81345474.6
7353,139.2817515,60.6503985,-111631231.4,47096940.76,83800720.01
7354,138.1889847,61.34230955,-109778371.8,47094813.48,86216139.88
7355,137.0891774,61.99400965,-107873258,47092686.03,88590584.47
7356,135.982875,62.60819481,-105916795.8,47090558.4,90922923.56
7357,134.8705728,63.18733614,-103909915.6,47088430.6,93212046.92
7358,133.7527222,63.73369946,-101853571.7,47086302.63,95456864.87
7359,132.6297346,64.24936333,-99748741.88,47084174.48,97656308.82
7360,131.5019859,64.73623551,-97596427.17,47082046.15,99809331.74
7361,130.3698202,65.196068,-95397651.11,47079917.65,101914908.7
7362,129.2335529,65.63047077,-93153459.36,47077788.98,103972037.3
7363,128.0934739,66.04092415,-90864919.22,47075660.13,105979738.1
7364,126.9498496,66.42879011,-88533119.11,47073531.1,107937055.5
7365,125.8029259,66.79532248,-86159168.01,47071401.9,109843057.3
7366,124.6529297,67.14167616,-83744195.01,47069272.53,111696836.3
7367,123.500071,67.46891552,-81289348.7,47067142.98,113497509.8
7368,122.3445443,67.77802195,-78795796.68,47065013.26,115244220.4
7369,121.1865303,68.06990067,-76264724.95,47062883.36,116936136.4
7370,120.026197,68.34538697,-73697337.41,47060753.28,118572452.1
7371,118.8637013,68.60525175,-71094855.23,47058623.04,120152388.3
7372,117.6991892,68.85020662,-68458516.3,47056492.62,121675192.7
7373,116.5327976,69.08090845,-65789574.63,47054362.02,123140140.1
7374,115.3646549,69.29796356,-63089299.75,47052231.25,124546532.7
7375,114.1948816,69.50193139,-60358976.14,47050100.3,125893700.8
7376,113.023591,69.69332799,-57599902.55,47047969.18,127181002.6
7377,111.8508901,69.872629,-54813391.47,47045837.88,128407825
7378,110.67688,70.04027249,-52000768.42,47043706.41,129573583.6
7379,109.5016567,70.19666145,-49163371.39,47041574.77,130677723
7380,108.325311,70.34216605,-46302550.16,47039442.95,131719717.1
7381,107.1479295,70.4771257,-43419665.66,47037310.96,132699069.5
7382,105.9695948,70.60185091,-40516089.34,47035178.79,133615313.5
7383,104.7903859,70.71662493,-37593202.54,47033046.45,134468012.4
7384,103.6103786,70.82170527,-34652395.75,47030913.93,135256759.7
7385,102.4296457,70.91732504,-31695068.04,47028781.24,135981179.4
7386,101.2482575,71.00369413,-28722626.36,47026648.37,136640926.2
7387,100.0662818,71.0810003,-25736484.84,47024515.33,137235685.4
7388,98.88378449,71.14941009,-22738064.16,47022382.11,137765173.3
7389,97.70082956,71.2090697,-19728790.87,47020248.72,138229137.1
7390,96.51747946,71.26010564,-16710096.68,47018115.16,138627355.4
7391,95.33379529,71.30262543,-13683417.8,47015981.42,138959638.1
7392,94.14983703,71.33671802,-10650194.27,47013847.5,139225826.1
7393,92.96566375,71.36245433,-7611869.253,47011713.42,139425792.2
7394,91.78133381,71.37988748,-4569888.352,47009579.15,139559440.4
7395,90.59690504,71.38905313,-1525698.931,47007444.72,139626706.4
7396,89.41243499,71.38996959,1519250.581,47005310.1,139627557.5
7397,88.22798108,71.38263793,4563511.377,47003175.32,139561992.4
7398,87.04360079,71.36704199,7605634.96,47001040.36,139430041.7
7399,85.85935189,71.34314827,10644173.84,46998905.22,139231767.4
7400,84.67529263,71.3109058,13677682.2,46996769.91,138967263
7401,83.49148188,71.27024588,16704716.61,46994634.43,138636653.7
7402,82.30797942,71.22108174,19723836.72,46992498.77,138240096
7403,81.12484611,71.16330813,22733605.9,46990362.94,137777777.9
7404,79.94214408,71.09680079,25732591.97,46988226.93,137249918.6
7405,78.75993701,71.02141587,28719367.87,46986090.75,136656768.6
7406,77.57829033,70.93698918,31692512.31,46983954.39,135998609.2
7407,76.3972715,70.84333538,34650610.49,46981817.86,135275753
7408,75.21695023,70.74024707,37592254.76,46979681.16,134488543.1
7409,74.03739883,70.62749369,40516045.25,46977544.28,133637353.5
7410,72.85869244,70.50482035,43420590.61,46975407.22,132722588.3
7411,71.6809094,70.37194648,46304508.59,46973270,131744682.1
7412,70.50413159,70.22856436,49166426.78,46971132.59,130704099.5
7413,69.32844478,70.07433745,52004983.2,46968995.02,129601334.9
7414,68.15393909,69.90889854,54818826.95,46966857.27,128436912.3
7415,66.98070936,69.73184772,57606618.92,46964719.34,127211385.1
7416,65.8088557,69.54275011,60367032.35,46962581.24,125925335.6
7417,64.638484,69.34113334,63098753.5,46960442.97,124579375.2
7418,63.46970646,69.1264848,65800482.25,46958304.52,123174143.6
7419,62.30264229,68.89824856,68470932.77,46956165.9,121710308.6
7420,61.13741839,68.65582198,71108834.07,46954027.1,120188566.2
7421,59.97417009,68.39855199,73712930.65,46951888.13,118609639.8
7422,58.81304202,68.1257309,76281983.06,46949748.99,116974280
7423,57.65418907,67.83659187,78814768.52,46947609.67,115283264.3
7424,56.49777741,67.5303038,81310081.51,46945470.17,113537396.6
7425,55.34398568,67.20596576,83766734.31,46943330.51,111737507
7426,54.19300626,66.86260079,86183557.57,46941190.66,109884451.4
7427,53.0450467,66.49914904,88559400.89,46939050.65,107979110.8
7428,51.9003314,66.11446018,90893133.37,46936910.46,106022391.3
7429,50.75910333,65.70728501,93183644.11,46934770.09,104015223.2
7430,49.62162611,65.27626618,95429842.77,46932629.55,101958561
7431,48.4881863,64.81992794,97630660.09,46930488.84,99853382.8
7432,47.35909587,64.33666479,99785048.39,46928347.95,97700689.66
7433,46.23469516,63.82472897,101891982,46926206.89,95501505.34
7434,45.11535609,63.28221663,103950458,46924065.66,93256875.7
7435,44.00148582,62.70705271,105959496.4,46921924.25,90967868.25
7436,42.89353086,62.09697418,107918140.6,46919782.66,88635571.61
7437,41.79198178,61.44951189,109825458.1,46917640.9,86261095.04
7438,40.69737847,60.76197061,111680540.9,46915498.97,83845567.86
7439,39.61031611,60.03140756,113482505.6,46913356.87,81390138.93
7440,38.53145195,59.25460917,115230494.4,46911214.59,78895976.13
7441,37.46151293,58.42806642,116923674.8,46909072.13,76364265.77
7442,36.40130436,57.54794884,118561240.6,46906929.5,73796212.03
7443,35.35171966,56.61007769,120142412,46904786.7,71193036.43
7444,34.31375132,55.60989883,121666436.1,46902643.72,68555977.17
7445,33.2885032,54.54245643,123132587,46900500.57,65886288.63
7446,32.27720436,53.40236881,124540166.5,46898357.25,63185240.69
