(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6363,127.5883201,64.87928224,-89802138.24,49531038.96,105681253.4
6364,126.4551259,65.27741251,-87477166.7,49529129.37,107615351.3
6365,125.3183901,65.65385318,-85110551.38,49527219.59,109498289.8
6366,124.1783533,66.00974705,-82703417.82,49525309.62,111329172.4
6367,123.0352385,66.34614942,-80256910.81,49523399.47,113107127.4
6368,121.8892529,66.66403513,-77772193.91,49521489.13,114831308.4
6369,120.7405889,66.96430492,-75250448.86,49519578.6,116500894.6
6370,119.589426,67.24779126,-72692875.03,49517667.89,118115090.9
6371,118.4359317,67.51526361,-70100688.86,49515756.99,119673128.8
6372,117.2802627,67.76743318,-67475123.26,49513845.9,121174266.5
6373,116.1225657,68.00495733,-64817427.03,49511934.63,122617789.2
6374,114.9629786,68.22844349,-62128864.29,49510023.17,124003009.3
6375,113.801631,68.43845271,-59410713.83,49508111.53,125329267.3
6376,112.6386451,68.63550299,-56664268.56,49506199.7,126595931.6
6377,111.4741362,68.82007214,-53890834.85,49504287.68,127802398.8
6378,110.3082136,68.99260054,-51091731.93,49502375.47,128948094.4
6379,109.1409808,69.1534935,-48268291.24,49500463.08,130032472.5
6380,107.9725364,69.30312349,-45421855.84,49498550.51,131055016.6
6381,106.8029742,69.44183213,-42553779.73,49496637.74,132015239.6
6382,105.6323838,69.56993196,-39665427.22,49494724.79,132912683.9
6383,104.4608512,69.68770809,-36758172.28,49492811.66,133746921.9
6384,103.2884587,69.79541964,-33833397.9,49490898.33,134517556
6385,102.1152856,69.89330105,-30892495.41,49488984.82,135224218.9
6386,100.9414085,69.98156324,-27936863.82,49487071.13,135866573.6
6387,99.76690156,70.06039466,-24967909.2,49485157.25,136444314
6388,98.59183666,70.12996222,-21987043.92,49483243.18,136957164.3
6389,97.41628381,70.19041206,-18995686.07,49481328.93,137404880
6390,96.24031138,70.24187028,-15995258.73,49479414.48,137787247.2
6391,95.06398635,70.28444355,-12987189.33,49477499.86,138104083.5
6392,93.8873745,70.31821955,-9972908.927,49475585.04,138355237.3
6393,92.71054068,70.34326745,-6953851.564,49473670.04,138540588.4
6394,91.53354902,70.35963821,-3931453.565,49471754.86,138660048
6395,90.35646313,70.3673648,-907152.8631,49469839.49,138713558.5
6396,89.17934635,70.36646235,2117611.69,49467923.93,138701093.8
6397,88.00226192,70.35692825,5141401.005,49466008.18,138622659.1
6398,86.82527322,70.33874211,8162776.443,49464092.25,138478290.9
6399,85.64844396,70.31186565,11180300.5,49462176.14,138268057.3
6400,84.4718384,70.27624257,14192537.47,49460259.83,137992057.6
6401,83.29552158,70.23179823,17198054.19,49458343.34,137650422.3
6402,82.11955954,70.17843932,20195420.63,49456426.67,137243313.4
6403,80.94401952,70.11605344,23183210.65,49454509.81,136770923.8
6404,79.76897024,70.0445085,26160002.64,49452592.76,136233477.5
6405,78.59448211,69.96365217,29124380.22,49450675.52,135631229.6
6406,77.42062754,69.87331107,32074932.89,49448758.1,134964465.9
6407,76.24748114,69.77328997,35010256.72,49446840.49,134233503
6408,75.07512009,69.66337081,37928954.99,49444922.7,133438687.8
6409,73.90362439,69.54331162,40829638.91,49443004.72,132580397.9
6410,72.73307721,69.4128453,43710928.21,49441086.56,131659041
6411,71.56356526,69.27167826,46571451.85,49439168.21,130675054.7
6412,70.39517912,69.11948889,49409848.67,49437249.67,129628906.5
6413,69.22801372,68.95592591,52224767.98,49435330.94,128521093.4
6414,68.06216871,68.78060648,55014870.3,49433412.03,127352141.9
6415,66.897749,68.59311411,57778827.89,49431492.94,126122607.5
6416,65.73486525,68.39299644,60515325.46,49429573.66,124833074.5
6417,64.57363447,68.17976266,63223060.79,49427654.19,123484155.7
6418,63.4141806,67.95288076,65900745.28,49425734.53,122076492.3
6419,62.25663525,67.71177446,68547104.67,49423814.69,120610753.5
6420,61.10113841,67.45581983,71160879.55,49421894.67,119087635.8
6421,59.94783932,67.18434154,73740826,49419974.45,117507863.5
6422,58.79689735,66.89660878,76285716.22,49418054.05,115872187.4
6423,57.64848303,66.59183073,78794339.02,49416133.47,114181385.2
6424,56.50277918,66.26915159,81265500.5,49414212.7,112436260.7
6425,55.35998212,65.92764504,83698024.53,49412291.74,110637643.6
6426,54.22030309,65.56630826,86090753.39,49410370.6,108786389.1
6427,53.08396975,65.18405522,88442548.25,49408449.27,106883377.4
6428,51.95122792,64.77970939,90752289.76,49406527.75,104929513.3
6429,50.82234348,64.35199564,93018878.56,49404606.05,102925725.9
6430,49.69760449,63.89953142,95241235.79,49402684.16,100872968
6431,48.57732357,63.42081703,97418303.66,49400762.09,98772215.61
6432,47.4618406,62.91422492,99549045.9,49398839.83,96624467.83
6433,46.35152571,62.37798803,101632448.2,49396917.39,94430745.94
6434,45.2467826,61.81018707,103667519,49394994.76,92192093.15
6435,44.14805235,61.2087366,105653289.3,49393071.94,89909574.08
6436,43.05581765,60.57137001,107588814,49391148.94,87584274.2
6437,41.97060754,59.89562323,109473171.7,49389225.75,85217299.37
6438,40.89300278,59.17881737,111305465.2,49387302.37,82809775.29
6439,39.82364188,58.41804019,113084822.2,49385378.81,80362846.94
6440,38.76322778,57.61012659,114810395.6,49383455.06,77877678.08
6441,37.71253548,56.75163852,116481363.8,49381531.13,75355450.67
6442,36.67242048,55.83884442,118096931.4,49379607.01,72797364.33
6443,35.64382824,54.86769911,119656328.9,49377682.71,70204635.73
6444,34.62780468,53.83382469,121158813.9,49375758.22,67578498.04
6445,33.6255078,52.73249382,122603671,49373833.54,64920200.34
6446,32.63822049,51.55861699,123990212.1,49371908.68,62231007.05
6447,31.66736449,50.30673589,125317776.9,49369983.63,59512197.25
6448,30.71451537,48.97102592,126585733.2,49368058.39,56765064.18
6449,29.78141853,47.54531155,127793476.9,49366132.97,53990914.53
6450,28.87000577,46.02309931,128940433,49364207.37,51191067.88
6451,27.982412,44.39763445,130026055,49362281.58,48366856.04
6452,27.12099142,42.66198841,131049825.8,49360355.6,45519622.42
6453,26.28833211,40.80918545,132011257.7,49358429.43,42650721.42
6454,25.48726749,38.83237763,132909892.5,49356503.08,39761517.74
6455,24.72088302,36.72507751,133745301.9,49354576.55,36853385.77
6456,23.99251543,34.48145686,134517088,49352649.83,33927708.91
6457,23.30574188,32.09671659,135224882.8,49350722.92,30985878.93
6458,22.66435561,29.56752767,135868348.8,49348795.83,28029295.3
6459,22.07232459,26.89253333,136447179.2,49346868.55,25059364.52
6460,21.53373014,24.07289027,136961098,49344941.09,22077499.45
6461,21.05268315,21.11281027,137409859.9,49343013.44,19085118.66
6462,20.63321732,18.0200463,137793250.7,49341085.6,16083645.72
6463,20.27916166,14.80625234,138111087.3,49339157.58,13074508.56
6464,19.99399757,11.4871388,138363217.8,49337229.37,10059138.75
6465,19.78070993,8.082351968,138549521.5,49335300.98,7038970.864
6466,19.64164439,4.615029828,138669909.1,49333372.4,4015441.757
6467,19.57838552,1.111028542,138724322.5,49331443.63,989989.9057
6468,19.59166937,357.5978665,138712735.3,49329514.68,-2035945.283
6469,19.6813415,354.103485,138635152.1,49327585.55,-5060924.158
6470,19.84636594,350.654961,138491609.3,49325656.22,-8083507.507
6471,20.08488372,347.2773172,138282174.3,49323726.72,-11102257.24
6472,20.39431364,343.9925551,138006946.1,49321797.02,-14115737.08
6473,20.771483,340.8189928,137666054.9,49319867.14,-17122513.24
6474,21.212774,337.7709361,137259662.3,49317937.08,-20121155.1
6475,21.71427188,334.8586598,136787960.9,49316006.83,-23110235.91
6476,22.27190326,332.0886436,136251174.3,49314076.39,-26088333.43
6477,22.88155704,329.4639831,135649557.3,49312145.77,-29054030.65
6478,23.53918318,326.9849035,134983395.4,49310214.96,-32005916.45
6479,24.24086864,324.6493059,134253004.9,49308283.97,-34942586.24
6480,24.98289149,322.4532986,133458732.5,49306352.79,-37862642.67
6481,25.76175602,320.3916801,132600955.5,49304421.43,-40764696.28
6482,26.57421199,318.4583561,131680081.4,49302489.88,-43647366.16
6483,27.41726171,316.6466839,130696547.4,49300558.14,-46509280.6
6484,28.28815785,314.949748,129650820.9,49298626.22,-49349077.75
6485,29.1843949,313.3605719,128543398.8,49296694.12,-52165406.29
6486,30.10369642,311.8722748,127374807.3,49294761.82,-54956926.01
6487,31.04399978,310.478184,126145601.7,49292829.34,-57722308.54
6488,32.0034397,309.1719108,124856366.2,49290896.68,-60460237.88
6489,32.9803315,307.9473982,123507713.4,49288963.83,-63169411.11
6490,33.97315471,306.7989471,122100284.5,49287030.8,-65848538.97
6491,34.98053739,305.7212269,120634748.4,49285097.58,-68496346.48
6492,36.00124148,304.7092742,119111801.7,49283164.17,-71111573.55
6493,37.03414925,303.7584841,117532168.5,49281230.58,-73692975.56
6494,38.0782509,302.8645956,115896599.6,49279296.8,-76239323.99
6495,39.13263334,302.023674,114205872.5,49277362.84,-78749406.97
6496,40.19647006,301.2320914,112460791.2,49275428.69,-81222029.9
6497,41.269012,300.4865062,110662185.2,49273494.36,-83656015.94
6498,42.34957944,299.7838428,108810909.8,49271559.84,-86050206.67
6499,43.43755469,299.1212716,106907845.1,49269625.14,-88403462.56
6500,44.53237565,298.4961898,104953896.1,49267690.25,-90714663.56
6501,45.63353002,297.9062032,102949991.7,49265755.17,-92982709.59
6502,46.74055014,297.3491094,100897084.9,49263819.91,-95206521.12
6503,47.85300844,296.8228818,98796151.92,49261884.46,-97385039.64
6504,48.9705134,296.3256549,96648191.72,49259948.83,-99517228.18
6505,50.09270585,295.855711,94454225.77,49258013.01,-101602071.8
6506,51.21925581,295.4114678,92215297.4,49256077.01,-103638578.1
6507,52.3498596,294.9914667,89932471.36,49254140.82,-105625777.6
6508,53.48423724,294.5943631,87606833.27,49252204.45,-107562724.3
6509,54.6221302,294.2189167,85239489.16,49250267.89,-109448496.2
6510,55.76329933,293.8639825,82831564.89,49248331.15,-111282195.4
6511,56.907523,293.5285038,80384205.65,49246394.22,-113062949.1
6512,58.05459549,293.2115045,77898575.4,49244457.1,-114789909.3
6513,59.2043255,292.9120829,75375856.34,49242519.8,-116462253.9
6514,60.35653479,292.6294057,72817248.31,49240582.31,-118079186.7
6515,61.51105704,292.362703,70223968.23,49238644.64,-119639937.6
6516,62.6677367,292.1112631,67597249.55,49236706.79,-121143763.7
6517,63.82642808,291.8744284,64938341.62,49234768.74,-122589948.6
6518,64.98699441,291.6515913,62248509.16,49232830.52,-123977803.9
6519,66.14930706,291.4421906,59529031.56,49230892.1,-125306668.5
6520,67.31324483,291.2457083,56781202.37,49228953.5,-126575909.6
6521,68.47869325,291.0616666,54006328.63,49227014.72,-127784922.6
6522,69.64554399,290.8896251,51205730.26,49225075.75,-128933131.8
6523,70.81369433,290.7291786,48380739.43,49223136.6,-130019990
6524,71.9830466,290.5799546,45532699.94,49221197.26,-131044979.7
6525,73.15350775,290.4416116,42662966.57,49219257.73,-132007612.4
6526,74.32498892,290.3138372,39772904.42,49217318.02,-132907429.5
6527,75.49740504,290.1963462,36863888.29,49215378.13,-133744002.1
6528,76.67067441,290.0888797,33937302.01,49213438.05,-134516931.7
6529,77.84471846,289.991203,30994537.79,49211497.78,-135225849.7
6530,79.01946132,289.9031054,28036995.54,49209557.33,-135870418.2
6531,80.1948296,289.8243984,25066082.24,49207616.69,-136450329.9
6532,81.37075205,289.7549148,22083211.21,49205675.87,-136965308
6533,82.54715935,289.6945085,19089801.5,49203734.86,-137415107
6534,83.72398378,289.6430533,16087277.19,49201793.67,-137799512
6535,84.90115906,289.6004422,13077066.7,49199852.3,-138118339.6
6536,86.07862006,289.5665874,10060602.13,49197910.73,-138371437.2
6537,87.25630259,289.5414193,7039318.572,49195968.98,-138558683.8
6538,88.43414317,289.5248868,4014653.424,49194027.05,-138679989.6
6539,89.61207886,289.5169563,988045.7061,49192084.93,-138735296.1
6540,90.79004698,289.5176125,-2039064.618,49190142.63,-138724576.4
6541,91.96798496,289.5268573,-5065237.332,49188200.14,-138647834.7
6542,93.14583011,289.5447107,-8089032.648,49186257.47,-138505107
6543,94.32351939,289.5712102,-11109011.9,49184314.61,-138296460.3
6544,95.50098923,289.6064116,-14123738.21,49182371.56,-138021993.3
6545,96.67817531,289.6503886,-17131777.19,49180428.33,-137681835.9
6546,97.85501233,289.7032339,-20131697.62,49178484.92,-137276149.1
6547,99.03143376,289.7650589,-23122072.13,49176541.32,-136805125.2
6548,100.2073717,289.8359948,-26101477.87,49174597.54,-136268987.7
6549,101.3827564,289.916193,-29068497.19,49172653.57,-135667991
6550,102.5575164,290.0058255,-32021718.32,49170709.41,-135002420.2
6551,103.7315778,290.1050866,-34959736.06,49168765.07,-134272591.3
6552,104.9048644,290.214193,-37881152.39,49166820.55,-133478850.9
6553,106.0772971,290.3333853,-40784577.2,49164875.84,-132621576
6554,107.2487935,290.4629292,-43668628.93,49162930.94,-131701173.7
6555,108.4192681,290.6031167,-46531935.19,49160985.86,-130718081.1
6556,109.5886311,290.7542679,-49373133.48,49159040.59,-129672765.5
6557,110.7567889,290.9167322,-52190871.78,49157095.14,-128565723.4
6558,111.9236427,291.0908907,-54983809.24,49155149.51,-127397480.9
6559,113.0890889,291.2771579,-57750616.76,49153203.69,-126168593.2
6560,114.2530181,291.4759842,-60489977.7,49151257.68,-124879644.2
6561,115.4153145,291.6878581,-63200588.44,49149311.49,-123531246.5
6562,116.5758556,291.9133096,-65881159.01,49147365.12,-122124041.1
6563,117.7345112,292.1529124,-68530413.75,49145418.56,-120658696.8
6564,118.8911429,292.407288,-71147091.87,49143471.81,-119135910.3
6565,120.045603,292.6771093,-73729948.06,49141524.88,-117556405.2
6566,121.1977339,292.9631043,-76277753.1,49139577.76,-115920932.6
6567,122.3473669,293.2660611,-78789294.43,49137630.46,-114230269.9
6568,123.4943212,293.5868327,-81263376.72,49135682.98,-112485221
6569,124.6384024,293.9263424,-83698822.46,49133735.31,-110686615.5
6570,125.7794016,294.28559,-86094472.51,49131787.45,-108835308.4
6571,126.9170934,294.6656588,-88449186.64,49129839.41,-106932180.2
6572,128.0512345,295.0677221,-90761844.1,49127891.18,-104978135.6
6573,129.1815617,295.4930522,-93031344.12,49125942.77,-102974103.9
6574,130.3077898,295.9430287,-95256606.46,49123994.18,-100921037.9
6575,131.4296092,296.4191487,-97436571.93,49122045.4,-98819913.88
6576,132.5466833,296.9230372,-99570202.85,49120096.43,-96671731.03
6577,133.6586454,297.4564592,-101656483.6,49118147.28,-94477510.88
6578,134.7650955,298.0213323,-103694421,49116197.95,-92238296.88
6579,135.8655965,298.6197408,-105683045.1,49114248.43,-89955153.92
6580,136.9596699,299.2539512,-107621409,49112298.72,-87629167.77
6581,138.046791,299.9264282,-109508590.1,49110348.83,-85261444.63
6582,139.1263839,300.6398528,-111343689.9,49108398.76,-82853110.54
6583,140.1978151,301.397141,-113125834.7,49106448.5,-80405310.91
6584,141.2603868,302.2014637,-114854176.2,49104498.06,-77919209.89
6585,142.3133296,303.0562674,-116527891.3,49102547.43,-75395989.91
6586,143.3557938,303.9652953,-118146183.2,49100596.61,-72836851.05
6587,144.3868398,304.9326081,-119708281.3,49098645.61,-70243010.5
6588,145.4054277,305.9626044,-121213441.8,49096694.43,-67615701.96
6589,146.4104058,307.060038,-122660948.1,49094743.06,-64956175.1
6590,147.4004972,308.2300319,-124050110.6,49092791.51,-62265694.9
6591,148.374286,309.4780869,-125380268.1,49090839.77,-59545541.08
6592,149.330202,310.8100803,-126650786.8,49088887.85,-56797007.52
6593,150.2665046,312.2322526,-127861061.7,49086935.74,-54021401.59
6594,151.1812656,313.7511764,-129010516.3,49084983.45,-51220043.56
6595,152.0723523,315.373702,-130098603.1,49083030.97,-48394265.99
6596,152.9374106,317.1068722,-131124803.6,49081078.31,-45545413.03
6597,153.7738498,318.957797,-132088629.1,49079125.46,-42674839.86
6598,154.5788305,320.9334801,-132989620.3,49077172.43,-39783912
6599,155.3492569,323.0405865,-133827347.8,49075219.22,-36874004.65
6600,156.0817765,325.2851424,-134601412.3,49073265.82,-33946502.08
6601,156.7727903,327.6721612,-135311444.9,49071312.23,-31002796.94
6602,157.4184758,330.2051958,-135957107.1,49069358.46,-28044289.59
6603,158.0148281,332.8858263,-136538090.9,49067404.5,-25072387.46
6604,158.5577203,335.7131033,-137054119.3,49065450.37,-22088504.37
6605,159.0429883,338.6829879,-137504946.1,49063496.04,-19094059.85
6606,159.4665378,341.7878438,-137890356,49061541.53,-16090478.47
6607,159.8244741,345.0160545,-138210165,49059586.84,-13079189.17
6608,160.1132479,348.3518476,-138464220.1,49057631.96,-10061624.57
6609,160.3298076,351.7754019,-138652399.9,49055676.9,-7039220.278
6610,160.4717466,355.2632882,-138774614.1,49053721.65,-4013414.24
6611,160.5374293,358.7892524,-138830803.7,49051766.22,-985646.024
6612,160.5260823,2.325295671,-138820941.4,49049810.6,2042643.848
6613,160.437839,5.842947968,-138745031.1,49047854.8,5070014.591
6614,160.2737319,9.314596542,-138603108.3,49045898.81,8095025.844
6615,160.0356334,12.7147161,-138395239.7,49043942.64,11116238.35
6616,159.7261529,16.02086975,-138121523.5,49041986.29,14132214.64
6617,159.348503,19.21439414,-137782089.3,49040029.75,17141519.73
6618,158.9063497,22.28073925,-137377097.7,49038073.02,20142721.79
6619,158.4036601,25.20948545,-136906740.9,49036116.11,23134392.83
6620,157.8445609,27.99409871,-136371241.8,49034159.02,26115109.38
6621,157.2332151,30.63150302,-135770854.6,49032201.74,29083453.15
6622,156.5737209,33.12155012,-135105864.1,49030244.28,32038011.75
6623,155.8700348,35.4664552,-134376586.1,49028286.63,34977379.32
6624,155.1259167,37.67025047,-133583366.9,49026328.8,37900157.2
6625,154.3448948,39.73828972,-132726583.1,49024370.78,40804954.62
6626,153.5302464,41.67682197,-131806641.7,49022412.58,43690389.36
6627,152.6849917,43.49263964,-130823979.7,49020454.2,46555088.38
6628,151.8118957,45.19279912,-129779063.9,49018495.63,49397688.49
6629,150.9134781,46.78440645,-128672390.9,49016536.87,52216837.01
6630,149.9920262,48.27445897,-127504486.5,49014577.93,55011192.41
6631,149.0496108,49.66973301,-126275905.6,49012618.81,57779424.9
6632,148.0881031,50.97670836,-124987232.1,49010659.5,60520217.17
6633,147.1091919,52.20152143,-123639078.6,49008700.01,63232264.88
6634,146.1144003,53.34993991,-122232085.8,49006740.33,65914277.42
6635,145.1051017,54.42735349,-120766922.4,49004780.47,68564978.39
6636,144.0825348,55.43877603,-119244285,49002820.42,71183106.34
6637,143.0478172,56.38885556,-117664897.3,49000860.19,73767415.24
6638,142.001958,57.28188968,-116029510.2,48998899.78,76316675.18
6639,140.9458691,58.12184409,-114338901.1,48996939.18,78829672.9
6640,139.8803758,58.91237295,-112593873.8,48994978.4,81305212.37
6641,138.8062255,59.65683995,-110795258,48993017.43,83742115.39
6642,137.7240962,60.35833931,-108943908.7,48991056.28,86139222.1
6643,136.6346038,61.0197163,-107040706.3,48989094.94,88495391.59
6644,135.5383084,61.64358681,-105086555.8,48987133.42,90809502.39
6645,134.4357204,62.23235593,-103082386.2,48985171.71,93080453.06
6646,133.3273057,62.78823525,-101029150.5,48983209.82,95307162.64
6647,132.2134899,63.31325898,-98927825.25,48981247.75,97488571.25
6648,131.0946627,63.80929886,-96779409.55,48979285.49,99623640.52
6649,129.9711815,64.27807783,-94584925.08,48977323.05,101711354.1
6650,128.8433745,64.72118253,-92345415.42,48975360.42,103750718.3
6651,127.7115438,65.14007487,-90061945.61,48973397.61,105740762.2
6652,126.5759678,65.53610237,-87735601.59,48971434.61,107680538.4
6653,125.4369033,65.91050778,-85367489.72,48969471.43,109569123.6
6654,124.2945881,66.26443767,-82958736.23,48967508.07,111405618.6
6655,123.1492423,66.59895035,-80510486.72,48965544.52,113189149.1
6656,122.0010704,66.91502304,-78023905.58,48963580.78,114918865.9
6657,120.8502622,67.2135583,-75500175.46,48961616.87,116593945.5
6658,119.6969949,67.49538998,-72940496.68,48959652.76,118213590.4
6659,118.5414334,67.76128855,-70346086.71,48957688.48,119777029.4
6660,117.3837323,68.01196595,-67718179.52,48955724.01,121283517.9
6661,116.224036,68.24808002,-65058025.04,48953759.35,122732338.6
6662,115.0624803,68.47023846,-62366888.59,48951794.51,124122801.6
6663,113.8991928,68.67900248,-59646050.19,48949829.49,125454244.7
6664,112.7342938,68.87489006,-56896804.06,48947864.28,126726033.8
6665,111.5678966,69.05837898,-54120457.89,48945898.89,127937563
6666,110.4001089,69.22990947,-51318332.34,48943933.32,129088255.5
6667,109.2310323,69.38988669,-48491760.31,48941967.56,130177562.9
6668,108.0607638,69.53868293,-45642086.36,48940001.61,131204966.5
6669,106.8893955,69.67663962,-42770666.04,48938035.48,132169976.6
6670,105.7170155,69.80406914,-39878865.29,48936069.17,133072133.5
6671,104.5437082,69.92125647,-36968059.74,48934102.68,133911007.3
6672,103.3695544,70.02846061,-34039634.07,48932135.99,134686198.2
6673,102.1946319,70.12591595,-31094981.39,48930169.13,135397336.6
6674,101.019016,70.21383339,-28135502.51,48928202.08,136044083.5
6675,99.84277929,70.29240146,-25162605.34,48926234.85,136626130.6
6676,98.66599232,70.36178718,-22177704.17,48924267.43,137143200.1
6677,97.48872375,70.4221369,-19182219.02,48922299.83,137595045.3
6678,96.3110406,70.47357701,-16177574.96,48920332.04,137981450.7
6679,95.13300847,70.51621451,-13165201.45,48918364.07,138302231.5
6680,93.95469185,70.55013757,-10146531.61,48916395.92,138557234.5
6681,92.77615424,70.5754159,-7123001.608,48914427.58,138746337.7
6682,91.59745845,70.59210111,-4096049.915,48912459.06,138869450.3
6683,90.41866677,70.60022691,-1067116.654,48910490.35,138926513.1
6684,89.23984119,70.59980932,1962357.092,48908521.46,138917498.1
6685,88.06104361,70.59084669,4990929.97,48906552.39,138842409.1
6686,86.88233606,70.57331971,8017161.037,48904583.13,138701280.8
6687,85.70378085,70.54719134,11039610.45,48902613.69,138494179.9
6688,84.52544087,70.5124066,14056840.15,48900644.06,138221204.1
6689,83.34737973,70.46889232,17067414.55,48898674.25,137882482.6
6690,82.16966199,70.41655681,20069901.21,48896704.25,137478175.7
6691,80.99235344,70.3552894,23062871.5,48894734.08,137008475.2
6692,79.81552123,70.2849599,26044901.35,48892763.71,136473603.9
6693,78.63923424,70.20541802,29014571.84,48890793.17,135873815.4
6694,77.46356323,70.1164926,31970469.93,48888822.44,135209394.5
6695,76.28858115,70.01799075,34911189.12,48886851.52,134480656.5
6696,75.11436343,69.90969695,37835330.1,48884880.42,133687947.5
6697,73.94098827,69.79137195,40741501.44,48882909.14,132831644
6698,72.76853698,69.66275152,43628320.27,48880937.67,131912152.6
6699,71.59709429,69.52354515,46494412.87,48878966.02,130929910.2
6700,70.42674877,69.37343451,49338415.4,48876994.19,129885383.4
6701,69.25759318,69.21207178,52158974.49,48875022.17,128779068.4
6702,68.08972495,69.03907777,54954747.93,48873049.97,127611491
6703,66.92324664,68.8540399,57724405.27,48871077.58,126383206
6704,65.75826643,68.65650988,60466628.48,48869105.01,125094797.2
6705,64.59489872,68.44600121,63180112.57,48867132.26,123746876.8
6706,63.4332647,68.2219864,65863566.21,48865159.32,122340085.6
6707,62.27349308,67.98389392,68515712.33,48863186.2,120875092.2
6708,61.11572078,67.73110478,71135288.76,48861212.89,119352593.1
6709,59.96009377,67.46294883,73721048.8,48859239.4,117773311.8
6710,58.80676797,67.17870061,76271761.83,48857265.73,116137999.4
6711,57.65591025,66.87757487,78786213.89,48855291.87,114447433.1
6712,56.50769952,66.55872151,81263208.26,48853317.83,112702416.7
6713,55.36232796,66.22122009,83701566.03,48851343.6,110903779.8
6714,54.22000239,65.86407373,86100126.65,48849369.2,109052377.7
6715,53.08094577,65.48620243,88457748.51,48847394.6,107149090.6
6716,51.9453989,65.08643566,90773309.44,48845419.83,105194823.5
6717,50.81362229,64.66350424,93045707.3,48843444.87,103190505.6
6718,49.6858983,64.21603136,95273860.45,48841469.72,101137090
6719,48.56253345,63.74252274,97456708.29,48839494.39,99035553.15
6720,47.44386111,63.2413558,99593211.78,48837518.88,96886894.41
6721,46.33024444,62.71076781,101682353.9,48835543.19,94692135.52
6722,45.22207975,62.14884283,103723140.2,48833567.31,92452320.22
6723,44.1198002,61.55349762,105714599.1,48831591.24,90168513.68
6724,43.02388007,60.92246611,107655782.7,48829615,87841802
6725,41.93483946,60.25328278,109545766.7,48827638.57,85473291.71
6726,40.85324965,59.54326461,111383651.5,48825661.95,83064109.26
6727,39.77973908,58.7894919,113168562,48823685.15,80615400.44
6728,38.71500015,57.98878795,114899648.4,48821708.17,78128329.87
6729,37.65979675,57.13769783,116576086.5,48819731.01,75604080.43
6730,36.61497284,56.23246667,118197078.2,48817753.66,73043852.7
6731,35.58146191,55.26901795,119761851.5,48815776.12,70448864.39
6732,34.56029765,54.24293264,121269661.3,48813798.41,67820349.78
6733,33.55262572,53.14943028,122719789.7,48811820.51,65159559.09
6734,32.5597168,51.98335372,124111546.1,48809842.42,62467757.91
6735,31.58298083,50.73915957,125444267.7,48807864.15,59746226.63
6736,30.62398247,49.41091727,126717319.7,48805885.7,56996259.77
6737,29.68445756,47.99232063,127930095.8,48803907.07,54219165.4
6738,28.76633049,46.47671677,129082018.3,48801928.25,51416264.5
6739,27.87173172,44.85715838,130172538.6,48799949.25,48588890.37
6740,27.00301512,43.12648693,131201137,48797970.06,45738387.95
6741,26.16277379,41.27745566,132167323.5,48795990.69,42866113.2
6742,25.3538532,39.30290192,133070637.8,48794011.14,39973432.45
6743,24.57935955,37.19597942,133910649.4,48792031.4,37061721.76
6744,23.84266105,34.9504597,134686957.9,48790051.48,34132366.27
6745,23.147379,32.56110954,135399193.3,48788071.38,31186759.51
6746,22.49736532,30.02414556,136047016,48786091.09,28226302.76
6747,21.89666273,27.33775786,136630117.1,48784110.62,25252404.4
6748,21.34944406,24.50268117,137148218.4,48782129.96,22266479.2
6749,20.85992807,21.52277477,137601072.8,48780149.12,19269947.67
6750,20.43227076,18.40555312,137988464.1,48778168.1,16264235.4
6751,20.07043405,15.16259208,138310207.2,48776186.9,13250772.34
6752,19.77803704,11.80972593,138566148.3,48774205.51,10230992.16
6753,19.55819956,8.36695522,138756165,48772223.94,7206331.548
6754,19.41339084,4.858009632,138880166.1,48770242.18,4178229.518
6755,19.34529875,1.309554395,138938092,48768260.24,1148126.75
6756,19.35473481,357.7500862,138929914.2,48766278.12,-1882535.111
6757,19.44158679,354.2086226,138855636.1,48764295.81,-4912314.139
6758,19.60482532,350.7133313,138715292.2,48762313.32,-7939768.814
6759,19.8425637,347.2902572,138508948.6,48760330.65,-10963458.7
6760,20.15216277,343.9622862,138236702.6,48758347.79,-13981945.15
6761,20.5303681,340.7484358,137898683.2,48756364.75,-16993791.96
6762,20.97346389,337.663505,137495050.5,48754381.52,-19997566.07
6763,21.47742868,334.7180583,137025995.7,48752398.12,-22991838.27
6764,22.03808051,331.9186811,136491741.3,48750414.53,-25975183.83
6765,22.65120317,329.2684239,135892540.8,48748430.75,-28946183.2
6766,23.31264895,326.7673514,135228678.6,48746446.79,-31903422.71
6767,24.01841701,324.4131244,134500469.8,48744462.65,-34845495.21
6768,24.76470867,322.2015623,133708260.2,48742478.33,-37771000.74
6769,25.54796275,320.127152,132852426,48740493.82,-40678547.22
6770,26.36487438,318.1834836,131933373.6,48738509.13,-43566751.11
6771,27.21240118,316.3636091,130951539.8,48736524.25,-46434238.03
6772,28.08776002,314.6603266,129907390.9,48734539.2,-49279643.47
6773,28.98841725,313.0663967,128801423,48732553.95,-52101613.38
6774,29.91207485,311.5747024,127634161.6,48730568.53,-54898804.87
6775,30.85665401,310.1783612,126406161.5,48728582.92,-57669886.82
6776,31.82027781,308.8708003,125118006.3,48726597.13,-60413540.5
6777,32.80125355,307.6458024,123770308.1,48724611.15,-63128460.25
6778,33.79805567,306.49753,122363707.6,48722625,-65813354.04
