(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4791,76.03924905,291.480438,35494964.66,52297908.82,-132854440.8
4792,77.20253817,291.3711609,32588226.82,52296300.61,-133597602.7
4793,78.36666073,291.2720957,29665958.23,52294692.19,-134277195.7
4794,79.53153306,291.1830337,26729548.93,52293083.58,-134892895.9
4795,80.69707404,291.1037891,23780395.71,52291474.78,-135444409.8
4796,81.86320481,291.0341977,20819901.43,52289865.78,-135931474.5
4797,83.02984851,290.9741163,17849474.38,52288256.58,-136353857.5
4798,84.19692995,290.9234222,14870527.56,52286647.18,-136711357.4
4799,85.36437541,290.8820123,11884478.04,52285037.59,-137003803.4
4800,86.53211233,290.849803,8892746.318,52283427.81,-137231055.9
4801,87.70006911,290.8267296,5896755.565,52281817.82,-137393005.9
4802,88.86817485,290.812746,2897931.013,52280207.64,-137489576
4803,90.03635912,290.8078246,-102300.7472,52278597.27,-137520719.5
4804,91.20455172,290.8119561,-3102512.441,52276986.7,-137486421
4805,92.37268248,290.8251495,-6101276.791,52275375.93,-137386696.2
4806,93.54068098,290.8474322,-9097167.194,52273764.96,-137221591.9
4807,94.70847638,290.8788497,-12088758.4,52272153.8,-136991185.9
4808,95.87599712,290.9194667,-15074627.19,52270542.45,-136695587.4
4809,97.04317075,290.9693665,-18053353.06,52268930.89,-136334936.2
4810,98.20992363,291.0286518,-21023518.87,52267319.14,-135909403.4
4811,99.3761807,291.0974451,-23983711.57,52265707.2,-135419190.7
4812,100.5418652,291.1758894,-26932522.82,52264095.06,-134864530.8
4813,101.7068985,291.2641485,-29868549.68,52262482.72,-134245686.8
4814,102.8711996,291.3624083,-32790395.28,52260870.18,-133562952.6
4815,104.0346851,291.4708772,-35696669.49,52259257.45,-132816652.3
4816,105.1972685,291.5897874,-38585989.58,52257644.53,-132007140.5
4817,106.3588604,291.7193956,-41456980.85,52256031.4,-131134801.4
4818,107.5193676,291.859985,-44308277.32,52254418.08,-130200049.7
4819,108.678693,292.0118659,-47138522.37,52252804.57,-129203329.3
4820,109.8367352,292.1753778,-49946369.37,52251190.86,-128145113.8
4821,110.9933879,292.3508908,-52730482.35,52249576.95,-127025906.1
4822,112.1485394,292.5388076,-55489536.6,52247962.84,-125846238
4823,113.3020723,292.7395657,-58222219.32,52246348.54,-124606670.1
4824,114.4538628,292.9536394,-60927230.25,52244734.05,-123307791.5
4825,115.6037799,293.1815427,-63603282.29,52243119.36,-121950219.6
4826,116.751685,293.423832,-66249102.08,52241504.47,-120534599.7
4827,117.8974309,293.6811088,-68863430.65,52239889.38,-119061604.6
4828,119.0408612,293.9540236,-71445024,52238274.1,-117531934.5
4829,120.1818092,294.2432792,-73992653.67,52236658.62,-115946316.6
4830,121.3200971,294.5496351,-76505107.36,52235042.95,-114305504.7
4831,122.4555348,294.8739115,-78981189.5,52233427.08,-112610278.8
4832,123.5879185,295.2169946,-81419721.8,52231811.02,-110861444.9
4833,124.7170297,295.5798416,-83819543.82,52230194.75,-109059834.4
4834,125.8426336,295.963487,-86179513.54,52228578.3,-107206303.8
4835,126.9644774,296.3690484,-88498507.86,52226961.64,-105301734.5
4836,128.0822883,296.7977339,-90775423.19,52225344.79,-103347032.1
4837,129.1957721,297.2508499,-93009175.94,52223727.75,-101343125.8
4838,130.3046099,297.7298087,-95198703.03,52222110.5,-99290968.66
4839,131.4084568,298.2361383,-97342962.42,52220493.07,-97191536.38
4840,132.5069382,298.7714919,-99440933.6,52218875.43,-95045827.27
4841,133.5996469,299.3376586,-101491618.1,52217257.6,-92854861.67
4842,134.6861398,299.9365746,-103494039.8,52215639.57,-90619681.44
4843,135.7659339,300.5703358,-105447245.7,52214021.35,-88341349.49
4844,136.838502,301.2412106,-107350306.1,52212402.93,-86020949.26
4845,137.9032677,301.9516541,-109202315.2,52210784.32,-83659584.24
4846,138.9596001,302.7043219,-111002391.5,52209165.51,-81258377.38
4847,140.0068081,303.5020857,-112749678.2,52207546.5,-78818470.63
4848,141.0441331,304.3480477,-114443343.4,52205927.3,-76341024.34
4849,142.0707421,305.2455559,-116082580.9,52204307.9,-73827216.74
4850,143.0857195,306.1982182,-117666610.4,52202688.3,-71278243.36
4851,144.0880578,307.2099144,-119194677.8,52201068.51,-68695316.48
4852,145.076648,308.2848067,-120666055.7,52199448.53,-66079664.54
4853,146.0502687,309.4273455,-122080043.4,52197828.34,-63432531.56
4854,147.0075751,310.6422695,-123435967.8,52196207.96,-60755176.55
4855,147.9470859,311.9345984,-124733183.2,52194587.39,-58048872.92
4856,148.8671713,313.3096136,-125971072,52192966.62,-55314907.84
4857,149.7660396,314.7728257,-127149044.7,52191345.65,-52554581.66
4858,150.641724,316.3299219,-128266540.3,52189724.49,-49769207.31
4859,151.4920711,317.9866906,-129323026.7,52188103.13,-46960109.6
4860,152.3147294,319.7489157,-130318000.6,52186481.57,-44128624.69
4861,153.1071418,321.6222354,-131250988.1,52184859.82,-41276099.36
4862,153.8665417,323.6119594,-132121544.8,52183237.88,-38403890.44
4863,154.5899545,325.7228393,-132929255.8,52181615.73,-35513364.13
4864,155.2742075,327.9587887,-133673736.5,52179993.39,-32605895.34
4865,155.9159497,330.3225556,-134354631.9,52178370.86,-29682867.09
4866,156.5116843,332.815351,-134971617.6,52176748.13,-26745669.79
4867,157.0578156,335.4364514,-135524399.3,52175125.2,-23795700.6
4868,157.5507129,338.1827971,-136012713.6,52173502.08,-20834362.78
4869,157.9867906,341.0486238,-136436327.5,52171878.76,-17863065.01
4870,158.3626048,344.0251702,-136795038.9,52170255.25,-14883220.72
4871,158.6749619,347.1005145,-137088676.4,52168631.54,-11896247.43
4872,158.9210345,350.2595876,-137317099.7,52167007.63,-8903566.056
4873,159.0984767,353.4844012,-137480199.6,52165383.53,-5906600.234
4874,159.2055277,356.7545079,-137577897.9,52163759.23,-2906775.667
4875,159.241096,0.047678455,-137610147.4,52162134.73,94480.57438
4876,159.2048135,3.340747935,-137576932.1,52160510.04,3095740.723
4877,159.0970544,6.610555956,-137478267.2,52158885.16,6095576.996
4878,158.9189159,9.834885673,-137314199.1,52157260.08,9092562.275
4879,158.6721638,12.9933093,-137084805.1,52155634.8,12085270.78
4880,158.3591484,16.06786343,-136790193.8,52154009.33,15072278.77
4881,157.9827004,19.04350677,-136430504.6,52152383.66,18052165.17
4882,157.5460154,21.90834651,-136005908.1,52150757.79,21023512.3
4883,157.0525389,24.65364968,-135516605.6,52149131.73,23984906.53
4884,156.5058567,27.27367785,-134962829.3,52147505.47,26934938.95
4885,155.9095992,29.76539442,-134344842,52145879.02,29872206.03
4886,155.2673611,32.12809524,-133662937,52144252.37,32795310.31
4887,154.5826377,34.36300726,-132917438.2,52142625.53,35702861.05
4888,153.8587783,36.47289051,-132108699.6,52140998.49,38593474.9
4889,153.0989536,38.46166788,-131237105.3,52139371.25,41465776.55
4890,152.3061359,40.33409718,-130303069.4,52137743.82,44318399.38
4891,151.4830901,42.09549214,-129307035.6,52136116.19,47149986.14
4892,150.632371,43.75149317,-128249477.1,52134488.37,49959189.56
4893,149.7563279,45.30788486,-127130896.5,52132860.35,52744673
4894,148.8571127,46.77045518,-125951825.3,52131232.13,55505111.1
4895,147.9366901,48.14489025,-124712823.8,52129603.72,58239190.4
4896,146.9968503,49.43669878,-123414481,52127975.11,60945609.97
4897,146.0392216,50.65116019,-122057413.8,52126346.31,63623082.02
4898,145.0652836,51.79329167,-120642267.3,52124717.31,66270332.52
4899,144.0763802,52.86782958,-119169714.2,52123088.12,68886101.81
4900,143.0737314,53.8792218,-117640454.4,52121458.73,71469145.19
4901,142.0584451,54.83162803,-116055214.9,52119829.14,74018233.52
4902,141.0315278,55.7289259,-114414749.3,52118199.36,76532153.79
4903,139.9938943,56.57472086,-112719837.6,52116569.38,79009709.72
4904,138.9463768,57.37235882,-110971285.4,52114939.21,81449722.32
4905,137.889733,58.12494015,-109169924.1,52113308.84,83851030.43
4906,136.8246535,58.83533455,-107316610.2,52111678.28,86212491.32
4907,135.7517684,59.50619612,-105412224.8,52110047.52,88532981.18
4908,134.6716536,60.13997824,-103457673.4,52108416.56,90811395.7
4909,133.5848358,60.73894799,-101453885.3,52106785.41,93046650.56
4910,132.4917973,61.30519998,-99401813.36,52105154.06,95237681.97
4911,131.392981,61.84066936,-97302433.32,52103522.52,97383447.17
4912,130.2887935,62.34714413,-95156743.44,52101890.78,99482924.91
4913,129.1796089,62.82627654,-92965764.05,52100258.85,101535116
4914,128.065772,63.27959372,-90730537.02,52098626.72,103539043.6
4915,126.947601,63.7085075,-88452125.28,52096994.39,105493754
4916,125.82539,64.11432344,-86131612.32,52095361.87,107398316.8
4917,124.6994113,64.49824913,-83770101.66,52093729.15,109251825.4
4918,123.5699174,64.86140185,-81368716.36,52092096.24,111053397.7
4919,122.4371428,65.20481554,-78928598.42,52090463.13,112802175.9
4920,121.3013058,65.52944718,-76450908.31,52088829.83,114497327.8
4921,120.1626097,65.83618268,-73936824.38,52087196.33,116138046.2
4922,119.0212443,66.12584216,-71387542.28,52085562.63,117723550.2
4923,117.8773872,66.39918486,-68804274.46,52083928.74,119253085
4924,116.7312049,66.65691358,-66188249.51,52082294.65,120725922.3
4925,115.5828533,66.8996787,-63540711.64,52080660.37,122141361
4926,114.4324794,67.12808193,-60862920.04,52079025.89,123498727
4927,113.2802215,67.34267961,-58156148.34,52077391.22,124797374.2
4928,112.1262102,67.54398583,-55421683.93,52075756.35,126036684.2
4929,110.9705691,67.73247515,-52660827.42,52074121.28,127216066.7
4930,109.8134154,67.90858523,-49874891.97,52072486.02,128334960.2
4931,108.6548602,68.07271904,-47065202.68,52070850.57,129392831.8
4932,107.4950096,68.22524698,-44233095.98,52069214.91,130389177.5
4933,106.3339648,68.36650881,-41379918.96,52067579.07,131323523
4934,105.1718223,68.49681532,-38507028.76,52065943.02,132195422.9
4935,104.0086751,68.61644989,-35615791.91,52064306.79,133004462
4936,102.8446124,68.72566989,-32707583.67,52062670.35,133750254.7
4937,101.67972,68.82470792,-29783787.4,52061033.72,134432445.7
4938,100.514081,68.91377295,-26845793.88,52059396.9,135050709.8
4939,99.34777616,68.99305129,-23895000.66,52057759.88,135604752.2
4940,98.18088359,69.06270749,-20932811.41,52056122.66,136094308.7
4941,97.01347963,69.12288507,-17960635.2,52054485.25,136519145.9
4942,95.84563889,69.17370723,-14979885.89,52052847.64,136879060.9
4943,94.67743455,69.21527741,-11991981.43,52051209.84,137173882
4944,93.50893858,69.24767973,-8998343.19,52049571.84,137403468.2
4945,92.34022202,69.27097941,-6000395.267,52047933.64,137567709.7
4946,91.17135521,69.28522303,-2999563.833,52046295.25,137666527.7
4947,90.00240799,69.29043879,2723.554651,52044656.67,137699874.6
4948,88.83344998,69.28663657,3005038.634,52043017.89,137667733.9
4949,87.66455077,69.27380803,6005953.115,52041378.91,137570120.2
4950,86.49578018,69.25192653,9004039.36,52039739.74,137407079.3
4951,85.32720843,69.22094704,11997871.06,52038100.37,137178688.2
4952,84.15890646,69.18080592,14986023.93,52036460.81,136885054.9
4953,82.99094608,69.13142061,17967076.35,52034821.05,136526318.4
4954,81.82340029,69.07268929,20939610.09,52033181.1,136102648.8
4955,80.65634345,69.00449036,23902210.93,52031540.95,135614246.9
4956,79.48985163,68.92668194,26853469.38,52029900.61,135061344.6
4957,78.32400279,68.83910114,29791981.33,52028260.06,134444204.1
4958,77.15887713,68.74156334,32716348.72,52026619.33,133763118.5
4959,75.99455737,68.63386132,35625180.2,52024978.4,133018411.2
4960,74.83112905,68.51576421,38517091.81,52023337.27,132210435.9
4961,73.66868092,68.38701646,41390707.61,52021695.95,131339576.2
4962,72.50730521,68.24733651,44244660.36,52020054.43,130406245.9
4963,71.34709812,68.09641547,47077592.15,52018412.72,129410888.3
4964,70.18816015,67.93391551,49888155.07,52016770.81,128353976.5
4965,69.03059659,67.75946819,52675011.84,52015128.71,127236012.6
4966,67.87451801,67.57267257,55436836.44,52013486.41,126057527.8
4967,66.72004076,67.37309309,58172314.73,52011843.91,124819082.2
4968,65.56728755,67.16025729,60880145.11,52010201.22,123521264.5
4969,64.41638808,66.93365328,63559039.12,52008558.34,122164691.3
4970,63.26747971,66.69272694,66207722.04,52006915.26,120750007.6
4971,62.12070822,66.43687887,68824933.53,52005271.98,119277885.7
4972,60.97622861,66.16546098,71409428.18,52003628.51,117749025.5
4973,59.83420599,65.87777286,73959976.17,52001984.84,116164153.6
4974,58.6948166,65.57305766,76475363.78,52000340.98,114524023.6
4975,57.55824887,65.25049769,78954394.02,51998696.92,112829415.2
4976,56.42470463,64.90920948,81395887.21,51997052.67,111081133.9
4977,55.29440045,64.54823846,83798681.47,51995408.22,109280011.1
4978,54.16756912,64.1665531,86161633.35,51993763.58,107426902.9
4979,53.04446124,63.76303846,88483618.33,51992118.74,105522690.6
4980,51.9253471,63.33648919,90763531.37,51990473.71,103568279.4
4981,50.81051866,62.88560186,93000287.45,51988828.48,101564598.8
4982,49.70029179,62.40896658,95192822.05,51987183.05,99512601.29
4983,48.5950088,61.90505789,97340091.68,51985537.43,97413262.75
4984,47.49504122,61.37222489,99441074.38,51983891.62,95267581.4
4985,46.40079289,60.8086805,101494770.2,51982245.6,93076577.56
4986,45.3127035,60.21248993,103500201.7,51980599.4,90841293.11
4987,44.23125236,59.58155824,105456414.3,51978953,88562791.01
4988,43.15696286,58.91361714,107362476.9,51977306.4,86242154.8
4989,42.09040718,58.20621094,109217482.3,51975659.61,83880488.06
4990,41.03221179,57.4566819,111020547.5,51974012.62,81478913.9
4991,39.98306337,56.66215498,112770814.1,51972365.44,79038574.45
4992,38.94371553,55.81952244,114467449.2,51970718.06,76560630.27
4993,37.91499624,54.92542854,116109644.9,51969070.49,74046259.83
4994,36.89781599,53.97625491,117696619.4,51967422.72,71496658.93
4995,35.89317687,52.96810742,119227617.4,51965774.75,68913040.16
4996,34.90218245,51.89680543,120701909.9,51964126.59,66296632.29
4997,33.92604858,50.75787495,122118794.9,51962478.24,63648679.7
4998,32.966115,49.54654727,123477598,51960829.69,60970441.81
4999,32.02385775,48.25776561,124777671.9,51959180.95,58263192.43
5000,31.10090213,46.88620242,126018397.8,51957532.01,55528219.21
5001,30.19903607,45.42629121,127199184.8,51955882.87,52766822.99
5002,29.32022333,43.87227698,128319470.6,51954233.54,49980317.18
5003,28.46661614,42.21829069,129378721.5,51952584.01,47170027.18
5004,27.64056627,40.45845338,130376433.2,51950934.29,44337289.69
5005,26.84463365,38.5870164,131312130.3,51949284.38,41483452.12
5006,26.08159089,36.59854388,132185367.2,51947634.27,38609871.91
5007,25.35442213,34.48814304,132995727.7,51945983.96,35717915.93
5008,24.66631409,32.25174546,133742825.7,51944333.46,32808959.79
5009,24.02063685,29.88643917,134426305.3,51942682.76,29884387.21
5010,23.4209121,27.39084511,135045840.7,51941031.87,26945589.34
5011,22.87076635,24.76552379,135601136.4,51939380.78,23993964.12
5012,22.37386751,22.01338747,136091927.7,51937729.5,21030915.62
5013,21.93384407,19.14008244,136517980.5,51936078.02,18057853.32
5014,21.55418792,16.15429528,136879091.4,51934426.35,15076191.51
5015,21.23814396,13.06793114,137175088,51932774.48,12087348.58
5016,20.98859207,9.896112377,137405829,51931122.42,9092746.344
5017,20.80792966,6.656957375,137571203.8,51929470.16,6093809.371
5018,20.69796446,3.371121001,137671133.1,51927817.71,3091964.307
5019,20.65982792,0.061109805,137705568.9,51926165.06,88639.19602
5020,20.69391845,356.7504197,137674494,51924512.21,-2914737.201
5021,20.79988102,353.4625746,137577922.6,51922859.18,-5916736.083
5022,20.97662538,350.2201617,137415900,51921205.94,-8915929.291
5023,21.22238086,347.0439619,137188502.6,51919552.51,-11910889.99
5024,21.53478151,343.9522523,136895838.1,51917898.89,-14900193.34
5025,21.91097238,340.9603342,136538044.9,51916245.07,-17882417.17
5026,22.34772668,338.0802977,136115292.6,51914591.06,-20856142.69
5027,22.84156402,335.3210094,135627781.8,51912936.85,-23819955.11
5028,23.38886136,332.6882814,135075743.7,51911282.44,-26772444.36
5029,23.98595111,330.1851718,134459440.3,51909627.84,-29712205.73
5030,24.62920289,327.812364,133779164.2,51907973.05,-32637840.56
5031,25.31508796,325.5685782,133035238.4,51906318.06,-35547956.9
5032,26.04022691,323.4509791,132228016.2,51904662.87,-38441170.16
5033,26.80142221,321.4555548,131357880.9,51903007.49,-41316103.78
5034,27.5956781,319.5774513,130425245.9,51901351.92,-44171389.89
5035,28.42021003,317.8112569,129430554.4,51899696.15,-47005669.93
5036,29.27244622,316.1512352,128374278.8,51898040.18,-49817595.36
5037,30.15002342,314.5915107,127256921.1,51896384.02,-52605828.23
5038,31.05077848,313.1262104,126079012.2,51894727.67,-55369041.84
5039,31.97273736,311.7495704,124841112,51893071.12,-58105921.43
5040,32.91410263,310.4560119,123543808.7,51891414.37,-60815164.69
5041,33.87324021,309.2401926,122187718.9,51889757.43,-63495482.49
5042,34.84866604,308.0970396,120773487.2,51888100.3,-66145599.43
5043,35.83903307,307.0217673,119301785.9,51886442.97,-68764254.48
5044,36.84311883,306.0098848,117773314.4,51884785.44,-71350201.54
5045,37.85981377,305.0571947,116188799.5,51883127.72,-73902210.08
5046,38.8881104,304.1597867,114548994.2,51881469.81,-76419065.68
5047,39.92709337,303.3140269,112854678.3,51879811.7,-78899570.67
5048,40.97593037,302.5165448,111106657.2,51878153.39,-81342544.63
5049,42.03386386,301.7642187,109305761.9,51876494.89,-83746824.98
5050,43.10020364,301.0541606,107452848.8,51874836.2,-86111267.55
5051,44.17432011,300.3837005,105548798.7,51873177.31,-88434747.12
5052,45.25563825,299.7503714,103594517,51871518.23,-90716157.93
5053,46.34363217,299.1518946,101590933,51869858.95,-92954414.22
5054,47.43782027,298.5861653,99538999.21,51868199.47,-95148450.77
5055,48.53776085,298.0512397,97439691.46,51866539.8,-97297223.36
5056,49.64304826,297.5453224,95294007.96,51864879.94,-99399709.3
5057,50.75330934,297.0667547,93102969.03,51863219.88,-101454907.9
5058,51.86820035,296.6140041,90867616.57,51861559.62,-103461841.1
5059,52.98740411,296.185654,88589013.57,51859899.17,-105419553.5
5060,54.11062752,295.7803948,86268243.62,51858238.53,-107327113.3
5061,55.23759928,295.3970156,83906410.36,51856577.69,-109183612.5
5062,56.36806786,295.034396,81504637,51854916.66,-110988167.6
5063,57.50179967,294.6914997,79064065.75,51853255.43,-112739919.4
5064,58.63857745,294.3673674,76585857.28,51851594,-114438034
5065,59.77819874,294.0611114,74071190.2,51849932.39,-116081703.2
5066,60.92047455,293.7719101,71521260.45,51848270.57,-117670144.3
5067,62.06522821,293.4990028,68937280.77,51846608.56,-119202601.3
5068,63.21229417,293.2416856,66320480.11,51844946.36,-120678344.5
5069,64.3615171,292.999307,63672103.05,51843283.96,-122096671.3
5070,65.51275095,292.7712646,60993409.2,51841621.37,-123456906.4
5071,66.66585813,292.5570013,58285672.59,51839958.58,-124758402.1
5072,67.82070875,292.3560022,55550181.12,51838295.6,-126000538.7
5073,68.97717998,292.1677923,52788235.86,51836632.42,-127182724.6
5074,70.13515537,291.9919335,50001150.51,51834969.05,-128304396.9
5075,71.29452432,291.8280222,47190250.73,51833305.48,-129365021.4
5076,72.45518154,291.6756878,44356873.51,51831641.72,-130364092.9
5077,73.61702654,291.53459,41502366.58,51829977.76,-131301135.4
5078,74.77996323,291.4044177,38628087.71,51828313.61,-132175702.7
5079,75.94389945,291.2848872,35735404.09,51826649.27,-132987378
5080,77.10874662,291.1757407,32825691.68,51824984.73,-133735774.5
5081,78.27441937,291.0767455,29900334.57,51823319.99,-134420535.7
5082,79.44083519,290.9876921,26960724.29,51821655.06,-135041335.1
5083,80.60791415,290.9083939,24008259.18,51819989.93,-135597876.7
5084,81.77557854,290.838686,21044343.68,51818324.61,-136089895.2
5085,82.94375263,290.7784245,18070387.72,51816659.1,-136517155.9
5086,84.11236239,290.7274857,15087806.02,51814993.39,-136879454.9
5087,85.28133522,290.685766,12098017.4,51813327.48,-137176619.1
5088,86.45059973,290.6531806,9102444.123,51811661.38,-137408506.5
5089,87.62008544,290.629664,6102511.239,51809995.09,-137575006.3
5090,88.78972261,290.6151689,3099645.869,51808328.6,-137676038.5
5091,89.95944197,290.6096666,95276.5467,51806661.92,-137711554.4
5092,91.12917449,290.6131468,-2909167.464,51804995.04,-137681536.5
5093,92.29885118,290.625617,-5912256.849,51803327.97,-137585998.5
5094,93.46840285,290.6471033,-8912562.926,51801660.7,-137424985.1
5095,94.63775985,290.67765,-11908658.32,51799993.24,-137198572.3
5096,95.80685191,290.7173198,-14899117.65,51798325.58,-136906867.2
5097,96.97560785,290.7661947,-17882518.19,51796657.73,-136550007.9
5098,98.14395533,290.8243755,-20857440.58,51794989.68,-136128163.4
5099,99.31182067,290.8919828,-23822469.46,51793321.44,-135641534
5100,100.4791285,290.9691576,-26776194.17,51791653,-135090350.4
5101,101.6458016,291.0560616,-29717209.41,51789984.37,-134474874.2
5102,102.8117605,291.1528784,-32644115.92,51788315.55,-133795397.7
5103,103.9769233,291.259814,-35555521.12,51786646.53,-133052243.3
5104,105.1412052,291.3770979,-38450039.82,51784977.31,-132245764.1
5105,106.3045183,291.5049844,-41326294.83,51783307.91,-131376343
5106,107.4667712,291.6437535,-44182917.64,51781638.3,-130444393.1
5107,108.6278687,291.7937127,-47018549.05,51779968.5,-129450357.2
5108,109.7877113,291.9551982,-49831839.87,51778298.51,-128394707.4
5109,110.9461946,292.1285767,-52621451.48,51776628.32,-127277945.4
5110,112.1032091,292.3142475,-55386056.56,51774957.94,-126100602
5111,113.2586396,292.5126441,-58124339.62,51773287.36,-124863236.5
5112,114.4123646,292.724237,-60834997.73,51771616.59,-123566437
5113,115.5642555,292.9495362,-63516741.05,51769945.62,-122210820
5114,116.7141763,293.1890935,-66168293.51,51768274.46,-120797029.7
5115,117.8619826,293.443506,-68788393.37,51766603.11,-119325738.1
5116,119.0075208,293.7134197,-71375793.86,51764931.56,-117797644.7
5117,120.1506275,293.9995322,-73929263.74,51763259.81,-116213475.8
5118,121.2911279,294.3025981,-76447587.89,51761587.87,-114573984.5
5119,122.4288354,294.6234324,-78929567.93,51759915.74,-112879950.3
5120,123.56355,294.9629158,-81374022.73,51758243.41,-111132178.5
5121,124.6950571,295.3220002,-83779789.01,51756570.89,-109331500
5122,125.823126,295.7017142,-86145721.88,51754898.17,-107478771.1
5123,126.9475083,296.1031702,-88470695.4,51753225.26,-105574872.5
5124,128.0679361,296.5275705,-90753603.1,51751552.15,-103620709.5
5125,129.18412,296.9762159,-92993358.49,51749878.85,-101617211.3
5126,130.2957467,297.4505136,-95188895.64,51748205.36,-99565330.54
5127,131.402477,297.9519866,-97339169.6,51746531.67,-97466042.89
5128,132.5039422,298.4822835,-99443156.98,51744857.78,-95320346.59
5129,133.5997418,299.0431895,-101499856.4,51743183.7,-93129261.95
5130,134.6894397,299.6366378,-103508288.9,51741509.43,-90893830.91
5131,135.7725601,300.2647226,-105467498.6,51739834.96,-88615116.5
5132,136.8485837,300.9297117,-107376552.8,51738160.3,-86294202.35
5133,137.9169424,301.6340619,-109234543,51736485.44,-83932192.19
5134,138.9770142,302.3804328,-111040584.7,51734810.39,-81530209.3
5135,140.0281169,303.171703,-112793818.1,51733135.14,-79089395.99
5136,141.0695019,304.0109858,-114493408.8,51731459.7,-76610913.06
5137,142.1003463,304.9016446,-116138547.5,51729784.06,-74095939.25
5138,143.1197448,305.8473088,-117728451.2,51728108.23,-71545670.63
5139,144.1267007,306.8518867,-119262362.9,51726432.21,-68961320.14
5140,145.120116,307.9195777,-120739552.3,51724755.99,-66344116.88
5141,146.0987802,309.0548799,-122159316.1,51723079.58,-63695305.63
5142,147.0613591,310.262592,-123520978.3,51721402.97,-61016146.21
5143,148.0063816,311.5478088,-124823890.5,51719726.17,-58307912.89
5144,148.9322271,312.9159044,-126067432.4,51718049.17,-55571893.78
5145,149.8371116,314.3725021,-127251011.7,51716371.98,-52809390.23
5146,150.7190741,315.9234256,-128374064.8,51714694.6,-50021716.2
5147,151.575964,317.5746261,-129436056.8,51713017.02,-47210197.62
5148,152.405429,319.3320792,-130436481.9,51711339.24,-44376171.81
5149,153.2049063,321.2016459,-131374863.5,51709661.27,-41520986.79
5150,153.9716174,323.1888906,-132250754.7,51707983.11,-38646000.65
5151,154.7025684,325.2988505,-133063738,51706304.75,-35752580.94
5152,155.3945584,327.5357519,-133813426.1,51704626.2,-32842103.97
5153,156.0441979,329.9026748,-134499461.7,51702947.46,-29915954.19
5154,156.6479401,332.4011704,-135121517.9,51701268.51,-26975523.52
5155,157.202127,335.0308455,-135679298,51699589.38,-24022210.68
5156,157.7030528,337.7889396,-136172536.1,51697910.05,-21057420.54
5157,158.1470452,340.6699282,-136600996.9,51696230.53,-18082563.44
5158,158.5305635,343.665202,-136964475.9,51694550.81,-15099054.52
5159,158.8503103,346.7628735,-137262799.5,51692870.9,-12108313.06
5160,159.1033519,349.9477661,-137495825.2,51691190.79,-9111761.799
5161,159.2872385,353.2016273,-137663441.5,51689510.49,-6110826.229
5162,159.4001143,356.5035883,-137765567.9,51687829.99,-3106933.964
5163,159.440807,359.8308564,-137802155.4,51686149.3,-101514.032
5164,159.4088873,3.159593302,-137773185.7,51684468.42,2904003.798
5165,159.3046911,6.465899759,-137678672,51682787.34,5908189.697
5166,159.1293019,9.726805708,-137518658.7,51681106.07,8909614.452
5167,158.8844959,12.92116659,-137293221.3,51679424.6,11906850.15
5168,158.5726555,16.03038193,-137002466.2,51677742.94,14898470.87
5169,158.1966613,19.03888418,-136646531.3,51676061.08,17883053.32
5170,157.7597723,21.9343817,-136225585.1,51674379.03,20859177.57
5171,157.2655053,24.70787309,-135739827.4,51672696.79,23825427.69
5172,156.7175217,27.35347343,-135189488.5,51671014.35,26780392.42
5173,156.1195275,29.86810561,-134574829.6,51669331.72,29722665.87
5174,155.4751898,32.25111077,-133896142.6,51667648.89,32650848.18
5175,154.7880715,34.50382597,-133153749.6,51665965.87,35563546.17
5176,154.061583,36.62916635,-132348003.2,51664282.65,38459373.99
5177,153.2989491,38.63123771,-131479286.1,51662599.25,41336953.85
5178,152.5031892,40.51499465,-130548011,51660915.64,44194916.59
5179,151.6771081,42.2859508,-129554620.3,51659231.84,47031902.39
5180,150.8232944,43.94994188,-128499585.9,51657547.85,49846561.38
5181,149.9441254,45.51293793,-127383409.2,51655863.66,52637554.3
5182,149.0417758,46.98089929,-126206620.5,51654179.28,55403553.14
5183,148.1182286,48.3596697,-124969779.2,51652494.71,58143241.78
5184,147.1752885,49.65490013,-123673472.9,51650809.94,60855316.59
5185,146.2145954,50.87199715,-122318317.9,51649124.97,63538487.05
5186,145.2376375,52.01609064,-120904958.3,51647439.82,66191476.41
5187,144.245765,53.09201618,-119434065.7,51645754.46,68813022.24
5188,143.2402027,54.10430857,-117906339.6,51644068.92,71401877.07
5189,142.2220615,55.05720335,-116322506,51642383.18,73956808.96
5190,141.19235,55.95464407,-114683317.9,51640697.24,76476602.1
5191,140.1519838,56.80029335,-112989554.5,51639011.11,78960057.39
5192,139.1017952,57.59754653,-111242021.2,51637324.79,81405993
5193,138.0425417,58.34954668,-109441548.8,51635638.27,83813244.94
5194,136.9749127,59.05920031,-107588993.2,51633951.56,86180667.6
5195,135.8995373,59.72919324,-105685235.3,51632264.66,88507134.32
5196,134.8169896,60.3620061,-103731180.2,51630577.56,90791537.92
5197,133.7277947,60.95992943,-101727757.2,51628890.26,93032791.21
5198,132.632433,61.52507794,-99675918.7,51627202.78,95229827.5
5199,131.5313454,62.05940408,-97576640.48,51625515.09,97381601.15
5200,130.4249362,62.56471064,-95430920.73,51623827.22,99487088.04
5201,129.3135778,63.04266259,-93239779.8,51622139.15,101545286.1
5202,128.1976126,63.49479792,-91004259.64,51620450.88,103555215.6
