(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
428,31.49515745,41.87009267,125427167.5,57224426.67,51323646.37
429,30.67356393,40.30820763,126515973.8,57223674.96,48576266.48
430,29.87868827,38.65645634,127544609.2,57222923.04,45805788.96
431,29.11273743,36.91087832,128512584.1,57222170.9,43013531.43
432,28.37807125,35.0678384,129419437.9,57221418.55,40200821.91
433,27.6771979,33.12418441,130264738.9,57220665.98,37368998.11
434,27.01276381,31.07743201,131048084.9,57219913.2,34519406.88
435,26.38753674,28.92597454,131769102.8,57219160.21,31653403.51
436,25.80438083,26.66931302,132427449.6,57218407,28772351.1
437,25.26622235,24.30829741,133022811.7,57217653.58,25877619.92
438,24.77600565,21.84536561,133554905.6,57216899.94,22970586.74
439,24.33663887,19.28476201,134023478.1,57216146.09,20052634.21
440,23.95093037,16.63271311,134428305.8,57215392.03,17125150.17
441,23.62151735,13.89753546,134769196.1,57214637.75,14189526.99
442,23.35078972,11.08965132,135045986.3,57213883.26,11247160.92
443,23.1408133,8.221491661,135258544.6,57213128.56,8299451.45
444,22.99325722,5.307274944,135406769.6,57212373.64,5347800.584
445,22.90933103,2.362662026,135490590.4,57211618.51,2393612.226
446,22.8897367,359.4043028,135509966.9,57210863.16,-561708.5118
447,22.93463981,356.4493041,135464889.5,57210107.6,-3516755.97
448,23.04366273,353.5146606,135355379.4,57209351.83,-6470124.614
449,23.21590018,350.6166941,135181488.5,57208595.85,-9420409.699
450,23.4499561,347.7705485,134943298.9,57207839.65,-12366207.94
451,23.74399793,344.9897759,134640923.9,57207083.23,-15306118.19
452,24.09582405,342.2860392,134274506.8,57206326.6,-18238742.07
453,24.50293862,339.6689398,133844221.6,57205569.76,-21162684.69
454,24.9626287,337.1459673,133350272.8,57204812.71,-24076555.27
455,25.47203888,334.722554,132792895,57204055.44,-26978967.81
456,26.02823994,332.402212,132172352.8,57203297.95,-29868541.74
457,26.62828889,330.186729,131488941.3,57202540.26,-32743902.63
458,27.26927929,328.0763971,130742985.2,57201782.35,-35603682.77
459,27.94838139,326.0702546,129934838.9,57201024.22,-38446521.87
460,28.66287264,324.1663243,129064886.6,57200265.89,-41271067.67
461,29.41015932,322.3618361,128133541.8,57199507.33,-44075976.64
462,30.18779068,320.6534281,127141247.1,57198748.57,-46859914.55
463,30.99346662,319.0373201,126088474.2,57197989.59,-49621557.15
464,31.82504051,317.5094613,124975723.6,57197230.4,-52359590.8
465,32.68051795,316.0656511,123803524.3,57196470.99,-55072713.06
466,33.55805275,314.7016363,122572433.5,57195711.37,-57759633.36
467,34.45594088,313.4131868,121283036.4,57194951.54,-60419073.56
468,35.37261302,312.1961537,119935946.2,57194191.49,-63049768.61
469,36.30662641,311.0465113,118531803.2,57193431.23,-65650467.09
470,37.25665623,309.9603872,117071275.1,57192670.75,-68219931.88
471,38.22148697,308.9340826,115555056.2,57191910.07,-70756940.69
472,39.200004,307.9640838,113983867.5,57191149.16,-73260286.67
473,40.19118531,307.047068,112358456,57190388.05,-75728778.97
474,41.19409383,306.1799048,110679594.6,57189626.72,-78161243.3
475,42.20787011,305.3596536,108948081.5,57188865.17,-80556522.52
476,43.23172552,304.5835585,107164740.1,57188103.42,-82913477.17
477,44.26493601,303.8490422,105330418.4,57187341.45,-85230986.01
478,45.30683633,303.1536975,103445988.5,57186579.26,-87507946.54
479,46.35681471,302.4952794,101512346.5,57185816.86,-89743275.56
480,47.41430806,301.8716956,99530412.02,57185054.25,-91935909.67
481,48.47879754,301.2809981,97501127.39,57184291.43,-94084805.76
482,49.54980458,300.7213738,95425457.61,57183528.39,-96188941.51
483,50.62688725,300.1911362,93304389.73,57182765.13,-98247315.91
484,51.70963693,299.688717,91138932.4,57182001.67,-100258949.7
485,52.79767532,299.2126577,88930115.38,57181237.99,-102222885.8
486,53.89065178,298.7616027,86678989.07,57180474.09,-104138189.9
487,54.98824081,298.3342919,84386623.97,57179709.99,-106003950.8
488,56.09013987,297.9295539,82054110.24,57178945.66,-107819280.8
489,57.19606732,297.5463003,79682557.11,57178181.13,-109583316.2
490,58.30576063,297.1835193,77273092.4,57177416.38,-111295217.7
491,59.41897469,296.8402709,74826861.96,57176651.42,-112954170.9
492,60.53548031,296.5156816,72345029.14,57175886.24,-114559386.3
493,61.65506282,296.20894,69828774.23,57175120.85,-116110100.4
494,62.77752088,295.9192926,67279293.88,57174355.25,-117605575.1
495,63.90266526,295.6460397,64697800.56,57173589.43,-119045098.9
496,65.03031786,295.3885321,62085521.99,57172823.4,-120427986.9
497,66.16031076,295.1461676,59443700.52,57172057.16,-121753581.1
498,67.2924853,294.9183883,56773592.56,57171290.7,-123021250.6
499,68.42669132,294.7046772,54076467.97,57170524.03,-124230392.3
500,69.56278644,294.5045565,51353609.5,57169757.14,-125380430.7
501,70.70063535,294.3175845,48606312.1,57168990.04,-126470818.5
502,71.84010922,294.1433542,45835882.39,57168222.73,-127501036.8
503,72.98108509,293.9814907,43043637.98,57167455.21,-128470595.4
504,74.1234454,293.8316499,40230906.86,57166687.47,-129379032.8
505,75.26707743,293.6935169,37399026.78,57165919.51,-130225916.5
506,76.41187289,293.566804,34549344.61,57165151.35,-131010843.5
507,77.55772746,293.4512503,31683215.67,57164382.97,-131733440.1
508,78.70454041,293.3466197,28802003.13,57163614.37,-132393362.4
509,79.85221421,293.2527002,25907077.33,57162845.56,-132990296.1
510,81.00065416,293.1693032,22999815.15,57162076.54,-133523957.1
511,82.14976811,293.0962619,20081599.34,57161307.31,-133994091.1
512,83.29946605,293.0334317,17153817.86,57160537.86,-134400474.3
513,84.44965989,292.9806884,14217863.23,57159768.2,-134742913.1
514,85.6002631,292.9379285,11275131.88,57158998.32,-135021244.2
515,86.75119046,292.9050685,8327023.433,57158228.23,-135235335
516,87.90235777,292.8820443,5374940.116,57157457.93,-135385083.4
517,89.0536816,292.8688113,2420286.033,57156687.41,-135470417.7
518,90.20507897,292.865344,-535533.4803,57155916.68,-135491297.2
519,91.35646715,292.8716361,-3491112.524,57155145.74,-135447711.5
520,92.50776337,292.8876999,-6445045.308,57154374.58,-135339681.1
521,93.65888454,292.9135673,-9395926.817,57153603.21,-135167257
522,94.80974705,292.949289,-12342353.48,57152831.63,-134930521
523,95.9602664,292.9949354,-15282923.84,57152059.83,-134629585.3
524,97.11035703,293.0505963,-18216239.22,57151287.82,-134264592.8
525,98.25993197,293.116382,-21140904.38,57150515.59,-133835716.7
526,99.4089026,293.1924231,-24055528.19,57149743.15,-133343160.7
527,100.5571783,293.2788715,-26958724.29,57148970.5,-132787158.9
528,101.7046662,293.3759008,-29849111.76,57148197.63,-132167975.3
529,102.8512709,293.4837074,-32725315.74,57147424.55,-131485904.1
530,103.9968938,293.6025108,-35585968.14,57146651.26,-130741269.6
531,105.1414332,293.7325552,-38429708.24,57145877.75,-129934425.4
532,106.2847836,293.8741103,-41255183.36,57145104.03,-129065755.2
533,107.4268356,294.0274724,-44061049.5,57144330.1,-128135671.7
534,108.5674749,294.1929661,-46845971.99,57143555.95,-127144617.1
535,109.7065824,294.3709454,-49608626.11,57142781.59,-126093062.4
536,110.8440335,294.5617957,-52347697.71,57142007.01,-124981507.6
537,111.9796974,294.7659354,-55061883.88,57141232.23,-123810481
538,113.1134368,294.9838179,-57749893.51,57140457.22,-122580539.3
539,114.245107,295.2159341,-60410447.97,57139682.01,-121292267.2
540,115.3745553,295.4628144,-63042281.64,57138906.58,-119946277.3
541,116.5016203,295.7250313,-65644142.58,57138130.94,-118543209.3
542,117.6261311,296.0032027,-68214793.1,57137355.08,-117083730.5
543,118.7479062,296.2979945,-70753010.34,57136579.01,-115568534.7
544,119.8667529,296.6101246,-73257586.86,57135802.73,-113998342.4
545,120.9824657,296.9403657,-75727331.23,57135026.23,-112373900
546,122.0948257,297.2895502,-78161068.57,57134249.52,-110695980.1
547,123.2035988,297.6585742,-80557641.12,57133472.6,-108965380.3
548,124.3085346,298.0484018,-82915908.79,57132695.46,-107182923.7
549,125.4093648,298.4600711,-85234749.71,57131918.11,-105349457.7
550,126.5058013,298.8946989,-87513060.74,57131140.55,-103465854.3
551,127.5975346,299.353487,-89749758.05,57130362.77,-101533008.9
552,128.6842314,299.8377287,-91943777.56,57129584.78,-99551840.82
553,129.7655324,300.3488152,-94094075.5,57128806.57,-97523292.06
554,130.8410501,300.8882433,-96199628.89,57128028.15,-95448327.26
555,131.9103654,301.457623,-98259436.02,57127249.52,-93327933.13
556,132.9730247,302.0586857,-100272516.9,57126470.68,-91163117.98
557,134.028537,302.6932925,-102237913.9,57125691.62,-88954911.28
558,135.0763693,303.3634433,-104154691.9,57124912.35,-86704363.11
559,136.115943,304.0712858,-106021939,57124132.86,-84412543.74
560,137.1466293,304.8191244,-107838766.8,57123353.16,-82080543.02
561,138.167744,305.6094294,-109604310.8,57122573.25,-79709469.97
562,139.1785422,306.4448452,-111317731.1,57121793.12,-77300452.16
563,140.1782122,307.3281981,-112978212.5,57121012.78,-74854635.23
564,141.1658692,308.2625026,-114584964.9,57120232.23,-72373182.33
565,142.140548,309.2509655,-116137223.7,57119451.46,-69857273.56
566,143.1011959,310.2969876,-117634250.5,57118670.48,-67308105.43
567,144.0466644,311.4041613,-119075332.9,57117889.29,-64726890.25
568,144.9757013,312.5762631,-120459785.1,57117107.88,-62114855.59
569,145.8869414,313.817239,-121786948.5,57116326.26,-59473243.7
570,146.7788983,315.1311822,-123056191.4,57115544.42,-56803310.88
571,147.6499559,316.5222987,-124266909.9,57114762.37,-54106326.92
572,148.4983598,317.9948603,-125418527.8,57113980.11,-51383574.48
573,149.3222105,319.5531411,-126510497.1,57113197.64,-48636348.49
574,150.1194581,321.2013345,-127542298.1,57112414.95,-45865955.51
575,150.8878983,322.9434475,-128513439.7,57111632.05,-43073713.14
576,151.6251731,324.7831709,-129423459.8,57110848.93,-40260949.38
577,152.3287742,326.7237217,-130271925.1,57110065.6,-37429001.98
578,152.9960537,328.7676583,-131058431.9,57109282.06,-34579217.85
579,153.6242394,330.9166706,-131782605.7,57108498.31,-31712952.36
580,154.2104605,333.171348,-132444101.7,57107714.34,-28831568.75
581,154.7517807,335.5309365,-133042605,57106930.15,-25936437.44
582,155.2452421,337.9930965,-133577830.7,57106145.76,-23028935.41
583,155.6879195,340.5536791,-134049523.8,57105361.15,-20110445.52
584,156.0769837,343.2065461,-134457459.7,57104576.33,-17182355.86
585,156.4097734,345.9434548,-134801444.1,57103791.29,-14246059.11
586,156.6838715,348.7540368,-135081312.9,57103006.04,-11302951.85
587,156.8971828,351.6258885,-135296932.8,57102220.58,-8354433.898
588,157.0480077,354.5447879,-135448200.8,57101434.9,-5401907.671
589,157.135106,357.4950366,-135535044.8,57100649.01,-2446777.485
590,157.1577467,0.459913781,-135557423.1,57099862.91,509551.0918
591,157.1157377,3.422210049,-135515324.8,57099076.59,3465671.917
592,157.0094339,6.364802948,-135408769.4,57098290.06,6420178.939
593,156.8397226,9.271224371,-135237807.5,57097503.31,9371666.866
594,156.6079868,12.12617485,-135002520,57096716.36,12318731.84
595,156.3160515,14.91594611,-134703018.4,57095929.19,15259972.09
596,155.966116,17.62872662,-134339445,57095141.8,18193988.61
597,155.5606784,20.25477995,-133911972.4,57094354.2,21119385.85
598,155.1024578,22.7865001,-133420803.4,57093566.39,24034772.3
599,154.5943192,25.2183595,-132866171.6,57092778.37,26938761.25
600,154.0392035,27.54677211,-132248340.2,57091990.13,29829971.39
601,153.4400671,29.76989729,-131567603,57091201.68,32707027.48
602,152.7998309,31.88740885,-130824283.3,57090413.01,35568561
603,152.121339,33.90025075,-130018734.4,57089624.14,38413210.81
604,151.4073283,35.8103961,-129151339.2,57088835.04,41239623.81
605,150.6604065,37.62062141,-128222509.9,57088045.74,44046455.53
606,149.8830374,39.33430358,-127232688,57087256.22,46832370.84
607,149.0775331,40.95524329,-126182344,57086466.49,49596044.55
608,148.2460515,42.48751595,-125071977.1,57085676.54,52336162.02
609,147.3905969,43.93534903,-123902115.3,57084886.38,55051419.83
610,146.5130246,45.30302373,-122673314.6,57084096.01,57740526.37
611,145.6150468,46.59479816,-121386159.3,57083305.43,60402202.45
612,144.6982399,47.81484892,-120041261.2,57082514.63,63035181.95
613,143.7640529,48.96722816,-118639259.7,57081723.62,65638212.36
614,142.8138163,50.05583331,-117180821.5,57080932.39,68210055.43
615,141.8487503,51.08438692,-115666639.9,57080140.95,70749487.73
616,140.8699739,52.05642466,-114097434.9,57079349.3,73255301.24
617,139.8785126,52.97528944,-112473952.5,57078557.43,75726303.92
618,138.8753068,53.84413032,-110796964.7,57077765.35,78161320.3
619,137.8612186,54.66590499,-109067268.9,57076973.06,80559192
620,136.837039,55.44338468,-107285687.5,57076180.56,82918778.31
621,135.8034941,56.17916095,-105453067.7,57075387.84,85238956.71
622,134.7612509,56.87565364,-103570280.8,57074594.9,87518623.46
623,133.7109227,57.53511944,-101638222.2,57073801.76,89756694.03
624,132.6530738,58.15966094,-99657810.51,57073008.4,91952103.7
625,131.5882242,58.75123571,-97629987.53,57072214.83,94103808.04
626,130.5168534,59.31166528,-95555717.5,57071421.04,96210783.38
627,129.439404,59.84264391,-93435986.82,57070627.04,98272027.34
628,128.3562853,60.34574698,-91271803.47,57069832.83,100286559.3
629,127.2678762,60.82243908,-89064196.62,57069038.4,102253420.8
630,126.1745278,61.27408156,-86814216.08,57068243.76,104171676
631,125.076566,61.7019397,-84522931.81,57067448.91,106040412.5
632,123.9742935,62.10718943,-82191433.44,57066653.84,107858741
633,122.8679923,62.49092353,-79820829.72,57065858.56,109625796.4
634,121.757925,62.85415749,-77412248.01,57065063.07,111340737.9
635,120.644337,63.19783485,-74966833.75,57064267.36,113002749.8
636,119.5274574,63.52283224,-72485749.88,57063471.44,114611041
637,118.4075011,63.82996392,-69970176.33,57062675.31,116164846.5
638,117.2846694,64.1199861,-67421309.45,57061878.97,117663426.8
639,116.1591515,64.39360079,-64840361.4,57061082.41,119106069
640,115.0311254,64.65145944,-62228559.63,57060285.63,120492086.5
641,113.9007592,64.89416622,-59587146.27,57059488.65,121820819.8
642,112.7682113,65.12228108,-56917377.54,57058691.45,123091636.7
643,111.6336318,65.3363225,-54220523.13,57057894.03,124303932.3
644,110.4971631,65.53677008,-51497865.66,57057096.41,125457129.9
645,109.3589403,65.72406682,-48750700,57056298.57,126550680.4
646,108.219092,65.8986213,-45980332.69,57055500.52,127584063.7
647,107.0777413,66.06080959,-43188081.31,57054702.25,128556787.7
648,105.9350053,66.21097702,-40375273.87,57053903.77,129468389.6
649,104.7909968,66.3494398,-37543248.15,57053105.08,130318435.4
650,103.6458238,66.47648647,-34693351.08,57052306.17,131106520.5
651,102.4995905,66.59237922,-31826938.1,57051507.05,131832269.8
652,101.3523975,66.69735506,-28945372.5,57050707.72,132495337.7
653,100.2043419,66.79162689,-26050024.81,57049908.17,133095408.6
654,99.05551845,66.87538445,-23142272.11,57049108.41,133632196.6
655,97.90601896,66.94879516,-20223497.37,57048308.44,134105446.3
656,96.75593323,67.01200482,-17295088.83,57047508.25,134514932
657,95.60534915,67.06513828,-14358439.31,57046707.86,134860458.9
658,94.45435299,67.10829998,-11414945.58,57045907.24,135141862.1
659,93.30302972,67.14157436,-8466007.623,57045106.42,135359007.6
660,92.15146327,67.16502628,-5513028.069,57044305.38,135511791.6
661,90.99973684,67.17870123,-2557411.45,57043504.13,135600141.3
662,89.84793308,67.18262557,399436.4324,57042702.66,135624014.2
663,88.69613445,67.17680663,3356109.186,57041900.98,135583398.8
664,87.54442342,67.16123275,6311200.493,57041099.09,135478313.9
665,86.39288273,67.13587319,9263304.782,57040296.98,135308809.2
666,85.2415957,67.10067805,12211017.9,57039494.66,135074965.1
667,84.09064645,67.05557803,15152937.76,57038692.13,134776892.4
668,82.94012019,67.00048411,18087665.03,57037889.39,134414732.7
669,81.79010349,66.93528723,21013803.82,57037086.43,133988657.7
670,80.64068459,66.85985774,23929962.27,57036283.26,133498869.9
671,79.49195367,66.7740449,26834753.29,57035479.87,132945601.8
672,78.34400316,66.67767619,29726795.18,57034676.27,132329116.4
673,77.1969281,66.57055657,32604712.31,57033872.46,131649706.6
674,76.05082645,66.45246759,35467135.75,57033068.44,130907695.1
675,74.90579944,66.32316643,38312703.92,57032264.2,130103434.6
676,73.76195199,66.18238484,41140063.28,57031459.75,129237307.3
677,72.6193931,66.02982785,43947868.92,57030655.08,128309724.9
678,71.47823629,65.86517247,46734785.23,57029850.21,127321128.2
679,70.33860004,65.68806622,49499486.53,57029045.11,126271987.2
680,69.20060833,65.49812539,52240657.71,57028239.81,125162800.5
681,68.06439117,65.29493333,54956994.83,57027434.29,123994095.5
682,66.93008518,65.07803837,57647205.75,57026628.56,122766427.7
683,65.79783421,64.84695172,60310010.78,57025822.62,121480380.7
684,64.66779006,64.60114501,62944143.22,57025016.46,120136566
685,63.54011321,64.34004772,65548350.04,57024210.09,118735622.4
686,62.41497364,64.06304431,68121392.4,57023403.51,117278216
687,61.2925517,63.76947113,70662046.31,57022596.71,115765039.7
688,60.17303914,63.458613,73169103.16,57021789.7,114196813
689,59.0566401,63.12969958,75641370.31,57020982.48,112574281.4
690,57.94357235,62.7819013,78077671.68,57020175.04,110898216.5
691,56.83406852,62.41432503,80476848.27,57019367.39,109169415.2
692,55.72837756,62.02600939,82837758.75,57018559.53,107388699.4
693,54.62676626,61.61591962,85159279.97,57017751.45,105556916
694,53.52952097,61.18294205,87440307.53,57016943.16,103674935.9
695,52.43694947,60.72587819,89679756.26,57016134.66,101743654.1
696,51.3493831,60.2434383,91876560.77,57015325.94,99763988.79
697,50.26717899,59.73423457,94029675.96,57014517.01,97736881.45
698,49.19072265,59.19677379,96138077.48,57013707.87,95663295.99
699,48.12043073,58.62944959,98200762.28,57012898.52,93544218.44
700,47.05675409,58.03053426,100216749,57012088.95,91380656.51
