(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7122,60.05940145,291.889982,73499659.82,47583640.2,-118384477.8
7123,61.2200033,291.6283575,70899501.62,47581553.52,-119960107.5
7124,62.38265603,291.3817336,68265580.48,47579466.67,-121478657.4
7125,63.5472206,291.1494529,65599149.23,47577379.65,-122939404.4
7126,64.71356665,290.9309082,62901476.21,47575292.44,-124341652.7
7127,65.88157168,290.7255392,60173844.63,47573205.06,-125684734.7
7128,67.05112038,290.5328293,57417551.95,47571117.51,-126968010.5
7129,68.22210394,290.3523017,54633909.31,47569029.77,-128190868.9
7130,69.39441947,290.1835176,51824240.86,47566941.86,-129352727.3
7131,70.5679695,290.0260732,48989883.15,47564853.78,-130453032.4
7132,71.74266142,289.8795976,46132184.5,47562765.51,-131491259.9
7133,72.91840709,289.7437504,43252504.35,47560677.07,-132466915.1
7134,74.09512239,289.6182206,40352212.6,47558588.45,-133379533
7135,75.27272685,289.5027242,37432688.99,47556499.66,-134228678.8
7136,76.45114329,289.3970031,34495322.42,47554410.69,-135013947.8
7137,77.63029748,289.3008237,31541510.28,47552321.54,-135734965.5
7138,78.81011784,289.2139757,28572657.83,47550232.22,-136391388.2
7139,79.99053516,289.136271,25590177.48,47548142.72,-136982902.8
7140,81.17148232,289.0675428,22595488.15,47546053.04,-137509227.2
7141,82.35289401,289.0076448,19590014.57,47543963.19,-137970110.3
7142,83.53470655,288.9564502,16575186.64,47541873.16,-138365331.9
7143,84.71685759,288.9138517,13552438.71,47539782.96,-138694703.4
7144,85.89928593,288.8797605,10523208.92,47537692.57,-138958067.2
7145,87.08193128,288.8541057,7488938.516,47535602.01,-139155297.4
7146,88.26473407,288.8368347,4451071.146,47533511.28,-139286299.3
7147,89.44763524,288.8279122,1411052.194,47531420.37,-139351009.9
7148,90.63057604,288.8273205,-1629671.917,47529329.28,-139349397.6
7149,91.81349783,288.8350592,-4669654.413,47527238.01,-139281462.5
7150,92.99634188,288.8511451,-7707448.858,47525146.57,-139147236.2
7151,94.17904919,288.8756127,-10741609.84,47523054.95,-138946781.7
7152,95.36156027,288.9085141,-13770693.65,47520963.16,-138680193.7
7153,96.54381493,288.949919,-16793259,47518871.18,-138347598.4
7154,97.7257521,288.9999155,-19807867.67,47516779.04,-137949153.2
7155,98.9073096,289.0586103,-22813085.21,47514686.71,-137485046.9
7156,100.0884239,289.1261293,-25807481.64,47512594.21,-136955499.7
7157,101.26903,289.2026179,-28789632.08,47510501.53,-136360762.8
7158,102.4490609,289.2882422,-31758117.49,47508408.68,-135701118.4
7159,103.6284478,289.3831897,-34711525.31,47506315.65,-134976879.7
7160,104.8071193,289.4876697,-37648450.12,47504222.44,-134188390.6
7161,105.9850016,289.6019154,-40567494.36,47502129.06,-133336025.4
7162,107.1620178,289.726184,-43467268.93,47500035.5,-132420189.1
7163,108.3380879,289.8607587,-46346393.89,47497941.77,-131441316.6
7164,109.5131282,290.0059503,-49203499.13,47495847.85,-130399873.1
7165,110.6870511,290.1620982,-52037224.97,47493753.76,-129296353.3
7166,111.8597644,290.329573,-54846222.87,47491659.5,-128131281.6
7167,113.0311712,290.5087779,-57629156.02,47489565.06,-126905211.7
7168,114.2011693,290.7001515,-60384700,47487470.44,-125618726.3
7169,115.3696504,290.9041701,-63111543.41,47485375.65,-124272436.7
7170,116.5364999,291.1213501,-65808388.49,47483280.68,-122866982.9
7171,117.7015961,291.3522519,-68473951.74,47481185.53,-121403032.9
7172,118.8648094,291.5974825,-71106964.53,47479090.21,-119881282.7
7173,120.0260014,291.8576997,-73706173.71,47476994.71,-118302455.6
7174,121.1850247,292.1336159,-76270342.17,47474899.03,-116667302.3
7175,122.341721,292.4260032,-78798249.5,47472803.18,-114976600
7176,123.4959207,292.7356977,-81288692.49,47470707.15,-113231152.7
7177,124.6474415,293.0636058,-83740485.78,47468610.95,-111431790.1
7178,125.7960872,293.4107098,-86152462.36,47466514.57,-109579367.9
7179,126.941646,293.7780753,-88523474.16,47464418.01,-107674766.7
7180,128.0838892,294.1668581,-90852392.59,47462321.28,-105718892.4
7181,129.2225689,294.5783129,-93138109.07,47460224.37,-103712674.8
7182,130.3574165,295.0138025,-95379535.57,47458127.28,-101657068
7183,131.4881401,295.4748078,-97575605.11,47456030.02,-99553049.56
7184,132.6144219,295.9629391,-99725272.29,47453932.58,-97401619.94
7185,133.7359153,296.4799485,-101827513.8,47451834.96,-95203802.3
7186,134.8522418,297.0277432,-103881328.8,47449737.17,-92960641.85
7187,135.9629872,297.6084008,-105885739.5,47447639.21,-90673205.38
7188,137.0676974,298.2241853,-107839791.8,47445541.06,-88342580.78
7189,138.1658739,298.8775654,-109742555.3,47443442.74,-85969876.47
7190,139.2569682,299.5712331,-111593124.1,47441344.25,-83556220.92
7191,140.340376,300.3081253,-113390617,47439245.58,-81102762.1
7192,141.4154306,301.0914461,-115134178.3,47437146.73,-78610666.93
7193,142.4813948,301.92469,-116822977.8,47435047.71,-76081120.72
7194,143.5374528,302.8116675,-118456211.3,47432948.5,-73515326.62
7195,144.5827001,303.7565298,-120033101,47430849.13,-70914505.03
7196,145.6161329,304.7637949,-121552896.1,47428749.58,-68279893.05
7197,146.6366358,305.838371,-123014872.8,47426649.85,-65612743.84
7198,147.6429681,306.9855789,-124418334.9,47424549.94,-62914326.1
7199,148.6337493,308.2111687,-125762613.8,47422449.86,-60185923.37
7200,149.6074418,309.5213295,-127047069.5,47420349.61,-57428833.51
7201,150.5623339,310.9226871,-128271089.9,47418249.17,-54644368.03
7202,151.4965205,312.4222866,-129434092,47416148.56,-51833851.48
7203,152.4078833,314.027551,-130535521.9,47414047.78,-48998620.83
7204,153.2940705,315.7462098,-131574854.7,47411946.82,-46140024.8
7205,154.1524786,317.5861863,-132551595.3,47409845.68,-43259423.27
7206,154.9802343,319.5554334,-133465278.2,47407744.37,-40358186.59
7207,155.774182,321.6617039,-134315467.9,47405642.88,-37437694.95
7208,156.5308779,323.9122443,-135101759.2,47403541.21,-34499337.72
7209,157.2465929,326.3134006,-135823777.4,47401439.37,-31544512.77
7210,157.9173307,328.87013,-136481178,47399337.35,-28574625.83
7211,158.5388631,331.5854243,-137073647.7,47397235.16,-25591089.83
7212,159.1067885,334.4596611,-137600903.8,47395132.79,-22595324.18
7213,159.6166165,337.4899237,-138062694.6,47393030.24,-19588754.15
7214,160.0638812,340.6693509,-138458799.8,47390927.52,-16572810.15
7215,160.4442823,343.9866038,-138789030.1,47388824.63,-13548927.07
7216,160.7538483,347.4255523,-139053227.7,47386721.55,-10518543.6
7217,160.9891134,350.9652851,-139251266,47384618.3,-7483101.543
7218,161.1472916,354.5805215,-139383050.3,47382514.88,-4444045.107
7219,161.2264312,358.2424565,-139448516.9,47380411.28,-1402820.251
7220,161.2255308,1.91999411,-139447634,47378307.5,1639126.024
7221,161.1446011,5.581254369,-139380401.3,47376203.55,4680346.354
7222,160.9846641,9.195175793,-139246850.1,47374099.42,7719393.708
7223,160.7476901,12.73301765,-139047043.1,47371995.11,10754822.07
7224,160.4364807,16.16958661,-138781074.6,47369890.63,13785187.13
7225,160.054514,19.48407192,-138449070.5,47367785.98,16809046.97
7226,159.6057696,22.66044852,-138051188,47365681.14,19824962.75
7227,159.0945526,25.68747876,-137587615.6,47363576.14,22831499.4
7228,158.5253302,28.5583931,-137058573.3,47361470.95,25827226.29
7229,157.9025915,31.27035332,-136464311.9,47359365.59,28810717.91
7230,157.2307348,33.82380092,-135805113.6,47357260.06,31780554.59
7231,156.5139833,36.22177684,-135081291.2,47355154.34,34735323.09
7232,155.7563277,38.46927439,-134293188.4,47353048.46,37673617.36
7233,154.9614905,40.57266382,-133441179.4,47350942.39,40594039.16
7234,154.1329093,42.53920659,-132525669,47348836.15,43495198.74
7235,153.273733,44.37666297,-131547092.1,47346729.74,46375715.5
7236,152.3868288,46.0929874,-130505913.4,47344623.15,49234218.65
7237,151.4747945,47.6961007,-129402627.8,47342516.38,52069347.85
7238,150.5399763,49.19372683,-128237759.5,47340409.44,54879753.86
7239,149.5844876,50.59328147,-127011862,47338302.32,57664099.22
7240,148.6102289,51.901801,-125725517.9,47336195.03,60421058.82
7241,147.618908,53.12590228,-124379338.7,47334087.56,63149320.58
7242,146.6120585,54.2717649,-122973964.1,47331979.91,65847586.06
7243,145.5910578,55.34512969,-121510062.2,47329872.09,68514571.07
7244,144.5571435,56.35130848,-119988328.9,47327764.09,71149006.3
7245,143.5114284,57.2952012,-118409487.5,47325655.92,73749637.92
7246,142.4549139,58.18131764,-116774288.7,47323547.57,76315228.13
7247,141.3885022,59.01380172,-115083509.8,47321439.05,78844555.85
7248,140.3130075,59.79645692,-113337954.7,47319330.35,81336417.18
7249,139.2291649,60.53277163,-111538453.3,47317221.47,83789626.06
7250,138.1376398,61.22594403,-109685861.2,47315112.42,86203014.83
7251,137.039035,61.87890571,-107781059.4,47313003.2,88575434.72
7252,135.9338977,62.49434414,-105824953.4,47310893.79,90905756.47
7253,134.8227253,63.07472345,-103818473.6,47308784.21,93192870.83
7254,133.7059709,63.62230383,-101762574,47306674.46,95435689.09
7255,132.5840476,64.1391593,-99658232.24,47304564.53,97633143.61
7256,131.4573333,64.62719399,-97506449.06,47302454.43,99784188.32
7257,130.3261735,65.08815708,-95308247.76,47300344.15,101887799.2
7258,129.1908853,65.52365629,-93064673.73,47298233.69,103942974.9
7259,128.05176,65.93517028,-90776793.97,47296123.06,105948736.9
7260,126.9090657,66.32405974,-88445696.55,47294012.25,107904130.3
7261,125.7630493,66.69157759,-86072490.16,47291901.27,109808224.2
7262,124.6139393,67.03887813,-83658303.49,47289790.11,111660112.1
7263,123.4619467,67.36702534,-81204284.77,47287678.77,113458912.1
7264,122.3072673,67.67700042,-78711601.19,47285567.26,115203767.9
7265,121.150083,67.96970855,-76181438.34,47283455.58,116893848.6
7266,119.9905628,68.24598511,-73614999.68,47281343.72,118528349.5
7267,118.8288645,68.50660117,-71013505.91,47279231.68,120106492.1
7268,117.6651352,68.75226859,-68378194.45,47277119.47,121627525.1
7269,116.4995128,68.98364457,-65710318.83,47275007.08,123090724
7270,115.3321263,69.20133573,-63011148.05,47272894.52,124495392
7271,114.1630973,69.40590192,-60281966.05,47270781.78,125840860.1
7272,112.9925398,69.59785954,-57524071.06,47268668.87,127126487.4
7273,111.8205616,69.77768465,-54738774.96,47266555.78,128351661.6
7274,110.6472646,69.94581567,-51927402.73,47264442.51,129515799.1
7275,109.4727453,70.10265598,-49091291.72,47262329.07,130618345.1
7276,108.2970954,70.2485761,-46231791.1,47260215.46,131658774.6
7277,107.1204021,70.3839158,-43350261.17,47258101.66,132636591.7
7278,105.9427486,70.50898588,-40448072.74,47255987.7,133551330.4
7279,104.7642146,70.6240699,-37526606.44,47253873.56,134402554.8
7280,103.5848765,70.72942563,-34587252.12,47251759.24,135189859.2
7281,102.4048076,70.82528639,-31631408.14,47249644.74,135912868.3
7282,101.2240787,70.91186227,-28660480.72,47247530.08,136571237.4
7283,100.0427584,70.98934119,-25675883.27,47245415.23,137164652.3
7284,98.86091296,71.05788982,-22679035.73,47243300.21,137692830.2
7285,97.67860694,71.11765443,-19671363.87,47241185.02,138155518.8
7286,96.49590333,71.16876159,-16654298.66,47239069.65,138552497.4
7287,95.31286376,71.21131878,-13629275.52,47236954.1,138883576.4
7288,94.12954871,71.24541495,-10597733.68,47234838.38,139148597.3
7289,92.94601777,71.2711209,-7561115.497,47232722.49,139347433.5
7290,91.7623298,71.28848965,-4520865.758,47230606.41,139479989.5
7291,90.57854317,71.29755666,-1478430.991,47228490.17,139546201.6
7292,89.39471592,71.29834002,1564741.221,47226373.74,139546037.4
7293,88.21090598,71.29084053,4607202.924,47224257.15,139479496.4
7294,87.02717137,71.27504171,7647506.488,47222140.37,139346609.4
7295,85.84357037,71.25090967,10684205.29,47220023.43,139147438.9
7296,84.66016174,71.21839303,13715854.42,47217906.3,138882079
7297,83.47700493,71.1774226,16741011.33,47215789,138550655.1
7298,82.29416024,71.12791107,19758236.56,47213671.53,138153324.2
7299,81.11168909,71.0697526,22766094.41,47211553.88,137690274.6
7300,79.9296542,71.00282228,25763153.62,47209436.06,137161726
7301,78.74811982,70.92697553,28747988.04,47207318.06,136567928.9
7302,77.56715201,70.8420474,31719177.33,47205199.88,135909165.4
7303,76.38681883,70.74785171,34675307.63,47203081.53,135185748
7304,75.20719067,70.64418012,37614972.22,47200963,134398020.2
7305,74.02834048,70.53080111,40536772.21,47198844.3,133546356.2
7306,72.85034411,70.40745874,43439317.17,47196725.43,132631160.4
7307,71.67328063,70.2738713,46321225.85,47194606.38,131652867.5
7308,70.49723268,70.12972989,49181126.78,47192487.15,130611942.5
7309,69.32228682,69.97469667,52017658.96,47190367.75,129508879.7
7310,68.14853398,69.80840308,54829472.47,47188248.17,128344203.4
7311,66.97606992,69.63044777,57615229.16,47186128.42,127118467
7312,65.80499563,69.44039431,60373603.26,47184008.49,125832253.1
7313,64.63541796,69.23776872,63103282,47181888.39,124486173
7314,63.46745015,69.02205671,65802966.26,47179768.11,123080866.4
7315,62.30121249,68.79270054,68471371.18,47177647.66,121617001.4
7316,61.13683299,68.54909571,71107226.76,47175527.03,120095273.9
7317,59.9744482,68.29058718,73709278.46,47173406.23,118516407.1
7318,58.81420404,68.01646522,76276287.85,47171285.25,116881151.7
7319,57.65625675,67.72596087,78807033.12,47169164.1,115190285.2
7320,56.50077394,67.41824083,81300309.71,47167042.77,113444611.4
7321,55.34793579,67.09240192,83754930.9,47164921.27,111644960.4
7322,54.19793631,66.74746488,86169728.3,47162799.59,109792187.7
7323,53.05098482,66.38236751,88543552.51,47160677.73,107887174.4
7324,51.90730755,65.99595712,90875273.57,47158555.71,105930826.4
7325,50.7671495,65.58698219,93163781.57,47156433.5,103924073.8
7326,49.6307764,65.15408308,95407987.12,47154311.12,101867870.9
7327,48.49847707,64.69578186,97606821.92,47152188.57,99763195.57
7328,47.37056594,64.210471,99759239.24,47150065.84,97611048.64
7329,46.24738594,63.69640091,101864214.4,47147942.94,95412453.59
7330,45.12931177,63.1516663,103920745.3,47145819.86,93168456
7331,44.01675355,62.57419101,105927853,47143696.6,90880123.07
7332,42.91016097,61.96171157,107884581.8,47141573.18,88548543.12
7333,41.81002798,61.31175906,109790000.1,47139449.57,86174825.03
7334,40.71689806,60.62163952,111643200.8,47137325.79,83760097.77
7335,39.63137021,59.8884126,113443301.6,47135201.84,81305509.82
7336,38.55410572,59.10886877,115189445.2,47133077.71,78812228.63
7337,37.48583578,58.27950498,116880800.3,47130953.41,76281440.11
7338,36.42737018,57.39649921,118516561.5,47128828.93,73714348
7339,35.37960696,56.4556842,120095949.9,47126704.27,71112173.32
7340,34.34354339,55.45252108,121618213.3,47124579.45,68476153.82
7341,33.32028823,54.38207395,123082626.8,47122454.44,65807543.36
7342,32.31107539,53.23898674,124488493,47120329.26,63107611.32
7343,31.31727911,52.01746459,125835142.3,47118203.91,60377641.98
7344,30.34043059,50.71126233,127121933.2,47116078.38,57618933.96
7345,29.3822361,49.31368403,128348252.9,47113952.68,54832799.55
7346,28.44459635,47.81759868,129513517.1,47111826.8,52020564.09
7347,27.52962672,46.21547829,130617170.8,47109700.75,49183565.39
7348,26.63967783,44.49946694,131658688.1,47107574.52,46323153.03
7349,25.77735543,42.66149059,132637572.7,47105448.12,43440687.75
7350,24.94553836,40.69341956,133553358.2,47103321.54,40537540.8
7351,24.14739244,38.58729675,134405608.1,47101194.79,37615093.3
7352,23.38637796,36.33564484,135193916.2,47099067.86,34674735.54
7353,22.66624723,33.93186406,135917906.8,47096940.76,31717866.39
7354,21.99102833,31.37072703,136577234.5,47094813.48,28745892.54
7355,21.36499046,28.64896795,137171585,47092686.03,25760227.92
7356,20.79258626,25.76594841,137700674.7,47090558.4,22762292.98
7357,20.27836708,22.72436125,138164251.2,47088430.6,19753514.02
7358,19.82686875,19.53090887,138562093.1,47086302.63,16735322.53
7359,19.44246854,16.19686713,138894010.4,47084174.48,13709154.47
7360,19.12921813,12.7384274,139159844.4,47082046.15,10676449.64
7361,18.89066253,9.1767078,139359467.9,47079917.65,7638650.952
7362,18.72966024,5.537347998,139492785.2,47077788.98,4597203.749
7363,18.64822312,1.849653603,139559732.1,47075660.13,1553555.142
7364,18.64739561,358.1453311,139560275.9,47073531.1,-1490846.701
7365,18.72718925,354.4569343,139494415.8,47071401.9,-4534553.235
7366,18.88658197,350.8162045,139362182.2,47069272.53,-7576116.232
7367,19.12358222,347.2525129,139163637.3,47067142.98,-10614088.46
7368,19.43534875,343.7915877,138898874.9,47065013.26,-13647024.4
7369,19.81835004,340.4546491,138568020.2,47062883.36,-16673480.88
7370,20.26854396,337.2579944,138171229.8,47060753.28,-19692017.83
7371,20.78155896,334.2130016,137708691.9,47058623.04,-22701198.9
7372,21.35286153,331.3264651,137180625.7,47056492.62,-25699592.19
7373,21.97789986,328.6011561,136587281.8,47054362.02,-28685770.93
7374,22.65221864,326.0364997,135928941.8,47052231.25,-31658314.12
7375,23.37154444,323.6292789,135205918.1,47050100.3,-34615807.25
7376,24.13184395,321.3743013,134418554.1,47047969.18,-37556842.94
7377,24.92935904,319.264991,133567223.6,47045837.88,-40480021.64
7378,25.76062342,317.2938846,132652331.1,47043706.41,-43383952.28
7379,26.62246524,315.4530317,131674311.1,47041574.77,-46267252.92
7380,27.51199991,313.7343035,130633628.3,47039442.95,-49128551.43
7381,28.42661621,312.1296227,129530777,47037310.96,-51966486.12
7382,29.36395845,310.6311274,128366281.5,47035178.79,-54779706.43
7383,30.32190662,309.2312816,127140695,47033046.45,-57566873.51
7384,31.29855581,307.9229452,125854599.9,47030913.93,-60326660.91
7385,32.29219593,306.6994126,124508607.7,47028781.24,-63057755.19
7386,33.30129237,305.5544287,123103357.9,47026648.37,-65758856.54
7387,34.32446788,304.4821892,121639518.7,47024515.33,-68428679.43
7388,35.36048582,303.4773285,120117785.7,47022382.11,-71065953.17
7389,36.40823505,302.5349018,118538882.5,47020248.72,-73669422.55
7390,37.46671618,301.6503619,116903559.6,47018115.16,-76237848.44
7391,38.53502926,300.8195336,115212594.5,47015981.42,-78770008.36
7392,39.6123629,300.0385876,113466791.2,47013847.5,-81264697.08
7393,40.69798441,299.304014,111666979.7,47011713.42,-83720727.17
7394,41.79123124,298.6125972,109814015.7,47009579.15,-86136929.6
7395,42.89150325,297.961391,107908780.4,47007444.72,-88512154.27
7396,43.99825597,297.3476961,105952179.6,47005310.1,-90845270.56
7397,45.11099461,296.7690387,103945143.7,47003175.32,-93135167.88
7398,46.22926871,296.2231509,101888627.3,47001040.36,-95380756.19
7399,47.35266749,295.7079523,99783608.07,46998905.22,-97580966.5
7400,48.48081569,295.2215339,97631087.22,46996769.91,-99734751.43
7401,49.61336989,294.7621426,95432088.36,46994634.43,-101841085.7
7402,50.75001523,294.3281675,93187657.28,46992498.77,-103898966.5
7403,51.89046256,293.9181277,90898861.38,46990362.94,-105907414.1
7404,53.03444583,293.5306607,88566789.2,46988226.93,-107865472.4
7405,54.18171981,293.1645125,86192549.87,46986090.75,-109772209.1
7406,55.33205807,292.8185278,83777272.6,46983954.39,-111626716.4
7407,56.48525114,292.4916422,81322106.13,46981817.86,-113428111.3
7408,57.64110488,292.1828741,78828218.22,46979681.16,-115175536.1
7409,58.79943907,291.8913185,76296795.03,46977544.28,-116868158.7
7410,59.96008603,291.61614,73729040.64,46975407.22,-118505173.2
7411,61.12288953,291.3565678,71126176.37,46973270,-120085800
7412,62.28770366,291.1118905,68489440.32,46971132.59,-121609286.4
7413,63.45439193,290.8814512,65820086.68,46968995.02,-123074906.9
7414,64.62282641,290.6646438,63119385.18,46966857.27,-124481963.4
7415,65.79288691,290.460909,60388620.51,46964719.34,-125829785.9
7416,66.96446033,290.2697309,57629091.63,46962581.24,-127117732.2
7417,68.13743998,290.0906341,54842111.25,46960442.97,-128345189
7418,69.31172503,289.9231805,52029005.12,46958304.52,-129511571.5
7419,70.48721995,289.7669675,49191111.45,46956165.9,-130616324.1
7420,71.66383404,289.6216248,46329780.26,46954027.1,-131658920.4
7421,72.84148096,289.4868134,43446372.75,46951888.13,-132638863.6
7422,74.02007837,289.3622227,40542260.6,46949748.99,-133555686.7
7423,75.1995475,289.2475696,37618825.4,46947609.67,-134408952.8
7424,76.37981283,289.1425968,34677457.94,46945470.17,-135198255.3
7425,77.56080173,289.0470713,31719557.53,46943330.51,-135923217.7
7426,78.7424442,288.9607831,28746531.39,46941190.66,-136583494.5
7427,79.92467258,288.8835447,25759793.96,46939050.65,-137178770.7
7428,81.10742123,288.8151895,22760766.19,46936910.46,-137708762.3
7429,82.29062635,288.7555713,19750874.91,46934770.09,-138173216.5
7430,83.47422569,288.7045637,16731552.15,46932629.55,-138571911.6
7431,84.65815837,288.6620592,13704234.42,46930488.84,-138904657
7432,85.84236459,288.6279688,10670362.06,46928347.95,-139171293.7
7433,87.02678549,288.6022214,7631378.539,46926206.89,-139371694.1
7434,88.21136291,288.5847641,4588729.791,46924065.66,-139505762.1
7435,89.39603921,288.575561,1543863.494,46921924.25,-139573433.2
7436,90.58075704,288.5745937,-1501771.596,46919782.66,-139574674.3
7437,91.76545918,288.5818611,-4546726.342,46917640.9,-139509484.2
7438,92.95008835,288.5973792,-7589551.913,46915498.97,-139377893.1
7439,94.13458697,288.6211813,-10628800.48,46913356.87,-139179962.9
7440,95.31889702,288.6533184,-13663025.88,46911214.59,-138915787.1
7441,96.50295981,288.6938588,-16690784.36,46909072.13,-138585490.5
7442,97.68671578,288.7428891,-19710635.19,46906929.5,-138189229.5
7443,98.8701043,288.8005144,-22721141.42,46904786.7,-137727192.1
7444,100.0530634,288.8668587,-25720870.49,46902643.72,-137199597.2
7445,101.2355298,288.9420655,-28708394.99,46900500.57,-136606695.2
7446,102.4174381,289.0262987,-31682293.27,46898357.25,-135948767.4
7447,103.5987212,289.1197434,-34641150.18,46896213.75,-135226126.2
7448,104.7793095,289.2226066,-37583557.68,46894070.08,-134439114.6
7449,105.9591312,289.3351184,-40508115.56,46891926.23,-133588106.5
7450,107.1381112,289.4575334,-43413432.08,46889782.21,-132673505.9
7451,108.3161715,289.5901318,-46298124.64,46887638.01,-131695747.4
7452,109.4932306,289.7332206,-49160820.43,46885493.64,-130655295.5
7453,110.6692029,289.887136,-52000157.11,46883349.1,-129552644.5
7454,111.8439988,290.0522447,-54814783.43,46881204.38,-128388318.4
7455,113.0175235,290.2289461,-57603359.86,46879059.49,-127162870.5
7456,114.1896775,290.4176743,-60364559.28,46876914.43,-125876883.1
7457,115.3603552,290.6189012,-63097067.58,46874769.19,-124530967.5
7458,116.5294448,290.8331387,-65799584.26,46872623.78,-123125763.4
7459,117.6968275,291.060942,-68470823.1,46870478.19,-121661938.7
7460,118.8623768,291.302913,-71109512.75,46868332.43,-120140189.3
7461,120.0259578,291.5597042,-73714397.3,46866186.49,-118561238.6
7462,121.1874265,291.8320222,-76284236.95,46864040.39,-116925837.2
7463,122.3466285,292.1206333,-78817808.55,46861894.1,-115234762.6
7464,123.5033981,292.4263675,-81313906.16,46859747.65,-113488818.9
7465,124.6575573,292.7501251,-83771341.72,46857601.02,-111688836.1
7466,125.8089144,293.0928819,-86188945.48,46855454.21,-109835670.2
7467,126.9572624,293.455697,-88565566.69,46853307.23,-107930202.2
7468,128.1023778,293.8397198,-90900074.06,46851160.08,-105973338.1
7469,129.2440182,294.2461985,-93191356.31,46849012.76,-103966008.6
7470,130.381921,294.6764896,-95438322.75,46846865.26,-101909168.2
7471,131.5158004,295.132068,-97639903.74,46844717.58,-99803794.93
7472,132.6453454,295.6145385,-99795051.23,46842569.74,-97650890.04
7473,133.7702166,296.1256479,-101902739.2,46840421.71,-95451477.38
7474,134.8900432,296.6672997,-103961964.4,46838273.52,-93206602.92
7475,136.0044193,297.2415684,-105971746.3,46836125.15,-90917334.29
7476,137.1128995,297.8507168,-107931128.1,46833976.61,-88584760.24
7477,138.2149945,298.4972142,-109839177.1,46831827.89,-86209990.16
7478,139.3101659,299.1837562,-111694984.6,46829679,-83794153.51
7479,140.3978199,299.9132865,-113497667.1,46827529.94,-81338399.31
7480,141.4773009,300.6890203,-115246366.3,46825380.7,-78843895.58
7481,142.5478836,301.5144687,-116940249.6,46823231.29,-76311828.81
7482,143.6087644,302.3934655,-118578510.2,46821081.7,-73743403.35
7483,144.6590517,303.3301937,-120160368.1,46818931.94,-71139840.89
7484,145.6977549,304.3292135,-121685070,46816782.01,-68502379.82
7485,146.723772,305.3954882,-123151889.7,46814631.9,-65832274.71
7486,147.7358758,306.5344093,-124560128.7,46812481.62,-63130795.66
7487,148.7326987,307.7518169,-125909116.3,46810331.17,-60399227.7
7488,149.7127159,309.0540126,-127198209.8,46808180.54,-57638870.21
7489,150.6742267,310.4477631,-128426795.4,46806029.74,-54851036.28
7490,151.6153349,311.9402863,-129594287.6,46803878.76,-52037052.07
7491,152.5339285,313.5392166,-130700130.4,46801727.61,-49198256.23
7492,153.4276578,315.2525381,-131743796.8,46799576.29,-46335999.21
7493,154.2939152,317.0884783,-132724789.5,46797424.8,-43451642.64
7494,155.1298164,319.0553469,-133642641.1,46795273.13,-40546558.68
7495,155.9321852,321.1613097,-134496914.1,46793121.28,-37622129.37
7496,156.6975452,323.4140802,-135287201.4,46790969.27,-34679745.98
7497,157.4221203,325.8205188,-136013126.1,46788817.07,-31720808.33
7498,158.1018506,328.3861308,-136674342.2,46786664.71,-28746724.12
7499,158.7324251,331.1144651,-137270534.3,46784512.17,-25758908.29
7500,159.3093394,334.0064304,-137801417.9,46782359.46,-22758782.34
7501,159.8279799,337.0595671,-138266739.8,46780206.58,-19747773.61
7502,160.2837392,340.2673397,-138666277.8,46778053.52,-16727314.66
7503,160.6721614,343.6185408,-138999841.1,46775900.28,-13698842.56
7504,160.9891123,347.0969187,-139267270.1,46773746.88,-10663798.2
7505,161.2309656,350.6811437,-139468436.9,46771593.3,-7623625.628
7506,161.3947883,354.3452058,-139603245,46769439.55,-4579771.33
7507,161.4785066,358.0592812,-139671629.6,46767285.62,-1533683.573
7508,161.4810321,1.791029984,-139673557.2,46765131.52,1513188.301
7509,161.4023309,5.507199064,-139609026.4,46762977.24,4559394.558
7510,161.2434256,9.175341544,-139478067,46760822.8,7603485.766
7511,161.0063304,12.76543335,-139280740.5,46758668.18,10644013.48
7512,160.693928,16.25119431,-139017140.2,46756513.38,13679530.94
7513,160.309806,19.61098417,-138687390.6,46754358.41,16708593.76
7514,159.8580713,22.82822897,-138291648,46752203.27,19729760.58
7515,159.3431643,25.89141225,-137830099.8,46750047.96,22741593.8
7516,158.7696871,28.79372069,-137302965.1,46747892.47,25742660.26
7517,158.1422558,31.5324588,-136710493.7,46745736.81,28731531.88
7518,157.4653843,34.10834527,-136052967,46743580.97,31706786.38
7519,156.7433972,36.52478398,-135330696.9,46741424.96,34667007.93
7520,155.9803712,38.78717603,-134544026.5,46739268.78,37610787.87
7521,155.1801003,40.90231262,-133693329.4,46737112.43,40536725.3
7522,154.3460799,42.8778666,-132779009.5,46734955.9,43443427.82
7523,153.4815046,44.72198528,-131801501.2,46732799.19,46329512.18
7524,152.5892764,46.44297712,-130761268.9,46730642.32,49193604.89
7525,151.6720197,48.04908003,-129658806.8,46728485.27,52034342.94
7526,150.7320994,49.54829738,-128494638.9,46726328.05,54850374.4
7527,149.7716419,50.94828786,-127269318.3,46724170.65,57640359.07
7528,148.7925562,52.2562972,-125983427.3,46722013.08,60402969.17
7529,147.7965544,53.47912098,-124637577.2,46719855.34,63136889.87
7530,146.7851718,54.62309049,-123232407.5,46717697.42,65840820.03
7531,145.7597852,55.69407457,-121768586.3,46715539.33,68513472.74
7532,144.7216301,56.69749258,-120246809.4,46713381.07,71153575.95
