(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7046,36.54733566,56.67312582,118314375.3,48183752.11,73309000.57
7047,35.50837797,55.71827597,119884929,48181716.93,70711371.36
7048,34.48152021,54.70089712,121398459.8,48179681.56,68080089.85
7049,33.46789414,53.61614979,122854247,48177646.02,65416407.6
7050,32.46875659,52.45880149,124251597.3,48175610.29,62721591.61
7051,31.48550411,51.22321375,125589845.3,48173574.38,59996923.7
7052,30.51968884,49.90333729,126868353.5,48171538.29,57243699.92
7053,29.57303567,48.49271921,128086512.9,48169502.02,54463229.89
7054,28.64746025,46.98452697,129243743.4,48167465.57,51656836.24
7055,27.74508764,45.37159565,130339493.6,48165428.94,48825853.95
7056,26.8682708,43.64650606,131373241.6,48163392.13,45971629.68
7057,26.01960797,41.80170304,132344494.7,48161355.14,43095521.21
7058,25.20195756,39.82966459,133252790.3,48159317.96,40198896.7
7059,24.41844858,37.72313299,134097695.3,48157280.6,37283134.12
7060,23.67248416,35.47541886,134878807.2,48155243.07,34349620.54
7061,22.96773504,33.08078664,135595753.5,48153205.35,31399751.52
7062,22.30811925,30.53492441,136248192.6,48151167.45,28434930.39
7063,21.69776417,27.83549196,136835813.1,48149129.37,25456567.61
7064,21.14094679,24.98272665,137358334.8,48147091.11,22466080.12
7065,20.64200926,21.98006828,137815508.4,48145052.67,19464890.63
7066,20.205248,18.83474266,138207115.7,48143014.04,16454426.95
7067,19.83477809,15.5582238,138532969.5,48140975.24,13436121.34
7068,19.53437778,12.16648168,138792914.2,48138936.25,10411409.78
7069,19.30732318,8.679925748,138986825.3,48136897.09,7381731.343
7070,19.15622662,5.122977841,139114609.8,48134857.74,4348527.46
7071,19.08289547,1.523255703,139176206.2,48132818.21,1313241.265
7072,19.08822786,357.9104115,139171584.4,48130778.5,-1722683.105
7073,19.17215888,354.3147357,139100746,48128738.61,-4757801.192
7074,19.33366456,350.7656843,138963723.8,48126698.54,-7790668.904
7075,19.57082298,347.290506,138760582.4,48124658.29,-10819843.21
7076,19.88092441,343.913122,138491417.7,48122617.86,-13843882.8
7077,20.26061626,340.6533607,138156357,48120577.24,-16861348.83
7078,20.70606605,337.5265831,137755558.9,48118536.45,-19870805.53
7079,21.21312624,334.5436715,137289213.6,48116495.47,-22870820.94
7080,21.77748735,331.7113119,136757542,48114454.32,-25859967.57
7081,22.39481064,329.0324776,136160796.6,48112412.98,-28836823.1
7082,23.06083528,326.5070226,135499260.4,48110371.46,-31799971.03
7083,23.77145948,324.1323072,134773247.4,48108329.76,-34748001.36
7084,24.52279702,321.9037975,133983102.6,48106287.88,-37679511.29
7085,25.3112126,319.815604,133129200.9,48104245.82,-40593105.83
7086,26.1333401,317.8609403,132211948.1,48102203.58,-43487398.54
7087,26.98608752,316.0324969,131231779.8,48100161.16,-46361012.12
7088,27.86663239,314.3227354,130189161.8,48098118.55,-49212579.1
7089,28.77241057,312.72411,129084589.3,48096075.77,-52040742.47
7090,29.70110098,311.2292298,127918587.3,48094032.81,-54844156.38
7091,30.65060797,309.8309707,126691709.7,48091989.66,-57621486.7
7092,31.61904277,308.5225489,125404539.8,48089946.33,-60371411.72
7093,32.60470491,307.2975647,124057689.3,48087902.83,-63092622.74
7094,33.60606427,306.1500237,122651798.2,48085859.14,-65783824.7
7095,34.62174412,305.0743424,121187534.9,48083815.27,-68443736.84
7096,35.65050539,304.065342,119665595.5,48081771.22,-71071093.24
7097,36.69123223,303.1182342,118086703.3,48079726.99,-73664643.46
7098,37.74291895,302.2286033,116451609,48077682.58,-76223153.14
7099,38.80465815,301.3923835,114761089.9,48075637.99,-78745404.58
7100,39.87563021,300.605837,113015949.8,48073593.22,-81230197.3
7101,40.95509376,299.8655296,111217018.4,48071548.26,-83676348.64
7102,42.04237728,299.1683082,109365150.9,48069503.13,-86082694.33
7103,43.13687165,298.5112785,107461227.9,48067457.81,-88448089
7104,44.2380234,297.8917835,105506154.8,48065412.32,-90771406.75
7105,45.34532893,297.3073843,103500861,48063366.64,-93051541.71
7106,46.45832917,296.7558412,101446300.3,48061320.79,-95287408.54
7107,47.57660499,296.2350967,99343449.52,48059274.75,-97477942.92
7108,48.69977307,295.7432602,97193308.71,48057228.53,-99622102.12
7109,49.82748224,295.2785932,94996900.37,48055182.13,-101718865.5
7110,50.95941023,294.8394965,92755269.01,48053135.56,-103767234.8
7111,52.09526078,294.4244979,90469480.68,48051088.8,-105766234.9
7112,53.23476106,294.0322419,88140622.45,48049041.86,-107714914.3
7113,54.37765938,293.6614794,85769801.9,48046994.74,-109612345.1
7114,55.52372314,293.3110587,83358146.57,48044947.43,-111457624.1
7115,56.672737,292.9799179,80906803.46,48042899.95,-113249872.6
7116,57.82450124,292.6670769,78416938.47,48040852.29,-114988237.4
7117,58.97883031,292.3716311,75889735.81,48038804.45,-116671890.7
7118,60.13555147,292.0927453,73326397.51,48036756.42,-118300030.8
7119,61.29450363,291.8296483,70728142.78,48034708.22,-119871882.6
7120,62.4555363,291.5816276,68096207.45,48032659.83,-121386697.5
7121,63.61850858,291.3480256,65431843.42,48030611.27,-122843754.1
7122,64.78328833,291.1282345,62736318,48028562.52,-124242358.5
7123,65.94975135,290.9216937,60010913.36,48026513.6,-125581844.7
7124,67.11778069,290.7278857,57256925.89,48024464.49,-126861574.6
7125,68.28726598,290.5463335,54475665.62,48022415.2,-128080938.8
7126,69.45810282,290.3765973,51668455.52,48020365.73,-129239356.3
7127,70.63019228,290.218273,48836630.98,48018316.09,-130336275.4
7128,71.80344037,290.0709888,45981539.06,48016266.26,-131371173.4
7129,72.9777576,289.9344041,43104537.96,48014216.25,-132343557.3
7130,74.15305854,289.8082071,40206996.28,48012166.06,-133252963.7
7131,75.32926145,289.6921135,37290292.42,48010115.69,-134098959.2
7132,76.50628793,289.5858648,34355813.92,48008065.14,-134881140.7
7133,77.68406254,289.4892269,31404956.78,48006014.41,-135599135.2
7134,78.86251255,289.4019893,28439124.81,48003963.49,-136252600.4
7135,80.04156759,289.3239636,25459728.98,48001912.4,-136841224.7
7136,81.22115942,289.2549829,22468186.7,47999861.13,-137364727.3
7137,82.40122164,289.1949007,19465921.2,47997809.68,-137822858.4
7138,83.58168947,289.1435904,16454360.82,47995758.04,-138215399.3
7139,84.76249949,289.1009447,13434938.32,47993706.23,-138542162.5
7140,85.94358943,289.0668747,10409090.25,47991654.24,-138802991.8
7141,87.12489794,289.0413101,7378256.205,47989602.06,-138997762.4
7142,88.30636441,289.0241985,4343878.183,47987549.71,-139126380.8
7143,89.48792871,289.0155049,1307399.88,47985497.17,-139188785.2
7144,90.66953104,289.0152122,-1729733.992,47983444.46,-139184945.1
7145,91.8511117,289.0233206,-4766078.393,47981391.56,-139114861.6
7146,93.03261088,289.0398477,-7800188.642,47979338.48,-138978567.3
7147,94.2139685,289.0648287,-10830621.11,47977285.23,-138776126.3
7148,95.39512397,289.0983167,-13855933.88,47975231.79,-138507634.2
7149,96.57601599,289.1403823,-16874687.5,47973178.17,-138173218.1
7150,97.75658235,289.1911149,-19885445.57,47971124.38,-137773036.2
7151,98.9367597,289.2506224,-22886775.51,47969070.4,-137307278.3
7152,100.1164834,289.319032,-25877249.21,47967016.24,-136776165.3
7153,101.295687,289.3964906,-28855443.69,47964961.9,-136179949.1
7154,102.4743025,289.4831661,-31819941.82,47962907.39,-135518912.7
7155,103.6522596,289.5792475,-34769332.96,47960852.69,-134793369.9
7156,104.8294857,289.6849463,-37702213.62,47958797.81,-134003665.1
7157,106.0059056,289.8004974,-40617188.2,47956742.75,-133150173.4
7158,107.1814409,289.9261604,-43512869.56,47954687.51,-132233300.2
7159,108.35601,290.0622209,-46387879.73,47952632.09,-131253481
7160,109.5295278,290.2089918,-49240850.59,47950576.49,-130211181.3
7161,110.7019048,290.3668156,-52070424.46,47948520.71,-129106896.3
7162,111.8730474,290.5360654,-54875254.78,47946464.75,-127941150.8
7163,113.0428567,290.7171475,-57654006.77,47944408.61,-126714498.7
7164,114.2112285,290.9105036,-60405358.01,47942352.29,-125427523
7165,115.3780527,291.1166132,-63127999.14,47940295.79,-124080835.3
7166,116.5432125,291.3359965,-65820634.4,47938239.11,-122675075.7
7167,117.7065839,291.5692172,-68481982.34,47936182.25,-121210912.5
7168,118.8680349,291.8168864,-71110776.35,47934125.2,-119689041.5
7169,120.0274248,292.0796657,-73705765.31,47932067.98,-118110186.3
7170,121.1846033,292.3582719,-76265714.16,47930010.58,-116475097.5
7171,122.3394095,292.6534811,-78789404.49,47927953,-114784552.3
7172,123.4916707,292.9661342,-81275635.17,47925895.24,-113039354.6
7173,124.6412014,293.2971419,-83723222.82,47923837.3,-111240334
7174,125.7878019,293.6474913,-86131002.48,47921779.17,-109388346
7175,126.931257,294.0182526,-88497828.1,47919720.87,-107484271
7176,128.0713339,294.4105864,-90822573.09,47917662.39,-105529014.6
7177,129.2077808,294.8257521,-93104130.9,47915603.73,-103523506.3
7178,130.3403245,295.2651169,-95341415.49,47913544.89,-101468699.9
7179,131.4686685,295.7301661,-97533361.88,47911485.86,-99365572.43
7180,132.5924899,296.2225141,-99678926.65,47909426.66,-97215124.07
7181,133.7114367,296.7439161,-101777088.4,47907367.28,-95018377.45
7182,134.8251248,297.2962824,-103826848.4,47905307.72,-92776377.24
7183,135.9331337,297.8816923,-105827230.8,47903247.97,-90490189.68
7184,137.035003,298.5024105,-107777283.3,47901188.05,-88160902.03
7185,138.130227,299.1609045,-109676077.4,47899127.95,-85789622.07
7186,139.2182499,299.8598635,-111522709.3,47897067.67,-83377477.58
7187,140.2984596,300.6022187,-113316299.6,47895007.2,-80925615.78
7188,141.370181,301.3911652,-115055994.5,47892946.56,-78435202.83
7189,142.4326684,302.2301848,-116740965.5,47890885.74,-75907423.2
7190,143.4850967,303.1230696,-118370410.4,47888824.74,-73343479.2
7191,144.5265521,304.0739465,-119943553.3,47886763.56,-70744590.33
7192,145.5560211,305.0873011,-121459645,47884702.19,-68111992.73
7193,146.5723784,306.1679999,-122917963.6,47882640.65,-65446938.61
7194,147.5743735,307.3213102,-124317814.6,47880578.93,-62750695.63
7195,148.5606163,308.5529142,-125658531.3,47878517.03,-60024546.3
7196,149.5295605,309.8689162,-126939475.1,47876454.95,-57269787.37
7197,150.4794863,311.2758372,-128160035.9,47874392.68,-54487729.22
7198,151.4084823,312.780593,-129319632.2,47872330.24,-51679695.24
7199,152.3144262,314.3904501,-130417711.7,47870267.62,-48847021.19
7200,153.1949655,316.1129493,-131453751.2,47868204.82,-45991054.56
7201,154.0474999,317.9557903,-132427257.2,47866141.84,-43113153.95
7202,154.869165,319.9266637,-133337765.6,47864078.68,-40214688.4
7203,155.6568217,322.0330213,-134184842.6,47862015.34,-37297036.77
7204,156.4070506,324.2817702,-134968084.5,47859951.81,-34361587.04
7205,157.1161582,326.6788844,-135687117.9,47857888.11,-31409735.69
7206,157.7801957,329.2289277,-136341599.9,47855824.23,-28442887
7207,158.3949963,331.9344942,-136931218.4,47853760.17,-25462452.44
7208,158.9562341,334.795586,-137455692.2,47851695.93,-22469849.91
7209,159.4595089,337.8089667,-137914771,47849631.51,-19466503.14
7210,159.9004582,340.9675523,-138308235.6,47847566.91,-16453841.01
7211,160.2748944,344.2599215,-138635898.2,47845502.13,-13433296.81
7212,160.5789636,347.6700428,-138897602.1,47843437.17,-10406307.62
7213,160.8093157,351.1773131,-139093221.9,47841372.04,-7374313.589
7214,160.9632703,354.7569793,-139222664,47839306.72,-4338757.273
7215,161.0389633,358.3809656,-139285866,47837241.22,-1301082.934
7216,161.0354557,2.019062286,-139282797,47835175.54,1737264.139
7217,160.9527905,5.640364818,-139213457.9,47833109.68,4774838.323
7218,160.7919901,9.214795644,-139077880.8,47831043.64,7810194.346
7219,160.5549942,12.71452702,-138876129.6,47828977.43,10841887.97
7220,160.2445472,16.11514209,-138608299.4,47826911.03,13868476.7
7221,159.8640498,19.39642732,-138274517,47824844.45,16888520.43
7222,159.417391,22.54275863,-137874940.5,47822777.7,19900582.17
7223,158.9087791,25.54310946,-137409759.2,47820710.76,22903228.71
7224,158.3425847,28.39075475,-136879193.7,47818643.64,25895031.28
7225,157.7232051,31.08276727,-136283495.8,47816576.35,28874566.3
7226,157.0549546,33.61940207,-135622948.2,47814508.87,31840415.96
7227,156.3419829,36.00345,-134897864.4,47812441.22,34791168.99
7228,155.588217,38.23961969,-134108588.6,47810373.38,37725421.25
7229,154.7973269,40.33398475,-133255495.8,47808305.37,40641776.45
7230,153.9727069,42.2935145,-132338991.1,47806237.18,43538846.82
7231,153.1174719,44.12569262,-131359509.9,47804168.8,46415253.72
7232,152.2344622,45.83821898,-130317517.4,47802100.25,49269628.33
7233,151.3262556,47.43878524,-129213508.9,47800031.52,52100612.32
7234,150.3951834,48.93491239,-128048008.8,47797962.6,54906858.45
7235,149.4433487,50.33383872,-126821571,47795893.51,57687031.24
7236,148.4726452,51.64244715,-125534778.4,47793824.24,60439807.62
7237,147.4847765,52.86722288,-124188242.5,47791754.79,63163877.51
7238,146.4812744,54.01423332,-122782603.4,47789685.16,65857944.49
7239,145.4635163,55.08912425,-121318529.3,47787615.35,68520726.41
7240,144.4327408,56.09712728,-119796715.9,47785545.36,71150955.97
7241,143.3900627,57.04307496,-118217886.9,47783475.19,73747381.36
7242,142.3364864,57.93142069,-116582792.7,47781404.84,76308766.83
7243,141.2729174,58.76626129,-114892210.7,47779334.31,78833893.3
7244,140.2001731,59.55136107,-113146944.6,47777263.61,81321558.91
7245,139.1189928,60.29017593,-111347824.3,47775192.72,83770579.63
7246,138.0300457,60.98587716,-109495705.1,47773121.65,86179789.78
7247,136.9339384,61.64137423,-107591467.7,47771050.41,88548042.64
7248,135.8312221,62.2593364,-105636017.6,47768978.98,90874210.94
7249,134.722398,62.84221295,-103630284.5,47766907.38,93157187.43
7250,133.607923,63.39225198,-101575222.2,47764835.59,95395885.4
7251,132.4882138,63.91151774,-99471807.93,47762763.63,97589239.18
7252,131.3636516,64.40190652,-97321042.01,47760691.49,99736204.69
7253,130.2345856,64.86516127,-95123947.21,47758619.16,101835759.9
7254,129.1013359,65.30288484,-92881568.37,47756546.66,103886905.3
7255,127.9641969,65.71655207,-90594971.91,47754473.98,105888664.4
7256,126.8234395,66.10752081,-88265245.3,47752401.12,107840084.3
7257,125.6793138,66.47704186,-85893496.52,47750328.08,109740235.8
7258,124.5320506,66.82626802,-83480853.57,47748254.86,111588214.5
7259,123.3818636,67.1562623,-81028463.94,47746181.46,113383140.3
7260,122.228951,67.4680053,-78537494.01,47744107.88,115124158.7
7261,121.073497,67.762402,-76009128.55,47742034.12,116810440.8
7262,119.9156728,68.04028777,-73444570.13,47739960.19,118441183.6
7263,118.7556383,68.30243393,-70845038.56,47737886.07,120015610.5
7264,117.5935425,68.54955273,-68211770.28,47735811.77,121532971.8
7265,116.4295253,68.78230188,-65546017.84,47733737.3,122992545
7266,115.2637176,69.00128863,-62849049.22,47731662.64,124393634.9
7267,114.0962424,69.20707346,-60122147.28,47729587.81,125735574.3
7268,112.9272157,69.4001735,-57366609.15,47727512.8,127017723.9
7269,111.7567469,69.5810655,-54583745.57,47725437.6,128239473.1
7270,110.5849392,69.75018863,-51774880.32,47723362.23,129400240
7271,109.4118908,69.90794695,-48941349.57,47721286.68,130499471.5
7272,108.2376946,70.05471169,-46084501.21,47719210.95,131536643.9
7273,107.0624394,70.19082322,-43205694.28,47717135.04,132511263.1
7274,105.8862096,70.31659298,-40306298.25,47715058.95,133422864.6
7275,104.7090861,70.43230507,-37387692.42,47712982.68,134271014.1
7276,103.5311467,70.53821773,-34451265.24,47710906.24,135055307.1
7277,102.3524658,70.63456473,-31498413.65,47708829.61,135775370
7278,101.1731156,70.72155652,-28530542.43,47706752.81,136430859.3
7279,99.99316555,70.79938131,-25549063.51,47704675.82,137021462.5
7280,98.81268322,70.86820598,-22555395.33,47702598.66,137546897.8
7281,97.63173427,70.92817693,-19550962.13,47700521.31,138006914.4
7282,96.45038278,70.97942079,-16537193.29,47698443.79,138401292.9
7283,95.26869145,71.02204504,-13515522.64,47696366.09,138729844.8
7284,94.08672186,71.05613849,-10487387.81,47694288.21,138992413
7285,92.90453464,71.08177174,-7454229.489,47692210.15,139188871.9
7286,91.72218975,71.09899752,-4417490.804,47690131.91,139319127.3
7287,90.53974658,71.1078509,-1378616.584,47688053.49,139383116.4
7288,89.35726427,71.1083495,1660947.306,47685974.89,139380808.1
7289,88.1748018,71.10049352,4699754.658,47683896.12,139312202.8
7290,86.99241828,71.08426578,7736359.606,47681817.16,139177332.3
7291,85.81017307,71.05963165,10769317.31,47679738.03,138976260
7292,84.62812605,71.02653881,13797184.67,47677658.71,138709080.9
7293,83.44633777,70.98491707,16818520.96,47675579.22,138375921.5
7294,82.2648697,70.934678,19831888.58,47673499.55,137976939.3
7295,81.0837844,70.87571453,22835853.67,47671419.7,137512323.7
7296,79.90314581,70.80790037,25828986.85,47669339.67,136982294.8
7297,78.72301941,70.73108948,28809863.88,47667259.46,136387104.2
7298,77.5434725,70.64511526,31777066.32,47665179.07,135727034.3
7299,76.36457447,70.5497898,34729182.23,47663098.5,135002398.4
7300,75.18639704,70.44490287,37664806.84,47661017.76,134213540.6
7301,74.00901458,70.33022092,40582543.19,47658936.83,133360835.6
7302,72.8325044,70.20548583,43481002.84,47656855.73,132444688.2
7303,71.65694707,70.07041357,46358806.48,47654774.44,131465533.8
7304,70.4824268,69.92469275,49214584.63,47652692.98,130423837.5
7305,69.30903184,69.76798288,52046978.27,47650611.34,129320094.2
7306,68.13685484,69.59991261,54854639.5,47648529.52,128154828.5
7307,66.96599334,69.42007758,57636232.15,47646447.52,126928593.9
7308,65.7965503,69.22803825,60390432.46,47644365.34,125641973.4
7309,64.62863455,69.02331731,63115929.69,47642282.99,124295578.3
7310,63.46236145,68.80539694,65811426.71,47640200.45,122890048.7
7311,62.29785354,68.57371576,68475640.69,47638117.73,121426052.7
7312,61.1352412,68.3276654,71107303.64,47636034.84,119904286
7313,59.97466349,68.06658681,73705163.07,47633951.77,118325472.3
7314,58.816269,67.78976608,76267982.53,47631868.52,116690361.9
7315,57.66021679,67.49642989,78794542.25,47629785.09,114999732.3
7316,56.50667749,67.18574049,81283639.7,47627701.48,113254387.3
7317,55.35583447,66.85679008,83734090.14,47625617.69,111455156.6
7318,54.20788515,66.50859472,86144727.22,47623533.72,109602895.7
7319,53.06304248,66.14008745,88514403.52,47621449.57,107698485.4
7320,51.92153659,65.75011083,90841991.1,47619365.25,105742831.2
7321,50.78361659,65.33740862,93126382.01,47617280.75,103736862.9
7322,49.64955266,64.90061662,95366488.87,47615196.06,101681534.6
7323,48.51963833,64.43825252,97561245.35,47613111.2,99577823.48
7324,47.39419307,63.94870477,99709606.67,47611026.16,97426730.02
7325,46.27356522,63.4302203,101810550.1,47608940.94,95229277.17
7326,45.15813524,62.88089096,103863075.6,47606855.54,92986509.95
7327,44.04831939,62.29863873,105866205.8,47604769.97,90699494.96
7328,42.94457395,61.68119945,107818987.3,47602684.21,88369319.87
7329,41.84739984,61.02610515,109720490.4,47600598.28,85997092.89
7330,40.75734797,60.33066482,111569809.6,47598512.16,83583942.25
7331,39.67502522,59.5919437,113366064.5,47596425.87,81131015.66
7332,38.60110121,58.80674111,115108400,47594339.4,78639479.79
7333,37.5363159,57.97156702,116795986.3,47592252.75,76110519.68
7334,36.48148823,57.08261754,118428019.9,47590165.92,73545338.17
7335,35.43752577,56.13574994,120003723.6,47588078.92,70945155.38
7336,34.40543558,55.12645776,121522347.2,47585991.73,68311208.08
7337,33.38633637,54.04984722,122983167.4,47583904.37,65644749.11
7338,32.38147195,52.9006162,124385488.6,47581816.83,62947046.83
7339,31.39222623,51.67303812,125728642.7,47579729.1,60219384.43
7340,30.42013947,50.36095341,127011990.2,47577641.2,57463059.41
7341,29.46692602,48.95777237,128234919.7,47575553.12,54679382.9
7342,28.53449304,47.45649453,129396848.6,47573464.87,51869679.06
7343,27.6249601,45.84975087,130497223.5,47571376.43,49035284.47
7344,26.74067884,44.1298768,131535520.1,47569287.82,46177547.45
7345,25.88425171,42.28902593,132511243.7,47567199.02,43297827.44
7346,25.05854862,40.31933543,133423929.4,47565110.05,40397494.36
7347,24.26671933,38.21315578,134273142.1,47563020.9,37477927.97
7348,23.51219911,35.96335669,135058477.1,47560931.57,34540517.18
7349,22.79870458,33.56371958,135779560.1,47558842.06,31586659.41
7350,22.13021559,31.00942156,136436047.2,47556752.37,28617759.91
7351,21.5109391,28.29760652,137027625.3,47554662.51,25635231.12
7352,20.94525061,25.42802435,137554012.3,47552572.47,22640491.97
7353,20.43760941,22.40369969,138014956.9,47550482.24,19634967.22
7354,19.99244595,19.23156784,138410239.2,47548391.84,16620086.77
7355,19.61402194,15.92299289,138739670.3,47546301.26,13597285.01
7356,19.30626855,12.49406728,139003092.7,47544210.5,10568000.09
7357,19.07261228,8.965592261,139200380.3,47542119.57,7533673.268
7358,18.91580331,5.362662536,139331438.6,47540028.45,4495748.223
7359,18.83776386,1.71382821,139396204.4,47537937.16,1455670.358
7360,18.83947473,358.0498765,139394646.2,47535845.69,-1585113.882
7361,18.9209151,354.4023493,139326764,47533754.04,-4625157.702
7362,19.08106382,350.8019684,139192589.3,47531662.21,-7663014.641
7363,19.31796208,347.2771608,138992185.3,47529570.2,-10697239.26
7364,19.6288288,343.8528548,138725646.5,47527478.01,-13726387.84
7365,20.01021347,340.5496593,138393099.1,47525385.65,-16749019.05
7366,20.45816823,337.3834659,137994700.4,47523293.11,-19763694.66
7367,20.96842174,334.3654446,137530639.4,47521200.38,-22768980.18
7368,21.53654027,331.5023548,137001136.1,47519107.48,-25763445.6
7369,22.15806642,328.7970704,136406441.7,47517014.41,-28745666.04
7370,22.8286307,326.2492181,135746838.4,47514921.15,-31714222.41
7371,23.54403505,323.8558467,135022639.4,47512827.71,-34667702.12
7372,24.30031042,321.6120637,134234188.5,47510734.1,-37604699.73
7373,25.09375205,319.5116031,133381860,47508640.31,-40523817.65
7374,25.92093689,317.5473052,132466059,47506546.34,-43423666.75
7375,26.77872737,315.7115061,131487220.2,47504452.19,-46302867.06
7376,27.66426528,313.9963392,130445808.9,47502357.86,-49160048.44
7377,28.57495924,312.3939628,129342319.8,47500263.36,-51993851.18
7378,29.50846793,310.8967226,128177277.2,47498168.67,-54802926.7
7379,30.46268126,309.4972637,126951234.9,47496073.81,-57585938.17
7380,31.43570066,308.1886021,125664775.3,47493978.77,-60341561.13
7381,32.42581964,306.9641657,124318510.1,47491883.55,-63068484.15
7382,33.43150497,305.817813,122913078.9,47489788.15,-65765409.45
7383,34.45137907,304.7438353,121449150,47487692.58,-68431053.47
7384,35.48420379,303.7369479,119927419.2,47485596.82,-71064147.57
7385,36.52886549,302.7922734,118348609.8,47483500.89,-73663438.54
7386,37.58436166,301.905321,116713472.5,47481404.78,-76227689.26
7387,38.64978876,301.0719624,115022784.6,47479308.49,-78755679.28
7388,39.72433149,300.2884073,113277349.8,47477212.03,-81246205.36
7389,40.80725312,299.5511779,111477998.2,47475115.38,-83698082.09
7390,41.89788695,298.8570851,109625585.1,47473018.56,-86110142.43
7391,42.9956287,298.2032043,107720991.5,47470921.55,-88481238.27
7392,44.0999298,297.5868542,105765122.8,47468824.37,-90810241
7393,45.21029143,297.0055753,103758909.2,47466727.02,-93096041.99
7394,46.32625925,296.4571114,101703304.6,47464629.48,-95337553.17
7395,47.4474187,295.9393917,99599286.6,47462531.77,-97533707.54
7396,48.57339089,295.4505143,97447855.64,47460433.87,-99683459.66
7397,49.70382892,294.9887321,95250034.9,47458335.8,-101785786.1
7398,50.8384146,294.5524389,93006869.57,47456237.55,-103839686.2
7399,51.97685561,294.1401572,90719426.45,47454139.12,-105844182
7400,53.11888287,293.750527,88388793.41,47452040.52,-107798319.2
7401,54.26424826,293.3822961,86016078.88,47449941.74,-109701167.6
7402,55.41272262,293.0343105,83602411.34,47447842.77,-111551821.2
7403,56.56409385,292.7055064,81148938.74,47445743.63,-113349398.8
7404,57.71816536,292.3949029,78656828,47443644.32,-115093044.5
7405,58.87475454,292.1015946,76127264.45,47441544.82,-116781928.2
7406,60.03369148,291.8247461,73561451.23,47439445.14,-118415245.6
7407,61.1948178,291.5635862,70960608.76,47437345.29,-119992218.9
7408,62.35798556,291.3174028,68325974.12,47435245.26,-121512097.3
7409,63.52305634,291.0855384,65658800.49,47433145.05,-122974157
7410,64.68990032,290.8673861,62960356.57,47431044.67,-124377701.5
7411,65.85839558,290.6623859,60231925.91,47428944.1,-125722062.5
7412,67.0284273,290.470021,57474806.38,47426843.36,-127006599.6
7413,68.19988718,290.2898151,54690309.49,47424742.44,-128230701.1
7414,69.37267282,290.1213294,51879759.81,47422641.34,-129393783.7
7415,70.54668719,289.9641603,49044494.31,47420540.06,-130495293.4
7416,71.72183816,289.817937,46185861.73,47418438.61,-131534705.4
7417,72.89803799,289.6823194,43305221.95,47416336.97,-132511524.5
7418,74.075203,289.5569965,40403945.35,47414235.16,-133425285.2
7419,75.25325311,289.4416846,37483412.11,47412133.17,-134275552
7420,76.43211154,289.3361257,34545011.62,47410031.01,-135061919.6
7421,77.61170444,289.2400862,31590141.78,47407928.66,-135784013.2
7422,78.79196061,289.1533559,28620208.32,47405826.14,-136441488.5
7423,79.9728112,289.0757468,25636624.19,47403723.44,-137034031.8
7424,81.15418944,289.007092,22640808.82,47401620.56,-137561360.7
7425,82.33603041,288.9472454,19634187.5,47399517.5,-138023223.4
7426,83.51827074,288.8960802,16618190.64,47397414.27,-138419399.4
7427,84.70084845,288.8534889,13594253.18,47395310.85,-138749699.5
7428,85.88370266,288.8193826,10563813.8,47393207.26,-139013965.8
7429,87.06677344,288.7936906,7528314.341,47391103.49,-139212071.8
7430,88.25000155,288.7763599,4489199.025,47388999.55,-139343922.5
7431,89.43332827,288.7673552,1447913.835,47386895.42,-139409454.5
7432,90.61669519,288.7666585,-1594094.206,47384791.12,-139408635.8
7433,91.80004401,288.7742692,-4635377.71,47382686.64,-139341466.1
7434,92.98331636,288.7902039,-7674489.621,47380581.98,-139207976.5
7435,94.16645357,288.8144969,-10709983.9,47378477.14,-139008229.9
7436,95.3493965,288.8471998,-13740416.21,47376372.13,-138742320.5
7437,96.53208534,288.8883821,-16764344.61,47374266.94,-138410374.2
7438,97.71445939,288.9381315,-19780330.23,47372161.57,-138012548
7439,98.89645682,288.9965542,-22786937.97,47370056.02,-137549030.7
7440,100.0780145,289.0637756,-25782737.18,47367950.3,-137020041.9
7441,101.2590678,289.1399407,-28766302.32,47365844.39,-136425832.6
7442,102.4395502,289.225215,-31736213.68,47363738.31,-135766684.9
7443,103.6193933,289.3197853,-34691058,47361632.05,-135042911.6
7444,104.798526,289.4238605,-37629429.2,47359525.62,-134254856.3
7445,105.9768751,289.5376728,-40549929.01,47357419,-133402893.4
7446,107.1543642,289.6614789,-43451167.65,47355312.21,-132487427.4
7447,108.3309137,289.7955613,-46331764.47,47353205.24,-131508893.2
7448,109.5064405,289.9402296,-49190348.67,47351098.09,-130467755.8
7449,110.6808573,290.0958226,-52025559.86,47348990.77,-129364509.7
7450,111.8540728,290.2627097,-54836048.78,47346883.27,-128199679.2
7451,113.0259905,290.4412933,-57620477.92,47344775.59,-126973817.9
7452,114.1965087,290.6320109,-60377522.15,47342667.73,-125687508.3
7453,115.3655201,290.8353375,-63105869.35,47340559.69,-124341361.7
7454,116.5329105,291.0517886,-65804221.05,47338451.48,-122936018.1
7455,117.698559,291.2819231,-68471293.01,47336343.09,-121472145.4
7456,118.8623367,291.5263467,-71105815.9,47334234.52,-119950439.4
7457,120.0241063,291.785716,-73706535.83,47332125.77,-118371623.6
7458,121.1837209,292.0607418,-76272215,47330016.85,-116736448.5
