(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
6220,149.2168801,311.3711534,-126485710.3,49802187,-56494175.46
6221,150.1449376,312.8024053,-127689391.7,49800304.15,-53722266.76
6222,151.0510881,314.3297576,-128832335.6,49798421.12,-50924749.49
6223,151.9331934,315.9598165,-129913997.6,49796537.89,-48102954.35
6224,152.7888994,317.6993337,-130933862.3,49794654.48,-45258223.59
6225,153.6156222,319.5550768,-131891444,49792770.88,-42391910.39
6226,154.4105379,321.5336531,-132786286.3,49790887.1,-39505378.22
6227,155.1705776,323.6412764,-133617962.8,49789003.12,-36600000.17
6228,155.892429,325.8834709,-134386077.3,49787118.96,-33677158.32
6229,156.5725494,328.2647072,-135090263.5,49785234.61,-30738243.08
6230,157.2071909,330.787972,-135730185.9,49783350.08,-27784652.5
6231,157.7924431,333.4542824,-136305539.1,49781465.35,-24817791.65
6232,158.3242948,336.2621671,-136816048.9,49779580.44,-21839071.91
6233,158.7987175,339.2071537,-137261471.7,49777695.34,-18849910.33
6234,159.2117708,342.2813155,-137641594.8,49775810.06,-15851728.95
6235,159.5597265,345.4729451,-137956236.7,49773924.58,-12845954.09
6236,159.8392076,348.76643,-138205247,49772038.92,-9834015.722
6237,160.0473314,352.1423921,-138388506.5,49770153.07,-6817346.755
6238,160.1818454,355.5781372,-138505927.4,49768267.04,-3797382.367
6239,160.2412437,359.0484126,-138557453.1,49766380.81,-775559.3191
6240,160.2248475,2.526427792,-138543058.3,49764494.4,2246684.73
6241,160.132844,5.98504142,-138462749.2,49762607.81,5267911.903
6242,159.9662755,9.397987898,-138316563.4,49760721.02,8286684.793
6243,159.7269817,12.74100682,-138104569.7,49758834.05,11301567.14
6244,159.4175018,15.9927593,-137826868.2,49756946.89,14311124.54
6245,159.0409486,19.1354554,-137483590.3,49755059.54,17313925.07
6246,158.6008676,22.15516695,-137074898.7,49753172,20308540.05
6247,158.1010942,25.04184652,-136600987.2,49751284.28,23293544.64
6248,157.5456206,27.7891067,-136062080.4,49749396.37,26267518.58
6249,156.9384792,30.39383045,-135458434.2,49747508.28,29229046.83
6250,156.2836461,32.85568443,-134790334.9,49745619.99,32176720.28
6251,155.5849676,35.1765979,-134058099.9,49743731.52,35109136.36
6252,154.8461069,37.36025452,-133262076.7,49741842.86,38024899.78
6253,154.0705095,39.41162851,-132402643.4,49739954.01,40922623.13
6254,153.2613832,41.33658231,-131480208.2,49738064.98,43800927.58
6255,152.4216907,43.14153203,-130495209.4,49736175.76,46658443.53
6256,151.5541512,44.83317934,-129448114.9,49734286.35,49493811.25
6257,150.6612477,46.41830384,-128339422.1,49732396.76,52305681.52
6258,149.7452394,47.90360795,-127169658,49730506.97,55092716.31
6259,148.8081756,49.29560527,-125939378.3,49728617,57853589.37
6260,147.8519118,50.60054427,-124649167.9,49726726.84,60586986.89
6261,146.8781259,51.82435938,-123299639.8,49724836.5,63291608.12
6262,145.8883337,52.97264329,-121891435.5,49722945.97,65966165.99
6263,144.8839044,54.05063494,-120425224.4,49721055.25,68609387.72
6264,143.8660747,55.06321885,-118901703.5,49719164.34,71220015.4
6265,142.8359622,56.01493264,-117321596.8,49717273.25,73796806.65
6266,141.7945775,56.90997989,-115685655.7,49715381.97,76338535.16
6267,140.7428349,57.75224647,-113994657.8,49713490.5,78843991.28
6268,139.6815629,58.54531893,-112249407.1,49711598.84,81311982.61
6269,138.6115128,59.29250385,-110450733.3,49709707,83741334.57
6270,137.5333668,59.99684725,-108599491.7,49707814.97,86130890.94
6271,136.4477452,60.66115387,-106696562.3,49705922.75,88479514.42
6272,135.3552128,61.28800556,-104742850.1,49704030.35,90786087.19
6273,134.2562848,61.87977883,-102739283.9,49702137.76,93049511.39
6274,133.1514317,62.43866144,-100686816.5,49700244.98,95268709.72
6275,132.0410837,62.96666768,-98586423.81,49698352.01,97442625.88
6276,130.9256352,63.46565275,-96439104.69,49696458.86,99570225.1
6277,129.805448,63.93732586,-94245880.23,49694565.52,101650494.7
6278,128.6808547,64.38326235,-92007793.41,49692671.99,103682444.3
6279,127.5521615,64.8049148,-89725908.55,49690778.28,105665106.9
6280,126.4196508,65.20362314,-87401310.83,49688884.38,107597538.4
6281,125.2835835,65.58062393,-85035105.76,49686990.29,109478819.1
6282,124.144201,65.93705878,-82628418.67,49685096.01,111308053.3
6283,123.0017271,66.27398204,-80182394.14,49683201.55,113084370.3
6284,121.8563696,66.59236777,-77698195.49,49681306.9,114806924.2
6285,120.7083219,66.89311611,-75177004.22,49679412.07,116474895
6286,119.5577641,67.17705907,-72620019.43,49677517.04,118087488.5
6287,118.4048643,67.44496572,-70028457.26,49675621.83,119643937
6288,117.2497798,67.69754703,-67403550.34,49673726.43,121143499.4
6289,116.0926582,67.93546015,-64746547.14,49671830.85,122585461.5
6290,114.9336377,68.15931236,-62058711.44,49669935.07,123969136.7
6291,113.7728485,68.36966465,-59341321.7,49668039.12,125293866.2
6292,112.6104134,68.56703494,-56595670.45,49666142.97,126559019
6293,111.4464484,68.75190103,-53823063.67,49664246.64,127763992.5
6294,110.281063,68.92470328,-51024820.2,49662350.12,128908212.9
6295,109.1143614,69.08584702,-48202271.07,49660453.41,129991135
6296,107.9464427,69.23570473,-45356758.9,49658556.51,131012243.1
6297,106.777401,69.37461805,-42489637.25,49656659.43,131971050.7
6298,105.6073266,69.50289955,-39602269.97,49654762.16,132867100.8
6299,104.4363057,69.62083432,-36696030.56,49652864.71,133699966.6
6300,103.2644211,69.72868151,-33772301.52,49650967.07,134469251.1
6301,102.0917526,69.82667554,-30832473.67,49649069.24,135174587.7
6302,100.9183771,69.91502731,-27877945.51,49647171.22,135815640
6303,99.74436927,69.99392523,-24910122.57,49645273.02,136392102.5
6304,98.5698013,70.06353614,-21930416.68,49643374.63,136903700
6305,97.39474365,70.12400613,-18940245.37,49641476.05,137350188.7
6306,96.21926505,70.17546118,-15941031.16,49639577.29,137731355.3
6307,95.04343286,70.21800784,-12934200.87,49637678.33,138047017.7
6308,93.86731326,70.25173364,-9921184.988,49635779.2,138297025.2
6309,92.69097147,70.27670759,-6903416.934,49633879.87,138481258
6310,91.51447201,70.29298043,-3882332.417,49631980.36,138599627.9
6311,90.33787887,70.3005849,-859368.7358,49630080.66,138652077.7
6312,89.16125577,70.29953588,2164035.901,49628180.78,138638581.9
6313,87.98466634,70.28983046,5186443.058,49626280.7,138559146.1
6314,86.80817435,70.27144791,8206414.761,49624380.44,138413807.4
6315,85.6318439,70.24434962,11222514.18,49622480,138202634.3
6316,84.45573968,70.20847887,14233306.3,49620579.36,137925726.6
6317,83.27992712,70.16376059,17237358.64,49618678.54,137583215.3
6318,82.10447267,70.110101,20233241.89,49616777.54,137175262.6
6319,80.92944403,70.04738718,23219530.62,49614876.34,136702061.9
6320,79.75491034,69.9754865,26194803.94,49612974.96,136163837.7
6321,78.58094247,69.89424602,29157646.19,49611073.4,135560845.4
6322,77.40761329,69.80349172,32106647.62,49609171.64,134893371.1
6323,76.23499792,69.70302769,35040405.04,49607269.7,134161731.7
6324,75.06317402,69.59263513,37957522.49,49605367.57,133366274.6
6325,73.89222211,69.47207127,40856611.93,49603465.26,132507377.6
6326,72.72222592,69.34106818,43736293.87,49601562.76,131585448.7
6327,71.5532727,69.19933138,46595198.04,49599660.07,130600925.8
6328,70.38545365,69.04653832,49431964.04,49597757.19,129554276.6
6329,69.2188643,68.8823367,52245241.99,49595854.13,128445998.4
6330,68.05360497,68.70634261,55033693.17,49593950.88,127276617.9
6331,66.88978122,68.51813847,57795990.66,49592047.45,126046690.8
6332,65.72750446,68.31727071,60530819.96,49590143.83,124756801.5
6333,64.56689242,68.10324729,63236879.64,49588240.02,123407563.1
6334,63.40806987,67.87553489,65912881.93,49586336.02,121999617
6335,62.25116924,67.63355586,68557553.36,49584431.84,120533632.3
6336,61.09633142,67.37668483,71169635.32,49582527.47,119010305.9
6337,59.94370659,67.10424499,73747884.74,49580622.92,117430361.9
6338,58.79345512,66.815504,76291074.59,49578718.17,115794551.4
6339,57.64574862,66.50966942,78797994.54,49576813.25,114103652.1
6340,56.500771,66.18588381,81267451.48,49574908.13,112358467.9
6341,55.35871982,65.84321917,83698270.11,49573002.83,110559828.5
6342,54.21980759,65.48067097,86089293.53,49571097.34,108708589
6343,53.08426332,65.09715144,88439383.72,49569191.66,106805629.7
6344,51.9523343,64.69148233,90747422.15,49567285.8,104851855.3
6345,50.82428795,64.26238683,93012310.28,49565379.75,102848194.9
6346,49.70041397,63.80848074,95232970.09,49563473.52,100795601.3
6347,48.58102677,63.3282628,97408344.57,49561567.09,98695050.37
6348,47.46646811,62.82010405,99537398.28,49559660.48,96547541.08
6349,46.35711012,62.28223624,101619117.8,49557753.69,94354094.62
6350,45.25335865,61.71273912,103652512.1,49555846.71,92115754.08
6351,44.15565706,61.10952666,105636613.4,49553939.54,89833583.91
6352,43.06449046,60.47033211,107570477.1,49552032.18,87508669.43
6353,41.98039049,59.79269191,109453182.6,49550124.64,85142116.29
6354,40.90394065,59.0739284,111283833.6,49548216.91,82735050
6355,39.83578231,58.31113152,113061558.6,49546309,80288615.31
6356,38.77662149,57.50113963,114785511.3,49544400.9,77803975.76
6357,37.72723637,56.64051958,116454870.8,49542492.61,75282313.04
6358,36.68848578,55.72554664,118068842.4,49540584.13,72724826.49
6359,35.6613186,54.75218471,119626657.6,49538675.47,70132732.5
6360,34.64678425,53.71606784,121127574.6,49536766.62,67507263.94
6361,33.64604427,52.61248407,122570878.7,49534857.59,64849669.57
6362,32.66038506,51.43636343,123955882.6,49532948.37,62161213.44
6363,31.69123168,50.18227217,125281926.9,49531038.96,59443174.31
6364,30.74016283,48.8444162,126548379.8,49529129.37,56696845.02
6365,29.80892658,47.41665754,127754638.3,49527219.59,53923531.89
6366,28.8994568,45.89254847,128900127.8,49525309.62,51124554.1
6367,28.0138896,44.26538938,129984302.7,49523399.47,48301243.02
6368,27.15457921,42.52831743,131006646.5,49521489.13,45454941.65
6369,26.32411214,40.67443417,131966672.1,49519578.6,42587003.92
6370,25.52531827,38.69698118,132863922.1,49517667.89,39698794.09
6371,24.761277,36.58957287,133697969,49515756.99,36791686.05
6372,24.03531595,34.34649424,134468415.3,49513845.9,33867062.72
6373,23.35099956,31.9630687,135174893.7,49511934.63,30926315.35
6374,22.7121042,29.43609496,135817067.5,49510023.17,27970842.9
6375,22.12257649,26.76434318,136394630.3,49508111.53,25002051.32
6376,21.58647166,23.94908769,136907306.8,49506199.7,22021352.94
6377,21.10786992,20.99463791,137354852.3,49504287.68,19030165.76
6378,20.6907703,17.90881213,137737053.2,49502375.47,16029912.78
6379,20.3389642,14.7032845,138053726.9,49500463.08,13022021.33
6380,20.05589415,11.39372918,138304722.1,49498550.51,10007922.4
6381,19.84450695,7.999692096,138489918.7,49496637.74,6989049.93
6382,19.70711346,4.54414514,138609227.9,49494724.79,3966840.168
6383,19.64526909,1.052718311,138662592.1,49492811.66,942730.9505
6384,19.65968851,357.5526572,138649985.4,49490898.33,-2081838.961
6385,19.75020525,354.0716032,138571412.9,49488984.82,-5105430.573
6386,19.91578114,350.6363292,138426911.3,49487071.13,-8126605.34
6387,20.15456464,347.2715726,138216548.7,49485157.25,-11143925.85
6388,20.46399043,343.9990873,137940424.6,49483243.18,-14155956.51
6389,20.8409084,340.8369944,137598669.4,49481328.93,-17161264.24
6390,21.28172795,337.7994594,137191445.2,49479414.48,-20158419.12
6391,21.78256402,334.8966736,136718945,49477499.86,-23145995.1
6392,22.33937366,332.1350833,136181392.8,49475585.04,-26122570.69
6393,22.94807524,329.517794,135579043.8,49473670.04,-29086729.61
6394,23.60464626,327.0450724,134912183.8,49471754.86,-32037061.45
6395,24.30519856,324.7148844,134181129.4,49469839.49,-34972162.39
6396,25.04603202,322.5234171,133386227.7,49467923.93,-37890635.84
6397,25.82366962,320.4655547,132527856.2,49466008.18,-40791093.09
6398,26.63487682,318.53529,131606422.7,49464092.25,-43672154
6399,27.47666882,316.7260655,130622364.8,49462176.14,-46532447.63
6400,28.34630869,315.0310458,129576150.1,49460259.83,-49370612.92
6401,29.24129916,313.443328,128468275.6,49458343.34,-52185299.32
6402,30.15937015,311.956098,127299267.8,49456426.67,-54975167.43
6403,31.09846386,310.5627422,126069682.2,49454509.81,-57738889.64
6404,32.05671852,309.2569243,124780103.2,49452592.76,-60475150.78
6405,33.03245195,308.0326328,123431143.7,49450675.52,-63182648.72
6406,34.0241453,306.8842081,122023444.7,49448758.1,-65860095
6407,35.03042758,305.8063537,120557675.5,49446840.49,-68506215.46
6408,36.05006115,304.7941353,119034532.8,49444922.7,-71119750.8
6409,37.08192827,303.842973,117454740.6,49443004.72,-73699457.23
6410,38.12501885,302.9486269,115819049.9,49441086.56,-76244107.05
6411,39.17841922,302.1071804,114128238.4,49439168.21,-78752489.2
6412,40.24130212,301.3150208,112383109.9,49437249.67,-81223409.89
6413,41.31291765,300.5688194,110584494.1,49435330.94,-83655693.11
6414,42.3925851,299.8655115,108733246.1,49433412.03,-86048181.24
6415,43.4796858,299.2022766,106830246.2,49431492.94,-88399735.58
6416,44.57365658,298.5765196,104876399.2,49429573.66,-90709236.89
6417,45.67398407,297.9858527,102872634.1,49427654.19,-92975585.92
6418,46.78019955,297.428079,100819903.8,49425734.53,-95197703.94
6419,47.89187442,296.9011762,98719184.28,49423814.69,-97374533.27
6420,49.00861609,296.4032827,96571474.53,49421894.67,-99505037.74
6421,50.1300644,295.9326838,94377795.88,49419974.45,-101588203.2
6422,51.25588838,295.4877996,92139191.52,49418054.05,-103623038.1
6423,52.38578341,295.067174,89856726.03,49416133.47,-105608573.7
6424,53.51946859,294.6694638,87531484.86,49414212.7,-107543864.9
6425,54.65668451,294.29343,85164573.85,49412291.74,-109427990.4
6426,55.79719115,293.9379291,82757118.65,49410370.6,-111260053.2
6427,56.9407661,293.601905,80310264.22,49408449.27,-113039181.1
6428,58.08720284,293.2843823,77825174.29,49406527.75,-114764527.1
6429,59.23630931,292.98446,75303030.77,49404606.05,-116435269.7
6430,60.38790658,292.7013051,72745033.24,49402684.16,-118050613.4
6431,61.54182762,292.434148,70152398.33,49400762.09,-119609789.2
6432,62.69791624,292.1822774,67526359.17,49398839.83,-121112054.6
6433,63.85602608,291.9450356,64868164.8,49396917.39,-122556694.3
6434,65.01601979,291.7218152,62179079.56,49394994.76,-123943020.3
6435,66.17776815,291.5120551,59460382.51,49393071.94,-125270372.4
6436,67.34114939,291.3152372,56713366.82,49391148.94,-126538118.5
6437,68.5060485,291.1308838,53939339.12,49389225.75,-127745654.8
6438,69.67235664,290.9585544,51139618.93,49387302.37,-128892406.1
6439,70.83997056,290.7978438,48315538.01,49385378.81,-129977826.1
6440,72.00879212,290.6483795,45468439.71,49383455.06,-131001397.9
6441,73.17872779,290.5098199,42599678.35,49381531.13,-131962633.7
6442,74.34968826,290.3818524,39710618.58,49379607.01,-132861075.5
6443,75.52158798,290.2641921,36802634.7,49377682.71,-133696295.3
6444,76.69434485,290.1565797,33877110.06,49375758.22,-134467894.9
6445,77.86787986,290.0587809,30935436.34,49373833.54,-135175506.7
6446,79.04211672,289.9705846,27979012.94,49371908.68,-135818793.1
6447,80.21698162,289.8918025,25009246.28,49369983.63,-136397447.6
6448,81.39240294,289.8222676,22027549.15,49368058.39,-136911194
6449,82.56831092,289.7618336,19035340.03,49366132.97,-137359787.2
6450,83.74463748,289.7103744,16034042.41,49364207.37,-137743013.2
6451,84.92131594,289.6677834,13025084.14,49362281.58,-138060688.9
6452,86.09828078,289.6339725,10009896.71,49360355.6,-138312662.4
6453,87.27546742,289.6088727,6989914.584,49358429.43,-138498813.2
6454,88.45281201,289.5924327,3966574.545,49356503.08,-138619051.9
6455,89.6302512,289.5846195,941314.9747,49354576.55,-138673320.7
6456,90.80772195,289.5854177,-2084424.813,49352649.83,-138661593.1
6457,91.98516128,289.5948297,-5109205.262,49350722.92,-138583873.9
6458,93.1625061,289.6128758,-8131587.253,49348795.83,-138440199.3
6459,94.33969298,289.6395938,-11150132.8,49346868.55,-138230637.1
6460,95.51665795,289.6750399,-14163405.71,49344941.09,-137955286.2
6461,96.69333626,289.7192883,-17169972.3,49343013.44,-137614276.9
6462,97.86966219,289.772432,-20168402.07,49341085.6,-137207770.7
6463,99.04556879,289.8345831,-23157268.34,49339157.58,-136735960.4
6464,100.2209877,289.9058732,-26135149,49337229.37,-136199069.7
6465,101.3958487,289.9864543,-29100627.14,49335300.98,-135597353.3
6466,102.5700799,290.0764993,-32052291.73,49333372.4,-134931096.9
6467,103.7436069,290.1762029,-34988738.3,49331443.63,-134200616.8
6468,104.916353,290.2857826,-37908569.6,49329514.68,-133406259.7
6469,106.0882385,290.4054798,-40810396.28,49327585.55,-132548402.9
6470,107.2591806,290.5355611,-43692837.55,49325656.22,-131627453.9
6471,108.429093,290.6763194,-46554521.79,49323726.72,-130643850.2
6472,109.5978856,290.8280755,-49394087.28,49321797.02,-129598059.1
6473,110.7654638,290.9911802,-52210182.8,49319867.14,-128490577.4
6474,111.9317286,291.1660154,-55001468.26,49317937.08,-127321931.4
6475,113.0965754,291.3529968,-57766615.38,49316006.83,-126092676.4
6476,114.2598942,291.552576,-60504308.31,49314076.39,-124803396.7
6477,115.4215684,291.7652428,-63213244.21,49312145.77,-123454705
6478,116.5814747,291.9915283,-65892133.96,49310214.96,-122047242.4
6479,117.7394821,292.2320079,-68539702.67,49308283.97,-120581677.8
6480,118.8954513,292.4873043,-71154690.38,49306352.79,-119058707.8
6481,120.0492336,292.758092,-73735852.58,49304421.43,-117479056.5
6482,121.2006704,293.0451004,-76281960.88,49302489.88,-115843474.8
6483,122.3495919,293.3491195,-78791803.51,49300558.14,-114152740.3
6484,123.4958163,293.6710036,-81264185.98,49298626.22,-112407656.7
6485,124.6391479,294.011678,-83697931.58,49296694.12,-110609053.8
6486,125.7793764,294.3721442,-86091882,49294761.82,-108757786.7
6487,126.9162752,294.753487,-88444897.82,49292829.34,-106854735.6
6488,128.0495996,295.1568818,-90755859.11,49290896.68,-104900805.4
6489,129.1790847,295.5836022,-93023665.91,49288963.83,-102896925.1
6490,130.3044436,296.0350298,-95247238.8,49287030.8,-100844047.7
6491,131.425365,296.5126632,-97425519.38,49285097.58,-98743149.21
6492,132.5415105,297.0181287,-99557470.81,49283164.17,-96595228.76
6493,133.6525112,297.5531926,-101642078.2,49281230.58,-94401307.75
6494,134.7579651,298.1197735,-103678349.4,49279296.8,-92162429.49
6495,135.8574326,298.7199564,-105665314.9,49277362.84,-89879658.69
6496,136.950433,299.3560077,-107602028.9,49275428.69,-87554080.96
6497,138.0364389,300.0303919,-109487569.5,49273494.36,-85186802.28
6498,139.1148715,300.7457886,-111321038.9,49271559.84,-82778948.51
6499,140.1850946,301.5051116,-113101564.3,49269625.14,-80331664.78
6500,141.2464072,302.3115285,-114828298.1,49267690.25,-77846115.04
6501,142.2980368,303.1684809,-116500418,49265755.17,-75323481.41
6502,143.3391301,304.0797049,-118117128,49263819.91,-72764963.72
6503,144.3687443,305.0492525,-119677658.2,49261884.46,-70171778.84
6504,145.3858359,306.0815098,-121181265.7,49259948.83,-67545160.17
6505,146.3892495,307.1812154,-122627234.4,49258013.01,-64886357.03
6506,147.3777048,308.3534725,-124014875.7,49256077.01,-62196634.06
6507,148.3497823,309.6037572,-125343528.8,49254140.82,-59477270.61
6508,149.3039089,310.9379159,-126612560.9,49252204.45,-56729560.18
6509,150.238341,312.362151,-127821367.6,49250267.89,-53954809.75
6510,151.1511485,313.8829889,-128969373.2,49248331.15,-51154339.18
6511,152.0401972,315.507224,-130056030.8,49246394.22,-48329480.58
6512,152.9031331,317.2418321,-131080822.7,49244457.1,-45481577.68
6513,153.7373671,319.0938447,-132043260.7,49242519.8,-42611985.19
6514,154.5400631,321.0701743,-132942886.3,49240582.31,-39722068.16
6515,155.3081314,323.1773819,-133779270.6,49238644.64,-36813201.31
6516,156.0382289,325.4213777,-134552015.2,49236706.79,-33886768.4
6517,156.7267692,327.8070495,-135260751.6,49234768.74,-30944161.56
6518,157.369947,330.337819,-135905142,49232830.52,-27986780.63
6519,157.963779,333.0151355,-136484879.1,49230892.1,-25016032.51
6520,158.5041651,335.8379279,-136999686.5,49228953.5,-22033330.44
6521,158.9869723,338.8020561,-137449318.3,49227014.72,-19040093.4
6522,159.4081417,341.8998153,-137833560.1,49225075.75,-16037745.37
6523,159.7638172,345.119567,-138152228.3,49223136.6,-13027714.69
6524,160.0504892,348.4455754,-138405170.5,49221197.26,-10011433.39
6525,160.2651453,351.8581221,-138592265.8,49219257.73,-6990336.447
6526,160.4054144,355.3339492,-138713424.4,49217318.02,-3965861.185
6527,160.469691,358.8470365,-138768587.9,49215378.13,-939446.5296
6528,160.4572232,2.369667534,-138757729.5,49213438.05,2087467.648
6529,160.3681569,5.873682872,-138680853.4,49211497.78,5113441.227
6530,160.2035264,9.331784509,-138537995.7,49209557.33,8137034.514
6531,159.9651961,12.71874215,-138329223.5,49207616.69,11156808.94
6532,159.6557587,16.01237422,-138054635.5,49205675.87,14171327.72
6533,159.2784034,19.19421953,-137714361.6,49203734.86,17179156.58
6534,158.8367676,22.24987083,-137308563,49201793.67,20178864.4
6535,158.3347877,25.16899254,-136837432.1,49199852.3,23169023.9
6536,157.7765592,27.94508186,-136301192.3,49197910.73,26148212.33
6537,157.1662146,30.5750503,-135700097.9,49195968.98,29115012.16
6538,156.5078238,33.05870378,-135034434.4,49194027.05,32068011.73
6539,155.8053179,35.39818858,-134304517.7,49192084.93,35005805.92
6540,155.0624345,37.59745386,-133510694.4,49190142.63,37926996.84
6541,154.2826828,39.66176365,-132653341.5,49188200.14,40830194.48
6542,153.4693245,41.59727599,-131732866.2,49186257.47,43714017.38
6543,152.6253664,43.41069518,-130749705.7,49184314.61,46577093.28
6544,151.7535634,45.1089948,-129704327.2,49182371.56,49418059.78
6545,150.8564268,46.69920499,-128597227.4,49180428.33,52235564.98
6546,149.9362378,48.18825468,-127428932.2,49178484.92,55028268.12
6547,148.9950623,49.58285946,-126199997,49176541.32,57794840.24
6548,148.0347681,50.88944578,-124911005.7,49174597.54,60533964.8
6549,147.0570416,52.11410359,-123562570.9,49172653.57,63244338.28
6550,146.0634046,53.26256043,-122155333.6,49170709.41,65924670.85
6551,145.0552295,54.3401715,-120689962.6,49168765.07,68573686.95
6552,144.0337547,55.35192113,-119167154.6,49166820.55,71190125.91
6553,143.000098,56.3024322,-117587633.3,49164875.84,73772742.53
6554,141.9552688,57.19598097,-115952149.7,49162930.94,76320307.71
6555,140.9001798,58.03651502,-114261481.4,49160985.86,78831609
6556,139.835657,58.82767326,-112516432,49159040.59,81305451.19
6557,138.7624488,59.57280648,-110717831.3,49157095.14,83740656.88
6558,137.6812343,60.27499808,-108866534.4,49155149.51,86136067.05
6559,136.5926303,60.93708424,-106963421.5,49153203.69,88490541.59
6560,135.4971982,61.56167324,-105009397.5,49151257.68,90802959.85
6561,134.3954496,62.15116381,-103005391.6,49149311.49,93072221.19
6562,133.2878512,62.70776224,-100952356.6,49147365.12,95297245.48
6563,132.17483,63.23349835,-98851268.9,49145418.56,97476973.63
6564,131.0567767,63.73024024,-96703127.51,49143471.81,99610368.1
6565,129.9340497,64.19970783,-94508953.99,49141524.88,101696413.4
6566,128.8069783,64.64348532,-92269791.77,49139577.76,103734116.4
6567,127.6758655,65.06303259,-89986705.71,49137630.46,105722507.2
6568,126.5409906,65.45969554,-87660781.56,49135682.98,107660639.3
6569,125.4026115,65.83471559,-85293125.48,49133735.31,109547589.9
6570,124.2609667,66.18923829,-82884863.5,49131787.45,111382460.7
6571,123.1162773,66.52432112,-80437140.96,49129839.41,113164378.3
6572,121.9687485,66.84094064,-77951122,49127891.18,114892494.1
6573,120.8185709,67.13999895,-75427989.01,49125942.77,116565985.5
6574,119.6659223,67.42232953,-72868942.01,49123994.18,118184055.7
6575,118.5109686,67.68870261,-70275198.16,49122045.4,119745934.2
6576,117.3538648,67.93982997,-67647991.12,49120096.43,121250877.2
6577,116.1947561,68.17636932,-64988570.48,49118147.28,122698168.2
6578,115.0337789,68.39892833,-62298201.19,49116197.95,124087118
6579,113.8710613,68.6080682,-59578162.93,49114248.43,125417065.1
6580,112.7067243,68.80430695,-56829749.51,49112298.72,126687376.1
6581,111.5408818,68.98812239,-54054268.23,49110348.83,127897445.9
6582,110.3736418,69.15995482,-51253039.33,49108398.76,129046698.2
6583,109.2051067,69.32020948,-48427395.27,49106448.5,130134585.6
6584,108.0353737,69.46925873,-45578680.16,49104498.06,131160589.8
6585,106.8645356,69.60744409,-42708249.12,49102547.43,132124222
6586,105.692681,69.73507799,-39817467.58,49100596.61,133025022.9
6587,104.5198945,69.85244548,-36907710.68,49098645.61,133862563.5
6588,103.3462576,69.95980561,-33980362.62,49096694.43,134636444.5
6589,102.1718485,70.05739279,-31036815.97,49094743.06,135346296.9
6590,100.9967428,70.14541796,-28078471.02,49092791.51,135991782.5
6591,99.82101355,70.22406964,-25106735.12,49090839.77,136572593.3
6592,98.64473175,70.29351482,-22123022.01,49088887.85,137088452.4
6593,97.46796644,70.35389981,-19128751.13,49086935.74,137539113.6
6594,96.29078503,70.40535092,-16125346.98,49084983.45,137924361.8
6595,95.11325354,70.44797508,-13114238.4,49083030.97,138244013
6596,93.93543683,70.48186032,-10096857.94,49081078.31,138497914.4
6597,92.75739879,70.5070762,-7074641.104,49079125.46,138685944.5
6598,91.57920262,70.52367415,-4049025.755,49077172.43,138808013.1
6599,90.40091102,70.53168768,-1021451.369,49075219.22,138864061.5
6600,89.22258635,70.53113255,2006641.626,49073265.82,138854062.1
6601,88.04429091,70.52200683,5033812.54,49071312.23,138778019.2
6602,86.86608713,70.50429092,8058621.107,49069358.46,138635968
6603,85.68803774,70.47794741,11079628.17,49067404.5,138427975.6
6604,84.51020601,70.44292095,14095396.36,49065450.37,138154140.2
6605,83.33265598,70.39913795,17104490.79,49063496.04,137814591.3
6606,82.15545265,70.34650624,20105479.72,49061541.53,137409489.7
6607,80.97866222,70.28491464,23096935.29,49059586.84,136939027.5
6608,79.80235233,70.21423244,26077434.1,49057631.96,136403427.9
6609,78.62659227,70.13430874,29045558,49055676.9,135802944.8
6610,77.4514533,70.04497172,31999894.68,49053721.65,135137863.5
6611,76.27700886,69.94602784,34939038.39,49051766.22,134408499.4
6612,75.1033349,69.83726083,37861590.59,49049810.6,133615199.1
6613,73.93051013,69.71843064,40766160.61,49047854.8,132758339.1
6614,72.7586164,69.58927222,43651366.34,49045898.81,131838326.6
6615,71.58773904,69.44949414,46515834.85,49043942.64,130855598.5
6616,70.41796719,69.29877714,49358203.06,49041986.29,129810621.7
6617,69.24939426,69.13677236,52177118.41,49040029.75,128703892.7
6618,68.08211832,68.96309957,54971239.46,49038073.02,127535937.5
6619,66.91624262,68.77734504,57739236.57,49036116.11,126307310.9
6620,65.75187606,68.57905929,60479792.5,49034159.02,125018597
6621,64.5891338,68.36775456,63191603.06,49032201.74,123670408.2
6622,63.42813785,68.14290205,65873377.72,49030244.28,122263385.3
6623,62.26901776,67.90392884,68523840.23,49028286.63,120798197
6624,61.11191134,67.65021448,71141729.23,49026328.8,119275540
6625,59.95696553,67.38108731,73725798.81,49024370.78,117696137.9
6626,58.80433725,67.09582033,76274819.18,49022412.58,116060741.6
6627,57.65419444,66.79362664,78787577.19,49020454.2,114370128.6
6628,56.50671715,66.47365447,81262876.93,49018495.63,112625102.7
6629,55.36209878,66.13498167,83699540.31,49016536.87,110826493.5
6630,54.22054743,65.77660962,86096407.59,49014577.93,108975156.1
6631,53.08228745,65.39745655,88452337.97,49012618.81,107071970.8
6632,51.94756109,64.99635019,90766210.11,49010659.5,105117842.6
6633,50.81663044,64.5720196,93036922.66,49008700.01,103113700.6
